X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.25103e-05	5.43856e-06	-8.41305e-06
4	0	-881.5	1.18655e-05	5.87385e-06	-9.66022e-06
5	0	-881.5	1.1646e-05	5.41145e-06	-1.07813e-05
-5	0	-881	7.4922e-06	6.71908e-06	-1.30128e-05
-4	0	-881	1.0427e-05	6.8373e-06	-1.04235e-05
-3	0	-881	1.14854e-05	6.67664e-06	-9.53008e-06
-2	0	-881	1.16484e-05	5.67848e-06	-8.5576e-06
-1	0	-881	1.19684e-05	5.94124e-06	-9.62043e-06
0	0	-881	1.05174e-05	5.78869e-06	-1.09246e-05
1	0	-881	1.07141e-05	5.90889e-06	-1.0129e-05
2	0	-881	1.07207e-05	5.37854e-06	-9.8146e-06
3	0	-881	1.25728e-05	4.63285e-06	-8.69396e-06
4	0	-881	1.21407e-05	5.87746e-06	-9.45111e-06
5	0	-881	1.20471e-05	4.81653e-06	-1.08513e-05
-5	0	-880.5	8.02324e-06	6.43499e-06	-1.23319e-05
-4	0	-880.5	1.05365e-05	6.2715e-06	-1.04459e-05
-3	0	-880.5	1.08419e-05	6.08736e-06	-9.8094e-06
-2	0	-880.5	1.22322e-05	5.60781e-06	-9.50617e-06
-1	0	-880.5	1.20873e-05	5.86856e-06	-9.26687e-06
0	0	-880.5	1.07177e-05	5.83192e-06	-1.17991e-05
1	0	-880.5	1.08694e-05	6.50955e-06	-1.02373e-05
2	0	-880.5	1.09019e-05	5.80116e-06	-9.74952e-06
3	0	-880.5	1.35166e-05	4.55382e-06	-8.93345e-06
4	0	-880.5	1.2118e-05	5.41717e-06	-9.67431e-06
5	0	-880.5	1.17258e-05	4.76976e-06	-1.0974e-05
-5	0	-880	7.34532e-06	5.81037e-06	-1.2614e-05
-4	0	-880	1.01968e-05	6.56785e-06	-1.05609e-05
-3	0	-880	1.11012e-05	6.52705e-06	-9.37441e-06
-2	0	-880	1.22115e-05	5.50272e-06	-9.20634e-06
-1	0	-880	1.28344e-05	6.05565e-06	-9.92072e-06
0	0	-880	1.07215e-05	5.77653e-06	-1.17401e-05
1	0	-880	1.11727e-05	5.99922e-06	-1.07201e-05
2	0	-880	1.13034e-05	5.36705e-06	-9.97006e-06
3	0	-880	1.26083e-05	5.08995e-06	-9.03929e-06
4	0	-880	1.16018e-05	5.53126e-06	-9.99171e-06
5	0	-880	1.16214e-05	4.71696e-06	-1.04714e-05
-5	0	-879.5	7.39333e-06	6.31981e-06	-1.26608e-05
-4	0	-879.5	1.00299e-05	6.10702e-06	-1.05012e-05
-3	0	-879.5	1.06327e-05	6.34796e-06	-9.93024e-06
-2	0	-879.5	1.154e-05	5.6373e-06	-9.24922e-06
-1	0	-879.5	1.2143e-05	6.02971e-06	-9.16017e-06
0	0	-879.5	1.12335e-05	5.32572e-06	-1.15232e-05
1	0	-879.5	1.08609e-05	5.82068e-06	-1.06002e-05
2	0	-879.5	1.13159e-05	5.27039e-06	-9.96199e-06
3	0	-879.5	1.26892e-05	4.76096e-06	-9.81454e-06
4	0	-879.5	1.17176e-05	5.78643e-06	-9.60078e-06
5	0	-879.5	1.18485e-05	4.74619e-06	-1.10814e-05
-5	0	-879	7.56151e-06	7.0235e-06	-1.27083e-05
-4	0	-879	9.31288e-06	6.91339e-06	-1.04969e-05
-3	0	-879	1.09879e-05	6.4011e-06	-1.0045e-05
-2	0	-879	1.20354e-05	5.34975e-06	-9.44356e-06
-1	0	-879	1.15128e-05	6.0084e-06	-9.75042e-06
0	0	-879	1.12141e-05	5.69204e-06	-1.1548e-05
1	0	-879	1.08119e-05	6.08751e-06	-1.06895e-05
2	0	-879	1.12182e-05	5.74827e-06	-1.00032e-05
3	0	-879	1.21197e-05	5.32121e-06	-9.49431e-06
4	0	-879	1.15599e-05	5.70719e-06	-9.90648e-06
5	0	-879	1.24997e-05	4.52626e-06	-1.1626e-05
-5	0	-878.5	7.47071e-06	5.83105e-06	-1.25419e-05
-4	0	-878.5	1.04996e-05	6.37691e-06	-1.06168e-05
-3	0	-878.5	1.04088e-05	6.52373e-06	-1.03354e-05
-2	0	-878.5	1.20567e-05	5.6897e-06	-9.74284e-06
-1	0	-878.5	1.18343e-05	6.20791e-06	-1.00933e-05
0	0	-878.5	1.15461e-05	5.01217e-06	-1.09584e-05
1	0	-878.5	1.06979e-05	5.56849e-06	-1.06125e-05
2	0	-878.5	1.10341e-05	5.33808e-06	-9.54405e-06
3	0	-878.5	1.22647e-05	5.48793e-06	-9.20915e-06
4	0	-878.5	1.18032e-05	5.49032e-06	-9.26872e-06
5	0	-878.5	1.17612e-05	4.90985e-06	-1.16178e-05
-5	0	-878	7.88341e-06	6.10661e-06	-1.29047e-05
-4	0	-878	9.74402e-06	6.66376e-06	-1.08449e-05
-3	0	-878	1.0662e-05	6.35371e-06	-1.03466e-05
-2	0	-878	1.18738e-05	5.58097e-06	-9.2378e-06
-1	0	-878	1.18251e-05	6.2841e-06	-9.68674e-06
0	0	-878	1.15234e-05	5.25609e-06	-1.11018e-05
1	0	-878	1.03129e-05	5.78546e-06	-1.07352e-05
2	0	-878	1.1256e-05	5.40803e-06	-1.00947e-05
3	0	-878	1.24733e-05	5.55817e-06	-9.58382e-06
4	0	-878	1.20102e-05	5.65141e-06	-9.78155e-06
5	0	-878	1.1031e-05	5.44341e-06	-1.09828e-05
-5	0	-877.5	7.7087e-06	6.22024e-06	-1.29625e-05
-4	0	-877.5	9.91759e-06	6.82174e-06	-1.14774e-05
-3	0	-877.5	1.03514e-05	6.60884e-06	-1.01886e-05
-2	0	-877.5	1.13067e-05	5.79755e-06	-9.55365e-06
-1	0	-877.5	1.12668e-05	6.11383e-06	-9.76948e-06
0	0	-877.5	1.14776e-05	5.23156e-06	-1.19443e-05
1	0	-877.5	1.03895e-05	5.92633e-06	-1.01372e-05
2	0	-877.5	1.07654e-05	6.07647e-06	-9.5791e-06
3	0	-877.5	1.28517e-05	5.423e-06	-1.00053e-05
4	0	-877.5	1.19999e-05	5.4903e-06	-1.03256e-05
5	0	-877.5	1.13676e-05	5.5049e-06	-1.08782e-05
-5	0	-877	7.26568e-06	6.19433e-06	-1.29749e-05
-4	0	-877	9.88249e-06	6.47106e-06	-1.05616e-05
-3	0	-877	1.03722e-05	6.68163e-06	-9.96138e-06
-2	0	-877	1.10576e-05	5.94439e-06	-9.88521e-06
-1	0	-877	1.17036e-05	6.07033e-06	-9.88342e-06
0	0	-877	1.10867e-05	5.56312e-06	-1.15523e-05
1	0	-877	1.03337e-05	6.10193e-06	-1.07215e-05
2	0	-877	1.08616e-05	5.47222e-06	-1.00458e-05
3	0	-877	1.28868e-05	5.01899e-06	-1.01621e-05
4	0	-877	1.22705e-05	5.11801e-06	-1.00647e-05
5	0	-877	1.17384e-05	4.78308e-06	-1.14824e-05
-5	0	-876.5	8.26551e-06	5.69881e-06	-1.30912e-05
-4	0	-876.5	1.00416e-05	6.29773e-06	-1.08053e-05
-3	0	-876.5	1.04124e-05	7.01574e-06	-1.0472e-05
-2	0	-876.5	1.12098e-05	5.81602e-06	-9.52898e-06
-1	0	-876.5	1.2133e-05	5.94694e-06	-1.02485e-05
0	0	-876.5	1.10418e-05	5.17925e-06	-1.11228e-05
1	0	-876.5	9.88088e-06	6.31572e-06	-1.09386e-05
2	0	-876.5	1.04981e-05	5.68087e-06	-9.97407e-06
3	0	-876.5	1.29375e-05	4.94062e-06	-8.87688e-06
4	0	-876.5	1.24352e-05	4.90515e-06	-1.00234e-05
5	0	-876.5	1.10086e-05	5.81544e-06	-1.16507e-05
-5	0	-876	8.08975e-06	6.52201e-06	-1.34019e-05
-4	0	-876	1.03277e-05	7.18265e-06	-1.08742e-05
-3	0	-876	1.05294e-05	6.5761e-06	-1.03582e-05
-2	0	-876	1.19823e-05	5.65688e-06	-1.05253e-05
-1	0	-876	1.17341e-05	6.03198e-06	-9.94846e-06
0	0	-876	1.11507e-05	5.20567e-06	-1.12688e-05
1	0	-876	1.01599e-05	6.55558e-06	-1.10283e-05
2	0	-876	1.09298e-05	5.30507e-06	-1.09289e-05
3	0	-876	1.27732e-05	5.0367e-06	-9.57575e-06
4	0	-876	1.25942e-05	4.29858e-06	-1.04213e-05
5	0	-876	1.13524e-05	5.16729e-06	-1.07659e-05
-5	0	-875.5	7.40258e-06	6.92653e-06	-1.32597e-05
-4	0	-875.5	9.68551e-06	6.54075e-06	-1.07249e-05
-3	0	-875.5	1.02581e-05	6.49715e-06	-1.04077e-05
-2	0	-875.5	1.12271e-05	5.90011e-06	-1.06352e-05
-1	0	-875.5	1.17217e-05	6.57703e-06	-1.04929e-05
0	0	-875.5	1.12302e-05	5.37497e-06	-1.19988e-05
1	0	-875.5	9.80888e-06	6.87808e-06	-1.0646e-05
2	0	-875.5	1.02956e-05	5.58665e-06	-1.03707e-05
3	0	-875.5	1.29136e-05	5.01909e-06	-1.00872e-05
4	0	-875.5	1.27395e-05	4.41578e-06	-1.00474e-05
5	0	-875.5	1.086e-05	5.25562e-06	-1.12738e-05
-5	0	-875	7.17986e-06	6.16518e-06	-1.30553e-05
-4	0	-875	1.01394e-05	5.87588e-06	-1.08195e-05
-3	0	-875	9.79732e-06	6.80502e-06	-1.01021e-05
-2	0	-875	1.1215e-05	5.7743e-06	-1.00239e-05
-1	0	-875	1.14478e-05	6.0433e-06	-1.01754e-05
0	0	-875	1.07832e-05	5.60383e-06	-1.1909e-05
1	0	-875	1.04396e-05	6.0454e-06	-1.11033e-05
2	0	-875	1.06557e-05	5.51605e-06	-1.09765e-05
3	0	-875	1.23187e-05	5.1804e-06	-9.70144e-06
4	0	-875	1.3025e-05	4.4277e-06	-1.0083e-05
5	0	-875	1.15332e-05	5.05008e-06	-1.21605e-05
-5	0	-874.5	7.26692e-06	5.47596e-06	-1.3317e-05
-4	0	-874.5	9.83956e-06	6.18111e-06	-1.09822e-05
-3	0	-874.5	1.11012e-05	6.49687e-06	-1.11691e-05
-2	0	-874.5	1.12952e-05	5.49584e-06	-1.03996e-05
-1	0	-874.5	1.15957e-05	6.29892e-06	-9.69554e-06
0	0	-874.5	1.1182e-05	5.32258e-06	-1.17073e-05
1	0	-874.5	1.05143e-05	5.95509e-06	-1.1586e-05
2	0	-874.5	1.03698e-05	5.37224e-06	-1.11653e-05
3	0	-874.5	1.26622e-05	4.83746e-06	-9.17926e-06
4	0	-874.5	1.24111e-05	4.44454e-06	-1.07133e-05
5	0	-874.5	1.18567e-05	5.00662e-06	-1.19321e-05
-5	0	-874	6.99707e-06	5.90365e-06	-1.33054e-05
-4	0	-874	1.00335e-05	5.88477e-06	-1.05843e-05
-3	0	-874	1.06457e-05	6.42128e-06	-1.09047e-05
-2	0	-874	1.22195e-05	5.38805e-06	-1.01505e-05
-1	0	-874	1.10859e-05	5.97906e-06	-1.04021e-05
0	0	-874	1.15444e-05	4.9827e-06	-1.16763e-05
1	0	-874	1.01877e-05	5.71797e-06	-1.13749e-05
2	0	-874	9.71858e-06	5.8563e-06	-1.08401e-05
3	0	-874	1.25871e-05	4.95205e-06	-1.00233e-05
4	0	-874	1.2091e-05	4.49457e-06	-1.10164e-05
5	0	-874	1.21516e-05	4.39695e-06	-1.15912e-05
-5	0	-873.5	7.01392e-06	6.64288e-06	-1.3737e-05
-4	0	-873.5	9.64005e-06	6.43534e-06	-1.08663e-05
-3	0	-873.5	1.05987e-05	5.92273e-06	-1.05568e-05
-2	0	-873.5	1.23617e-05	5.3208e-06	-1.02709e-05
-1	0	-873.5	1.13821e-05	5.60985e-06	-9.9278e-06
0	0	-873.5	1.10544e-05	5.1239e-06	-1.16349e-05
1	0	-873.5	1.02748e-05	6.25758e-06	-1.1339e-05
2	0	-873.5	1.06904e-05	5.43983e-06	-1.10844e-05
3	0	-873.5	1.27391e-05	4.58272e-06	-9.58387e-06
4	0	-873.5	1.31005e-05	4.33082e-06	-1.05871e-05
5	0	-873.5	1.14476e-05	5.01219e-06	-1.18747e-05
-5	0	-873	7.9497e-06	5.3381e-06	-1.37803e-05
-4	0	-873	1.03104e-05	6.4122e-06	-1.10505e-05
-3	0	-873	1.02235e-05	6.18724e-06	-1.11228e-05
-2	0	-873	1.20124e-05	4.99827e-06	-1.0183e-05
-1	0	-873	1.17833e-05	6.19615e-06	-9.93254e-06
0	0	-873	1.12526e-05	5.25821e-06	-1.24107e-05
1	0	-873	1.00341e-05	5.99581e-06	-1.11329e-05
2	0	-873	1.05806e-05	5.2055e-06	-1.1102e-05
3	0	-873	1.27083e-05	4.95468e-06	-1.02516e-05
4	0	-873	1.23669e-05	4.61483e-06	-1.03809e-05
5	0	-873	1.07994e-05	5.56341e-06	-1.24666e-05
-5	0	-872.5	7.75479e-06	5.76992e-06	-1.30806e-05
-4	0	-872.5	1.05332e-05	5.98769e-06	-1.13601e-05
-3	0	-872.5	1.02006e-05	5.60391e-06	-1.03942e-05
-2	0	-872.5	1.16192e-05	5.04796e-06	-1.00805e-05
-1	0	-872.5	1.10921e-05	6.45725e-06	-9.9996e-06
0	0	-872.5	1.1133e-05	5.14928e-06	-1.20875e-05
1	0	-872.5	9.44459e-06	6.50557e-06	-1.10848e-05
2	0	-872.5	1.06378e-05	5.64486e-06	-1.11647e-05
3	0	-872.5	1.28334e-05	4.76404e-06	-1.0832e-05
4	0	-872.5	1.18123e-05	4.72522e-06	-1.10465e-05
5	0	-872.5	1.24366e-05	4.30904e-06	-1.18183e-05
-5	0	-872	7.28061e-06	5.73394e-06	-1.30222e-05
-4	0	-872	1.05433e-05	6.01977e-06	-1.11777e-05
-3	0	-872	1.00565e-05	5.94651e-06	-1.0789e-05
-2	0	-872	1.11286e-05	5.43467e-06	-1.06684e-05
-1	0	-872	1.11911e-05	5.63581e-06	-1.09307e-05
0	0	-872	1.12159e-05	5.42245e-06	-1.20567e-05
1	0	-872	9.67769e-06	6.12197e-06	-1.13732e-05
2	0	-872	1.01616e-05	5.52747e-06	-1.08657e-05
3	0	-872	1.28161e-05	4.75802e-06	-9.92062e-06
4	0	-872	1.1686e-05	4.95149e-06	-1.0998e-05
5	0	-872	1.18764e-05	4.78409e-06	-1.24554e-05
-5	0	-871.5	6.58646e-06	6.38789e-06	-1.31687e-05
-4	0	-871.5	9.72013e-06	6.53457e-06	-1.14628e-05
-3	0	-871.5	1.03637e-05	6.27148e-06	-1.116e-05
-2	0	-871.5	1.17633e-05	5.2031e-06	-1.03198e-05
-1	0	-871.5	1.1405e-05	5.97894e-06	-1.04793e-05
0	0	-871.5	1.11712e-05	5.00896e-06	-1.23572e-05
1	0	-871.5	1.02659e-05	5.36336e-06	-1.12691e-05
2	0	-871.5	1.02505e-05	5.50737e-06	-1.13455e-05
3	0	-871.5	1.31023e-05	5.28857e-06	-1.0784e-05
4	0	-871.5	1.24477e-05	4.34757e-06	-1.10772e-05
5	0	-871.5	1.25308e-05	4.42045e-06	-1.20104e-05
-5	0	-871	7.50515e-06	5.88881e-06	-1.36392e-05
-4	0	-871	9.98436e-06	6.81618e-06	-1.13607e-05
-3	0	-871	1.03615e-05	6.10449e-06	-1.07448e-05
-2	0	-871	1.15215e-05	5.16492e-06	-1.07044e-05
-1	0	-871	1.13737e-05	6.36281e-06	-1.06798e-05
0	0	-871	1.12205e-05	4.86228e-06	-1.21895e-05
1	0	-871	1.07682e-05	5.29656e-06	-1.14813e-05
2	0	-871	1.01755e-05	5.59844e-06	-1.10575e-05
3	0	-871	1.27227e-05	4.64989e-06	-1.00523e-05
4	0	-871	1.23505e-05	4.5706e-06	-1.1182e-05
5	0	-871	1.13131e-05	5.16473e-06	-1.21084e-05
-5	0	-870.5	7.59245e-06	5.70726e-06	-1.38707e-05
-4	0	-870.5	1.0362e-05	5.72065e-06	-1.13299e-05
-3	0	-870.5	1.00842e-05	6.19261e-06	-1.09853e-05
-2	0	-870.5	1.19405e-05	5.39348e-06	-1.06654e-05
-1	0	-870.5	1.15052e-05	5.73601e-06	-1.09466e-05
0	0	-870.5	1.07029e-05	5.36687e-06	-1.20759e-05
1	0	-870.5	1.1784e-05	4.46708e-06	-1.18167e-05
2	0	-870.5	1.03289e-05	5.42165e-06	-1.22543e-05
3	0	-870.5	1.17941e-05	5.08604e-06	-1.09705e-05
4	0	-870.5	1.20581e-05	4.70576e-06	-1.12126e-05
5	0	-870.5	1.13294e-05	5.06435e-06	-1.23083e-05
-5	0	-870	7.01338e-06	6.12094e-06	-1.37015e-05
-4	0	-870	1.05336e-05	5.81454e-06	-1.15974e-05
-3	0	-870	1.02969e-05	6.33339e-06	-1.12123e-05
-2	0	-870	1.14134e-05	5.49321e-06	-1.06071e-05
-1	0	-870	1.1141e-05	5.22078e-06	-1.06643e-05
0	0	-870	1.16115e-05	5.12062e-06	-1.19061e-05
1	0	-870	1.10138e-05	5.12908e-06	-1.23438e-05
2	0	-870	1.05644e-05	5.70334e-06	-1.13095e-05
3	0	-870	1.18899e-05	5.3409e-06	-1.05201e-05
4	0	-870	1.15164e-05	4.64021e-06	-1.09366e-05
5	0	-870	1.24549e-05	4.56083e-06	-1.26011e-05
-5	0	-869.5	6.19142e-06	6.20772e-06	-1.38903e-05
-4	0	-869.5	1.04991e-05	6.09018e-06	-1.11855e-05
-3	0	-869.5	1.06619e-05	5.86694e-06	-1.18973e-05
-2	0	-869.5	1.15526e-05	5.29017e-06	-1.128e-05
-1	0	-869.5	1.07008e-05	5.63319e-06	-1.08618e-05
0	0	-869.5	1.16936e-05	5.06754e-06	-1.24841e-05
1	0	-869.5	1.09057e-05	5.88203e-06	-1.19648e-05
2	0	-869.5	1.05774e-05	5.65978e-06	-1.06523e-05
3	0	-869.5	1.19998e-05	5.44293e-06	-1.10369e-05
4	0	-869.5	1.13918e-05	4.80179e-06	-1.11283e-05
5	0	-869.5	1.15962e-05	4.98022e-06	-1.23425e-05
-5	0	-869	7.4726e-06	6.20564e-06	-1.4126e-05
-4	0	-869	1.00242e-05	6.21312e-06	-1.144e-05
-3	0	-869	1.0399e-05	5.82302e-06	-1.18497e-05
-2	0	-869	1.12728e-05	5.51316e-06	-1.10114e-05
-1	0	-869	1.09262e-05	6.18099e-06	-1.08755e-05
0	0	-869	1.09373e-05	5.07627e-06	-1.29006e-05
1	0	-869	1.09944e-05	5.66206e-06	-1.15543e-05
2	0	-869	1.07745e-05	5.35755e-06	-1.17761e-05
3	0	-869	1.21099e-05	5.48165e-06	-1.048e-05
4	0	-869	1.1921e-05	4.60242e-06	-1.16129e-05
5	0	-869	1.19214e-05	4.72186e-06	-1.21432e-05
-5	0	-868.5	7.37373e-06	6.08839e-06	-1.39518e-05
-4	0	-868.5	1.00612e-05	6.2148e-06	-1.21127e-05
-3	0	-868.5	1.0171e-05	5.96074e-06	-1.20706e-05
-2	0	-868.5	1.08794e-05	5.85942e-06	-1.10224e-05
-1	0	-868.5	1.04406e-05	6.22798e-06	-1.07194e-05
0	0	-868.5	1.03402e-05	5.24918e-06	-1.23448e-05
1	0	-868.5	1.02054e-05	6.22517e-06	-1.17908e-05
2	0	-868.5	1.08765e-05	4.94452e-06	-1.15246e-05
3	0	-868.5	1.2496e-05	4.66974e-06	-1.06334e-05
4	0	-868.5	1.18361e-05	5.20575e-06	-1.1873e-05
5	0	-868.5	1.21445e-05	4.65484e-06	-1.2728e-05
-5	0	-868	7.09039e-06	6.20279e-06	-1.3968e-05
-4	0	-868	9.72004e-06	6.64876e-06	-1.21389e-05
-3	0	-868	1.01585e-05	5.9637e-06	-1.21514e-05
-2	0	-868	1.1579e-05	5.13497e-06	-1.07488e-05
-1	0	-868	1.13478e-05	5.97855e-06	-1.05629e-05
0	0	-868	1.04999e-05	5.2961e-06	-1.21475e-05
1	0	-868	9.6064e-06	6.15997e-06	-1.22168e-05
2	0	-868	1.05966e-05	5.37268e-06	-1.20849e-05
3	0	-868	1.22349e-05	5.0864e-06	-1.07913e-05
4	0	-868	1.21147e-05	5.12982e-06	-1.15428e-05
5	0	-868	1.19628e-05	4.54918e-06	-1.30053e-05
-5	0	-867.5	7.15927e-06	5.97121e-06	-1.40876e-05
-4	0	-867.5	9.94647e-06	6.79574e-06	-1.21497e-05
-3	0	-867.5	1.04209e-05	5.31339e-06	-1.19514e-05
-2	0	-867.5	1.21421e-05	5.34046e-06	-1.10175e-05
-1	0	-867.5	1.12174e-05	5.86798e-06	-1.02157e-05
0	0	-867.5	1.07441e-05	4.81536e-06	-1.27668e-05
1	0	-867.5	1.04452e-05	5.61447e-06	-1.27239e-05
2	0	-867.5	1.10152e-05	5.39896e-06	-1.18369e-05
3	0	-867.5	1.19014e-05	5.2737e-06	-1.0631e-05
4	0	-867.5	1.22802e-05	4.69006e-06	-1.19392e-05
5	0	-867.5	1.17453e-05	4.37306e-06	-1.31801e-05
-5	0	-867	6.95444e-06	5.79526e-06	-1.34195e-05
-4	0	-867	9.75323e-06	6.4789e-06	-1.14247e-05
-3	0	-867	1.01383e-05	5.43105e-06	-1.18039e-05
-2	0	-867	1.11029e-05	5.79791e-06	-1.10763e-05
-1	0	-867	1.12948e-05	5.63076e-06	-1.09571e-05
0	0	-867	1.10337e-05	5.09959e-06	-1.29691e-05
1	0	-867	1.15754e-05	5.21367e-06	-1.27477e-05
2	0	-867	1.13902e-05	4.92134e-06	-1.13821e-05
3	0	-867	1.26705e-05	4.87497e-06	-1.08688e-05
4	0	-867	1.20406e-05	4.78096e-06	-1.20299e-05
5	0	-867	1.1455e-05	4.62259e-06	-1.23257e-05
-5	0	-866.5	6.32545e-06	6.0885e-06	-1.35826e-05
-4	0	-866.5	9.73436e-06	6.56103e-06	-1.14588e-05
-3	0	-866.5	1.02377e-05	5.49522e-06	-1.14906e-05
-2	0	-866.5	1.17877e-05	5.33448e-06	-1.17343e-05
-1	0	-866.5	1.13332e-05	5.41637e-06	-1.09957e-05
0	0	-866.5	1.13488e-05	5.17849e-06	-1.29053e-05
1	0	-866.5	1.04225e-05	5.1759e-06	-1.17325e-05
2	0	-866.5	1.08071e-05	5.06802e-06	-1.12912e-05
3	0	-866.5	1.10021e-05	5.22938e-06	-1.11347e-05
4	0	-866.5	1.22913e-05	4.58719e-06	-1.26092e-05
5	0	-866.5	1.2578e-05	4.13918e-06	-1.27525e-05
-5	0	-866	6.51972e-06	5.84168e-06	-1.43507e-05
-4	0	-866	1.03375e-05	5.98711e-06	-1.23683e-05
-3	0	-866	9.75068e-06	5.40757e-06	-1.14655e-05
-2	0	-866	1.11167e-05	5.63368e-06	-1.12155e-05
-1	0	-866	1.09767e-05	5.69817e-06	-1.06821e-05
0	0	-866	1.14691e-05	4.58118e-06	-1.2695e-05
1	0	-866	1.06901e-05	5.79677e-06	-1.24989e-05
2	0	-866	1.10323e-05	4.98819e-06	-1.22949e-05
3	0	-866	1.20504e-05	5.15631e-06	-1.07512e-05
4	0	-866	1.25369e-05	4.45835e-06	-1.23881e-05
5	0	-866	1.17226e-05	4.60831e-06	-1.27071e-05
-5	0	-865.5	7.10643e-06	6.13815e-06	-1.44451e-05
-4	0	-865.5	1.00843e-05	5.53885e-06	-1.2225e-05
-3	0	-865.5	1.00922e-05	4.75678e-06	-1.15687e-05
-2	0	-865.5	1.16183e-05	5.16442e-06	-1.11115e-05
-1	0	-865.5	1.10094e-05	5.64778e-06	-1.04413e-05
0	0	-865.5	1.22177e-05	4.25052e-06	-1.27864e-05
1	0	-865.5	1.00424e-05	5.90547e-06	-1.22021e-05
2	0	-865.5	1.1493e-05	5.05618e-06	-1.26687e-05
3	0	-865.5	1.26272e-05	4.74605e-06	-1.12391e-05
4	0	-865.5	1.17294e-05	4.98058e-06	-1.16999e-05
5	0	-865.5	1.21871e-05	4.41443e-06	-1.26319e-05
-5	0	-865	6.82616e-06	6.04989e-06	-1.41364e-05
-4	0	-865	9.65892e-06	5.80825e-06	-1.2168e-05
-3	0	-865	9.93121e-06	5.13541e-06	-1.15398e-05
-2	0	-865	1.15588e-05	5.70686e-06	-1.14551e-05
-1	0	-865	1.09424e-05	6.02899e-06	-1.12381e-05
0	0	-865	1.17046e-05	4.58142e-06	-1.28774e-05
1	0	-865	1.09753e-05	5.14051e-06	-1.2578e-05
2	0	-865	1.13817e-05	5.12645e-06	-1.21502e-05
3	0	-865	1.21019e-05	5.05666e-06	-1.12677e-05
4	0	-865	1.24027e-05	4.78395e-06	-1.25066e-05
5	0	-865	1.33636e-05	3.97197e-06	-1.34181e-05
-5	0	-864.5	7.10629e-06	6.03538e-06	-1.45833e-05
-4	0	-864.5	1.0177e-05	5.73514e-06	-1.2544e-05
-3	0	-864.5	1.02744e-05	5.22325e-06	-1.15599e-05
-2	0	-864.5	1.12796e-05	5.33393e-06	-1.20053e-05
-1	0	-864.5	1.07408e-05	5.3018e-06	-1.13865e-05
0	0	-864.5	1.11714e-05	4.80684e-06	-1.28885e-05
1	0	-864.5	1.12879e-05	5.26337e-06	-1.35351e-05
2	0	-864.5	1.1772e-05	5.04999e-06	-1.23059e-05
3	0	-864.5	1.26396e-05	4.73422e-06	-1.19449e-05
4	0	-864.5	1.25438e-05	4.51706e-06	-1.21934e-05
5	0	-864.5	1.30993e-05	3.9667e-06	-1.31585e-05
-5	0	-864	7.45579e-06	5.60838e-06	-1.43148e-05
-4	0	-864	1.07488e-05	5.62657e-06	-1.23069e-05
-3	0	-864	1.07439e-05	5.02332e-06	-1.20295e-05
-2	0	-864	1.16589e-05	5.14971e-06	-1.15939e-05
-1	0	-864	1.0226e-05	6.07878e-06	-1.10964e-05
0	0	-864	1.2384e-05	4.43468e-06	-1.35754e-05
1	0	-864	1.07643e-05	5.48341e-06	-1.23979e-05
2	0	-864	1.00957e-05	5.25223e-06	-1.24374e-05
3	0	-864	1.29562e-05	4.9924e-06	-1.20184e-05
4	0	-864	1.18412e-05	4.69013e-06	-1.21017e-05
5	0	-864	1.47236e-05	3.52073e-06	-1.37153e-05
-5	0	-863.5	8.29812e-06	4.79333e-06	-1.48434e-05
-4	0	-863.5	9.28119e-06	6.33269e-06	-1.23963e-05
-3	0	-863.5	9.97373e-06	5.13499e-06	-1.20694e-05
-2	0	-863.5	1.14346e-05	5.45768e-06	-1.14261e-05
-1	0	-863.5	1.15275e-05	5.26385e-06	-1.11102e-05
0	0	-863.5	1.17638e-05	4.58168e-06	-1.31089e-05
1	0	-863.5	1.04249e-05	5.0731e-06	-1.26002e-05
2	0	-863.5	1.08222e-05	4.71881e-06	-1.18306e-05
3	0	-863.5	1.23387e-05	4.95637e-06	-1.18849e-05
4	0	-863.5	1.17819e-05	4.66067e-06	-1.20851e-05
5	0	-863.5	1.29386e-05	4.25359e-06	-1.35179e-05
-5	0	-863	8.23301e-06	5.0516e-06	-1.47593e-05
-4	0	-863	1.0271e-05	5.21958e-06	-1.21848e-05
-3	0	-863	1.03523e-05	5.39289e-06	-1.1968e-05
-2	0	-863	1.09699e-05	5.59243e-06	-1.16866e-05
-1	0	-863	1.09112e-05	5.35201e-06	-1.12877e-05
0	0	-863	1.12839e-05	4.45165e-06	-1.32357e-05
1	0	-863	1.06835e-05	5.43052e-06	-1.31521e-05
2	0	-863	1.05567e-05	4.86534e-06	-1.24039e-05
3	0	-863	1.14629e-05	4.84816e-06	-1.16989e-05
4	0	-863	1.10501e-05	4.92399e-06	-1.17094e-05
5	0	-863	1.20249e-05	4.51161e-06	-1.3199e-05
-5	0	-862.5	8.15456e-06	5.18036e-06	-1.45817e-05
-4	0	-862.5	1.05582e-05	4.93891e-06	-1.22119e-05
-3	0	-862.5	9.91767e-06	5.30757e-06	-1.17073e-05
-2	0	-862.5	1.17049e-05	4.95062e-06	-1.14054e-05
-1	0	-862.5	1.06597e-05	5.42288e-06	-1.07505e-05
0	0	-862.5	1.20607e-05	4.49596e-06	-1.38689e-05
1	0	-862.5	1.01579e-05	6.22698e-06	-1.24568e-05
