X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	8.84838e-06	9.52099e-06	-1.06332e-05
4	0	-881.5	8.93297e-06	8.34769e-06	-9.73424e-06
5	0	-881.5	9.82666e-06	9.4334e-06	-1.12381e-05
-5	0	-881	1.18566e-05	8.96955e-06	-7.25207e-06
-4	0	-881	1.22849e-05	8.69457e-06	-7.14515e-06
-3	0	-881	9.23249e-06	7.97273e-06	-9.88511e-06
-2	0	-881	1.00594e-05	9.48139e-06	-9.43959e-06
-1	0	-881	8.32235e-06	8.85994e-06	-9.76891e-06
0	0	-881	1.0102e-05	9.34359e-06	-9.10851e-06
1	0	-881	1.01316e-05	9.15867e-06	-1.02566e-05
2	0	-881	8.50091e-06	9.04673e-06	-1.11111e-05
3	0	-881	8.82216e-06	9.52467e-06	-1.0418e-05
4	0	-881	9.03191e-06	8.4061e-06	-1.03617e-05
5	0	-881	9.55426e-06	9.76753e-06	-1.11081e-05
-5	0	-880.5	1.20049e-05	9.24786e-06	-7.28997e-06
-4	0	-880.5	1.26462e-05	9.1192e-06	-6.90741e-06
-3	0	-880.5	9.35849e-06	7.71847e-06	-9.90944e-06
-2	0	-880.5	8.78365e-06	8.99454e-06	-1.03544e-05
-1	0	-880.5	8.44228e-06	8.59959e-06	-1.01539e-05
0	0	-880.5	9.97129e-06	8.69628e-06	-9.15336e-06
1	0	-880.5	9.93245e-06	9.22351e-06	-9.99675e-06
2	0	-880.5	8.51199e-06	9.20174e-06	-1.10298e-05
3	0	-880.5	8.66255e-06	9.70253e-06	-1.08591e-05
4	0	-880.5	9.66687e-06	8.21252e-06	-1.02359e-05
5	0	-880.5	9.63556e-06	9.94321e-06	-1.15678e-05
-5	0	-880	1.17366e-05	9.13648e-06	-7.11503e-06
-4	0	-880	1.2664e-05	9.28278e-06	-6.90268e-06
-3	0	-880	9.16452e-06	7.66533e-06	-9.45151e-06
-2	0	-880	9.2083e-06	8.70752e-06	-1.0048e-05
-1	0	-880	8.6963e-06	8.44688e-06	-1.01111e-05
0	0	-880	9.47007e-06	9.20881e-06	-9.24427e-06
1	0	-880	1.02952e-05	9.08549e-06	-1.03472e-05
2	0	-880	8.67773e-06	9.18483e-06	-1.08271e-05
3	0	-880	8.66751e-06	1.00398e-05	-1.07774e-05
4	0	-880	9.11069e-06	8.63519e-06	-1.01829e-05
5	0	-880	9.63904e-06	1.00099e-05	-1.13047e-05
-5	0	-879.5	1.15089e-05	9.23342e-06	-7.5131e-06
-4	0	-879.5	1.25632e-05	9.49999e-06	-7.03969e-06
-3	0	-879.5	9.24381e-06	7.95247e-06	-1.0049e-05
-2	0	-879.5	9.14147e-06	9.42267e-06	-1.03841e-05
-1	0	-879.5	8.7247e-06	8.95372e-06	-1.031e-05
0	0	-879.5	9.21495e-06	9.19987e-06	-1.01547e-05
1	0	-879.5	1.07877e-05	9.25305e-06	-1.01691e-05
2	0	-879.5	8.40675e-06	8.89793e-06	-1.06434e-05
3	0	-879.5	8.83313e-06	9.85266e-06	-1.0295e-05
4	0	-879.5	9.67205e-06	8.21011e-06	-1.00041e-05
5	0	-879.5	9.44688e-06	1.04034e-05	-1.07694e-05
-5	0	-879	1.08061e-05	8.77586e-06	-7.99835e-06
-4	0	-879	1.15186e-05	8.98429e-06	-7.25103e-06
-3	0	-879	8.81522e-06	7.47222e-06	-9.91224e-06
-2	0	-879	8.9853e-06	8.98559e-06	-9.99106e-06
-1	0	-879	7.78438e-06	8.91821e-06	-9.65165e-06
0	0	-879	9.87088e-06	8.91559e-06	-1.0304e-05
1	0	-879	9.79557e-06	8.6867e-06	-1.05127e-05
2	0	-879	8.87961e-06	9.23467e-06	-1.1181e-05
3	0	-879	8.37959e-06	9.68816e-06	-1.02557e-05
4	0	-879	9.01524e-06	8.09878e-06	-9.92542e-06
5	0	-879	9.08186e-06	9.84628e-06	-1.12445e-05
-5	0	-878.5	1.09867e-05	8.84666e-06	-7.72552e-06
-4	0	-878.5	1.16005e-05	9.01938e-06	-7.7095e-06
-3	0	-878.5	9.79316e-06	7.43463e-06	-9.47231e-06
-2	0	-878.5	9.08128e-06	9.41951e-06	-9.81571e-06
-1	0	-878.5	8.30503e-06	8.69535e-06	-1.02535e-05
0	0	-878.5	9.75309e-06	9.4811e-06	-1.01665e-05
1	0	-878.5	1.01959e-05	9.07081e-06	-1.07873e-05
2	0	-878.5	8.32704e-06	9.28667e-06	-1.15219e-05
3	0	-878.5	8.82282e-06	9.92548e-06	-1.03382e-05
4	0	-878.5	9.18163e-06	8.52608e-06	-1.00443e-05
5	0	-878.5	9.9122e-06	9.98359e-06	-1.15611e-05
-5	0	-878	1.05721e-05	8.26032e-06	-8.30541e-06
-4	0	-878	1.18117e-05	9.07812e-06	-7.59821e-06
-3	0	-878	9.26261e-06	7.22001e-06	-9.74958e-06
-2	0	-878	8.77323e-06	9.293e-06	-1.02695e-05
-1	0	-878	8.62382e-06	9.46393e-06	-1.04968e-05
0	0	-878	9.17611e-06	9.35748e-06	-1.01474e-05
1	0	-878	1.0229e-05	8.96223e-06	-1.07473e-05
2	0	-878	8.26105e-06	8.96428e-06	-1.12496e-05
3	0	-878	8.86054e-06	1.00485e-05	-1.11792e-05
4	0	-878	9.28063e-06	8.65184e-06	-1.04861e-05
5	0	-878	9.56582e-06	1.04031e-05	-1.14124e-05
-5	0	-877.5	1.04143e-05	8.35433e-06	-8.22584e-06
-4	0	-877.5	1.23852e-05	9.22743e-06	-7.62318e-06
-3	0	-877.5	9.59439e-06	7.64538e-06	-9.13301e-06
-2	0	-877.5	8.58225e-06	9.30505e-06	-1.05014e-05
-1	0	-877.5	8.34885e-06	8.46676e-06	-1.0691e-05
0	0	-877.5	9.63937e-06	9.4524e-06	-9.33279e-06
1	0	-877.5	1.01197e-05	9.37867e-06	-1.04202e-05
2	0	-877.5	8.30663e-06	9.26991e-06	-1.09897e-05
3	0	-877.5	8.48723e-06	1.001e-05	-1.10249e-05
4	0	-877.5	9.17217e-06	8.62853e-06	-1.07721e-05
5	0	-877.5	9.16886e-06	9.89571e-06	-1.14997e-05
-5	0	-877	1.08152e-05	8.62703e-06	-8.85695e-06
-4	0	-877	1.14192e-05	9.15367e-06	-8.07356e-06
-3	0	-877	8.98022e-06	8.22768e-06	-1.02487e-05
-2	0	-877	8.69004e-06	9.1673e-06	-1.07232e-05
-1	0	-877	8.24367e-06	8.34738e-06	-1.06984e-05
0	0	-877	8.95718e-06	8.70144e-06	-9.81031e-06
1	0	-877	9.46629e-06	9.04125e-06	-1.09604e-05
2	0	-877	8.52359e-06	9.53848e-06	-1.13255e-05
3	0	-877	8.51924e-06	1.03327e-05	-1.10151e-05
4	0	-877	9.32857e-06	8.92727e-06	-1.10181e-05
5	0	-877	9.52872e-06	1.0227e-05	-1.16317e-05
-5	0	-876.5	1.07866e-05	8.12026e-06	-7.77083e-06
-4	0	-876.5	1.14084e-05	8.82859e-06	-8.02083e-06
-3	0	-876.5	8.93901e-06	8.14271e-06	-9.54618e-06
-2	0	-876.5	8.81517e-06	8.94463e-06	-1.07327e-05
-1	0	-876.5	8.18731e-06	8.21819e-06	-1.01642e-05
0	0	-876.5	9.37473e-06	9.61556e-06	-9.86966e-06
1	0	-876.5	1.01326e-05	8.69296e-06	-1.10987e-05
2	0	-876.5	8.47724e-06	9.94891e-06	-1.15611e-05
3	0	-876.5	8.07463e-06	9.86659e-06	-1.08151e-05
4	0	-876.5	9.07868e-06	8.61074e-06	-1.09835e-05
5	0	-876.5	9.14709e-06	1.01857e-05	-1.21297e-05
-5	0	-876	1.06638e-05	8.39243e-06	-8.22907e-06
-4	0	-876	1.16015e-05	8.85509e-06	-8.24722e-06
-3	0	-876	7.97441e-06	8.01932e-06	-1.0072e-05
-2	0	-876	9.18445e-06	8.96268e-06	-9.91089e-06
-1	0	-876	8.10727e-06	9.00929e-06	-1.03383e-05
0	0	-876	9.39469e-06	9.68279e-06	-1.02384e-05
1	0	-876	1.03592e-05	8.85136e-06	-1.07514e-05
2	0	-876	7.77263e-06	8.66e-06	-1.1027e-05
3	0	-876	8.49492e-06	1.03413e-05	-1.11102e-05
4	0	-876	8.97249e-06	8.79249e-06	-1.14457e-05
5	0	-876	8.91733e-06	9.64645e-06	-1.172e-05
-5	0	-875.5	9.98734e-06	8.33334e-06	-8.28283e-06
-4	0	-875.5	1.16787e-05	8.99891e-06	-7.20881e-06
-3	0	-875.5	8.78168e-06	8.10775e-06	-9.96646e-06
-2	0	-875.5	8.43311e-06	8.57299e-06	-1.01565e-05
-1	0	-875.5	8.38235e-06	9.42236e-06	-1.05173e-05
0	0	-875.5	8.33758e-06	8.64022e-06	-9.87011e-06
1	0	-875.5	9.81307e-06	8.64852e-06	-1.08967e-05
2	0	-875.5	7.96557e-06	8.63736e-06	-1.11521e-05
3	0	-875.5	8.71309e-06	1.04202e-05	-1.08199e-05
4	0	-875.5	8.61148e-06	8.51965e-06	-1.12823e-05
5	0	-875.5	8.64353e-06	9.93723e-06	-1.16741e-05
-5	0	-875	9.96945e-06	8.41561e-06	-8.06756e-06
-4	0	-875	1.09574e-05	9.12447e-06	-8.17229e-06
-3	0	-875	8.57896e-06	7.93446e-06	-1.0406e-05
-2	0	-875	8.72584e-06	8.88022e-06	-1.07989e-05
-1	0	-875	8.28613e-06	8.8682e-06	-1.12187e-05
0	0	-875	8.67656e-06	8.16002e-06	-1.01505e-05
1	0	-875	9.55182e-06	9.09995e-06	-1.09504e-05
2	0	-875	7.98589e-06	8.64242e-06	-1.17744e-05
3	0	-875	8.66919e-06	1.018e-05	-1.12401e-05
4	0	-875	8.96215e-06	8.50532e-06	-1.03326e-05
5	0	-875	8.68704e-06	9.80499e-06	-1.17797e-05
-5	0	-874.5	1.03216e-05	8.5827e-06	-7.9611e-06
-4	0	-874.5	1.04282e-05	9.02777e-06	-8.49165e-06
-3	0	-874.5	8.55638e-06	7.79079e-06	-1.05809e-05
-2	0	-874.5	8.96107e-06	9.31384e-06	-1.03461e-05
-1	0	-874.5	8.1197e-06	8.54051e-06	-1.05615e-05
0	0	-874.5	8.56083e-06	8.71628e-06	-1.00918e-05
1	0	-874.5	9.76575e-06	9.81232e-06	-1.08165e-05
2	0	-874.5	8.18847e-06	9.13485e-06	-1.15536e-05
3	0	-874.5	8.71712e-06	9.66164e-06	-1.14815e-05
4	0	-874.5	9.05504e-06	9.18251e-06	-1.13301e-05
5	0	-874.5	8.58262e-06	1.04142e-05	-1.25614e-05
-5	0	-874	1.04508e-05	8.81113e-06	-8.5126e-06
-4	0	-874	1.04347e-05	8.65917e-06	-7.94524e-06
-3	0	-874	8.79689e-06	7.77955e-06	-1.00868e-05
-2	0	-874	8.79034e-06	8.67174e-06	-1.07123e-05
-1	0	-874	7.80703e-06	8.10655e-06	-1.09271e-05
0	0	-874	9.11199e-06	9.17368e-06	-1.07775e-05
1	0	-874	9.47093e-06	8.59814e-06	-1.1237e-05
2	0	-874	8.29326e-06	8.83576e-06	-1.18494e-05
3	0	-874	8.16072e-06	9.74088e-06	-1.1388e-05
4	0	-874	8.85206e-06	8.48394e-06	-1.18571e-05
5	0	-874	8.95544e-06	1.00715e-05	-1.22793e-05
-5	0	-873.5	1.02523e-05	8.9135e-06	-8.55836e-06
-4	0	-873.5	1.04444e-05	7.97295e-06	-8.13886e-06
-3	0	-873.5	8.20877e-06	8.14554e-06	-1.06412e-05
-2	0	-873.5	9.07475e-06	8.84242e-06	-1.04656e-05
-1	0	-873.5	7.33073e-06	8.75687e-06	-1.16094e-05
0	0	-873.5	8.96443e-06	9.10576e-06	-1.04982e-05
1	0	-873.5	9.4549e-06	8.82764e-06	-1.14416e-05
2	0	-873.5	8.28515e-06	9.00855e-06	-1.17547e-05
3	0	-873.5	7.81135e-06	9.87806e-06	-1.08237e-05
4	0	-873.5	9.15861e-06	8.92148e-06	-1.10031e-05
5	0	-873.5	8.66909e-06	1.01151e-05	-1.2487e-05
-5	0	-873	9.3898e-06	8.73449e-06	-8.55128e-06
-4	0	-873	1.10138e-05	8.9374e-06	-8.03163e-06
-3	0	-873	8.69907e-06	7.87276e-06	-1.11598e-05
-2	0	-873	8.51415e-06	8.70383e-06	-1.11578e-05
-1	0	-873	8.35721e-06	8.8538e-06	-1.11468e-05
0	0	-873	8.82182e-06	9.43644e-06	-1.05649e-05
1	0	-873	9.79719e-06	8.80986e-06	-1.18112e-05
2	0	-873	7.98245e-06	8.94977e-06	-1.21005e-05
3	0	-873	7.89964e-06	1.02623e-05	-1.14325e-05
4	0	-873	7.80656e-06	8.27303e-06	-1.1607e-05
5	0	-873	8.21169e-06	1.04812e-05	-1.21375e-05
-5	0	-872.5	1.007e-05	8.7933e-06	-8.2323e-06
-4	0	-872.5	1.08218e-05	9.35303e-06	-8.3864e-06
-3	0	-872.5	8.48809e-06	8.3213e-06	-1.07696e-05
-2	0	-872.5	8.16638e-06	9.20233e-06	-1.09519e-05
-1	0	-872.5	7.93896e-06	8.71065e-06	-1.06424e-05
0	0	-872.5	8.8503e-06	9.08198e-06	-1.0948e-05
1	0	-872.5	9.04367e-06	8.89445e-06	-1.15837e-05
2	0	-872.5	7.4223e-06	9.02896e-06	-1.19595e-05
3	0	-872.5	7.43716e-06	9.63772e-06	-1.13298e-05
4	0	-872.5	8.46893e-06	8.98585e-06	-1.14751e-05
5	0	-872.5	7.88816e-06	1.02763e-05	-1.13095e-05
-5	0	-872	1.0084e-05	9.12485e-06	-8.28162e-06
-4	0	-872	1.08832e-05	9.30844e-06	-8.2103e-06
-3	0	-872	8.49908e-06	8.35269e-06	-1.1124e-05
-2	0	-872	8.33096e-06	8.90106e-06	-1.03903e-05
-1	0	-872	7.34557e-06	8.21752e-06	-1.12471e-05
0	0	-872	8.69645e-06	9.20504e-06	-1.08e-05
1	0	-872	8.96669e-06	9.01726e-06	-1.1627e-05
2	0	-872	7.90113e-06	9.29267e-06	-1.24532e-05
3	0	-872	8.20219e-06	9.75792e-06	-1.15071e-05
4	0	-872	8.51125e-06	8.72481e-06	-1.15442e-05
5	0	-872	8.74047e-06	1.03472e-05	-1.18301e-05
-5	0	-871.5	9.264e-06	8.45895e-06	-8.75436e-06
-4	0	-871.5	1.03353e-05	9.27949e-06	-8.84248e-06
-3	0	-871.5	8.18862e-06	8.53141e-06	-1.06064e-05
-2	0	-871.5	7.98848e-06	8.60493e-06	-1.09782e-05
-1	0	-871.5	8.03368e-06	9.22599e-06	-1.177e-05
0	0	-871.5	8.45695e-06	9.46036e-06	-1.09044e-05
1	0	-871.5	8.68049e-06	9.12012e-06	-1.18307e-05
2	0	-871.5	8.12163e-06	9.20728e-06	-1.24744e-05
3	0	-871.5	7.79787e-06	1.07691e-05	-1.18928e-05
4	0	-871.5	8.64564e-06	8.53149e-06	-1.16268e-05
5	0	-871.5	8.55692e-06	9.65824e-06	-1.18056e-05
-5	0	-871	9.96229e-06	8.56474e-06	-9.46732e-06
-4	0	-871	1.04766e-05	8.46832e-06	-8.33176e-06
-3	0	-871	8.08882e-06	8.72517e-06	-1.02648e-05
-2	0	-871	7.94378e-06	8.70439e-06	-1.06605e-05
-1	0	-871	7.652e-06	8.66856e-06	-1.1289e-05
0	0	-871	9.23544e-06	8.33537e-06	-1.03793e-05
1	0	-871	8.69713e-06	8.84787e-06	-1.17957e-05
2	0	-871	8.00482e-06	9.23967e-06	-1.25373e-05
3	0	-871	7.66751e-06	1.00913e-05	-1.15528e-05
4	0	-871	8.61153e-06	8.68941e-06	-1.2131e-05
5	0	-871	8.41465e-06	9.97175e-06	-1.23344e-05
-5	0	-870.5	9.4099e-06	8.18663e-06	-9.26349e-06
-4	0	-870.5	1.02836e-05	8.28952e-06	-8.25065e-06
-3	0	-870.5	7.73909e-06	8.77498e-06	-1.0651e-05
-2	0	-870.5	8.58886e-06	9.09399e-06	-1.10309e-05
-1	0	-870.5	7.83268e-06	8.70763e-06	-1.11039e-05
0	0	-870.5	8.81504e-06	8.65159e-06	-1.15876e-05
1	0	-870.5	8.53133e-06	9.19414e-06	-1.13833e-05
2	0	-870.5	7.86271e-06	8.72424e-06	-1.24185e-05
3	0	-870.5	7.44352e-06	1.02094e-05	-1.18136e-05
4	0	-870.5	8.03507e-06	8.76802e-06	-1.20286e-05
5	0	-870.5	8.22735e-06	1.0596e-05	-1.2362e-05
-5	0	-870	9.78075e-06	8.55369e-06	-9.20251e-06
-4	0	-870	1.0721e-05	8.53634e-06	-8.80131e-06
-3	0	-870	8.34054e-06	8.92698e-06	-1.09526e-05
-2	0	-870	8.52389e-06	9.20839e-06	-1.13031e-05
-1	0	-870	7.80949e-06	8.61018e-06	-1.15371e-05
0	0	-870	8.65247e-06	9.1556e-06	-1.12024e-05
1	0	-870	8.66938e-06	8.45778e-06	-1.15117e-05
2	0	-870	7.42105e-06	8.56326e-06	-1.24773e-05
3	0	-870	7.37113e-06	9.92469e-06	-1.15431e-05
4	0	-870	8.12393e-06	8.95616e-06	-1.21989e-05
5	0	-870	8.84944e-06	1.00152e-05	-1.24587e-05
-5	0	-869.5	1.00466e-05	8.40921e-06	-9.2579e-06
-4	0	-869.5	1.03905e-05	8.22808e-06	-8.73391e-06
-3	0	-869.5	8.21926e-06	8.77769e-06	-1.12935e-05
-2	0	-869.5	8.69954e-06	8.67191e-06	-1.11822e-05
-1	0	-869.5	7.53086e-06	8.83272e-06	-1.16199e-05
0	0	-869.5	8.32638e-06	9.25786e-06	-1.08796e-05
1	0	-869.5	9.11517e-06	8.75699e-06	-1.17373e-05
2	0	-869.5	7.57818e-06	8.46646e-06	-1.2342e-05
3	0	-869.5	7.89868e-06	1.02034e-05	-1.17809e-05
4	0	-869.5	8.57548e-06	8.31128e-06	-1.16203e-05
5	0	-869.5	8.63158e-06	1.01034e-05	-1.238e-05
-5	0	-869	8.97973e-06	8.64423e-06	-9.00124e-06
-4	0	-869	9.82776e-06	8.44483e-06	-8.72183e-06
-3	0	-869	7.8938e-06	8.42305e-06	-1.15717e-05
-2	0	-869	7.54351e-06	8.46973e-06	-1.09431e-05
-1	0	-869	7.77026e-06	9.04647e-06	-1.22838e-05
0	0	-869	8.40637e-06	9.14338e-06	-1.10751e-05
1	0	-869	8.51192e-06	8.67774e-06	-1.13122e-05
2	0	-869	7.32006e-06	8.99328e-06	-1.24389e-05
3	0	-869	7.40902e-06	1.01121e-05	-1.21091e-05
4	0	-869	7.80398e-06	8.73065e-06	-1.19606e-05
5	0	-869	8.52382e-06	1.00654e-05	-1.24076e-05
-5	0	-868.5	9.29176e-06	7.9492e-06	-9.27261e-06
-4	0	-868.5	9.89178e-06	8.29563e-06	-9.14668e-06
-3	0	-868.5	7.63592e-06	8.48147e-06	-1.09762e-05
-2	0	-868.5	8.10142e-06	9.28438e-06	-1.09982e-05
-1	0	-868.5	7.38987e-06	9.44817e-06	-1.21145e-05
0	0	-868.5	7.82814e-06	8.91253e-06	-1.15267e-05
1	0	-868.5	8.16601e-06	8.99421e-06	-1.20384e-05
2	0	-868.5	7.30103e-06	9.14269e-06	-1.24902e-05
3	0	-868.5	6.89109e-06	1.02142e-05	-1.25724e-05
4	0	-868.5	7.83857e-06	8.46377e-06	-1.22376e-05
5	0	-868.5	8.25456e-06	9.90173e-06	-1.21411e-05
-5	0	-868	8.44701e-06	8.8251e-06	-9.36562e-06
-4	0	-868	9.20131e-06	7.85598e-06	-8.69625e-06
-3	0	-868	7.81092e-06	8.34985e-06	-1.11709e-05
-2	0	-868	8.08957e-06	9.07899e-06	-1.09803e-05
-1	0	-868	6.92129e-06	8.54781e-06	-1.19092e-05
0	0	-868	7.70656e-06	8.17924e-06	-1.18875e-05
1	0	-868	8.55395e-06	8.6515e-06	-1.14943e-05
2	0	-868	6.85964e-06	9.19273e-06	-1.29664e-05
3	0	-868	6.52044e-06	1.00333e-05	-1.20028e-05
4	0	-868	8.12796e-06	8.15641e-06	-1.20542e-05
5	0	-868	8.1391e-06	9.87158e-06	-1.31153e-05
-5	0	-867.5	9.01851e-06	8.49391e-06	-8.96142e-06
-4	0	-867.5	9.84388e-06	8.24562e-06	-9.15014e-06
-3	0	-867.5	7.22441e-06	8.41411e-06	-1.1783e-05
-2	0	-867.5	8.25816e-06	8.70152e-06	-1.12887e-05
-1	0	-867.5	6.85375e-06	9.03811e-06	-1.1718e-05
0	0	-867.5	7.85334e-06	8.85395e-06	-1.10456e-05
1	0	-867.5	8.69765e-06	8.26773e-06	-1.19225e-05
2	0	-867.5	7.16706e-06	9.20705e-06	-1.26534e-05
3	0	-867.5	6.89157e-06	9.89541e-06	-1.1862e-05
4	0	-867.5	7.51695e-06	8.30889e-06	-1.19806e-05
5	0	-867.5	8.30387e-06	1.00184e-05	-1.28012e-05
-5	0	-867	9.20593e-06	8.66124e-06	-9.74019e-06
-4	0	-867	1.01726e-05	8.67603e-06	-8.97169e-06
-3	0	-867	7.14003e-06	8.61042e-06	-1.13312e-05
-2	0	-867	7.5173e-06	8.63667e-06	-1.15122e-05
-1	0	-867	7.19158e-06	9.14017e-06	-1.21128e-05
0	0	-867	8.37839e-06	8.98533e-06	-1.04608e-05
1	0	-867	8.60973e-06	8.49039e-06	-1.1779e-05
2	0	-867	7.15338e-06	9.42728e-06	-1.23527e-05
3	0	-867	7.29406e-06	1.01237e-05	-1.18316e-05
4	0	-867	7.60578e-06	8.00321e-06	-1.29729e-05
5	0	-867	7.78387e-06	9.71092e-06	-1.22896e-05
-5	0	-866.5	9.52511e-06	8.54734e-06	-9.15132e-06
-4	0	-866.5	9.98467e-06	8.82848e-06	-9.20202e-06
-3	0	-866.5	7.71805e-06	8.5167e-06	-1.17496e-05
-2	0	-866.5	7.94957e-06	8.9733e-06	-1.21422e-05
-1	0	-866.5	6.88975e-06	9.48536e-06	-1.21261e-05
0	0	-866.5	8.01452e-06	8.73331e-06	-1.13836e-05
1	0	-866.5	8.23878e-06	8.72463e-06	-1.15141e-05
2	0	-866.5	7.51308e-06	8.7912e-06	-1.2778e-05
3	0	-866.5	7.1302e-06	1.0021e-05	-1.29233e-05
4	0	-866.5	7.00336e-06	8.31395e-06	-1.30907e-05
5	0	-866.5	7.78573e-06	1.02735e-05	-1.30417e-05
-5	0	-866	9.09511e-06	8.10427e-06	-9.7166e-06
-4	0	-866	9.41566e-06	8.45583e-06	-9.2514e-06
-3	0	-866	7.92362e-06	8.44936e-06	-1.15952e-05
-2	0	-866	7.55774e-06	9.16357e-06	-1.2309e-05
-1	0	-866	6.77757e-06	9.25681e-06	-1.23464e-05
0	0	-866	7.97279e-06	8.67244e-06	-1.1509e-05
1	0	-866	8.35316e-06	8.76255e-06	-1.2142e-05
2	0	-866	7.67885e-06	8.83566e-06	-1.26253e-05
3	0	-866	7.16054e-06	9.95695e-06	-1.25602e-05
4	0	-866	7.25525e-06	8.46098e-06	-1.21923e-05
5	0	-866	8.36921e-06	1.00589e-05	-1.26189e-05
-5	0	-865.5	8.55939e-06	8.70229e-06	-9.99761e-06
-4	0	-865.5	9.44986e-06	8.72866e-06	-9.23828e-06
-3	0	-865.5	7.28215e-06	8.35841e-06	-1.16498e-05
-2	0	-865.5	7.95775e-06	8.86523e-06	-1.18004e-05
-1	0	-865.5	6.32015e-06	9.12234e-06	-1.22291e-05
0	0	-865.5	8.06566e-06	8.96438e-06	-1.12789e-05
1	0	-865.5	8.16948e-06	8.98198e-06	-1.30346e-05
2	0	-865.5	6.78572e-06	8.57207e-06	-1.25813e-05
3	0	-865.5	6.9854e-06	9.56733e-06	-1.26785e-05
4	0	-865.5	7.59204e-06	8.62834e-06	-1.27325e-05
5	0	-865.5	8.14866e-06	1.00741e-05	-1.29901e-05
-5	0	-865	8.02774e-06	8.62021e-06	-9.7549e-06
-4	0	-865	9.00851e-06	8.47368e-06	-9.90201e-06
-3	0	-865	7.49175e-06	8.41722e-06	-1.13718e-05
-2	0	-865	7.29492e-06	8.67419e-06	-1.21102e-05
-1	0	-865	6.87404e-06	8.3899e-06	-1.23128e-05
0	0	-865	7.88158e-06	9.48645e-06	-1.20937e-05
1	0	-865	8.22502e-06	8.7975e-06	-1.25962e-05
2	0	-865	6.83909e-06	8.49532e-06	-1.26329e-05
3	0	-865	6.45654e-06	9.8957e-06	-1.28285e-05
4	0	-865	7.94851e-06	8.47505e-06	-1.27697e-05
5	0	-865	8.15623e-06	9.68442e-06	-1.32063e-05
-5	0	-864.5	8.54081e-06	8.2036e-06	-9.7572e-06
-4	0	-864.5	8.74658e-06	8.42659e-06	-1.01888e-05
-3	0	-864.5	7.26754e-06	8.87086e-06	-1.16344e-05
-2	0	-864.5	7.91089e-06	8.73272e-06	-1.20377e-05
-1	0	-864.5	7.02198e-06	8.40189e-06	-1.2634e-05
0	0	-864.5	7.45607e-06	8.45469e-06	-1.20113e-05
1	0	-864.5	8.43279e-06	8.52204e-06	-1.21087e-05
2	0	-864.5	6.9859e-06	8.7064e-06	-1.25792e-05
3	0	-864.5	6.54015e-06	9.57251e-06	-1.30978e-05
4	0	-864.5	7.47753e-06	8.95527e-06	-1.28142e-05
5	0	-864.5	8.38653e-06	1.02794e-05	-1.27081e-05
-5	0	-864	8.49097e-06	8.6433e-06	-1.009e-05
-4	0	-864	8.82626e-06	8.54068e-06	-1.00092e-05
-3	0	-864	7.40888e-06	8.8473e-06	-1.17807e-05
-2	0	-864	7.81814e-06	8.74802e-06	-1.23205e-05
-1	0	-864	6.24522e-06	9.00241e-06	-1.26411e-05
0	0	-864	7.69484e-06	8.51908e-06	-1.22611e-05
1	0	-864	7.43191e-06	9.23156e-06	-1.26413e-05
2	0	-864	6.39304e-06	8.79411e-06	-1.28338e-05
3	0	-864	6.45701e-06	9.63135e-06	-1.28172e-05
4	0	-864	7.25121e-06	9.26022e-06	-1.27628e-05
5	0	-864	8.01758e-06	9.77512e-06	-1.26876e-05
-5	0	-863.5	8.17165e-06	8.49644e-06	-1.07294e-05
-4	0	-863.5	9.46395e-06	8.70807e-06	-9.79514e-06
-3	0	-863.5	6.95037e-06	8.51377e-06	-1.1615e-05
-2	0	-863.5	7.50254e-06	8.2204e-06	-1.22108e-05
-1	0	-863.5	6.18052e-06	8.84949e-06	-1.28271e-05
0	0	-863.5	7.2708e-06	8.75117e-06	-1.2011e-05
1	0	-863.5	7.56914e-06	8.50968e-06	-1.26416e-05
2	0	-863.5	6.96795e-06	9.43854e-06	-1.28138e-05
3	0	-863.5	6.8622e-06	1.00443e-05	-1.29106e-05
4	0	-863.5	6.93943e-06	8.62977e-06	-1.28217e-05
5	0	-863.5	7.90518e-06	9.39456e-06	-1.355e-05
-5	0	-863	8.75969e-06	8.45613e-06	-9.92626e-06
-4	0	-863	9.14254e-06	8.66085e-06	-9.84953e-06
-3	0	-863	6.69686e-06	8.60171e-06	-1.22001e-05
-2	0	-863	7.33379e-06	8.82702e-06	-1.25394e-05
-1	0	-863	6.93056e-06	8.79768e-06	-1.28577e-05
0	0	-863	7.29129e-06	7.97137e-06	-1.17945e-05
1	0	-863	7.98024e-06	8.73278e-06	-1.26778e-05
2	0	-863	6.65642e-06	9.28927e-06	-1.3206e-05
3	0	-863	6.22102e-06	1.06683e-05	-1.31251e-05
4	0	-863	6.91829e-06	9.36017e-06	-1.27462e-05
5	0	-863	7.763e-06	9.57028e-06	-1.3356e-05
-5	0	-862.5	8.52084e-06	8.12806e-06	-9.72522e-06
-4	0	-862.5	8.82167e-06	8.67869e-06	-9.68824e-06
-3	0	-862.5	6.51397e-06	8.46042e-06	-1.22222e-05
-2	0	-862.5	7.48694e-06	8.92018e-06	-1.269e-05
-1	0	-862.5	6.66647e-06	8.58658e-06	-1.29085e-05
0	0	-862.5	7.1199e-06	8.61642e-06	-1.20361e-05
1	0	-862.5	8.01254e-06	8.97953e-06	-1.24387e-05
