X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.2935e-05	1.06104e-05	-1.04143e-05
4	0	-881.5	1.27563e-05	1.0104e-05	-9.01083e-06
5	0	-881.5	1.13357e-05	9.72018e-06	-1.0158e-05
-5	0	-881	1.23408e-05	9.11336e-06	-1.05289e-05
-4	0	-881	1.23884e-05	1.00426e-05	-9.87965e-06
-3	0	-881	1.33059e-05	9.27231e-06	-9.72364e-06
-2	0	-881	1.67022e-05	9.5192e-06	-8.05193e-06
-1	0	-881	1.33772e-05	9.48595e-06	-1.00363e-05
0	0	-881	1.2303e-05	1.01272e-05	-9.90557e-06
1	0	-881	1.16289e-05	9.60847e-06	-1.06915e-05
2	0	-881	1.2396e-05	1.06897e-05	-1.05709e-05
3	0	-881	1.28655e-05	9.62905e-06	-1.04181e-05
4	0	-881	1.31944e-05	9.77856e-06	-9.46145e-06
5	0	-881	1.16147e-05	9.84859e-06	-1.04388e-05
-5	0	-880.5	1.24654e-05	8.84177e-06	-1.00382e-05
-4	0	-880.5	1.24529e-05	9.52326e-06	-1.07325e-05
-3	0	-880.5	1.35668e-05	9.79957e-06	-9.76131e-06
-2	0	-880.5	1.63103e-05	9.59283e-06	-8.2383e-06
-1	0	-880.5	1.3553e-05	9.48292e-06	-9.81564e-06
0	0	-880.5	1.21708e-05	1.01304e-05	-9.89683e-06
1	0	-880.5	1.18557e-05	1.00506e-05	-1.05822e-05
2	0	-880.5	1.23692e-05	1.03371e-05	-1.09689e-05
3	0	-880.5	1.26562e-05	9.94558e-06	-1.01907e-05
4	0	-880.5	1.31455e-05	9.86429e-06	-9.50767e-06
5	0	-880.5	1.19134e-05	9.97107e-06	-1.05917e-05
-5	0	-880	1.22825e-05	8.75357e-06	-1.0623e-05
-4	0	-880	1.2409e-05	9.33973e-06	-9.92714e-06
-3	0	-880	1.35968e-05	9.75514e-06	-1.01998e-05
-2	0	-880	1.5606e-05	9.25553e-06	-8.22774e-06
-1	0	-880	1.28202e-05	9.8021e-06	-1.03599e-05
0	0	-880	1.20253e-05	9.59098e-06	-9.79705e-06
1	0	-880	1.19835e-05	1.01679e-05	-1.04405e-05
2	0	-880	1.161e-05	1.0443e-05	-1.04095e-05
3	0	-880	1.27682e-05	1.03061e-05	-9.95681e-06
4	0	-880	1.2914e-05	9.43298e-06	-9.50969e-06
5	0	-880	1.16356e-05	9.79587e-06	-1.05018e-05
-5	0	-879.5	1.25361e-05	9.2577e-06	-1.0268e-05
-4	0	-879.5	1.1752e-05	9.16607e-06	-1.08201e-05
-3	0	-879.5	1.3593e-05	9.95509e-06	-9.61628e-06
-2	0	-879.5	1.58287e-05	9.38403e-06	-8.69051e-06
-1	0	-879.5	1.2931e-05	9.87252e-06	-1.0156e-05
0	0	-879.5	1.19806e-05	9.78778e-06	-1.03891e-05
1	0	-879.5	1.19288e-05	1.01328e-05	-1.10811e-05
2	0	-879.5	1.24556e-05	1.00332e-05	-1.05824e-05
3	0	-879.5	1.25782e-05	9.93064e-06	-1.06079e-05
4	0	-879.5	1.24393e-05	9.64694e-06	-9.38231e-06
5	0	-879.5	1.11253e-05	1.02562e-05	-1.05051e-05
-5	0	-879	1.26e-05	9.33341e-06	-9.99937e-06
-4	0	-879	1.23199e-05	9.89871e-06	-1.0447e-05
-3	0	-879	1.33472e-05	9.41294e-06	-9.67414e-06
-2	0	-879	1.6117e-05	9.41395e-06	-8.66864e-06
-1	0	-879	1.32545e-05	9.57646e-06	-1.02852e-05
0	0	-879	1.22167e-05	9.79921e-06	-1.10314e-05
1	0	-879	1.1375e-05	1.00769e-05	-1.04535e-05
2	0	-879	1.17084e-05	1.02496e-05	-1.04191e-05
3	0	-879	1.22456e-05	1.01208e-05	-1.08276e-05
4	0	-879	1.28956e-05	1.00663e-05	-9.14229e-06
5	0	-879	1.13678e-05	9.98609e-06	-1.02527e-05
-5	0	-878.5	1.19488e-05	9.55012e-06	-1.03089e-05
-4	0	-878.5	1.29391e-05	9.9047e-06	-1.02778e-05
-3	0	-878.5	1.35265e-05	9.15198e-06	-1.00499e-05
-2	0	-878.5	1.60264e-05	9.17968e-06	-8.82379e-06
-1	0	-878.5	1.32061e-05	9.72315e-06	-9.67559e-06
0	0	-878.5	1.15066e-05	9.28223e-06	-1.08715e-05
1	0	-878.5	1.18321e-05	1.02906e-05	-1.0367e-05
2	0	-878.5	1.2787e-05	1.09207e-05	-1.01693e-05
3	0	-878.5	1.21664e-05	1.04486e-05	-1.10978e-05
4	0	-878.5	1.29144e-05	9.65902e-06	-9.20098e-06
5	0	-878.5	1.17384e-05	9.7692e-06	-1.05921e-05
-5	0	-878	1.28452e-05	9.60284e-06	-1.03119e-05
-4	0	-878	1.28416e-05	9.95178e-06	-1.00267e-05
-3	0	-878	1.31788e-05	9.40145e-06	-9.70981e-06
-2	0	-878	1.62611e-05	9.2818e-06	-9.0104e-06
-1	0	-878	1.30928e-05	9.60303e-06	-1.04814e-05
0	0	-878	1.16709e-05	1.02035e-05	-1.09132e-05
1	0	-878	1.20323e-05	1.00711e-05	-1.10763e-05
2	0	-878	1.30815e-05	1.08737e-05	-9.88982e-06
3	0	-878	1.2618e-05	1.05665e-05	-1.05129e-05
4	0	-878	1.26428e-05	9.40712e-06	-9.0252e-06
5	0	-878	1.25875e-05	9.96891e-06	-1.01359e-05
-5	0	-877.5	1.23366e-05	9.54169e-06	-9.74601e-06
-4	0	-877.5	1.26859e-05	9.96879e-06	-1.03514e-05
-3	0	-877.5	1.31448e-05	8.73602e-06	-9.95082e-06
-2	0	-877.5	1.59791e-05	9.56617e-06	-8.7418e-06
-1	0	-877.5	1.31756e-05	9.39498e-06	-1.05844e-05
0	0	-877.5	1.14513e-05	9.83889e-06	-1.08941e-05
1	0	-877.5	1.19442e-05	1.00095e-05	-1.07252e-05
2	0	-877.5	1.22985e-05	1.05781e-05	-1.05309e-05
3	0	-877.5	1.26329e-05	1.01797e-05	-1.01038e-05
4	0	-877.5	1.20547e-05	9.61421e-06	-9.90089e-06
5	0	-877.5	1.18194e-05	1.06337e-05	-1.07919e-05
-5	0	-877	1.26189e-05	9.19002e-06	-1.04655e-05
-4	0	-877	1.21456e-05	9.57611e-06	-1.03265e-05
-3	0	-877	1.34543e-05	9.30785e-06	-1.00865e-05
-2	0	-877	1.57625e-05	9.17934e-06	-8.63325e-06
-1	0	-877	1.30218e-05	9.51534e-06	-1.02288e-05
0	0	-877	1.21091e-05	1.08537e-05	-1.06312e-05
1	0	-877	1.17563e-05	1.01266e-05	-1.11312e-05
2	0	-877	1.23212e-05	1.02468e-05	-1.07195e-05
3	0	-877	1.26995e-05	1.01239e-05	-1.10908e-05
4	0	-877	1.27374e-05	1.04584e-05	-9.79115e-06
5	0	-877	1.15273e-05	1.04076e-05	-1.05894e-05
-5	0	-876.5	1.2462e-05	9.52954e-06	-1.04375e-05
-4	0	-876.5	1.20035e-05	9.87492e-06	-1.03935e-05
-3	0	-876.5	1.38949e-05	9.54756e-06	-9.57667e-06
-2	0	-876.5	1.55349e-05	9.49273e-06	-8.40287e-06
-1	0	-876.5	1.28443e-05	9.25151e-06	-1.04706e-05
0	0	-876.5	1.19175e-05	1.01118e-05	-1.08102e-05
1	0	-876.5	1.24748e-05	1.02206e-05	-1.12226e-05
2	0	-876.5	1.27892e-05	1.06629e-05	-1.03632e-05
3	0	-876.5	1.23499e-05	1.0449e-05	-1.07195e-05
4	0	-876.5	1.27591e-05	1.02943e-05	-9.52567e-06
5	0	-876.5	1.19851e-05	1.05223e-05	-9.98068e-06
-5	0	-876	1.22444e-05	9.7727e-06	-1.03355e-05
-4	0	-876	1.22047e-05	1.0332e-05	-1.10877e-05
-3	0	-876	1.33586e-05	9.51517e-06	-1.02831e-05
-2	0	-876	1.49857e-05	9.51013e-06	-8.86152e-06
-1	0	-876	1.31868e-05	9.60324e-06	-1.07635e-05
0	0	-876	1.21267e-05	1.01035e-05	-1.05722e-05
1	0	-876	1.14227e-05	9.84208e-06	-1.13497e-05
2	0	-876	1.22843e-05	1.04865e-05	-1.04097e-05
3	0	-876	1.23302e-05	1.05599e-05	-1.11168e-05
4	0	-876	1.25083e-05	9.97173e-06	-9.50067e-06
5	0	-876	1.16152e-05	1.06188e-05	-1.06196e-05
-5	0	-875.5	1.2e-05	9.19301e-06	-1.05512e-05
-4	0	-875.5	1.23277e-05	9.95693e-06	-1.05502e-05
-3	0	-875.5	1.38392e-05	9.3897e-06	-1.01238e-05
-2	0	-875.5	1.59989e-05	9.50449e-06	-8.81647e-06
-1	0	-875.5	1.30325e-05	9.43869e-06	-1.0623e-05
0	0	-875.5	1.18061e-05	9.784e-06	-1.10144e-05
1	0	-875.5	1.18552e-05	1.00479e-05	-1.08852e-05
2	0	-875.5	1.20236e-05	1.09525e-05	-1.07634e-05
3	0	-875.5	1.21831e-05	1.01909e-05	-1.18478e-05
4	0	-875.5	1.27176e-05	1.04321e-05	-9.71748e-06
5	0	-875.5	1.12959e-05	1.02235e-05	-1.08768e-05
-5	0	-875	1.14255e-05	8.68887e-06	-1.07331e-05
-4	0	-875	1.22085e-05	1.00772e-05	-1.05579e-05
-3	0	-875	1.37173e-05	9.40968e-06	-1.05252e-05
-2	0	-875	1.51578e-05	9.61856e-06	-9.07067e-06
-1	0	-875	1.28985e-05	1.00216e-05	-1.06421e-05
0	0	-875	1.13331e-05	9.8338e-06	-1.09295e-05
1	0	-875	1.23387e-05	1.00302e-05	-1.10733e-05
2	0	-875	1.21422e-05	1.07039e-05	-1.08978e-05
3	0	-875	1.24289e-05	9.92119e-06	-1.13809e-05
4	0	-875	1.26632e-05	1.03969e-05	-1.00955e-05
5	0	-875	1.0921e-05	9.77782e-06	-1.09631e-05
-5	0	-874.5	1.21288e-05	9.1636e-06	-1.07155e-05
-4	0	-874.5	1.18864e-05	9.8077e-06	-1.1225e-05
-3	0	-874.5	1.33236e-05	9.91069e-06	-1.04529e-05
-2	0	-874.5	1.50226e-05	9.07663e-06	-9.40568e-06
-1	0	-874.5	1.35341e-05	9.98655e-06	-1.06662e-05
0	0	-874.5	1.16139e-05	1.00681e-05	-1.13552e-05
1	0	-874.5	1.21e-05	1.00742e-05	-1.08788e-05
2	0	-874.5	1.2269e-05	1.01237e-05	-1.08996e-05
3	0	-874.5	1.23886e-05	1.0531e-05	-1.12629e-05
4	0	-874.5	1.23311e-05	9.79254e-06	-1.02103e-05
5	0	-874.5	1.17476e-05	1.0258e-05	-1.07815e-05
-5	0	-874	1.2684e-05	9.44482e-06	-1.08166e-05
-4	0	-874	1.17389e-05	9.67254e-06	-1.10183e-05
-3	0	-874	1.35685e-05	9.72829e-06	-1.03071e-05
-2	0	-874	1.51333e-05	9.009e-06	-9.01034e-06
-1	0	-874	1.326e-05	9.73776e-06	-1.09525e-05
0	0	-874	1.12156e-05	1.00183e-05	-1.12429e-05
1	0	-874	1.21505e-05	1.01764e-05	-1.13036e-05
2	0	-874	1.23446e-05	1.04665e-05	-1.0523e-05
3	0	-874	1.19831e-05	1.04423e-05	-1.14042e-05
4	0	-874	1.26802e-05	1.02501e-05	-1.0434e-05
5	0	-874	1.15107e-05	1.08034e-05	-1.09589e-05
-5	0	-873.5	1.22952e-05	9.33066e-06	-1.04068e-05
-4	0	-873.5	1.23994e-05	9.81658e-06	-1.04484e-05
-3	0	-873.5	1.35459e-05	1.04909e-05	-1.00586e-05
-2	0	-873.5	1.55051e-05	9.44274e-06	-9.51969e-06
-1	0	-873.5	1.33912e-05	9.50598e-06	-1.10119e-05
0	0	-873.5	1.09946e-05	9.76049e-06	-1.09248e-05
1	0	-873.5	1.15913e-05	9.77201e-06	-1.08353e-05
2	0	-873.5	1.23741e-05	1.04929e-05	-1.05672e-05
3	0	-873.5	1.18628e-05	1.11867e-05	-1.13494e-05
4	0	-873.5	1.18801e-05	9.95367e-06	-1.04974e-05
5	0	-873.5	1.11311e-05	9.90004e-06	-1.16584e-05
-5	0	-873	1.21886e-05	9.48005e-06	-1.04589e-05
-4	0	-873	1.19662e-05	9.72878e-06	-1.03239e-05
-3	0	-873	1.33528e-05	1.01798e-05	-1.07207e-05
-2	0	-873	1.59467e-05	9.58061e-06	-9.17804e-06
-1	0	-873	1.30286e-05	9.39487e-06	-1.04265e-05
0	0	-873	1.20659e-05	9.64921e-06	-1.07686e-05
1	0	-873	1.1034e-05	9.87177e-06	-1.10396e-05
2	0	-873	1.1714e-05	1.03201e-05	-1.08078e-05
3	0	-873	1.20524e-05	1.09727e-05	-1.17987e-05
4	0	-873	1.22516e-05	1.01391e-05	-9.83936e-06
5	0	-873	1.11252e-05	1.0642e-05	-1.13119e-05
-5	0	-872.5	1.23403e-05	9.27415e-06	-1.07795e-05
-4	0	-872.5	1.1868e-05	9.95972e-06	-1.11247e-05
-3	0	-872.5	1.33002e-05	9.95416e-06	-1.10419e-05
-2	0	-872.5	1.58144e-05	9.2495e-06	-9.24215e-06
-1	0	-872.5	1.30442e-05	9.72035e-06	-1.09912e-05
0	0	-872.5	1.17012e-05	9.52301e-06	-1.13028e-05
1	0	-872.5	1.16311e-05	9.81335e-06	-1.12067e-05
2	0	-872.5	1.23087e-05	1.02817e-05	-1.04839e-05
3	0	-872.5	1.19112e-05	1.07384e-05	-1.17452e-05
4	0	-872.5	1.25962e-05	9.65502e-06	-1.11264e-05
5	0	-872.5	1.09478e-05	1.02e-05	-1.07371e-05
-5	0	-872	1.21285e-05	9.64974e-06	-1.09057e-05
-4	0	-872	1.1963e-05	9.68445e-06	-1.14676e-05
-3	0	-872	1.3257e-05	9.74913e-06	-1.07794e-05
-2	0	-872	1.52982e-05	9.32235e-06	-9.82199e-06
-1	0	-872	1.2966e-05	9.28034e-06	-1.11036e-05
0	0	-872	1.16273e-05	9.77832e-06	-1.13079e-05
1	0	-872	1.13982e-05	9.60797e-06	-1.16529e-05
2	0	-872	1.22887e-05	1.10553e-05	-1.07953e-05
3	0	-872	1.22486e-05	1.06532e-05	-1.17434e-05
4	0	-872	1.21836e-05	1.05809e-05	-1.0968e-05
5	0	-872	1.11009e-05	9.95428e-06	-1.12374e-05
-5	0	-871.5	1.19419e-05	9.60832e-06	-1.11146e-05
-4	0	-871.5	1.19667e-05	9.25381e-06	-1.16305e-05
-3	0	-871.5	1.33785e-05	9.88368e-06	-1.10935e-05
-2	0	-871.5	1.57121e-05	9.56296e-06	-9.31821e-06
-1	0	-871.5	1.34415e-05	9.52994e-06	-1.0824e-05
0	0	-871.5	1.16568e-05	1.00565e-05	-1.16176e-05
1	0	-871.5	1.14219e-05	9.83627e-06	-1.20991e-05
2	0	-871.5	1.23897e-05	1.078e-05	-1.05633e-05
3	0	-871.5	1.1924e-05	1.08208e-05	-1.18758e-05
4	0	-871.5	1.2224e-05	9.78063e-06	-1.02668e-05
5	0	-871.5	1.14624e-05	9.77782e-06	-1.18799e-05
-5	0	-871	1.21918e-05	9.46467e-06	-1.13839e-05
-4	0	-871	1.20009e-05	9.59665e-06	-1.2174e-05
-3	0	-871	1.27896e-05	9.77827e-06	-1.10168e-05
-2	0	-871	1.51685e-05	9.23456e-06	-9.82606e-06
-1	0	-871	1.2928e-05	9.26555e-06	-1.14824e-05
0	0	-871	1.18884e-05	9.88933e-06	-1.16937e-05
1	0	-871	1.17668e-05	9.97701e-06	-1.23205e-05
2	0	-871	1.19366e-05	1.01001e-05	-1.09832e-05
3	0	-871	1.21456e-05	1.00095e-05	-1.11657e-05
4	0	-871	1.23221e-05	9.97559e-06	-1.0214e-05
5	0	-871	1.10015e-05	9.93276e-06	-1.13422e-05
-5	0	-870.5	1.24173e-05	9.0637e-06	-1.16332e-05
-4	0	-870.5	1.15136e-05	9.40004e-06	-1.13927e-05
-3	0	-870.5	1.30572e-05	9.70843e-06	-1.13273e-05
-2	0	-870.5	1.53059e-05	9.51571e-06	-9.86329e-06
-1	0	-870.5	1.23434e-05	9.53553e-06	-1.11744e-05
0	0	-870.5	1.16983e-05	9.81593e-06	-1.18227e-05
1	0	-870.5	1.22316e-05	1.02409e-05	-1.22039e-05
2	0	-870.5	1.18315e-05	1.05132e-05	-1.12663e-05
3	0	-870.5	1.23334e-05	9.89549e-06	-1.11636e-05
4	0	-870.5	1.24947e-05	9.90739e-06	-1.05428e-05
5	0	-870.5	1.13425e-05	1.06508e-05	-1.0845e-05
-5	0	-870	1.24594e-05	9.25137e-06	-1.15051e-05
-4	0	-870	1.15919e-05	9.65181e-06	-1.16701e-05
-3	0	-870	1.33088e-05	9.56739e-06	-1.12848e-05
-2	0	-870	1.511e-05	9.47733e-06	-1.01288e-05
-1	0	-870	1.26032e-05	9.39206e-06	-1.11533e-05
0	0	-870	1.12191e-05	9.60169e-06	-1.14359e-05
1	0	-870	1.17991e-05	1.00237e-05	-1.19205e-05
2	0	-870	1.28821e-05	1.09259e-05	-1.14755e-05
3	0	-870	1.15191e-05	1.02697e-05	-1.19984e-05
4	0	-870	1.24017e-05	9.85113e-06	-1.11473e-05
5	0	-870	1.178e-05	1.09849e-05	-1.06855e-05
-5	0	-869.5	1.22221e-05	9.78745e-06	-1.1746e-05
-4	0	-869.5	1.17795e-05	9.77228e-06	-1.138e-05
-3	0	-869.5	1.36149e-05	9.59728e-06	-1.05344e-05
-2	0	-869.5	1.53287e-05	1.00545e-05	-1.00501e-05
-1	0	-869.5	1.28362e-05	9.45902e-06	-1.11968e-05
0	0	-869.5	1.13432e-05	1.00538e-05	-1.12362e-05
1	0	-869.5	1.21379e-05	9.92401e-06	-1.23511e-05
2	0	-869.5	1.24643e-05	1.08264e-05	-1.0783e-05
3	0	-869.5	1.17816e-05	1.02341e-05	-1.16297e-05
4	0	-869.5	1.19366e-05	1.00214e-05	-1.08763e-05
5	0	-869.5	1.15511e-05	1.03453e-05	-1.16253e-05
-5	0	-869	1.22596e-05	9.30632e-06	-1.17106e-05
-4	0	-869	1.16391e-05	9.97168e-06	-1.13832e-05
-3	0	-869	1.3642e-05	9.4946e-06	-1.09049e-05
-2	0	-869	1.49554e-05	9.9223e-06	-1.01739e-05
-1	0	-869	1.28007e-05	9.99491e-06	-1.12343e-05
0	0	-869	1.15167e-05	9.78969e-06	-1.15009e-05
1	0	-869	1.20306e-05	1.02698e-05	-1.23259e-05
2	0	-869	1.23817e-05	1.06129e-05	-1.05537e-05
3	0	-869	1.1394e-05	1.05219e-05	-1.19534e-05
4	0	-869	1.25787e-05	1.01067e-05	-1.08135e-05
5	0	-869	1.13682e-05	1.05629e-05	-1.18929e-05
-5	0	-868.5	1.24424e-05	9.03697e-06	-1.18209e-05
-4	0	-868.5	1.25055e-05	9.42679e-06	-1.16702e-05
-3	0	-868.5	1.3176e-05	9.83707e-06	-1.12661e-05
-2	0	-868.5	1.4722e-05	1.02858e-05	-1.01867e-05
-1	0	-868.5	1.35733e-05	9.58194e-06	-1.15142e-05
0	0	-868.5	1.14641e-05	9.97699e-06	-1.24103e-05
1	0	-868.5	1.25064e-05	1.01998e-05	-1.12787e-05
2	0	-868.5	1.26472e-05	1.06392e-05	-1.06667e-05
3	0	-868.5	1.11223e-05	1.04866e-05	-1.22569e-05
4	0	-868.5	1.24287e-05	1.03348e-05	-1.09267e-05
5	0	-868.5	1.10328e-05	1.03044e-05	-1.20516e-05
-5	0	-868	1.22471e-05	8.82052e-06	-1.13679e-05
-4	0	-868	1.2202e-05	9.19521e-06	-1.17298e-05
-3	0	-868	1.31857e-05	9.70778e-06	-1.12589e-05
-2	0	-868	1.51035e-05	1.01799e-05	-1.04441e-05
-1	0	-868	1.31979e-05	9.36583e-06	-1.09831e-05
0	0	-868	1.12803e-05	9.43526e-06	-1.2059e-05
1	0	-868	1.23721e-05	1.02377e-05	-1.19782e-05
2	0	-868	1.19424e-05	1.06773e-05	-1.11482e-05
3	0	-868	1.19869e-05	9.83894e-06	-1.1885e-05
4	0	-868	1.24813e-05	1.03106e-05	-1.10993e-05
5	0	-868	1.18234e-05	1.11459e-05	-1.16688e-05
-5	0	-867.5	1.23466e-05	9.20448e-06	-1.17058e-05
-4	0	-867.5	1.1918e-05	9.50286e-06	-1.14574e-05
-3	0	-867.5	1.30298e-05	1.00509e-05	-1.14273e-05
-2	0	-867.5	1.47283e-05	9.81101e-06	-1.08863e-05
-1	0	-867.5	1.22636e-05	9.35625e-06	-1.17189e-05
0	0	-867.5	1.20968e-05	9.84534e-06	-1.23367e-05
1	0	-867.5	1.18107e-05	1.027e-05	-1.19534e-05
2	0	-867.5	1.21471e-05	1.04193e-05	-1.12735e-05
3	0	-867.5	1.22575e-05	1.02117e-05	-1.15496e-05
4	0	-867.5	1.24932e-05	1.05399e-05	-1.09205e-05
5	0	-867.5	1.1446e-05	1.11367e-05	-1.12521e-05
-5	0	-867	1.21344e-05	9.55869e-06	-1.23919e-05
-4	0	-867	1.11486e-05	9.56723e-06	-1.16829e-05
-3	0	-867	1.3643e-05	1.00156e-05	-1.11779e-05
-2	0	-867	1.49245e-05	9.6879e-06	-1.05603e-05
-1	0	-867	1.20913e-05	9.70528e-06	-1.15383e-05
0	0	-867	1.20592e-05	9.9388e-06	-1.21006e-05
1	0	-867	1.16696e-05	1.02643e-05	-1.20639e-05
2	0	-867	1.22183e-05	1.07302e-05	-1.09181e-05
3	0	-867	1.21647e-05	1.00645e-05	-1.26943e-05
4	0	-867	1.21084e-05	1.01412e-05	-1.14048e-05
5	0	-867	1.06902e-05	1.05973e-05	-1.13956e-05
-5	0	-866.5	1.16756e-05	9.5576e-06	-1.20667e-05
-4	0	-866.5	1.15003e-05	9.60238e-06	-1.18341e-05
-3	0	-866.5	1.27334e-05	9.81637e-06	-1.1055e-05
-2	0	-866.5	1.46788e-05	9.83464e-06	-1.01389e-05
-1	0	-866.5	1.27098e-05	8.91679e-06	-1.19148e-05
0	0	-866.5	1.19144e-05	9.42873e-06	-1.21613e-05
1	0	-866.5	1.17329e-05	9.86233e-06	-1.23906e-05
2	0	-866.5	1.25072e-05	1.03607e-05	-1.12057e-05
3	0	-866.5	1.19294e-05	1.01762e-05	-1.26627e-05
4	0	-866.5	1.19595e-05	1.06949e-05	-1.13741e-05
5	0	-866.5	1.11879e-05	1.01935e-05	-1.16209e-05
-5	0	-866	1.28151e-05	9.7519e-06	-1.20195e-05
-4	0	-866	1.14561e-05	9.38211e-06	-1.2828e-05
-3	0	-866	1.33097e-05	9.82819e-06	-1.10904e-05
-2	0	-866	1.5123e-05	9.82322e-06	-1.02969e-05
-1	0	-866	1.28242e-05	8.9816e-06	-1.20892e-05
0	0	-866	1.16209e-05	1.01503e-05	-1.19551e-05
1	0	-866	1.14364e-05	1.02644e-05	-1.19059e-05
2	0	-866	1.20366e-05	1.04892e-05	-1.15554e-05
3	0	-866	1.1946e-05	1.04017e-05	-1.20854e-05
4	0	-866	1.17066e-05	1.05832e-05	-1.12447e-05
5	0	-866	1.16502e-05	1.01145e-05	-1.19736e-05
-5	0	-865.5	1.19107e-05	9.23612e-06	-1.23567e-05
-4	0	-865.5	1.12839e-05	9.45597e-06	-1.30289e-05
-3	0	-865.5	1.30213e-05	9.95124e-06	-1.11465e-05
-2	0	-865.5	1.48902e-05	9.96062e-06	-1.0622e-05
-1	0	-865.5	1.29244e-05	9.33347e-06	-1.18739e-05
0	0	-865.5	1.13571e-05	9.45557e-06	-1.17914e-05
1	0	-865.5	1.09562e-05	9.72759e-06	-1.18824e-05
2	0	-865.5	1.21877e-05	1.10492e-05	-1.19885e-05
3	0	-865.5	1.26188e-05	1.02873e-05	-1.23913e-05
4	0	-865.5	1.1849e-05	1.00708e-05	-1.13464e-05
5	0	-865.5	1.12961e-05	1.06977e-05	-1.17634e-05
-5	0	-865	1.18282e-05	9.39714e-06	-1.2346e-05
-4	0	-865	1.17314e-05	8.96621e-06	-1.247e-05
-3	0	-865	1.25714e-05	9.58822e-06	-1.04868e-05
-2	0	-865	1.4697e-05	9.91623e-06	-1.10158e-05
-1	0	-865	1.27538e-05	9.16013e-06	-1.18493e-05
0	0	-865	1.18005e-05	1.01123e-05	-1.20568e-05
1	0	-865	1.10207e-05	1.01639e-05	-1.26991e-05
2	0	-865	1.22113e-05	1.00145e-05	-1.22577e-05
3	0	-865	1.20978e-05	1.02199e-05	-1.23565e-05
4	0	-865	1.21091e-05	1.03759e-05	-1.09641e-05
5	0	-865	1.06807e-05	1.04971e-05	-1.20608e-05
-5	0	-864.5	1.25296e-05	9.48545e-06	-1.21451e-05
-4	0	-864.5	1.13601e-05	9.63679e-06	-1.26346e-05
-3	0	-864.5	1.32986e-05	9.26006e-06	-1.08782e-05
-2	0	-864.5	1.48484e-05	9.91037e-06	-1.11585e-05
-1	0	-864.5	1.26167e-05	9.25404e-06	-1.1901e-05
0	0	-864.5	1.13967e-05	9.49611e-06	-1.24485e-05
1	0	-864.5	1.14156e-05	1.05802e-05	-1.18568e-05
2	0	-864.5	1.19105e-05	1.01619e-05	-1.16481e-05
3	0	-864.5	1.15572e-05	1.01612e-05	-1.1892e-05
4	0	-864.5	1.22511e-05	1.04337e-05	-1.19194e-05
5	0	-864.5	1.12731e-05	1.12011e-05	-1.19769e-05
-5	0	-864	1.19492e-05	9.24136e-06	-1.22645e-05
-4	0	-864	1.1508e-05	9.97706e-06	-1.20283e-05
-3	0	-864	1.31801e-05	9.62921e-06	-1.13882e-05
-2	0	-864	1.51324e-05	1.01948e-05	-1.08099e-05
-1	0	-864	1.24708e-05	9.18642e-06	-1.21971e-05
0	0	-864	1.17591e-05	9.42343e-06	-1.23749e-05
1	0	-864	1.14051e-05	1.00262e-05	-1.23556e-05
2	0	-864	1.13125e-05	1.00298e-05	-1.15908e-05
3	0	-864	1.14967e-05	1.0129e-05	-1.2592e-05
4	0	-864	1.20531e-05	1.01611e-05	-1.14938e-05
5	0	-864	1.09437e-05	1.09667e-05	-1.24443e-05
-5	0	-863.5	1.20997e-05	9.52927e-06	-1.19125e-05
-4	0	-863.5	1.18992e-05	9.70769e-06	-1.22881e-05
-3	0	-863.5	1.32699e-05	9.65248e-06	-1.13783e-05
-2	0	-863.5	1.5051e-05	1.02117e-05	-1.05508e-05
-1	0	-863.5	1.23699e-05	9.55873e-06	-1.19955e-05
0	0	-863.5	1.1847e-05	9.5435e-06	-1.23705e-05
1	0	-863.5	1.16222e-05	1.02755e-05	-1.2358e-05
2	0	-863.5	1.1835e-05	1.0015e-05	-1.15939e-05
3	0	-863.5	1.12636e-05	1.00438e-05	-1.27566e-05
4	0	-863.5	1.20248e-05	1.11845e-05	-1.14714e-05
5	0	-863.5	1.09046e-05	1.02723e-05	-1.27004e-05
-5	0	-863	1.15079e-05	9.58808e-06	-1.24326e-05
-4	0	-863	1.12727e-05	9.7074e-06	-1.32107e-05
-3	0	-863	1.28661e-05	9.32112e-06	-1.1588e-05
-2	0	-863	1.48327e-05	1.03438e-05	-1.08852e-05
-1	0	-863	1.24658e-05	9.06038e-06	-1.16062e-05
0	0	-863	1.15708e-05	9.73398e-06	-1.20084e-05
1	0	-863	1.12149e-05	9.99994e-06	-1.29981e-05
2	0	-863	1.14061e-05	1.01706e-05	-1.18416e-05
3	0	-863	1.15075e-05	1.07031e-05	-1.2965e-05
4	0	-863	1.20263e-05	9.92059e-06	-1.19134e-05
5	0	-863	1.12313e-05	1.05392e-05	-1.20183e-05
-5	0	-862.5	1.16111e-05	9.22963e-06	-1.26689e-05
-4	0	-862.5	1.09236e-05	9.5075e-06	-1.31889e-05
-3	0	-862.5	1.32246e-05	9.99206e-06	-1.21005e-05
-2	0	-862.5	1.4795e-05	9.96361e-06	-1.03422e-05
-1	0	-862.5	1.28449e-05	9.06915e-06	-1.15289e-05
0	0	-862.5	1.15338e-05	9.51409e-06	-1.17191e-05
1	0	-862.5	1.10398e-05	9.64567e-06	-1.28892e-05
