X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.3241e-05	1.05639e-05	-9.30769e-06
4	0	-881.5	1.66479e-05	1.07817e-05	-7.63998e-06
5	0	-881.5	1.34579e-05	9.50089e-06	-8.69754e-06
-5	0	-881	1.53077e-05	1.11859e-05	-7.07473e-06
-4	0	-881	1.27193e-05	9.59762e-06	-8.44639e-06
-3	0	-881	1.45521e-05	8.86088e-06	-7.01917e-06
-2	0	-881	1.41963e-05	1.02625e-05	-8.86651e-06
-1	0	-881	1.39692e-05	9.59498e-06	-8.75835e-06
0	0	-881	1.32614e-05	1.06219e-05	-9.22158e-06
1	0	-881	1.23151e-05	8.97685e-06	-8.55793e-06
2	0	-881	1.55065e-05	9.77971e-06	-6.98298e-06
3	0	-881	1.31821e-05	9.99241e-06	-9.47632e-06
4	0	-881	1.62145e-05	1.05146e-05	-7.98276e-06
5	0	-881	1.38585e-05	9.59793e-06	-8.30885e-06
-5	0	-880.5	1.45804e-05	1.088e-05	-7.27255e-06
-4	0	-880.5	1.30582e-05	9.51848e-06	-7.85183e-06
-3	0	-880.5	1.47867e-05	8.95109e-06	-7.64558e-06
-2	0	-880.5	1.42655e-05	1.05463e-05	-8.90664e-06
-1	0	-880.5	1.31472e-05	9.54481e-06	-9.07141e-06
0	0	-880.5	1.28145e-05	1.07218e-05	-8.68376e-06
1	0	-880.5	1.23023e-05	8.89151e-06	-8.77049e-06
2	0	-880.5	1.54447e-05	9.65683e-06	-7.44327e-06
3	0	-880.5	1.26514e-05	1.02762e-05	-9.02007e-06
4	0	-880.5	1.7626e-05	1.05592e-05	-7.02063e-06
5	0	-880.5	1.34145e-05	9.29314e-06	-8.8965e-06
-5	0	-880	1.45899e-05	1.09159e-05	-6.99478e-06
-4	0	-880	1.33215e-05	1.01137e-05	-7.78785e-06
-3	0	-880	1.45197e-05	9.08879e-06	-7.92914e-06
-2	0	-880	1.4027e-05	1.06547e-05	-9.15539e-06
-1	0	-880	1.3196e-05	9.8198e-06	-1.01397e-05
0	0	-880	1.30823e-05	1.04614e-05	-8.97091e-06
1	0	-880	1.26661e-05	9.83227e-06	-9.05293e-06
2	0	-880	1.50142e-05	1.00936e-05	-7.46116e-06
3	0	-880	1.33406e-05	1.10617e-05	-9.01354e-06
4	0	-880	1.72007e-05	1.06615e-05	-7.2724e-06
5	0	-880	1.36488e-05	9.48618e-06	-8.98033e-06
-5	0	-879.5	1.41891e-05	1.02742e-05	-7.61383e-06
-4	0	-879.5	1.28127e-05	9.84319e-06	-8.30005e-06
-3	0	-879.5	1.45385e-05	9.10891e-06	-8.21203e-06
-2	0	-879.5	1.36606e-05	1.04142e-05	-9.5604e-06
-1	0	-879.5	1.45552e-05	9.99887e-06	-9.80963e-06
0	0	-879.5	1.26808e-05	9.90192e-06	-8.54036e-06
1	0	-879.5	1.25837e-05	9.80514e-06	-9.14534e-06
2	0	-879.5	1.48701e-05	9.58602e-06	-7.24751e-06
3	0	-879.5	1.31472e-05	1.07658e-05	-9.23155e-06
4	0	-879.5	1.69359e-05	1.0556e-05	-7.99449e-06
5	0	-879.5	1.36014e-05	1.01452e-05	-8.81959e-06
-5	0	-879	1.49606e-05	1.07053e-05	-7.1138e-06
-4	0	-879	1.2381e-05	9.96073e-06	-8.36971e-06
-3	0	-879	1.41348e-05	9.60421e-06	-7.60389e-06
-2	0	-879	1.41559e-05	1.04087e-05	-9.17935e-06
-1	0	-879	1.40239e-05	1.01391e-05	-9.73025e-06
0	0	-879	1.30965e-05	1.0248e-05	-8.08607e-06
1	0	-879	1.17261e-05	9.71719e-06	-9.26267e-06
2	0	-879	1.58176e-05	1.02223e-05	-7.02505e-06
3	0	-879	1.3049e-05	1.07953e-05	-9.02223e-06
4	0	-879	1.67485e-05	1.05091e-05	-7.68763e-06
5	0	-879	1.35653e-05	1.03768e-05	-8.90329e-06
-5	0	-878.5	1.44588e-05	1.08486e-05	-7.3471e-06
-4	0	-878.5	1.27547e-05	9.85233e-06	-8.392e-06
-3	0	-878.5	1.38232e-05	9.15565e-06	-7.73208e-06
-2	0	-878.5	1.35307e-05	1.0096e-05	-8.96034e-06
-1	0	-878.5	1.4129e-05	1.0318e-05	-9.49293e-06
0	0	-878.5	1.29625e-05	1.03736e-05	-8.5108e-06
1	0	-878.5	1.12504e-05	9.72898e-06	-9.27097e-06
2	0	-878.5	1.53272e-05	1.02486e-05	-7.57844e-06
3	0	-878.5	1.27852e-05	1.09094e-05	-9.50338e-06
4	0	-878.5	1.6719e-05	1.04004e-05	-8.05934e-06
5	0	-878.5	1.36229e-05	1.02826e-05	-9.35657e-06
-5	0	-878	1.43047e-05	1.00867e-05	-7.33573e-06
-4	0	-878	1.27644e-05	9.89062e-06	-8.27551e-06
-3	0	-878	1.48377e-05	9.35835e-06	-7.53319e-06
-2	0	-878	1.3614e-05	9.41555e-06	-9.24603e-06
-1	0	-878	1.35735e-05	9.61173e-06	-9.58567e-06
0	0	-878	1.27768e-05	1.06287e-05	-8.44141e-06
1	0	-878	1.19914e-05	9.90798e-06	-9.24754e-06
2	0	-878	1.5074e-05	9.47739e-06	-7.81109e-06
3	0	-878	1.25084e-05	1.04195e-05	-9.56281e-06
4	0	-878	1.6996e-05	1.07961e-05	-7.36551e-06
5	0	-878	1.44007e-05	1.02244e-05	-9.48516e-06
-5	0	-877.5	1.39419e-05	1.03128e-05	-7.81818e-06
-4	0	-877.5	1.26001e-05	9.7088e-06	-8.57573e-06
-3	0	-877.5	1.45573e-05	9.24083e-06	-7.48379e-06
-2	0	-877.5	1.34199e-05	1.01102e-05	-9.38262e-06
-1	0	-877.5	1.35303e-05	9.43362e-06	-9.39083e-06
0	0	-877.5	1.23539e-05	1.00394e-05	-8.55616e-06
1	0	-877.5	1.1486e-05	9.12213e-06	-9.5618e-06
2	0	-877.5	1.51407e-05	1.0029e-05	-7.87577e-06
3	0	-877.5	1.32611e-05	1.08041e-05	-9.48619e-06
4	0	-877.5	1.68937e-05	1.08432e-05	-7.81435e-06
5	0	-877.5	1.3092e-05	9.92502e-06	-9.09336e-06
-5	0	-877	1.33556e-05	1.01952e-05	-7.85863e-06
-4	0	-877	1.22519e-05	1.00837e-05	-8.60954e-06
-3	0	-877	1.46609e-05	9.40226e-06	-7.84805e-06
-2	0	-877	1.39302e-05	9.92828e-06	-9.58452e-06
-1	0	-877	1.33642e-05	9.65324e-06	-9.75485e-06
0	0	-877	1.29612e-05	1.01596e-05	-8.29887e-06
1	0	-877	1.14604e-05	9.17551e-06	-9.6114e-06
2	0	-877	1.50727e-05	1.01053e-05	-7.78812e-06
3	0	-877	1.25488e-05	1.0235e-05	-9.95502e-06
4	0	-877	1.54392e-05	1.03946e-05	-8.18047e-06
5	0	-877	1.35202e-05	1.0675e-05	-9.24415e-06
-5	0	-876.5	1.40765e-05	1.05203e-05	-7.76795e-06
-4	0	-876.5	1.25225e-05	1.02743e-05	-8.01436e-06
-3	0	-876.5	1.40898e-05	9.36999e-06	-7.91977e-06
-2	0	-876.5	1.3718e-05	9.9458e-06	-9.40843e-06
-1	0	-876.5	1.36398e-05	9.66472e-06	-9.37925e-06
0	0	-876.5	1.31784e-05	1.04468e-05	-8.35423e-06
1	0	-876.5	1.1945e-05	9.62658e-06	-9.37641e-06
2	0	-876.5	1.57639e-05	9.69773e-06	-8.15677e-06
3	0	-876.5	1.24486e-05	1.03205e-05	-9.85272e-06
4	0	-876.5	1.62311e-05	1.04561e-05	-8.35515e-06
5	0	-876.5	1.37707e-05	1.05928e-05	-9.97487e-06
-5	0	-876	1.45946e-05	1.07927e-05	-7.91246e-06
-4	0	-876	1.25505e-05	1.01126e-05	-8.42111e-06
-3	0	-876	1.36201e-05	8.83084e-06	-7.85493e-06
-2	0	-876	1.36526e-05	1.00369e-05	-9.62209e-06
-1	0	-876	1.42472e-05	9.95225e-06	-9.27764e-06
0	0	-876	1.3102e-05	1.03907e-05	-8.80185e-06
1	0	-876	1.22807e-05	1.00043e-05	-9.48503e-06
2	0	-876	1.46708e-05	9.86742e-06	-7.72877e-06
3	0	-876	1.29464e-05	1.02676e-05	-9.56196e-06
4	0	-876	1.62741e-05	1.02569e-05	-8.16752e-06
5	0	-876	1.35733e-05	1.03764e-05	-9.47726e-06
-5	0	-875.5	1.38485e-05	1.10269e-05	-8.37116e-06
-4	0	-875.5	1.30774e-05	1.04846e-05	-9.02098e-06
-3	0	-875.5	1.3616e-05	8.86872e-06	-7.72073e-06
-2	0	-875.5	1.31337e-05	9.58561e-06	-9.17156e-06
-1	0	-875.5	1.40756e-05	1.00307e-05	-9.51761e-06
0	0	-875.5	1.38308e-05	1.06671e-05	-8.08739e-06
1	0	-875.5	1.25323e-05	9.63856e-06	-9.59663e-06
2	0	-875.5	1.49777e-05	1.0512e-05	-7.77718e-06
3	0	-875.5	1.22582e-05	1.08243e-05	-9.6021e-06
4	0	-875.5	1.69086e-05	1.06849e-05	-7.60572e-06
5	0	-875.5	1.43527e-05	1.04526e-05	-9.39612e-06
-5	0	-875	1.31701e-05	1.01273e-05	-8.24613e-06
-4	0	-875	1.21253e-05	9.99544e-06	-8.95554e-06
-3	0	-875	1.461e-05	8.86571e-06	-7.42666e-06
-2	0	-875	1.33565e-05	9.94616e-06	-8.91152e-06
-1	0	-875	1.41929e-05	1.01538e-05	-9.65869e-06
0	0	-875	1.32261e-05	9.77297e-06	-8.39658e-06
1	0	-875	1.19689e-05	9.55055e-06	-9.86296e-06
2	0	-875	1.47434e-05	9.85252e-06	-8.19028e-06
3	0	-875	1.20729e-05	1.06128e-05	-9.91159e-06
4	0	-875	1.59609e-05	1.03066e-05	-7.78545e-06
5	0	-875	1.4009e-05	1.06954e-05	-9.74132e-06
-5	0	-874.5	1.4208e-05	1.03447e-05	-7.89811e-06
-4	0	-874.5	1.21372e-05	1.0075e-05	-8.65944e-06
-3	0	-874.5	1.4451e-05	9.14485e-06	-7.27052e-06
-2	0	-874.5	1.36349e-05	9.8965e-06	-9.12952e-06
-1	0	-874.5	1.34198e-05	9.75557e-06	-9.84546e-06
0	0	-874.5	1.33205e-05	1.01399e-05	-8.71546e-06
1	0	-874.5	1.2237e-05	9.5593e-06	-9.75826e-06
2	0	-874.5	1.4135e-05	9.66239e-06	-8.3916e-06
3	0	-874.5	1.21147e-05	1.06132e-05	-9.47083e-06
4	0	-874.5	1.58068e-05	1.10951e-05	-8.5255e-06
5	0	-874.5	1.39577e-05	1.06952e-05	-9.70222e-06
-5	0	-874	1.4342e-05	1.04352e-05	-8.15569e-06
-4	0	-874	1.25503e-05	9.96298e-06	-9.52782e-06
-3	0	-874	1.37259e-05	9.01822e-06	-8.50156e-06
-2	0	-874	1.24828e-05	9.24542e-06	-9.54253e-06
-1	0	-874	1.40591e-05	9.68787e-06	-9.94495e-06
0	0	-874	1.31259e-05	1.00776e-05	-8.78221e-06
1	0	-874	1.11109e-05	9.10739e-06	-9.83856e-06
2	0	-874	1.43773e-05	9.89355e-06	-8.74312e-06
3	0	-874	1.33359e-05	1.0936e-05	-9.46679e-06
4	0	-874	1.59701e-05	1.05406e-05	-8.46125e-06
5	0	-874	1.4192e-05	1.05934e-05	-9.62922e-06
-5	0	-873.5	1.39229e-05	1.03389e-05	-8.71913e-06
-4	0	-873.5	1.28063e-05	1.01365e-05	-9.23265e-06
-3	0	-873.5	1.37638e-05	8.9449e-06	-8.74093e-06
-2	0	-873.5	1.35661e-05	9.73239e-06	-9.90519e-06
-1	0	-873.5	1.34428e-05	9.71734e-06	-9.96491e-06
0	0	-873.5	1.32421e-05	1.03085e-05	-8.91922e-06
1	0	-873.5	1.15995e-05	9.69984e-06	-9.16092e-06
2	0	-873.5	1.50591e-05	1.03884e-05	-8.56721e-06
3	0	-873.5	1.25397e-05	1.08825e-05	-9.74138e-06
4	0	-873.5	1.5922e-05	1.02071e-05	-8.46564e-06
5	0	-873.5	1.34241e-05	1.01184e-05	-9.60568e-06
-5	0	-873	1.39128e-05	9.69399e-06	-8.4687e-06
-4	0	-873	1.2354e-05	1.00629e-05	-9.35919e-06
-3	0	-873	1.37299e-05	8.99211e-06	-7.79887e-06
-2	0	-873	1.33174e-05	9.32174e-06	-1.0178e-05
-1	0	-873	1.33134e-05	9.70564e-06	-1.02473e-05
0	0	-873	1.26227e-05	1.04145e-05	-9.17279e-06
1	0	-873	1.11626e-05	9.553e-06	-9.77368e-06
2	0	-873	1.45206e-05	1.08134e-05	-8.23414e-06
3	0	-873	1.23385e-05	1.05632e-05	-9.55816e-06
4	0	-873	1.61801e-05	1.00992e-05	-8.00261e-06
5	0	-873	1.38557e-05	1.03763e-05	-1.00101e-05
-5	0	-872.5	1.43551e-05	1.05378e-05	-7.89577e-06
-4	0	-872.5	1.22615e-05	9.5413e-06	-9.1341e-06
-3	0	-872.5	1.37848e-05	8.8803e-06	-8.34828e-06
-2	0	-872.5	1.33216e-05	1.01216e-05	-9.96558e-06
-1	0	-872.5	1.3606e-05	1.02826e-05	-1.0353e-05
0	0	-872.5	1.27918e-05	1.05787e-05	-9.0875e-06
1	0	-872.5	1.14288e-05	9.24835e-06	-1.02293e-05
2	0	-872.5	1.50198e-05	1.01365e-05	-8.46026e-06
3	0	-872.5	1.23702e-05	1.03468e-05	-9.62884e-06
4	0	-872.5	1.59304e-05	1.00606e-05	-8.39579e-06
5	0	-872.5	1.37489e-05	1.01532e-05	-9.93208e-06
-5	0	-872	1.44899e-05	1.11328e-05	-8.08725e-06
-4	0	-872	1.20619e-05	9.70601e-06	-9.47701e-06
-3	0	-872	1.38197e-05	9.25524e-06	-8.88239e-06
-2	0	-872	1.31757e-05	1.03672e-05	-9.75678e-06
-1	0	-872	1.36184e-05	9.87533e-06	-1.02007e-05
0	0	-872	1.2806e-05	1.02034e-05	-8.93222e-06
1	0	-872	1.16149e-05	9.71138e-06	-1.04704e-05
2	0	-872	1.45181e-05	1.01896e-05	-8.35795e-06
3	0	-872	1.22044e-05	1.04781e-05	-1.03689e-05
4	0	-872	1.52933e-05	1.07458e-05	-8.90177e-06
5	0	-872	1.38547e-05	1.07221e-05	-9.83548e-06
-5	0	-871.5	1.37639e-05	1.01628e-05	-8.35541e-06
-4	0	-871.5	1.23747e-05	9.30674e-06	-9.67548e-06
-3	0	-871.5	1.39644e-05	9.12054e-06	-8.24402e-06
-2	0	-871.5	1.35139e-05	1.03788e-05	-1.01025e-05
-1	0	-871.5	1.37014e-05	1.00458e-05	-9.60335e-06
0	0	-871.5	1.27232e-05	1.03178e-05	-9.27602e-06
1	0	-871.5	1.24009e-05	9.69061e-06	-1.02715e-05
2	0	-871.5	1.42246e-05	9.68851e-06	-8.65636e-06
3	0	-871.5	1.24914e-05	1.12579e-05	-9.76853e-06
4	0	-871.5	1.56555e-05	1.02275e-05	-8.08671e-06
5	0	-871.5	1.35991e-05	1.05256e-05	-1.00827e-05
-5	0	-871	1.3789e-05	1.03945e-05	-8.2815e-06
-4	0	-871	1.24295e-05	1.00343e-05	-9.30856e-06
-3	0	-871	1.40908e-05	8.92488e-06	-8.05904e-06
-2	0	-871	1.35237e-05	1.05958e-05	-1.05813e-05
-1	0	-871	1.3379e-05	9.60277e-06	-1.01425e-05
0	0	-871	1.27264e-05	1.02439e-05	-9.31522e-06
1	0	-871	1.13749e-05	9.7173e-06	-9.63372e-06
2	0	-871	1.47855e-05	9.88187e-06	-8.54071e-06
3	0	-871	1.21581e-05	1.03312e-05	-1.03021e-05
4	0	-871	1.48803e-05	1.01455e-05	-8.46922e-06
5	0	-871	1.33332e-05	1.00184e-05	-9.81205e-06
-5	0	-870.5	1.39008e-05	1.00246e-05	-7.99125e-06
-4	0	-870.5	1.184e-05	9.35335e-06	-9.97309e-06
-3	0	-870.5	1.3769e-05	8.85998e-06	-8.73242e-06
-2	0	-870.5	1.334e-05	1.01241e-05	-1.08492e-05
-1	0	-870.5	1.35846e-05	9.58852e-06	-9.87975e-06
0	0	-870.5	1.28618e-05	1.04817e-05	-9.44875e-06
1	0	-870.5	1.19209e-05	9.70521e-06	-1.01615e-05
2	0	-870.5	1.43005e-05	1.06722e-05	-8.66485e-06
3	0	-870.5	1.24339e-05	1.06069e-05	-1.02778e-05
4	0	-870.5	1.55272e-05	1.03859e-05	-8.57607e-06
5	0	-870.5	1.34009e-05	1.06515e-05	-1.01553e-05
-5	0	-870	1.4683e-05	1.07724e-05	-8.52053e-06
-4	0	-870	1.27037e-05	1.02335e-05	-9.04095e-06
-3	0	-870	1.35302e-05	8.64257e-06	-8.82149e-06
-2	0	-870	1.294e-05	1.02998e-05	-9.90626e-06
-1	0	-870	1.38238e-05	9.47985e-06	-1.00306e-05
0	0	-870	1.27335e-05	1.04701e-05	-9.51738e-06
1	0	-870	1.12299e-05	9.73741e-06	-1.02939e-05
2	0	-870	1.49088e-05	1.07195e-05	-8.58941e-06
3	0	-870	1.24875e-05	1.11817e-05	-9.62361e-06
4	0	-870	1.54366e-05	1.02039e-05	-8.97423e-06
5	0	-870	1.32225e-05	1.03324e-05	-9.82235e-06
-5	0	-869.5	1.43998e-05	1.00953e-05	-8.9248e-06
-4	0	-869.5	1.2371e-05	9.64076e-06	-9.32622e-06
-3	0	-869.5	1.33872e-05	9.05381e-06	-8.88753e-06
-2	0	-869.5	1.32551e-05	1.08597e-05	-9.60746e-06
-1	0	-869.5	1.32654e-05	9.77642e-06	-1.01454e-05
0	0	-869.5	1.28271e-05	1.05169e-05	-9.44575e-06
1	0	-869.5	1.13148e-05	9.13644e-06	-1.07192e-05
2	0	-869.5	1.46165e-05	1.07927e-05	-8.71019e-06
3	0	-869.5	1.23676e-05	1.09238e-05	-1.00799e-05
4	0	-869.5	1.57345e-05	1.02982e-05	-8.80345e-06
5	0	-869.5	1.37749e-05	9.74013e-06	-1.00778e-05
-5	0	-869	1.37703e-05	1.00429e-05	-8.76739e-06
-4	0	-869	1.27384e-05	1.02069e-05	-9.24394e-06
-3	0	-869	1.36587e-05	8.6924e-06	-9.21392e-06
-2	0	-869	1.31764e-05	1.03582e-05	-1.02723e-05
-1	0	-869	1.29374e-05	9.01065e-06	-1.06553e-05
0	0	-869	1.30358e-05	1.03734e-05	-8.78082e-06
1	0	-869	1.14838e-05	9.36278e-06	-1.02693e-05
2	0	-869	1.44676e-05	1.04522e-05	-9.19697e-06
3	0	-869	1.19077e-05	1.05396e-05	-1.02754e-05
4	0	-869	1.59475e-05	1.04383e-05	-8.27453e-06
5	0	-869	1.32123e-05	1.01626e-05	-1.05697e-05
-5	0	-868.5	1.40475e-05	1.02158e-05	-8.61986e-06
-4	0	-868.5	1.18315e-05	9.76682e-06	-9.6127e-06
-3	0	-868.5	1.34895e-05	9.40163e-06	-8.60308e-06
-2	0	-868.5	1.30301e-05	1.01764e-05	-1.06165e-05
-1	0	-868.5	1.30034e-05	9.74405e-06	-1.09227e-05
0	0	-868.5	1.25527e-05	1.06135e-05	-9.25149e-06
1	0	-868.5	1.16148e-05	9.71699e-06	-1.05213e-05
2	0	-868.5	1.45352e-05	1.05553e-05	-8.92782e-06
3	0	-868.5	1.18556e-05	1.02814e-05	-1.01684e-05
4	0	-868.5	1.5511e-05	1.06723e-05	-9.15924e-06
5	0	-868.5	1.30436e-05	9.76108e-06	-9.99919e-06
-5	0	-868	1.38413e-05	1.03009e-05	-8.35342e-06
-4	0	-868	1.09674e-05	9.52338e-06	-9.99408e-06
-3	0	-868	1.37672e-05	9.3345e-06	-8.98521e-06
-2	0	-868	1.30254e-05	1.04465e-05	-1.02375e-05
-1	0	-868	1.28658e-05	9.40653e-06	-1.05515e-05
0	0	-868	1.18632e-05	1.01353e-05	-9.49786e-06
1	0	-868	1.16916e-05	1.03174e-05	-1.00636e-05
2	0	-868	1.49338e-05	1.08188e-05	-8.83232e-06
3	0	-868	1.16814e-05	1.11493e-05	-1.03893e-05
4	0	-868	1.53845e-05	1.0462e-05	-8.75364e-06
5	0	-868	1.31082e-05	9.15429e-06	-1.018e-05
-5	0	-867.5	1.33734e-05	9.99494e-06	-8.75666e-06
-4	0	-867.5	1.11334e-05	9.92826e-06	-1.01164e-05
-3	0	-867.5	1.41404e-05	9.00905e-06	-8.96565e-06
-2	0	-867.5	1.28631e-05	1.0253e-05	-1.02495e-05
-1	0	-867.5	1.31109e-05	9.76402e-06	-1.08152e-05
0	0	-867.5	1.26893e-05	1.02358e-05	-9.4579e-06
1	0	-867.5	1.19434e-05	1.00715e-05	-9.83793e-06
2	0	-867.5	1.45001e-05	1.0626e-05	-8.69426e-06
3	0	-867.5	1.21124e-05	1.07032e-05	-1.07969e-05
4	0	-867.5	1.49172e-05	1.03738e-05	-8.73931e-06
5	0	-867.5	1.31126e-05	1.01071e-05	-1.06863e-05
-5	0	-867	1.37269e-05	1.08982e-05	-8.64043e-06
-4	0	-867	1.12671e-05	9.32397e-06	-1.01065e-05
-3	0	-867	1.35043e-05	9.22574e-06	-8.64417e-06
-2	0	-867	1.33281e-05	1.00886e-05	-1.02512e-05
-1	0	-867	1.33246e-05	9.88404e-06	-1.06201e-05
0	0	-867	1.27104e-05	1.06282e-05	-9.75974e-06
1	0	-867	1.20073e-05	9.78466e-06	-9.49622e-06
2	0	-867	1.4024e-05	1.00689e-05	-8.94892e-06
3	0	-867	1.2681e-05	1.08824e-05	-1.06604e-05
4	0	-867	1.56766e-05	1.03561e-05	-9.32049e-06
5	0	-867	1.31421e-05	1.00946e-05	-1.02873e-05
-5	0	-866.5	1.41728e-05	1.05233e-05	-8.77937e-06
-4	0	-866.5	1.20705e-05	1.00602e-05	-1.00733e-05
-3	0	-866.5	1.3491e-05	9.50441e-06	-8.78625e-06
-2	0	-866.5	1.35734e-05	1.09327e-05	-1.09345e-05
-1	0	-866.5	1.34651e-05	9.86944e-06	-1.02961e-05
0	0	-866.5	1.26034e-05	1.05633e-05	-9.88587e-06
1	0	-866.5	1.07284e-05	9.88956e-06	-9.95621e-06
2	0	-866.5	1.36665e-05	9.57353e-06	-8.99684e-06
3	0	-866.5	1.15139e-05	1.08379e-05	-1.07235e-05
4	0	-866.5	1.54664e-05	1.04177e-05	-9.5249e-06
5	0	-866.5	1.41701e-05	1.01511e-05	-9.74712e-06
-5	0	-866	1.3806e-05	1.0165e-05	-8.84343e-06
-4	0	-866	1.12835e-05	1.00335e-05	-1.00073e-05
-3	0	-866	1.36519e-05	9.21392e-06	-9.02831e-06
-2	0	-866	1.31251e-05	1.07301e-05	-1.0192e-05
-1	0	-866	1.36251e-05	9.68816e-06	-1.01228e-05
0	0	-866	1.23977e-05	1.04811e-05	-9.04093e-06
1	0	-866	1.12341e-05	1.0165e-05	-1.01609e-05
2	0	-866	1.47274e-05	1.03129e-05	-9.2346e-06
3	0	-866	1.25189e-05	1.11961e-05	-1.06027e-05
4	0	-866	1.52576e-05	1.08276e-05	-9.54593e-06
5	0	-866	1.37122e-05	1.00425e-05	-1.07971e-05
-5	0	-865.5	1.33428e-05	1.08682e-05	-8.98888e-06
-4	0	-865.5	1.15835e-05	9.71337e-06	-1.05066e-05
-3	0	-865.5	1.38087e-05	9.13773e-06	-8.92801e-06
-2	0	-865.5	1.26789e-05	1.05693e-05	-1.0584e-05
-1	0	-865.5	1.26494e-05	9.6438e-06	-1.06351e-05
0	0	-865.5	1.23878e-05	1.09622e-05	-9.3354e-06
1	0	-865.5	1.13895e-05	1.00619e-05	-1.06447e-05
2	0	-865.5	1.38941e-05	1.05374e-05	-9.13297e-06
3	0	-865.5	1.18878e-05	1.05744e-05	-1.10457e-05
4	0	-865.5	1.52067e-05	1.07426e-05	-9.2586e-06
5	0	-865.5	1.28751e-05	9.81062e-06	-1.06449e-05
-5	0	-865	1.36459e-05	1.09361e-05	-9.32418e-06
-4	0	-865	1.23043e-05	1.02207e-05	-9.9905e-06
-3	0	-865	1.32559e-05	8.92984e-06	-9.53807e-06
-2	0	-865	1.27062e-05	1.02144e-05	-1.10413e-05
-1	0	-865	1.29878e-05	9.70797e-06	-1.10031e-05
0	0	-865	1.26591e-05	1.047e-05	-9.72586e-06
1	0	-865	1.16224e-05	1.00563e-05	-1.04418e-05
2	0	-865	1.43705e-05	1.0517e-05	-9.01775e-06
3	0	-865	1.22059e-05	1.06622e-05	-1.11363e-05
4	0	-865	1.50048e-05	1.04381e-05	-9.33709e-06
5	0	-865	1.3101e-05	1.05553e-05	-1.0397e-05
-5	0	-864.5	1.32189e-05	1.07072e-05	-9.75845e-06
-4	0	-864.5	1.2498e-05	1.0458e-05	-1.04223e-05
-3	0	-864.5	1.32725e-05	8.9887e-06	-8.95319e-06
-2	0	-864.5	1.29587e-05	1.03902e-05	-1.08548e-05
-1	0	-864.5	1.26807e-05	9.71705e-06	-1.08837e-05
0	0	-864.5	1.26762e-05	1.03465e-05	-9.33722e-06
1	0	-864.5	1.163e-05	1.02909e-05	-1.16148e-05
2	0	-864.5	1.4652e-05	1.03707e-05	-8.53723e-06
3	0	-864.5	1.21549e-05	1.10056e-05	-1.1266e-05
4	0	-864.5	1.49223e-05	1.03766e-05	-9.35515e-06
5	0	-864.5	1.27366e-05	9.83336e-06	-1.06533e-05
-5	0	-864	1.38435e-05	1.0408e-05	-9.74212e-06
-4	0	-864	1.18477e-05	1.00126e-05	-1.05167e-05
-3	0	-864	1.3168e-05	9.75034e-06	-9.58091e-06
-2	0	-864	1.26251e-05	1.04904e-05	-1.04455e-05
-1	0	-864	1.27746e-05	9.33879e-06	-1.14513e-05
0	0	-864	1.24918e-05	1.08682e-05	-9.6617e-06
1	0	-864	1.16406e-05	9.98029e-06	-1.07433e-05
2	0	-864	1.39857e-05	1.00925e-05	-9.29391e-06
3	0	-864	1.24118e-05	1.07502e-05	-1.07688e-05
4	0	-864	1.48973e-05	1.02301e-05	-9.43812e-06
5	0	-864	1.32034e-05	1.06425e-05	-1.11934e-05
-5	0	-863.5	1.37616e-05	1.03176e-05	-8.73087e-06
-4	0	-863.5	1.15017e-05	9.81905e-06	-1.11266e-05
-3	0	-863.5	1.29939e-05	9.33026e-06	-1.00863e-05
-2	0	-863.5	1.25289e-05	1.01385e-05	-1.03757e-05
-1	0	-863.5	1.24764e-05	9.56127e-06	-1.14899e-05
0	0	-863.5	1.23443e-05	1.04137e-05	-9.79765e-06
1	0	-863.5	1.18867e-05	9.62862e-06	-1.0123e-05
2	0	-863.5	1.40409e-05	9.84628e-06	-9.42199e-06
3	0	-863.5	1.13524e-05	1.10193e-05	-1.14176e-05
4	0	-863.5	1.4977e-05	1.04938e-05	-8.9198e-06
5	0	-863.5	1.30239e-05	1.06217e-05	-1.14435e-05
-5	0	-863	1.36778e-05	1.08807e-05	-8.94165e-06
-4	0	-863	1.16966e-05	1.00068e-05	-1.08892e-05
-3	0	-863	1.34586e-05	9.91385e-06	-9.29824e-06
-2	0	-863	1.31043e-05	9.92132e-06	-1.04915e-05
-1	0	-863	1.30273e-05	1.05494e-05	-1.11916e-05
0	0	-863	1.23406e-05	1.07037e-05	-1.04819e-05
1	0	-863	1.19189e-05	9.88988e-06	-1.04709e-05
2	0	-863	1.47265e-05	1.04355e-05	-9.03911e-06
3	0	-863	1.19275e-05	1.08175e-05	-1.14346e-05
4	0	-863	1.50544e-05	1.08719e-05	-8.89374e-06
5	0	-863	1.34356e-05	1.01151e-05	-1.14028e-05
-5	0	-862.5	1.3518e-05	1.03877e-05	-9.12299e-06
-4	0	-862.5	1.16198e-05	1.02441e-05	-1.04274e-05
-3	0	-862.5	1.35239e-05	9.85211e-06	-9.34139e-06
-2	0	-862.5	1.26056e-05	1.04814e-05	-1.0978e-05
-1	0	-862.5	1.30247e-05	9.60225e-06	-1.11265e-05
0	0	-862.5	1.23183e-05	1.10176e-05	-9.88197e-06
1	0	-862.5	1.16886e-05	9.92191e-06	-1.07263e-05
