X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.22844e-05	1.05543e-05	-1.03049e-05
4	0	-881.5	1.1563e-05	1.04432e-05	-9.94983e-06
5	0	-881.5	1.35766e-05	1.05783e-05	-9.29325e-06
-5	0	-881	1.62545e-05	1.00672e-05	-6.75979e-06
-4	0	-881	1.76991e-05	9.46153e-06	-6.39022e-06
-3	0	-881	1.55578e-05	1.06499e-05	-6.97506e-06
-2	0	-881	1.39853e-05	1.03676e-05	-8.30849e-06
-1	0	-881	1.6247e-05	1.07696e-05	-7.13429e-06
0	0	-881	1.62029e-05	1.00373e-05	-7.86675e-06
1	0	-881	1.3812e-05	9.42737e-06	-9.29614e-06
2	0	-881	1.16562e-05	9.25695e-06	-1.0384e-05
3	0	-881	1.25898e-05	1.04228e-05	-1.01547e-05
4	0	-881	1.29501e-05	1.11528e-05	-9.07705e-06
5	0	-881	1.3474e-05	1.05544e-05	-9.79075e-06
-5	0	-880.5	1.51718e-05	1.02339e-05	-7.25107e-06
-4	0	-880.5	1.79378e-05	9.43804e-06	-5.99189e-06
-3	0	-880.5	1.60882e-05	1.0474e-05	-7.00397e-06
-2	0	-880.5	1.40956e-05	1.03937e-05	-8.64126e-06
-1	0	-880.5	1.64073e-05	1.04917e-05	-6.72691e-06
0	0	-880.5	1.61156e-05	1.02922e-05	-7.5898e-06
1	0	-880.5	1.30795e-05	1.00662e-05	-9.21373e-06
2	0	-880.5	1.20402e-05	9.65859e-06	-1.07661e-05
3	0	-880.5	1.22516e-05	1.03874e-05	-9.84293e-06
4	0	-880.5	1.24344e-05	1.08476e-05	-9.5691e-06
5	0	-880.5	1.3479e-05	1.08745e-05	-9.15519e-06
-5	0	-880	1.57384e-05	9.68625e-06	-7.18667e-06
-4	0	-880	1.77849e-05	9.49633e-06	-6.02638e-06
-3	0	-880	1.53527e-05	1.01308e-05	-7.33013e-06
-2	0	-880	1.41495e-05	1.08249e-05	-8.83464e-06
-1	0	-880	1.59321e-05	1.03715e-05	-7.12163e-06
0	0	-880	1.64895e-05	1.05971e-05	-7.31481e-06
1	0	-880	1.31185e-05	1.02386e-05	-9.42281e-06
2	0	-880	1.2088e-05	9.91917e-06	-9.72626e-06
3	0	-880	1.1743e-05	1.02968e-05	-9.86179e-06
4	0	-880	1.18242e-05	1.02171e-05	-1.03032e-05
5	0	-880	1.32386e-05	1.0725e-05	-9.41949e-06
-5	0	-879.5	1.57554e-05	9.67473e-06	-7.16904e-06
-4	0	-879.5	1.70489e-05	9.8859e-06	-6.48202e-06
-3	0	-879.5	1.572e-05	1.06765e-05	-7.00416e-06
-2	0	-879.5	1.38031e-05	1.02825e-05	-9.28534e-06
-1	0	-879.5	1.63534e-05	1.06059e-05	-7.38369e-06
0	0	-879.5	1.5691e-05	1.08369e-05	-7.74923e-06
1	0	-879.5	1.38353e-05	1.04964e-05	-9.18372e-06
2	0	-879.5	1.21765e-05	9.97769e-06	-1.00268e-05
3	0	-879.5	1.15174e-05	1.05515e-05	-1.02241e-05
4	0	-879.5	1.15722e-05	1.03817e-05	-1.04201e-05
5	0	-879.5	1.36492e-05	1.06371e-05	-9.17579e-06
-5	0	-879	1.56987e-05	9.40505e-06	-7.11299e-06
-4	0	-879	1.70835e-05	9.86272e-06	-6.83429e-06
-3	0	-879	1.55584e-05	1.02717e-05	-6.87533e-06
-2	0	-879	1.38771e-05	1.04288e-05	-9.02163e-06
-1	0	-879	1.58088e-05	1.05206e-05	-7.33636e-06
0	0	-879	1.55984e-05	1.03533e-05	-7.43946e-06
1	0	-879	1.34167e-05	1.05545e-05	-9.54069e-06
2	0	-879	1.14923e-05	1.01006e-05	-1.02927e-05
3	0	-879	1.14422e-05	1.1231e-05	-1.05998e-05
4	0	-879	1.2246e-05	9.94791e-06	-1.06877e-05
5	0	-879	1.36236e-05	1.0382e-05	-9.62325e-06
-5	0	-878.5	1.54887e-05	9.71824e-06	-7.33538e-06
-4	0	-878.5	1.86323e-05	9.64002e-06	-5.85106e-06
-3	0	-878.5	1.54416e-05	1.03393e-05	-7.53594e-06
-2	0	-878.5	1.4883e-05	1.12968e-05	-8.01342e-06
-1	0	-878.5	1.57411e-05	1.08839e-05	-7.33805e-06
0	0	-878.5	1.59922e-05	1.05591e-05	-8.04184e-06
1	0	-878.5	1.36969e-05	1.0377e-05	-8.88807e-06
2	0	-878.5	1.13907e-05	9.81932e-06	-1.04393e-05
3	0	-878.5	1.11286e-05	1.07355e-05	-1.01804e-05
4	0	-878.5	1.26591e-05	1.03089e-05	-1.02929e-05
5	0	-878.5	1.32757e-05	1.02798e-05	-9.46661e-06
-5	0	-878	1.50536e-05	1.01259e-05	-7.6696e-06
-4	0	-878	1.80194e-05	9.66909e-06	-6.49447e-06
-3	0	-878	1.5863e-05	1.03892e-05	-7.02549e-06
-2	0	-878	1.40471e-05	1.07928e-05	-8.39252e-06
-1	0	-878	1.64282e-05	1.09481e-05	-7.35511e-06
0	0	-878	1.5064e-05	1.02102e-05	-7.96577e-06
1	0	-878	1.34846e-05	9.85236e-06	-8.96038e-06
2	0	-878	1.21588e-05	9.84869e-06	-1.0213e-05
3	0	-878	1.13208e-05	1.10406e-05	-9.82201e-06
4	0	-878	1.25457e-05	1.02999e-05	-1.0046e-05
5	0	-878	1.33854e-05	1.02208e-05	-9.21749e-06
-5	0	-877.5	1.50886e-05	9.55156e-06	-7.25668e-06
-4	0	-877.5	1.71656e-05	9.72221e-06	-6.77919e-06
-3	0	-877.5	1.52287e-05	1.00956e-05	-7.2382e-06
-2	0	-877.5	1.38812e-05	1.0239e-05	-8.57444e-06
-1	0	-877.5	1.61555e-05	1.07782e-05	-7.75579e-06
0	0	-877.5	1.57797e-05	1.04794e-05	-7.55667e-06
1	0	-877.5	1.36344e-05	9.52382e-06	-9.17005e-06
2	0	-877.5	1.16605e-05	1.00591e-05	-1.10878e-05
3	0	-877.5	1.1898e-05	1.11046e-05	-1.04287e-05
4	0	-877.5	1.19138e-05	1.01151e-05	-1.03911e-05
5	0	-877.5	1.27377e-05	1.02968e-05	-9.99905e-06
-5	0	-877	1.55824e-05	9.92943e-06	-7.21904e-06
-4	0	-877	1.71995e-05	9.59029e-06	-6.82515e-06
-3	0	-877	1.57835e-05	1.04625e-05	-7.19155e-06
-2	0	-877	1.36761e-05	1.01659e-05	-8.77156e-06
-1	0	-877	1.57204e-05	1.10483e-05	-7.57658e-06
0	0	-877	1.51923e-05	1.05961e-05	-8.81502e-06
1	0	-877	1.36548e-05	1.04762e-05	-9.32154e-06
2	0	-877	1.16022e-05	1.0121e-05	-1.08244e-05
3	0	-877	1.18892e-05	1.11635e-05	-1.04365e-05
4	0	-877	1.21217e-05	1.06893e-05	-1.02941e-05
5	0	-877	1.28605e-05	1.02852e-05	-1.01358e-05
-5	0	-876.5	1.53139e-05	9.64759e-06	-7.34501e-06
-4	0	-876.5	1.68935e-05	9.62256e-06	-7.26257e-06
-3	0	-876.5	1.54584e-05	1.04006e-05	-7.51962e-06
-2	0	-876.5	1.37138e-05	9.88693e-06	-9.80572e-06
-1	0	-876.5	1.58175e-05	1.04646e-05	-7.30217e-06
0	0	-876.5	1.4998e-05	1.0283e-05	-8.42519e-06
1	0	-876.5	1.31538e-05	1.04644e-05	-9.24089e-06
2	0	-876.5	1.17395e-05	9.99204e-06	-1.09606e-05
3	0	-876.5	1.13266e-05	1.09438e-05	-1.01714e-05
4	0	-876.5	1.14794e-05	1.04833e-05	-1.09276e-05
5	0	-876.5	1.35149e-05	1.07867e-05	-1.00553e-05
-5	0	-876	1.56093e-05	1.03602e-05	-7.66602e-06
-4	0	-876	1.61314e-05	8.69572e-06	-7.41432e-06
-3	0	-876	1.51819e-05	9.96679e-06	-7.75763e-06
-2	0	-876	1.36642e-05	1.02006e-05	-9.60112e-06
-1	0	-876	1.55892e-05	1.08225e-05	-7.24638e-06
0	0	-876	1.4526e-05	1.02865e-05	-8.40496e-06
1	0	-876	1.3199e-05	9.8257e-06	-9.47523e-06
2	0	-876	1.20448e-05	9.74848e-06	-1.14434e-05
3	0	-876	1.17908e-05	1.11783e-05	-1.0636e-05
4	0	-876	1.17865e-05	1.06099e-05	-1.07828e-05
5	0	-876	1.35092e-05	1.01767e-05	-9.51201e-06
-5	0	-875.5	1.51051e-05	1.02978e-05	-7.94925e-06
-4	0	-875.5	1.60452e-05	9.56684e-06	-6.79251e-06
-3	0	-875.5	1.56976e-05	9.95283e-06	-7.58857e-06
-2	0	-875.5	1.38378e-05	1.01625e-05	-9.9061e-06
-1	0	-875.5	1.54249e-05	1.05381e-05	-7.77953e-06
0	0	-875.5	1.50546e-05	1.02543e-05	-8.04506e-06
1	0	-875.5	1.33247e-05	1.02122e-05	-9.57156e-06
2	0	-875.5	1.2277e-05	1.02533e-05	-1.04004e-05
3	0	-875.5	1.05273e-05	1.05942e-05	-1.11853e-05
4	0	-875.5	1.26994e-05	1.08065e-05	-1.04863e-05
5	0	-875.5	1.28874e-05	1.02293e-05	-1.04078e-05
-5	0	-875	1.48375e-05	9.81709e-06	-8.32207e-06
-4	0	-875	1.62749e-05	9.60732e-06	-6.5989e-06
-3	0	-875	1.41633e-05	9.63608e-06	-7.62451e-06
-2	0	-875	1.41362e-05	1.02039e-05	-9.40502e-06
-1	0	-875	1.51622e-05	1.03328e-05	-7.93674e-06
0	0	-875	1.52217e-05	1.00454e-05	-8.28854e-06
1	0	-875	1.29345e-05	9.9634e-06	-9.75957e-06
2	0	-875	1.10226e-05	9.88054e-06	-1.07505e-05
3	0	-875	1.08457e-05	1.06972e-05	-1.08079e-05
4	0	-875	1.29815e-05	1.06428e-05	-9.74739e-06
5	0	-875	1.26414e-05	1.06339e-05	-1.00687e-05
-5	0	-874.5	1.46648e-05	1.02342e-05	-8.28635e-06
-4	0	-874.5	1.61898e-05	9.63389e-06	-6.96482e-06
-3	0	-874.5	1.48866e-05	9.52812e-06	-7.80455e-06
-2	0	-874.5	1.36167e-05	1.04142e-05	-9.70919e-06
-1	0	-874.5	1.54534e-05	1.09779e-05	-8.03277e-06
0	0	-874.5	1.54919e-05	1.0638e-05	-8.87964e-06
1	0	-874.5	1.28339e-05	9.49749e-06	-9.67324e-06
2	0	-874.5	1.18186e-05	9.82216e-06	-1.11114e-05
3	0	-874.5	1.13377e-05	1.13654e-05	-1.1303e-05
4	0	-874.5	1.20054e-05	1.0434e-05	-1.05889e-05
5	0	-874.5	1.33176e-05	1.03465e-05	-9.73633e-06
-5	0	-874	1.42906e-05	9.56488e-06	-8.30054e-06
-4	0	-874	1.6361e-05	9.52303e-06	-7.01921e-06
-3	0	-874	1.47331e-05	9.34325e-06	-8.11095e-06
-2	0	-874	1.42021e-05	1.05579e-05	-9.26935e-06
-1	0	-874	1.53665e-05	1.07163e-05	-7.92919e-06
0	0	-874	1.44425e-05	9.7086e-06	-8.66771e-06
1	0	-874	1.3395e-05	9.84632e-06	-9.15405e-06
2	0	-874	1.20378e-05	9.8956e-06	-1.10987e-05
3	0	-874	1.10488e-05	1.10687e-05	-1.15176e-05
4	0	-874	1.15638e-05	1.05192e-05	-1.06976e-05
5	0	-874	1.34518e-05	1.07336e-05	-9.92776e-06
-5	0	-873.5	1.5168e-05	1.01869e-05	-8.01639e-06
-4	0	-873.5	1.61843e-05	9.52772e-06	-7.79625e-06
-3	0	-873.5	1.45509e-05	9.8147e-06	-7.74071e-06
-2	0	-873.5	1.43157e-05	1.08916e-05	-9.83112e-06
-1	0	-873.5	1.54299e-05	1.08189e-05	-8.21398e-06
0	0	-873.5	1.44574e-05	9.62965e-06	-8.94623e-06
1	0	-873.5	1.37833e-05	1.00868e-05	-9.27603e-06
2	0	-873.5	1.12904e-05	9.66923e-06	-1.11284e-05
3	0	-873.5	1.083e-05	1.12244e-05	-1.15096e-05
4	0	-873.5	1.16317e-05	1.02087e-05	-1.05412e-05
5	0	-873.5	1.32108e-05	1.06836e-05	-9.85379e-06
-5	0	-873	1.53479e-05	1.00435e-05	-7.50328e-06
-4	0	-873	1.633e-05	1.01812e-05	-7.37021e-06
-3	0	-873	1.41294e-05	1.02192e-05	-8.43561e-06
-2	0	-873	1.40299e-05	1.09765e-05	-9.93367e-06
-1	0	-873	1.60839e-05	1.0588e-05	-7.99878e-06
0	0	-873	1.48169e-05	1.05703e-05	-8.69244e-06
1	0	-873	1.3279e-05	1.01745e-05	-9.36926e-06
2	0	-873	1.17074e-05	1.02583e-05	-1.09274e-05
3	0	-873	1.09518e-05	1.09876e-05	-1.14656e-05
4	0	-873	1.22435e-05	1.06803e-05	-1.06872e-05
5	0	-873	1.28125e-05	1.04664e-05	-1.04138e-05
-5	0	-872.5	1.43795e-05	1.0078e-05	-7.96722e-06
-4	0	-872.5	1.60397e-05	9.80614e-06	-7.99836e-06
-3	0	-872.5	1.44779e-05	9.33099e-06	-8.06583e-06
-2	0	-872.5	1.33406e-05	1.07011e-05	-9.91934e-06
-1	0	-872.5	1.5024e-05	1.06846e-05	-8.78399e-06
0	0	-872.5	1.4315e-05	1.05966e-05	-8.76898e-06
1	0	-872.5	1.22075e-05	1.05225e-05	-9.95152e-06
2	0	-872.5	1.15238e-05	1.04221e-05	-1.12528e-05
3	0	-872.5	1.1029e-05	1.03105e-05	-1.1432e-05
4	0	-872.5	1.18385e-05	1.06858e-05	-1.06154e-05
5	0	-872.5	1.32936e-05	1.07193e-05	-9.92221e-06
-5	0	-872	1.48304e-05	1.00639e-05	-8.02097e-06
-4	0	-872	1.66872e-05	1.01116e-05	-7.41937e-06
-3	0	-872	1.40003e-05	9.38463e-06	-7.93121e-06
-2	0	-872	1.38447e-05	1.06575e-05	-9.65521e-06
-1	0	-872	1.5247e-05	1.05611e-05	-8.13918e-06
0	0	-872	1.4273e-05	9.70561e-06	-8.83769e-06
1	0	-872	1.28805e-05	1.04405e-05	-9.28552e-06
2	0	-872	1.13351e-05	1.04079e-05	-1.07969e-05
3	0	-872	1.08544e-05	1.06945e-05	-1.15014e-05
4	0	-872	1.1883e-05	1.11195e-05	-1.09074e-05
5	0	-872	1.37848e-05	1.06955e-05	-9.52332e-06
-5	0	-871.5	1.48528e-05	1.01957e-05	-8.21858e-06
-4	0	-871.5	1.63272e-05	9.57158e-06	-7.13132e-06
-3	0	-871.5	1.43537e-05	9.40179e-06	-8.31819e-06
-2	0	-871.5	1.42863e-05	1.07423e-05	-9.35651e-06
-1	0	-871.5	1.52894e-05	1.04558e-05	-8.34334e-06
0	0	-871.5	1.43956e-05	1.02802e-05	-8.75596e-06
1	0	-871.5	1.29083e-05	1.0253e-05	-9.46971e-06
2	0	-871.5	1.11685e-05	1.0077e-05	-1.11916e-05
3	0	-871.5	1.09687e-05	1.04011e-05	-1.18562e-05
4	0	-871.5	1.19346e-05	1.09934e-05	-1.06024e-05
5	0	-871.5	1.2689e-05	1.07913e-05	-1.00401e-05
-5	0	-871	1.41638e-05	1.03501e-05	-8.22534e-06
-4	0	-871	1.66509e-05	1.04362e-05	-7.94837e-06
-3	0	-871	1.46449e-05	9.99053e-06	-7.95619e-06
-2	0	-871	1.42778e-05	1.10352e-05	-9.3319e-06
-1	0	-871	1.56603e-05	1.07639e-05	-7.92205e-06
0	0	-871	1.44138e-05	1.04062e-05	-9.27482e-06
1	0	-871	1.2641e-05	1.04669e-05	-1.02352e-05
2	0	-871	1.0654e-05	9.58747e-06	-1.13135e-05
3	0	-871	1.08799e-05	1.07e-05	-1.25822e-05
4	0	-871	1.14045e-05	1.04284e-05	-1.05289e-05
5	0	-871	1.34357e-05	1.03317e-05	-1.0561e-05
-5	0	-870.5	1.51041e-05	1.00606e-05	-7.59538e-06
-4	0	-870.5	1.61909e-05	1.02217e-05	-7.70066e-06
-3	0	-870.5	1.47879e-05	1.00613e-05	-7.79478e-06
-2	0	-870.5	1.42998e-05	1.10351e-05	-9.48367e-06
-1	0	-870.5	1.51336e-05	1.08332e-05	-8.62396e-06
0	0	-870.5	1.35598e-05	9.69633e-06	-9.46533e-06
1	0	-870.5	1.27871e-05	1.06897e-05	-1.03985e-05
2	0	-870.5	1.17543e-05	9.7751e-06	-1.12309e-05
3	0	-870.5	1.06376e-05	1.07908e-05	-1.18544e-05
4	0	-870.5	1.18221e-05	1.0012e-05	-1.14667e-05
5	0	-870.5	1.34777e-05	1.0865e-05	-1.0896e-05
-5	0	-870	1.54879e-05	9.87111e-06	-7.45792e-06
-4	0	-870	1.68347e-05	1.03431e-05	-7.5295e-06
-3	0	-870	1.47274e-05	9.86409e-06	-8.25814e-06
-2	0	-870	1.35337e-05	1.08822e-05	-9.9145e-06
-1	0	-870	1.51645e-05	1.09711e-05	-9.08955e-06
0	0	-870	1.4337e-05	1.04472e-05	-8.87831e-06
1	0	-870	1.27949e-05	1.01589e-05	-1.02891e-05
2	0	-870	1.10092e-05	9.98557e-06	-1.18592e-05
3	0	-870	1.08217e-05	1.10225e-05	-1.1738e-05
4	0	-870	1.14889e-05	1.03016e-05	-1.1233e-05
5	0	-870	1.33506e-05	1.12925e-05	-1.09203e-05
-5	0	-869.5	1.39298e-05	9.63882e-06	-8.11247e-06
-4	0	-869.5	1.60865e-05	9.64496e-06	-7.59799e-06
-3	0	-869.5	1.41851e-05	1.0605e-05	-8.72779e-06
-2	0	-869.5	1.43742e-05	1.11179e-05	-9.95864e-06
-1	0	-869.5	1.43984e-05	1.07073e-05	-8.57141e-06
0	0	-869.5	1.46647e-05	1.00485e-05	-9.12802e-06
1	0	-869.5	1.28284e-05	1.02383e-05	-1.01868e-05
2	0	-869.5	1.12657e-05	1.02672e-05	-1.18736e-05
3	0	-869.5	1.08297e-05	1.07759e-05	-1.22803e-05
4	0	-869.5	1.10146e-05	1.07802e-05	-1.14532e-05
5	0	-869.5	1.30021e-05	1.102e-05	-1.0489e-05
-5	0	-869	1.44869e-05	9.75332e-06	-8.4595e-06
-4	0	-869	1.55643e-05	9.77969e-06	-7.9296e-06
-3	0	-869	1.42477e-05	1.04911e-05	-8.05384e-06
-2	0	-869	1.34386e-05	1.04489e-05	-9.83627e-06
-1	0	-869	1.53245e-05	1.12146e-05	-8.46952e-06
0	0	-869	1.46151e-05	1.02155e-05	-9.33384e-06
1	0	-869	1.29251e-05	1.03084e-05	-1.04005e-05
2	0	-869	1.1487e-05	9.65786e-06	-1.09791e-05
3	0	-869	1.07457e-05	1.12363e-05	-1.1834e-05
4	0	-869	1.06495e-05	9.80387e-06	-1.16173e-05
5	0	-869	1.37131e-05	1.07039e-05	-1.07317e-05
-5	0	-868.5	1.42779e-05	9.28452e-06	-8.25937e-06
-4	0	-868.5	1.61939e-05	9.83543e-06	-7.8693e-06
-3	0	-868.5	1.41011e-05	9.83502e-06	-8.05633e-06
-2	0	-868.5	1.32196e-05	1.07771e-05	-9.98381e-06
-1	0	-868.5	1.47884e-05	1.12168e-05	-8.89007e-06
0	0	-868.5	1.44736e-05	1.01188e-05	-9.06688e-06
1	0	-868.5	1.33572e-05	1.05869e-05	-9.9566e-06
2	0	-868.5	1.10132e-05	1.0276e-05	-1.12035e-05
3	0	-868.5	1.08151e-05	1.0398e-05	-1.16153e-05
4	0	-868.5	1.12823e-05	1.02936e-05	-1.14264e-05
5	0	-868.5	1.32179e-05	1.04697e-05	-1.05648e-05
-5	0	-868	1.40443e-05	9.9759e-06	-8.54564e-06
-4	0	-868	1.61705e-05	1.01896e-05	-7.94781e-06
-3	0	-868	1.4186e-05	9.67666e-06	-8.52556e-06
-2	0	-868	1.34074e-05	1.0891e-05	-1.03423e-05
-1	0	-868	1.55364e-05	1.11881e-05	-8.36937e-06
0	0	-868	1.37976e-05	1.03179e-05	-9.21073e-06
1	0	-868	1.3363e-05	1.06898e-05	-9.99675e-06
2	0	-868	1.08507e-05	1.01553e-05	-1.16938e-05
3	0	-868	1.13726e-05	1.01992e-05	-1.21898e-05
4	0	-868	1.14713e-05	1.02284e-05	-1.146e-05
5	0	-868	1.32375e-05	1.05342e-05	-1.03526e-05
-5	0	-867.5	1.44155e-05	9.79651e-06	-8.63461e-06
-4	0	-867.5	1.62339e-05	1.04441e-05	-9.03695e-06
-3	0	-867.5	1.43042e-05	9.77035e-06	-8.77159e-06
-2	0	-867.5	1.37815e-05	1.16646e-05	-1.04427e-05
-1	0	-867.5	1.52403e-05	1.10473e-05	-8.52559e-06
0	0	-867.5	1.44846e-05	1.06288e-05	-9.00686e-06
1	0	-867.5	1.23243e-05	1.00769e-05	-1.0207e-05
2	0	-867.5	1.13979e-05	9.93901e-06	-1.11304e-05
3	0	-867.5	1.09178e-05	1.03661e-05	-1.19105e-05
4	0	-867.5	1.16465e-05	1.08146e-05	-1.18097e-05
5	0	-867.5	1.30176e-05	1.00565e-05	-1.07252e-05
-5	0	-867	1.4039e-05	9.51238e-06	-8.90555e-06
-4	0	-867	1.62142e-05	1.03128e-05	-8.47885e-06
-3	0	-867	1.39535e-05	1.01632e-05	-8.73941e-06
-2	0	-867	1.3473e-05	1.16588e-05	-1.03532e-05
-1	0	-867	1.53233e-05	1.12111e-05	-8.30905e-06
0	0	-867	1.39226e-05	1.01092e-05	-9.58239e-06
1	0	-867	1.27695e-05	1.02324e-05	-9.56217e-06
2	0	-867	1.15112e-05	1.00826e-05	-1.15962e-05
3	0	-867	1.09942e-05	1.12922e-05	-1.18329e-05
4	0	-867	1.20654e-05	1.04278e-05	-1.19457e-05
5	0	-867	1.30859e-05	1.0174e-05	-1.04974e-05
-5	0	-866.5	1.47121e-05	9.90889e-06	-8.25452e-06
-4	0	-866.5	1.54622e-05	9.99918e-06	-8.07526e-06
-3	0	-866.5	1.40336e-05	9.88442e-06	-8.86474e-06
-2	0	-866.5	1.31649e-05	1.07387e-05	-1.04011e-05
-1	0	-866.5	1.48902e-05	1.15631e-05	-8.3797e-06
0	0	-866.5	1.43087e-05	1.09069e-05	-9.20522e-06
1	0	-866.5	1.32867e-05	1.0426e-05	-9.60399e-06
2	0	-866.5	1.15523e-05	1.00621e-05	-1.18161e-05
3	0	-866.5	1.10702e-05	1.09577e-05	-1.22484e-05
4	0	-866.5	1.21298e-05	1.07885e-05	-1.1986e-05
5	0	-866.5	1.30424e-05	1.03492e-05	-1.01612e-05
-5	0	-866	1.40919e-05	9.93755e-06	-8.37653e-06
-4	0	-866	1.59566e-05	1.04679e-05	-8.14969e-06
-3	0	-866	1.44638e-05	1.03219e-05	-8.60916e-06
-2	0	-866	1.40443e-05	1.0827e-05	-9.96171e-06
-1	0	-866	1.57209e-05	1.07366e-05	-8.20246e-06
0	0	-866	1.37762e-05	1.03202e-05	-9.77888e-06
1	0	-866	1.33203e-05	1.09386e-05	-1.03988e-05
2	0	-866	1.12984e-05	1.02229e-05	-1.23681e-05
3	0	-866	1.09505e-05	1.0521e-05	-1.20512e-05
4	0	-866	1.15487e-05	1.05304e-05	-1.13816e-05
5	0	-866	1.30479e-05	1.08271e-05	-1.11555e-05
-5	0	-865.5	1.44547e-05	9.73571e-06	-8.60816e-06
-4	0	-865.5	1.62833e-05	1.02718e-05	-7.64026e-06
-3	0	-865.5	1.46329e-05	1.01305e-05	-8.88918e-06
-2	0	-865.5	1.34677e-05	1.15888e-05	-1.02082e-05
-1	0	-865.5	1.61213e-05	1.11093e-05	-8.33761e-06
0	0	-865.5	1.37311e-05	1.10592e-05	-1.04985e-05
1	0	-865.5	1.2912e-05	1.04811e-05	-1.03238e-05
2	0	-865.5	1.05528e-05	1.00703e-05	-1.18397e-05
3	0	-865.5	1.10766e-05	1.09548e-05	-1.23613e-05
4	0	-865.5	1.14984e-05	1.08379e-05	-1.16338e-05
5	0	-865.5	1.25372e-05	1.04423e-05	-1.14047e-05
-5	0	-865	1.35536e-05	9.05866e-06	-8.73581e-06
-4	0	-865	1.64761e-05	1.02485e-05	-7.88473e-06
-3	0	-865	1.42775e-05	1.01659e-05	-8.64664e-06
-2	0	-865	1.35267e-05	1.08028e-05	-1.02722e-05
-1	0	-865	1.47902e-05	1.14924e-05	-9.10324e-06
0	0	-865	1.39179e-05	1.05515e-05	-9.95651e-06
1	0	-865	1.30774e-05	1.05515e-05	-1.0727e-05
2	0	-865	1.11633e-05	1.0249e-05	-1.20133e-05
3	0	-865	1.10738e-05	1.07409e-05	-1.23281e-05
4	0	-865	1.14932e-05	1.06121e-05	-1.18097e-05
5	0	-865	1.27234e-05	1.112e-05	-1.07733e-05
-5	0	-864.5	1.41536e-05	9.60104e-06	-8.55263e-06
-4	0	-864.5	1.67511e-05	1.04599e-05	-8.19749e-06
-3	0	-864.5	1.41118e-05	1.00339e-05	-9.08295e-06
-2	0	-864.5	1.34331e-05	1.03521e-05	-1.07662e-05
-1	0	-864.5	1.42199e-05	1.0358e-05	-9.62063e-06
0	0	-864.5	1.38141e-05	1.10848e-05	-9.89653e-06
1	0	-864.5	1.30534e-05	1.04606e-05	-1.13927e-05
2	0	-864.5	1.15637e-05	1.04222e-05	-1.23533e-05
3	0	-864.5	1.09878e-05	1.07848e-05	-1.21637e-05
4	0	-864.5	1.14332e-05	1.03194e-05	-1.16375e-05
5	0	-864.5	1.24345e-05	1.04193e-05	-1.12465e-05
-5	0	-864	1.36652e-05	9.69678e-06	-8.98974e-06
-4	0	-864	1.59816e-05	9.9262e-06	-7.9392e-06
-3	0	-864	1.42961e-05	1.05375e-05	-9.24678e-06
-2	0	-864	1.36497e-05	1.07806e-05	-1.0215e-05
-1	0	-864	1.49694e-05	1.06636e-05	-9.32224e-06
0	0	-864	1.38775e-05	1.10552e-05	-1.04954e-05
1	0	-864	1.28224e-05	1.03701e-05	-1.07293e-05
2	0	-864	1.14859e-05	1.00965e-05	-1.28247e-05
3	0	-864	1.07169e-05	1.08206e-05	-1.19012e-05
4	0	-864	1.18808e-05	1.04516e-05	-1.18647e-05
5	0	-864	1.29023e-05	1.06276e-05	-1.11281e-05
-5	0	-863.5	1.50194e-05	1.043e-05	-8.69169e-06
-4	0	-863.5	1.53493e-05	9.74391e-06	-8.83802e-06
-3	0	-863.5	1.45835e-05	1.04294e-05	-8.89044e-06
-2	0	-863.5	1.33509e-05	1.13452e-05	-1.08722e-05
-1	0	-863.5	1.53249e-05	1.09914e-05	-9.05572e-06
0	0	-863.5	1.43989e-05	1.08303e-05	-9.99172e-06
1	0	-863.5	1.32755e-05	1.04605e-05	-1.10677e-05
2	0	-863.5	1.09439e-05	1.03018e-05	-1.22981e-05
3	0	-863.5	1.05403e-05	9.49553e-06	-1.24578e-05
4	0	-863.5	1.1481e-05	1.04512e-05	-1.20731e-05
5	0	-863.5	1.28505e-05	1.04663e-05	-1.113e-05
-5	0	-863	1.37895e-05	1.02801e-05	-8.84497e-06
-4	0	-863	1.53906e-05	9.98475e-06	-8.76886e-06
-3	0	-863	1.46703e-05	9.9346e-06	-9.08766e-06
-2	0	-863	1.35381e-05	1.1093e-05	-1.11374e-05
-1	0	-863	1.45424e-05	1.12433e-05	-9.38301e-06
0	0	-863	1.39269e-05	1.06189e-05	-1.02569e-05
1	0	-863	1.27495e-05	1.0229e-05	-1.10201e-05
2	0	-863	1.11832e-05	9.84198e-06	-1.2334e-05
3	0	-863	1.09832e-05	1.05627e-05	-1.20329e-05
4	0	-863	1.14225e-05	1.0571e-05	-1.25656e-05
5	0	-863	1.24515e-05	1.0648e-05	-1.16662e-05
-5	0	-862.5	1.40295e-05	9.45077e-06	-8.73038e-06
-4	0	-862.5	1.57838e-05	1.00607e-05	-8.49079e-06
-3	0	-862.5	1.4248e-05	1.01371e-05	-8.47175e-06
-2	0	-862.5	1.30112e-05	1.09643e-05	-1.05789e-05
-1	0	-862.5	1.44525e-05	1.14134e-05	-9.15762e-06
0	0	-862.5	1.44131e-05	1.07425e-05	-9.81732e-06
1	0	-862.5	1.25287e-05	1.05079e-05	-1.08352e-05
