X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.11696e-05	9.99159e-06	-1.18112e-05
4	0	-881.5	1.02243e-05	1.04775e-05	-1.16824e-05
5	0	-881.5	1.24271e-05	9.74319e-06	-1.02348e-05
-5	0	-881	1.548e-05	9.73296e-06	-8.14694e-06
-4	0	-881	1.20526e-05	1.07507e-05	-1.08585e-05
-3	0	-881	1.41029e-05	9.91738e-06	-9.0067e-06
-2	0	-881	1.0995e-05	1.03286e-05	-1.02894e-05
-1	0	-881	1.19995e-05	1.01476e-05	-9.61647e-06
0	0	-881	1.2794e-05	1.08009e-05	-9.37362e-06
1	0	-881	1.13953e-05	9.77159e-06	-1.07279e-05
2	0	-881	1.12688e-05	9.82208e-06	-1.19147e-05
3	0	-881	1.06927e-05	1.00852e-05	-1.17148e-05
4	0	-881	1.02095e-05	1.02048e-05	-1.22614e-05
5	0	-881	1.17762e-05	9.50369e-06	-9.93683e-06
-5	0	-880.5	1.49942e-05	9.90807e-06	-8.59678e-06
-4	0	-880.5	1.2392e-05	1.06483e-05	-1.06902e-05
-3	0	-880.5	1.38502e-05	9.89891e-06	-9.75782e-06
-2	0	-880.5	1.14236e-05	1.00479e-05	-1.01626e-05
-1	0	-880.5	1.24718e-05	1.04904e-05	-1.00799e-05
0	0	-880.5	1.25039e-05	1.05045e-05	-1.00473e-05
1	0	-880.5	1.10108e-05	1.03556e-05	-1.08009e-05
2	0	-880.5	1.09412e-05	9.8423e-06	-1.14891e-05
3	0	-880.5	1.02149e-05	9.90935e-06	-1.17887e-05
4	0	-880.5	1.00612e-05	9.67788e-06	-1.18144e-05
5	0	-880.5	1.2026e-05	9.03721e-06	-1.06999e-05
-5	0	-880	1.4818e-05	1.04062e-05	-9.04312e-06
-4	0	-880	1.23104e-05	1.03666e-05	-1.08757e-05
-3	0	-880	1.28779e-05	1.02034e-05	-9.80943e-06
-2	0	-880	1.15921e-05	1.00565e-05	-1.04806e-05
-1	0	-880	1.27855e-05	1.03786e-05	-1.03165e-05
0	0	-880	1.18415e-05	1.05518e-05	-9.71238e-06
1	0	-880	1.08468e-05	9.63423e-06	-1.06973e-05
2	0	-880	1.05563e-05	9.82451e-06	-1.13046e-05
3	0	-880	1.07168e-05	9.67538e-06	-1.15537e-05
4	0	-880	1.02511e-05	9.93304e-06	-1.2208e-05
5	0	-880	1.22489e-05	9.4302e-06	-1.0477e-05
-5	0	-879.5	1.46762e-05	1.00606e-05	-8.61866e-06
-4	0	-879.5	1.18364e-05	1.02874e-05	-1.11709e-05
-3	0	-879.5	1.35459e-05	1.00571e-05	-9.85018e-06
-2	0	-879.5	1.11212e-05	1.0358e-05	-1.07177e-05
-1	0	-879.5	1.23899e-05	1.06189e-05	-1.01938e-05
0	0	-879.5	1.12869e-05	9.97397e-06	-1.03036e-05
1	0	-879.5	1.12624e-05	1.00536e-05	-1.06649e-05
2	0	-879.5	1.11501e-05	1.01174e-05	-1.1801e-05
3	0	-879.5	1.06761e-05	9.41476e-06	-1.17944e-05
4	0	-879.5	9.76133e-06	9.74817e-06	-1.20221e-05
5	0	-879.5	1.25791e-05	9.48268e-06	-1.04792e-05
-5	0	-879	1.40439e-05	9.7175e-06	-9.33427e-06
-4	0	-879	1.11249e-05	1.02846e-05	-1.12037e-05
-3	0	-879	1.37715e-05	1.00685e-05	-1.01539e-05
-2	0	-879	1.10355e-05	1.00799e-05	-1.1031e-05
-1	0	-879	1.19181e-05	1.03466e-05	-1.05187e-05
0	0	-879	1.22323e-05	1.0514e-05	-1.0287e-05
1	0	-879	1.09894e-05	1.05217e-05	-1.1189e-05
2	0	-879	1.1282e-05	1.0742e-05	-1.14058e-05
3	0	-879	1.03761e-05	9.44644e-06	-1.25948e-05
4	0	-879	9.63921e-06	9.96163e-06	-1.27339e-05
5	0	-879	1.25855e-05	9.77846e-06	-1.07672e-05
-5	0	-878.5	1.41564e-05	1.00249e-05	-9.44615e-06
-4	0	-878.5	1.11267e-05	1.05692e-05	-1.09173e-05
-3	0	-878.5	1.33801e-05	9.93986e-06	-9.79205e-06
-2	0	-878.5	1.06157e-05	9.45245e-06	-1.05565e-05
-1	0	-878.5	1.19065e-05	9.70763e-06	-1.06158e-05
0	0	-878.5	1.22114e-05	1.03728e-05	-1.05187e-05
1	0	-878.5	1.13453e-05	1.04102e-05	-1.11666e-05
2	0	-878.5	1.09019e-05	9.94734e-06	-1.15024e-05
3	0	-878.5	1.05439e-05	9.78622e-06	-1.22184e-05
4	0	-878.5	9.61366e-06	9.90005e-06	-1.24963e-05
5	0	-878.5	1.23151e-05	9.42427e-06	-1.08284e-05
-5	0	-878	1.44613e-05	9.97526e-06	-9.29248e-06
-4	0	-878	1.20847e-05	1.0097e-05	-1.09296e-05
-3	0	-878	1.31969e-05	9.87578e-06	-9.44784e-06
-2	0	-878	1.08964e-05	9.91019e-06	-1.06787e-05
-1	0	-878	1.18097e-05	9.70217e-06	-1.0688e-05
0	0	-878	1.14855e-05	1.02612e-05	-1.03293e-05
1	0	-878	1.12221e-05	1.06509e-05	-1.08149e-05
2	0	-878	1.07913e-05	1.02466e-05	-1.13969e-05
3	0	-878	1.04994e-05	9.54022e-06	-1.21415e-05
4	0	-878	9.57473e-06	9.95897e-06	-1.25615e-05
5	0	-878	1.24246e-05	9.24865e-06	-1.07142e-05
-5	0	-877.5	1.49854e-05	9.77932e-06	-9.11329e-06
-4	0	-877.5	1.14612e-05	1.00299e-05	-1.10907e-05
-3	0	-877.5	1.2717e-05	9.37714e-06	-1.01033e-05
-2	0	-877.5	1.15725e-05	9.98329e-06	-1.10946e-05
-1	0	-877.5	1.20351e-05	1.00158e-05	-1.00793e-05
0	0	-877.5	1.2645e-05	1.1041e-05	-1.026e-05
1	0	-877.5	1.08927e-05	1.0762e-05	-1.07657e-05
2	0	-877.5	1.12745e-05	1.00383e-05	-1.19091e-05
3	0	-877.5	1.06979e-05	9.78971e-06	-1.22775e-05
4	0	-877.5	1.0007e-05	1.05248e-05	-1.22417e-05
5	0	-877.5	1.23564e-05	9.26903e-06	-1.07589e-05
-5	0	-877	1.48685e-05	1.00046e-05	-9.74153e-06
-4	0	-877	1.15421e-05	1.02816e-05	-1.13671e-05
-3	0	-877	1.30105e-05	9.48286e-06	-1.06017e-05
-2	0	-877	1.12947e-05	1.01001e-05	-1.1111e-05
-1	0	-877	1.21142e-05	1.06219e-05	-1.08222e-05
0	0	-877	1.25299e-05	1.06542e-05	-1.01545e-05
1	0	-877	1.04738e-05	1.06475e-05	-1.14577e-05
2	0	-877	1.09635e-05	1.01142e-05	-1.29022e-05
3	0	-877	1.03882e-05	9.80963e-06	-1.29354e-05
4	0	-877	9.74288e-06	1.02897e-05	-1.20268e-05
5	0	-877	1.25421e-05	9.17802e-06	-1.05937e-05
-5	0	-876.5	1.44359e-05	1.04292e-05	-9.73863e-06
-4	0	-876.5	1.22326e-05	1.05656e-05	-1.16052e-05
-3	0	-876.5	1.3067e-05	1.04e-05	-1.04557e-05
-2	0	-876.5	1.14403e-05	1.03405e-05	-1.05722e-05
-1	0	-876.5	1.16895e-05	1.01703e-05	-1.055e-05
0	0	-876.5	1.21744e-05	9.66359e-06	-1.05811e-05
1	0	-876.5	1.06944e-05	1.06387e-05	-1.13681e-05
2	0	-876.5	1.00856e-05	9.96221e-06	-1.23046e-05
3	0	-876.5	1.04627e-05	9.52864e-06	-1.24805e-05
4	0	-876.5	9.50043e-06	1.01138e-05	-1.26933e-05
5	0	-876.5	1.26237e-05	9.32775e-06	-1.05735e-05
-5	0	-876	1.47497e-05	1.06811e-05	-9.40501e-06
-4	0	-876	1.2402e-05	1.04484e-05	-1.17638e-05
-3	0	-876	1.26709e-05	9.95364e-06	-1.03842e-05
-2	0	-876	1.16395e-05	9.8426e-06	-1.07422e-05
-1	0	-876	1.17522e-05	1.02028e-05	-1.10176e-05
0	0	-876	1.26568e-05	1.06193e-05	-1.07027e-05
1	0	-876	1.04984e-05	1.08171e-05	-1.17445e-05
2	0	-876	1.07427e-05	9.42878e-06	-1.26338e-05
3	0	-876	1.02059e-05	9.85948e-06	-1.26401e-05
4	0	-876	1.01567e-05	1.00437e-05	-1.28905e-05
5	0	-876	1.21702e-05	9.1339e-06	-1.08884e-05
-5	0	-875.5	1.3915e-05	1.02414e-05	-9.19672e-06
-4	0	-875.5	1.19236e-05	1.0425e-05	-1.20229e-05
-3	0	-875.5	1.38706e-05	1.01363e-05	-1.0221e-05
-2	0	-875.5	1.10586e-05	1.01885e-05	-1.0904e-05
-1	0	-875.5	1.14682e-05	1.02557e-05	-1.04658e-05
0	0	-875.5	1.2451e-05	1.02556e-05	-1.06151e-05
1	0	-875.5	1.10133e-05	1.04453e-05	-1.1725e-05
2	0	-875.5	1.01859e-05	1.01903e-05	-1.26771e-05
3	0	-875.5	1.00808e-05	1.0082e-05	-1.25683e-05
4	0	-875.5	9.84754e-06	1.02081e-05	-1.24922e-05
5	0	-875.5	1.186e-05	9.80479e-06	-1.13827e-05
-5	0	-875	1.50474e-05	1.08603e-05	-9.24498e-06
-4	0	-875	1.21463e-05	1.05049e-05	-1.16649e-05
-3	0	-875	1.3368e-05	1.00184e-05	-1.0568e-05
-2	0	-875	1.09483e-05	9.75104e-06	-1.13032e-05
-1	0	-875	1.14864e-05	1.03873e-05	-1.10955e-05
0	0	-875	1.22319e-05	9.89262e-06	-1.01169e-05
1	0	-875	1.08253e-05	1.02701e-05	-1.17064e-05
2	0	-875	1.11803e-05	1.02544e-05	-1.2629e-05
3	0	-875	1.03506e-05	9.83889e-06	-1.24139e-05
4	0	-875	9.54662e-06	1.03012e-05	-1.25504e-05
5	0	-875	1.22831e-05	9.6638e-06	-1.14943e-05
-5	0	-874.5	1.42821e-05	1.06574e-05	-9.68492e-06
-4	0	-874.5	1.23662e-05	1.01377e-05	-1.16789e-05
-3	0	-874.5	1.29706e-05	1.01885e-05	-1.04015e-05
-2	0	-874.5	1.05811e-05	9.81884e-06	-1.10517e-05
-1	0	-874.5	1.17689e-05	1.0173e-05	-1.10387e-05
0	0	-874.5	1.19861e-05	1.01709e-05	-1.0676e-05
1	0	-874.5	1.05043e-05	1.01644e-05	-1.14132e-05
2	0	-874.5	1.06111e-05	1.0624e-05	-1.26688e-05
3	0	-874.5	1.04541e-05	9.46687e-06	-1.258e-05
4	0	-874.5	9.59468e-06	1.07609e-05	-1.33631e-05
5	0	-874.5	1.28291e-05	9.59344e-06	-1.1406e-05
-5	0	-874	1.36291e-05	1.04435e-05	-9.47034e-06
-4	0	-874	1.24701e-05	1.04135e-05	-1.18597e-05
-3	0	-874	1.32599e-05	1.01273e-05	-1.06497e-05
-2	0	-874	1.094e-05	1.01031e-05	-1.11494e-05
-1	0	-874	1.20575e-05	1.02528e-05	-1.10525e-05
0	0	-874	1.16729e-05	1.00707e-05	-1.10967e-05
1	0	-874	1.08167e-05	1.0205e-05	-1.19187e-05
2	0	-874	1.00832e-05	1.05945e-05	-1.26456e-05
3	0	-874	1.02536e-05	9.79842e-06	-1.25718e-05
4	0	-874	9.15428e-06	1.01279e-05	-1.30617e-05
5	0	-874	1.24375e-05	9.67579e-06	-1.14374e-05
-5	0	-873.5	1.40988e-05	1.06222e-05	-9.74821e-06
-4	0	-873.5	1.19413e-05	9.87183e-06	-1.15241e-05
-3	0	-873.5	1.26293e-05	9.63777e-06	-1.03791e-05
-2	0	-873.5	1.11382e-05	1.02732e-05	-1.12753e-05
-1	0	-873.5	1.15174e-05	9.75729e-06	-1.14129e-05
0	0	-873.5	1.17322e-05	1.01441e-05	-1.0592e-05
1	0	-873.5	1.06983e-05	1.05067e-05	-1.21912e-05
2	0	-873.5	1.02948e-05	1.01699e-05	-1.24958e-05
3	0	-873.5	1.07438e-05	9.85611e-06	-1.36044e-05
4	0	-873.5	9.34268e-06	1.0249e-05	-1.27329e-05
5	0	-873.5	1.21456e-05	9.76086e-06	-1.16896e-05
-5	0	-873	1.46126e-05	1.06223e-05	-9.79874e-06
-4	0	-873	1.18051e-05	1.02785e-05	-1.13914e-05
-3	0	-873	1.33912e-05	1.00451e-05	-1.09397e-05
-2	0	-873	1.12557e-05	9.91546e-06	-1.10952e-05
-1	0	-873	1.16087e-05	1.03874e-05	-1.10179e-05
0	0	-873	1.14097e-05	1.03902e-05	-1.12449e-05
1	0	-873	1.05689e-05	1.03981e-05	-1.23716e-05
2	0	-873	1.04583e-05	9.93209e-06	-1.28113e-05
3	0	-873	9.58186e-06	1.00992e-05	-1.30622e-05
4	0	-873	9.1215e-06	1.02777e-05	-1.31843e-05
5	0	-873	1.18943e-05	9.4764e-06	-1.14671e-05
-5	0	-872.5	1.46273e-05	1.07951e-05	-9.59655e-06
-4	0	-872.5	1.21454e-05	1.08001e-05	-1.13786e-05
-3	0	-872.5	1.28063e-05	1.03085e-05	-1.0638e-05
-2	0	-872.5	1.1198e-05	9.92752e-06	-1.11366e-05
-1	0	-872.5	1.16599e-05	9.96557e-06	-1.13806e-05
0	0	-872.5	1.17968e-05	1.03438e-05	-1.00595e-05
1	0	-872.5	1.06088e-05	1.0762e-05	-1.19763e-05
2	0	-872.5	1.10192e-05	1.02872e-05	-1.28816e-05
3	0	-872.5	9.94043e-06	1.01495e-05	-1.24899e-05
4	0	-872.5	1.00379e-05	1.05212e-05	-1.33154e-05
5	0	-872.5	1.18984e-05	9.47045e-06	-1.13957e-05
-5	0	-872	1.41994e-05	1.05607e-05	-1.00828e-05
-4	0	-872	1.25666e-05	1.05074e-05	-1.14596e-05
-3	0	-872	1.28681e-05	1.01415e-05	-1.09382e-05
-2	0	-872	1.17047e-05	9.73982e-06	-1.2047e-05
-1	0	-872	1.20593e-05	9.18335e-06	-1.13964e-05
0	0	-872	1.18071e-05	1.00676e-05	-1.08233e-05
1	0	-872	1.06074e-05	1.03278e-05	-1.25243e-05
2	0	-872	1.08594e-05	9.79782e-06	-1.27775e-05
3	0	-872	1.04581e-05	1.01315e-05	-1.28654e-05
4	0	-872	9.62558e-06	1.01281e-05	-1.33869e-05
5	0	-872	1.18372e-05	9.80738e-06	-1.15253e-05
-5	0	-871.5	1.46669e-05	1.02037e-05	-9.63428e-06
-4	0	-871.5	1.21116e-05	1.05249e-05	-1.14951e-05
-3	0	-871.5	1.34546e-05	1.02266e-05	-1.06394e-05
-2	0	-871.5	1.12679e-05	9.42676e-06	-1.19584e-05
-1	0	-871.5	1.17483e-05	9.72332e-06	-1.09816e-05
0	0	-871.5	1.17892e-05	1.04049e-05	-1.08777e-05
1	0	-871.5	1.02627e-05	1.02342e-05	-1.17955e-05
2	0	-871.5	1.0227e-05	9.92655e-06	-1.28802e-05
3	0	-871.5	1.04587e-05	1.01838e-05	-1.30107e-05
4	0	-871.5	9.92165e-06	1.03161e-05	-1.28598e-05
5	0	-871.5	1.1629e-05	9.51752e-06	-1.12998e-05
-5	0	-871	1.39632e-05	1.01279e-05	-9.87333e-06
-4	0	-871	1.22696e-05	1.0199e-05	-1.16602e-05
-3	0	-871	1.30883e-05	1.02323e-05	-1.01542e-05
-2	0	-871	1.0891e-05	9.32403e-06	-1.16326e-05
-1	0	-871	1.15016e-05	9.66911e-06	-1.18012e-05
0	0	-871	1.11183e-05	1.07124e-05	-1.17842e-05
1	0	-871	1.02081e-05	1.08025e-05	-1.2578e-05
2	0	-871	1.00712e-05	9.78286e-06	-1.30637e-05
3	0	-871	1.07264e-05	1.0246e-05	-1.25124e-05
4	0	-871	1.01121e-05	1.01608e-05	-1.28438e-05
5	0	-871	1.19351e-05	9.2509e-06	-1.15924e-05
-5	0	-870.5	1.41367e-05	9.68252e-06	-9.58732e-06
-4	0	-870.5	1.19052e-05	1.06802e-05	-1.16803e-05
-3	0	-870.5	1.31146e-05	1.05375e-05	-1.0287e-05
-2	0	-870.5	1.06598e-05	9.83655e-06	-1.1301e-05
-1	0	-870.5	1.19845e-05	1.02703e-05	-1.13673e-05
0	0	-870.5	1.11561e-05	1.05388e-05	-1.17719e-05
1	0	-870.5	1.05885e-05	1.08055e-05	-1.19367e-05
2	0	-870.5	1.09343e-05	1.00738e-05	-1.23569e-05
3	0	-870.5	1.02573e-05	9.98849e-06	-1.28971e-05
4	0	-870.5	9.9938e-06	1.02427e-05	-1.30992e-05
5	0	-870.5	1.1416e-05	9.09283e-06	-1.12007e-05
-5	0	-870	1.41094e-05	1.02357e-05	-9.93151e-06
-4	0	-870	1.23007e-05	1.01087e-05	-1.20451e-05
-3	0	-870	1.29596e-05	1.02967e-05	-1.0695e-05
-2	0	-870	1.0706e-05	9.90364e-06	-1.16964e-05
-1	0	-870	1.13241e-05	9.93591e-06	-1.12319e-05
0	0	-870	1.17082e-05	1.06828e-05	-1.12812e-05
1	0	-870	1.03328e-05	1.04124e-05	-1.27102e-05
2	0	-870	1.12648e-05	1.00145e-05	-1.32513e-05
3	0	-870	1.02883e-05	9.32568e-06	-1.31531e-05
4	0	-870	1.03671e-05	9.91475e-06	-1.31389e-05
5	0	-870	1.17957e-05	9.26308e-06	-1.16575e-05
-5	0	-869.5	1.33009e-05	1.03031e-05	-9.96641e-06
-4	0	-869.5	1.23321e-05	1.04227e-05	-1.23716e-05
-3	0	-869.5	1.26579e-05	1.02235e-05	-1.12142e-05
-2	0	-869.5	1.05742e-05	1.0129e-05	-1.17141e-05
-1	0	-869.5	1.12125e-05	1.02202e-05	-1.12458e-05
0	0	-869.5	1.15339e-05	1.05862e-05	-1.17948e-05
1	0	-869.5	1.06411e-05	1.03133e-05	-1.22768e-05
2	0	-869.5	1.09341e-05	9.82672e-06	-1.31457e-05
3	0	-869.5	1.01474e-05	1.02404e-05	-1.27356e-05
4	0	-869.5	9.68134e-06	1.05801e-05	-1.33594e-05
5	0	-869.5	1.2022e-05	9.18647e-06	-1.16255e-05
-5	0	-869	1.36185e-05	9.79324e-06	-9.60393e-06
-4	0	-869	1.22908e-05	1.02199e-05	-1.17398e-05
-3	0	-869	1.27338e-05	1.01445e-05	-1.07145e-05
-2	0	-869	1.03755e-05	9.72458e-06	-1.18624e-05
-1	0	-869	1.16029e-05	1.00212e-05	-1.20465e-05
0	0	-869	1.1141e-05	1.09111e-05	-1.11926e-05
1	0	-869	1.08536e-05	1.04656e-05	-1.24541e-05
2	0	-869	1.05565e-05	1.00056e-05	-1.34507e-05
3	0	-869	1.04618e-05	1.03043e-05	-1.33898e-05
4	0	-869	9.8881e-06	1.0201e-05	-1.29861e-05
5	0	-869	1.15323e-05	9.73167e-06	-1.1639e-05
-5	0	-868.5	1.38912e-05	1.02883e-05	-9.44826e-06
-4	0	-868.5	1.20444e-05	1.05039e-05	-1.25101e-05
-3	0	-868.5	1.2491e-05	9.96809e-06	-1.13123e-05
-2	0	-868.5	1.06545e-05	9.92159e-06	-1.17737e-05
-1	0	-868.5	1.10259e-05	9.6664e-06	-1.13535e-05
0	0	-868.5	1.18546e-05	1.08177e-05	-1.06256e-05
1	0	-868.5	1.06808e-05	1.0457e-05	-1.20905e-05
2	0	-868.5	1.01427e-05	1.02459e-05	-1.31586e-05
3	0	-868.5	1.0155e-05	1.00722e-05	-1.36133e-05
4	0	-868.5	1.00705e-05	1.06235e-05	-1.33111e-05
5	0	-868.5	1.23585e-05	9.77796e-06	-1.21358e-05
-5	0	-868	1.38058e-05	1.05348e-05	-1.00554e-05
-4	0	-868	1.18734e-05	1.04774e-05	-1.23437e-05
-3	0	-868	1.22679e-05	9.76329e-06	-1.08773e-05
-2	0	-868	1.09804e-05	9.81291e-06	-1.19741e-05
-1	0	-868	1.16216e-05	1.02288e-05	-1.18445e-05
0	0	-868	1.16283e-05	1.01322e-05	-1.10634e-05
1	0	-868	1.05398e-05	1.02903e-05	-1.21048e-05
2	0	-868	1.07376e-05	1.01579e-05	-1.26655e-05
3	0	-868	1.03512e-05	1.0293e-05	-1.30001e-05
4	0	-868	1.01091e-05	1.05823e-05	-1.34095e-05
5	0	-868	1.23269e-05	9.72229e-06	-1.1847e-05
-5	0	-867.5	1.34867e-05	1.00829e-05	-1.04958e-05
-4	0	-867.5	1.24483e-05	1.05243e-05	-1.2129e-05
-3	0	-867.5	1.28925e-05	1.03736e-05	-1.01166e-05
-2	0	-867.5	1.14132e-05	1.04371e-05	-1.22937e-05
-1	0	-867.5	1.14481e-05	1.02495e-05	-1.18171e-05
0	0	-867.5	1.19089e-05	1.04016e-05	-1.08206e-05
1	0	-867.5	1.03994e-05	1.03392e-05	-1.25536e-05
2	0	-867.5	1.07182e-05	1.01347e-05	-1.30472e-05
3	0	-867.5	1.0037e-05	9.94384e-06	-1.31744e-05
4	0	-867.5	9.96467e-06	1.06321e-05	-1.39038e-05
5	0	-867.5	1.2013e-05	9.4609e-06	-1.29557e-05
-5	0	-867	1.35616e-05	9.98935e-06	-1.03836e-05
-4	0	-867	1.24715e-05	1.05571e-05	-1.21039e-05
-3	0	-867	1.30278e-05	1.03907e-05	-1.03126e-05
-2	0	-867	1.10712e-05	1.05299e-05	-1.15864e-05
-1	0	-867	1.16673e-05	1.03169e-05	-1.17241e-05
0	0	-867	1.114e-05	1.10139e-05	-1.17837e-05
1	0	-867	1.10239e-05	1.09406e-05	-1.26053e-05
2	0	-867	1.06672e-05	1.03195e-05	-1.34463e-05
3	0	-867	9.95861e-06	1.02344e-05	-1.29435e-05
4	0	-867	1.00293e-05	1.03097e-05	-1.30381e-05
5	0	-867	1.20301e-05	9.83363e-06	-1.24407e-05
-5	0	-866.5	1.34111e-05	9.79606e-06	-1.10859e-05
-4	0	-866.5	1.19696e-05	1.02871e-05	-1.27486e-05
-3	0	-866.5	1.28116e-05	1.03667e-05	-1.14625e-05
-2	0	-866.5	1.09652e-05	1.0624e-05	-1.24343e-05
-1	0	-866.5	1.15962e-05	1.04895e-05	-1.18108e-05
0	0	-866.5	1.15e-05	1.0633e-05	-1.11781e-05
1	0	-866.5	1.0736e-05	1.04391e-05	-1.22127e-05
2	0	-866.5	1.0926e-05	9.55381e-06	-1.35752e-05
3	0	-866.5	9.87497e-06	1.01016e-05	-1.3503e-05
4	0	-866.5	1.04389e-05	1.05095e-05	-1.30188e-05
5	0	-866.5	1.14551e-05	9.58428e-06	-1.31259e-05
-5	0	-866	1.34811e-05	1.00679e-05	-1.11232e-05
-4	0	-866	1.1675e-05	1.05621e-05	-1.20651e-05
-3	0	-866	1.34329e-05	1.03786e-05	-1.10093e-05
-2	0	-866	1.06231e-05	1.03512e-05	-1.23598e-05
-1	0	-866	1.19178e-05	1.02317e-05	-1.21299e-05
0	0	-866	1.17742e-05	1.08703e-05	-1.09934e-05
1	0	-866	1.01934e-05	1.02575e-05	-1.23316e-05
2	0	-866	1.10096e-05	1.01787e-05	-1.32842e-05
3	0	-866	1.04313e-05	1.09022e-05	-1.31467e-05
4	0	-866	1.01053e-05	1.06207e-05	-1.29392e-05
5	0	-866	1.19316e-05	9.81015e-06	-1.28133e-05
-5	0	-865.5	1.43601e-05	1.06486e-05	-1.05983e-05
-4	0	-865.5	1.21553e-05	1.11832e-05	-1.28135e-05
-3	0	-865.5	1.31134e-05	1.0405e-05	-1.1307e-05
-2	0	-865.5	1.08033e-05	1.05739e-05	-1.21931e-05
-1	0	-865.5	1.13057e-05	9.76286e-06	-1.16564e-05
0	0	-865.5	1.19961e-05	1.07793e-05	-1.17599e-05
1	0	-865.5	1.05427e-05	1.03252e-05	-1.22886e-05
2	0	-865.5	1.09531e-05	9.9616e-06	-1.34927e-05
3	0	-865.5	1.04321e-05	1.02156e-05	-1.39266e-05
4	0	-865.5	1.00707e-05	1.04064e-05	-1.3603e-05
5	0	-865.5	1.16258e-05	9.3966e-06	-1.25628e-05
-5	0	-865	1.37816e-05	1.00184e-05	-1.05091e-05
-4	0	-865	1.2289e-05	1.13593e-05	-1.29722e-05
-3	0	-865	1.29941e-05	1.04694e-05	-1.14246e-05
-2	0	-865	1.03338e-05	1.05155e-05	-1.22568e-05
-1	0	-865	1.14692e-05	1.01354e-05	-1.1884e-05
0	0	-865	1.16672e-05	1.06447e-05	-1.15352e-05
1	0	-865	1.02218e-05	1.04539e-05	-1.26976e-05
2	0	-865	1.05441e-05	9.84713e-06	-1.29614e-05
3	0	-865	9.67164e-06	1.0445e-05	-1.39149e-05
4	0	-865	1.00243e-05	1.00788e-05	-1.3357e-05
5	0	-865	1.10949e-05	9.47881e-06	-1.23201e-05
-5	0	-864.5	1.41861e-05	1.01918e-05	-1.06908e-05
-4	0	-864.5	1.17082e-05	1.05825e-05	-1.21842e-05
-3	0	-864.5	1.24397e-05	1.01849e-05	-1.10947e-05
-2	0	-864.5	1.08395e-05	1.04451e-05	-1.2514e-05
-1	0	-864.5	1.11747e-05	9.85093e-06	-1.21551e-05
0	0	-864.5	1.16164e-05	1.06389e-05	-1.17021e-05
1	0	-864.5	1.08383e-05	1.05003e-05	-1.2906e-05
2	0	-864.5	1.04642e-05	1.0237e-05	-1.25186e-05
3	0	-864.5	9.50458e-06	9.56583e-06	-1.30683e-05
4	0	-864.5	1.05758e-05	1.02955e-05	-1.33682e-05
5	0	-864.5	1.16305e-05	9.98876e-06	-1.30293e-05
-5	0	-864	1.40681e-05	1.04523e-05	-1.09248e-05
-4	0	-864	1.20797e-05	1.04103e-05	-1.23325e-05
-3	0	-864	1.30711e-05	1.06576e-05	-1.08329e-05
-2	0	-864	1.06992e-05	1.03221e-05	-1.24258e-05
-1	0	-864	1.11016e-05	9.29401e-06	-1.23978e-05
0	0	-864	1.13382e-05	1.02962e-05	-1.14112e-05
1	0	-864	1.04658e-05	1.07349e-05	-1.24649e-05
2	0	-864	1.09292e-05	1.07294e-05	-1.29976e-05
3	0	-864	9.66919e-06	9.92059e-06	-1.37728e-05
4	0	-864	9.70819e-06	1.08249e-05	-1.43592e-05
5	0	-864	1.24908e-05	9.95935e-06	-1.21179e-05
-5	0	-863.5	1.39872e-05	1.04252e-05	-1.12884e-05
-4	0	-863.5	1.20504e-05	1.04248e-05	-1.26867e-05
-3	0	-863.5	1.29722e-05	1.05391e-05	-1.12366e-05
-2	0	-863.5	1.01896e-05	1.03045e-05	-1.23986e-05
-1	0	-863.5	1.15272e-05	9.56432e-06	-1.20519e-05
0	0	-863.5	1.10366e-05	1.02109e-05	-1.18649e-05
1	0	-863.5	1.01308e-05	1.0577e-05	-1.26781e-05
2	0	-863.5	1.08349e-05	1.09662e-05	-1.34169e-05
3	0	-863.5	1.00443e-05	1.03159e-05	-1.36628e-05
4	0	-863.5	1.01551e-05	1.11563e-05	-1.409e-05
5	0	-863.5	1.2522e-05	9.79811e-06	-1.27783e-05
-5	0	-863	1.40394e-05	1.0824e-05	-1.159e-05
-4	0	-863	1.31842e-05	1.05481e-05	-1.24561e-05
-3	0	-863	1.21739e-05	1.08795e-05	-1.11632e-05
-2	0	-863	1.06371e-05	1.02696e-05	-1.28247e-05
-1	0	-863	1.12089e-05	9.4734e-06	-1.17794e-05
0	0	-863	1.07607e-05	1.00995e-05	-1.25122e-05
1	0	-863	1.07239e-05	1.04946e-05	-1.28486e-05
2	0	-863	1.04577e-05	1.07576e-05	-1.3658e-05
3	0	-863	1.01107e-05	1.03797e-05	-1.41649e-05
4	0	-863	1.02976e-05	1.08101e-05	-1.39456e-05
5	0	-863	1.19832e-05	9.65795e-06	-1.2223e-05
-5	0	-862.5	1.35955e-05	1.05485e-05	-1.10399e-05
-4	0	-862.5	1.18114e-05	1.00997e-05	-1.23781e-05
-3	0	-862.5	1.24571e-05	1.04134e-05	-1.17766e-05
-2	0	-862.5	1.08795e-05	9.97333e-06	-1.30611e-05
-1	0	-862.5	1.15748e-05	9.74611e-06	-1.14806e-05
0	0	-862.5	1.12461e-05	1.0621e-05	-1.23208e-05
1	0	-862.5	1.05223e-05	1.08816e-05	-1.28914e-05
