X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.81207e-05	9.74573e-06	-6.35017e-06
4	0	-881.5	1.93383e-05	9.60262e-06	-6.06387e-06
5	0	-881.5	1.28042e-05	1.0192e-05	-9.46167e-06
-5	0	-881	1.13737e-05	1.09235e-05	-1.02757e-05
-4	0	-881	9.01957e-06	1.01614e-05	-1.16777e-05
-3	0	-881	1.34718e-05	1.01192e-05	-8.06692e-06
-2	0	-881	1.26079e-05	9.82606e-06	-8.87717e-06
-1	0	-881	1.34959e-05	1.04523e-05	-7.8903e-06
0	0	-881	1.13426e-05	1.01095e-05	-1.00308e-05
1	0	-881	1.13973e-05	9.76136e-06	-9.52937e-06
2	0	-881	1.56379e-05	1.03858e-05	-7.96077e-06
3	0	-881	1.81829e-05	9.51109e-06	-6.83603e-06
4	0	-881	1.84694e-05	8.92236e-06	-6.18286e-06
5	0	-881	1.35604e-05	9.99273e-06	-9.80418e-06
-5	0	-880.5	1.06063e-05	1.08025e-05	-1.06912e-05
-4	0	-880.5	9.68433e-06	1.0032e-05	-1.215e-05
-3	0	-880.5	1.35772e-05	1.02011e-05	-8.53982e-06
-2	0	-880.5	1.31475e-05	1.02946e-05	-8.87804e-06
-1	0	-880.5	1.33298e-05	1.07603e-05	-8.20477e-06
0	0	-880.5	1.12354e-05	1.00738e-05	-1.02161e-05
1	0	-880.5	1.15626e-05	9.45e-06	-9.84006e-06
2	0	-880.5	1.60464e-05	9.72674e-06	-7.88889e-06
3	0	-880.5	1.84261e-05	9.96565e-06	-6.43945e-06
4	0	-880.5	1.93269e-05	9.41241e-06	-5.8845e-06
5	0	-880.5	1.40979e-05	9.75584e-06	-9.36002e-06
-5	0	-880	1.09594e-05	1.07708e-05	-1.11767e-05
-4	0	-880	9.1516e-06	9.99975e-06	-1.18908e-05
-3	0	-880	1.37347e-05	9.83451e-06	-8.88369e-06
-2	0	-880	1.34003e-05	1.00517e-05	-8.49592e-06
-1	0	-880	1.30742e-05	1.07483e-05	-8.93409e-06
0	0	-880	1.14308e-05	1.02823e-05	-9.98984e-06
1	0	-880	1.1548e-05	1.01065e-05	-1.02597e-05
2	0	-880	1.64695e-05	1.00848e-05	-7.40176e-06
3	0	-880	1.70195e-05	8.85719e-06	-7.05507e-06
4	0	-880	1.89846e-05	9.71033e-06	-6.64024e-06
5	0	-880	1.31546e-05	9.40992e-06	-9.67428e-06
-5	0	-879.5	1.07995e-05	1.05746e-05	-1.07562e-05
-4	0	-879.5	9.52259e-06	1.03869e-05	-1.23836e-05
-3	0	-879.5	1.37353e-05	1.0386e-05	-9.02209e-06
-2	0	-879.5	1.31225e-05	9.34242e-06	-9.23836e-06
-1	0	-879.5	1.28317e-05	1.06455e-05	-8.94702e-06
0	0	-879.5	1.20937e-05	1.02854e-05	-1.00849e-05
1	0	-879.5	1.11866e-05	9.76974e-06	-1.05535e-05
2	0	-879.5	1.61276e-05	1.0281e-05	-7.91705e-06
3	0	-879.5	1.76708e-05	9.3594e-06	-7.2868e-06
4	0	-879.5	1.94249e-05	1.00592e-05	-6.5638e-06
5	0	-879.5	1.26211e-05	9.04069e-06	-9.52721e-06
-5	0	-879	1.01164e-05	1.06564e-05	-1.01275e-05
-4	0	-879	9.25288e-06	9.70109e-06	-1.17665e-05
-3	0	-879	1.37253e-05	9.7907e-06	-8.64252e-06
-2	0	-879	1.30763e-05	9.52423e-06	-9.12804e-06
-1	0	-879	1.29522e-05	1.09267e-05	-8.95257e-06
0	0	-879	1.1901e-05	1.0335e-05	-9.76839e-06
1	0	-879	1.1965e-05	9.52131e-06	-9.88965e-06
2	0	-879	1.58762e-05	9.65951e-06	-8.0978e-06
3	0	-879	1.76177e-05	9.57534e-06	-7.18873e-06
4	0	-879	1.90451e-05	9.7631e-06	-6.7255e-06
5	0	-879	1.26714e-05	9.51813e-06	-9.777e-06
-5	0	-878.5	1.05306e-05	1.08264e-05	-1.03129e-05
-4	0	-878.5	9.27501e-06	1.01082e-05	-1.20538e-05
-3	0	-878.5	1.39022e-05	1.0491e-05	-8.72358e-06
-2	0	-878.5	1.27591e-05	9.39819e-06	-9.44485e-06
-1	0	-878.5	1.36174e-05	1.13372e-05	-8.78049e-06
0	0	-878.5	1.20494e-05	9.99812e-06	-1.03539e-05
1	0	-878.5	1.1825e-05	9.55582e-06	-9.98682e-06
2	0	-878.5	1.59532e-05	9.11739e-06	-8.05998e-06
3	0	-878.5	1.74088e-05	9.85046e-06	-7.20868e-06
4	0	-878.5	1.98626e-05	9.7371e-06	-6.56461e-06
5	0	-878.5	1.22351e-05	9.75233e-06	-1.00027e-05
-5	0	-878	1.04714e-05	1.08177e-05	-1.07657e-05
-4	0	-878	9.44024e-06	1.04922e-05	-1.1611e-05
-3	0	-878	1.44473e-05	1.01364e-05	-8.6412e-06
-2	0	-878	1.28092e-05	9.14055e-06	-9.58282e-06
-1	0	-878	1.32814e-05	1.08272e-05	-8.68897e-06
0	0	-878	1.196e-05	9.67573e-06	-1.03135e-05
1	0	-878	1.17149e-05	9.87184e-06	-1.09626e-05
2	0	-878	1.57946e-05	1.0132e-05	-8.49348e-06
3	0	-878	1.64406e-05	9.29064e-06	-7.82661e-06
4	0	-878	1.92651e-05	9.60513e-06	-6.93589e-06
5	0	-878	1.30165e-05	9.44184e-06	-1.01142e-05
-5	0	-877.5	1.0567e-05	1.08792e-05	-1.04632e-05
-4	0	-877.5	9.3611e-06	1.00908e-05	-1.17112e-05
-3	0	-877.5	1.38153e-05	9.83772e-06	-9.13053e-06
-2	0	-877.5	1.31434e-05	9.261e-06	-9.40246e-06
-1	0	-877.5	1.29591e-05	1.05841e-05	-8.76369e-06
0	0	-877.5	1.15512e-05	1.02262e-05	-1.05052e-05
1	0	-877.5	1.17025e-05	9.62341e-06	-1.05067e-05
2	0	-877.5	1.58855e-05	9.72082e-06	-7.84406e-06
3	0	-877.5	1.75601e-05	9.96826e-06	-7.16829e-06
4	0	-877.5	1.95469e-05	9.64328e-06	-6.7002e-06
5	0	-877.5	1.28432e-05	9.83753e-06	-9.64463e-06
-5	0	-877	1.02427e-05	1.03483e-05	-1.12417e-05
-4	0	-877	9.29866e-06	1.00611e-05	-1.21617e-05
-3	0	-877	1.4056e-05	9.99585e-06	-8.69968e-06
-2	0	-877	1.26953e-05	9.6764e-06	-9.46854e-06
-1	0	-877	1.31354e-05	1.1024e-05	-8.96594e-06
0	0	-877	1.19426e-05	1.0619e-05	-1.05564e-05
1	0	-877	1.14871e-05	9.74043e-06	-1.07437e-05
2	0	-877	1.56666e-05	9.63672e-06	-7.77582e-06
3	0	-877	1.7172e-05	9.72135e-06	-7.18907e-06
4	0	-877	1.95548e-05	9.51695e-06	-6.52889e-06
5	0	-877	1.29125e-05	9.85189e-06	-9.49565e-06
-5	0	-876.5	9.67097e-06	1.05572e-05	-1.06821e-05
-4	0	-876.5	9.30452e-06	1.05127e-05	-1.1515e-05
-3	0	-876.5	1.39875e-05	1.0412e-05	-8.70027e-06
-2	0	-876.5	1.2466e-05	9.68783e-06	-9.42348e-06
-1	0	-876.5	1.23366e-05	1.03346e-05	-9.00127e-06
0	0	-876.5	1.15816e-05	1.01381e-05	-1.0703e-05
1	0	-876.5	1.14328e-05	9.92124e-06	-1.04707e-05
2	0	-876.5	1.57532e-05	9.06475e-06	-8.46844e-06
3	0	-876.5	1.73389e-05	1.00823e-05	-7.55429e-06
4	0	-876.5	1.92319e-05	9.90966e-06	-7.22109e-06
5	0	-876.5	1.28377e-05	1.00131e-05	-1.00801e-05
-5	0	-876	1.07041e-05	1.05012e-05	-1.03495e-05
-4	0	-876	8.80407e-06	1.05968e-05	-1.25982e-05
-3	0	-876	1.39903e-05	1.03475e-05	-8.7759e-06
-2	0	-876	1.24964e-05	9.65642e-06	-9.33104e-06
-1	0	-876	1.26838e-05	1.10531e-05	-9.28433e-06
0	0	-876	1.1717e-05	1.02236e-05	-1.04159e-05
1	0	-876	1.11962e-05	9.90727e-06	-1.01911e-05
2	0	-876	1.61936e-05	1.01464e-05	-8.29997e-06
3	0	-876	1.74111e-05	9.94131e-06	-7.39215e-06
4	0	-876	1.88771e-05	9.6224e-06	-6.72377e-06
5	0	-876	1.26503e-05	9.70517e-06	-9.79496e-06
-5	0	-875.5	1.03075e-05	1.0495e-05	-1.10375e-05
-4	0	-875.5	9.42231e-06	1.07321e-05	-1.2161e-05
-3	0	-875.5	1.41829e-05	9.51516e-06	-8.72068e-06
-2	0	-875.5	1.265e-05	9.13393e-06	-9.99964e-06
-1	0	-875.5	1.28372e-05	1.05253e-05	-8.72237e-06
0	0	-875.5	1.17546e-05	1.02672e-05	-1.08774e-05
1	0	-875.5	1.09125e-05	9.57377e-06	-1.04895e-05
2	0	-875.5	1.58738e-05	9.76778e-06	-8.25084e-06
3	0	-875.5	1.7542e-05	9.86494e-06	-7.42287e-06
4	0	-875.5	1.84109e-05	9.46405e-06	-7.16972e-06
5	0	-875.5	1.30169e-05	1.03152e-05	-9.87738e-06
-5	0	-875	1.01262e-05	1.0633e-05	-1.11131e-05
-4	0	-875	9.13767e-06	1.00024e-05	-1.22569e-05
-3	0	-875	1.36456e-05	9.97824e-06	-9.55723e-06
-2	0	-875	1.31377e-05	9.9958e-06	-9.72913e-06
-1	0	-875	1.2159e-05	1.0625e-05	-8.73881e-06
0	0	-875	1.17693e-05	9.92733e-06	-1.09643e-05
1	0	-875	1.09135e-05	9.00791e-06	-1.07324e-05
2	0	-875	1.52489e-05	1.0082e-05	-8.4162e-06
3	0	-875	1.73233e-05	9.60716e-06	-7.46175e-06
4	0	-875	1.85458e-05	9.92445e-06	-7.00859e-06
5	0	-875	1.30516e-05	1.04378e-05	-9.86316e-06
-5	0	-874.5	1.05014e-05	1.03195e-05	-1.04141e-05
-4	0	-874.5	9.10635e-06	1.04953e-05	-1.21198e-05
-3	0	-874.5	1.37348e-05	1.03444e-05	-9.39142e-06
-2	0	-874.5	1.32484e-05	1.01126e-05	-9.46299e-06
-1	0	-874.5	1.22237e-05	1.07013e-05	-9.44347e-06
0	0	-874.5	1.13907e-05	9.9044e-06	-1.10211e-05
1	0	-874.5	1.04694e-05	9.45625e-06	-1.03394e-05
2	0	-874.5	1.55325e-05	9.20791e-06	-8.5886e-06
3	0	-874.5	1.74004e-05	9.70412e-06	-8.19275e-06
4	0	-874.5	1.91796e-05	9.95935e-06	-6.6661e-06
5	0	-874.5	1.36527e-05	1.02087e-05	-1.05145e-05
-5	0	-874	1.04144e-05	1.08068e-05	-1.04703e-05
-4	0	-874	9.44983e-06	1.06885e-05	-1.19002e-05
-3	0	-874	1.30415e-05	9.91063e-06	-9.12006e-06
-2	0	-874	1.28829e-05	1.02387e-05	-9.42813e-06
-1	0	-874	1.30739e-05	1.06016e-05	-9.46262e-06
0	0	-874	1.19201e-05	9.90434e-06	-1.04257e-05
1	0	-874	1.10152e-05	9.32707e-06	-1.09274e-05
2	0	-874	1.61241e-05	9.76237e-06	-7.89083e-06
3	0	-874	1.72803e-05	9.86237e-06	-7.83619e-06
4	0	-874	1.896e-05	9.60777e-06	-6.67931e-06
5	0	-874	1.34205e-05	1.0338e-05	-1.07753e-05
-5	0	-873.5	1.00137e-05	1.04949e-05	-1.13561e-05
-4	0	-873.5	9.34494e-06	1.05645e-05	-1.24556e-05
-3	0	-873.5	1.32646e-05	9.91091e-06	-9.23976e-06
-2	0	-873.5	1.30406e-05	9.79942e-06	-9.74654e-06
-1	0	-873.5	1.30001e-05	1.06747e-05	-9.15474e-06
0	0	-873.5	1.16351e-05	1.02556e-05	-1.06541e-05
1	0	-873.5	1.09612e-05	9.11336e-06	-1.10461e-05
2	0	-873.5	1.56008e-05	1.01578e-05	-7.91256e-06
3	0	-873.5	1.76377e-05	1.00174e-05	-7.99525e-06
4	0	-873.5	1.79791e-05	9.54635e-06	-7.35612e-06
5	0	-873.5	1.30823e-05	1.01709e-05	-1.00804e-05
-5	0	-873	1.02778e-05	1.08553e-05	-1.08478e-05
-4	0	-873	8.7782e-06	1.09168e-05	-1.24918e-05
-3	0	-873	1.3403e-05	1.00107e-05	-8.98224e-06
-2	0	-873	1.23323e-05	9.53025e-06	-9.48497e-06
-1	0	-873	1.27565e-05	1.10705e-05	-9.48929e-06
0	0	-873	1.19365e-05	9.86626e-06	-1.05279e-05
1	0	-873	1.08424e-05	9.69069e-06	-1.09025e-05
2	0	-873	1.59801e-05	1.02837e-05	-8.42931e-06
3	0	-873	1.72664e-05	9.88524e-06	-8.21436e-06
4	0	-873	1.83145e-05	9.28241e-06	-7.08252e-06
5	0	-873	1.29225e-05	1.04554e-05	-1.01421e-05
-5	0	-872.5	1.02982e-05	1.10253e-05	-1.11971e-05
-4	0	-872.5	8.47769e-06	9.76206e-06	-1.27748e-05
-3	0	-872.5	1.38646e-05	1.0368e-05	-9.03123e-06
-2	0	-872.5	1.27662e-05	9.22773e-06	-9.86128e-06
-1	0	-872.5	1.19973e-05	1.10466e-05	-9.23892e-06
0	0	-872.5	1.20492e-05	9.44125e-06	-1.05303e-05
1	0	-872.5	1.13578e-05	9.68097e-06	-1.028e-05
2	0	-872.5	1.61477e-05	1.06117e-05	-8.37393e-06
3	0	-872.5	1.68949e-05	1.01992e-05	-7.84706e-06
4	0	-872.5	1.89596e-05	9.70752e-06	-7.10992e-06
5	0	-872.5	1.302e-05	9.76358e-06	-1.04048e-05
-5	0	-872	1.03878e-05	1.09843e-05	-1.11738e-05
-4	0	-872	8.62553e-06	9.7126e-06	-1.27096e-05
-3	0	-872	1.35579e-05	1.01709e-05	-9.00064e-06
-2	0	-872	1.30124e-05	9.55037e-06	-9.87182e-06
-1	0	-872	1.26281e-05	1.11227e-05	-9.56613e-06
0	0	-872	1.25551e-05	1.0356e-05	-1.05036e-05
1	0	-872	1.12541e-05	9.98899e-06	-1.09101e-05
2	0	-872	1.60346e-05	1.04033e-05	-8.09917e-06
3	0	-872	1.66083e-05	9.6244e-06	-7.70863e-06
4	0	-872	1.82355e-05	9.39375e-06	-7.45911e-06
5	0	-872	1.35994e-05	1.01449e-05	-1.05695e-05
-5	0	-871.5	1.01812e-05	1.12537e-05	-1.0896e-05
-4	0	-871.5	8.55897e-06	9.94707e-06	-1.25491e-05
-3	0	-871.5	1.38199e-05	1.03885e-05	-9.21568e-06
-2	0	-871.5	1.34007e-05	9.77616e-06	-9.70493e-06
-1	0	-871.5	1.25168e-05	1.09557e-05	-9.21641e-06
0	0	-871.5	1.17894e-05	9.74262e-06	-1.09846e-05
1	0	-871.5	1.11298e-05	9.3132e-06	-1.11507e-05
2	0	-871.5	1.59863e-05	1.01133e-05	-8.6693e-06
3	0	-871.5	1.72793e-05	9.7657e-06	-7.62909e-06
4	0	-871.5	1.89399e-05	9.41207e-06	-6.87504e-06
5	0	-871.5	1.33571e-05	1.0127e-05	-1.05783e-05
-5	0	-871	9.99198e-06	1.09605e-05	-1.15667e-05
-4	0	-871	8.83646e-06	1.02724e-05	-1.25394e-05
-3	0	-871	1.37469e-05	9.73527e-06	-8.721e-06
-2	0	-871	1.21293e-05	9.81088e-06	-1.01003e-05
-1	0	-871	1.24405e-05	1.06569e-05	-9.67232e-06
0	0	-871	1.15811e-05	1.00385e-05	-1.07426e-05
1	0	-871	1.07482e-05	8.84927e-06	-1.09898e-05
2	0	-871	1.58139e-05	9.80888e-06	-8.74123e-06
3	0	-871	1.67685e-05	9.58365e-06	-8.04179e-06
4	0	-871	1.88524e-05	9.50548e-06	-7.01141e-06
5	0	-871	1.35265e-05	1.02473e-05	-1.06242e-05
-5	0	-870.5	1.00441e-05	1.08115e-05	-1.14047e-05
-4	0	-870.5	8.52884e-06	1.01072e-05	-1.27405e-05
-3	0	-870.5	1.36374e-05	9.86126e-06	-8.78518e-06
-2	0	-870.5	1.21421e-05	9.52414e-06	-1.06724e-05
-1	0	-870.5	1.26251e-05	1.05634e-05	-1.0347e-05
0	0	-870.5	1.18955e-05	1.06892e-05	-1.07409e-05
1	0	-870.5	1.14594e-05	1.00477e-05	-1.15076e-05
2	0	-870.5	1.51755e-05	9.6769e-06	-9.03147e-06
3	0	-870.5	1.62309e-05	9.7387e-06	-8.92446e-06
4	0	-870.5	1.84037e-05	9.64284e-06	-7.14354e-06
5	0	-870.5	1.27628e-05	1.01147e-05	-1.11198e-05
-5	0	-870	9.78051e-06	1.10136e-05	-1.13396e-05
-4	0	-870	8.42642e-06	1.06588e-05	-1.26796e-05
-3	0	-870	1.37956e-05	9.96943e-06	-8.88152e-06
-2	0	-870	1.28844e-05	8.80015e-06	-1.05389e-05
-1	0	-870	1.23402e-05	1.08154e-05	-9.78991e-06
0	0	-870	1.19978e-05	1.01768e-05	-1.05923e-05
1	0	-870	1.2006e-05	9.95693e-06	-1.12405e-05
2	0	-870	1.55101e-05	1.02686e-05	-9.15459e-06
3	0	-870	1.71947e-05	1.02812e-05	-8.37515e-06
4	0	-870	1.8644e-05	9.67819e-06	-7.28283e-06
5	0	-870	1.29238e-05	1.04962e-05	-1.09544e-05
-5	0	-869.5	9.52354e-06	1.07582e-05	-1.15095e-05
-4	0	-869.5	8.61665e-06	1.00961e-05	-1.32234e-05
-3	0	-869.5	1.36553e-05	1.00337e-05	-9.25313e-06
-2	0	-869.5	1.29246e-05	8.97066e-06	-1.02508e-05
-1	0	-869.5	1.22106e-05	1.06683e-05	-9.76188e-06
0	0	-869.5	1.18866e-05	9.91294e-06	-1.08749e-05
1	0	-869.5	1.16014e-05	9.58174e-06	-1.06653e-05
2	0	-869.5	1.52036e-05	1.03263e-05	-9.40998e-06
3	0	-869.5	1.70153e-05	9.58862e-06	-8.52755e-06
4	0	-869.5	1.80604e-05	9.50807e-06	-7.73389e-06
5	0	-869.5	1.2908e-05	1.01563e-05	-1.05033e-05
-5	0	-869	1.03266e-05	1.09401e-05	-1.15545e-05
-4	0	-869	9.33018e-06	9.91166e-06	-1.24953e-05
-3	0	-869	1.43538e-05	1.01802e-05	-8.81609e-06
-2	0	-869	1.22825e-05	8.79716e-06	-1.00148e-05
-1	0	-869	1.23771e-05	1.08798e-05	-9.94981e-06
0	0	-869	1.12029e-05	1.02377e-05	-1.11957e-05
1	0	-869	1.15758e-05	9.59142e-06	-1.03701e-05
2	0	-869	1.53852e-05	1.07342e-05	-9.51189e-06
3	0	-869	1.77311e-05	1.01992e-05	-8.18299e-06
4	0	-869	1.7357e-05	8.95389e-06	-7.8868e-06
5	0	-869	1.29502e-05	9.82839e-06	-1.07101e-05
-5	0	-868.5	9.77976e-06	1.07231e-05	-1.15729e-05
-4	0	-868.5	8.13746e-06	1.01281e-05	-1.31481e-05
-3	0	-868.5	1.41427e-05	1.01837e-05	-9.4055e-06
-2	0	-868.5	1.23032e-05	1.04293e-05	-1.07647e-05
-1	0	-868.5	1.19745e-05	1.0616e-05	-9.54203e-06
0	0	-868.5	1.1982e-05	9.91259e-06	-1.04588e-05
1	0	-868.5	1.06236e-05	9.21613e-06	-1.10836e-05
2	0	-868.5	1.6228e-05	1.04059e-05	-9.16797e-06
3	0	-868.5	1.69005e-05	9.9059e-06	-8.62438e-06
4	0	-868.5	1.77285e-05	9.39703e-06	-7.60432e-06
5	0	-868.5	1.32698e-05	9.73461e-06	-1.05742e-05
-5	0	-868	1.02051e-05	1.08521e-05	-1.16899e-05
-4	0	-868	8.45726e-06	1.04737e-05	-1.27295e-05
-3	0	-868	1.31539e-05	9.3397e-06	-9.54446e-06
-2	0	-868	1.20341e-05	1.01969e-05	-1.08391e-05
-1	0	-868	1.1942e-05	1.08683e-05	-9.48823e-06
0	0	-868	1.19056e-05	1.03407e-05	-1.00389e-05
1	0	-868	1.05805e-05	9.19479e-06	-1.1322e-05
2	0	-868	1.5753e-05	1.05935e-05	-9.09412e-06
3	0	-868	1.65859e-05	1.00788e-05	-8.4399e-06
4	0	-868	1.83584e-05	9.94176e-06	-7.93124e-06
5	0	-868	1.3352e-05	1.00184e-05	-1.08416e-05
-5	0	-867.5	9.83522e-06	1.12654e-05	-1.16633e-05
-4	0	-867.5	8.77327e-06	1.10834e-05	-1.28561e-05
-3	0	-867.5	1.34069e-05	9.54462e-06	-9.15479e-06
-2	0	-867.5	1.21797e-05	9.92148e-06	-1.05804e-05
-1	0	-867.5	1.25226e-05	1.05601e-05	-9.94184e-06
0	0	-867.5	1.19274e-05	1.05513e-05	-1.11593e-05
1	0	-867.5	1.08709e-05	9.54694e-06	-1.11742e-05
2	0	-867.5	1.53545e-05	1.01513e-05	-9.22749e-06
3	0	-867.5	1.66947e-05	1.00048e-05	-8.6347e-06
4	0	-867.5	1.80868e-05	9.75925e-06	-7.84981e-06
5	0	-867.5	1.30543e-05	1.03702e-05	-1.10245e-05
-5	0	-867	1.00594e-05	1.11041e-05	-1.17674e-05
-4	0	-867	8.9352e-06	1.07725e-05	-1.29756e-05
-3	0	-867	1.37346e-05	9.86407e-06	-9.44245e-06
-2	0	-867	1.25638e-05	1.03379e-05	-1.11168e-05
-1	0	-867	1.17168e-05	1.07126e-05	-1.01303e-05
0	0	-867	1.17594e-05	1.0493e-05	-1.09094e-05
1	0	-867	1.16555e-05	9.4825e-06	-1.1369e-05
2	0	-867	1.51808e-05	9.82913e-06	-9.85082e-06
3	0	-867	1.6809e-05	9.71221e-06	-8.67175e-06
4	0	-867	1.83743e-05	9.89486e-06	-7.49664e-06
5	0	-867	1.30281e-05	1.02203e-05	-1.09726e-05
-5	0	-866.5	1.0226e-05	1.09667e-05	-1.14648e-05
-4	0	-866.5	8.61161e-06	1.04825e-05	-1.34258e-05
-3	0	-866.5	1.3278e-05	9.47139e-06	-9.45867e-06
-2	0	-866.5	1.18584e-05	9.9275e-06	-1.09171e-05
-1	0	-866.5	1.16854e-05	1.05954e-05	-1.00869e-05
0	0	-866.5	1.13288e-05	1.04635e-05	-1.06179e-05
1	0	-866.5	1.11827e-05	9.49116e-06	-1.07794e-05
2	0	-866.5	1.45203e-05	9.70021e-06	-9.8583e-06
3	0	-866.5	1.68128e-05	1.00354e-05	-8.30687e-06
4	0	-866.5	1.83006e-05	9.68999e-06	-7.61579e-06
5	0	-866.5	1.27259e-05	1.0376e-05	-1.05719e-05
-5	0	-866	1.06962e-05	1.07173e-05	-1.16921e-05
-4	0	-866	8.61627e-06	1.0474e-05	-1.31995e-05
-3	0	-866	1.28348e-05	9.96039e-06	-1.02418e-05
-2	0	-866	1.20339e-05	9.75486e-06	-1.044e-05
-1	0	-866	1.2136e-05	1.10171e-05	-1.04269e-05
0	0	-866	1.13215e-05	1.04427e-05	-1.16629e-05
1	0	-866	1.11391e-05	9.28002e-06	-1.11127e-05
2	0	-866	1.53395e-05	9.74106e-06	-9.32819e-06
3	0	-866	1.62274e-05	9.51887e-06	-8.68919e-06
4	0	-866	1.77158e-05	9.8096e-06	-7.85219e-06
5	0	-866	1.27223e-05	1.04754e-05	-1.0809e-05
-5	0	-865.5	1.08404e-05	1.13124e-05	-1.15026e-05
-4	0	-865.5	8.91122e-06	1.05468e-05	-1.33541e-05
-3	0	-865.5	1.35371e-05	1.03499e-05	-1.01467e-05
-2	0	-865.5	1.19063e-05	1.00477e-05	-1.09988e-05
-1	0	-865.5	1.25133e-05	1.07241e-05	-1.03589e-05
0	0	-865.5	1.13372e-05	1.02639e-05	-1.20666e-05
1	0	-865.5	1.08648e-05	9.28289e-06	-1.12905e-05
2	0	-865.5	1.49657e-05	1.03358e-05	-9.47197e-06
3	0	-865.5	1.63797e-05	9.51336e-06	-8.38801e-06
4	0	-865.5	1.74272e-05	9.58606e-06	-8.26886e-06
5	0	-865.5	1.25236e-05	1.06507e-05	-1.13627e-05
-5	0	-865	1.01633e-05	1.09954e-05	-1.18608e-05
-4	0	-865	8.69117e-06	1.05824e-05	-1.31273e-05
-3	0	-865	1.30097e-05	1.0153e-05	-1.05367e-05
-2	0	-865	1.20732e-05	9.93655e-06	-1.09637e-05
-1	0	-865	1.14665e-05	1.0516e-05	-1.05254e-05
0	0	-865	1.07994e-05	1.00002e-05	-1.17485e-05
1	0	-865	1.13306e-05	9.70209e-06	-1.17382e-05
2	0	-865	1.51104e-05	1.00133e-05	-1.0173e-05
3	0	-865	1.6225e-05	9.67453e-06	-8.73676e-06
4	0	-865	1.83302e-05	9.60175e-06	-7.86021e-06
5	0	-865	1.31518e-05	1.05281e-05	-1.08757e-05
-5	0	-864.5	9.80304e-06	1.07521e-05	-1.18044e-05
-4	0	-864.5	9.43449e-06	1.02019e-05	-1.29295e-05
-3	0	-864.5	1.25727e-05	9.87793e-06	-9.98039e-06
-2	0	-864.5	1.25217e-05	9.828e-06	-1.10406e-05
-1	0	-864.5	1.1559e-05	1.08797e-05	-1.07232e-05
0	0	-864.5	1.16216e-05	9.7979e-06	-1.20998e-05
1	0	-864.5	1.1138e-05	9.4444e-06	-1.08481e-05
2	0	-864.5	1.56971e-05	9.95469e-06	-9.59874e-06
3	0	-864.5	1.57919e-05	9.70337e-06	-8.85012e-06
4	0	-864.5	1.82868e-05	9.71301e-06	-7.99346e-06
5	0	-864.5	1.27047e-05	1.02612e-05	-1.15561e-05
-5	0	-864	1.07331e-05	1.1163e-05	-1.18106e-05
-4	0	-864	8.8946e-06	9.81165e-06	-1.314e-05
-3	0	-864	1.33513e-05	1.02685e-05	-1.03265e-05
-2	0	-864	1.1996e-05	1.02062e-05	-1.0526e-05
-1	0	-864	1.13345e-05	1.05044e-05	-1.06265e-05
0	0	-864	1.08744e-05	1.02262e-05	-1.20399e-05
1	0	-864	1.07616e-05	9.21879e-06	-1.10833e-05
2	0	-864	1.55621e-05	1.05645e-05	-9.72205e-06
3	0	-864	1.66799e-05	1.00872e-05	-8.43727e-06
4	0	-864	1.84199e-05	1.03952e-05	-7.74614e-06
5	0	-864	1.30039e-05	1.03524e-05	-1.13459e-05
-5	0	-863.5	1.03726e-05	1.12301e-05	-1.22588e-05
-4	0	-863.5	8.70449e-06	1.0316e-05	-1.32939e-05
-3	0	-863.5	1.36792e-05	9.89255e-06	-1.04623e-05
-2	0	-863.5	1.17547e-05	1.00062e-05	-1.1121e-05
-1	0	-863.5	1.15483e-05	1.02143e-05	-1.00292e-05
0	0	-863.5	1.15781e-05	1.04981e-05	-1.20846e-05
1	0	-863.5	1.12052e-05	9.91287e-06	-1.15657e-05
2	0	-863.5	1.51796e-05	9.98112e-06	-9.60466e-06
3	0	-863.5	1.6914e-05	9.78219e-06	-8.74212e-06
4	0	-863.5	1.85037e-05	1.05827e-05	-7.90791e-06
5	0	-863.5	1.27746e-05	1.00208e-05	-1.13765e-05
-5	0	-863	1.04549e-05	1.08871e-05	-1.21566e-05
-4	0	-863	8.60322e-06	1.02479e-05	-1.39023e-05
-3	0	-863	1.29651e-05	1.03998e-05	-1.05301e-05
-2	0	-863	1.24763e-05	1.02796e-05	-1.07992e-05
-1	0	-863	1.15937e-05	1.06596e-05	-1.03329e-05
0	0	-863	1.12259e-05	1.03833e-05	-1.18716e-05
1	0	-863	1.10056e-05	9.85112e-06	-1.151e-05
2	0	-863	1.5248e-05	9.90461e-06	-9.84696e-06
3	0	-863	1.67742e-05	1.04423e-05	-8.60469e-06
4	0	-863	1.78514e-05	1.05329e-05	-8.08985e-06
5	0	-863	1.28914e-05	1.02467e-05	-1.15942e-05
-5	0	-862.5	1.05138e-05	1.11952e-05	-1.17598e-05
-4	0	-862.5	8.1705e-06	1.04909e-05	-1.38719e-05
-3	0	-862.5	1.30536e-05	9.8482e-06	-1.06979e-05
-2	0	-862.5	1.2313e-05	9.74881e-06	-1.12407e-05
-1	0	-862.5	1.21978e-05	1.08593e-05	-1.06285e-05
0	0	-862.5	1.07068e-05	1.12101e-05	-1.21199e-05
1	0	-862.5	1.1253e-05	9.65789e-06	-1.14046e-05
