X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.85884e-05	9.9096e-06	-6.67857e-06
4	0	-881.5	1.68466e-05	1.01872e-05	-7.80608e-06
5	0	-881.5	1.72844e-05	9.98495e-06	-6.42968e-06
-5	0	-881	1.25615e-05	1.04669e-05	-9.55895e-06
-4	0	-881	1.43889e-05	9.56853e-06	-8.74359e-06
-3	0	-881	1.41418e-05	1.09304e-05	-8.45255e-06
-2	0	-881	1.40302e-05	9.65051e-06	-8.59727e-06
-1	0	-881	1.80345e-05	9.76007e-06	-6.38893e-06
0	0	-881	2.14749e-05	9.40058e-06	-5.22207e-06
1	0	-881	1.69532e-05	9.51667e-06	-7.01107e-06
2	0	-881	1.79157e-05	1.02435e-05	-7.00447e-06
3	0	-881	1.86797e-05	1.00202e-05	-6.8798e-06
4	0	-881	1.74799e-05	1.02313e-05	-7.22109e-06
5	0	-881	1.6718e-05	1.05944e-05	-7.83308e-06
-5	0	-880.5	1.25421e-05	1.02911e-05	-9.52877e-06
-4	0	-880.5	1.40151e-05	9.54205e-06	-9.07189e-06
-3	0	-880.5	1.41459e-05	1.05961e-05	-8.86224e-06
-2	0	-880.5	1.41395e-05	9.15558e-06	-8.66036e-06
-1	0	-880.5	1.83361e-05	9.66912e-06	-6.29737e-06
0	0	-880.5	2.05287e-05	9.301e-06	-5.1961e-06
1	0	-880.5	1.70499e-05	9.4055e-06	-6.82456e-06
2	0	-880.5	1.81729e-05	1.02752e-05	-6.995e-06
3	0	-880.5	1.80052e-05	1.01612e-05	-6.70793e-06
4	0	-880.5	1.67229e-05	1.02194e-05	-7.56715e-06
5	0	-880.5	1.63323e-05	9.76778e-06	-8.03439e-06
-5	0	-880	1.25419e-05	1.03029e-05	-1.04396e-05
-4	0	-880	1.43258e-05	9.72055e-06	-9.53388e-06
-3	0	-880	1.45035e-05	1.03237e-05	-8.26081e-06
-2	0	-880	1.44192e-05	9.72719e-06	-8.28681e-06
-1	0	-880	1.74221e-05	9.5843e-06	-7.05783e-06
0	0	-880	1.97922e-05	9.4623e-06	-5.69108e-06
1	0	-880	1.70437e-05	9.61026e-06	-7.37572e-06
2	0	-880	1.77761e-05	1.03481e-05	-7.21723e-06
3	0	-880	1.83841e-05	1.01001e-05	-6.78902e-06
4	0	-880	1.67411e-05	9.72977e-06	-7.36769e-06
5	0	-880	1.69521e-05	9.8068e-06	-7.13769e-06
-5	0	-879.5	1.22618e-05	1.02026e-05	-1.02111e-05
-4	0	-879.5	1.37765e-05	9.87606e-06	-9.30492e-06
-3	0	-879.5	1.50451e-05	1.10272e-05	-8.35091e-06
-2	0	-879.5	1.43795e-05	9.78213e-06	-8.64071e-06
-1	0	-879.5	1.74521e-05	9.5521e-06	-7.29315e-06
0	0	-879.5	1.96154e-05	8.8173e-06	-6.19297e-06
1	0	-879.5	1.75858e-05	9.87372e-06	-6.72923e-06
2	0	-879.5	1.77493e-05	1.03749e-05	-7.20481e-06
3	0	-879.5	1.88445e-05	1.0252e-05	-6.82015e-06
4	0	-879.5	1.7438e-05	1.00441e-05	-7.70672e-06
5	0	-879.5	1.65559e-05	1.01462e-05	-7.75265e-06
-5	0	-879	1.24969e-05	1.0622e-05	-9.8666e-06
-4	0	-879	1.36278e-05	9.6675e-06	-9.35551e-06
-3	0	-879	1.49349e-05	1.05143e-05	-8.25912e-06
-2	0	-879	1.41763e-05	1.0149e-05	-8.59943e-06
-1	0	-879	1.78539e-05	9.85968e-06	-7.03612e-06
0	0	-879	1.99552e-05	9.19879e-06	-5.99486e-06
1	0	-879	1.78055e-05	1.05541e-05	-6.68204e-06
2	0	-879	1.71611e-05	9.63928e-06	-7.99754e-06
3	0	-879	1.91191e-05	1.05478e-05	-6.4502e-06
4	0	-879	1.67884e-05	9.76188e-06	-7.24846e-06
5	0	-879	1.69096e-05	1.02429e-05	-7.36662e-06
-5	0	-878.5	1.25005e-05	1.1302e-05	-9.96778e-06
-4	0	-878.5	1.38955e-05	1.03941e-05	-9.73646e-06
-3	0	-878.5	1.48354e-05	1.0424e-05	-8.32243e-06
-2	0	-878.5	1.41087e-05	9.47153e-06	-9.02512e-06
-1	0	-878.5	1.73958e-05	9.42869e-06	-6.77084e-06
0	0	-878.5	1.97777e-05	9.08105e-06	-6.08591e-06
1	0	-878.5	1.65357e-05	1.00616e-05	-7.35516e-06
2	0	-878.5	1.73895e-05	9.96181e-06	-7.86433e-06
3	0	-878.5	1.86771e-05	1.03834e-05	-6.48832e-06
4	0	-878.5	1.6714e-05	1.0624e-05	-7.32946e-06
5	0	-878.5	1.63586e-05	9.90289e-06	-7.84764e-06
-5	0	-878	1.20757e-05	1.03491e-05	-1.00514e-05
-4	0	-878	1.32301e-05	1.00626e-05	-9.46046e-06
-3	0	-878	1.47085e-05	9.46876e-06	-8.40607e-06
-2	0	-878	1.38584e-05	9.27206e-06	-9.04848e-06
-1	0	-878	1.7298e-05	9.43802e-06	-6.90259e-06
0	0	-878	1.97568e-05	9.23613e-06	-6.24138e-06
1	0	-878	1.70019e-05	9.38762e-06	-6.93789e-06
2	0	-878	1.76964e-05	1.02983e-05	-8.0607e-06
3	0	-878	1.96077e-05	1.068e-05	-5.9901e-06
4	0	-878	1.61997e-05	1.00376e-05	-7.62586e-06
5	0	-878	1.63385e-05	9.89392e-06	-8.12476e-06
-5	0	-877.5	1.20724e-05	1.0411e-05	-9.97079e-06
-4	0	-877.5	1.41543e-05	1.05292e-05	-9.18046e-06
-3	0	-877.5	1.51406e-05	1.01344e-05	-8.43364e-06
-2	0	-877.5	1.40848e-05	9.58936e-06	-8.80599e-06
-1	0	-877.5	1.8054e-05	9.61401e-06	-6.34292e-06
0	0	-877.5	1.99837e-05	9.37714e-06	-6.13536e-06
1	0	-877.5	1.75287e-05	1.0088e-05	-6.58955e-06
2	0	-877.5	1.74224e-05	1.01842e-05	-7.36465e-06
3	0	-877.5	1.89823e-05	1.04335e-05	-6.74683e-06
4	0	-877.5	1.70288e-05	9.99947e-06	-7.76903e-06
5	0	-877.5	1.64402e-05	1.04534e-05	-7.88538e-06
-5	0	-877	1.15982e-05	1.05017e-05	-1.00586e-05
-4	0	-877	1.45089e-05	1.01977e-05	-9.76317e-06
-3	0	-877	1.45551e-05	1.00954e-05	-8.38288e-06
-2	0	-877	1.37911e-05	9.09417e-06	-9.04224e-06
-1	0	-877	1.6816e-05	9.44349e-06	-7.1963e-06
0	0	-877	1.98056e-05	9.06696e-06	-6.13619e-06
1	0	-877	1.76083e-05	1.01816e-05	-6.69567e-06
2	0	-877	1.75675e-05	1.06211e-05	-7.63919e-06
3	0	-877	1.83995e-05	1.04689e-05	-6.84349e-06
4	0	-877	1.65201e-05	1.08607e-05	-8.04055e-06
5	0	-877	1.69749e-05	1.02514e-05	-7.78952e-06
-5	0	-876.5	1.25785e-05	1.06922e-05	-1.06269e-05
-4	0	-876.5	1.4689e-05	1.00546e-05	-8.88621e-06
-3	0	-876.5	1.42317e-05	1.00722e-05	-9.06795e-06
-2	0	-876.5	1.41944e-05	9.29653e-06	-8.72677e-06
-1	0	-876.5	1.74841e-05	8.89554e-06	-7.02178e-06
0	0	-876.5	1.94825e-05	9.1655e-06	-6.72786e-06
1	0	-876.5	1.74535e-05	9.80972e-06	-6.89742e-06
2	0	-876.5	1.81198e-05	1.0345e-05	-7.49689e-06
3	0	-876.5	1.77826e-05	1.03982e-05	-7.36575e-06
4	0	-876.5	1.65333e-05	1.05644e-05	-7.9524e-06
5	0	-876.5	1.67954e-05	1.00931e-05	-8.06249e-06
-5	0	-876	1.19171e-05	1.07005e-05	-1.07314e-05
-4	0	-876	1.37022e-05	1.01658e-05	-8.90613e-06
-3	0	-876	1.4684e-05	1.02683e-05	-9.00897e-06
-2	0	-876	1.41814e-05	9.32802e-06	-8.79205e-06
-1	0	-876	1.83095e-05	9.7842e-06	-6.82318e-06
0	0	-876	2.02114e-05	1.01121e-05	-6.37541e-06
1	0	-876	1.77434e-05	9.98217e-06	-6.85606e-06
2	0	-876	1.7113e-05	1.00492e-05	-8.05783e-06
3	0	-876	1.76027e-05	9.84705e-06	-7.38156e-06
4	0	-876	1.65013e-05	1.03185e-05	-7.81877e-06
5	0	-876	1.7121e-05	1.08312e-05	-7.96892e-06
-5	0	-875.5	1.25144e-05	1.0297e-05	-1.02576e-05
-4	0	-875.5	1.44289e-05	1.02242e-05	-8.86944e-06
-3	0	-875.5	1.44158e-05	1.02034e-05	-8.92079e-06
-2	0	-875.5	1.43132e-05	9.89407e-06	-8.58188e-06
-1	0	-875.5	1.83327e-05	9.82177e-06	-6.80145e-06
0	0	-875.5	1.95902e-05	9.8394e-06	-6.51278e-06
1	0	-875.5	1.67282e-05	1.01816e-05	-7.27877e-06
2	0	-875.5	1.78062e-05	1.01055e-05	-7.31233e-06
3	0	-875.5	1.8105e-05	1.00938e-05	-7.26801e-06
4	0	-875.5	1.68989e-05	1.02663e-05	-7.18469e-06
5	0	-875.5	1.6347e-05	1.09627e-05	-8.48251e-06
-5	0	-875	1.20725e-05	9.9685e-06	-1.02616e-05
-4	0	-875	1.36824e-05	9.88426e-06	-9.67423e-06
-3	0	-875	1.46788e-05	1.04032e-05	-8.48023e-06
-2	0	-875	1.34328e-05	9.12855e-06	-8.99367e-06
-1	0	-875	1.73716e-05	9.37881e-06	-7.42641e-06
0	0	-875	1.94892e-05	9.78978e-06	-6.69271e-06
1	0	-875	1.63923e-05	9.75949e-06	-7.40294e-06
2	0	-875	1.76078e-05	1.03307e-05	-7.5142e-06
3	0	-875	1.78504e-05	1.00906e-05	-7.40186e-06
4	0	-875	1.64636e-05	1.02898e-05	-8.07534e-06
5	0	-875	1.58561e-05	1.09803e-05	-8.35174e-06
-5	0	-874.5	1.14469e-05	1.00212e-05	-1.09605e-05
-4	0	-874.5	1.34499e-05	9.65578e-06	-9.88239e-06
-3	0	-874.5	1.44959e-05	1.03975e-05	-8.99837e-06
-2	0	-874.5	1.42052e-05	9.93507e-06	-8.89071e-06
-1	0	-874.5	1.75386e-05	9.83594e-06	-7.61376e-06
0	0	-874.5	1.93769e-05	9.62254e-06	-6.44487e-06
1	0	-874.5	1.69606e-05	9.90304e-06	-7.3865e-06
2	0	-874.5	1.71601e-05	1.04562e-05	-8.39144e-06
3	0	-874.5	1.74393e-05	1.03981e-05	-7.96707e-06
4	0	-874.5	1.66721e-05	1.02483e-05	-7.69722e-06
5	0	-874.5	1.62738e-05	1.07603e-05	-8.2175e-06
-5	0	-874	1.1154e-05	9.92201e-06	-1.05682e-05
-4	0	-874	1.45513e-05	1.02301e-05	-9.18759e-06
-3	0	-874	1.44243e-05	9.84919e-06	-8.95734e-06
-2	0	-874	1.41919e-05	1.00544e-05	-9.3331e-06
-1	0	-874	1.67032e-05	9.77442e-06	-7.8735e-06
0	0	-874	2.02522e-05	9.54404e-06	-5.62397e-06
1	0	-874	1.62503e-05	9.87684e-06	-7.83964e-06
2	0	-874	1.77081e-05	1.06588e-05	-8.20418e-06
3	0	-874	1.78662e-05	1.04889e-05	-7.71244e-06
4	0	-874	1.6806e-05	1.04857e-05	-7.46462e-06
5	0	-874	1.61861e-05	1.08337e-05	-8.63542e-06
-5	0	-873.5	1.18104e-05	1.04049e-05	-1.09503e-05
-4	0	-873.5	1.39393e-05	1.05494e-05	-9.44242e-06
-3	0	-873.5	1.48097e-05	1.03474e-05	-9.39496e-06
-2	0	-873.5	1.47406e-05	9.99297e-06	-9.46198e-06
-1	0	-873.5	1.71217e-05	9.46069e-06	-7.47807e-06
0	0	-873.5	2.03174e-05	9.60547e-06	-5.81703e-06
1	0	-873.5	1.74192e-05	9.87109e-06	-7.46419e-06
2	0	-873.5	1.78564e-05	1.04328e-05	-8.21878e-06
3	0	-873.5	1.81456e-05	1.03632e-05	-7.65436e-06
4	0	-873.5	1.61176e-05	1.07723e-05	-8.62564e-06
5	0	-873.5	1.60473e-05	1.09713e-05	-8.72654e-06
-5	0	-873	1.21654e-05	1.00006e-05	-1.03977e-05
-4	0	-873	1.33598e-05	1.04643e-05	-9.84184e-06
-3	0	-873	1.44369e-05	1.07838e-05	-8.98685e-06
-2	0	-873	1.39093e-05	9.62655e-06	-9.00416e-06
-1	0	-873	1.68437e-05	9.73038e-06	-8.05282e-06
0	0	-873	1.95716e-05	9.93627e-06	-7.08941e-06
1	0	-873	1.69754e-05	1.00172e-05	-7.47117e-06
2	0	-873	1.73347e-05	1.0486e-05	-8.17362e-06
3	0	-873	1.81012e-05	1.00024e-05	-7.48645e-06
4	0	-873	1.61795e-05	1.0758e-05	-7.94635e-06
5	0	-873	1.68632e-05	1.12586e-05	-8.14551e-06
-5	0	-872.5	1.16285e-05	9.93342e-06	-1.07174e-05
-4	0	-872.5	1.30411e-05	1.02176e-05	-1.05596e-05
-3	0	-872.5	1.35321e-05	1.02591e-05	-9.4495e-06
-2	0	-872.5	1.35962e-05	9.8937e-06	-9.65696e-06
-1	0	-872.5	1.72935e-05	9.517e-06	-7.05472e-06
0	0	-872.5	1.8913e-05	9.66622e-06	-7.02654e-06
1	0	-872.5	1.64613e-05	9.88248e-06	-7.91665e-06
2	0	-872.5	1.78227e-05	9.89688e-06	-8.13063e-06
3	0	-872.5	1.78394e-05	1.0258e-05	-7.49833e-06
4	0	-872.5	1.68946e-05	1.04093e-05	-7.61741e-06
5	0	-872.5	1.65077e-05	1.12674e-05	-8.24891e-06
-5	0	-872	1.10314e-05	1.02614e-05	-1.0436e-05
-4	0	-872	1.35112e-05	1.05022e-05	-1.0041e-05
-3	0	-872	1.38952e-05	9.54485e-06	-9.38417e-06
-2	0	-872	1.40289e-05	9.70869e-06	-9.07241e-06
-1	0	-872	1.72351e-05	9.72408e-06	-7.66893e-06
0	0	-872	1.9627e-05	9.61945e-06	-7.12657e-06
1	0	-872	1.58989e-05	9.40233e-06	-7.87776e-06
2	0	-872	1.74696e-05	1.01931e-05	-7.79326e-06
3	0	-872	1.71758e-05	9.89394e-06	-7.80056e-06
4	0	-872	1.54151e-05	1.05937e-05	-8.59185e-06
5	0	-872	1.65658e-05	1.06488e-05	-9.07302e-06
-5	0	-871.5	1.12593e-05	1.09062e-05	-1.066e-05
-4	0	-871.5	1.35279e-05	1.05578e-05	-9.65341e-06
-3	0	-871.5	1.46314e-05	9.74984e-06	-9.27426e-06
-2	0	-871.5	1.36765e-05	9.86389e-06	-9.29653e-06
-1	0	-871.5	1.72559e-05	1.02636e-05	-7.66742e-06
0	0	-871.5	1.94077e-05	9.46804e-06	-6.60684e-06
1	0	-871.5	1.59951e-05	9.48399e-06	-8.15358e-06
2	0	-871.5	1.72233e-05	1.0345e-05	-7.7173e-06
3	0	-871.5	1.7825e-05	1.01965e-05	-7.48656e-06
4	0	-871.5	1.63812e-05	1.04063e-05	-8.25139e-06
5	0	-871.5	1.62763e-05	1.05496e-05	-9.14241e-06
-5	0	-871	1.23729e-05	1.04627e-05	-1.09786e-05
-4	0	-871	1.3475e-05	1.01858e-05	-9.93197e-06
-3	0	-871	1.39875e-05	9.92811e-06	-9.27191e-06
-2	0	-871	1.39023e-05	9.84052e-06	-9.09417e-06
-1	0	-871	1.73387e-05	9.84454e-06	-7.23838e-06
0	0	-871	1.92495e-05	8.99299e-06	-6.41387e-06
1	0	-871	1.60724e-05	9.81203e-06	-7.82195e-06
2	0	-871	1.73343e-05	1.07874e-05	-8.036e-06
3	0	-871	1.77465e-05	9.35567e-06	-7.50157e-06
4	0	-871	1.66318e-05	1.08196e-05	-8.54129e-06
5	0	-871	1.56676e-05	1.05349e-05	-9.26448e-06
-5	0	-870.5	1.20246e-05	1.07358e-05	-1.1338e-05
-4	0	-870.5	1.38504e-05	9.85465e-06	-9.62081e-06
-3	0	-870.5	1.44207e-05	1.04884e-05	-9.28878e-06
-2	0	-870.5	1.32676e-05	9.88715e-06	-9.7341e-06
-1	0	-870.5	1.78274e-05	9.79191e-06	-7.594e-06
0	0	-870.5	1.91497e-05	9.47628e-06	-7.07768e-06
1	0	-870.5	1.62062e-05	9.73951e-06	-7.79032e-06
2	0	-870.5	1.70132e-05	1.01489e-05	-8.38001e-06
3	0	-870.5	1.77855e-05	9.30889e-06	-6.59338e-06
4	0	-870.5	1.6558e-05	1.03741e-05	-7.90032e-06
5	0	-870.5	1.52106e-05	1.07634e-05	-9.23802e-06
-5	0	-870	1.26237e-05	1.04283e-05	-1.13032e-05
-4	0	-870	1.39666e-05	1.03326e-05	-9.43331e-06
-3	0	-870	1.33354e-05	1.0177e-05	-9.28013e-06
-2	0	-870	1.439e-05	1.01661e-05	-9.41466e-06
-1	0	-870	1.75337e-05	1.00149e-05	-7.01259e-06
0	0	-870	1.97347e-05	9.53786e-06	-6.94213e-06
1	0	-870	1.65855e-05	9.73589e-06	-8.27862e-06
2	0	-870	1.66749e-05	1.00819e-05	-8.55615e-06
3	0	-870	1.7565e-05	9.88601e-06	-7.05661e-06
4	0	-870	1.60887e-05	1.04882e-05	-8.68541e-06
5	0	-870	1.58849e-05	1.0286e-05	-9.03244e-06
-5	0	-869.5	1.17165e-05	1.04464e-05	-1.11388e-05
-4	0	-869.5	1.39249e-05	1.01506e-05	-9.78992e-06
-3	0	-869.5	1.32959e-05	1.05757e-05	-9.77216e-06
-2	0	-869.5	1.4154e-05	9.54456e-06	-9.31521e-06
-1	0	-869.5	1.72649e-05	1.00204e-05	-7.67476e-06
0	0	-869.5	1.95122e-05	9.06623e-06	-6.9725e-06
1	0	-869.5	1.68089e-05	9.90238e-06	-8.21356e-06
2	0	-869.5	1.67003e-05	9.92565e-06	-8.34744e-06
3	0	-869.5	1.80468e-05	9.8386e-06	-7.32523e-06
4	0	-869.5	1.58953e-05	1.03884e-05	-8.54908e-06
5	0	-869.5	1.5874e-05	1.07776e-05	-1.01185e-05
-5	0	-869	1.14643e-05	9.38826e-06	-1.10814e-05
-4	0	-869	1.49436e-05	1.09213e-05	-9.8961e-06
-3	0	-869	1.38056e-05	1.00068e-05	-9.76791e-06
-2	0	-869	1.43305e-05	9.51273e-06	-9.53657e-06
-1	0	-869	1.74193e-05	1.01846e-05	-7.22819e-06
0	0	-869	1.9196e-05	8.84e-06	-7.34751e-06
1	0	-869	1.65224e-05	9.86213e-06	-7.6905e-06
2	0	-869	1.78213e-05	1.07645e-05	-7.83367e-06
3	0	-869	1.7801e-05	1.0325e-05	-8.01007e-06
4	0	-869	1.61044e-05	1.03534e-05	-9.43688e-06
5	0	-869	1.65279e-05	1.1018e-05	-9.34112e-06
-5	0	-868.5	1.13194e-05	9.76057e-06	-1.08385e-05
-4	0	-868.5	1.45553e-05	1.07571e-05	-9.75197e-06
-3	0	-868.5	1.35249e-05	1.01749e-05	-9.72399e-06
-2	0	-868.5	1.42052e-05	9.93457e-06	-9.17647e-06
-1	0	-868.5	1.83171e-05	9.72454e-06	-7.44811e-06
0	0	-868.5	1.94859e-05	1.00594e-05	-7.10508e-06
1	0	-868.5	1.59932e-05	9.94697e-06	-7.8947e-06
2	0	-868.5	1.77422e-05	1.03598e-05	-8.1191e-06
3	0	-868.5	1.83864e-05	9.87405e-06	-7.1425e-06
4	0	-868.5	1.61082e-05	9.97532e-06	-8.88806e-06
5	0	-868.5	1.6056e-05	1.10621e-05	-8.9807e-06
-5	0	-868	1.10966e-05	1.00821e-05	-1.13579e-05
-4	0	-868	1.36875e-05	1.00603e-05	-9.73418e-06
-3	0	-868	1.29947e-05	9.74676e-06	-9.33024e-06
-2	0	-868	1.40813e-05	1.00074e-05	-9.58056e-06
-1	0	-868	1.70138e-05	9.24139e-06	-7.80293e-06
0	0	-868	1.87499e-05	9.72771e-06	-7.31212e-06
1	0	-868	1.67768e-05	1.00203e-05	-8.167e-06
2	0	-868	1.75184e-05	1.04417e-05	-7.9653e-06
3	0	-868	1.72925e-05	9.51654e-06	-7.48077e-06
4	0	-868	1.56968e-05	1.08669e-05	-8.24225e-06
5	0	-868	1.56186e-05	1.11463e-05	-9.98877e-06
-5	0	-867.5	1.1709e-05	1.05456e-05	-1.14534e-05
-4	0	-867.5	1.31988e-05	9.71403e-06	-9.74436e-06
-3	0	-867.5	1.28215e-05	9.83464e-06	-9.55584e-06
-2	0	-867.5	1.39671e-05	9.76399e-06	-9.62497e-06
-1	0	-867.5	1.70037e-05	9.54626e-06	-7.58144e-06
0	0	-867.5	1.85372e-05	9.63117e-06	-7.80103e-06
1	0	-867.5	1.60288e-05	9.78226e-06	-8.47703e-06
2	0	-867.5	1.66868e-05	1.04328e-05	-8.3079e-06
3	0	-867.5	1.81065e-05	1.0223e-05	-7.74261e-06
4	0	-867.5	1.61519e-05	1.03032e-05	-9.41355e-06
5	0	-867.5	1.5604e-05	1.08124e-05	-9.68907e-06
-5	0	-867	1.19236e-05	1.00798e-05	-1.1218e-05
-4	0	-867	1.38884e-05	1.03556e-05	-1.00966e-05
-3	0	-867	1.34554e-05	9.72309e-06	-9.56925e-06
-2	0	-867	1.39267e-05	1.01953e-05	-1.00899e-05
-1	0	-867	1.71377e-05	9.61863e-06	-8.31919e-06
0	0	-867	1.84566e-05	9.39672e-06	-7.90171e-06
1	0	-867	1.60611e-05	1.01455e-05	-8.5047e-06
2	0	-867	1.67386e-05	1.00727e-05	-8.49413e-06
3	0	-867	1.73069e-05	9.7212e-06	-8.12971e-06
4	0	-867	1.62382e-05	1.07662e-05	-9.71088e-06
5	0	-867	1.61511e-05	1.14374e-05	-9.24968e-06
-5	0	-866.5	1.13595e-05	1.03575e-05	-1.14761e-05
-4	0	-866.5	1.31731e-05	1.05344e-05	-1.01954e-05
-3	0	-866.5	1.37999e-05	9.91944e-06	-9.59301e-06
-2	0	-866.5	1.40026e-05	9.67051e-06	-9.93585e-06
-1	0	-866.5	1.74179e-05	9.63393e-06	-7.91651e-06
0	0	-866.5	1.84177e-05	9.29456e-06	-8.22534e-06
1	0	-866.5	1.66714e-05	1.0348e-05	-8.55913e-06
2	0	-866.5	1.66255e-05	9.46593e-06	-8.52286e-06
3	0	-866.5	1.68557e-05	9.71582e-06	-7.98075e-06
4	0	-866.5	1.59456e-05	1.10914e-05	-9.73342e-06
5	0	-866.5	1.60062e-05	1.10705e-05	-9.36173e-06
-5	0	-866	1.12492e-05	1.0589e-05	-1.13543e-05
-4	0	-866	1.35762e-05	1.03376e-05	-1.01472e-05
-3	0	-866	1.35631e-05	1.02094e-05	-9.79488e-06
-2	0	-866	1.44617e-05	9.89611e-06	-9.72705e-06
-1	0	-866	1.72817e-05	9.51326e-06	-7.78745e-06
0	0	-866	1.77751e-05	8.83994e-06	-7.67725e-06
1	0	-866	1.65074e-05	1.03187e-05	-8.38068e-06
2	0	-866	1.73817e-05	9.74784e-06	-8.269e-06
3	0	-866	1.70085e-05	9.771e-06	-8.14129e-06
4	0	-866	1.57031e-05	1.08804e-05	-9.06879e-06
5	0	-866	1.57921e-05	1.11468e-05	-9.42018e-06
-5	0	-865.5	1.19485e-05	1.01206e-05	-1.15479e-05
-4	0	-865.5	1.40083e-05	1.06513e-05	-1.01818e-05
-3	0	-865.5	1.39151e-05	1.02297e-05	-9.54477e-06
-2	0	-865.5	1.39411e-05	1.0221e-05	-1.02025e-05
-1	0	-865.5	1.72608e-05	9.81299e-06	-7.313e-06
0	0	-865.5	1.80957e-05	9.34139e-06	-7.66162e-06
1	0	-865.5	1.64453e-05	1.05119e-05	-8.73525e-06
2	0	-865.5	1.69713e-05	9.81459e-06	-9.14374e-06
3	0	-865.5	1.73338e-05	1.02365e-05	-8.09621e-06
4	0	-865.5	1.56703e-05	1.12055e-05	-9.33911e-06
5	0	-865.5	1.60937e-05	1.09268e-05	-9.11313e-06
-5	0	-865	1.17258e-05	1.02053e-05	-1.15826e-05
-4	0	-865	1.38356e-05	1.04962e-05	-1.02377e-05
-3	0	-865	1.36682e-05	1.02653e-05	-9.89831e-06
-2	0	-865	1.40959e-05	1.00309e-05	-9.76419e-06
-1	0	-865	1.64804e-05	9.51964e-06	-8.34717e-06
0	0	-865	1.79661e-05	9.11548e-06	-7.99488e-06
1	0	-865	1.58541e-05	1.04673e-05	-9.0037e-06
2	0	-865	1.73963e-05	1.02726e-05	-8.62203e-06
3	0	-865	1.73609e-05	1.02252e-05	-8.23353e-06
4	0	-865	1.4832e-05	1.08617e-05	-9.97715e-06
5	0	-865	1.53419e-05	1.09679e-05	-9.71417e-06
-5	0	-864.5	1.0886e-05	1.04515e-05	-1.16537e-05
-4	0	-864.5	1.37299e-05	1.02035e-05	-9.86949e-06
-3	0	-864.5	1.35146e-05	1.00077e-05	-9.94303e-06
-2	0	-864.5	1.36084e-05	9.64669e-06	-1.05939e-05
-1	0	-864.5	1.69189e-05	9.97606e-06	-7.98649e-06
0	0	-864.5	1.80756e-05	9.41445e-06	-7.58341e-06
1	0	-864.5	1.57558e-05	1.02509e-05	-9.31884e-06
2	0	-864.5	1.60198e-05	1.01805e-05	-9.28135e-06
3	0	-864.5	1.72869e-05	1.01432e-05	-8.64529e-06
4	0	-864.5	1.55313e-05	1.09824e-05	-1.01096e-05
5	0	-864.5	1.55226e-05	1.13111e-05	-9.82264e-06
-5	0	-864	1.08267e-05	1.00996e-05	-1.18631e-05
-4	0	-864	1.33802e-05	1.00981e-05	-1.00846e-05
-3	0	-864	1.31105e-05	9.18046e-06	-9.98634e-06
-2	0	-864	1.33263e-05	1.00805e-05	-1.03139e-05
-1	0	-864	1.68761e-05	1.0383e-05	-7.5438e-06
0	0	-864	1.79941e-05	9.47846e-06	-8.05869e-06
1	0	-864	1.56581e-05	9.95498e-06	-8.83441e-06
2	0	-864	1.67338e-05	1.0459e-05	-8.71178e-06
3	0	-864	1.71686e-05	9.86744e-06	-8.71982e-06
4	0	-864	1.54302e-05	1.12491e-05	-1.00464e-05
5	0	-864	1.58086e-05	1.06398e-05	-9.736e-06
-5	0	-863.5	1.11586e-05	1.04718e-05	-1.2326e-05
-4	0	-863.5	1.39875e-05	1.02529e-05	-1.08535e-05
-3	0	-863.5	1.34667e-05	9.95203e-06	-1.0221e-05
-2	0	-863.5	1.33489e-05	1.00687e-05	-1.03442e-05
-1	0	-863.5	1.73849e-05	1.02544e-05	-7.79845e-06
0	0	-863.5	1.78918e-05	9.4609e-06	-8.47863e-06
1	0	-863.5	1.6141e-05	1.07202e-05	-8.77123e-06
2	0	-863.5	1.66228e-05	1.00639e-05	-8.82442e-06
3	0	-863.5	1.67409e-05	1.01198e-05	-8.70498e-06
4	0	-863.5	1.55065e-05	1.11257e-05	-1.01967e-05
5	0	-863.5	1.53459e-05	1.06753e-05	-9.46178e-06
-5	0	-863	1.13334e-05	1.07177e-05	-1.19865e-05
-4	0	-863	1.40273e-05	1.06192e-05	-1.04971e-05
-3	0	-863	1.38019e-05	9.96893e-06	-1.03067e-05
-2	0	-863	1.34717e-05	9.55281e-06	-1.00948e-05
-1	0	-863	1.70904e-05	9.82354e-06	-8.23877e-06
0	0	-863	1.79229e-05	9.37607e-06	-8.18481e-06
1	0	-863	1.6349e-05	1.05705e-05	-8.66893e-06
2	0	-863	1.66071e-05	9.82876e-06	-9.36009e-06
3	0	-863	1.73796e-05	1.03102e-05	-8.3662e-06
4	0	-863	1.48772e-05	1.09766e-05	-1.02436e-05
5	0	-863	1.59317e-05	1.04731e-05	-9.57464e-06
-5	0	-862.5	1.22408e-05	1.05244e-05	-1.20424e-05
-4	0	-862.5	1.35459e-05	1.01825e-05	-1.10898e-05
-3	0	-862.5	1.34469e-05	9.85443e-06	-1.05281e-05
-2	0	-862.5	1.35708e-05	1.0098e-05	-9.89778e-06
-1	0	-862.5	1.66217e-05	1.01466e-05	-8.19265e-06
0	0	-862.5	1.79687e-05	9.60765e-06	-8.39328e-06
1	0	-862.5	1.5639e-05	9.9984e-06	-8.49186e-06
