X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.49509e-05	9.66837e-06	-9.09059e-06
4	0	-881.5	1.39644e-05	9.49805e-06	-8.73054e-06
5	0	-881.5	1.4539e-05	8.71859e-06	-9.20464e-06
-5	0	-881	1.32299e-05	1.03552e-05	-1.03139e-05
-4	0	-881	1.32169e-05	9.93134e-06	-1.03066e-05
-3	0	-881	1.09409e-05	9.82465e-06	-1.06621e-05
-2	0	-881	1.20794e-05	9.49204e-06	-1.04881e-05
-1	0	-881	1.32619e-05	1.06279e-05	-1.0176e-05
0	0	-881	1.34428e-05	1.08451e-05	-9.82557e-06
1	0	-881	9.9959e-06	9.85353e-06	-1.22652e-05
2	0	-881	1.38633e-05	9.39817e-06	-9.44879e-06
3	0	-881	1.39328e-05	9.65623e-06	-9.6004e-06
4	0	-881	1.49389e-05	9.9528e-06	-8.26556e-06
5	0	-881	1.50591e-05	9.54604e-06	-8.89027e-06
-5	0	-880.5	1.34973e-05	1.01738e-05	-9.48559e-06
-4	0	-880.5	1.3385e-05	9.80817e-06	-1.08e-05
-3	0	-880.5	1.04804e-05	1.00149e-05	-1.10138e-05
-2	0	-880.5	1.15225e-05	9.21881e-06	-1.03816e-05
-1	0	-880.5	1.27159e-05	1.06069e-05	-1.0825e-05
0	0	-880.5	1.31277e-05	1.03641e-05	-9.92332e-06
1	0	-880.5	1.0463e-05	9.71585e-06	-1.18503e-05
2	0	-880.5	1.46351e-05	1.01253e-05	-8.87704e-06
3	0	-880.5	1.45811e-05	9.14341e-06	-9.17508e-06
4	0	-880.5	1.42252e-05	9.16375e-06	-8.98722e-06
5	0	-880.5	1.49331e-05	9.12604e-06	-9.22031e-06
-5	0	-880	1.34904e-05	1.06608e-05	-1.00448e-05
-4	0	-880	1.34752e-05	9.84583e-06	-1.03053e-05
-3	0	-880	1.06937e-05	1.03839e-05	-1.0848e-05
-2	0	-880	1.24058e-05	9.82535e-06	-1.03733e-05
-1	0	-880	1.24438e-05	1.095e-05	-1.04928e-05
0	0	-880	1.26157e-05	1.01353e-05	-1.09147e-05
1	0	-880	1.01501e-05	1.01144e-05	-1.21012e-05
2	0	-880	1.46826e-05	9.79663e-06	-8.86289e-06
3	0	-880	1.4674e-05	9.27289e-06	-9.31368e-06
4	0	-880	1.40356e-05	9.51309e-06	-9.7927e-06
5	0	-880	1.42544e-05	9.44849e-06	-8.86683e-06
-5	0	-879.5	1.29427e-05	1.01415e-05	-1.07121e-05
-4	0	-879.5	1.29855e-05	1.06105e-05	-1.01107e-05
-3	0	-879.5	1.04747e-05	1.12311e-05	-1.1034e-05
-2	0	-879.5	1.25995e-05	9.74657e-06	-1.06067e-05
-1	0	-879.5	1.25264e-05	1.04371e-05	-1.07111e-05
0	0	-879.5	1.31062e-05	1.05519e-05	-1.04411e-05
1	0	-879.5	1.05623e-05	1.02141e-05	-1.20436e-05
2	0	-879.5	1.40356e-05	9.61815e-06	-9.77567e-06
3	0	-879.5	1.52085e-05	9.0126e-06	-9.0932e-06
4	0	-879.5	1.44249e-05	9.32512e-06	-9.12204e-06
5	0	-879.5	1.4379e-05	9.62153e-06	-9.37459e-06
-5	0	-879	1.35549e-05	1.03756e-05	-1.05278e-05
-4	0	-879	1.35851e-05	1.0821e-05	-1.06167e-05
-3	0	-879	1.08513e-05	1.07093e-05	-1.07753e-05
-2	0	-879	1.19109e-05	8.81151e-06	-1.09377e-05
-1	0	-879	1.2538e-05	9.93939e-06	-1.05834e-05
0	0	-879	1.23599e-05	1.07096e-05	-1.10079e-05
1	0	-879	1.08699e-05	9.7072e-06	-1.19815e-05
2	0	-879	1.34131e-05	9.23076e-06	-1.02926e-05
3	0	-879	1.48187e-05	9.16153e-06	-9.35614e-06
4	0	-879	1.4648e-05	9.77366e-06	-9.05354e-06
5	0	-879	1.48064e-05	9.0555e-06	-9.53665e-06
-5	0	-878.5	1.38705e-05	1.0918e-05	-9.43627e-06
-4	0	-878.5	1.32238e-05	1.0979e-05	-1.12222e-05
-3	0	-878.5	1.06526e-05	1.00648e-05	-1.12362e-05
-2	0	-878.5	1.1972e-05	9.18457e-06	-1.04592e-05
-1	0	-878.5	1.26903e-05	1.01474e-05	-1.07657e-05
0	0	-878.5	1.35311e-05	1.06657e-05	-1.08837e-05
1	0	-878.5	1.03586e-05	9.33817e-06	-1.2236e-05
2	0	-878.5	1.37364e-05	9.38963e-06	-9.83212e-06
3	0	-878.5	1.43066e-05	9.63839e-06	-9.80298e-06
4	0	-878.5	1.33654e-05	9.38364e-06	-9.70451e-06
5	0	-878.5	1.43718e-05	9.34595e-06	-9.55948e-06
-5	0	-878	1.33502e-05	1.07506e-05	-1.04163e-05
-4	0	-878	1.32242e-05	1.05662e-05	-1.03191e-05
-3	0	-878	1.03898e-05	9.85989e-06	-1.09055e-05
-2	0	-878	1.17732e-05	8.84149e-06	-1.03119e-05
-1	0	-878	1.25958e-05	1.05277e-05	-1.07664e-05
0	0	-878	1.3413e-05	1.09027e-05	-1.11101e-05
1	0	-878	1.0216e-05	9.91567e-06	-1.22289e-05
2	0	-878	1.35955e-05	9.28101e-06	-1.02714e-05
3	0	-878	1.40046e-05	9.42768e-06	-9.5314e-06
4	0	-878	1.34742e-05	9.0143e-06	-9.5574e-06
5	0	-878	1.41674e-05	9.11432e-06	-9.40426e-06
-5	0	-877.5	1.29002e-05	1.00656e-05	-9.93357e-06
-4	0	-877.5	1.35741e-05	1.04929e-05	-1.05442e-05
-3	0	-877.5	1.04369e-05	1.02055e-05	-1.05914e-05
-2	0	-877.5	1.20172e-05	8.67137e-06	-1.10464e-05
-1	0	-877.5	1.27627e-05	1.07946e-05	-1.07301e-05
0	0	-877.5	1.27832e-05	1.08587e-05	-1.06046e-05
1	0	-877.5	1.0214e-05	1.0255e-05	-1.21406e-05
2	0	-877.5	1.43843e-05	9.77038e-06	-1.00835e-05
3	0	-877.5	1.41889e-05	9.52456e-06	-1.00387e-05
4	0	-877.5	1.34889e-05	9.9991e-06	-9.82108e-06
5	0	-877.5	1.45041e-05	9.13539e-06	-9.72295e-06
-5	0	-877	1.31277e-05	1.04702e-05	-1.01636e-05
-4	0	-877	1.32524e-05	1.06367e-05	-1.0063e-05
-3	0	-877	1.05488e-05	1.04133e-05	-1.11276e-05
-2	0	-877	1.16703e-05	8.82358e-06	-1.12556e-05
-1	0	-877	1.29889e-05	1.06655e-05	-1.08987e-05
0	0	-877	1.26998e-05	1.06836e-05	-1.01597e-05
1	0	-877	1.04168e-05	1.03715e-05	-1.28176e-05
2	0	-877	1.3968e-05	9.7e-06	-9.55721e-06
3	0	-877	1.49849e-05	9.29279e-06	-1.02266e-05
4	0	-877	1.33088e-05	9.76653e-06	-1.06698e-05
5	0	-877	1.41711e-05	9.1054e-06	-9.51783e-06
-5	0	-876.5	1.32029e-05	1.03812e-05	-1.06375e-05
-4	0	-876.5	1.33886e-05	1.08417e-05	-9.88444e-06
-3	0	-876.5	1.03966e-05	1.02759e-05	-1.10847e-05
-2	0	-876.5	1.20514e-05	9.09333e-06	-1.04631e-05
-1	0	-876.5	1.18121e-05	1.12835e-05	-1.11816e-05
0	0	-876.5	1.28477e-05	1.04985e-05	-1.1526e-05
1	0	-876.5	1.01352e-05	1.04799e-05	-1.33074e-05
2	0	-876.5	1.40086e-05	9.12278e-06	-9.7734e-06
3	0	-876.5	1.47853e-05	9.38377e-06	-9.62679e-06
4	0	-876.5	1.37846e-05	9.74376e-06	-1.02648e-05
5	0	-876.5	1.45259e-05	9.57785e-06	-9.26144e-06
-5	0	-876	1.32842e-05	1.0543e-05	-1.07004e-05
-4	0	-876	1.36972e-05	1.09235e-05	-1.04521e-05
-3	0	-876	1.01692e-05	1.01939e-05	-1.05795e-05
-2	0	-876	1.21566e-05	9.42438e-06	-1.03962e-05
-1	0	-876	1.18099e-05	1.09813e-05	-1.14687e-05
0	0	-876	1.29613e-05	1.07035e-05	-1.1193e-05
1	0	-876	1.05614e-05	1.05211e-05	-1.25838e-05
2	0	-876	1.40189e-05	9.78232e-06	-9.91634e-06
3	0	-876	1.43225e-05	9.36615e-06	-9.74378e-06
4	0	-876	1.36617e-05	9.69708e-06	-1.00633e-05
5	0	-876	1.4471e-05	9.04122e-06	-9.51857e-06
-5	0	-875.5	1.30362e-05	1.04459e-05	-1.11244e-05
-4	0	-875.5	1.30804e-05	1.07627e-05	-1.05643e-05
-3	0	-875.5	1.03353e-05	9.98216e-06	-1.17343e-05
-2	0	-875.5	1.20981e-05	9.47043e-06	-1.11491e-05
-1	0	-875.5	1.21559e-05	1.0812e-05	-1.06225e-05
0	0	-875.5	1.32157e-05	1.0701e-05	-1.06208e-05
1	0	-875.5	1.03531e-05	1.03073e-05	-1.23721e-05
2	0	-875.5	1.42769e-05	9.59721e-06	-1.02224e-05
3	0	-875.5	1.42426e-05	9.58599e-06	-9.69611e-06
4	0	-875.5	1.326e-05	9.37718e-06	-1.00525e-05
5	0	-875.5	1.43847e-05	9.1172e-06	-1.00653e-05
-5	0	-875	1.34594e-05	1.0959e-05	-1.10588e-05
-4	0	-875	1.32269e-05	1.04664e-05	-1.05441e-05
-3	0	-875	1.03945e-05	1.02287e-05	-1.20221e-05
-2	0	-875	1.1577e-05	1.00478e-05	-1.05371e-05
-1	0	-875	1.23013e-05	1.09646e-05	-1.06922e-05
0	0	-875	1.28331e-05	1.06245e-05	-1.10507e-05
1	0	-875	1.06006e-05	1.04366e-05	-1.2501e-05
2	0	-875	1.40377e-05	9.51238e-06	-1.02448e-05
3	0	-875	1.4473e-05	9.79948e-06	-1.03271e-05
4	0	-875	1.44999e-05	9.74397e-06	-1.04646e-05
5	0	-875	1.44253e-05	9.10845e-06	-9.89247e-06
-5	0	-874.5	1.32813e-05	1.00355e-05	-1.05672e-05
-4	0	-874.5	1.36921e-05	1.07246e-05	-1.08144e-05
-3	0	-874.5	1.03736e-05	1.00966e-05	-1.22559e-05
-2	0	-874.5	1.23997e-05	1.00125e-05	-1.12319e-05
-1	0	-874.5	1.25166e-05	1.0466e-05	-1.10585e-05
0	0	-874.5	1.31499e-05	1.05922e-05	-1.10837e-05
1	0	-874.5	1.01891e-05	1.01491e-05	-1.26484e-05
2	0	-874.5	1.39613e-05	9.75035e-06	-9.51761e-06
3	0	-874.5	1.47721e-05	9.5126e-06	-9.96137e-06
4	0	-874.5	1.42729e-05	9.57661e-06	-1.05881e-05
5	0	-874.5	1.45356e-05	9.22013e-06	-9.42355e-06
-5	0	-874	1.31641e-05	1.04873e-05	-1.10706e-05
-4	0	-874	1.31538e-05	1.0563e-05	-1.07777e-05
-3	0	-874	1.08073e-05	1.02783e-05	-1.23224e-05
-2	0	-874	1.22712e-05	9.78678e-06	-1.1249e-05
-1	0	-874	1.24694e-05	1.04338e-05	-1.16454e-05
0	0	-874	1.27451e-05	1.05806e-05	-1.16939e-05
1	0	-874	1.0248e-05	1.04745e-05	-1.26234e-05
2	0	-874	1.36379e-05	9.017e-06	-9.87863e-06
3	0	-874	1.44096e-05	9.33665e-06	-1.02049e-05
4	0	-874	1.42672e-05	9.6473e-06	-1.10194e-05
5	0	-874	1.4091e-05	9.0997e-06	-9.9168e-06
-5	0	-873.5	1.34804e-05	1.0469e-05	-1.09335e-05
-4	0	-873.5	1.29932e-05	1.0979e-05	-1.05164e-05
-3	0	-873.5	9.94055e-06	1.05718e-05	-1.18895e-05
-2	0	-873.5	1.26822e-05	9.811e-06	-1.04716e-05
-1	0	-873.5	1.26167e-05	1.06273e-05	-1.13394e-05
0	0	-873.5	1.29095e-05	1.07623e-05	-1.17126e-05
1	0	-873.5	1.02134e-05	1.07525e-05	-1.23425e-05
2	0	-873.5	1.43737e-05	9.35131e-06	-1.01368e-05
3	0	-873.5	1.4285e-05	9.72412e-06	-1.03365e-05
4	0	-873.5	1.45494e-05	9.34554e-06	-1.04874e-05
5	0	-873.5	1.42028e-05	9.38368e-06	-9.58824e-06
-5	0	-873	1.2417e-05	1.0528e-05	-1.07933e-05
-4	0	-873	1.2598e-05	1.06597e-05	-1.08989e-05
-3	0	-873	1.03503e-05	9.79755e-06	-1.22901e-05
-2	0	-873	1.25092e-05	9.38609e-06	-1.08944e-05
-1	0	-873	1.26859e-05	1.08794e-05	-1.09996e-05
0	0	-873	1.29326e-05	1.01587e-05	-1.14435e-05
1	0	-873	1.0162e-05	1.06703e-05	-1.22986e-05
2	0	-873	1.43371e-05	9.67387e-06	-1.00605e-05
3	0	-873	1.44876e-05	8.89409e-06	-1.01423e-05
4	0	-873	1.41396e-05	9.61183e-06	-1.04575e-05
5	0	-873	1.44634e-05	9.56551e-06	-1.00177e-05
-5	0	-872.5	1.2283e-05	1.04521e-05	-1.07789e-05
-4	0	-872.5	1.27503e-05	1.05016e-05	-1.07611e-05
-3	0	-872.5	9.90887e-06	1.0091e-05	-1.19049e-05
-2	0	-872.5	1.16887e-05	9.60535e-06	-1.13525e-05
-1	0	-872.5	1.26828e-05	1.10317e-05	-1.11345e-05
0	0	-872.5	1.33163e-05	1.02349e-05	-1.18923e-05
1	0	-872.5	9.96014e-06	1.07844e-05	-1.33068e-05
2	0	-872.5	1.42459e-05	9.64147e-06	-1.01414e-05
3	0	-872.5	1.44251e-05	9.34855e-06	-1.03504e-05
4	0	-872.5	1.3792e-05	1.01363e-05	-1.01611e-05
5	0	-872.5	1.40208e-05	9.23727e-06	-1.02743e-05
-5	0	-872	1.30262e-05	1.0288e-05	-1.11681e-05
-4	0	-872	1.33192e-05	1.04787e-05	-1.06096e-05
-3	0	-872	1.01989e-05	1.02081e-05	-1.19328e-05
-2	0	-872	1.2114e-05	9.66683e-06	-1.12773e-05
-1	0	-872	1.2044e-05	1.08349e-05	-1.16913e-05
0	0	-872	1.29893e-05	1.09062e-05	-1.13173e-05
1	0	-872	9.7179e-06	1.04977e-05	-1.31374e-05
2	0	-872	1.37802e-05	9.59742e-06	-9.74301e-06
3	0	-872	1.43934e-05	9.13416e-06	-1.1062e-05
4	0	-872	1.42337e-05	1.01738e-05	-1.11139e-05
5	0	-872	1.48017e-05	9.03198e-06	-1.07567e-05
-5	0	-871.5	1.302e-05	9.73163e-06	-1.06458e-05
-4	0	-871.5	1.29908e-05	1.01561e-05	-1.07474e-05
-3	0	-871.5	1.01395e-05	1.05889e-05	-1.23811e-05
-2	0	-871.5	1.19675e-05	9.73692e-06	-1.11095e-05
-1	0	-871.5	1.23419e-05	1.03574e-05	-1.12052e-05
0	0	-871.5	1.27575e-05	1.02256e-05	-1.14695e-05
1	0	-871.5	1.02378e-05	1.01989e-05	-1.28764e-05
2	0	-871.5	1.38194e-05	9.53578e-06	-1.05598e-05
3	0	-871.5	1.49988e-05	9.31694e-06	-1.00825e-05
4	0	-871.5	1.42587e-05	9.96894e-06	-1.05269e-05
5	0	-871.5	1.40586e-05	9.16373e-06	-1.02808e-05
-5	0	-871	1.29678e-05	9.43894e-06	-1.0668e-05
-4	0	-871	1.31608e-05	1.03874e-05	-1.09554e-05
-3	0	-871	1.02754e-05	1.04478e-05	-1.15935e-05
-2	0	-871	1.22887e-05	1.0159e-05	-1.15356e-05
-1	0	-871	1.23487e-05	1.0595e-05	-1.21076e-05
0	0	-871	1.31614e-05	1.10229e-05	-1.17779e-05
1	0	-871	1.04973e-05	9.95563e-06	-1.24505e-05
2	0	-871	1.36305e-05	9.16109e-06	-1.04959e-05
3	0	-871	1.4958e-05	8.67183e-06	-1.07762e-05
4	0	-871	1.45928e-05	1.02011e-05	-1.05092e-05
5	0	-871	1.41626e-05	9.22849e-06	-1.04443e-05
-5	0	-870.5	1.25556e-05	9.57061e-06	-1.03856e-05
-4	0	-870.5	1.28801e-05	1.04254e-05	-1.16072e-05
-3	0	-870.5	1.04253e-05	1.10195e-05	-1.20478e-05
-2	0	-870.5	1.15016e-05	9.79828e-06	-1.1769e-05
-1	0	-870.5	1.24661e-05	1.04082e-05	-1.144e-05
0	0	-870.5	1.26309e-05	1.06156e-05	-1.14875e-05
1	0	-870.5	1.03498e-05	1.00789e-05	-1.30125e-05
2	0	-870.5	1.40813e-05	9.24594e-06	-1.03338e-05
3	0	-870.5	1.39698e-05	9.09939e-06	-1.03654e-05
4	0	-870.5	1.33708e-05	9.80758e-06	-1.04421e-05
5	0	-870.5	1.41503e-05	9.11718e-06	-1.10592e-05
-5	0	-870	1.24884e-05	1.0206e-05	-1.11634e-05
-4	0	-870	1.31035e-05	1.03637e-05	-1.16997e-05
-3	0	-870	9.98428e-06	1.00965e-05	-1.23066e-05
-2	0	-870	1.2264e-05	1.02232e-05	-1.2422e-05
-1	0	-870	1.19259e-05	1.01673e-05	-1.13661e-05
0	0	-870	1.28654e-05	1.00823e-05	-1.16322e-05
1	0	-870	1.08005e-05	9.79177e-06	-1.31766e-05
2	0	-870	1.41965e-05	9.50306e-06	-1.07919e-05
3	0	-870	1.41565e-05	9.81734e-06	-1.05742e-05
4	0	-870	1.39034e-05	1.01859e-05	-1.07476e-05
5	0	-870	1.36064e-05	8.71813e-06	-1.07539e-05
-5	0	-869.5	1.24341e-05	1.03318e-05	-1.08517e-05
-4	0	-869.5	1.31457e-05	9.95692e-06	-1.14396e-05
-3	0	-869.5	1.08423e-05	1.02315e-05	-1.23411e-05
-2	0	-869.5	1.12361e-05	1.00092e-05	-1.12304e-05
-1	0	-869.5	1.29755e-05	1.04462e-05	-1.09396e-05
0	0	-869.5	1.27288e-05	1.09146e-05	-1.13237e-05
1	0	-869.5	1.09571e-05	9.87087e-06	-1.34071e-05
2	0	-869.5	1.39033e-05	9.99854e-06	-1.0514e-05
3	0	-869.5	1.43381e-05	8.89966e-06	-1.04305e-05
4	0	-869.5	1.455e-05	1.00306e-05	-1.04126e-05
5	0	-869.5	1.38428e-05	9.11747e-06	-1.08921e-05
-5	0	-869	1.24298e-05	1.06924e-05	-1.09696e-05
-4	0	-869	1.27675e-05	1.01092e-05	-1.17513e-05
-3	0	-869	1.00261e-05	1.00876e-05	-1.2086e-05
-2	0	-869	1.16595e-05	9.80461e-06	-1.14181e-05
-1	0	-869	1.24212e-05	1.05601e-05	-1.12686e-05
0	0	-869	1.25642e-05	1.07768e-05	-1.14652e-05
1	0	-869	1.04787e-05	9.82664e-06	-1.37561e-05
2	0	-869	1.40727e-05	1.01477e-05	-1.08401e-05
3	0	-869	1.49043e-05	9.43749e-06	-9.79869e-06
4	0	-869	1.33763e-05	9.71643e-06	-1.12357e-05
5	0	-869	1.40347e-05	8.7303e-06	-1.07033e-05
-5	0	-868.5	1.26018e-05	9.85949e-06	-1.11619e-05
-4	0	-868.5	1.24281e-05	1.03198e-05	-1.12387e-05
-3	0	-868.5	9.80312e-06	9.87132e-06	-1.25411e-05
-2	0	-868.5	1.13545e-05	9.89792e-06	-1.14732e-05
-1	0	-868.5	1.29912e-05	1.03634e-05	-1.16255e-05
0	0	-868.5	1.27144e-05	1.00674e-05	-1.14031e-05
1	0	-868.5	1.0614e-05	1.00296e-05	-1.35657e-05
2	0	-868.5	1.38575e-05	9.71708e-06	-1.09944e-05
3	0	-868.5	1.4671e-05	9.15188e-06	-1.01124e-05
4	0	-868.5	1.31328e-05	9.40374e-06	-1.05424e-05
5	0	-868.5	1.47737e-05	9.32252e-06	-1.05175e-05
-5	0	-868	1.26593e-05	1.00062e-05	-1.16838e-05
-4	0	-868	1.19284e-05	1.01935e-05	-1.16153e-05
-3	0	-868	1.03521e-05	9.80945e-06	-1.26203e-05
-2	0	-868	1.17906e-05	1.05014e-05	-1.15258e-05
-1	0	-868	1.25419e-05	1.07915e-05	-1.1554e-05
0	0	-868	1.31053e-05	1.0909e-05	-1.13621e-05
1	0	-868	1.06811e-05	9.68897e-06	-1.35821e-05
2	0	-868	1.37858e-05	9.30706e-06	-1.11511e-05
3	0	-868	1.41571e-05	1.02421e-05	-1.11722e-05
4	0	-868	1.34688e-05	9.88081e-06	-1.14331e-05
5	0	-868	1.48382e-05	9.04665e-06	-1.05357e-05
-5	0	-867.5	1.27063e-05	1.07831e-05	-1.10748e-05
-4	0	-867.5	1.19526e-05	1.05103e-05	-1.15309e-05
-3	0	-867.5	1.03466e-05	1.00387e-05	-1.19916e-05
-2	0	-867.5	1.25159e-05	1.04601e-05	-1.15819e-05
-1	0	-867.5	1.21414e-05	1.05976e-05	-1.16996e-05
0	0	-867.5	1.31185e-05	1.08266e-05	-1.13486e-05
1	0	-867.5	1.09633e-05	1.0111e-05	-1.40592e-05
2	0	-867.5	1.38707e-05	9.65315e-06	-1.09533e-05
3	0	-867.5	1.40947e-05	8.94957e-06	-1.1379e-05
4	0	-867.5	1.32784e-05	1.01998e-05	-1.1309e-05
5	0	-867.5	1.43683e-05	9.14614e-06	-1.11542e-05
-5	0	-867	1.25931e-05	1.06506e-05	-1.16606e-05
-4	0	-867	1.25154e-05	9.78665e-06	-1.15617e-05
-3	0	-867	9.86021e-06	9.68336e-06	-1.25382e-05
-2	0	-867	1.23573e-05	1.05105e-05	-1.21614e-05
-1	0	-867	1.27342e-05	1.08294e-05	-1.17024e-05
0	0	-867	1.26568e-05	1.07913e-05	-1.14772e-05
1	0	-867	1.06551e-05	1.02692e-05	-1.36398e-05
2	0	-867	1.35144e-05	9.28632e-06	-1.09376e-05
3	0	-867	1.38906e-05	9.43316e-06	-1.12003e-05
4	0	-867	1.4069e-05	1.03856e-05	-1.11791e-05
5	0	-867	1.43727e-05	9.63295e-06	-1.03527e-05
-5	0	-866.5	1.24894e-05	1.06978e-05	-1.16268e-05
-4	0	-866.5	1.23189e-05	9.30375e-06	-1.13537e-05
-3	0	-866.5	1.03045e-05	1.02724e-05	-1.2748e-05
-2	0	-866.5	1.18343e-05	9.59006e-06	-1.24537e-05
-1	0	-866.5	1.24037e-05	1.0797e-05	-1.18489e-05
0	0	-866.5	1.29643e-05	1.10225e-05	-1.1405e-05
1	0	-866.5	1.10307e-05	1.05797e-05	-1.39697e-05
2	0	-866.5	1.33312e-05	9.40665e-06	-1.10789e-05
3	0	-866.5	1.40868e-05	9.82823e-06	-1.0966e-05
4	0	-866.5	1.4061e-05	9.81339e-06	-1.06745e-05
5	0	-866.5	1.44468e-05	9.48008e-06	-1.03038e-05
-5	0	-866	1.25451e-05	1.00473e-05	-1.15939e-05
-4	0	-866	1.22929e-05	9.52988e-06	-1.18623e-05
-3	0	-866	1.00565e-05	9.8004e-06	-1.25275e-05
-2	0	-866	1.15513e-05	9.6106e-06	-1.23488e-05
-1	0	-866	1.18802e-05	1.03632e-05	-1.20774e-05
0	0	-866	1.32538e-05	1.07733e-05	-1.21658e-05
1	0	-866	1.10444e-05	9.48041e-06	-1.36353e-05
2	0	-866	1.41685e-05	9.84654e-06	-1.04474e-05
3	0	-866	1.45953e-05	9.70278e-06	-1.05269e-05
4	0	-866	1.42593e-05	9.73434e-06	-1.13011e-05
5	0	-866	1.44423e-05	9.40703e-06	-1.0942e-05
-5	0	-865.5	1.25044e-05	1.03139e-05	-1.16705e-05
-4	0	-865.5	1.19682e-05	9.31201e-06	-1.19954e-05
-3	0	-865.5	1.0244e-05	9.94467e-06	-1.24953e-05
-2	0	-865.5	1.19085e-05	9.86833e-06	-1.28098e-05
-1	0	-865.5	1.30471e-05	1.05422e-05	-1.23105e-05
0	0	-865.5	1.35295e-05	1.09324e-05	-1.15584e-05
1	0	-865.5	1.05459e-05	9.94154e-06	-1.40644e-05
2	0	-865.5	1.39138e-05	9.5529e-06	-1.09098e-05
3	0	-865.5	1.50033e-05	9.50645e-06	-1.08402e-05
4	0	-865.5	1.40457e-05	1.03708e-05	-1.07234e-05
5	0	-865.5	1.36051e-05	9.17225e-06	-1.09659e-05
-5	0	-865	1.23044e-05	1.03311e-05	-1.18397e-05
-4	0	-865	1.24279e-05	9.87461e-06	-1.17621e-05
-3	0	-865	1.00673e-05	9.77142e-06	-1.32185e-05
-2	0	-865	1.09511e-05	9.94118e-06	-1.26956e-05
-1	0	-865	1.21311e-05	1.08059e-05	-1.23872e-05
0	0	-865	1.29768e-05	1.10196e-05	-1.18067e-05
1	0	-865	1.05245e-05	1.00669e-05	-1.38385e-05
2	0	-865	1.38263e-05	8.93168e-06	-1.17843e-05
3	0	-865	1.41343e-05	9.31591e-06	-1.08299e-05
4	0	-865	1.3753e-05	1.02059e-05	-1.12555e-05
5	0	-865	1.38241e-05	9.99872e-06	-1.05588e-05
-5	0	-864.5	1.30384e-05	1.07095e-05	-1.18919e-05
-4	0	-864.5	1.27633e-05	9.86854e-06	-1.20276e-05
-3	0	-864.5	1.00021e-05	9.83269e-06	-1.30931e-05
-2	0	-864.5	1.13682e-05	1.03287e-05	-1.24644e-05
-1	0	-864.5	1.22691e-05	1.04534e-05	-1.24567e-05
0	0	-864.5	1.33009e-05	1.08469e-05	-1.21637e-05
1	0	-864.5	1.06082e-05	1.01105e-05	-1.41308e-05
2	0	-864.5	1.37851e-05	9.46855e-06	-1.14525e-05
3	0	-864.5	1.36749e-05	9.16063e-06	-1.12689e-05
4	0	-864.5	1.30994e-05	9.80419e-06	-1.13148e-05
5	0	-864.5	1.41185e-05	9.44142e-06	-1.1126e-05
-5	0	-864	1.28434e-05	1.07854e-05	-1.15305e-05
-4	0	-864	1.21002e-05	1.06066e-05	-1.16485e-05
-3	0	-864	1.0513e-05	9.71301e-06	-1.22693e-05
-2	0	-864	1.14998e-05	1.00733e-05	-1.25869e-05
-1	0	-864	1.24604e-05	1.14447e-05	-1.23876e-05
0	0	-864	1.31495e-05	1.00792e-05	-1.21379e-05
1	0	-864	1.04266e-05	1.02695e-05	-1.30863e-05
2	0	-864	1.3431e-05	9.48506e-06	-1.12738e-05
3	0	-864	1.43889e-05	9.54167e-06	-1.15498e-05
4	0	-864	1.35731e-05	9.9663e-06	-1.03804e-05
5	0	-864	1.40669e-05	9.61489e-06	-1.10463e-05
-5	0	-863.5	1.21784e-05	1.05598e-05	-1.18754e-05
-4	0	-863.5	1.24268e-05	1.09644e-05	-1.19598e-05
-3	0	-863.5	1.01568e-05	9.14143e-06	-1.27924e-05
-2	0	-863.5	1.17342e-05	1.00175e-05	-1.23551e-05
-1	0	-863.5	1.16959e-05	1.07347e-05	-1.23967e-05
0	0	-863.5	1.31807e-05	1.0856e-05	-1.18481e-05
1	0	-863.5	1.02908e-05	9.99348e-06	-1.37182e-05
2	0	-863.5	1.4027e-05	1.00774e-05	-1.13794e-05
3	0	-863.5	1.4374e-05	9.69107e-06	-1.12086e-05
4	0	-863.5	1.4007e-05	9.96018e-06	-1.14881e-05
5	0	-863.5	1.39946e-05	9.26286e-06	-1.07533e-05
-5	0	-863	1.23816e-05	1.04924e-05	-1.24267e-05
-4	0	-863	1.23522e-05	9.95887e-06	-1.20142e-05
-3	0	-863	1.00275e-05	9.69857e-06	-1.26476e-05
-2	0	-863	1.16196e-05	1.03754e-05	-1.2702e-05
-1	0	-863	1.17503e-05	1.09107e-05	-1.27458e-05
0	0	-863	1.31053e-05	1.09343e-05	-1.19187e-05
1	0	-863	1.04826e-05	1.04624e-05	-1.3497e-05
2	0	-863	1.33264e-05	9.98058e-06	-1.11781e-05
3	0	-863	1.4091e-05	9.77241e-06	-1.17763e-05
4	0	-863	1.40474e-05	1.00038e-05	-1.197e-05
5	0	-863	1.45801e-05	9.65314e-06	-1.05216e-05
-5	0	-862.5	1.26373e-05	1.0686e-05	-1.21298e-05
-4	0	-862.5	1.26988e-05	1.05864e-05	-1.2036e-05
-3	0	-862.5	9.78697e-06	9.59591e-06	-1.2991e-05
-2	0	-862.5	1.17946e-05	1.00736e-05	-1.26766e-05
-1	0	-862.5	1.22279e-05	1.09518e-05	-1.27328e-05
0	0	-862.5	1.24666e-05	1.06941e-05	-1.19503e-05
1	0	-862.5	1.02728e-05	1.02451e-05	-1.42479e-05
