X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.40073e-05	1.05369e-05	-9.60332e-06
4	0	-881.5	1.33834e-05	1.05844e-05	-1.01768e-05
5	0	-881.5	1.64407e-05	9.89404e-06	-8.28211e-06
-5	0	-881	1.13413e-05	1.10576e-05	-1.10597e-05
-4	0	-881	1.04032e-05	9.17429e-06	-1.08455e-05
-3	0	-881	1.2143e-05	1.03374e-05	-1.01709e-05
-2	0	-881	1.07228e-05	1.04158e-05	-1.13978e-05
-1	0	-881	1.2545e-05	9.85463e-06	-9.84706e-06
0	0	-881	1.43516e-05	1.01978e-05	-8.89412e-06
1	0	-881	1.57797e-05	8.99149e-06	-8.00499e-06
2	0	-881	1.38421e-05	1.04202e-05	-9.41134e-06
3	0	-881	1.42307e-05	1.09856e-05	-1.02852e-05
4	0	-881	1.36637e-05	1.02824e-05	-9.78759e-06
5	0	-881	1.69792e-05	9.99332e-06	-8.14086e-06
-5	0	-880.5	1.15376e-05	1.10168e-05	-1.11912e-05
-4	0	-880.5	1.04772e-05	9.76051e-06	-1.14306e-05
-3	0	-880.5	1.11468e-05	1.0153e-05	-1.05156e-05
-2	0	-880.5	1.04036e-05	1.09441e-05	-1.11082e-05
-1	0	-880.5	1.21891e-05	1.01159e-05	-1.00275e-05
0	0	-880.5	1.46198e-05	1.05002e-05	-8.7439e-06
1	0	-880.5	1.6233e-05	9.81863e-06	-7.64324e-06
2	0	-880.5	1.35958e-05	1.05813e-05	-9.35559e-06
3	0	-880.5	1.3987e-05	1.05639e-05	-9.48597e-06
4	0	-880.5	1.3556e-05	1.13079e-05	-1.02214e-05
5	0	-880.5	1.67365e-05	1.05625e-05	-8.52094e-06
-5	0	-880	1.18227e-05	1.12269e-05	-1.14506e-05
-4	0	-880	1.04181e-05	9.92683e-06	-1.15268e-05
-3	0	-880	1.16529e-05	1.06104e-05	-1.00627e-05
-2	0	-880	1.06907e-05	1.08057e-05	-1.18101e-05
-1	0	-880	1.18156e-05	9.53198e-06	-1.00531e-05
0	0	-880	1.38088e-05	9.54152e-06	-8.60421e-06
1	0	-880	1.57553e-05	9.75621e-06	-7.83151e-06
2	0	-880	1.37942e-05	1.05404e-05	-9.46918e-06
3	0	-880	1.33923e-05	1.03292e-05	-9.88572e-06
4	0	-880	1.37984e-05	1.04462e-05	-9.92844e-06
5	0	-880	1.60796e-05	1.00901e-05	-8.41371e-06
-5	0	-879.5	1.18613e-05	1.13216e-05	-1.09789e-05
-4	0	-879.5	1.05884e-05	9.98884e-06	-1.14362e-05
-3	0	-879.5	1.18669e-05	1.02703e-05	-9.7161e-06
-2	0	-879.5	1.02517e-05	1.06876e-05	-1.22783e-05
-1	0	-879.5	1.19839e-05	1.05782e-05	-1.04896e-05
0	0	-879.5	1.41645e-05	9.86728e-06	-8.44532e-06
1	0	-879.5	1.55027e-05	1.02541e-05	-8.32526e-06
2	0	-879.5	1.33574e-05	1.03087e-05	-9.85014e-06
3	0	-879.5	1.37225e-05	1.06102e-05	-1.00873e-05
4	0	-879.5	1.34214e-05	9.9835e-06	-1.01426e-05
5	0	-879.5	1.65434e-05	1.0313e-05	-8.23196e-06
-5	0	-879	1.11257e-05	1.08117e-05	-1.07981e-05
-4	0	-879	1.08294e-05	1.02556e-05	-1.17427e-05
-3	0	-879	1.17404e-05	1.01709e-05	-1.00239e-05
-2	0	-879	1.03115e-05	1.1157e-05	-1.19056e-05
-1	0	-879	1.27531e-05	1.07593e-05	-1.00551e-05
0	0	-879	1.42415e-05	1.0438e-05	-9.22421e-06
1	0	-879	1.6008e-05	1.00119e-05	-7.77736e-06
2	0	-879	1.2941e-05	1.02674e-05	-1.02791e-05
3	0	-879	1.36487e-05	1.0663e-05	-9.90797e-06
4	0	-879	1.34247e-05	1.02354e-05	-1.02709e-05
5	0	-879	1.62925e-05	9.41291e-06	-8.47876e-06
-5	0	-878.5	1.15837e-05	1.0905e-05	-1.16716e-05
-4	0	-878.5	1.09868e-05	9.68968e-06	-1.10743e-05
-3	0	-878.5	1.16155e-05	1.0244e-05	-1.00618e-05
-2	0	-878.5	9.76818e-06	1.06352e-05	-1.21357e-05
-1	0	-878.5	1.29642e-05	1.10143e-05	-1.02633e-05
0	0	-878.5	1.43544e-05	1.04615e-05	-9.16706e-06
1	0	-878.5	1.56447e-05	8.43544e-06	-8.02757e-06
2	0	-878.5	1.30835e-05	1.04046e-05	-1.07799e-05
3	0	-878.5	1.3457e-05	1.04055e-05	-9.90259e-06
4	0	-878.5	1.31632e-05	1.04929e-05	-9.98452e-06
5	0	-878.5	1.66857e-05	1.02226e-05	-8.29842e-06
-5	0	-878	1.14064e-05	1.07414e-05	-1.17632e-05
-4	0	-878	1.1077e-05	1.05724e-05	-1.09491e-05
-3	0	-878	1.20687e-05	1.05578e-05	-1.01023e-05
-2	0	-878	1.06029e-05	1.00085e-05	-1.27156e-05
-1	0	-878	1.22042e-05	1.08998e-05	-1.0538e-05
0	0	-878	1.37111e-05	1.00192e-05	-9.09507e-06
1	0	-878	1.59148e-05	9.17677e-06	-7.75552e-06
2	0	-878	1.36743e-05	1.08505e-05	-1.07657e-05
3	0	-878	1.31043e-05	1.05169e-05	-1.02848e-05
4	0	-878	1.35578e-05	1.06746e-05	-1.0327e-05
5	0	-878	1.64969e-05	1.02366e-05	-8.14926e-06
-5	0	-877.5	1.15138e-05	1.02635e-05	-1.12101e-05
-4	0	-877.5	1.10095e-05	1.0032e-05	-1.18258e-05
-3	0	-877.5	1.16942e-05	9.95947e-06	-1.07055e-05
-2	0	-877.5	1.02567e-05	1.02082e-05	-1.25703e-05
-1	0	-877.5	1.27444e-05	1.0598e-05	-1.05124e-05
0	0	-877.5	1.40328e-05	1.05549e-05	-9.41895e-06
1	0	-877.5	1.58118e-05	9.62462e-06	-8.17847e-06
2	0	-877.5	1.32123e-05	1.06278e-05	-1.02706e-05
3	0	-877.5	1.35918e-05	1.02998e-05	-1.05107e-05
4	0	-877.5	1.24798e-05	1.05658e-05	-1.09891e-05
5	0	-877.5	1.61901e-05	1.03889e-05	-8.70132e-06
-5	0	-877	1.14006e-05	1.09761e-05	-1.13582e-05
-4	0	-877	1.10507e-05	9.69252e-06	-1.17564e-05
-3	0	-877	1.15834e-05	9.79859e-06	-1.0231e-05
-2	0	-877	1.0341e-05	1.01262e-05	-1.15382e-05
-1	0	-877	1.2484e-05	1.05046e-05	-1.03884e-05
0	0	-877	1.48701e-05	1.14166e-05	-8.98478e-06
1	0	-877	1.5774e-05	9.28205e-06	-8.59086e-06
2	0	-877	1.32726e-05	1.07305e-05	-1.0788e-05
3	0	-877	1.29849e-05	1.02527e-05	-1.03e-05
4	0	-877	1.23246e-05	1.09529e-05	-1.09659e-05
5	0	-877	1.60819e-05	1.0204e-05	-8.65282e-06
-5	0	-876.5	1.13092e-05	1.04451e-05	-1.1481e-05
-4	0	-876.5	1.07269e-05	9.98893e-06	-1.14241e-05
-3	0	-876.5	1.16928e-05	1.0461e-05	-1.03773e-05
-2	0	-876.5	9.899e-06	9.75672e-06	-1.18556e-05
-1	0	-876.5	1.20181e-05	1.07626e-05	-1.09776e-05
0	0	-876.5	1.46868e-05	1.06779e-05	-9.17341e-06
1	0	-876.5	1.5498e-05	9.32578e-06	-8.47354e-06
2	0	-876.5	1.34009e-05	1.03642e-05	-1.03074e-05
3	0	-876.5	1.28921e-05	1.06482e-05	-1.02525e-05
4	0	-876.5	1.27698e-05	1.06069e-05	-1.04827e-05
5	0	-876.5	1.5782e-05	1.04914e-05	-9.08374e-06
-5	0	-876	1.15048e-05	1.10253e-05	-1.15094e-05
-4	0	-876	1.06405e-05	1.05862e-05	-1.19763e-05
-3	0	-876	1.11518e-05	1.02143e-05	-1.05497e-05
-2	0	-876	1.00045e-05	1.029e-05	-1.24979e-05
-1	0	-876	1.21311e-05	1.0255e-05	-1.08533e-05
0	0	-876	1.45831e-05	1.03064e-05	-8.82056e-06
1	0	-876	1.54537e-05	9.41062e-06	-8.71098e-06
2	0	-876	1.32538e-05	1.04049e-05	-1.07443e-05
3	0	-876	1.33119e-05	1.08618e-05	-1.11703e-05
4	0	-876	1.29079e-05	1.08447e-05	-1.0629e-05
5	0	-876	1.62571e-05	1.0201e-05	-9.13493e-06
-5	0	-875.5	1.12327e-05	1.11867e-05	-1.16326e-05
-4	0	-875.5	1.0647e-05	1.04249e-05	-1.15438e-05
-3	0	-875.5	1.11196e-05	1.04838e-05	-1.04484e-05
-2	0	-875.5	9.64822e-06	1.01345e-05	-1.23089e-05
-1	0	-875.5	1.22607e-05	1.03058e-05	-1.0677e-05
0	0	-875.5	1.45059e-05	9.95785e-06	-9.26851e-06
1	0	-875.5	1.50489e-05	9.34942e-06	-8.34488e-06
2	0	-875.5	1.40086e-05	1.08597e-05	-1.05931e-05
3	0	-875.5	1.32378e-05	1.08885e-05	-1.02586e-05
4	0	-875.5	1.22558e-05	1.03519e-05	-1.03543e-05
5	0	-875.5	1.65767e-05	1.04885e-05	-8.87549e-06
-5	0	-875	1.10745e-05	1.04273e-05	-1.15018e-05
-4	0	-875	9.80861e-06	1.01699e-05	-1.17793e-05
-3	0	-875	1.15048e-05	1.09324e-05	-1.05261e-05
-2	0	-875	1.00993e-05	1.04068e-05	-1.27846e-05
-1	0	-875	1.24237e-05	1.01152e-05	-1.00955e-05
0	0	-875	1.42674e-05	1.01741e-05	-9.82234e-06
1	0	-875	1.51295e-05	9.10547e-06	-9.13468e-06
2	0	-875	1.33796e-05	1.02674e-05	-9.89195e-06
3	0	-875	1.35237e-05	1.05982e-05	-1.02184e-05
4	0	-875	1.29794e-05	1.08592e-05	-1.07448e-05
5	0	-875	1.65433e-05	1.02657e-05	-8.74425e-06
-5	0	-874.5	1.1153e-05	1.1236e-05	-1.21494e-05
-4	0	-874.5	9.83404e-06	1.05069e-05	-1.18104e-05
-3	0	-874.5	1.13185e-05	1.02435e-05	-1.10555e-05
-2	0	-874.5	1.00985e-05	1.04628e-05	-1.26105e-05
-1	0	-874.5	1.20841e-05	1.0493e-05	-1.08656e-05
0	0	-874.5	1.39216e-05	1.08919e-05	-9.97356e-06
1	0	-874.5	1.49772e-05	9.58325e-06	-8.35404e-06
2	0	-874.5	1.26958e-05	9.43265e-06	-1.04264e-05
3	0	-874.5	1.33687e-05	1.07604e-05	-9.79616e-06
4	0	-874.5	1.28307e-05	1.10025e-05	-1.07453e-05
5	0	-874.5	1.54856e-05	1.01862e-05	-9.10564e-06
-5	0	-874	1.14823e-05	1.11452e-05	-1.24335e-05
-4	0	-874	1.03848e-05	1.04247e-05	-1.18443e-05
-3	0	-874	1.18879e-05	1.02553e-05	-1.09391e-05
-2	0	-874	9.01339e-06	9.78266e-06	-1.33135e-05
-1	0	-874	1.14312e-05	1.03404e-05	-1.08934e-05
0	0	-874	1.41375e-05	1.10383e-05	-9.81704e-06
1	0	-874	1.52529e-05	1.00933e-05	-8.63337e-06
2	0	-874	1.25592e-05	9.65523e-06	-1.06796e-05
3	0	-874	1.3444e-05	1.0247e-05	-1.02343e-05
4	0	-874	1.31615e-05	1.06276e-05	-1.07196e-05
5	0	-874	1.64647e-05	1.03538e-05	-9.14173e-06
-5	0	-873.5	1.09705e-05	1.08877e-05	-1.1451e-05
-4	0	-873.5	1.08406e-05	1.00059e-05	-1.15819e-05
-3	0	-873.5	1.19415e-05	1.04809e-05	-1.0642e-05
-2	0	-873.5	9.60738e-06	1.012e-05	-1.25647e-05
-1	0	-873.5	1.19282e-05	1.01585e-05	-1.12886e-05
0	0	-873.5	1.41933e-05	1.0815e-05	-9.66212e-06
1	0	-873.5	1.59698e-05	9.69138e-06	-8.63864e-06
2	0	-873.5	1.28358e-05	1.07188e-05	-1.04606e-05
3	0	-873.5	1.26427e-05	1.05807e-05	-1.09266e-05
4	0	-873.5	1.31267e-05	1.01905e-05	-1.14291e-05
5	0	-873.5	1.55096e-05	9.9491e-06	-9.62031e-06
-5	0	-873	1.18873e-05	1.07002e-05	-1.13887e-05
-4	0	-873	1.07605e-05	1.04253e-05	-1.16567e-05
-3	0	-873	1.1632e-05	1.09649e-05	-1.0088e-05
-2	0	-873	9.22931e-06	1.00318e-05	-1.298e-05
-1	0	-873	1.21634e-05	1.02264e-05	-1.13747e-05
0	0	-873	1.37908e-05	1.09592e-05	-9.77392e-06
1	0	-873	1.53996e-05	1.0407e-05	-8.5817e-06
2	0	-873	1.35521e-05	1.07334e-05	-1.0621e-05
3	0	-873	1.32074e-05	1.06656e-05	-1.04405e-05
4	0	-873	1.32746e-05	1.06341e-05	-1.10357e-05
5	0	-873	1.60098e-05	1.04591e-05	-8.99148e-06
-5	0	-872.5	1.14453e-05	1.09756e-05	-1.15575e-05
-4	0	-872.5	1.07635e-05	9.98834e-06	-1.17398e-05
-3	0	-872.5	1.13356e-05	1.02549e-05	-1.06899e-05
-2	0	-872.5	9.73794e-06	1.00819e-05	-1.28896e-05
-1	0	-872.5	1.22178e-05	1.02176e-05	-1.10232e-05
0	0	-872.5	1.35092e-05	9.8137e-06	-9.13304e-06
1	0	-872.5	1.60824e-05	9.68559e-06	-8.80806e-06
2	0	-872.5	1.28655e-05	1.03756e-05	-1.08935e-05
3	0	-872.5	1.29694e-05	1.08177e-05	-1.05901e-05
4	0	-872.5	1.26649e-05	1.00853e-05	-1.1132e-05
5	0	-872.5	1.49346e-05	1.05694e-05	-9.48439e-06
-5	0	-872	1.06824e-05	1.13065e-05	-1.14698e-05
-4	0	-872	1.09112e-05	9.8509e-06	-1.15033e-05
-3	0	-872	1.24184e-05	1.04401e-05	-1.07166e-05
-2	0	-872	9.82436e-06	1.01225e-05	-1.25856e-05
-1	0	-872	1.23085e-05	9.95645e-06	-1.0946e-05
0	0	-872	1.3679e-05	1.0365e-05	-1.0225e-05
1	0	-872	1.52779e-05	9.75897e-06	-9.0753e-06
2	0	-872	1.26051e-05	1.01565e-05	-1.05955e-05
3	0	-872	1.32276e-05	1.04459e-05	-1.10088e-05
4	0	-872	1.26793e-05	1.05021e-05	-1.09722e-05
5	0	-872	1.62321e-05	1.09272e-05	-9.26203e-06
-5	0	-871.5	1.08345e-05	1.09315e-05	-1.14272e-05
-4	0	-871.5	1.03104e-05	1.01821e-05	-1.14783e-05
-3	0	-871.5	1.23462e-05	1.0651e-05	-1.10892e-05
-2	0	-871.5	1.03239e-05	1.02812e-05	-1.25659e-05
-1	0	-871.5	1.21699e-05	1.04876e-05	-1.09003e-05
0	0	-871.5	1.40301e-05	1.04205e-05	-9.47281e-06
1	0	-871.5	1.58578e-05	9.9788e-06	-8.95923e-06
2	0	-871.5	1.2846e-05	1.01973e-05	-1.03572e-05
3	0	-871.5	1.36345e-05	1.11906e-05	-1.09363e-05
4	0	-871.5	1.29214e-05	1.02202e-05	-1.07999e-05
5	0	-871.5	1.66307e-05	1.07429e-05	-9.28284e-06
-5	0	-871	1.13019e-05	1.06676e-05	-1.16837e-05
-4	0	-871	1.01352e-05	9.98231e-06	-1.18056e-05
-3	0	-871	1.23235e-05	1.0516e-05	-1.08199e-05
-2	0	-871	1.03605e-05	1.00644e-05	-1.27652e-05
-1	0	-871	1.21903e-05	1.00445e-05	-1.07366e-05
0	0	-871	1.3444e-05	1.01356e-05	-1.04478e-05
1	0	-871	1.54463e-05	9.85526e-06	-9.23473e-06
2	0	-871	1.31402e-05	1.06484e-05	-1.00537e-05
3	0	-871	1.36507e-05	1.07883e-05	-1.12986e-05
4	0	-871	1.3e-05	1.073e-05	-1.12043e-05
5	0	-871	1.58443e-05	1.02884e-05	-9.26771e-06
-5	0	-870.5	1.06882e-05	1.07174e-05	-1.20878e-05
-4	0	-870.5	1.07829e-05	1.02643e-05	-1.17804e-05
-3	0	-870.5	1.26182e-05	1.11257e-05	-1.0699e-05
-2	0	-870.5	9.32082e-06	1.01165e-05	-1.35501e-05
-1	0	-870.5	1.26521e-05	9.89775e-06	-1.11884e-05
0	0	-870.5	1.42076e-05	1.04787e-05	-9.70175e-06
1	0	-870.5	1.57244e-05	9.79458e-06	-8.93197e-06
2	0	-870.5	1.29545e-05	1.01206e-05	-1.05487e-05
3	0	-870.5	1.36291e-05	1.03958e-05	-1.12981e-05
4	0	-870.5	1.25004e-05	1.04989e-05	-1.13054e-05
5	0	-870.5	1.60259e-05	1.06057e-05	-9.34681e-06
-5	0	-870	1.12319e-05	1.07879e-05	-1.2155e-05
-4	0	-870	1.05938e-05	9.76578e-06	-1.23291e-05
-3	0	-870	1.19441e-05	1.10781e-05	-1.09349e-05
-2	0	-870	9.28971e-06	1.00169e-05	-1.37086e-05
-1	0	-870	1.24437e-05	1.04932e-05	-1.1091e-05
0	0	-870	1.35368e-05	1.05431e-05	-1.00705e-05
1	0	-870	1.5442e-05	9.93205e-06	-8.55809e-06
2	0	-870	1.28797e-05	1.03614e-05	-1.06498e-05
3	0	-870	1.32763e-05	1.09674e-05	-1.11651e-05
4	0	-870	1.30139e-05	1.02872e-05	-1.14177e-05
5	0	-870	1.61553e-05	1.01981e-05	-9.42952e-06
-5	0	-869.5	1.1226e-05	1.08931e-05	-1.22692e-05
-4	0	-869.5	1.07366e-05	1.02729e-05	-1.2281e-05
-3	0	-869.5	1.17263e-05	1.10108e-05	-1.11346e-05
-2	0	-869.5	9.63324e-06	1.0055e-05	-1.35088e-05
-1	0	-869.5	1.25748e-05	1.07099e-05	-1.03858e-05
0	0	-869.5	1.40359e-05	1.0552e-05	-9.87342e-06
1	0	-869.5	1.5419e-05	1.0321e-05	-8.66889e-06
2	0	-869.5	1.34557e-05	1.06863e-05	-1.08087e-05
3	0	-869.5	1.32293e-05	1.06096e-05	-1.13101e-05
4	0	-869.5	1.30116e-05	1.08736e-05	-1.18065e-05
5	0	-869.5	1.58755e-05	1.08452e-05	-9.67155e-06
-5	0	-869	1.05805e-05	1.09049e-05	-1.24211e-05
-4	0	-869	1.09194e-05	9.76893e-06	-1.20076e-05
-3	0	-869	1.16283e-05	1.12421e-05	-1.11167e-05
-2	0	-869	1.03211e-05	1.01988e-05	-1.3647e-05
-1	0	-869	1.31424e-05	1.0493e-05	-1.01744e-05
0	0	-869	1.38313e-05	1.04611e-05	-1.02352e-05
1	0	-869	1.50357e-05	9.92538e-06	-9.2401e-06
2	0	-869	1.30372e-05	1.08471e-05	-1.13336e-05
3	0	-869	1.3282e-05	1.07796e-05	-1.09296e-05
4	0	-869	1.325e-05	1.02437e-05	-1.11746e-05
5	0	-869	1.58387e-05	1.06693e-05	-9.43463e-06
-5	0	-868.5	1.0548e-05	1.07614e-05	-1.25125e-05
-4	0	-868.5	1.05339e-05	8.91019e-06	-1.21934e-05
-3	0	-868.5	1.1834e-05	1.1242e-05	-1.12181e-05
-2	0	-868.5	1.04342e-05	9.7064e-06	-1.42489e-05
-1	0	-868.5	1.22113e-05	1.02937e-05	-1.07608e-05
0	0	-868.5	1.41802e-05	1.02299e-05	-1.01039e-05
1	0	-868.5	1.46565e-05	1.01285e-05	-8.5724e-06
2	0	-868.5	1.27577e-05	1.07917e-05	-1.11856e-05
3	0	-868.5	1.34265e-05	1.15734e-05	-1.12261e-05
4	0	-868.5	1.29061e-05	1.06602e-05	-1.0937e-05
5	0	-868.5	1.55456e-05	1.04816e-05	-9.68445e-06
-5	0	-868	1.0535e-05	1.05649e-05	-1.2482e-05
-4	0	-868	1.03979e-05	9.89793e-06	-1.3217e-05
-3	0	-868	1.19362e-05	1.09608e-05	-1.11535e-05
-2	0	-868	9.6883e-06	1.00406e-05	-1.37613e-05
-1	0	-868	1.20721e-05	1.02144e-05	-1.09281e-05
0	0	-868	1.37919e-05	1.04e-05	-9.95903e-06
1	0	-868	1.46112e-05	1.0148e-05	-9.32611e-06
2	0	-868	1.27681e-05	1.04631e-05	-1.11598e-05
3	0	-868	1.33538e-05	1.14801e-05	-1.07536e-05
4	0	-868	1.24189e-05	1.04396e-05	-1.13179e-05
5	0	-868	1.57341e-05	1.06316e-05	-9.56345e-06
-5	0	-867.5	1.08789e-05	1.07322e-05	-1.27684e-05
-4	0	-867.5	1.03179e-05	9.50213e-06	-1.25728e-05
-3	0	-867.5	1.18714e-05	1.12367e-05	-1.08789e-05
-2	0	-867.5	9.37271e-06	1.0477e-05	-1.4072e-05
-1	0	-867.5	1.19338e-05	1.02052e-05	-1.14221e-05
0	0	-867.5	1.28933e-05	1.00796e-05	-1.01803e-05
1	0	-867.5	1.52306e-05	1.02828e-05	-9.02348e-06
2	0	-867.5	1.25547e-05	1.11609e-05	-1.1079e-05
3	0	-867.5	1.31499e-05	1.08556e-05	-1.14711e-05
4	0	-867.5	1.29669e-05	1.10494e-05	-1.1307e-05
5	0	-867.5	1.56184e-05	1.02303e-05	-1.00574e-05
-5	0	-867	1.10019e-05	1.05677e-05	-1.30806e-05
-4	0	-867	1.11174e-05	9.47247e-06	-1.27878e-05
-3	0	-867	1.12187e-05	1.09668e-05	-1.13431e-05
-2	0	-867	9.95246e-06	1.01016e-05	-1.34516e-05
-1	0	-867	1.22201e-05	1.08355e-05	-1.15005e-05
0	0	-867	1.3208e-05	1.08211e-05	-1.0587e-05
1	0	-867	1.52091e-05	1.02624e-05	-9.73261e-06
2	0	-867	1.2805e-05	1.06062e-05	-1.18044e-05
3	0	-867	1.26412e-05	1.10931e-05	-1.11574e-05
4	0	-867	1.29764e-05	1.109e-05	-1.12083e-05
5	0	-867	1.62473e-05	1.00454e-05	-9.47596e-06
-5	0	-866.5	1.05601e-05	1.1122e-05	-1.21084e-05
-4	0	-866.5	1.11773e-05	1.03839e-05	-1.29192e-05
-3	0	-866.5	1.09377e-05	1.05594e-05	-1.21677e-05
-2	0	-866.5	9.79709e-06	1.06465e-05	-1.39241e-05
-1	0	-866.5	1.2679e-05	1.04665e-05	-1.1329e-05
0	0	-866.5	1.37672e-05	1.03113e-05	-1.06832e-05
1	0	-866.5	1.52872e-05	1.03794e-05	-9.22727e-06
2	0	-866.5	1.25924e-05	1.07679e-05	-1.1382e-05
3	0	-866.5	1.24222e-05	1.11489e-05	-1.13502e-05
4	0	-866.5	1.25903e-05	1.08028e-05	-1.18729e-05
5	0	-866.5	1.62523e-05	1.07809e-05	-9.77906e-06
-5	0	-866	1.04615e-05	1.04708e-05	-1.29208e-05
-4	0	-866	1.08813e-05	9.99424e-06	-1.22394e-05
-3	0	-866	1.2133e-05	1.06008e-05	-1.11634e-05
-2	0	-866	9.5059e-06	1.06467e-05	-1.36616e-05
-1	0	-866	1.23935e-05	1.02023e-05	-1.21928e-05
0	0	-866	1.34756e-05	1.05842e-05	-1.03101e-05
1	0	-866	1.51748e-05	9.81436e-06	-9.77643e-06
2	0	-866	1.27623e-05	1.08506e-05	-1.09935e-05
3	0	-866	1.24586e-05	1.03107e-05	-1.1534e-05
4	0	-866	1.27966e-05	1.11311e-05	-1.1514e-05
5	0	-866	1.5867e-05	1.10559e-05	-9.62951e-06
-5	0	-865.5	1.11323e-05	1.05712e-05	-1.29671e-05
-4	0	-865.5	1.04753e-05	1.00092e-05	-1.22245e-05
-3	0	-865.5	1.18119e-05	1.0976e-05	-1.13909e-05
-2	0	-865.5	9.73871e-06	1.06316e-05	-1.3546e-05
-1	0	-865.5	1.21567e-05	1.01319e-05	-1.25598e-05
0	0	-865.5	1.38631e-05	1.09089e-05	-1.09463e-05
1	0	-865.5	1.48512e-05	9.71466e-06	-1.02149e-05
2	0	-865.5	1.26125e-05	9.78612e-06	-1.17252e-05
3	0	-865.5	1.2089e-05	1.0308e-05	-1.13759e-05
4	0	-865.5	1.27986e-05	1.12831e-05	-1.1581e-05
5	0	-865.5	1.6231e-05	1.14626e-05	-9.55876e-06
-5	0	-865	1.05882e-05	1.06326e-05	-1.24333e-05
-4	0	-865	1.11417e-05	9.96485e-06	-1.22192e-05
-3	0	-865	1.14732e-05	1.03133e-05	-1.20631e-05
-2	0	-865	9.63785e-06	1.1095e-05	-1.35457e-05
-1	0	-865	1.2277e-05	9.93962e-06	-1.20648e-05
0	0	-865	1.37859e-05	1.04986e-05	-1.10527e-05
1	0	-865	1.47313e-05	1.01156e-05	-1.03828e-05
2	0	-865	1.2713e-05	1.04689e-05	-1.20526e-05
3	0	-865	1.25641e-05	1.02377e-05	-1.13681e-05
4	0	-865	1.27839e-05	1.08437e-05	-1.19761e-05
5	0	-865	1.59058e-05	1.10855e-05	-9.5492e-06
-5	0	-864.5	1.04608e-05	1.08195e-05	-1.33217e-05
-4	0	-864.5	1.09559e-05	9.95908e-06	-1.23531e-05
-3	0	-864.5	1.12433e-05	1.09168e-05	-1.22667e-05
-2	0	-864.5	9.23933e-06	1.07047e-05	-1.39231e-05
-1	0	-864.5	1.2523e-05	9.44984e-06	-1.18659e-05
0	0	-864.5	1.40224e-05	1.02763e-05	-1.09303e-05
1	0	-864.5	1.54735e-05	1.00429e-05	-9.53497e-06
2	0	-864.5	1.25501e-05	1.14244e-05	-1.1632e-05
3	0	-864.5	1.25883e-05	1.03082e-05	-1.12594e-05
4	0	-864.5	1.28333e-05	1.08822e-05	-1.15351e-05
5	0	-864.5	1.59708e-05	1.05817e-05	-9.44193e-06
-5	0	-864	1.10013e-05	1.08257e-05	-1.27969e-05
-4	0	-864	1.0747e-05	9.73072e-06	-1.25762e-05
-3	0	-864	1.1538e-05	1.10015e-05	-1.16914e-05
-2	0	-864	9.3782e-06	1.06143e-05	-1.42513e-05
-1	0	-864	1.23412e-05	9.74826e-06	-1.22642e-05
0	0	-864	1.34623e-05	1.05014e-05	-1.15973e-05
1	0	-864	1.49238e-05	1.01597e-05	-1.00695e-05
2	0	-864	1.30879e-05	1.09874e-05	-1.19688e-05
3	0	-864	1.30568e-05	1.04458e-05	-1.2401e-05
4	0	-864	1.24132e-05	1.07181e-05	-1.16086e-05
5	0	-864	1.56977e-05	1.11556e-05	-9.77656e-06
-5	0	-863.5	1.03233e-05	1.07909e-05	-1.24664e-05
-4	0	-863.5	1.07069e-05	9.81531e-06	-1.25215e-05
-3	0	-863.5	1.15125e-05	1.13832e-05	-1.13436e-05
-2	0	-863.5	9.55255e-06	1.02272e-05	-1.45331e-05
-1	0	-863.5	1.1795e-05	1.03581e-05	-1.19102e-05
0	0	-863.5	1.34082e-05	1.08645e-05	-1.15563e-05
1	0	-863.5	1.48804e-05	1.0019e-05	-1.00713e-05
2	0	-863.5	1.3143e-05	1.06095e-05	-1.18956e-05
3	0	-863.5	1.29283e-05	1.03868e-05	-1.21575e-05
4	0	-863.5	1.32529e-05	1.05423e-05	-1.19324e-05
5	0	-863.5	1.52887e-05	1.08302e-05	-9.95407e-06
-5	0	-863	1.06036e-05	1.04012e-05	-1.30822e-05
-4	0	-863	1.09607e-05	1.01496e-05	-1.26866e-05
-3	0	-863	1.18396e-05	1.06644e-05	-1.21507e-05
-2	0	-863	9.43551e-06	1.08013e-05	-1.42249e-05
-1	0	-863	1.1954e-05	1.03926e-05	-1.22914e-05
0	0	-863	1.41652e-05	1.1378e-05	-1.12551e-05
1	0	-863	1.47228e-05	1.03266e-05	-9.76104e-06
2	0	-863	1.31926e-05	1.10054e-05	-1.18134e-05
3	0	-863	1.23307e-05	1.07768e-05	-1.1441e-05
4	0	-863	1.27461e-05	1.08731e-05	-1.17704e-05
5	0	-863	1.60964e-05	1.08482e-05	-1.01262e-05
-5	0	-862.5	1.08012e-05	9.94941e-06	-1.32879e-05
-4	0	-862.5	1.11967e-05	9.8945e-06	-1.30919e-05
-3	0	-862.5	1.19213e-05	1.11572e-05	-1.23409e-05
-2	0	-862.5	9.83353e-06	1.10303e-05	-1.46925e-05
-1	0	-862.5	1.28306e-05	1.05919e-05	-1.17023e-05
0	0	-862.5	1.32218e-05	1.09432e-05	-1.13419e-05
1	0	-862.5	1.509e-05	1.08395e-05	-9.88505e-06
