X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.20689e-05	1.07741e-05	-1.01684e-05
4	0	-881.5	1.07827e-05	1.07208e-05	-1.1552e-05
5	0	-881.5	1.37499e-05	1.0418e-05	-8.92557e-06
-5	0	-881	1.37178e-05	1.06722e-05	-9.80676e-06
-4	0	-881	1.2847e-05	9.96288e-06	-1.06904e-05
-3	0	-881	1.21718e-05	1.03645e-05	-1.0227e-05
-2	0	-881	1.24293e-05	9.57933e-06	-1.04013e-05
-1	0	-881	1.25137e-05	9.86943e-06	-1.04768e-05
0	0	-881	1.27267e-05	9.7202e-06	-9.54192e-06
1	0	-881	1.10283e-05	9.70517e-06	-9.58076e-06
2	0	-881	1.1684e-05	1.00341e-05	-1.0609e-05
3	0	-881	1.24641e-05	1.03231e-05	-1.03852e-05
4	0	-881	1.08628e-05	1.05065e-05	-1.1141e-05
5	0	-881	1.39143e-05	1.01833e-05	-9.75668e-06
-5	0	-880.5	1.36308e-05	1.03849e-05	-9.66484e-06
-4	0	-880.5	1.2626e-05	1.00215e-05	-1.08323e-05
-3	0	-880.5	1.19899e-05	1.01798e-05	-1.0292e-05
-2	0	-880.5	1.21813e-05	1.00278e-05	-1.02638e-05
-1	0	-880.5	1.24038e-05	9.81924e-06	-1.10082e-05
0	0	-880.5	1.26572e-05	9.70527e-06	-1.05989e-05
1	0	-880.5	1.12664e-05	9.84322e-06	-9.44799e-06
2	0	-880.5	1.1691e-05	9.13902e-06	-1.08888e-05
3	0	-880.5	1.19795e-05	1.00976e-05	-1.05517e-05
4	0	-880.5	1.12144e-05	1.09202e-05	-1.09157e-05
5	0	-880.5	1.37937e-05	1.02678e-05	-1.0238e-05
-5	0	-880	1.32864e-05	1.078e-05	-9.69825e-06
-4	0	-880	1.25026e-05	9.75511e-06	-1.07851e-05
-3	0	-880	1.18522e-05	1.00268e-05	-1.02962e-05
-2	0	-880	1.28324e-05	9.89286e-06	-1.07658e-05
-1	0	-880	1.31114e-05	1.06485e-05	-1.01724e-05
0	0	-880	1.22838e-05	9.23119e-06	-1.01068e-05
1	0	-880	1.07839e-05	9.42143e-06	-9.29822e-06
2	0	-880	1.16439e-05	1.01949e-05	-9.93081e-06
3	0	-880	1.14279e-05	1.00321e-05	-1.06537e-05
4	0	-880	1.09823e-05	1.09175e-05	-1.12551e-05
5	0	-880	1.40268e-05	1.02593e-05	-9.66893e-06
-5	0	-879.5	1.36721e-05	1.11317e-05	-1.03424e-05
-4	0	-879.5	1.23457e-05	9.60859e-06	-1.07069e-05
-3	0	-879.5	1.19864e-05	1.08095e-05	-1.06139e-05
-2	0	-879.5	1.26601e-05	9.44771e-06	-1.08818e-05
-1	0	-879.5	1.29884e-05	1.04547e-05	-1.09017e-05
0	0	-879.5	1.28722e-05	8.55694e-06	-1.104e-05
1	0	-879.5	1.06374e-05	8.98438e-06	-1.03463e-05
2	0	-879.5	1.08082e-05	9.66673e-06	-1.08879e-05
3	0	-879.5	1.17414e-05	1.05402e-05	-1.02423e-05
4	0	-879.5	1.07302e-05	1.05976e-05	-1.15535e-05
5	0	-879.5	1.40729e-05	1.06196e-05	-9.71232e-06
-5	0	-879	1.38033e-05	1.11255e-05	-1.05091e-05
-4	0	-879	1.28979e-05	1.0385e-05	-1.07445e-05
-3	0	-879	1.17627e-05	1.01003e-05	-1.10551e-05
-2	0	-879	1.21512e-05	8.82043e-06	-1.07497e-05
-1	0	-879	1.22532e-05	1.03667e-05	-1.07294e-05
0	0	-879	1.26312e-05	9.53352e-06	-1.00646e-05
1	0	-879	1.10027e-05	8.94106e-06	-9.92352e-06
2	0	-879	1.10234e-05	9.79847e-06	-1.0513e-05
3	0	-879	1.21809e-05	1.04053e-05	-1.01166e-05
4	0	-879	1.09323e-05	1.07259e-05	-1.19718e-05
5	0	-879	1.37057e-05	1.05078e-05	-9.38612e-06
-5	0	-878.5	1.31028e-05	1.11752e-05	-1.01271e-05
-4	0	-878.5	1.27215e-05	1.06333e-05	-1.05687e-05
-3	0	-878.5	1.16706e-05	9.96883e-06	-1.05701e-05
-2	0	-878.5	1.19716e-05	9.20773e-06	-1.03221e-05
-1	0	-878.5	1.23436e-05	1.06073e-05	-1.07147e-05
0	0	-878.5	1.25255e-05	9.2455e-06	-1.01973e-05
1	0	-878.5	1.1591e-05	9.33672e-06	-1.0187e-05
2	0	-878.5	1.1865e-05	1.01531e-05	-1.0843e-05
3	0	-878.5	1.25185e-05	1.06307e-05	-9.59816e-06
4	0	-878.5	1.06007e-05	1.09317e-05	-1.16323e-05
5	0	-878.5	1.33225e-05	1.04086e-05	-9.8789e-06
-5	0	-878	1.2553e-05	1.08381e-05	-1.04352e-05
-4	0	-878	1.25971e-05	1.083e-05	-1.0605e-05
-3	0	-878	1.19126e-05	1.01613e-05	-1.13781e-05
-2	0	-878	1.23648e-05	9.45664e-06	-9.93522e-06
-1	0	-878	1.26458e-05	9.79277e-06	-1.07584e-05
0	0	-878	1.28398e-05	9.61494e-06	-9.82276e-06
1	0	-878	1.1177e-05	9.43902e-06	-9.90843e-06
2	0	-878	1.20321e-05	9.78726e-06	-1.05258e-05
3	0	-878	1.24946e-05	1.08507e-05	-9.98562e-06
4	0	-878	1.11434e-05	1.05858e-05	-1.19494e-05
5	0	-878	1.4102e-05	1.02213e-05	-9.58929e-06
-5	0	-877.5	1.27124e-05	1.09414e-05	-1.03146e-05
-4	0	-877.5	1.25712e-05	9.83039e-06	-1.07454e-05
-3	0	-877.5	1.19769e-05	1.04139e-05	-1.10474e-05
-2	0	-877.5	1.23179e-05	8.92313e-06	-9.57523e-06
-1	0	-877.5	1.1948e-05	1.01243e-05	-1.0816e-05
0	0	-877.5	1.21814e-05	9.57304e-06	-1.05976e-05
1	0	-877.5	1.06993e-05	9.28027e-06	-1.0113e-05
2	0	-877.5	1.14878e-05	9.52964e-06	-1.11273e-05
3	0	-877.5	1.22077e-05	1.01089e-05	-1.01352e-05
4	0	-877.5	1.12714e-05	1.09845e-05	-1.19468e-05
5	0	-877.5	1.32708e-05	1.03939e-05	-9.34286e-06
-5	0	-877	1.27392e-05	1.04696e-05	-1.05471e-05
-4	0	-877	1.29721e-05	1.0367e-05	-1.09142e-05
-3	0	-877	1.16845e-05	1.00854e-05	-1.06969e-05
-2	0	-877	1.16463e-05	1.02683e-05	-1.0818e-05
-1	0	-877	1.21792e-05	9.49413e-06	-1.09193e-05
0	0	-877	1.18123e-05	9.86649e-06	-1.08162e-05
1	0	-877	1.14814e-05	9.65601e-06	-9.85805e-06
2	0	-877	1.10973e-05	9.30948e-06	-1.12308e-05
3	0	-877	1.2199e-05	1.03526e-05	-1.01048e-05
4	0	-877	1.07451e-05	1.08345e-05	-1.20147e-05
5	0	-877	1.2886e-05	1.00273e-05	-1.02944e-05
-5	0	-876.5	1.23583e-05	1.06513e-05	-1.04728e-05
-4	0	-876.5	1.34075e-05	1.07009e-05	-1.09576e-05
-3	0	-876.5	1.22535e-05	1.05071e-05	-1.15676e-05
-2	0	-876.5	1.25336e-05	9.44687e-06	-1.0164e-05
-1	0	-876.5	1.25304e-05	9.4885e-06	-1.09047e-05
0	0	-876.5	1.22612e-05	9.46241e-06	-1.05059e-05
1	0	-876.5	1.17087e-05	9.45329e-06	-1.05125e-05
2	0	-876.5	1.16765e-05	9.56107e-06	-1.10613e-05
3	0	-876.5	1.24189e-05	1.08206e-05	-1.08162e-05
4	0	-876.5	1.10675e-05	1.13123e-05	-1.19279e-05
5	0	-876.5	1.34484e-05	9.90143e-06	-9.89931e-06
-5	0	-876	1.32472e-05	1.06397e-05	-1.00866e-05
-4	0	-876	1.24048e-05	1.08239e-05	-1.11077e-05
-3	0	-876	1.20433e-05	1.00442e-05	-1.15013e-05
-2	0	-876	1.18545e-05	9.65272e-06	-1.07778e-05
-1	0	-876	1.23231e-05	9.93621e-06	-1.10507e-05
0	0	-876	1.2412e-05	8.90553e-06	-1.05589e-05
1	0	-876	1.09723e-05	9.66402e-06	-1.078e-05
2	0	-876	1.11984e-05	1.02644e-05	-1.11e-05
3	0	-876	1.16043e-05	1.07826e-05	-1.13551e-05
4	0	-876	1.12378e-05	1.0776e-05	-1.17034e-05
5	0	-876	1.35225e-05	1.06048e-05	-1.00787e-05
-5	0	-875.5	1.31505e-05	1.06568e-05	-1.00922e-05
-4	0	-875.5	1.21112e-05	1.01584e-05	-1.08867e-05
-3	0	-875.5	1.14906e-05	1.02585e-05	-1.17932e-05
-2	0	-875.5	1.24019e-05	9.52662e-06	-1.10503e-05
-1	0	-875.5	1.23677e-05	9.51986e-06	-1.10826e-05
0	0	-875.5	1.2187e-05	9.31899e-06	-9.94579e-06
1	0	-875.5	1.11951e-05	9.63175e-06	-1.04148e-05
2	0	-875.5	1.15308e-05	1.01768e-05	-1.1009e-05
3	0	-875.5	1.09487e-05	9.87433e-06	-1.07803e-05
4	0	-875.5	1.18833e-05	1.08504e-05	-1.12496e-05
5	0	-875.5	1.32998e-05	1.0253e-05	-9.91026e-06
-5	0	-875	1.31716e-05	1.1067e-05	-1.07985e-05
-4	0	-875	1.27394e-05	1.03614e-05	-1.13104e-05
-3	0	-875	1.12465e-05	1.03315e-05	-1.14618e-05
-2	0	-875	1.22375e-05	8.80013e-06	-1.04521e-05
-1	0	-875	1.24192e-05	1.00334e-05	-1.12614e-05
0	0	-875	1.19002e-05	9.81634e-06	-1.02698e-05
1	0	-875	1.11212e-05	9.6873e-06	-1.0575e-05
2	0	-875	1.08951e-05	9.46119e-06	-1.072e-05
3	0	-875	1.24398e-05	1.00507e-05	-1.0475e-05
4	0	-875	1.10344e-05	1.04685e-05	-1.18648e-05
5	0	-875	1.35523e-05	1.02795e-05	-1.00764e-05
-5	0	-874.5	1.24841e-05	1.03633e-05	-1.12237e-05
-4	0	-874.5	1.29689e-05	9.92751e-06	-1.08126e-05
-3	0	-874.5	1.21214e-05	1.05042e-05	-1.1445e-05
-2	0	-874.5	1.14892e-05	9.11735e-06	-1.06332e-05
-1	0	-874.5	1.27347e-05	9.67027e-06	-1.06608e-05
0	0	-874.5	1.22663e-05	1.00423e-05	-1.05166e-05
1	0	-874.5	1.14275e-05	1.00333e-05	-1.01445e-05
2	0	-874.5	1.10588e-05	9.91907e-06	-1.1012e-05
3	0	-874.5	1.24445e-05	1.01268e-05	-1.09087e-05
4	0	-874.5	1.1641e-05	1.09522e-05	-1.18617e-05
5	0	-874.5	1.39481e-05	1.03381e-05	-1.05847e-05
-5	0	-874	1.21016e-05	1.07738e-05	-1.15546e-05
-4	0	-874	1.24011e-05	1.01738e-05	-1.10596e-05
-3	0	-874	1.18154e-05	1.06944e-05	-1.16685e-05
-2	0	-874	1.18898e-05	9.37703e-06	-1.08468e-05
-1	0	-874	1.21397e-05	9.41501e-06	-1.13934e-05
0	0	-874	1.22607e-05	9.84835e-06	-1.10876e-05
1	0	-874	1.09874e-05	1.02648e-05	-1.01476e-05
2	0	-874	1.12588e-05	9.3681e-06	-1.08492e-05
3	0	-874	1.25001e-05	1.03172e-05	-1.0998e-05
4	0	-874	1.07527e-05	1.0723e-05	-1.1766e-05
5	0	-874	1.32069e-05	9.39122e-06	-1.06205e-05
-5	0	-873.5	1.23857e-05	1.08795e-05	-1.09075e-05
-4	0	-873.5	1.26689e-05	1.05456e-05	-1.13756e-05
-3	0	-873.5	1.19459e-05	1.04605e-05	-1.16505e-05
-2	0	-873.5	1.19308e-05	1.01326e-05	-1.06283e-05
-1	0	-873.5	1.25717e-05	9.68149e-06	-1.16969e-05
0	0	-873.5	1.20545e-05	1.00538e-05	-1.09683e-05
1	0	-873.5	1.11323e-05	9.9773e-06	-1.04815e-05
2	0	-873.5	1.18749e-05	9.7666e-06	-1.11781e-05
3	0	-873.5	1.20483e-05	1.06158e-05	-1.12172e-05
4	0	-873.5	1.13986e-05	1.10103e-05	-1.14674e-05
5	0	-873.5	1.2883e-05	1.00223e-05	-1.0648e-05
-5	0	-873	1.19964e-05	1.02902e-05	-1.06799e-05
-4	0	-873	1.25831e-05	1.03724e-05	-1.19557e-05
-3	0	-873	1.12221e-05	9.88888e-06	-1.16637e-05
-2	0	-873	1.19811e-05	1.03642e-05	-1.0688e-05
-1	0	-873	1.20288e-05	9.63488e-06	-1.14618e-05
0	0	-873	1.22903e-05	9.22191e-06	-1.10719e-05
1	0	-873	1.03214e-05	9.93852e-06	-1.14108e-05
2	0	-873	1.14787e-05	9.90433e-06	-1.08664e-05
3	0	-873	1.24867e-05	1.0633e-05	-1.14883e-05
4	0	-873	1.10724e-05	1.12448e-05	-1.22802e-05
5	0	-873	1.29424e-05	9.61734e-06	-1.05938e-05
-5	0	-872.5	1.26693e-05	1.06366e-05	-1.04763e-05
-4	0	-872.5	1.27286e-05	1.05629e-05	-1.16882e-05
-3	0	-872.5	1.19442e-05	1.02051e-05	-1.26274e-05
-2	0	-872.5	1.19433e-05	1.01351e-05	-1.09705e-05
-1	0	-872.5	1.20696e-05	9.34457e-06	-1.14721e-05
0	0	-872.5	1.25763e-05	9.42998e-06	-1.08996e-05
1	0	-872.5	1.11737e-05	9.84533e-06	-1.08252e-05
2	0	-872.5	1.0881e-05	9.57011e-06	-1.1225e-05
3	0	-872.5	1.21402e-05	1.05218e-05	-1.11884e-05
4	0	-872.5	1.15071e-05	1.08905e-05	-1.25378e-05
5	0	-872.5	1.28182e-05	9.71714e-06	-1.04641e-05
-5	0	-872	1.25199e-05	1.09175e-05	-1.05768e-05
-4	0	-872	1.26178e-05	1.08263e-05	-1.15418e-05
-3	0	-872	1.19257e-05	1.03753e-05	-1.18413e-05
-2	0	-872	1.23584e-05	1.06921e-05	-1.12075e-05
-1	0	-872	1.23844e-05	9.57911e-06	-1.1055e-05
0	0	-872	1.22127e-05	9.88383e-06	-1.10752e-05
1	0	-872	1.09637e-05	1.0282e-05	-1.07988e-05
2	0	-872	1.10034e-05	9.64911e-06	-1.07352e-05
3	0	-872	1.18377e-05	1.08824e-05	-1.15207e-05
4	0	-872	1.09225e-05	1.09229e-05	-1.1638e-05
5	0	-872	1.27981e-05	9.71352e-06	-1.08995e-05
-5	0	-871.5	1.26446e-05	1.11839e-05	-1.12492e-05
-4	0	-871.5	1.24918e-05	1.05276e-05	-1.2076e-05
-3	0	-871.5	1.15088e-05	9.96811e-06	-1.18119e-05
-2	0	-871.5	1.22979e-05	1.02435e-05	-1.12935e-05
-1	0	-871.5	1.23164e-05	9.67277e-06	-1.16909e-05
0	0	-871.5	1.1932e-05	9.92745e-06	-1.13066e-05
1	0	-871.5	1.00844e-05	1.01965e-05	-1.10944e-05
2	0	-871.5	1.10674e-05	9.86877e-06	-1.13014e-05
3	0	-871.5	1.14954e-05	1.02516e-05	-1.16295e-05
4	0	-871.5	1.10398e-05	1.10129e-05	-1.16675e-05
5	0	-871.5	1.35338e-05	1.04991e-05	-1.06505e-05
-5	0	-871	1.1931e-05	1.07321e-05	-1.09331e-05
-4	0	-871	1.2815e-05	1.04691e-05	-1.14895e-05
-3	0	-871	1.19283e-05	1.01709e-05	-1.15918e-05
-2	0	-871	1.1961e-05	9.85407e-06	-1.148e-05
-1	0	-871	1.23198e-05	9.39446e-06	-1.12774e-05
0	0	-871	1.19416e-05	9.73416e-06	-1.12583e-05
1	0	-871	1.03492e-05	9.92436e-06	-1.09877e-05
2	0	-871	1.14267e-05	1.01824e-05	-1.14102e-05
3	0	-871	1.16267e-05	1.10697e-05	-1.19221e-05
4	0	-871	1.14751e-05	1.14062e-05	-1.14747e-05
5	0	-871	1.33363e-05	1.07393e-05	-1.11118e-05
-5	0	-870.5	1.20734e-05	1.1662e-05	-1.12485e-05
-4	0	-870.5	1.23256e-05	1.0718e-05	-1.14358e-05
-3	0	-870.5	1.13649e-05	9.80688e-06	-1.19329e-05
-2	0	-870.5	1.21741e-05	9.78687e-06	-1.19781e-05
-1	0	-870.5	1.22019e-05	9.6674e-06	-1.15006e-05
0	0	-870.5	1.21576e-05	9.31229e-06	-1.14874e-05
1	0	-870.5	1.07895e-05	1.00473e-05	-1.12276e-05
2	0	-870.5	1.09108e-05	1.00734e-05	-1.1715e-05
3	0	-870.5	1.17016e-05	1.07849e-05	-1.23844e-05
4	0	-870.5	1.12153e-05	1.07438e-05	-1.20903e-05
5	0	-870.5	1.30221e-05	1.05865e-05	-1.09381e-05
-5	0	-870	1.20214e-05	1.0246e-05	-1.12782e-05
-4	0	-870	1.21551e-05	1.02754e-05	-1.15314e-05
-3	0	-870	1.15124e-05	9.98857e-06	-1.18768e-05
-2	0	-870	1.18204e-05	9.75461e-06	-1.1713e-05
-1	0	-870	1.23141e-05	9.46174e-06	-1.15029e-05
0	0	-870	1.23933e-05	9.66736e-06	-1.06756e-05
1	0	-870	1.1002e-05	1.02522e-05	-1.11714e-05
2	0	-870	1.05989e-05	1.00446e-05	-1.15068e-05
3	0	-870	1.23762e-05	1.02727e-05	-1.17539e-05
4	0	-870	1.08433e-05	1.0735e-05	-1.1858e-05
5	0	-870	1.32106e-05	1.04957e-05	-1.09244e-05
-5	0	-869.5	1.23116e-05	1.06948e-05	-1.13863e-05
-4	0	-869.5	1.20198e-05	1.0217e-05	-1.23061e-05
-3	0	-869.5	1.14098e-05	1.02729e-05	-1.15247e-05
-2	0	-869.5	1.18105e-05	1.04725e-05	-1.2032e-05
-1	0	-869.5	1.27072e-05	9.52645e-06	-1.1508e-05
0	0	-869.5	1.2464e-05	9.67619e-06	-1.10873e-05
1	0	-869.5	1.0658e-05	1.02349e-05	-1.11712e-05
2	0	-869.5	1.10874e-05	9.77771e-06	-1.11836e-05
3	0	-869.5	1.17764e-05	1.02023e-05	-1.20502e-05
4	0	-869.5	1.05414e-05	1.11627e-05	-1.20045e-05
5	0	-869.5	1.30215e-05	1.0827e-05	-1.09768e-05
-5	0	-869	1.23381e-05	1.05366e-05	-1.08223e-05
-4	0	-869	1.17892e-05	9.8802e-06	-1.1729e-05
-3	0	-869	1.15467e-05	1.02961e-05	-1.18046e-05
-2	0	-869	1.16306e-05	9.94466e-06	-1.13801e-05
-1	0	-869	1.24213e-05	9.21296e-06	-1.19289e-05
0	0	-869	1.20347e-05	9.3388e-06	-1.10402e-05
1	0	-869	1.09385e-05	1.02522e-05	-1.14864e-05
2	0	-869	1.0787e-05	1.01264e-05	-1.12237e-05
3	0	-869	1.17265e-05	9.97682e-06	-1.22191e-05
4	0	-869	1.11665e-05	1.10723e-05	-1.24906e-05
5	0	-869	1.29086e-05	1.04336e-05	-1.13001e-05
-5	0	-868.5	1.25702e-05	1.04368e-05	-1.11335e-05
-4	0	-868.5	1.21641e-05	9.94191e-06	-1.15861e-05
-3	0	-868.5	1.18019e-05	1.04018e-05	-1.21752e-05
-2	0	-868.5	1.20406e-05	9.92729e-06	-1.14375e-05
-1	0	-868.5	1.13437e-05	8.95755e-06	-1.20269e-05
0	0	-868.5	1.17811e-05	9.7224e-06	-1.14522e-05
1	0	-868.5	1.10454e-05	1.06034e-05	-1.17293e-05
2	0	-868.5	1.12343e-05	9.5815e-06	-1.16081e-05
3	0	-868.5	1.16204e-05	1.01495e-05	-1.28929e-05
4	0	-868.5	1.09376e-05	1.0234e-05	-1.23346e-05
5	0	-868.5	1.34901e-05	1.05804e-05	-1.12803e-05
-5	0	-868	1.17944e-05	1.08468e-05	-1.1533e-05
-4	0	-868	1.267e-05	1.04814e-05	-1.2082e-05
-3	0	-868	1.13274e-05	9.71304e-06	-1.23835e-05
-2	0	-868	1.1873e-05	9.97109e-06	-1.1383e-05
-1	0	-868	1.22703e-05	9.41237e-06	-1.16936e-05
0	0	-868	1.18157e-05	9.78691e-06	-1.1037e-05
1	0	-868	1.13357e-05	1.02818e-05	-1.13912e-05
2	0	-868	1.14375e-05	9.59634e-06	-1.19742e-05
3	0	-868	1.11547e-05	1.06538e-05	-1.20875e-05
4	0	-868	1.11112e-05	1.09374e-05	-1.21795e-05
5	0	-868	1.32276e-05	1.12487e-05	-1.15992e-05
-5	0	-867.5	1.22098e-05	1.08909e-05	-1.17015e-05
-4	0	-867.5	1.21339e-05	9.98574e-06	-1.1936e-05
-3	0	-867.5	1.14237e-05	9.72504e-06	-1.18654e-05
-2	0	-867.5	1.22321e-05	1.0197e-05	-1.18153e-05
-1	0	-867.5	1.27113e-05	9.67862e-06	-1.22418e-05
0	0	-867.5	1.22235e-05	9.99213e-06	-1.15828e-05
1	0	-867.5	1.05537e-05	9.92151e-06	-1.13392e-05
2	0	-867.5	1.174e-05	9.85421e-06	-1.19979e-05
3	0	-867.5	1.15308e-05	1.01899e-05	-1.27015e-05
4	0	-867.5	1.01922e-05	1.07286e-05	-1.25903e-05
5	0	-867.5	1.27702e-05	1.09525e-05	-1.19247e-05
-5	0	-867	1.22876e-05	1.09171e-05	-1.21892e-05
-4	0	-867	1.24223e-05	1.02346e-05	-1.20288e-05
-3	0	-867	1.16921e-05	1.04136e-05	-1.15882e-05
-2	0	-867	1.16637e-05	1.03582e-05	-1.0997e-05
-1	0	-867	1.26434e-05	9.47632e-06	-1.18748e-05
0	0	-867	1.20596e-05	9.48479e-06	-1.19821e-05
1	0	-867	1.10277e-05	1.00004e-05	-1.14631e-05
2	0	-867	1.09571e-05	9.90391e-06	-1.16573e-05
3	0	-867	1.14735e-05	1.05157e-05	-1.22864e-05
4	0	-867	1.05004e-05	1.0905e-05	-1.28404e-05
5	0	-867	1.29555e-05	1.03021e-05	-1.12662e-05
-5	0	-866.5	1.20327e-05	1.08816e-05	-1.21803e-05
-4	0	-866.5	1.19367e-05	1.05273e-05	-1.20126e-05
-3	0	-866.5	1.1359e-05	1.05013e-05	-1.20574e-05
-2	0	-866.5	1.22169e-05	1.00702e-05	-1.15702e-05
-1	0	-866.5	1.24832e-05	9.30357e-06	-1.17542e-05
0	0	-866.5	1.18924e-05	9.39439e-06	-1.14644e-05
1	0	-866.5	1.06986e-05	1.00062e-05	-1.15252e-05
2	0	-866.5	1.10588e-05	1.03315e-05	-1.14828e-05
3	0	-866.5	1.14801e-05	1.01993e-05	-1.20109e-05
4	0	-866.5	1.0434e-05	1.04528e-05	-1.35161e-05
5	0	-866.5	1.35328e-05	1.07684e-05	-1.12065e-05
-5	0	-866	1.20885e-05	1.13064e-05	-1.20536e-05
-4	0	-866	1.2568e-05	1.04133e-05	-1.23299e-05
-3	0	-866	1.11113e-05	9.9174e-06	-1.26428e-05
-2	0	-866	1.14881e-05	1.08909e-05	-1.12997e-05
-1	0	-866	1.19972e-05	1.00038e-05	-1.24276e-05
0	0	-866	1.23036e-05	9.60258e-06	-1.16356e-05
1	0	-866	1.05362e-05	1.04604e-05	-1.15791e-05
2	0	-866	1.06052e-05	1.01113e-05	-1.14821e-05
3	0	-866	1.16333e-05	1.03693e-05	-1.23211e-05
4	0	-866	1.09774e-05	1.08905e-05	-1.27277e-05
5	0	-866	1.37925e-05	1.09463e-05	-1.11385e-05
-5	0	-865.5	1.27939e-05	1.08641e-05	-1.13808e-05
-4	0	-865.5	1.20748e-05	1.05507e-05	-1.21756e-05
-3	0	-865.5	1.10612e-05	1.02844e-05	-1.22711e-05
-2	0	-865.5	1.21938e-05	1.07362e-05	-1.12957e-05
-1	0	-865.5	1.20761e-05	9.92415e-06	-1.16987e-05
0	0	-865.5	1.2139e-05	9.46483e-06	-1.17323e-05
1	0	-865.5	1.00517e-05	1.04475e-05	-1.19781e-05
2	0	-865.5	1.13195e-05	1.00676e-05	-1.2081e-05
3	0	-865.5	1.1851e-05	1.01055e-05	-1.28279e-05
4	0	-865.5	1.12592e-05	1.07584e-05	-1.27534e-05
5	0	-865.5	1.32665e-05	1.08498e-05	-1.15301e-05
-5	0	-865	1.22884e-05	1.12807e-05	-1.2027e-05
-4	0	-865	1.22183e-05	1.04747e-05	-1.26322e-05
-3	0	-865	1.10536e-05	1.00264e-05	-1.29452e-05
-2	0	-865	1.21059e-05	1.03166e-05	-1.1617e-05
-1	0	-865	1.21005e-05	9.55486e-06	-1.25706e-05
0	0	-865	1.1572e-05	9.41486e-06	-1.17621e-05
1	0	-865	1.03059e-05	1.05745e-05	-1.12736e-05
2	0	-865	1.16767e-05	9.96826e-06	-1.1645e-05
3	0	-865	1.12914e-05	1.01673e-05	-1.23739e-05
4	0	-865	1.15638e-05	1.08637e-05	-1.31626e-05
5	0	-865	1.31729e-05	1.07417e-05	-1.17693e-05
-5	0	-864.5	1.28788e-05	1.06325e-05	-1.22972e-05
-4	0	-864.5	1.25191e-05	1.01967e-05	-1.27014e-05
-3	0	-864.5	1.17989e-05	1.02814e-05	-1.21789e-05
-2	0	-864.5	1.18412e-05	1.07794e-05	-1.16557e-05
-1	0	-864.5	1.19318e-05	9.93919e-06	-1.21302e-05
0	0	-864.5	1.22583e-05	9.81933e-06	-1.17331e-05
1	0	-864.5	1.06598e-05	1.04365e-05	-1.17436e-05
2	0	-864.5	1.10033e-05	1.00884e-05	-1.16582e-05
3	0	-864.5	1.10412e-05	9.98506e-06	-1.29481e-05
4	0	-864.5	1.08813e-05	1.03661e-05	-1.29608e-05
5	0	-864.5	1.32899e-05	1.09816e-05	-1.16292e-05
-5	0	-864	1.20267e-05	1.06357e-05	-1.20618e-05
-4	0	-864	1.28185e-05	1.03282e-05	-1.27089e-05
-3	0	-864	1.16326e-05	1.08379e-05	-1.27198e-05
-2	0	-864	1.08974e-05	9.9997e-06	-1.20847e-05
-1	0	-864	1.24017e-05	9.73952e-06	-1.22517e-05
0	0	-864	1.19305e-05	9.60189e-06	-1.24475e-05
1	0	-864	1.0332e-05	1.05154e-05	-1.1807e-05
2	0	-864	1.07172e-05	9.95283e-06	-1.20054e-05
3	0	-864	1.19636e-05	1.00322e-05	-1.28345e-05
4	0	-864	1.08409e-05	1.01755e-05	-1.29212e-05
5	0	-864	1.314e-05	1.1418e-05	-1.1627e-05
-5	0	-863.5	1.24645e-05	1.05188e-05	-1.226e-05
-4	0	-863.5	1.19403e-05	1.07411e-05	-1.29742e-05
-3	0	-863.5	1.12564e-05	1.04212e-05	-1.32074e-05
-2	0	-863.5	1.22357e-05	1.0232e-05	-1.26445e-05
-1	0	-863.5	1.21641e-05	9.86331e-06	-1.30334e-05
0	0	-863.5	1.16138e-05	9.61088e-06	-1.23841e-05
1	0	-863.5	1.07141e-05	1.04923e-05	-1.22393e-05
2	0	-863.5	1.09711e-05	1.05071e-05	-1.15962e-05
3	0	-863.5	1.22224e-05	1.05453e-05	-1.23601e-05
4	0	-863.5	1.15852e-05	1.07731e-05	-1.31757e-05
5	0	-863.5	1.30598e-05	1.11482e-05	-1.16299e-05
-5	0	-863	1.21495e-05	1.03461e-05	-1.18154e-05
-4	0	-863	1.19553e-05	1.05827e-05	-1.25381e-05
-3	0	-863	1.14323e-05	1.06296e-05	-1.26208e-05
-2	0	-863	1.15951e-05	1.02343e-05	-1.26264e-05
-1	0	-863	1.22531e-05	9.18541e-06	-1.2759e-05
0	0	-863	1.17832e-05	9.51092e-06	-1.25734e-05
1	0	-863	1.15039e-05	1.04074e-05	-1.18149e-05
2	0	-863	1.13876e-05	1.05391e-05	-1.16053e-05
3	0	-863	1.17841e-05	1.05919e-05	-1.27617e-05
4	0	-863	1.11309e-05	1.07554e-05	-1.28875e-05
5	0	-863	1.36311e-05	1.14128e-05	-1.14688e-05
-5	0	-862.5	1.17537e-05	1.03249e-05	-1.25837e-05
-4	0	-862.5	1.16456e-05	1.08612e-05	-1.26423e-05
-3	0	-862.5	1.16956e-05	1.10106e-05	-1.31014e-05
-2	0	-862.5	1.14919e-05	1.05857e-05	-1.29047e-05
-1	0	-862.5	1.19955e-05	9.85124e-06	-1.26879e-05
0	0	-862.5	1.19491e-05	1.0484e-05	-1.25337e-05
1	0	-862.5	1.04354e-05	1.06504e-05	-1.18772e-05
