X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-881.5	-1.19665e-05	-1.12303e-07	1.8858e-05
-3	0	-881.5	-9.9045e-06	-4.75223e-07	1.8317e-05
-2	0	-881.5	-1.21464e-05	3.97535e-07	1.86053e-05
-1	0	-881.5	-1.16015e-05	-5.43195e-07	1.76028e-05
0	0	-881.5	-1.16514e-05	-7.47481e-08	1.62761e-05
1	0	-881.5	-1.01786e-05	4.34919e-07	1.65179e-05
2	0	-881.5	-9.78831e-06	1.52342e-06	1.51152e-05
3	0	-881.5	-7.84151e-06	1.5418e-07	1.51334e-05
4	0	-881.5	-6.43337e-06	-6.37569e-07	1.38194e-05
5	0	-881.5	-5.27501e-06	1.1607e-06	1.21262e-05
-5	0	-881	-1.19247e-05	4.2307e-07	1.78682e-05
-4	0	-881	-1.10203e-05	4.33005e-07	1.85967e-05
-3	0	-881	-9.82452e-06	-2.44114e-07	1.8544e-05
-2	0	-881	-1.25749e-05	3.85365e-07	1.85789e-05
-1	0	-881	-1.16063e-05	-5.63286e-08	1.80851e-05
0	0	-881	-1.17995e-05	-2.82029e-08	1.64233e-05
1	0	-881	-1.03972e-05	6.04254e-07	1.61714e-05
2	0	-881	-9.93771e-06	1.66428e-06	1.53016e-05
3	0	-881	-8.33952e-06	-2.63031e-07	1.43485e-05
4	0	-881	-6.92813e-06	-8.36336e-07	1.47553e-05
5	0	-881	-5.45588e-06	5.94259e-07	1.19525e-05
-5	0	-880.5	-1.2187e-05	9.0305e-07	1.76755e-05
-4	0	-880.5	-1.16765e-05	2.58926e-07	1.81724e-05
-3	0	-880.5	-9.74957e-06	1.83899e-07	1.82785e-05
-2	0	-880.5	-1.23043e-05	7.0504e-07	1.8979e-05
-1	0	-880.5	-1.1668e-05	-1.21454e-07	1.79622e-05
0	0	-880.5	-1.14917e-05	3.1163e-07	1.58735e-05
1	0	-880.5	-1.04984e-05	7.15468e-07	1.57479e-05
2	0	-880.5	-9.82218e-06	1.56454e-06	1.51816e-05
3	0	-880.5	-8.35378e-06	2.55643e-07	1.42599e-05
4	0	-880.5	-5.88535e-06	-3.49755e-07	1.4302e-05
5	0	-880.5	-5.45495e-06	6.91941e-07	1.20673e-05
-5	0	-880	-1.23642e-05	7.21463e-07	1.75454e-05
-4	0	-880	-1.12233e-05	-2.76155e-08	1.82164e-05
-3	0	-880	-9.79128e-06	1.9491e-08	1.85768e-05
-2	0	-880	-1.26671e-05	4.46347e-07	1.8288e-05
-1	0	-880	-1.14471e-05	-1.7719e-07	1.7117e-05
0	0	-880	-1.13927e-05	-8.09506e-08	1.66961e-05
1	0	-880	-1.11097e-05	3.28927e-07	1.53088e-05
2	0	-880	-1.02471e-05	1.48284e-06	1.52582e-05
3	0	-880	-8.42344e-06	3.22976e-07	1.48352e-05
4	0	-880	-5.75535e-06	-2.56455e-07	1.458e-05
5	0	-880	-5.50388e-06	5.47839e-07	1.12547e-05
-5	0	-879.5	-1.26233e-05	2.79494e-07	1.76793e-05
-4	0	-879.5	-1.17752e-05	4.18246e-07	1.84665e-05
-3	0	-879.5	-9.41719e-06	-3.26191e-07	1.89416e-05
-2	0	-879.5	-1.25405e-05	3.11485e-07	1.77894e-05
-1	0	-879.5	-1.15126e-05	5.09298e-08	1.70042e-05
0	0	-879.5	-1.12159e-05	-1.15892e-07	1.67602e-05
1	0	-879.5	-1.13119e-05	2.61439e-07	1.52308e-05
2	0	-879.5	-9.83293e-06	7.61552e-07	1.49743e-05
3	0	-879.5	-8.07666e-06	3.64391e-07	1.49339e-05
4	0	-879.5	-6.56218e-06	-3.25974e-07	1.47223e-05
5	0	-879.5	-5.38278e-06	1.01413e-06	1.18243e-05
-5	0	-879	-1.28907e-05	6.48699e-07	1.76125e-05
-4	0	-879	-1.16128e-05	7.51281e-07	1.82415e-05
-3	0	-879	-9.8161e-06	-3.75537e-07	1.8393e-05
-2	0	-879	-1.20015e-05	7.07674e-07	1.82231e-05
-1	0	-879	-1.14247e-05	8.00799e-07	1.69746e-05
0	0	-879	-1.15764e-05	2.06173e-07	1.6774e-05
1	0	-879	-1.05791e-05	2.96142e-07	1.48346e-05
2	0	-879	-1.02392e-05	1.18739e-06	1.54685e-05
3	0	-879	-8.369e-06	-9.60101e-08	1.38205e-05
4	0	-879	-5.29668e-06	-4.31661e-07	1.48959e-05
5	0	-879	-5.13942e-06	2.87443e-07	1.22608e-05
-5	0	-878.5	-1.24403e-05	9.78992e-07	1.73398e-05
-4	0	-878.5	-1.11779e-05	4.58294e-07	1.81489e-05
-3	0	-878.5	-9.73706e-06	-2.25476e-07	1.83442e-05
-2	0	-878.5	-1.23794e-05	7.04421e-07	1.8253e-05
-1	0	-878.5	-1.11475e-05	3.4134e-07	1.70645e-05
0	0	-878.5	-1.10897e-05	3.9643e-07	1.61241e-05
1	0	-878.5	-1.04263e-05	9.55949e-07	1.51471e-05
2	0	-878.5	-1.02826e-05	5.71678e-07	1.54961e-05
3	0	-878.5	-8.31151e-06	5.10555e-07	1.42486e-05
4	0	-878.5	-5.64086e-06	-4.08682e-07	1.46674e-05
5	0	-878.5	-5.66343e-06	5.89117e-07	1.14191e-05
-5	0	-878	-1.3042e-05	1.28055e-06	1.76182e-05
-4	0	-878	-1.1399e-05	2.94618e-07	1.78158e-05
-3	0	-878	-9.13643e-06	-2.63718e-07	1.8906e-05
-2	0	-878	-1.22623e-05	4.02762e-07	1.83386e-05
-1	0	-878	-1.10505e-05	-3.85619e-07	1.66053e-05
0	0	-878	-1.05141e-05	1.21044e-06	1.60186e-05
1	0	-878	-1.08077e-05	1.29808e-06	1.51872e-05
2	0	-878	-1.00583e-05	3.20216e-07	1.54956e-05
3	0	-878	-8.33287e-06	6.77012e-07	1.39143e-05
4	0	-878	-5.79434e-06	3.82546e-07	1.42701e-05
5	0	-878	-5.855e-06	5.33202e-07	1.14735e-05
-5	0	-877.5	-1.2629e-05	1.35425e-06	1.7071e-05
-4	0	-877.5	-1.18152e-05	1.21388e-07	1.74891e-05
-3	0	-877.5	-9.17573e-06	-1.37899e-07	1.93244e-05
-2	0	-877.5	-1.21235e-05	2.88353e-07	1.77439e-05
-1	0	-877.5	-1.16093e-05	2.29087e-07	1.62055e-05
0	0	-877.5	-1.10672e-05	9.81223e-07	1.57006e-05
1	0	-877.5	-1.0822e-05	1.12519e-06	1.54321e-05
2	0	-877.5	-1.04875e-05	5.04852e-07	1.57035e-05
3	0	-877.5	-8.55655e-06	9.29382e-07	1.43022e-05
4	0	-877.5	-5.19255e-06	5.78538e-07	1.38856e-05
5	0	-877.5	-5.70418e-06	3.81123e-08	1.12136e-05
-5	0	-877	-1.28028e-05	1.33343e-06	1.69937e-05
-4	0	-877	-1.15173e-05	3.23331e-07	1.7394e-05
-3	0	-877	-8.94463e-06	-3.49136e-08	1.90161e-05
-2	0	-877	-1.18333e-05	6.72562e-07	1.82049e-05
-1	0	-877	-1.21567e-05	9.78989e-07	1.61855e-05
0	0	-877	-1.15087e-05	1.25775e-06	1.59605e-05
1	0	-877	-1.09453e-05	1.87393e-07	1.52056e-05
2	0	-877	-1.06322e-05	5.48494e-07	1.58888e-05
3	0	-877	-8.13852e-06	3.7834e-07	1.41627e-05
4	0	-877	-5.43476e-06	-1.80499e-07	1.35962e-05
5	0	-877	-5.26714e-06	-1.6672e-07	1.04152e-05
-5	0	-876.5	-1.24321e-05	1.07287e-06	1.73302e-05
-4	0	-876.5	-1.13762e-05	5.96199e-07	1.74392e-05
-3	0	-876.5	-9.15989e-06	-1.02549e-06	1.92179e-05
-2	0	-876.5	-1.19867e-05	1.5087e-07	1.82875e-05
-1	0	-876.5	-1.22077e-05	7.38721e-07	1.67838e-05
0	0	-876.5	-1.1019e-05	1.39809e-06	1.59173e-05
1	0	-876.5	-1.07925e-05	7.97334e-07	1.50915e-05
2	0	-876.5	-1.05456e-05	6.31062e-07	1.5842e-05
3	0	-876.5	-9.00704e-06	7.18553e-07	1.44834e-05
4	0	-876.5	-5.92191e-06	-2.2983e-07	1.41376e-05
5	0	-876.5	-5.41528e-06	1.79002e-07	1.12574e-05
-5	0	-876	-1.31838e-05	1.02902e-06	1.7183e-05
-4	0	-876	-1.19543e-05	-9.00414e-08	1.76056e-05
-3	0	-876	-9.21255e-06	-9.93366e-07	1.89827e-05
-2	0	-876	-1.25003e-05	-1.47776e-07	1.79589e-05
-1	0	-876	-1.22501e-05	4.2561e-07	1.69526e-05
0	0	-876	-1.09591e-05	1.04042e-06	1.61241e-05
1	0	-876	-1.07952e-05	1.13061e-06	1.48282e-05
2	0	-876	-1.06785e-05	1.53454e-07	1.58806e-05
3	0	-876	-9.11695e-06	6.38427e-07	1.37862e-05
4	0	-876	-5.88438e-06	1.00869e-07	1.36267e-05
5	0	-876	-6.24133e-06	5.44947e-07	1.06899e-05
-5	0	-875.5	-1.27146e-05	5.48224e-07	1.73611e-05
-4	0	-875.5	-1.14727e-05	6.95875e-07	1.77765e-05
-3	0	-875.5	-1.03425e-05	-3.11071e-07	1.85338e-05
-2	0	-875.5	-1.23874e-05	-8.34297e-08	1.80403e-05
-1	0	-875.5	-1.18611e-05	2.73946e-07	1.67063e-05
0	0	-875.5	-1.13015e-05	1.06672e-06	1.6249e-05
1	0	-875.5	-1.11353e-05	1.1308e-06	1.4557e-05
2	0	-875.5	-1.09058e-05	5.77751e-07	1.54901e-05
3	0	-875.5	-8.28117e-06	6.47776e-07	1.32777e-05
4	0	-875.5	-4.99901e-06	4.52119e-07	1.32828e-05
5	0	-875.5	-5.31511e-06	4.11184e-08	1.12763e-05
-5	0	-875	-1.27708e-05	6.54943e-07	1.81249e-05
-4	0	-875	-1.10402e-05	9.09761e-07	1.7806e-05
-3	0	-875	-9.70943e-06	-2.75902e-07	1.79093e-05
-2	0	-875	-1.25259e-05	4.76297e-07	1.80568e-05
-1	0	-875	-1.14761e-05	-2.33366e-07	1.69468e-05
0	0	-875	-1.13685e-05	1.10813e-06	1.63388e-05
1	0	-875	-1.13362e-05	5.83484e-07	1.52205e-05
2	0	-875	-1.07394e-05	1.11936e-06	1.57775e-05
3	0	-875	-8.73838e-06	6.83166e-07	1.34296e-05
4	0	-875	-5.7644e-06	4.87135e-07	1.39262e-05
5	0	-875	-5.66758e-06	7.78637e-07	1.11156e-05
-5	0	-874.5	-1.25267e-05	1.82801e-07	1.77311e-05
-4	0	-874.5	-1.16805e-05	4.81886e-07	1.79437e-05
-3	0	-874.5	-1.0119e-05	-8.26783e-07	1.82424e-05
-2	0	-874.5	-1.25432e-05	2.27233e-07	1.78988e-05
-1	0	-874.5	-1.15171e-05	5.08098e-07	1.69593e-05
0	0	-874.5	-1.12641e-05	5.95804e-07	1.64547e-05
1	0	-874.5	-1.14469e-05	1.55532e-07	1.48717e-05
2	0	-874.5	-1.0527e-05	9.28744e-07	1.48664e-05
3	0	-874.5	-8.45947e-06	4.95126e-07	1.39089e-05
4	0	-874.5	-5.80198e-06	8.57162e-07	1.40859e-05
5	0	-874.5	-5.00166e-06	1.95095e-06	1.15209e-05
-5	0	-874	-1.21921e-05	5.60724e-07	1.70755e-05
-4	0	-874	-1.1787e-05	3.23359e-07	1.74088e-05
-3	0	-874	-9.99848e-06	-2.52994e-07	1.74514e-05
-2	0	-874	-1.20398e-05	-4.32029e-07	1.76128e-05
-1	0	-874	-1.16406e-05	6.74754e-07	1.66426e-05
0	0	-874	-1.1397e-05	8.06289e-07	1.55816e-05
1	0	-874	-1.10691e-05	3.35277e-07	1.57643e-05
2	0	-874	-1.02257e-05	8.81959e-07	1.47623e-05
3	0	-874	-8.30754e-06	9.47095e-07	1.41915e-05
4	0	-874	-5.49904e-06	1.50298e-07	1.3815e-05
5	0	-874	-5.16227e-06	1.69303e-06	1.11303e-05
-5	0	-873.5	-1.25554e-05	6.68453e-07	1.69646e-05
-4	0	-873.5	-1.14297e-05	3.00355e-07	1.73581e-05
-3	0	-873.5	-9.80152e-06	2.39243e-07	1.7717e-05
-2	0	-873.5	-1.19016e-05	-1.79817e-07	1.81702e-05
-1	0	-873.5	-1.10033e-05	5.19971e-07	1.72986e-05
0	0	-873.5	-1.20086e-05	7.5638e-07	1.63415e-05
1	0	-873.5	-1.14117e-05	-3.10606e-08	1.53931e-05
2	0	-873.5	-1.04148e-05	1.75528e-06	1.46395e-05
3	0	-873.5	-8.30897e-06	4.83986e-07	1.43288e-05
4	0	-873.5	-5.80343e-06	1.44253e-07	1.35616e-05
5	0	-873.5	-5.21701e-06	9.54904e-07	1.11685e-05
-5	0	-873	-1.23737e-05	9.35152e-07	1.72323e-05
-4	0	-873	-1.14545e-05	3.90912e-07	1.72041e-05
-3	0	-873	-9.96118e-06	-3.92447e-09	1.78149e-05
-2	0	-873	-1.20672e-05	2.76495e-07	1.79675e-05
-1	0	-873	-1.11426e-05	9.38683e-07	1.71697e-05
0	0	-873	-1.18541e-05	4.3367e-07	1.55924e-05
1	0	-873	-1.05706e-05	-8.40198e-08	1.52465e-05
2	0	-873	-1.05727e-05	7.81744e-07	1.47104e-05
3	0	-873	-7.7449e-06	-3.18016e-08	1.36546e-05
4	0	-873	-6.03545e-06	2.82239e-07	1.35017e-05
5	0	-873	-5.17146e-06	5.88615e-07	1.13453e-05
-5	0	-872.5	-1.19658e-05	1.15217e-06	1.78781e-05
-4	0	-872.5	-1.13261e-05	6.19226e-07	1.81536e-05
-3	0	-872.5	-1.04304e-05	-3.35134e-07	1.76859e-05
-2	0	-872.5	-1.26138e-05	4.43963e-07	1.77737e-05
-1	0	-872.5	-1.13643e-05	1.41849e-06	1.66612e-05
0	0	-872.5	-1.16261e-05	9.29401e-07	1.56857e-05
1	0	-872.5	-1.05371e-05	5.3358e-07	1.54929e-05
2	0	-872.5	-1.03656e-05	1.02249e-06	1.48033e-05
3	0	-872.5	-8.19479e-06	1.88505e-07	1.41995e-05
4	0	-872.5	-6.27966e-06	5.65519e-08	1.3189e-05
5	0	-872.5	-5.70615e-06	8.38005e-07	1.15034e-05
-5	0	-872	-1.22023e-05	1.23139e-06	1.75842e-05
-4	0	-872	-1.17427e-05	9.88557e-08	1.81259e-05
-3	0	-872	-1.02306e-05	-3.46893e-07	1.73193e-05
-2	0	-872	-1.21936e-05	7.73944e-08	1.7968e-05
-1	0	-872	-1.13319e-05	1.17504e-06	1.60477e-05
0	0	-872	-1.19661e-05	6.24225e-07	1.58903e-05
1	0	-872	-1.0326e-05	1.61418e-06	1.52114e-05
2	0	-872	-1.04143e-05	1.96569e-06	1.46754e-05
3	0	-872	-7.45009e-06	-3.41291e-08	1.39853e-05
4	0	-872	-6.99484e-06	2.03344e-07	1.33338e-05
5	0	-872	-5.02287e-06	4.75145e-07	1.18226e-05
-5	0	-871.5	-1.26463e-05	9.00334e-07	1.78752e-05
-4	0	-871.5	-1.20725e-05	-9.06747e-07	1.79253e-05
-3	0	-871.5	-9.78535e-06	-3.41023e-07	1.76055e-05
-2	0	-871.5	-1.25953e-05	-1.65688e-07	1.78251e-05
-1	0	-871.5	-1.12584e-05	1.12521e-06	1.59133e-05
0	0	-871.5	-1.19847e-05	1.22492e-06	1.52572e-05
1	0	-871.5	-1.0349e-05	1.51175e-06	1.57939e-05
2	0	-871.5	-1.05541e-05	2.0678e-06	1.42591e-05
3	0	-871.5	-8.43639e-06	1.27272e-08	1.44358e-05
4	0	-871.5	-7.10546e-06	-2.95329e-07	1.3105e-05
5	0	-871.5	-5.16283e-06	2.40837e-07	1.22277e-05
-5	0	-871	-1.30792e-05	7.79993e-07	1.78851e-05
-4	0	-871	-1.16752e-05	2.62725e-07	1.80837e-05
-3	0	-871	-1.01345e-05	-1.14921e-07	1.73911e-05
-2	0	-871	-1.30526e-05	-2.72647e-08	1.79225e-05
-1	0	-871	-1.1506e-05	1.77593e-06	1.66609e-05
0	0	-871	-1.15801e-05	1.0696e-06	1.56727e-05
1	0	-871	-1.05658e-05	1.42458e-06	1.55875e-05
2	0	-871	-1.08505e-05	2.0122e-06	1.42685e-05
3	0	-871	-8.5999e-06	3.26352e-07	1.48321e-05
4	0	-871	-6.55935e-06	1.44374e-07	1.24764e-05
5	0	-871	-5.82247e-06	2.96672e-07	1.21661e-05
-5	0	-870.5	-1.25055e-05	9.4466e-07	1.786e-05
-4	0	-870.5	-1.20983e-05	-3.06234e-07	1.7567e-05
-3	0	-870.5	-1.01616e-05	-2.47432e-07	1.71605e-05
-2	0	-870.5	-1.23232e-05	-1.45018e-07	1.80218e-05
-1	0	-870.5	-1.16167e-05	1.75219e-06	1.67258e-05
0	0	-870.5	-1.14995e-05	9.84314e-07	1.521e-05
1	0	-870.5	-1.07392e-05	1.1251e-06	1.51194e-05
2	0	-870.5	-1.07563e-05	1.58102e-06	1.3721e-05
3	0	-870.5	-8.14492e-06	-1.57507e-07	1.41828e-05
4	0	-870.5	-6.5126e-06	5.71553e-07	1.24543e-05
5	0	-870.5	-5.73578e-06	-1.4357e-08	1.16974e-05
-5	0	-870	-1.17452e-05	6.22478e-07	1.81176e-05
-4	0	-870	-1.21511e-05	-7.2425e-07	1.83747e-05
-3	0	-870	-1.06693e-05	-4.05778e-07	1.69412e-05
-2	0	-870	-1.25146e-05	-2.769e-07	1.80652e-05
-1	0	-870	-1.15742e-05	1.29795e-06	1.641e-05
0	0	-870	-1.158e-05	7.88128e-07	1.49816e-05
1	0	-870	-1.10074e-05	1.40632e-06	1.5254e-05
2	0	-870	-1.1199e-05	1.46136e-06	1.38832e-05
3	0	-870	-7.80577e-06	-1.53769e-07	1.45556e-05
4	0	-870	-7.28377e-06	4.28176e-07	1.30725e-05
5	0	-870	-5.96787e-06	1.46913e-07	1.21076e-05
-5	0	-869.5	-1.1696e-05	5.20241e-07	1.80127e-05
-4	0	-869.5	-1.2803e-05	-8.94536e-07	1.78428e-05
-3	0	-869.5	-1.06053e-05	-3.96554e-07	1.6861e-05
-2	0	-869.5	-1.24376e-05	-2.88653e-07	1.7776e-05
-1	0	-869.5	-1.136e-05	1.44177e-06	1.57177e-05
0	0	-869.5	-1.15602e-05	9.72521e-07	1.48738e-05
1	0	-869.5	-1.04919e-05	1.45321e-06	1.52339e-05
2	0	-869.5	-1.08382e-05	1.333e-06	1.39653e-05
3	0	-869.5	-7.39083e-06	-2.65181e-07	1.46575e-05
4	0	-869.5	-7.63792e-06	1.6113e-07	1.25037e-05
5	0	-869.5	-5.66346e-06	5.69392e-07	1.21818e-05
-5	0	-869	-1.19482e-05	3.29119e-07	1.72804e-05
-4	0	-869	-1.28868e-05	-4.75534e-07	1.81132e-05
-3	0	-869	-1.10608e-05	-3.93479e-07	1.69414e-05
-2	0	-869	-1.27997e-05	-1.41859e-07	1.79476e-05
-1	0	-869	-1.12634e-05	1.43008e-06	1.62126e-05
0	0	-869	-1.17592e-05	1.28297e-06	1.49344e-05
1	0	-869	-1.08957e-05	1.81075e-06	1.48514e-05
2	0	-869	-1.04378e-05	9.14032e-07	1.38463e-05
3	0	-869	-8.0091e-06	3.08545e-07	1.46561e-05
4	0	-869	-7.2691e-06	2.19957e-07	1.23466e-05
5	0	-869	-5.53917e-06	-2.89484e-08	1.13697e-05
-5	0	-868.5	-1.18875e-05	1.05308e-06	1.80199e-05
-4	0	-868.5	-1.22646e-05	-1.92122e-07	1.77263e-05
-3	0	-868.5	-1.05581e-05	-5.05384e-07	1.67937e-05
-2	0	-868.5	-1.33184e-05	-9.26523e-08	1.7954e-05
-1	0	-868.5	-1.14138e-05	1.17824e-06	1.63222e-05
0	0	-868.5	-1.13467e-05	1.21582e-06	1.47159e-05
1	0	-868.5	-1.06272e-05	1.13675e-06	1.542e-05
2	0	-868.5	-1.05235e-05	8.05963e-07	1.38123e-05
3	0	-868.5	-8.13856e-06	4.78619e-07	1.43697e-05
4	0	-868.5	-6.66404e-06	-2.55161e-07	1.22057e-05
5	0	-868.5	-5.33246e-06	-2.24946e-07	1.17363e-05
-5	0	-868	-1.2234e-05	8.70865e-07	1.75975e-05
-4	0	-868	-1.23289e-05	3.76351e-07	1.79014e-05
-3	0	-868	-1.09232e-05	8.94921e-08	1.63614e-05
-2	0	-868	-1.27263e-05	2.4778e-07	1.81703e-05
-1	0	-868	-1.20998e-05	7.76926e-07	1.59627e-05
0	0	-868	-1.14231e-05	8.96827e-07	1.51734e-05
1	0	-868	-1.04354e-05	4.27988e-07	1.51132e-05
2	0	-868	-1.04959e-05	5.50431e-07	1.36246e-05
3	0	-868	-8.10772e-06	-1.57124e-07	1.44567e-05
4	0	-868	-6.34055e-06	8.80133e-07	1.27241e-05
5	0	-868	-5.67571e-06	-3.51475e-07	1.16906e-05
-5	0	-867.5	-1.24868e-05	1.27264e-06	1.75339e-05
-4	0	-867.5	-1.22821e-05	3.02983e-07	1.69591e-05
-3	0	-867.5	-1.05736e-05	-1.10316e-07	1.6511e-05
-2	0	-867.5	-1.29e-05	2.7782e-08	1.78157e-05
-1	0	-867.5	-1.20751e-05	2.64362e-07	1.64354e-05
0	0	-867.5	-1.23405e-05	4.98585e-07	1.55877e-05
1	0	-867.5	-1.0986e-05	7.32856e-07	1.48737e-05
2	0	-867.5	-1.0233e-05	1.32364e-06	1.3334e-05
3	0	-867.5	-7.9032e-06	6.8613e-08	1.45286e-05
4	0	-867.5	-7.17494e-06	2.55323e-07	1.25556e-05
5	0	-867.5	-5.72745e-06	5.77532e-07	1.10746e-05
-5	0	-867	-1.31253e-05	8.67815e-07	1.78597e-05
-4	0	-867	-1.15036e-05	4.81637e-07	1.67414e-05
-3	0	-867	-1.07553e-05	9.2156e-08	1.69621e-05
-2	0	-867	-1.30828e-05	1.21411e-07	1.75845e-05
-1	0	-867	-1.22033e-05	7.04072e-07	1.65632e-05
0	0	-867	-1.22331e-05	6.9176e-07	1.53316e-05
1	0	-867	-1.09922e-05	1.25987e-06	1.50144e-05
2	0	-867	-1.06896e-05	1.60144e-06	1.35163e-05
3	0	-867	-8.65404e-06	1.38576e-07	1.40235e-05
4	0	-867	-6.76496e-06	1.17794e-07	1.24284e-05
5	0	-867	-6.03449e-06	4.77164e-07	1.03677e-05
-5	0	-866.5	-1.27866e-05	9.26566e-07	1.73008e-05
-4	0	-866.5	-1.15159e-05	1.09073e-07	1.7088e-05
-3	0	-866.5	-1.03582e-05	-2.29721e-07	1.74671e-05
-2	0	-866.5	-1.24335e-05	2.08945e-07	1.77948e-05
-1	0	-866.5	-1.25163e-05	6.27404e-07	1.57111e-05
0	0	-866.5	-1.24407e-05	8.3765e-07	1.50536e-05
1	0	-866.5	-1.0661e-05	1.64365e-06	1.50366e-05
2	0	-866.5	-1.04266e-05	1.88935e-06	1.38116e-05
3	0	-866.5	-8.43461e-06	5.93949e-08	1.40551e-05
4	0	-866.5	-6.49371e-06	-4.50436e-07	1.26474e-05
5	0	-866.5	-6.27172e-06	6.44211e-07	1.06208e-05
-5	0	-866	-1.30813e-05	6.3634e-07	1.6729e-05
-4	0	-866	-1.25353e-05	6.22437e-07	1.71902e-05
-3	0	-866	-1.05831e-05	-2.44577e-07	1.67943e-05
-2	0	-866	-1.28456e-05	9.47638e-07	1.68006e-05
-1	0	-866	-1.18995e-05	5.71904e-07	1.59461e-05
0	0	-866	-1.21801e-05	6.03301e-07	1.51398e-05
1	0	-866	-1.12182e-05	1.3649e-06	1.50754e-05
2	0	-866	-1.10519e-05	1.70776e-06	1.37014e-05
3	0	-866	-7.76456e-06	3.19756e-07	1.36392e-05
4	0	-866	-6.41996e-06	-7.43557e-07	1.23515e-05
5	0	-866	-5.5331e-06	6.84998e-07	1.03382e-05
-5	0	-865.5	-1.29523e-05	3.69566e-07	1.66929e-05
-4	0	-865.5	-1.2425e-05	8.50356e-07	1.68174e-05
-3	0	-865.5	-1.00908e-05	-3.00284e-07	1.69009e-05
-2	0	-865.5	-1.28878e-05	6.39022e-07	1.69669e-05
-1	0	-865.5	-1.17354e-05	1.01106e-06	1.57431e-05
0	0	-865.5	-1.19108e-05	8.32297e-07	1.51574e-05
1	0	-865.5	-1.14023e-05	1.59034e-06	1.40902e-05
2	0	-865.5	-1.00331e-05	1.41475e-06	1.46445e-05
3	0	-865.5	-7.83948e-06	4.69202e-07	1.3314e-05
4	0	-865.5	-6.06317e-06	7.71348e-08	1.23592e-05
5	0	-865.5	-5.97118e-06	1.28304e-06	1.0239e-05
-5	0	-865	-1.32242e-05	5.83499e-07	1.66063e-05
-4	0	-865	-1.23181e-05	8.32644e-07	1.71541e-05
-3	0	-865	-1.09264e-05	3.98314e-08	1.71261e-05
-2	0	-865	-1.2809e-05	1.56814e-06	1.72146e-05
-1	0	-865	-1.2468e-05	9.75463e-07	1.54002e-05
0	0	-865	-1.15166e-05	1.29526e-06	1.49995e-05
1	0	-865	-1.11251e-05	1.13335e-06	1.42811e-05
2	0	-865	-1.03509e-05	1.18635e-06	1.45641e-05
3	0	-865	-7.89934e-06	7.88351e-07	1.31806e-05
4	0	-865	-6.60936e-06	-6.6209e-08	1.27592e-05
5	0	-865	-6.19909e-06	1.39622e-06	9.99591e-06
-5	0	-864.5	-1.25964e-05	1.05254e-06	1.66332e-05
-4	0	-864.5	-1.30677e-05	1.08794e-06	1.6619e-05
-3	0	-864.5	-1.04449e-05	-4.85165e-08	1.70378e-05
-2	0	-864.5	-1.28077e-05	1.31297e-06	1.68686e-05
-1	0	-864.5	-1.2027e-05	8.43718e-07	1.57232e-05
0	0	-864.5	-1.19573e-05	8.26203e-07	1.48333e-05
1	0	-864.5	-1.15929e-05	1.12154e-06	1.37063e-05
2	0	-864.5	-1.07041e-05	1.13142e-06	1.44862e-05
3	0	-864.5	-8.22426e-06	2.95676e-07	1.33296e-05
4	0	-864.5	-6.20549e-06	-5.0375e-07	1.27652e-05
5	0	-864.5	-6.11139e-06	1.34427e-06	1.06832e-05
-5	0	-864	-1.31255e-05	9.19634e-07	1.59351e-05
-4	0	-864	-1.30698e-05	1.02843e-06	1.58534e-05
-3	0	-864	-1.01321e-05	1.36588e-07	1.76147e-05
-2	0	-864	-1.2906e-05	1.1278e-06	1.65803e-05
-1	0	-864	-1.25105e-05	1.50905e-06	1.5681e-05
0	0	-864	-1.19517e-05	1.23362e-06	1.46835e-05
1	0	-864	-1.10592e-05	1.20371e-06	1.35083e-05
2	0	-864	-1.0561e-05	6.64443e-07	1.38486e-05
3	0	-864	-8.45358e-06	4.78039e-07	1.26683e-05
4	0	-864	-6.0943e-06	1.11997e-06	1.26019e-05
5	0	-864	-6.33237e-06	8.98487e-07	1.02491e-05
-5	0	-863.5	-1.31508e-05	1.28632e-06	1.60803e-05
-4	0	-863.5	-1.23385e-05	9.13951e-07	1.55687e-05
-3	0	-863.5	-1.07111e-05	3.20966e-07	1.71615e-05
-2	0	-863.5	-1.31419e-05	1.31264e-06	1.64996e-05
-1	0	-863.5	-1.30384e-05	1.02509e-06	1.56277e-05
0	0	-863.5	-1.18806e-05	1.17689e-06	1.48939e-05
1	0	-863.5	-1.13587e-05	1.6525e-06	1.36777e-05
2	0	-863.5	-1.08778e-05	6.68324e-07	1.37512e-05
3	0	-863.5	-8.3496e-06	7.09013e-07	1.28974e-05
4	0	-863.5	-5.87837e-06	7.35595e-07	1.22213e-05
5	0	-863.5	-6.37728e-06	1.16189e-06	9.54422e-06
-5	0	-863	-1.30217e-05	1.21888e-06	1.61589e-05
-4	0	-863	-1.25829e-05	6.62334e-07	1.57591e-05
-3	0	-863	-1.02432e-05	2.56894e-07	1.73719e-05
-2	0	-863	-1.23795e-05	9.43606e-07	1.65931e-05
-1	0	-863	-1.28035e-05	1.18373e-06	1.50251e-05
0	0	-863	-1.19139e-05	1.40647e-06	1.51295e-05
1	0	-863	-1.12833e-05	1.05399e-06	1.37951e-05
2	0	-863	-1.14511e-05	-1.9319e-07	1.40674e-05
