X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-881	5.81143e-06	5.70058e-06	-4.20907e-08
5	0	-881	5.12427e-06	6.17442e-06	-7.02419e-07
-5	0	-880.5	2.84985e-06	4.21934e-06	2.46807e-06
-4	0	-880.5	5.52394e-06	5.23333e-06	3.06098e-06
-3	0	-880.5	3.27713e-06	5.04509e-06	1.83276e-06
-2	0	-880.5	4.47444e-06	4.33319e-06	1.16264e-06
-1	0	-880.5	4.57908e-06	5.1646e-06	8.01767e-07
0	0	-880.5	3.62516e-06	5.2991e-06	4.79348e-07
1	0	-880.5	3.94871e-06	5.30259e-06	5.63014e-07
2	0	-880.5	3.60397e-06	5.61785e-06	-1.02472e-08
3	0	-880.5	3.14901e-06	5.73183e-06	-7.02146e-07
4	0	-880.5	5.4004e-06	5.6362e-06	-2.75249e-07
5	0	-880.5	5.53485e-06	6.99796e-06	-9.1551e-07
-5	0	-880	3.20705e-06	4.73201e-06	2.09908e-06
-4	0	-880	5.57222e-06	5.49443e-06	3.06716e-06
-3	0	-880	3.11537e-06	4.55271e-06	2.32325e-06
-2	0	-880	4.66765e-06	4.51294e-06	1.78127e-06
-1	0	-880	4.07006e-06	5.16466e-06	8.37557e-07
0	0	-880	3.05104e-06	5.94327e-06	7.47121e-07
1	0	-880	3.67638e-06	5.05882e-06	6.00825e-07
2	0	-880	3.15968e-06	6.09304e-06	2.46003e-07
3	0	-880	3.79219e-06	5.93454e-06	2.42963e-08
4	0	-880	4.54978e-06	5.48326e-06	-1.54805e-07
5	0	-880	5.75551e-06	6.51998e-06	-9.23971e-07
-5	0	-879.5	3.16015e-06	4.5238e-06	1.63499e-06
-4	0	-879.5	4.9397e-06	5.05972e-06	2.93325e-06
-3	0	-879.5	2.92926e-06	4.6178e-06	2.27079e-06
-2	0	-879.5	4.78605e-06	4.23386e-06	1.92311e-06
-1	0	-879.5	3.60821e-06	5.23783e-06	1.00833e-06
0	0	-879.5	4.0042e-06	6.12471e-06	6.77184e-07
1	0	-879.5	4.1111e-06	4.69621e-06	1.15025e-06
2	0	-879.5	4.13646e-06	6.01335e-06	7.48391e-08
3	0	-879.5	3.08681e-06	5.69975e-06	-4.67757e-07
4	0	-879.5	5.2905e-06	5.70292e-06	-1.8407e-08
5	0	-879.5	5.19511e-06	5.91088e-06	-4.04501e-07
-5	0	-879	3.48096e-06	4.15766e-06	2.09239e-06
-4	0	-879	5.77193e-06	5.37942e-06	2.74357e-06
-3	0	-879	2.72008e-06	4.2479e-06	1.40588e-06
-2	0	-879	5.15861e-06	4.52969e-06	2.40945e-06
-1	0	-879	4.09022e-06	5.47562e-06	8.47495e-07
0	0	-879	3.49365e-06	5.97848e-06	1.16107e-06
1	0	-879	4.06968e-06	4.52306e-06	4.42152e-07
2	0	-879	4.31734e-06	6.1542e-06	-3.54866e-07
3	0	-879	2.88893e-06	5.50368e-06	1.10674e-07
4	0	-879	5.01646e-06	6.14289e-06	1.1177e-07
5	0	-879	5.7035e-06	6.12124e-06	-1.35229e-06
-5	0	-878.5	3.24835e-06	4.62903e-06	1.87769e-06
-4	0	-878.5	5.19838e-06	4.74073e-06	3.02829e-06
-3	0	-878.5	3.38651e-06	4.89595e-06	1.99239e-06
-2	0	-878.5	5.11799e-06	4.86656e-06	1.49641e-06
-1	0	-878.5	3.43872e-06	5.24332e-06	5.05471e-07
0	0	-878.5	3.63927e-06	6.14584e-06	9.15705e-07
1	0	-878.5	4.49606e-06	5.49016e-06	5.20609e-07
2	0	-878.5	4.30929e-06	6.06317e-06	-1.17572e-07
3	0	-878.5	3.34432e-06	6.3126e-06	-3.43217e-08
4	0	-878.5	4.85832e-06	5.6801e-06	6.39555e-07
5	0	-878.5	5.38787e-06	6.67822e-06	-1.16893e-06
-5	0	-878	3.04187e-06	5.62494e-06	1.86753e-06
-4	0	-878	5.4736e-06	4.38084e-06	2.50539e-06
-3	0	-878	2.65202e-06	4.2243e-06	1.67651e-06
-2	0	-878	5.11017e-06	5.03337e-06	1.76681e-06
-1	0	-878	4.19692e-06	5.09949e-06	2.86251e-07
0	0	-878	3.45338e-06	5.92591e-06	9.51631e-07
1	0	-878	4.44306e-06	5.69453e-06	2.01325e-07
2	0	-878	4.81143e-06	6.45852e-06	-2.52887e-07
3	0	-878	3.26954e-06	5.45356e-06	1.7818e-07
4	0	-878	5.01694e-06	5.00332e-06	8.65435e-07
5	0	-878	4.95688e-06	6.11284e-06	-7.79866e-07
-5	0	-877.5	3.02005e-06	5.76811e-06	1.63641e-06
-4	0	-877.5	5.08987e-06	4.77028e-06	1.97154e-06
-3	0	-877.5	2.7701e-06	4.26865e-06	1.92717e-06
-2	0	-877.5	4.47905e-06	5.52577e-06	1.89548e-06
-1	0	-877.5	4.10984e-06	5.42281e-06	5.22128e-07
0	0	-877.5	3.42805e-06	5.87574e-06	4.577e-07
1	0	-877.5	4.37989e-06	5.96404e-06	2.9435e-07
2	0	-877.5	4.68592e-06	6.63154e-06	1.28027e-07
3	0	-877.5	3.71021e-06	5.60434e-06	1.86118e-07
4	0	-877.5	5.35191e-06	5.72415e-06	4.54188e-07
5	0	-877.5	4.97412e-06	6.09166e-06	-1.57252e-06
-5	0	-877	2.8414e-06	4.75155e-06	2.19796e-06
-4	0	-877	5.29867e-06	4.85213e-06	2.44596e-06
-3	0	-877	2.68974e-06	4.84571e-06	1.64312e-06
-2	0	-877	5.51567e-06	5.22088e-06	1.41514e-06
-1	0	-877	3.54121e-06	4.57558e-06	9.87938e-07
0	0	-877	3.9464e-06	5.86674e-06	-5.09769e-07
1	0	-877	4.52176e-06	6.28602e-06	8.43641e-07
2	0	-877	4.21137e-06	6.22028e-06	-5.17745e-07
3	0	-877	3.51267e-06	5.09064e-06	1.2547e-07
4	0	-877	5.31334e-06	5.82393e-06	8.79015e-07
5	0	-877	5.89812e-06	6.26792e-06	-1.38548e-06
-5	0	-876.5	3.18886e-06	4.68502e-06	1.96485e-06
-4	0	-876.5	4.90041e-06	4.74861e-06	2.50981e-06
-3	0	-876.5	2.3284e-06	4.95366e-06	1.37316e-06
-2	0	-876.5	5.9376e-06	5.46956e-06	1.49849e-06
-1	0	-876.5	3.56615e-06	4.83955e-06	6.78228e-07
0	0	-876.5	3.68681e-06	5.69694e-06	-2.55813e-07
1	0	-876.5	4.8124e-06	6.05448e-06	5.9035e-07
2	0	-876.5	3.63454e-06	6.94208e-06	-5.1057e-07
3	0	-876.5	3.93528e-06	5.93205e-06	5.91173e-07
4	0	-876.5	6.25242e-06	5.2239e-06	5.49168e-07
5	0	-876.5	5.34595e-06	5.65883e-06	-1.2566e-06
-5	0	-876	2.42754e-06	4.88969e-06	2.25054e-06
-4	0	-876	5.11638e-06	5.67242e-06	2.37602e-06
-3	0	-876	3.10724e-06	5.00692e-06	1.98412e-06
-2	0	-876	5.48167e-06	5.79762e-06	1.80378e-06
-1	0	-876	4.06093e-06	5.41424e-06	1.08539e-06
0	0	-876	3.70694e-06	6.09305e-06	6.20317e-07
1	0	-876	4.48482e-06	5.69744e-06	1.62836e-07
2	0	-876	4.09286e-06	6.53145e-06	-8.43171e-07
3	0	-876	3.28282e-06	5.84019e-06	7.48426e-07
4	0	-876	5.29751e-06	4.78685e-06	6.30476e-07
5	0	-876	5.25661e-06	5.81688e-06	-7.6632e-07
-5	0	-875.5	3.32696e-06	4.68118e-06	2.06306e-06
-4	0	-875.5	5.27994e-06	5.27652e-06	2.62416e-06
-3	0	-875.5	3.3471e-06	4.96286e-06	2.14487e-06
-2	0	-875.5	5.76304e-06	5.74222e-06	1.51346e-06
-1	0	-875.5	4.30313e-06	4.63702e-06	3.81216e-07
0	0	-875.5	3.53558e-06	5.69999e-06	1.00246e-06
1	0	-875.5	4.35275e-06	5.87009e-06	1.26713e-07
2	0	-875.5	4.5068e-06	6.26502e-06	-8.50147e-07
3	0	-875.5	2.70347e-06	6.57905e-06	1.1824e-07
4	0	-875.5	5.57869e-06	5.9119e-06	3.14206e-07
5	0	-875.5	5.33295e-06	6.579e-06	-7.41605e-07
-5	0	-875	3.27397e-06	5.16561e-06	1.93288e-06
-4	0	-875	5.17414e-06	5.69906e-06	2.67098e-06
-3	0	-875	3.38264e-06	5.11789e-06	1.27406e-06
-2	0	-875	5.23412e-06	5.18574e-06	1.55139e-06
-1	0	-875	3.62886e-06	4.97737e-06	6.00139e-07
0	0	-875	3.43388e-06	5.88161e-06	3.64993e-07
1	0	-875	4.19353e-06	6.28343e-06	3.19463e-07
2	0	-875	4.09415e-06	6.32723e-06	-4.83107e-07
3	0	-875	2.3525e-06	5.96638e-06	-3.26458e-07
4	0	-875	4.52586e-06	5.73797e-06	1.12981e-07
5	0	-875	5.06526e-06	6.4731e-06	-1.2013e-06
-5	0	-874.5	3.04306e-06	4.53227e-06	1.49528e-06
-4	0	-874.5	5.31678e-06	5.12406e-06	2.68109e-06
-3	0	-874.5	3.07576e-06	5.36124e-06	1.11647e-06
-2	0	-874.5	4.8097e-06	5.02774e-06	1.66598e-06
-1	0	-874.5	3.76503e-06	5.50117e-06	4.37274e-07
0	0	-874.5	3.48305e-06	6.36803e-06	1.41901e-07
1	0	-874.5	4.42455e-06	5.9819e-06	3.03462e-07
2	0	-874.5	3.75131e-06	5.58866e-06	-7.60898e-07
3	0	-874.5	3.40941e-06	5.89878e-06	-7.5619e-07
4	0	-874.5	4.94416e-06	5.95533e-06	-2.76973e-07
5	0	-874.5	5.46785e-06	6.59296e-06	-1.56288e-06
-5	0	-874	3.16329e-06	4.98075e-06	1.96896e-06
-4	0	-874	5.28412e-06	4.9659e-06	2.74488e-06
-3	0	-874	2.89075e-06	4.98868e-06	1.16307e-06
-2	0	-874	4.70719e-06	4.50009e-06	1.78109e-06
-1	0	-874	3.80103e-06	5.63896e-06	6.71375e-07
0	0	-874	2.97439e-06	6.43199e-06	4.4076e-07
1	0	-874	4.50582e-06	5.35183e-06	7.18056e-07
2	0	-874	3.33428e-06	5.11123e-06	-4.89431e-07
3	0	-874	3.02827e-06	6.01582e-06	-6.47729e-07
4	0	-874	5.56079e-06	5.78566e-06	1.22946e-07
5	0	-874	5.41171e-06	6.06844e-06	-1.6802e-06
-5	0	-873.5	3.182e-06	4.91586e-06	1.86963e-06
-4	0	-873.5	4.80791e-06	5.4558e-06	2.40241e-06
-3	0	-873.5	3.18868e-06	5.20259e-06	7.22145e-07
-2	0	-873.5	4.22398e-06	4.78135e-06	1.10278e-06
-1	0	-873.5	4.05484e-06	5.52796e-06	4.20076e-07
0	0	-873.5	3.17291e-06	6.77478e-06	8.58723e-07
1	0	-873.5	4.27229e-06	5.26704e-06	6.03409e-07
2	0	-873.5	3.42272e-06	5.24314e-06	-6.04015e-07
3	0	-873.5	2.50962e-06	5.9659e-06	-7.7337e-07
4	0	-873.5	4.74886e-06	5.55339e-06	-6.54433e-07
5	0	-873.5	5.00586e-06	6.04847e-06	-1.22159e-06
-5	0	-873	2.36505e-06	4.98331e-06	2.34122e-06
-4	0	-873	5.1432e-06	5.94769e-06	2.60858e-06
-3	0	-873	3.51085e-06	4.77215e-06	9.66636e-07
-2	0	-873	4.70242e-06	4.75774e-06	1.48127e-06
-1	0	-873	4.44443e-06	5.05878e-06	9.1944e-08
0	0	-873	3.09606e-06	6.5494e-06	1.53415e-07
1	0	-873	4.59439e-06	5.22298e-06	1.36234e-07
2	0	-873	3.85029e-06	5.45958e-06	-8.07028e-07
3	0	-873	2.81141e-06	6.48149e-06	-6.97759e-07
4	0	-873	4.69359e-06	5.65023e-06	-8.96354e-07
5	0	-873	5.35066e-06	6.79829e-06	-1.50652e-06
-5	0	-872.5	2.82293e-06	4.73991e-06	1.87666e-06
-4	0	-872.5	5.65126e-06	5.60128e-06	2.63718e-06
-3	0	-872.5	3.92523e-06	4.88085e-06	1.03633e-06
-2	0	-872.5	4.12e-06	4.50293e-06	1.05533e-06
-1	0	-872.5	4.33711e-06	5.22067e-06	1.00516e-06
0	0	-872.5	3.26331e-06	6.40004e-06	-1.36598e-07
1	0	-872.5	4.06695e-06	5.78812e-06	-2.33818e-07
2	0	-872.5	3.95201e-06	5.87845e-06	-5.80946e-07
3	0	-872.5	3.2583e-06	6.16793e-06	-8.59713e-07
4	0	-872.5	4.65225e-06	5.39231e-06	-9.46943e-07
5	0	-872.5	5.56521e-06	6.84787e-06	-1.8095e-06
-5	0	-872	2.71841e-06	4.59939e-06	1.16667e-06
-4	0	-872	4.806e-06	5.8067e-06	2.09497e-06
-3	0	-872	2.94341e-06	5.2262e-06	1.03489e-06
-2	0	-872	3.65865e-06	4.63732e-06	3.6045e-07
-1	0	-872	4.31552e-06	5.04199e-06	7.79418e-07
0	0	-872	3.46205e-06	6.66644e-06	-3.29822e-07
1	0	-872	3.69152e-06	5.97509e-06	-3.00486e-07
2	0	-872	3.92548e-06	6.05742e-06	-3.04819e-07
3	0	-872	3.65559e-06	6.2097e-06	-1.17496e-06
4	0	-872	4.7832e-06	5.83168e-06	-9.09484e-07
5	0	-872	5.43127e-06	6.49308e-06	-1.81081e-06
-5	0	-871.5	2.72011e-06	4.66401e-06	8.81915e-07
-4	0	-871.5	5.37617e-06	5.426e-06	2.0903e-06
-3	0	-871.5	2.69937e-06	5.33722e-06	7.32788e-07
-2	0	-871.5	3.94956e-06	4.9536e-06	5.99846e-07
-1	0	-871.5	3.7915e-06	4.32982e-06	4.12753e-07
0	0	-871.5	3.67257e-06	6.43491e-06	-3.09431e-07
1	0	-871.5	3.56855e-06	6.02534e-06	2.72224e-07
2	0	-871.5	3.69782e-06	6.15406e-06	-2.55766e-07
3	0	-871.5	2.73128e-06	6.16428e-06	-1.49075e-06
4	0	-871.5	4.8324e-06	6.09314e-06	-4.95007e-07
5	0	-871.5	4.98135e-06	7.18439e-06	-2.04316e-06
-5	0	-871	2.53902e-06	4.78078e-06	1.32441e-06
-4	0	-871	5.35997e-06	5.62825e-06	1.828e-06
-3	0	-871	3.35008e-06	5.15865e-06	4.80689e-07
-2	0	-871	3.97866e-06	5.62478e-06	9.27622e-07
-1	0	-871	3.21153e-06	4.55843e-06	9.49256e-07
0	0	-871	3.32577e-06	6.32323e-06	-1.85509e-07
1	0	-871	2.64476e-06	5.82531e-06	-7.86777e-07
2	0	-871	3.77562e-06	5.89249e-06	-1.25394e-06
3	0	-871	2.07875e-06	7.03486e-06	-1.68166e-06
4	0	-871	4.34418e-06	5.36859e-06	-9.09104e-07
5	0	-871	5.91725e-06	7.05779e-06	-2.12264e-06
-5	0	-870.5	2.36434e-06	5.5014e-06	7.79627e-07
-4	0	-870.5	5.27565e-06	5.85312e-06	1.97125e-06
-3	0	-870.5	3.2366e-06	4.64858e-06	4.11898e-07
-2	0	-870.5	3.889e-06	5.82055e-06	2.5053e-07
-1	0	-870.5	4.05231e-06	4.59386e-06	1.37513e-06
0	0	-870.5	3.42934e-06	6.30553e-06	-6.23246e-07
1	0	-870.5	3.70996e-06	5.94547e-06	-1.2229e-06
2	0	-870.5	3.31103e-06	6.21217e-06	-8.55902e-07
3	0	-870.5	1.78499e-06	6.56902e-06	-1.06154e-06
4	0	-870.5	4.62301e-06	5.76092e-06	-1.23448e-06
5	0	-870.5	5.66628e-06	7.4365e-06	-1.4421e-06
-5	0	-870	2.47505e-06	4.96487e-06	3.82668e-07
-4	0	-870	5.76482e-06	6.19018e-06	1.55227e-06
-3	0	-870	3.45113e-06	5.15546e-06	4.35756e-07
-2	0	-870	4.16747e-06	5.50088e-06	8.00399e-07
-1	0	-870	4.37547e-06	4.02883e-06	1.57287e-06
0	0	-870	3.61664e-06	6.76021e-06	-5.25125e-07
1	0	-870	3.20394e-06	6.05987e-06	-1.67675e-06
2	0	-870	3.29007e-06	6.27386e-06	-9.68695e-07
3	0	-870	2.36722e-06	6.43427e-06	-1.88314e-06
4	0	-870	5.25894e-06	6.17156e-06	-1.61873e-06
5	0	-870	5.80932e-06	6.9943e-06	-1.16775e-06
-5	0	-869.5	2.65473e-06	5.32567e-06	6.76564e-07
-4	0	-869.5	5.29561e-06	5.69476e-06	1.46892e-06
-3	0	-869.5	3.2224e-06	5.63033e-06	5.07116e-07
-2	0	-869.5	4.6976e-06	5.63915e-06	7.87562e-07
-1	0	-869.5	3.92736e-06	3.92053e-06	1.05645e-06
0	0	-869.5	3.87344e-06	6.74285e-06	-7.01267e-08
1	0	-869.5	3.2273e-06	6.31188e-06	-1.05369e-06
2	0	-869.5	3.23527e-06	5.71421e-06	-8.83632e-07
3	0	-869.5	2.06962e-06	6.76798e-06	-1.74762e-06
4	0	-869.5	5.02563e-06	5.67006e-06	-1.93764e-06
5	0	-869.5	5.66489e-06	6.89759e-06	-1.45738e-06
-5	0	-869	3.06407e-06	5.2055e-06	9.69562e-07
-4	0	-869	4.99392e-06	6.27459e-06	1.28286e-06
-3	0	-869	2.72173e-06	5.0704e-06	8.24797e-07
-2	0	-869	4.23835e-06	5.55061e-06	-1.93399e-07
-1	0	-869	3.35006e-06	4.09568e-06	8.29733e-07
0	0	-869	3.35213e-06	6.20635e-06	3.72093e-07
1	0	-869	3.37485e-06	6.03301e-06	-9.00352e-07
2	0	-869	3.3924e-06	5.38034e-06	-7.92655e-07
3	0	-869	2.55082e-06	6.6478e-06	-1.54034e-06
4	0	-869	4.86274e-06	6.01359e-06	-2.02242e-06
5	0	-869	5.55819e-06	6.7538e-06	-2.14689e-06
-5	0	-868.5	2.68886e-06	4.78618e-06	6.03547e-07
-4	0	-868.5	5.38712e-06	6.4332e-06	1.70181e-06
-3	0	-868.5	2.71491e-06	5.43422e-06	8.9504e-07
-2	0	-868.5	4.38816e-06	5.894e-06	-3.94125e-08
-1	0	-868.5	3.50404e-06	4.38563e-06	1.30714e-06
0	0	-868.5	2.95801e-06	6.32331e-06	1.9576e-08
1	0	-868.5	3.96031e-06	6.52572e-06	-1.09947e-06
2	0	-868.5	3.29883e-06	5.55069e-06	-7.12972e-07
3	0	-868.5	2.02495e-06	6.80353e-06	-1.74101e-06
4	0	-868.5	4.32414e-06	5.66466e-06	-1.16038e-06
5	0	-868.5	5.11967e-06	6.71835e-06	-2.43589e-06
-5	0	-868	2.55488e-06	4.89203e-06	9.47755e-07
-4	0	-868	5.74626e-06	5.6918e-06	1.92132e-06
-3	0	-868	2.75572e-06	5.59122e-06	5.33717e-07
-2	0	-868	4.11326e-06	5.28123e-06	-2.35018e-07
-1	0	-868	3.98303e-06	4.68426e-06	3.8506e-07
0	0	-868	3.31252e-06	6.5084e-06	-4.68492e-07
1	0	-868	3.45857e-06	6.2291e-06	-7.63785e-07
2	0	-868	3.61101e-06	5.97244e-06	-3.11501e-07
3	0	-868	2.01079e-06	6.44263e-06	-1.81735e-06
4	0	-868	4.41433e-06	5.89286e-06	-1.11964e-06
5	0	-868	4.63068e-06	6.90901e-06	-2.43377e-06
-5	0	-867.5	2.4451e-06	4.82224e-06	1.15796e-06
-4	0	-867.5	5.23155e-06	6.49216e-06	9.8726e-07
-3	0	-867.5	2.83881e-06	6.18664e-06	8.09062e-07
-2	0	-867.5	4.25332e-06	5.0559e-06	2.95496e-07
-1	0	-867.5	3.66886e-06	4.84505e-06	6.01905e-08
0	0	-867.5	3.32891e-06	6.45271e-06	-1.05896e-06
1	0	-867.5	3.33262e-06	6.51402e-06	-6.77047e-07
2	0	-867.5	3.86917e-06	5.83424e-06	-4.83794e-07
3	0	-867.5	1.75095e-06	6.36702e-06	-1.68084e-06
4	0	-867.5	4.04256e-06	6.15048e-06	-1.70261e-06
5	0	-867.5	4.56036e-06	6.34083e-06	-1.70481e-06
-5	0	-867	3.04287e-06	4.9478e-06	7.15703e-07
-4	0	-867	5.44774e-06	5.46924e-06	1.82065e-06
-3	0	-867	3.48271e-06	5.81525e-06	1.37301e-06
-2	0	-867	4.37211e-06	5.25838e-06	2.17374e-07
-1	0	-867	3.92682e-06	4.95346e-06	1.8974e-07
0	0	-867	2.3481e-06	6.36709e-06	-3.62978e-07
1	0	-867	2.88076e-06	6.15902e-06	-7.28675e-07
2	0	-867	3.19115e-06	5.94298e-06	-3.48006e-07
3	0	-867	2.11867e-06	6.06794e-06	-1.26216e-06
4	0	-867	4.29652e-06	5.78465e-06	-1.32251e-06
5	0	-867	4.68719e-06	6.58129e-06	-2.19962e-06
-5	0	-866.5	2.41052e-06	4.97947e-06	8.71086e-07
-4	0	-866.5	4.75016e-06	5.39354e-06	1.31033e-06
-3	0	-866.5	3.38808e-06	5.53925e-06	7.0204e-07
-2	0	-866.5	4.97429e-06	5.1997e-06	-8.75016e-08
-1	0	-866.5	3.79127e-06	5.74728e-06	-3.44999e-07
0	0	-866.5	2.88099e-06	6.75998e-06	-4.05978e-07
1	0	-866.5	3.50245e-06	6.68408e-06	-9.453e-07
2	0	-866.5	3.64221e-06	6.03939e-06	-8.79504e-07
3	0	-866.5	2.76314e-06	6.65099e-06	-1.4758e-06
4	0	-866.5	4.98556e-06	5.70856e-06	-1.42881e-06
5	0	-866.5	4.40778e-06	6.53067e-06	-2.22689e-06
-5	0	-866	2.1261e-06	5.34002e-06	1.10805e-06
-4	0	-866	4.68558e-06	5.19141e-06	1.34943e-06
-3	0	-866	3.03347e-06	5.60953e-06	1.11469e-06
-2	0	-866	4.31155e-06	5.08805e-06	-1.3088e-07
-1	0	-866	3.97639e-06	5.95208e-06	-3.27215e-07
0	0	-866	2.50746e-06	6.15663e-06	-6.25362e-07
1	0	-866	3.26582e-06	6.20905e-06	-1.02301e-06
2	0	-866	2.73737e-06	5.94282e-06	-1.57701e-06
3	0	-866	2.59903e-06	6.54536e-06	-1.40481e-06
4	0	-866	4.87236e-06	5.86397e-06	-9.76875e-07
5	0	-866	4.8396e-06	6.98231e-06	-2.03079e-06
-5	0	-865.5	3.12843e-06	6.00521e-06	3.12453e-07
-4	0	-865.5	5.24043e-06	5.27648e-06	1.49647e-06
-3	0	-865.5	2.81815e-06	5.52406e-06	4.46626e-07
-2	0	-865.5	4.41218e-06	5.53953e-06	5.95908e-07
-1	0	-865.5	4.14267e-06	5.81063e-06	-7.99368e-07
0	0	-865.5	2.35376e-06	6.00487e-06	1.02711e-07
1	0	-865.5	3.84235e-06	6.31777e-06	-7.80414e-07
2	0	-865.5	2.78231e-06	6.04519e-06	-1.54795e-06
3	0	-865.5	2.28594e-06	6.40793e-06	-1.90717e-06
4	0	-865.5	4.88447e-06	5.72029e-06	-1.19025e-06
5	0	-865.5	4.1584e-06	6.69812e-06	-2.23632e-06
-5	0	-865	3.06213e-06	5.89055e-06	1.09736e-06
-4	0	-865	5.06437e-06	5.37898e-06	1.21188e-06
-3	0	-865	3.08781e-06	5.94671e-06	6.21856e-07
-2	0	-865	4.5642e-06	5.56295e-06	3.63712e-07
-1	0	-865	3.95996e-06	6.13958e-06	-6.81494e-07
0	0	-865	3.04586e-06	5.88383e-06	-2.29867e-07
1	0	-865	3.86426e-06	6.10116e-06	-4.82666e-07
2	0	-865	3.23061e-06	6.09748e-06	-1.75655e-06
3	0	-865	2.28388e-06	6.1004e-06	-1.08342e-06
4	0	-865	4.51292e-06	5.71431e-06	-1.22878e-06
5	0	-865	4.87325e-06	6.49223e-06	-2.97404e-06
-5	0	-864.5	2.69787e-06	5.97611e-06	1.5061e-06
-4	0	-864.5	4.78084e-06	4.80766e-06	1.83021e-06
-3	0	-864.5	2.50441e-06	5.41292e-06	6.77503e-07
-2	0	-864.5	4.46782e-06	5.76176e-06	4.55473e-07
-1	0	-864.5	3.55575e-06	5.7026e-06	-8.93584e-07
0	0	-864.5	2.9007e-06	5.9869e-06	-5.14244e-07
1	0	-864.5	4.11478e-06	6.18038e-06	-8.54348e-07
2	0	-864.5	3.23395e-06	6.33192e-06	-1.50935e-06
3	0	-864.5	2.2939e-06	6.35274e-06	-6.87407e-07
4	0	-864.5	4.60389e-06	5.65013e-06	-9.31895e-07
5	0	-864.5	4.70631e-06	6.93506e-06	-2.22707e-06
-5	0	-864	3.25199e-06	5.39828e-06	9.47529e-07
-4	0	-864	4.72925e-06	4.56746e-06	1.3973e-06
-3	0	-864	3.26138e-06	5.3662e-06	1.32393e-07
-2	0	-864	4.99317e-06	6.06359e-06	1.31634e-07
-1	0	-864	3.25143e-06	6.43821e-06	3.87256e-09
0	0	-864	2.80608e-06	5.32203e-06	-6.50366e-07
1	0	-864	4.0089e-06	6.3114e-06	-9.83367e-07
2	0	-864	3.50069e-06	7.09922e-06	-1.82063e-06
3	0	-864	1.75313e-06	6.32353e-06	-3.42766e-07
4	0	-864	4.90879e-06	5.53017e-06	-1.20492e-06
5	0	-864	5.03613e-06	6.49576e-06	-2.50148e-06
-5	0	-863.5	2.74317e-06	6.42986e-06	1.21083e-06
-4	0	-863.5	4.73411e-06	4.64671e-06	1.84867e-06
-3	0	-863.5	2.89588e-06	5.37513e-06	4.22056e-07
-2	0	-863.5	5.10649e-06	5.88822e-06	7.49081e-07
-1	0	-863.5	3.25238e-06	6.25903e-06	-6.80612e-07
0	0	-863.5	1.94339e-06	5.43871e-06	-1.14863e-06
1	0	-863.5	3.88986e-06	6.6428e-06	-1.22317e-06
2	0	-863.5	3.71201e-06	7.02275e-06	-2.16461e-06
3	0	-863.5	1.77216e-06	6.23838e-06	-7.90891e-07
4	0	-863.5	4.76029e-06	5.86142e-06	-1.45918e-06
5	0	-863.5	5.03191e-06	6.61594e-06	-2.75264e-06
-5	0	-863	3.03181e-06	6.61719e-06	1.41301e-06
-4	0	-863	4.31384e-06	4.94806e-06	1.0492e-06
-3	0	-863	3.02902e-06	5.65923e-06	3.49053e-08
-2	0	-863	4.90864e-06	6.11653e-06	5.44373e-08
-1	0	-863	3.09389e-06	5.51198e-06	-2.79123e-07
0	0	-863	2.21788e-06	6.12998e-06	-1.04719e-06
1	0	-863	4.38203e-06	5.94592e-06	-1.07711e-06
2	0	-863	4.112e-06	6.59541e-06	-1.42806e-06
3	0	-863	2.81601e-06	6.01295e-06	-8.1105e-07
4	0	-863	4.33248e-06	5.34796e-06	-1.53728e-06
5	0	-863	5.08777e-06	6.37854e-06	-2.54969e-06
-5	0	-862.5	3.2209e-06	6.19788e-06	1.2261e-06
-4	0	-862.5	4.16451e-06	5.27632e-06	7.80007e-07
-3	0	-862.5	3.03232e-06	5.32518e-06	-2.99303e-07
-2	0	-862.5	5.03141e-06	6.06635e-06	6.62077e-07
-1	0	-862.5	3.46805e-06	5.67975e-06	-2.65528e-07
0	0	-862.5	2.44737e-06	5.9395e-06	-8.03116e-07
1	0	-862.5	3.14704e-06	5.45958e-06	-1.26174e-06
2	0	-862.5	3.92547e-06	7.06139e-06	-1.99983e-06
3	0	-862.5	2.27037e-06	5.84933e-06	-8.43268e-07
4	0	-862.5	5.11292e-06	5.36633e-06	-6.32353e-07
5	0	-862.5	4.70018e-06	6.37264e-06	-2.75847e-06
-5	0	-862	2.89895e-06	6.00789e-06	7.50303e-07
-4	0	-862	4.63482e-06	5.12362e-06	7.29616e-07
-3	0	-862	2.70372e-06	5.23132e-06	1.36676e-07
-2	0	-862	4.47941e-06	5.69715e-06	3.53252e-07
-1	0	-862	3.30784e-06	5.72333e-06	-4.72775e-07
0	0	-862	2.3076e-06	5.62926e-06	-7.12282e-07
1	0	-862	3.18495e-06	6.13616e-06	-1.14563e-06
2	0	-862	3.45366e-06	6.83532e-06	-2.49703e-06
3	0	-862	2.15704e-06	5.61133e-06	-8.51962e-07
4	0	-862	4.45769e-06	5.77049e-06	-6.15594e-07
5	0	-862	4.28062e-06	6.99935e-06	-2.25623e-06
-5	0	-861.5	3.01684e-06	5.43067e-06	7.52574e-07
-4	0	-861.5	4.99707e-06	5.19415e-06	1.2989e-06
-3	0	-861.5	3.23178e-06	5.41292e-06	3.28918e-07
-2	0	-861.5	4.84974e-06	5.47798e-06	4.93865e-07
