X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-882	-9.03335e-06	4.17997e-07	1.75909e-05
-5	0	-881.5	-1.2651e-05	-6.40765e-07	2.18466e-05
-4	0	-881.5	-9.83921e-06	-7.13616e-07	2.16043e-05
-3	0	-881.5	-1.15438e-05	-6.41326e-07	2.14963e-05
-2	0	-881.5	-1.0736e-05	-1.32211e-07	2.16982e-05
-1	0	-881.5	-1.03601e-05	5.35712e-07	2.04931e-05
0	0	-881.5	-1.2077e-05	-1.32242e-07	1.96664e-05
1	0	-881.5	-1.162e-05	9.53757e-08	1.9265e-05
2	0	-881.5	-1.08185e-05	7.28836e-07	1.99728e-05
3	0	-881.5	-1.03256e-05	4.85472e-07	1.89813e-05
4	0	-881.5	-1.05246e-05	-8.14477e-07	1.90721e-05
5	0	-881.5	-9.28854e-06	2.95357e-07	1.86734e-05
-5	0	-881	-1.26566e-05	-1.41478e-06	2.17002e-05
-4	0	-881	-9.88692e-06	-6.78849e-07	2.21828e-05
-3	0	-881	-1.18011e-05	-6.00675e-07	2.11213e-05
-2	0	-881	-1.04175e-05	-2.52245e-08	2.20368e-05
-1	0	-881	-1.04481e-05	3.77168e-07	2.0503e-05
0	0	-881	-1.15887e-05	2.54243e-07	2.00083e-05
1	0	-881	-1.09176e-05	5.82051e-07	1.92499e-05
2	0	-881	-1.04586e-05	1.17971e-06	1.96211e-05
3	0	-881	-1.00024e-05	5.32262e-07	1.89884e-05
4	0	-881	-1.0684e-05	-4.5182e-07	1.85143e-05
5	0	-881	-1.00469e-05	-5.96674e-08	1.77062e-05
-5	0	-880.5	-1.22044e-05	-1.10645e-06	2.23235e-05
-4	0	-880.5	-1.00109e-05	-5.41505e-07	2.20415e-05
-3	0	-880.5	-1.12355e-05	-3.06788e-07	2.20806e-05
-2	0	-880.5	-1.10393e-05	-3.10621e-07	2.097e-05
-1	0	-880.5	-1.08021e-05	4.42538e-07	2.09301e-05
0	0	-880.5	-1.16006e-05	9.39483e-07	1.96837e-05
1	0	-880.5	-1.10394e-05	2.04238e-07	2.0517e-05
2	0	-880.5	-1.06244e-05	1.06809e-06	1.94174e-05
3	0	-880.5	-1.00829e-05	2.98486e-07	1.8875e-05
4	0	-880.5	-1.10237e-05	-2.38532e-07	1.8826e-05
5	0	-880.5	-9.75069e-06	2.00467e-09	1.81869e-05
-5	0	-880	-1.25499e-05	-7.58237e-07	2.22591e-05
-4	0	-880	-9.66743e-06	-6.55547e-07	2.17928e-05
-3	0	-880	-1.23239e-05	-8.04981e-07	2.2107e-05
-2	0	-880	-1.07132e-05	-1.98765e-07	2.15644e-05
-1	0	-880	-9.93821e-06	-3.36635e-07	2.08837e-05
0	0	-880	-1.18746e-05	8.80343e-07	1.95015e-05
1	0	-880	-1.1105e-05	2.98204e-07	1.95827e-05
2	0	-880	-1.02707e-05	3.30092e-07	1.92237e-05
3	0	-880	-1.01272e-05	-2.78745e-07	1.93317e-05
4	0	-880	-1.0392e-05	-8.23818e-08	1.92363e-05
5	0	-880	-9.21655e-06	6.3556e-08	1.80029e-05
-5	0	-879.5	-1.18802e-05	-8.28744e-07	2.22552e-05
-4	0	-879.5	-9.33669e-06	-7.7248e-07	2.18215e-05
-3	0	-879.5	-1.22106e-05	-1.34454e-06	2.16114e-05
-2	0	-879.5	-1.07235e-05	-8.34793e-07	2.14601e-05
-1	0	-879.5	-1.09324e-05	-5.68374e-07	2.11219e-05
0	0	-879.5	-1.1501e-05	5.38413e-07	1.98453e-05
1	0	-879.5	-1.09601e-05	1.89616e-07	1.89536e-05
2	0	-879.5	-1.05069e-05	-9.19591e-08	1.8733e-05
3	0	-879.5	-9.44477e-06	-2.26524e-07	1.94211e-05
4	0	-879.5	-1.06672e-05	-2.02242e-07	1.87346e-05
5	0	-879.5	-9.67234e-06	4.02067e-08	1.81752e-05
-5	0	-879	-1.25261e-05	-5.79491e-07	2.18773e-05
-4	0	-879	-9.77616e-06	-8.10938e-07	2.10827e-05
-3	0	-879	-1.1779e-05	-1.08259e-06	2.16178e-05
-2	0	-879	-1.10004e-05	-4.30022e-07	2.18258e-05
-1	0	-879	-1.05843e-05	7.09085e-08	2.16238e-05
0	0	-879	-1.11902e-05	6.36831e-08	1.97528e-05
1	0	-879	-1.14103e-05	-4.99302e-08	1.98055e-05
2	0	-879	-1.07636e-05	5.73569e-07	1.89321e-05
3	0	-879	-9.89284e-06	3.33794e-07	1.96756e-05
4	0	-879	-1.08243e-05	-2.98999e-08	1.8618e-05
5	0	-879	-9.99577e-06	-1.29759e-07	1.77924e-05
-5	0	-878.5	-1.27517e-05	-8.20121e-07	2.19283e-05
-4	0	-878.5	-9.8774e-06	-8.34615e-07	2.11447e-05
-3	0	-878.5	-1.15365e-05	-1.5083e-06	2.19997e-05
-2	0	-878.5	-9.98513e-06	-3.06878e-07	2.11991e-05
-1	0	-878.5	-1.09261e-05	-2.42953e-07	2.16075e-05
0	0	-878.5	-1.17174e-05	3.39359e-08	1.91481e-05
1	0	-878.5	-1.18661e-05	-5.68881e-07	1.97386e-05
2	0	-878.5	-1.09493e-05	3.58928e-07	1.88313e-05
3	0	-878.5	-9.72465e-06	-2.99194e-07	1.92324e-05
4	0	-878.5	-1.05501e-05	6.91007e-08	1.86492e-05
5	0	-878.5	-9.43341e-06	-5.16188e-07	1.76892e-05
-5	0	-878	-1.17932e-05	-4.24695e-07	2.19805e-05
-4	0	-878	-1.02427e-05	-4.15196e-07	2.19448e-05
-3	0	-878	-1.17008e-05	-1.22949e-06	2.19079e-05
-2	0	-878	-1.05219e-05	-4.62951e-07	2.15672e-05
-1	0	-878	-1.04461e-05	-2.30949e-07	2.15333e-05
0	0	-878	-1.16601e-05	3.50667e-07	1.91731e-05
1	0	-878	-1.15153e-05	-3.49373e-07	1.98096e-05
2	0	-878	-1.11157e-05	8.30771e-07	1.87329e-05
3	0	-878	-9.5353e-06	-2.86708e-07	2.02778e-05
4	0	-878	-1.03275e-05	1.21411e-07	1.84201e-05
5	0	-878	-9.6691e-06	-8.47308e-07	1.8102e-05
-5	0	-877.5	-1.26178e-05	-2.89636e-07	2.21856e-05
-4	0	-877.5	-1.00888e-05	-4.24619e-07	2.1748e-05
-3	0	-877.5	-1.1679e-05	-1.12977e-06	2.14891e-05
-2	0	-877.5	-1.06115e-05	-9.64816e-08	2.13244e-05
-1	0	-877.5	-1.02282e-05	-6.61739e-07	2.2047e-05
0	0	-877.5	-1.24343e-05	5.32209e-07	1.94499e-05
1	0	-877.5	-1.15955e-05	-2.42902e-07	2.06804e-05
2	0	-877.5	-1.0916e-05	8.77864e-07	1.94687e-05
3	0	-877.5	-9.35644e-06	-4.63066e-07	2.02547e-05
4	0	-877.5	-1.06429e-05	7.55015e-07	1.82855e-05
5	0	-877.5	-9.54224e-06	-7.61837e-07	1.77992e-05
-5	0	-877	-1.24947e-05	-3.95353e-07	2.12368e-05
-4	0	-877	-1.00491e-05	7.51921e-10	2.18851e-05
-3	0	-877	-1.17621e-05	-8.54633e-07	2.1812e-05
-2	0	-877	-1.05842e-05	-7.49942e-07	2.07833e-05
-1	0	-877	-1.02241e-05	8.86406e-08	2.13112e-05
0	0	-877	-1.20392e-05	8.2177e-07	1.88755e-05
1	0	-877	-1.11173e-05	-1.02821e-06	2.03632e-05
2	0	-877	-1.13989e-05	1.32601e-06	1.9073e-05
3	0	-877	-9.65107e-06	-1.76103e-07	1.97282e-05
4	0	-877	-1.03899e-05	-8.61057e-08	1.8132e-05
5	0	-877	-1.00397e-05	-1.9666e-06	1.80579e-05
-5	0	-876.5	-1.29674e-05	-3.54533e-07	2.16516e-05
-4	0	-876.5	-9.785e-06	-8.69738e-07	2.13348e-05
-3	0	-876.5	-1.17476e-05	-1.04005e-06	2.05826e-05
-2	0	-876.5	-1.05536e-05	-4.83168e-07	2.07391e-05
-1	0	-876.5	-1.02292e-05	4.83638e-07	2.14241e-05
0	0	-876.5	-1.15134e-05	3.05711e-07	1.92506e-05
1	0	-876.5	-1.16683e-05	-4.89027e-07	2.02154e-05
2	0	-876.5	-1.10754e-05	5.95579e-07	1.83283e-05
3	0	-876.5	-9.43753e-06	-3.16613e-08	2.00218e-05
4	0	-876.5	-1.10529e-05	-3.6648e-09	1.80976e-05
5	0	-876.5	-9.82122e-06	-8.81677e-07	1.75595e-05
-5	0	-876	-1.27968e-05	-8.23181e-07	2.15385e-05
-4	0	-876	-1.05796e-05	-8.34156e-07	2.12017e-05
-3	0	-876	-1.20631e-05	-7.00124e-07	2.12074e-05
-2	0	-876	-1.0425e-05	1.87451e-07	2.1236e-05
-1	0	-876	-1.00885e-05	6.12758e-08	2.04569e-05
0	0	-876	-1.22317e-05	1.08915e-06	1.90612e-05
1	0	-876	-1.17389e-05	-4.45836e-07	2.0478e-05
2	0	-876	-1.09602e-05	1.39914e-06	1.86903e-05
3	0	-876	-9.92445e-06	-2.78571e-07	1.9528e-05
4	0	-876	-1.11904e-05	2.71144e-07	1.87063e-05
5	0	-876	-9.69845e-06	-5.28242e-07	1.73136e-05
-5	0	-875.5	-1.31397e-05	-6.46947e-07	2.12905e-05
-4	0	-875.5	-1.03754e-05	-7.84511e-07	2.10953e-05
-3	0	-875.5	-1.19825e-05	-3.54625e-07	2.04966e-05
-2	0	-875.5	-1.03657e-05	2.547e-07	2.11054e-05
-1	0	-875.5	-1.04688e-05	-3.07901e-07	2.07267e-05
0	0	-875.5	-1.21055e-05	8.53782e-07	1.89178e-05
1	0	-875.5	-1.12221e-05	-2.66482e-07	2.03817e-05
2	0	-875.5	-1.12505e-05	1.60965e-06	1.8779e-05
3	0	-875.5	-9.99489e-06	1.07706e-07	1.89501e-05
4	0	-875.5	-1.06552e-05	6.87037e-07	1.7314e-05
5	0	-875.5	-9.45498e-06	2.09824e-07	1.80174e-05
-5	0	-875	-1.26404e-05	-1.02811e-06	2.18064e-05
-4	0	-875	-9.55101e-06	-8.57924e-07	2.12429e-05
-3	0	-875	-1.20656e-05	-3.57497e-07	2.08637e-05
-2	0	-875	-1.0655e-05	-4.5423e-07	2.11501e-05
-1	0	-875	-1.06326e-05	3.83803e-07	2.02776e-05
0	0	-875	-1.24576e-05	1.05303e-06	1.87837e-05
1	0	-875	-1.15413e-05	-3.16668e-07	2.02063e-05
2	0	-875	-1.12523e-05	9.0316e-07	1.8326e-05
3	0	-875	-9.88241e-06	2.83308e-07	1.88776e-05
4	0	-875	-1.08279e-05	-8.64213e-08	1.82518e-05
5	0	-875	-9.57861e-06	5.66748e-07	1.73226e-05
-5	0	-874.5	-1.24815e-05	-8.98883e-07	2.21294e-05
-4	0	-874.5	-9.71693e-06	-9.60464e-07	2.15866e-05
-3	0	-874.5	-1.13932e-05	-3.07759e-07	2.05894e-05
-2	0	-874.5	-1.07036e-05	-1.14048e-07	2.11725e-05
-1	0	-874.5	-1.05115e-05	1.86784e-07	1.97749e-05
0	0	-874.5	-1.19437e-05	8.65733e-07	1.90522e-05
1	0	-874.5	-1.20696e-05	2.37134e-09	1.95887e-05
2	0	-874.5	-1.08414e-05	9.30077e-07	1.88332e-05
3	0	-874.5	-9.43625e-06	6.25944e-07	1.87359e-05
4	0	-874.5	-1.11751e-05	5.73844e-07	1.85162e-05
5	0	-874.5	-9.60253e-06	1.91883e-07	1.68241e-05
-5	0	-874	-1.27464e-05	-1.04829e-06	2.21423e-05
-4	0	-874	-9.50779e-06	-5.78825e-07	2.20733e-05
-3	0	-874	-1.16952e-05	-4.30771e-07	2.06329e-05
-2	0	-874	-1.06956e-05	3.51992e-07	2.08713e-05
-1	0	-874	-1.07155e-05	2.51228e-07	1.96925e-05
0	0	-874	-1.18754e-05	7.31206e-07	1.9339e-05
1	0	-874	-1.1256e-05	-1.00324e-07	1.89977e-05
2	0	-874	-1.10221e-05	1.03864e-06	1.86016e-05
3	0	-874	-9.45686e-06	7.8397e-07	1.83073e-05
4	0	-874	-1.06506e-05	1.53927e-07	1.82215e-05
5	0	-874	-9.43342e-06	2.71088e-07	1.64641e-05
-5	0	-873.5	-1.24897e-05	-4.94562e-07	2.22774e-05
-4	0	-873.5	-9.59616e-06	-9.09886e-07	2.25813e-05
-3	0	-873.5	-1.16967e-05	-5.24914e-07	2.06917e-05
-2	0	-873.5	-1.0354e-05	4.39693e-07	2.13106e-05
-1	0	-873.5	-1.09458e-05	1.57464e-07	1.97418e-05
0	0	-873.5	-1.19165e-05	4.17949e-07	1.92936e-05
1	0	-873.5	-1.14787e-05	5.14857e-08	1.87769e-05
2	0	-873.5	-1.1084e-05	7.22245e-07	1.91424e-05
3	0	-873.5	-1.02905e-05	4.37953e-07	1.79129e-05
4	0	-873.5	-1.08883e-05	1.8846e-07	1.76237e-05
5	0	-873.5	-9.48505e-06	3.4761e-07	1.68822e-05
-5	0	-873	-1.21182e-05	-1.72696e-07	2.21626e-05
-4	0	-873	-9.92138e-06	-1.24713e-06	2.12073e-05
-3	0	-873	-1.23625e-05	1.40025e-07	1.98126e-05
-2	0	-873	-1.024e-05	4.0369e-07	2.07831e-05
-1	0	-873	-1.064e-05	6.66959e-08	1.9955e-05
0	0	-873	-1.20182e-05	2.21469e-07	1.90375e-05
1	0	-873	-1.19993e-05	6.52362e-07	1.91002e-05
2	0	-873	-1.07339e-05	1.10889e-06	1.90074e-05
3	0	-873	-1.01984e-05	1.74563e-07	1.82302e-05
4	0	-873	-1.04031e-05	1.22221e-07	1.79595e-05
5	0	-873	-8.81185e-06	-2.97394e-07	1.67908e-05
-5	0	-872.5	-1.22017e-05	-2.84018e-07	2.17648e-05
-4	0	-872.5	-9.84652e-06	-8.16724e-07	2.14518e-05
-3	0	-872.5	-1.23976e-05	-2.05549e-07	2.04908e-05
-2	0	-872.5	-1.06569e-05	1.69769e-07	2.08249e-05
-1	0	-872.5	-1.08976e-05	4.4193e-07	1.98413e-05
0	0	-872.5	-1.23752e-05	1.63449e-07	1.92842e-05
1	0	-872.5	-1.15235e-05	2.1861e-07	1.95585e-05
2	0	-872.5	-1.07822e-05	9.56537e-07	1.88124e-05
3	0	-872.5	-9.93651e-06	4.76448e-07	1.8601e-05
4	0	-872.5	-1.05432e-05	1.07998e-07	1.84501e-05
5	0	-872.5	-9.06403e-06	6.78425e-07	1.67106e-05
-5	0	-872	-1.24523e-05	-4.2188e-07	2.18203e-05
-4	0	-872	-9.52944e-06	-2.48349e-07	2.15539e-05
-3	0	-872	-1.21176e-05	-5.21643e-07	1.97056e-05
-2	0	-872	-1.09312e-05	1.60844e-07	2.10601e-05
-1	0	-872	-1.13122e-05	7.56062e-09	1.91799e-05
0	0	-872	-1.26014e-05	-4.66618e-07	1.92524e-05
1	0	-872	-1.1098e-05	2.87196e-08	1.93952e-05
2	0	-872	-1.09786e-05	8.13564e-07	1.88937e-05
3	0	-872	-1.01071e-05	6.61097e-07	1.79158e-05
4	0	-872	-1.09258e-05	-3.61965e-07	1.86731e-05
5	0	-872	-9.85425e-06	6.28051e-07	1.70348e-05
-5	0	-871.5	-1.24462e-05	9.13375e-09	2.143e-05
-4	0	-871.5	-1.01201e-05	-5.12694e-07	2.14911e-05
-3	0	-871.5	-1.2396e-05	-8.32008e-07	2.09144e-05
-2	0	-871.5	-1.00799e-05	7.7026e-07	2.09065e-05
-1	0	-871.5	-1.11184e-05	4.24087e-07	1.9567e-05
0	0	-871.5	-1.24702e-05	-4.48929e-07	1.93325e-05
1	0	-871.5	-1.18992e-05	1.36464e-07	1.87449e-05
2	0	-871.5	-1.10174e-05	1.00368e-06	1.90985e-05
3	0	-871.5	-1.02875e-05	1.50837e-07	1.79477e-05
4	0	-871.5	-1.09584e-05	3.97874e-07	1.87809e-05
5	0	-871.5	-9.24254e-06	8.54293e-07	1.71417e-05
-5	0	-871	-1.26611e-05	-4.71497e-07	2.16052e-05
-4	0	-871	-9.91065e-06	2.1171e-07	2.12244e-05
-3	0	-871	-1.23201e-05	-7.63468e-08	2.03754e-05
-2	0	-871	-1.00801e-05	7.46387e-07	2.096e-05
-1	0	-871	-1.14038e-05	2.1648e-07	1.95349e-05
0	0	-871	-1.29726e-05	-3.72552e-07	2.01641e-05
1	0	-871	-1.19012e-05	6.05268e-07	1.8817e-05
2	0	-871	-1.0974e-05	1.08574e-06	1.9248e-05
3	0	-871	-9.33955e-06	6.72765e-07	1.79425e-05
4	0	-871	-1.13067e-05	-3.11445e-07	1.87485e-05
5	0	-871	-9.2145e-06	3.17699e-07	1.6819e-05
-5	0	-870.5	-1.22796e-05	-8.02606e-07	2.17437e-05
-4	0	-870.5	-9.28717e-06	1.55773e-07	2.12113e-05
-3	0	-870.5	-1.27509e-05	-1.14911e-07	2.07324e-05
-2	0	-870.5	-1.02381e-05	9.13373e-07	2.04001e-05
-1	0	-870.5	-1.17409e-05	-2.23198e-07	1.91272e-05
0	0	-870.5	-1.25284e-05	-5.91545e-08	1.94061e-05
1	0	-870.5	-1.17074e-05	-5.34556e-07	1.91501e-05
2	0	-870.5	-1.0987e-05	1.01255e-06	1.96342e-05
3	0	-870.5	-1.00063e-05	3.12541e-07	1.75335e-05
4	0	-870.5	-1.14602e-05	-8.08714e-07	1.87394e-05
5	0	-870.5	-9.02226e-06	-4.83431e-08	1.64218e-05
-5	0	-870	-1.2897e-05	-1.61279e-07	2.14396e-05
-4	0	-870	-8.98089e-06	-1.31545e-07	2.11177e-05
-3	0	-870	-1.19965e-05	-2.11106e-07	2.06742e-05
-2	0	-870	-1.06793e-05	4.77356e-07	2.03621e-05
-1	0	-870	-1.1654e-05	-1.00441e-07	1.94653e-05
0	0	-870	-1.23848e-05	-2.49691e-07	1.91452e-05
1	0	-870	-1.20432e-05	4.85658e-07	1.85619e-05
2	0	-870	-1.132e-05	7.18948e-07	1.89756e-05
3	0	-870	-9.51951e-06	-1.06657e-07	1.73044e-05
4	0	-870	-1.17729e-05	-9.11912e-07	1.84789e-05
5	0	-870	-9.28985e-06	-1.4831e-07	1.68406e-05
-5	0	-869.5	-1.2634e-05	1.16558e-08	2.12005e-05
-4	0	-869.5	-9.34664e-06	-4.41786e-07	2.13195e-05
-3	0	-869.5	-1.22999e-05	-2.05115e-07	2.06778e-05
-2	0	-869.5	-1.12645e-05	-1.06232e-07	1.99911e-05
-1	0	-869.5	-1.1429e-05	5.46628e-08	1.8895e-05
0	0	-869.5	-1.25973e-05	-5.0184e-07	1.90048e-05
1	0	-869.5	-1.1877e-05	4.64516e-07	1.84049e-05
2	0	-869.5	-1.01574e-05	1.13291e-06	1.88944e-05
3	0	-869.5	-1.00988e-05	3.47736e-07	1.81502e-05
4	0	-869.5	-1.15437e-05	-3.75907e-07	1.83994e-05
5	0	-869.5	-9.26532e-06	6.43076e-07	1.68051e-05
-5	0	-869	-1.26304e-05	-6.8262e-07	2.15105e-05
-4	0	-869	-9.31177e-06	-3.32963e-07	2.13239e-05
-3	0	-869	-1.22911e-05	-2.47301e-07	1.96023e-05
-2	0	-869	-1.07733e-05	5.76505e-07	1.97978e-05
-1	0	-869	-1.08605e-05	2.28042e-07	1.93712e-05
0	0	-869	-1.25761e-05	-5.54639e-07	1.91208e-05
1	0	-869	-1.17091e-05	-1.61274e-08	1.81538e-05
2	0	-869	-1.1285e-05	1.21461e-06	1.85711e-05
3	0	-869	-9.66482e-06	5.96748e-08	1.76779e-05
4	0	-869	-1.20777e-05	-8.53581e-07	1.82476e-05
5	0	-869	-9.77867e-06	1.01535e-06	1.73047e-05
-5	0	-868.5	-1.27062e-05	-2.60349e-07	2.11796e-05
-4	0	-868.5	-9.54394e-06	-1.45864e-06	2.10295e-05
-3	0	-868.5	-1.20306e-05	4.26984e-07	1.99693e-05
-2	0	-868.5	-1.11024e-05	7.46174e-07	1.98569e-05
-1	0	-868.5	-1.14594e-05	5.75585e-08	1.96547e-05
0	0	-868.5	-1.22449e-05	-2.76382e-07	1.88081e-05
1	0	-868.5	-1.14371e-05	5.40932e-07	1.82745e-05
2	0	-868.5	-1.10054e-05	7.89279e-07	1.83848e-05
3	0	-868.5	-1.01002e-05	1.44338e-06	1.84977e-05
4	0	-868.5	-1.12819e-05	-3.51984e-07	1.81556e-05
5	0	-868.5	-9.60187e-06	8.18815e-07	1.65428e-05
-5	0	-868	-1.22291e-05	-1.29779e-06	2.16692e-05
-4	0	-868	-9.52371e-06	-6.52243e-07	2.1222e-05
-3	0	-868	-1.20003e-05	9.39692e-07	1.988e-05
-2	0	-868	-1.16082e-05	8.01858e-07	1.96907e-05
-1	0	-868	-1.12995e-05	6.46119e-07	1.93855e-05
0	0	-868	-1.23766e-05	-3.9916e-07	1.90329e-05
1	0	-868	-1.13665e-05	5.75118e-07	1.79351e-05
2	0	-868	-1.13992e-05	1.17051e-06	1.84015e-05
3	0	-868	-1.02698e-05	1.19624e-06	1.75767e-05
4	0	-868	-1.16441e-05	-4.48574e-08	1.83535e-05
5	0	-868	-9.80272e-06	9.99934e-07	1.67305e-05
-5	0	-867.5	-1.29595e-05	-1.13034e-06	2.11207e-05
-4	0	-867.5	-9.45395e-06	-8.69816e-07	2.09479e-05
-3	0	-867.5	-1.21369e-05	3.85136e-07	1.97154e-05
-2	0	-867.5	-1.11697e-05	3.3878e-07	1.99018e-05
-1	0	-867.5	-1.06104e-05	1.12689e-06	1.957e-05
0	0	-867.5	-1.22108e-05	-3.81583e-07	1.87774e-05
1	0	-867.5	-1.15022e-05	6.89915e-07	1.84314e-05
2	0	-867.5	-1.16406e-05	9.7091e-07	1.8444e-05
3	0	-867.5	-1.00179e-05	9.65223e-07	1.80507e-05
4	0	-867.5	-1.13967e-05	-3.03916e-08	1.81008e-05
5	0	-867.5	-1.01879e-05	7.8886e-07	1.63791e-05
-5	0	-867	-1.33887e-05	-9.25735e-07	2.08502e-05
-4	0	-867	-1.03098e-05	-1.30018e-06	2.04157e-05
-3	0	-867	-1.24138e-05	3.56391e-07	2.00425e-05
-2	0	-867	-1.08699e-05	2.39736e-07	2.00614e-05
-1	0	-867	-1.08522e-05	7.168e-07	1.97311e-05
0	0	-867	-1.24293e-05	6.60901e-08	1.83131e-05
1	0	-867	-1.14814e-05	5.17297e-07	1.82298e-05
2	0	-867	-1.11183e-05	1.12295e-06	1.79133e-05
3	0	-867	-9.68595e-06	1.06796e-06	1.85791e-05
4	0	-867	-1.14927e-05	-1.88967e-07	1.78246e-05
5	0	-867	-1.00625e-05	3.5819e-07	1.62786e-05
-5	0	-866.5	-1.35235e-05	-1.07827e-06	2.05801e-05
-4	0	-866.5	-1.02888e-05	-1.29426e-06	2.04555e-05
-3	0	-866.5	-1.18584e-05	2.30804e-07	2.02335e-05
-2	0	-866.5	-1.13615e-05	3.33453e-07	1.98358e-05
-1	0	-866.5	-1.19592e-05	6.13581e-07	1.9406e-05
0	0	-866.5	-1.29446e-05	8.94089e-08	1.83372e-05
1	0	-866.5	-1.13777e-05	3.09155e-07	1.82801e-05
2	0	-866.5	-1.06248e-05	1.64727e-06	1.76305e-05
3	0	-866.5	-9.33966e-06	7.16173e-07	1.77881e-05
4	0	-866.5	-1.12559e-05	1.91909e-07	1.7523e-05
5	0	-866.5	-1.00733e-05	9.35784e-07	1.64857e-05
-5	0	-866	-1.35567e-05	-1.41479e-06	2.07219e-05
-4	0	-866	-9.90095e-06	-5.73499e-07	2.042e-05
-3	0	-866	-1.20881e-05	-2.66645e-07	2.03496e-05
-2	0	-866	-1.06698e-05	5.29861e-07	2.07944e-05
-1	0	-866	-1.14894e-05	8.95457e-07	1.90228e-05
0	0	-866	-1.28987e-05	-2.18165e-07	1.8223e-05
1	0	-866	-1.12907e-05	2.09762e-07	1.85557e-05
2	0	-866	-1.16751e-05	1.66213e-06	1.83457e-05
3	0	-866	-9.84967e-06	9.30383e-07	1.74071e-05
4	0	-866	-1.1272e-05	4.17112e-07	1.73831e-05
5	0	-866	-9.7484e-06	5.2002e-07	1.66101e-05
-5	0	-865.5	-1.31724e-05	-1.60793e-06	2.04309e-05
-4	0	-865.5	-1.06615e-05	-6.2107e-07	2.04044e-05
-3	0	-865.5	-1.19006e-05	-1.0727e-06	2.0631e-05
-2	0	-865.5	-1.07268e-05	9.84131e-07	2.04277e-05
-1	0	-865.5	-1.12664e-05	1.31006e-07	1.92985e-05
0	0	-865.5	-1.28056e-05	-5.97685e-08	1.8392e-05
1	0	-865.5	-1.17502e-05	5.29428e-07	1.86906e-05
2	0	-865.5	-1.08904e-05	1.06674e-06	1.75132e-05
3	0	-865.5	-1.03748e-05	5.08021e-07	1.79764e-05
4	0	-865.5	-1.18889e-05	5.84277e-07	1.73611e-05
5	0	-865.5	-9.58289e-06	4.58517e-07	1.71878e-05
-5	0	-865	-1.35071e-05	-1.37141e-06	1.96507e-05
-4	0	-865	-1.07743e-05	-4.27921e-07	2.0386e-05
-3	0	-865	-1.17443e-05	-3.18752e-07	2.12801e-05
-2	0	-865	-1.15982e-05	2.18595e-07	2.01534e-05
-1	0	-865	-1.1038e-05	4.09796e-07	1.97544e-05
0	0	-865	-1.25256e-05	3.32644e-07	1.79028e-05
1	0	-865	-1.19327e-05	-1.06701e-07	1.87839e-05
2	0	-865	-1.14813e-05	1.34563e-06	1.74608e-05
3	0	-865	-1.03732e-05	2.33434e-07	1.827e-05
4	0	-865	-1.14143e-05	7.83641e-07	1.7942e-05
5	0	-865	-9.84119e-06	6.36851e-07	1.63711e-05
-5	0	-864.5	-1.37436e-05	-9.84462e-07	2.0079e-05
-4	0	-864.5	-1.0076e-05	-6.7997e-07	2.02779e-05
-3	0	-864.5	-1.14944e-05	-5.97495e-07	2.11182e-05
-2	0	-864.5	-1.15807e-05	-4.4586e-07	1.99281e-05
-1	0	-864.5	-1.06919e-05	2.28104e-07	1.98673e-05
0	0	-864.5	-1.32994e-05	-1.89411e-07	1.78577e-05
1	0	-864.5	-1.1539e-05	1.39496e-07	1.86944e-05
2	0	-864.5	-1.17311e-05	1.19879e-06	1.74649e-05
3	0	-864.5	-1.00609e-05	-3.63643e-07	1.87687e-05
4	0	-864.5	-1.15455e-05	1.76989e-07	1.66987e-05
5	0	-864.5	-1.04718e-05	4.02007e-07	1.64904e-05
-5	0	-864	-1.3515e-05	-1.45378e-06	1.96351e-05
-4	0	-864	-9.9739e-06	-4.3878e-07	2.08857e-05
-3	0	-864	-1.15553e-05	-2.36963e-07	2.1165e-05
-2	0	-864	-1.10464e-05	-2.66293e-07	1.94297e-05
-1	0	-864	-1.11494e-05	1.10541e-07	1.98962e-05
0	0	-864	-1.31089e-05	2.59735e-07	1.77856e-05
1	0	-864	-1.18968e-05	4.58956e-07	1.93952e-05
2	0	-864	-1.13012e-05	1.41264e-06	1.7381e-05
3	0	-864	-9.75741e-06	-6.48464e-08	1.86261e-05
4	0	-864	-1.1269e-05	-4.23369e-07	1.67713e-05
5	0	-864	-1.00593e-05	5.84581e-07	1.63114e-05
-5	0	-863.5	-1.32046e-05	-1.13701e-06	1.98537e-05
-4	0	-863.5	-9.96082e-06	-6.97394e-07	2.00281e-05
-3	0	-863.5	-1.22711e-05	3.74639e-08	2.09721e-05
-2	0	-863.5	-1.13015e-05	-7.65666e-07	1.98849e-05
-1	0	-863.5	-1.10286e-05	3.684e-07	1.97327e-05
0	0	-863.5	-1.3179e-05	-2.71587e-07	1.79164e-05
1	0	-863.5	-1.14249e-05	1.309e-07	1.92745e-05
2	0	-863.5	-1.19118e-05	1.48623e-06	1.76503e-05
3	0	-863.5	-1.04714e-05	5.7699e-08	1.8559e-05
4	0	-863.5	-1.15085e-05	-3.58421e-07	1.77455e-05
5	0	-863.5	-1.0254e-05	-3.2116e-07	1.5862e-05
-5	0	-863	-1.35199e-05	-5.91949e-07	1.99057e-05
-4	0	-863	-1.04271e-05	-7.58463e-07	1.99503e-05
-3	0	-863	-1.24943e-05	5.82641e-08	1.99787e-05
