X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-881	1.72306e-06	3.30708e-06	7.24274e-06
5	0	-881	1.91562e-06	3.39517e-06	6.85969e-06
-5	0	-880.5	2.46637e-07	2.5709e-06	1.01671e-05
-4	0	-880.5	1.17497e-06	1.05045e-06	9.80462e-06
-3	0	-880.5	-1.49974e-07	1.68016e-06	9.99191e-06
-2	0	-880.5	1.26689e-06	1.84412e-06	1.0131e-05
-1	0	-880.5	1.01459e-06	2.29486e-06	9.31486e-06
0	0	-880.5	3.49785e-07	2.11485e-06	8.40262e-06
1	0	-880.5	2.37881e-06	2.23077e-06	8.82079e-06
2	0	-880.5	7.59681e-07	3.35427e-06	8.44515e-06
3	0	-880.5	2.62503e-06	2.7895e-06	7.62238e-06
4	0	-880.5	1.62158e-06	3.28081e-06	7.44462e-06
5	0	-880.5	2.47149e-06	2.9852e-06	6.98242e-06
-5	0	-880	6.33632e-07	2.04256e-06	9.84405e-06
-4	0	-880	1.27311e-06	1.44044e-06	1.06224e-05
-3	0	-880	9.6944e-08	1.41291e-06	9.14017e-06
-2	0	-880	1.62781e-06	1.73552e-06	9.56992e-06
-1	0	-880	1.34374e-06	2.5318e-06	9.4074e-06
0	0	-880	2.24966e-07	2.80679e-06	8.41757e-06
1	0	-880	1.97979e-06	2.16331e-06	8.72475e-06
2	0	-880	1.1097e-06	3.36615e-06	8.07647e-06
3	0	-880	1.72986e-06	2.43389e-06	7.84499e-06
4	0	-880	1.35456e-06	4.02229e-06	7.80574e-06
5	0	-880	2.56828e-06	2.94426e-06	7.19657e-06
-5	0	-879.5	5.0013e-07	1.89702e-06	1.00776e-05
-4	0	-879.5	1.1706e-06	1.49585e-06	1.04646e-05
-3	0	-879.5	-2.75381e-07	2.12545e-06	9.60817e-06
-2	0	-879.5	1.4255e-06	1.99619e-06	9.07289e-06
-1	0	-879.5	1.24542e-06	3.13564e-06	9.28188e-06
0	0	-879.5	-1.30776e-07	2.9646e-06	8.74104e-06
1	0	-879.5	2.39368e-06	2.24503e-06	8.10303e-06
2	0	-879.5	4.60064e-08	2.86488e-06	8.04655e-06
3	0	-879.5	1.9564e-06	3.29638e-06	7.27502e-06
4	0	-879.5	1.16084e-06	3.92823e-06	7.188e-06
5	0	-879.5	2.87364e-06	3.21353e-06	7.23541e-06
-5	0	-879	2.26466e-07	1.51892e-06	1.04098e-05
-4	0	-879	1.04173e-06	1.36102e-06	1.04014e-05
-3	0	-879	6.33532e-09	1.99318e-06	9.31714e-06
-2	0	-879	3.08737e-07	1.89683e-06	9.42987e-06
-1	0	-879	7.3206e-07	2.45282e-06	9.2457e-06
0	0	-879	1.92867e-07	3.35783e-06	8.95461e-06
1	0	-879	2.46726e-06	2.20633e-06	7.6057e-06
2	0	-879	1.64969e-07	2.74522e-06	8.30123e-06
3	0	-879	2.35725e-06	2.70436e-06	7.31182e-06
4	0	-879	8.93837e-07	3.1424e-06	7.37517e-06
5	0	-879	2.34795e-06	3.32206e-06	7.08832e-06
-5	0	-878.5	1.09628e-07	2.39738e-06	1.02568e-05
-4	0	-878.5	1.23675e-06	1.67156e-06	9.94082e-06
-3	0	-878.5	-2.26238e-07	2.00433e-06	8.95434e-06
-2	0	-878.5	4.33335e-07	1.57303e-06	8.98514e-06
-1	0	-878.5	6.90727e-07	2.31499e-06	9.28266e-06
0	0	-878.5	-1.01165e-07	2.75081e-06	8.54482e-06
1	0	-878.5	1.65461e-06	2.49027e-06	7.83952e-06
2	0	-878.5	7.41024e-08	2.39395e-06	8.60326e-06
3	0	-878.5	1.59072e-06	2.07113e-06	7.25362e-06
4	0	-878.5	1.65298e-06	3.74967e-06	7.04599e-06
5	0	-878.5	2.81601e-06	2.90638e-06	7.58562e-06
-5	0	-878	3.71932e-07	2.50274e-06	9.78464e-06
-4	0	-878	1.66982e-06	1.41365e-06	1.00773e-05
-3	0	-878	-4.32155e-07	2.53998e-06	8.88151e-06
-2	0	-878	1.6425e-06	2.42652e-06	8.2246e-06
-1	0	-878	8.4005e-07	2.37068e-06	9.19164e-06
0	0	-878	4.53803e-07	2.92726e-06	8.69008e-06
1	0	-878	2.29147e-06	2.55222e-06	8.15239e-06
2	0	-878	-3.17378e-07	1.98352e-06	7.85342e-06
3	0	-878	2.01875e-06	2.72451e-06	6.54207e-06
4	0	-878	1.54998e-06	3.16368e-06	7.31868e-06
5	0	-878	2.31369e-06	2.81328e-06	8.04845e-06
-5	0	-877.5	-2.12199e-07	2.22111e-06	9.74555e-06
-4	0	-877.5	1.1565e-06	1.66569e-06	1.00571e-05
-3	0	-877.5	5.52611e-08	3.09972e-06	8.82014e-06
-2	0	-877.5	1.47042e-06	2.06074e-06	8.55052e-06
-1	0	-877.5	5.22077e-07	2.6756e-06	8.591e-06
0	0	-877.5	3.20258e-07	2.73687e-06	8.35964e-06
1	0	-877.5	2.73877e-06	2.64927e-06	7.64411e-06
2	0	-877.5	4.87272e-07	2.53513e-06	8.62257e-06
3	0	-877.5	1.90135e-06	2.9061e-06	7.41696e-06
4	0	-877.5	8.14842e-07	2.95277e-06	7.00361e-06
5	0	-877.5	2.54429e-06	1.99251e-06	8.11831e-06
-5	0	-877	-2.55516e-07	2.45637e-06	1.03263e-05
-4	0	-877	1.5184e-06	1.917e-06	9.13111e-06
-3	0	-877	3.68178e-07	2.73395e-06	8.92853e-06
-2	0	-877	1.22062e-06	1.47135e-06	8.51353e-06
-1	0	-877	6.13837e-07	2.67817e-06	8.97525e-06
0	0	-877	5.93352e-07	2.1476e-06	8.59984e-06
1	0	-877	2.37352e-06	2.95314e-06	8.07791e-06
2	0	-877	6.89721e-07	2.08324e-06	7.9672e-06
3	0	-877	2.27755e-06	2.9534e-06	7.06819e-06
4	0	-877	1.40275e-06	2.82076e-06	6.87946e-06
5	0	-877	2.18512e-06	2.70226e-06	7.92816e-06
-5	0	-876.5	1.84386e-07	2.0489e-06	9.89544e-06
-4	0	-876.5	8.75229e-07	1.53053e-06	9.51978e-06
-3	0	-876.5	4.05384e-07	2.49373e-06	8.42225e-06
-2	0	-876.5	9.40266e-07	1.81118e-06	8.43451e-06
-1	0	-876.5	6.44459e-07	2.08846e-06	8.86017e-06
0	0	-876.5	-4.10528e-07	3.30469e-06	8.01322e-06
1	0	-876.5	2.56918e-06	3.41558e-06	7.5504e-06
2	0	-876.5	8.029e-07	1.72622e-06	8.41319e-06
3	0	-876.5	2.0179e-06	2.69219e-06	7.25896e-06
4	0	-876.5	1.28529e-06	2.47548e-06	7.43196e-06
5	0	-876.5	2.38501e-06	2.31139e-06	7.25601e-06
-5	0	-876	3.29326e-07	2.28583e-06	9.47587e-06
-4	0	-876	1.42764e-06	1.74212e-06	9.65018e-06
-3	0	-876	3.32795e-07	2.0975e-06	8.83396e-06
-2	0	-876	9.88306e-07	1.88134e-06	8.49163e-06
-1	0	-876	1.53318e-06	2.84838e-06	8.93883e-06
0	0	-876	3.20891e-07	3.73236e-06	8.26569e-06
1	0	-876	2.05923e-06	3.28433e-06	7.55212e-06
2	0	-876	5.8002e-07	2.21577e-06	8.52262e-06
3	0	-876	2.18715e-06	3.44522e-06	7.27704e-06
4	0	-876	1.1213e-06	2.61874e-06	6.94202e-06
5	0	-876	2.2649e-06	2.5635e-06	7.48012e-06
-5	0	-875.5	-2.7923e-07	2.22412e-06	9.42438e-06
-4	0	-875.5	1.18655e-06	1.99043e-06	9.59678e-06
-3	0	-875.5	1.50426e-07	2.70237e-06	9.26405e-06
-2	0	-875.5	1.19421e-06	2.13633e-06	8.42081e-06
-1	0	-875.5	9.37533e-07	3.12926e-06	8.64737e-06
0	0	-875.5	3.03974e-07	2.91223e-06	8.86869e-06
1	0	-875.5	2.2841e-06	2.66267e-06	7.11473e-06
2	0	-875.5	1.67032e-07	1.92515e-06	8.28739e-06
3	0	-875.5	2.39624e-06	3.07547e-06	7.02262e-06
4	0	-875.5	1.44248e-06	3.26919e-06	7.44557e-06
5	0	-875.5	2.20025e-06	2.97671e-06	7.25321e-06
-5	0	-875	-2.62322e-07	2.5554e-06	9.37511e-06
-4	0	-875	1.29709e-06	1.73804e-06	1.00162e-05
-3	0	-875	2.52841e-07	2.32665e-06	9.08372e-06
-2	0	-875	1.36372e-06	2.14219e-06	8.22141e-06
-1	0	-875	6.06654e-07	2.55212e-06	8.70877e-06
0	0	-875	4.29488e-07	2.77446e-06	8.61318e-06
1	0	-875	1.72707e-06	3.01794e-06	8.24254e-06
2	0	-875	8.44779e-08	1.99526e-06	7.86903e-06
3	0	-875	2.72922e-06	2.60754e-06	6.67695e-06
4	0	-875	1.75867e-06	3.30133e-06	7.07024e-06
5	0	-875	1.94362e-06	3.48054e-06	7.13863e-06
-5	0	-874.5	-1.82089e-07	2.35297e-06	9.72101e-06
-4	0	-874.5	8.63496e-07	2.07596e-06	9.69622e-06
-3	0	-874.5	-7.41175e-08	2.39368e-06	8.31994e-06
-2	0	-874.5	1.48374e-06	1.65649e-06	8.40018e-06
-1	0	-874.5	1.03136e-06	2.52577e-06	9.01808e-06
0	0	-874.5	6.86741e-07	3.32249e-06	8.75158e-06
1	0	-874.5	2.10274e-06	2.80059e-06	7.44058e-06
2	0	-874.5	3.81654e-08	2.70672e-06	7.28298e-06
3	0	-874.5	1.8666e-06	2.13021e-06	7.27507e-06
4	0	-874.5	1.16101e-06	3.41576e-06	6.94052e-06
5	0	-874.5	1.44273e-06	3.24197e-06	6.08174e-06
-5	0	-874	-3.2249e-07	2.62321e-06	1.01203e-05
-4	0	-874	1.12991e-06	1.87626e-06	9.36912e-06
-3	0	-874	-2.83624e-07	2.37906e-06	8.29905e-06
-2	0	-874	5.34916e-07	1.5216e-06	7.95997e-06
-1	0	-874	2.11533e-07	2.91235e-06	9.05567e-06
0	0	-874	1.17371e-07	2.61871e-06	8.38279e-06
1	0	-874	2.32505e-06	3.04108e-06	7.98035e-06
2	0	-874	1.72175e-07	2.89703e-06	7.18128e-06
3	0	-874	1.77648e-06	2.17374e-06	7.29386e-06
4	0	-874	9.25106e-07	2.84079e-06	7.43024e-06
5	0	-874	1.9156e-06	3.6726e-06	5.95028e-06
-5	0	-873.5	3.72487e-07	2.25067e-06	9.77235e-06
-4	0	-873.5	1.10261e-06	1.84045e-06	1.02883e-05
-3	0	-873.5	-4.17641e-07	2.57581e-06	8.64097e-06
-2	0	-873.5	1.00731e-06	1.29285e-06	9.08013e-06
-1	0	-873.5	4.6291e-07	2.91273e-06	8.82041e-06
0	0	-873.5	-3.17555e-08	2.85926e-06	7.87046e-06
1	0	-873.5	2.16289e-06	2.76869e-06	7.72654e-06
2	0	-873.5	3.42597e-07	3.04647e-06	7.09972e-06
3	0	-873.5	2.35058e-06	2.53441e-06	7.01564e-06
4	0	-873.5	9.62464e-07	3.39541e-06	7.42576e-06
5	0	-873.5	1.78855e-06	3.75751e-06	6.00198e-06
-5	0	-873	-3.05932e-08	2.15444e-06	1.01946e-05
-4	0	-873	1.20291e-06	2.1576e-06	1.00746e-05
-3	0	-873	-8.21694e-07	1.77255e-06	8.26457e-06
-2	0	-873	9.59028e-07	1.7238e-06	8.52805e-06
-1	0	-873	7.19364e-07	2.57058e-06	8.98576e-06
0	0	-873	-5.78672e-07	2.97927e-06	8.41163e-06
1	0	-873	2.45185e-06	2.59598e-06	7.71515e-06
2	0	-873	4.87613e-07	3.3799e-06	7.00615e-06
3	0	-873	2.09618e-06	2.2266e-06	6.97862e-06
4	0	-873	1.47291e-06	3.26632e-06	6.75412e-06
5	0	-873	2.23441e-06	3.83758e-06	5.94353e-06
-5	0	-872.5	-6.54328e-07	1.95248e-06	9.79296e-06
-4	0	-872.5	1.51579e-06	1.64189e-06	9.94653e-06
-3	0	-872.5	-3.78034e-07	1.88422e-06	8.06945e-06
-2	0	-872.5	1.20538e-06	1.80255e-06	8.86238e-06
-1	0	-872.5	2.82822e-07	1.40941e-06	8.77125e-06
0	0	-872.5	-5.81248e-07	3.12549e-06	7.77622e-06
1	0	-872.5	1.86391e-06	2.59037e-06	8.46326e-06
2	0	-872.5	7.68629e-07	3.62304e-06	6.97354e-06
3	0	-872.5	2.06756e-06	2.42613e-06	7.49334e-06
4	0	-872.5	1.04518e-06	3.36919e-06	7.04768e-06
5	0	-872.5	2.33032e-06	3.24212e-06	6.05513e-06
-5	0	-872	-8.76815e-07	1.63874e-06	1.00631e-05
-4	0	-872	1.39172e-06	2.1229e-06	1.0012e-05
-3	0	-872	-8.02849e-07	2.25656e-06	8.71748e-06
-2	0	-872	1.88702e-06	2.10428e-06	8.56243e-06
-1	0	-872	7.9245e-07	2.30657e-06	9.16112e-06
0	0	-872	-1.29417e-08	3.32487e-06	7.54672e-06
1	0	-872	1.8968e-06	2.72798e-06	7.79167e-06
2	0	-872	3.2486e-07	3.69581e-06	6.82195e-06
3	0	-872	2.30908e-06	2.68997e-06	8.11261e-06
4	0	-872	9.18484e-07	3.18909e-06	5.81855e-06
5	0	-872	1.68053e-06	3.63481e-06	5.82171e-06
-5	0	-871.5	-7.48194e-07	1.37486e-06	9.98489e-06
-4	0	-871.5	1.12757e-06	1.58347e-06	1.02612e-05
-3	0	-871.5	-1.15437e-06	2.12388e-06	8.35292e-06
-2	0	-871.5	1.87716e-06	2.58538e-06	8.64407e-06
-1	0	-871.5	-2.26187e-09	2.49386e-06	9.00275e-06
0	0	-871.5	-3.05498e-07	3.18365e-06	7.78017e-06
1	0	-871.5	2.7869e-06	2.51926e-06	7.60079e-06
2	0	-871.5	-5.3945e-07	3.86624e-06	7.50993e-06
3	0	-871.5	2.40352e-06	2.39971e-06	7.64412e-06
4	0	-871.5	7.28116e-07	3.74926e-06	6.7497e-06
5	0	-871.5	1.88404e-06	3.33572e-06	6.28275e-06
-5	0	-871	-5.64617e-07	1.53946e-06	1.03654e-05
-4	0	-871	1.15743e-06	1.41379e-06	1.0128e-05
-3	0	-871	-1.29613e-06	1.76058e-06	7.82433e-06
-2	0	-871	8.40242e-07	2.08307e-06	8.41708e-06
-1	0	-871	-7.03991e-07	2.03034e-06	8.70494e-06
0	0	-871	-4.68554e-07	3.38905e-06	7.4526e-06
1	0	-871	3.02642e-06	3.23547e-06	8.10161e-06
2	0	-871	-5.36968e-08	4.08336e-06	6.82448e-06
3	0	-871	2.62211e-06	2.42014e-06	7.56717e-06
4	0	-871	8.76429e-07	3.46177e-06	6.01574e-06
5	0	-871	2.06279e-06	3.94244e-06	5.66786e-06
-5	0	-870.5	-1.93674e-08	1.68893e-06	1.0183e-05
-4	0	-870.5	1.23058e-06	1.2643e-06	1.03254e-05
-3	0	-870.5	-8.9425e-07	2.11865e-06	8.15617e-06
-2	0	-870.5	7.31135e-07	2.75127e-06	8.45543e-06
-1	0	-870.5	1.7915e-07	1.77317e-06	8.94311e-06
0	0	-870.5	-9.4313e-07	3.03399e-06	7.03778e-06
1	0	-870.5	2.5836e-06	2.88546e-06	8.05772e-06
2	0	-870.5	8.93192e-08	3.44113e-06	6.98591e-06
3	0	-870.5	2.49211e-06	2.56668e-06	7.51871e-06
4	0	-870.5	1.06669e-06	3.58436e-06	5.84537e-06
5	0	-870.5	2.20563e-06	3.52339e-06	5.84459e-06
-5	0	-870	-4.59597e-07	1.84673e-06	8.93118e-06
-4	0	-870	7.99123e-07	1.18813e-06	1.03446e-05
-3	0	-870	-5.18959e-07	2.12135e-06	8.34056e-06
-2	0	-870	1.76875e-06	3.1384e-06	8.74944e-06
-1	0	-870	-4.03382e-07	1.90829e-06	8.79017e-06
0	0	-870	-1.16424e-06	3.67835e-06	6.84944e-06
1	0	-870	2.49258e-06	3.70668e-06	8.37821e-06
2	0	-870	-2.33585e-07	3.69357e-06	6.62956e-06
3	0	-870	2.97695e-06	2.3447e-06	7.89088e-06
4	0	-870	1.3996e-06	4.14739e-06	6.32873e-06
5	0	-870	1.58947e-06	3.60235e-06	5.3901e-06
-5	0	-869.5	-1.31293e-07	1.94295e-06	9.30813e-06
-4	0	-869.5	1.29213e-06	1.65777e-06	1.09674e-05
-3	0	-869.5	-8.74109e-07	1.6819e-06	8.39139e-06
-2	0	-869.5	1.02288e-06	2.70396e-06	8.05847e-06
-1	0	-869.5	-3.15184e-07	1.75227e-06	8.99958e-06
0	0	-869.5	-4.91176e-07	4.02408e-06	6.70442e-06
1	0	-869.5	2.6908e-06	3.48948e-06	8.30722e-06
2	0	-869.5	-7.67451e-08	3.52863e-06	5.88915e-06
3	0	-869.5	2.47247e-06	2.59386e-06	8.57211e-06
4	0	-869.5	1.58837e-06	3.91545e-06	6.01287e-06
5	0	-869.5	2.00185e-06	3.7369e-06	5.11188e-06
-5	0	-869	-5.61085e-07	2.02497e-06	9.37784e-06
-4	0	-869	1.52716e-06	1.3172e-06	1.03496e-05
-3	0	-869	-2.08259e-06	1.66971e-06	8.30234e-06
-2	0	-869	1.3302e-06	2.61084e-06	8.27198e-06
-1	0	-869	-3.268e-07	2.15119e-06	8.77783e-06
0	0	-869	-6.11384e-07	4.22392e-06	6.94281e-06
1	0	-869	2.60311e-06	3.62401e-06	8.2404e-06
2	0	-869	-3.04229e-07	3.60239e-06	6.04847e-06
3	0	-869	2.33933e-06	2.58441e-06	8.03307e-06
4	0	-869	1.528e-06	4.22908e-06	5.35283e-06
5	0	-869	1.68529e-06	3.91315e-06	5.71313e-06
-5	0	-868.5	2.57012e-07	2.15748e-06	9.20613e-06
-4	0	-868.5	1.83863e-06	1.32005e-06	1.03914e-05
-3	0	-868.5	-1.18534e-06	2.098e-06	8.00427e-06
-2	0	-868.5	1.36317e-06	2.48486e-06	8.20206e-06
-1	0	-868.5	1.40078e-07	1.85225e-06	8.94103e-06
0	0	-868.5	-3.89998e-07	3.71671e-06	7.14795e-06
1	0	-868.5	2.70727e-06	3.07876e-06	7.53953e-06
2	0	-868.5	-1.64884e-07	3.36199e-06	6.15772e-06
3	0	-868.5	2.27353e-06	2.79807e-06	7.68224e-06
4	0	-868.5	9.3621e-07	3.9421e-06	6.47553e-06
5	0	-868.5	1.87008e-06	3.49939e-06	5.11187e-06
-5	0	-868	-5.8576e-07	2.15648e-06	9.1741e-06
-4	0	-868	1.38731e-06	1.5751e-06	1.0234e-05
-3	0	-868	-9.93338e-07	2.10368e-06	8.08749e-06
-2	0	-868	1.14942e-06	1.88682e-06	8.22711e-06
-1	0	-868	-2.02977e-08	2.16873e-06	8.74866e-06
0	0	-868	-2.33907e-07	3.05428e-06	6.73383e-06
1	0	-868	2.47394e-06	3.57462e-06	8.04119e-06
2	0	-868	-5.54357e-08	3.57896e-06	7.03245e-06
3	0	-868	2.46925e-06	2.93578e-06	8.02073e-06
4	0	-868	9.58126e-07	3.92757e-06	5.79606e-06
5	0	-868	1.72218e-06	3.67049e-06	5.73659e-06
-5	0	-867.5	-2.78327e-07	2.24721e-06	8.75586e-06
-4	0	-867.5	1.44765e-06	1.49596e-06	1.00459e-05
-3	0	-867.5	-8.04172e-07	2.54303e-06	8.44723e-06
-2	0	-867.5	1.14769e-06	2.01943e-06	7.93095e-06
-1	0	-867.5	-2.28896e-07	1.90131e-06	8.23311e-06
0	0	-867.5	-6.06874e-07	3.2221e-06	7.24834e-06
1	0	-867.5	2.40702e-06	3.17266e-06	7.55279e-06
2	0	-867.5	8.119e-07	3.95748e-06	6.61761e-06
3	0	-867.5	2.51212e-06	3.24649e-06	7.5186e-06
4	0	-867.5	8.94399e-07	3.56971e-06	5.33928e-06
5	0	-867.5	1.77059e-06	3.32656e-06	5.55575e-06
-5	0	-867	-2.80207e-07	2.84513e-06	8.6974e-06
-4	0	-867	1.16423e-06	1.22279e-06	9.42037e-06
-3	0	-867	-1.03841e-06	2.57492e-06	8.4208e-06
-2	0	-867	1.17484e-06	1.75823e-06	7.82379e-06
-1	0	-867	2.80803e-07	2.49331e-06	7.88121e-06
0	0	-867	-1.41721e-06	3.37416e-06	7.02947e-06
1	0	-867	2.38787e-06	2.95019e-06	7.76476e-06
2	0	-867	-4.8504e-08	3.39161e-06	6.2086e-06
3	0	-867	2.53297e-06	2.67168e-06	7.1122e-06
4	0	-867	8.66657e-07	3.88375e-06	5.24535e-06
5	0	-867	1.67884e-06	4.08845e-06	5.63201e-06
-5	0	-866.5	-7.08953e-07	3.17001e-06	8.85653e-06
-4	0	-866.5	1.03521e-06	2.11064e-06	9.08961e-06
-3	0	-866.5	-5.24399e-07	2.6198e-06	8.78774e-06
-2	0	-866.5	9.08868e-07	2.10411e-06	8.16152e-06
-1	0	-866.5	1.65074e-07	2.9355e-06	7.55648e-06
0	0	-866.5	-1.1877e-06	2.94625e-06	7.24171e-06
1	0	-866.5	2.27201e-06	2.93263e-06	7.24642e-06
2	0	-866.5	1.98298e-07	2.89674e-06	6.94381e-06
3	0	-866.5	2.3122e-06	2.37579e-06	7.20698e-06
4	0	-866.5	6.25689e-07	3.07455e-06	5.27086e-06
5	0	-866.5	1.92118e-06	3.68421e-06	5.19468e-06
-5	0	-866	-6.45865e-07	3.10261e-06	8.69247e-06
-4	0	-866	9.28363e-07	1.69703e-06	9.07554e-06
-3	0	-866	-8.42922e-07	1.67292e-06	8.11717e-06
-2	0	-866	3.49116e-07	2.36204e-06	8.53726e-06
-1	0	-866	-7.68448e-07	2.28474e-06	7.69999e-06
0	0	-866	-5.98697e-07	2.41892e-06	7.30669e-06
1	0	-866	2.30347e-06	2.64262e-06	7.51979e-06
2	0	-866	5.38648e-07	2.72074e-06	6.43801e-06
3	0	-866	2.21171e-06	2.93807e-06	6.34174e-06
4	0	-866	1.38862e-06	3.50882e-06	5.27005e-06
5	0	-866	2.11562e-06	3.43832e-06	5.87639e-06
-5	0	-865.5	-7.18108e-07	2.69771e-06	8.53557e-06
-4	0	-865.5	1.42529e-06	1.67409e-06	9.117e-06
-3	0	-865.5	-7.21226e-07	2.24172e-06	8.12789e-06
-2	0	-865.5	3.44734e-07	1.81109e-06	8.47059e-06
-1	0	-865.5	-3.64331e-07	2.38528e-06	8.24017e-06
0	0	-865.5	-4.87288e-07	3.14025e-06	7.22024e-06
1	0	-865.5	2.35828e-06	2.85988e-06	7.84445e-06
2	0	-865.5	-2.77258e-07	2.83215e-06	6.3356e-06
3	0	-865.5	2.20243e-06	3.02667e-06	7.13026e-06
4	0	-865.5	1.57565e-06	3.63457e-06	5.57508e-06
5	0	-865.5	2.33052e-06	3.61382e-06	5.64283e-06
-5	0	-865	-3.38759e-07	2.78915e-06	8.2834e-06
-4	0	-865	1.68917e-06	2.03988e-06	8.56799e-06
-3	0	-865	-7.05743e-07	2.25845e-06	7.52036e-06
-2	0	-865	5.42574e-07	2.38545e-06	8.07886e-06
-1	0	-865	-6.42813e-07	2.74509e-06	7.73562e-06
0	0	-865	-3.70016e-07	3.4036e-06	7.48847e-06
1	0	-865	2.06005e-06	2.4639e-06	7.07975e-06
2	0	-865	-8.37525e-08	3.1225e-06	6.10403e-06
3	0	-865	2.26463e-06	2.61887e-06	6.55513e-06
4	0	-865	8.86644e-07	3.67279e-06	5.79885e-06
5	0	-865	2.01267e-06	4.16814e-06	5.37412e-06
-5	0	-864.5	-1.46894e-07	2.17395e-06	8.67164e-06
-4	0	-864.5	1.46319e-06	2.1949e-06	8.18644e-06
-3	0	-864.5	-2.54889e-07	2.67212e-06	7.95826e-06
-2	0	-864.5	6.63406e-07	2.42559e-06	7.66565e-06
-1	0	-864.5	-1.05042e-07	2.71833e-06	7.405e-06
0	0	-864.5	-2.98704e-07	3.35702e-06	7.27902e-06
1	0	-864.5	1.69351e-06	2.49901e-06	6.80978e-06
2	0	-864.5	1.18548e-07	3.0658e-06	6.52897e-06
3	0	-864.5	1.93569e-06	2.63956e-06	6.90441e-06
4	0	-864.5	8.68532e-07	3.65504e-06	5.68849e-06
5	0	-864.5	2.75797e-06	3.20659e-06	5.1114e-06
-5	0	-864	-4.91623e-07	2.4935e-06	8.00883e-06
-4	0	-864	7.34317e-07	2.30305e-06	8.26233e-06
-3	0	-864	-7.46266e-07	2.5105e-06	7.30697e-06
-2	0	-864	5.51678e-07	2.29671e-06	7.30173e-06
-1	0	-864	7.58201e-08	2.61888e-06	7.68631e-06
0	0	-864	-6.82632e-08	3.11417e-06	7.90143e-06
1	0	-864	1.13776e-06	2.51011e-06	6.47124e-06
2	0	-864	9.1493e-08	3.71978e-06	6.9481e-06
3	0	-864	2.15299e-06	2.19372e-06	6.05876e-06
4	0	-864	5.59591e-07	3.6897e-06	5.49236e-06
5	0	-864	2.12066e-06	3.09622e-06	5.2969e-06
-5	0	-863.5	-8.75335e-07	2.44313e-06	7.93389e-06
-4	0	-863.5	8.55949e-07	2.31505e-06	8.56626e-06
-3	0	-863.5	-3.60755e-07	2.26731e-06	7.67874e-06
-2	0	-863.5	5.44174e-07	2.39046e-06	6.93078e-06
-1	0	-863.5	-2.10486e-07	2.65971e-06	8.03167e-06
0	0	-863.5	-1.90319e-07	3.27154e-06	7.44793e-06
1	0	-863.5	1.37581e-06	2.99949e-06	6.28999e-06
2	0	-863.5	-4.77305e-08	3.55628e-06	7.29418e-06
3	0	-863.5	1.87109e-06	2.88551e-06	6.52929e-06
4	0	-863.5	9.97638e-07	4.13271e-06	6.04656e-06
5	0	-863.5	1.69817e-06	2.97298e-06	5.96534e-06
-5	0	-863	-7.85321e-07	2.20918e-06	8.46423e-06
-4	0	-863	5.46046e-07	1.93692e-06	8.00378e-06
-3	0	-863	-9.66939e-08	2.70447e-06	8.6818e-06
-2	0	-863	4.04716e-07	1.79578e-06	6.95832e-06
-1	0	-863	-2.03196e-07	2.60731e-06	8.2761e-06
0	0	-863	-1.59592e-07	3.72271e-06	7.10847e-06
1	0	-863	1.62824e-06	3.05801e-06	6.51986e-06
2	0	-863	-4.9813e-07	3.017e-06	7.44794e-06
3	0	-863	1.45585e-06	2.90556e-06	6.10117e-06
4	0	-863	9.82569e-07	3.6248e-06	4.95893e-06
5	0	-863	1.92796e-06	3.13107e-06	5.78849e-06
-5	0	-862.5	-1.19195e-06	2.47868e-06	8.08594e-06
-4	0	-862.5	9.04026e-07	2.29189e-06	8.60461e-06
-3	0	-862.5	-3.93642e-07	2.69261e-06	7.85053e-06
-2	0	-862.5	3.9901e-07	1.614e-06	6.79894e-06
-1	0	-862.5	-2.5355e-07	3.08467e-06	7.23112e-06
0	0	-862.5	2.15926e-07	3.95422e-06	6.72709e-06
1	0	-862.5	1.63014e-06	3.28096e-06	6.44491e-06
2	0	-862.5	-3.46234e-08	3.34513e-06	7.32376e-06
3	0	-862.5	1.45812e-06	3.30119e-06	5.99918e-06
4	0	-862.5	5.92347e-07	3.68673e-06	4.71944e-06
5	0	-862.5	1.84344e-06	2.81209e-06	6.29695e-06
-5	0	-862	-1.28675e-06	2.55139e-06	8.57533e-06
-4	0	-862	7.15818e-07	2.17114e-06	7.92417e-06
-3	0	-862	-7.66456e-07	2.19168e-06	8.03836e-06
-2	0	-862	6.7568e-07	2.46143e-06	6.83375e-06
-1	0	-862	-6.1442e-08	2.70626e-06	7.04395e-06
0	0	-862	1.55118e-07	3.64385e-06	7.21846e-06
1	0	-862	1.27444e-06	2.93478e-06	6.35443e-06
2	0	-862	-2.53417e-07	3.09866e-06	7.3561e-06
3	0	-862	1.0469e-06	3.47993e-06	6.82292e-06
4	0	-862	8.47279e-07	3.75429e-06	4.76753e-06
5	0	-862	1.95552e-06	3.06116e-06	6.01059e-06
-5	0	-861.5	-9.22918e-07	2.78007e-06	8.23872e-06
-4	0	-861.5	5.72546e-07	1.87838e-06	8.58177e-06
-3	0	-861.5	-1.12697e-06	2.14438e-06	7.78467e-06
-2	0	-861.5	5.93204e-07	1.5994e-06	6.6315e-06
-1	0	-861.5	-6.39807e-07	2.59597e-06	7.82965e-06
0	0	-861.5	-2.12555e-07	3.23079e-06	6.2747e-06
