X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-881	1.00835e-05	1.47451e-05	2.12906e-06
-5	0	-880.5	6.65251e-06	1.46747e-05	4.56567e-06
-4	0	-880.5	7.37378e-06	1.61892e-05	5.03783e-06
-3	0	-880.5	6.48564e-06	1.48248e-05	5.33277e-06
-2	0	-880.5	6.45391e-06	1.51079e-05	3.80652e-06
-1	0	-880.5	7.88769e-06	1.38673e-05	4.90051e-06
0	0	-880.5	7.4128e-06	1.54959e-05	5.25506e-06
1	0	-880.5	8.25217e-06	1.51523e-05	3.54546e-06
2	0	-880.5	8.74691e-06	1.46637e-05	3.90487e-06
3	0	-880.5	7.998e-06	1.51842e-05	3.30895e-06
4	0	-880.5	8.79768e-06	1.5132e-05	2.73342e-06
5	0	-880.5	1.05429e-05	1.42889e-05	3.04994e-06
-5	0	-880	6.88428e-06	1.51908e-05	4.3974e-06
-4	0	-880	7.25241e-06	1.55388e-05	5.00517e-06
-3	0	-880	5.88258e-06	1.43705e-05	5.28235e-06
-2	0	-880	6.02653e-06	1.49383e-05	4.56122e-06
-1	0	-880	7.94033e-06	1.3665e-05	4.99624e-06
0	0	-880	7.40719e-06	1.47714e-05	5.00766e-06
1	0	-880	8.25665e-06	1.57233e-05	3.7139e-06
2	0	-880	8.49886e-06	1.4236e-05	4.06357e-06
3	0	-880	8.00408e-06	1.53422e-05	2.23549e-06
4	0	-880	8.83046e-06	1.50408e-05	2.9702e-06
5	0	-880	1.06504e-05	1.44617e-05	2.79872e-06
-5	0	-879.5	7.08736e-06	1.45253e-05	4.19264e-06
-4	0	-879.5	6.98005e-06	1.58031e-05	5.5207e-06
-3	0	-879.5	5.87282e-06	1.47982e-05	5.0554e-06
-2	0	-879.5	6.43903e-06	1.54774e-05	4.13844e-06
-1	0	-879.5	8.67312e-06	1.38883e-05	4.76963e-06
0	0	-879.5	7.5877e-06	1.47016e-05	3.78083e-06
1	0	-879.5	7.72715e-06	1.61628e-05	3.60651e-06
2	0	-879.5	8.24452e-06	1.45553e-05	3.85354e-06
3	0	-879.5	7.99122e-06	1.56209e-05	2.47192e-06
4	0	-879.5	9.20406e-06	1.52486e-05	2.65421e-06
5	0	-879.5	9.95272e-06	1.42243e-05	2.52443e-06
-5	0	-879	6.85347e-06	1.50235e-05	4.28751e-06
-4	0	-879	6.64822e-06	1.52435e-05	5.33215e-06
-3	0	-879	6.03026e-06	1.51734e-05	5.1801e-06
-2	0	-879	5.98353e-06	1.50579e-05	4.49723e-06
-1	0	-879	8.58565e-06	1.42248e-05	4.77167e-06
0	0	-879	7.18737e-06	1.51612e-05	3.59035e-06
1	0	-879	8.30884e-06	1.58435e-05	3.20924e-06
2	0	-879	8.53665e-06	1.49561e-05	3.92978e-06
3	0	-879	7.55407e-06	1.53128e-05	2.95609e-06
4	0	-879	9.97835e-06	1.54248e-05	3.22838e-06
5	0	-879	9.88108e-06	1.42153e-05	3.05156e-06
-5	0	-878.5	6.9375e-06	1.55478e-05	4.38719e-06
-4	0	-878.5	6.96663e-06	1.46777e-05	5.20252e-06
-3	0	-878.5	6.15661e-06	1.43583e-05	5.041e-06
-2	0	-878.5	5.35143e-06	1.52663e-05	4.06825e-06
-1	0	-878.5	8.20365e-06	1.46167e-05	4.13619e-06
0	0	-878.5	6.85789e-06	1.50116e-05	4.08608e-06
1	0	-878.5	8.08459e-06	1.56004e-05	3.52186e-06
2	0	-878.5	8.41635e-06	1.50652e-05	3.75864e-06
3	0	-878.5	7.75733e-06	1.58578e-05	3.08725e-06
4	0	-878.5	9.69189e-06	1.5474e-05	2.6858e-06
5	0	-878.5	1.02495e-05	1.44092e-05	2.74696e-06
-5	0	-878	6.4532e-06	1.56883e-05	4.38937e-06
-4	0	-878	7.76617e-06	1.51885e-05	6.16184e-06
-3	0	-878	6.54823e-06	1.50451e-05	5.52327e-06
-2	0	-878	5.50403e-06	1.53985e-05	4.43017e-06
-1	0	-878	8.1118e-06	1.41921e-05	4.98299e-06
0	0	-878	6.92672e-06	1.49964e-05	3.44308e-06
1	0	-878	8.23573e-06	1.51342e-05	3.11084e-06
2	0	-878	7.68189e-06	1.39717e-05	3.72477e-06
3	0	-878	7.2591e-06	1.58954e-05	3.29081e-06
4	0	-878	1.01026e-05	1.5574e-05	2.70002e-06
5	0	-878	1.00822e-05	1.3442e-05	2.96161e-06
-5	0	-877.5	6.82107e-06	1.52161e-05	3.87007e-06
-4	0	-877.5	6.89092e-06	1.49565e-05	6.00964e-06
-3	0	-877.5	6.31909e-06	1.47451e-05	5.16823e-06
-2	0	-877.5	5.32475e-06	1.52139e-05	4.66586e-06
-1	0	-877.5	8.19985e-06	1.44385e-05	4.68186e-06
0	0	-877.5	7.42023e-06	1.56502e-05	3.49849e-06
1	0	-877.5	8.33938e-06	1.4994e-05	3.69262e-06
2	0	-877.5	8.05433e-06	1.46137e-05	3.51476e-06
3	0	-877.5	7.66597e-06	1.64174e-05	3.4855e-06
4	0	-877.5	9.59378e-06	1.61743e-05	2.28547e-06
5	0	-877.5	9.76483e-06	1.40568e-05	2.1359e-06
-5	0	-877	6.44051e-06	1.53459e-05	4.67343e-06
-4	0	-877	7.21032e-06	1.52677e-05	5.67996e-06
-3	0	-877	6.71852e-06	1.50386e-05	5.06507e-06
-2	0	-877	5.63419e-06	1.54538e-05	4.02286e-06
-1	0	-877	8.65268e-06	1.42564e-05	4.36978e-06
0	0	-877	6.88789e-06	1.56151e-05	3.93208e-06
1	0	-877	8.45082e-06	1.50148e-05	4.18948e-06
2	0	-877	7.95628e-06	1.46132e-05	3.89625e-06
3	0	-877	8.06567e-06	1.63638e-05	2.62683e-06
4	0	-877	9.60741e-06	1.60919e-05	2.13258e-06
5	0	-877	9.71809e-06	1.47015e-05	2.29945e-06
-5	0	-876.5	6.75628e-06	1.4903e-05	4.24124e-06
-4	0	-876.5	7.04227e-06	1.46051e-05	5.91633e-06
-3	0	-876.5	5.96299e-06	1.4637e-05	4.68714e-06
-2	0	-876.5	6.08867e-06	1.53888e-05	3.71864e-06
-1	0	-876.5	8.42883e-06	1.46868e-05	4.56022e-06
0	0	-876.5	6.93227e-06	1.56589e-05	4.52585e-06
1	0	-876.5	8.27469e-06	1.55594e-05	3.40438e-06
2	0	-876.5	8.37285e-06	1.44844e-05	2.93854e-06
3	0	-876.5	7.77216e-06	1.65872e-05	2.74018e-06
4	0	-876.5	9.50955e-06	1.61213e-05	1.93988e-06
5	0	-876.5	1.01359e-05	1.47334e-05	2.5434e-06
-5	0	-876	6.87732e-06	1.52812e-05	4.38086e-06
-4	0	-876	6.66913e-06	1.44647e-05	5.94682e-06
-3	0	-876	6.22042e-06	1.44348e-05	5.33991e-06
-2	0	-876	6.47359e-06	1.58779e-05	3.62879e-06
-1	0	-876	8.44148e-06	1.53085e-05	4.21676e-06
0	0	-876	7.01091e-06	1.55093e-05	4.13664e-06
1	0	-876	7.89419e-06	1.58053e-05	3.33433e-06
2	0	-876	8.3693e-06	1.43878e-05	3.25654e-06
3	0	-876	7.80211e-06	1.59219e-05	3.00807e-06
4	0	-876	9.06565e-06	1.60771e-05	2.10878e-06
5	0	-876	9.81238e-06	1.44226e-05	2.49189e-06
-5	0	-875.5	6.80742e-06	1.51374e-05	4.25097e-06
-4	0	-875.5	7.09634e-06	1.4629e-05	5.91909e-06
-3	0	-875.5	6.02711e-06	1.47741e-05	4.88285e-06
-2	0	-875.5	5.70547e-06	1.60071e-05	4.60217e-06
-1	0	-875.5	8.70985e-06	1.42212e-05	4.51586e-06
0	0	-875.5	6.98649e-06	1.53634e-05	4.47383e-06
1	0	-875.5	8.07921e-06	1.59482e-05	3.27674e-06
2	0	-875.5	7.92085e-06	1.50938e-05	3.26531e-06
3	0	-875.5	8.06705e-06	1.5702e-05	3.2378e-06
4	0	-875.5	9.10516e-06	1.62619e-05	2.30736e-06
5	0	-875.5	1.00868e-05	1.40836e-05	1.86555e-06
-5	0	-875	6.73226e-06	1.52111e-05	4.2781e-06
-4	0	-875	7.30206e-06	1.50418e-05	5.68649e-06
-3	0	-875	6.04071e-06	1.5226e-05	5.37076e-06
-2	0	-875	6.03271e-06	1.55352e-05	3.79476e-06
-1	0	-875	8.06377e-06	1.46434e-05	4.37777e-06
0	0	-875	7.30962e-06	1.52574e-05	4.25496e-06
1	0	-875	8.2567e-06	1.64254e-05	2.7047e-06
2	0	-875	8.26549e-06	1.4956e-05	3.62032e-06
3	0	-875	8.01737e-06	1.57872e-05	2.74159e-06
4	0	-875	8.87863e-06	1.57873e-05	2.3335e-06
5	0	-875	1.0165e-05	1.35411e-05	1.78771e-06
-5	0	-874.5	6.20128e-06	1.55798e-05	4.71241e-06
-4	0	-874.5	7.23504e-06	1.51699e-05	5.06299e-06
-3	0	-874.5	6.4391e-06	1.48015e-05	5.16547e-06
-2	0	-874.5	5.6583e-06	1.51108e-05	4.15862e-06
-1	0	-874.5	8.17438e-06	1.44962e-05	4.34622e-06
0	0	-874.5	7.14048e-06	1.55532e-05	4.37833e-06
1	0	-874.5	7.65804e-06	1.63207e-05	3.37377e-06
2	0	-874.5	8.40017e-06	1.53781e-05	3.83415e-06
3	0	-874.5	8.73734e-06	1.55479e-05	2.62802e-06
4	0	-874.5	9.19338e-06	1.50376e-05	2.79117e-06
5	0	-874.5	9.20657e-06	1.4956e-05	1.97526e-06
-5	0	-874	6.40013e-06	1.60774e-05	3.97751e-06
-4	0	-874	6.84683e-06	1.56211e-05	4.28077e-06
-3	0	-874	6.42956e-06	1.48483e-05	5.11939e-06
-2	0	-874	5.57789e-06	1.55302e-05	4.30663e-06
-1	0	-874	8.25242e-06	1.45812e-05	4.1511e-06
0	0	-874	7.83708e-06	1.60048e-05	4.40767e-06
1	0	-874	8.051e-06	1.55967e-05	3.13766e-06
2	0	-874	8.31159e-06	1.5155e-05	3.60546e-06
3	0	-874	7.66479e-06	1.50022e-05	2.4371e-06
4	0	-874	9.06199e-06	1.55479e-05	2.93501e-06
5	0	-874	1.04522e-05	1.50614e-05	2.12194e-06
-5	0	-873.5	6.30319e-06	1.57786e-05	3.69344e-06
-4	0	-873.5	7.16508e-06	1.52986e-05	4.26159e-06
-3	0	-873.5	6.17768e-06	1.43143e-05	4.99894e-06
-2	0	-873.5	6.17976e-06	1.54974e-05	4.52939e-06
-1	0	-873.5	8.33889e-06	1.5013e-05	4.33848e-06
0	0	-873.5	7.24383e-06	1.52663e-05	4.2527e-06
1	0	-873.5	8.36952e-06	1.61191e-05	3.53782e-06
2	0	-873.5	7.64517e-06	1.53516e-05	3.31039e-06
3	0	-873.5	7.64313e-06	1.50552e-05	2.67605e-06
4	0	-873.5	8.62737e-06	1.51812e-05	2.56997e-06
5	0	-873.5	1.08202e-05	1.45519e-05	2.05329e-06
-5	0	-873	6.44336e-06	1.55711e-05	4.35766e-06
-4	0	-873	7.12822e-06	1.52399e-05	4.73142e-06
-3	0	-873	6.64719e-06	1.47223e-05	5.00955e-06
-2	0	-873	5.55625e-06	1.51549e-05	4.72778e-06
-1	0	-873	8.19459e-06	1.38869e-05	4.52877e-06
0	0	-873	6.51988e-06	1.53633e-05	4.31016e-06
1	0	-873	8.56479e-06	1.56143e-05	3.34896e-06
2	0	-873	8.22943e-06	1.56677e-05	3.2726e-06
3	0	-873	7.67525e-06	1.49408e-05	2.39736e-06
4	0	-873	8.91985e-06	1.54244e-05	2.23153e-06
5	0	-873	1.03746e-05	1.44993e-05	1.93331e-06
-5	0	-872.5	6.59301e-06	1.56415e-05	4.10229e-06
-4	0	-872.5	6.37966e-06	1.616e-05	4.29995e-06
-3	0	-872.5	6.9838e-06	1.53782e-05	5.07187e-06
-2	0	-872.5	5.88687e-06	1.57003e-05	4.49629e-06
-1	0	-872.5	8.82073e-06	1.43508e-05	4.81488e-06
0	0	-872.5	7.2222e-06	1.543e-05	4.6465e-06
1	0	-872.5	8.66184e-06	1.60429e-05	3.45607e-06
2	0	-872.5	7.94473e-06	1.57786e-05	3.54218e-06
3	0	-872.5	7.38908e-06	1.55094e-05	2.62862e-06
4	0	-872.5	8.8195e-06	1.54972e-05	1.64917e-06
5	0	-872.5	1.05588e-05	1.47394e-05	1.79019e-06
-5	0	-872	6.63324e-06	1.54769e-05	4.19569e-06
-4	0	-872	6.80344e-06	1.61567e-05	4.68363e-06
-3	0	-872	6.71001e-06	1.57061e-05	5.10932e-06
-2	0	-872	6.02431e-06	1.55534e-05	4.8575e-06
-1	0	-872	9.05718e-06	1.44267e-05	4.6546e-06
0	0	-872	7.04553e-06	1.58263e-05	4.92639e-06
1	0	-872	8.5341e-06	1.54803e-05	3.30243e-06
2	0	-872	8.2572e-06	1.60663e-05	3.42653e-06
3	0	-872	7.39296e-06	1.58577e-05	3.01085e-06
4	0	-872	8.62091e-06	1.56408e-05	1.49027e-06
5	0	-872	1.01418e-05	1.45047e-05	1.80283e-06
-5	0	-871.5	6.59008e-06	1.52663e-05	4.36865e-06
-4	0	-871.5	6.7918e-06	1.63496e-05	4.16777e-06
-3	0	-871.5	6.79976e-06	1.56037e-05	4.87529e-06
-2	0	-871.5	6.29389e-06	1.54861e-05	4.48393e-06
-1	0	-871.5	8.67083e-06	1.51292e-05	4.91074e-06
0	0	-871.5	7.05674e-06	1.54219e-05	4.65364e-06
1	0	-871.5	7.84766e-06	1.55509e-05	3.66116e-06
2	0	-871.5	8.08959e-06	1.57408e-05	3.41333e-06
3	0	-871.5	7.27538e-06	1.62707e-05	2.81668e-06
4	0	-871.5	8.79524e-06	1.56579e-05	1.41646e-06
5	0	-871.5	9.82053e-06	1.48215e-05	1.86371e-06
-5	0	-871	5.964e-06	1.49091e-05	4.52755e-06
-4	0	-871	6.4279e-06	1.64787e-05	4.03024e-06
-3	0	-871	7.26327e-06	1.57173e-05	4.67809e-06
-2	0	-871	6.93559e-06	1.5607e-05	5.31626e-06
-1	0	-871	8.3967e-06	1.54543e-05	4.48357e-06
0	0	-871	7.86651e-06	1.54657e-05	4.45996e-06
1	0	-871	7.99281e-06	1.52753e-05	3.45524e-06
2	0	-871	8.81042e-06	1.55444e-05	3.54196e-06
3	0	-871	7.1225e-06	1.56548e-05	2.28802e-06
4	0	-871	8.73567e-06	1.53709e-05	1.43661e-06
5	0	-871	9.78498e-06	1.49496e-05	8.47093e-07
-5	0	-870.5	6.44314e-06	1.51969e-05	4.73959e-06
-4	0	-870.5	6.77611e-06	1.57468e-05	4.44954e-06
-3	0	-870.5	7.3403e-06	1.59724e-05	4.25248e-06
-2	0	-870.5	6.78863e-06	1.50264e-05	5.27274e-06
-1	0	-870.5	8.15625e-06	1.49444e-05	4.39689e-06
0	0	-870.5	8.17768e-06	1.59729e-05	3.969e-06
1	0	-870.5	8.37455e-06	1.50936e-05	3.71507e-06
2	0	-870.5	8.82988e-06	1.57872e-05	3.21449e-06
3	0	-870.5	7.40222e-06	1.54588e-05	1.99378e-06
4	0	-870.5	8.63416e-06	1.55971e-05	1.25109e-06
5	0	-870.5	1.01528e-05	1.52924e-05	7.7124e-07
-5	0	-870	6.28542e-06	1.47104e-05	4.84361e-06
-4	0	-870	6.21399e-06	1.54705e-05	3.58266e-06
-3	0	-870	7.19031e-06	1.57264e-05	4.40376e-06
-2	0	-870	6.66318e-06	1.50261e-05	4.70418e-06
-1	0	-870	8.76517e-06	1.56188e-05	4.61954e-06
0	0	-870	7.80636e-06	1.55919e-05	4.17637e-06
1	0	-870	7.95423e-06	1.53513e-05	3.32803e-06
2	0	-870	8.57608e-06	1.67895e-05	3.2631e-06
3	0	-870	7.68756e-06	1.55733e-05	2.14725e-06
4	0	-870	9.704e-06	1.5304e-05	1.45067e-06
5	0	-870	1.04768e-05	1.52718e-05	1.34253e-06
-5	0	-869.5	6.24281e-06	1.44343e-05	4.41773e-06
-4	0	-869.5	6.66872e-06	1.59312e-05	3.33546e-06
-3	0	-869.5	6.89792e-06	1.55796e-05	4.42005e-06
-2	0	-869.5	5.81728e-06	1.57386e-05	4.52347e-06
-1	0	-869.5	9.00457e-06	1.55923e-05	4.78297e-06
0	0	-869.5	7.29691e-06	1.51667e-05	3.95353e-06
1	0	-869.5	7.50467e-06	1.49855e-05	3.47536e-06
2	0	-869.5	8.90594e-06	1.59425e-05	3.29084e-06
3	0	-869.5	7.45107e-06	1.57816e-05	2.14398e-06
4	0	-869.5	8.92854e-06	1.56842e-05	9.67005e-07
5	0	-869.5	1.06346e-05	1.5389e-05	1.35608e-06
-5	0	-869	6.00515e-06	1.50316e-05	3.72308e-06
-4	0	-869	6.30633e-06	1.55389e-05	4.14625e-06
-3	0	-869	6.51047e-06	1.59782e-05	4.29426e-06
-2	0	-869	6.09149e-06	1.55886e-05	3.93463e-06
-1	0	-869	9.2804e-06	1.52194e-05	3.75405e-06
0	0	-869	7.54757e-06	1.48684e-05	3.69071e-06
1	0	-869	7.7802e-06	1.50024e-05	3.46643e-06
2	0	-869	8.39189e-06	1.55673e-05	3.15825e-06
3	0	-869	7.41414e-06	1.50248e-05	2.27412e-06
4	0	-869	8.79348e-06	1.56781e-05	1.13945e-06
5	0	-869	1.03552e-05	1.58016e-05	1.21548e-06
-5	0	-868.5	6.6168e-06	1.52136e-05	3.91624e-06
-4	0	-868.5	6.59673e-06	1.54648e-05	3.7879e-06
-3	0	-868.5	6.371e-06	1.572e-05	4.68095e-06
-2	0	-868.5	6.02084e-06	1.53802e-05	4.76348e-06
-1	0	-868.5	9.18556e-06	1.55481e-05	3.96419e-06
0	0	-868.5	7.19086e-06	1.51843e-05	3.50458e-06
1	0	-868.5	7.86362e-06	1.56614e-05	3.33241e-06
2	0	-868.5	9.29045e-06	1.63153e-05	3.03406e-06
3	0	-868.5	7.32268e-06	1.58546e-05	1.93675e-06
4	0	-868.5	8.49176e-06	1.58109e-05	1.27576e-06
5	0	-868.5	9.71856e-06	1.57371e-05	9.61122e-07
-5	0	-868	6.77709e-06	1.52459e-05	3.51376e-06
-4	0	-868	6.49142e-06	1.63763e-05	3.51367e-06
-3	0	-868	6.50111e-06	1.5867e-05	4.5813e-06
-2	0	-868	6.22166e-06	1.58992e-05	4.20743e-06
-1	0	-868	9.53408e-06	1.53083e-05	4.38306e-06
0	0	-868	7.09464e-06	1.60075e-05	3.65238e-06
1	0	-868	7.93481e-06	1.59511e-05	2.74097e-06
2	0	-868	8.71747e-06	1.56699e-05	2.46939e-06
3	0	-868	7.16155e-06	1.58277e-05	1.9631e-06
4	0	-868	8.36375e-06	1.53677e-05	1.44249e-06
5	0	-868	9.64148e-06	1.4944e-05	1.42219e-06
-5	0	-867.5	6.27813e-06	1.5143e-05	4.06346e-06
-4	0	-867.5	6.40482e-06	1.5831e-05	4.20723e-06
-3	0	-867.5	7.07532e-06	1.55741e-05	4.35123e-06
-2	0	-867.5	6.26183e-06	1.5465e-05	3.69596e-06
-1	0	-867.5	9.0969e-06	1.56071e-05	4.8247e-06
0	0	-867.5	6.33412e-06	1.54185e-05	3.61167e-06
1	0	-867.5	8.38719e-06	1.62679e-05	3.19121e-06
2	0	-867.5	8.59841e-06	1.57931e-05	2.18519e-06
3	0	-867.5	7.50218e-06	1.59924e-05	2.33711e-06
4	0	-867.5	8.28445e-06	1.55789e-05	1.19491e-06
5	0	-867.5	1.01414e-05	1.42319e-05	5.49138e-07
-5	0	-867	6.35983e-06	1.58788e-05	4.1004e-06
-4	0	-867	6.42112e-06	1.64258e-05	3.19874e-06
-3	0	-867	6.49598e-06	1.52342e-05	4.63607e-06
-2	0	-867	5.51642e-06	1.58425e-05	3.18587e-06
-1	0	-867	8.69958e-06	1.52016e-05	4.39736e-06
0	0	-867	6.56003e-06	1.49174e-05	3.95087e-06
1	0	-867	8.66665e-06	1.63413e-05	3.66516e-06
2	0	-867	8.13882e-06	1.56995e-05	2.61823e-06
3	0	-867	7.756e-06	1.59806e-05	1.95283e-06
4	0	-867	8.22622e-06	1.51457e-05	1.22567e-06
5	0	-867	1.06382e-05	1.49792e-05	9.82017e-07
-5	0	-866.5	6.67042e-06	1.58928e-05	3.63855e-06
-4	0	-866.5	6.53053e-06	1.64639e-05	4.02411e-06
-3	0	-866.5	6.30155e-06	1.52698e-05	4.5265e-06
-2	0	-866.5	6.24612e-06	1.55938e-05	3.56097e-06
-1	0	-866.5	8.46895e-06	1.53019e-05	3.48159e-06
0	0	-866.5	6.7953e-06	1.52223e-05	3.42846e-06
1	0	-866.5	7.8038e-06	1.65575e-05	3.67763e-06
2	0	-866.5	8.31784e-06	1.54893e-05	3.27353e-06
3	0	-866.5	7.16312e-06	1.55523e-05	2.16781e-06
4	0	-866.5	8.83913e-06	1.55294e-05	8.01342e-07
5	0	-866.5	9.96277e-06	1.53682e-05	8.46541e-07
-5	0	-866	7.08308e-06	1.62561e-05	3.63738e-06
-4	0	-866	6.46672e-06	1.63615e-05	4.38875e-06
-3	0	-866	6.82552e-06	1.49853e-05	4.11481e-06
-2	0	-866	6.23352e-06	1.50405e-05	3.00882e-06
-1	0	-866	8.02275e-06	1.46662e-05	4.19754e-06
0	0	-866	7.11598e-06	1.49849e-05	2.81478e-06
1	0	-866	8.13435e-06	1.67158e-05	2.57449e-06
2	0	-866	8.56029e-06	1.52137e-05	3.38909e-06
3	0	-866	7.67393e-06	1.53595e-05	2.34358e-06
4	0	-866	8.56822e-06	1.56874e-05	1.15167e-06
5	0	-866	9.94198e-06	1.53105e-05	1.54835e-06
-5	0	-865.5	7.11893e-06	1.59836e-05	3.58617e-06
-4	0	-865.5	6.89664e-06	1.63737e-05	4.23439e-06
-3	0	-865.5	6.41105e-06	1.48325e-05	3.91367e-06
-2	0	-865.5	5.84701e-06	1.48e-05	2.89868e-06
-1	0	-865.5	8.47641e-06	1.49917e-05	3.9064e-06
0	0	-865.5	6.8291e-06	1.53161e-05	3.10505e-06
1	0	-865.5	7.7356e-06	1.66221e-05	2.78869e-06
2	0	-865.5	8.28012e-06	1.62157e-05	3.19945e-06
3	0	-865.5	7.59318e-06	1.61743e-05	2.17873e-06
4	0	-865.5	9.12452e-06	1.54386e-05	1.90461e-06
5	0	-865.5	1.01069e-05	1.49088e-05	1.42412e-06
-5	0	-865	6.90612e-06	1.61745e-05	3.84802e-06
-4	0	-865	6.18379e-06	1.56199e-05	3.8522e-06
-3	0	-865	5.93322e-06	1.56827e-05	4.22853e-06
-2	0	-865	5.594e-06	1.5463e-05	3.7144e-06
-1	0	-865	8.22937e-06	1.47653e-05	3.39449e-06
0	0	-865	6.73716e-06	1.50953e-05	2.21221e-06
1	0	-865	7.83083e-06	1.62992e-05	2.43612e-06
2	0	-865	8.59414e-06	1.54882e-05	3.14223e-06
3	0	-865	8.17682e-06	1.63935e-05	2.02074e-06
4	0	-865	8.95816e-06	1.53446e-05	1.73332e-06
5	0	-865	9.8292e-06	1.5348e-05	1.32296e-06
-5	0	-864.5	6.78993e-06	1.61298e-05	3.18047e-06
-4	0	-864.5	6.00821e-06	1.58404e-05	4.39077e-06
-3	0	-864.5	5.84877e-06	1.56382e-05	4.4835e-06
-2	0	-864.5	5.15843e-06	1.48581e-05	2.67308e-06
-1	0	-864.5	7.64328e-06	1.49179e-05	4.06413e-06
0	0	-864.5	6.31156e-06	1.53273e-05	2.14388e-06
1	0	-864.5	8.02826e-06	1.68415e-05	2.48442e-06
2	0	-864.5	8.78934e-06	1.54866e-05	3.05611e-06
3	0	-864.5	7.72557e-06	1.6085e-05	1.79072e-06
4	0	-864.5	9.15414e-06	1.58517e-05	1.10296e-06
5	0	-864.5	9.88994e-06	1.55826e-05	1.26939e-06
-5	0	-864	6.34916e-06	1.62761e-05	3.45928e-06
-4	0	-864	6.54241e-06	1.55038e-05	4.47861e-06
-3	0	-864	5.80873e-06	1.57086e-05	4.46368e-06
-2	0	-864	5.27545e-06	1.51283e-05	2.78768e-06
-1	0	-864	8.09506e-06	1.54074e-05	3.80488e-06
0	0	-864	6.86374e-06	1.53829e-05	2.04954e-06
1	0	-864	7.73075e-06	1.65015e-05	2.74204e-06
2	0	-864	8.3432e-06	1.49702e-05	2.95131e-06
3	0	-864	7.13148e-06	1.63516e-05	1.09792e-06
4	0	-864	8.70294e-06	1.62378e-05	1.13252e-06
5	0	-864	9.55871e-06	1.52832e-05	1.0063e-06
-5	0	-863.5	6.24344e-06	1.59834e-05	3.68206e-06
-4	0	-863.5	6.4603e-06	1.53782e-05	4.93566e-06
-3	0	-863.5	6.79301e-06	1.57348e-05	4.20838e-06
-2	0	-863.5	4.67753e-06	1.54535e-05	2.95552e-06
-1	0	-863.5	7.81333e-06	1.50816e-05	3.18157e-06
0	0	-863.5	6.25051e-06	1.55877e-05	1.87373e-06
1	0	-863.5	7.64194e-06	1.65718e-05	2.47805e-06
2	0	-863.5	8.54757e-06	1.56851e-05	3.13054e-06
3	0	-863.5	8.39636e-06	1.62199e-05	9.38245e-07
4	0	-863.5	8.91056e-06	1.63721e-05	6.84088e-07
5	0	-863.5	9.65672e-06	1.54684e-05	1.49725e-06
-5	0	-863	6.86229e-06	1.52833e-05	3.17841e-06
-4	0	-863	6.2633e-06	1.51202e-05	4.79493e-06
-3	0	-863	6.42845e-06	1.57199e-05	3.83906e-06
-2	0	-863	4.64726e-06	1.56227e-05	2.60636e-06
-1	0	-863	8.08678e-06	1.51756e-05	3.51073e-06
0	0	-863	6.50223e-06	1.58981e-05	2.43131e-06
1	0	-863	7.69724e-06	1.64636e-05	2.45315e-06
2	0	-863	8.35898e-06	1.54067e-05	2.33229e-06
3	0	-863	7.93255e-06	1.71402e-05	1.65262e-06
4	0	-863	9.23242e-06	1.68323e-05	5.68133e-07
5	0	-863	9.4591e-06	1.4548e-05	9.7016e-07
-5	0	-862.5	6.51248e-06	1.50876e-05	3.43798e-06
-4	0	-862.5	6.6757e-06	1.44491e-05	4.71168e-06
-3	0	-862.5	6.55018e-06	1.57491e-05	3.41349e-06
-2	0	-862.5	5.11137e-06	1.52946e-05	2.1853e-06
-1	0	-862.5	8.37801e-06	1.59022e-05	3.51075e-06
0	0	-862.5	6.69463e-06	1.58691e-05	2.46039e-06
1	0	-862.5	7.65985e-06	1.62965e-05	2.35004e-06
2	0	-862.5	8.10785e-06	1.46214e-05	2.1911e-06
3	0	-862.5	8.16614e-06	1.69637e-05	2.16583e-06
4	0	-862.5	9.09656e-06	1.72631e-05	1.13701e-06
5	0	-862.5	9.7268e-06	1.48207e-05	8.19057e-07
-5	0	-862	6.08155e-06	1.48382e-05	3.27751e-06
-4	0	-862	6.38968e-06	1.50768e-05	5.29809e-06
-3	0	-862	6.96093e-06	1.60682e-05	3.33472e-06
-2	0	-862	5.88548e-06	1.55645e-05	2.54599e-06
-1	0	-862	8.44993e-06	1.58083e-05	3.18159e-06
0	0	-862	6.87326e-06	1.5673e-05	2.49967e-06
1	0	-862	8.28097e-06	1.61757e-05	1.8775e-06
2	0	-862	8.16201e-06	1.52075e-05	2.69591e-06
3	0	-862	8.2373e-06	1.7219e-05	1.10293e-06
4	0	-862	8.15575e-06	1.66094e-05	1.14277e-06
5	0	-862	9.84818e-06	1.48471e-05	1.01594e-06
-5	0	-861.5	5.6975e-06	1.58108e-05	2.9687e-06
-4	0	-861.5	6.5148e-06	1.47273e-05	4.46859e-06
-3	0	-861.5	6.65046e-06	1.59836e-05	3.8008e-06
-2	0	-861.5	6.0101e-06	1.56344e-05	2.78477e-06
-1	0	-861.5	8.28699e-06	1.53753e-05	3.77227e-06
0	0	-861.5	6.29123e-06	1.54821e-05	2.37222e-06
1	0	-861.5	8.65964e-06	1.66658e-05	2.55422e-06
2	0	-861.5	8.06214e-06	1.53509e-05	2.56944e-06
3	0	-861.5	8.22022e-06	1.69024e-05	1.08375e-06
4	0	-861.5	9.39395e-06	1.6188e-05	1.03854e-06
5	0	-861.5	9.9342e-06	1.50847e-05	1.28716e-06
