X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	7.14518e-06	1.57743e-05	-3.09354e-06
4	0	-881.5	6.77208e-06	1.65767e-05	-3.70185e-06
5	0	-881.5	8.07764e-06	1.71133e-05	-2.76944e-06
-5	0	-881	5.83186e-06	1.6375e-05	-2.89182e-06
-4	0	-881	6.27045e-06	1.5049e-05	-2.02501e-06
-3	0	-881	6.82746e-06	1.67766e-05	-3.1755e-06
-2	0	-881	6.11058e-06	1.67504e-05	-2.99418e-06
-1	0	-881	7.89672e-06	1.64488e-05	-2.7102e-06
0	0	-881	7.12994e-06	1.66239e-05	-2.64247e-06
1	0	-881	6.46806e-06	1.54031e-05	-2.48266e-06
2	0	-881	7.85447e-06	1.66971e-05	-3.39733e-06
3	0	-881	7.3375e-06	1.5854e-05	-2.90777e-06
4	0	-881	6.9812e-06	1.64425e-05	-3.21836e-06
5	0	-881	7.79448e-06	1.69639e-05	-3.15533e-06
-5	0	-880.5	6.2129e-06	1.57919e-05	-3.29224e-06
-4	0	-880.5	6.57445e-06	1.50016e-05	-2.47009e-06
-3	0	-880.5	7.30575e-06	1.66499e-05	-2.85268e-06
-2	0	-880.5	5.39259e-06	1.62483e-05	-3.56905e-06
-1	0	-880.5	8.30926e-06	1.60615e-05	-2.39616e-06
0	0	-880.5	6.56822e-06	1.63985e-05	-2.41838e-06
1	0	-880.5	6.27551e-06	1.54617e-05	-2.80584e-06
2	0	-880.5	7.85648e-06	1.65508e-05	-2.91671e-06
3	0	-880.5	7.10345e-06	1.56485e-05	-3.0953e-06
4	0	-880.5	7.15326e-06	1.59821e-05	-3.25743e-06
5	0	-880.5	8.37878e-06	1.65268e-05	-3.61332e-06
-5	0	-880	6.33812e-06	1.57537e-05	-3.49482e-06
-4	0	-880	6.42592e-06	1.51867e-05	-1.91016e-06
-3	0	-880	7.15782e-06	1.6879e-05	-2.93084e-06
-2	0	-880	5.39773e-06	1.64301e-05	-3.79889e-06
-1	0	-880	8.31676e-06	1.60095e-05	-2.80837e-06
0	0	-880	6.67338e-06	1.64568e-05	-3.18292e-06
1	0	-880	6.19328e-06	1.513e-05	-3.46743e-06
2	0	-880	8.45718e-06	1.63992e-05	-3.41892e-06
3	0	-880	6.85519e-06	1.57781e-05	-2.98527e-06
4	0	-880	6.97958e-06	1.61701e-05	-2.96585e-06
5	0	-880	7.65047e-06	1.70371e-05	-3.96344e-06
-5	0	-879.5	5.52033e-06	1.62811e-05	-3.83039e-06
-4	0	-879.5	6.74983e-06	1.55848e-05	-2.61095e-06
-3	0	-879.5	6.95413e-06	1.60442e-05	-2.7532e-06
-2	0	-879.5	5.65461e-06	1.5938e-05	-3.47164e-06
-1	0	-879.5	7.86788e-06	1.56172e-05	-2.15229e-06
0	0	-879.5	6.11769e-06	1.66266e-05	-3.05583e-06
1	0	-879.5	5.93397e-06	1.51949e-05	-2.94509e-06
2	0	-879.5	8.05868e-06	1.59799e-05	-3.03122e-06
3	0	-879.5	6.4634e-06	1.56694e-05	-3.65721e-06
4	0	-879.5	7.47128e-06	1.60998e-05	-3.03267e-06
5	0	-879.5	7.8557e-06	1.61219e-05	-4.25539e-06
-5	0	-879	5.61942e-06	1.59379e-05	-4.19747e-06
-4	0	-879	6.48206e-06	1.55696e-05	-2.61103e-06
-3	0	-879	6.66217e-06	1.60207e-05	-3.10495e-06
-2	0	-879	6.08734e-06	1.57571e-05	-3.38827e-06
-1	0	-879	7.81634e-06	1.55088e-05	-1.58539e-06
0	0	-879	6.6053e-06	1.62806e-05	-3.02708e-06
1	0	-879	6.46518e-06	1.52357e-05	-3.58499e-06
2	0	-879	7.90011e-06	1.54522e-05	-2.58881e-06
3	0	-879	6.24886e-06	1.52555e-05	-3.67712e-06
4	0	-879	7.53256e-06	1.63899e-05	-3.25259e-06
5	0	-879	8.02152e-06	1.67532e-05	-3.55657e-06
-5	0	-878.5	5.77464e-06	1.5991e-05	-4.34842e-06
-4	0	-878.5	7.31123e-06	1.56522e-05	-2.85768e-06
-3	0	-878.5	6.60789e-06	1.60415e-05	-2.3969e-06
-2	0	-878.5	5.45076e-06	1.6378e-05	-3.14738e-06
-1	0	-878.5	7.84694e-06	1.57576e-05	-2.00817e-06
0	0	-878.5	6.48792e-06	1.65711e-05	-2.84445e-06
1	0	-878.5	6.74985e-06	1.55257e-05	-4.19707e-06
2	0	-878.5	7.82991e-06	1.59483e-05	-2.36869e-06
3	0	-878.5	6.59495e-06	1.60966e-05	-4.24054e-06
4	0	-878.5	7.57159e-06	1.62906e-05	-2.56021e-06
5	0	-878.5	7.81346e-06	1.63517e-05	-4.1003e-06
-5	0	-878	5.44205e-06	1.58144e-05	-4.34508e-06
-4	0	-878	7.67089e-06	1.56755e-05	-2.05879e-06
-3	0	-878	7.00571e-06	1.57686e-05	-2.12112e-06
-2	0	-878	5.66435e-06	1.66026e-05	-3.66273e-06
-1	0	-878	8.02611e-06	1.59747e-05	-2.21317e-06
0	0	-878	6.8976e-06	1.62194e-05	-3.3617e-06
1	0	-878	6.40794e-06	1.62397e-05	-4.53928e-06
2	0	-878	7.51184e-06	1.57457e-05	-1.97207e-06
3	0	-878	6.77583e-06	1.67731e-05	-3.58515e-06
4	0	-878	7.18747e-06	1.57134e-05	-2.15953e-06
5	0	-878	8.45037e-06	1.60488e-05	-4.93218e-06
-5	0	-877.5	5.40811e-06	1.67964e-05	-3.99614e-06
-4	0	-877.5	6.9211e-06	1.59327e-05	-2.65793e-06
-3	0	-877.5	6.46876e-06	1.62178e-05	-1.64082e-06
-2	0	-877.5	5.6399e-06	1.70246e-05	-3.51708e-06
-1	0	-877.5	7.29455e-06	1.49663e-05	-2.11304e-06
0	0	-877.5	6.40247e-06	1.63573e-05	-3.40653e-06
1	0	-877.5	5.94507e-06	1.65294e-05	-4.00807e-06
2	0	-877.5	7.20154e-06	1.5816e-05	-2.45311e-06
3	0	-877.5	6.16737e-06	1.62193e-05	-3.92958e-06
4	0	-877.5	7.26699e-06	1.60148e-05	-2.45655e-06
5	0	-877.5	7.00342e-06	1.67055e-05	-4.05339e-06
-5	0	-877	5.34556e-06	1.64475e-05	-4.06611e-06
-4	0	-877	7.40479e-06	1.58627e-05	-2.72303e-06
-3	0	-877	6.74936e-06	1.56343e-05	-2.64269e-06
-2	0	-877	5.31046e-06	1.72852e-05	-3.24867e-06
-1	0	-877	7.28907e-06	1.55939e-05	-1.67937e-06
0	0	-877	6.29855e-06	1.68726e-05	-3.69209e-06
1	0	-877	5.65055e-06	1.66383e-05	-3.97149e-06
2	0	-877	7.58511e-06	1.55202e-05	-2.59048e-06
3	0	-877	6.3573e-06	1.62812e-05	-3.57725e-06
4	0	-877	6.59637e-06	1.67501e-05	-2.54493e-06
5	0	-877	7.91445e-06	1.68753e-05	-4.23064e-06
-5	0	-876.5	6.06153e-06	1.61633e-05	-4.32022e-06
-4	0	-876.5	6.92549e-06	1.64457e-05	-2.83423e-06
-3	0	-876.5	7.04922e-06	1.59066e-05	-3.17203e-06
-2	0	-876.5	5.65331e-06	1.72439e-05	-3.70821e-06
-1	0	-876.5	7.12361e-06	1.57404e-05	-1.65642e-06
0	0	-876.5	6.25275e-06	1.67023e-05	-3.23005e-06
1	0	-876.5	6.76574e-06	1.5665e-05	-3.96662e-06
2	0	-876.5	8.33046e-06	1.5503e-05	-2.79353e-06
3	0	-876.5	6.53201e-06	1.64704e-05	-4.04874e-06
4	0	-876.5	6.44e-06	1.65891e-05	-3.61852e-06
5	0	-876.5	7.91624e-06	1.69839e-05	-4.38085e-06
-5	0	-876	6.03133e-06	1.58675e-05	-3.76392e-06
-4	0	-876	6.88269e-06	1.6562e-05	-3.0326e-06
-3	0	-876	6.72785e-06	1.62138e-05	-2.25697e-06
-2	0	-876	6.28974e-06	1.77075e-05	-3.95786e-06
-1	0	-876	7.19179e-06	1.55172e-05	-2.7904e-06
0	0	-876	6.26295e-06	1.66443e-05	-2.91205e-06
1	0	-876	5.88829e-06	1.64835e-05	-3.83327e-06
2	0	-876	8.2283e-06	1.59682e-05	-2.45733e-06
3	0	-876	6.60663e-06	1.65473e-05	-3.9216e-06
4	0	-876	7.0444e-06	1.57125e-05	-3.91222e-06
5	0	-876	7.3339e-06	1.70719e-05	-4.555e-06
-5	0	-875.5	5.88736e-06	1.64687e-05	-3.51831e-06
-4	0	-875.5	7.00995e-06	1.65069e-05	-3.52437e-06
-3	0	-875.5	6.71591e-06	1.6671e-05	-2.71919e-06
-2	0	-875.5	5.84663e-06	1.66201e-05	-3.80215e-06
-1	0	-875.5	7.87285e-06	1.58186e-05	-3.13169e-06
0	0	-875.5	6.24754e-06	1.67323e-05	-2.90477e-06
1	0	-875.5	6.10739e-06	1.63159e-05	-3.98448e-06
2	0	-875.5	7.76982e-06	1.65126e-05	-2.94703e-06
3	0	-875.5	6.72153e-06	1.63978e-05	-4.7186e-06
4	0	-875.5	6.24807e-06	1.65211e-05	-3.60723e-06
5	0	-875.5	7.49069e-06	1.6623e-05	-4.58432e-06
-5	0	-875	5.30252e-06	1.66559e-05	-3.44967e-06
-4	0	-875	6.93465e-06	1.59412e-05	-3.14165e-06
-3	0	-875	6.86511e-06	1.6108e-05	-3.19635e-06
-2	0	-875	5.0419e-06	1.67349e-05	-3.33333e-06
-1	0	-875	8.37972e-06	1.62232e-05	-2.68603e-06
0	0	-875	6.23461e-06	1.67669e-05	-4.16106e-06
1	0	-875	5.73059e-06	1.59468e-05	-3.93584e-06
2	0	-875	7.94396e-06	1.66126e-05	-3.48133e-06
3	0	-875	6.60981e-06	1.63129e-05	-4.19619e-06
4	0	-875	7.40275e-06	1.68987e-05	-3.22433e-06
5	0	-875	8.21305e-06	1.64119e-05	-5.57857e-06
-5	0	-874.5	5.33738e-06	1.62249e-05	-4.8133e-06
-4	0	-874.5	6.88849e-06	1.61996e-05	-2.48684e-06
-3	0	-874.5	7.41045e-06	1.67416e-05	-2.88432e-06
-2	0	-874.5	5.41682e-06	1.6005e-05	-2.95043e-06
-1	0	-874.5	7.96055e-06	1.66832e-05	-3.10883e-06
0	0	-874.5	5.72002e-06	1.67699e-05	-3.81826e-06
1	0	-874.5	6.57371e-06	1.54401e-05	-4.15644e-06
2	0	-874.5	8.72195e-06	1.61728e-05	-3.34139e-06
3	0	-874.5	6.45735e-06	1.65064e-05	-4.00289e-06
4	0	-874.5	7.63208e-06	1.77313e-05	-3.57371e-06
5	0	-874.5	8.07062e-06	1.69719e-05	-5.66077e-06
-5	0	-874	5.17567e-06	1.57034e-05	-4.33165e-06
-4	0	-874	7.14466e-06	1.56752e-05	-2.5894e-06
-3	0	-874	7.28669e-06	1.66621e-05	-3.0821e-06
-2	0	-874	5.9933e-06	1.63458e-05	-3.1721e-06
-1	0	-874	7.82117e-06	1.63454e-05	-3.0115e-06
0	0	-874	6.19786e-06	1.63921e-05	-2.85003e-06
1	0	-874	6.6703e-06	1.58183e-05	-4.23243e-06
2	0	-874	8.22176e-06	1.66302e-05	-2.90651e-06
3	0	-874	5.74698e-06	1.61075e-05	-4.1711e-06
4	0	-874	8.32485e-06	1.72736e-05	-3.96686e-06
5	0	-874	7.41812e-06	1.68549e-05	-4.641e-06
-5	0	-873.5	5.7693e-06	1.57278e-05	-3.63199e-06
-4	0	-873.5	6.84616e-06	1.5822e-05	-2.9555e-06
-3	0	-873.5	6.89191e-06	1.66703e-05	-2.87901e-06
-2	0	-873.5	5.31697e-06	1.62749e-05	-3.9316e-06
-1	0	-873.5	7.54203e-06	1.70718e-05	-3.29076e-06
0	0	-873.5	6.84006e-06	1.62728e-05	-2.64349e-06
1	0	-873.5	6.85467e-06	1.57744e-05	-3.14922e-06
2	0	-873.5	8.19803e-06	1.68405e-05	-3.63019e-06
3	0	-873.5	6.97322e-06	1.61112e-05	-4.16584e-06
4	0	-873.5	7.3618e-06	1.72672e-05	-4.14484e-06
5	0	-873.5	7.48089e-06	1.63126e-05	-4.18696e-06
-5	0	-873	5.8641e-06	1.5396e-05	-3.85995e-06
-4	0	-873	6.88118e-06	1.56957e-05	-3.35647e-06
-3	0	-873	6.72118e-06	1.69987e-05	-3.4254e-06
-2	0	-873	5.14909e-06	1.60081e-05	-4.13404e-06
-1	0	-873	7.48781e-06	1.72358e-05	-3.27671e-06
0	0	-873	7.47729e-06	1.60208e-05	-3.13768e-06
1	0	-873	6.34939e-06	1.60234e-05	-3.51836e-06
2	0	-873	7.92598e-06	1.67139e-05	-4.32248e-06
3	0	-873	6.40768e-06	1.63129e-05	-4.49721e-06
4	0	-873	6.9344e-06	1.72116e-05	-4.72894e-06
5	0	-873	7.54514e-06	1.61784e-05	-4.68003e-06
-5	0	-872.5	6.11613e-06	1.60321e-05	-4.16975e-06
-4	0	-872.5	6.4045e-06	1.52237e-05	-2.78473e-06
-3	0	-872.5	6.7566e-06	1.67695e-05	-3.79446e-06
-2	0	-872.5	5.22755e-06	1.58504e-05	-4.02293e-06
-1	0	-872.5	7.83039e-06	1.7365e-05	-3.08815e-06
0	0	-872.5	7.01591e-06	1.59359e-05	-3.20706e-06
1	0	-872.5	6.13658e-06	1.65998e-05	-3.89489e-06
2	0	-872.5	7.92217e-06	1.65799e-05	-3.81164e-06
3	0	-872.5	6.88216e-06	1.65619e-05	-3.93085e-06
4	0	-872.5	7.34916e-06	1.68545e-05	-4.73652e-06
5	0	-872.5	7.71789e-06	1.60261e-05	-4.62184e-06
-5	0	-872	5.99513e-06	1.58093e-05	-3.85674e-06
-4	0	-872	6.37829e-06	1.60356e-05	-3.087e-06
-3	0	-872	6.84153e-06	1.67464e-05	-3.68464e-06
-2	0	-872	4.85115e-06	1.607e-05	-3.65379e-06
-1	0	-872	7.33922e-06	1.71712e-05	-3.04887e-06
0	0	-872	5.92592e-06	1.59329e-05	-2.8411e-06
1	0	-872	6.42576e-06	1.70041e-05	-4.0237e-06
2	0	-872	7.8675e-06	1.64157e-05	-3.99853e-06
3	0	-872	7.81555e-06	1.68029e-05	-3.35897e-06
4	0	-872	6.72835e-06	1.71975e-05	-4.54185e-06
5	0	-872	7.39494e-06	1.58674e-05	-4.318e-06
-5	0	-871.5	6.45452e-06	1.6117e-05	-3.43081e-06
-4	0	-871.5	5.74953e-06	1.59269e-05	-2.98966e-06
-3	0	-871.5	5.8113e-06	1.69695e-05	-3.86289e-06
-2	0	-871.5	5.49225e-06	1.64062e-05	-4.32862e-06
-1	0	-871.5	7.11618e-06	1.6744e-05	-2.91676e-06
0	0	-871.5	6.19763e-06	1.57508e-05	-3.45667e-06
1	0	-871.5	6.79594e-06	1.68082e-05	-3.73103e-06
2	0	-871.5	8.24276e-06	1.70106e-05	-3.52993e-06
3	0	-871.5	7.64581e-06	1.66176e-05	-4.08816e-06
4	0	-871.5	6.73676e-06	1.71242e-05	-4.20259e-06
5	0	-871.5	8.25277e-06	1.65188e-05	-3.59844e-06
-5	0	-871	6.04678e-06	1.65706e-05	-3.94041e-06
-4	0	-871	5.78731e-06	1.55662e-05	-3.58392e-06
-3	0	-871	6.77706e-06	1.64794e-05	-4.35486e-06
-2	0	-871	5.22426e-06	1.63179e-05	-4.46312e-06
-1	0	-871	7.16993e-06	1.63599e-05	-3.29693e-06
0	0	-871	6.00474e-06	1.61584e-05	-3.51923e-06
1	0	-871	6.71124e-06	1.72595e-05	-4.43684e-06
2	0	-871	8.33325e-06	1.6908e-05	-3.48943e-06
3	0	-871	7.43767e-06	1.67753e-05	-4.3659e-06
4	0	-871	6.76903e-06	1.68012e-05	-5.24339e-06
5	0	-871	8.02633e-06	1.65446e-05	-4.12191e-06
-5	0	-870.5	5.70017e-06	1.71422e-05	-4.02136e-06
-4	0	-870.5	5.84253e-06	1.58155e-05	-3.77952e-06
-3	0	-870.5	6.40665e-06	1.65059e-05	-4.59792e-06
-2	0	-870.5	5.60542e-06	1.71775e-05	-4.65218e-06
-1	0	-870.5	7.68157e-06	1.65566e-05	-3.33011e-06
0	0	-870.5	6.61157e-06	1.57385e-05	-3.3589e-06
1	0	-870.5	5.83935e-06	1.67516e-05	-4.64523e-06
2	0	-870.5	7.70607e-06	1.61522e-05	-4.00819e-06
3	0	-870.5	7.02662e-06	1.7362e-05	-4.07237e-06
4	0	-870.5	7.14907e-06	1.72476e-05	-4.33215e-06
5	0	-870.5	7.18606e-06	1.63689e-05	-4.43072e-06
-5	0	-870	6.40184e-06	1.68779e-05	-4.14948e-06
-4	0	-870	6.125e-06	1.56219e-05	-3.69614e-06
-3	0	-870	6.5153e-06	1.67204e-05	-4.43424e-06
-2	0	-870	5.27343e-06	1.64616e-05	-4.22035e-06
-1	0	-870	7.31381e-06	1.65065e-05	-3.87528e-06
0	0	-870	6.88977e-06	1.62671e-05	-3.0388e-06
1	0	-870	6.4693e-06	1.68839e-05	-4.51912e-06
2	0	-870	8.64179e-06	1.57363e-05	-3.55514e-06
3	0	-870	6.70237e-06	1.71704e-05	-4.42317e-06
4	0	-870	6.75784e-06	1.69157e-05	-4.85797e-06
5	0	-870	7.8025e-06	1.65387e-05	-3.83621e-06
-5	0	-869.5	6.22047e-06	1.68307e-05	-4.55806e-06
-4	0	-869.5	6.14682e-06	1.58447e-05	-3.31518e-06
-3	0	-869.5	6.4187e-06	1.55948e-05	-4.43458e-06
-2	0	-869.5	4.95727e-06	1.67632e-05	-4.34966e-06
-1	0	-869.5	6.83547e-06	1.68462e-05	-4.29327e-06
0	0	-869.5	6.10612e-06	1.57268e-05	-3.80788e-06
1	0	-869.5	6.64506e-06	1.7148e-05	-3.7978e-06
2	0	-869.5	7.90891e-06	1.63226e-05	-3.32978e-06
3	0	-869.5	6.72603e-06	1.74668e-05	-4.20416e-06
4	0	-869.5	7.02148e-06	1.70681e-05	-4.77554e-06
5	0	-869.5	8.03766e-06	1.71773e-05	-3.80698e-06
-5	0	-869	6.29201e-06	1.70098e-05	-4.56212e-06
-4	0	-869	5.87893e-06	1.5645e-05	-3.77884e-06
-3	0	-869	6.80643e-06	1.58183e-05	-4.64878e-06
-2	0	-869	4.98446e-06	1.71705e-05	-4.85147e-06
-1	0	-869	6.95249e-06	1.65793e-05	-4.47833e-06
0	0	-869	6.38888e-06	1.6589e-05	-3.03159e-06
1	0	-869	6.43431e-06	1.6922e-05	-4.17369e-06
2	0	-869	8.27712e-06	1.60703e-05	-3.91099e-06
3	0	-869	7.33368e-06	1.7291e-05	-5.38574e-06
4	0	-869	7.32487e-06	1.71094e-05	-4.62627e-06
5	0	-869	7.7393e-06	1.70162e-05	-4.27691e-06
-5	0	-868.5	6.45289e-06	1.67199e-05	-4.13425e-06
-4	0	-868.5	5.72423e-06	1.56833e-05	-4.33236e-06
-3	0	-868.5	6.28485e-06	1.62629e-05	-4.46085e-06
-2	0	-868.5	4.81355e-06	1.68308e-05	-4.32802e-06
-1	0	-868.5	7.00351e-06	1.63067e-05	-4.53555e-06
0	0	-868.5	6.26974e-06	1.65911e-05	-3.46064e-06
1	0	-868.5	6.49852e-06	1.61957e-05	-3.59941e-06
2	0	-868.5	7.74643e-06	1.61226e-05	-3.81548e-06
3	0	-868.5	6.70481e-06	1.69096e-05	-5.43514e-06
4	0	-868.5	7.63659e-06	1.7918e-05	-4.84439e-06
5	0	-868.5	7.87577e-06	1.6304e-05	-4.34497e-06
-5	0	-868	6.48122e-06	1.6767e-05	-3.77341e-06
-4	0	-868	6.16381e-06	1.57713e-05	-3.83355e-06
-3	0	-868	6.55566e-06	1.70211e-05	-4.71695e-06
-2	0	-868	5.32471e-06	1.6544e-05	-4.93984e-06
-1	0	-868	7.23981e-06	1.71974e-05	-3.99093e-06
0	0	-868	6.31194e-06	1.68987e-05	-3.98948e-06
1	0	-868	6.3012e-06	1.62662e-05	-4.28288e-06
2	0	-868	7.59012e-06	1.6343e-05	-3.02898e-06
3	0	-868	7.29896e-06	1.75374e-05	-4.97209e-06
4	0	-868	7.07133e-06	1.77791e-05	-5.36704e-06
5	0	-868	8.09458e-06	1.6826e-05	-4.9273e-06
-5	0	-867.5	6.07879e-06	1.67845e-05	-4.06203e-06
-4	0	-867.5	5.02574e-06	1.57883e-05	-3.39282e-06
-3	0	-867.5	6.26675e-06	1.72004e-05	-3.85399e-06
-2	0	-867.5	4.80131e-06	1.5648e-05	-4.41873e-06
-1	0	-867.5	7.31497e-06	1.72443e-05	-3.91633e-06
0	0	-867.5	6.72817e-06	1.68113e-05	-3.55848e-06
1	0	-867.5	6.22558e-06	1.63215e-05	-4.40717e-06
2	0	-867.5	7.80014e-06	1.60737e-05	-3.25044e-06
3	0	-867.5	6.82946e-06	1.69071e-05	-4.18192e-06
4	0	-867.5	6.78467e-06	1.7601e-05	-4.58052e-06
5	0	-867.5	7.62525e-06	1.65706e-05	-4.69254e-06
-5	0	-867	5.62442e-06	1.60254e-05	-4.2798e-06
-4	0	-867	5.46014e-06	1.5994e-05	-3.50376e-06
-3	0	-867	7.03453e-06	1.68317e-05	-4.02525e-06
-2	0	-867	4.90545e-06	1.58596e-05	-3.76029e-06
-1	0	-867	7.55786e-06	1.6969e-05	-4.1464e-06
0	0	-867	6.34632e-06	1.65619e-05	-3.88631e-06
1	0	-867	6.24309e-06	1.61398e-05	-4.58823e-06
2	0	-867	7.39649e-06	1.64981e-05	-3.39946e-06
3	0	-867	6.82288e-06	1.69157e-05	-4.46197e-06
4	0	-867	6.33534e-06	1.74809e-05	-4.64529e-06
5	0	-867	8.07424e-06	1.64889e-05	-4.09251e-06
-5	0	-866.5	5.78731e-06	1.60966e-05	-4.01103e-06
-4	0	-866.5	5.92403e-06	1.62289e-05	-3.41446e-06
-3	0	-866.5	6.9822e-06	1.6975e-05	-4.97922e-06
-2	0	-866.5	5.451e-06	1.61254e-05	-4.25521e-06
-1	0	-866.5	7.50681e-06	1.70101e-05	-4.07093e-06
0	0	-866.5	6.03333e-06	1.67439e-05	-4.10988e-06
1	0	-866.5	5.92849e-06	1.65564e-05	-4.20681e-06
2	0	-866.5	7.44048e-06	1.7189e-05	-3.85752e-06
3	0	-866.5	6.38205e-06	1.72269e-05	-4.09771e-06
4	0	-866.5	6.57871e-06	1.72294e-05	-4.49343e-06
5	0	-866.5	7.92246e-06	1.65096e-05	-4.53916e-06
-5	0	-866	5.74183e-06	1.56775e-05	-3.64434e-06
-4	0	-866	5.44211e-06	1.61141e-05	-3.35667e-06
-3	0	-866	6.95639e-06	1.68602e-05	-4.81963e-06
-2	0	-866	5.70128e-06	1.61575e-05	-3.73663e-06
-1	0	-866	7.32185e-06	1.69223e-05	-3.9976e-06
0	0	-866	6.06146e-06	1.62069e-05	-4.28664e-06
1	0	-866	5.71017e-06	1.68457e-05	-4.8016e-06
2	0	-866	8.66854e-06	1.68405e-05	-3.61249e-06
3	0	-866	7.18759e-06	1.65094e-05	-4.26473e-06
4	0	-866	7.09966e-06	1.66319e-05	-4.42406e-06
5	0	-866	8.07143e-06	1.62279e-05	-4.43163e-06
-5	0	-865.5	5.80765e-06	1.59324e-05	-4.37643e-06
-4	0	-865.5	5.0594e-06	1.62076e-05	-3.07176e-06
-3	0	-865.5	6.51663e-06	1.68601e-05	-4.62581e-06
-2	0	-865.5	5.69958e-06	1.66382e-05	-3.81346e-06
-1	0	-865.5	6.85431e-06	1.69106e-05	-3.95033e-06
0	0	-865.5	6.13588e-06	1.60783e-05	-4.46385e-06
1	0	-865.5	6.00667e-06	1.64876e-05	-5.29428e-06
2	0	-865.5	8.33573e-06	1.67824e-05	-3.58052e-06
3	0	-865.5	6.36699e-06	1.63713e-05	-4.91537e-06
4	0	-865.5	6.30915e-06	1.71743e-05	-3.73785e-06
5	0	-865.5	7.5639e-06	1.69132e-05	-4.8249e-06
-5	0	-865	5.63354e-06	1.62747e-05	-4.92459e-06
-4	0	-865	5.88055e-06	1.62401e-05	-3.71782e-06
-3	0	-865	6.31481e-06	1.72063e-05	-4.63084e-06
-2	0	-865	5.74342e-06	1.65027e-05	-4.27705e-06
-1	0	-865	6.82548e-06	1.6618e-05	-3.83205e-06
0	0	-865	6.52976e-06	1.62603e-05	-4.87225e-06
1	0	-865	5.55042e-06	1.65264e-05	-5.36517e-06
2	0	-865	8.29882e-06	1.65741e-05	-3.3412e-06
3	0	-865	6.0847e-06	1.64237e-05	-4.36024e-06
4	0	-865	6.93105e-06	1.68687e-05	-4.40037e-06
5	0	-865	7.78642e-06	1.65731e-05	-4.90377e-06
-5	0	-864.5	5.27575e-06	1.61183e-05	-5.36779e-06
-4	0	-864.5	6.87882e-06	1.57299e-05	-4.05512e-06
-3	0	-864.5	7.10187e-06	1.6137e-05	-4.20137e-06
-2	0	-864.5	4.89823e-06	1.69398e-05	-3.87475e-06
-1	0	-864.5	7.13659e-06	1.61986e-05	-3.63807e-06
0	0	-864.5	6.60283e-06	1.66819e-05	-4.20256e-06
1	0	-864.5	5.51871e-06	1.66372e-05	-4.94367e-06
2	0	-864.5	8.1057e-06	1.64947e-05	-3.703e-06
3	0	-864.5	6.40075e-06	1.68075e-05	-5.31132e-06
4	0	-864.5	6.58455e-06	1.71897e-05	-3.8393e-06
5	0	-864.5	7.65758e-06	1.66966e-05	-4.753e-06
-5	0	-864	4.91817e-06	1.6673e-05	-4.50272e-06
-4	0	-864	6.33951e-06	1.67879e-05	-3.97243e-06
-3	0	-864	6.59421e-06	1.60322e-05	-3.65501e-06
-2	0	-864	5.39748e-06	1.67839e-05	-4.50251e-06
-1	0	-864	7.01537e-06	1.59734e-05	-3.30789e-06
0	0	-864	6.51874e-06	1.67811e-05	-4.08853e-06
1	0	-864	5.79514e-06	1.71209e-05	-5.14038e-06
2	0	-864	7.64225e-06	1.6243e-05	-3.62581e-06
3	0	-864	6.13503e-06	1.66846e-05	-4.991e-06
4	0	-864	6.96154e-06	1.64773e-05	-3.67361e-06
5	0	-864	7.77703e-06	1.65671e-05	-5.93961e-06
-5	0	-863.5	5.51203e-06	1.64413e-05	-5.37883e-06
-4	0	-863.5	6.18786e-06	1.69102e-05	-4.38771e-06
-3	0	-863.5	6.39791e-06	1.5481e-05	-3.77815e-06
-2	0	-863.5	5.86788e-06	1.72673e-05	-4.88015e-06
-1	0	-863.5	6.18355e-06	1.64308e-05	-3.31383e-06
0	0	-863.5	6.67406e-06	1.66172e-05	-4.35003e-06
1	0	-863.5	6.008e-06	1.69831e-05	-5.26736e-06
2	0	-863.5	7.10098e-06	1.65097e-05	-3.89911e-06
3	0	-863.5	6.49404e-06	1.66197e-05	-5.30502e-06
4	0	-863.5	7.54525e-06	1.65941e-05	-3.73118e-06
5	0	-863.5	6.9453e-06	1.67341e-05	-6.24885e-06
-5	0	-863	5.50152e-06	1.63184e-05	-4.96288e-06
-4	0	-863	6.10354e-06	1.7127e-05	-4.34638e-06
-3	0	-863	6.83986e-06	1.61377e-05	-3.74894e-06
-2	0	-863	5.76994e-06	1.76103e-05	-4.33611e-06
-1	0	-863	6.79025e-06	1.6123e-05	-3.35954e-06
0	0	-863	6.03648e-06	1.6711e-05	-4.1671e-06
1	0	-863	6.12685e-06	1.76596e-05	-5.12134e-06
2	0	-863	8.03485e-06	1.60026e-05	-3.87598e-06
3	0	-863	6.87217e-06	1.78533e-05	-5.11862e-06
4	0	-863	7.34415e-06	1.66853e-05	-3.88179e-06
5	0	-863	6.65577e-06	1.67396e-05	-5.97535e-06
-5	0	-862.5	5.45829e-06	1.65699e-05	-5.25735e-06
-4	0	-862.5	6.21164e-06	1.70712e-05	-3.6174e-06
-3	0	-862.5	6.38943e-06	1.64244e-05	-3.64074e-06
-2	0	-862.5	5.90474e-06	1.78385e-05	-4.27111e-06
-1	0	-862.5	7.03174e-06	1.58803e-05	-2.9782e-06
0	0	-862.5	5.71154e-06	1.72208e-05	-4.17549e-06
1	0	-862.5	5.9232e-06	1.72403e-05	-5.23071e-06
