X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-881.5	-3.23755e-06	1.83122e-05	-1.07347e-07
3	0	-881.5	-5.95877e-07	1.68483e-05	4.61384e-07
4	0	-881.5	-1.40063e-06	1.7848e-05	5.96562e-07
5	0	-881.5	-8.94763e-07	1.74721e-05	-5.14476e-07
-5	0	-881	-5.41111e-06	1.65358e-05	2.14854e-06
-4	0	-881	-6.2163e-06	1.76237e-05	1.3538e-06
-3	0	-881	-4.44343e-06	1.79382e-05	8.27703e-07
-2	0	-881	-2.72498e-06	1.79385e-05	5.15001e-07
-1	0	-881	-3.95307e-06	1.65066e-05	1.11242e-06
0	0	-881	-5.09133e-06	1.80521e-05	6.53614e-07
1	0	-881	-3.76327e-06	1.75987e-05	5.31752e-07
2	0	-881	-3.66535e-06	1.78143e-05	-1.88348e-07
3	0	-881	-5.47719e-07	1.69783e-05	7.31224e-07
4	0	-881	-1.30744e-06	1.78068e-05	5.63564e-07
5	0	-881	-1.23989e-06	1.83129e-05	-9.46972e-07
-5	0	-880.5	-5.65101e-06	1.66469e-05	2.22156e-06
-4	0	-880.5	-6.85696e-06	1.76128e-05	8.38385e-07
-3	0	-880.5	-4.19903e-06	1.7885e-05	1.24979e-06
-2	0	-880.5	-2.65723e-06	1.7809e-05	8.82443e-07
-1	0	-880.5	-4.31537e-06	1.62102e-05	1.04347e-06
0	0	-880.5	-4.55418e-06	1.81109e-05	8.5387e-07
1	0	-880.5	-3.1227e-06	1.75951e-05	3.94865e-07
2	0	-880.5	-3.04563e-06	1.79265e-05	-3.89849e-07
3	0	-880.5	-1.884e-07	1.69316e-05	1.18986e-06
4	0	-880.5	-1.89724e-06	1.79359e-05	1.00318e-06
5	0	-880.5	-1.42529e-06	1.77558e-05	-1.17693e-06
-5	0	-880	-5.14084e-06	1.67342e-05	1.63306e-06
-4	0	-880	-6.53955e-06	1.74402e-05	1.34324e-06
-3	0	-880	-3.88118e-06	1.83133e-05	7.43129e-07
-2	0	-880	-3.63523e-06	1.84649e-05	5.19355e-07
-1	0	-880	-4.39401e-06	1.69664e-05	1.35741e-06
0	0	-880	-4.42701e-06	1.77974e-05	9.60073e-07
1	0	-880	-3.1093e-06	1.73378e-05	6.97496e-08
2	0	-880	-3.73988e-06	1.73432e-05	-4.98146e-07
3	0	-880	-1.11909e-06	1.68987e-05	1.32447e-07
4	0	-880	-1.45522e-06	1.81051e-05	7.93488e-07
5	0	-880	-1.21471e-06	1.79996e-05	-7.96304e-07
-5	0	-879.5	-5.20053e-06	1.69835e-05	2.02159e-06
-4	0	-879.5	-6.72783e-06	1.72138e-05	5.05921e-07
-3	0	-879.5	-4.56134e-06	1.72407e-05	9.82751e-07
-2	0	-879.5	-3.27708e-06	1.8403e-05	-1.47506e-07
-1	0	-879.5	-3.91494e-06	1.65614e-05	8.78335e-07
0	0	-879.5	-4.837e-06	1.76538e-05	3.95355e-07
1	0	-879.5	-2.92374e-06	1.70682e-05	5.18754e-07
2	0	-879.5	-4.03277e-06	1.66811e-05	3.84416e-08
3	0	-879.5	-7.57351e-07	1.72476e-05	2.97933e-08
4	0	-879.5	-7.87217e-07	1.82957e-05	8.41133e-07
5	0	-879.5	-1.44835e-06	1.77272e-05	-1.45419e-07
-5	0	-879	-5.31827e-06	1.68951e-05	7.62872e-07
-4	0	-879	-7.27309e-06	1.77474e-05	1.12411e-06
-3	0	-879	-4.54204e-06	1.73346e-05	1.10016e-06
-2	0	-879	-3.22394e-06	1.84853e-05	-4.74598e-07
-1	0	-879	-4.23668e-06	1.67723e-05	8.66229e-07
0	0	-879	-4.33021e-06	1.79405e-05	6.17053e-07
1	0	-879	-3.02003e-06	1.77593e-05	8.55127e-07
2	0	-879	-4.40624e-06	1.68927e-05	5.46951e-07
3	0	-879	-7.43893e-07	1.68869e-05	2.81665e-07
4	0	-879	-7.9433e-07	1.80588e-05	3.16907e-07
5	0	-879	-1.38856e-06	1.71647e-05	7.69567e-08
-5	0	-878.5	-5.21473e-06	1.67025e-05	1.10079e-06
-4	0	-878.5	-6.82295e-06	1.80661e-05	4.64039e-07
-3	0	-878.5	-5.22073e-06	1.74014e-05	9.2222e-07
-2	0	-878.5	-4.03435e-06	1.83709e-05	1.01819e-07
-1	0	-878.5	-4.21213e-06	1.74375e-05	6.84682e-07
0	0	-878.5	-4.89083e-06	1.85761e-05	2.93896e-07
1	0	-878.5	-2.84903e-06	1.8518e-05	7.16031e-07
2	0	-878.5	-3.98901e-06	1.68278e-05	4.56292e-07
3	0	-878.5	-3.98675e-07	1.7133e-05	-4.71892e-07
4	0	-878.5	-8.29348e-07	1.79292e-05	4.55143e-07
5	0	-878.5	-1.22654e-06	1.78531e-05	-9.14109e-07
-5	0	-878	-4.47392e-06	1.64766e-05	1.27356e-06
-4	0	-878	-7.101e-06	1.84467e-05	7.29245e-08
-3	0	-878	-4.68022e-06	1.84657e-05	1.08481e-06
-2	0	-878	-4.22645e-06	1.8283e-05	-1.07977e-07
-1	0	-878	-3.93613e-06	1.71793e-05	3.51049e-07
0	0	-878	-4.71175e-06	1.80695e-05	1.2256e-06
1	0	-878	-2.99577e-06	1.84887e-05	6.7723e-07
2	0	-878	-3.74794e-06	1.75431e-05	6.44339e-07
3	0	-878	-1.54349e-06	1.74815e-05	1.87087e-08
4	0	-878	-1.12876e-06	1.83192e-05	8.70913e-07
5	0	-878	-1.08748e-06	1.78265e-05	-1.34308e-06
-5	0	-877.5	-4.69151e-06	1.75169e-05	1.4414e-06
-4	0	-877.5	-7.48116e-06	1.82619e-05	1.33686e-07
-3	0	-877.5	-4.48987e-06	1.78876e-05	1.16345e-06
-2	0	-877.5	-3.88079e-06	1.87107e-05	-3.73078e-07
-1	0	-877.5	-4.65842e-06	1.7346e-05	-1.77085e-07
0	0	-877.5	-4.56892e-06	1.80197e-05	8.94391e-07
1	0	-877.5	-3.46876e-06	1.81926e-05	4.64795e-07
2	0	-877.5	-3.63361e-06	1.73407e-05	6.44739e-07
3	0	-877.5	-1.16629e-06	1.74046e-05	-3.05141e-07
4	0	-877.5	-1.39629e-06	1.81989e-05	5.44582e-07
5	0	-877.5	-1.04232e-06	1.75335e-05	-1.52212e-06
-5	0	-877	-5.12961e-06	1.75193e-05	1.2568e-06
-4	0	-877	-7.08886e-06	1.83911e-05	1.68306e-07
-3	0	-877	-4.71257e-06	1.8155e-05	1.06281e-06
-2	0	-877	-3.68011e-06	1.89007e-05	-2.87338e-07
-1	0	-877	-4.66791e-06	1.69505e-05	3.60504e-07
0	0	-877	-4.66722e-06	1.87108e-05	8.97409e-07
1	0	-877	-3.49695e-06	1.83772e-05	3.51412e-07
2	0	-877	-3.61471e-06	1.70505e-05	-1.09545e-07
3	0	-877	-1.20964e-06	1.82369e-05	-1.3433e-08
4	0	-877	-1.96383e-06	1.79847e-05	7.56753e-07
5	0	-877	-1.3777e-06	1.7501e-05	-1.36176e-06
-5	0	-876.5	-5.02848e-06	1.76741e-05	1.07147e-06
-4	0	-876.5	-6.7301e-06	1.83264e-05	-5.9567e-08
-3	0	-876.5	-4.8904e-06	1.79492e-05	6.13587e-07
-2	0	-876.5	-3.97512e-06	1.91881e-05	3.4187e-07
-1	0	-876.5	-4.07179e-06	1.68043e-05	-7.32686e-08
0	0	-876.5	-4.40778e-06	1.93846e-05	8.31418e-07
1	0	-876.5	-3.00797e-06	1.80575e-05	1.95084e-07
2	0	-876.5	-3.50242e-06	1.76859e-05	8.08832e-08
3	0	-876.5	-1.08954e-06	1.83451e-05	-8.12819e-07
4	0	-876.5	-1.87726e-06	1.7847e-05	5.34554e-07
5	0	-876.5	-1.43579e-06	1.81549e-05	-1.33031e-06
-5	0	-876	-5.68191e-06	1.74046e-05	1.01138e-06
-4	0	-876	-6.49023e-06	1.85549e-05	-1.18553e-08
-3	0	-876	-4.55343e-06	1.78763e-05	1.02391e-06
-2	0	-876	-3.76592e-06	1.93137e-05	-5.32238e-07
-1	0	-876	-4.28752e-06	1.72145e-05	-5.32589e-07
0	0	-876	-5.17265e-06	1.81977e-05	7.83846e-07
1	0	-876	-3.75086e-06	1.84066e-05	6.31787e-07
2	0	-876	-3.16728e-06	1.81517e-05	1.4992e-07
3	0	-876	-1.19874e-06	1.81018e-05	-3.36328e-07
4	0	-876	-1.22205e-06	1.77592e-05	2.62814e-07
5	0	-876	-1.20568e-06	1.79082e-05	-9.57203e-07
-5	0	-875.5	-5.09124e-06	1.70036e-05	6.70273e-07
-4	0	-875.5	-7.51771e-06	1.86281e-05	2.33809e-07
-3	0	-875.5	-4.61203e-06	1.79821e-05	6.55445e-07
-2	0	-875.5	-3.39699e-06	1.89359e-05	-5.93623e-07
-1	0	-875.5	-4.08258e-06	1.72205e-05	-1.3597e-07
0	0	-875.5	-4.92178e-06	1.81452e-05	3.33639e-07
1	0	-875.5	-3.1907e-06	1.82307e-05	4.08441e-07
2	0	-875.5	-3.3534e-06	1.76294e-05	-1.12582e-06
3	0	-875.5	-5.92794e-07	1.79879e-05	-3.88776e-07
4	0	-875.5	-1.71501e-06	1.80643e-05	1.95229e-07
5	0	-875.5	-1.40135e-06	1.78465e-05	-1.86604e-06
-5	0	-875	-5.20739e-06	1.73313e-05	2.45997e-07
-4	0	-875	-6.89508e-06	1.8491e-05	-2.06276e-07
-3	0	-875	-4.40279e-06	1.78323e-05	1.12109e-06
-2	0	-875	-3.60446e-06	1.85645e-05	-2.40965e-07
-1	0	-875	-3.82671e-06	1.67018e-05	-1.9951e-07
0	0	-875	-5.46697e-06	1.85029e-05	7.04446e-07
1	0	-875	-2.83806e-06	1.77361e-05	7.77472e-07
2	0	-875	-3.28299e-06	1.79937e-05	-4.86505e-07
3	0	-875	-1.0954e-06	1.73525e-05	-4.95173e-07
4	0	-875	-1.57703e-06	1.78796e-05	5.01668e-08
5	0	-875	-1.1739e-06	1.80752e-05	-1.99139e-06
-5	0	-874.5	-6.20248e-06	1.68599e-05	7.54755e-07
-4	0	-874.5	-7.0884e-06	1.74441e-05	-2.78666e-07
-3	0	-874.5	-4.69332e-06	1.84449e-05	8.28578e-07
-2	0	-874.5	-3.7137e-06	1.78816e-05	-3.48186e-07
-1	0	-874.5	-4.49017e-06	1.63795e-05	1.82992e-07
0	0	-874.5	-4.91306e-06	1.80081e-05	9.83693e-07
1	0	-874.5	-2.87418e-06	1.74813e-05	4.85491e-07
2	0	-874.5	-3.6397e-06	1.78732e-05	-5.32871e-07
3	0	-874.5	-9.81184e-07	1.69917e-05	-7.40998e-07
4	0	-874.5	-9.93043e-07	1.76657e-05	-3.48636e-07
5	0	-874.5	-1.9576e-06	1.78464e-05	-1.63404e-06
-5	0	-874	-5.89117e-06	1.6796e-05	1.26291e-06
-4	0	-874	-6.62964e-06	1.85548e-05	-5.29324e-07
-3	0	-874	-4.80503e-06	1.83623e-05	5.23733e-07
-2	0	-874	-3.70997e-06	1.79548e-05	-1.11666e-07
-1	0	-874	-4.22951e-06	1.67435e-05	9.79163e-07
0	0	-874	-4.9781e-06	1.79904e-05	5.54803e-07
1	0	-874	-2.97448e-06	1.73027e-05	6.44275e-07
2	0	-874	-3.88818e-06	1.81012e-05	-2.91415e-07
3	0	-874	-1.22406e-06	1.75483e-05	-1.19517e-06
4	0	-874	-1.68591e-06	1.7496e-05	1.40619e-07
5	0	-874	-1.40424e-06	1.79644e-05	-1.23668e-06
-5	0	-873.5	-5.97981e-06	1.6863e-05	9.86514e-07
-4	0	-873.5	-7.42697e-06	1.87222e-05	-1.31085e-07
-3	0	-873.5	-4.49757e-06	1.78583e-05	7.67491e-07
-2	0	-873.5	-3.74218e-06	1.87021e-05	-1.59305e-07
-1	0	-873.5	-3.93872e-06	1.72474e-05	6.84928e-07
0	0	-873.5	-5.05999e-06	1.80782e-05	2.31413e-07
1	0	-873.5	-3.01446e-06	1.73259e-05	3.5228e-07
2	0	-873.5	-3.98774e-06	1.82946e-05	-4.76212e-07
3	0	-873.5	-1.37535e-06	1.71411e-05	-3.2732e-07
4	0	-873.5	-2.29583e-06	1.76598e-05	2.01451e-08
5	0	-873.5	-1.56921e-06	1.7747e-05	-1.24567e-06
-5	0	-873	-5.47046e-06	1.70123e-05	8.93392e-07
-4	0	-873	-6.89885e-06	1.81188e-05	2.80313e-07
-3	0	-873	-4.56911e-06	1.79583e-05	6.03862e-08
-2	0	-873	-3.86329e-06	1.8497e-05	7.91418e-08
-1	0	-873	-3.77499e-06	1.71616e-05	3.12058e-07
0	0	-873	-4.54368e-06	1.80962e-05	4.1344e-07
1	0	-873	-3.21092e-06	1.76863e-05	2.31808e-07
2	0	-873	-3.70411e-06	1.85877e-05	-1.48483e-06
3	0	-873	-1.51646e-06	1.73266e-05	-2.0131e-07
4	0	-873	-1.5321e-06	1.82023e-05	1.97407e-07
5	0	-873	-9.92113e-07	1.82304e-05	-1.23332e-06
-5	0	-872.5	-5.78287e-06	1.744e-05	1.22351e-06
-4	0	-872.5	-6.99999e-06	1.80744e-05	4.22767e-07
-3	0	-872.5	-4.38062e-06	1.77498e-05	-1.95481e-07
-2	0	-872.5	-4.2131e-06	1.81804e-05	1.86032e-07
-1	0	-872.5	-3.95509e-06	1.72232e-05	3.8689e-07
0	0	-872.5	-4.26461e-06	1.76476e-05	3.95603e-07
1	0	-872.5	-3.59805e-06	1.7323e-05	5.07777e-07
2	0	-872.5	-4.4032e-06	1.77023e-05	-1.17145e-06
3	0	-872.5	-6.54521e-07	1.73761e-05	2.31027e-07
4	0	-872.5	-1.31573e-06	1.75074e-05	-3.65439e-07
5	0	-872.5	-1.21103e-06	1.80871e-05	-1.33687e-06
-5	0	-872	-5.38116e-06	1.73783e-05	1.14475e-06
-4	0	-872	-6.61483e-06	1.83301e-05	-5.65607e-07
-3	0	-872	-3.81251e-06	1.75983e-05	2.76723e-07
-2	0	-872	-3.99099e-06	1.86377e-05	-1.60093e-07
-1	0	-872	-4.09912e-06	1.75513e-05	5.55188e-07
0	0	-872	-4.34753e-06	1.76155e-05	5.17543e-07
1	0	-872	-4.09661e-06	1.69979e-05	1.40753e-07
2	0	-872	-3.52805e-06	1.73896e-05	-9.10798e-07
3	0	-872	-8.22795e-07	1.77768e-05	-1.32895e-07
4	0	-872	-2.1662e-06	1.75191e-05	5.15405e-08
5	0	-872	-9.80075e-07	1.81162e-05	-1.16989e-06
-5	0	-871.5	-4.79211e-06	1.77891e-05	9.32792e-07
-4	0	-871.5	-6.15996e-06	1.77109e-05	-2.42505e-07
-3	0	-871.5	-4.34391e-06	1.73141e-05	-2.6298e-07
-2	0	-871.5	-3.72645e-06	1.87544e-05	2.29685e-08
-1	0	-871.5	-4.12512e-06	1.77267e-05	1.19826e-07
0	0	-871.5	-5.13972e-06	1.77241e-05	3.72755e-07
1	0	-871.5	-3.58624e-06	1.73313e-05	-2.15341e-07
2	0	-871.5	-4.38036e-06	1.76919e-05	-7.03831e-07
3	0	-871.5	-6.40669e-07	1.82134e-05	-6.78856e-08
4	0	-871.5	-2.18535e-06	1.69302e-05	-3.96894e-09
5	0	-871.5	-5.92163e-07	1.87434e-05	-1.09871e-06
-5	0	-871	-4.97405e-06	1.74483e-05	1.24472e-06
-4	0	-871	-6.24562e-06	1.88159e-05	1.34482e-07
-3	0	-871	-4.6813e-06	1.70201e-05	-9.19043e-07
-2	0	-871	-2.91524e-06	1.86752e-05	-2.96811e-07
-1	0	-871	-3.62353e-06	1.83424e-05	-6.36056e-09
0	0	-871	-4.8005e-06	1.76417e-05	4.01189e-07
1	0	-871	-3.02639e-06	1.77207e-05	-2.1366e-07
2	0	-871	-3.38971e-06	1.75508e-05	-1.45997e-06
3	0	-871	-7.92157e-07	1.78735e-05	2.00332e-08
4	0	-871	-2.27658e-06	1.73325e-05	-7.00435e-09
5	0	-871	-8.63039e-07	1.83763e-05	-1.91941e-06
-5	0	-870.5	-4.81811e-06	1.81957e-05	9.22948e-07
-4	0	-870.5	-5.80204e-06	1.92997e-05	4.05286e-07
-3	0	-870.5	-4.11731e-06	1.77387e-05	-4.00189e-07
-2	0	-870.5	-3.39153e-06	1.91507e-05	5.10604e-07
-1	0	-870.5	-3.52781e-06	1.80633e-05	-2.18036e-07
0	0	-870.5	-4.96123e-06	1.78615e-05	7.77075e-07
1	0	-870.5	-3.29344e-06	1.75454e-05	-3.10621e-07
2	0	-870.5	-4.12838e-06	1.74748e-05	-7.96211e-07
3	0	-870.5	-7.28957e-07	1.82285e-05	2.72179e-07
4	0	-870.5	-1.82591e-06	1.7613e-05	-3.13041e-07
5	0	-870.5	-1.27814e-06	1.90886e-05	-1.80543e-06
-5	0	-870	-5.1404e-06	1.83302e-05	1.40154e-06
-4	0	-870	-5.75512e-06	1.92491e-05	2.0539e-07
-3	0	-870	-4.93278e-06	1.78315e-05	-2.98104e-07
-2	0	-870	-3.15784e-06	1.9089e-05	1.72733e-07
-1	0	-870	-3.77386e-06	1.81281e-05	-8.83885e-08
0	0	-870	-5.48111e-06	1.77593e-05	3.35108e-07
1	0	-870	-3.65148e-06	1.7542e-05	-7.51126e-07
2	0	-870	-4.25339e-06	1.68738e-05	-1.23609e-06
3	0	-870	-7.20068e-07	1.85096e-05	-3.14295e-07
4	0	-870	-1.67566e-06	1.71763e-05	-5.89485e-07
5	0	-870	-1.28335e-06	1.87919e-05	-1.73765e-06
-5	0	-869.5	-4.81347e-06	1.85617e-05	7.67456e-07
-4	0	-869.5	-5.65541e-06	1.8883e-05	3.08242e-08
-3	0	-869.5	-4.78485e-06	1.84323e-05	-4.12354e-07
-2	0	-869.5	-3.47514e-06	1.83294e-05	-2.44523e-07
-1	0	-869.5	-3.7751e-06	1.80052e-05	-6.74153e-07
0	0	-869.5	-5.46412e-06	1.72483e-05	-2.63988e-07
1	0	-869.5	-3.60741e-06	1.77614e-05	-9.5389e-07
2	0	-869.5	-4.35445e-06	1.72988e-05	-1.38459e-06
3	0	-869.5	-6.94652e-07	1.81929e-05	-8.2456e-08
4	0	-869.5	-1.90929e-06	1.73875e-05	-3.39215e-07
5	0	-869.5	-1.44914e-06	1.94954e-05	-2.21204e-06
-5	0	-869	-5.03435e-06	1.80112e-05	7.24402e-07
-4	0	-869	-6.60668e-06	1.88414e-05	-1.95876e-07
-3	0	-869	-4.63733e-06	1.8084e-05	-4.55184e-07
-2	0	-869	-3.27747e-06	1.86813e-05	-2.06708e-07
-1	0	-869	-4.04454e-06	1.76533e-05	-8.30497e-08
0	0	-869	-5.13277e-06	1.80672e-05	-5.94485e-08
1	0	-869	-3.90498e-06	1.79873e-05	-8.10588e-07
2	0	-869	-3.96832e-06	1.81947e-05	-1.81989e-06
3	0	-869	-4.23655e-07	1.8052e-05	-7.84344e-07
4	0	-869	-2.20194e-06	1.75127e-05	-7.90851e-07
5	0	-869	-1.25277e-06	1.91614e-05	-6.07154e-07
-5	0	-868.5	-5.10041e-06	1.76627e-05	1.10971e-06
-4	0	-868.5	-6.48956e-06	1.93458e-05	-4.86926e-08
-3	0	-868.5	-4.30003e-06	1.71665e-05	-8.41931e-07
-2	0	-868.5	-3.35306e-06	1.93899e-05	-4.47649e-07
-1	0	-868.5	-3.86207e-06	1.78851e-05	2.65797e-08
0	0	-868.5	-4.86646e-06	1.71171e-05	8.56315e-08
1	0	-868.5	-3.0876e-06	1.76794e-05	-6.6563e-07
2	0	-868.5	-4.30294e-06	1.84438e-05	-1.30455e-06
3	0	-868.5	-1.12224e-06	1.7941e-05	-7.22788e-07
4	0	-868.5	-1.91643e-06	1.78385e-05	-3.13505e-07
5	0	-868.5	-1.31493e-06	1.88537e-05	-2.16927e-06
-5	0	-868	-5.24125e-06	1.77178e-05	1.0751e-06
-4	0	-868	-6.93194e-06	1.89385e-05	1.0395e-07
-3	0	-868	-4.86347e-06	1.80932e-05	-7.50148e-07
-2	0	-868	-2.6294e-06	1.93523e-05	-7.31388e-08
-1	0	-868	-3.32938e-06	1.76683e-05	-3.18988e-07
0	0	-868	-4.87086e-06	1.78144e-05	8.82109e-08
1	0	-868	-3.88216e-06	1.7897e-05	-5.23276e-07
2	0	-868	-3.69146e-06	1.81836e-05	-1.62056e-06
3	0	-868	-8.84821e-07	1.79674e-05	-4.06037e-08
4	0	-868	-1.71017e-06	1.82836e-05	7.85625e-09
5	0	-868	-8.35532e-07	1.89388e-05	-2.0663e-06
-5	0	-867.5	-5.30275e-06	1.7827e-05	9.27803e-07
-4	0	-867.5	-6.72748e-06	1.9135e-05	-5.01787e-07
-3	0	-867.5	-4.43262e-06	1.75009e-05	2.44944e-07
-2	0	-867.5	-2.77942e-06	1.91238e-05	-3.74577e-07
-1	0	-867.5	-3.70288e-06	1.71763e-05	4.82055e-07
0	0	-867.5	-4.83918e-06	1.79585e-05	6.97876e-07
1	0	-867.5	-4.22113e-06	1.70234e-05	-4.24724e-07
2	0	-867.5	-4.31743e-06	1.77755e-05	-1.51848e-06
3	0	-867.5	-1.42464e-06	1.87907e-05	-2.86836e-07
4	0	-867.5	-1.68033e-06	1.81109e-05	-3.51512e-07
5	0	-867.5	-7.2349e-07	1.89948e-05	-2.5421e-06
-5	0	-867	-5.34904e-06	1.71996e-05	7.85945e-07
-4	0	-867	-7.032e-06	1.86341e-05	-4.98456e-07
-3	0	-867	-4.58425e-06	1.8225e-05	5.81929e-08
-2	0	-867	-3.00482e-06	1.84556e-05	-2.07065e-07
-1	0	-867	-4.51668e-06	1.71146e-05	-6.3184e-08
0	0	-867	-4.65228e-06	1.75303e-05	-7.38212e-08
1	0	-867	-3.92782e-06	1.7437e-05	-3.92766e-07
2	0	-867	-3.82359e-06	1.7653e-05	-1.09755e-06
3	0	-867	-1.28034e-06	1.81104e-05	-4.41335e-07
4	0	-867	-1.39421e-06	1.75221e-05	-4.30135e-07
5	0	-867	-1.0895e-06	1.85522e-05	-2.06453e-06
-5	0	-866.5	-5.60687e-06	1.73694e-05	-7.53736e-08
-4	0	-866.5	-6.5603e-06	1.78833e-05	-7.39849e-07
-3	0	-866.5	-5.04861e-06	1.7905e-05	-8.5905e-08
-2	0	-866.5	-3.52462e-06	1.8447e-05	-5.19342e-07
-1	0	-866.5	-4.51084e-06	1.72757e-05	-9.33194e-07
0	0	-866.5	-5.21686e-06	1.85289e-05	2.97949e-07
1	0	-866.5	-4.06056e-06	1.79174e-05	4.18491e-09
2	0	-866.5	-3.80021e-06	1.77882e-05	-1.20961e-06
3	0	-866.5	-8.7743e-07	1.79085e-05	-3.71331e-07
4	0	-866.5	-1.77998e-06	1.8181e-05	-1.0113e-06
5	0	-866.5	-1.00282e-06	1.84586e-05	-2.34071e-06
-5	0	-866	-5.78388e-06	1.70293e-05	4.92663e-07
-4	0	-866	-7.28854e-06	1.86397e-05	-8.52792e-07
-3	0	-866	-5.1151e-06	1.74252e-05	3.42652e-07
-2	0	-866	-3.21437e-06	1.83359e-05	-3.74501e-07
-1	0	-866	-4.61595e-06	1.72e-05	-3.05603e-07
0	0	-866	-5.13153e-06	1.86634e-05	-1.41424e-07
1	0	-866	-3.40259e-06	1.77968e-05	-5.1041e-07
2	0	-866	-3.94318e-06	1.77704e-05	-9.47146e-07
3	0	-866	-9.46718e-07	1.76915e-05	-7.52351e-07
4	0	-866	-1.22551e-06	1.80315e-05	-6.40528e-07
5	0	-866	-1.51572e-06	1.78729e-05	-2.06259e-06
-5	0	-865.5	-6.11199e-06	1.76916e-05	-1.12248e-07
-4	0	-865.5	-7.02365e-06	1.81536e-05	-2.96324e-07
-3	0	-865.5	-4.94161e-06	1.75626e-05	-5.01382e-07
-2	0	-865.5	-3.88087e-06	1.82072e-05	-7.39746e-07
-1	0	-865.5	-4.97314e-06	1.6666e-05	-7.02874e-07
0	0	-865.5	-5.14525e-06	1.81954e-05	-1.9485e-08
1	0	-865.5	-3.36717e-06	1.75336e-05	-2.81319e-08
2	0	-865.5	-4.0731e-06	1.76623e-05	-1.37698e-06
3	0	-865.5	-1.40322e-06	1.79209e-05	-7.34778e-07
4	0	-865.5	-1.36373e-06	1.7776e-05	-1.55844e-06
5	0	-865.5	-1.10092e-06	1.8348e-05	-1.31763e-06
-5	0	-865	-6.15855e-06	1.77702e-05	-6.10795e-07
-4	0	-865	-7.26755e-06	1.77171e-05	-8.37116e-07
-3	0	-865	-4.29524e-06	1.76562e-05	-1.17835e-08
-2	0	-865	-4.14549e-06	1.83703e-05	-9.60675e-07
-1	0	-865	-4.61312e-06	1.69971e-05	-1.24903e-06
0	0	-865	-5.08197e-06	1.78585e-05	-1.69821e-07
1	0	-865	-3.14611e-06	1.76334e-05	-1.49222e-07
2	0	-865	-4.53486e-06	1.74365e-05	-1.49355e-06
3	0	-865	-1.88953e-06	1.77999e-05	-1.14065e-06
4	0	-865	-1.03408e-06	1.84651e-05	-1.06039e-06
5	0	-865	-7.50034e-07	1.85111e-05	-2.07537e-06
-5	0	-864.5	-6.48259e-06	1.80427e-05	-5.26789e-07
-4	0	-864.5	-7.6836e-06	1.78486e-05	-1.60069e-06
-3	0	-864.5	-4.81869e-06	1.7827e-05	5.73978e-07
-2	0	-864.5	-4.1011e-06	1.86101e-05	-1.65696e-06
-1	0	-864.5	-4.56396e-06	1.71846e-05	-8.20695e-07
0	0	-864.5	-4.4614e-06	1.80138e-05	-1.65104e-07
1	0	-864.5	-3.17682e-06	1.8023e-05	-6.37562e-08
2	0	-864.5	-4.00259e-06	1.70408e-05	-6.14313e-07
3	0	-864.5	-2.10557e-06	1.76031e-05	-1.44702e-06
4	0	-864.5	-1.43981e-06	1.85032e-05	-1.26274e-06
5	0	-864.5	-1.73334e-06	1.87431e-05	-1.98795e-06
-5	0	-864	-6.319e-06	1.73802e-05	-5.62397e-07
-4	0	-864	-7.959e-06	1.82882e-05	-1.1095e-06
-3	0	-864	-4.91307e-06	1.69266e-05	2.73382e-07
-2	0	-864	-4.13135e-06	1.85526e-05	-1.01998e-06
-1	0	-864	-4.75613e-06	1.73896e-05	-6.78466e-07
0	0	-864	-5.11309e-06	1.7949e-05	-2.1916e-07
1	0	-864	-3.11349e-06	1.84587e-05	-4.1513e-07
2	0	-864	-4.31917e-06	1.76768e-05	-5.14332e-07
3	0	-864	-1.72593e-06	1.78085e-05	-1.45897e-06
4	0	-864	-1.33455e-06	1.83384e-05	-1.40529e-06
5	0	-864	-1.71139e-06	1.80776e-05	-2.19975e-06
-5	0	-863.5	-5.84157e-06	1.75154e-05	-3.22624e-07
-4	0	-863.5	-6.93846e-06	1.84228e-05	-6.37357e-07
-3	0	-863.5	-5.20932e-06	1.74225e-05	-1.9517e-07
-2	0	-863.5	-3.80825e-06	1.82127e-05	-5.15891e-07
-1	0	-863.5	-5.01723e-06	1.80841e-05	-1.19937e-06
0	0	-863.5	-4.3711e-06	1.79171e-05	-7.36589e-08
1	0	-863.5	-3.43495e-06	1.85636e-05	-1.31861e-06
2	0	-863.5	-3.63636e-06	1.80405e-05	-5.48489e-07
3	0	-863.5	-1.7636e-06	1.75739e-05	-2.04221e-06
4	0	-863.5	-1.49261e-06	1.9001e-05	-7.14459e-07
5	0	-863.5	-1.40593e-06	1.83761e-05	-2.1122e-06
-5	0	-863	-6.14915e-06	1.7688e-05	-4.86768e-07
-4	0	-863	-7.33417e-06	1.85514e-05	-1.17803e-06
-3	0	-863	-5.17695e-06	1.70731e-05	-6.29217e-07
-2	0	-863	-3.33456e-06	1.86663e-05	-9.68777e-07
-1	0	-863	-4.50098e-06	1.7626e-05	-1.30308e-06
0	0	-863	-4.82733e-06	1.83418e-05	-5.74232e-07
1	0	-863	-3.54848e-06	1.84819e-05	-1.40297e-06
2	0	-863	-3.82986e-06	1.73135e-05	-6.90966e-07
3	0	-863	-1.97852e-06	1.79287e-05	-1.82043e-06
4	0	-863	-1.70193e-06	1.84526e-05	-9.75145e-07
