X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	659	-0.000172848	-0.00166811	-0.00266734
2	0	659	-0.000281052	-0.00167078	-0.00264732
3	0	659	-0.000388279	-0.00167614	-0.002619
4	0	659	-0.000490556	-0.00168594	-0.00257828
5	0	659	-0.000588761	-0.00169757	-0.00252946
-5	0	659.5	0.000448349	-0.0016616	-0.00246315
-4	0	659.5	0.000352154	-0.00164847	-0.0025012
-3	0	659.5	0.000251893	-0.00163717	-0.00253314
-2	0	659.5	0.000149657	-0.00162797	-0.00255298
-1	0	659.5	4.47142e-05	-0.00162287	-0.00256525
0	0	659.5	-5.91586e-05	-0.00161946	-0.00256679
1	0	659.5	-0.000164587	-0.00161967	-0.00255846
2	0	659.5	-0.000267885	-0.00162182	-0.00253861
3	0	659.5	-0.000370382	-0.00162752	-0.00251223
4	0	659.5	-0.000467606	-0.00163665	-0.00247309
5	0	659.5	-0.000561752	-0.00164682	-0.00242728
-5	0	660	0.000428001	-0.00161276	-0.00236334
-4	0	660	0.000336672	-0.00160043	-0.00239984
-3	0	660	0.000240973	-0.00158943	-0.00243003
-2	0	660	0.000143704	-0.00158078	-0.00244956
-1	0	660	4.32339e-05	-0.00157637	-0.00246061
0	0	660	-5.64528e-05	-0.00157262	-0.00246246
1	0	660	-0.00015684	-0.00157295	-0.0024542
2	0	660	-0.000255305	-0.00157461	-0.00243575
3	0	660	-0.000351943	-0.00157994	-0.00241051
4	0	660	-0.000445466	-0.00158801	-0.0023732
5	0	660	-0.000535694	-0.00159774	-0.00232952
-5	0	660.5	0.000409852	-0.00156543	-0.00226827
-4	0	660.5	0.000322028	-0.00155348	-0.00230358
-3	0	660.5	0.000230017	-0.00154313	-0.00233159
-2	0	660.5	0.000137342	-0.00153476	-0.00235047
-1	0	660.5	4.22237e-05	-0.00153045	-0.00236084
0	0	660.5	-5.33775e-05	-0.00152783	-0.00236234
1	0	660.5	-0.000148432	-0.00152761	-0.00235459
2	0	660.5	-0.000243002	-0.00152965	-0.00233725
3	0	660.5	-0.000335199	-0.00153384	-0.00231269
4	0	660.5	-0.000424116	-0.00154178	-0.00227753
5	0	660.5	-0.000510552	-0.00155046	-0.00223609
-5	0	661	0.000391984	-0.00151869	-0.00217779
-4	0	661	0.000307966	-0.00150881	-0.00221052
-3	0	661	0.000220658	-0.00149867	-0.00223805
-2	0	661	0.000131699	-0.00149129	-0.00225551
-1	0	661	4.0672e-05	-0.00148717	-0.00226522
0	0	661	-5.07156e-05	-0.00148417	-0.00226636
1	0	661	-0.000141357	-0.00148343	-0.00225942
2	0	661	-0.000230556	-0.00148626	-0.00224341
3	0	661	-0.000320589	-0.00149005	-0.00221944
4	0	661	-0.000404531	-0.00149719	-0.00218627
5	0	661	-0.000486873	-0.00150554	-0.00214649
-5	0	661.5	0.000374781	-0.00147482	-0.00209096
-4	0	661.5	0.000294878	-0.00146453	-0.00212223
-3	0	661.5	0.000210884	-0.00145484	-0.00214774
-2	0	661.5	0.000126705	-0.00144847	-0.00216518
-1	0	661.5	3.92855e-05	-0.00144435	-0.00217414
0	0	661.5	-4.69217e-05	-0.00144154	-0.00217594
1	0	661.5	-0.000134361	-0.00144116	-0.0021689
2	0	661.5	-0.000219909	-0.00144344	-0.00215315
3	0	661.5	-0.000305294	-0.00144705	-0.00213128
4	0	661.5	-0.000385403	-0.00145387	-0.00209922
5	0	661.5	-0.000464386	-0.00146111	-0.00206159
-5	0	662	0.000358696	-0.00143195	-0.00200832
-4	0	662	0.000282104	-0.00142303	-0.0020386
-3	0	662	0.000202643	-0.00141332	-0.00206225
-2	0	662	0.000121433	-0.0014068	-0.0020787
-1	0	662	3.80327e-05	-0.00140358	-0.00208751
0	0	662	-4.45236e-05	-0.00140096	-0.00208922
1	0	662	-0.000127291	-0.00140069	-0.00208192
2	0	662	-0.000209065	-0.00140222	-0.00206723
3	0	662	-0.000290324	-0.00140577	-0.00204622
4	0	662	-0.000367919	-0.00141197	-0.00201584
5	0	662	-0.000442837	-0.001419	-0.00197978
-5	0	662.5	0.000344111	-0.00139084	-0.00192886
-4	0	662.5	0.00027055	-0.00138174	-0.00195733
-3	0	662.5	0.000193865	-0.00137355	-0.00198003
-2	0	662.5	0.000116637	-0.00136685	-0.00199588
-1	0	662.5	3.75277e-05	-0.00136354	-0.0020043
0	0	662.5	-4.14344e-05	-0.00136055	-0.00200599
1	0	662.5	-0.00012094	-0.00136059	-0.00199873
2	0	662.5	-0.000199562	-0.00136244	-0.00198466
3	0	662.5	-0.000277005	-0.00136591	-0.00196597
4	0	662.5	-0.000351192	-0.00137112	-0.00193685
5	0	662.5	-0.000422227	-0.00137823	-0.00190247
-5	0	663	0.000329057	-0.0013508	-0.0018539
-4	0	663	0.000259796	-0.00134246	-0.00188016
-3	0	663	0.000186771	-0.00133403	-0.00190178
-2	0	663	0.00011251	-0.00132846	-0.00191669
-1	0	663	3.6733e-05	-0.00132501	-0.00192457
0	0	663	-3.96207e-05	-0.00132223	-0.00192634
1	0	663	-0.000114956	-0.0013223	-0.0019194
2	0	663	-0.000189789	-0.00132408	-0.00190647
3	0	663	-0.000263786	-0.00132715	-0.00188862
4	0	663	-0.000335048	-0.00133189	-0.00186018
5	0	663	-0.000403342	-0.00133806	-0.00182846
-5	0	663.5	0.000315317	-0.00131252	-0.0017815
-4	0	663.5	0.000248793	-0.00130428	-0.00180663
-3	0	663.5	0.000178881	-0.00129662	-0.00182745
-2	0	663.5	0.000107568	-0.00129144	-0.00184091
-1	0	663.5	3.55344e-05	-0.00128806	-0.0018491
0	0	663.5	-3.6433e-05	-0.00128588	-0.00185054
1	0	663.5	-0.000109829	-0.00128528	-0.00184453
2	0	663.5	-0.00018074	-0.00128702	-0.00183181
3	0	663.5	-0.000251554	-0.00128908	-0.00181457
4	0	663.5	-0.000318774	-0.00129438	-0.00178771
5	0	663.5	-0.000385082	-0.00129958	-0.00175667
-5	0	664	0.000301883	-0.00127487	-0.0017116
-4	0	664	0.000238466	-0.00126751	-0.00173591
-3	0	664	0.000171514	-0.00126043	-0.00175612
-2	0	664	0.000104022	-0.00125491	-0.00176916
-1	0	664	3.5046e-05	-0.00125221	-0.00177609
0	0	664	-3.44913e-05	-0.0012493	-0.00177752
1	0	664	-0.000104004	-0.001249	-0.00177239
2	0	664	-0.000172088	-0.00125105	-0.00175968
3	0	664	-0.000239694	-0.00125303	-0.0017434
4	0	664	-0.000304321	-0.00125804	-0.00171806
5	0	664	-0.000367933	-0.00126339	-0.0016891
-5	0	664.5	0.000289944	-0.00123893	-0.00164484
-4	0	664.5	0.000228753	-0.00123151	-0.00166843
-3	0	664.5	0.000164627	-0.00122486	-0.00168744
-2	0	664.5	0.000100168	-0.00122073	-0.00170051
-1	0	664.5	3.43163e-05	-0.00121756	-0.00170698
0	0	664.5	-3.23186e-05	-0.00121474	-0.00170812
1	0	664.5	-9.80395e-05	-0.00121413	-0.00170321
2	0	664.5	-0.000163462	-0.00121593	-0.00169131
3	0	664.5	-0.000228229	-0.00121769	-0.00167542
4	0	664.5	-0.000290448	-0.00122208	-0.00165179
5	0	664.5	-0.000351108	-0.00122818	-0.00162365
-5	0	665	0.000278086	-0.00120329	-0.00158167
-4	0	665	0.000219838	-0.00119701	-0.00160384
-3	0	665	0.000158396	-0.00119076	-0.00162205
-2	0	665	9.67789e-05	-0.00118649	-0.00163432
-1	0	665	3.32467e-05	-0.00118327	-0.00164063
0	0	665	-3.04265e-05	-0.00118101	-0.00164201
1	0	665	-9.35777e-05	-0.00118081	-0.00163769
2	0	665	-0.000155814	-0.00118195	-0.00162535
3	0	665	-0.00021834	-0.00118361	-0.00161045
4	0	665	-0.00027732	-0.00118811	-0.00158836
5	0	665	-0.000334313	-0.00119304	-0.00156127
-5	0	665.5	0.000266851	-0.00116977	-0.0015217
-4	0	665.5	0.000210615	-0.00116349	-0.00154198
-3	0	665.5	0.000151924	-0.00115775	-0.00155947
-2	0	665.5	9.29964e-05	-0.0011536	-0.00157115
-1	0	665.5	3.19563e-05	-0.00115084	-0.00157752
0	0	665.5	-2.79011e-05	-0.00114896	-0.00157846
1	0	665.5	-8.91554e-05	-0.0011482	-0.00157429
2	0	665.5	-0.000148111	-0.00114909	-0.00156255
3	0	665.5	-0.000208493	-0.00115093	-0.00154847
4	0	665.5	-0.000264412	-0.00115464	-0.00152743
5	0	665.5	-0.000319661	-0.00115953	-0.00150206
-5	0	666	0.000255865	-0.00113746	-0.00146323
-4	0	666	0.000201622	-0.00113179	-0.00148228
-3	0	666	0.000146084	-0.00112576	-0.00149933
-2	0	666	8.97393e-05	-0.00112205	-0.00151019
-1	0	666	3.13718e-05	-0.0011192	-0.00151685
0	0	666	-2.62795e-05	-0.00111691	-0.00151753
1	0	666	-8.39415e-05	-0.00111664	-0.00151364
2	0	666	-0.000141171	-0.00111782	-0.00150324
3	0	666	-0.000198773	-0.00111895	-0.00148945
4	0	666	-0.000251939	-0.00112285	-0.00146872
5	0	666	-0.000305104	-0.00112743	-0.00144461
-5	0	666.5	0.000245856	-0.00110604	-0.00140772
-4	0	666.5	0.000194194	-0.00110008	-0.00142632
-3	0	666.5	0.000140736	-0.00109485	-0.00144225
-2	0	666.5	8.59691e-05	-0.0010907	-0.00145279
-1	0	666.5	3.05633e-05	-0.00108904	-0.0014579
0	0	666.5	-2.43161e-05	-0.00108739	-0.00145987
1	0	666.5	-7.9719e-05	-0.00108604	-0.00145537
2	0	666.5	-0.000134543	-0.00108705	-0.00144564
3	0	666.5	-0.000188945	-0.00108877	-0.00143308
4	0	666.5	-0.000240511	-0.00109256	-0.00141264
5	0	666.5	-0.000291052	-0.00109574	-0.00139012
-5	0	667	0.000236254	-0.00107528	-0.00135415
-4	0	667	0.000187376	-0.00107044	-0.00137216
-3	0	667	0.000135048	-0.00106561	-0.00138774
-2	0	667	8.30935e-05	-0.00106092	-0.00139731
-1	0	667	2.96398e-05	-0.00105896	-0.00140276
0	0	667	-2.31045e-05	-0.00105734	-0.00140381
1	0	667	-7.55926e-05	-0.00105614	-0.00139983
2	0	667	-0.000128117	-0.0010568	-0.00139005
3	0	667	-0.000180202	-0.00105811	-0.00137869
4	0	667	-0.000229562	-0.00106171	-0.00135944
5	0	667	-0.000277877	-0.00106476	-0.00133696
-5	0	667.5	0.000226155	-0.00104528	-0.00130333
-4	0	667.5	0.000179807	-0.00104081	-0.00131974
-3	0	667.5	0.000130341	-0.00103576	-0.00133541
-2	0	667.5	8.01415e-05	-0.00103214	-0.00134399
-1	0	667.5	2.93277e-05	-0.00102985	-0.00134987
0	0	667.5	-2.07738e-05	-0.00102878	-0.00135076
1	0	667.5	-7.20857e-05	-0.00102737	-0.00134714
2	0	667.5	-0.000121675	-0.00102791	-0.00133806
3	0	667.5	-0.000171685	-0.00102964	-0.00132703
4	0	667.5	-0.000219474	-0.00103307	-0.00130805
5	0	667.5	-0.000265743	-0.00103555	-0.00128708
-5	0	668	0.000217317	-0.00101644	-0.00125395
-4	0	668	0.000172776	-0.00101245	-0.00126988
-3	0	668	0.000125099	-0.00100761	-0.00128499
-2	0	668	7.66028e-05	-0.00100427	-0.00129358
-1	0	668	2.85944e-05	-0.00100293	-0.00129927
0	0	668	-1.90355e-05	-0.001001	-0.00129989
1	0	668	-6.87066e-05	-0.00100005	-0.001296
2	0	668	-0.000115845	-0.000999625	-0.00128746
3	0	668	-0.000163996	-0.00100111	-0.00127631
4	0	668	-0.000208485	-0.00100442	-0.0012595
5	0	668	-0.000253898	-0.00100764	-0.0012391
-5	0	668.5	0.000209662	-0.000988438	-0.00120764
-4	0	668.5	0.000166164	-0.000985196	-0.00122304
-3	0	668.5	0.000120476	-0.000980169	-0.00123661
-2	0	668.5	7.48878e-05	-0.000976833	-0.00124527
-1	0	668.5	2.78674e-05	-0.00097552	-0.00125037
0	0	668.5	-1.81278e-05	-0.000973567	-0.00124986
1	0	668.5	-6.45265e-05	-0.00097302	-0.00124713
2	0	668.5	-0.00011049	-0.000973041	-0.0012392
3	0	668.5	-0.000156363	-0.000974142	-0.00122865
4	0	668.5	-0.000199574	-0.000976808	-0.00121233
5	0	668.5	-0.000242566	-0.000980136	-0.00119305
-5	0	669	0.000201348	-0.000962056	-0.0011626
-4	0	669	0.000159744	-0.000958203	-0.00117824
-3	0	669	0.000115383	-0.00095431	-0.00119072
-2	0	669	7.28162e-05	-0.000950606	-0.00119847
-1	0	669	2.73085e-05	-0.000949056	-0.00120341
0	0	669	-1.69371e-05	-0.000947526	-0.00120343
1	0	669	-6.11248e-05	-0.00094706	-0.00120114
2	0	669	-0.000104706	-0.000946569	-0.00119321
3	0	669	-0.00014869	-0.000947993	-0.00118245
4	0	669	-0.000190568	-0.000950513	-0.00116723
5	0	669	-0.000231864	-0.000953043	-0.00114894
-5	0	669.5	0.000193335	-0.000935807	-0.00111949
-4	0	669.5	0.000153944	-0.000931902	-0.00113474
-3	0	669.5	0.000112169	-0.00092883	-0.00114631
-2	0	669.5	6.95582e-05	-0.000925602	-0.0011544
-1	0	669.5	2.70097e-05	-0.000923854	-0.00115819
0	0	669.5	-1.50263e-05	-0.000922412	-0.00115918
1	0	669.5	-5.83681e-05	-0.000921353	-0.00115648
2	0	669.5	-9.98693e-05	-0.000921569	-0.00114875
3	0	669.5	-0.000142553	-0.000922536	-0.00113913
4	0	669.5	-0.0001821	-0.000924848	-0.00112481
5	0	669.5	-0.000221755	-0.000927557	-0.00110683
-5	0	670	0.00018601	-0.000910452	-0.001078
-4	0	670	0.00014751	-0.000907097	-0.00109182
-3	0	670	0.000108098	-0.000903749	-0.00110385
-2	0	670	6.79346e-05	-0.000900246	-0.00111168
-1	0	670	2.61795e-05	-0.000898869	-0.00111516
0	0	670	-1.36373e-05	-0.000897934	-0.00111613
1	0	670	-5.46424e-05	-0.000897191	-0.00111446
2	0	670	-9.48979e-05	-0.000897087	-0.00110594
3	0	670	-0.000135589	-0.000897679	-0.00109733
4	0	670	-0.000173513	-0.000899584	-0.00108362
5	0	670	-0.000211756	-0.000902709	-0.00106657
-5	0	670.5	0.000178771	-0.00088625	-0.00103878
-4	0	670.5	0.000142846	-0.000883377	-0.00105222
-3	0	670.5	0.000103968	-0.000880357	-0.00106324
-2	0	670.5	6.58344e-05	-0.000876483	-0.00107038
-1	0	670.5	2.55499e-05	-0.000875737	-0.0010746
0	0	670.5	-1.24721e-05	-0.000873638	-0.00107494
1	0	670.5	-5.21519e-05	-0.00087372	-0.00107299
2	0	670.5	-9.03189e-05	-0.000873804	-0.00106547
3	0	670.5	-0.000129146	-0.000873704	-0.00105696
4	0	670.5	-0.000165564	-0.000875882	-0.00104404
5	0	670.5	-0.000202071	-0.000878453	-0.00102682
-5	0	671	0.00017238	-0.000862316	-0.00100029
-4	0	671	0.000137119	-0.000859255	-0.00101355
-3	0	671	0.000100102	-0.000856645	-0.00102423
-2	0	671	6.35414e-05	-0.000853556	-0.00103117
-1	0	671	2.58538e-05	-0.000852478	-0.00103522
0	0	671	-1.14277e-05	-0.000850561	-0.00103583
1	0	671	-4.95259e-05	-0.000850358	-0.00103316
2	0	671	-8.63247e-05	-0.000850049	-0.00102657
3	0	671	-0.000123566	-0.00085092	-0.00101881
4	0	671	-0.000157701	-0.000852725	-0.0010061
5	0	671	-0.000192985	-0.000855054	-0.00099036
-5	0	671.5	0.000165744	-0.000838617	-0.000964344
-4	0	671.5	0.000132142	-0.000836402	-0.000976747
-3	0	671.5	9.72506e-05	-0.00083358	-0.000987438
-2	0	671.5	6.14863e-05	-0.000830972	-0.000993612
-1	0	671.5	2.51103e-05	-0.000829269	-0.000997824
0	0	671.5	-1.05222e-05	-0.000827858	-0.000998022
1	0	671.5	-4.64994e-05	-0.000827938	-0.000996003
2	0	671.5	-8.20893e-05	-0.000827491	-0.000989264
3	0	671.5	-0.000116802	-0.000828129	-0.000981683
4	0	671.5	-0.000150786	-0.000830048	-0.000969418
5	0	671.5	-0.000183584	-0.000831773	-0.000954289
-5	0	672	0.000159824	-0.000816685	-0.000929068
-4	0	672	0.00012755	-0.000814355	-0.000940884
-3	0	672	9.3323e-05	-0.000811835	-0.000951749
-2	0	672	5.96317e-05	-0.00080893	-0.000957393
-1	0	672	2.53635e-05	-0.000807894	-0.000960681
0	0	672	-9.03898e-06	-0.000806489	-0.000961553
1	0	672	-4.38693e-05	-0.000806427	-0.00095957
2	0	672	-7.79456e-05	-0.000805892	-0.000953099
3	0	672	-0.000112181	-0.000806432	-0.000946249
4	0	672	-0.000144354	-0.000808926	-0.000934132
5	0	672	-0.000175835	-0.000809857	-0.000919939
-5	0	672.5	0.000154084	-0.000795033	-0.00089618
-4	0	672.5	0.000123029	-0.000792809	-0.000906861
-3	0	672.5	9.05649e-05	-0.000790608	-0.000917414
-2	0	672.5	5.75154e-05	-0.000788188	-0.00092259
-1	0	672.5	2.43077e-05	-0.000787068	-0.000926541
0	0	672.5	-8.02496e-06	-0.000786137	-0.000927648
1	0	672.5	-4.08917e-05	-0.000785591	-0.000925356
2	0	672.5	-7.43547e-05	-0.000784658	-0.000918545
3	0	672.5	-0.000107065	-0.000784787	-0.000912235
4	0	672.5	-0.00013739	-0.000787107	-0.000900149
5	0	672.5	-0.000167905	-0.000788106	-0.000886933
-5	0	673	0.000148287	-0.000774516	-0.000864579
-4	0	673	0.000118649	-0.000771931	-0.000874991
-3	0	673	8.73852e-05	-0.000770022	-0.000884822
-2	0	673	5.56197e-05	-0.000767505	-0.000889339
-1	0	673	2.41578e-05	-0.000766397	-0.000894065
0	0	673	-7.12733e-06	-0.000765233	-0.000893909
1	0	673	-3.83993e-05	-0.000764914	-0.000891871
2	0	673	-7.09829e-05	-0.000764338	-0.000886361
3	0	673	-0.000101297	-0.000764783	-0.000880691
4	0	673	-0.00013102	-0.000766819	-0.000867964
5	0	673	-0.000160771	-0.000767716	-0.000855541
-5	0	673.5	0.000143028	-0.000754219	-0.000833954
-4	0	673.5	0.000114121	-0.00075175	-0.000843748
-3	0	673.5	8.42961e-05	-0.000749539	-0.000853253
-2	0	673.5	5.42357e-05	-0.00074757	-0.000858306
-1	0	673.5	2.32559e-05	-0.000746018	-0.000861838
0	0	673.5	-6.21694e-06	-0.000745406	-0.000862489
1	0	673.5	-3.679e-05	-0.000745274	-0.000860727
2	0	673.5	-6.74271e-05	-0.00074429	-0.000854615
3	0	673.5	-9.67524e-05	-0.00074516	-0.000848797
4	0	673.5	-0.000125111	-0.000746399	-0.000837515
5	0	673.5	-0.00015333	-0.000747683	-0.000825628
-5	0	674	0.0001376	-0.000734396	-0.000803644
-4	0	674	0.000110505	-0.000732817	-0.00081379
-3	0	674	8.15293e-05	-0.000730105	-0.000822427
-2	0	674	5.29492e-05	-0.000728381	-0.000827523
-1	0	674	2.21956e-05	-0.000727237	-0.000831141
0	0	674	-5.54287e-06	-0.000726173	-0.000831599
1	0	674	-3.47957e-05	-0.000725973	-0.000829342
2	0	674	-6.31674e-05	-0.000725141	-0.000823995
3	0	674	-9.24664e-05	-0.000725836	-0.000818868
4	0	674	-0.00011965	-0.000727163	-0.000808203
5	0	674	-0.000145962	-0.000728268	-0.000796497
-5	0	674.5	0.000132224	-0.000715224	-0.000775384
-4	0	674.5	0.000106614	-0.000713732	-0.000784663
-3	0	674.5	7.85943e-05	-0.000711224	-0.000793857
-2	0	674.5	5.07122e-05	-0.000709375	-0.000798483
-1	0	674.5	2.26787e-05	-0.000708573	-0.00080158
0	0	674.5	-4.81754e-06	-0.000707993	-0.000801531
1	0	674.5	-3.24422e-05	-0.000707285	-0.000799988
2	0	674.5	-5.99981e-05	-0.000707162	-0.000794993
3	0	674.5	-8.7905e-05	-0.000706767	-0.000790002
4	0	674.5	-0.000114027	-0.000708425	-0.000779649
5	0	674.5	-0.000139441	-0.000708534	-0.000768517
-5	0	675	0.000127603	-0.00069644	-0.000748316
-4	0	675	0.000103416	-0.000695262	-0.000756825
-3	0	675	7.63637e-05	-0.00069335	-0.000765851
-2	0	675	4.91947e-05	-0.000691072	-0.000770771
-1	0	675	2.27482e-05	-0.000690826	-0.000773024
0	0	675	-3.37216e-06	-0.000689381	-0.000774069
1	0	675	-3.07849e-05	-0.000689221	-0.000772613
2	0	675	-5.70511e-05	-0.00068875	-0.00076736
3	0	675	-8.44139e-05	-0.000688656	-0.000762794
4	0	675	-0.000108598	-0.000690824	-0.000752866
5	0	675	-0.000133533	-0.000690986	-0.000741038
-5	0	675.5	0.00012297	-0.000678305	-0.000722994
-4	0	675.5	9.92411e-05	-0.000676945	-0.00073059
-3	0	675.5	7.41476e-05	-0.000675603	-0.000739086
-2	0	675.5	4.76111e-05	-0.000673106	-0.000743103
-1	0	675.5	2.23327e-05	-0.000672844	-0.000745829
0	0	675.5	-2.3467e-06	-0.00067173	-0.000746519
1	0	675.5	-2.91036e-05	-0.000671901	-0.000744728
2	0	675.5	-5.39267e-05	-0.000671218	-0.00074044
3	0	675.5	-8.01888e-05	-0.000671105	-0.000735617
4	0	675.5	-0.000103915	-0.000672681	-0.000726712
5	0	675.5	-0.000127408	-0.000673334	-0.000715537
-5	0	676	0.000118753	-0.000662027	-0.000697043
-4	0	676	9.6206e-05	-0.000660084	-0.000705481
-3	0	676	7.13981e-05	-0.000658424	-0.000712505
-2	0	676	4.66636e-05	-0.000655622	-0.00071721
-1	0	676	2.2006e-05	-0.000655821	-0.00072004
0	0	676	-1.45543e-06	-0.000654732	-0.000720239
1	0	676	-2.72111e-05	-0.000654377	-0.000719219
2	0	676	-5.14363e-05	-0.000654582	-0.00071502
3	0	676	-7.59104e-05	-0.000653955	-0.000710047
4	0	676	-9.86297e-05	-0.00065523	-0.000702004
5	0	676	-0.000122072	-0.000655939	-0.000691901
-5	0	676.5	0.000114634	-0.000644978	-0.000672952
-4	0	676.5	9.35945e-05	-0.000643442	-0.000680886
-3	0	676.5	6.93011e-05	-0.000641674	-0.00068827
-2	0	676.5	4.54612e-05	-0.000639511	-0.000692777
-1	0	676.5	2.10333e-05	-0.000639161	-0.000694931
0	0	676.5	-2.11361e-06	-0.00063863	-0.000695565
1	0	676.5	-2.57542e-05	-0.000637333	-0.000694155
2	0	676.5	-4.8865e-05	-0.000637605	-0.000690189
3	0	676.5	-7.27236e-05	-0.000637365	-0.000685889
4	0	676.5	-9.39151e-05	-0.000638438	-0.000677563
5	0	676.5	-0.0001165	-0.000639203	-0.000668624
-5	0	677	0.000110476	-0.000628317	-0.000649859
-4	0	677	9.0058e-05	-0.000626508	-0.000657802
-3	0	677	6.68993e-05	-0.00062551	-0.000664513
-2	0	677	4.45212e-05	-0.000623392	-0.000668462
-1	0	677	2.10116e-05	-0.000622856	-0.000671067
0	0	677	-9.38269e-07	-0.000621982	-0.000671944
1	0	677	-2.4441e-05	-0.000621587	-0.000670396
2	0	677	-4.63393e-05	-0.000621763	-0.000666953
3	0	677	-6.92824e-05	-0.000621363	-0.000662509
4	0	677	-8.99689e-05	-0.000622545	-0.000654652
5	0	677	-0.000110757	-0.000622442	-0.000645623
-5	0	677.5	0.000107405	-0.000612116	-0.00062812
-4	0	677.5	8.67159e-05	-0.0006105	-0.000635532
-3	0	677.5	6.50199e-05	-0.000609692	-0.000641971
-2	0	677.5	4.2729e-05	-0.000608028	-0.000646164
-1	0	677.5	2.12179e-05	-0.00060725	-0.000647943
0	0	677.5	-7.27729e-07	-0.000606224	-0.000648768
1	0	677.5	-2.25661e-05	-0.000606661	-0.000647232
2	0	677.5	-4.42013e-05	-0.000606037	-0.000644201
3	0	677.5	-6.60031e-05	-0.000605752	-0.000639582
4	0	677.5	-8.60016e-05	-0.000606757	-0.000631838
5	0	677.5	-0.000106064	-0.000606881	-0.000623248
-5	0	678	0.000103614	-0.000596883	-0.00060705
-4	0	678	8.32595e-05	-0.000595276	-0.000613883
-3	0	678	6.32665e-05	-0.000594069	-0.000620141
-2	0	678	4.19388e-05	-0.000592206	-0.000623754
-1	0	678	2.0519e-05	-0.000592856	-0.000626565
0	0	678	1.95447e-07	-0.00059175	-0.000627475
1	0	678	-2.10329e-05	-0.000591102	-0.00062535
2	0	678	-4.13611e-05	-0.000590917	-0.000622125
3	0	678	-6.27012e-05	-0.000590337	-0.000618289
4	0	678	-8.18907e-05	-0.00059162	-0.000610844
5	0	678	-0.000101395	-0.000591501	-0.000602557
-5	0	678.5	0.000100025	-0.000582208	-0.000586854
-4	0	678.5	8.11954e-05	-0.000580512	-0.000592748
-3	0	678.5	6.08324e-05	-0.000579335	-0.000598902
-2	0	678.5	4.09622e-05	-0.000577486	-0.000602388
-1	0	678.5	1.97636e-05	-0.000577892	-0.000604969
0	0	678.5	5.39106e-07	-0.000577196	-0.000605725
1	0	678.5	-1.97468e-05	-0.000576819	-0.000604172
2	0	678.5	-3.97255e-05	-0.000576414	-0.000600786
3	0	678.5	-5.90829e-05	-0.000575874	-0.000597055
4	0	678.5	-7.78342e-05	-0.000577377	-0.000590062
5	0	678.5	-9.69293e-05	-0.000576713	-0.000582532
-5	0	679	9.65459e-05	-0.000567409	-0.000566864
-4	0	679	7.94637e-05	-0.000566358	-0.000572726
-3	0	679	5.91357e-05	-0.00056499	-0.000578687
-2	0	679	3.99403e-05	-0.000562693	-0.000581965
-1	0	679	1.97808e-05	-0.000563415	-0.000584613
0	0	679	9.79678e-07	-0.000562783	-0.000585104
1	0	679	-1.83636e-05	-0.000562259	-0.000583877
2	0	679	-3.76795e-05	-0.000562147	-0.000581094
3	0	679	-5.63366e-05	-0.000561414	-0.000577183
4	0	679	-7.40297e-05	-0.000561991	-0.000569962
5	0	679	-9.29456e-05	-0.000562233	-0.000562941
-5	0	679.5	9.31596e-05	-0.000553478	-0.000547266
-4	0	679.5	7.62822e-05	-0.000551864	-0.000553693
-3	0	679.5	5.7417e-05	-0.000550692	-0.000559115
-2	0	679.5	3.85e-05	-0.000549511	-0.000562538
-1	0	679.5	1.92485e-05	-0.000549535	-0.000564412
0	0	679.5	1.44675e-06	-0.000548566	-0.000565705
1	0	679.5	-1.7739e-05	-0.00054835	-0.000564554
2	0	679.5	-3.54454e-05	-0.000547948	-0.000561615
3	0	679.5	-5.38305e-05	-0.000547722	-0.000558113
4	0	679.5	-7.11202e-05	-0.000548833	-0.000551092
5	0	679.5	-8.8496e-05	-0.000548007	-0.000544427
-5	0	680	9.02066e-05	-0.000539839	-0.000529076
-4	0	680	7.34003e-05	-0.000537851	-0.000534649
-3	0	680	5.49315e-05	-0.000537704	-0.000541005
-2	0	680	3.76698e-05	-0.000535842	-0.000543788
-1	0	680	1.93627e-05	-0.000536359	-0.000545791
0	0	680	1.65969e-06	-0.000535472	-0.000546979
1	0	680	-1.63673e-05	-0.000534837	-0.000545631
2	0	680	-3.3746e-05	-0.000534402	-0.00054327
3	0	680	-5.10494e-05	-0.000533962	-0.000539584
4	0	680	-6.72988e-05	-0.000534782	-0.000533187
5	0	680	-8.49315e-05	-0.000534244	-0.000525909
-5	0	680.5	8.71882e-05	-0.000526565	-0.000512203
-4	0	680.5	7.11805e-05	-0.000524959	-0.000517564
-3	0	680.5	5.35659e-05	-0.000524452	-0.000522989
-2	0	680.5	3.69507e-05	-0.00052301	-0.000526191
-1	0	680.5	1.92773e-05	-0.000523294	-0.000528231
0	0	680.5	1.74291e-06	-0.000522196	-0.000528785
1	0	680.5	-1.48114e-05	-0.000522062	-0.000527722
2	0	680.5	-3.19363e-05	-0.000521891	-0.000524949
3	0	680.5	-4.91791e-05	-0.000521225	-0.000521758
4	0	680.5	-6.42065e-05	-0.000521598	-0.000515528
5	0	680.5	-8.07796e-05	-0.000520868	-0.000508449
-5	0	681	8.44756e-05	-0.00051314	-0.000495507
-4	0	681	6.96654e-05	-0.000512618	-0.000500772
-3	0	681	5.1645e-05	-0.000510936	-0.000506088
