fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-02_13-44-21
filename:           	2023-05-02_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4468.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.47
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.11
transd_temp[degC]:  	1.62
room_temp[degC]:    	34.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	5.2950158010e-06	1.1201673662e-05	-9.8248250759e-06
-2.000	0.000	-886.500	5.2290984878e-06	1.1380689977e-05	-9.0153139234e-06
-1.000	0.000	-886.500	6.1600996678e-06	1.1409360696e-05	-8.6497201805e-06
0.000	0.000	-886.500	6.2531530614e-06	1.0539998440e-05	-8.8222178825e-06
1.000	0.000	-886.500	5.6331205803e-06	1.0525487402e-05	-9.2238676434e-06
2.000	0.000	-886.500	6.0885754293e-06	1.0454794404e-05	-9.7860916309e-06
3.000	0.000	-886.500	8.3912605488e-06	1.1875154474e-05	-8.7662775060e-06
4.000	0.000	-886.500	7.0827264022e-06	1.1611847650e-05	-9.0393036701e-06
5.000	0.000	-886.500	5.9629227973e-06	1.1186881538e-05	-9.8272169108e-06
-5.000	0.000	-886.000	3.6978687752e-06	1.1632402025e-05	-1.0541840047e-05
-4.000	0.000	-886.000	5.6487552756e-06	1.0944339904e-05	-9.5067110400e-06
-3.000	0.000	-886.000	5.0191263265e-06	1.1491226843e-05	-9.5089600787e-06
-2.000	0.000	-886.000	5.0046417697e-06	1.1005230046e-05	-9.4113232379e-06
-1.000	0.000	-886.000	6.8857651827e-06	1.1664059278e-05	-9.0009272153e-06
0.000	0.000	-886.000	6.4688759153e-06	1.0528333393e-05	-8.9024335978e-06
1.000	0.000	-886.000	5.9271966199e-06	1.0399104343e-05	-8.7388249537e-06
2.000	0.000	-886.000	5.6178453032e-06	1.0657211086e-05	-9.7774881652e-06
3.000	0.000	-886.000	9.0178344437e-06	1.1558792765e-05	-8.2418587888e-06
4.000	0.000	-886.000	7.3167077051e-06	1.1356586897e-05	-9.5661142221e-06
5.000	0.000	-886.000	5.8428052069e-06	1.0864617035e-05	-9.8131871929e-06
-5.000	0.000	-885.500	4.8436942624e-06	1.1022797889e-05	-1.0955413283e-05
-4.000	0.000	-885.500	5.1775938477e-06	1.0952737333e-05	-8.8095804267e-06
-3.000	0.000	-885.500	5.2078568672e-06	1.1819745498e-05	-1.0339854949e-05
-2.000	0.000	-885.500	4.4108108819e-06	1.1374295283e-05	-9.4347418001e-06
-1.000	0.000	-885.500	6.4299509152e-06	1.1755095838e-05	-8.9404530623e-06
0.000	0.000	-885.500	6.5916891429e-06	1.0425772328e-05	-9.2923740776e-06
1.000	0.000	-885.500	5.4441025050e-06	1.0745190841e-05	-8.7747381756e-06
2.000	0.000	-885.500	6.0170511909e-06	1.0159127614e-05	-9.1522553938e-06
3.000	0.000	-885.500	8.9941128369e-06	1.1866405688e-05	-8.5512265630e-06
4.000	0.000	-885.500	7.3079019571e-06	1.1951328639e-05	-9.2411459728e-06
5.000	0.000	-885.500	5.6902321455e-06	1.1501099970e-05	-9.6313720447e-06
-5.000	0.000	-885.000	3.7845245233e-06	1.1245628404e-05	-1.0389440898e-05
-4.000	0.000	-885.000	5.6754600541e-06	1.1128556301e-05	-9.4262097325e-06
-3.000	0.000	-885.000	5.4750124773e-06	1.1154872929e-05	-1.0142510724e-05
-2.000	0.000	-885.000	4.6300200929e-06	1.1831199732e-05	-9.6821717612e-06
-1.000	0.000	-885.000	5.8425895560e-06	1.1037168384e-05	-9.5781804935e-06
0.000	0.000	-885.000	6.4479937130e-06	1.0167806128e-05	-9.2678845445e-06
1.000	0.000	-885.000	6.0259288225e-06	1.0592069526e-05	-8.6550036366e-06
2.000	0.000	-885.000	5.8845696115e-06	1.0214958218e-05	-9.4999996228e-06
3.000	0.000	-885.000	8.7454313261e-06	1.2209084025e-05	-8.8457792408e-06
4.000	0.000	-885.000	7.2144891451e-06	1.1927858001e-05	-8.9916811671e-06
5.000	0.000	-885.000	5.7588450959e-06	1.0811281065e-05	-9.7208338082e-06
-5.000	0.000	-884.500	4.4262299262e-06	1.1151675582e-05	-1.0702057284e-05
-4.000	0.000	-884.500	5.2077849835e-06	1.0984394585e-05	-9.3192554454e-06
-3.000	0.000	-884.500	5.2109119226e-06	1.0237796413e-05	-1.0375125588e-05
-2.000	0.000	-884.500	5.3190249423e-06	1.1517473199e-05	-9.8037269506e-06
-1.000	0.000	-884.500	5.9536857474e-06	1.1705730200e-05	-9.2563180596e-06
0.000	0.000	-884.500	6.3582110257e-06	1.0161622248e-05	-9.3963653453e-06
1.000	0.000	-884.500	5.5008546519e-06	1.1231257909e-05	-8.7628860984e-06
2.000	0.000	-884.500	6.2531530614e-06	1.0475348780e-05	-1.0104848249e-05
3.000	0.000	-884.500	8.3615007149e-06	1.1520530004e-05	-9.0040330307e-06
4.000	0.000	-884.500	7.2529828433e-06	1.1374435825e-05	-9.1314428606e-06
5.000	0.000	-884.500	5.8517547222e-06	1.1324718831e-05	-9.3128296204e-06
-5.000	0.000	-884.000	4.3094549260e-06	1.0785807693e-05	-1.1103849841e-05
-4.000	0.000	-884.000	5.2644652469e-06	1.1225074028e-05	-8.8131146304e-06
-3.000	0.000	-884.000	5.1119640692e-06	1.0554790564e-05	-1.0449415265e-05
-2.000	0.000	-884.000	4.4854620593e-06	1.1711211367e-05	-9.6311578506e-06
-1.000	0.000	-884.000	5.8008251514e-06	1.1526713885e-05	-8.9258521600e-06
0.000	0.000	-884.000	6.2052785460e-06	1.0883520033e-05	-9.1672846844e-06
1.000	0.000	-884.000	6.1817007066e-06	1.0744277313e-05	-8.3429584353e-06
2.000	0.000	-884.000	6.2954206516e-06	1.0657000272e-05	-9.0445157281e-06
3.000	0.000	-884.000	8.5807099264e-06	1.1544281727e-05	-8.6495059864e-06
4.000	0.000	-884.000	7.5028863761e-06	1.0785596879e-05	-9.7654218938e-06
5.000	0.000	-884.000	5.9449518832e-06	1.1315970045e-05	-9.8452092208e-06
-5.000	0.000	-883.500	3.8149313100e-06	1.0876352354e-05	-1.1655007129e-05
-4.000	0.000	-883.500	6.1402238367e-06	1.1140361891e-05	-9.1165563660e-06
-3.000	0.000	-883.500	5.4086638622e-06	1.0460486385e-05	-1.0306047969e-05
-2.000	0.000	-883.500	4.5254653143e-06	1.1265901694e-05	-9.9854707006e-06
-1.000	0.000	-883.500	5.7589169795e-06	1.1708154562e-05	-9.3788728217e-06
0.000	0.000	-883.500	6.1363061774e-06	1.0100380749e-05	-9.2624582923e-06
1.000	0.000	-883.500	6.5318100568e-06	1.1380338620e-05	-8.7412167886e-06
2.000	0.000	-883.500	6.3913134497e-06	1.0416742457e-05	-9.7180849831e-06
3.000	0.000	-883.500	8.2180209359e-06	1.1052101050e-05	-8.4705110613e-06
4.000	0.000	-883.500	6.8101076339e-06	1.0897047272e-05	-9.6253032100e-06
5.000	0.000	-883.500	5.8191554839e-06	1.1093280073e-05	-9.9674783907e-06
-5.000	0.000	-883.000	4.0403225155e-06	1.1333537888e-05	-1.0871163578e-05
-4.000	0.000	-883.000	5.0784303433e-06	1.0829692164e-05	-9.4348131981e-06
-3.000	0.000	-883.000	5.0907943323e-06	1.0885382225e-05	-1.1044946445e-05
-2.000	0.000	-883.000	4.4709775025e-06	1.1198476314e-05	-1.0220263206e-05
-1.000	0.000	-883.000	6.2142999449e-06	1.1907092811e-05	-9.1044900947e-06
0.000	0.000	-883.000	6.5201649044e-06	1.0150308557e-05	-9.1848486061e-06
1.000	0.000	-883.000	6.1065463435e-06	1.1096196335e-05	-9.6080248806e-06
2.000	0.000	-883.000	6.3939372031e-06	1.0346471087e-05	-1.0173069091e-05
3.000	0.000	-883.000	8.6555767550e-06	1.0964051024e-05	-9.1140217351e-06
4.000	0.000	-883.000	7.3311922619e-06	1.1160564910e-05	-9.2088383527e-06
5.000	0.000	-883.000	5.4382799288e-06	1.1269099041e-05	-9.3513488713e-06
-5.000	0.000	-882.500	4.2137777790e-06	1.1087517821e-05	-1.1035486203e-05
-4.000	0.000	-882.500	5.1811520887e-06	1.0694981947e-05	-9.5688630472e-06
-3.000	0.000	-882.500	5.2379042357e-06	1.1152237753e-05	-1.0871734762e-05
-2.000	0.000	-882.500	4.3128693997e-06	1.1685246096e-05	-9.9405970228e-06
-1.000	0.000	-882.500	6.4958682284e-06	1.1432901605e-05	-9.3156498436e-06
0.000	0.000	-882.500	6.6696829104e-06	1.0297105449e-05	-9.2503206229e-06
1.000	0.000	-882.500	5.2676640696e-06	1.0771366927e-05	-9.3280731053e-06
2.000	0.000	-882.500	5.8487715505e-06	1.0739428589e-05	-9.3418886290e-06
3.000	0.000	-882.500	8.6041439985e-06	1.1963345043e-05	-9.0242029813e-06
4.000	0.000	-882.500	8.2127734289e-06	1.1436380038e-05	-8.7893390779e-06
5.000	0.000	-882.500	6.6135058327e-06	1.0961064490e-05	-9.8372483376e-06
-5.000	0.000	-882.000	4.0603421138e-06	1.1134740182e-05	-1.1184065556e-05
-4.000	0.000	-882.000	5.0612501494e-06	1.0806151255e-05	-9.8606668998e-06
-3.000	0.000	-882.000	5.3666119230e-06	1.0553877036e-05	-1.0827075279e-05
-2.000	0.000	-882.000	3.5930983457e-06	1.1371168207e-05	-1.0315793804e-05
-1.000	0.000	-882.000	6.2499542387e-06	1.1362841049e-05	-9.9712267886e-06
0.000	0.000	-882.000	6.1209590167e-06	9.9715030556e-06	-9.6761029265e-06
1.000	0.000	-882.000	5.5254388625e-06	1.0595337144e-05	-9.3663781620e-06
2.000	0.000	-882.000	5.4264910091e-06	1.0530757755e-05	-9.6315148409e-06
3.000	0.000	-882.000	8.2688067394e-06	1.1520459733e-05	-9.0543329607e-06
4.000	0.000	-882.000	7.7175309753e-06	1.0594704702e-05	-9.2387541379e-06
5.000	0.000	-882.000	5.8871214813e-06	1.1412909401e-05	-9.3243247074e-06
-5.000	0.000	-881.500	3.8030705067e-06	1.1025503337e-05	-1.1368843723e-05
-4.000	0.000	-881.500	5.0252364374e-06	1.1148759320e-05	-9.7321860990e-06
-3.000	0.000	-881.500	5.3906929480e-06	1.1231328180e-05	-1.0657540596e-05
-2.000	0.000	-881.500	4.4833414915e-06	1.1702322039e-05	-9.8988291604e-06
-1.000	0.000	-881.500	6.4934601259e-06	1.1107439754e-05	-9.0893180079e-06
0.000	0.000	-881.500	6.3553716213e-06	1.0546112049e-05	-9.2767736024e-06
1.000	0.000	-881.500	5.4656316601e-06	1.0864687306e-05	-9.4825070992e-06
2.000	0.000	-881.500	5.4954633777e-06	1.0873717177e-05	-1.0086641745e-05
3.000	0.000	-881.500	8.1461372791e-06	1.1564695560e-05	-9.2064465178e-06
4.000	0.000	-881.500	7.7481534131e-06	1.1298683288e-05	-9.5242749616e-06
5.000	0.000	-881.500	5.4236516046e-06	1.1204098024e-05	-9.7682421170e-06
-5.000	0.000	-881.000	4.1568099811e-06	1.1072514883e-05	-1.1571114414e-05
-4.000	0.000	-881.000	5.4926958569e-06	1.1262985432e-05	-9.5208835540e-06
-3.000	0.000	-881.000	6.1223966898e-06	1.1187162624e-05	-1.0836606919e-05
-2.000	0.000	-881.000	4.2343724466e-06	1.1661705187e-05	-9.8931173159e-06
-1.000	0.000	-881.000	6.3430076323e-06	1.1418179753e-05	-9.3874762874e-06
0.000	0.000	-881.000	6.5560348491e-06	1.0328903244e-05	-9.7925888539e-06
1.000	0.000	-881.000	4.9861676700e-06	1.1295626484e-05	-9.6224115888e-06
2.000	0.000	-881.000	5.9416092931e-06	1.1131683377e-05	-1.0428816926e-05
3.000	0.000	-881.000	8.3262058394e-06	1.1866686773e-05	-9.0713970960e-06
4.000	0.000	-881.000	7.4988968332e-06	1.1181119286e-05	-9.1280514530e-06
5.000	0.000	-881.000	5.8010408024e-06	1.1725933219e-05	-9.9468086536e-06
-5.000	0.000	-880.500	4.3845374054e-06	1.1020724884e-05	-1.1481367059e-05
-4.000	0.000	-880.500	5.3784727264e-06	1.1562552283e-05	-9.8192560276e-06
-3.000	0.000	-880.500	5.3153948176e-06	1.0788513141e-05	-1.0779238582e-05
-2.000	0.000	-880.500	4.0038056179e-06	1.1306729360e-05	-1.0586142541e-05
-1.000	0.000	-880.500	6.4901894195e-06	1.1729130566e-05	-9.5864983669e-06
0.000	0.000	-880.500	5.7407304144e-06	1.0616242877e-05	-9.4197839075e-06
1.000	0.000	-880.500	5.4082325603e-06	1.0858854782e-05	-9.6430813258e-06
2.000	0.000	-880.500	6.4065887267e-06	1.0680400638e-05	-1.0053548746e-05
3.000	0.000	-880.500	8.3021248144e-06	1.0931831600e-05	-9.7894116404e-06
4.000	0.000	-880.500	7.5950771660e-06	1.1242360785e-05	-9.7568898262e-06
5.000	0.000	-880.500	6.5917610265e-06	1.1731625200e-05	-9.6725687227e-06
-5.000	0.000	-880.000	3.6318795784e-06	1.0577558488e-05	-1.1220121574e-05
-4.000	0.000	-880.000	4.6474878215e-06	1.0879338887e-05	-9.4759384781e-06
-3.000	0.000	-880.000	5.2077849835e-06	1.1360065330e-05	-1.0805620163e-05
-2.000	0.000	-880.000	4.3009367127e-06	1.0893709382e-05	-1.0350778851e-05
-1.000	0.000	-880.000	5.9266215507e-06	1.1523446266e-05	-9.6993072945e-06
0.000	0.000	-880.000	5.8515390712e-06	1.0914685386e-05	-9.7800227962e-06
1.000	0.000	-880.000	6.4063011921e-06	1.0929547781e-05	-9.3902251125e-06
2.000	0.000	-880.000	5.9269090853e-06	1.0208493252e-05	-9.6819575670e-06
3.000	0.000	-880.000	7.7139727343e-06	1.1251390656e-05	-9.5028912440e-06
4.000	0.000	-880.000	7.6283952409e-06	1.1421025744e-05	-9.5177777386e-06
5.000	0.000	-880.000	6.2114605405e-06	1.1711000553e-05	-9.9257819263e-06
-5.000	0.000	-879.500	3.8600383046e-06	1.0902950067e-05	-1.1279738950e-05
-4.000	0.000	-879.500	4.6177279876e-06	1.0820802835e-05	-9.9940741663e-06
-3.000	0.000	-879.500	5.4623609538e-06	1.0900033805e-05	-1.1324684026e-05
-2.000	0.000	-879.500	3.9764538865e-06	1.1333397345e-05	-1.0429102518e-05
-1.000	0.000	-879.500	6.0376458585e-06	1.1619893721e-05	-9.8846566464e-06
0.000	0.000	-879.500	6.9330646288e-06	1.1075571688e-05	-1.0027381359e-05
1.000	0.000	-879.500	6.5558191981e-06	1.0700814471e-05	-9.4291013537e-06
2.000	0.000	-879.500	6.0943261218e-06	1.0923434172e-05	-9.6283376274e-06
3.000	0.000	-879.500	8.3860849255e-06	1.1875154474e-05	-9.8366057551e-06
4.000	0.000	-879.500	7.7237848535e-06	1.1239795880e-05	-9.9767244388e-06
5.000	0.000	-879.500	5.5669157325e-06	1.1585109393e-05	-1.0071612454e-05
-5.000	0.000	-879.000	4.0490563797e-06	1.0759701879e-05	-1.1168750673e-05
-4.000	0.000	-879.000	4.8963849827e-06	1.1330270269e-05	-1.0357490268e-05
-3.000	0.000	-879.000	5.4597372003e-06	1.0463402647e-05	-1.0990969515e-05
-2.000	0.000	-879.000	4.5850568657e-06	1.2080206332e-05	-1.0764923272e-05
-1.000	0.000	-879.000	6.1392893491e-06	1.1930774263e-05	-9.8720191906e-06
0.000	0.000	-879.000	6.8825663600e-06	1.1225074028e-05	-9.5357700485e-06
1.000	0.000	-879.000	6.2445629644e-06	1.0961486119e-05	-9.6285518216e-06
2.000	0.000	-879.000	6.1479513298e-06	1.1120088601e-05	-1.0157968403e-05
3.000	0.000	-879.000	8.2181647032e-06	1.2007018700e-05	-9.4050402090e-06
4.000	0.000	-879.000	7.6727833990e-06	1.0955442781e-05	-9.2175846145e-06
5.000	0.000	-879.000	6.0618706508e-06	1.1502821619e-05	-1.0348315618e-05
-5.000	0.000	-878.500	4.4567804803e-06	1.0516176446e-05	-1.1922107254e-05
-4.000	0.000	-878.500	5.5289252199e-06	1.1459077691e-05	-1.0246858982e-05
-3.000	0.000	-878.500	5.1123234874e-06	1.1081685297e-05	-1.0904613567e-05
-2.000	0.000	-878.500	4.3214594967e-06	1.1842653965e-05	-1.0335963755e-05
-1.000	0.000	-878.500	5.7319246664e-06	1.1414982406e-05	-1.0824612046e-05
0.000	0.000	-878.500	6.0435403184e-06	1.0938085752e-05	-9.5655430376e-06
1.000	0.000	-878.500	5.7263177412e-06	1.0873506363e-05	-9.6131655406e-06
2.000	0.000	-878.500	5.9356429496e-06	1.0478194770e-05	-9.7616020979e-06
3.000	0.000	-878.500	8.3622195515e-06	1.1408798525e-05	-9.1581100343e-06
4.000	0.000	-878.500	7.3701891457e-06	1.1037660284e-05	-9.5237751752e-06
5.000	0.000	-878.500	5.4473013277e-06	1.1661353830e-05	-1.0684921751e-05
-5.000	0.000	-878.000	3.9941372661e-06	1.1090082726e-05	-1.1880410790e-05
-4.000	0.000	-878.000	5.0277883072e-06	1.1377492630e-05	-9.5446591064e-06
-3.000	0.000	-878.000	5.4267066600e-06	1.0838651763e-05	-1.0767386505e-05
-2.000	0.000	-878.000	4.1114154519e-06	1.1670172887e-05	-9.7381121376e-06
-1.000	0.000	-878.000	5.4595215493e-06	1.1676427039e-05	-9.8356775804e-06
0.000	0.000	-878.000	6.6819031321e-06	1.0721017490e-05	-1.0214836954e-05
1.000	0.000	-878.000	5.5609493889e-06	1.1269309856e-05	-1.0461410138e-05
2.000	0.000	-878.000	6.1012988365e-06	1.0689008881e-05	-1.0304013125e-05
3.000	0.000	-878.000	7.8943288292e-06	1.1708787005e-05	-9.9677639829e-06
4.000	0.000	-878.000	7.7809683025e-06	1.0735950156e-05	-9.9350279745e-06
5.000	0.000	-878.000	5.5348196797e-06	1.1532546408e-05	-1.0091782405e-05
-5.000	0.000	-877.500	4.3366628900e-06	1.1315899774e-05	-1.1755749785e-05
-4.000	0.000	-877.500	5.1961398312e-06	1.1251390656e-05	-9.2865194370e-06
-3.000	0.000	-877.500	5.3031745960e-06	1.0717960685e-05	-1.0741219117e-05
-2.000	0.000	-877.500	4.1776202997e-06	1.1283680351e-05	-1.0491397321e-05
-1.000	0.000	-877.500	5.8248342928e-06	1.1702462581e-05	-1.0220477400e-05
0.000	0.000	-877.500	6.3904508458e-06	1.1433534048e-05	-1.0380766034e-05
1.000	0.000	-877.500	6.1755905958e-06	1.0864827849e-05	-1.0684707556e-05
2.000	0.000	-877.500	5.9025405257e-06	1.0733385251e-05	-9.9762246525e-06
3.000	0.000	-877.500	7.8647846463e-06	1.1515189380e-05	-1.0321862639e-05
4.000	0.000	-877.500	7.5738355454e-06	1.1328126992e-05	-9.4439878483e-06
5.000	0.000	-877.500	5.8187960656e-06	1.1526854427e-05	-1.0937992158e-05
-5.000	0.000	-877.000	3.8601101882e-06	1.1163691986e-05	-1.1478475437e-05
-4.000	0.000	-877.000	5.2111275736e-06	1.1072725698e-05	-1.0035984825e-05
-3.000	0.000	-877.000	5.1388126149e-06	1.1017527536e-05	-1.0660860606e-05
-2.000	0.000	-877.000	3.9292982078e-06	1.1394779387e-05	-1.0827289473e-05
-1.000	0.000	-877.000	6.1425600555e-06	1.1623091069e-05	-1.0580502094e-05
0.000	0.000	-877.000	6.7300651821e-06	1.1160283825e-05	-1.0583036725e-05
1.000	0.000	-877.000	6.0042559000e-06	1.0179752261e-05	-9.8924747334e-06
2.000	0.000	-877.000	6.3881865106e-06	1.0384382491e-05	-1.0285949417e-05
3.000	0.000	-877.000	7.7114208645e-06	1.1294431870e-05	-9.4937879919e-06
4.000	0.000	-877.000	7.5502577060e-06	1.0330765436e-05	-9.6459015490e-06
5.000	0.000	-877.000	6.2562081168e-06	1.1383254882e-05	-1.0252642224e-05
-5.000	0.000	-876.500	4.0283898285e-06	1.1160916267e-05	-1.1808798541e-05
-4.000	0.000	-876.500	4.8063147609e-06	1.1119526430e-05	-1.0541483057e-05
-3.000	0.000	-876.500	5.6037920483e-06	1.0483675937e-05	-1.0642297111e-05
-2.000	0.000	-876.500	3.4463478606e-06	1.1959936882e-05	-1.0779738368e-05
-1.000	0.000	-876.500	6.0018477975e-06	1.1579206598e-05	-1.0345281201e-05
0.000	0.000	-876.500	6.1241578394e-06	1.1300896836e-05	-1.0574433260e-05
1.000	0.000	-876.500	5.6515227964e-06	1.0677554647e-05	-1.0166857460e-05
2.000	0.000	-876.500	6.0734439196e-06	1.0739006961e-05	-1.0610060889e-05
3.000	0.000	-876.500	7.9096759900e-06	1.1927858001e-05	-1.0184706974e-05
4.000	0.000	-876.500	7.4214062512e-06	1.1210703533e-05	-1.0146187723e-05
5.000	0.000	-876.500	6.1331073547e-06	1.1412206687e-05	-1.0514601689e-05
-5.000	0.000	-876.000	3.7191103957e-06	1.0618737511e-05	-1.2067866384e-05
-4.000	0.000	-876.000	5.5974662866e-06	1.1462345309e-05	-1.0622269957e-05
-3.000	0.000	-876.000	5.7802304838e-06	1.1263336789e-05	-1.1103921239e-05
-2.000	0.000	-876.000	4.4206230010e-06	1.2118328550e-05	-1.0895581713e-05
-1.000	0.000	-876.000	5.7528068687e-06	1.1394638844e-05	-1.0479045458e-05
0.000	0.000	-876.000	6.1484545154e-06	1.1409712053e-05	-1.0586356735e-05
1.000	0.000	-876.000	5.4597372003e-06	1.0879268615e-05	-1.0723512399e-05
2.000	0.000	-876.000	6.2984038233e-06	1.0908852862e-05	-1.0550300717e-05
3.000	0.000	-876.000	8.4640068095e-06	1.1907725254e-05	-1.0420070664e-05
4.000	0.000	-876.000	7.4693526502e-06	1.1556157589e-05	-1.0258853855e-05
5.000	0.000	-876.000	6.4185214138e-06	1.1875295016e-05	-1.0806119950e-05
-5.000	0.000	-875.500	3.7492296479e-06	1.0969953819e-05	-1.1853386626e-05
-4.000	0.000	-875.500	6.2322708591e-06	1.1058284931e-05	-1.0404684383e-05
-3.000	0.000	-875.500	5.3274712720e-06	1.1128415758e-05	-1.1505642397e-05
-2.000	0.000	-875.500	4.6597799268e-06	1.1716903348e-05	-1.0925497498e-05
-1.000	0.000	-875.500	6.2027985599e-06	1.1362419421e-05	-1.0755891418e-05
0.000	0.000	-875.500	6.6159139352e-06	1.0844203202e-05	-1.0464087565e-05
1.000	0.000	-875.500	5.6538590152e-06	1.0984745942e-05	-1.0624518996e-05
2.000	0.000	-875.500	5.9743522988e-06	1.0867744111e-05	-1.1107241248e-05
3.000	0.000	-875.500	8.0920807691e-06	1.1470742738e-05	-1.0261959670e-05
4.000	0.000	-875.500	8.1676664343e-06	1.1647264420e-05	-1.0226332041e-05
5.000	0.000	-875.500	5.5520717573e-06	1.1353249007e-05	-1.1259354805e-05
-5.000	0.000	-875.000	4.0339248700e-06	1.1556087317e-05	-1.2053051288e-05
-4.000	0.000	-875.000	5.5375153169e-06	1.0630051201e-05	-1.0722655623e-05
-3.000	0.000	-875.000	5.1062852603e-06	1.1204800738e-05	-1.1478761029e-05
-2.000	0.000	-875.000	4.4082590121e-06	1.1608720574e-05	-1.0505212845e-05
-1.000	0.000	-875.000	5.7196325611e-06	1.1682259562e-05	-1.0273883145e-05
0.000	0.000	-875.000	6.3757506380e-06	1.1236879618e-05	-1.0232186681e-05
1.000	0.000	-875.000	5.5733133779e-06	1.1122723777e-05	-1.0398472752e-05
2.000	0.000	-875.000	5.6840501511e-06	1.0777339993e-05	-1.0809225765e-05
3.000	0.000	-875.000	8.1163055615e-06	1.1778425933e-05	-1.0279523592e-05
4.000	0.000	-875.000	7.5647422628e-06	1.0750250380e-05	-9.7442523704e-06
5.000	0.000	-875.000	5.8460040297e-06	1.1494775547e-05	-1.0491040331e-05
-5.000	0.000	-874.500	4.0906770170e-06	1.1210141362e-05	-1.1772956717e-05
-4.000	0.000	-874.500	4.9745944012e-06	1.1529840961e-05	-1.1324112841e-05
-3.000	0.000	-874.500	4.7823056196e-06	1.0551101317e-05	-1.1284736814e-05
-2.000	0.000	-874.500	4.1292425987e-06	1.1054736227e-05	-1.1142797480e-05
-1.000	0.000	-874.500	6.0767146259e-06	1.1336173064e-05	-1.0279737786e-05
0.000	0.000	-874.500	6.3969203749e-06	1.1655872663e-05	-1.0306761950e-05
1.000	0.000	-874.500	5.5523592920e-06	1.1049114517e-05	-1.0613880685e-05
2.000	0.000	-874.500	5.6936466192e-06	1.0528122579e-05	-1.0681601741e-05
3.000	0.000	-874.500	8.4217392193e-06	1.2068541284e-05	-1.0119377754e-05
4.000	0.000	-874.500	7.5773937864e-06	1.0759139708e-05	-1.0140261685e-05
5.000	0.000	-874.500	5.7143131706e-06	1.1251320385e-05	-1.0008032486e-05
-5.000	0.000	-874.000	3.9979111580e-06	1.1407217420e-05	-1.1761033241e-05
-4.000	0.000	-874.000	4.8362183621e-06	1.1761139175e-05	-1.1032451785e-05
-3.000	0.000	-874.000	5.3487128925e-06	1.1281185717e-05	-1.1785308580e-05
-2.000	0.000	-874.000	4.4236061728e-06	1.1541646551e-05	-1.1005856010e-05
-1.000	0.000	-874.000	5.8220667720e-06	1.1386381958e-05	-1.0794767659e-05
0.000	0.000	-874.000	6.4273271617e-06	1.0890512035e-05	-1.0551086096e-05
1.000	0.000	-874.000	6.1967603327e-06	1.1512202847e-05	-1.0035627835e-05
2.000	0.000	-874.000	5.1596229336e-06	1.0155859995e-05	-1.0600957637e-05
3.000	0.000	-874.000	8.1009584008e-06	1.1736895553e-05	-9.7145507793e-06
4.000	0.000	-874.000	7.4900192016e-06	1.0958288771e-05	-1.0172426509e-05
5.000	0.000	-874.000	5.8940941960e-06	1.1438944943e-05	-1.0994218127e-05
-5.000	0.000	-873.500	3.8807767395e-06	1.0961064490e-05	-1.1487507291e-05
-4.000	0.000	-873.500	4.9141402459e-06	1.1265550337e-05	-1.1288770804e-05
-3.000	0.000	-873.500	5.5497355385e-06	1.1075431145e-05	-1.1434458536e-05
-2.000	0.000	-873.500	3.9228286787e-06	1.1371308749e-05	-1.1198737856e-05
-1.000	0.000	-873.500	5.5340289595e-06	1.1219241504e-05	-1.1133837024e-05
0.000	0.000	-873.500	6.0672619251e-06	1.1485815947e-05	-1.0154434199e-05
1.000	0.000	-873.500	5.8993417030e-06	1.0800178188e-05	-1.0023490165e-05
2.000	0.000	-873.500	5.6811388630e-06	1.0701025285e-05	-1.0603920657e-05
3.000	0.000	-873.500	8.4760113802e-06	1.2191867539e-05	-9.5622944261e-06
4.000	0.000	-873.500	7.1968776492e-06	1.1207857542e-05	-9.9613381579e-06
5.000	0.000	-873.500	5.6988941262e-06	1.1075571688e-05	-1.1074362444e-05
-5.000	0.000	-873.000	4.1570256320e-06	1.1163340629e-05	-1.2077469423e-05
-4.000	0.000	-873.000	5.2618414934e-06	1.1506791951e-05	-1.0797159494e-05
-3.000	0.000	-873.000	5.0125130301e-06	1.0993494728e-05	-1.0809368561e-05
-2.000	0.000	-873.000	4.2587410062e-06	1.1292218322e-05	-1.1752643970e-05
-1.000	0.000	-873.000	6.2415797927e-06	1.1160424368e-05	-1.1127125607e-05
0.000	0.000	-873.000	6.5052490456e-06	1.1456442514e-05	-1.0952164672e-05
1.000	0.000	-873.000	6.1869482135e-06	1.0753658541e-05	-1.0470441992e-05
2.000	0.000	-873.000	5.8430208579e-06	1.0660127348e-05	-1.0347744434e-05
3.000	0.000	-873.000	8.2418144263e-06	1.1666975539e-05	-1.0206376284e-05
4.000	0.000	-873.000	6.9388153214e-06	1.0920307096e-05	-1.0405041373e-05
5.000	0.000	-873.000	5.7022367162e-06	1.1573444346e-05	-1.1127839587e-05
-5.000	0.000	-872.500	3.2454689822e-06	1.1034814293e-05	-1.1921607468e-05
