X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.65e-05	1.06672e-05	-1.028e-05
4	0	-881.5	1.36645e-05	9.49413e-06	-1.1059e-05
5	0	-881.5	1.55707e-05	1.00868e-05	-1.00467e-05
-5	0	-881	1.29707e-05	1.01863e-05	-1.13508e-05
-4	0	-881	1.4056e-05	9.7229e-06	-1.15688e-05
-3	0	-881	1.46419e-05	1.01208e-05	-1.16469e-05
-2	0	-881	1.70037e-05	1.08806e-05	-1.0558e-05
-1	0	-881	1.42034e-05	9.77526e-06	-1.14098e-05
0	0	-881	1.54913e-05	1.15565e-05	-1.09709e-05
1	0	-881	1.5716e-05	1.09585e-05	-1.14848e-05
2	0	-881	1.46841e-05	1.04696e-05	-1.18524e-05
3	0	-881	1.61757e-05	1.00042e-05	-1.04199e-05
4	0	-881	1.40463e-05	1.01243e-05	-1.12572e-05
5	0	-881	1.56161e-05	9.95486e-06	-1.03523e-05
-5	0	-880.5	1.27133e-05	9.36826e-06	-1.1338e-05
-4	0	-880.5	1.42766e-05	9.35034e-06	-1.17431e-05
-3	0	-880.5	1.41033e-05	1.03381e-05	-1.1769e-05
-2	0	-880.5	1.72736e-05	1.02125e-05	-1.01196e-05
-1	0	-880.5	1.43774e-05	9.46808e-06	-1.16729e-05
0	0	-880.5	1.52659e-05	1.1129e-05	-1.09883e-05
1	0	-880.5	1.57189e-05	1.09474e-05	-1.10256e-05
2	0	-880.5	1.48363e-05	1.07771e-05	-1.24068e-05
3	0	-880.5	1.66411e-05	1.04061e-05	-1.0269e-05
4	0	-880.5	1.40422e-05	1.00099e-05	-1.16662e-05
5	0	-880.5	1.50386e-05	9.98387e-06	-1.07414e-05
-5	0	-880	1.27889e-05	1.00188e-05	-1.155e-05
-4	0	-880	1.43641e-05	9.98455e-06	-1.11034e-05
-3	0	-880	1.44331e-05	9.60291e-06	-1.17722e-05
-2	0	-880	1.75428e-05	1.04647e-05	-1.02857e-05
-1	0	-880	1.36946e-05	9.5681e-06	-1.14633e-05
0	0	-880	1.49608e-05	1.02298e-05	-1.08748e-05
1	0	-880	1.51848e-05	1.07804e-05	-1.12691e-05
2	0	-880	1.46647e-05	1.06305e-05	-1.19255e-05
3	0	-880	1.61547e-05	1.06843e-05	-1.06042e-05
4	0	-880	1.41584e-05	1.01269e-05	-1.16256e-05
5	0	-880	1.45986e-05	9.93628e-06	-1.03224e-05
-5	0	-879.5	1.26823e-05	9.51175e-06	-1.12315e-05
-4	0	-879.5	1.34461e-05	9.93944e-06	-1.19793e-05
-3	0	-879.5	1.38084e-05	9.62593e-06	-1.19539e-05
-2	0	-879.5	1.66147e-05	1.06902e-05	-1.05242e-05
-1	0	-879.5	1.48616e-05	1.0034e-05	-1.18837e-05
0	0	-879.5	1.50207e-05	1.01975e-05	-1.07411e-05
1	0	-879.5	1.49441e-05	1.05517e-05	-1.13522e-05
2	0	-879.5	1.45231e-05	1.05103e-05	-1.1689e-05
3	0	-879.5	1.53091e-05	1.03611e-05	-1.09805e-05
4	0	-879.5	1.39597e-05	9.88711e-06	-1.17627e-05
5	0	-879.5	1.52367e-05	1.08049e-05	-1.04214e-05
-5	0	-879	1.24323e-05	9.16032e-06	-1.13403e-05
-4	0	-879	1.47669e-05	1.01243e-05	-1.17744e-05
-3	0	-879	1.38161e-05	9.77561e-06	-1.14305e-05
-2	0	-879	1.64604e-05	1.02444e-05	-1.01551e-05
-1	0	-879	1.43481e-05	9.67557e-06	-1.14082e-05
0	0	-879	1.55601e-05	1.09155e-05	-1.12913e-05
1	0	-879	1.50543e-05	1.02965e-05	-1.18414e-05
2	0	-879	1.42599e-05	1.06276e-05	-1.17826e-05
3	0	-879	1.61653e-05	1.08393e-05	-1.09863e-05
4	0	-879	1.41644e-05	9.32993e-06	-1.20852e-05
5	0	-879	1.45649e-05	9.97528e-06	-1.04255e-05
-5	0	-878.5	1.27807e-05	9.8401e-06	-1.13431e-05
-4	0	-878.5	1.36109e-05	9.60236e-06	-1.17162e-05
-3	0	-878.5	1.38609e-05	9.35047e-06	-1.19542e-05
-2	0	-878.5	1.67242e-05	1.08191e-05	-1.01267e-05
-1	0	-878.5	1.44227e-05	1.02736e-05	-1.13973e-05
0	0	-878.5	1.52888e-05	1.0592e-05	-1.16023e-05
1	0	-878.5	1.57271e-05	1.05493e-05	-1.14511e-05
2	0	-878.5	1.42117e-05	1.0241e-05	-1.21567e-05
3	0	-878.5	1.63952e-05	1.0605e-05	-1.06287e-05
4	0	-878.5	1.33744e-05	1.02381e-05	-1.18026e-05
5	0	-878.5	1.52519e-05	9.9989e-06	-1.05356e-05
-5	0	-878	1.37662e-05	1.01035e-05	-1.20488e-05
-4	0	-878	1.43498e-05	9.1839e-06	-1.11703e-05
-3	0	-878	1.39065e-05	9.90475e-06	-1.17269e-05
-2	0	-878	1.68516e-05	1.0775e-05	-1.0127e-05
-1	0	-878	1.42941e-05	9.94825e-06	-1.17976e-05
0	0	-878	1.50027e-05	1.0804e-05	-1.10159e-05
1	0	-878	1.58768e-05	1.03705e-05	-1.09652e-05
2	0	-878	1.37743e-05	1.02819e-05	-1.20672e-05
3	0	-878	1.5827e-05	9.92227e-06	-1.07542e-05
4	0	-878	1.37288e-05	1.00946e-05	-1.15097e-05
5	0	-878	1.54336e-05	1.03089e-05	-1.0442e-05
-5	0	-877.5	1.29253e-05	1.01474e-05	-1.19707e-05
-4	0	-877.5	1.46125e-05	9.67064e-06	-1.17897e-05
-3	0	-877.5	1.33934e-05	9.56176e-06	-1.15525e-05
-2	0	-877.5	1.69618e-05	1.03532e-05	-1.05496e-05
-1	0	-877.5	1.46786e-05	9.71387e-06	-1.18902e-05
0	0	-877.5	1.49274e-05	1.04111e-05	-1.16967e-05
1	0	-877.5	1.53416e-05	1.11026e-05	-1.1479e-05
2	0	-877.5	1.3983e-05	1.04223e-05	-1.22378e-05
3	0	-877.5	1.60086e-05	1.06582e-05	-1.0825e-05
4	0	-877.5	1.38992e-05	1.00978e-05	-1.22154e-05
5	0	-877.5	1.4965e-05	1.02704e-05	-1.09283e-05
-5	0	-877	1.32723e-05	9.80475e-06	-1.14093e-05
-4	0	-877	1.4334e-05	1.00778e-05	-1.15162e-05
-3	0	-877	1.32945e-05	1.00301e-05	-1.20757e-05
-2	0	-877	1.67443e-05	1.04795e-05	-1.04788e-05
-1	0	-877	1.47974e-05	1.03469e-05	-1.17628e-05
0	0	-877	1.47033e-05	1.06215e-05	-1.17241e-05
1	0	-877	1.45426e-05	1.0882e-05	-1.24405e-05
2	0	-877	1.4027e-05	1.05898e-05	-1.21284e-05
3	0	-877	1.5978e-05	1.08387e-05	-1.10753e-05
4	0	-877	1.39857e-05	1.01823e-05	-1.22023e-05
5	0	-877	1.4767e-05	1.04e-05	-1.11497e-05
-5	0	-876.5	1.3156e-05	1.01004e-05	-1.17686e-05
-4	0	-876.5	1.4336e-05	9.94222e-06	-1.19913e-05
-3	0	-876.5	1.32704e-05	1.0062e-05	-1.23525e-05
-2	0	-876.5	1.64883e-05	1.069e-05	-1.09022e-05
-1	0	-876.5	1.46296e-05	9.93664e-06	-1.18339e-05
0	0	-876.5	1.49712e-05	1.12546e-05	-1.12898e-05
1	0	-876.5	1.53288e-05	1.05312e-05	-1.14569e-05
2	0	-876.5	1.45756e-05	1.03287e-05	-1.18043e-05
3	0	-876.5	1.62982e-05	1.06957e-05	-1.08515e-05
4	0	-876.5	1.43004e-05	1.0253e-05	-1.21831e-05
5	0	-876.5	1.50718e-05	1.02096e-05	-1.06785e-05
-5	0	-876	1.28081e-05	1.01616e-05	-1.22917e-05
-4	0	-876	1.44833e-05	9.75471e-06	-1.19483e-05
-3	0	-876	1.34459e-05	1.01415e-05	-1.21704e-05
-2	0	-876	1.67322e-05	1.05551e-05	-1.06476e-05
-1	0	-876	1.49398e-05	9.54738e-06	-1.15735e-05
0	0	-876	1.53906e-05	1.12633e-05	-1.12683e-05
1	0	-876	1.56678e-05	1.04699e-05	-1.13863e-05
2	0	-876	1.43753e-05	1.078e-05	-1.22305e-05
3	0	-876	1.59347e-05	1.03384e-05	-1.05968e-05
4	0	-876	1.41691e-05	9.54953e-06	-1.23738e-05
5	0	-876	1.55437e-05	1.05581e-05	-1.09896e-05
-5	0	-875.5	1.33011e-05	9.78974e-06	-1.22751e-05
-4	0	-875.5	1.46477e-05	9.91043e-06	-1.23578e-05
-3	0	-875.5	1.38076e-05	1.06338e-05	-1.17908e-05
-2	0	-875.5	1.66306e-05	1.05844e-05	-1.09065e-05
-1	0	-875.5	1.48367e-05	9.70542e-06	-1.21163e-05
0	0	-875.5	1.46176e-05	1.09766e-05	-1.13804e-05
1	0	-875.5	1.51188e-05	1.05749e-05	-1.18732e-05
2	0	-875.5	1.42045e-05	1.05746e-05	-1.22921e-05
3	0	-875.5	1.59497e-05	1.00245e-05	-1.08896e-05
4	0	-875.5	1.3951e-05	1.00308e-05	-1.20136e-05
5	0	-875.5	1.51874e-05	1.04372e-05	-1.11993e-05
-5	0	-875	1.37259e-05	1.03727e-05	-1.2405e-05
-4	0	-875	1.38713e-05	1.01799e-05	-1.20682e-05
-3	0	-875	1.38552e-05	1.0188e-05	-1.23028e-05
-2	0	-875	1.73279e-05	1.05553e-05	-1.04097e-05
-1	0	-875	1.43227e-05	1.00392e-05	-1.20222e-05
0	0	-875	1.47054e-05	1.03995e-05	-1.1015e-05
1	0	-875	1.49446e-05	1.05695e-05	-1.18164e-05
2	0	-875	1.39941e-05	1.0806e-05	-1.25868e-05
3	0	-875	1.62398e-05	1.08221e-05	-1.04626e-05
4	0	-875	1.40119e-05	1.00659e-05	-1.18135e-05
5	0	-875	1.57899e-05	1.03034e-05	-1.11747e-05
-5	0	-874.5	1.34829e-05	1.07302e-05	-1.16978e-05
-4	0	-874.5	1.3336e-05	9.79852e-06	-1.19837e-05
-3	0	-874.5	1.35512e-05	1.0135e-05	-1.29351e-05
-2	0	-874.5	1.74542e-05	1.11765e-05	-1.03664e-05
-1	0	-874.5	1.42195e-05	1.01063e-05	-1.24831e-05
0	0	-874.5	1.50656e-05	1.06598e-05	-1.1932e-05
1	0	-874.5	1.53137e-05	9.97746e-06	-1.17795e-05
2	0	-874.5	1.38642e-05	1.06507e-05	-1.29848e-05
3	0	-874.5	1.59482e-05	1.08832e-05	-1.06229e-05
4	0	-874.5	1.38808e-05	9.18612e-06	-1.25518e-05
5	0	-874.5	1.52648e-05	1.01655e-05	-1.10333e-05
-5	0	-874	1.3379e-05	1.04316e-05	-1.20416e-05
-4	0	-874	1.39511e-05	9.29197e-06	-1.23178e-05
-3	0	-874	1.3631e-05	1.07007e-05	-1.30971e-05
-2	0	-874	1.70218e-05	1.11315e-05	-1.03754e-05
-1	0	-874	1.44939e-05	1.01445e-05	-1.23451e-05
0	0	-874	1.52869e-05	1.09617e-05	-1.13589e-05
1	0	-874	1.49805e-05	1.0628e-05	-1.18485e-05
2	0	-874	1.38305e-05	1.02555e-05	-1.251e-05
3	0	-874	1.53039e-05	1.05664e-05	-1.06233e-05
4	0	-874	1.43582e-05	9.26901e-06	-1.22614e-05
5	0	-874	1.50337e-05	1.05051e-05	-1.07282e-05
-5	0	-873.5	1.32234e-05	9.57274e-06	-1.20282e-05
-4	0	-873.5	1.34609e-05	9.38006e-06	-1.23433e-05
-3	0	-873.5	1.39847e-05	1.04893e-05	-1.29477e-05
-2	0	-873.5	1.70767e-05	1.1619e-05	-1.07503e-05
-1	0	-873.5	1.47998e-05	9.80132e-06	-1.26773e-05
0	0	-873.5	1.49007e-05	1.06832e-05	-1.16155e-05
1	0	-873.5	1.54579e-05	1.06427e-05	-1.20684e-05
2	0	-873.5	1.35754e-05	1.00321e-05	-1.30342e-05
3	0	-873.5	1.5626e-05	1.0646e-05	-1.05898e-05
4	0	-873.5	1.3708e-05	9.38601e-06	-1.21347e-05
5	0	-873.5	1.49551e-05	1.06572e-05	-1.10453e-05
-5	0	-873	1.30601e-05	1.02998e-05	-1.21466e-05
-4	0	-873	1.48807e-05	9.79896e-06	-1.25165e-05
-3	0	-873	1.35065e-05	1.05657e-05	-1.2527e-05
-2	0	-873	1.71539e-05	1.06254e-05	-1.05219e-05
-1	0	-873	1.47555e-05	9.85462e-06	-1.21317e-05
0	0	-873	1.47109e-05	1.06633e-05	-1.18068e-05
1	0	-873	1.51896e-05	1.03671e-05	-1.16883e-05
2	0	-873	1.42165e-05	1.05988e-05	-1.21994e-05
3	0	-873	1.53619e-05	1.04322e-05	-1.08189e-05
4	0	-873	1.42677e-05	9.40915e-06	-1.237e-05
5	0	-873	1.46694e-05	1.04052e-05	-1.10209e-05
-5	0	-872.5	1.31271e-05	1.05541e-05	-1.22895e-05
-4	0	-872.5	1.37461e-05	1.01295e-05	-1.30865e-05
-3	0	-872.5	1.36192e-05	1.05019e-05	-1.21475e-05
-2	0	-872.5	1.72519e-05	1.03059e-05	-1.09789e-05
-1	0	-872.5	1.44089e-05	1.03763e-05	-1.22651e-05
0	0	-872.5	1.48932e-05	1.01035e-05	-1.13195e-05
1	0	-872.5	1.52736e-05	1.04407e-05	-1.20357e-05
2	0	-872.5	1.45684e-05	1.06279e-05	-1.21161e-05
3	0	-872.5	1.53123e-05	1.01211e-05	-1.1037e-05
4	0	-872.5	1.39601e-05	9.74616e-06	-1.2333e-05
5	0	-872.5	1.50448e-05	1.01765e-05	-1.16253e-05
-5	0	-872	1.32994e-05	1.01641e-05	-1.22525e-05
-4	0	-872	1.36272e-05	1.01472e-05	-1.28895e-05
-3	0	-872	1.37751e-05	1.0311e-05	-1.20127e-05
-2	0	-872	1.68007e-05	1.07869e-05	-1.03585e-05
-1	0	-872	1.45493e-05	1.03227e-05	-1.31051e-05
0	0	-872	1.45688e-05	1.03494e-05	-1.17354e-05
1	0	-872	1.46832e-05	9.98315e-06	-1.20944e-05
2	0	-872	1.41889e-05	1.04428e-05	-1.24099e-05
3	0	-872	1.48479e-05	1.04964e-05	-1.0946e-05
4	0	-872	1.40365e-05	9.97497e-06	-1.21361e-05
5	0	-872	1.46553e-05	1.09531e-05	-1.15582e-05
-5	0	-871.5	1.3059e-05	1.00939e-05	-1.33131e-05
-4	0	-871.5	1.428e-05	9.85705e-06	-1.30839e-05
-3	0	-871.5	1.38363e-05	1.04923e-05	-1.22309e-05
-2	0	-871.5	1.65199e-05	1.07401e-05	-1.06125e-05
-1	0	-871.5	1.46392e-05	1.05392e-05	-1.2944e-05
0	0	-871.5	1.48038e-05	1.08268e-05	-1.23134e-05
1	0	-871.5	1.49633e-05	1.01738e-05	-1.24642e-05
2	0	-871.5	1.3819e-05	1.01294e-05	-1.28602e-05
3	0	-871.5	1.58079e-05	1.05138e-05	-1.08863e-05
4	0	-871.5	1.48663e-05	9.38852e-06	-1.26769e-05
5	0	-871.5	1.51335e-05	1.09796e-05	-1.17935e-05
-5	0	-871	1.35655e-05	1.04933e-05	-1.2805e-05
-4	0	-871	1.40461e-05	9.82171e-06	-1.29598e-05
-3	0	-871	1.41882e-05	1.03255e-05	-1.22838e-05
-2	0	-871	1.70411e-05	1.01068e-05	-1.11654e-05
-1	0	-871	1.48255e-05	1.07972e-05	-1.32332e-05
0	0	-871	1.46052e-05	1.03639e-05	-1.17236e-05
1	0	-871	1.53446e-05	1.02823e-05	-1.21888e-05
2	0	-871	1.40306e-05	1.03578e-05	-1.33127e-05
3	0	-871	1.59692e-05	1.08483e-05	-1.0426e-05
4	0	-871	1.38311e-05	9.68431e-06	-1.28123e-05
5	0	-871	1.47168e-05	1.06365e-05	-1.13485e-05
-5	0	-870.5	1.33275e-05	9.61978e-06	-1.22267e-05
-4	0	-870.5	1.36525e-05	1.05279e-05	-1.22833e-05
-3	0	-870.5	1.43595e-05	1.06572e-05	-1.28476e-05
-2	0	-870.5	1.6709e-05	1.06664e-05	-1.13338e-05
-1	0	-870.5	1.44062e-05	1.01265e-05	-1.23513e-05
0	0	-870.5	1.45257e-05	9.85438e-06	-1.21113e-05
1	0	-870.5	1.49398e-05	1.05046e-05	-1.22634e-05
2	0	-870.5	1.40316e-05	1.01908e-05	-1.29458e-05
3	0	-870.5	1.56363e-05	1.04725e-05	-1.13362e-05
4	0	-870.5	1.38314e-05	9.79836e-06	-1.31262e-05
5	0	-870.5	1.46459e-05	1.05338e-05	-1.1299e-05
-5	0	-870	1.29073e-05	9.90403e-06	-1.31162e-05
-4	0	-870	1.40161e-05	1.04253e-05	-1.30979e-05
-3	0	-870	1.43623e-05	1.02699e-05	-1.31434e-05
-2	0	-870	1.68813e-05	1.00683e-05	-1.11754e-05
-1	0	-870	1.41784e-05	1.02963e-05	-1.2591e-05
0	0	-870	1.50968e-05	1.03467e-05	-1.23934e-05
1	0	-870	1.51523e-05	1.05921e-05	-1.26435e-05
2	0	-870	1.36023e-05	1.02584e-05	-1.32159e-05
3	0	-870	1.50535e-05	1.06459e-05	-1.15269e-05
4	0	-870	1.3904e-05	1.01119e-05	-1.34496e-05
5	0	-870	1.47064e-05	1.06545e-05	-1.14909e-05
-5	0	-869.5	1.29211e-05	9.81908e-06	-1.23849e-05
-4	0	-869.5	1.41069e-05	9.81284e-06	-1.2543e-05
-3	0	-869.5	1.35327e-05	1.08613e-05	-1.38177e-05
-2	0	-869.5	1.76674e-05	1.11946e-05	-1.09099e-05
-1	0	-869.5	1.43085e-05	1.05812e-05	-1.22263e-05
0	0	-869.5	1.52428e-05	1.07595e-05	-1.27719e-05
1	0	-869.5	1.51408e-05	1.11489e-05	-1.25441e-05
2	0	-869.5	1.35428e-05	1.01027e-05	-1.28752e-05
3	0	-869.5	1.52998e-05	1.0215e-05	-1.13065e-05
4	0	-869.5	1.41431e-05	1.0065e-05	-1.29411e-05
5	0	-869.5	1.43278e-05	9.94531e-06	-1.14733e-05
-5	0	-869	1.31865e-05	9.48503e-06	-1.26575e-05
-4	0	-869	1.35676e-05	1.07887e-05	-1.28012e-05
-3	0	-869	1.40443e-05	1.06267e-05	-1.35084e-05
-2	0	-869	1.70567e-05	1.07685e-05	-1.11447e-05
-1	0	-869	1.43272e-05	1.00853e-05	-1.28787e-05
0	0	-869	1.46072e-05	1.07212e-05	-1.25073e-05
1	0	-869	1.51267e-05	1.10869e-05	-1.26309e-05
2	0	-869	1.39173e-05	1.06715e-05	-1.23592e-05
3	0	-869	1.58585e-05	1.01186e-05	-1.12988e-05
4	0	-869	1.45188e-05	1.00971e-05	-1.30812e-05
5	0	-869	1.47647e-05	9.60238e-06	-1.18498e-05
-5	0	-868.5	1.27632e-05	1.02232e-05	-1.2799e-05
-4	0	-868.5	1.37502e-05	1.06304e-05	-1.28567e-05
-3	0	-868.5	1.3723e-05	1.02086e-05	-1.31001e-05
-2	0	-868.5	1.60757e-05	1.06719e-05	-1.11849e-05
-1	0	-868.5	1.44478e-05	1.03024e-05	-1.3224e-05
0	0	-868.5	1.44704e-05	1.07416e-05	-1.31327e-05
1	0	-868.5	1.52159e-05	1.08621e-05	-1.26606e-05
2	0	-868.5	1.38445e-05	1.08031e-05	-1.27089e-05
3	0	-868.5	1.55972e-05	1.02973e-05	-1.21028e-05
4	0	-868.5	1.44801e-05	9.75776e-06	-1.31983e-05
5	0	-868.5	1.4825e-05	1.05376e-05	-1.18971e-05
-5	0	-868	1.31324e-05	1.0431e-05	-1.29097e-05
-4	0	-868	1.38312e-05	1.04894e-05	-1.30254e-05
-3	0	-868	1.38601e-05	9.91019e-06	-1.32468e-05
-2	0	-868	1.65988e-05	1.1112e-05	-1.13131e-05
-1	0	-868	1.41358e-05	9.88362e-06	-1.29107e-05
0	0	-868	1.40808e-05	9.99385e-06	-1.33647e-05
1	0	-868	1.50971e-05	1.04989e-05	-1.26143e-05
2	0	-868	1.40212e-05	1.03985e-05	-1.2749e-05
3	0	-868	1.54315e-05	9.84568e-06	-1.20161e-05
4	0	-868	1.39824e-05	9.56133e-06	-1.3293e-05
5	0	-868	1.49217e-05	1.01147e-05	-1.23315e-05
-5	0	-867.5	1.25922e-05	1.00998e-05	-1.29346e-05
-4	0	-867.5	1.43711e-05	1.07211e-05	-1.30545e-05
-3	0	-867.5	1.43512e-05	9.88605e-06	-1.33931e-05
-2	0	-867.5	1.65983e-05	9.80448e-06	-1.1011e-05
-1	0	-867.5	1.45125e-05	9.71961e-06	-1.32822e-05
0	0	-867.5	1.48705e-05	1.05605e-05	-1.30391e-05
1	0	-867.5	1.44581e-05	1.08584e-05	-1.28656e-05
2	0	-867.5	1.44416e-05	1.07388e-05	-1.3415e-05
3	0	-867.5	1.60208e-05	1.02418e-05	-1.12466e-05
4	0	-867.5	1.43841e-05	1.00945e-05	-1.24109e-05
5	0	-867.5	1.51736e-05	1.03031e-05	-1.17571e-05
-5	0	-867	1.23411e-05	9.96783e-06	-1.30348e-05
-4	0	-867	1.37123e-05	1.04136e-05	-1.2776e-05
-3	0	-867	1.36945e-05	1.07234e-05	-1.35367e-05
-2	0	-867	1.63686e-05	1.04819e-05	-1.16035e-05
-1	0	-867	1.4439e-05	9.68701e-06	-1.3122e-05
0	0	-867	1.4893e-05	1.05017e-05	-1.25642e-05
1	0	-867	1.47453e-05	1.12567e-05	-1.30575e-05
2	0	-867	1.46105e-05	1.03753e-05	-1.34344e-05
3	0	-867	1.59412e-05	1.03027e-05	-1.1371e-05
4	0	-867	1.396e-05	9.89244e-06	-1.26224e-05
5	0	-867	1.50891e-05	1.04144e-05	-1.20211e-05
-5	0	-866.5	1.33573e-05	1.01411e-05	-1.28035e-05
-4	0	-866.5	1.3792e-05	1.04478e-05	-1.29902e-05
-3	0	-866.5	1.36404e-05	1.07238e-05	-1.37363e-05
-2	0	-866.5	1.59979e-05	1.10997e-05	-1.15658e-05
-1	0	-866.5	1.37972e-05	1.0428e-05	-1.31954e-05
0	0	-866.5	1.51142e-05	1.03875e-05	-1.22205e-05
1	0	-866.5	1.46586e-05	1.10165e-05	-1.30006e-05
2	0	-866.5	1.34035e-05	1.02146e-05	-1.32844e-05
3	0	-866.5	1.55306e-05	1.02268e-05	-1.19909e-05
4	0	-866.5	1.41278e-05	9.47951e-06	-1.34434e-05
5	0	-866.5	1.56075e-05	1.07012e-05	-1.23832e-05
-5	0	-866	1.28633e-05	1.02174e-05	-1.28437e-05
-4	0	-866	1.44244e-05	1.08058e-05	-1.31704e-05
-3	0	-866	1.32391e-05	9.99702e-06	-1.32069e-05
-2	0	-866	1.65418e-05	1.13044e-05	-1.13345e-05
-1	0	-866	1.43349e-05	1.04864e-05	-1.33465e-05
0	0	-866	1.47448e-05	1.04931e-05	-1.21351e-05
1	0	-866	1.52833e-05	1.10849e-05	-1.28865e-05
2	0	-866	1.4128e-05	9.77099e-06	-1.34482e-05
3	0	-866	1.54858e-05	1.02675e-05	-1.15283e-05
4	0	-866	1.39599e-05	9.68486e-06	-1.33149e-05
5	0	-866	1.49688e-05	1.0364e-05	-1.19317e-05
-5	0	-865.5	1.28804e-05	1.03223e-05	-1.28128e-05
-4	0	-865.5	1.3839e-05	1.06073e-05	-1.28418e-05
-3	0	-865.5	1.33694e-05	1.03193e-05	-1.35331e-05
-2	0	-865.5	1.65595e-05	1.12283e-05	-1.14301e-05
-1	0	-865.5	1.46534e-05	1.07094e-05	-1.324e-05
0	0	-865.5	1.53768e-05	1.03845e-05	-1.23156e-05
1	0	-865.5	1.49817e-05	1.04275e-05	-1.32671e-05
2	0	-865.5	1.45736e-05	1.07562e-05	-1.31137e-05
3	0	-865.5	1.55945e-05	1.08273e-05	-1.22153e-05
4	0	-865.5	1.4023e-05	9.49615e-06	-1.36184e-05
5	0	-865.5	1.47657e-05	9.8073e-06	-1.18119e-05
-5	0	-865	1.23935e-05	1.08468e-05	-1.30743e-05
-4	0	-865	1.39986e-05	1.02873e-05	-1.3504e-05
-3	0	-865	1.3234e-05	1.04718e-05	-1.36229e-05
-2	0	-865	1.61772e-05	1.09408e-05	-1.26663e-05
-1	0	-865	1.45324e-05	1.01234e-05	-1.26279e-05
0	0	-865	1.55649e-05	1.04136e-05	-1.275e-05
1	0	-865	1.51195e-05	1.12014e-05	-1.34301e-05
2	0	-865	1.39029e-05	1.05803e-05	-1.34437e-05
3	0	-865	1.59174e-05	1.0221e-05	-1.19517e-05
4	0	-865	1.37085e-05	1.02469e-05	-1.29891e-05
5	0	-865	1.49248e-05	1.03503e-05	-1.15666e-05
-5	0	-864.5	1.32897e-05	1.07416e-05	-1.28551e-05
-4	0	-864.5	1.40619e-05	9.76912e-06	-1.30577e-05
-3	0	-864.5	1.38307e-05	1.03019e-05	-1.36821e-05
-2	0	-864.5	1.60278e-05	1.14541e-05	-1.19892e-05
-1	0	-864.5	1.41782e-05	1.047e-05	-1.31178e-05
0	0	-864.5	1.52143e-05	1.08854e-05	-1.29731e-05
1	0	-864.5	1.47854e-05	1.11456e-05	-1.32788e-05
2	0	-864.5	1.41419e-05	1.04076e-05	-1.36418e-05
3	0	-864.5	1.52837e-05	1.06275e-05	-1.23338e-05
4	0	-864.5	1.31191e-05	9.98854e-06	-1.31833e-05
5	0	-864.5	1.51917e-05	1.05022e-05	-1.16745e-05
-5	0	-864	1.29908e-05	1.05538e-05	-1.24827e-05
-4	0	-864	1.37462e-05	9.87157e-06	-1.34199e-05
-3	0	-864	1.39574e-05	1.00413e-05	-1.37718e-05
-2	0	-864	1.58002e-05	1.09326e-05	-1.22434e-05
-1	0	-864	1.43504e-05	9.41685e-06	-1.35746e-05
0	0	-864	1.54299e-05	1.08767e-05	-1.27432e-05
1	0	-864	1.47449e-05	1.07208e-05	-1.32003e-05
2	0	-864	1.40825e-05	1.02935e-05	-1.36494e-05
3	0	-864	1.52298e-05	1.07037e-05	-1.22639e-05
4	0	-864	1.35893e-05	9.79271e-06	-1.30724e-05
5	0	-864	1.48717e-05	1.02265e-05	-1.22075e-05
-5	0	-863.5	1.28393e-05	1.0211e-05	-1.25998e-05
-4	0	-863.5	1.38646e-05	1.01906e-05	-1.35084e-05
-3	0	-863.5	1.3682e-05	9.8861e-06	-1.41098e-05
-2	0	-863.5	1.6458e-05	1.08592e-05	-1.27981e-05
-1	0	-863.5	1.44845e-05	1.04318e-05	-1.35082e-05
0	0	-863.5	1.51175e-05	1.08733e-05	-1.32079e-05
1	0	-863.5	1.44569e-05	1.03108e-05	-1.32242e-05
2	0	-863.5	1.39068e-05	1.00705e-05	-1.33844e-05
3	0	-863.5	1.57884e-05	1.0619e-05	-1.23457e-05
4	0	-863.5	1.34565e-05	9.6251e-06	-1.43192e-05
5	0	-863.5	1.5217e-05	9.52338e-06	-1.24189e-05
-5	0	-863	1.27717e-05	1.00062e-05	-1.3168e-05
-4	0	-863	1.33711e-05	9.95358e-06	-1.32104e-05
-3	0	-863	1.32934e-05	1.00555e-05	-1.4536e-05
-2	0	-863	1.65012e-05	1.0806e-05	-1.22062e-05
-1	0	-863	1.45506e-05	1.01054e-05	-1.32771e-05
0	0	-863	1.47989e-05	1.07441e-05	-1.30283e-05
1	0	-863	1.41886e-05	1.03079e-05	-1.30037e-05
2	0	-863	1.41151e-05	1.03258e-05	-1.35868e-05
3	0	-863	1.51576e-05	1.03636e-05	-1.23847e-05
4	0	-863	1.33069e-05	9.5844e-06	-1.37e-05
5	0	-863	1.48181e-05	9.91037e-06	-1.21995e-05
-5	0	-862.5	1.31396e-05	9.66653e-06	-1.3274e-05
-4	0	-862.5	1.39832e-05	9.9564e-06	-1.35796e-05
-3	0	-862.5	1.35964e-05	1.05919e-05	-1.44726e-05
-2	0	-862.5	1.57936e-05	1.08384e-05	-1.21761e-05
-1	0	-862.5	1.43474e-05	1.06449e-05	-1.33563e-05
0	0	-862.5	1.47062e-05	1.05745e-05	-1.28306e-05
1	0	-862.5	1.43908e-05	1.11724e-05	-1.30965e-05
