fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-02_14-54-21
filename:           	2023-05-02_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4469.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.49
probey_temp[degC]:  	26.00
probez_temp[degC]:  	8.13
transd_temp[degC]:  	1.82
room_temp[degC]:    	32.02
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	4.5615509099e-06	1.1427069082e-05	-1.0446023857e-05
-2.000	0.000	-886.500	4.6060109516e-06	1.1845359413e-05	-9.8066185718e-06
-1.000	0.000	-886.500	7.4694964176e-06	1.1705378843e-05	-9.2894110583e-06
0.000	0.000	-886.500	5.1661643463e-06	1.1453737067e-05	-1.0413787635e-05
1.000	0.000	-886.500	5.3429622000e-06	1.2396638312e-05	-1.0201771110e-05
2.000	0.000	-886.500	5.0071936395e-06	1.1101536959e-05	-1.0098779415e-05
3.000	0.000	-886.500	5.0283633764e-06	1.0888298487e-05	-1.0304227319e-05
4.000	0.000	-886.500	6.0048309692e-06	1.0492916622e-05	-9.8097957853e-06
5.000	0.000	-886.500	3.6262007695e-06	1.1784328728e-05	-1.0604206249e-05
-5.000	0.000	-886.000	6.0913429501e-06	1.1400892996e-05	-9.2767736024e-06
-4.000	0.000	-886.000	7.4814291046e-06	1.1414982406e-05	-8.8163632419e-06
-3.000	0.000	-886.000	4.2794794412e-06	1.1064047183e-05	-1.0883943830e-05
-2.000	0.000	-886.000	4.5040080428e-06	1.1579206598e-05	-9.8095815911e-06
-1.000	0.000	-886.000	7.3378055583e-06	1.0966897014e-05	-9.2024839258e-06
0.000	0.000	-886.000	5.3035340143e-06	1.1371519564e-05	-1.0384157442e-05
1.000	0.000	-886.000	4.9950453016e-06	1.2244219710e-05	-1.0833072715e-05
2.000	0.000	-886.000	4.8484385837e-06	1.1485675404e-05	-9.9376340035e-06
3.000	0.000	-886.000	5.1152347755e-06	1.0964542923e-05	-1.0350993045e-05
4.000	0.000	-886.000	5.8666705810e-06	1.0235090965e-05	-9.3780160451e-06
5.000	0.000	-886.000	4.1926080421e-06	1.1699124691e-05	-1.0749822583e-05
-5.000	0.000	-885.500	6.1632266068e-06	1.1655451035e-05	-8.9975358076e-06
-4.000	0.000	-885.500	7.4694964176e-06	1.1637883192e-05	-9.0749312997e-06
-3.000	0.000	-885.500	4.0724185682e-06	1.1356938254e-05	-1.0502678214e-05
-2.000	0.000	-885.500	4.6808058964e-06	1.1412768858e-05	-1.0110488696e-05
-1.000	0.000	-885.500	6.9778840888e-06	1.1339510954e-05	-8.8099374169e-06
0.000	0.000	-885.500	5.8222105393e-06	1.1383676511e-05	-1.0086498949e-05
1.000	0.000	-885.500	4.8606588054e-06	1.1449977548e-05	-1.1097852404e-05
2.000	0.000	-885.500	5.3882848455e-06	1.1149040406e-05	-9.6761743245e-06
3.000	0.000	-885.500	5.2440862302e-06	1.0846908649e-05	-1.0544517475e-05
4.000	0.000	-885.500	6.2443473135e-06	9.8575580289e-06	-9.9861132831e-06
5.000	0.000	-885.500	4.1509155212e-06	1.1787174718e-05	-1.1106455870e-05
-5.000	0.000	-885.000	6.4032461367e-06	1.1315688960e-05	-9.3843704720e-06
-4.000	0.000	-885.000	7.4633863067e-06	1.1315688960e-05	-9.2326139052e-06
-3.000	0.000	-885.000	4.5280890677e-06	1.1529349061e-05	-1.0875126170e-05
-2.000	0.000	-885.000	4.7919020878e-06	1.1523797623e-05	-1.0172569305e-05
-1.000	0.000	-885.000	7.2925547964e-06	1.1271804489e-05	-9.3579174924e-06
0.000	0.000	-885.000	5.3871347070e-06	1.1288810161e-05	-1.0056511766e-05
1.000	0.000	-885.000	4.8695364370e-06	1.1849259474e-05	-1.1526954717e-05
2.000	0.000	-885.000	5.2287390695e-06	1.1069809436e-05	-9.6281234332e-06
3.000	0.000	-885.000	4.8931142764e-06	1.1075993316e-05	-1.0312473794e-05
4.000	0.000	-885.000	6.0075266063e-06	1.0136148876e-05	-9.3363909787e-06
5.000	0.000	-885.000	3.7494452988e-06	1.1714127629e-05	-1.1100958219e-05
-5.000	0.000	-884.500	5.6207565913e-06	1.0896836458e-05	-9.7354347105e-06
-4.000	0.000	-884.500	7.0619160836e-06	1.1628923592e-05	-9.0810715325e-06
-3.000	0.000	-884.500	4.7045993867e-06	1.1541646551e-05	-1.1091783569e-05
-2.000	0.000	-884.500	4.3390709925e-06	1.1541224922e-05	-1.0178566742e-05
-1.000	0.000	-884.500	6.9209162908e-06	1.1286526341e-05	-9.6521845779e-06
0.000	0.000	-884.500	5.9597239746e-06	1.1550184522e-05	-1.0172640703e-05
1.000	0.000	-884.500	5.0525162851e-06	1.1092577360e-05	-1.0954770701e-05
2.000	0.000	-884.500	5.5257263972e-06	1.1368322216e-05	-9.7653504958e-06
3.000	0.000	-884.500	4.9833282655e-06	1.0481040761e-05	-1.0610132287e-05
4.000	0.000	-884.500	6.5857227994e-06	1.0387298753e-05	-9.5539051546e-06
5.000	0.000	-884.500	3.8749541633e-06	1.0990648737e-05	-1.1177996721e-05
-5.000	0.000	-884.000	6.1932020917e-06	1.1301388736e-05	-1.0089604764e-05
-4.000	0.000	-884.000	7.1127018871e-06	1.1910079345e-05	-8.9264233444e-06
-3.000	0.000	-884.000	4.8282033344e-06	1.0913842130e-05	-1.1330253074e-05
-2.000	0.000	-884.000	4.4349637905e-06	1.1672878335e-05	-9.8063329796e-06
-1.000	0.000	-884.000	6.9061441994e-06	1.1394498302e-05	-9.3929739377e-06
0.000	0.000	-884.000	5.6391588075e-06	1.1307432074e-05	-1.0458232925e-05
1.000	0.000	-884.000	4.3627207156e-06	1.1781201652e-05	-1.1151615140e-05
2.000	0.000	-884.000	4.8570286807e-06	1.1406655249e-05	-9.3663067640e-06
3.000	0.000	-884.000	5.2528200945e-06	1.0794978107e-05	-1.0502678214e-05
4.000	0.000	-884.000	6.8612528557e-06	1.0583812640e-05	-9.8839426658e-06
5.000	0.000	-884.000	3.8956925983e-06	1.1198546586e-05	-1.1302800522e-05
-5.000	0.000	-883.500	6.6007105418e-06	1.1379776450e-05	-1.0131229831e-05
-4.000	0.000	-883.500	7.2086665689e-06	1.1485464590e-05	-9.4556971294e-06
-3.000	0.000	-883.500	3.7876514624e-06	1.1778636747e-05	-1.0573647881e-05
-2.000	0.000	-883.500	5.0013710633e-06	1.1749263314e-05	-1.0116271938e-05
-1.000	0.000	-883.500	7.2870197548e-06	1.1292077780e-05	-9.9142868394e-06
0.000	0.000	-883.500	5.4000018816e-06	1.1139869992e-05	-1.0791804639e-05
1.000	0.000	-883.500	4.9086052044e-06	1.2394073407e-05	-1.0969871390e-05
2.000	0.000	-883.500	4.9297749413e-06	1.0940510115e-05	-9.8186134451e-06
3.000	0.000	-883.500	5.0159275038e-06	1.0627767382e-05	-1.0866451306e-05
4.000	0.000	-883.500	6.2500261223e-06	1.0756855889e-05	-9.9851851084e-06
5.000	0.000	-883.500	4.4626030565e-06	1.1453737067e-05	-1.1639692246e-05
-5.000	0.000	-883.000	6.3133196821e-06	1.2197840605e-05	-9.9522349058e-06
-4.000	0.000	-883.000	7.3103819433e-06	1.1327705364e-05	-9.6637510629e-06
-3.000	0.000	-883.000	4.0008943298e-06	1.1746347052e-05	-1.1118879131e-05
-2.000	0.000	-883.000	4.9924215481e-06	1.1535322127e-05	-1.0306761950e-05
-1.000	0.000	-883.000	6.9958550030e-06	1.1275493736e-05	-1.0036199019e-05
0.000	0.000	-883.000	5.7597795834e-06	1.1084671830e-05	-1.0380766034e-05
1.000	0.000	-883.000	5.0376723100e-06	1.1517473199e-05	-1.0624518996e-05
2.000	0.000	-883.000	4.1381921140e-06	1.1682329834e-05	-9.8394259783e-06
3.000	0.000	-883.000	5.2924639311e-06	1.0721298575e-05	-1.0320791668e-05
4.000	0.000	-883.000	6.5588742536e-06	1.0595477687e-05	-9.9020063738e-06
5.000	0.000	-883.000	4.6028840125e-06	1.1568033450e-05	-1.1225904816e-05
-5.000	0.000	-882.500	6.4632689901e-06	1.1778144847e-05	-1.0488291506e-05
-4.000	0.000	-882.500	7.7060295902e-06	1.1260069170e-05	-9.3875476855e-06
-3.000	0.000	-882.500	3.8963395512e-06	1.1403036273e-05	-1.1422392265e-05
-2.000	0.000	-882.500	4.9322549274e-06	1.1804461475e-05	-1.0327717279e-05
-1.000	0.000	-882.500	7.0438014021e-06	1.0422153352e-05	-9.6664998880e-06
0.000	0.000	-882.500	4.7820899686e-06	1.0500822151e-05	-1.0455198507e-05
1.000	0.000	-882.500	4.5905200236e-06	1.1746417323e-05	-1.0913716819e-05
2.000	0.000	-882.500	4.4353950925e-06	1.1289161518e-05	-9.8156504258e-06
3.000	0.000	-882.500	4.5243870594e-06	1.1046549612e-05	-1.0988077894e-05
4.000	0.000	-882.500	6.4570869956e-06	1.0783242788e-05	-1.0232258079e-05
5.000	0.000	-882.500	4.5787311039e-06	1.1025222251e-05	-1.1627911567e-05
-5.000	0.000	-882.000	6.1690491830e-06	1.2012710681e-05	-1.0083036143e-05
-4.000	0.000	-882.000	7.9039971811e-06	1.1734541462e-05	-8.9646570031e-06
-3.000	0.000	-882.000	3.8934282631e-06	1.2013413394e-05	-1.1621842732e-05
-2.000	0.000	-882.000	5.1871184322e-06	1.2123739446e-05	-9.9971799817e-06
-1.000	0.000	-882.000	7.4604750186e-06	1.0692698128e-05	-9.7026987021e-06
0.000	0.000	-882.000	4.6330751483e-06	1.1231187637e-05	-1.0773883728e-05
1.000	0.000	-882.000	4.7169633757e-06	1.1874732845e-05	-1.1091926365e-05
2.000	0.000	-882.000	4.5993257715e-06	1.1339581226e-05	-1.0539305417e-05
3.000	0.000	-882.000	5.0975513960e-06	1.0803305264e-05	-1.1381052791e-05
4.000	0.000	-882.000	5.9685297226e-06	1.0612834715e-05	-1.0300835911e-05
5.000	0.000	-882.000	3.9765976538e-06	1.1354162535e-05	-1.1692669603e-05
-5.000	0.000	-881.500	6.0555448890e-06	1.1526362528e-05	-1.0232757866e-05
-4.000	0.000	-881.500	7.2536297962e-06	1.1904387364e-05	-9.6044906769e-06
-3.000	0.000	-881.500	3.6228581795e-06	1.1500326985e-05	-1.1651687120e-05
-2.000	0.000	-881.500	4.3088079731e-06	1.2235752010e-05	-1.0276703369e-05
-1.000	0.000	-881.500	7.4540773732e-06	9.9127561902e-06	-9.9409540131e-06
0.000	0.000	-881.500	4.7164601901e-06	1.1318745765e-05	-1.0142582122e-05
1.000	0.000	-881.500	4.3628644829e-06	1.2229287044e-05	-1.1356491860e-05
2.000	0.000	-881.500	5.4422694717e-06	1.1303813098e-05	-1.0541483057e-05
3.000	0.000	-881.500	4.9683405231e-06	1.0870660373e-05	-1.0617950375e-05
4.000	0.000	-881.500	6.2142280613e-06	1.0490211175e-05	-9.8604527056e-06
5.000	0.000	-881.500	4.1303208536e-06	1.1696559786e-05	-1.1707770292e-05
-5.000	0.000	-881.000	5.8429489743e-06	1.1395130744e-05	-9.5625800183e-06
-4.000	0.000	-881.000	6.7919929524e-06	1.2038816495e-05	-9.9195702955e-06
-3.000	0.000	-881.000	4.1957349812e-06	1.1532124780e-05	-1.1055441959e-05
-2.000	0.000	-881.000	4.5579207853e-06	1.1702392310e-05	-1.0428031547e-05
-1.000	0.000	-881.000	7.0045888673e-06	1.0686092619e-05	-1.0024132748e-05
0.000	0.000	-881.000	4.9716112295e-06	1.1567892907e-05	-1.0390083481e-05
1.000	0.000	-881.000	4.6630506332e-06	1.1336032522e-05	-1.1717301933e-05
2.000	0.000	-881.000	5.0462624069e-06	1.1623020797e-05	-1.0797516484e-05
3.000	0.000	-881.000	4.3599531948e-06	1.1353881450e-05	-1.1315437978e-05
4.000	0.000	-881.000	6.5558191981e-06	1.0027263388e-05	-9.9049693931e-06
5.000	0.000	-881.000	3.7554116423e-06	1.1552819699e-05	-1.1430852934e-05
-5.000	0.000	-880.500	5.7167212731e-06	1.1080982584e-05	-1.0119234957e-05
-4.000	0.000	-880.500	6.9930155986e-06	1.2188740463e-05	-1.0381694209e-05
-3.000	0.000	-880.500	4.1450210614e-06	1.1664270092e-05	-1.1261960834e-05
-2.000	0.000	-880.500	5.3700982804e-06	1.1262704347e-05	-1.0776846747e-05
-1.000	0.000	-880.500	7.5300943402e-06	1.1354021992e-05	-9.4882903417e-06
0.000	0.000	-880.500	4.5307847049e-06	1.1090223269e-05	-1.0235149700e-05
1.000	0.000	-880.500	4.4890203003e-06	1.1093280073e-05	-1.1183994158e-05
2.000	0.000	-880.500	4.8064585282e-06	1.1567892907e-05	-1.0452164090e-05
3.000	0.000	-880.500	4.2136340117e-06	1.1392144211e-05	-1.1240362923e-05
4.000	0.000	-880.500	6.4925256384e-06	1.0179963075e-05	-1.0154791189e-05
5.000	0.000	-880.500	3.4042240379e-06	1.1087096193e-05	-1.1600673209e-05
-5.000	0.000	-880.000	6.4727216909e-06	1.1893143944e-05	-1.0407433208e-05
-4.000	0.000	-880.000	6.8372437144e-06	1.1347627298e-05	-9.1663565097e-06
-3.000	0.000	-880.000	3.8629495927e-06	1.1693854339e-05	-1.1251929407e-05
-2.000	0.000	-880.000	4.8575318663e-06	1.1330270269e-05	-1.0833429706e-05
-1.000	0.000	-880.000	6.6300390737e-06	1.1553100784e-05	-9.2410745747e-06
0.000	0.000	-880.000	5.3789040283e-06	1.1078347407e-05	-1.0246930380e-05
1.000	0.000	-880.000	4.7288241790e-06	1.1811207527e-05	-1.1490613107e-05
2.000	0.000	-880.000	4.7167477247e-06	1.1280623546e-05	-1.0357204676e-05
3.000	0.000	-880.000	3.9257399668e-06	1.1060639022e-05	-1.1247002942e-05
4.000	0.000	-880.000	6.6041250155e-06	1.0167454771e-05	-1.0223583215e-05
5.000	0.000	-880.000	3.6175387889e-06	1.1146334958e-05	-1.1713624933e-05
-5.000	0.000	-879.500	5.9294609551e-06	1.1781412466e-05	-1.0803728115e-05
-4.000	0.000	-879.500	6.8339730080e-06	1.2071527818e-05	-9.4887901281e-06
-3.000	0.000	-879.500	4.4685694000e-06	1.1268607142e-05	-1.2047410842e-05
-2.000	0.000	-879.500	4.4532222393e-06	1.1547057446e-05	-1.0609918093e-05
-1.000	0.000	-879.500	7.1910550730e-06	1.1315548417e-05	-9.5774665129e-06
0.000	0.000	-879.500	5.5675626854e-06	1.1257363723e-05	-1.1086714307e-05
1.000	0.000	-879.500	4.5942220319e-06	1.1667256625e-05	-1.1457877098e-05
2.000	0.000	-879.500	4.8754308968e-06	1.1224652400e-05	-1.0386406481e-05
3.000	0.000	-879.500	4.6092097743e-06	1.1524219251e-05	-1.0749465593e-05
4.000	0.000	-879.500	6.2591194049e-06	1.0830113792e-05	-9.9850423123e-06
5.000	0.000	-879.500	3.7046258389e-06	1.1274720751e-05	-1.1600530413e-05
-5.000	0.000	-879.000	6.0076703736e-06	1.1403106544e-05	-1.0279452194e-05
-4.000	0.000	-879.000	7.1732998098e-06	1.2205816406e-05	-9.4141434611e-06
-3.000	0.000	-879.000	3.8836161440e-06	1.1309786165e-05	-1.1901151925e-05
-2.000	0.000	-879.000	4.4197603971e-06	1.1500186442e-05	-1.0821006444e-05
-1.000	0.000	-879.000	7.4000208633e-06	1.1533108579e-05	-1.0066257600e-05
0.000	0.000	-879.000	4.9921340135e-06	1.0835313873e-05	-1.0219763419e-05
1.000	0.000	-879.000	4.5489712700e-06	1.1335821707e-05	-1.1335607928e-05
2.000	0.000	-879.000	4.9116602598e-06	1.1483251042e-05	-1.1232402039e-05
3.000	0.000	-879.000	4.8875792348e-06	1.0873155006e-05	-1.1404828343e-05
4.000	0.000	-879.000	6.3671605410e-06	1.0361052396e-05	-1.0291732659e-05
5.000	0.000	-879.000	3.7193260467e-06	1.1913487506e-05	-1.1758284416e-05
-5.000	0.000	-878.500	6.1333230056e-06	1.1664761991e-05	-1.0541768649e-05
-4.000	0.000	-878.500	6.7115191987e-06	1.1892581773e-05	-9.8516350457e-06
-3.000	0.000	-878.500	4.1771171141e-06	1.1377281816e-05	-1.2281846356e-05
-2.000	0.000	-878.500	5.1154504265e-06	1.1470883281e-05	-1.1050372697e-05
-1.000	0.000	-878.500	7.8142144937e-06	1.1195419510e-05	-9.8839426658e-06
0.000	0.000	-878.500	4.8576756336e-06	1.1058425474e-05	-1.0952093274e-05
1.000	0.000	-878.500	4.9354537502e-06	1.1330691897e-05	-1.1984473456e-05
2.000	0.000	-878.500	4.7467232095e-06	1.1101747773e-05	-1.0202056702e-05
3.000	0.000	-878.500	4.6776789573e-06	1.1151675582e-05	-1.1205020885e-05
4.000	0.000	-878.500	5.8098465503e-06	1.0566525883e-05	-1.0086427551e-05
5.000	0.000	-878.500	3.7702556174e-06	1.1250758214e-05	-1.1749609553e-05
-5.000	0.000	-878.000	6.7059841571e-06	1.1497340452e-05	-1.0267671515e-05
-4.000	0.000	-878.000	6.3340581171e-06	1.1494213376e-05	-9.8568471038e-06
-3.000	0.000	-878.000	4.1956630975e-06	1.1506370323e-05	-1.1586000909e-05
-2.000	0.000	-878.000	5.0910099832e-06	1.1898695383e-05	-1.1059404551e-05
-1.000	0.000	-878.000	7.2061146991e-06	1.0859206139e-05	-1.0115914948e-05
0.000	0.000	-878.000	4.5873930845e-06	1.1259928628e-05	-1.0693096828e-05
1.000	0.000	-878.000	4.9350224482e-06	1.0425350700e-05	-1.2252715950e-05
2.000	0.000	-878.000	4.6388258409e-06	1.0846978921e-05	-1.0758925835e-05
3.000	0.000	-878.000	4.5194270871e-06	1.1207154829e-05	-1.1190277187e-05
4.000	0.000	-878.000	6.0496504292e-06	1.0545760693e-05	-1.0270920126e-05
5.000	0.000	-878.000	4.3153493858e-06	1.1113553364e-05	-1.2199524399e-05
-5.000	0.000	-877.500	6.2950612333e-06	1.1467685934e-05	-1.0273954544e-05
-4.000	0.000	-877.500	6.4266802088e-06	1.1843145864e-05	-1.0292089650e-05
-3.000	0.000	-877.500	4.0881970308e-06	1.1347557026e-05	-1.1318044007e-05
-2.000	0.000	-877.500	4.5908075582e-06	1.1822099589e-05	-1.1038734814e-05
-1.000	0.000	-877.500	6.4292320786e-06	1.0401809791e-05	-1.0357490268e-05
0.000	0.000	-877.500	5.4691180175e-06	1.1315829503e-05	-1.0267885709e-05
1.000	0.000	-877.500	5.5138655938e-06	1.0668876133e-05	-1.1430638740e-05
2.000	0.000	-877.500	4.3989500785e-06	1.1334100059e-05	-1.1190134391e-05
3.000	0.000	-877.500	4.2460894826e-06	1.1324999916e-05	-1.1032523183e-05
4.000	0.000	-877.500	5.8967179495e-06	1.0475278508e-05	-1.0589319754e-05
5.000	0.000	-877.500	4.6210705777e-06	1.1588728369e-05	-1.1358598102e-05
-5.000	0.000	-877.000	6.2206975904e-06	1.1383395425e-05	-1.0532950990e-05
-4.000	0.000	-877.000	7.2392890067e-06	1.1667256625e-05	-9.9106812376e-06
-3.000	0.000	-877.000	4.8156236945e-06	1.1482618600e-05	-1.1523277717e-05
-2.000	0.000	-877.000	4.3633676685e-06	1.1907092811e-05	-1.0832787123e-05
-1.000	0.000	-877.000	7.0411776486e-06	1.1011765284e-05	-9.9375626054e-06
0.000	0.000	-877.000	4.9291998720e-06	1.1579839040e-05	-1.0508461457e-05
1.000	0.000	-877.000	5.0696964790e-06	1.1046338798e-05	-1.1675248478e-05
2.000	0.000	-877.000	4.1740620587e-06	1.1242360785e-05	-1.0827289473e-05
3.000	0.000	-877.000	5.1872621996e-06	1.0469445985e-05	-1.1261389650e-05
4.000	0.000	-877.000	5.6720455804e-06	1.0718663399e-05	-1.0538305844e-05
5.000	0.000	-877.000	4.5067755635e-06	1.1432690791e-05	-1.1987507873e-05
-5.000	0.000	-876.500	5.8365513288e-06	1.1107791111e-05	-1.0562081396e-05
-4.000	0.000	-876.500	6.1778549310e-06	1.1546565547e-05	-1.0544731669e-05
-3.000	0.000	-876.500	5.0012272960e-06	1.2209294839e-05	-1.1612596684e-05
-2.000	0.000	-876.500	4.8335227250e-06	1.2109931121e-05	-1.1136443053e-05
-1.000	0.000	-876.500	7.1729403915e-06	1.0492284180e-05	-1.0157968403e-05
0.000	0.000	-876.500	4.5729804113e-06	1.1133686111e-05	-1.1408219751e-05
1.000	0.000	-876.500	5.6306405941e-06	1.1016965365e-05	-1.2041270609e-05
2.000	0.000	-876.500	5.1818709253e-06	1.1227428119e-05	-1.1288485212e-05
3.000	0.000	-876.500	4.9951171852e-06	1.0741993494e-05	-1.1505285407e-05
4.000	0.000	-876.500	6.1368812466e-06	1.0680330366e-05	-1.1282416377e-05
5.000	0.000	-876.500	4.0579340113e-06	1.1359713973e-05	-1.1478261243e-05
-5.000	0.000	-876.000	5.9236383789e-06	1.1597617697e-05	-1.0729081448e-05
-4.000	0.000	-876.000	6.5470134502e-06	1.2162072478e-05	-1.0491254525e-05
-3.000	0.000	-876.000	4.2313892749e-06	1.1725300777e-05	-1.1782488357e-05
-2.000	0.000	-876.000	4.8096573510e-06	1.1877789650e-05	-1.1735080048e-05
-1.000	0.000	-876.000	6.9356883823e-06	1.1743711876e-05	-1.0122269375e-05
0.000	0.000	-876.000	4.4711931535e-06	1.0894341824e-05	-1.1046981289e-05
1.000	0.000	-876.000	5.2918169782e-06	1.1316110588e-05	-1.1829396879e-05
2.000	0.000	-876.000	5.1147315899e-06	1.1673721591e-05	-1.1392190887e-05
3.000	0.000	-876.000	5.2733428785e-06	1.0812405407e-05	-1.2044305026e-05
4.000	0.000	-876.000	6.1932739753e-06	1.0580755835e-05	-1.0972905807e-05
5.000	0.000	-876.000	3.9650243851e-06	1.1737317181e-05	-1.2351066771e-05
-5.000	0.000	-875.500	6.1004362327e-06	1.1300615751e-05	-1.0384443034e-05
-4.000	0.000	-875.500	6.8104670522e-06	1.1866335417e-05	-1.0190276023e-05
-3.000	0.000	-875.500	3.9799402439e-06	1.1670383701e-05	-1.1359026491e-05
-2.000	0.000	-875.500	4.6537416996e-06	1.1971180301e-05	-1.1091069589e-05
-1.000	0.000	-875.500	6.9153093656e-06	1.1221876681e-05	-9.7798800000e-06
0.000	0.000	-875.500	4.8397766031e-06	1.0630683643e-05	-1.1082751715e-05
1.000	0.000	-875.500	4.7557446084e-06	1.1508794685e-05	-1.1555870929e-05
2.000	0.000	-875.500	5.1751857452e-06	1.1201533119e-05	-1.0940027002e-05
3.000	0.000	-875.500	5.3847266045e-06	1.0527771222e-05	-1.2246432921e-05
4.000	0.000	-875.500	6.4388285468e-06	1.0463613461e-05	-1.0368628365e-05
5.000	0.000	-875.500	4.3814104663e-06	1.1830918646e-05	-1.2719409339e-05
-5.000	0.000	-875.000	6.6277747386e-06	1.1825296936e-05	-1.0321220056e-05
-4.000	0.000	-875.000	6.7890816643e-06	1.2068541284e-05	-1.0226189244e-05
-3.000	0.000	-875.000	3.7404957836e-06	1.1579206598e-05	-1.2157470944e-05
-2.000	0.000	-875.000	4.9203941241e-06	1.2097984988e-05	-1.0943347012e-05
-1.000	0.000	-875.000	7.0112740474e-06	1.1307080717e-05	-9.6107023077e-06
0.000	0.000	-875.000	4.7734279880e-06	1.0923434172e-05	-1.1127839587e-05
1.000	0.000	-875.000	4.7225703009e-06	1.1825156394e-05	-1.1993648106e-05
2.000	0.000	-875.000	4.7404693314e-06	1.1309434808e-05	-1.0901507752e-05
3.000	0.000	-875.000	4.9502258416e-06	1.0882676777e-05	-1.1870379363e-05
4.000	0.000	-875.000	6.2290720364e-06	1.0419518176e-05	-1.0934743546e-05
5.000	0.000	-875.000	3.4703570020e-06	1.1345132664e-05	-1.2460198699e-05
-5.000	0.000	-874.500	6.6245040322e-06	1.1596914983e-05	-1.0895653111e-05
-4.000	0.000	-874.500	7.3345348519e-06	1.2091590294e-05	-1.0086641745e-05
-3.000	0.000	-874.500	3.5153921128e-06	1.0896695915e-05	-1.2165860215e-05
-2.000	0.000	-874.500	4.6511179461e-06	1.1965628863e-05	-1.1181816517e-05
-1.000	0.000	-874.500	6.6691797249e-06	1.1327564821e-05	-9.6430813258e-06
0.000	0.000	-874.500	5.1989073519e-06	1.1377492630e-05	-1.1306334726e-05
1.000	0.000	-874.500	4.8395609521e-06	1.1506089237e-05	-1.2035130376e-05
2.000	0.000	-874.500	5.0043542351e-06	1.1520951632e-05	-1.0990612525e-05
3.000	0.000	-874.500	5.7477031291e-06	1.0715325509e-05	-1.2261533610e-05
4.000	0.000	-874.500	6.1189822161e-06	1.0935872204e-05	-1.1145831897e-05
5.000	0.000	-874.500	3.8487525705e-06	1.1057652489e-05	-1.2386123216e-05
-5.000	0.000	-874.000	6.7866735618e-06	1.1540873566e-05	-1.0853456860e-05
-4.000	0.000	-874.000	6.8702023710e-06	1.2291090714e-05	-1.0264994088e-05
-3.000	0.000	-874.000	4.2198160061e-06	1.1158210819e-05	-1.2046554065e-05
-2.000	0.000	-874.000	4.4921472394e-06	1.2255603672e-05	-1.0945881643e-05
-1.000	0.000	-874.000	6.5141266772e-06	1.1389298220e-05	-1.0217157390e-05
0.000	0.000	-874.000	5.4894970342e-06	1.1467685934e-05	-1.1570828822e-05
1.000	0.000	-874.000	4.6595642758e-06	1.1166537977e-05	-1.1835465714e-05
2.000	0.000	-874.000	4.9026388609e-06	1.1219171233e-05	-1.1627697373e-05
3.000	0.000	-874.000	4.9802013264e-06	1.0715606594e-05	-1.1678282895e-05
4.000	0.000	-874.000	5.7437854698e-06	1.0278834893e-05	-1.0564973017e-05
5.000	0.000	-874.000	3.6346470992e-06	1.1816548151e-05	-1.2567295782e-05
-5.000	0.000	-873.500	6.3371131725e-06	1.1673089149e-05	-1.0916679838e-05
-4.000	0.000	-873.500	7.1101500173e-06	1.2067908842e-05	-1.0464158963e-05
-3.000	0.000	-873.500	4.1058085267e-06	1.1154521572e-05	-1.2195990195e-05
-2.000	0.000	-873.500	4.3478767405e-06	1.1974869548e-05	-1.1050158503e-05
-1.000	0.000	-873.500	6.1634422578e-06	1.1353459821e-05	-1.0655077363e-05
0.000	0.000	-873.500	5.2346335293e-06	1.1772874494e-05	-1.1713767729e-05
1.000	0.000	-873.500	4.7582964783e-06	1.1222298309e-05	-1.2168823235e-05
2.000	0.000	-873.500	4.9262885839e-06	1.1471094095e-05	-1.1523491911e-05
3.000	0.000	-873.500	4.8932580437e-06	1.0592280340e-05	-1.1511140048e-05
4.000	0.000	-873.500	6.0946855401e-06	1.0774494003e-05	-1.0934672148e-05
5.000	0.000	-873.500	4.5077100511e-06	1.1731765743e-05	-1.3055872675e-05
-5.000	0.000	-873.000	6.2743946820e-06	1.1512273118e-05	-1.0696488235e-05
-4.000	0.000	-873.000	6.9661670528e-06	1.2080136060e-05	-1.0220191808e-05
-3.000	0.000	-873.000	3.9826358810e-06	1.1637953464e-05	-1.1677711711e-05
-2.000	0.000	-873.000	4.3458280563e-06	1.1001821885e-05	-1.1312260764e-05
-1.000	0.000	-873.000	6.0465234901e-06	1.1538449203e-05	-1.0341604201e-05
0.000	0.000	-873.000	5.4359437099e-06	1.1186600453e-05	-1.1395011111e-05
1.000	0.000	-873.000	5.0047136534e-06	1.0879057801e-05	-1.2308870520e-05
2.000	0.000	-873.000	5.0429198169e-06	1.1711211367e-05	-1.1451879662e-05
3.000	0.000	-873.000	5.4151333913e-06	1.0952877876e-05	-1.1832859685e-05
4.000	0.000	-873.000	5.8636155256e-06	1.0542352531e-05	-1.1041555037e-05
5.000	0.000	-873.000	3.8931407285e-06	1.1477067162e-05	-1.2397975294e-05
-5.000	0.000	-872.500	6.4447230066e-06	1.1265971966e-05	-1.1014530873e-05
