fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-02_12-34-47
filename:           	2023-05-02_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4467.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.41
probey_temp[degC]:  	25.82
probez_temp[degC]:  	7.89
transd_temp[degC]:  	1.72
room_temp[degC]:    	31.07
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	6.9390309723e-06	1.0689149423e-05	-7.9228165779e-06
-2.000	0.000	-886.500	7.9485291065e-06	1.0080318272e-05	-8.1138063763e-06
-1.000	0.000	-886.500	9.0505774494e-06	9.9924790596e-06	-7.3012608060e-06
0.000	0.000	-886.500	6.5855790320e-06	1.0645264953e-05	-8.9887895458e-06
1.000	0.000	-886.500	6.4835761231e-06	1.0136219147e-05	-9.8847994425e-06
2.000	0.000	-886.500	6.4837198904e-06	1.0826565088e-05	-9.2922312814e-06
3.000	0.000	-886.500	6.2594788232e-06	1.0880111872e-05	-9.4111804418e-06
4.000	0.000	-886.500	7.4093297968e-06	1.1113974992e-05	-9.5628656106e-06
5.000	0.000	-886.500	5.4294022972e-06	1.1359432888e-05	-9.1137361429e-06
-5.000	0.000	-886.000	6.0939667036e-06	1.0884890325e-05	-8.5984206777e-06
-4.000	0.000	-886.000	5.5946268821e-06	1.1679554115e-05	-1.0538948426e-05
-3.000	0.000	-886.000	6.8406581881e-06	1.1019670813e-05	-8.8434588040e-06
-2.000	0.000	-886.000	7.7865752277e-06	1.0490632803e-05	-8.1140205705e-06
-1.000	0.000	-886.000	9.7335440733e-06	1.0146900396e-05	-7.8466348527e-06
0.000	0.000	-886.000	7.0473596431e-06	1.0686162890e-05	-8.8637001527e-06
1.000	0.000	-886.000	6.5795408049e-06	9.8925531713e-06	-9.7707767480e-06
2.000	0.000	-886.000	6.9305127590e-06	1.0395977267e-05	-9.4465938773e-06
3.000	0.000	-886.000	5.6630960651e-06	1.0589785706e-05	-9.8784450156e-06
4.000	0.000	-886.000	7.4093297968e-06	1.0935591119e-05	-9.4108948496e-06
5.000	0.000	-886.000	5.9299641407e-06	1.1040506274e-05	-8.9676914204e-06
-5.000	0.000	-885.500	6.6541919824e-06	1.1284101979e-05	-9.2925168737e-06
-4.000	0.000	-885.500	5.3573029895e-06	1.1131472563e-05	-1.0199093682e-05
-3.000	0.000	-885.500	6.4893268156e-06	1.0756434260e-05	-8.8876898993e-06
-2.000	0.000	-885.500	7.9752338850e-06	1.0094899582e-05	-8.1260154438e-06
-1.000	0.000	-885.500	1.0503957166e-05	1.1576782236e-05	-7.7543528661e-06
0.000	0.000	-885.500	6.5703037550e-06	1.0487084099e-05	-8.1168407936e-06
1.000	0.000	-885.500	6.7956949608e-06	1.0059763897e-05	-1.0196130663e-05
2.000	0.000	-885.500	6.8886764708e-06	1.0830043521e-05	-1.0170320266e-05
3.000	0.000	-885.500	5.6632398325e-06	1.0100029392e-05	-9.7768455827e-06
4.000	0.000	-885.500	7.3257291040e-06	1.0521938698e-05	-9.4561255177e-06
5.000	0.000	-885.500	6.3849158042e-06	1.1383676511e-05	-9.3071891741e-06
-5.000	0.000	-885.000	7.2901466939e-06	1.0557425740e-05	-9.1912030330e-06
-4.000	0.000	-885.000	5.5433378930e-06	1.0817746031e-05	-1.0360239094e-05
-3.000	0.000	-885.000	7.0951622749e-06	1.0323422077e-05	-8.8666631720e-06
-2.000	0.000	-885.000	8.5034349953e-06	9.7372183075e-06	-8.1852044317e-06
-1.000	0.000	-885.000	9.4815199723e-06	1.0984675671e-05	-7.6316553077e-06
0.000	0.000	-885.000	6.7120223843e-06	1.0739779946e-05	-8.6174125604e-06
1.000	0.000	-885.000	6.7147899051e-06	9.8515849625e-06	-1.0673069673e-05
2.000	0.000	-885.000	5.7493923950e-06	1.1207787271e-05	-1.0074504076e-05
3.000	0.000	-885.000	6.4957244611e-06	1.0721298575e-05	-9.6107023077e-06
4.000	0.000	-885.000	7.1187401143e-06	1.0718663399e-05	-9.2471434094e-06
5.000	0.000	-885.000	6.1663535459e-06	1.0873155006e-05	-9.2235820511e-06
-5.000	0.000	-884.500	6.4028148348e-06	1.0501946493e-05	-9.2920884853e-06
-4.000	0.000	-884.500	5.1689318671e-06	1.1061271464e-05	-1.0253284807e-05
-3.000	0.000	-884.500	6.8850463461e-06	1.0630824186e-05	-8.9765804784e-06
-2.000	0.000	-884.500	7.6602756427e-06	1.0546182321e-05	-8.6974854796e-06
-1.000	0.000	-884.500	9.7245945580e-06	1.0581318006e-05	-8.2151202170e-06
0.000	0.000	-884.500	6.1209590167e-06	1.0536590279e-05	-8.5004268466e-06
1.000	0.000	-884.500	6.6397074256e-06	1.0382098671e-05	-1.0109917511e-05
2.000	0.000	-884.500	6.7272976613e-06	1.0981829680e-05	-9.9610525657e-06
3.000	0.000	-884.500	6.7898005009e-06	1.1140361891e-05	-9.3332851633e-06
4.000	0.000	-884.500	7.3915745336e-06	1.0240853217e-05	-9.1938090620e-06
5.000	0.000	-884.500	6.3219816627e-06	1.1316180859e-05	-9.7503926031e-06
-5.000	0.000	-884.000	6.1395768838e-06	1.0528192850e-05	-9.2118013720e-06
-4.000	0.000	-884.000	5.0163588058e-06	1.0917531376e-05	-9.4403108484e-06
-3.000	0.000	-884.000	7.3351818048e-06	1.0879128073e-05	-9.0690766592e-06
-2.000	0.000	-884.000	8.0116788990e-06	1.0164889866e-05	-8.3458500565e-06
-1.000	0.000	-884.000	9.9975008614e-06	1.0777480536e-05	-8.5903169984e-06
0.000	0.000	-884.000	6.6095162897e-06	1.0583882911e-05	-8.7477140116e-06
1.000	0.000	-884.000	6.5075852645e-06	1.0557566283e-05	-1.0524276126e-05
2.000	0.000	-884.000	7.0887646294e-06	1.0882747048e-05	-9.9373484113e-06
3.000	0.000	-884.000	5.3423871307e-06	1.0355079330e-05	-9.8071897562e-06
4.000	0.000	-884.000	6.7138554175e-06	1.0569161059e-05	-9.2416457592e-06
5.000	0.000	-884.000	6.8705617893e-06	1.1412136415e-05	-9.7710623402e-06
-5.000	0.000	-883.500	6.1637297924e-06	1.0448610523e-05	-8.6970570913e-06
-4.000	0.000	-883.500	5.0791491799e-06	1.1160354096e-05	-1.0021098330e-05
-3.000	0.000	-883.500	6.6298234228e-06	1.1251250113e-05	-9.4680489930e-06
-2.000	0.000	-883.500	7.1006254328e-06	9.6755551802e-06	-8.3463498429e-06
-1.000	0.000	-883.500	9.2899500267e-06	1.0249812817e-05	-7.8279285622e-06
0.000	0.000	-883.500	6.5260593642e-06	9.8687311768e-06	-8.7180838186e-06
1.000	0.000	-883.500	6.0850171883e-06	1.0395977267e-05	-9.7022703138e-06
2.000	0.000	-883.500	7.4035072206e-06	1.0522008970e-05	-1.0509246835e-05
3.000	0.000	-883.500	5.4385674634e-06	1.0429039947e-05	-9.1696765193e-06
4.000	0.000	-883.500	7.5448664317e-06	1.0566104254e-05	-1.0021455321e-05
5.000	0.000	-883.500	6.4989232838e-06	1.1570598355e-05	-9.6461871413e-06
-5.000	0.000	-883.000	6.2443473135e-06	1.1038292726e-05	-8.6817422084e-06
-4.000	0.000	-883.000	4.9772900384e-06	1.1389017135e-05	-1.0220620196e-05
-3.000	0.000	-883.000	7.0948747402e-06	1.1134248282e-05	-9.1992353142e-06
-2.000	0.000	-883.000	7.2477353364e-06	1.0420080347e-05	-8.3963641808e-06
-1.000	0.000	-883.000	9.2903094450e-06	1.0070796502e-05	-8.4474494894e-06
0.000	0.000	-883.000	5.9988646257e-06	1.0645546038e-05	-8.4860401384e-06
1.000	0.000	-883.000	6.6794231459e-06	1.0917953005e-05	-9.4491999063e-06
2.000	0.000	-883.000	6.8307023016e-06	1.0645194681e-05	-1.0589391152e-05
3.000	0.000	-883.000	5.8547378940e-06	1.0812616221e-05	-9.4233895093e-06
4.000	0.000	-883.000	7.0973547264e-06	1.0788723955e-05	-9.3839420837e-06
5.000	0.000	-883.000	6.3905227294e-06	1.1222228038e-05	-9.4797582740e-06
-5.000	0.000	-882.500	6.3608347792e-06	1.0597972321e-05	-9.4444162366e-06
-4.000	0.000	-882.500	5.1329181551e-06	1.0946553452e-05	-1.0455698294e-05
-3.000	0.000	-882.500	7.1132050727e-06	1.0641786520e-05	-9.7329000796e-06
-2.000	0.000	-882.500	7.6611382466e-06	1.0580966649e-05	-8.9859693226e-06
-1.000	0.000	-882.500	9.0958282114e-06	1.0897258086e-05	-8.5900314062e-06
0.000	0.000	-882.500	5.9413217585e-06	1.0624710577e-05	-8.6761017620e-06
1.000	0.000	-882.500	6.4449386576e-06	1.0524995503e-05	-1.0616415316e-05
2.000	0.000	-882.500	6.9775965542e-06	1.0902879796e-05	-1.0398758344e-05
3.000	0.000	-882.500	5.5700426715e-06	1.0413474838e-05	-9.4676920027e-06
4.000	0.000	-882.500	7.5656767503e-06	1.0586799173e-05	-9.7207624101e-06
5.000	0.000	-882.500	6.7715420521e-06	1.0952456247e-05	-9.3965795395e-06
-5.000	0.000	-882.000	6.4690915663e-06	1.0879830786e-05	-8.8749096474e-06
-4.000	0.000	-882.000	5.2922482802e-06	1.1005651675e-05	-1.0353956065e-05
-3.000	0.000	-882.000	7.0739925379e-06	1.0505214112e-05	-9.3575605022e-06
-2.000	0.000	-882.000	8.5302116575e-06	1.0744909756e-05	-8.5901742023e-06
-1.000	0.000	-882.000	9.1047777267e-06	1.0858925054e-05	-8.2482846137e-06
0.000	0.000	-882.000	7.0054514712e-06	1.0369871453e-05	-9.2534264383e-06
1.000	0.000	-882.000	6.8464088806e-06	1.0401880062e-05	-1.0663395237e-05
2.000	0.000	-882.000	7.5418832599e-06	1.1198827671e-05	-1.0011709486e-05
3.000	0.000	-882.000	6.2478336708e-06	1.0390777186e-05	-9.6641080532e-06
4.000	0.000	-882.000	7.2174723169e-06	1.0472713603e-05	-9.9854707006e-06
5.000	0.000	-882.000	6.3220535464e-06	1.1096477421e-05	-9.5947448423e-06
-5.000	0.000	-881.500	6.3311468290e-06	1.0653802924e-05	-9.7119447503e-06
-4.000	0.000	-881.500	4.9473145535e-06	1.0943918276e-05	-1.0190061828e-05
-3.000	0.000	-881.500	7.3137245333e-06	1.0493338250e-05	-9.4084316167e-06
-2.000	0.000	-881.500	7.7953809757e-06	1.0533814560e-05	-8.5871397849e-06
-1.000	0.000	-881.500	9.2935082678e-06	1.1063906641e-05	-7.9861109541e-06
0.000	0.000	-881.500	6.7594655977e-06	1.0689641323e-05	-9.5273093790e-06
1.000	0.000	-881.500	6.3457751531e-06	1.0596110129e-05	-1.0547551892e-05
2.000	0.000	-881.500	6.6480099879e-06	1.1120018330e-05	-9.9466658575e-06
3.000	0.000	-881.500	6.0284088086e-06	1.0176133286e-05	-9.6669996744e-06
4.000	0.000	-881.500	7.4241737720e-06	1.0372787715e-05	-9.6729257130e-06
5.000	0.000	-881.500	6.5111435055e-06	1.0888298487e-05	-1.0170034674e-05
-5.000	0.000	-881.000	6.4656770926e-06	1.1034884565e-05	-9.4499138869e-06
-4.000	0.000	-881.000	5.2769730031e-06	1.1380127806e-05	-1.0851636210e-05
-3.000	0.000	-881.000	7.1366391448e-06	1.0489859818e-05	-9.2860910487e-06
-2.000	0.000	-881.000	7.3853925391e-06	1.0443059085e-05	-8.2654915451e-06
-1.000	0.000	-881.000	9.1343219096e-06	1.0858854782e-05	-8.3226456885e-06
0.000	0.000	-881.000	6.3249648345e-06	1.0442778000e-05	-9.2532836422e-06
1.000	0.000	-881.000	6.1815569393e-06	1.0261688679e-05	-1.0827503667e-05
2.000	0.000	-881.000	6.9246182992e-06	1.0422012810e-05	-1.0253142010e-05
3.000	0.000	-881.000	5.8190836002e-06	1.1190289700e-05	-9.4495568966e-06
4.000	0.000	-881.000	7.3016480790e-06	1.0686303433e-05	-9.3931167338e-06
5.000	0.000	-881.000	6.2260169810e-06	1.1324226931e-05	-1.0000571389e-05
-5.000	0.000	-880.500	6.4901175359e-06	1.0700673928e-05	-9.4945019725e-06
-4.000	0.000	-880.500	4.9501539579e-06	1.1069528350e-05	-1.0086213357e-05
-3.000	0.000	-880.500	7.1517706546e-06	1.0498959960e-05	-9.4971793996e-06
-2.000	0.000	-880.500	7.4868203788e-06	1.0692346771e-05	-8.6138783567e-06
-1.000	0.000	-880.500	9.4671072991e-06	1.0903441967e-05	-8.1583230639e-06
0.000	0.000	-880.500	5.8277455809e-06	1.0897609443e-05	-9.4619087602e-06
1.000	0.000	-880.500	6.2768746681e-06	1.0437226561e-05	-1.0785307416e-05
2.000	0.000	-880.500	6.2105979366e-06	1.0917531376e-05	-1.0467336177e-05
3.000	0.000	-880.500	5.7621158023e-06	1.1093139531e-05	-9.6340494718e-06
4.000	0.000	-880.500	7.2178317351e-06	1.0653943467e-05	-9.5270951848e-06
5.000	0.000	-880.500	6.4358453750e-06	1.1459499319e-05	-9.7022703138e-06
-5.000	0.000	-880.000	6.3339143498e-06	1.1211265704e-05	-9.6819575670e-06
-4.000	0.000	-880.000	4.9951171852e-06	1.1444988281e-05	-9.9822220891e-06
-3.000	0.000	-880.000	7.1340872750e-06	1.1032389931e-05	-1.0065543620e-05
-2.000	0.000	-880.000	7.9635887326e-06	1.0557355469e-05	-9.0813571247e-06
-1.000	0.000	-880.000	9.4881332687e-06	1.0976067428e-05	-8.5338054375e-06
0.000	0.000	-880.000	5.7919475198e-06	1.0762266784e-05	-9.1844202177e-06
1.000	0.000	-880.000	6.6009980764e-06	1.0575134125e-05	-1.0788913018e-05
2.000	0.000	-880.000	7.0175279255e-06	1.0906077143e-05	-1.0369270948e-05
3.000	0.000	-880.000	5.6871052065e-06	1.0800318731e-05	-1.0458518517e-05
4.000	0.000	-880.000	7.1966619982e-06	1.0489859818e-05	-9.8486720264e-06
5.000	0.000	-880.000	6.9633995320e-06	1.0896906729e-05	-9.9348851784e-06
-5.000	0.000	-879.500	6.6454581181e-06	1.0401809791e-05	-9.7563900398e-06
-4.000	0.000	-879.500	5.6906634475e-06	1.1438593586e-05	-1.0062651999e-05
-3.000	0.000	-879.500	6.8133064567e-06	1.0354798244e-05	-1.0342603774e-05
-2.000	0.000	-879.500	7.6875554904e-06	1.0683808799e-05	-8.7532116619e-06
-1.000	0.000	-879.500	9.0083098592e-06	1.1058144388e-05	-8.4500555185e-06
0.000	0.000	-879.500	6.2268077012e-06	1.0718312042e-05	-9.7743109517e-06
1.000	0.000	-879.500	6.0999330471e-06	1.0375352620e-05	-1.0455412701e-05
2.000	0.000	-879.500	6.8883889362e-06	1.0498468060e-05	-9.9876483413e-06
3.000	0.000	-879.500	5.8070071459e-06	1.0472221704e-05	-1.0505784029e-05
4.000	0.000	-879.500	7.0528228010e-06	1.0736371784e-05	-9.6282662293e-06
5.000	0.000	-879.500	7.1129894217e-06	1.1081544754e-05	-9.7770597769e-06
-5.000	0.000	-879.000	6.4482812476e-06	1.0996551532e-05	-9.6669282764e-06
-4.000	0.000	-879.000	5.6002338073e-06	1.1139799720e-05	-1.0193596032e-05
-3.000	0.000	-879.000	6.6364367192e-06	1.0677906004e-05	-1.0068221047e-05
-2.000	0.000	-879.000	7.9937079848e-06	9.7694377307e-06	-9.0153853215e-06
-1.000	0.000	-879.000	9.3688782820e-06	1.0682825000e-05	-8.9650853914e-06
0.000	0.000	-879.000	6.5230761925e-06	1.0715887680e-05	-9.9470228478e-06
1.000	0.000	-879.000	6.8529502934e-06	1.0988646003e-05	-1.0627410617e-05
2.000	0.000	-879.000	6.6100194753e-06	1.1082247468e-05	-1.0428959722e-05
3.000	0.000	-879.000	5.5703302061e-06	1.1172651586e-05	-1.0726189827e-05
4.000	0.000	-879.000	7.0981454466e-06	1.0492776080e-05	-1.0205305313e-05
5.000	0.000	-879.000	6.9480523713e-06	1.0949610257e-05	-9.6907038288e-06
-5.000	0.000	-878.500	5.8908953733e-06	1.0715466052e-05	-9.3694839774e-06
-4.000	0.000	-878.500	5.5760090150e-06	1.1351316545e-05	-1.0860525268e-05
-3.000	0.000	-878.500	6.3485426739e-06	1.0240712675e-05	-1.0437777382e-05
-2.000	0.000	-878.500	8.1222000213e-06	1.0540349797e-05	-8.7178696244e-06
-1.000	0.000	-878.500	9.0266401917e-06	1.1085163730e-05	-8.7805214181e-06
0.000	0.000	-878.500	6.5975117191e-06	1.0583320740e-05	-9.3212188920e-06
1.000	0.000	-878.500	6.4868468295e-06	1.0167384500e-05	-1.1538663998e-05
2.000	0.000	-878.500	6.2466835323e-06	1.0677624919e-05	-9.6959872849e-06
3.000	0.000	-878.500	5.3698107458e-06	1.1371589835e-05	-1.0547551892e-05
4.000	0.000	-878.500	6.7682713457e-06	1.0539647083e-05	-1.0497251962e-05
5.000	0.000	-878.500	6.3309311780e-06	1.1696770600e-05	-9.8308225126e-06
-5.000	0.000	-878.000	5.6329768130e-06	1.0619088867e-05	-9.2621013021e-06
-4.000	0.000	-878.000	5.7597795834e-06	1.1084531288e-05	-1.0061938018e-05
-3.000	0.000	-878.000	6.9876962080e-06	1.0747474661e-05	-9.8452806188e-06
-2.000	0.000	-878.000	8.2421738446e-06	1.0141138143e-05	-9.0694336495e-06
-1.000	0.000	-878.000	9.2783767580e-06	1.0422504709e-05	-8.7716323602e-06
0.000	0.000	-878.000	6.3004525075e-06	1.1196122224e-05	-1.0006711622e-05
1.000	0.000	-878.000	6.7984624815e-06	1.0639713515e-05	-1.1205020885e-05
2.000	0.000	-878.000	6.8555740468e-06	1.0483957023e-05	-1.0583679308e-05
3.000	0.000	-878.000	5.3840796516e-06	1.1075712231e-05	-1.0170106072e-05
4.000	0.000	-878.000	7.4306433011e-06	1.0715747137e-05	-9.6430099278e-06
5.000	0.000	-878.000	6.3187828400e-06	1.1851191936e-05	-9.4972507976e-06
-5.000	0.000	-877.500	5.9086506365e-06	1.0753728813e-05	-9.3873334913e-06
-4.000	0.000	-877.500	4.9322549274e-06	1.0788513141e-05	-1.0222940633e-05
-3.000	0.000	-877.500	6.4298071479e-06	1.1389227949e-05	-9.9942883605e-06
-2.000	0.000	-877.500	7.8677678181e-06	1.0642981133e-05	-8.6607154811e-06
-1.000	0.000	-877.500	9.2783048743e-06	1.0521798155e-05	-8.6133785703e-06
0.000	0.000	-877.500	6.5590180209e-06	1.0589364078e-05	-9.3811932585e-06
1.000	0.000	-877.500	6.4594232144e-06	1.0469867613e-05	-1.0785307416e-05
2.000	0.000	-877.500	6.1843963437e-06	1.0493057165e-05	-1.0616272520e-05
3.000	0.000	-877.500	6.0079579083e-06	1.0735879885e-05	-9.6189487831e-06
4.000	0.000	-877.500	6.7532836033e-06	1.0502297850e-05	-9.8991147526e-06
5.000	0.000	-877.500	6.5323851260e-06	1.2024375728e-05	-1.0250393185e-05
-5.000	0.000	-877.000	6.4391879651e-06	1.0018444331e-05	-9.7983006983e-06
-4.000	0.000	-877.000	5.1238967562e-06	1.0940931743e-05	-1.0729152846e-05
-3.000	0.000	-877.000	6.5142704445e-06	1.1072514883e-05	-1.0535485621e-05
-2.000	0.000	-877.000	7.7146915709e-06	1.0313759764e-05	-9.2120869642e-06
-1.000	0.000	-877.000	9.6137859009e-06	1.1020232984e-05	-9.1407603068e-06
0.000	0.000	-877.000	6.2530092941e-06	1.0829902978e-05	-9.9795446620e-06
1.000	0.000	-877.000	6.0042559000e-06	1.0466318909e-05	-1.0681530343e-05
2.000	0.000	-877.000	6.3823639344e-06	1.0542422803e-05	-1.0407861596e-05
3.000	0.000	-877.000	6.1395050001e-06	1.0932323500e-05	-1.0009103457e-05
4.000	0.000	-877.000	6.1482388644e-06	9.7777648881e-06	-9.9285307514e-06
5.000	0.000	-877.000	5.9268372017e-06	1.1881197811e-05	-1.0779809766e-05
-5.000	0.000	-876.500	6.0017759138e-06	9.6995879888e-06	-9.7265456526e-06
-4.000	0.000	-876.500	5.2974239034e-06	1.1207576457e-05	-1.0651757354e-05
-3.000	0.000	-876.500	6.4712121341e-06	1.1442423376e-05	-1.0854099443e-05
-2.000	0.000	-876.500	7.8795567378e-06	1.0519303522e-05	-9.6912036152e-06
-1.000	0.000	-876.500	9.8621079936e-06	1.0683457442e-05	-9.0956724348e-06
0.000	0.000	-876.500	6.8971946841e-06	1.0894552638e-05	-9.9252107419e-06
1.000	0.000	-876.500	6.4663240455e-06	1.0870730644e-05	-1.0990683923e-05
2.000	0.000	-876.500	6.3728393499e-06	1.1401103810e-05	-1.0755677223e-05
3.000	0.000	-876.500	6.4778973142e-06	1.0615680706e-05	-1.0178780936e-05
4.000	0.000	-876.500	7.0592204465e-06	1.0806924240e-05	-9.8483864342e-06
5.000	0.000	-876.500	6.0194592934e-06	1.1180697658e-05	-1.0222797837e-05
-5.000	0.000	-876.000	5.5161299290e-06	9.6938257365e-06	-9.4734038471e-06
-4.000	0.000	-876.000	5.4205965492e-06	1.1330762169e-05	-1.0991112311e-05
-3.000	0.000	-876.000	7.2598836744e-06	1.1034744022e-05	-9.9526632942e-06
-2.000	0.000	-876.000	8.0386712121e-06	1.0654084010e-05	-9.5357700485e-06
-1.000	0.000	-876.000	9.7010167186e-06	1.0815462211e-05	-9.2059467315e-06
0.000	0.000	-876.000	6.7655757086e-06	1.0665959871e-05	-1.0340069143e-05
1.000	0.000	-876.000	6.3762538236e-06	1.0859065597e-05	-1.1219764584e-05
2.000	0.000	-876.000	6.4592794471e-06	1.1016895094e-05	-1.0862845705e-05
3.000	0.000	-876.000	6.5648405971e-06	1.0797613283e-05	-1.0413216451e-05
4.000	0.000	-876.000	7.0944434383e-06	1.0405499038e-05	-1.0146259121e-05
5.000	0.000	-876.000	6.6252947524e-06	1.1205011552e-05	-9.9524491000e-06
-5.000	0.000	-875.500	6.1305554848e-06	9.8394982868e-06	-9.5148861173e-06
-4.000	0.000	-875.500	5.0430635842e-06	1.1110988459e-05	-1.0966836972e-05
-3.000	0.000	-875.500	7.1457324274e-06	1.1224933485e-05	-9.7143365852e-06
-2.000	0.000	-875.500	7.7503458647e-06	1.0589785706e-05	-9.2326139052e-06
-1.000	0.000	-875.500	9.0804810506e-06	1.0920236824e-05	-9.0567961936e-06
0.000	0.000	-875.500	6.5046739764e-06	1.0220088028e-05	-9.9106812376e-06
1.000	0.000	-875.500	6.1275004294e-06	1.0577980116e-05	-1.1383516024e-05
2.000	0.000	-875.500	6.5737901123e-06	1.0806221526e-05	-1.0273597553e-05
3.000	0.000	-875.500	6.5524766081e-06	1.1131332020e-05	-1.0708554507e-05
4.000	0.000	-875.500	7.5565834678e-06	1.0325424811e-05	-9.8390689880e-06
5.000	0.000	-875.500	6.0248505676e-06	1.0753307184e-05	-1.0068863629e-05
-5.000	0.000	-875.000	5.6930715500e-06	1.0437226561e-05	-1.0161217014e-05
-4.000	0.000	-875.000	5.1037333905e-06	1.0955442781e-05	-1.0957876516e-05
-3.000	0.000	-875.000	7.2086665689e-06	1.1095774707e-05	-1.0449629459e-05
-2.000	0.000	-875.000	8.1135380407e-06	1.0381536501e-05	-9.2478573900e-06
-1.000	0.000	-875.000	9.1582591674e-06	1.1145702515e-05	-8.8428162215e-06
0.000	0.000	-875.000	6.3818607488e-06	1.0241134303e-05	-1.0012066476e-05
1.000	0.000	-875.000	6.0642068697e-06	1.0446115890e-05	-1.1297231474e-05
2.000	0.000	-875.000	6.6491601264e-06	1.1108072197e-05	-1.0646045509e-05
3.000	0.000	-875.000	6.4060136575e-06	1.1102099130e-05	-1.0303513338e-05
4.000	0.000	-875.000	7.6791091608e-06	1.1090855711e-05	-1.0607454860e-05
5.000	0.000	-875.000	6.2654451667e-06	1.1319378207e-05	-9.7675281365e-06
-5.000	0.000	-874.500	5.7677946112e-06	1.0411120747e-05	-1.0041768067e-05
-4.000	0.000	-874.500	4.8002765338e-06	1.1412698586e-05	-1.0996895554e-05
-3.000	0.000	-874.500	6.7803478000e-06	1.1207717000e-05	-1.0252785020e-05
-2.000	0.000	-874.500	8.2629122796e-06	1.0542633617e-05	-9.0657566496e-06
-1.000	0.000	-874.500	9.5931912332e-06	1.1134318553e-05	-8.9085738305e-06
0.000	0.000	-874.500	6.4631252228e-06	1.0288005307e-05	-9.5835353476e-06
1.000	0.000	-874.500	6.3257555547e-06	1.0507989831e-05	-1.1083322900e-05
2.000	0.000	-874.500	6.4239126880e-06	1.1289442603e-05	-1.0755820020e-05
3.000	0.000	-874.500	6.2204819394e-06	1.1087025921e-05	-1.1437778546e-05
4.000	0.000	-874.500	6.9537311802e-06	1.0545760693e-05	-1.1029702960e-05
5.000	0.000	-874.500	6.0041121326e-06	1.0562555550e-05	-1.0172712101e-05
-5.000	0.000	-874.000	6.3857065244e-06	1.0774915631e-05	-9.7740967575e-06
-4.000	0.000	-874.000	5.3127710642e-06	1.0905514972e-05	-1.1124947966e-05
-3.000	0.000	-874.000	6.7265069411e-06	1.1063976912e-05	-9.9460232750e-06
-2.000	0.000	-874.000	8.5744560483e-06	1.0894974267e-05	-9.1820283829e-06
-1.000	0.000	-874.000	9.4278947643e-06	1.0876773982e-05	-9.1792795577e-06
0.000	0.000	-874.000	6.7117348497e-06	1.1126342753e-05	-1.0095816395e-05
1.000	0.000	-874.000	5.9595802073e-06	1.0475629865e-05	-1.0722298633e-05
2.000	0.000	-874.000	6.3041545159e-06	1.1447623457e-05	-1.0413573441e-05
3.000	0.000	-874.000	6.0015602628e-06	1.1347627298e-05	-1.0948416274e-05
4.000	0.000	-874.000	6.9543781331e-06	1.0814759498e-05	-1.0975726030e-05
5.000	0.000	-874.000	6.5861541013e-06	1.1234314713e-05	-1.0419570878e-05
-5.000	0.000	-873.500	5.4862982114e-06	1.0120443225e-05	-9.7115163620e-06
-4.000	0.000	-873.500	5.2498369227e-06	1.0970024090e-05	-1.1314723997e-05
-3.000	0.000	-873.500	7.0859252250e-06	1.0580545021e-05	-1.0798516057e-05
-2.000	0.000	-873.500	8.2661111023e-06	1.0530968569e-05	-9.6973438480e-06
-1.000	0.000	-873.500	9.6527827848e-06	1.1046690155e-05	-8.9472358776e-06
0.000	0.000	-873.500	6.4657489762e-06	1.0603804844e-05	-1.0160360237e-05
1.000	0.000	-873.500	6.1632984905e-06	9.9067831237e-06	-1.1714410311e-05
2.000	0.000	-873.500	6.2499542387e-06	1.1336243336e-05	-1.0481722885e-05
3.000	0.000	-873.500	6.3854189898e-06	1.1621158606e-05	-1.1154792353e-05
4.000	0.000	-873.500	6.8400112351e-06	1.1075993316e-05	-1.1115559122e-05
5.000	0.000	-873.500	6.2981881724e-06	1.0794415936e-05	-1.1119093325e-05
-5.000	0.000	-873.000	5.8308725199e-06	1.0548958040e-05	-9.3482430559e-06
-4.000	0.000	-873.000	5.3068047206e-06	1.1752179576e-05	-1.1761533028e-05
-3.000	0.000	-873.000	7.0229910835e-06	1.0419658719e-05	-9.6573252379e-06
-2.000	0.000	-873.000	7.9545673337e-06	1.0568739431e-05	-9.6787089555e-06
-1.000	0.000	-873.000	9.5300414407e-06	1.0753096370e-05	-8.9824351189e-06
0.000	0.000	-873.000	6.3849158042e-06	1.0364109201e-05	-1.0300978708e-05
1.000	0.000	-873.000	6.1905783382e-06	1.0666381500e-05	-1.1481938243e-05
2.000	0.000	-873.000	6.3133196821e-06	1.0729766275e-05	-1.1154792353e-05
3.000	0.000	-873.000	5.8724931572e-06	1.1057793031e-05	-1.1082965909e-05
4.000	0.000	-873.000	6.8133064567e-06	1.0475348780e-05	-1.1044018270e-05
5.000	0.000	-873.000	6.2170674657e-06	1.0888368758e-05	-1.0928460517e-05
-5.000	0.000	-872.500	6.2890948898e-06	1.0053720559e-05	-9.8579894727e-06
