X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.39152e-05	1.01738e-05	-9.53663e-06
4	0	-881.5	1.53603e-05	1.03707e-05	-9.54026e-06
5	0	-881.5	1.44418e-05	1.08859e-05	-1.00305e-05
-5	0	-881	1.46665e-05	1.10327e-05	-9.30853e-06
-4	0	-881	1.31512e-05	1.13773e-05	-1.07056e-05
-3	0	-881	1.52276e-05	1.04879e-05	-9.15186e-06
-2	0	-881	1.5887e-05	1.04415e-05	-8.13191e-06
-1	0	-881	1.77737e-05	1.08575e-05	-8.184e-06
0	0	-881	1.4413e-05	1.04407e-05	-9.11952e-06
1	0	-881	1.38375e-05	1.0259e-05	-1.06961e-05
2	0	-881	1.47242e-05	1.04196e-05	-1.01197e-05
3	0	-881	1.40693e-05	1.1188e-05	-9.30605e-06
4	0	-881	1.54152e-05	1.06843e-05	-9.25638e-06
5	0	-881	1.43235e-05	1.13218e-05	-9.8554e-06
-5	0	-880.5	1.45735e-05	1.06985e-05	-9.35743e-06
-4	0	-880.5	1.29514e-05	1.10669e-05	-9.94411e-06
-3	0	-880.5	1.51757e-05	1.04969e-05	-9.36283e-06
-2	0	-880.5	1.59162e-05	1.06906e-05	-8.47709e-06
-1	0	-880.5	1.82157e-05	1.09022e-05	-8.01916e-06
0	0	-880.5	1.39816e-05	1.08953e-05	-9.32218e-06
1	0	-880.5	1.39712e-05	1.04346e-05	-1.06516e-05
2	0	-880.5	1.40719e-05	1.0915e-05	-1.03274e-05
3	0	-880.5	1.39149e-05	1.10908e-05	-9.49179e-06
4	0	-880.5	1.52767e-05	1.06519e-05	-9.39076e-06
5	0	-880.5	1.46764e-05	1.14572e-05	-9.55539e-06
-5	0	-880	1.45056e-05	1.1209e-05	-9.53827e-06
-4	0	-880	1.31331e-05	1.14424e-05	-9.83528e-06
-3	0	-880	1.51315e-05	1.10301e-05	-9.9243e-06
-2	0	-880	1.61496e-05	1.05556e-05	-8.9464e-06
-1	0	-880	1.80648e-05	1.09747e-05	-8.3937e-06
0	0	-880	1.40053e-05	1.07601e-05	-9.04644e-06
1	0	-880	1.43205e-05	1.05725e-05	-1.06535e-05
2	0	-880	1.49004e-05	1.09037e-05	-1.02296e-05
3	0	-880	1.35238e-05	1.07977e-05	-1.032e-05
4	0	-880	1.5114e-05	1.04877e-05	-9.71445e-06
5	0	-880	1.49631e-05	1.08947e-05	-9.79537e-06
-5	0	-879.5	1.45657e-05	1.03996e-05	-9.62321e-06
-4	0	-879.5	1.38004e-05	1.14361e-05	-9.91591e-06
-3	0	-879.5	1.45786e-05	1.03524e-05	-1.02101e-05
-2	0	-879.5	1.60508e-05	1.06821e-05	-8.61657e-06
-1	0	-879.5	1.76609e-05	1.10568e-05	-8.30881e-06
0	0	-879.5	1.42262e-05	1.0716e-05	-9.63697e-06
1	0	-879.5	1.38458e-05	1.03728e-05	-1.03225e-05
2	0	-879.5	1.47707e-05	1.04962e-05	-9.85326e-06
3	0	-879.5	1.35623e-05	1.04696e-05	-1.03715e-05
4	0	-879.5	1.51027e-05	1.07342e-05	-9.49084e-06
5	0	-879.5	1.52138e-05	1.10794e-05	-9.63518e-06
-5	0	-879	1.4561e-05	1.09943e-05	-9.52603e-06
-4	0	-879	1.35888e-05	1.11372e-05	-1.00507e-05
-3	0	-879	1.45419e-05	1.06755e-05	-9.93147e-06
-2	0	-879	1.59604e-05	9.76769e-06	-8.89061e-06
-1	0	-879	1.76422e-05	1.06813e-05	-8.82875e-06
0	0	-879	1.44714e-05	1.07136e-05	-9.80976e-06
1	0	-879	1.46923e-05	1.09861e-05	-1.04867e-05
2	0	-879	1.45199e-05	1.10798e-05	-1.0287e-05
3	0	-879	1.34277e-05	1.11699e-05	-1.05829e-05
4	0	-879	1.49248e-05	1.04905e-05	-1.0071e-05
5	0	-879	1.50391e-05	1.09474e-05	-9.5505e-06
-5	0	-878.5	1.40216e-05	1.07132e-05	-9.23212e-06
-4	0	-878.5	1.34417e-05	1.13485e-05	-1.07149e-05
-3	0	-878.5	1.40709e-05	1.02382e-05	-1.03066e-05
-2	0	-878.5	1.64495e-05	1.05387e-05	-8.58316e-06
-1	0	-878.5	1.75246e-05	1.10837e-05	-8.63893e-06
0	0	-878.5	1.47047e-05	1.05812e-05	-9.18569e-06
1	0	-878.5	1.40339e-05	1.01645e-05	-1.14085e-05
2	0	-878.5	1.42587e-05	1.06753e-05	-9.55918e-06
3	0	-878.5	1.3319e-05	1.13688e-05	-1.04016e-05
4	0	-878.5	1.45394e-05	1.05372e-05	-1.03623e-05
5	0	-878.5	1.45977e-05	1.16944e-05	-9.68086e-06
-5	0	-878	1.37721e-05	1.06168e-05	-9.12594e-06
-4	0	-878	1.37722e-05	1.1082e-05	-9.91979e-06
-3	0	-878	1.49738e-05	1.07453e-05	-9.7077e-06
-2	0	-878	1.63016e-05	1.01394e-05	-8.9399e-06
-1	0	-878	1.75416e-05	1.04211e-05	-8.63864e-06
0	0	-878	1.43601e-05	1.11937e-05	-9.86321e-06
1	0	-878	1.44566e-05	1.0637e-05	-1.10688e-05
2	0	-878	1.45974e-05	1.04815e-05	-1.04495e-05
3	0	-878	1.33626e-05	1.10731e-05	-1.0028e-05
4	0	-878	1.54699e-05	1.07137e-05	-9.50591e-06
5	0	-878	1.47685e-05	1.1849e-05	-9.34529e-06
-5	0	-877.5	1.40448e-05	1.07515e-05	-9.24948e-06
-4	0	-877.5	1.28243e-05	1.07858e-05	-1.00845e-05
-3	0	-877.5	1.45478e-05	1.13869e-05	-9.84832e-06
-2	0	-877.5	1.62574e-05	1.06413e-05	-8.52463e-06
-1	0	-877.5	1.76449e-05	1.05204e-05	-8.47911e-06
0	0	-877.5	1.46475e-05	1.05872e-05	-9.24558e-06
1	0	-877.5	1.41598e-05	1.04672e-05	-1.06512e-05
2	0	-877.5	1.39215e-05	1.04904e-05	-1.04818e-05
3	0	-877.5	1.40607e-05	1.07336e-05	-9.48134e-06
4	0	-877.5	1.466e-05	1.05e-05	-9.76466e-06
5	0	-877.5	1.4748e-05	1.20219e-05	-1.00962e-05
-5	0	-877	1.42537e-05	1.00161e-05	-9.67004e-06
-4	0	-877	1.29297e-05	1.09381e-05	-1.05887e-05
-3	0	-877	1.43948e-05	1.107e-05	-1.03936e-05
-2	0	-877	1.57778e-05	1.03119e-05	-9.08023e-06
-1	0	-877	1.79299e-05	1.10187e-05	-9.00011e-06
0	0	-877	1.42219e-05	1.08275e-05	-9.84077e-06
1	0	-877	1.37234e-05	1.04636e-05	-1.05474e-05
2	0	-877	1.41735e-05	1.05399e-05	-1.02728e-05
3	0	-877	1.41268e-05	1.09299e-05	-9.86898e-06
4	0	-877	1.38797e-05	9.77537e-06	-9.80332e-06
5	0	-877	1.39393e-05	1.18785e-05	-1.06274e-05
-5	0	-876.5	1.37601e-05	9.69724e-06	-9.60232e-06
-4	0	-876.5	1.31807e-05	1.12048e-05	-1.05079e-05
-3	0	-876.5	1.4359e-05	1.14398e-05	-1.07074e-05
-2	0	-876.5	1.58496e-05	1.05173e-05	-9.55672e-06
-1	0	-876.5	1.80838e-05	1.0682e-05	-8.95942e-06
0	0	-876.5	1.48992e-05	1.08923e-05	-9.78571e-06
1	0	-876.5	1.42038e-05	1.0868e-05	-1.08514e-05
2	0	-876.5	1.42753e-05	1.13985e-05	-1.06095e-05
3	0	-876.5	1.43397e-05	1.06133e-05	-1.00428e-05
4	0	-876.5	1.50605e-05	1.08047e-05	-9.71005e-06
5	0	-876.5	1.40103e-05	1.11782e-05	-1.00794e-05
-5	0	-876	1.33333e-05	9.69148e-06	-9.34917e-06
-4	0	-876	1.32517e-05	1.13279e-05	-1.08457e-05
-3	0	-876	1.52917e-05	1.10325e-05	-9.81142e-06
-2	0	-876	1.60948e-05	1.06522e-05	-9.39957e-06
-1	0	-876	1.79233e-05	1.08139e-05	-9.06796e-06
0	0	-876	1.45998e-05	1.06635e-05	-1.02035e-05
1	0	-876	1.40695e-05	1.08563e-05	-1.10806e-05
2	0	-876	1.42521e-05	1.10142e-05	-1.07217e-05
3	0	-876	1.44116e-05	1.07951e-05	-1.02749e-05
4	0	-876	1.49152e-05	1.04032e-05	-1.00131e-05
5	0	-876	1.47045e-05	1.12027e-05	-9.80889e-06
-5	0	-875.5	1.39729e-05	9.83725e-06	-9.38888e-06
-4	0	-875.5	1.28333e-05	1.1108e-05	-1.08242e-05
-3	0	-875.5	1.53102e-05	1.12228e-05	-9.57061e-06
-2	0	-875.5	1.58909e-05	1.05879e-05	-9.0972e-06
-1	0	-875.5	1.73971e-05	1.09187e-05	-8.91735e-06
0	0	-875.5	1.43392e-05	1.02178e-05	-9.77982e-06
1	0	-875.5	1.37487e-05	1.05751e-05	-1.1248e-05
2	0	-875.5	1.44571e-05	1.08038e-05	-1.01352e-05
3	0	-875.5	1.44047e-05	1.11287e-05	-1.05659e-05
4	0	-875.5	1.5435e-05	1.03233e-05	-9.70703e-06
5	0	-875.5	1.3949e-05	1.07508e-05	-9.93104e-06
-5	0	-875	1.35175e-05	1.04347e-05	-1.00274e-05
-4	0	-875	1.28643e-05	1.09525e-05	-1.08173e-05
-3	0	-875	1.51164e-05	1.10934e-05	-1.03076e-05
-2	0	-875	1.61849e-05	1.03797e-05	-9.1152e-06
-1	0	-875	1.76494e-05	1.11442e-05	-8.70047e-06
0	0	-875	1.41967e-05	1.02388e-05	-9.88092e-06
1	0	-875	1.36779e-05	1.04432e-05	-1.11634e-05
2	0	-875	1.4511e-05	1.11055e-05	-1.05037e-05
3	0	-875	1.43541e-05	1.10996e-05	-1.01612e-05
4	0	-875	1.55463e-05	1.10885e-05	-1.04656e-05
5	0	-875	1.44397e-05	1.13171e-05	-9.62243e-06
-5	0	-874.5	1.36152e-05	1.04086e-05	-9.90831e-06
-4	0	-874.5	1.26478e-05	1.14097e-05	-1.08503e-05
-3	0	-874.5	1.47696e-05	1.12053e-05	-1.01092e-05
-2	0	-874.5	1.64501e-05	1.05409e-05	-8.93104e-06
-1	0	-874.5	1.80498e-05	1.11329e-05	-8.76645e-06
0	0	-874.5	1.44025e-05	1.02858e-05	-9.45179e-06
1	0	-874.5	1.39816e-05	1.05052e-05	-1.09487e-05
2	0	-874.5	1.43006e-05	1.12868e-05	-1.06111e-05
3	0	-874.5	1.39161e-05	1.10841e-05	-1.12957e-05
4	0	-874.5	1.46248e-05	1.05431e-05	-1.08947e-05
5	0	-874.5	1.38549e-05	1.05601e-05	-1.00373e-05
-5	0	-874	1.44007e-05	1.07726e-05	-9.63605e-06
-4	0	-874	1.30315e-05	1.09026e-05	-1.0985e-05
-3	0	-874	1.47684e-05	1.10617e-05	-9.80431e-06
-2	0	-874	1.68321e-05	1.08933e-05	-9.04282e-06
-1	0	-874	1.76806e-05	1.08752e-05	-9.04045e-06
0	0	-874	1.47252e-05	1.1124e-05	-9.95329e-06
1	0	-874	1.36727e-05	1.04729e-05	-1.0588e-05
2	0	-874	1.43096e-05	1.14451e-05	-1.02668e-05
3	0	-874	1.3846e-05	1.13449e-05	-1.08029e-05
4	0	-874	1.4684e-05	1.08121e-05	-1.08373e-05
5	0	-874	1.45358e-05	1.12318e-05	-1.02756e-05
-5	0	-873.5	1.33472e-05	1.0118e-05	-9.58177e-06
-4	0	-873.5	1.29462e-05	1.0967e-05	-1.1174e-05
-3	0	-873.5	1.48046e-05	1.0578e-05	-1.06631e-05
-2	0	-873.5	1.62375e-05	1.0529e-05	-9.56278e-06
-1	0	-873.5	1.80605e-05	1.10453e-05	-8.80625e-06
0	0	-873.5	1.43293e-05	1.06014e-05	-1.00245e-05
1	0	-873.5	1.36679e-05	9.90377e-06	-1.15875e-05
2	0	-873.5	1.42081e-05	1.13337e-05	-1.03364e-05
3	0	-873.5	1.42422e-05	1.16184e-05	-1.10058e-05
4	0	-873.5	1.45929e-05	1.10733e-05	-1.09737e-05
5	0	-873.5	1.39977e-05	1.07916e-05	-1.09808e-05
-5	0	-873	1.39184e-05	1.05467e-05	-9.21302e-06
-4	0	-873	1.30639e-05	1.1749e-05	-1.16107e-05
-3	0	-873	1.49762e-05	1.04175e-05	-9.52398e-06
-2	0	-873	1.59418e-05	1.05667e-05	-9.5436e-06
-1	0	-873	1.78202e-05	1.07516e-05	-8.84522e-06
0	0	-873	1.41612e-05	1.03616e-05	-1.01682e-05
1	0	-873	1.3811e-05	1.06635e-05	-1.13453e-05
2	0	-873	1.39951e-05	1.0727e-05	-1.10173e-05
3	0	-873	1.36283e-05	1.10549e-05	-1.09412e-05
4	0	-873	1.447e-05	1.04727e-05	-1.09099e-05
5	0	-873	1.39702e-05	1.08856e-05	-1.07889e-05
-5	0	-872.5	1.40974e-05	1.00514e-05	-9.72924e-06
-4	0	-872.5	1.30877e-05	1.1506e-05	-1.1081e-05
-3	0	-872.5	1.48967e-05	1.12053e-05	-9.8839e-06
-2	0	-872.5	1.62096e-05	1.11264e-05	-9.58084e-06
-1	0	-872.5	1.77275e-05	1.1268e-05	-9.25196e-06
0	0	-872.5	1.46157e-05	1.05788e-05	-9.66499e-06
1	0	-872.5	1.33474e-05	1.07449e-05	-1.08349e-05
2	0	-872.5	1.3963e-05	1.11847e-05	-1.10436e-05
3	0	-872.5	1.37586e-05	1.12221e-05	-1.10252e-05
4	0	-872.5	1.49516e-05	1.0531e-05	-1.1255e-05
5	0	-872.5	1.44688e-05	1.09649e-05	-1.08773e-05
-5	0	-872	1.40284e-05	1.00867e-05	-9.78761e-06
-4	0	-872	1.22544e-05	1.11807e-05	-1.11986e-05
-3	0	-872	1.51051e-05	1.16559e-05	-1.01367e-05
-2	0	-872	1.66509e-05	1.12611e-05	-9.39185e-06
-1	0	-872	1.78551e-05	1.1077e-05	-9.47545e-06
0	0	-872	1.39189e-05	1.03405e-05	-1.04363e-05
1	0	-872	1.3314e-05	1.00826e-05	-1.10193e-05
2	0	-872	1.4379e-05	1.09469e-05	-1.14223e-05
3	0	-872	1.34785e-05	1.09996e-05	-1.1159e-05
4	0	-872	1.50258e-05	1.08768e-05	-1.08661e-05
5	0	-872	1.42356e-05	1.06685e-05	-1.06427e-05
-5	0	-871.5	1.39672e-05	1.02441e-05	-9.76135e-06
-4	0	-871.5	1.30372e-05	1.14741e-05	-1.10513e-05
-3	0	-871.5	1.5167e-05	1.19725e-05	-9.89403e-06
-2	0	-871.5	1.60392e-05	1.11087e-05	-9.69175e-06
-1	0	-871.5	1.77576e-05	1.09535e-05	-9.01828e-06
0	0	-871.5	1.41708e-05	1.0561e-05	-1.00368e-05
1	0	-871.5	1.3865e-05	1.03968e-05	-1.12414e-05
2	0	-871.5	1.49191e-05	1.09617e-05	-1.06926e-05
3	0	-871.5	1.31652e-05	1.09055e-05	-1.14222e-05
4	0	-871.5	1.4452e-05	1.11437e-05	-1.1027e-05
5	0	-871.5	1.40653e-05	1.0818e-05	-1.06678e-05
-5	0	-871	1.35632e-05	1.09038e-05	-1.02564e-05
-4	0	-871	1.24555e-05	1.14679e-05	-1.10427e-05
-3	0	-871	1.42578e-05	1.10435e-05	-1.02217e-05
-2	0	-871	1.5982e-05	1.0854e-05	-9.82817e-06
-1	0	-871	1.69534e-05	1.11503e-05	-9.22726e-06
0	0	-871	1.36862e-05	9.86901e-06	-1.04511e-05
1	0	-871	1.35754e-05	1.00448e-05	-1.15882e-05
2	0	-871	1.47368e-05	1.12637e-05	-1.12069e-05
3	0	-871	1.31345e-05	1.11902e-05	-1.12813e-05
4	0	-871	1.45814e-05	1.08944e-05	-1.10356e-05
5	0	-871	1.40679e-05	1.08095e-05	-1.07988e-05
-5	0	-870.5	1.36595e-05	1.02299e-05	-1.02024e-05
-4	0	-870.5	1.30541e-05	1.15324e-05	-1.15184e-05
-3	0	-870.5	1.4491e-05	1.09999e-05	-1.03498e-05
-2	0	-870.5	1.52058e-05	1.07509e-05	-1.04641e-05
-1	0	-870.5	1.73717e-05	1.11505e-05	-8.84229e-06
0	0	-870.5	1.44002e-05	1.08575e-05	-9.77133e-06
1	0	-870.5	1.39598e-05	1.02764e-05	-1.17397e-05
2	0	-870.5	1.44338e-05	1.08911e-05	-1.06664e-05
3	0	-870.5	1.382e-05	1.08299e-05	-1.14147e-05
4	0	-870.5	1.42789e-05	1.09846e-05	-1.18323e-05
5	0	-870.5	1.41637e-05	1.1369e-05	-1.07082e-05
-5	0	-870	1.42837e-05	1.01535e-05	-1.02417e-05
-4	0	-870	1.31786e-05	1.11458e-05	-1.1395e-05
-3	0	-870	1.515e-05	1.12433e-05	-1.04214e-05
-2	0	-870	1.56389e-05	1.07841e-05	-9.59103e-06
-1	0	-870	1.68886e-05	1.04229e-05	-9.85312e-06
0	0	-870	1.39803e-05	1.06308e-05	-9.98643e-06
1	0	-870	1.37329e-05	1.03667e-05	-1.13958e-05
2	0	-870	1.45564e-05	1.1132e-05	-1.08152e-05
3	0	-870	1.34546e-05	1.03313e-05	-1.12837e-05
4	0	-870	1.3905e-05	1.1451e-05	-1.1013e-05
5	0	-870	1.4846e-05	1.16177e-05	-1.11458e-05
-5	0	-869.5	1.45323e-05	1.09653e-05	-1.02943e-05
-4	0	-869.5	1.26349e-05	1.12103e-05	-1.10877e-05
-3	0	-869.5	1.47596e-05	1.06048e-05	-1.01554e-05
-2	0	-869.5	1.57461e-05	1.03239e-05	-1.0172e-05
-1	0	-869.5	1.73998e-05	1.06992e-05	-9.65567e-06
0	0	-869.5	1.40071e-05	1.04172e-05	-9.94369e-06
1	0	-869.5	1.44284e-05	1.06486e-05	-1.17476e-05
2	0	-869.5	1.42331e-05	1.05279e-05	-1.1496e-05
3	0	-869.5	1.2994e-05	1.0798e-05	-1.12206e-05
4	0	-869.5	1.46981e-05	1.06302e-05	-1.11851e-05
5	0	-869.5	1.41035e-05	1.15443e-05	-1.1408e-05
-5	0	-869	1.44812e-05	1.05136e-05	-1.00588e-05
-4	0	-869	1.25173e-05	1.12067e-05	-1.13852e-05
-3	0	-869	1.41663e-05	1.06458e-05	-1.06406e-05
-2	0	-869	1.60496e-05	1.09156e-05	-1.04557e-05
-1	0	-869	1.71628e-05	1.07257e-05	-9.6485e-06
0	0	-869	1.3956e-05	1.11468e-05	-1.02262e-05
1	0	-869	1.41007e-05	1.02882e-05	-1.07663e-05
2	0	-869	1.3988e-05	1.08416e-05	-1.1191e-05
3	0	-869	1.22832e-05	9.9826e-06	-1.14373e-05
4	0	-869	1.49289e-05	1.06485e-05	-1.12619e-05
5	0	-869	1.38507e-05	1.15e-05	-1.15841e-05
-5	0	-868.5	1.40064e-05	1.09565e-05	-9.999e-06
-4	0	-868.5	1.20942e-05	1.14121e-05	-1.20346e-05
-3	0	-868.5	1.40202e-05	1.11755e-05	-1.09132e-05
-2	0	-868.5	1.56528e-05	1.06164e-05	-9.96849e-06
-1	0	-868.5	1.71663e-05	1.06317e-05	-1.00163e-05
0	0	-868.5	1.42824e-05	1.12283e-05	-9.96343e-06
1	0	-868.5	1.35584e-05	1.0537e-05	-1.11175e-05
2	0	-868.5	1.45053e-05	1.08066e-05	-1.09232e-05
3	0	-868.5	1.27726e-05	1.08825e-05	-1.10863e-05
4	0	-868.5	1.48195e-05	1.08269e-05	-1.14978e-05
5	0	-868.5	1.43081e-05	1.14832e-05	-1.14263e-05
-5	0	-868	1.39737e-05	1.0531e-05	-1.07877e-05
-4	0	-868	1.26815e-05	1.12684e-05	-1.22089e-05
-3	0	-868	1.42893e-05	1.13276e-05	-1.08247e-05
-2	0	-868	1.58396e-05	1.00692e-05	-9.89229e-06
-1	0	-868	1.74911e-05	1.06871e-05	-9.80436e-06
0	0	-868	1.45494e-05	1.07685e-05	-9.81731e-06
1	0	-868	1.40909e-05	1.06656e-05	-1.15593e-05
2	0	-868	1.38256e-05	1.06359e-05	-1.1789e-05
3	0	-868	1.36146e-05	1.12514e-05	-1.1099e-05
4	0	-868	1.45082e-05	1.10701e-05	-1.10687e-05
5	0	-868	1.41323e-05	1.13364e-05	-1.17679e-05
-5	0	-867.5	1.34656e-05	1.04231e-05	-1.03571e-05
-4	0	-867.5	1.2888e-05	1.15177e-05	-1.13505e-05
-3	0	-867.5	1.47485e-05	1.1114e-05	-1.07147e-05
-2	0	-867.5	1.59871e-05	1.04562e-05	-1.01845e-05
-1	0	-867.5	1.71079e-05	1.084e-05	-1.00853e-05
0	0	-867.5	1.40058e-05	1.07865e-05	-1.06062e-05
1	0	-867.5	1.39201e-05	1.05749e-05	-1.19682e-05
2	0	-867.5	1.38011e-05	1.08418e-05	-1.17891e-05
3	0	-867.5	1.32089e-05	1.11604e-05	-1.13236e-05
4	0	-867.5	1.43278e-05	1.09532e-05	-1.12076e-05
5	0	-867.5	1.41715e-05	1.07118e-05	-1.16599e-05
-5	0	-867	1.40065e-05	1.06402e-05	-1.0096e-05
-4	0	-867	1.18501e-05	1.11423e-05	-1.23747e-05
-3	0	-867	1.43752e-05	1.10819e-05	-1.04584e-05
-2	0	-867	1.54156e-05	1.09592e-05	-1.08392e-05
-1	0	-867	1.73159e-05	1.02338e-05	-1.00153e-05
0	0	-867	1.4321e-05	1.07835e-05	-1.03165e-05
1	0	-867	1.41027e-05	1.0212e-05	-1.16451e-05
2	0	-867	1.4357e-05	1.06747e-05	-1.15267e-05
3	0	-867	1.2929e-05	1.10255e-05	-1.15399e-05
4	0	-867	1.43814e-05	1.06361e-05	-1.16547e-05
5	0	-867	1.39193e-05	1.09764e-05	-1.15163e-05
-5	0	-866.5	1.36013e-05	1.01271e-05	-1.00493e-05
-4	0	-866.5	1.23456e-05	1.11719e-05	-1.20164e-05
-3	0	-866.5	1.41757e-05	1.13981e-05	-1.0973e-05
-2	0	-866.5	1.52023e-05	1.05841e-05	-1.06088e-05
-1	0	-866.5	1.79249e-05	1.05558e-05	-1.00769e-05
0	0	-866.5	1.41762e-05	1.09322e-05	-1.11966e-05
1	0	-866.5	1.38072e-05	1.03349e-05	-1.1531e-05
2	0	-866.5	1.49994e-05	1.10526e-05	-1.11018e-05
3	0	-866.5	1.33069e-05	1.12459e-05	-1.14114e-05
4	0	-866.5	1.40716e-05	1.11051e-05	-1.21847e-05
5	0	-866.5	1.43428e-05	1.10639e-05	-1.14497e-05
-5	0	-866	1.41054e-05	1.04497e-05	-9.51184e-06
-4	0	-866	1.21693e-05	1.15411e-05	-1.18837e-05
-3	0	-866	1.45252e-05	1.187e-05	-1.05169e-05
-2	0	-866	1.55849e-05	1.06605e-05	-1.04531e-05
-1	0	-866	1.69759e-05	1.01333e-05	-9.88256e-06
0	0	-866	1.40416e-05	1.08148e-05	-1.10602e-05
1	0	-866	1.34322e-05	1.04432e-05	-1.1389e-05
2	0	-866	1.41034e-05	1.04484e-05	-1.15949e-05
3	0	-866	1.29116e-05	1.10049e-05	-1.17721e-05
4	0	-866	1.48349e-05	1.10349e-05	-1.1888e-05
5	0	-866	1.42126e-05	1.13158e-05	-1.18093e-05
-5	0	-865.5	1.35826e-05	1.11901e-05	-1.05799e-05
-4	0	-865.5	1.24486e-05	1.13502e-05	-1.18862e-05
-3	0	-865.5	1.47105e-05	1.12983e-05	-1.11919e-05
-2	0	-865.5	1.57288e-05	1.05467e-05	-9.50741e-06
-1	0	-865.5	1.6559e-05	9.81753e-06	-9.97011e-06
0	0	-865.5	1.43166e-05	1.12844e-05	-1.09654e-05
1	0	-865.5	1.34267e-05	1.02557e-05	-1.1886e-05
2	0	-865.5	1.44234e-05	1.10058e-05	-1.11256e-05
3	0	-865.5	1.30341e-05	1.12424e-05	-1.17034e-05
4	0	-865.5	1.51936e-05	1.09699e-05	-1.16474e-05
5	0	-865.5	1.36289e-05	1.13653e-05	-1.22497e-05
-5	0	-865	1.33911e-05	1.13537e-05	-1.0821e-05
-4	0	-865	1.22004e-05	1.13295e-05	-1.26391e-05
-3	0	-865	1.46616e-05	1.11114e-05	-1.08215e-05
-2	0	-865	1.51682e-05	1.03616e-05	-1.01241e-05
-1	0	-865	1.70345e-05	1.00811e-05	-1.02258e-05
0	0	-865	1.36276e-05	1.03616e-05	-1.03669e-05
1	0	-865	1.33727e-05	9.89482e-06	-1.20303e-05
2	0	-865	1.4132e-05	1.10223e-05	-1.21982e-05
3	0	-865	1.34012e-05	1.09966e-05	-1.1224e-05
4	0	-865	1.5432e-05	1.14566e-05	-1.20165e-05
5	0	-865	1.3901e-05	1.16577e-05	-1.14088e-05
-5	0	-864.5	1.3932e-05	1.10551e-05	-1.13881e-05
-4	0	-864.5	1.22705e-05	1.18244e-05	-1.26264e-05
-3	0	-864.5	1.44423e-05	1.10874e-05	-1.09942e-05
-2	0	-864.5	1.5475e-05	1.06516e-05	-1.01639e-05
-1	0	-864.5	1.70146e-05	9.95227e-06	-1.03342e-05
0	0	-864.5	1.42838e-05	9.85125e-06	-1.09271e-05
1	0	-864.5	1.41758e-05	1.09913e-05	-1.20994e-05
2	0	-864.5	1.40553e-05	1.14713e-05	-1.20006e-05
3	0	-864.5	1.26629e-05	1.05015e-05	-1.15731e-05
4	0	-864.5	1.51818e-05	1.14594e-05	-1.15876e-05
5	0	-864.5	1.32631e-05	1.18662e-05	-1.24067e-05
-5	0	-864	1.34028e-05	1.08917e-05	-1.0925e-05
-4	0	-864	1.21921e-05	1.19797e-05	-1.27444e-05
-3	0	-864	1.44731e-05	1.13507e-05	-1.15806e-05
-2	0	-864	1.56055e-05	1.10447e-05	-9.90331e-06
-1	0	-864	1.69586e-05	1.0075e-05	-1.0469e-05
0	0	-864	1.45867e-05	1.09184e-05	-1.07229e-05
1	0	-864	1.32903e-05	1.07911e-05	-1.17411e-05
2	0	-864	1.37801e-05	1.11638e-05	-1.1871e-05
3	0	-864	1.31305e-05	1.10705e-05	-1.15061e-05
4	0	-864	1.53075e-05	1.13129e-05	-1.20959e-05
5	0	-864	1.41102e-05	1.11015e-05	-1.26014e-05
-5	0	-863.5	1.28247e-05	1.07652e-05	-1.09449e-05
-4	0	-863.5	1.265e-05	1.16522e-05	-1.215e-05
-3	0	-863.5	1.44246e-05	1.13161e-05	-1.12293e-05
-2	0	-863.5	1.59321e-05	1.09065e-05	-1.02739e-05
-1	0	-863.5	1.6884e-05	1.13843e-05	-1.06849e-05
0	0	-863.5	1.37912e-05	1.09179e-05	-1.07885e-05
1	0	-863.5	1.3051e-05	1.09817e-05	-1.24869e-05
2	0	-863.5	1.34053e-05	1.09231e-05	-1.17759e-05
3	0	-863.5	1.33046e-05	1.09259e-05	-1.1919e-05
4	0	-863.5	1.44399e-05	1.09144e-05	-1.235e-05
5	0	-863.5	1.40654e-05	1.16034e-05	-1.16092e-05
-5	0	-863	1.32361e-05	1.08239e-05	-1.09681e-05
-4	0	-863	1.18078e-05	1.09986e-05	-1.21104e-05
-3	0	-863	1.4175e-05	1.02785e-05	-1.14451e-05
-2	0	-863	1.55698e-05	1.08741e-05	-1.1242e-05
-1	0	-863	1.60823e-05	1.12345e-05	-1.055e-05
0	0	-863	1.33593e-05	1.09583e-05	-1.127e-05
1	0	-863	1.34985e-05	1.08737e-05	-1.17731e-05
2	0	-863	1.39879e-05	1.10811e-05	-1.20123e-05
3	0	-863	1.32625e-05	1.06393e-05	-1.14996e-05
4	0	-863	1.52832e-05	1.09965e-05	-1.22214e-05
5	0	-863	1.35381e-05	1.12568e-05	-1.12982e-05
-5	0	-862.5	1.35221e-05	1.07743e-05	-1.1287e-05
-4	0	-862.5	1.23115e-05	1.1315e-05	-1.29876e-05
-3	0	-862.5	1.46162e-05	1.06633e-05	-1.17471e-05
-2	0	-862.5	1.53174e-05	1.04028e-05	-1.0456e-05
-1	0	-862.5	1.67221e-05	1.07104e-05	-1.08749e-05
0	0	-862.5	1.41287e-05	1.09117e-05	-1.13029e-05
1	0	-862.5	1.35217e-05	1.09988e-05	-1.24953e-05
