X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.51434e-05	1.0514e-05	-9.87744e-06
4	0	-881.5	1.32829e-05	1.10147e-05	-9.53986e-06
5	0	-881.5	1.16501e-05	1.09811e-05	-1.20107e-05
-5	0	-881	1.41573e-05	1.10617e-05	-9.02534e-06
-4	0	-881	1.2925e-05	1.06046e-05	-1.01909e-05
-3	0	-881	1.19245e-05	1.09672e-05	-1.04568e-05
-2	0	-881	1.15707e-05	1.06949e-05	-1.03272e-05
-1	0	-881	1.23525e-05	1.05282e-05	-9.89715e-06
0	0	-881	1.21624e-05	1.09266e-05	-1.04751e-05
1	0	-881	1.17056e-05	1.15935e-05	-1.17492e-05
2	0	-881	1.26635e-05	1.12637e-05	-9.97989e-06
3	0	-881	1.461e-05	1.01776e-05	-9.75944e-06
4	0	-881	1.31947e-05	1.09763e-05	-1.00288e-05
5	0	-881	1.18578e-05	1.13185e-05	-1.11572e-05
-5	0	-880.5	1.36136e-05	1.08271e-05	-9.2456e-06
-4	0	-880.5	1.18043e-05	1.05954e-05	-1.00307e-05
-3	0	-880.5	1.09822e-05	1.04835e-05	-1.11033e-05
-2	0	-880.5	1.17433e-05	1.12168e-05	-1.00192e-05
-1	0	-880.5	1.2304e-05	1.03231e-05	-1.01741e-05
0	0	-880.5	1.20128e-05	1.07301e-05	-1.07044e-05
1	0	-880.5	1.19206e-05	1.10926e-05	-1.1175e-05
2	0	-880.5	1.2902e-05	1.051e-05	-1.03175e-05
3	0	-880.5	1.48837e-05	1.00253e-05	-1.00805e-05
4	0	-880.5	1.30189e-05	1.12457e-05	-1.04418e-05
5	0	-880.5	1.20777e-05	1.11219e-05	-1.1729e-05
-5	0	-880	1.3804e-05	1.1167e-05	-9.71719e-06
-4	0	-880	1.12495e-05	1.09237e-05	-1.02551e-05
-3	0	-880	1.13414e-05	1.07917e-05	-1.09445e-05
-2	0	-880	1.18246e-05	1.09584e-05	-1.05824e-05
-1	0	-880	1.22038e-05	1.05606e-05	-1.04686e-05
0	0	-880	1.26984e-05	1.02848e-05	-1.03943e-05
1	0	-880	1.11115e-05	1.16436e-05	-1.15997e-05
2	0	-880	1.31161e-05	1.14303e-05	-1.10584e-05
3	0	-880	1.47051e-05	1.04236e-05	-9.60746e-06
4	0	-880	1.28055e-05	1.12838e-05	-1.06231e-05
5	0	-880	1.20041e-05	1.11277e-05	-1.17849e-05
-5	0	-879.5	1.37388e-05	1.12754e-05	-9.79007e-06
-4	0	-879.5	1.20573e-05	1.09674e-05	-1.06508e-05
-3	0	-879.5	1.20369e-05	1.10995e-05	-1.04102e-05
-2	0	-879.5	1.18912e-05	1.04865e-05	-1.04929e-05
-1	0	-879.5	1.26875e-05	1.03469e-05	-9.88489e-06
0	0	-879.5	1.14572e-05	1.08825e-05	-1.11931e-05
1	0	-879.5	1.15938e-05	1.13034e-05	-1.1705e-05
2	0	-879.5	1.29056e-05	1.1099e-05	-1.10836e-05
3	0	-879.5	1.48715e-05	1.0731e-05	-1.01604e-05
4	0	-879.5	1.32356e-05	1.13509e-05	-1.04167e-05
5	0	-879.5	1.22639e-05	1.11952e-05	-1.21947e-05
-5	0	-879	1.36452e-05	1.14336e-05	-9.45723e-06
-4	0	-879	1.17898e-05	1.06418e-05	-1.02617e-05
-3	0	-879	1.18612e-05	1.05979e-05	-1.11136e-05
-2	0	-879	1.19667e-05	1.08679e-05	-1.03455e-05
-1	0	-879	1.22143e-05	1.02909e-05	-1.01837e-05
0	0	-879	1.16479e-05	1.08411e-05	-1.1714e-05
1	0	-879	1.16541e-05	1.11892e-05	-1.17663e-05
2	0	-879	1.33707e-05	1.09003e-05	-1.04457e-05
3	0	-879	1.42523e-05	1.02087e-05	-1.03934e-05
4	0	-879	1.31458e-05	1.20008e-05	-1.07981e-05
5	0	-879	1.19753e-05	1.12624e-05	-1.22201e-05
-5	0	-878.5	1.39e-05	1.05481e-05	-1.00051e-05
-4	0	-878.5	1.1501e-05	1.073e-05	-1.07011e-05
-3	0	-878.5	1.176e-05	1.08846e-05	-1.12346e-05
-2	0	-878.5	1.24272e-05	1.10559e-05	-9.91453e-06
-1	0	-878.5	1.21108e-05	1.07979e-05	-1.03821e-05
0	0	-878.5	1.17209e-05	1.07261e-05	-1.17037e-05
1	0	-878.5	1.15722e-05	1.1655e-05	-1.17184e-05
2	0	-878.5	1.27095e-05	1.06153e-05	-1.10513e-05
3	0	-878.5	1.45411e-05	1.0863e-05	-1.01198e-05
4	0	-878.5	1.36456e-05	1.17699e-05	-1.0512e-05
5	0	-878.5	1.20422e-05	1.12188e-05	-1.23732e-05
-5	0	-878	1.35791e-05	1.0997e-05	-9.8266e-06
-4	0	-878	1.18836e-05	1.06981e-05	-1.11511e-05
-3	0	-878	1.17372e-05	1.18897e-05	-1.16535e-05
-2	0	-878	1.19134e-05	1.08821e-05	-1.01879e-05
-1	0	-878	1.22261e-05	1.06189e-05	-1.05331e-05
0	0	-878	1.1715e-05	1.13327e-05	-1.18034e-05
1	0	-878	1.15693e-05	1.19916e-05	-1.15829e-05
2	0	-878	1.25184e-05	1.07831e-05	-1.06112e-05
3	0	-878	1.43268e-05	1.04287e-05	-1.02294e-05
4	0	-878	1.29995e-05	1.12486e-05	-1.09539e-05
5	0	-878	1.22188e-05	1.1421e-05	-1.19952e-05
-5	0	-877.5	1.33391e-05	1.14662e-05	-9.47828e-06
-4	0	-877.5	1.18001e-05	1.08792e-05	-1.09191e-05
-3	0	-877.5	1.17825e-05	1.10517e-05	-1.11014e-05
-2	0	-877.5	1.23331e-05	1.15593e-05	-1.00773e-05
-1	0	-877.5	1.28889e-05	1.049e-05	-1.07162e-05
0	0	-877.5	1.19161e-05	1.16058e-05	-1.12193e-05
1	0	-877.5	1.13877e-05	1.16548e-05	-1.18498e-05
2	0	-877.5	1.24865e-05	1.06309e-05	-1.08605e-05
3	0	-877.5	1.48506e-05	1.02507e-05	-1.01724e-05
4	0	-877.5	1.29686e-05	1.1023e-05	-1.04743e-05
5	0	-877.5	1.09515e-05	1.14585e-05	-1.23429e-05
-5	0	-877	1.36946e-05	1.09709e-05	-9.11187e-06
-4	0	-877	1.13903e-05	1.09377e-05	-1.05469e-05
-3	0	-877	1.17755e-05	1.09198e-05	-1.09572e-05
-2	0	-877	1.2003e-05	1.13914e-05	-1.08239e-05
-1	0	-877	1.25251e-05	1.05987e-05	-1.07654e-05
0	0	-877	1.20824e-05	1.14731e-05	-1.16888e-05
1	0	-877	1.13106e-05	1.16198e-05	-1.18471e-05
2	0	-877	1.28555e-05	1.01706e-05	-1.0896e-05
3	0	-877	1.35731e-05	1.01917e-05	-1.04678e-05
4	0	-877	1.27615e-05	1.10933e-05	-1.05274e-05
5	0	-877	1.17768e-05	1.12031e-05	-1.21913e-05
-5	0	-876.5	1.34155e-05	1.11084e-05	-9.28065e-06
-4	0	-876.5	1.18586e-05	1.06864e-05	-1.03712e-05
-3	0	-876.5	1.19876e-05	1.19452e-05	-1.14027e-05
-2	0	-876.5	1.20569e-05	1.20273e-05	-1.09548e-05
-1	0	-876.5	1.24055e-05	1.03405e-05	-1.08732e-05
0	0	-876.5	1.19991e-05	1.14006e-05	-1.1156e-05
1	0	-876.5	1.20335e-05	1.19916e-05	-1.17855e-05
2	0	-876.5	1.27161e-05	1.05927e-05	-1.13044e-05
3	0	-876.5	1.48132e-05	1.03032e-05	-9.92442e-06
4	0	-876.5	1.33196e-05	1.09556e-05	-1.10851e-05
5	0	-876.5	1.21663e-05	1.19188e-05	-1.24114e-05
-5	0	-876	1.3524e-05	1.1267e-05	-9.15034e-06
-4	0	-876	1.16304e-05	1.04051e-05	-1.12709e-05
-3	0	-876	1.20008e-05	1.14505e-05	-1.09444e-05
-2	0	-876	1.22139e-05	1.15322e-05	-1.07381e-05
-1	0	-876	1.2591e-05	1.09147e-05	-1.04726e-05
0	0	-876	1.20522e-05	1.07857e-05	-1.14354e-05
1	0	-876	1.21031e-05	1.22466e-05	-1.18984e-05
2	0	-876	1.30839e-05	1.06422e-05	-1.0952e-05
3	0	-876	1.45361e-05	1.02122e-05	-1.0048e-05
4	0	-876	1.33595e-05	1.09878e-05	-1.08287e-05
5	0	-876	1.13516e-05	1.14317e-05	-1.24531e-05
-5	0	-875.5	1.3242e-05	1.08914e-05	-9.82827e-06
-4	0	-875.5	1.10774e-05	1.012e-05	-1.15063e-05
-3	0	-875.5	1.19139e-05	1.063e-05	-1.11549e-05
-2	0	-875.5	1.16993e-05	1.10839e-05	-1.07918e-05
-1	0	-875.5	1.23643e-05	1.0882e-05	-1.09288e-05
0	0	-875.5	1.1578e-05	1.04659e-05	-1.13711e-05
1	0	-875.5	1.22242e-05	1.15787e-05	-1.17374e-05
2	0	-875.5	1.29437e-05	1.03635e-05	-1.14322e-05
3	0	-875.5	1.48756e-05	1.04706e-05	-1.03122e-05
4	0	-875.5	1.31784e-05	1.11079e-05	-1.0792e-05
5	0	-875.5	1.16506e-05	1.19888e-05	-1.25236e-05
-5	0	-875	1.33788e-05	1.11643e-05	-9.42794e-06
-4	0	-875	1.15611e-05	1.09673e-05	-1.15017e-05
-3	0	-875	1.17559e-05	1.12396e-05	-1.15066e-05
-2	0	-875	1.21605e-05	1.17819e-05	-1.10269e-05
-1	0	-875	1.22932e-05	1.11143e-05	-1.0592e-05
0	0	-875	1.09798e-05	1.07328e-05	-1.11977e-05
1	0	-875	1.13053e-05	1.11597e-05	-1.22014e-05
2	0	-875	1.27383e-05	1.08185e-05	-1.11014e-05
3	0	-875	1.46565e-05	1.0069e-05	-1.03861e-05
4	0	-875	1.32954e-05	1.13011e-05	-1.13131e-05
5	0	-875	1.18884e-05	1.16459e-05	-1.24088e-05
-5	0	-874.5	1.28441e-05	1.10084e-05	-9.92108e-06
-4	0	-874.5	1.10436e-05	1.0484e-05	-1.08646e-05
-3	0	-874.5	1.17968e-05	1.09902e-05	-1.21024e-05
-2	0	-874.5	1.17833e-05	1.09984e-05	-1.13375e-05
-1	0	-874.5	1.20427e-05	1.07885e-05	-1.04598e-05
0	0	-874.5	1.17591e-05	1.10371e-05	-1.16106e-05
1	0	-874.5	1.1795e-05	1.17812e-05	-1.19425e-05
2	0	-874.5	1.22449e-05	1.05745e-05	-1.16645e-05
3	0	-874.5	1.43349e-05	9.9839e-06	-1.02708e-05
4	0	-874.5	1.29676e-05	1.12654e-05	-1.11111e-05
5	0	-874.5	1.16487e-05	1.1634e-05	-1.25369e-05
-5	0	-874	1.31263e-05	1.11576e-05	-1.00954e-05
-4	0	-874	1.1234e-05	1.02319e-05	-1.12904e-05
-3	0	-874	1.17391e-05	1.11956e-05	-1.16621e-05
-2	0	-874	1.13523e-05	1.14851e-05	-1.10808e-05
-1	0	-874	1.29723e-05	1.06279e-05	-1.00657e-05
0	0	-874	1.16005e-05	1.07998e-05	-1.14203e-05
1	0	-874	1.12863e-05	1.18301e-05	-1.22698e-05
2	0	-874	1.29798e-05	1.08822e-05	-1.19164e-05
3	0	-874	1.4317e-05	1.01654e-05	-1.06018e-05
4	0	-874	1.34625e-05	1.1404e-05	-1.07694e-05
5	0	-874	1.17598e-05	1.20328e-05	-1.25615e-05
-5	0	-873.5	1.31949e-05	1.14425e-05	-9.78745e-06
-4	0	-873.5	1.08964e-05	1.07267e-05	-1.18348e-05
-3	0	-873.5	1.17634e-05	1.11069e-05	-1.21277e-05
-2	0	-873.5	1.17873e-05	1.16906e-05	-1.12721e-05
-1	0	-873.5	1.26256e-05	1.0496e-05	-1.0877e-05
0	0	-873.5	1.1645e-05	1.04804e-05	-1.16029e-05
1	0	-873.5	1.20574e-05	1.18654e-05	-1.23229e-05
2	0	-873.5	1.25587e-05	1.09819e-05	-1.16321e-05
3	0	-873.5	1.39544e-05	1.02004e-05	-1.06337e-05
4	0	-873.5	1.35121e-05	1.09731e-05	-1.16e-05
5	0	-873.5	1.15911e-05	1.17102e-05	-1.25749e-05
-5	0	-873	1.22822e-05	1.06331e-05	-9.84005e-06
-4	0	-873	1.09151e-05	1.06741e-05	-1.1552e-05
-3	0	-873	1.15981e-05	1.11338e-05	-1.13259e-05
-2	0	-873	1.23812e-05	1.14913e-05	-1.11079e-05
-1	0	-873	1.20602e-05	1.0516e-05	-1.13081e-05
0	0	-873	1.16601e-05	1.13684e-05	-1.15107e-05
1	0	-873	1.1805e-05	1.16196e-05	-1.24926e-05
2	0	-873	1.29579e-05	1.05832e-05	-1.13245e-05
3	0	-873	1.40592e-05	1.0174e-05	-1.11708e-05
4	0	-873	1.29823e-05	1.12602e-05	-1.1328e-05
5	0	-873	1.09451e-05	1.12471e-05	-1.22229e-05
-5	0	-872.5	1.30849e-05	1.15186e-05	-9.50358e-06
-4	0	-872.5	1.05145e-05	1.05767e-05	-1.20663e-05
-3	0	-872.5	1.13815e-05	1.14562e-05	-1.14623e-05
-2	0	-872.5	1.20436e-05	1.14996e-05	-1.12093e-05
-1	0	-872.5	1.21512e-05	1.07301e-05	-1.11564e-05
0	0	-872.5	1.19225e-05	1.114e-05	-1.16419e-05
1	0	-872.5	1.1548e-05	1.17221e-05	-1.24554e-05
2	0	-872.5	1.26002e-05	1.10608e-05	-1.17802e-05
3	0	-872.5	1.48685e-05	1.04409e-05	-1.05717e-05
4	0	-872.5	1.34664e-05	1.17051e-05	-1.13648e-05
5	0	-872.5	1.18954e-05	1.17455e-05	-1.2854e-05
-5	0	-872	1.35215e-05	1.16379e-05	-1.05622e-05
-4	0	-872	1.13873e-05	1.08087e-05	-1.15895e-05
-3	0	-872	1.17192e-05	1.14643e-05	-1.1721e-05
-2	0	-872	1.24032e-05	1.14594e-05	-1.10157e-05
-1	0	-872	1.2371e-05	1.02028e-05	-1.11454e-05
0	0	-872	1.15057e-05	1.06298e-05	-1.20682e-05
1	0	-872	1.12967e-05	1.1763e-05	-1.21181e-05
2	0	-872	1.30114e-05	1.12104e-05	-1.16829e-05
3	0	-872	1.42057e-05	1.05345e-05	-1.06474e-05
4	0	-872	1.32332e-05	1.19336e-05	-1.10157e-05
5	0	-872	1.21891e-05	1.14433e-05	-1.295e-05
-5	0	-871.5	1.25476e-05	1.14823e-05	-1.06116e-05
-4	0	-871.5	1.14577e-05	1.14215e-05	-1.15933e-05
-3	0	-871.5	1.15145e-05	1.14238e-05	-1.17779e-05
-2	0	-871.5	1.21224e-05	1.11048e-05	-1.10651e-05
-1	0	-871.5	1.21729e-05	1.01676e-05	-1.14199e-05
0	0	-871.5	1.10657e-05	1.06828e-05	-1.17218e-05
1	0	-871.5	1.13835e-05	1.13557e-05	-1.29936e-05
2	0	-871.5	1.25283e-05	1.0709e-05	-1.1618e-05
3	0	-871.5	1.43678e-05	1.04258e-05	-1.10624e-05
4	0	-871.5	1.33614e-05	1.25366e-05	-1.15587e-05
5	0	-871.5	1.20871e-05	1.1851e-05	-1.32006e-05
-5	0	-871	1.33528e-05	1.20545e-05	-1.03093e-05
-4	0	-871	1.15452e-05	1.12827e-05	-1.14881e-05
-3	0	-871	1.12845e-05	1.11393e-05	-1.19127e-05
-2	0	-871	1.14926e-05	1.10666e-05	-1.14561e-05
-1	0	-871	1.26065e-05	1.02761e-05	-1.13319e-05
0	0	-871	1.13002e-05	1.08618e-05	-1.1785e-05
1	0	-871	1.11161e-05	1.1394e-05	-1.25605e-05
2	0	-871	1.24218e-05	1.09932e-05	-1.24062e-05
3	0	-871	1.41276e-05	1.0376e-05	-1.11792e-05
4	0	-871	1.31059e-05	1.20939e-05	-1.16807e-05
5	0	-871	1.18974e-05	1.14582e-05	-1.30448e-05
-5	0	-870.5	1.31862e-05	1.14475e-05	-1.06894e-05
-4	0	-870.5	1.07239e-05	1.12272e-05	-1.1578e-05
-3	0	-870.5	1.17598e-05	1.15145e-05	-1.17083e-05
-2	0	-870.5	1.19369e-05	1.05156e-05	-1.13643e-05
-1	0	-870.5	1.22409e-05	1.03581e-05	-1.1634e-05
0	0	-870.5	1.15405e-05	1.08846e-05	-1.23269e-05
1	0	-870.5	1.17092e-05	1.15285e-05	-1.24458e-05
2	0	-870.5	1.28436e-05	1.14653e-05	-1.16073e-05
3	0	-870.5	1.45247e-05	1.02209e-05	-1.09608e-05
4	0	-870.5	1.28292e-05	1.20626e-05	-1.15408e-05
5	0	-870.5	1.14734e-05	1.15109e-05	-1.3235e-05
-5	0	-870	1.28835e-05	1.12862e-05	-1.07118e-05
-4	0	-870	1.02088e-05	1.10246e-05	-1.21167e-05
-3	0	-870	1.17603e-05	1.13415e-05	-1.21809e-05
-2	0	-870	1.15124e-05	1.12277e-05	-1.15365e-05
-1	0	-870	1.22686e-05	1.04803e-05	-1.17574e-05
0	0	-870	1.09003e-05	1.08521e-05	-1.23449e-05
1	0	-870	1.17341e-05	1.18861e-05	-1.26442e-05
2	0	-870	1.35044e-05	1.09199e-05	-1.18238e-05
3	0	-870	1.4618e-05	1.03465e-05	-1.18527e-05
4	0	-870	1.30125e-05	1.18309e-05	-1.12637e-05
5	0	-870	1.09998e-05	1.15137e-05	-1.32761e-05
-5	0	-869.5	1.3699e-05	1.17173e-05	-1.07092e-05
-4	0	-869.5	1.06413e-05	1.11099e-05	-1.21445e-05
-3	0	-869.5	1.14395e-05	1.12888e-05	-1.21009e-05
-2	0	-869.5	1.17847e-05	1.1072e-05	-1.14554e-05
-1	0	-869.5	1.29725e-05	1.08236e-05	-1.19653e-05
0	0	-869.5	1.10068e-05	1.10781e-05	-1.21363e-05
1	0	-869.5	1.16728e-05	1.17195e-05	-1.22854e-05
2	0	-869.5	1.32901e-05	1.10903e-05	-1.24526e-05
3	0	-869.5	1.41315e-05	1.06512e-05	-1.16483e-05
4	0	-869.5	1.36462e-05	1.22969e-05	-1.15472e-05
5	0	-869.5	1.12691e-05	1.14701e-05	-1.34438e-05
-5	0	-869	1.3262e-05	1.16583e-05	-1.08054e-05
-4	0	-869	1.09115e-05	1.07146e-05	-1.23109e-05
-3	0	-869	1.11114e-05	1.15025e-05	-1.25539e-05
-2	0	-869	1.26953e-05	1.16732e-05	-1.12274e-05
-1	0	-869	1.28131e-05	1.06774e-05	-1.16116e-05
0	0	-869	1.13573e-05	1.13768e-05	-1.21592e-05
1	0	-869	1.12296e-05	1.14407e-05	-1.26412e-05
2	0	-869	1.27626e-05	1.15583e-05	-1.24848e-05
3	0	-869	1.4112e-05	1.0672e-05	-1.17644e-05
4	0	-869	1.27507e-05	1.16981e-05	-1.19835e-05
5	0	-869	1.10751e-05	1.15371e-05	-1.32576e-05
-5	0	-868.5	1.31821e-05	1.18373e-05	-1.07528e-05
-4	0	-868.5	1.09336e-05	1.0885e-05	-1.20226e-05
-3	0	-868.5	1.22224e-05	1.12179e-05	-1.24264e-05
-2	0	-868.5	1.26852e-05	1.16347e-05	-1.13352e-05
-1	0	-868.5	1.22451e-05	1.07065e-05	-1.23653e-05
0	0	-868.5	1.06564e-05	1.06644e-05	-1.23682e-05
1	0	-868.5	1.21983e-05	1.17048e-05	-1.17527e-05
2	0	-868.5	1.26951e-05	1.11334e-05	-1.23947e-05
3	0	-868.5	1.36674e-05	9.87151e-06	-1.19234e-05
4	0	-868.5	1.28961e-05	1.23759e-05	-1.17745e-05
5	0	-868.5	1.12798e-05	1.1458e-05	-1.30534e-05
-5	0	-868	1.30562e-05	1.12365e-05	-1.08584e-05
-4	0	-868	1.02312e-05	1.05593e-05	-1.24079e-05
-3	0	-868	1.24279e-05	1.15318e-05	-1.21781e-05
-2	0	-868	1.27533e-05	1.11049e-05	-1.13746e-05
-1	0	-868	1.19702e-05	1.04079e-05	-1.1383e-05
0	0	-868	1.07855e-05	1.05801e-05	-1.19938e-05
1	0	-868	1.14515e-05	1.13378e-05	-1.3214e-05
2	0	-868	1.26348e-05	1.13011e-05	-1.24969e-05
3	0	-868	1.3755e-05	1.00473e-05	-1.20522e-05
4	0	-868	1.37713e-05	1.19598e-05	-1.1569e-05
5	0	-868	1.14792e-05	1.15113e-05	-1.3235e-05
-5	0	-867.5	1.29415e-05	1.15122e-05	-1.08929e-05
-4	0	-867.5	1.07229e-05	1.06914e-05	-1.22157e-05
-3	0	-867.5	1.14095e-05	1.19335e-05	-1.24975e-05
-2	0	-867.5	1.20327e-05	1.10666e-05	-1.19587e-05
-1	0	-867.5	1.16896e-05	1.01667e-05	-1.21157e-05
0	0	-867.5	1.11989e-05	1.10366e-05	-1.23418e-05
1	0	-867.5	1.13281e-05	1.16782e-05	-1.22202e-05
2	0	-867.5	1.19628e-05	1.11621e-05	-1.24658e-05
3	0	-867.5	1.45713e-05	1.07101e-05	-1.18208e-05
4	0	-867.5	1.26252e-05	1.12564e-05	-1.19322e-05
5	0	-867.5	1.19391e-05	1.14578e-05	-1.31997e-05
-5	0	-867	1.32493e-05	1.11016e-05	-1.16044e-05
-4	0	-867	1.11148e-05	1.11572e-05	-1.22722e-05
-3	0	-867	1.13222e-05	1.13084e-05	-1.25649e-05
-2	0	-867	1.21843e-05	1.09815e-05	-1.18583e-05
-1	0	-867	1.23704e-05	1.07534e-05	-1.22449e-05
0	0	-867	1.08706e-05	1.09576e-05	-1.3019e-05
1	0	-867	1.12804e-05	1.13878e-05	-1.30763e-05
2	0	-867	1.2384e-05	1.12389e-05	-1.25063e-05
3	0	-867	1.389e-05	1.05545e-05	-1.1328e-05
4	0	-867	1.24757e-05	1.19159e-05	-1.226e-05
5	0	-867	1.12981e-05	1.20795e-05	-1.30572e-05
-5	0	-866.5	1.33623e-05	1.13041e-05	-1.12948e-05
-4	0	-866.5	1.10251e-05	1.09482e-05	-1.26056e-05
-3	0	-866.5	1.13657e-05	1.19157e-05	-1.2655e-05
-2	0	-866.5	1.17977e-05	1.0756e-05	-1.17926e-05
-1	0	-866.5	1.23143e-05	1.05044e-05	-1.22097e-05
0	0	-866.5	1.14186e-05	1.10022e-05	-1.24761e-05
1	0	-866.5	1.14508e-05	1.1063e-05	-1.28087e-05
2	0	-866.5	1.23217e-05	1.10028e-05	-1.24616e-05
3	0	-866.5	1.37355e-05	1.03844e-05	-1.18875e-05
4	0	-866.5	1.2356e-05	1.20882e-05	-1.14777e-05
5	0	-866.5	1.09012e-05	1.09509e-05	-1.35574e-05
-5	0	-866	1.29425e-05	1.09347e-05	-1.10262e-05
-4	0	-866	1.10273e-05	1.12276e-05	-1.24376e-05
-3	0	-866	1.09753e-05	1.1473e-05	-1.25657e-05
-2	0	-866	1.19773e-05	1.13712e-05	-1.19751e-05
-1	0	-866	1.26246e-05	1.05333e-05	-1.24799e-05
0	0	-866	1.16954e-05	1.0576e-05	-1.30626e-05
1	0	-866	1.12844e-05	1.1415e-05	-1.24469e-05
2	0	-866	1.2164e-05	1.01787e-05	-1.24397e-05
3	0	-866	1.37094e-05	1.06394e-05	-1.19312e-05
4	0	-866	1.29696e-05	1.19565e-05	-1.20425e-05
5	0	-866	1.1524e-05	1.14468e-05	-1.36552e-05
-5	0	-865.5	1.29974e-05	1.08001e-05	-1.09716e-05
-4	0	-865.5	1.04086e-05	1.11333e-05	-1.24953e-05
-3	0	-865.5	1.18786e-05	1.14909e-05	-1.24968e-05
-2	0	-865.5	1.19585e-05	1.14e-05	-1.20312e-05
-1	0	-865.5	1.19733e-05	1.10313e-05	-1.28216e-05
0	0	-865.5	1.09726e-05	1.12713e-05	-1.32648e-05
1	0	-865.5	1.16188e-05	1.15229e-05	-1.30831e-05
2	0	-865.5	1.26025e-05	1.05503e-05	-1.27802e-05
3	0	-865.5	1.35563e-05	1.068e-05	-1.16333e-05
4	0	-865.5	1.32331e-05	1.2077e-05	-1.21624e-05
5	0	-865.5	1.17194e-05	1.11243e-05	-1.35905e-05
-5	0	-865	1.28997e-05	1.15945e-05	-1.09075e-05
-4	0	-865	1.07868e-05	1.1092e-05	-1.24191e-05
-3	0	-865	1.13143e-05	1.11332e-05	-1.32522e-05
-2	0	-865	1.18117e-05	1.12743e-05	-1.19047e-05
-1	0	-865	1.23878e-05	1.08848e-05	-1.23652e-05
0	0	-865	1.12093e-05	1.09164e-05	-1.28346e-05
1	0	-865	1.11438e-05	1.15459e-05	-1.33885e-05
2	0	-865	1.21074e-05	1.1283e-05	-1.27795e-05
3	0	-865	1.40547e-05	1.09908e-05	-1.09508e-05
4	0	-865	1.26685e-05	1.20153e-05	-1.23925e-05
5	0	-865	1.15377e-05	1.0916e-05	-1.39389e-05
-5	0	-864.5	1.26361e-05	1.1295e-05	-1.08632e-05
-4	0	-864.5	1.06984e-05	1.0665e-05	-1.2255e-05
-3	0	-864.5	1.13411e-05	1.06529e-05	-1.21921e-05
-2	0	-864.5	1.19155e-05	1.10133e-05	-1.22775e-05
-1	0	-864.5	1.22339e-05	1.10282e-05	-1.22534e-05
0	0	-864.5	1.13745e-05	1.1854e-05	-1.28587e-05
1	0	-864.5	1.14158e-05	1.21259e-05	-1.34704e-05
2	0	-864.5	1.27292e-05	1.10194e-05	-1.25776e-05
3	0	-864.5	1.41858e-05	1.09323e-05	-1.17077e-05
4	0	-864.5	1.19731e-05	1.08198e-05	-1.20861e-05
5	0	-864.5	1.08303e-05	1.1385e-05	-1.3673e-05
-5	0	-864	1.2121e-05	1.14591e-05	-1.16741e-05
-4	0	-864	1.09944e-05	1.12103e-05	-1.21789e-05
-3	0	-864	1.10158e-05	1.09694e-05	-1.24891e-05
-2	0	-864	1.16385e-05	1.09285e-05	-1.2582e-05
-1	0	-864	1.19921e-05	1.1172e-05	-1.21352e-05
0	0	-864	1.10386e-05	1.17831e-05	-1.26591e-05
1	0	-864	1.08562e-05	1.18032e-05	-1.35467e-05
2	0	-864	1.26926e-05	1.13504e-05	-1.24816e-05
3	0	-864	1.42804e-05	1.05631e-05	-1.20155e-05
4	0	-864	1.27394e-05	1.1181e-05	-1.21561e-05
5	0	-864	1.08113e-05	1.11969e-05	-1.4122e-05
-5	0	-863.5	1.24962e-05	1.12539e-05	-1.12982e-05
-4	0	-863.5	1.0302e-05	1.11796e-05	-1.31647e-05
-3	0	-863.5	1.06599e-05	1.10189e-05	-1.25771e-05
-2	0	-863.5	1.19316e-05	1.09169e-05	-1.23469e-05
-1	0	-863.5	1.17702e-05	1.09692e-05	-1.24863e-05
0	0	-863.5	1.15027e-05	1.14202e-05	-1.3224e-05
1	0	-863.5	1.1295e-05	1.16983e-05	-1.31398e-05
2	0	-863.5	1.23615e-05	1.18279e-05	-1.23738e-05
3	0	-863.5	1.4792e-05	1.06247e-05	-1.19976e-05
4	0	-863.5	1.30511e-05	1.10689e-05	-1.23333e-05
5	0	-863.5	1.11238e-05	1.13874e-05	-1.40098e-05
-5	0	-863	1.20703e-05	1.18398e-05	-1.14934e-05
-4	0	-863	1.04349e-05	1.09131e-05	-1.31081e-05
-3	0	-863	1.06001e-05	1.13208e-05	-1.25824e-05
-2	0	-863	1.17559e-05	1.1075e-05	-1.20769e-05
-1	0	-863	1.21975e-05	1.1781e-05	-1.25231e-05
0	0	-863	1.13518e-05	1.12592e-05	-1.31338e-05
1	0	-863	1.17432e-05	1.16251e-05	-1.32511e-05
2	0	-863	1.18419e-05	1.10835e-05	-1.26148e-05
3	0	-863	1.44167e-05	1.12548e-05	-1.18043e-05
4	0	-863	1.2887e-05	1.17433e-05	-1.21728e-05
5	0	-863	1.12493e-05	1.159e-05	-1.3906e-05
-5	0	-862.5	1.24586e-05	1.18309e-05	-1.10673e-05
-4	0	-862.5	1.03353e-05	1.10426e-05	-1.34998e-05
-3	0	-862.5	1.10192e-05	1.15846e-05	-1.24421e-05
-2	0	-862.5	1.22404e-05	1.10985e-05	-1.233e-05
-1	0	-862.5	1.18823e-05	1.14643e-05	-1.27954e-05
0	0	-862.5	1.12647e-05	1.08838e-05	-1.29152e-05
1	0	-862.5	1.13639e-05	1.14024e-05	-1.36292e-05
