fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-02_17-13-40
filename:           	2023-05-02_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4471.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	26.07
probez_temp[degC]:  	8.34
transd_temp[degC]:  	1.62
room_temp[degC]:    	28.12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	4.4864684305e-06	1.1353951721e-05	-1.0463873371e-05
-2.000	0.000	-886.500	3.6743628195e-06	1.2082771237e-05	-1.0493717758e-05
-1.000	0.000	-886.500	1.6077795760e-06	1.2354897118e-05	-1.1793840648e-05
0.000	0.000	-886.500	2.7756733444e-06	1.1087096193e-05	-1.1838928520e-05
1.000	0.000	-886.500	5.0397928778e-06	1.0566104254e-05	-9.5567253778e-06
2.000	0.000	-886.500	4.7740749409e-06	1.0577839573e-05	-1.0559189775e-05
3.000	0.000	-886.500	4.2074520172e-06	1.1594279807e-05	-1.0273383359e-05
4.000	0.000	-886.500	4.0278866429e-06	1.1066963445e-05	-1.0720406584e-05
5.000	0.000	-886.500	3.8484650359e-06	1.0185444242e-05	-1.1095817559e-05
-5.000	0.000	-886.000	3.9080565872e-06	1.1966050491e-05	-1.0166928858e-05
-4.000	0.000	-886.000	4.8600837361e-06	1.1927647187e-05	-1.0692882634e-05
-3.000	0.000	-886.000	4.0933726541e-06	1.1412347230e-05	-1.0975511836e-05
-2.000	0.000	-886.000	3.8511606730e-06	1.2319972247e-05	-1.0598494404e-05
-1.000	0.000	-886.000	1.7607839390e-06	1.2689318569e-05	-1.2097567976e-05
0.000	0.000	-886.000	2.9254070011e-06	1.1658297025e-05	-1.1219122001e-05
1.000	0.000	-886.000	5.2890494574e-06	1.0820873107e-05	-9.6255174042e-06
2.000	0.000	-886.000	4.6148885832e-06	1.1175638119e-05	-9.9134300627e-06
3.000	0.000	-886.000	4.0851419754e-06	1.1883762716e-05	-1.0103848677e-05
4.000	0.000	-886.000	3.4524579715e-06	1.0929055881e-05	-1.0192882052e-05
5.000	0.000	-886.000	3.7941928751e-06	1.0021220050e-05	-1.0237041749e-05
-5.000	0.000	-885.500	3.5151045782e-06	1.1450118091e-05	-1.0431280159e-05
-4.000	0.000	-885.500	4.9266480022e-06	1.1995142838e-05	-1.0743896544e-05
-3.000	0.000	-885.500	4.7316635835e-06	1.1488521395e-05	-1.1265066650e-05
-2.000	0.000	-885.500	3.8841912132e-06	1.2457809539e-05	-9.9789734776e-06
-1.000	0.000	-885.500	1.8448878172e-06	1.2662299227e-05	-1.2210305505e-05
0.000	0.000	-885.500	3.4860635809e-06	1.1971672201e-05	-1.1618808315e-05
1.000	0.000	-885.500	5.3850860228e-06	1.0888368758e-05	-9.4048974129e-06
2.000	0.000	-885.500	3.8712521550e-06	1.0949821071e-05	-1.0205805100e-05
3.000	0.000	-885.500	3.7218060329e-06	1.1444426110e-05	-1.0446809236e-05
4.000	0.000	-885.500	3.5393293705e-06	1.1140713248e-05	-1.1184493944e-05
5.000	0.000	-885.500	4.3633676685e-06	1.0013173978e-05	-1.1316151958e-05
-5.000	0.000	-885.000	3.6175387889e-06	1.1456653328e-05	-1.0595602783e-05
-4.000	0.000	-885.000	4.5880400374e-06	1.1834045722e-05	-1.1354100025e-05
-3.000	0.000	-885.000	4.8039785421e-06	1.1450188362e-05	-1.0591782987e-05
-2.000	0.000	-885.000	4.2919871974e-06	1.2337540089e-05	-1.0401649966e-05
-1.000	0.000	-885.000	1.2389085924e-06	1.3058032448e-05	-1.2392406245e-05
0.000	0.000	-885.000	3.3929383038e-06	1.1461923681e-05	-1.1317972609e-05
1.000	0.000	-885.000	4.9708923929e-06	1.1070441878e-05	-9.9321363532e-06
2.000	0.000	-885.000	4.7861513952e-06	1.0782540074e-05	-1.0211088556e-05
3.000	0.000	-885.000	4.1177412137e-06	1.1655521306e-05	-1.0595031599e-05
4.000	0.000	-885.000	3.9712782633e-06	1.0659494905e-05	-1.1598067180e-05
5.000	0.000	-885.000	3.9944248007e-06	9.8691528050e-06	-1.0922034693e-05
-5.000	0.000	-884.500	3.9320657286e-06	1.0964402380e-05	-1.0086070561e-05
-4.000	0.000	-884.500	4.7198027801e-06	1.1822099589e-05	-1.1089106142e-05
-3.000	0.000	-884.500	4.6690888603e-06	1.1441931476e-05	-1.0895724509e-05
-2.000	0.000	-884.500	3.4371108108e-06	1.2689248297e-05	-1.0770849310e-05
-1.000	0.000	-884.500	1.3291944651e-06	1.2756252049e-05	-1.1826362462e-05
0.000	0.000	-884.500	3.3599796472e-06	1.1851824379e-05	-1.1609705063e-05
1.000	0.000	-884.500	4.8064585282e-06	1.0583601825e-05	-1.0086284755e-05
2.000	0.000	-884.500	4.8574599827e-06	1.1137024001e-05	-1.0550443513e-05
3.000	0.000	-884.500	4.2648511170e-06	1.2343653699e-05	-1.0746645369e-05
4.000	0.000	-884.500	3.7493015315e-06	1.1281115446e-05	-1.1097566812e-05
5.000	0.000	-884.500	4.3874486935e-06	1.0525136045e-05	-1.0927675139e-05
-5.000	0.000	-884.000	3.5755587334e-06	1.0457148495e-05	-9.9823648852e-06
-4.000	0.000	-884.000	4.7346467552e-06	1.2203321772e-05	-1.0597494832e-05
-3.000	0.000	-884.000	4.2759212002e-06	1.1099463954e-05	-1.0809297163e-05
-2.000	0.000	-884.000	3.3447043702e-06	1.2638898860e-05	-9.8598101231e-06
-1.000	0.000	-884.000	1.2119881631e-06	1.2765352191e-05	-1.2386408809e-05
0.000	0.000	-884.000	2.9977219597e-06	1.1921744392e-05	-1.1958020476e-05
1.000	0.000	-884.000	4.9053344980e-06	1.0671581581e-05	-1.0086498949e-05
2.000	0.000	-884.000	4.5668703005e-06	1.1090715168e-05	-1.0860382472e-05
3.000	0.000	-884.000	4.0037337342e-06	1.2123739446e-05	-1.0589391152e-05
4.000	0.000	-884.000	3.8242402436e-06	1.0697757666e-05	-1.1070899638e-05
5.000	0.000	-884.000	4.6213581123e-06	1.0586588359e-05	-1.1446096419e-05
-5.000	0.000	-883.500	3.4857760463e-06	1.1503243247e-05	-9.9617665462e-06
-4.000	0.000	-883.500	4.7016880986e-06	1.2038816495e-05	-1.1470014768e-05
-3.000	0.000	-883.500	3.9856190528e-06	1.1134178011e-05	-1.0875054772e-05
-2.000	0.000	-883.500	3.8630933600e-06	1.2551059648e-05	-1.0122626365e-05
-1.000	0.000	-883.500	1.9499457812e-06	1.2428084750e-05	-1.1978190427e-05
0.000	0.000	-883.500	2.1550657953e-06	1.1579417412e-05	-1.1555870929e-05
1.000	0.000	-883.500	4.5909513255e-06	1.0824210997e-05	-9.4611233816e-06
2.000	0.000	-883.500	4.3092392750e-06	1.0879198344e-05	-1.0966908370e-05
3.000	0.000	-883.500	4.0396755626e-06	1.2226932953e-05	-1.0759068631e-05
4.000	0.000	-883.500	3.9682950915e-06	1.1022938432e-05	-1.1413431809e-05
5.000	0.000	-883.500	3.8208257699e-06	1.0876703710e-05	-1.1577183249e-05
-5.000	0.000	-883.000	3.9414465457e-06	1.1939312235e-05	-1.0357061880e-05
-4.000	0.000	-883.000	4.4142253556e-06	1.2677512978e-05	-1.1207912506e-05
-3.000	0.000	-883.000	4.3934869206e-06	1.1356376083e-05	-1.0571256046e-05
-2.000	0.000	-883.000	4.5557283337e-06	1.2633417694e-05	-1.0187598596e-05
-1.000	0.000	-883.000	1.4760168336e-06	1.2077079256e-05	-1.2085430306e-05
0.000	0.000	-883.000	3.3307948826e-06	1.1239444523e-05	-1.1591712753e-05
1.000	0.000	-883.000	5.2683829061e-06	1.0044339331e-05	-1.0197201634e-05
2.000	0.000	-883.000	4.5729804113e-06	1.1746768680e-05	-1.0966979768e-05
3.000	0.000	-883.000	4.4261580426e-06	1.1766268985e-05	-1.0725832836e-05
4.000	0.000	-883.000	3.9413027784e-06	1.1183684191e-05	-1.1377661383e-05
5.000	0.000	-883.000	4.3759473084e-06	1.0548887769e-05	-1.1541627017e-05
-5.000	0.000	-882.500	3.8145718918e-06	1.2042365199e-05	-1.0860096879e-05
-4.000	0.000	-882.500	4.9180579052e-06	1.2393089608e-05	-1.1065544784e-05
-3.000	0.000	-882.500	4.6088503560e-06	1.1558863036e-05	-1.0955413283e-05
-2.000	0.000	-882.500	3.3474000073e-06	1.2492874953e-05	-1.1155077945e-05
-1.000	0.000	-882.500	7.8970762279e-07	1.2050692356e-05	-1.2534845366e-05
0.000	0.000	-882.500	3.0597216135e-06	1.1529559875e-05	-1.1880267994e-05
1.000	0.000	-882.500	5.4263472418e-06	1.0745120570e-05	-9.7949092907e-06
2.000	0.000	-882.500	4.7887751487e-06	1.0627416025e-05	-1.0422319703e-05
3.000	0.000	-882.500	4.5164439154e-06	1.2068260199e-05	-1.0779524174e-05
4.000	0.000	-882.500	3.0090076938e-06	1.1383535968e-05	-1.1463874535e-05
5.000	0.000	-882.500	4.1683832498e-06	9.8190844538e-06	-1.1017208300e-05
-5.000	0.000	-882.000	4.5317191924e-06	1.1365757311e-05	-1.0058974999e-05
-4.000	0.000	-882.000	4.0869750086e-06	1.2082560423e-05	-1.0991112311e-05
-3.000	0.000	-882.000	4.4623155219e-06	1.1787385532e-05	-1.1088963346e-05
-2.000	0.000	-882.000	3.1323959904e-06	1.2460936615e-05	-1.0811474804e-05
-1.000	0.000	-882.000	1.2932526368e-06	1.2507315720e-05	-1.2472336368e-05
0.000	0.000	-882.000	3.2100303395e-06	1.1119596701e-05	-1.2177926487e-05
1.000	0.000	-882.000	4.8122811044e-06	1.0894482367e-05	-9.5323786409e-06
2.000	0.000	-882.000	4.6211424613e-06	1.0501595136e-05	-1.0716872380e-05
3.000	0.000	-882.000	3.8955488310e-06	1.1889314155e-05	-1.0815437396e-05
4.000	0.000	-882.000	3.2282887883e-06	1.0762055970e-05	-1.1460268933e-05
5.000	0.000	-882.000	3.6947418361e-06	1.0402653047e-05	-1.0951736284e-05
-5.000	0.000	-881.500	4.0155945376e-06	1.1523867894e-05	-1.0538805630e-05
-4.000	0.000	-881.500	4.2437532638e-06	1.2622244546e-05	-1.0826718289e-05
-3.000	0.000	-881.500	4.2497914910e-06	1.1447482915e-05	-1.0645117335e-05
-2.000	0.000	-881.500	3.2277856027e-06	1.2311153190e-05	-1.1166858624e-05
-1.000	0.000	-881.500	1.7908313074e-06	1.2724454254e-05	-1.2597425761e-05
0.000	0.000	-881.500	3.2317751456e-06	1.0906006872e-05	-1.2326862830e-05
1.000	0.000	-881.500	4.7647660074e-06	1.1038011641e-05	-1.0193953022e-05
2.000	0.000	-881.500	4.3063998706e-06	1.0771085841e-05	-1.1107312646e-05
3.000	0.000	-881.500	3.9710626123e-06	1.2420179221e-05	-1.0550229319e-05
4.000	0.000	-881.500	3.4257531930e-06	1.1137726715e-05	-1.2095104743e-05
5.000	0.000	-881.500	4.1960943994e-06	1.0364249743e-05	-1.1538449804e-05
-5.000	0.000	-881.000	4.5761792341e-06	1.1376649374e-05	-1.0883872432e-05
-4.000	0.000	-881.000	3.9740457840e-06	1.1980210172e-05	-1.0919143071e-05
-3.000	0.000	-881.000	3.9733269475e-06	1.1383184611e-05	-1.1115916112e-05
-2.000	0.000	-881.000	3.9446453685e-06	1.2536689153e-05	-1.0993646942e-05
-1.000	0.000	-881.000	1.5448454347e-06	1.2000624005e-05	-1.2501823765e-05
0.000	0.000	-881.000	2.9347878183e-06	1.1090293540e-05	-1.2406864351e-05
1.000	0.000	-881.000	4.7048150377e-06	1.0916969206e-05	-1.0425782508e-05
2.000	0.000	-881.000	4.1625606736e-06	1.0396047538e-05	-1.1508676815e-05
3.000	0.000	-881.000	3.8366761162e-06	1.1992086034e-05	-1.0817972027e-05
4.000	0.000	-881.000	3.3837731376e-06	1.0852811445e-05	-1.1728440029e-05
5.000	0.000	-881.000	3.7221654512e-06	1.0264464398e-05	-1.1371735344e-05
-5.000	0.000	-880.500	4.3689027101e-06	1.1546987175e-05	-1.0714337749e-05
-4.000	0.000	-880.500	3.5907621268e-06	1.1816477879e-05	-1.1610561840e-05
-3.000	0.000	-880.500	4.9871021575e-06	1.1948271834e-05	-1.1226190409e-05
-2.000	0.000	-880.500	4.2710331115e-06	1.2276158048e-05	-1.0948701866e-05
-1.000	0.000	-880.500	1.5837704347e-06	1.2777298324e-05	-1.2787915773e-05
0.000	0.000	-880.500	2.8295142032e-06	1.1523938165e-05	-1.1864453325e-05
1.000	0.000	-880.500	4.9444032654e-06	1.0941493914e-05	-1.0755534427e-05
2.000	0.000	-880.500	4.0038775015e-06	1.1020724884e-05	-1.1454914079e-05
3.000	0.000	-880.500	3.3714091486e-06	1.2147069541e-05	-1.1190491381e-05
4.000	0.000	-880.500	3.2399339407e-06	1.0940791200e-05	-1.1844783160e-05
5.000	0.000	-880.500	4.0848544408e-06	1.0144546305e-05	-1.1663110808e-05
-5.000	0.000	-880.000	4.6779664919e-06	1.1713916815e-05	-1.0746859564e-05
-4.000	0.000	-880.000	3.7908502851e-06	1.2209224567e-05	-1.1195774837e-05
-3.000	0.000	-880.000	4.4589010482e-06	1.1784117914e-05	-1.0871663364e-05
-2.000	0.000	-880.000	3.5594927362e-06	1.2132628774e-05	-1.1595389753e-05
-1.000	0.000	-880.000	1.3471653792e-06	1.2550708291e-05	-1.2632696401e-05
0.000	0.000	-880.000	2.9377709901e-06	1.1417828396e-05	-1.2172214642e-05
1.000	0.000	-880.000	5.2710785433e-06	1.0785456336e-05	-1.0407576004e-05
2.000	0.000	-880.000	4.1865698149e-06	1.1102169402e-05	-1.1219978778e-05
3.000	0.000	-880.000	3.5151764619e-06	1.2033054242e-05	-1.0904256577e-05
4.000	0.000	-880.000	3.7913534707e-06	1.1409712053e-05	-1.1770065095e-05
5.000	0.000	-880.000	4.2825344966e-06	1.0311616487e-05	-1.1683637749e-05
-5.000	0.000	-879.500	4.1415347040e-06	1.1626358687e-05	-1.0642868296e-05
-4.000	0.000	-879.500	4.6540292342e-06	1.1879932927e-05	-1.0805834357e-05
-3.000	0.000	-879.500	3.9825639973e-06	1.2065554751e-05	-1.1487578689e-05
-2.000	0.000	-879.500	4.0254066567e-06	1.2308377471e-05	-1.1404114363e-05
-1.000	0.000	-879.500	9.7538310760e-07	1.2804106852e-05	-1.3383089962e-05
0.000	0.000	-879.500	2.7101873333e-06	1.1854600098e-05	-1.1948631632e-05
1.000	0.000	-879.500	5.1446351911e-06	1.1620385621e-05	-1.0143367500e-05
2.000	0.000	-879.500	4.6928104670e-06	1.1245558132e-05	-1.1127482597e-05
3.000	0.000	-879.500	3.8003029859e-06	1.1910290159e-05	-1.1794626027e-05
4.000	0.000	-879.500	4.2590285408e-06	1.1482969957e-05	-1.2025955726e-05
5.000	0.000	-879.500	3.8598945373e-06	1.0616313148e-05	-1.2080432442e-05
-5.000	0.000	-879.000	4.0820869200e-06	1.1380127806e-05	-1.0372091171e-05
-4.000	0.000	-879.000	4.6596361595e-06	1.2900343493e-05	-1.1023705523e-05
-3.000	0.000	-879.000	4.3666383749e-06	1.2147280355e-05	-1.1680960322e-05
-2.000	0.000	-879.000	3.7519971687e-06	1.2478434187e-05	-1.1252215000e-05
-1.000	0.000	-879.000	1.4196959887e-06	1.1968334310e-05	-1.3183425301e-05
0.000	0.000	-879.000	2.4878511834e-06	1.1825437479e-05	-1.2136301421e-05
1.000	0.000	-879.000	5.3668994577e-06	1.1198335772e-05	-1.0342603774e-05
2.000	0.000	-879.000	4.5160126134e-06	1.1347838112e-05	-1.0990755321e-05
3.000	0.000	-879.000	4.0343561720e-06	1.1997778015e-05	-1.1621699936e-05
4.000	0.000	-879.000	3.7279161437e-06	1.1078417679e-05	-1.2383588585e-05
5.000	0.000	-879.000	3.9352645513e-06	1.0589293806e-05	-1.1481295660e-05
-5.000	0.000	-878.500	4.0038056179e-06	1.1254096104e-05	-1.0964302341e-05
-4.000	0.000	-878.500	4.5668703005e-06	1.2665637117e-05	-1.1428318303e-05
-3.000	0.000	-878.500	3.9828515320e-06	1.1840018788e-05	-1.1591855549e-05
-2.000	0.000	-878.500	4.3127975160e-06	1.2264422729e-05	-1.1782845347e-05
-1.000	0.000	-878.500	7.1789584993e-07	1.2328931847e-05	-1.2448132427e-05
0.000	0.000	-878.500	3.1056193283e-06	1.1596774441e-05	-1.2300052861e-05
1.000	0.000	-878.500	5.1667394156e-06	1.1143278153e-05	-1.0288698242e-05
2.000	0.000	-878.500	4.1562349118e-06	1.1828634827e-05	-1.1264495465e-05
3.000	0.000	-878.500	3.8601101882e-06	1.2475658468e-05	-1.1189706002e-05
4.000	0.000	-878.500	4.1418222387e-06	1.1368954658e-05	-1.1737471883e-05
5.000	0.000	-878.500	3.0596497299e-06	1.0654013738e-05	-1.1642798062e-05
-5.000	0.000	-878.000	4.1084322801e-06	1.1840370145e-05	-1.0901364955e-05
-4.000	0.000	-878.000	4.9775056893e-06	1.2249630605e-05	-1.2086001491e-05
-3.000	0.000	-878.000	3.5215022237e-06	1.1412206687e-05	-1.1452165254e-05
-2.000	0.000	-878.000	3.9404401746e-06	1.2184980945e-05	-1.1401008547e-05
-1.000	0.000	-878.000	1.1375526367e-06	1.2200054154e-05	-1.2677284486e-05
0.000	0.000	-878.000	2.9104911424e-06	1.1485394319e-05	-1.1924499089e-05
1.000	0.000	-878.000	4.9470270189e-06	1.0422574981e-05	-1.0163537451e-05
2.000	0.000	-878.000	4.5221227242e-06	1.0908150149e-05	-1.1568294191e-05
3.000	0.000	-878.000	4.4623874056e-06	1.2369759513e-05	-1.1746360941e-05
4.000	0.000	-878.000	4.2467364356e-06	1.0753236913e-05	-1.1445668031e-05
5.000	0.000	-878.000	3.8005905205e-06	1.0566666425e-05	-1.1603207840e-05
-5.000	0.000	-877.500	4.4954898294e-06	1.1801404671e-05	-1.1321149822e-05
-4.000	0.000	-877.500	4.9835439165e-06	1.2469755672e-05	-1.1460483127e-05
-3.000	0.000	-877.500	3.8245277782e-06	1.1491578199e-05	-1.1258283834e-05
-2.000	0.000	-877.500	4.0699385820e-06	1.2644871927e-05	-1.1850423607e-05
-1.000	0.000	-877.500	1.1944485509e-06	1.2190813468e-05	-1.3814941100e-05
0.000	0.000	-877.500	3.2012245916e-06	1.1588166198e-05	-1.2793913210e-05
1.000	0.000	-877.500	5.0187669083e-06	1.0756574803e-05	-1.0553406532e-05
2.000	0.000	-877.500	4.7290398300e-06	1.1119807516e-05	-1.1430781536e-05
3.000	0.000	-877.500	4.4200479318e-06	1.2387608441e-05	-1.2211090884e-05
4.000	0.000	-877.500	4.4019332503e-06	1.0680119552e-05	-1.1960912098e-05
5.000	0.000	-877.500	4.0791037482e-06	1.0029968836e-05	-1.1913075400e-05
-5.000	0.000	-877.000	4.1656157290e-06	1.1892511502e-05	-1.1103278656e-05
-4.000	0.000	-877.000	4.2670435686e-06	1.2103606698e-05	-1.1410397391e-05
-3.000	0.000	-877.000	3.6171793706e-06	1.1057441675e-05	-1.1562011162e-05
-2.000	0.000	-877.000	4.1779797180e-06	1.3122822651e-05	-1.1898117508e-05
-1.000	0.000	-877.000	9.1884661174e-07	1.2680499512e-05	-1.2933032320e-05
0.000	0.000	-877.000	3.3899551320e-06	1.1746979494e-05	-1.3019959453e-05
1.000	0.000	-877.000	5.1212730027e-06	1.1110777644e-05	-1.0624947384e-05
2.000	0.000	-877.000	4.4742482089e-06	1.1251179842e-05	-1.1838714326e-05
3.000	0.000	-877.000	4.1147580419e-06	1.2548705557e-05	-1.1126768616e-05
4.000	0.000	-877.000	4.2616522943e-06	1.0975926885e-05	-1.1915967022e-05
5.000	0.000	-877.000	3.5363461987e-06	1.0249883089e-05	-1.1487364495e-05
-5.000	0.000	-876.500	4.0035899669e-06	1.2060073584e-05	-1.1223298787e-05
-4.000	0.000	-876.500	4.7528333203e-06	1.1862575898e-05	-1.1690063574e-05
-3.000	0.000	-876.500	4.1900561723e-06	1.1752671475e-05	-1.1588892530e-05
-2.000	0.000	-876.500	3.9915853963e-06	1.2653620713e-05	-1.2053194084e-05
-1.000	0.000	-876.500	8.6770139012e-07	1.2478082830e-05	-1.2793627617e-05
0.000	0.000	-876.500	2.9793197436e-06	1.0987591933e-05	-1.2118023518e-05
1.000	0.000	-876.500	5.1447789584e-06	1.0902950067e-05	-1.0413502043e-05
2.000	0.000	-876.500	3.6800416284e-06	1.1679343301e-05	-1.1338428152e-05
3.000	0.000	-876.500	4.0846387898e-06	1.1932776997e-05	-1.1961197690e-05
4.000	0.000	-876.500	3.4496904507e-06	1.1559495479e-05	-1.2038093395e-05
5.000	0.000	-876.500	3.6178982072e-06	1.0212041956e-05	-1.1657470362e-05
-5.000	0.000	-876.000	4.1357840115e-06	1.1749122771e-05	-1.0942561633e-05
-4.000	0.000	-876.000	4.5432205775e-06	1.2703899878e-05	-1.1489970524e-05
-3.000	0.000	-876.000	3.8833286093e-06	1.1602536693e-05	-1.1163181625e-05
-2.000	0.000	-876.000	4.0552383742e-06	1.2469474587e-05	-1.1862561276e-05
-1.000	0.000	-876.000	1.5394541605e-06	1.2823888242e-05	-1.3136016992e-05
0.000	0.000	-876.000	2.8930234138e-06	1.0952596790e-05	-1.2159648585e-05
1.000	0.000	-876.000	5.3038215489e-06	1.0653732653e-05	-1.0738041904e-05
2.000	0.000	-876.000	3.5332911433e-06	1.0964261838e-05	-1.1624948548e-05
3.000	0.000	-876.000	3.9891054101e-06	1.2481561263e-05	-1.1623591985e-05
4.000	0.000	-876.000	3.7463902434e-06	1.0483886751e-05	-1.2144762090e-05
5.000	0.000	-876.000	2.9789603253e-06	1.0780467069e-05	-1.1523134921e-05
-5.000	0.000	-875.500	3.9256680831e-06	1.1391792854e-05	-1.1690420565e-05
-4.000	0.000	-875.500	4.2495039563e-06	1.2208732668e-05	-1.2211090884e-05
-3.000	0.000	-875.500	4.1538268093e-06	1.1523516537e-05	-1.1457877098e-05
-2.000	0.000	-875.500	3.9733269475e-06	1.2671469641e-05	-1.1496182155e-05
-1.000	0.000	-875.500	1.4488088696e-06	1.2718340644e-05	-1.3203952242e-05
0.000	0.000	-875.500	2.6858906573e-06	1.1280764089e-05	-1.2511212609e-05
1.000	0.000	-875.500	5.8582242513e-06	1.0941353371e-05	-1.0490826137e-05
2.000	0.000	-875.500	4.2979535409e-06	1.0539436269e-05	-1.1791020425e-05
3.000	0.000	-875.500	3.8629495927e-06	1.2208943482e-05	-1.1901865906e-05
4.000	0.000	-875.500	3.8805610886e-06	1.0680470909e-05	-1.2368273702e-05
5.000	0.000	-875.500	3.4828647582e-06	1.0747685475e-05	-1.2318045171e-05
-5.000	0.000	-875.000	4.4356826271e-06	1.1212987352e-05	-1.1493790320e-05
-4.000	0.000	-875.000	4.4498077656e-06	1.2074022451e-05	-1.1636229441e-05
-3.000	0.000	-875.000	3.8424268087e-06	1.1512483932e-05	-1.2016995270e-05
-2.000	0.000	-875.000	4.4741763252e-06	1.2902627313e-05	-1.1612596684e-05
-1.000	0.000	-875.000	1.4759449499e-06	1.2404754655e-05	-1.3147226487e-05
0.000	0.000	-875.000	2.4822442582e-06	1.0963769938e-05	-1.3094606120e-05
1.000	0.000	-875.000	5.5882292367e-06	1.0454653861e-05	-1.0821434832e-05
2.000	0.000	-875.000	4.3841061034e-06	1.0867884653e-05	-1.1725334214e-05
3.000	0.000	-875.000	4.2461613663e-06	1.1971320844e-05	-1.1883373809e-05
4.000	0.000	-875.000	4.4176398293e-06	1.0812194593e-05	-1.2288057987e-05
5.000	0.000	-875.000	4.0190090113e-06	1.0375563434e-05	-1.2287486803e-05
-5.000	0.000	-874.500	3.8687721689e-06	1.1951258367e-05	-1.1782274163e-05
-4.000	0.000	-874.500	4.7830963398e-06	1.2200124425e-05	-1.1451736866e-05
-3.000	0.000	-874.500	3.6981563098e-06	1.1520740818e-05	-1.1838785724e-05
-2.000	0.000	-874.500	4.5014561730e-06	1.2729654335e-05	-1.1746717931e-05
-1.000	0.000	-874.500	1.2362848390e-06	1.2618625570e-05	-1.3242828483e-05
0.000	0.000	-874.500	2.5121478594e-06	1.1576711964e-05	-1.3037523374e-05
1.000	0.000	-874.500	4.8211587360e-06	1.0823859640e-05	-1.0559403969e-05
2.000	0.000	-874.500	4.4236061728e-06	1.0935380305e-05	-1.2142513051e-05
3.000	0.000	-874.500	4.5644621980e-06	1.2197067620e-05	-1.2115274693e-05
4.000	0.000	-874.500	3.7073933597e-06	1.0897187815e-05	-1.2332646073e-05
5.000	0.000	-874.500	4.0427306180e-06	1.0238077498e-05	-1.2993435075e-05
-5.000	0.000	-874.000	3.9563624045e-06	1.1930563449e-05	-1.1594532976e-05
-4.000	0.000	-874.000	4.2639166295e-06	1.2334834642e-05	-1.1897974712e-05
-3.000	0.000	-874.000	4.3905037489e-06	1.1904457635e-05	-1.1653793362e-05
-2.000	0.000	-874.000	4.0305103963e-06	1.2905965203e-05	-1.1495896563e-05
-1.000	0.000	-874.000	1.1079365702e-06	1.2712367578e-05	-1.3570474159e-05
0.000	0.000	-874.000	3.4590712679e-06	1.1646702249e-05	-1.2454272660e-05
1.000	0.000	-874.000	5.3278306902e-06	1.1105155935e-05	-1.0410753218e-05
2.000	0.000	-874.000	3.8299909361e-06	1.0882184877e-05	-1.1868344519e-05
3.000	0.000	-874.000	3.6171074870e-06	1.2097774174e-05	-1.2439743156e-05
4.000	0.000	-874.000	3.3385942594e-06	1.1134107739e-05	-1.2025955726e-05
5.000	0.000	-874.000	3.7280599110e-06	1.0332170863e-05	-1.2388443653e-05
-5.000	0.000	-873.500	3.5513339412e-06	1.1711211367e-05	-1.1416037838e-05
-4.000	0.000	-873.500	4.7557446084e-06	1.2299488142e-05	-1.2302444695e-05
-3.000	0.000	-873.500	4.2255666987e-06	1.1980350715e-05	-1.2559263501e-05
-2.000	0.000	-873.500	4.1393422525e-06	1.2867491628e-05	-1.2243469902e-05
-1.000	0.000	-873.500	8.2259439565e-07	1.2554397538e-05	-1.3397333874e-05
0.000	0.000	-873.500	3.2757320016e-06	1.1312491613e-05	-1.2502109357e-05
1.000	0.000	-873.500	5.6305687105e-06	1.0581036920e-05	-1.0940312595e-05
2.000	0.000	-873.500	4.2614366433e-06	1.1418812196e-05	-1.2014603435e-05
3.000	0.000	-873.500	4.0042369198e-06	1.2123879988e-05	-1.2403758536e-05
4.000	0.000	-873.500	3.6263445369e-06	1.0706295638e-05	-1.1522777931e-05
5.000	0.000	-873.500	3.9802996622e-06	1.0366955191e-05	-1.2538093977e-05
-5.000	0.000	-873.000	4.0337092191e-06	1.1550114251e-05	-1.1621342946e-05
-4.000	0.000	-873.000	4.6117616441e-06	1.2393440964e-05	-1.2526527492e-05
-3.000	0.000	-873.000	3.8358853960e-06	1.1892441231e-05	-1.2180532516e-05
-2.000	0.000	-873.000	3.7583229304e-06	1.2997072034e-05	-1.2204450864e-05
-1.000	0.000	-873.000	1.0536644096e-06	1.2056173523e-05	-1.3611813633e-05
0.000	0.000	-873.000	3.0335200207e-06	1.1377773715e-05	-1.2242898717e-05
1.000	0.000	-873.000	4.7463637912e-06	1.0129824453e-05	-1.0597637628e-05
2.000	0.000	-873.000	5.0197013958e-06	1.1078277136e-05	-1.1894868896e-05
3.000	0.000	-873.000	4.4119610204e-06	1.2159156216e-05	-1.2029061541e-05
4.000	0.000	-873.000	4.2436813801e-06	1.1445058552e-05	-1.2195918797e-05
5.000	0.000	-873.000	3.8422111577e-06	1.0422645252e-05	-1.2448560816e-05
-5.000	0.000	-872.500	4.1175255627e-06	1.1054455141e-05	-1.1937136545e-05
