fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-02_16-04-04
filename:           	2023-05-02_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4470.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.52
probey_temp[degC]:  	26.02
probez_temp[degC]:  	8.28
transd_temp[degC]:  	1.70
room_temp[degC]:    	29.37
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	3.4734839410e-06	1.1263336789e-05	-1.0997466738e-05
-2.000	0.000	-886.500	4.1357121278e-06	1.0782610346e-05	-9.2053755470e-06
-1.000	0.000	-886.500	4.6714969628e-06	1.0719014756e-05	-8.8637001527e-06
0.000	0.000	-886.500	3.7403520163e-06	1.0873506363e-05	-1.0398401354e-05
1.000	0.000	-886.500	4.2074520172e-06	1.1184035548e-05	-1.1127696791e-05
2.000	0.000	-886.500	4.9891508417e-06	1.0985097299e-05	-1.0238612506e-05
3.000	0.000	-886.500	6.4837917741e-06	1.0337862844e-05	-9.1674274805e-06
4.000	0.000	-886.500	5.5319083916e-06	1.0428337233e-05	-9.5002138169e-06
5.000	0.000	-886.500	4.1803878205e-06	1.0809489145e-05	-1.1020456912e-05
-5.000	0.000	-886.000	5.1720588062e-06	1.1477277976e-05	-8.4620503918e-06
-4.000	0.000	-886.000	3.9496772244e-06	1.0480829947e-05	-1.0193524634e-05
-3.000	0.000	-886.000	3.8095400358e-06	1.0896906729e-05	-1.0713837963e-05
-2.000	0.000	-886.000	4.0006786788e-06	1.1031616946e-05	-9.8367485512e-06
-1.000	0.000	-886.000	4.8511342209e-06	9.9890708982e-06	-9.3310361246e-06
0.000	0.000	-886.000	4.2528465464e-06	1.0595547958e-05	-1.0663609431e-05
1.000	0.000	-886.000	4.2672592195e-06	1.1444145025e-05	-1.1280024542e-05
2.000	0.000	-886.000	5.1992667702e-06	1.0375141806e-05	-1.0065400824e-05
3.000	0.000	-886.000	6.7686307640e-06	9.5587641630e-06	-9.2683129329e-06
4.000	0.000	-886.000	5.0219657310e-06	1.0996692075e-05	-9.6698198976e-06
5.000	0.000	-886.000	4.1236356735e-06	1.0451526785e-05	-1.1365595112e-05
-5.000	0.000	-885.500	5.0939931550e-06	1.1134178011e-05	-9.0215255543e-06
-4.000	0.000	-885.500	4.0041650362e-06	1.0885733581e-05	-1.0020955534e-05
-3.000	0.000	-885.500	3.4348464756e-06	1.0806080983e-05	-1.1008533437e-05
-2.000	0.000	-885.500	4.1146861583e-06	1.1433393505e-05	-9.9048979951e-06
-1.000	0.000	-885.500	5.4662786131e-06	1.0158987071e-05	-9.8813366368e-06
0.000	0.000	-885.500	3.2719581097e-06	1.0891425562e-05	-1.0732401457e-05
1.000	0.000	-885.500	4.3337516019e-06	1.2382057002e-05	-1.0677781945e-05
2.000	0.000	-885.500	5.2709347760e-06	1.0906358229e-05	-1.0315151222e-05
3.000	0.000	-885.500	6.5048177437e-06	9.3686449711e-06	-9.0657566496e-06
4.000	0.000	-885.500	5.3035340143e-06	1.0706365909e-05	-1.0247430166e-05
5.000	0.000	-885.500	4.4114578348e-06	1.1843145864e-05	-1.1615773898e-05
-5.000	0.000	-885.000	5.6274417714e-06	1.1151886396e-05	-8.9165347137e-06
-4.000	0.000	-885.000	3.9261712687e-06	1.0981970223e-05	-9.9705128080e-06
-3.000	0.000	-885.000	3.5756306171e-06	1.1345413749e-05	-1.0467478973e-05
-2.000	0.000	-885.000	4.2078114355e-06	1.1107720840e-05	-1.0354741443e-05
-1.000	0.000	-885.000	5.2977833217e-06	1.1140994334e-05	-9.6187345889e-06
0.000	0.000	-885.000	4.5742024335e-06	1.0501454594e-05	-1.0470085002e-05
1.000	0.000	-885.000	3.6470110881e-06	1.1731484657e-05	-1.0830395288e-05
2.000	0.000	-885.000	4.5125262561e-06	1.0856079063e-05	-1.0461552934e-05
3.000	0.000	-885.000	6.8223278556e-06	1.0068723496e-05	-9.0598306110e-06
4.000	0.000	-885.000	5.4598090840e-06	1.0698179295e-05	-1.0380837433e-05
5.000	0.000	-885.000	4.5520263254e-06	1.1377352087e-05	-1.1133694228e-05
-5.000	0.000	-884.500	5.4203808982e-06	1.1714057357e-05	-9.5784660857e-06
-4.000	0.000	-884.500	3.8988195374e-06	1.1130840121e-05	-9.6346206563e-06
-3.000	0.000	-884.500	3.5126245921e-06	1.1441228763e-05	-9.9585179347e-06
-2.000	0.000	-884.500	3.9949998699e-06	1.1304023912e-05	-9.9556263135e-06
-1.000	0.000	-884.500	5.3514085296e-06	1.0401669248e-05	-1.0081072697e-05
0.000	0.000	-884.500	3.7034038168e-06	1.0197179561e-05	-1.0678495926e-05
1.000	0.000	-884.500	4.0823744546e-06	1.1620104536e-05	-1.0880623820e-05
2.000	0.000	-884.500	5.3463047900e-06	1.0838722035e-05	-9.9494860807e-06
3.000	0.000	-884.500	7.2897872756e-06	1.0012682079e-05	-9.3901537145e-06
4.000	0.000	-884.500	5.3879254272e-06	1.0806572883e-05	-1.0434671566e-05
5.000	0.000	-884.500	4.5820736939e-06	1.0814900040e-05	-1.1214052739e-05
-5.000	0.000	-884.000	5.5583975191e-06	1.1400190283e-05	-8.5897458139e-06
-4.000	0.000	-884.000	3.7432633044e-06	1.1313264598e-05	-9.1010986870e-06
-3.000	0.000	-884.000	3.4736277083e-06	1.1497480995e-05	-1.0315365416e-05
-2.000	0.000	-884.000	3.6292558249e-06	1.1104945121e-05	-9.8480294439e-06
-1.000	0.000	-884.000	5.3968030588e-06	1.0484238108e-05	-9.7889118541e-06
0.000	0.000	-884.000	3.6772741076e-06	1.0176765728e-05	-9.9880767297e-06
1.000	0.000	-884.000	3.9707031940e-06	1.1969037024e-05	-1.1556656308e-05
2.000	0.000	-884.000	4.8272688468e-06	1.0659635448e-05	-9.9612667598e-06
3.000	0.000	-884.000	6.7680556947e-06	1.0355852315e-05	-9.9473084400e-06
4.000	0.000	-884.000	4.8090103980e-06	1.0580896378e-05	-9.7559616515e-06
5.000	0.000	-884.000	4.0786724463e-06	1.1228201104e-05	-1.1609633665e-05
-5.000	0.000	-883.500	5.5674189180e-06	1.1117031796e-05	-8.9028619861e-06
-4.000	0.000	-883.500	4.0189371276e-06	1.0940791200e-05	-1.0422533897e-05
-3.000	0.000	-883.500	3.3474718910e-06	1.1020092441e-05	-1.0550300717e-05
-2.000	0.000	-883.500	3.8725460608e-06	1.1381181877e-05	-1.0303513338e-05
-1.000	0.000	-883.500	5.1450664931e-06	1.0445905076e-05	-9.8603099095e-06
0.000	0.000	-883.500	3.8362448142e-06	1.0756715346e-05	-9.9555549154e-06
1.000	0.000	-883.500	3.8962676675e-06	1.1758012099e-05	-1.0850779433e-05
2.000	0.000	-883.500	4.5519544418e-06	1.0536730822e-05	-1.0232615069e-05
3.000	0.000	-883.500	7.1730122751e-06	9.9069939378e-06	-9.1669276942e-06
4.000	0.000	-883.500	5.1575023657e-06	1.0668665319e-05	-9.7739539614e-06
5.000	0.000	-883.500	3.8056942602e-06	1.0826424545e-05	-1.1219550389e-05
-5.000	0.000	-883.000	5.2707910086e-06	1.1143418696e-05	-8.9439872660e-06
-4.000	0.000	-883.000	4.0155945376e-06	1.1037871098e-05	-1.0940312595e-05
-3.000	0.000	-883.000	3.7316900357e-06	1.0891214748e-05	-1.0675747100e-05
-2.000	0.000	-883.000	3.7882984153e-06	1.0679346567e-05	-1.0294481484e-05
-1.000	0.000	-883.000	4.5155813115e-06	1.1102591030e-05	-1.0125160996e-05
0.000	0.000	-883.000	3.9743333187e-06	1.1046409069e-05	-1.0529916572e-05
1.000	0.000	-883.000	3.6294714759e-06	1.1834186265e-05	-1.0997038350e-05
2.000	0.000	-883.000	4.6839328354e-06	1.0841568025e-05	-1.0265065486e-05
3.000	0.000	-883.000	7.0769757097e-06	9.9574136459e-06	-9.3543832887e-06
4.000	0.000	-883.000	4.8604431544e-06	1.0911698853e-05	-1.0369627938e-05
5.000	0.000	-883.000	4.5105494555e-06	1.1579909312e-05	-1.1437207361e-05
-5.000	0.000	-882.500	5.7381785446e-06	1.0621232144e-05	-8.8517766774e-06
-4.000	0.000	-882.500	4.4299319346e-06	1.0806221526e-05	-1.0553620727e-05
-3.000	0.000	-882.500	3.9205643435e-06	1.0771015570e-05	-1.0318042843e-05
-2.000	0.000	-882.500	3.6592313098e-06	1.1389227949e-05	-1.0741504709e-05
-1.000	0.000	-882.500	4.4415770869e-06	1.0401950334e-05	-1.0131087035e-05
0.000	0.000	-882.500	3.8543594957e-06	1.0592350611e-05	-1.1133551432e-05
1.000	0.000	-882.500	3.9110397590e-06	1.1780920566e-05	-1.1026168756e-05
2.000	0.000	-882.500	4.7048150377e-06	1.1116258811e-05	-1.0844710599e-05
3.000	0.000	-882.500	6.7444059717e-06	9.7518698882e-06	-1.0059617581e-05
4.000	0.000	-882.500	4.8663376143e-06	1.1263266518e-05	-9.7530700302e-06
5.000	0.000	-882.500	4.1112716846e-06	1.1192432977e-05	-1.0939884206e-05
-5.000	0.000	-882.000	5.7856936417e-06	1.0964683466e-05	-8.8929733554e-06
-4.000	0.000	-882.000	4.0244002855e-06	1.0876352354e-05	-1.0407861596e-05
-3.000	0.000	-882.000	3.7070339414e-06	1.0692417042e-05	-1.1074505240e-05
-2.000	0.000	-882.000	3.6774897586e-06	1.1764477066e-05	-1.0208268333e-05
-1.000	0.000	-882.000	4.4890203003e-06	1.0525136045e-05	-1.0158111199e-05
0.000	0.000	-882.000	3.6951731381e-06	1.0736090699e-05	-1.1204949487e-05
1.000	0.000	-882.000	4.1567380974e-06	1.2226581596e-05	-1.1255606407e-05
2.000	0.000	-882.000	5.0942088060e-06	1.1363192406e-05	-1.1523277717e-05
3.000	0.000	-882.000	6.5972960681e-06	1.0595829044e-05	-1.0292018252e-05
4.000	0.000	-882.000	5.0581950940e-06	1.1063766098e-05	-1.0042196456e-05
5.000	0.000	-882.000	4.3034166988e-06	1.1102309944e-05	-1.1067722425e-05
-5.000	0.000	-881.500	5.9899869941e-06	1.1169454239e-05	-9.6612878300e-06
-4.000	0.000	-881.500	4.4740325579e-06	1.0727482456e-05	-1.0759068631e-05
-3.000	0.000	-881.500	3.6287526394e-06	1.0580896378e-05	-1.0886692655e-05
-2.000	0.000	-881.500	3.5518371268e-06	1.0917180020e-05	-1.0029701796e-05
-1.000	0.000	-881.500	4.7469388605e-06	1.0900033805e-05	-1.0374911394e-05
0.000	0.000	-881.500	4.1266188453e-06	1.1073006783e-05	-1.1271064086e-05
1.000	0.000	-881.500	3.8716834570e-06	1.1792866699e-05	-1.1312117968e-05
2.000	0.000	-881.500	4.7163883064e-06	1.0996481261e-05	-1.1425640876e-05
3.000	0.000	-881.500	7.2630824971e-06	1.0516246717e-05	-1.0011995078e-05
4.000	0.000	-881.500	5.1688599834e-06	1.1017176179e-05	-9.6812435865e-06
5.000	0.000	-881.500	4.0724904518e-06	1.0984605399e-05	-1.2151830498e-05
-5.000	0.000	-881.000	5.8371982817e-06	1.1063906641e-05	-9.1672132864e-06
-4.000	0.000	-881.000	5.1010377533e-06	1.0607283277e-05	-1.0327003299e-05
-3.000	0.000	-881.000	4.0823744546e-06	1.0970164633e-05	-1.0597780424e-05
-2.000	0.000	-881.000	3.7583229304e-06	1.0697898209e-05	-1.0464730148e-05
-1.000	0.000	-881.000	4.4738887906e-06	1.0530968569e-05	-1.0032379223e-05
0.000	0.000	-881.000	4.3333921837e-06	1.0929547781e-05	-1.0615487142e-05
1.000	0.000	-881.000	4.0006067952e-06	1.1596985255e-05	-1.1898260304e-05
2.000	0.000	-881.000	4.6208549267e-06	1.1266463865e-05	-1.0124589812e-05
3.000	0.000	-881.000	6.7797727308e-06	1.0179892804e-05	-9.8897259083e-06
4.000	0.000	-881.000	5.2409592911e-06	1.0978983690e-05	-1.0169677684e-05
5.000	0.000	-881.000	4.0939477233e-06	1.1321732298e-05	-1.1302657726e-05
-5.000	0.000	-880.500	5.4531239039e-06	1.0829411078e-05	-9.3845132681e-06
-4.000	0.000	-880.500	3.9437108809e-06	1.0598253406e-05	-1.0166928858e-05
-3.000	0.000	-880.500	3.3537257691e-06	1.0486803013e-05	-1.1238185282e-05
-2.000	0.000	-880.500	3.7249329719e-06	1.1219663133e-05	-1.0163466053e-05
-1.000	0.000	-880.500	4.5371104667e-06	1.0325916711e-05	-1.0306690552e-05
0.000	0.000	-880.500	4.2730817957e-06	1.0733174437e-05	-1.0842318764e-05
1.000	0.000	-880.500	4.2021326266e-06	1.1095774707e-05	-1.1317544220e-05
2.000	0.000	-880.500	5.1269518116e-06	1.0512768284e-05	-1.0452378284e-05
3.000	0.000	-880.500	7.1583120673e-06	1.0027614745e-05	-1.0208768119e-05
4.000	0.000	-880.500	5.1095559667e-06	1.1248474394e-05	-1.0586142541e-05
5.000	0.000	-880.500	4.4442727241e-06	1.1125288682e-05	-1.1871878722e-05
-5.000	0.000	-880.000	5.7052198880e-06	1.1169454239e-05	-9.8604527056e-06
-4.000	0.000	-880.000	3.3682822095e-06	1.0926701790e-05	-1.0395652529e-05
-3.000	0.000	-880.000	3.6354378194e-06	1.0794907836e-05	-1.1083251502e-05
-2.000	0.000	-880.000	4.0131145514e-06	1.0961415847e-05	-1.0723298205e-05
-1.000	0.000	-880.000	4.4500953003e-06	1.0563539349e-05	-1.0604277647e-05
0.000	0.000	-880.000	4.9840471021e-06	1.0287583679e-05	-1.0526310970e-05
1.000	0.000	-880.000	3.3714810323e-06	1.1647123877e-05	-1.1749538155e-05
2.000	0.000	-880.000	5.3100754270e-06	1.1433252962e-05	-1.1205092283e-05
3.000	0.000	-880.000	6.7743095729e-06	1.0425842599e-05	-9.7409323608e-06
4.000	0.000	-880.000	4.9323268111e-06	1.1286666884e-05	-1.0768029087e-05
5.000	0.000	-880.000	4.3777803417e-06	1.1131050935e-05	-1.1927890497e-05
-5.000	0.000	-879.500	5.6331924639e-06	1.1277918098e-05	-9.9347423823e-06
-4.000	0.000	-879.500	4.2589566572e-06	1.0970375447e-05	-1.0791733241e-05
-3.000	0.000	-879.500	4.1536830420e-06	1.1102450487e-05	-1.0552906746e-05
-2.000	0.000	-879.500	4.1570975157e-06	1.0489508461e-05	-1.0627624811e-05
-1.000	0.000	-879.500	4.8487261184e-06	1.0349527891e-05	-1.0017706923e-05
0.000	0.000	-879.500	3.7785581798e-06	1.0885803853e-05	-1.1333001899e-05
1.000	0.000	-879.500	3.9290106731e-06	1.1306869903e-05	-1.1850352209e-05
2.000	0.000	-879.500	5.1690756344e-06	1.1102028859e-05	-1.1226047612e-05
3.000	0.000	-879.500	7.0114896984e-06	1.0733385251e-05	-1.0297801494e-05
4.000	0.000	-879.500	5.2947282663e-06	1.1353670635e-05	-1.0562366988e-05
5.000	0.000	-879.500	4.6812371983e-06	1.1198687129e-05	-1.2338500713e-05
-5.000	0.000	-879.000	5.3752739037e-06	1.1436028681e-05	-9.6039908905e-06
-4.000	0.000	-879.000	3.9740457840e-06	1.0644702782e-05	-1.0398472752e-05
-3.000	0.000	-879.000	4.2164734161e-06	1.0601099397e-05	-1.1249823165e-05
-2.000	0.000	-879.000	4.1203649672e-06	1.0870800915e-05	-1.0485185690e-05
-1.000	0.000	-879.000	4.4561335274e-06	1.0293767559e-05	-1.0315865202e-05
0.000	0.000	-879.000	4.0521114352e-06	1.0844554559e-05	-1.1853386626e-05
1.000	0.000	-879.000	4.0160977232e-06	1.1192643791e-05	-1.1910183779e-05
2.000	0.000	-879.000	5.5407141396e-06	1.0903020339e-05	-1.0585499958e-05
3.000	0.000	-879.000	6.5521171898e-06	1.0211268971e-05	-1.0524133330e-05
4.000	0.000	-879.000	5.1503140000e-06	1.2003680810e-05	-1.0952236070e-05
5.000	0.000	-879.000	4.3872330425e-06	1.1265971966e-05	-1.2364810897e-05
-5.000	0.000	-878.500	6.0440435040e-06	1.0550539146e-05	-1.0140333083e-05
-4.000	0.000	-878.500	3.7606591493e-06	1.0733174437e-05	-1.0839070152e-05
-3.000	0.000	-878.500	4.0879094962e-06	1.0887876858e-05	-1.1374484170e-05
-2.000	0.000	-878.500	4.4201916991e-06	1.1058636288e-05	-1.0056583164e-05
-1.000	0.000	-878.500	4.2885727237e-06	1.0800810631e-05	-1.0520884718e-05
0.000	0.000	-878.500	4.1389828342e-06	1.0729485190e-05	-1.1841534549e-05
1.000	0.000	-878.500	3.8513763240e-06	1.1658507839e-05	-1.1868273121e-05
2.000	0.000	-878.500	5.0520849831e-06	1.0618315882e-05	-1.1187599760e-05
3.000	0.000	-878.500	6.6396355419e-06	1.0865460291e-05	-1.0258925253e-05
4.000	0.000	-878.500	5.6278011897e-06	1.1772593409e-05	-1.0663109645e-05
5.000	0.000	-878.500	4.4770157297e-06	1.1222368580e-05	-1.2517352842e-05
-5.000	0.000	-878.000	5.5614525745e-06	1.0999538065e-05	-9.9676925848e-06
-4.000	0.000	-878.000	4.2286217541e-06	1.0701306370e-05	-1.1288556610e-05
-3.000	0.000	-878.000	3.9622568643e-06	1.1893143944e-05	-1.1806406706e-05
-2.000	0.000	-878.000	4.0249753548e-06	1.0884960596e-05	-1.0327788677e-05
-1.000	0.000	-878.000	4.4739606743e-06	1.0621864587e-05	-1.0669464072e-05
0.000	0.000	-878.000	4.0607015321e-06	1.1336173064e-05	-1.1949131418e-05
1.000	0.000	-878.000	3.7608748003e-06	1.1995002295e-05	-1.1737114893e-05
2.000	0.000	-878.000	4.7493469630e-06	1.0786018507e-05	-1.0749679787e-05
3.000	0.000	-878.000	6.5497090873e-06	1.0431183224e-05	-1.0362987919e-05
4.000	0.000	-878.000	5.2081444018e-06	1.1251531199e-05	-1.1098352190e-05
5.000	0.000	-878.000	4.5793780568e-06	1.1424433905e-05	-1.2141941867e-05
-5.000	0.000	-877.500	5.0669289582e-06	1.1468669733e-05	-9.6255174042e-06
-4.000	0.000	-877.500	4.0734249394e-06	1.0882325420e-05	-1.1058976163e-05
-3.000	0.000	-877.500	4.0580058950e-06	1.1054947041e-05	-1.1243468738e-05
-2.000	0.000	-877.500	4.2408419757e-06	1.1562130655e-05	-1.0225903652e-05
-1.000	0.000	-877.500	5.1962117148e-06	1.0492916622e-05	-1.0850779433e-05
0.000	0.000	-877.500	4.1086479311e-06	1.1609071930e-05	-1.1368486733e-05
1.000	0.000	-877.500	3.6892786782e-06	1.1658367297e-05	-1.1999716941e-05
2.000	0.000	-877.500	4.7943101903e-06	1.0633880991e-05	-1.0997038350e-05
3.000	0.000	-877.500	7.0984329812e-06	1.0253080436e-05	-1.0303584737e-05
4.000	0.000	-877.500	5.1182179473e-06	1.1025854694e-05	-1.0615772734e-05
5.000	0.000	-877.500	3.3532944671e-06	1.1462275038e-05	-1.2490400076e-05
-5.000	0.000	-877.000	5.4388549980e-06	1.0973221437e-05	-9.2526410597e-06
-4.000	0.000	-877.000	3.5751993152e-06	1.0940791200e-05	-1.0687527780e-05
-3.000	0.000	-877.000	4.0484094268e-06	1.0923012543e-05	-1.1097566812e-05
-2.000	0.000	-877.000	4.1533236237e-06	1.1394498302e-05	-1.0970299778e-05
-1.000	0.000	-877.000	4.8215900380e-06	1.0601661568e-05	-1.0901436354e-05
0.000	0.000	-877.000	4.3874486935e-06	1.1476434719e-05	-1.1836251093e-05
1.000	0.000	-877.000	3.6175387889e-06	1.1623372154e-05	-1.1996611125e-05
2.000	0.000	-877.000	5.2443018811e-06	1.0173498109e-05	-1.1026454349e-05
3.000	0.000	-877.000	5.8897452348e-06	1.0194333570e-05	-1.0598423006e-05
4.000	0.000	-877.000	4.9080301351e-06	1.1096196335e-05	-1.0669821062e-05
5.000	0.000	-877.000	4.1927518094e-06	1.1206662929e-05	-1.2335323500e-05
-5.000	0.000	-876.500	5.1807207868e-06	1.1110777644e-05	-9.4232467132e-06
-4.000	0.000	-876.500	4.0580058950e-06	1.0689360238e-05	-1.0508532855e-05
-3.000	0.000	-876.500	4.1506279866e-06	1.1948482648e-05	-1.1556299318e-05
-2.000	0.000	-876.500	4.0964995931e-06	1.2030419066e-05	-1.1109490287e-05
-1.000	0.000	-876.500	4.7645503564e-06	1.0343484554e-05	-1.1005927408e-05
0.000	0.000	-876.500	4.2191690532e-06	1.1403809258e-05	-1.1302586328e-05
1.000	0.000	-876.500	4.2649230007e-06	1.1995002295e-05	-1.1939671176e-05
2.000	0.000	-876.500	5.1003189168e-06	1.0595758772e-05	-1.1440384575e-05
3.000	0.000	-876.500	6.9940219698e-06	1.0305502878e-05	-1.0056297572e-05
4.000	0.000	-876.500	5.6095427409e-06	1.0958499585e-05	-1.1225690622e-05
5.000	0.000	-876.500	4.5136045109e-06	1.1922376834e-05	-1.2564618355e-05
-5.000	0.000	-876.000	5.1868308976e-06	1.1269309856e-05	-9.2949801066e-06
-4.000	0.000	-876.000	4.0367642745e-06	1.0408345028e-05	-1.1404614149e-05
-3.000	0.000	-876.000	4.1658313800e-06	1.1453596524e-05	-1.1091640773e-05
-2.000	0.000	-876.000	4.3126537487e-06	1.1535251856e-05	-1.0886335665e-05
-1.000	0.000	-876.000	4.7641190544e-06	1.0917531376e-05	-1.0612809715e-05
0.000	0.000	-876.000	4.4265174609e-06	1.0789005040e-05	-1.1573934637e-05
1.000	0.000	-876.000	4.3089517404e-06	1.2250052234e-05	-1.2055871511e-05
2.000	0.000	-876.000	5.4056088068e-06	1.0645124410e-05	-1.1088534958e-05
3.000	0.000	-876.000	6.7652881739e-06	1.0214536589e-05	-1.0178780936e-05
4.000	0.000	-876.000	5.5943393475e-06	1.0990648737e-05	-1.0969657195e-05
5.000	0.000	-876.000	3.7699680828e-06	1.1435396239e-05	-1.2600174586e-05
-5.000	0.000	-875.500	5.2528200945e-06	1.0893920196e-05	-9.9680495751e-06
-4.000	0.000	-875.500	3.5451519467e-06	1.0123429758e-05	-1.1636443635e-05
-3.000	0.000	-875.500	4.2704580423e-06	1.0633178277e-05	-1.1291448231e-05
-2.000	0.000	-875.500	3.9071939834e-06	1.1087025921e-05	-1.0934315158e-05
-1.000	0.000	-875.500	4.6388977245e-06	1.0885030868e-05	-1.1068579201e-05
0.000	0.000	-875.500	3.9889616428e-06	1.0469235171e-05	-1.1505642397e-05
1.000	0.000	-875.500	4.5196427381e-06	1.1582052589e-05	-1.1886194033e-05
2.000	0.000	-875.500	5.3754176710e-06	1.0366603834e-05	-1.1565188376e-05
3.000	0.000	-875.500	7.1075981475e-06	1.0472994689e-05	-1.0446238051e-05
4.000	0.000	-875.500	5.3813840145e-06	1.1110777644e-05	-1.0934529352e-05
5.000	0.000	-875.500	4.0037337342e-06	1.1992507662e-05	-1.2677784273e-05
-5.000	0.000	-875.000	5.1812239724e-06	1.1166748791e-05	-9.5712548821e-06
-4.000	0.000	-875.000	3.9176530554e-06	1.0970656532e-05	-1.1642726664e-05
-3.000	0.000	-875.000	4.0695791637e-06	1.1242993227e-05	-1.1651044537e-05
-2.000	0.000	-875.000	4.2732255630e-06	1.1785101713e-05	-1.1178353711e-05
-1.000	0.000	-875.000	4.4502390676e-06	1.1117312882e-05	-1.0734793292e-05
0.000	0.000	-875.000	3.3265896887e-06	1.0736160970e-05	-1.1335822123e-05
1.000	0.000	-875.000	3.7279161437e-06	1.1163340629e-05	-1.2344926538e-05
2.000	0.000	-875.000	5.0550681549e-06	1.0821575821e-05	-1.1240291524e-05
3.000	0.000	-875.000	6.9806516096e-06	1.0071499215e-05	-1.0514958680e-05
4.000	0.000	-875.000	5.5645076300e-06	1.1304094184e-05	-1.1458091292e-05
5.000	0.000	-875.000	4.2737287486e-06	1.1649548240e-05	-1.2558549520e-05
-5.000	0.000	-874.500	4.8514217555e-06	1.1011062570e-05	-1.0062437804e-05
-4.000	0.000	-874.500	3.3775192594e-06	1.0487294913e-05	-1.0999501583e-05
-3.000	0.000	-874.500	4.2286217541e-06	1.0993705542e-05	-1.2243684096e-05
-2.000	0.000	-874.500	4.1091511167e-06	1.1001681342e-05	-1.1478832428e-05
-1.000	0.000	-874.500	4.2399793718e-06	1.0791499674e-05	-1.0598423006e-05
0.000	0.000	-874.500	4.1212275710e-06	1.1040506274e-05	-1.1752501174e-05
1.000	0.000	-874.500	4.0910364352e-06	1.1784680084e-05	-1.2094033772e-05
2.000	0.000	-874.500	4.6774633063e-06	1.0577839573e-05	-1.1800266473e-05
3.000	0.000	-874.500	6.6538325641e-06	9.9863654504e-06	-1.0398615548e-05
4.000	0.000	-874.500	5.2048736954e-06	1.1268466599e-05	-1.1255677805e-05
5.000	0.000	-874.500	4.0516801332e-06	1.1637742649e-05	-1.2686459136e-05
-5.000	0.000	-874.000	5.1452821440e-06	1.1160283825e-05	-1.0238612506e-05
-4.000	0.000	-874.000	3.6656289552e-06	1.0235231508e-05	-1.1421963876e-05
-3.000	0.000	-874.000	4.0845669061e-06	1.1198968214e-05	-1.1806049715e-05
-2.000	0.000	-874.000	3.5398325561e-06	1.1488451123e-05	-1.1228510845e-05
-1.000	0.000	-874.000	5.1128266730e-06	1.0630543101e-05	-1.0202128100e-05
0.000	0.000	-874.000	3.9704875430e-06	1.0803094450e-05	-1.1559119541e-05
1.000	0.000	-874.000	3.6260570022e-06	1.1833834908e-05	-1.2421965040e-05
2.000	0.000	-874.000	5.4034882389e-06	1.0885452496e-05	-1.2056014307e-05
3.000	0.000	-874.000	6.6612365808e-06	1.0168016942e-05	-1.0731973069e-05
4.000	0.000	-874.000	5.5974662866e-06	1.1406795791e-05	-1.0915751664e-05
5.000	0.000	-874.000	4.1118467538e-06	1.2036532675e-05	-1.2716232125e-05
-5.000	0.000	-873.500	5.0407992490e-06	1.1445058552e-05	-9.9343853920e-06
-4.000	0.000	-873.500	3.3297885114e-06	1.0730328446e-05	-1.1972835573e-05
-3.000	0.000	-873.500	4.1838741778e-06	1.1110426288e-05	-1.2270422668e-05
-2.000	0.000	-873.500	3.9739739004e-06	1.1693924610e-05	-1.1422463663e-05
-1.000	0.000	-873.500	4.9596066588e-06	1.0498959960e-05	-1.1011710650e-05
0.000	0.000	-873.500	4.0820150363e-06	1.0483816480e-05	-1.1737614679e-05
1.000	0.000	-873.500	4.3997407988e-06	1.1868970593e-05	-1.2475370786e-05
2.000	0.000	-873.500	4.9321111601e-06	1.0985167570e-05	-1.1773099513e-05
3.000	0.000	-873.500	6.2980444050e-06	1.0203012085e-05	-1.0764352087e-05
4.000	0.000	-873.500	5.8822333927e-06	1.0976207971e-05	-1.1740720495e-05
5.000	0.000	-873.500	3.9890335264e-06	1.1713987086e-05	-1.2725478174e-05
-5.000	0.000	-873.000	4.3626488319e-06	1.0635813453e-05	-9.9766530408e-06
-4.000	0.000	-873.000	3.3211265308e-06	1.0677624919e-05	-1.1689349594e-05
-3.000	0.000	-873.000	3.8991789556e-06	1.1137164544e-05	-1.1469086593e-05
-2.000	0.000	-873.000	4.5732679460e-06	1.1494424190e-05	-1.1255535009e-05
-1.000	0.000	-873.000	4.4559178765e-06	1.0519233250e-05	-1.1443133400e-05
0.000	0.000	-873.000	3.9526603962e-06	1.1371800649e-05	-1.1656899178e-05
1.000	0.000	-873.000	4.2043969618e-06	1.1623231611e-05	-1.2641942449e-05
2.000	0.000	-873.000	5.3463047900e-06	1.0586307273e-05	-1.1460268933e-05
3.000	0.000	-873.000	6.4838636577e-06	1.0176835999e-05	-1.1301122668e-05
4.000	0.000	-873.000	5.2615539588e-06	1.1263266518e-05	-1.1472549399e-05
5.000	0.000	-873.000	3.3593326943e-06	1.1250828485e-05	-1.2367631120e-05
-5.000	0.000	-872.500	4.8060272263e-06	1.1521162446e-05	-9.6515419954e-06
