X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.66231e-05	1.15629e-05	-9.05851e-06
4	0	-881.5	1.60046e-05	1.12967e-05	-9.3797e-06
5	0	-881.5	1.35633e-05	1.12016e-05	-9.62449e-06
-5	0	-881	1.18277e-05	1.10692e-05	-1.14288e-05
-4	0	-881	1.37391e-05	1.12606e-05	-9.37638e-06
-3	0	-881	1.39573e-05	1.11844e-05	-1.06932e-05
-2	0	-881	1.24676e-05	1.1659e-05	-9.74324e-06
-1	0	-881	1.46923e-05	1.1416e-05	-9.24112e-06
0	0	-881	1.44477e-05	1.03266e-05	-9.66033e-06
1	0	-881	1.32051e-05	1.12931e-05	-9.4774e-06
2	0	-881	1.38635e-05	1.11291e-05	-1.02861e-05
3	0	-881	1.69769e-05	1.1865e-05	-8.91959e-06
4	0	-881	1.58755e-05	1.11792e-05	-8.98496e-06
5	0	-881	1.40345e-05	1.17235e-05	-9.79638e-06
-5	0	-880.5	1.20614e-05	1.10175e-05	-1.13398e-05
-4	0	-880.5	1.36081e-05	1.15601e-05	-9.67086e-06
-3	0	-880.5	1.30788e-05	1.07857e-05	-1.06408e-05
-2	0	-880.5	1.19271e-05	1.13037e-05	-1.04408e-05
-1	0	-880.5	1.48619e-05	1.17269e-05	-9.43615e-06
0	0	-880.5	1.38241e-05	1.0614e-05	-9.28368e-06
1	0	-880.5	1.34886e-05	1.08564e-05	-9.50378e-06
2	0	-880.5	1.43166e-05	1.0678e-05	-9.91673e-06
3	0	-880.5	1.63562e-05	1.09299e-05	-9.64968e-06
4	0	-880.5	1.575e-05	1.12403e-05	-9.61302e-06
5	0	-880.5	1.49299e-05	1.17294e-05	-9.5222e-06
-5	0	-880	1.12774e-05	1.05743e-05	-1.10841e-05
-4	0	-880	1.27908e-05	1.08768e-05	-9.33624e-06
-3	0	-880	1.30886e-05	1.13572e-05	-1.06598e-05
-2	0	-880	1.21856e-05	1.08908e-05	-1.02108e-05
-1	0	-880	1.41882e-05	1.15211e-05	-9.55152e-06
0	0	-880	1.39037e-05	1.09123e-05	-9.64008e-06
1	0	-880	1.4596e-05	1.09274e-05	-9.25019e-06
2	0	-880	1.38179e-05	1.02061e-05	-9.55115e-06
3	0	-880	1.59635e-05	1.12494e-05	-9.35893e-06
4	0	-880	1.59267e-05	1.1419e-05	-9.37161e-06
5	0	-880	1.44479e-05	1.17086e-05	-9.77562e-06
-5	0	-879.5	1.15507e-05	1.08997e-05	-1.11396e-05
-4	0	-879.5	1.258e-05	1.08181e-05	-9.85513e-06
-3	0	-879.5	1.31448e-05	1.0897e-05	-1.11849e-05
-2	0	-879.5	1.19483e-05	1.13305e-05	-1.02834e-05
-1	0	-879.5	1.42612e-05	1.16175e-05	-9.73564e-06
0	0	-879.5	1.49534e-05	1.10733e-05	-9.88555e-06
1	0	-879.5	1.46614e-05	1.06987e-05	-9.29204e-06
2	0	-879.5	1.41985e-05	1.09211e-05	-9.48832e-06
3	0	-879.5	1.67065e-05	1.18732e-05	-9.6847e-06
4	0	-879.5	1.5805e-05	1.12377e-05	-9.83291e-06
5	0	-879.5	1.37156e-05	1.15826e-05	-9.92296e-06
-5	0	-879	1.17337e-05	1.07565e-05	-1.10305e-05
-4	0	-879	1.28875e-05	1.13275e-05	-1.0212e-05
-3	0	-879	1.31231e-05	1.04605e-05	-1.08568e-05
-2	0	-879	1.26526e-05	1.20772e-05	-1.06097e-05
-1	0	-879	1.44637e-05	1.19284e-05	-9.719e-06
0	0	-879	1.51114e-05	1.12229e-05	-9.392e-06
1	0	-879	1.43599e-05	1.09592e-05	-9.48807e-06
2	0	-879	1.41416e-05	1.11176e-05	-1.00154e-05
3	0	-879	1.67625e-05	1.20052e-05	-9.2514e-06
4	0	-879	1.59364e-05	1.09536e-05	-9.07743e-06
5	0	-879	1.41007e-05	1.15003e-05	-1.02008e-05
-5	0	-878.5	1.20037e-05	1.05128e-05	-1.17871e-05
-4	0	-878.5	1.35866e-05	1.14565e-05	-1.00998e-05
-3	0	-878.5	1.29097e-05	1.10788e-05	-1.07624e-05
-2	0	-878.5	1.24567e-05	1.18398e-05	-1.01838e-05
-1	0	-878.5	1.36206e-05	1.14122e-05	-1.06782e-05
0	0	-878.5	1.41735e-05	1.09358e-05	-9.42533e-06
1	0	-878.5	1.38209e-05	1.08712e-05	-9.47373e-06
2	0	-878.5	1.38743e-05	1.04758e-05	-9.62731e-06
3	0	-878.5	1.68055e-05	1.14071e-05	-9.01222e-06
4	0	-878.5	1.55451e-05	1.10356e-05	-9.38251e-06
5	0	-878.5	1.3431e-05	1.16586e-05	-1.05353e-05
-5	0	-878	1.16211e-05	1.10866e-05	-1.17379e-05
-4	0	-878	1.33017e-05	1.1375e-05	-9.3986e-06
-3	0	-878	1.32028e-05	1.08358e-05	-1.06284e-05
-2	0	-878	1.24046e-05	1.16675e-05	-9.58811e-06
-1	0	-878	1.37182e-05	1.16739e-05	-9.68583e-06
0	0	-878	1.45597e-05	1.07186e-05	-1.00775e-05
1	0	-878	1.3508e-05	1.12666e-05	-1.03168e-05
2	0	-878	1.39494e-05	1.06865e-05	-1.0167e-05
3	0	-878	1.61151e-05	1.17067e-05	-9.81792e-06
4	0	-878	1.57379e-05	1.07338e-05	-9.79773e-06
5	0	-878	1.36618e-05	1.153e-05	-9.9438e-06
-5	0	-877.5	1.2018e-05	1.13126e-05	-1.16104e-05
-4	0	-877.5	1.35307e-05	1.12491e-05	-9.14211e-06
-3	0	-877.5	1.30601e-05	1.07151e-05	-1.06037e-05
-2	0	-877.5	1.21202e-05	1.12807e-05	-1.03464e-05
-1	0	-877.5	1.3958e-05	1.16999e-05	-1.00704e-05
0	0	-877.5	1.44016e-05	1.1431e-05	-1.02342e-05
1	0	-877.5	1.39749e-05	1.08622e-05	-1.05455e-05
2	0	-877.5	1.38472e-05	1.07309e-05	-9.83863e-06
3	0	-877.5	1.59148e-05	1.1513e-05	-1.01745e-05
4	0	-877.5	1.58708e-05	1.13262e-05	-9.29901e-06
5	0	-877.5	1.37055e-05	1.15241e-05	-1.07901e-05
-5	0	-877	1.15621e-05	1.11604e-05	-1.1335e-05
-4	0	-877	1.32281e-05	1.10701e-05	-9.89389e-06
-3	0	-877	1.29768e-05	1.10147e-05	-1.05195e-05
-2	0	-877	1.18128e-05	1.13917e-05	-1.06808e-05
-1	0	-877	1.41456e-05	1.16205e-05	-1.04315e-05
0	0	-877	1.46193e-05	1.11578e-05	-1.04401e-05
1	0	-877	1.38337e-05	1.01773e-05	-9.76205e-06
2	0	-877	1.41721e-05	1.03819e-05	-1.01529e-05
3	0	-877	1.59781e-05	1.12925e-05	-9.34927e-06
4	0	-877	1.5483e-05	1.03287e-05	-9.5138e-06
5	0	-877	1.42917e-05	1.13808e-05	-1.01067e-05
-5	0	-876.5	1.16765e-05	1.11575e-05	-1.16654e-05
-4	0	-876.5	1.26964e-05	1.11167e-05	-1.03987e-05
-3	0	-876.5	1.33339e-05	1.04809e-05	-1.05079e-05
-2	0	-876.5	1.14787e-05	1.19568e-05	-1.06259e-05
-1	0	-876.5	1.4062e-05	1.15766e-05	-1.01968e-05
0	0	-876.5	1.4049e-05	1.12983e-05	-1.04296e-05
1	0	-876.5	1.35311e-05	1.0675e-05	-1.00299e-05
2	0	-876.5	1.38623e-05	1.07364e-05	-1.04724e-05
3	0	-876.5	1.61196e-05	1.19257e-05	-1.0032e-05
4	0	-876.5	1.54425e-05	1.12085e-05	-1.00027e-05
5	0	-876.5	1.41013e-05	1.14096e-05	-1.03683e-05
-5	0	-876	1.12626e-05	1.06152e-05	-1.19314e-05
-4	0	-876	1.3549e-05	1.14596e-05	-1.04752e-05
-3	0	-876	1.35728e-05	1.12605e-05	-1.09595e-05
-2	0	-876	1.24603e-05	1.21153e-05	-1.07398e-05
-1	0	-876	1.37263e-05	1.1392e-05	-1.03329e-05
0	0	-876	1.40966e-05	1.14071e-05	-1.04401e-05
1	0	-876	1.32537e-05	1.08765e-05	-1.0584e-05
2	0	-876	1.41379e-05	1.09063e-05	-1.04105e-05
3	0	-876	1.65904e-05	1.19056e-05	-1.02678e-05
4	0	-876	1.55497e-05	1.15539e-05	-1.01109e-05
5	0	-876	1.44222e-05	1.18726e-05	-1.06539e-05
-5	0	-875.5	1.13625e-05	1.09665e-05	-1.17124e-05
-4	0	-875.5	1.41426e-05	1.10557e-05	-1.0263e-05
-3	0	-875.5	1.30187e-05	1.11253e-05	-1.13628e-05
-2	0	-875.5	1.25935e-05	1.17139e-05	-1.0775e-05
-1	0	-875.5	1.40963e-05	1.13597e-05	-1.06102e-05
0	0	-875.5	1.44612e-05	1.08417e-05	-1.03252e-05
1	0	-875.5	1.3493e-05	1.0982e-05	-1.04836e-05
2	0	-875.5	1.36893e-05	1.08649e-05	-1.09679e-05
3	0	-875.5	1.61483e-05	1.14686e-05	-1.01152e-05
4	0	-875.5	1.62835e-05	1.16451e-05	-1.00773e-05
5	0	-875.5	1.33307e-05	1.13503e-05	-1.11137e-05
-5	0	-875	1.1707e-05	1.15526e-05	-1.19045e-05
-4	0	-875	1.32806e-05	1.06273e-05	-1.05863e-05
-3	0	-875	1.28155e-05	1.12017e-05	-1.13349e-05
-2	0	-875	1.2429e-05	1.16058e-05	-1.03561e-05
-1	0	-875	1.383e-05	1.16797e-05	-1.0124e-05
0	0	-875	1.43785e-05	1.12344e-05	-1.00882e-05
1	0	-875	1.3501e-05	1.11201e-05	-1.02558e-05
2	0	-875	1.34391e-05	1.07746e-05	-1.0671e-05
3	0	-875	1.62517e-05	1.17763e-05	-1.01288e-05
4	0	-875	1.55821e-05	1.07482e-05	-9.60673e-06
5	0	-875	1.38415e-05	1.14921e-05	-1.03436e-05
-5	0	-874.5	1.1752e-05	1.12067e-05	-1.16289e-05
-4	0	-874.5	1.27753e-05	1.15268e-05	-1.11761e-05
-3	0	-874.5	1.24138e-05	1.0548e-05	-1.11493e-05
-2	0	-874.5	1.18727e-05	1.10516e-05	-1.10007e-05
-1	0	-874.5	1.40917e-05	1.13336e-05	-1.01344e-05
0	0	-874.5	1.44897e-05	1.16534e-05	-1.01573e-05
1	0	-874.5	1.34085e-05	1.10464e-05	-1.04721e-05
2	0	-874.5	1.34247e-05	1.05254e-05	-1.05466e-05
3	0	-874.5	1.66967e-05	1.20665e-05	-9.96498e-06
4	0	-874.5	1.54839e-05	1.07569e-05	-1.00026e-05
5	0	-874.5	1.37889e-05	1.12488e-05	-9.86372e-06
-5	0	-874	1.16937e-05	1.14038e-05	-1.16144e-05
-4	0	-874	1.27534e-05	1.17581e-05	-1.08814e-05
-3	0	-874	1.30196e-05	1.1278e-05	-1.16405e-05
-2	0	-874	1.22975e-05	1.15386e-05	-1.08576e-05
-1	0	-874	1.37115e-05	1.13836e-05	-1.06487e-05
0	0	-874	1.42625e-05	1.0888e-05	-1.04116e-05
1	0	-874	1.43364e-05	1.15098e-05	-9.88803e-06
2	0	-874	1.28356e-05	1.01531e-05	-1.04707e-05
3	0	-874	1.64244e-05	1.17349e-05	-9.56438e-06
4	0	-874	1.54377e-05	1.0956e-05	-1.00322e-05
5	0	-874	1.3748e-05	1.14361e-05	-1.08475e-05
-5	0	-873.5	1.15467e-05	1.09577e-05	-1.13466e-05
-4	0	-873.5	1.26698e-05	1.12625e-05	-1.11441e-05
-3	0	-873.5	1.32439e-05	1.10724e-05	-1.12924e-05
-2	0	-873.5	1.17176e-05	1.13681e-05	-1.10526e-05
-1	0	-873.5	1.33115e-05	1.12163e-05	-1.09899e-05
0	0	-873.5	1.41609e-05	1.14833e-05	-1.00072e-05
1	0	-873.5	1.3848e-05	1.07977e-05	-9.88503e-06
2	0	-873.5	1.34633e-05	1.06983e-05	-1.04667e-05
3	0	-873.5	1.70148e-05	1.219e-05	-9.40631e-06
4	0	-873.5	1.52741e-05	1.12056e-05	-9.81784e-06
5	0	-873.5	1.34599e-05	1.10727e-05	-1.09323e-05
-5	0	-873	1.17676e-05	1.11599e-05	-1.1934e-05
-4	0	-873	1.31787e-05	1.15039e-05	-1.06495e-05
-3	0	-873	1.2812e-05	1.09906e-05	-1.06683e-05
-2	0	-873	1.19367e-05	1.12889e-05	-1.16075e-05
-1	0	-873	1.40087e-05	1.11576e-05	-1.09841e-05
0	0	-873	1.43728e-05	1.14538e-05	-1.08053e-05
1	0	-873	1.40103e-05	1.07511e-05	-1.03326e-05
2	0	-873	1.36741e-05	1.06575e-05	-1.02111e-05
3	0	-873	1.63696e-05	1.16649e-05	-1.00571e-05
4	0	-873	1.48161e-05	1.09179e-05	-1.02652e-05
5	0	-873	1.35548e-05	1.15706e-05	-1.09794e-05
-5	0	-872.5	1.08588e-05	1.10312e-05	-1.17797e-05
-4	0	-872.5	1.32638e-05	1.1008e-05	-1.04921e-05
-3	0	-872.5	1.36839e-05	1.14276e-05	-1.09125e-05
-2	0	-872.5	1.16166e-05	1.15466e-05	-1.13212e-05
-1	0	-872.5	1.39704e-05	1.12479e-05	-1.14747e-05
0	0	-872.5	1.40097e-05	1.11168e-05	-1.10269e-05
1	0	-872.5	1.42714e-05	1.12726e-05	-1.06712e-05
2	0	-872.5	1.30442e-05	1.0672e-05	-1.10566e-05
3	0	-872.5	1.61635e-05	1.1905e-05	-9.55867e-06
4	0	-872.5	1.49752e-05	1.08272e-05	-1.06087e-05
5	0	-872.5	1.39626e-05	1.18779e-05	-1.03613e-05
-5	0	-872	1.12095e-05	1.12681e-05	-1.21014e-05
-4	0	-872	1.30922e-05	1.14505e-05	-1.10498e-05
-3	0	-872	1.32739e-05	1.13475e-05	-1.12496e-05
-2	0	-872	1.22016e-05	1.19071e-05	-1.10491e-05
-1	0	-872	1.42864e-05	1.21159e-05	-1.08947e-05
0	0	-872	1.48193e-05	1.12136e-05	-1.04571e-05
1	0	-872	1.41559e-05	1.10467e-05	-1.01706e-05
2	0	-872	1.32883e-05	1.08007e-05	-1.08401e-05
3	0	-872	1.57222e-05	1.16648e-05	-1.0342e-05
4	0	-872	1.52494e-05	1.07806e-05	-9.94844e-06
5	0	-872	1.35351e-05	1.14913e-05	-1.12484e-05
-5	0	-871.5	1.11807e-05	1.17283e-05	-1.19256e-05
-4	0	-871.5	1.27356e-05	1.1339e-05	-1.06039e-05
-3	0	-871.5	1.31853e-05	1.16441e-05	-1.11177e-05
-2	0	-871.5	1.18929e-05	1.15848e-05	-1.08859e-05
-1	0	-871.5	1.42886e-05	1.20246e-05	-1.07833e-05
0	0	-871.5	1.40342e-05	1.11724e-05	-1.06931e-05
1	0	-871.5	1.42658e-05	1.07156e-05	-1.03508e-05
2	0	-871.5	1.34381e-05	1.01705e-05	-1.09051e-05
3	0	-871.5	1.62041e-05	1.14427e-05	-1.00977e-05
4	0	-871.5	1.58133e-05	1.10035e-05	-9.90424e-06
5	0	-871.5	1.35102e-05	1.13308e-05	-1.0884e-05
-5	0	-871	1.12427e-05	1.10075e-05	-1.18698e-05
-4	0	-871	1.28074e-05	1.13157e-05	-1.09619e-05
-3	0	-871	1.33302e-05	1.12568e-05	-1.15904e-05
-2	0	-871	1.23748e-05	1.18775e-05	-1.16121e-05
-1	0	-871	1.37324e-05	1.16847e-05	-1.07096e-05
0	0	-871	1.43033e-05	1.08712e-05	-1.04528e-05
1	0	-871	1.36531e-05	1.09384e-05	-1.07346e-05
2	0	-871	1.32703e-05	1.04082e-05	-1.11314e-05
3	0	-871	1.56979e-05	1.13279e-05	-1.02181e-05
4	0	-871	1.54218e-05	1.05433e-05	-9.65063e-06
5	0	-871	1.37e-05	1.13888e-05	-1.13658e-05
-5	0	-870.5	1.18344e-05	1.10607e-05	-1.20628e-05
-4	0	-870.5	1.30544e-05	1.14477e-05	-1.05222e-05
-3	0	-870.5	1.28636e-05	1.1808e-05	-1.10051e-05
-2	0	-870.5	1.25397e-05	1.17813e-05	-1.12024e-05
-1	0	-870.5	1.42869e-05	1.15439e-05	-1.12267e-05
0	0	-870.5	1.44875e-05	1.0842e-05	-1.07983e-05
1	0	-870.5	1.38391e-05	1.09442e-05	-1.09848e-05
2	0	-870.5	1.32199e-05	1.03468e-05	-1.1218e-05
3	0	-870.5	1.63841e-05	1.1413e-05	-1.06396e-05
4	0	-870.5	1.52734e-05	1.09159e-05	-1.00391e-05
5	0	-870.5	1.39332e-05	1.18401e-05	-1.10976e-05
-5	0	-870	1.12874e-05	1.0767e-05	-1.18871e-05
-4	0	-870	1.31507e-05	1.15969e-05	-1.09641e-05
-3	0	-870	1.27331e-05	1.12009e-05	-1.13918e-05
-2	0	-870	1.23024e-05	1.1198e-05	-1.14565e-05
-1	0	-870	1.42037e-05	1.1615e-05	-1.12316e-05
0	0	-870	1.40683e-05	1.04313e-05	-1.09047e-05
1	0	-870	1.36681e-05	1.12549e-05	-1.03584e-05
2	0	-870	1.28476e-05	1.00563e-05	-1.13199e-05
3	0	-870	1.56365e-05	1.1627e-05	-1.04582e-05
4	0	-870	1.50917e-05	1.09444e-05	-1.01156e-05
5	0	-870	1.34398e-05	1.17723e-05	-1.11313e-05
-5	0	-869.5	1.14821e-05	1.08645e-05	-1.23892e-05
-4	0	-869.5	1.29628e-05	1.1415e-05	-1.08414e-05
-3	0	-869.5	1.30521e-05	1.12187e-05	-1.11682e-05
-2	0	-869.5	1.21905e-05	1.1801e-05	-1.21097e-05
-1	0	-869.5	1.40318e-05	1.09436e-05	-1.1285e-05
0	0	-869.5	1.46819e-05	1.06427e-05	-1.07118e-05
1	0	-869.5	1.36223e-05	1.08681e-05	-9.98829e-06
2	0	-869.5	1.32332e-05	1.02792e-05	-1.11385e-05
3	0	-869.5	1.5949e-05	1.1606e-05	-1.00958e-05
4	0	-869.5	1.5301e-05	1.11902e-05	-1.04842e-05
5	0	-869.5	1.38348e-05	1.19928e-05	-1.14526e-05
-5	0	-869	1.10984e-05	1.0753e-05	-1.23311e-05
-4	0	-869	1.30017e-05	1.17024e-05	-1.0784e-05
-3	0	-869	1.34142e-05	1.14853e-05	-1.17634e-05
-2	0	-869	1.15916e-05	1.24227e-05	-1.14645e-05
-1	0	-869	1.38754e-05	1.12897e-05	-1.10423e-05
0	0	-869	1.46419e-05	1.088e-05	-1.06343e-05
1	0	-869	1.33119e-05	1.04488e-05	-1.10327e-05
2	0	-869	1.34025e-05	1.02231e-05	-1.1494e-05
3	0	-869	1.6187e-05	1.19873e-05	-9.71833e-06
4	0	-869	1.51671e-05	1.14597e-05	-1.08443e-05
5	0	-869	1.39925e-05	1.14617e-05	-1.16649e-05
-5	0	-868.5	1.15688e-05	1.10894e-05	-1.26722e-05
-4	0	-868.5	1.3485e-05	1.15677e-05	-1.06577e-05
-3	0	-868.5	1.30643e-05	1.17723e-05	-1.17792e-05
-2	0	-868.5	1.14073e-05	1.18246e-05	-1.13389e-05
-1	0	-868.5	1.40655e-05	1.10322e-05	-1.137e-05
0	0	-868.5	1.44827e-05	1.1334e-05	-1.06726e-05
1	0	-868.5	1.33782e-05	1.11081e-05	-1.1095e-05
2	0	-868.5	1.33598e-05	1.07424e-05	-1.1376e-05
3	0	-868.5	1.58071e-05	1.11728e-05	-1.04938e-05
4	0	-868.5	1.55343e-05	1.11692e-05	-1.0631e-05
5	0	-868.5	1.35655e-05	1.17664e-05	-1.16196e-05
-5	0	-868	1.13219e-05	1.1227e-05	-1.26341e-05
-4	0	-868	1.317e-05	1.17114e-05	-1.1013e-05
-3	0	-868	1.31794e-05	1.16492e-05	-1.2344e-05
-2	0	-868	1.19206e-05	1.16259e-05	-1.13226e-05
-1	0	-868	1.41484e-05	1.06065e-05	-1.16404e-05
0	0	-868	1.39816e-05	1.10024e-05	-1.11984e-05
1	0	-868	1.31141e-05	1.10637e-05	-1.11493e-05
2	0	-868	1.30931e-05	1.0056e-05	-1.1793e-05
3	0	-868	1.55959e-05	1.10821e-05	-1.09982e-05
4	0	-868	1.55769e-05	1.12139e-05	-1.05919e-05
5	0	-868	1.37928e-05	1.18634e-05	-1.09662e-05
-5	0	-867.5	1.05151e-05	1.10773e-05	-1.25768e-05
-4	0	-867.5	1.25192e-05	1.12596e-05	-1.12564e-05
-3	0	-867.5	1.29154e-05	1.18281e-05	-1.20379e-05
-2	0	-867.5	1.10414e-05	1.12093e-05	-1.2037e-05
-1	0	-867.5	1.35078e-05	1.15414e-05	-1.15624e-05
0	0	-867.5	1.38918e-05	1.10028e-05	-1.05519e-05
1	0	-867.5	1.35935e-05	1.09529e-05	-1.10941e-05
2	0	-867.5	1.34681e-05	1.03905e-05	-1.16547e-05
3	0	-867.5	1.57395e-05	1.09497e-05	-1.05739e-05
4	0	-867.5	1.5539e-05	1.10148e-05	-1.03165e-05
5	0	-867.5	1.34663e-05	1.17988e-05	-1.16852e-05
-5	0	-867	1.10604e-05	1.15967e-05	-1.26947e-05
-4	0	-867	1.31412e-05	1.14418e-05	-1.12248e-05
-3	0	-867	1.31333e-05	1.14147e-05	-1.18612e-05
-2	0	-867	1.15949e-05	1.18336e-05	-1.15139e-05
-1	0	-867	1.37274e-05	1.10841e-05	-1.17596e-05
0	0	-867	1.42541e-05	1.12076e-05	-1.03323e-05
1	0	-867	1.28516e-05	1.06331e-05	-1.13784e-05
2	0	-867	1.31974e-05	1.07041e-05	-1.19694e-05
3	0	-867	1.51441e-05	1.16096e-05	-1.0637e-05
4	0	-867	1.53007e-05	1.08505e-05	-1.10546e-05
5	0	-867	1.37793e-05	1.16292e-05	-1.10076e-05
-5	0	-866.5	1.08442e-05	1.08716e-05	-1.29066e-05
-4	0	-866.5	1.28362e-05	1.11778e-05	-1.08652e-05
-3	0	-866.5	1.30312e-05	1.12631e-05	-1.25305e-05
-2	0	-866.5	1.16978e-05	1.23401e-05	-1.19656e-05
-1	0	-866.5	1.3449e-05	1.15445e-05	-1.14316e-05
0	0	-866.5	1.39916e-05	1.15475e-05	-1.03285e-05
1	0	-866.5	1.37408e-05	1.10731e-05	-1.10453e-05
2	0	-866.5	1.3305e-05	1.04574e-05	-1.18623e-05
3	0	-866.5	1.5514e-05	1.14658e-05	-1.05945e-05
4	0	-866.5	1.53944e-05	1.06222e-05	-1.07385e-05
5	0	-866.5	1.38703e-05	1.15768e-05	-1.1101e-05
-5	0	-866	1.14568e-05	1.17165e-05	-1.292e-05
-4	0	-866	1.21905e-05	1.12132e-05	-1.11269e-05
-3	0	-866	1.31119e-05	1.09345e-05	-1.19601e-05
-2	0	-866	1.16391e-05	1.24044e-05	-1.21935e-05
-1	0	-866	1.37691e-05	1.18073e-05	-1.152e-05
0	0	-866	1.40099e-05	1.1102e-05	-1.04525e-05
1	0	-866	1.33273e-05	1.12892e-05	-1.07923e-05
2	0	-866	1.26199e-05	1.02346e-05	-1.1871e-05
3	0	-866	1.56215e-05	1.11113e-05	-1.04379e-05
4	0	-866	1.51584e-05	1.16235e-05	-1.18038e-05
5	0	-866	1.37875e-05	1.15146e-05	-1.17061e-05
-5	0	-865.5	1.09639e-05	1.1567e-05	-1.27962e-05
-4	0	-865.5	1.26702e-05	1.06627e-05	-1.08029e-05
-3	0	-865.5	1.32899e-05	1.08615e-05	-1.15712e-05
-2	0	-865.5	1.15731e-05	1.19943e-05	-1.22649e-05
-1	0	-865.5	1.32352e-05	1.1728e-05	-1.21168e-05
0	0	-865.5	1.39281e-05	1.13425e-05	-1.06281e-05
1	0	-865.5	1.36376e-05	1.1348e-05	-1.07374e-05
2	0	-865.5	1.2691e-05	1.02588e-05	-1.18051e-05
3	0	-865.5	1.5375e-05	1.12138e-05	-1.05348e-05
4	0	-865.5	1.52233e-05	1.17146e-05	-1.07988e-05
5	0	-865.5	1.40662e-05	1.1629e-05	-1.16116e-05
-5	0	-865	1.16494e-05	1.11766e-05	-1.29264e-05
-4	0	-865	1.3481e-05	1.1767e-05	-1.14708e-05
-3	0	-865	1.2681e-05	1.09464e-05	-1.23025e-05
-2	0	-865	1.1824e-05	1.17224e-05	-1.12292e-05
-1	0	-865	1.30936e-05	1.17081e-05	-1.25575e-05
0	0	-865	1.46426e-05	1.10463e-05	-1.05905e-05
1	0	-865	1.34891e-05	1.11109e-05	-1.12446e-05
2	0	-865	1.26968e-05	1.01648e-05	-1.21604e-05
3	0	-865	1.60095e-05	1.13254e-05	-1.06287e-05
4	0	-865	1.52792e-05	1.10061e-05	-1.03049e-05
5	0	-865	1.41579e-05	1.13332e-05	-1.13814e-05
-5	0	-864.5	1.10806e-05	1.15871e-05	-1.34005e-05
-4	0	-864.5	1.34233e-05	1.16379e-05	-1.12487e-05
-3	0	-864.5	1.30022e-05	1.1424e-05	-1.23703e-05
-2	0	-864.5	1.16582e-05	1.2068e-05	-1.19752e-05
-1	0	-864.5	1.38459e-05	1.13618e-05	-1.25257e-05
0	0	-864.5	1.39995e-05	1.14361e-05	-1.11776e-05
1	0	-864.5	1.36305e-05	1.10318e-05	-1.09236e-05
2	0	-864.5	1.22794e-05	1.03839e-05	-1.22676e-05
3	0	-864.5	1.55521e-05	1.08794e-05	-1.1015e-05
4	0	-864.5	1.51826e-05	1.08943e-05	-1.11789e-05
5	0	-864.5	1.38857e-05	1.17965e-05	-1.10927e-05
-5	0	-864	1.13588e-05	1.12301e-05	-1.33274e-05
-4	0	-864	1.24469e-05	1.01466e-05	-1.16614e-05
-3	0	-864	1.29264e-05	1.10988e-05	-1.18027e-05
-2	0	-864	1.14536e-05	1.13762e-05	-1.27665e-05
-1	0	-864	1.34624e-05	1.18104e-05	-1.18831e-05
0	0	-864	1.38917e-05	1.16616e-05	-1.10047e-05
1	0	-864	1.4058e-05	1.13716e-05	-1.0982e-05
2	0	-864	1.26151e-05	1.05422e-05	-1.19891e-05
3	0	-864	1.56336e-05	1.12548e-05	-1.10849e-05
4	0	-864	1.56278e-05	1.09439e-05	-1.12527e-05
5	0	-864	1.38131e-05	1.15906e-05	-1.13302e-05
-5	0	-863.5	1.13986e-05	1.12122e-05	-1.30628e-05
-4	0	-863.5	1.27156e-05	1.07914e-05	-1.15127e-05
-3	0	-863.5	1.30756e-05	1.09374e-05	-1.18469e-05
-2	0	-863.5	1.09393e-05	1.13118e-05	-1.25644e-05
-1	0	-863.5	1.40131e-05	1.17904e-05	-1.18721e-05
0	0	-863.5	1.41839e-05	1.15588e-05	-1.12028e-05
1	0	-863.5	1.33284e-05	1.14213e-05	-1.08828e-05
2	0	-863.5	1.29183e-05	1.03316e-05	-1.20721e-05
3	0	-863.5	1.52449e-05	1.13746e-05	-1.11668e-05
4	0	-863.5	1.53239e-05	1.13924e-05	-1.06631e-05
5	0	-863.5	1.36927e-05	1.19279e-05	-1.14954e-05
-5	0	-863	1.1082e-05	1.15608e-05	-1.2999e-05
-4	0	-863	1.3193e-05	1.14476e-05	-1.17421e-05
-3	0	-863	1.31897e-05	1.15177e-05	-1.21078e-05
-2	0	-863	1.14315e-05	1.19212e-05	-1.26138e-05
-1	0	-863	1.34937e-05	1.15085e-05	-1.19048e-05
0	0	-863	1.42007e-05	1.15501e-05	-1.10717e-05
1	0	-863	1.36162e-05	1.09938e-05	-1.16295e-05
2	0	-863	1.29559e-05	1.029e-05	-1.26116e-05
3	0	-863	1.54753e-05	1.22098e-05	-1.14679e-05
4	0	-863	1.5217e-05	1.1489e-05	-1.04028e-05
5	0	-863	1.34915e-05	1.15938e-05	-1.13711e-05
-5	0	-862.5	1.08162e-05	1.14697e-05	-1.31608e-05
-4	0	-862.5	1.23513e-05	1.09491e-05	-1.19477e-05
-3	0	-862.5	1.2947e-05	1.14445e-05	-1.21439e-05
-2	0	-862.5	1.1432e-05	1.17596e-05	-1.23745e-05
-1	0	-862.5	1.35479e-05	1.21178e-05	-1.21267e-05
0	0	-862.5	1.47001e-05	1.09851e-05	-1.0954e-05
1	0	-862.5	1.33808e-05	1.07034e-05	-1.13349e-05
