X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.27838e-05	1.08678e-05	-1.04784e-05
4	0	-881.5	1.41284e-05	1.04879e-05	-9.72606e-06
5	0	-881.5	1.18872e-05	1.16932e-05	-1.15574e-05
-5	0	-881	1.41156e-05	1.13928e-05	-9.41643e-06
-4	0	-881	1.51323e-05	1.20365e-05	-9.76527e-06
-3	0	-881	1.20559e-05	1.1529e-05	-1.09072e-05
-2	0	-881	1.26261e-05	1.16995e-05	-1.02777e-05
-1	0	-881	1.49239e-05	1.06838e-05	-9.88734e-06
0	0	-881	1.30153e-05	1.15651e-05	-1.02416e-05
1	0	-881	1.23541e-05	1.13328e-05	-1.15717e-05
2	0	-881	1.29906e-05	1.16201e-05	-1.06483e-05
3	0	-881	1.21275e-05	1.13507e-05	-1.11696e-05
4	0	-881	1.4347e-05	1.0025e-05	-9.77661e-06
5	0	-881	1.15388e-05	1.15495e-05	-1.12823e-05
-5	0	-880.5	1.37113e-05	1.10784e-05	-9.97712e-06
-4	0	-880.5	1.52114e-05	1.21863e-05	-1.02255e-05
-3	0	-880.5	1.19869e-05	1.16611e-05	-1.1112e-05
-2	0	-880.5	1.32357e-05	1.12599e-05	-1.06323e-05
-1	0	-880.5	1.58181e-05	1.1352e-05	-9.34297e-06
0	0	-880.5	1.24947e-05	1.10874e-05	-1.00927e-05
1	0	-880.5	1.22319e-05	1.10902e-05	-1.10415e-05
2	0	-880.5	1.2832e-05	1.15651e-05	-1.03036e-05
3	0	-880.5	1.20039e-05	1.1389e-05	-1.1094e-05
4	0	-880.5	1.42612e-05	1.01776e-05	-1.00244e-05
5	0	-880.5	1.10728e-05	1.10836e-05	-1.14581e-05
-5	0	-880	1.45991e-05	1.18906e-05	-1.0255e-05
-4	0	-880	1.52554e-05	1.13456e-05	-9.02099e-06
-3	0	-880	1.17134e-05	1.16906e-05	-1.11016e-05
-2	0	-880	1.27249e-05	1.13273e-05	-1.06879e-05
-1	0	-880	1.50876e-05	1.1551e-05	-9.09302e-06
0	0	-880	1.33366e-05	1.10757e-05	-1.01048e-05
1	0	-880	1.25517e-05	1.1808e-05	-1.13389e-05
2	0	-880	1.26952e-05	1.12778e-05	-1.02123e-05
3	0	-880	1.16506e-05	1.10574e-05	-1.11048e-05
4	0	-880	1.43553e-05	1.0165e-05	-1.00934e-05
5	0	-880	1.12779e-05	1.11429e-05	-1.15703e-05
-5	0	-879.5	1.39106e-05	1.17787e-05	-1.06526e-05
-4	0	-879.5	1.53635e-05	1.20694e-05	-9.33408e-06
-3	0	-879.5	1.20983e-05	1.12652e-05	-1.19027e-05
-2	0	-879.5	1.2429e-05	1.15441e-05	-1.04616e-05
-1	0	-879.5	1.54328e-05	1.13135e-05	-9.43258e-06
0	0	-879.5	1.33626e-05	1.12545e-05	-1.09423e-05
1	0	-879.5	1.23948e-05	1.16641e-05	-1.1308e-05
2	0	-879.5	1.28317e-05	1.12219e-05	-1.02423e-05
3	0	-879.5	1.25423e-05	1.15213e-05	-1.06014e-05
4	0	-879.5	1.42264e-05	1.08277e-05	-9.84626e-06
5	0	-879.5	1.14049e-05	1.12713e-05	-1.14556e-05
-5	0	-879	1.40405e-05	1.14006e-05	-1.01332e-05
-4	0	-879	1.57844e-05	1.22038e-05	-9.25776e-06
-3	0	-879	1.1541e-05	1.13063e-05	-1.17558e-05
-2	0	-879	1.23291e-05	1.14972e-05	-1.06733e-05
-1	0	-879	1.55355e-05	1.15309e-05	-9.9186e-06
0	0	-879	1.28964e-05	1.08326e-05	-1.00807e-05
1	0	-879	1.2309e-05	1.13327e-05	-1.119e-05
2	0	-879	1.27222e-05	1.14802e-05	-1.1085e-05
3	0	-879	1.25523e-05	1.087e-05	-1.12653e-05
4	0	-879	1.41448e-05	1.03586e-05	-1.0159e-05
5	0	-879	1.15076e-05	1.191e-05	-1.16051e-05
-5	0	-878.5	1.41581e-05	1.16622e-05	-1.03922e-05
-4	0	-878.5	1.50317e-05	1.18903e-05	-9.69921e-06
-3	0	-878.5	1.17905e-05	1.13737e-05	-1.21356e-05
-2	0	-878.5	1.29634e-05	1.14679e-05	-1.09031e-05
-1	0	-878.5	1.59128e-05	1.11933e-05	-9.74072e-06
0	0	-878.5	1.26402e-05	1.10555e-05	-1.08101e-05
1	0	-878.5	1.25836e-05	1.13274e-05	-1.1839e-05
2	0	-878.5	1.2723e-05	1.1099e-05	-1.00595e-05
3	0	-878.5	1.24277e-05	1.11486e-05	-1.10618e-05
4	0	-878.5	1.36832e-05	1.0564e-05	-9.95097e-06
5	0	-878.5	1.14418e-05	1.12473e-05	-1.1605e-05
-5	0	-878	1.47676e-05	1.14949e-05	-1.01204e-05
-4	0	-878	1.45295e-05	1.14919e-05	-9.7095e-06
-3	0	-878	1.19401e-05	1.15031e-05	-1.14381e-05
-2	0	-878	1.30333e-05	1.18957e-05	-1.09066e-05
-1	0	-878	1.51442e-05	1.08569e-05	-9.97693e-06
0	0	-878	1.24726e-05	1.1257e-05	-1.05485e-05
1	0	-878	1.24429e-05	1.04219e-05	-1.21189e-05
2	0	-878	1.24185e-05	1.0844e-05	-1.06196e-05
3	0	-878	1.22831e-05	1.1204e-05	-1.10463e-05
4	0	-878	1.38729e-05	1.05432e-05	-1.01358e-05
5	0	-878	1.19037e-05	1.111e-05	-1.20567e-05
-5	0	-877.5	1.43468e-05	1.14652e-05	-1.01269e-05
-4	0	-877.5	1.45763e-05	1.18407e-05	-1.01403e-05
-3	0	-877.5	1.1854e-05	1.13443e-05	-1.11722e-05
-2	0	-877.5	1.25205e-05	1.1819e-05	-1.08869e-05
-1	0	-877.5	1.42013e-05	1.03993e-05	-1.02243e-05
0	0	-877.5	1.34823e-05	1.13132e-05	-1.01227e-05
1	0	-877.5	1.31421e-05	1.06658e-05	-1.12938e-05
2	0	-877.5	1.21879e-05	1.1331e-05	-1.10445e-05
3	0	-877.5	1.20668e-05	1.13219e-05	-1.0887e-05
4	0	-877.5	1.36356e-05	1.04726e-05	-1.04551e-05
5	0	-877.5	1.24265e-05	1.15856e-05	-1.12097e-05
-5	0	-877	1.41767e-05	1.13808e-05	-1.0387e-05
-4	0	-877	1.54679e-05	1.16651e-05	-9.76126e-06
-3	0	-877	1.25675e-05	1.14794e-05	-1.13758e-05
-2	0	-877	1.23676e-05	1.19041e-05	-1.06798e-05
-1	0	-877	1.50713e-05	1.10095e-05	-9.79657e-06
0	0	-877	1.29416e-05	1.1577e-05	-1.03598e-05
1	0	-877	1.27201e-05	1.10431e-05	-1.15335e-05
2	0	-877	1.20233e-05	1.12393e-05	-1.06828e-05
3	0	-877	1.28096e-05	1.04664e-05	-1.11271e-05
4	0	-877	1.34724e-05	1.0716e-05	-1.04009e-05
5	0	-877	1.21704e-05	1.14293e-05	-1.18406e-05
-5	0	-876.5	1.37188e-05	1.11051e-05	-1.04196e-05
-4	0	-876.5	1.41715e-05	1.1544e-05	-1.03967e-05
-3	0	-876.5	1.28803e-05	1.22061e-05	-1.14558e-05
-2	0	-876.5	1.28058e-05	1.21069e-05	-1.09809e-05
-1	0	-876.5	1.50109e-05	1.049e-05	-1.00237e-05
0	0	-876.5	1.2282e-05	1.11305e-05	-1.12652e-05
1	0	-876.5	1.32259e-05	1.10137e-05	-1.19e-05
2	0	-876.5	1.29303e-05	1.12244e-05	-1.11444e-05
3	0	-876.5	1.26236e-05	1.07388e-05	-1.13674e-05
4	0	-876.5	1.37894e-05	1.06775e-05	-1.11456e-05
5	0	-876.5	1.17953e-05	1.13564e-05	-1.13323e-05
-5	0	-876	1.38798e-05	1.15949e-05	-1.05803e-05
-4	0	-876	1.47213e-05	1.21596e-05	-1.03353e-05
-3	0	-876	1.19797e-05	1.17219e-05	-1.16318e-05
-2	0	-876	1.25956e-05	1.18745e-05	-1.15825e-05
-1	0	-876	1.51133e-05	1.17414e-05	-9.97181e-06
0	0	-876	1.22024e-05	1.08913e-05	-1.09071e-05
1	0	-876	1.29614e-05	1.13129e-05	-1.16842e-05
2	0	-876	1.29304e-05	1.16706e-05	-1.12423e-05
3	0	-876	1.28419e-05	1.08091e-05	-1.19056e-05
4	0	-876	1.38802e-05	1.0578e-05	-1.08373e-05
5	0	-876	1.16211e-05	1.17337e-05	-1.22002e-05
-5	0	-875.5	1.40764e-05	1.12981e-05	-1.02396e-05
-4	0	-875.5	1.50006e-05	1.1864e-05	-1.00382e-05
-3	0	-875.5	1.1802e-05	1.16671e-05	-1.1209e-05
-2	0	-875.5	1.2605e-05	1.19681e-05	-1.09373e-05
-1	0	-875.5	1.50563e-05	1.12197e-05	-9.63616e-06
0	0	-875.5	1.25166e-05	1.06277e-05	-1.09463e-05
1	0	-875.5	1.25063e-05	1.15056e-05	-1.14081e-05
2	0	-875.5	1.29901e-05	1.11986e-05	-1.07963e-05
3	0	-875.5	1.29024e-05	1.05244e-05	-1.21114e-05
4	0	-875.5	1.42217e-05	1.04611e-05	-1.02346e-05
5	0	-875.5	1.19999e-05	1.18272e-05	-1.25674e-05
-5	0	-875	1.47629e-05	1.18229e-05	-1.01697e-05
-4	0	-875	1.5026e-05	1.20662e-05	-1.00715e-05
-3	0	-875	1.14011e-05	1.15756e-05	-1.20086e-05
-2	0	-875	1.29416e-05	1.2095e-05	-1.0788e-05
-1	0	-875	1.52381e-05	1.13049e-05	-9.46589e-06
0	0	-875	1.24949e-05	1.09204e-05	-1.09876e-05
1	0	-875	1.24507e-05	1.18218e-05	-1.18417e-05
2	0	-875	1.25873e-05	1.13065e-05	-1.07563e-05
3	0	-875	1.2549e-05	1.08794e-05	-1.17307e-05
4	0	-875	1.38943e-05	1.04168e-05	-1.08013e-05
5	0	-875	1.10571e-05	1.13414e-05	-1.23143e-05
-5	0	-874.5	1.45377e-05	1.15943e-05	-1.0747e-05
-4	0	-874.5	1.56284e-05	1.20893e-05	-9.93176e-06
-3	0	-874.5	1.10805e-05	1.08931e-05	-1.20257e-05
-2	0	-874.5	1.25782e-05	1.19625e-05	-1.10281e-05
-1	0	-874.5	1.48905e-05	1.13254e-05	-9.49795e-06
0	0	-874.5	1.29729e-05	1.13745e-05	-1.11603e-05
1	0	-874.5	1.25074e-05	1.15027e-05	-1.18874e-05
2	0	-874.5	1.28772e-05	1.1518e-05	-1.08427e-05
3	0	-874.5	1.32826e-05	1.0712e-05	-1.21241e-05
4	0	-874.5	1.38395e-05	1.0933e-05	-1.10057e-05
5	0	-874.5	1.14089e-05	1.1054e-05	-1.2244e-05
-5	0	-874	1.46973e-05	1.15383e-05	-1.07056e-05
-4	0	-874	1.51596e-05	1.22887e-05	-1.01075e-05
-3	0	-874	1.18338e-05	1.11547e-05	-1.19032e-05
-2	0	-874	1.25523e-05	1.22526e-05	-1.07884e-05
-1	0	-874	1.45619e-05	1.13869e-05	-1.00712e-05
0	0	-874	1.32296e-05	1.14646e-05	-1.14237e-05
1	0	-874	1.23046e-05	1.11632e-05	-1.16921e-05
2	0	-874	1.25888e-05	1.1216e-05	-1.14837e-05
3	0	-874	1.25809e-05	1.07124e-05	-1.15408e-05
4	0	-874	1.34491e-05	1.02761e-05	-1.04332e-05
5	0	-874	1.12715e-05	1.18128e-05	-1.24153e-05
-5	0	-873.5	1.42628e-05	1.16704e-05	-1.0767e-05
-4	0	-873.5	1.52669e-05	1.20655e-05	-1.03095e-05
-3	0	-873.5	1.17e-05	1.1151e-05	-1.20526e-05
-2	0	-873.5	1.23105e-05	1.19718e-05	-1.08963e-05
-1	0	-873.5	1.40801e-05	1.13508e-05	-1.05095e-05
0	0	-873.5	1.30048e-05	1.17697e-05	-1.15626e-05
1	0	-873.5	1.23651e-05	1.12189e-05	-1.20247e-05
2	0	-873.5	1.26759e-05	1.14679e-05	-1.13762e-05
3	0	-873.5	1.24988e-05	1.05891e-05	-1.13752e-05
4	0	-873.5	1.38245e-05	1.07717e-05	-1.07966e-05
5	0	-873.5	1.20741e-05	1.1728e-05	-1.29051e-05
-5	0	-873	1.42184e-05	1.15096e-05	-1.05489e-05
-4	0	-873	1.52086e-05	1.20778e-05	-1.00654e-05
-3	0	-873	1.17343e-05	1.16346e-05	-1.15281e-05
-2	0	-873	1.20483e-05	1.09986e-05	-1.11709e-05
-1	0	-873	1.40969e-05	1.15359e-05	-1.01936e-05
0	0	-873	1.31569e-05	1.11836e-05	-1.12515e-05
1	0	-873	1.25526e-05	1.08756e-05	-1.21692e-05
2	0	-873	1.28536e-05	1.17081e-05	-1.13015e-05
3	0	-873	1.30287e-05	1.09497e-05	-1.16923e-05
4	0	-873	1.35321e-05	1.05395e-05	-1.09064e-05
5	0	-873	1.15051e-05	1.14734e-05	-1.22504e-05
-5	0	-872.5	1.42569e-05	1.12633e-05	-1.08702e-05
-4	0	-872.5	1.42922e-05	1.20982e-05	-9.88949e-06
-3	0	-872.5	1.21213e-05	1.1535e-05	-1.15116e-05
-2	0	-872.5	1.24227e-05	1.18109e-05	-1.10861e-05
-1	0	-872.5	1.42254e-05	1.14566e-05	-1.05526e-05
0	0	-872.5	1.27841e-05	1.10694e-05	-1.15156e-05
1	0	-872.5	1.23071e-05	1.12949e-05	-1.23599e-05
2	0	-872.5	1.24812e-05	1.13797e-05	-1.13857e-05
3	0	-872.5	1.24011e-05	1.08586e-05	-1.16246e-05
4	0	-872.5	1.42673e-05	1.12319e-05	-1.0418e-05
5	0	-872.5	1.15119e-05	1.18365e-05	-1.21919e-05
-5	0	-872	1.43741e-05	1.06097e-05	-1.08189e-05
-4	0	-872	1.49026e-05	1.23412e-05	-1.07377e-05
-3	0	-872	1.22293e-05	1.14647e-05	-1.17004e-05
-2	0	-872	1.26965e-05	1.16814e-05	-1.09982e-05
-1	0	-872	1.51462e-05	1.13984e-05	-1.01217e-05
0	0	-872	1.29284e-05	1.14564e-05	-1.09801e-05
1	0	-872	1.25369e-05	1.13535e-05	-1.23056e-05
2	0	-872	1.3033e-05	1.15204e-05	-1.14769e-05
3	0	-872	1.32736e-05	1.09759e-05	-1.19359e-05
4	0	-872	1.38131e-05	1.07211e-05	-1.11511e-05
5	0	-872	1.1804e-05	1.13323e-05	-1.2404e-05
-5	0	-871.5	1.40695e-05	1.12808e-05	-1.09654e-05
-4	0	-871.5	1.38385e-05	1.1793e-05	-1.0872e-05
-3	0	-871.5	1.12868e-05	1.12684e-05	-1.18959e-05
-2	0	-871.5	1.25554e-05	1.1324e-05	-1.14523e-05
-1	0	-871.5	1.42895e-05	1.13981e-05	-1.01485e-05
0	0	-871.5	1.25956e-05	1.12122e-05	-1.22431e-05
1	0	-871.5	1.19323e-05	1.15814e-05	-1.25113e-05
2	0	-871.5	1.25434e-05	1.19039e-05	-1.08135e-05
3	0	-871.5	1.26982e-05	1.06599e-05	-1.15708e-05
4	0	-871.5	1.35336e-05	1.11988e-05	-1.1743e-05
5	0	-871.5	1.14222e-05	1.11977e-05	-1.23494e-05
-5	0	-871	1.4231e-05	1.14448e-05	-1.08648e-05
-4	0	-871	1.48874e-05	1.16028e-05	-1.05298e-05
-3	0	-871	1.16459e-05	1.09166e-05	-1.25612e-05
-2	0	-871	1.32242e-05	1.18485e-05	-1.14992e-05
-1	0	-871	1.47352e-05	1.18109e-05	-1.02176e-05
0	0	-871	1.26237e-05	1.15644e-05	-1.16418e-05
1	0	-871	1.30165e-05	1.18245e-05	-1.24485e-05
2	0	-871	1.31031e-05	1.22448e-05	-1.14112e-05
3	0	-871	1.27688e-05	1.01935e-05	-1.1961e-05
4	0	-871	1.39248e-05	1.11519e-05	-1.09188e-05
5	0	-871	1.16079e-05	1.19332e-05	-1.24763e-05
-5	0	-870.5	1.44245e-05	1.12224e-05	-1.12368e-05
-4	0	-870.5	1.46046e-05	1.19723e-05	-1.05071e-05
-3	0	-870.5	1.1886e-05	1.1292e-05	-1.24046e-05
-2	0	-870.5	1.34309e-05	1.2332e-05	-1.16033e-05
-1	0	-870.5	1.44942e-05	1.18578e-05	-1.07467e-05
0	0	-870.5	1.28534e-05	1.18571e-05	-1.21594e-05
1	0	-870.5	1.22912e-05	1.18221e-05	-1.21715e-05
2	0	-870.5	1.26578e-05	1.11775e-05	-1.11566e-05
3	0	-870.5	1.28522e-05	1.09349e-05	-1.20316e-05
4	0	-870.5	1.42977e-05	1.15091e-05	-1.1028e-05
5	0	-870.5	1.09941e-05	1.12794e-05	-1.29789e-05
-5	0	-870	1.42168e-05	1.13741e-05	-1.13751e-05
-4	0	-870	1.53228e-05	1.18781e-05	-1.04426e-05
-3	0	-870	1.17322e-05	1.11043e-05	-1.2699e-05
-2	0	-870	1.27505e-05	1.12539e-05	-1.14143e-05
-1	0	-870	1.46859e-05	1.17319e-05	-1.09805e-05
0	0	-870	1.24132e-05	1.18811e-05	-1.21774e-05
1	0	-870	1.21791e-05	1.17897e-05	-1.21892e-05
2	0	-870	1.26489e-05	1.16312e-05	-1.15854e-05
3	0	-870	1.27411e-05	1.12807e-05	-1.2102e-05
4	0	-870	1.41913e-05	1.14857e-05	-1.1269e-05
5	0	-870	1.09959e-05	1.13203e-05	-1.29273e-05
-5	0	-869.5	1.46045e-05	1.18993e-05	-1.11356e-05
-4	0	-869.5	1.48686e-05	1.21801e-05	-1.10169e-05
-3	0	-869.5	1.16871e-05	1.12297e-05	-1.26048e-05
-2	0	-869.5	1.25078e-05	1.09671e-05	-1.17756e-05
-1	0	-869.5	1.47702e-05	1.16823e-05	-1.06447e-05
0	0	-869.5	1.28771e-05	1.18075e-05	-1.12759e-05
1	0	-869.5	1.23482e-05	1.20295e-05	-1.29131e-05
2	0	-869.5	1.19909e-05	1.19421e-05	-1.12859e-05
3	0	-869.5	1.29984e-05	1.08911e-05	-1.19185e-05
4	0	-869.5	1.40411e-05	1.10165e-05	-1.14297e-05
5	0	-869.5	1.16129e-05	1.19687e-05	-1.33361e-05
-5	0	-869	1.44164e-05	1.10958e-05	-1.10418e-05
-4	0	-869	1.47949e-05	1.17548e-05	-1.08726e-05
-3	0	-869	1.18541e-05	1.15523e-05	-1.2594e-05
-2	0	-869	1.24605e-05	1.14558e-05	-1.12684e-05
-1	0	-869	1.51482e-05	1.17324e-05	-1.02779e-05
0	0	-869	1.25893e-05	1.17131e-05	-1.18848e-05
1	0	-869	1.27344e-05	1.20883e-05	-1.24655e-05
2	0	-869	1.27394e-05	1.15149e-05	-1.14708e-05
3	0	-869	1.23323e-05	1.04071e-05	-1.22555e-05
4	0	-869	1.46088e-05	1.15653e-05	-1.13928e-05
5	0	-869	1.18386e-05	1.11974e-05	-1.2751e-05
-5	0	-868.5	1.39766e-05	1.1386e-05	-1.13537e-05
-4	0	-868.5	1.45046e-05	1.22591e-05	-1.11373e-05
-3	0	-868.5	1.18519e-05	1.12533e-05	-1.33634e-05
-2	0	-868.5	1.24881e-05	1.20615e-05	-1.2604e-05
-1	0	-868.5	1.43928e-05	1.09354e-05	-1.02859e-05
0	0	-868.5	1.32231e-05	1.14472e-05	-1.22987e-05
1	0	-868.5	1.19936e-05	1.16192e-05	-1.28619e-05
2	0	-868.5	1.26273e-05	1.16026e-05	-1.16097e-05
3	0	-868.5	1.29628e-05	1.08351e-05	-1.1985e-05
4	0	-868.5	1.37441e-05	1.13128e-05	-1.12292e-05
5	0	-868.5	1.11691e-05	1.13729e-05	-1.25193e-05
-5	0	-868	1.47558e-05	1.18198e-05	-1.16218e-05
-4	0	-868	1.52551e-05	1.20012e-05	-1.05538e-05
-3	0	-868	1.20924e-05	1.11041e-05	-1.246e-05
-2	0	-868	1.30732e-05	1.25605e-05	-1.2144e-05
-1	0	-868	1.47018e-05	1.09062e-05	-1.01752e-05
0	0	-868	1.35619e-05	1.0923e-05	-1.18737e-05
1	0	-868	1.2e-05	1.18568e-05	-1.29205e-05
2	0	-868	1.23777e-05	1.13533e-05	-1.16126e-05
3	0	-868	1.25598e-05	1.10255e-05	-1.2435e-05
4	0	-868	1.42997e-05	1.13977e-05	-1.18122e-05
5	0	-868	1.15404e-05	1.18277e-05	-1.3043e-05
-5	0	-867.5	1.39039e-05	1.15064e-05	-1.09766e-05
-4	0	-867.5	1.53048e-05	1.23115e-05	-1.10801e-05
-3	0	-867.5	1.1636e-05	1.15404e-05	-1.30027e-05
-2	0	-867.5	1.27346e-05	1.1813e-05	-1.16242e-05
-1	0	-867.5	1.53531e-05	1.11114e-05	-1.08132e-05
0	0	-867.5	1.31617e-05	1.10143e-05	-1.22483e-05
1	0	-867.5	1.195e-05	1.16222e-05	-1.31084e-05
2	0	-867.5	1.19583e-05	1.08728e-05	-1.15499e-05
3	0	-867.5	1.28738e-05	1.05039e-05	-1.25847e-05
4	0	-867.5	1.40633e-05	1.07507e-05	-1.14893e-05
5	0	-867.5	1.17178e-05	1.17829e-05	-1.31627e-05
-5	0	-867	1.36489e-05	1.14296e-05	-1.14544e-05
-4	0	-867	1.48573e-05	1.20124e-05	-1.11851e-05
-3	0	-867	1.19393e-05	1.15427e-05	-1.31417e-05
-2	0	-867	1.25515e-05	1.19297e-05	-1.15126e-05
-1	0	-867	1.46469e-05	1.10496e-05	-1.07156e-05
0	0	-867	1.31709e-05	1.03926e-05	-1.1845e-05
1	0	-867	1.12091e-05	1.13028e-05	-1.27613e-05
2	0	-867	1.1992e-05	1.13213e-05	-1.18e-05
3	0	-867	1.23575e-05	1.14212e-05	-1.22717e-05
4	0	-867	1.41535e-05	1.0481e-05	-1.15138e-05
5	0	-867	1.16135e-05	1.17947e-05	-1.30492e-05
-5	0	-866.5	1.39666e-05	1.2077e-05	-1.13803e-05
-4	0	-866.5	1.52022e-05	1.20427e-05	-1.07557e-05
-3	0	-866.5	1.20666e-05	1.18483e-05	-1.33498e-05
-2	0	-866.5	1.24659e-05	1.24517e-05	-1.18273e-05
-1	0	-866.5	1.51688e-05	1.07303e-05	-1.08386e-05
0	0	-866.5	1.29613e-05	1.12747e-05	-1.19056e-05
1	0	-866.5	1.17967e-05	1.18045e-05	-1.29454e-05
2	0	-866.5	1.20707e-05	1.16346e-05	-1.20163e-05
3	0	-866.5	1.21814e-05	1.09456e-05	-1.2457e-05
4	0	-866.5	1.41336e-05	1.10433e-05	-1.14232e-05
5	0	-866.5	1.17648e-05	1.1939e-05	-1.31938e-05
-5	0	-866	1.38884e-05	1.15734e-05	-1.11668e-05
-4	0	-866	1.47425e-05	1.14066e-05	-1.1256e-05
-3	0	-866	1.18333e-05	1.15138e-05	-1.27641e-05
-2	0	-866	1.23694e-05	1.23373e-05	-1.2335e-05
-1	0	-866	1.49946e-05	1.06663e-05	-1.08926e-05
0	0	-866	1.27887e-05	1.15531e-05	-1.18983e-05
1	0	-866	1.17042e-05	1.12583e-05	-1.34373e-05
2	0	-866	1.22302e-05	1.10803e-05	-1.18184e-05
3	0	-866	1.21922e-05	1.08086e-05	-1.23213e-05
4	0	-866	1.42148e-05	1.1114e-05	-1.14937e-05
5	0	-866	1.18509e-05	1.17688e-05	-1.27373e-05
-5	0	-865.5	1.45291e-05	1.14687e-05	-1.07154e-05
-4	0	-865.5	1.48064e-05	1.16118e-05	-1.06602e-05
-3	0	-865.5	1.1725e-05	1.17185e-05	-1.36251e-05
-2	0	-865.5	1.21137e-05	1.21758e-05	-1.22706e-05
-1	0	-865.5	1.42069e-05	1.13596e-05	-1.15149e-05
0	0	-865.5	1.34042e-05	1.13094e-05	-1.23245e-05
1	0	-865.5	1.23499e-05	1.18946e-05	-1.33099e-05
2	0	-865.5	1.26707e-05	1.13479e-05	-1.18834e-05
3	0	-865.5	1.25047e-05	1.11783e-05	-1.25249e-05
4	0	-865.5	1.36513e-05	1.09235e-05	-1.18237e-05
5	0	-865.5	1.16405e-05	1.176e-05	-1.29787e-05
-5	0	-865	1.44087e-05	1.13716e-05	-1.09372e-05
-4	0	-865	1.52154e-05	1.15911e-05	-1.07292e-05
-3	0	-865	1.14387e-05	1.14994e-05	-1.33206e-05
-2	0	-865	1.22176e-05	1.22667e-05	-1.27192e-05
-1	0	-865	1.42959e-05	1.15239e-05	-1.10482e-05
0	0	-865	1.33181e-05	1.1643e-05	-1.19031e-05
1	0	-865	1.21585e-05	1.16192e-05	-1.3177e-05
2	0	-865	1.22997e-05	1.17048e-05	-1.22182e-05
3	0	-865	1.22025e-05	1.04244e-05	-1.23442e-05
4	0	-865	1.31273e-05	1.06506e-05	-1.1705e-05
5	0	-865	1.18011e-05	1.14903e-05	-1.30592e-05
-5	0	-864.5	1.41572e-05	1.14411e-05	-1.16804e-05
-4	0	-864.5	1.52093e-05	1.20571e-05	-1.09316e-05
-3	0	-864.5	1.20523e-05	1.13206e-05	-1.3681e-05
-2	0	-864.5	1.23828e-05	1.23166e-05	-1.27661e-05
-1	0	-864.5	1.49054e-05	1.12167e-05	-1.12223e-05
0	0	-864.5	1.30363e-05	1.2194e-05	-1.18988e-05
1	0	-864.5	1.16411e-05	1.14148e-05	-1.29887e-05
2	0	-864.5	1.25947e-05	1.21326e-05	-1.15962e-05
3	0	-864.5	1.2395e-05	1.10932e-05	-1.2866e-05
4	0	-864.5	1.34613e-05	1.09349e-05	-1.16003e-05
5	0	-864.5	1.13833e-05	1.13933e-05	-1.38909e-05
-5	0	-864	1.38964e-05	1.21063e-05	-1.19597e-05
-4	0	-864	1.47853e-05	1.23347e-05	-1.13805e-05
-3	0	-864	1.18964e-05	1.12706e-05	-1.33894e-05
-2	0	-864	1.22259e-05	1.16981e-05	-1.31466e-05
-1	0	-864	1.45763e-05	1.1673e-05	-1.10106e-05
0	0	-864	1.31978e-05	1.14966e-05	-1.20334e-05
1	0	-864	1.11869e-05	1.12588e-05	-1.34253e-05
2	0	-864	1.25641e-05	1.20124e-05	-1.21577e-05
3	0	-864	1.2551e-05	1.02986e-05	-1.27059e-05
4	0	-864	1.36406e-05	1.12956e-05	-1.15244e-05
5	0	-864	1.16188e-05	1.16484e-05	-1.40718e-05
-5	0	-863.5	1.3609e-05	1.18891e-05	-1.20907e-05
-4	0	-863.5	1.50465e-05	1.24023e-05	-1.10632e-05
-3	0	-863.5	1.12494e-05	1.17891e-05	-1.36031e-05
-2	0	-863.5	1.22844e-05	1.1142e-05	-1.24713e-05
-1	0	-863.5	1.43911e-05	1.208e-05	-1.10231e-05
0	0	-863.5	1.29097e-05	1.19365e-05	-1.22418e-05
1	0	-863.5	1.15123e-05	1.16073e-05	-1.34566e-05
2	0	-863.5	1.21196e-05	1.13792e-05	-1.24159e-05
3	0	-863.5	1.26217e-05	1.05507e-05	-1.3569e-05
4	0	-863.5	1.36734e-05	1.0674e-05	-1.17794e-05
5	0	-863.5	1.17956e-05	1.16543e-05	-1.38515e-05
-5	0	-863	1.38805e-05	1.20653e-05	-1.2163e-05
-4	0	-863	1.48384e-05	1.24403e-05	-1.1873e-05
-3	0	-863	1.17631e-05	1.18154e-05	-1.30788e-05
-2	0	-863	1.16068e-05	1.14559e-05	-1.24975e-05
-1	0	-863	1.43299e-05	1.17522e-05	-1.17483e-05
0	0	-863	1.27296e-05	1.12851e-05	-1.28302e-05
1	0	-863	1.23879e-05	1.18802e-05	-1.33817e-05
2	0	-863	1.19735e-05	1.11015e-05	-1.199e-05
3	0	-863	1.24701e-05	1.09083e-05	-1.28671e-05
4	0	-863	1.36525e-05	1.06744e-05	-1.19664e-05
5	0	-863	1.18967e-05	1.12907e-05	-1.37581e-05
-5	0	-862.5	1.41815e-05	1.14557e-05	-1.21055e-05
-4	0	-862.5	1.43872e-05	1.23438e-05	-1.17459e-05
-3	0	-862.5	1.18635e-05	1.15255e-05	-1.33984e-05
-2	0	-862.5	1.18996e-05	1.1792e-05	-1.27613e-05
-1	0	-862.5	1.46668e-05	1.18345e-05	-1.11304e-05
0	0	-862.5	1.26617e-05	1.18284e-05	-1.23917e-05
1	0	-862.5	1.15245e-05	1.14901e-05	-1.36369e-05
