fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-02_10-15-02
filename:           	2023-05-02_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4465.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.43
probez_temp[degC]:  	7.37
transd_temp[degC]:  	1.96
room_temp[degC]:    	22.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	6.1903626872e-06	9.7288208788e-06	-1.1660290585e-05
-2.000	0.000	-886.500	9.0269996099e-06	1.1008708479e-05	-9.9082894027e-06
-1.000	0.000	-886.500	6.4056542392e-06	9.6347977855e-06	-1.0871877559e-05
0.000	0.000	-886.500	7.5684442711e-06	1.0542844431e-05	-1.0943275614e-05
1.000	0.000	-886.500	7.3523619988e-06	1.0902950067e-05	-1.0898901723e-05
2.000	0.000	-886.500	7.2117935080e-06	1.0150027472e-05	-1.1153935576e-05
3.000	0.000	-886.500	7.8645689953e-06	1.0044409602e-05	-1.0292161048e-05
4.000	0.000	-886.500	6.5376326330e-06	1.0009555003e-05	-1.1181173935e-05
5.000	0.000	-886.500	6.6090849878e-06	1.0586658630e-05	-9.6372266853e-06
-5.000	0.000	-886.000	5.1507453020e-06	1.0537152450e-05	-1.1175319294e-05
-4.000	0.000	-886.000	6.6183939214e-06	1.0367447091e-05	-1.1213909943e-05
-3.000	0.000	-886.000	6.1118657341e-06	9.8696447046e-06	-1.1639763644e-05
-2.000	0.000	-886.000	9.1617455247e-06	1.0337441216e-05	-9.7355061086e-06
-1.000	0.000	-886.000	6.9783153908e-06	1.0135867790e-05	-1.0642796898e-05
0.000	0.000	-886.000	7.4032915697e-06	1.0463754004e-05	-1.0963873953e-05
1.000	0.000	-886.000	7.7838077069e-06	1.0979194504e-05	-1.0261602680e-05
2.000	0.000	-886.000	7.0494802110e-06	1.0788934769e-05	-1.1624591558e-05
3.000	0.000	-886.000	7.9243043141e-06	1.0317167925e-05	-1.0300264727e-05
4.000	0.000	-886.000	6.7206843649e-06	1.0384733848e-05	-1.1463803137e-05
5.000	0.000	-886.000	7.3559921235e-06	1.0420361433e-05	-1.0000285797e-05
-5.000	0.000	-885.500	5.4956071450e-06	9.9154616379e-06	-1.0794696261e-05
-4.000	0.000	-885.500	6.8946428143e-06	1.0009976631e-05	-1.0844710599e-05
-3.000	0.000	-885.500	6.9247620665e-06	9.7519401596e-06	-1.0966836972e-05
-2.000	0.000	-885.500	8.6309925444e-06	1.0522500869e-05	-9.4585887506e-06
-1.000	0.000	-885.500	7.0140415682e-06	1.0505143841e-05	-1.1199523235e-05
0.000	0.000	-885.500	7.4003083979e-06	1.0068723496e-05	-1.1091926365e-05
1.000	0.000	-885.500	7.8801318070e-06	1.0609918454e-05	-1.0601314628e-05
2.000	0.000	-885.500	7.4783021655e-06	1.0434450842e-05	-1.1339142132e-05
3.000	0.000	-885.500	8.2450851327e-06	1.0760053236e-05	-1.0128266811e-05
4.000	0.000	-885.500	6.7833309718e-06	1.0132670443e-05	-1.1582823695e-05
5.000	0.000	-885.500	7.4840528581e-06	1.0065315335e-05	-9.9168214703e-06
-5.000	0.000	-885.000	5.5015016048e-06	9.9774058507e-06	-1.0898687528e-05
-4.000	0.000	-885.000	6.3273010533e-06	8.9727712073e-06	-1.0729152846e-05
-3.000	0.000	-885.000	6.0762114403e-06	9.7782567877e-06	-1.1216730166e-05
-2.000	0.000	-885.000	8.9578834739e-06	1.0504441127e-05	-8.9168203059e-06
-1.000	0.000	-885.000	7.3768743258e-06	1.0543125516e-05	-1.1532380969e-05
0.000	0.000	-885.000	7.6369134542e-06	1.0762758684e-05	-1.0648294548e-05
1.000	0.000	-885.000	7.1602169842e-06	1.0586658630e-05	-1.1184279750e-05
2.000	0.000	-885.000	7.3136526496e-06	1.0018444331e-05	-1.0904899159e-05
3.000	0.000	-885.000	8.4519303552e-06	1.0727412185e-05	-9.9945025546e-06
4.000	0.000	-885.000	6.6397793092e-06	1.0379112138e-05	-1.1184065556e-05
5.000	0.000	-885.000	7.4330514036e-06	1.0619440224e-05	-9.6247320256e-06
-5.000	0.000	-884.500	5.4321698179e-06	1.0388212281e-05	-1.1079931492e-05
-4.000	0.000	-884.500	7.2574755719e-06	9.9985926688e-06	-1.1122270539e-05
-3.000	0.000	-884.500	6.4480655967e-06	1.0402793590e-05	-1.1684208934e-05
-2.000	0.000	-884.500	9.1042026574e-06	1.0727482456e-05	-9.2446801765e-06
-1.000	0.000	-884.500	6.9959268867e-06	9.8864395621e-06	-1.0784807630e-05
0.000	0.000	-884.500	7.6788216261e-06	1.0647548772e-05	-1.0699451255e-05
1.000	0.000	-884.500	7.5202103374e-06	1.0566174526e-05	-1.1589320918e-05
2.000	0.000	-884.500	7.3226740486e-06	1.0563679892e-05	-1.0579359726e-05
3.000	0.000	-884.500	8.7035231541e-06	1.0592701968e-05	-9.7079821582e-06
4.000	0.000	-884.500	6.1780705819e-06	9.8312414008e-06	-1.1252571990e-05
5.000	0.000	-884.500	7.9128748127e-06	9.6989555465e-06	-9.9346709842e-06
-5.000	0.000	-884.000	5.9692485591e-06	9.7404156549e-06	-1.1493718922e-05
-4.000	0.000	-884.000	6.5733588104e-06	1.0003933293e-05	-1.1520743086e-05
-3.000	0.000	-884.000	6.5021221066e-06	9.8957505186e-06	-1.1237542699e-05
-2.000	0.000	-884.000	9.2336291816e-06	1.0861911587e-05	-1.0184921168e-05
-1.000	0.000	-884.000	6.6991552097e-06	9.4266188514e-06	-1.1196774410e-05
0.000	0.000	-884.000	7.7660524437e-06	1.0967740270e-05	-1.0640190869e-05
1.000	0.000	-884.000	7.2532703779e-06	1.1240147237e-05	-1.0520027942e-05
2.000	0.000	-884.000	7.0585734936e-06	1.0041704154e-05	-1.1654650139e-05
3.000	0.000	-884.000	8.5684178211e-06	1.0138292153e-05	-1.0429031120e-05
4.000	0.000	-884.000	6.6221678133e-06	9.5795996243e-06	-1.1347745598e-05
5.000	0.000	-884.000	7.5800894235e-06	1.0259053502e-05	-1.0307261736e-05
-5.000	0.000	-883.500	5.5703302061e-06	9.8985262377e-06	-1.1469372185e-05
-4.000	0.000	-883.500	6.9691502245e-06	9.8958910613e-06	-1.0793696688e-05
-3.000	0.000	-883.500	6.1123689197e-06	9.7116043931e-06	-1.1583180685e-05
-2.000	0.000	-883.500	8.5744560483e-06	1.0677133019e-05	-1.0157540014e-05
-1.000	0.000	-883.500	6.9150937146e-06	1.0294400002e-05	-1.0374411608e-05
0.000	0.000	-883.500	7.4569886613e-06	1.0357644235e-05	-1.0928603314e-05
1.000	0.000	-883.500	7.5980603377e-06	1.0952877876e-05	-1.0946238633e-05
2.000	0.000	-883.500	7.2118653916e-06	9.8341576627e-06	-1.1198737856e-05
3.000	0.000	-883.500	8.0948482899e-06	1.0171214290e-05	-1.0000143001e-05
4.000	0.000	-883.500	6.1664973132e-06	9.5529316393e-06	-1.1639478052e-05
5.000	0.000	-883.500	7.5349105452e-06	1.0053369202e-05	-1.0110203103e-05
-5.000	0.000	-883.000	5.3780414244e-06	1.0818378473e-05	-1.1517494475e-05
-4.000	0.000	-883.000	6.8493920524e-06	9.7551375069e-06	-1.1098066598e-05
-3.000	0.000	-883.000	6.6577502234e-06	9.8547823098e-06	-1.1222799001e-05
-2.000	0.000	-883.000	8.4940541781e-06	1.0780467069e-05	-1.0327431687e-05
-1.000	0.000	-883.000	7.0470002248e-06	9.9604001792e-06	-1.0979188836e-05
0.000	0.000	-883.000	7.7810401861e-06	1.0461399913e-05	-1.1148152334e-05
1.000	0.000	-883.000	8.1827979440e-06	1.0492846351e-05	-1.0803371124e-05
2.000	0.000	-883.000	6.9695096428e-06	1.0241345117e-05	-1.1425212488e-05
3.000	0.000	-883.000	8.3497836788e-06	1.0155930267e-05	-1.0068506639e-05
4.000	0.000	-883.000	5.9384823540e-06	1.0050944840e-05	-1.1496467747e-05
5.000	0.000	-883.000	7.5471307669e-06	1.0030812092e-05	-1.0509175437e-05
-5.000	0.000	-882.500	5.8938785450e-06	1.0589082992e-05	-1.1583180685e-05
-4.000	0.000	-882.500	6.6334535474e-06	9.7229883551e-06	-1.1268101067e-05
-3.000	0.000	-882.500	6.5225011232e-06	9.8806070383e-06	-1.1032166193e-05
-2.000	0.000	-882.500	8.3019810471e-06	1.0425210157e-05	-1.0291804057e-05
-1.000	0.000	-882.500	6.8582696840e-06	9.3273254054e-06	-1.1351065607e-05
0.000	0.000	-882.500	7.5498982877e-06	1.0756996431e-05	-1.1014602271e-05
1.000	0.000	-882.500	7.3730285501e-06	1.0618456425e-05	-1.0761389068e-05
2.000	0.000	-882.500	6.7504441988e-06	1.0903582510e-05	-1.1967266524e-05
3.000	0.000	-882.500	8.5510219761e-06	1.0780748154e-05	-1.0619092743e-05
4.000	0.000	-882.500	6.4207138653e-06	1.0068442411e-05	-1.1422249469e-05
5.000	0.000	-882.500	7.1641346435e-06	9.8520065907e-06	-1.0410824616e-05
-5.000	0.000	-882.000	5.8161723121e-06	1.0674849200e-05	-1.1770350688e-05
-4.000	0.000	-882.000	6.6697547941e-06	1.0071358673e-05	-1.1020314116e-05
-3.000	0.000	-882.000	6.2952050006e-06	1.0147462567e-05	-1.1797089259e-05
-2.000	0.000	-882.000	8.5115937904e-06	1.0528544207e-05	-9.7378979434e-06
-1.000	0.000	-882.000	6.9030891440e-06	9.8079113059e-06	-1.1329610492e-05
0.000	0.000	-882.000	7.6729271663e-06	1.0654224552e-05	-1.0767600699e-05
1.000	0.000	-882.000	7.7782007817e-06	1.0797824097e-05	-1.1565688162e-05
2.000	0.000	-882.000	6.6869349881e-06	1.0360560497e-05	-1.1710590515e-05
3.000	0.000	-882.000	7.7651179561e-06	9.9507378658e-06	-1.0455198507e-05
4.000	0.000	-882.000	6.7746689911e-06	9.8113194674e-06	-1.1841891539e-05
5.000	0.000	-882.000	7.1278333969e-06	1.0062750430e-05	-1.0097637046e-05
-5.000	0.000	-881.500	5.3485691252e-06	9.9801112985e-06	-1.1728511427e-05
-4.000	0.000	-881.500	6.4116205827e-06	1.0048098849e-05	-1.0701486099e-05
-3.000	0.000	-881.500	6.2738196127e-06	1.0358698305e-05	-1.1668537061e-05
-2.000	0.000	-881.500	9.0718909536e-06	1.0551733759e-05	-1.0324682862e-05
-1.000	0.000	-881.500	7.1336559731e-06	1.0124343286e-05	-1.1523277717e-05
0.000	0.000	-881.500	7.7902053524e-06	1.0249180375e-05	-1.0910325411e-05
1.000	0.000	-881.500	7.7686043135e-06	1.0762618141e-05	-1.1056013143e-05
2.000	0.000	-881.500	7.3647259878e-06	1.0888790386e-05	-1.2225548990e-05
3.000	0.000	-881.500	8.6828566028e-06	1.0669297761e-05	-1.0416250868e-05
4.000	0.000	-881.500	6.1540614406e-06	9.4969604930e-06	-1.1180531352e-05
5.000	0.000	-881.500	7.8258596461e-06	1.0088996787e-05	-1.0175603722e-05
-5.000	0.000	-881.000	5.4148458567e-06	1.0189344303e-05	-1.1481438457e-05
-4.000	0.000	-881.000	6.5644811788e-06	9.7258343456e-06	-1.1693240788e-05
-3.000	0.000	-881.000	7.1224421226e-06	1.0123710843e-05	-1.1776419522e-05
-2.000	0.000	-881.000	9.2032223947e-06	1.0882747048e-05	-1.0696916624e-05
-1.000	0.000	-881.000	6.6961001543e-06	9.7781162450e-06	-1.1534915600e-05
0.000	0.000	-881.000	7.6397528587e-06	1.1559073851e-05	-1.1118879131e-05
1.000	0.000	-881.000	8.0713423341e-06	1.0961134762e-05	-1.1624948548e-05
2.000	0.000	-881.000	7.1484280645e-06	1.0472502789e-05	-1.1986436902e-05
3.000	0.000	-881.000	8.5171288319e-06	1.0006427927e-05	-1.0547623290e-05
4.000	0.000	-881.000	6.4874937824e-06	1.0127119005e-05	-1.1386836033e-05
5.000	0.000	-881.000	7.9545673337e-06	9.9571325604e-06	-1.0479545244e-05
-5.000	0.000	-880.500	5.2320097759e-06	9.3713504188e-06	-1.1458091292e-05
-4.000	0.000	-880.500	6.8135939913e-06	9.3532906767e-06	-1.1862704072e-05
-3.000	0.000	-880.500	6.5733588104e-06	1.0341060191e-05	-1.1901366119e-05
-2.000	0.000	-880.500	9.5181087536e-06	1.0214396047e-05	-1.0249893399e-05
-1.000	0.000	-880.500	6.9070786869e-06	9.4709952217e-06	-1.1793983444e-05
0.000	0.000	-880.500	7.5052225950e-06	1.1131542834e-05	-1.1130802607e-05
1.000	0.000	-880.500	7.9994586773e-06	1.0949891342e-05	-1.1165644858e-05
2.000	0.000	-880.500	7.3201221788e-06	1.0780185984e-05	-1.2544733996e-05
3.000	0.000	-880.500	8.8772659527e-06	1.0408204486e-05	-1.0401864160e-05
4.000	0.000	-880.500	6.5345056939e-06	1.0012892893e-05	-1.1794340434e-05
5.000	0.000	-880.500	7.4332670545e-06	9.9863654504e-06	-1.0869057335e-05
-5.000	0.000	-880.000	5.2707910086e-06	1.0021922764e-05	-1.1678497089e-05
-4.000	0.000	-880.000	6.8048601270e-06	9.9872789782e-06	-1.1231188272e-05
-3.000	0.000	-880.000	6.9604882439e-06	9.6058459810e-06	-1.1895011692e-05
-2.000	0.000	-880.000	9.7702766220e-06	1.0466670265e-05	-1.0419213887e-05
-1.000	0.000	-880.000	6.2074709975e-06	9.5710616528e-06	-1.1585858113e-05
0.000	0.000	-880.000	7.3375180237e-06	1.0232315246e-05	-1.1005641815e-05
1.000	0.000	-880.000	7.5351261962e-06	1.0783031974e-05	-1.1407077382e-05
2.000	0.000	-880.000	7.1189557652e-06	1.0633459363e-05	-1.2061583356e-05
3.000	0.000	-880.000	8.4039839561e-06	1.0686584518e-05	-1.0740790729e-05
4.000	0.000	-880.000	6.6365086029e-06	1.0129894724e-05	-1.1755249999e-05
5.000	0.000	-880.000	6.9352570804e-06	9.9387214615e-06	-1.0449558061e-05
-5.000	0.000	-879.500	5.1837758422e-06	9.5148094210e-06	-1.1353457442e-05
-4.000	0.000	-879.500	5.9648995979e-06	9.9426215225e-06	-1.2106671228e-05
-3.000	0.000	-879.500	6.3423606794e-06	9.6290355332e-06	-1.2077183831e-05
-2.000	0.000	-879.500	8.8463559803e-06	1.0692417042e-05	-1.0660717810e-05
-1.000	0.000	-879.500	7.3679248105e-06	1.0036925701e-05	-1.2011997406e-05
0.000	0.000	-879.500	7.3821218327e-06	1.0200025551e-05	-1.0871591966e-05
1.000	0.000	-879.500	7.3407168464e-06	1.0554439207e-05	-1.1487221699e-05
2.000	0.000	-879.500	6.9660951691e-06	1.0513260184e-05	-1.1823542239e-05
3.000	0.000	-879.500	7.6812297287e-06	1.0363617301e-05	-1.1113024491e-05
4.000	0.000	-879.500	6.4688759153e-06	9.8901288090e-06	-1.1889299848e-05
5.000	0.000	-879.500	7.4219094368e-06	1.0807275597e-05	-1.0559689561e-05
-5.000	0.000	-879.000	4.9623741796e-06	9.1634525702e-06	-1.1457805700e-05
-4.000	0.000	-879.000	7.2577631065e-06	1.0127189276e-05	-1.1903972148e-05
-3.000	0.000	-879.000	6.3103365103e-06	9.7785378732e-06	-1.1555728133e-05
-2.000	0.000	-879.000	8.7058593730e-06	1.0246474927e-05	-1.0285949417e-05
-1.000	0.000	-879.000	6.8491045177e-06	9.6784011707e-06	-1.1531952581e-05
0.000	0.000	-879.000	7.8921363777e-06	1.0918093547e-05	-1.1430924332e-05
1.000	0.000	-879.000	7.5349824289e-06	1.0299318997e-05	-1.1973121165e-05
2.000	0.000	-879.000	6.6992989770e-06	1.0630613372e-05	-1.1918715847e-05
3.000	0.000	-879.000	8.4583280007e-06	1.0841708568e-05	-1.1124876568e-05
4.000	0.000	-879.000	6.7088954452e-06	9.3330173864e-06	-1.2204522262e-05
5.000	0.000	-879.000	6.9122543102e-06	9.9777572076e-06	-1.0553120940e-05
-5.000	0.000	-878.500	5.2617696097e-06	9.8431875337e-06	-1.1469300787e-05
-4.000	0.000	-878.500	6.1356592245e-06	9.6054243528e-06	-1.1839214112e-05
-3.000	0.000	-878.500	6.4031023694e-06	9.3535717622e-06	-1.2073863821e-05
-2.000	0.000	-878.500	8.8350702462e-06	1.0821154192e-05	-1.0264922690e-05
-1.000	0.000	-878.500	6.8615403903e-06	1.0276410531e-05	-1.1528775367e-05
0.000	0.000	-878.500	7.7118521664e-06	1.0594774973e-05	-1.1737757475e-05
1.000	0.000	-878.500	8.1370439965e-06	1.0551874302e-05	-1.1585929511e-05
2.000	0.000	-878.500	6.7208281322e-06	1.0244120836e-05	-1.2287843793e-05
3.000	0.000	-878.500	8.6648138049e-06	1.0607213006e-05	-1.0764137893e-05
4.000	0.000	-878.500	5.8572178801e-06	1.0241204574e-05	-1.1933887934e-05
5.000	0.000	-878.500	7.6131918475e-06	1.0001298117e-05	-1.0663395237e-05
-5.000	0.000	-878.000	6.2781685740e-06	1.0106705172e-05	-1.2178212079e-05
-4.000	0.000	-878.000	6.8706336729e-06	9.1866421224e-06	-1.1287699833e-05
-3.000	0.000	-878.000	6.4119800010e-06	9.9077669229e-06	-1.1853743616e-05
-2.000	0.000	-878.000	8.9730149836e-06	1.0776988636e-05	-1.0264637097e-05
-1.000	0.000	-878.000	6.8010862350e-06	9.9512297653e-06	-1.1924927478e-05
0.000	0.000	-878.000	7.3072550042e-06	1.0806643154e-05	-1.1154221169e-05
1.000	0.000	-878.000	8.2452289000e-06	1.0372928258e-05	-1.1097709608e-05
2.000	0.000	-878.000	6.2741071473e-06	1.0285089045e-05	-1.2198953214e-05
3.000	0.000	-878.000	8.2324336091e-06	9.9246320517e-06	-1.0880980811e-05
4.000	0.000	-878.000	6.1994559698e-06	1.0097605029e-05	-1.1639049664e-05
5.000	0.000	-878.000	7.7237129698e-06	1.0311194859e-05	-1.0573790677e-05
-5.000	0.000	-877.500	5.4288991116e-06	1.0150659914e-05	-1.2100887985e-05
-4.000	0.000	-877.500	7.1371423304e-06	9.6735524462e-06	-1.1913360993e-05
-3.000	0.000	-877.500	5.9119213429e-06	9.5648075008e-06	-1.1675034284e-05
-2.000	0.000	-877.500	9.2637484338e-06	1.0355290144e-05	-1.0681673139e-05
-1.000	0.000	-877.500	7.2057552808e-06	9.7168044745e-06	-1.2014389241e-05
0.000	0.000	-877.500	7.3825531347e-06	1.0413966738e-05	-1.1829896666e-05
1.000	0.000	-877.500	7.6732865846e-06	1.1105296478e-05	-1.1621128752e-05
2.000	0.000	-877.500	6.4839355414e-06	1.0425491243e-05	-1.2371308120e-05
3.000	0.000	-877.500	8.3051079861e-06	1.0660619247e-05	-1.0961196526e-05
4.000	0.000	-877.500	6.4211451672e-06	1.0101013191e-05	-1.2344783742e-05
5.000	0.000	-877.500	7.3433405999e-06	1.0272932098e-05	-1.1059690143e-05
-5.000	0.000	-877.000	5.7623314532e-06	9.8077707632e-06	-1.1534915600e-05
-4.000	0.000	-877.000	6.8070525785e-06	1.0080669629e-05	-1.1645189897e-05
-3.000	0.000	-877.000	5.8129734894e-06	1.0033306726e-05	-1.2204308068e-05
-2.000	0.000	-877.000	9.0088130448e-06	1.0481602932e-05	-1.0612595520e-05
-1.000	0.000	-877.000	7.2659219015e-06	1.0349808977e-05	-1.1895154489e-05
0.000	0.000	-877.000	7.1369266794e-06	1.0624429492e-05	-1.1860026645e-05
1.000	0.000	-877.000	7.0195047261e-06	1.0885171411e-05	-1.2579861840e-05
2.000	0.000	-877.000	6.5046020927e-06	1.0592983053e-05	-1.2264068241e-05
3.000	0.000	-877.000	8.2867776536e-06	1.0841216668e-05	-1.1213838545e-05
4.000	0.000	-877.000	6.5016908046e-06	1.0185444242e-05	-1.2332717471e-05
5.000	0.000	-877.000	7.1577369981e-06	1.0402723319e-05	-1.1282844765e-05
-5.000	0.000	-876.500	5.6484677410e-06	1.0103578096e-05	-1.1898117508e-05
-4.000	0.000	-876.500	6.8552146286e-06	9.9452566989e-06	-1.2118523305e-05
-3.000	0.000	-876.500	5.8008970351e-06	1.0065315335e-05	-1.2481439620e-05
-2.000	0.000	-876.500	8.7929464232e-06	1.0692276499e-05	-1.1038734814e-05
-1.000	0.000	-876.500	7.1398379675e-06	9.9395647179e-06	-1.1960983496e-05
0.000	0.000	-876.500	7.2444646300e-06	1.1257293451e-05	-1.1433887352e-05
1.000	0.000	-876.500	7.7418995350e-06	1.0533884831e-05	-1.1591569957e-05
2.000	0.000	-876.500	7.0498396293e-06	1.0331608692e-05	-1.1936493963e-05
3.000	0.000	-876.500	8.5927144971e-06	1.0698038752e-05	-1.0988149292e-05
4.000	0.000	-876.500	6.8103951686e-06	1.0256066969e-05	-1.2314368171e-05
5.000	0.000	-876.500	7.4211906002e-06	1.0212112227e-05	-1.0809082969e-05
-5.000	0.000	-876.000	5.3303825600e-06	1.0164960138e-05	-1.2422036438e-05
-4.000	0.000	-876.000	7.0109865128e-06	9.7577024119e-06	-1.2073078443e-05
-3.000	0.000	-876.000	5.9627071464e-06	1.0144757119e-05	-1.2300338453e-05
-2.000	0.000	-876.000	9.0148512719e-06	1.0557285197e-05	-1.0782344397e-05
-1.000	0.000	-876.000	7.4604031350e-06	9.5501559202e-06	-1.1695561225e-05
0.000	0.000	-876.000	7.6582988421e-06	1.1265971966e-05	-1.1412503634e-05
1.000	0.000	-876.000	8.0801480821e-06	1.0472502789e-05	-1.1520100504e-05
2.000	0.000	-876.000	6.8433538252e-06	1.0783172517e-05	-1.2368559295e-05
3.000	0.000	-876.000	8.2479245371e-06	1.0340708834e-05	-1.0728867254e-05
4.000	0.000	-876.000	6.7149336724e-06	9.5527208252e-06	-1.2496040523e-05
5.000	0.000	-876.000	7.8858106159e-06	1.0560623087e-05	-1.1124662374e-05
-5.000	0.000	-875.500	5.8398939188e-06	9.7930489111e-06	-1.2400509924e-05
-4.000	0.000	-875.500	7.1849449622e-06	9.9135291753e-06	-1.2484545436e-05
-3.000	0.000	-875.500	6.2471867179e-06	1.0636867524e-05	-1.1927105118e-05
-2.000	0.000	-875.500	8.9544690002e-06	1.0586728901e-05	-1.1041626435e-05
-1.000	0.000	-875.500	7.3732442011e-06	9.7084070458e-06	-1.2240364086e-05
0.000	0.000	-875.500	6.9539468311e-06	1.0979405318e-05	-1.1520957280e-05
1.000	0.000	-875.500	7.5738355454e-06	1.0577769302e-05	-1.2008534600e-05
2.000	0.000	-875.500	6.6968908745e-06	1.0577769302e-05	-1.2427534088e-05
3.000	0.000	-875.500	8.3588050778e-06	1.0026912031e-05	-1.1017636689e-05
4.000	0.000	-875.500	6.4658208599e-06	1.0033868897e-05	-1.2142013265e-05
5.000	0.000	-875.500	7.5795862379e-06	1.0439791466e-05	-1.1332787705e-05
-5.000	0.000	-875.000	6.2412922580e-06	1.0375985062e-05	-1.2537879783e-05
-4.000	0.000	-875.000	6.3790932280e-06	1.0183090151e-05	-1.2198596224e-05
-3.000	0.000	-875.000	6.3764694746e-06	1.0191206494e-05	-1.2433317331e-05
-2.000	0.000	-875.000	9.5630719810e-06	1.0557285197e-05	-1.0544374678e-05
-1.000	0.000	-875.000	6.8374593653e-06	1.0042266325e-05	-1.2150688129e-05
0.000	0.000	-875.000	7.0767600587e-06	1.0402161148e-05	-1.1148080936e-05
1.000	0.000	-875.000	7.3944139380e-06	1.0572428678e-05	-1.1951666049e-05
2.000	0.000	-875.000	6.4895424666e-06	1.0809278331e-05	-1.2725263979e-05
3.000	0.000	-875.000	8.4306168509e-06	1.0824351540e-05	-1.0600957637e-05
4.000	0.000	-875.000	6.5107840872e-06	1.0068934310e-05	-1.1942420001e-05
5.000	0.000	-875.000	8.1976419192e-06	1.0305924506e-05	-1.1306334726e-05
-5.000	0.000	-874.500	5.8997730049e-06	1.0733314980e-05	-1.1835394316e-05
-4.000	0.000	-874.500	5.8631123400e-06	9.8017274253e-06	-1.2109277257e-05
-3.000	0.000	-874.500	6.0973811773e-06	1.0138502967e-05	-1.3064975927e-05
-2.000	0.000	-874.500	9.5418303604e-06	1.1178484110e-05	-1.0509104039e-05
-1.000	0.000	-874.500	6.7533554869e-06	1.0109551162e-05	-1.2612526450e-05
0.000	0.000	-874.500	7.5172271657e-06	1.0662692253e-05	-1.2068366171e-05
1.000	0.000	-874.500	7.8171976655e-06	9.9802518412e-06	-1.1907077964e-05
2.000	0.000	-874.500	6.3937934358e-06	1.0654154281e-05	-1.3121273293e-05
3.000	0.000	-874.500	8.1612687888e-06	1.0885522767e-05	-1.0762031650e-05
4.000	0.000	-874.500	6.4207857489e-06	9.1894178415e-06	-1.2669323603e-05
5.000	0.000	-874.500	7.6731428173e-06	1.0168016942e-05	-1.1163324421e-05
-5.000	0.000	-874.000	5.8639749438e-06	1.0434872470e-05	-1.2175320458e-05
-4.000	0.000	-874.000	6.4964432977e-06	9.2951762536e-06	-1.2436708739e-05
-3.000	0.000	-874.000	6.1631547232e-06	1.0704292904e-05	-1.3234225017e-05
-2.000	0.000	-874.000	9.1223892226e-06	1.1133545568e-05	-1.0517564709e-05
-1.000	0.000	-874.000	7.0197922607e-06	1.0147673381e-05	-1.2474942397e-05
0.000	0.000	-874.000	7.6222851301e-06	1.0964402380e-05	-1.1499216572e-05
1.000	0.000	-874.000	7.4270131764e-06	1.0630894458e-05	-1.1984544854e-05
2.000	0.000	-874.000	6.3584266767e-06	1.0258772417e-05	-1.2641371264e-05
3.000	0.000	-874.000	7.5798018889e-06	1.0568809702e-05	-1.0758426049e-05
4.000	0.000	-874.000	6.9034485622e-06	9.2721272442e-06	-1.2379982984e-05
5.000	0.000	-874.000	7.3404293118e-06	1.0507568203e-05	-1.0862631510e-05
-5.000	0.000	-873.500	5.7617563840e-06	9.5759806487e-06	-1.2150830925e-05
-4.000	0.000	-873.500	6.0068077698e-06	9.3833668231e-06	-1.2463447310e-05
-3.000	0.000	-873.500	6.5202367881e-06	1.0492776080e-05	-1.3082111460e-05
-2.000	0.000	-873.500	9.1586904693e-06	1.1621158606e-05	-1.0898758926e-05
-1.000	0.000	-873.500	7.3467550736e-06	9.8045031445e-06	-1.2802659471e-05
0.000	0.000	-873.500	7.3135088823e-06	1.0686022347e-05	-1.1752215582e-05
1.000	0.000	-873.500	7.9248074997e-06	1.0645546038e-05	-1.2204522262e-05
2.000	0.000	-873.500	6.1243016067e-06	1.0035660817e-05	-1.3162755564e-05
3.000	0.000	-873.500	7.8799161561e-06	1.0648321757e-05	-1.0725904234e-05
4.000	0.000	-873.500	6.2525779922e-06	9.3891993468e-06	-1.2254822192e-05
5.000	0.000	-873.500	7.2897872756e-06	1.0659846262e-05	-1.1181673721e-05
-5.000	0.000	-873.000	5.5641482117e-06	1.0303148787e-05	-1.2278740541e-05
-4.000	0.000	-873.000	7.4252520268e-06	9.8020787822e-06	-1.2641799653e-05
-3.000	0.000	-873.000	6.0161885870e-06	1.0569090788e-05	-1.2662469390e-05
-2.000	0.000	-873.000	9.3982068140e-06	1.0627486296e-05	-1.0657540596e-05
-1.000	0.000	-873.000	7.2864446855e-06	9.8576283003e-06	-1.2257785212e-05
0.000	0.000	-873.000	7.1487874828e-06	1.0666240957e-05	-1.1943276778e-05
1.000	0.000	-873.000	7.6487023739e-06	1.0369871453e-05	-1.1820936210e-05
2.000	0.000	-873.000	6.6992989770e-06	1.0601942653e-05	-1.2335109306e-05
3.000	0.000	-873.000	7.6970081913e-06	1.0434661656e-05	-1.0952307468e-05
4.000	0.000	-873.000	6.8137377586e-06	9.4123186276e-06	-1.2490328678e-05
5.000	0.000	-873.000	7.0407463467e-06	1.0407853129e-05	-1.1154078373e-05
-5.000	0.000	-872.500	5.6210441260e-06	1.0557496011e-05	-1.2424856661e-05
