X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.21988e-05	1.24172e-05	-1.03905e-05
4	0	-881.5	1.10305e-05	1.11341e-05	-1.19519e-05
5	0	-881.5	1.17672e-05	1.0361e-05	-1.14053e-05
-5	0	-881	1.2442e-05	1.13736e-05	-1.07377e-05
-4	0	-881	1.19728e-05	1.19771e-05	-1.07651e-05
-3	0	-881	1.17881e-05	1.138e-05	-1.09696e-05
-2	0	-881	1.20632e-05	1.25335e-05	-1.08324e-05
-1	0	-881	9.21874e-06	1.19965e-05	-1.23471e-05
0	0	-881	1.04965e-05	1.10865e-05	-1.22641e-05
1	0	-881	1.25762e-05	1.09142e-05	-1.02856e-05
2	0	-881	1.17414e-05	1.03928e-05	-1.13751e-05
3	0	-881	1.18664e-05	1.1989e-05	-1.06638e-05
4	0	-881	1.09972e-05	1.08493e-05	-1.15889e-05
5	0	-881	1.13004e-05	1.02611e-05	-1.12398e-05
-5	0	-880.5	1.23167e-05	1.1544e-05	-1.0566e-05
-4	0	-880.5	1.13897e-05	1.18131e-05	-1.14586e-05
-3	0	-880.5	1.28994e-05	1.19452e-05	-1.10727e-05
-2	0	-880.5	1.23356e-05	1.22731e-05	-1.07909e-05
-1	0	-880.5	9.33805e-06	1.27731e-05	-1.26232e-05
0	0	-880.5	1.05278e-05	1.15203e-05	-1.17161e-05
1	0	-880.5	1.27446e-05	1.09386e-05	-1.06151e-05
2	0	-880.5	1.16852e-05	1.10174e-05	-1.13133e-05
3	0	-880.5	1.13385e-05	1.21438e-05	-1.10342e-05
4	0	-880.5	1.08502e-05	1.09372e-05	-1.1704e-05
5	0	-880.5	1.16168e-05	1.01412e-05	-1.15328e-05
-5	0	-880	1.26578e-05	1.1711e-05	-1.05964e-05
-4	0	-880	1.17712e-05	1.2206e-05	-1.10388e-05
-3	0	-880	1.24225e-05	1.17811e-05	-1.07202e-05
-2	0	-880	1.14262e-05	1.21292e-05	-1.14393e-05
-1	0	-880	9.08957e-06	1.25465e-05	-1.24708e-05
0	0	-880	1.05719e-05	1.14141e-05	-1.20253e-05
1	0	-880	1.31165e-05	1.07827e-05	-1.02692e-05
2	0	-880	1.19243e-05	1.1099e-05	-1.10773e-05
3	0	-880	1.1531e-05	1.20299e-05	-1.07495e-05
4	0	-880	1.14861e-05	1.14063e-05	-1.16234e-05
5	0	-880	1.18309e-05	1.03083e-05	-1.15512e-05
-5	0	-879.5	1.21281e-05	1.16234e-05	-1.04934e-05
-4	0	-879.5	1.26589e-05	1.1877e-05	-1.06532e-05
-3	0	-879.5	1.18593e-05	1.20622e-05	-1.13324e-05
-2	0	-879.5	1.19758e-05	1.23051e-05	-1.12459e-05
-1	0	-879.5	8.6405e-06	1.27996e-05	-1.32179e-05
0	0	-879.5	1.04515e-05	1.18509e-05	-1.1796e-05
1	0	-879.5	1.32797e-05	1.16177e-05	-9.99419e-06
2	0	-879.5	1.24769e-05	1.12425e-05	-1.09831e-05
3	0	-879.5	1.15808e-05	1.19068e-05	-1.16415e-05
4	0	-879.5	1.19246e-05	1.14795e-05	-1.18784e-05
5	0	-879.5	1.14019e-05	1.06128e-05	-1.1944e-05
-5	0	-879	1.20819e-05	1.13772e-05	-1.02258e-05
-4	0	-879	1.28657e-05	1.28973e-05	-1.08579e-05
-3	0	-879	1.22176e-05	1.2144e-05	-1.15248e-05
-2	0	-879	1.17821e-05	1.24752e-05	-1.10917e-05
-1	0	-879	8.99978e-06	1.1964e-05	-1.30291e-05
0	0	-879	1.01916e-05	1.18216e-05	-1.1984e-05
1	0	-879	1.33285e-05	1.11957e-05	-1.01989e-05
2	0	-879	1.23509e-05	1.13448e-05	-1.0845e-05
3	0	-879	1.18674e-05	1.19944e-05	-1.14675e-05
4	0	-879	1.12907e-05	1.10747e-05	-1.22412e-05
5	0	-879	1.15444e-05	1.0586e-05	-1.13452e-05
-5	0	-878.5	1.18245e-05	1.1251e-05	-1.08197e-05
-4	0	-878.5	1.25947e-05	1.26624e-05	-1.12655e-05
-3	0	-878.5	1.17903e-05	1.18367e-05	-1.14396e-05
-2	0	-878.5	1.21658e-05	1.22611e-05	-1.16252e-05
-1	0	-878.5	8.45419e-06	1.23247e-05	-1.2289e-05
0	0	-878.5	1.0748e-05	1.1593e-05	-1.21508e-05
1	0	-878.5	1.31293e-05	1.11406e-05	-1.01457e-05
2	0	-878.5	1.20329e-05	1.18254e-05	-1.11125e-05
3	0	-878.5	1.19067e-05	1.24724e-05	-1.10293e-05
4	0	-878.5	1.18351e-05	1.13656e-05	-1.15914e-05
5	0	-878.5	1.06564e-05	1.06505e-05	-1.15057e-05
-5	0	-878	1.20778e-05	1.18373e-05	-1.07492e-05
-4	0	-878	1.27657e-05	1.22463e-05	-1.19287e-05
-3	0	-878	1.12736e-05	1.14088e-05	-1.13054e-05
-2	0	-878	1.18637e-05	1.21817e-05	-1.12443e-05
-1	0	-878	8.8157e-06	1.21958e-05	-1.25199e-05
0	0	-878	1.05925e-05	1.14817e-05	-1.17767e-05
1	0	-878	1.27676e-05	1.04199e-05	-1.00298e-05
2	0	-878	1.2167e-05	1.09049e-05	-1.14282e-05
3	0	-878	1.23453e-05	1.23664e-05	-1.15874e-05
4	0	-878	1.18858e-05	1.075e-05	-1.13075e-05
5	0	-878	1.13905e-05	1.05633e-05	-1.14674e-05
-5	0	-877.5	1.23533e-05	1.17982e-05	-1.11695e-05
-4	0	-877.5	1.29569e-05	1.24666e-05	-1.13003e-05
-3	0	-877.5	1.16313e-05	1.14883e-05	-1.11105e-05
-2	0	-877.5	1.19878e-05	1.26414e-05	-1.16878e-05
-1	0	-877.5	8.73506e-06	1.21862e-05	-1.36577e-05
0	0	-877.5	1.07794e-05	1.15843e-05	-1.26448e-05
1	0	-877.5	1.28239e-05	1.07538e-05	-1.04154e-05
2	0	-877.5	1.24316e-05	1.11166e-05	-1.1288e-05
3	0	-877.5	1.221e-05	1.23841e-05	-1.20519e-05
4	0	-877.5	1.19638e-05	1.06767e-05	-1.18237e-05
5	0	-877.5	1.15792e-05	1.00265e-05	-1.17842e-05
-5	0	-877	1.20954e-05	1.18894e-05	-1.09504e-05
-4	0	-877	1.217e-05	1.21004e-05	-1.12548e-05
-3	0	-877	1.12871e-05	1.1054e-05	-1.14198e-05
-2	0	-877	1.21903e-05	1.31194e-05	-1.17294e-05
-1	0	-877	8.63282e-06	1.26761e-05	-1.27694e-05
0	0	-877	1.09619e-05	1.1743e-05	-1.28688e-05
1	0	-877	1.29888e-05	1.1108e-05	-1.04823e-05
2	0	-877	1.2132e-05	1.12478e-05	-1.16942e-05
3	0	-877	1.21974e-05	1.25455e-05	-1.09654e-05
4	0	-877	1.18674e-05	1.09725e-05	-1.1775e-05
5	0	-877	1.10989e-05	1.02465e-05	-1.13556e-05
-5	0	-876.5	1.19421e-05	1.20569e-05	-1.10682e-05
-4	0	-876.5	1.25448e-05	1.18593e-05	-1.15377e-05
-3	0	-876.5	1.19809e-05	1.17494e-05	-1.14378e-05
-2	0	-876.5	1.18658e-05	1.26501e-05	-1.18905e-05
-1	0	-876.5	8.57148e-06	1.24738e-05	-1.26326e-05
0	0	-876.5	1.05613e-05	1.09839e-05	-1.19766e-05
1	0	-876.5	1.30159e-05	1.09002e-05	-1.02736e-05
2	0	-876.5	1.15084e-05	1.1676e-05	-1.11882e-05
3	0	-876.5	1.18378e-05	1.19293e-05	-1.18078e-05
4	0	-876.5	1.11256e-05	1.15559e-05	-1.18894e-05
5	0	-876.5	1.11577e-05	1.02086e-05	-1.15262e-05
-5	0	-876	1.20727e-05	1.1746e-05	-1.07915e-05
-4	0	-876	1.25638e-05	1.27007e-05	-1.13267e-05
-3	0	-876	1.17342e-05	1.15993e-05	-1.1014e-05
-2	0	-876	1.19332e-05	1.2466e-05	-1.17022e-05
-1	0	-876	9.2441e-06	1.28196e-05	-1.29707e-05
0	0	-876	1.04657e-05	1.09489e-05	-1.20187e-05
1	0	-876	1.30485e-05	1.06509e-05	-1.06014e-05
2	0	-876	1.11784e-05	1.09608e-05	-1.1484e-05
3	0	-876	1.19248e-05	1.24782e-05	-1.14631e-05
4	0	-876	1.12686e-05	1.04803e-05	-1.201e-05
5	0	-876	1.06107e-05	1.0777e-05	-1.13844e-05
-5	0	-875.5	1.16308e-05	1.13884e-05	-1.1544e-05
-4	0	-875.5	1.20067e-05	1.22052e-05	-1.20542e-05
-3	0	-875.5	1.19261e-05	1.15202e-05	-1.13098e-05
-2	0	-875.5	1.19846e-05	1.26682e-05	-1.13332e-05
-1	0	-875.5	9.12709e-06	1.2714e-05	-1.30399e-05
0	0	-875.5	1.02587e-05	1.12769e-05	-1.2366e-05
1	0	-875.5	1.37193e-05	1.09387e-05	-1.03505e-05
2	0	-875.5	1.18618e-05	1.05361e-05	-1.16557e-05
3	0	-875.5	1.16798e-05	1.22055e-05	-1.17449e-05
4	0	-875.5	1.14023e-05	1.06768e-05	-1.2231e-05
5	0	-875.5	1.10158e-05	1.0744e-05	-1.21798e-05
-5	0	-875	1.21437e-05	1.12097e-05	-1.13497e-05
-4	0	-875	1.22953e-05	1.20707e-05	-1.14811e-05
-3	0	-875	1.15141e-05	1.1509e-05	-1.1869e-05
-2	0	-875	1.25094e-05	1.28994e-05	-1.14467e-05
-1	0	-875	9.11694e-06	1.24004e-05	-1.29873e-05
0	0	-875	9.97326e-06	1.09596e-05	-1.29534e-05
1	0	-875	1.32792e-05	1.04519e-05	-1.06874e-05
2	0	-875	1.20002e-05	1.08646e-05	-1.15857e-05
3	0	-875	1.20211e-05	1.19679e-05	-1.17295e-05
4	0	-875	1.19603e-05	1.08087e-05	-1.21492e-05
5	0	-875	1.15201e-05	1.0372e-05	-1.21542e-05
-5	0	-874.5	1.16596e-05	1.19478e-05	-1.16286e-05
-4	0	-874.5	1.26975e-05	1.2197e-05	-1.1295e-05
-3	0	-874.5	1.14002e-05	1.15173e-05	-1.16906e-05
-2	0	-874.5	1.24626e-05	1.27263e-05	-1.15831e-05
-1	0	-874.5	8.89442e-06	1.26142e-05	-1.30801e-05
0	0	-874.5	1.00632e-05	1.15726e-05	-1.28884e-05
1	0	-874.5	1.26397e-05	1.0821e-05	-1.04205e-05
2	0	-874.5	1.19961e-05	1.09319e-05	-1.20021e-05
3	0	-874.5	1.23373e-05	1.21936e-05	-1.19585e-05
4	0	-874.5	1.12549e-05	1.08935e-05	-1.21926e-05
5	0	-874.5	1.15007e-05	1.02342e-05	-1.28619e-05
-5	0	-874	1.17815e-05	1.19272e-05	-1.14411e-05
-4	0	-874	1.21066e-05	1.23314e-05	-1.17394e-05
-3	0	-874	1.21981e-05	1.19012e-05	-1.15008e-05
-2	0	-874	1.2098e-05	1.29027e-05	-1.13299e-05
-1	0	-874	8.73536e-06	1.27078e-05	-1.34065e-05
0	0	-874	1.10872e-05	1.1643e-05	-1.23045e-05
1	0	-874	1.3248e-05	1.11025e-05	-1.02683e-05
2	0	-874	1.1429e-05	1.08787e-05	-1.17285e-05
3	0	-874	1.13162e-05	1.20941e-05	-1.22841e-05
4	0	-874	1.09519e-05	1.11305e-05	-1.18827e-05
5	0	-874	1.12188e-05	1.03285e-05	-1.22557e-05
-5	0	-873.5	1.13696e-05	1.17078e-05	-1.12654e-05
-4	0	-873.5	1.25126e-05	1.2296e-05	-1.21444e-05
-3	0	-873.5	1.18878e-05	1.19767e-05	-1.24053e-05
-2	0	-873.5	1.20159e-05	1.28639e-05	-1.2078e-05
-1	0	-873.5	8.45113e-06	1.25499e-05	-1.32353e-05
0	0	-873.5	1.08535e-05	1.13087e-05	-1.23566e-05
1	0	-873.5	1.33233e-05	1.05782e-05	-1.08046e-05
2	0	-873.5	1.19187e-05	1.14154e-05	-1.18679e-05
3	0	-873.5	1.17134e-05	1.21202e-05	-1.22479e-05
4	0	-873.5	1.12469e-05	1.07029e-05	-1.13851e-05
5	0	-873.5	1.14643e-05	1.03633e-05	-1.24049e-05
-5	0	-873	1.17797e-05	1.15468e-05	-1.14729e-05
-4	0	-873	1.23456e-05	1.23899e-05	-1.23673e-05
-3	0	-873	1.15435e-05	1.18889e-05	-1.20276e-05
-2	0	-873	1.16701e-05	1.29935e-05	-1.20372e-05
-1	0	-873	8.59952e-06	1.20516e-05	-1.34563e-05
0	0	-873	1.06521e-05	1.1374e-05	-1.20965e-05
1	0	-873	1.24182e-05	1.0127e-05	-1.04676e-05
2	0	-873	1.26429e-05	1.1075e-05	-1.17527e-05
3	0	-873	1.21941e-05	1.21557e-05	-1.18728e-05
4	0	-873	1.18784e-05	1.14415e-05	-1.20488e-05
5	0	-873	1.13357e-05	1.0419e-05	-1.23146e-05
-5	0	-872.5	1.17315e-05	1.1051e-05	-1.17951e-05
-4	0	-872.5	1.24342e-05	1.17425e-05	-1.20655e-05
-3	0	-872.5	1.12835e-05	1.14616e-05	-1.20809e-05
-2	0	-872.5	1.11996e-05	1.23629e-05	-1.21795e-05
-1	0	-872.5	8.62681e-06	1.20025e-05	-1.32186e-05
0	0	-872.5	1.06751e-05	1.14203e-05	-1.21975e-05
1	0	-872.5	1.23372e-05	1.03024e-05	-1.04631e-05
2	0	-872.5	1.20097e-05	1.13794e-05	-1.19627e-05
3	0	-872.5	1.12827e-05	1.18684e-05	-1.2004e-05
4	0	-872.5	1.16931e-05	1.15232e-05	-1.20681e-05
5	0	-872.5	1.11932e-05	1.0879e-05	-1.25585e-05
-5	0	-872	1.19805e-05	1.14853e-05	-1.17949e-05
-4	0	-872	1.19871e-05	1.16955e-05	-1.25062e-05
-3	0	-872	1.13889e-05	1.11538e-05	-1.18474e-05
-2	0	-872	1.20367e-05	1.27205e-05	-1.19308e-05
-1	0	-872	9.01467e-06	1.21749e-05	-1.34788e-05
0	0	-872	1.11383e-05	1.19358e-05	-1.26937e-05
1	0	-872	1.29285e-05	1.09855e-05	-1.06001e-05
2	0	-872	1.18129e-05	1.13328e-05	-1.27851e-05
3	0	-872	1.18693e-05	1.1848e-05	-1.21804e-05
4	0	-872	1.11565e-05	1.13324e-05	-1.19754e-05
5	0	-872	1.12504e-05	1.09143e-05	-1.27159e-05
-5	0	-871.5	1.16131e-05	1.17725e-05	-1.21906e-05
-4	0	-871.5	1.19405e-05	1.24778e-05	-1.28359e-05
-3	0	-871.5	1.1408e-05	1.16285e-05	-1.15697e-05
-2	0	-871.5	1.19567e-05	1.282e-05	-1.20695e-05
-1	0	-871.5	8.49535e-06	1.28546e-05	-1.35325e-05
0	0	-871.5	1.04489e-05	1.15663e-05	-1.29778e-05
1	0	-871.5	1.30657e-05	1.0642e-05	-1.14287e-05
2	0	-871.5	1.10901e-05	1.09192e-05	-1.29509e-05
3	0	-871.5	1.16858e-05	1.16459e-05	-1.22451e-05
4	0	-871.5	1.15078e-05	1.18277e-05	-1.20943e-05
5	0	-871.5	1.103e-05	1.0096e-05	-1.25323e-05
-5	0	-871	1.21149e-05	1.15496e-05	-1.12794e-05
-4	0	-871	1.18521e-05	1.24919e-05	-1.25915e-05
-3	0	-871	1.17391e-05	1.21445e-05	-1.21555e-05
-2	0	-871	1.26053e-05	1.31189e-05	-1.2149e-05
-1	0	-871	8.50937e-06	1.24326e-05	-1.27036e-05
0	0	-871	1.09707e-05	1.10479e-05	-1.29255e-05
1	0	-871	1.23502e-05	1.08441e-05	-1.14196e-05
2	0	-871	1.19472e-05	1.17286e-05	-1.19847e-05
3	0	-871	1.13285e-05	1.17073e-05	-1.24407e-05
4	0	-871	1.09903e-05	1.10129e-05	-1.20781e-05
5	0	-871	1.20134e-05	1.04277e-05	-1.31923e-05
-5	0	-870.5	1.18978e-05	1.1913e-05	-1.1248e-05
-4	0	-870.5	1.18181e-05	1.2035e-05	-1.23529e-05
-3	0	-870.5	1.15141e-05	1.13001e-05	-1.20238e-05
-2	0	-870.5	1.29383e-05	1.30227e-05	-1.19418e-05
-1	0	-870.5	8.83633e-06	1.24036e-05	-1.36187e-05
0	0	-870.5	1.07673e-05	1.07904e-05	-1.29553e-05
1	0	-870.5	1.26835e-05	1.09469e-05	-1.13677e-05
2	0	-870.5	1.15073e-05	1.13733e-05	-1.26657e-05
3	0	-870.5	1.12679e-05	1.14875e-05	-1.23873e-05
4	0	-870.5	1.14081e-05	1.11253e-05	-1.20374e-05
5	0	-870.5	1.15742e-05	1.06331e-05	-1.2934e-05
-5	0	-870	1.18115e-05	1.18129e-05	-1.15502e-05
-4	0	-870	1.12145e-05	1.21965e-05	-1.25802e-05
-3	0	-870	1.17125e-05	1.13265e-05	-1.19607e-05
-2	0	-870	1.21548e-05	1.23484e-05	-1.22189e-05
-1	0	-870	8.59364e-06	1.2365e-05	-1.38866e-05
0	0	-870	1.09762e-05	1.13707e-05	-1.27392e-05
1	0	-870	1.30068e-05	1.03988e-05	-1.18097e-05
2	0	-870	1.2485e-05	1.14615e-05	-1.29533e-05
3	0	-870	1.14231e-05	1.18249e-05	-1.17488e-05
4	0	-870	1.1617e-05	1.06619e-05	-1.25051e-05
5	0	-870	1.11192e-05	1.04425e-05	-1.27193e-05
-5	0	-869.5	1.18829e-05	1.13498e-05	-1.1764e-05
-4	0	-869.5	1.167e-05	1.18856e-05	-1.23876e-05
-3	0	-869.5	1.13101e-05	1.17276e-05	-1.24219e-05
-2	0	-869.5	1.18313e-05	1.24865e-05	-1.19305e-05
-1	0	-869.5	9.10066e-06	1.27372e-05	-1.39081e-05
0	0	-869.5	1.09737e-05	1.1426e-05	-1.30602e-05
1	0	-869.5	1.31078e-05	1.05136e-05	-1.129e-05
2	0	-869.5	1.14712e-05	1.14237e-05	-1.2343e-05
3	0	-869.5	1.15085e-05	1.22374e-05	-1.19613e-05
4	0	-869.5	1.16602e-05	1.09552e-05	-1.22779e-05
5	0	-869.5	1.12908e-05	1.00527e-05	-1.26016e-05
-5	0	-869	1.1647e-05	1.16962e-05	-1.22062e-05
-4	0	-869	1.20533e-05	1.2311e-05	-1.27161e-05
-3	0	-869	1.13127e-05	1.22201e-05	-1.31042e-05
-2	0	-869	1.13762e-05	1.25857e-05	-1.27929e-05
-1	0	-869	9.00474e-06	1.19808e-05	-1.4365e-05
0	0	-869	1.08785e-05	1.11447e-05	-1.34683e-05
1	0	-869	1.27844e-05	1.07855e-05	-1.14025e-05
2	0	-869	1.18613e-05	1.10164e-05	-1.22532e-05
3	0	-869	1.14211e-05	1.22375e-05	-1.23181e-05
4	0	-869	1.1172e-05	1.0588e-05	-1.27319e-05
5	0	-869	1.12927e-05	1.0507e-05	-1.26286e-05
-5	0	-868.5	1.20219e-05	1.14881e-05	-1.20541e-05
-4	0	-868.5	1.18936e-05	1.21695e-05	-1.2771e-05
-3	0	-868.5	1.13052e-05	1.147e-05	-1.2283e-05
-2	0	-868.5	1.21549e-05	1.29431e-05	-1.2118e-05
-1	0	-868.5	9.19552e-06	1.2615e-05	-1.37254e-05
0	0	-868.5	1.09831e-05	1.16102e-05	-1.36233e-05
1	0	-868.5	1.27651e-05	1.10811e-05	-1.14794e-05
2	0	-868.5	1.21389e-05	1.10978e-05	-1.3062e-05
3	0	-868.5	1.11635e-05	1.18913e-05	-1.29947e-05
4	0	-868.5	1.12846e-05	1.15235e-05	-1.22491e-05
5	0	-868.5	1.11492e-05	1.02665e-05	-1.24533e-05
-5	0	-868	1.23512e-05	1.1298e-05	-1.13833e-05
-4	0	-868	1.20006e-05	1.2589e-05	-1.27147e-05
-3	0	-868	1.20936e-05	1.1508e-05	-1.26012e-05
-2	0	-868	1.18461e-05	1.30044e-05	-1.20612e-05
-1	0	-868	9.07436e-06	1.24822e-05	-1.44208e-05
0	0	-868	1.08664e-05	1.1733e-05	-1.33562e-05
1	0	-868	1.23886e-05	1.1096e-05	-1.14137e-05
2	0	-868	1.15523e-05	1.16959e-05	-1.35359e-05
3	0	-868	1.06043e-05	1.21348e-05	-1.29256e-05
4	0	-868	1.13226e-05	1.10716e-05	-1.21427e-05
5	0	-868	1.1781e-05	1.01381e-05	-1.25382e-05
-5	0	-867.5	1.12501e-05	1.15463e-05	-1.2652e-05
-4	0	-867.5	1.17048e-05	1.21314e-05	-1.26912e-05
-3	0	-867.5	1.2007e-05	1.16373e-05	-1.24535e-05
-2	0	-867.5	1.22179e-05	1.25126e-05	-1.22461e-05
-1	0	-867.5	8.54141e-06	1.22999e-05	-1.4435e-05
0	0	-867.5	1.04873e-05	1.14431e-05	-1.36131e-05
1	0	-867.5	1.26293e-05	1.11021e-05	-1.11872e-05
2	0	-867.5	1.15039e-05	1.11771e-05	-1.27264e-05
3	0	-867.5	1.13104e-05	1.19591e-05	-1.25714e-05
4	0	-867.5	1.16925e-05	1.17928e-05	-1.25707e-05
5	0	-867.5	1.148e-05	1.02873e-05	-1.317e-05
-5	0	-867	1.15898e-05	1.14906e-05	-1.24495e-05
-4	0	-867	1.17299e-05	1.29815e-05	-1.25494e-05
-3	0	-867	1.11453e-05	1.17019e-05	-1.25331e-05
-2	0	-867	1.16809e-05	1.24601e-05	-1.24695e-05
-1	0	-867	8.67547e-06	1.26289e-05	-1.36476e-05
0	0	-867	1.00112e-05	1.16134e-05	-1.34235e-05
1	0	-867	1.36602e-05	1.107e-05	-1.1289e-05
2	0	-867	1.0678e-05	1.11417e-05	-1.30077e-05
3	0	-867	1.16815e-05	1.23162e-05	-1.26885e-05
4	0	-867	1.12857e-05	1.12325e-05	-1.31966e-05
5	0	-867	1.13923e-05	1.02748e-05	-1.35721e-05
-5	0	-866.5	1.20231e-05	1.13207e-05	-1.20231e-05
-4	0	-866.5	1.1345e-05	1.20876e-05	-1.25844e-05
-3	0	-866.5	1.1417e-05	1.13789e-05	-1.20939e-05
-2	0	-866.5	1.15814e-05	1.25179e-05	-1.28765e-05
-1	0	-866.5	8.92524e-06	1.27664e-05	-1.43365e-05
0	0	-866.5	1.03761e-05	1.15402e-05	-1.3207e-05
1	0	-866.5	1.315e-05	1.08675e-05	-1.18452e-05
2	0	-866.5	1.14807e-05	1.11247e-05	-1.25849e-05
3	0	-866.5	1.08546e-05	1.24477e-05	-1.29845e-05
4	0	-866.5	1.11644e-05	1.09459e-05	-1.28609e-05
5	0	-866.5	1.17881e-05	1.04951e-05	-1.27715e-05
-5	0	-866	1.20082e-05	1.15197e-05	-1.25683e-05
-4	0	-866	1.13059e-05	1.20467e-05	-1.31416e-05
-3	0	-866	1.16402e-05	1.1998e-05	-1.21337e-05
-2	0	-866	1.20141e-05	1.27085e-05	-1.30202e-05
-1	0	-866	8.42798e-06	1.26048e-05	-1.43802e-05
0	0	-866	1.05206e-05	1.15016e-05	-1.37227e-05
1	0	-866	1.22028e-05	1.09813e-05	-1.16679e-05
2	0	-866	1.15415e-05	1.10338e-05	-1.32078e-05
3	0	-866	1.13259e-05	1.21785e-05	-1.25829e-05
4	0	-866	1.17402e-05	1.12241e-05	-1.25215e-05
5	0	-866	1.12782e-05	1.05272e-05	-1.31886e-05
-5	0	-865.5	1.19729e-05	1.22204e-05	-1.24281e-05
-4	0	-865.5	1.18481e-05	1.24893e-05	-1.30613e-05
-3	0	-865.5	1.15509e-05	1.16166e-05	-1.24892e-05
-2	0	-865.5	1.16938e-05	1.27909e-05	-1.20277e-05
-1	0	-865.5	8.15175e-06	1.28659e-05	-1.41798e-05
0	0	-865.5	1.05597e-05	1.13818e-05	-1.34353e-05
1	0	-865.5	1.25313e-05	1.09283e-05	-1.15854e-05
2	0	-865.5	1.14899e-05	1.09018e-05	-1.35492e-05
3	0	-865.5	1.11049e-05	1.19502e-05	-1.2833e-05
4	0	-865.5	1.1688e-05	1.16025e-05	-1.25019e-05
5	0	-865.5	1.17115e-05	1.0334e-05	-1.27703e-05
-5	0	-865	1.16274e-05	1.20326e-05	-1.19484e-05
-4	0	-865	1.13722e-05	1.19762e-05	-1.29757e-05
-3	0	-865	1.13784e-05	1.13493e-05	-1.30436e-05
-2	0	-865	1.18404e-05	1.30251e-05	-1.26591e-05
-1	0	-865	9.07338e-06	1.25609e-05	-1.50211e-05
0	0	-865	9.95646e-06	1.13528e-05	-1.33133e-05
1	0	-865	1.21809e-05	1.12133e-05	-1.21498e-05
2	0	-865	1.13935e-05	1.0849e-05	-1.30769e-05
3	0	-865	1.11362e-05	1.21496e-05	-1.31315e-05
4	0	-865	1.14718e-05	1.14698e-05	-1.27412e-05
5	0	-865	1.15512e-05	1.09371e-05	-1.32601e-05
-5	0	-864.5	1.13062e-05	1.14584e-05	-1.20842e-05
-4	0	-864.5	1.16375e-05	1.22372e-05	-1.30407e-05
-3	0	-864.5	1.08791e-05	1.18302e-05	-1.30281e-05
-2	0	-864.5	1.15836e-05	1.26849e-05	-1.31125e-05
-1	0	-864.5	8.85747e-06	1.25261e-05	-1.47026e-05
0	0	-864.5	1.05663e-05	1.13817e-05	-1.3745e-05
1	0	-864.5	1.24052e-05	1.07821e-05	-1.28576e-05
2	0	-864.5	1.18236e-05	1.14792e-05	-1.27407e-05
3	0	-864.5	1.1104e-05	1.2281e-05	-1.30372e-05
4	0	-864.5	1.13786e-05	1.18889e-05	-1.26669e-05
5	0	-864.5	1.10401e-05	1.08987e-05	-1.38884e-05
-5	0	-864	1.16458e-05	1.18834e-05	-1.20932e-05
-4	0	-864	1.15512e-05	1.21609e-05	-1.28182e-05
-3	0	-864	1.15557e-05	1.1444e-05	-1.25212e-05
-2	0	-864	1.10895e-05	1.27206e-05	-1.27516e-05
-1	0	-864	8.9648e-06	1.20044e-05	-1.47658e-05
0	0	-864	1.0727e-05	1.16539e-05	-1.39586e-05
1	0	-864	1.21782e-05	1.08615e-05	-1.26272e-05
2	0	-864	1.15554e-05	1.1347e-05	-1.33205e-05
3	0	-864	1.09529e-05	1.23013e-05	-1.30992e-05
4	0	-864	1.07011e-05	1.14081e-05	-1.32272e-05
5	0	-864	1.13868e-05	1.00203e-05	-1.36638e-05
-5	0	-863.5	1.21225e-05	1.18008e-05	-1.25888e-05
-4	0	-863.5	1.13636e-05	1.21139e-05	-1.337e-05
-3	0	-863.5	1.1975e-05	1.11741e-05	-1.24897e-05
-2	0	-863.5	1.15005e-05	1.26001e-05	-1.26494e-05
-1	0	-863.5	8.21467e-06	1.24325e-05	-1.47397e-05
0	0	-863.5	1.02956e-05	1.14548e-05	-1.41159e-05
1	0	-863.5	1.23709e-05	1.05153e-05	-1.20129e-05
2	0	-863.5	1.19352e-05	1.07613e-05	-1.33456e-05
3	0	-863.5	1.08257e-05	1.24157e-05	-1.3199e-05
4	0	-863.5	1.13675e-05	1.1233e-05	-1.36161e-05
5	0	-863.5	1.09323e-05	1.02635e-05	-1.4048e-05
-5	0	-863	1.21287e-05	1.16783e-05	-1.23458e-05
-4	0	-863	1.16368e-05	1.23223e-05	-1.35903e-05
-3	0	-863	1.11491e-05	1.15344e-05	-1.28889e-05
-2	0	-863	1.17029e-05	1.28286e-05	-1.24204e-05
-1	0	-863	8.44358e-06	1.28249e-05	-1.46091e-05
0	0	-863	1.09433e-05	1.13174e-05	-1.41506e-05
1	0	-863	1.30222e-05	1.12052e-05	-1.20966e-05
2	0	-863	1.20246e-05	1.12447e-05	-1.32349e-05
3	0	-863	1.08164e-05	1.18122e-05	-1.32217e-05
4	0	-863	1.15187e-05	1.13145e-05	-1.38827e-05
5	0	-863	1.19366e-05	1.06266e-05	-1.39036e-05
-5	0	-862.5	1.11088e-05	1.16341e-05	-1.25366e-05
-4	0	-862.5	1.15275e-05	1.19261e-05	-1.33065e-05
-3	0	-862.5	1.10061e-05	1.19677e-05	-1.31124e-05
-2	0	-862.5	1.19482e-05	1.26793e-05	-1.25978e-05
-1	0	-862.5	8.67183e-06	1.22295e-05	-1.48493e-05
0	0	-862.5	1.09399e-05	1.14721e-05	-1.36899e-05
1	0	-862.5	1.25959e-05	1.05979e-05	-1.22347e-05
