X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-881	9.70834e-06	1.50285e-05	3.6349e-07
1	0	-881	7.96798e-06	1.59092e-05	-7.08147e-07
2	0	-881	8.80841e-06	1.55285e-05	-4.06095e-07
3	0	-881	7.436e-06	1.50232e-05	-1.72528e-06
4	0	-881	9.67514e-06	1.57304e-05	-8.97784e-07
5	0	-881	9.3479e-06	1.54289e-05	-2.02957e-07
-5	0	-880.5	8.72266e-06	1.50461e-05	-4.51828e-07
-4	0	-880.5	8.26639e-06	1.56201e-05	4.39391e-07
-3	0	-880.5	8.26589e-06	1.5148e-05	-7.35522e-07
-2	0	-880.5	7.51635e-06	1.63521e-05	-1.75253e-07
-1	0	-880.5	8.16596e-06	1.67525e-05	-1.72049e-06
0	0	-880.5	9.81851e-06	1.55174e-05	4.64673e-07
1	0	-880.5	7.96631e-06	1.59295e-05	-1.03192e-06
2	0	-880.5	8.73661e-06	1.5863e-05	-1.01499e-07
3	0	-880.5	7.65946e-06	1.61792e-05	-1.27479e-06
4	0	-880.5	9.25221e-06	1.53056e-05	-1.09072e-06
5	0	-880.5	1.02129e-05	1.62441e-05	-1.08475e-07
-5	0	-880	8.93474e-06	1.45593e-05	-2.31321e-07
-4	0	-880	8.44628e-06	1.59507e-05	7.68097e-07
-3	0	-880	8.16633e-06	1.50423e-05	-1.11764e-06
-2	0	-880	7.66187e-06	1.55395e-05	-3.4706e-07
-1	0	-880	7.17536e-06	1.59348e-05	-1.76658e-06
0	0	-880	9.8207e-06	1.53967e-05	2.58166e-07
1	0	-880	7.8197e-06	1.56827e-05	-1.29047e-06
2	0	-880	8.92005e-06	1.53676e-05	-2.95955e-07
3	0	-880	7.86444e-06	1.5434e-05	-1.63037e-06
4	0	-880	9.59661e-06	1.58685e-05	-9.4368e-07
5	0	-880	1.05059e-05	1.61964e-05	-9.81803e-07
-5	0	-879.5	8.71794e-06	1.46827e-05	-3.37e-07
-4	0	-879.5	8.22656e-06	1.56632e-05	1.03866e-06
-3	0	-879.5	8.45256e-06	1.53702e-05	-1.2329e-06
-2	0	-879.5	7.31701e-06	1.5719e-05	-3.3515e-07
-1	0	-879.5	7.54854e-06	1.56663e-05	-1.00223e-06
0	0	-879.5	9.75525e-06	1.59751e-05	7.21233e-08
1	0	-879.5	7.82824e-06	1.58565e-05	-1.23497e-06
2	0	-879.5	9.03116e-06	1.56668e-05	-1.34072e-07
3	0	-879.5	7.10636e-06	1.56132e-05	-1.25201e-06
4	0	-879.5	9.47485e-06	1.57362e-05	-7.54735e-07
5	0	-879.5	1.03117e-05	1.61089e-05	-1.69356e-07
-5	0	-879	8.20066e-06	1.44862e-05	-2.74118e-07
-4	0	-879	8.307e-06	1.58483e-05	1.92225e-07
-3	0	-879	8.43904e-06	1.56781e-05	-6.09473e-07
-2	0	-879	6.7786e-06	1.6217e-05	-3.93953e-07
-1	0	-879	7.21088e-06	1.55864e-05	-1.42038e-06
0	0	-879	9.52821e-06	1.48197e-05	5.71709e-08
1	0	-879	8.20102e-06	1.57975e-05	-1.64387e-06
2	0	-879	8.97214e-06	1.54966e-05	7.51853e-08
3	0	-879	7.95453e-06	1.5698e-05	-2.16853e-06
4	0	-879	9.157e-06	1.54052e-05	-1.04758e-06
5	0	-879	9.8035e-06	1.59152e-05	-7.62086e-07
-5	0	-878.5	8.07451e-06	1.47383e-05	-2.08188e-07
-4	0	-878.5	8.01393e-06	1.62027e-05	8.22013e-07
-3	0	-878.5	8.34455e-06	1.54757e-05	-1.13042e-06
-2	0	-878.5	6.80288e-06	1.65324e-05	-9.04912e-07
-1	0	-878.5	8.24246e-06	1.55484e-05	-1.43219e-06
0	0	-878.5	9.07969e-06	1.5354e-05	-7.03391e-09
1	0	-878.5	8.33584e-06	1.61929e-05	-1.57274e-06
2	0	-878.5	9.11217e-06	1.53238e-05	-1.97776e-07
3	0	-878.5	7.39166e-06	1.56976e-05	-1.87995e-06
4	0	-878.5	9.02554e-06	1.5339e-05	-9.5338e-07
5	0	-878.5	9.80506e-06	1.53934e-05	-6.16569e-07
-5	0	-878	8.78709e-06	1.44273e-05	-6.88768e-07
-4	0	-878	8.18048e-06	1.59238e-05	8.63113e-07
-3	0	-878	8.07998e-06	1.55198e-05	-6.08634e-07
-2	0	-878	7.1512e-06	1.61754e-05	-1.03424e-06
-1	0	-878	7.76127e-06	1.67907e-05	-1.54136e-06
0	0	-878	9.93962e-06	1.53911e-05	-1.49644e-07
1	0	-878	7.75229e-06	1.62073e-05	-1.21822e-06
2	0	-878	9.2391e-06	1.58483e-05	-4.20461e-07
3	0	-878	7.53074e-06	1.59936e-05	-1.45341e-06
4	0	-878	9.14039e-06	1.49719e-05	-9.90664e-07
5	0	-878	1.05626e-05	1.57695e-05	-6.80137e-07
-5	0	-877.5	8.03767e-06	1.44188e-05	-6.85212e-07
-4	0	-877.5	7.95353e-06	1.61618e-05	6.10907e-07
-3	0	-877.5	7.79846e-06	1.54787e-05	-5.25651e-07
-2	0	-877.5	6.95072e-06	1.55601e-05	-4.41128e-07
-1	0	-877.5	7.46841e-06	1.64706e-05	-1.63773e-06
0	0	-877.5	9.09781e-06	1.59359e-05	-2.37919e-07
1	0	-877.5	8.08511e-06	1.68431e-05	-1.5794e-06
2	0	-877.5	8.98092e-06	1.57858e-05	-6.35274e-07
3	0	-877.5	7.59856e-06	1.58266e-05	-1.73221e-06
4	0	-877.5	9.12006e-06	1.54171e-05	-1.27072e-06
5	0	-877.5	1.01926e-05	1.55638e-05	-1.05221e-06
-5	0	-877	7.93463e-06	1.48168e-05	-7.18358e-07
-4	0	-877	8.42206e-06	1.59622e-05	-1.41634e-08
-3	0	-877	8.53393e-06	1.53148e-05	-4.32295e-07
-2	0	-877	7.54732e-06	1.6396e-05	-8.24412e-07
-1	0	-877	7.92881e-06	1.57443e-05	-1.74843e-06
0	0	-877	9.48516e-06	1.59478e-05	-1.69185e-07
1	0	-877	7.63413e-06	1.63622e-05	-1.36556e-06
2	0	-877	8.72605e-06	1.67622e-05	-7.79515e-07
3	0	-877	7.64734e-06	1.65679e-05	-1.85669e-06
4	0	-877	8.95588e-06	1.56926e-05	-9.4259e-07
5	0	-877	1.02544e-05	1.5391e-05	-6.31352e-07
-5	0	-876.5	8.76327e-06	1.53355e-05	-1.48633e-06
-4	0	-876.5	8.74165e-06	1.53469e-05	-2.27755e-07
-3	0	-876.5	7.6113e-06	1.53996e-05	-1.00915e-06
-2	0	-876.5	7.44231e-06	1.60813e-05	-1.48679e-07
-1	0	-876.5	8.02802e-06	1.62664e-05	-1.19922e-06
0	0	-876.5	9.4294e-06	1.60272e-05	2.36747e-07
1	0	-876.5	8.08755e-06	1.6732e-05	-1.033e-06
2	0	-876.5	8.83397e-06	1.60817e-05	-1.05114e-06
3	0	-876.5	7.06934e-06	1.62101e-05	-1.19139e-06
4	0	-876.5	8.7563e-06	1.63108e-05	-9.73876e-07
5	0	-876.5	1.06122e-05	1.56988e-05	-1.02662e-06
-5	0	-876	8.66085e-06	1.48814e-05	-1.01856e-06
-4	0	-876	7.68941e-06	1.55553e-05	1.05943e-07
-3	0	-876	7.80467e-06	1.55809e-05	-1.21814e-06
-2	0	-876	7.4787e-06	1.62575e-05	-6.13957e-07
-1	0	-876	7.45644e-06	1.61487e-05	-1.8237e-06
0	0	-876	9.5994e-06	1.58129e-05	4.92731e-07
1	0	-876	7.85813e-06	1.63008e-05	-1.72931e-06
2	0	-876	9.31508e-06	1.60028e-05	-8.17236e-07
3	0	-876	7.03035e-06	1.57914e-05	-1.51251e-06
4	0	-876	8.57174e-06	1.60087e-05	-7.507e-07
5	0	-876	9.83837e-06	1.5977e-05	-9.3047e-07
-5	0	-875.5	8.82653e-06	1.47524e-05	-1.10718e-06
-4	0	-875.5	8.27652e-06	1.58332e-05	6.46258e-08
-3	0	-875.5	8.31326e-06	1.57095e-05	-1.43669e-06
-2	0	-875.5	8.30309e-06	1.56577e-05	-1.09158e-06
-1	0	-875.5	7.6294e-06	1.57794e-05	-1.68802e-06
0	0	-875.5	9.67989e-06	1.53908e-05	-5.45896e-07
1	0	-875.5	7.79278e-06	1.65913e-05	-1.22865e-06
2	0	-875.5	9.18324e-06	1.62258e-05	-8.31897e-07
3	0	-875.5	7.95402e-06	1.62282e-05	-1.10771e-06
4	0	-875.5	9.3417e-06	1.62019e-05	-1.70389e-06
5	0	-875.5	1.01975e-05	1.59595e-05	-4.30832e-07
-5	0	-875	7.87127e-06	1.46734e-05	-6.82322e-07
-4	0	-875	8.11507e-06	1.57978e-05	1.17389e-07
-3	0	-875	8.37527e-06	1.61759e-05	-1.34989e-06
-2	0	-875	7.50685e-06	1.51701e-05	-1.84227e-06
-1	0	-875	7.50996e-06	1.58006e-05	-1.46739e-06
0	0	-875	9.92395e-06	1.50572e-05	-3.23488e-07
1	0	-875	8.07481e-06	1.67408e-05	-1.14959e-06
2	0	-875	8.53584e-06	1.57362e-05	-1.05533e-06
3	0	-875	7.32814e-06	1.66674e-05	-1.3943e-06
4	0	-875	9.09908e-06	1.63011e-05	-1.43186e-06
5	0	-875	1.04425e-05	1.59998e-05	-4.3953e-07
-5	0	-874.5	9.07624e-06	1.48525e-05	-5.78124e-08
-4	0	-874.5	8.3777e-06	1.62876e-05	2.67106e-07
-3	0	-874.5	8.24523e-06	1.60229e-05	-9.8857e-07
-2	0	-874.5	6.93812e-06	1.5595e-05	-1.60717e-06
-1	0	-874.5	7.78871e-06	1.57861e-05	-1.33451e-06
0	0	-874.5	9.57009e-06	1.54241e-05	5.68145e-07
1	0	-874.5	8.39706e-06	1.61834e-05	-1.11458e-06
2	0	-874.5	8.75864e-06	1.57568e-05	-8.16851e-07
3	0	-874.5	6.92338e-06	1.6081e-05	-1.9435e-06
4	0	-874.5	9.19881e-06	1.62578e-05	-1.26919e-06
5	0	-874.5	1.06712e-05	1.65656e-05	-5.56995e-07
-5	0	-874	7.90483e-06	1.47498e-05	-5.20696e-07
-4	0	-874	8.04905e-06	1.58565e-05	-5.24707e-07
-3	0	-874	7.46073e-06	1.63835e-05	-1.25541e-06
-2	0	-874	6.9259e-06	1.60117e-05	-1.28607e-06
-1	0	-874	8.19661e-06	1.57215e-05	-1.37336e-06
0	0	-874	9.4361e-06	1.5696e-05	7.76789e-08
1	0	-874	8.35288e-06	1.7019e-05	-9.90825e-07
2	0	-874	8.49392e-06	1.58037e-05	-9.50035e-07
3	0	-874	7.27066e-06	1.67377e-05	-1.61871e-06
4	0	-874	9.27389e-06	1.56659e-05	-8.06479e-07
5	0	-874	1.04939e-05	1.64483e-05	-7.36902e-07
-5	0	-873.5	8.44246e-06	1.48379e-05	-5.04196e-07
-4	0	-873.5	8.26534e-06	1.5784e-05	1.7498e-07
-3	0	-873.5	8.17765e-06	1.58773e-05	-8.71705e-07
-2	0	-873.5	7.27902e-06	1.56302e-05	-1.69321e-06
-1	0	-873.5	7.91685e-06	1.53112e-05	-1.894e-06
0	0	-873.5	9.20982e-06	1.56548e-05	-2.70914e-07
1	0	-873.5	8.63244e-06	1.67116e-05	-1.1622e-06
2	0	-873.5	8.7351e-06	1.56453e-05	-1.62215e-06
3	0	-873.5	7.02069e-06	1.68076e-05	-1.7435e-06
4	0	-873.5	9.18112e-06	1.64603e-05	-1.04328e-06
5	0	-873.5	1.05641e-05	1.61965e-05	-7.49269e-07
-5	0	-873	8.03913e-06	1.50594e-05	-5.93831e-07
-4	0	-873	8.26751e-06	1.53469e-05	-2.482e-07
-3	0	-873	8.04534e-06	1.52348e-05	-1.13601e-06
-2	0	-873	7.84251e-06	1.62017e-05	-1.3762e-06
-1	0	-873	8.19126e-06	1.54963e-05	-1.38805e-06
0	0	-873	9.36381e-06	1.54673e-05	-9.73381e-07
1	0	-873	8.47829e-06	1.59791e-05	-1.01895e-06
2	0	-873	8.57159e-06	1.56016e-05	-1.14618e-06
3	0	-873	7.6915e-06	1.63565e-05	-1.39788e-06
4	0	-873	8.764e-06	1.61983e-05	-1.37626e-06
5	0	-873	1.00844e-05	1.62581e-05	-5.96276e-07
-5	0	-872.5	8.10908e-06	1.56842e-05	-6.48427e-07
-4	0	-872.5	8.26734e-06	1.53998e-05	-5.97758e-08
-3	0	-872.5	8.34008e-06	1.58536e-05	-1.24152e-06
-2	0	-872.5	7.20683e-06	1.6805e-05	-1.5595e-06
-1	0	-872.5	7.97744e-06	1.57236e-05	-2.23403e-06
0	0	-872.5	9.32868e-06	1.53618e-05	-8.66285e-07
1	0	-872.5	7.92648e-06	1.65914e-05	-1.5918e-06
2	0	-872.5	8.52257e-06	1.53148e-05	-9.32364e-07
3	0	-872.5	7.06358e-06	1.64032e-05	-1.73002e-06
4	0	-872.5	9.14213e-06	1.62873e-05	-1.30646e-06
5	0	-872.5	1.01045e-05	1.61463e-05	-1.02632e-06
-5	0	-872	7.96713e-06	1.54262e-05	-4.37325e-07
-4	0	-872	9.32893e-06	1.55907e-05	6.43424e-08
-3	0	-872	8.47436e-06	1.57157e-05	-8.88302e-07
-2	0	-872	7.42244e-06	1.62252e-05	-1.29511e-06
-1	0	-872	8.46792e-06	1.60879e-05	-1.48452e-06
0	0	-872	8.99102e-06	1.55871e-05	-1.10157e-06
1	0	-872	7.9621e-06	1.64534e-05	-1.06346e-06
2	0	-872	8.59827e-06	1.50625e-05	-1.76032e-06
3	0	-872	7.38561e-06	1.63741e-05	-2.49884e-06
4	0	-872	8.89352e-06	1.59942e-05	-2.09679e-06
5	0	-872	1.00213e-05	1.5965e-05	-1.04361e-06
-5	0	-871.5	7.45361e-06	1.50773e-05	-1.38015e-07
-4	0	-871.5	8.68739e-06	1.51362e-05	-2.42391e-07
-3	0	-871.5	8.05952e-06	1.60377e-05	-1.68512e-06
-2	0	-871.5	7.18213e-06	1.57156e-05	-1.86465e-06
-1	0	-871.5	7.91533e-06	1.59211e-05	-1.66846e-06
0	0	-871.5	9.67227e-06	1.54753e-05	-1.86841e-06
1	0	-871.5	8.09269e-06	1.63657e-05	-1.40686e-06
2	0	-871.5	8.82316e-06	1.51061e-05	-1.6316e-06
3	0	-871.5	7.19727e-06	1.60957e-05	-2.35946e-06
4	0	-871.5	8.92118e-06	1.52427e-05	-1.82309e-06
5	0	-871.5	1.03799e-05	1.57426e-05	-1.3502e-06
-5	0	-871	8.22413e-06	1.54848e-05	-5.29396e-07
-4	0	-871	7.62068e-06	1.51656e-05	-8.95673e-08
-3	0	-871	8.43047e-06	1.55252e-05	-1.35252e-06
-2	0	-871	7.10804e-06	1.59725e-05	-1.54271e-06
-1	0	-871	8.67002e-06	1.53807e-05	-1.72327e-06
0	0	-871	9.22851e-06	1.54933e-05	-1.85878e-06
1	0	-871	8.6603e-06	1.6735e-05	-1.7438e-06
2	0	-871	8.68612e-06	1.58215e-05	-1.75631e-06
3	0	-871	7.04667e-06	1.5964e-05	-1.95617e-06
4	0	-871	8.79063e-06	1.62578e-05	-2.20582e-06
5	0	-871	1.05313e-05	1.60443e-05	-7.53549e-07
-5	0	-870.5	8.64089e-06	1.56078e-05	-3.57847e-07
-4	0	-870.5	8.36882e-06	1.52184e-05	1.84864e-07
-3	0	-870.5	8.43478e-06	1.5921e-05	-8.206e-07
-2	0	-870.5	7.01691e-06	1.65708e-05	-1.3981e-06
-1	0	-870.5	8.53599e-06	1.67001e-05	-2.00083e-06
0	0	-870.5	9.08727e-06	1.56164e-05	-1.89569e-06
1	0	-870.5	8.33745e-06	1.66408e-05	-2.12122e-06
2	0	-870.5	8.72756e-06	1.56393e-05	-2.05569e-06
3	0	-870.5	7.23849e-06	1.65265e-05	-2.3307e-06
4	0	-870.5	9.30519e-06	1.61255e-05	-2.65089e-06
5	0	-870.5	9.69545e-06	1.60641e-05	-1.40908e-06
-5	0	-870	8.46079e-06	1.55813e-05	-4.232e-07
-4	0	-870	8.39015e-06	1.57747e-05	-4.33891e-08
-3	0	-870	8.45172e-06	1.58618e-05	-1.10696e-06
-2	0	-870	7.37112e-06	1.56187e-05	-1.18709e-06
-1	0	-870	8.27636e-06	1.58784e-05	-2.30869e-06
0	0	-870	9.48599e-06	1.54926e-05	-1.94223e-06
1	0	-870	8.5007e-06	1.64591e-05	-1.24198e-06
2	0	-870	8.21997e-06	1.60174e-05	-2.78693e-06
3	0	-870	7.69861e-06	1.63243e-05	-1.9426e-06
4	0	-870	9.12851e-06	1.58322e-05	-2.81255e-06
5	0	-870	9.76814e-06	1.62494e-05	-1.15249e-06
-5	0	-869.5	8.61232e-06	1.56224e-05	-7.17462e-07
-4	0	-869.5	7.88985e-06	1.59915e-05	-4.69244e-07
-3	0	-869.5	8.20617e-06	1.60349e-05	-1.73259e-06
-2	0	-869.5	7.13867e-06	1.54864e-05	-1.5018e-06
-1	0	-869.5	7.71349e-06	1.65794e-05	-2.52009e-06
0	0	-869.5	9.67298e-06	1.59328e-05	-1.2221e-06
1	0	-869.5	7.79282e-06	1.70861e-05	-1.59096e-06
2	0	-869.5	8.36218e-06	1.58091e-05	-1.17534e-06
3	0	-869.5	6.97341e-06	1.60724e-05	-2.13368e-06
4	0	-869.5	9.06054e-06	1.5803e-05	-2.44371e-06
5	0	-869.5	1.0038e-05	1.58915e-05	-1.49094e-06
-5	0	-869	8.20601e-06	1.53848e-05	-1.47642e-06
-4	0	-869	8.6334e-06	1.54144e-05	-1.78244e-07
-3	0	-869	8.06919e-06	1.60323e-05	-1.62839e-06
-2	0	-869	7.91485e-06	1.58888e-05	-1.46068e-06
-1	0	-869	7.96326e-06	1.66553e-05	-2.22699e-06
0	0	-869	9.99935e-06	1.56398e-05	-1.50025e-06
1	0	-869	8.00496e-06	1.70975e-05	-1.96301e-06
2	0	-869	8.14271e-06	1.57387e-05	-1.29898e-06
3	0	-869	7.15874e-06	1.65908e-05	-2.01046e-06
4	0	-869	9.14859e-06	1.60874e-05	-2.01153e-06
5	0	-869	1.01701e-05	1.60093e-05	-1.18282e-06
-5	0	-868.5	7.82258e-06	1.52325e-05	-1.58781e-06
-4	0	-868.5	7.95089e-06	1.54582e-05	-6.18724e-07
-3	0	-868.5	8.32653e-06	1.55396e-05	-1.79213e-06
-2	0	-868.5	7.59196e-06	1.5885e-05	-1.84158e-06
-1	0	-868.5	8.23274e-06	1.68895e-05	-2.08122e-06
0	0	-868.5	9.45582e-06	1.5455e-05	-1.14823e-06
1	0	-868.5	8.34021e-06	1.713e-05	-2.06043e-06
2	0	-868.5	8.36658e-06	1.57131e-05	-1.55567e-06
3	0	-868.5	7.22799e-06	1.6886e-05	-2.33734e-06
4	0	-868.5	8.82083e-06	1.62373e-05	-1.40512e-06
5	0	-868.5	1.01154e-05	1.5417e-05	-9.16653e-07
-5	0	-868	8.1155e-06	1.49305e-05	-1.9259e-06
-4	0	-868	7.99394e-06	1.54787e-05	-4.30512e-07
-3	0	-868	8.19336e-06	1.60315e-05	-2.76825e-06
-2	0	-868	7.48093e-06	1.62428e-05	-1.78057e-06
-1	0	-868	8.39443e-06	1.67726e-05	-2.27671e-06
0	0	-868	9.14337e-06	1.57422e-05	-1.26638e-06
1	0	-868	8.87132e-06	1.7068e-05	-1.87076e-06
2	0	-868	8.17635e-06	1.55574e-05	-1.10759e-06
3	0	-868	6.84034e-06	1.68805e-05	-1.9232e-06
4	0	-868	8.96985e-06	1.60933e-05	-1.97954e-06
5	0	-868	9.73033e-06	1.58569e-05	-1.17301e-06
-5	0	-867.5	8.70583e-06	1.5412e-05	-9.04474e-07
-4	0	-867.5	8.24716e-06	1.55809e-05	-7.83763e-07
-3	0	-867.5	8.03033e-06	1.60487e-05	-2.55092e-06
-2	0	-867.5	7.14896e-06	1.58592e-05	-1.08017e-06
-1	0	-867.5	8.02058e-06	1.68053e-05	-2.0616e-06
0	0	-867.5	9.27889e-06	1.57163e-05	-1.90671e-06
1	0	-867.5	8.05754e-06	1.75692e-05	-1.88574e-06
2	0	-867.5	8.42826e-06	1.55573e-05	-1.99229e-06
3	0	-867.5	7.1707e-06	1.68278e-05	-2.64245e-06
4	0	-867.5	8.09027e-06	1.61754e-05	-1.21551e-06
5	0	-867.5	9.91621e-06	1.57216e-05	-1.25514e-06
-5	0	-867	7.93389e-06	1.52091e-05	-1.32999e-06
-4	0	-867	8.12876e-06	1.59562e-05	-9.54141e-07
-3	0	-867	7.70097e-06	1.61662e-05	-2.03107e-06
-2	0	-867	7.24508e-06	1.55017e-05	-1.16212e-06
-1	0	-867	7.5278e-06	1.59753e-05	-2.07223e-06
0	0	-867	9.13737e-06	1.51121e-05	-1.7326e-06
1	0	-867	7.86852e-06	1.70352e-05	-1.59741e-06
2	0	-867	8.37441e-06	1.54609e-05	-2.02562e-06
3	0	-867	7.93025e-06	1.65998e-05	-2.35922e-06
4	0	-867	8.83076e-06	1.61667e-05	-2.07974e-06
5	0	-867	9.99413e-06	1.57772e-05	-1.19771e-06
-5	0	-866.5	8.03556e-06	1.49977e-05	-1.71018e-06
-4	0	-866.5	6.90297e-06	1.58122e-05	-1.00023e-06
-3	0	-866.5	8.15413e-06	1.60141e-05	-2.08998e-06
-2	0	-866.5	7.368e-06	1.55045e-05	-1.14997e-06
-1	0	-866.5	8.47602e-06	1.60899e-05	-2.64542e-06
0	0	-866.5	8.86485e-06	1.57074e-05	-1.21316e-06
1	0	-866.5	7.68294e-06	1.73667e-05	-2.12597e-06
2	0	-866.5	8.1652e-06	1.54196e-05	-1.98421e-06
3	0	-866.5	7.82491e-06	1.64003e-05	-2.50365e-06
4	0	-866.5	9.05234e-06	1.58735e-05	-2.24624e-06
5	0	-866.5	9.71509e-06	1.6258e-05	-1.843e-06
-5	0	-866	8.12614e-06	1.53878e-05	-1.9643e-06
-4	0	-866	7.42387e-06	1.61344e-05	-1.1693e-06
-3	0	-866	7.94827e-06	1.61285e-05	-1.85614e-06
-2	0	-866	7.2809e-06	1.6319e-05	-1.4337e-06
-1	0	-866	7.95581e-06	1.62043e-05	-2.70615e-06
0	0	-866	8.96755e-06	1.53906e-05	-1.19681e-06
1	0	-866	7.65593e-06	1.68255e-05	-1.80856e-06
2	0	-866	7.99384e-06	1.57125e-05	-1.8764e-06
3	0	-866	7.58336e-06	1.64089e-05	-2.27745e-06
4	0	-866	8.71668e-06	1.61782e-05	-2.09374e-06
5	0	-866	9.39696e-06	1.6231e-05	-1.97409e-06
-5	0	-865.5	8.42654e-06	1.49859e-05	-2.02259e-06
-4	0	-865.5	8.11881e-06	1.65273e-05	-7.74409e-07
-3	0	-865.5	7.83624e-06	1.6424e-05	-1.87672e-06
-2	0	-865.5	7.44949e-06	1.63771e-05	-2.18063e-06
-1	0	-865.5	7.95201e-06	1.59351e-05	-2.60535e-06
0	0	-865.5	9.24549e-06	1.55813e-05	-1.27172e-06
1	0	-865.5	8.12759e-06	1.64003e-05	-1.82288e-06
2	0	-865.5	8.63092e-06	1.57798e-05	-2.15856e-06
3	0	-865.5	7.27007e-06	1.62798e-05	-2.88701e-06
4	0	-865.5	8.58108e-06	1.62688e-05	-2.2211e-06
5	0	-865.5	8.99392e-06	1.62689e-05	-1.52101e-06
-5	0	-865	8.78919e-06	1.59151e-05	-2.30888e-06
-4	0	-865	8.05427e-06	1.61959e-05	-5.79013e-07
-3	0	-865	7.7368e-06	1.62955e-05	-1.27005e-06
-2	0	-865	7.2153e-06	1.68781e-05	-1.77507e-06
-1	0	-865	7.65927e-06	1.56857e-05	-3.29351e-06
0	0	-865	9.30648e-06	1.56632e-05	-9.09868e-07
1	0	-865	7.60221e-06	1.68247e-05	-2.41227e-06
2	0	-865	8.26308e-06	1.63191e-05	-2.25813e-06
3	0	-865	6.97614e-06	1.6661e-05	-2.62882e-06
4	0	-865	8.85789e-06	1.60838e-05	-2.06493e-06
5	0	-865	9.67649e-06	1.65706e-05	-2.32174e-06
-5	0	-864.5	8.12225e-06	1.6067e-05	-1.69914e-06
-4	0	-864.5	7.35208e-06	1.59905e-05	-8.94229e-07
-3	0	-864.5	7.95232e-06	1.58851e-05	-2.59457e-06
-2	0	-864.5	7.46643e-06	1.6696e-05	-2.03314e-06
-1	0	-864.5	7.73309e-06	1.62014e-05	-2.46789e-06
0	0	-864.5	8.91092e-06	1.60352e-05	-1.52797e-06
1	0	-864.5	7.52013e-06	1.6693e-05	-3.0037e-06
2	0	-864.5	8.73085e-06	1.59932e-05	-2.56679e-06
3	0	-864.5	7.44312e-06	1.64764e-05	-2.10123e-06
4	0	-864.5	9.04438e-06	1.61924e-05	-2.71574e-06
5	0	-864.5	1.02054e-05	1.65532e-05	-1.81217e-06
-5	0	-864	8.11195e-06	1.56071e-05	-1.72603e-06
-4	0	-864	8.16046e-06	1.66887e-05	-8.25666e-07
-3	0	-864	7.76354e-06	1.62131e-05	-2.23281e-06
-2	0	-864	7.88113e-06	1.6661e-05	-1.92079e-06
-1	0	-864	7.34672e-06	1.6371e-05	-2.25744e-06
0	0	-864	8.72869e-06	1.54872e-05	-9.84436e-07
1	0	-864	7.11518e-06	1.69949e-05	-2.90102e-06
2	0	-864	8.80092e-06	1.60699e-05	-2.13382e-06
3	0	-864	7.72601e-06	1.67432e-05	-3.05628e-06
4	0	-864	8.7087e-06	1.5906e-05	-2.06381e-06
5	0	-864	9.61786e-06	1.62543e-05	-2.1138e-06
-5	0	-863.5	7.58811e-06	1.53087e-05	-1.60449e-06
-4	0	-863.5	7.95957e-06	1.63922e-05	-9.8375e-07
-3	0	-863.5	7.29826e-06	1.65525e-05	-2.06756e-06
-2	0	-863.5	7.41363e-06	1.68631e-05	-1.52837e-06
-1	0	-863.5	7.93598e-06	1.56323e-05	-3.16627e-06
0	0	-863.5	9.20652e-06	1.56253e-05	-1.19318e-06
1	0	-863.5	7.45437e-06	1.67831e-05	-2.93641e-06
2	0	-863.5	8.75791e-06	1.614e-05	-2.28466e-06
3	0	-863.5	8.14913e-06	1.60543e-05	-2.57379e-06
4	0	-863.5	8.57055e-06	1.61404e-05	-2.04969e-06
5	0	-863.5	9.56039e-06	1.64864e-05	-1.38454e-06
-5	0	-863	8.16245e-06	1.52848e-05	-1.99816e-06
-4	0	-863	7.64574e-06	1.57618e-05	-1.09661e-06
-3	0	-863	8.22243e-06	1.6992e-05	-2.43456e-06
-2	0	-863	7.51186e-06	1.65563e-05	-1.25261e-06
-1	0	-863	7.68433e-06	1.61223e-05	-2.67053e-06
0	0	-863	9.49181e-06	1.54987e-05	-2.05539e-06
1	0	-863	7.71317e-06	1.67811e-05	-3.19605e-06
2	0	-863	8.42382e-06	1.58674e-05	-2.10327e-06
3	0	-863	7.74667e-06	1.61541e-05	-2.79037e-06
4	0	-863	8.59598e-06	1.59349e-05	-2.40933e-06
5	0	-863	9.27469e-06	1.62543e-05	-1.70949e-06
-5	0	-862.5	7.93681e-06	1.55836e-05	-1.90812e-06
-4	0	-862.5	8.0036e-06	1.61174e-05	-6.24892e-07
-3	0	-862.5	8.06343e-06	1.65263e-05	-2.00863e-06
-2	0	-862.5	7.55494e-06	1.57762e-05	-1.38222e-06
-1	0	-862.5	7.29637e-06	1.66024e-05	-3.47788e-06
0	0	-862.5	8.73564e-06	1.61905e-05	-1.65574e-06
1	0	-862.5	8.12611e-06	1.69805e-05	-2.50234e-06
2	0	-862.5	8.27097e-06	1.60201e-05	-2.84285e-06
3	0	-862.5	7.57707e-06	1.61219e-05	-2.59398e-06
4	0	-862.5	8.62209e-06	1.6169e-05	-2.49853e-06
5	0	-862.5	9.20385e-06	1.66644e-05	-2.13842e-06
-5	0	-862	7.8039e-06	1.51557e-05	-1.81513e-06
-4	0	-862	7.86471e-06	1.59202e-05	-9.66696e-07
-3	0	-862	7.405e-06	1.58642e-05	-2.22872e-06
-2	0	-862	7.61022e-06	1.64151e-05	-1.55472e-06
-1	0	-862	7.56853e-06	1.60367e-05	-3.43675e-06
