X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881	7.501e-06	1.5446e-05	-9.54336e-07
4	0	-881	6.65285e-06	1.52996e-05	-1.22367e-06
5	0	-881	8.7944e-06	1.48902e-05	-8.47985e-08
-5	0	-880.5	9.40075e-06	1.53332e-05	7.51564e-07
-4	0	-880.5	7.93046e-06	1.52185e-05	9.16771e-07
-3	0	-880.5	8.92626e-06	1.51989e-05	1.99041e-06
-2	0	-880.5	9.19412e-06	1.5099e-05	7.18731e-07
-1	0	-880.5	7.94492e-06	1.49607e-05	5.46989e-07
0	0	-880.5	9.65429e-06	1.45544e-05	1.96661e-07
1	0	-880.5	7.53671e-06	1.51625e-05	-2.14182e-07
2	0	-880.5	8.46923e-06	1.47496e-05	-4.31266e-07
3	0	-880.5	7.41274e-06	1.57891e-05	-1.00344e-06
4	0	-880.5	6.48707e-06	1.51236e-05	-1.48534e-06
5	0	-880.5	8.11343e-06	1.48556e-05	-4.57492e-08
-5	0	-880	8.74064e-06	1.51721e-05	6.33115e-07
-4	0	-880	8.03485e-06	1.53676e-05	-4.89409e-08
-3	0	-880	8.85008e-06	1.50555e-05	1.72315e-06
-2	0	-880	9.36555e-06	1.46473e-05	5.13275e-07
-1	0	-880	7.72888e-06	1.5184e-05	6.22094e-07
0	0	-880	1.05957e-05	1.47919e-05	3.87016e-07
1	0	-880	8.15806e-06	1.564e-05	-6.52254e-07
2	0	-880	7.96402e-06	1.50514e-05	-6.47969e-07
3	0	-880	7.4198e-06	1.55366e-05	-1.00691e-06
4	0	-880	6.64388e-06	1.50538e-05	-1.17358e-06
5	0	-880	8.54391e-06	1.43772e-05	-7.5513e-07
-5	0	-879.5	9.54903e-06	1.52278e-05	1.07132e-06
-4	0	-879.5	7.51677e-06	1.51241e-05	1.65833e-08
-3	0	-879.5	9.72569e-06	1.4604e-05	1.51244e-06
-2	0	-879.5	8.87008e-06	1.54212e-05	8.56e-07
-1	0	-879.5	7.80388e-06	1.52388e-05	-1.72475e-07
0	0	-879.5	1.0713e-05	1.42523e-05	1.97997e-07
1	0	-879.5	7.53028e-06	1.52705e-05	-1.62271e-07
2	0	-879.5	8.46048e-06	1.50749e-05	-3.75978e-07
3	0	-879.5	6.74451e-06	1.56014e-05	-1.18799e-06
4	0	-879.5	7.52051e-06	1.56015e-05	-1.50848e-06
5	0	-879.5	8.56261e-06	1.57083e-05	-2.84709e-07
-5	0	-879	9.16126e-06	1.51167e-05	7.57271e-07
-4	0	-879	7.98517e-06	1.54528e-05	3.75344e-07
-3	0	-879	9.50301e-06	1.43786e-05	1.13726e-06
-2	0	-879	8.85948e-06	1.52568e-05	1.02145e-06
-1	0	-879	8.05507e-06	1.48107e-05	1.02189e-07
0	0	-879	1.01592e-05	1.40005e-05	8.7123e-07
1	0	-879	8.75101e-06	1.58745e-05	-4.49738e-07
2	0	-879	7.21088e-06	1.48988e-05	-9.0866e-07
3	0	-879	6.69483e-06	1.52939e-05	-1.18863e-06
4	0	-879	6.47786e-06	1.53311e-05	-2.14056e-06
5	0	-879	8.71965e-06	1.53207e-05	-2.9906e-07
-5	0	-878.5	8.95147e-06	1.47854e-05	3.50809e-07
-4	0	-878.5	8.03657e-06	1.51949e-05	3.75252e-07
-3	0	-878.5	9.52128e-06	1.45576e-05	1.28858e-06
-2	0	-878.5	9.16214e-06	1.49227e-05	7.78326e-07
-1	0	-878.5	7.4266e-06	1.49489e-05	-1.5766e-07
0	0	-878.5	1.04509e-05	1.49298e-05	2.93221e-07
1	0	-878.5	8.24189e-06	1.56926e-05	-2.79358e-07
2	0	-878.5	7.88544e-06	1.47436e-05	-4.90643e-07
3	0	-878.5	7.2818e-06	1.52645e-05	-1.23941e-06
4	0	-878.5	6.66237e-06	1.56601e-05	-1.54335e-06
5	0	-878.5	8.46442e-06	1.4972e-05	8.36717e-08
-5	0	-878	8.33749e-06	1.46472e-05	4.50733e-07
-4	0	-878	8.19146e-06	1.53593e-05	3.11448e-07
-3	0	-878	9.56701e-06	1.5134e-05	1.22158e-06
-2	0	-878	9.06663e-06	1.49318e-05	9.86943e-07
-1	0	-878	7.89254e-06	1.52268e-05	-4.69732e-07
0	0	-878	1.10792e-05	1.44316e-05	5.69804e-07
1	0	-878	8.29527e-06	1.58451e-05	-4.70636e-07
2	0	-878	7.36716e-06	1.4919e-05	-7.94903e-07
3	0	-878	7.12565e-06	1.53903e-05	-1.13398e-06
4	0	-878	7.38496e-06	1.59468e-05	-2.03681e-06
5	0	-878	7.80285e-06	1.57631e-05	-6.50958e-07
-5	0	-877.5	8.88275e-06	1.51458e-05	7.40132e-07
-4	0	-877.5	8.14541e-06	1.5488e-05	5.1159e-08
-3	0	-877.5	9.61434e-06	1.52371e-05	1.05026e-06
-2	0	-877.5	8.79044e-06	1.555e-05	4.03052e-07
-1	0	-877.5	8.24896e-06	1.55322e-05	-2.90534e-07
0	0	-877.5	1.05964e-05	1.41967e-05	1.04734e-07
1	0	-877.5	8.77524e-06	1.60822e-05	-2.95232e-07
2	0	-877.5	8.3026e-06	1.50306e-05	-8.26149e-07
3	0	-877.5	7.3475e-06	1.57482e-05	-9.27201e-07
4	0	-877.5	7.24018e-06	1.57212e-05	-2.35874e-06
5	0	-877.5	8.2096e-06	1.56484e-05	-4.01835e-07
-5	0	-877	9.04113e-06	1.50783e-05	7.44729e-07
-4	0	-877	8.05631e-06	1.52007e-05	9.08812e-09
-3	0	-877	9.75785e-06	1.43931e-05	1.08096e-06
-2	0	-877	8.66617e-06	1.56371e-05	8.90486e-08
-1	0	-877	8.12942e-06	1.52185e-05	2.56234e-07
0	0	-877	9.94993e-06	1.41907e-05	3.7676e-07
1	0	-877	8.16388e-06	1.63458e-05	5.61656e-08
2	0	-877	7.94886e-06	1.5298e-05	-1.30825e-06
3	0	-877	7.74614e-06	1.56163e-05	-9.43433e-07
4	0	-877	7.18051e-06	1.51355e-05	-1.87447e-06
5	0	-877	8.56175e-06	1.57869e-05	5.86231e-08
-5	0	-876.5	9.42637e-06	1.45948e-05	6.91295e-07
-4	0	-876.5	7.8625e-06	1.52591e-05	-4.81875e-07
-3	0	-876.5	9.24719e-06	1.46832e-05	1.01904e-06
-2	0	-876.5	9.15161e-06	1.54853e-05	-7.65347e-08
-1	0	-876.5	7.29904e-06	1.48606e-05	9.11143e-08
0	0	-876.5	1.02267e-05	1.44638e-05	2.59261e-08
1	0	-876.5	8.44436e-06	1.57507e-05	1.23621e-09
2	0	-876.5	8.46972e-06	1.4831e-05	-1.07265e-06
3	0	-876.5	7.58999e-06	1.53406e-05	-1.20568e-06
4	0	-876.5	7.52759e-06	1.4646e-05	-2.45888e-06
5	0	-876.5	8.1003e-06	1.56103e-05	-5.77981e-07
-5	0	-876	9.30168e-06	1.49671e-05	4.90607e-07
-4	0	-876	7.28967e-06	1.51305e-05	1.33406e-07
-3	0	-876	9.14323e-06	1.43753e-05	1.05424e-06
-2	0	-876	9.29927e-06	1.48877e-05	-1.85948e-07
-1	0	-876	7.91774e-06	1.50749e-05	-2.72391e-07
0	0	-876	9.67746e-06	1.4578e-05	3.36643e-09
1	0	-876	7.91496e-06	1.56398e-05	-3.86864e-07
2	0	-876	8.3793e-06	1.58887e-05	-1.23204e-06
3	0	-876	7.67563e-06	1.55516e-05	-1.50705e-06
4	0	-876	6.98812e-06	1.51032e-05	-2.13984e-06
5	0	-876	8.16126e-06	1.58268e-05	-1.07505e-06
-5	0	-875.5	8.88525e-06	1.4999e-05	5.59527e-07
-4	0	-875.5	7.3907e-06	1.46441e-05	2.87538e-07
-3	0	-875.5	9.19415e-06	1.47192e-05	1.37997e-06
-2	0	-875.5	9.55515e-06	1.43276e-05	-2.3753e-07
-1	0	-875.5	8.01919e-06	1.49811e-05	-5.71849e-07
0	0	-875.5	1.03908e-05	1.40556e-05	2.28678e-07
1	0	-875.5	8.45835e-06	1.5605e-05	-4.95005e-07
2	0	-875.5	7.84837e-06	1.52644e-05	-9.39321e-07
3	0	-875.5	7.42418e-06	1.59413e-05	-1.0074e-06
4	0	-875.5	7.21489e-06	1.57594e-05	-2.02417e-06
5	0	-875.5	7.73687e-06	1.57629e-05	-8.645e-07
-5	0	-875	8.74609e-06	1.48031e-05	8.22228e-07
-4	0	-875	7.73399e-06	1.51224e-05	2.28253e-07
-3	0	-875	9.74277e-06	1.41707e-05	1.68822e-06
-2	0	-875	9.14139e-06	1.48611e-05	-6.62487e-07
-1	0	-875	7.10886e-06	1.45735e-05	1.83042e-07
0	0	-875	9.9036e-06	1.48146e-05	4.00069e-07
1	0	-875	7.91066e-06	1.57369e-05	1.29564e-09
2	0	-875	8.35078e-06	1.53414e-05	-4.97605e-07
3	0	-875	7.62492e-06	1.57976e-05	-1.20881e-06
4	0	-875	6.63792e-06	1.58201e-05	-2.39891e-06
5	0	-875	7.80585e-06	1.51065e-05	-5.06826e-07
-5	0	-874.5	8.45581e-06	1.48997e-05	2.21858e-07
-4	0	-874.5	8.06716e-06	1.4691e-05	-6.97302e-07
-3	0	-874.5	9.70871e-06	1.46156e-05	9.97417e-07
-2	0	-874.5	9.31366e-06	1.48585e-05	-3.88669e-07
-1	0	-874.5	7.33733e-06	1.50191e-05	-1.03404e-07
0	0	-874.5	9.67511e-06	1.52715e-05	-3.6887e-07
1	0	-874.5	7.84632e-06	1.5437e-05	-6.57427e-07
2	0	-874.5	7.9782e-06	1.53324e-05	-6.82363e-07
3	0	-874.5	7.31991e-06	1.56741e-05	-1.74359e-06
4	0	-874.5	6.76901e-06	1.59991e-05	-2.51253e-06
5	0	-874.5	8.28787e-06	1.53296e-05	-4.80683e-07
-5	0	-874	8.34973e-06	1.45126e-05	3.38932e-07
-4	0	-874	7.7371e-06	1.44181e-05	-1.52504e-07
-3	0	-874	9.58008e-06	1.5105e-05	6.37668e-07
-2	0	-874	9.7381e-06	1.47094e-05	3.20766e-08
-1	0	-874	7.5984e-06	1.5254e-05	1.31841e-07
0	0	-874	9.64515e-06	1.51103e-05	-3.82156e-07
1	0	-874	8.10949e-06	1.60643e-05	-1.25083e-06
2	0	-874	7.73591e-06	1.52648e-05	-8.1153e-07
3	0	-874	7.97047e-06	1.62691e-05	-1.45253e-06
4	0	-874	6.36795e-06	1.58147e-05	-2.318e-06
5	0	-874	8.75424e-06	1.57867e-05	-2.89799e-07
-5	0	-873.5	7.67136e-06	1.46829e-05	9.42493e-07
-4	0	-873.5	7.13192e-06	1.54972e-05	-2.36954e-07
-3	0	-873.5	9.41024e-06	1.47033e-05	1.31172e-06
-2	0	-873.5	9.55671e-06	1.48093e-05	5.9894e-07
-1	0	-873.5	7.12861e-06	1.48112e-05	2.76405e-08
0	0	-873.5	9.5883e-06	1.50045e-05	-5.05138e-07
1	0	-873.5	7.88666e-06	1.57303e-05	-8.14005e-07
2	0	-873.5	7.00884e-06	1.55461e-05	-8.52285e-07
3	0	-873.5	7.45474e-06	1.58382e-05	-1.73832e-06
4	0	-873.5	6.98359e-06	1.55799e-05	-2.45222e-06
5	0	-873.5	8.74558e-06	1.6076e-05	-8.13012e-07
-5	0	-873	7.75057e-06	1.50898e-05	7.15834e-07
-4	0	-873	7.40001e-06	1.51508e-05	-5.69829e-08
-3	0	-873	9.46375e-06	1.49234e-05	1.38249e-06
-2	0	-873	9.33934e-06	1.45072e-05	5.85903e-07
-1	0	-873	7.72754e-06	1.46943e-05	-1.76031e-07
0	0	-873	9.60405e-06	1.58808e-05	-5.5437e-07
1	0	-873	8.04057e-06	1.53731e-05	-7.88873e-07
2	0	-873	7.78691e-06	1.53701e-05	-6.37254e-07
3	0	-873	7.82858e-06	1.55514e-05	-1.52104e-06
4	0	-873	6.57937e-06	1.60055e-05	-2.637e-06
5	0	-873	8.11095e-06	1.56689e-05	-1.13952e-06
-5	0	-872.5	8.41042e-06	1.49606e-05	1.09559e-07
-4	0	-872.5	7.4198e-06	1.50685e-05	4.17959e-07
-3	0	-872.5	9.6052e-06	1.45721e-05	1.3097e-06
-2	0	-872.5	8.6079e-06	1.42461e-05	4.27798e-07
-1	0	-872.5	7.98188e-06	1.48899e-05	-7.95246e-07
0	0	-872.5	9.59761e-06	1.54993e-05	-8.84986e-08
1	0	-872.5	8.49539e-06	1.62115e-05	-1.26359e-06
2	0	-872.5	7.92155e-06	1.54965e-05	-6.92228e-07
3	0	-872.5	7.12654e-06	1.56889e-05	-2.32004e-06
4	0	-872.5	6.87056e-06	1.56504e-05	-2.8296e-06
5	0	-872.5	7.86462e-06	1.52855e-05	-6.98048e-07
-5	0	-872	8.7147e-06	1.47089e-05	2.49407e-07
-4	0	-872	7.61564e-06	1.57309e-05	-4.96551e-07
-3	0	-872	9.47946e-06	1.46245e-05	5.68758e-07
-2	0	-872	8.55056e-06	1.38334e-05	-5.04243e-08
-1	0	-872	7.57163e-06	1.59095e-05	-9.39902e-07
0	0	-872	9.44475e-06	1.55879e-05	7.6067e-08
1	0	-872	8.15896e-06	1.55337e-05	-1.08455e-06
2	0	-872	7.51322e-06	1.53904e-05	-8.36536e-07
3	0	-872	7.20729e-06	1.54841e-05	-1.8941e-06
4	0	-872	6.88143e-06	1.56212e-05	-2.28764e-06
5	0	-872	8.27392e-06	1.56079e-05	-6.51904e-07
-5	0	-871.5	7.96723e-06	1.49522e-05	2.13877e-07
-4	0	-871.5	7.54176e-06	1.54614e-05	-3.05566e-07
-3	0	-871.5	9.25525e-06	1.45661e-05	1.52424e-06
-2	0	-871.5	9.27019e-06	1.38393e-05	-8.60126e-07
-1	0	-871.5	7.07628e-06	1.54491e-05	-6.45282e-07
0	0	-871.5	1.0033e-05	1.46296e-05	2.90061e-07
1	0	-871.5	8.54034e-06	1.53934e-05	-9.88362e-07
2	0	-871.5	8.09155e-06	1.52591e-05	-2.18886e-07
3	0	-871.5	7.00815e-06	1.55485e-05	-1.15809e-06
4	0	-871.5	6.65851e-06	1.56889e-05	-2.55482e-06
5	0	-871.5	8.14851e-06	1.50269e-05	-1.72521e-06
-5	0	-871	8.2067e-06	1.48787e-05	-2.81894e-08
-4	0	-871	7.66055e-06	1.49841e-05	-2.97009e-07
-3	0	-871	8.52115e-06	1.46481e-05	7.74893e-07
-2	0	-871	9.34517e-06	1.4343e-05	-2.66495e-07
-1	0	-871	7.34012e-06	1.58536e-05	-3.63117e-07
0	0	-871	9.42201e-06	1.50929e-05	-8.11299e-07
1	0	-871	8.18559e-06	1.55605e-05	-1.08406e-06
2	0	-871	7.75011e-06	1.50187e-05	-9.30482e-07
3	0	-871	7.73611e-06	1.55633e-05	-2.14717e-06
4	0	-871	6.74802e-06	1.54396e-05	-2.01658e-06
5	0	-871	8.26803e-06	1.5124e-05	-1.23844e-06
-5	0	-870.5	8.36501e-06	1.4697e-05	-4.3821e-07
-4	0	-870.5	8.36873e-06	1.49105e-05	-7.98654e-07
-3	0	-870.5	9.00127e-06	1.45336e-05	6.54738e-07
-2	0	-870.5	8.98164e-06	1.4744e-05	-3.60673e-07
-1	0	-870.5	7.25032e-06	1.57743e-05	-4.65868e-07
0	0	-870.5	9.05585e-06	1.50102e-05	-1.1427e-06
1	0	-870.5	7.97268e-06	1.56336e-05	-1.27386e-06
2	0	-870.5	7.75351e-06	1.56427e-05	-1.4316e-06
3	0	-870.5	7.02846e-06	1.50769e-05	-1.69684e-06
4	0	-870.5	6.64594e-06	1.5651e-05	-1.88274e-06
5	0	-870.5	7.85606e-06	1.54436e-05	-1.21364e-06
-5	0	-870	7.85932e-06	1.47356e-05	5.3773e-08
-4	0	-870	8.30907e-06	1.5218e-05	-4.75345e-07
-3	0	-870	9.30688e-06	1.44864e-05	7.84804e-07
-2	0	-870	8.98782e-06	1.49734e-05	-1.75683e-07
-1	0	-870	7.70761e-06	1.56136e-05	-6.28412e-08
0	0	-870	9.05656e-06	1.50867e-05	-9.92295e-08
1	0	-870	7.80352e-06	1.52939e-05	-1.02464e-06
2	0	-870	7.40338e-06	1.58008e-05	-1.03024e-06
3	0	-870	7.50352e-06	1.53876e-05	-1.99346e-06
4	0	-870	7.1843e-06	1.55921e-05	-2.38988e-06
5	0	-870	8.14834e-06	1.46815e-05	-1.38389e-06
-5	0	-869.5	8.71504e-06	1.44508e-05	1.15131e-07
-4	0	-869.5	7.54325e-06	1.52765e-05	-1.60011e-06
-3	0	-869.5	9.5235e-06	1.46126e-05	3.84819e-07
-2	0	-869.5	9.03139e-06	1.39967e-05	-3.54377e-07
-1	0	-869.5	7.67165e-06	1.61641e-05	-3.62415e-07
0	0	-869.5	9.68026e-06	1.55407e-05	-3.76533e-07
1	0	-869.5	8.01421e-06	1.53146e-05	-1.51017e-06
2	0	-869.5	7.31156e-06	1.57215e-05	-1.603e-06
3	0	-869.5	8.00575e-06	1.53871e-05	-2.2764e-06
4	0	-869.5	6.69018e-06	1.58912e-05	-1.86794e-06
5	0	-869.5	7.82925e-06	1.48897e-05	-1.6637e-06
-5	0	-869	8.25345e-06	1.48613e-05	-2.69497e-07
-4	0	-869	7.93326e-06	1.51597e-05	-8.80143e-07
-3	0	-869	9.30483e-06	1.48849e-05	-2.008e-07
-2	0	-869	8.63086e-06	1.521e-05	-7.05585e-07
-1	0	-869	7.60198e-06	1.59143e-05	-7.34184e-07
0	0	-869	9.45456e-06	1.55023e-05	-5.64801e-07
1	0	-869	8.08202e-06	1.50804e-05	-1.16418e-06
2	0	-869	7.79042e-06	1.50417e-05	-1.82252e-06
3	0	-869	7.05666e-06	1.5513e-05	-2.59929e-06
4	0	-869	7.20545e-06	1.60166e-05	-1.98854e-06
5	0	-869	8.05041e-06	1.53705e-05	-1.39875e-06
-5	0	-868.5	8.25362e-06	1.50607e-05	-1.95096e-07
-4	0	-868.5	7.83411e-06	1.56953e-05	-1.47898e-06
-3	0	-868.5	9.57048e-06	1.47326e-05	1.30327e-07
-2	0	-868.5	9.1786e-06	1.44333e-05	-4.83567e-08
-1	0	-868.5	8.24148e-06	1.62578e-05	-9.89285e-07
0	0	-868.5	9.69369e-06	1.52213e-05	-3.36215e-07
1	0	-868.5	7.94233e-06	1.49539e-05	-1.79137e-06
2	0	-868.5	7.14945e-06	1.54752e-05	-1.86436e-06
3	0	-868.5	7.20998e-06	1.58269e-05	-2.40131e-06
4	0	-868.5	6.63119e-06	1.60136e-05	-2.34835e-06
5	0	-868.5	8.48571e-06	1.52676e-05	-2.07055e-06
-5	0	-868	7.67818e-06	1.51679e-05	-1.01542e-07
-4	0	-868	7.53295e-06	1.57508e-05	-1.00713e-06
-3	0	-868	9.93721e-06	1.51638e-05	6.35902e-07
-2	0	-868	8.64498e-06	1.46298e-05	-6.68135e-07
-1	0	-868	8.0877e-06	1.63603e-05	-4.10111e-07
0	0	-868	9.25412e-06	1.56053e-05	-5.27807e-07
1	0	-868	7.81224e-06	1.56451e-05	-1.64556e-06
2	0	-868	7.7872e-06	1.57331e-05	-1.82566e-06
3	0	-868	7.63985e-06	1.59408e-05	-1.9148e-06
4	0	-868	6.7645e-06	1.58089e-05	-2.35116e-06
5	0	-868	8.27673e-06	1.53934e-05	-1.90442e-06
-5	0	-867.5	7.17164e-06	1.547e-05	-2.00131e-08
-4	0	-867.5	7.13148e-06	1.53932e-05	-1.18721e-06
-3	0	-867.5	9.07289e-06	1.51046e-05	4.17491e-07
-2	0	-867.5	8.7936e-06	1.48668e-05	-8.96716e-07
-1	0	-867.5	7.28524e-06	1.63366e-05	-1.01166e-06
0	0	-867.5	9.02356e-06	1.49228e-05	-8.9845e-08
1	0	-867.5	7.79074e-06	1.63424e-05	-1.17182e-06
2	0	-867.5	8.2359e-06	1.56187e-05	-2.14272e-06
3	0	-867.5	7.78025e-06	1.59994e-05	-2.07464e-06
4	0	-867.5	5.91312e-06	1.60142e-05	-2.11871e-06
5	0	-867.5	7.01426e-06	1.53546e-05	-2.01497e-06
-5	0	-867	7.69736e-06	1.52354e-05	-6.71928e-07
-4	0	-867	7.65187e-06	1.55339e-05	-1.33442e-06
-3	0	-867	9.63576e-06	1.45015e-05	1.33906e-06
-2	0	-867	8.71336e-06	1.55288e-05	-9.51445e-07
-1	0	-867	7.68388e-06	1.60666e-05	-1.34243e-06
0	0	-867	9.3021e-06	1.49579e-05	-1.16394e-07
1	0	-867	8.17057e-06	1.60755e-05	-1.69057e-06
2	0	-867	7.98155e-06	1.56622e-05	-2.04976e-06
3	0	-867	7.39773e-06	1.63005e-05	-3.02081e-06
4	0	-867	6.31047e-06	1.56762e-05	-2.79361e-06
5	0	-867	7.59375e-06	1.56016e-05	-1.71691e-06
-5	0	-866.5	7.50765e-06	1.56489e-05	-4.82204e-07
-4	0	-866.5	8.08779e-06	1.51297e-05	-1.18196e-06
-3	0	-866.5	9.13716e-06	1.43634e-05	3.21766e-07
-2	0	-866.5	8.97165e-06	1.49808e-05	-4.34509e-07
-1	0	-866.5	7.08937e-06	1.66823e-05	-1.1204e-06
0	0	-866.5	9.5155e-06	1.48903e-05	-8.19645e-07
1	0	-866.5	8.0114e-06	1.61552e-05	-1.84127e-06
2	0	-866.5	7.8667e-06	1.61901e-05	-2.01308e-06
3	0	-866.5	7.7405e-06	1.63621e-05	-2.6743e-06
4	0	-866.5	6.63561e-06	1.59024e-05	-2.19486e-06
5	0	-866.5	7.69111e-06	1.55722e-05	-1.95577e-06
-5	0	-866	7.6826e-06	1.51393e-05	1.15244e-07
-4	0	-866	8.24604e-06	1.55785e-05	-1.17013e-06
-3	0	-866	9.05634e-06	1.48677e-05	4.778e-07
-2	0	-866	9.04587e-06	1.50927e-05	-6.07966e-07
-1	0	-866	6.83502e-06	1.57677e-05	-9.29251e-07
0	0	-866	9.55276e-06	1.48111e-05	-1.33231e-06
1	0	-866	7.72573e-06	1.57299e-05	-1.42679e-06
2	0	-866	7.62483e-06	1.59439e-05	-1.90277e-06
3	0	-866	7.79756e-06	1.62341e-05	-1.96734e-06
4	0	-866	6.45082e-06	1.61426e-05	-2.47478e-06
5	0	-866	8.37749e-06	1.55254e-05	-1.31335e-06
-5	0	-865.5	8.0568e-06	1.51658e-05	1.75709e-07
-4	0	-865.5	7.06467e-06	1.57217e-05	-1.09371e-06
-3	0	-865.5	9.04729e-06	1.49458e-05	5.05334e-07
-2	0	-865.5	8.28726e-06	1.51155e-05	-6.4677e-07
-1	0	-865.5	7.32146e-06	1.58737e-05	-1.46966e-06
0	0	-865.5	9.52943e-06	1.52714e-05	-9.09398e-07
1	0	-865.5	8.19745e-06	1.61229e-05	-1.68672e-06
2	0	-865.5	7.4852e-06	1.53344e-05	-2.00968e-06
3	0	-865.5	7.61864e-06	1.54306e-05	-2.3356e-06
4	0	-865.5	7.05754e-06	1.63035e-05	-2.81195e-06
5	0	-865.5	8.01292e-06	1.5613e-05	-1.60749e-06
-5	0	-865	8.20409e-06	1.48463e-05	-7.63755e-07
-4	0	-865	7.22847e-06	1.55925e-05	-8.04031e-07
-3	0	-865	9.15405e-06	1.59365e-05	1.61049e-07
-2	0	-865	8.84336e-06	1.52942e-05	-9.84271e-07
-1	0	-865	7.21257e-06	1.63798e-05	-2.0882e-06
0	0	-865	9.5328e-06	1.51888e-05	-7.85591e-07
1	0	-865	7.50423e-06	1.63512e-05	-1.75801e-06
2	0	-865	7.72541e-06	1.55194e-05	-1.72717e-06
3	0	-865	7.56419e-06	1.56038e-05	-2.27924e-06
4	0	-865	7.33537e-06	1.56439e-05	-2.72491e-06
5	0	-865	7.84162e-06	1.55869e-05	-1.75341e-06
-5	0	-864.5	8.12682e-06	1.42463e-05	-3.24326e-07
-4	0	-864.5	7.48531e-06	1.59917e-05	-6.88718e-07
-3	0	-864.5	8.60398e-06	1.53471e-05	1.80203e-07
-2	0	-864.5	9.63935e-06	1.57252e-05	-8.79924e-07
-1	0	-864.5	7.21847e-06	1.64386e-05	-2.04221e-06
0	0	-864.5	9.184e-06	1.53969e-05	-1.05108e-06
1	0	-864.5	7.60129e-06	1.58057e-05	-1.95281e-06
2	0	-864.5	7.65347e-06	1.52936e-05	-2.64089e-06
3	0	-864.5	7.81446e-06	1.65326e-05	-2.79713e-06
4	0	-864.5	6.67107e-06	1.63888e-05	-2.7271e-06
5	0	-864.5	8.07744e-06	1.54053e-05	-1.44304e-06
-5	0	-864	7.5044e-06	1.45359e-05	-5.11322e-07
-4	0	-864	7.88843e-06	1.49773e-05	-9.75914e-07
-3	0	-864	8.82428e-06	1.56437e-05	6.7214e-07
-2	0	-864	9.39996e-06	1.53385e-05	-8.72667e-07
-1	0	-864	7.5737e-06	1.60668e-05	-1.92587e-06
0	0	-864	8.61927e-06	1.50246e-05	-9.0325e-07
1	0	-864	7.5272e-06	1.55568e-05	-1.76531e-06
2	0	-864	7.32021e-06	1.49919e-05	-2.37359e-06
3	0	-864	7.97368e-06	1.60922e-05	-3.20774e-06
4	0	-864	6.46579e-06	1.63032e-05	-3.27572e-06
5	0	-864	7.99002e-06	1.56863e-05	-1.32905e-06
-5	0	-863.5	7.99416e-06	1.48491e-05	-8.28796e-07
-4	0	-863.5	8.08521e-06	1.52297e-05	-1.09742e-06
-3	0	-863.5	9.20889e-06	1.5022e-05	-2.71054e-07
-2	0	-863.5	8.89872e-06	1.49046e-05	-1.56924e-06
-1	0	-863.5	7.61883e-06	1.63361e-05	-1.70489e-06
0	0	-863.5	9.10929e-06	1.5579e-05	-8.96248e-07
1	0	-863.5	7.83606e-06	1.58421e-05	-1.6131e-06
2	0	-863.5	6.83296e-06	1.50826e-05	-1.94959e-06
3	0	-863.5	7.74646e-06	1.64066e-05	-2.76001e-06
4	0	-863.5	6.46213e-06	1.66493e-05	-3.18786e-06
5	0	-863.5	7.36217e-06	1.57976e-05	-1.61655e-06
-5	0	-863	8.06885e-06	1.48375e-05	-7.66522e-07
-4	0	-863	7.41379e-06	1.54903e-05	-8.16878e-07
-3	0	-863	8.92545e-06	1.48498e-05	-1.31606e-08
-2	0	-863	8.64079e-06	1.45908e-05	-1.16228e-06
-1	0	-863	7.16164e-06	1.62598e-05	-1.28276e-06
0	0	-863	9.4026e-06	1.50748e-05	-1.25509e-06
1	0	-863	7.79512e-06	1.55369e-05	-1.53314e-06
2	0	-863	6.89138e-06	1.54751e-05	-2.12042e-06
3	0	-863	7.46146e-06	1.65143e-05	-2.60963e-06
4	0	-863	6.59529e-06	1.59839e-05	-3.33067e-06
5	0	-863	8.09839e-06	1.54872e-05	-1.56158e-06
-5	0	-862.5	8.34066e-06	1.45242e-05	-5.38216e-07
-4	0	-862.5	7.45872e-06	1.54491e-05	-1.15142e-06
-3	0	-862.5	9.14829e-06	1.43835e-05	-1.56663e-07
-2	0	-862.5	8.80621e-06	1.53857e-05	-1.14915e-06
-1	0	-862.5	6.96293e-06	1.6351e-05	-1.51748e-06
0	0	-862.5	9.60658e-06	1.50368e-05	-1.23091e-06
1	0	-862.5	7.53236e-06	1.57095e-05	-1.97168e-06
2	0	-862.5	7.27825e-06	1.58032e-05	-1.91427e-06
3	0	-862.5	7.49179e-06	1.61508e-05	-2.93337e-06
4	0	-862.5	6.2953e-06	1.56907e-05	-3.52785e-06
5	0	-862.5	8.00214e-06	1.54223e-05	-1.46954e-06
-5	0	-862	7.75595e-06	1.44538e-05	-6.61005e-07
-4	0	-862	6.84154e-06	1.52322e-05	-1.08792e-06
-3	0	-862	9.08959e-06	1.46066e-05	-2.13174e-07
-2	0	-862	8.81439e-06	1.52119e-05	-1.32982e-06
-1	0	-862	7.02985e-06	1.56512e-05	-9.96261e-07
0	0	-862	9.67209e-06	1.52829e-05	-1.1833e-06
1	0	-862	7.26178e-06	1.56418e-05	-2.16053e-06
2	0	-862	7.18486e-06	1.6003e-05	-1.74178e-06
3	0	-862	7.23817e-06	1.67089e-05	-2.22842e-06
4	0	-862	6.22955e-06	1.62388e-05	-3.24045e-06
5	0	-862	7.54849e-06	1.54608e-05	-1.82306e-06
