X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-881	1.46346e-05	1.57026e-05	1.43197e-06
-5	0	-880.5	1.17575e-05	1.62076e-05	5.7587e-07
-4	0	-880.5	1.25791e-05	1.51211e-05	-1.25544e-07
-3	0	-880.5	1.13761e-05	1.5112e-05	7.28146e-07
-2	0	-880.5	1.15682e-05	1.43327e-05	5.87748e-07
-1	0	-880.5	1.33195e-05	1.53997e-05	1.41586e-06
0	0	-880.5	1.35783e-05	1.50487e-05	2.09281e-06
1	0	-880.5	1.38873e-05	1.5646e-05	1.83866e-06
2	0	-880.5	1.37396e-05	1.49669e-05	2.28554e-06
3	0	-880.5	1.45776e-05	1.54679e-05	1.99363e-06
4	0	-880.5	1.46912e-05	1.5131e-05	2.26061e-06
5	0	-880.5	1.44849e-05	1.51389e-05	8.22974e-07
-5	0	-880	1.16151e-05	1.61349e-05	4.82389e-07
-4	0	-880	1.21016e-05	1.51594e-05	5.23183e-07
-3	0	-880	1.22389e-05	1.51038e-05	1.54693e-06
-2	0	-880	1.18674e-05	1.51214e-05	2.4032e-07
-1	0	-880	1.30299e-05	1.56634e-05	1.28859e-06
0	0	-880	1.36174e-05	1.50283e-05	2.08647e-06
1	0	-880	1.4265e-05	1.56347e-05	1.79689e-06
2	0	-880	1.43302e-05	1.50465e-05	2.09843e-06
3	0	-880	1.5103e-05	1.54326e-05	1.92465e-06
4	0	-880	1.49313e-05	1.55474e-05	2.43815e-06
5	0	-880	1.46598e-05	1.60482e-05	1.60567e-06
-5	0	-879.5	1.19934e-05	1.52497e-05	4.80494e-07
-4	0	-879.5	1.22831e-05	1.523e-05	6.67643e-07
-3	0	-879.5	1.25519e-05	1.50607e-05	1.17069e-06
-2	0	-879.5	1.13368e-05	1.58391e-05	3.83588e-07
-1	0	-879.5	1.25207e-05	1.56902e-05	1.41397e-06
0	0	-879.5	1.30407e-05	1.52126e-05	1.99682e-06
1	0	-879.5	1.46014e-05	1.58255e-05	1.79887e-06
2	0	-879.5	1.42287e-05	1.45569e-05	1.8567e-06
3	0	-879.5	1.4979e-05	1.51166e-05	2.17387e-06
4	0	-879.5	1.43623e-05	1.51541e-05	2.4954e-06
5	0	-879.5	1.44245e-05	1.55817e-05	1.71054e-06
-5	0	-879	1.16686e-05	1.60145e-05	8.50093e-07
-4	0	-879	1.20808e-05	1.5297e-05	1.83433e-07
-3	0	-879	1.23616e-05	1.45385e-05	8.27592e-07
-2	0	-879	1.19199e-05	1.55865e-05	7.16756e-07
-1	0	-879	1.2222e-05	1.50513e-05	1.98895e-06
0	0	-879	1.34698e-05	1.54617e-05	1.34813e-06
1	0	-879	1.4193e-05	1.55469e-05	2.67992e-06
2	0	-879	1.40338e-05	1.43787e-05	1.73887e-06
3	0	-879	1.49239e-05	1.50581e-05	1.78636e-06
4	0	-879	1.44189e-05	1.54766e-05	2.607e-06
5	0	-879	1.47367e-05	1.57339e-05	7.35511e-07
-5	0	-878.5	1.16546e-05	1.63696e-05	1.14902e-06
-4	0	-878.5	1.21581e-05	1.47901e-05	3.28558e-07
-3	0	-878.5	1.26761e-05	1.5412e-05	8.63305e-07
-2	0	-878.5	1.14234e-05	1.56662e-05	3.42536e-07
-1	0	-878.5	1.28548e-05	1.57403e-05	2.08345e-06
0	0	-878.5	1.36357e-05	1.53853e-05	1.8086e-06
1	0	-878.5	1.42409e-05	1.52005e-05	1.66584e-06
2	0	-878.5	1.47315e-05	1.41789e-05	1.53708e-06
3	0	-878.5	1.51625e-05	1.5084e-05	1.42924e-06
4	0	-878.5	1.41994e-05	1.61004e-05	1.85279e-06
5	0	-878.5	1.50888e-05	1.49809e-05	7.3772e-07
-5	0	-878	1.16672e-05	1.55222e-05	9.24023e-07
-4	0	-878	1.22415e-05	1.43717e-05	9.98437e-08
-3	0	-878	1.24692e-05	1.52208e-05	5.71961e-07
-2	0	-878	1.09788e-05	1.58595e-05	6.90675e-07
-1	0	-878	1.31927e-05	1.50449e-05	1.86939e-06
0	0	-878	1.33985e-05	1.52129e-05	1.69007e-06
1	0	-878	1.47288e-05	1.58103e-05	9.83286e-07
2	0	-878	1.51416e-05	1.49292e-05	1.1741e-06
3	0	-878	1.4945e-05	1.4671e-05	2.15331e-06
4	0	-878	1.4446e-05	1.59011e-05	1.60649e-06
5	0	-878	1.55413e-05	1.49028e-05	9.60285e-07
-5	0	-877.5	1.17597e-05	1.56689e-05	7.83321e-07
-4	0	-877.5	1.16089e-05	1.46878e-05	-2.64057e-08
-3	0	-877.5	1.32184e-05	1.55314e-05	4.98445e-07
-2	0	-877.5	1.15171e-05	1.5742e-05	6.73747e-07
-1	0	-877.5	1.31503e-05	1.57757e-05	2.26031e-06
0	0	-877.5	1.35183e-05	1.49523e-05	1.73459e-06
1	0	-877.5	1.47956e-05	1.54323e-05	1.47889e-06
2	0	-877.5	1.44301e-05	1.46473e-05	1.60562e-06
3	0	-877.5	1.46899e-05	1.51812e-05	1.63306e-06
4	0	-877.5	1.42831e-05	1.57574e-05	2.17684e-06
5	0	-877.5	1.52177e-05	1.4864e-05	5.04003e-07
-5	0	-877	1.16166e-05	1.56102e-05	7.28968e-07
-4	0	-877	1.23983e-05	1.51155e-05	1.0653e-07
-3	0	-877	1.24279e-05	1.50041e-05	3.63581e-07
-2	0	-877	1.15993e-05	1.57246e-05	9.68773e-07
-1	0	-877	1.29942e-05	1.53176e-05	2.14344e-06
0	0	-877	1.39467e-05	1.52805e-05	1.59278e-06
1	0	-877	1.43835e-05	1.52159e-05	1.70835e-06
2	0	-877	1.38254e-05	1.45507e-05	1.63678e-06
3	0	-877	1.51291e-05	1.52566e-05	1.15188e-06
4	0	-877	1.43078e-05	1.60739e-05	1.85835e-06
5	0	-877	1.48978e-05	1.56321e-05	9.81811e-07
-5	0	-876.5	1.16003e-05	1.57655e-05	6.91815e-07
-4	0	-876.5	1.25987e-05	1.48017e-05	2.03327e-07
-3	0	-876.5	1.13467e-05	1.45737e-05	6.76898e-07
-2	0	-876.5	1.13966e-05	1.5929e-05	2.36374e-07
-1	0	-876.5	1.30398e-05	1.55704e-05	1.90598e-06
0	0	-876.5	1.38002e-05	1.48137e-05	1.35416e-06
1	0	-876.5	1.43146e-05	1.50954e-05	1.50736e-06
2	0	-876.5	1.36682e-05	1.53246e-05	2.00711e-06
3	0	-876.5	1.51987e-05	1.56611e-05	1.41348e-06
4	0	-876.5	1.45203e-05	1.54709e-05	2.15186e-06
5	0	-876.5	1.53255e-05	1.52915e-05	1.23908e-06
-5	0	-876	1.08695e-05	1.56218e-05	9.46406e-07
-4	0	-876	1.21814e-05	1.50017e-05	5.30735e-07
-3	0	-876	1.17813e-05	1.48138e-05	6.86061e-07
-2	0	-876	1.18744e-05	1.61404e-05	1.94289e-07
-1	0	-876	1.34918e-05	1.54468e-05	1.80342e-06
0	0	-876	1.39726e-05	1.54327e-05	2.13679e-06
1	0	-876	1.42175e-05	1.5743e-05	9.46379e-07
2	0	-876	1.40944e-05	1.53009e-05	1.94415e-06
3	0	-876	1.4401e-05	1.50423e-05	8.87071e-07
4	0	-876	1.35855e-05	1.48344e-05	1.53946e-06
5	0	-876	1.51464e-05	1.60036e-05	6.88408e-07
-5	0	-875.5	1.09996e-05	1.58412e-05	8.00709e-07
-4	0	-875.5	1.20884e-05	1.47583e-05	5.98436e-07
-3	0	-875.5	1.25238e-05	1.58658e-05	3.30033e-07
-2	0	-875.5	1.17891e-05	1.53987e-05	8.36408e-07
-1	0	-875.5	1.30533e-05	1.58127e-05	1.72497e-06
0	0	-875.5	1.33466e-05	1.53796e-05	1.5227e-06
1	0	-875.5	1.35301e-05	1.56579e-05	2.01829e-06
2	0	-875.5	1.44784e-05	1.50607e-05	1.81625e-06
3	0	-875.5	1.51803e-05	1.49877e-05	1.80065e-06
4	0	-875.5	1.46139e-05	1.52978e-05	1.76545e-06
5	0	-875.5	1.55672e-05	1.54143e-05	7.04642e-07
-5	0	-875	1.1727e-05	1.60902e-05	-1.31158e-07
-4	0	-875	1.19451e-05	1.49981e-05	4.17351e-07
-3	0	-875	1.14046e-05	1.53493e-05	1.07445e-06
-2	0	-875	1.12562e-05	1.60349e-05	4.65847e-07
-1	0	-875	1.30268e-05	1.57984e-05	1.62044e-06
0	0	-875	1.32583e-05	1.56813e-05	1.82737e-06
1	0	-875	1.38548e-05	1.53356e-05	1.18536e-06
2	0	-875	1.36755e-05	1.54441e-05	1.38696e-06
3	0	-875	1.43623e-05	1.55678e-05	1.60805e-06
4	0	-875	1.45612e-05	1.58812e-05	1.93696e-06
5	0	-875	1.4998e-05	1.57225e-05	1.1017e-06
-5	0	-874.5	1.15226e-05	1.59001e-05	-3.02753e-07
-4	0	-874.5	1.22196e-05	1.49892e-05	1.02111e-07
-3	0	-874.5	1.17306e-05	1.56048e-05	7.99847e-07
-2	0	-874.5	1.18219e-05	1.58125e-05	7.20263e-07
-1	0	-874.5	1.35875e-05	1.57079e-05	1.87217e-06
0	0	-874.5	1.33798e-05	1.60096e-05	1.86425e-06
1	0	-874.5	1.42575e-05	1.52626e-05	1.69077e-06
2	0	-874.5	1.43888e-05	1.51152e-05	1.05191e-06
3	0	-874.5	1.44188e-05	1.54233e-05	1.51425e-06
4	0	-874.5	1.46182e-05	1.60126e-05	1.65249e-06
5	0	-874.5	1.50635e-05	1.55434e-05	1.05796e-06
-5	0	-874	1.14863e-05	1.5759e-05	7.37329e-08
-4	0	-874	1.19614e-05	1.52615e-05	-4.54515e-07
-3	0	-874	1.1871e-05	1.56776e-05	1.33068e-06
-2	0	-874	1.1882e-05	1.54954e-05	7.53285e-08
-1	0	-874	1.36118e-05	1.58658e-05	2.0321e-06
0	0	-874	1.39762e-05	1.49312e-05	1.92465e-06
1	0	-874	1.46326e-05	1.56879e-05	1.96705e-06
2	0	-874	1.39615e-05	1.53798e-05	1.23447e-06
3	0	-874	1.46503e-05	1.5368e-05	1.44774e-06
4	0	-874	1.43168e-05	1.52536e-05	1.92565e-06
5	0	-874	1.51798e-05	1.58864e-05	3.0873e-07
-5	0	-873.5	1.12838e-05	1.6087e-05	-3.50953e-07
-4	0	-873.5	1.18911e-05	1.55664e-05	4.22522e-07
-3	0	-873.5	1.1264e-05	1.54989e-05	7.86925e-07
-2	0	-873.5	1.15544e-05	1.61668e-05	3.9385e-07
-1	0	-873.5	1.31966e-05	1.59011e-05	1.54991e-06
0	0	-873.5	1.34824e-05	1.50606e-05	1.34288e-06
1	0	-873.5	1.45701e-05	1.51747e-05	1.7406e-06
2	0	-873.5	1.42718e-05	1.5843e-05	1.1565e-06
3	0	-873.5	1.43485e-05	1.56378e-05	1.83572e-06
4	0	-873.5	1.35942e-05	1.53769e-05	1.12704e-06
5	0	-873.5	1.48856e-05	1.5388e-05	9.60955e-07
-5	0	-873	1.1561e-05	1.62164e-05	-3.66753e-07
-4	0	-873	1.19322e-05	1.54985e-05	2.00733e-07
-3	0	-873	1.14372e-05	1.50715e-05	1.02668e-07
-2	0	-873	1.20033e-05	1.61607e-05	1.0239e-07
-1	0	-873	1.36542e-05	1.55381e-05	2.12036e-06
0	0	-873	1.35944e-05	1.50957e-05	1.1505e-06
1	0	-873	1.38621e-05	1.53967e-05	7.51839e-07
2	0	-873	1.43102e-05	1.57919e-05	1.38534e-06
3	0	-873	1.46022e-05	1.52709e-05	1.03935e-06
4	0	-873	1.35193e-05	1.54408e-05	9.5256e-07
5	0	-873	1.54043e-05	1.60215e-05	7.59777e-07
-5	0	-872.5	1.22115e-05	1.60375e-05	-5.30323e-07
-4	0	-872.5	1.16299e-05	1.61142e-05	-3.21939e-08
-3	0	-872.5	1.15295e-05	1.49653e-05	3.96618e-07
-2	0	-872.5	1.18182e-05	1.58414e-05	2.02618e-08
-1	0	-872.5	1.27648e-05	1.54845e-05	1.3719e-06
0	0	-872.5	1.36049e-05	1.52274e-05	1.00883e-06
1	0	-872.5	1.34628e-05	1.56107e-05	1.07646e-06
2	0	-872.5	1.42432e-05	1.5804e-05	9.89716e-07
3	0	-872.5	1.47986e-05	1.51747e-05	9.60679e-07
4	0	-872.5	1.354e-05	1.62055e-05	1.15249e-06
5	0	-872.5	1.54599e-05	1.56253e-05	1.21359e-06
-5	0	-872	1.21513e-05	1.6231e-05	2.0487e-07
-4	0	-872	1.16408e-05	1.53929e-05	-6.75486e-07
-3	0	-872	1.17052e-05	1.56663e-05	3.07003e-07
-2	0	-872	1.16446e-05	1.56015e-05	4.91238e-07
-1	0	-872	1.34484e-05	1.55732e-05	1.71046e-06
0	0	-872	1.44101e-05	1.4741e-05	1.18705e-06
1	0	-872	1.36718e-05	1.56553e-05	1.20534e-06
2	0	-872	1.43649e-05	1.51042e-05	1.08204e-06
3	0	-872	1.44402e-05	1.49461e-05	1.13311e-06
4	0	-872	1.40334e-05	1.6264e-05	1.19204e-06
5	0	-872	1.50019e-05	1.60237e-05	3.1075e-07
-5	0	-871.5	1.21748e-05	1.62159e-05	-2.72765e-07
-4	0	-871.5	1.18366e-05	1.5613e-05	-1.84176e-07
-3	0	-871.5	1.17932e-05	1.57186e-05	5.00828e-07
-2	0	-871.5	1.17069e-05	1.56597e-05	-8.26642e-08
-1	0	-871.5	1.40595e-05	1.53851e-05	1.60935e-06
0	0	-871.5	1.38876e-05	1.54266e-05	1.01786e-06
1	0	-871.5	1.32472e-05	1.52592e-05	1.22372e-06
2	0	-871.5	1.39757e-05	1.51888e-05	7.34318e-07
3	0	-871.5	1.44978e-05	1.5321e-05	1.4327e-06
4	0	-871.5	1.42144e-05	1.59062e-05	1.67821e-06
5	0	-871.5	1.46014e-05	1.624e-05	2.09837e-07
-5	0	-871	1.22455e-05	1.59467e-05	6.08503e-08
-4	0	-871	1.16969e-05	1.60117e-05	-1.10639e-07
-3	0	-871	1.19888e-05	1.61547e-05	-1.08987e-07
-2	0	-871	1.19097e-05	1.55219e-05	-2.15423e-07
-1	0	-871	1.33249e-05	1.59742e-05	1.58689e-06
0	0	-871	1.38534e-05	1.52445e-05	4.85525e-07
1	0	-871	1.37823e-05	1.59652e-05	1.27733e-06
2	0	-871	1.3606e-05	1.57783e-05	1.38818e-06
3	0	-871	1.48079e-05	1.58574e-05	1.1568e-06
4	0	-871	1.41328e-05	1.63809e-05	2.15725e-06
5	0	-871	1.4578e-05	1.67268e-05	8.35288e-07
-5	0	-870.5	1.14848e-05	1.59821e-05	-2.30146e-07
-4	0	-870.5	1.1809e-05	1.55222e-05	1.71645e-07
-3	0	-870.5	1.17708e-05	1.53726e-05	-2.89081e-07
-2	0	-870.5	1.16322e-05	1.53849e-05	-1.54564e-07
-1	0	-870.5	1.3226e-05	1.56488e-05	1.74963e-06
0	0	-870.5	1.36268e-05	1.46911e-05	8.1488e-07
1	0	-870.5	1.34849e-05	1.64866e-05	1.31106e-06
2	0	-870.5	1.38525e-05	1.52767e-05	1.22708e-06
3	0	-870.5	1.48631e-05	1.50073e-05	9.94347e-07
4	0	-870.5	1.39209e-05	1.67269e-05	1.81655e-06
5	0	-870.5	1.45129e-05	1.60847e-05	9.13291e-07
-5	0	-870	1.19929e-05	1.56712e-05	-4.36663e-07
-4	0	-870	1.19898e-05	1.50828e-05	-2.6309e-07
-3	0	-870	1.17907e-05	1.5382e-05	6.15787e-07
-2	0	-870	1.17336e-05	1.56218e-05	9.26582e-08
-1	0	-870	1.31335e-05	1.59511e-05	1.47353e-06
0	0	-870	1.37675e-05	1.53883e-05	5.82999e-07
1	0	-870	1.37825e-05	1.58828e-05	1.32453e-06
2	0	-870	1.4274e-05	1.58191e-05	7.51723e-07
3	0	-870	1.49016e-05	1.53652e-05	8.94614e-07
4	0	-870	1.36991e-05	1.6226e-05	1.54852e-06
5	0	-870	1.44137e-05	1.62961e-05	4.48705e-07
-5	0	-869.5	1.20226e-05	1.59852e-05	1.18255e-07
-4	0	-869.5	1.18744e-05	1.54286e-05	-1.92633e-07
-3	0	-869.5	1.17768e-05	1.56369e-05	1.03012e-06
-2	0	-869.5	1.11357e-05	1.6093e-05	-1.09704e-07
-1	0	-869.5	1.32518e-05	1.48547e-05	1.25405e-06
0	0	-869.5	1.33771e-05	1.53824e-05	7.23109e-07
1	0	-869.5	1.37146e-05	1.60641e-05	6.44854e-07
2	0	-869.5	1.39187e-05	1.52857e-05	1.04284e-06
3	0	-869.5	1.48897e-05	1.53796e-05	7.69927e-07
4	0	-869.5	1.44065e-05	1.59947e-05	1.4774e-06
5	0	-869.5	1.46476e-05	1.59763e-05	5.21429e-07
-5	0	-869	1.17867e-05	1.56861e-05	7.44874e-08
-4	0	-869	1.15318e-05	1.58323e-05	-2.64967e-07
-3	0	-869	1.16104e-05	1.54199e-05	6.6386e-07
-2	0	-869	1.12507e-05	1.57062e-05	-5.13475e-07
-1	0	-869	1.36767e-05	1.53386e-05	8.97165e-07
0	0	-869	1.30395e-05	1.53647e-05	6.14558e-07
1	0	-869	1.39811e-05	1.67476e-05	1.04935e-06
2	0	-869	1.36704e-05	1.52296e-05	5.35379e-07
3	0	-869	1.46899e-05	1.56227e-05	6.59794e-07
4	0	-869	1.4466e-05	1.58391e-05	1.3594e-06
5	0	-869	1.50034e-05	1.64662e-05	7.71945e-07
-5	0	-868.5	1.13022e-05	1.56338e-05	7.08659e-07
-4	0	-868.5	1.19717e-05	1.59029e-05	-1.53646e-07
-3	0	-868.5	1.13711e-05	1.54111e-05	4.58698e-07
-2	0	-868.5	1.13082e-05	1.57355e-05	-8.91121e-07
-1	0	-868.5	1.37875e-05	1.5535e-05	1.12037e-06
0	0	-868.5	1.32497e-05	1.56049e-05	1.31179e-06
1	0	-868.5	1.34401e-05	1.56425e-05	1.36847e-06
2	0	-868.5	1.3847e-05	1.5529e-05	1.23063e-06
3	0	-868.5	1.45782e-05	1.57692e-05	1.15331e-06
4	0	-868.5	1.41252e-05	1.61171e-05	1.07089e-06
5	0	-868.5	1.4962e-05	1.61435e-05	2.13667e-07
-5	0	-868	1.14871e-05	1.54956e-05	-3.71945e-08
-4	0	-868	1.1888e-05	1.57011e-05	5.44221e-08
-3	0	-868	1.22575e-05	1.57683e-05	-1.1431e-07
-2	0	-868	1.19044e-05	1.58914e-05	-5.13734e-07
-1	0	-868	1.30384e-05	1.50947e-05	8.94913e-07
0	0	-868	1.35319e-05	1.5567e-05	1.16795e-06
1	0	-868	1.35506e-05	1.57775e-05	1.13793e-06
2	0	-868	1.38269e-05	1.58396e-05	8.44347e-07
3	0	-868	1.46432e-05	1.5344e-05	9.89346e-07
4	0	-868	1.38405e-05	1.63809e-05	4.7332e-07
5	0	-868	1.46338e-05	1.61499e-05	1.16458e-06
-5	0	-867.5	1.16604e-05	1.60847e-05	-1.33466e-07
-4	0	-867.5	1.20955e-05	1.53259e-05	1.59599e-07
-3	0	-867.5	1.1852e-05	1.58409e-05	-2.79871e-07
-2	0	-867.5	1.15765e-05	1.55986e-05	-3.74948e-07
-1	0	-867.5	1.27054e-05	1.547e-05	6.52175e-07
0	0	-867.5	1.3875e-05	1.55347e-05	9.269e-07
1	0	-867.5	1.38697e-05	1.55171e-05	7.54034e-07
2	0	-867.5	1.44694e-05	1.55078e-05	6.91299e-07
3	0	-867.5	1.5307e-05	1.52532e-05	8.83922e-07
4	0	-867.5	1.39177e-05	1.64807e-05	4.96121e-07
5	0	-867.5	1.51171e-05	1.64513e-05	3.13359e-07
-5	0	-867	1.11283e-05	1.63333e-05	2.56671e-07
-4	0	-867	1.25113e-05	1.52555e-05	-3.7013e-08
-3	0	-867	1.20545e-05	1.58507e-05	1.01411e-07
-2	0	-867	1.2055e-05	1.55189e-05	-4.41747e-07
-1	0	-867	1.30873e-05	1.57836e-05	1.01639e-06
0	0	-867	1.37569e-05	1.53027e-05	4.71836e-07
1	0	-867	1.4105e-05	1.57167e-05	7.06342e-07
2	0	-867	1.47169e-05	1.55849e-05	7.63792e-07
3	0	-867	1.49378e-05	1.56992e-05	1.18141e-06
4	0	-867	1.39501e-05	1.61609e-05	6.66803e-07
5	0	-867	1.47844e-05	1.64564e-05	1.29135e-07
-5	0	-866.5	1.17901e-05	1.61016e-05	-2.85669e-07
-4	0	-866.5	1.19544e-05	1.5739e-05	-7.89949e-07
-3	0	-866.5	1.19735e-05	1.52703e-05	2.00885e-07
-2	0	-866.5	1.14923e-05	1.62099e-05	-3.87779e-07
-1	0	-866.5	1.32089e-05	1.56601e-05	8.65843e-07
0	0	-866.5	1.39164e-05	1.5382e-05	2.05019e-07
1	0	-866.5	1.40705e-05	1.588e-05	6.16175e-07
2	0	-866.5	1.41229e-05	1.54029e-05	8.93373e-08
3	0	-866.5	1.48282e-05	1.51807e-05	1.59169e-06
4	0	-866.5	1.42292e-05	1.61821e-05	1.14057e-06
5	0	-866.5	1.52664e-05	1.66034e-05	2.72429e-08
-5	0	-866	1.2041e-05	1.63277e-05	2.74296e-08
-4	0	-866	1.2085e-05	1.53286e-05	-6.61151e-07
-3	0	-866	1.16326e-05	1.52351e-05	3.08861e-08
-2	0	-866	1.20412e-05	1.59851e-05	8.24799e-08
-1	0	-866	1.33466e-05	1.57778e-05	1.27859e-06
0	0	-866	1.3349e-05	1.57158e-05	1.40709e-07
1	0	-866	1.39405e-05	1.58329e-05	3.17363e-07
2	0	-866	1.40852e-05	1.49392e-05	-2.38433e-07
3	0	-866	1.54338e-05	1.54828e-05	1.56593e-06
4	0	-866	1.46259e-05	1.53846e-05	9.63491e-07
5	0	-866	1.50281e-05	1.63102e-05	-2.8319e-07
-5	0	-865.5	1.15395e-05	1.6362e-05	-5.40971e-07
-4	0	-865.5	1.22271e-05	1.54785e-05	-6.53387e-07
-3	0	-865.5	1.18328e-05	1.53235e-05	7.06538e-08
-2	0	-865.5	1.16978e-05	1.58412e-05	-5.4801e-07
-1	0	-865.5	1.2693e-05	1.57482e-05	1.53023e-07
0	0	-865.5	1.36703e-05	1.55285e-05	6.20667e-07
1	0	-865.5	1.33858e-05	1.56747e-05	6.66623e-07
2	0	-865.5	1.34296e-05	1.5365e-05	3.80202e-07
3	0	-865.5	1.46952e-05	1.57254e-05	1.74444e-06
4	0	-865.5	1.38296e-05	1.59799e-05	5.18372e-07
5	0	-865.5	1.48771e-05	1.59973e-05	1.20655e-07
-5	0	-865	1.1551e-05	1.64093e-05	-5.3083e-07
-4	0	-865	1.20979e-05	1.54543e-05	-1.21915e-06
-3	0	-865	1.1799e-05	1.46845e-05	4.8776e-07
-2	0	-865	1.15589e-05	1.62215e-05	-4.67929e-07
-1	0	-865	1.28919e-05	1.53782e-05	1.75449e-07
0	0	-865	1.33231e-05	1.55459e-05	3.88341e-07
1	0	-865	1.39282e-05	1.51858e-05	7.43891e-07
2	0	-865	1.34498e-05	1.50833e-05	9.42182e-08
3	0	-865	1.4791e-05	1.57459e-05	1.19085e-06
4	0	-865	1.43508e-05	1.64896e-05	7.40126e-07
5	0	-865	1.48749e-05	1.56133e-05	2.91013e-07
-5	0	-864.5	1.12518e-05	1.62247e-05	-2.44964e-07
-4	0	-864.5	1.15531e-05	1.58792e-05	-9.89766e-07
-3	0	-864.5	1.20338e-05	1.52682e-05	1.11458e-07
-2	0	-864.5	1.10258e-05	1.59371e-05	-5.99273e-07
-1	0	-864.5	1.28509e-05	1.64723e-05	6.14794e-07
0	0	-864.5	1.35149e-05	1.58449e-05	3.00242e-07
1	0	-864.5	1.35991e-05	1.57488e-05	5.81614e-07
2	0	-864.5	1.35331e-05	1.50041e-05	3.19083e-07
3	0	-864.5	1.48393e-05	1.5192e-05	4.51508e-07
4	0	-864.5	1.4079e-05	1.52963e-05	7.51168e-08
5	0	-864.5	1.49609e-05	1.65011e-05	1.86335e-07
-5	0	-864	1.11927e-05	1.6289e-05	-4.78514e-08
-4	0	-864	1.13873e-05	1.59581e-05	-1.03656e-06
-3	0	-864	1.21566e-05	1.57212e-05	-2.81685e-07
-2	0	-864	1.09969e-05	1.61659e-05	-1.18916e-06
-1	0	-864	1.24291e-05	1.60876e-05	6.81583e-07
0	0	-864	1.37474e-05	1.54552e-05	-3.24135e-07
1	0	-864	1.38611e-05	1.55607e-05	6.2951e-07
2	0	-864	1.38003e-05	1.51305e-05	6.3871e-07
3	0	-864	1.48332e-05	1.50664e-05	8.37934e-07
4	0	-864	1.41516e-05	1.58863e-05	1.084e-06
5	0	-864	1.46738e-05	1.63279e-05	4.73274e-07
-5	0	-863.5	1.18099e-05	1.66555e-05	1.32824e-08
-4	0	-863.5	1.20957e-05	1.57296e-05	-1.37299e-06
-3	0	-863.5	1.17674e-05	1.55831e-05	-1.12938e-07
-2	0	-863.5	1.16483e-05	1.66581e-05	-6.73322e-07
-1	0	-863.5	1.29022e-05	1.62485e-05	4.86591e-07
0	0	-863.5	1.32015e-05	1.5645e-05	-5.63088e-08
1	0	-863.5	1.38182e-05	1.52704e-05	1.73537e-07
2	0	-863.5	1.31624e-05	1.53237e-05	6.44923e-07
3	0	-863.5	1.4683e-05	1.50921e-05	1.29028e-07
4	0	-863.5	1.42938e-05	1.64363e-05	2.26813e-07
5	0	-863.5	1.48374e-05	1.61931e-05	-9.49645e-08
-5	0	-863	1.10856e-05	1.67487e-05	9.54721e-08
-4	0	-863	1.15885e-05	1.51642e-05	-1.20445e-06
-3	0	-863	1.22739e-05	1.5587e-05	-7.40955e-07
-2	0	-863	1.11394e-05	1.7443e-05	-9.90811e-07
-1	0	-863	1.30861e-05	1.6284e-05	7.22166e-07
0	0	-863	1.32148e-05	1.65772e-05	1.25229e-08
1	0	-863	1.40957e-05	1.57808e-05	6.21101e-07
2	0	-863	1.39774e-05	1.51533e-05	-1.55077e-07
3	0	-863	1.52648e-05	1.56258e-05	7.82073e-07
4	0	-863	1.41113e-05	1.71664e-05	3.79853e-07
5	0	-863	1.49481e-05	1.58238e-05	-3.93514e-08
-5	0	-862.5	1.10729e-05	1.68746e-05	-5.67005e-07
-4	0	-862.5	1.18678e-05	1.54134e-05	-1.18336e-06
-3	0	-862.5	1.24656e-05	1.51268e-05	-8.92904e-07
-2	0	-862.5	1.11522e-05	1.69155e-05	-9.43863e-07
-1	0	-862.5	1.32889e-05	1.60227e-05	1.68386e-07
0	0	-862.5	1.30921e-05	1.57447e-05	-5.69601e-07
1	0	-862.5	1.36494e-05	1.55959e-05	9.18913e-07
2	0	-862.5	1.41261e-05	1.53734e-05	-5.30775e-07
3	0	-862.5	1.50836e-05	1.55055e-05	6.76632e-07
4	0	-862.5	1.4404e-05	1.59083e-05	2.59494e-07
5	0	-862.5	1.50385e-05	1.65627e-05	1.22144e-07
-5	0	-862	1.13513e-05	1.7186e-05	-5.77634e-07
-4	0	-862	1.1456e-05	1.6005e-05	-1.74444e-06
-3	0	-862	1.18753e-05	1.57185e-05	-4.47741e-07
-2	0	-862	1.10058e-05	1.69096e-05	-1.10174e-06
-1	0	-862	1.2725e-05	1.62283e-05	4.81221e-07
0	0	-862	1.29638e-05	1.53957e-05	-5.68373e-07
1	0	-862	1.34534e-05	1.57305e-05	3.46042e-07
2	0	-862	1.39202e-05	1.53351e-05	6.54111e-07
3	0	-862	1.48659e-05	1.54643e-05	-1.81419e-07
4	0	-862	1.44732e-05	1.65627e-05	-2.42989e-08
5	0	-862	1.51198e-05	1.70954e-05	1.9109e-07
-5	0	-861.5	1.15355e-05	1.61302e-05	-1.1562e-06
-4	0	-861.5	1.15742e-05	1.56679e-05	-1.73993e-06
-3	0	-861.5	1.1759e-05	1.59609e-05	-5.10491e-07
-2	0	-861.5	1.15262e-05	1.69298e-05	-8.988e-07
-1	0	-861.5	1.27801e-05	1.59238e-05	4.17306e-07
0	0	-861.5	1.34872e-05	1.65185e-05	-3.36597e-07
1	0	-861.5	1.34106e-05	1.56543e-05	6.01454e-07
2	0	-861.5	1.36965e-05	1.59711e-05	2.51397e-07
