X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881	8.9431e-06	1.49615e-05	7.7344e-07
4	0	-881	7.85332e-06	1.49818e-05	7.82712e-07
5	0	-881	9.21079e-06	1.5181e-05	1.05878e-06
-5	0	-880.5	5.30669e-06	1.4038e-05	7.42739e-08
-4	0	-880.5	5.79146e-06	1.4225e-05	8.44202e-07
-3	0	-880.5	5.77909e-06	1.48842e-05	-2.66444e-07
-2	0	-880.5	7.23917e-06	1.43372e-05	1.16386e-06
-1	0	-880.5	7.61065e-06	1.50461e-05	9.97565e-07
0	0	-880.5	9.14771e-06	1.45048e-05	1.34101e-06
1	0	-880.5	6.73639e-06	1.39301e-05	9.78523e-07
2	0	-880.5	6.11198e-06	1.47906e-05	6.05591e-07
3	0	-880.5	8.52857e-06	1.43962e-05	8.69632e-07
4	0	-880.5	8.14379e-06	1.44626e-05	5.69938e-07
5	0	-880.5	8.94165e-06	1.50696e-05	4.76537e-07
-5	0	-880	5.92079e-06	1.39914e-05	-1.46127e-07
-4	0	-880	6.158e-06	1.45772e-05	1.39681e-06
-3	0	-880	6.27243e-06	1.47613e-05	7.7429e-07
-2	0	-880	6.94784e-06	1.45684e-05	1.28621e-06
-1	0	-880	7.86706e-06	1.44686e-05	1.041e-06
0	0	-880	9.16236e-06	1.42497e-05	2.09417e-06
1	0	-880	6.08884e-06	1.36453e-05	-6.80191e-08
2	0	-880	6.45383e-06	1.43861e-05	8.75992e-08
3	0	-880	8.48095e-06	1.36286e-05	1.13679e-06
4	0	-880	7.91127e-06	1.49177e-05	1.16025e-06
5	0	-880	8.98105e-06	1.44045e-05	9.56515e-07
-5	0	-879.5	5.8649e-06	1.40762e-05	4.05491e-07
-4	0	-879.5	6.47237e-06	1.49083e-05	7.4256e-07
-3	0	-879.5	5.89004e-06	1.47937e-05	4.02901e-07
-2	0	-879.5	7.41781e-06	1.50933e-05	1.4417e-06
-1	0	-879.5	7.74442e-06	1.45745e-05	4.08274e-07
0	0	-879.5	9.3778e-06	1.45754e-05	2.15449e-06
1	0	-879.5	6.28053e-06	1.42055e-05	3.71246e-07
2	0	-879.5	6.0358e-06	1.49491e-05	3.2438e-07
3	0	-879.5	8.55664e-06	1.44491e-05	1.29941e-06
4	0	-879.5	8.12864e-06	1.47911e-05	6.07061e-07
5	0	-879.5	9.27715e-06	1.51756e-05	1.31452e-06
-5	0	-879	6.57939e-06	1.41554e-05	7.48132e-07
-4	0	-879	6.01256e-06	1.45211e-05	9.58832e-07
-3	0	-879	5.99684e-06	1.45999e-05	6.12392e-08
-2	0	-879	7.07064e-06	1.49783e-05	1.32696e-06
-1	0	-879	8.0235e-06	1.44394e-05	1.71331e-07
0	0	-879	9.22399e-06	1.44693e-05	1.74204e-06
1	0	-879	6.96829e-06	1.42784e-05	6.63583e-07
2	0	-879	6.30707e-06	1.52975e-05	5.19876e-08
3	0	-879	9.04916e-06	1.44169e-05	1.48529e-06
4	0	-879	7.81667e-06	1.43808e-05	1.14365e-06
5	0	-879	9.07205e-06	1.53623e-05	1.15004e-06
-5	0	-878.5	6.17956e-06	1.38538e-05	1.05453e-06
-4	0	-878.5	5.74246e-06	1.45039e-05	6.61071e-07
-3	0	-878.5	6.09952e-06	1.48846e-05	2.75414e-07
-2	0	-878.5	6.68883e-06	1.49874e-05	1.05941e-06
-1	0	-878.5	7.80424e-06	1.50578e-05	6.85851e-07
0	0	-878.5	8.67803e-06	1.47007e-05	1.94804e-06
1	0	-878.5	6.61211e-06	1.40471e-05	6.03862e-07
2	0	-878.5	5.92606e-06	1.50103e-05	-2.90866e-07
3	0	-878.5	8.90035e-06	1.46486e-05	1.92427e-06
4	0	-878.5	7.74037e-06	1.50143e-05	1.07503e-06
5	0	-878.5	8.87779e-06	1.55353e-05	1.35768e-06
-5	0	-878	5.65389e-06	1.36666e-05	4.62033e-07
-4	0	-878	5.44842e-06	1.47175e-05	1.43757e-08
-3	0	-878	5.86808e-06	1.46182e-05	7.37028e-07
-2	0	-878	6.84052e-06	1.44132e-05	1.21297e-06
-1	0	-878	8.03545e-06	1.5345e-05	9.12103e-07
0	0	-878	8.71605e-06	1.48269e-05	1.79162e-06
1	0	-878	6.12962e-06	1.38593e-05	5.93132e-07
2	0	-878	5.72737e-06	1.41927e-05	-3.66647e-07
3	0	-878	9.09057e-06	1.468e-05	6.4751e-07
4	0	-878	8.01109e-06	1.45678e-05	4.28881e-07
5	0	-878	8.73856e-06	1.54004e-05	1.58512e-06
-5	0	-877.5	5.21702e-06	1.34669e-05	5.64235e-07
-4	0	-877.5	5.76852e-06	1.482e-05	8.73773e-07
-3	0	-877.5	6.01227e-06	1.4512e-05	-2.06144e-08
-2	0	-877.5	7.04444e-06	1.41882e-05	1.00761e-06
-1	0	-877.5	7.50114e-06	1.46352e-05	9.74714e-07
0	0	-877.5	9.30779e-06	1.4798e-05	1.9937e-06
1	0	-877.5	6.03456e-06	1.45684e-05	4.05535e-07
2	0	-877.5	5.96254e-06	1.44305e-05	-5.27368e-07
3	0	-877.5	8.68038e-06	1.49024e-05	9.50718e-07
4	0	-877.5	8.76168e-06	1.50906e-05	1.01932e-06
5	0	-877.5	9.05055e-06	1.53301e-05	1.71531e-06
-5	0	-877	5.68375e-06	1.37633e-05	5.01938e-07
-4	0	-877	5.89165e-06	1.52298e-05	2.85836e-07
-3	0	-877	5.83808e-06	1.51799e-05	-2.94443e-07
-2	0	-877	6.68008e-06	1.4378e-05	8.0743e-07
-1	0	-877	7.42147e-06	1.48351e-05	5.84265e-07
0	0	-877	8.91815e-06	1.43436e-05	1.6367e-06
1	0	-877	6.14758e-06	1.49259e-05	3.77681e-07
2	0	-877	6.83313e-06	1.44715e-05	-1.01141e-07
3	0	-877	8.06347e-06	1.48376e-05	1.2152e-06
4	0	-877	7.88161e-06	1.42898e-05	9.51345e-08
5	0	-877	8.77905e-06	1.54357e-05	1.51727e-06
-5	0	-876.5	5.9771e-06	1.37749e-05	1.24361e-06
-4	0	-876.5	5.97788e-06	1.48228e-05	5.90216e-07
-3	0	-876.5	6.13053e-06	1.51013e-05	-5.73979e-08
-2	0	-876.5	6.63537e-06	1.50717e-05	1.24239e-06
-1	0	-876.5	7.07847e-06	1.48e-05	3.13238e-07
0	0	-876.5	8.63994e-06	1.43317e-05	1.82744e-06
1	0	-876.5	6.64708e-06	1.47729e-05	2.29787e-07
2	0	-876.5	6.128e-06	1.45939e-05	-1.47557e-07
3	0	-876.5	8.92518e-06	1.5152e-05	7.48879e-07
4	0	-876.5	8.05362e-06	1.46153e-05	-2.60287e-07
5	0	-876.5	9.58178e-06	1.55151e-05	1.1637e-06
-5	0	-876	5.5272e-06	1.3608e-05	1.12865e-06
-4	0	-876	6.25707e-06	1.47125e-05	7.52993e-07
-3	0	-876	5.67232e-06	1.40261e-05	-2.37229e-08
-2	0	-876	6.37323e-06	1.51189e-05	9.39178e-07
-1	0	-876	7.31478e-06	1.42986e-05	5.05958e-07
0	0	-876	9.10228e-06	1.45634e-05	2.1486e-06
1	0	-876	7.19079e-06	1.46998e-05	-3.36866e-07
2	0	-876	6.19478e-06	1.50044e-05	2.68484e-07
3	0	-876	8.71879e-06	1.54238e-05	4.72689e-07
4	0	-876	8.0213e-06	1.43926e-05	-3.05139e-07
5	0	-876	9.28012e-06	1.49579e-05	1.23107e-06
-5	0	-875.5	5.42037e-06	1.34404e-05	3.84578e-07
-4	0	-875.5	6.20994e-06	1.47113e-05	1.21687e-07
-3	0	-875.5	5.41822e-06	1.43541e-05	-2.33636e-07
-2	0	-875.5	6.88419e-06	1.50984e-05	4.86518e-07
-1	0	-875.5	7.65512e-06	1.43198e-05	1.07143e-06
0	0	-875.5	8.95102e-06	1.48918e-05	2.03096e-06
1	0	-875.5	6.9203e-06	1.42459e-05	-8.60775e-08
2	0	-875.5	6.09847e-06	1.46502e-05	7.9095e-07
3	0	-875.5	9.05027e-06	1.5245e-05	7.02793e-07
4	0	-875.5	7.98343e-06	1.42782e-05	-1.22118e-07
5	0	-875.5	9.25917e-06	1.54156e-05	7.90815e-07
-5	0	-875	5.54613e-06	1.44808e-05	1.11326e-06
-4	0	-875	5.7408e-06	1.44709e-05	4.01649e-07
-3	0	-875	5.89227e-06	1.50598e-05	-5.40184e-07
-2	0	-875	7.21793e-06	1.46943e-05	4.54574e-07
-1	0	-875	8.14698e-06	1.43984e-05	5.39907e-07
0	0	-875	8.82002e-06	1.44135e-05	1.87255e-06
1	0	-875	6.31684e-06	1.44188e-05	-1.46889e-07
2	0	-875	5.46621e-06	1.41755e-05	4.24408e-07
3	0	-875	8.98716e-06	1.48464e-05	3.66763e-07
4	0	-875	7.60262e-06	1.48173e-05	1.91743e-07
5	0	-875	9.14316e-06	1.51718e-05	8.2078e-07
-5	0	-874.5	6.07826e-06	1.41727e-05	4.68566e-07
-4	0	-874.5	6.38242e-06	1.42666e-05	1.69246e-07
-3	0	-874.5	5.45623e-06	1.4705e-05	-4.04143e-07
-2	0	-874.5	6.6945e-06	1.38566e-05	1.08671e-06
-1	0	-874.5	7.58148e-06	1.46564e-05	1.20949e-07
0	0	-874.5	8.08437e-06	1.49176e-05	1.97451e-06
1	0	-874.5	6.99793e-06	1.45419e-05	-2.9363e-08
2	0	-874.5	5.94467e-06	1.43221e-05	5.7853e-10
3	0	-874.5	8.90514e-06	1.50257e-05	3.30432e-07
4	0	-874.5	7.30598e-06	1.49639e-05	3.71898e-07
5	0	-874.5	8.9579e-06	1.55412e-05	1.04563e-06
-5	0	-874	5.61018e-06	1.40789e-05	3.30995e-07
-4	0	-874	6.17325e-06	1.44511e-05	6.4225e-07
-3	0	-874	5.46199e-06	1.50189e-05	-1.00797e-06
-2	0	-874	7.10093e-06	1.4229e-05	8.86075e-07
-1	0	-874	7.30568e-06	1.46595e-05	-6.66318e-08
0	0	-874	8.72656e-06	1.5011e-05	2.05899e-06
1	0	-874	6.57982e-06	1.47586e-05	-2.25797e-07
2	0	-874	5.25388e-06	1.42039e-05	-2.98412e-07
3	0	-874	8.47329e-06	1.44392e-05	5.07926e-07
4	0	-874	8.10451e-06	1.46446e-05	4.86796e-07
5	0	-874	8.98102e-06	1.48845e-05	4.05061e-07
-5	0	-873.5	5.70879e-06	1.35958e-05	-3.54268e-08
-4	0	-873.5	6.42357e-06	1.44663e-05	9.22281e-07
-3	0	-873.5	5.79934e-06	1.48922e-05	-6.66849e-07
-2	0	-873.5	6.61419e-06	1.43343e-05	8.61067e-07
-1	0	-873.5	7.29406e-06	1.4776e-05	2.38816e-07
0	0	-873.5	8.43613e-06	1.51933e-05	2.33239e-06
1	0	-873.5	6.12412e-06	1.45031e-05	-4.36784e-07
2	0	-873.5	5.44499e-06	1.51279e-05	1.12815e-07
3	0	-873.5	8.51813e-06	1.50698e-05	8.11063e-08
4	0	-873.5	8.10879e-06	1.45797e-05	-2.01818e-08
5	0	-873.5	9.4357e-06	1.48267e-05	9.05518e-07
-5	0	-873	5.99305e-06	1.36459e-05	-1.56456e-07
-4	0	-873	5.98347e-06	1.4202e-05	3.11493e-07
-3	0	-873	5.61009e-06	1.55374e-05	-2.80825e-07
-2	0	-873	7.45758e-06	1.42284e-05	8.0868e-07
-1	0	-873	7.68467e-06	1.54943e-05	1.82194e-07
0	0	-873	8.45697e-06	1.50812e-05	2.23866e-06
1	0	-873	6.68937e-06	1.46115e-05	-7.54167e-07
2	0	-873	5.66627e-06	1.48784e-05	-2.43528e-08
3	0	-873	9.03373e-06	1.43544e-05	5.04054e-07
4	0	-873	8.10848e-06	1.52361e-05	-4.61117e-07
5	0	-873	9.03871e-06	1.4835e-05	5.66771e-07
-5	0	-872.5	5.43295e-06	1.42199e-05	2.94828e-07
-4	0	-872.5	6.06277e-06	1.4589e-05	8.49783e-07
-3	0	-872.5	5.23092e-06	1.51064e-05	-1.87902e-07
-2	0	-872.5	6.80782e-06	1.51423e-05	3.05641e-07
-1	0	-872.5	7.49533e-06	1.46261e-05	2.75506e-07
0	0	-872.5	8.45574e-06	1.5392e-05	1.31668e-06
1	0	-872.5	6.89959e-06	1.42577e-05	-8.65871e-07
2	0	-872.5	5.97084e-06	1.50509e-05	-3.88129e-07
3	0	-872.5	9.19229e-06	1.46478e-05	-9.10338e-08
4	0	-872.5	8.06105e-06	1.53411e-05	-1.46781e-07
5	0	-872.5	8.80813e-06	1.48175e-05	7.26731e-07
-5	0	-872	5.31306e-06	1.37182e-05	-1.44336e-07
-4	0	-872	6.01264e-06	1.42254e-05	6.09233e-07
-3	0	-872	5.2608e-06	1.5215e-05	-3.11808e-07
-2	0	-872	7.26489e-06	1.49199e-05	4.27992e-07
-1	0	-872	7.59813e-06	1.50598e-05	-6.41906e-08
0	0	-872	8.35776e-06	1.4475e-05	1.66869e-06
1	0	-872	6.9137e-06	1.36224e-05	-7.3396e-07
2	0	-872	5.81092e-06	1.56951e-05	-9.16263e-07
3	0	-872	9.0126e-06	1.46566e-05	-1.76959e-07
4	0	-872	7.67501e-06	1.53267e-05	-5.46174e-08
5	0	-872	9.36528e-06	1.51051e-05	7.92569e-07
-5	0	-871.5	5.20694e-06	1.35933e-05	2.30193e-07
-4	0	-871.5	5.97524e-06	1.42633e-05	2.38068e-07
-3	0	-871.5	5.40705e-06	1.50976e-05	-4.35976e-07
-2	0	-871.5	6.71636e-06	1.42255e-05	6.89682e-07
-1	0	-871.5	7.34322e-06	1.56461e-05	-3.84219e-07
0	0	-871.5	8.46498e-06	1.4493e-05	1.55546e-06
1	0	-871.5	5.96916e-06	1.38531e-05	-5.70739e-07
2	0	-871.5	6.24344e-06	1.51943e-05	-1.33183e-07
3	0	-871.5	7.7164e-06	1.46443e-05	1.98521e-07
4	0	-871.5	7.46462e-06	1.49751e-05	-5.62011e-07
5	0	-871.5	9.21902e-06	1.49497e-05	9.31206e-07
-5	0	-871	5.79068e-06	1.31883e-05	-2.40225e-07
-4	0	-871	6.03894e-06	1.46646e-05	8.23082e-08
-3	0	-871	5.51205e-06	1.45762e-05	1.75847e-09
-2	0	-871	6.65959e-06	1.48759e-05	3.05261e-07
-1	0	-871	7.59016e-06	1.54733e-05	3.87887e-07
0	0	-871	8.29038e-06	1.45132e-05	1.47257e-06
1	0	-871	6.64113e-06	1.46646e-05	-1.3756e-07
2	0	-871	6.1773e-06	1.49102e-05	-4.58988e-07
3	0	-871	8.27239e-06	1.46124e-05	4.53043e-07
4	0	-871	7.44118e-06	1.51741e-05	-9.58693e-07
5	0	-871	9.15465e-06	1.49024e-05	3.4693e-07
-5	0	-870.5	5.69391e-06	1.41174e-05	3.35226e-07
-4	0	-870.5	6.11229e-06	1.51135e-05	7.49237e-07
-3	0	-870.5	5.30565e-06	1.49252e-05	-3.18378e-07
-2	0	-870.5	6.66412e-06	1.51303e-05	7.94656e-08
-1	0	-870.5	6.64876e-06	1.52975e-05	2.18284e-07
0	0	-870.5	8.64124e-06	1.4613e-05	1.33925e-06
1	0	-870.5	6.18861e-06	1.48079e-05	-6.44589e-07
2	0	-870.5	5.62904e-06	1.51275e-05	-2.14153e-07
3	0	-870.5	8.61486e-06	1.43955e-05	7.09677e-07
4	0	-870.5	7.31459e-06	1.52561e-05	-4.00816e-07
5	0	-870.5	9.21045e-06	1.52592e-05	3.27324e-07
-5	0	-870	5.49707e-06	1.43976e-05	-8.79273e-07
-4	0	-870	6.01629e-06	1.45737e-05	3.28354e-07
-3	0	-870	6.44518e-06	1.53823e-05	-5.95592e-07
-2	0	-870	6.28706e-06	1.49253e-05	2.55879e-07
-1	0	-870	7.2597e-06	1.45565e-05	3.3398e-07
0	0	-870	8.27816e-06	1.45425e-05	2.11328e-06
1	0	-870	6.72259e-06	1.49546e-05	-4.3395e-07
2	0	-870	5.94391e-06	1.45644e-05	-6.68217e-07
3	0	-870	8.70792e-06	1.49433e-05	-3.39702e-07
4	0	-870	6.97423e-06	1.5552e-05	-2.50598e-08
5	0	-870	9.33658e-06	1.52246e-05	4.13354e-07
-5	0	-869.5	5.36684e-06	1.39385e-05	-7.74621e-07
-4	0	-869.5	6.25831e-06	1.47673e-05	3.75542e-07
-3	0	-869.5	5.85705e-06	1.45849e-05	-5.31209e-07
-2	0	-869.5	6.84045e-06	1.43804e-05	-4.95862e-07
-1	0	-869.5	7.37062e-06	1.43047e-05	3.77902e-07
0	0	-869.5	8.5807e-06	1.50051e-05	1.56191e-06
1	0	-869.5	5.94084e-06	1.52976e-05	-6.04701e-08
2	0	-869.5	6.13844e-06	1.50631e-05	-4.86351e-07
3	0	-869.5	9.32441e-06	1.51187e-05	-6.79577e-07
4	0	-869.5	6.92355e-06	1.53972e-05	1.28026e-07
5	0	-869.5	9.16515e-06	1.46565e-05	5.52377e-07
-5	0	-869	5.3524e-06	1.33353e-05	-3.08647e-07
-4	0	-869	6.53475e-06	1.44364e-05	1.89548e-07
-3	0	-869	5.64804e-06	1.47199e-05	-4.45965e-07
-2	0	-869	6.97612e-06	1.44626e-05	-2.23907e-07
-1	0	-869	7.60634e-06	1.46477e-05	1.02291e-06
0	0	-869	8.42295e-06	1.50052e-05	1.17842e-06
1	0	-869	5.1425e-06	1.48424e-05	-8.01783e-07
2	0	-869	5.66287e-06	1.53615e-05	-6.79185e-07
3	0	-869	8.31846e-06	1.50368e-05	-4.66334e-07
4	0	-869	7.34046e-06	1.45561e-05	-3.41355e-07
5	0	-869	8.71783e-06	1.51749e-05	8.06009e-07
-5	0	-868.5	5.14123e-06	1.33049e-05	-7.16933e-07
-4	0	-868.5	6.65772e-06	1.44248e-05	3.41489e-07
-3	0	-868.5	5.4435e-06	1.51094e-05	-1.06317e-06
-2	0	-868.5	7.10454e-06	1.51746e-05	1.96803e-07
-1	0	-868.5	7.1978e-06	1.43715e-05	-2.52431e-07
0	0	-868.5	8.91777e-06	1.47625e-05	9.84853e-07
1	0	-868.5	5.82429e-06	1.53348e-05	-8.84291e-07
2	0	-868.5	5.52469e-06	1.53197e-05	-7.53633e-07
3	0	-868.5	8.15302e-06	1.44715e-05	-1.42928e-07
4	0	-868.5	7.72265e-06	1.46913e-05	-6.99629e-07
5	0	-868.5	8.37304e-06	1.55643e-05	2.54445e-07
-5	0	-868	5.43611e-06	1.43633e-05	-1.27818e-06
-4	0	-868	6.89122e-06	1.41932e-05	1.18052e-07
-3	0	-868	5.15818e-06	1.47024e-05	-8.71029e-07
-2	0	-868	6.02125e-06	1.49367e-05	-3.60339e-07
-1	0	-868	7.11625e-06	1.47005e-05	-1.10799e-07
0	0	-868	8.92375e-06	1.45629e-05	9.2223e-07
1	0	-868	5.95443e-06	1.52059e-05	-5.67653e-07
2	0	-868	5.70267e-06	1.54375e-05	-4.84259e-07
3	0	-868	8.77905e-06	1.51397e-05	-5.99279e-07
4	0	-868	7.7226e-06	1.46115e-05	-7.89549e-07
5	0	-868	8.98562e-06	1.50781e-05	7.53472e-08
-5	0	-867.5	5.55846e-06	1.36183e-05	-1.11136e-06
-4	0	-867.5	6.1296e-06	1.45037e-05	-4.5252e-07
-3	0	-867.5	4.61089e-06	1.44764e-05	-1.38063e-06
-2	0	-867.5	6.19443e-06	1.50987e-05	1.24086e-07
-1	0	-867.5	7.82276e-06	1.46824e-05	4.25325e-07
0	0	-867.5	8.89374e-06	1.50287e-05	1.34889e-06
1	0	-867.5	5.87625e-06	1.50361e-05	-7.99055e-07
2	0	-867.5	5.88595e-06	1.49247e-05	-6.16003e-07
3	0	-867.5	8.716e-06	1.48232e-05	-6.70875e-08
4	0	-867.5	7.03812e-06	1.56544e-05	-1.12202e-06
5	0	-867.5	9.32537e-06	1.49404e-05	4.03974e-07
-5	0	-867	4.79659e-06	1.39146e-05	-1.78364e-06
-4	0	-867	6.50774e-06	1.46998e-05	2.76562e-07
-3	0	-867	5.36639e-06	1.4919e-05	-1.0594e-06
-2	0	-867	5.96387e-06	1.48281e-05	2.03454e-07
-1	0	-867	7.12264e-06	1.50546e-05	2.81177e-07
0	0	-867	9.18881e-06	1.4829e-05	5.62847e-07
1	0	-867	6.00918e-06	1.48778e-05	-6.34551e-07
2	0	-867	5.90541e-06	1.51765e-05	-8.21378e-07
3	0	-867	8.35504e-06	1.48315e-05	-3.83565e-07
4	0	-867	7.03047e-06	1.55342e-05	-9.11846e-07
5	0	-867	9.3893e-06	1.55645e-05	3.55297e-07
-5	0	-866.5	5.01442e-06	1.39407e-05	-1.46184e-06
-4	0	-866.5	5.81843e-06	1.44245e-05	3.46988e-07
-3	0	-866.5	5.74122e-06	1.47579e-05	-1.01949e-06
-2	0	-866.5	6.46186e-06	1.52771e-05	5.63904e-07
-1	0	-866.5	7.0986e-06	1.44536e-05	-2.62706e-07
0	0	-866.5	8.64326e-06	1.41763e-05	9.35921e-07
1	0	-866.5	5.77222e-06	1.50574e-05	-4.44878e-07
2	0	-866.5	5.91432e-06	1.56399e-05	-6.33081e-07
3	0	-866.5	8.22761e-06	1.52476e-05	2.09043e-07
4	0	-866.5	7.30248e-06	1.5288e-05	-1.37648e-06
5	0	-866.5	9.44377e-06	1.54936e-05	4.17094e-07
-5	0	-866	4.68741e-06	1.41368e-05	-1.29514e-06
-4	0	-866	6.29846e-06	1.47821e-05	5.6368e-07
-3	0	-866	5.72219e-06	1.46642e-05	-1.4553e-06
-2	0	-866	6.44001e-06	1.49809e-05	2.41399e-07
-1	0	-866	7.96876e-06	1.47058e-05	-5.95208e-07
0	0	-866	8.72588e-06	1.44283e-05	7.54027e-07
1	0	-866	5.74639e-06	1.49748e-05	-3.82931e-07
2	0	-866	5.45867e-06	1.50621e-05	-1.08741e-06
3	0	-866	8.28352e-06	1.49844e-05	-1.72311e-07
4	0	-866	7.00945e-06	1.51886e-05	-9.66463e-07
5	0	-866	9.07411e-06	1.56841e-05	3.98879e-07
-5	0	-865.5	5.12179e-06	1.44299e-05	-1.29143e-06
-4	0	-865.5	5.85411e-06	1.46378e-05	-4.41708e-07
-3	0	-865.5	5.14343e-06	1.43648e-05	-9.55958e-07
-2	0	-865.5	6.65257e-06	1.50658e-05	1.55959e-07
-1	0	-865.5	7.35966e-06	1.47555e-05	-6.95772e-07
0	0	-865.5	9.18961e-06	1.47033e-05	7.87911e-07
1	0	-865.5	5.37587e-06	1.5745e-05	-1.10582e-06
2	0	-865.5	5.4063e-06	1.52005e-05	-5.25857e-07
3	0	-865.5	8.76347e-06	1.4712e-05	-3.75364e-07
4	0	-865.5	7.87817e-06	1.52122e-05	-1.22313e-06
5	0	-865.5	9.49844e-06	1.57605e-05	2.16326e-08
-5	0	-865	4.32703e-06	1.47752e-05	-1.07243e-06
-4	0	-865	6.6947e-06	1.50251e-05	5.1364e-08
-3	0	-865	5.67192e-06	1.51014e-05	-1.03622e-06
-2	0	-865	6.64581e-06	1.49665e-05	-5.3589e-08
-1	0	-865	7.14879e-06	1.4726e-05	-4.01636e-07
0	0	-865	8.59556e-06	1.43517e-05	4.35019e-07
1	0	-865	5.45972e-06	1.56746e-05	-1.18971e-06
2	0	-865	5.83571e-06	1.50654e-05	-1.278e-06
3	0	-865	7.39859e-06	1.51799e-05	-1.69844e-07
4	0	-865	7.55427e-06	1.48165e-05	-7.72199e-07
5	0	-865	9.26822e-06	1.57485e-05	1.67705e-07
-5	0	-864.5	4.58365e-06	1.50622e-05	-1.15858e-06
-4	0	-864.5	5.99858e-06	1.48728e-05	5.96998e-07
-3	0	-864.5	5.40915e-06	1.43618e-05	-1.07521e-06
-2	0	-864.5	6.18793e-06	1.448e-05	-1.57856e-07
-1	0	-864.5	7.34611e-06	1.46471e-05	-4.02404e-07
0	0	-864.5	8.8375e-06	1.51784e-05	6.06726e-07
1	0	-864.5	5.15885e-06	1.49622e-05	-9.81196e-07
2	0	-864.5	5.18945e-06	1.46636e-05	-1.10704e-06
3	0	-864.5	7.85902e-06	1.52739e-05	1.08205e-07
4	0	-864.5	7.28089e-06	1.49926e-05	-9.09781e-07
5	0	-864.5	8.97815e-06	1.58247e-05	3.442e-07
-5	0	-864	5.14418e-06	1.50008e-05	-1.14205e-06
-4	0	-864	5.81673e-06	1.47089e-05	7.86331e-07
-3	0	-864	5.78116e-06	1.4354e-05	-9.98907e-07
-2	0	-864	6.72801e-06	1.47085e-05	1.48898e-08
-1	0	-864	7.67485e-06	1.41284e-05	-9.8966e-07
0	0	-864	8.75759e-06	1.50138e-05	7.79574e-07
1	0	-864	5.87921e-06	1.55164e-05	-5.54312e-07
2	0	-864	5.91193e-06	1.50127e-05	-1.06428e-06
3	0	-864	8.19336e-06	1.49959e-05	-3.27223e-07
4	0	-864	6.76154e-06	1.50218e-05	-1.09345e-06
5	0	-864	9.29602e-06	1.58484e-05	3.61585e-07
-5	0	-863.5	4.60717e-06	1.43851e-05	-9.70631e-07
-4	0	-863.5	5.79278e-06	1.5107e-05	-5.75542e-07
-3	0	-863.5	6.43722e-06	1.44424e-05	-3.33489e-07
-2	0	-863.5	6.53524e-06	1.48847e-05	1.09482e-07
-1	0	-863.5	7.65243e-06	1.48051e-05	-9.18694e-07
0	0	-863.5	8.10576e-06	1.47792e-05	1.16067e-06
1	0	-863.5	5.74865e-06	1.55806e-05	-1.01226e-06
2	0	-863.5	5.26224e-06	1.53081e-05	-1.22375e-06
3	0	-863.5	8.35288e-06	1.51832e-05	5.66471e-08
4	0	-863.5	7.10967e-06	1.48776e-05	-1.75666e-06
5	0	-863.5	8.63444e-06	1.61265e-05	8.77431e-07
-5	0	-863	4.27775e-06	1.47552e-05	-1.62665e-06
-4	0	-863	5.7633e-06	1.4582e-05	-2.82687e-08
-3	0	-863	5.85445e-06	1.43828e-05	-6.5284e-07
-2	0	-863	6.90329e-06	1.47792e-05	-3.29364e-07
-1	0	-863	8.05184e-06	1.51748e-05	-3.96571e-07
0	0	-863	8.95213e-06	1.49849e-05	6.15702e-07
1	0	-863	5.84235e-06	1.52057e-05	-1.60897e-06
2	0	-863	5.76063e-06	1.4895e-05	-1.38064e-06
3	0	-863	8.15347e-06	1.54703e-05	-1.47806e-07
4	0	-863	7.80201e-06	1.53407e-05	-1.5215e-06
5	0	-863	8.96671e-06	1.61883e-05	7.83496e-07
-5	0	-862.5	4.25244e-06	1.43595e-05	-1.25952e-06
-4	0	-862.5	5.86847e-06	1.49576e-05	2.94605e-07
-3	0	-862.5	5.50129e-06	1.46146e-05	-4.23024e-07
-2	0	-862.5	6.46718e-06	1.47109e-05	-7.19966e-07
-1	0	-862.5	8.14877e-06	1.44338e-05	1.80768e-07
0	0	-862.5	8.24864e-06	1.44892e-05	6.30165e-07
1	0	-862.5	6.1205e-06	1.54346e-05	-1.65961e-06
2	0	-862.5	5.85789e-06	1.56199e-05	-1.31507e-06
3	0	-862.5	8.60603e-06	1.52562e-05	-9.93253e-07
4	0	-862.5	7.448e-06	1.50011e-05	-9.68532e-07
5	0	-862.5	9.43189e-06	1.52418e-05	2.4713e-07
-5	0	-862	5.14822e-06	1.47195e-05	-1.23472e-06
-4	0	-862	5.3289e-06	1.48494e-05	1.95523e-07
-3	0	-862	5.1477e-06	1.45177e-05	-1.30569e-06
-2	0	-862	6.61819e-06	1.47725e-05	-1.27649e-06
-1	0	-862	7.9368e-06	1.43951e-05	-3.73241e-07
0	0	-862	8.43481e-06	1.4961e-05	8.92329e-07
1	0	-862	5.32437e-06	1.51291e-05	-1.63082e-06
2	0	-862	6.21633e-06	1.50535e-05	-1.27815e-06
3	0	-862	8.40106e-06	1.50012e-05	-8.05805e-07
4	0	-862	7.49613e-06	1.52678e-05	-1.61814e-06
5	0	-862	9.28291e-06	1.54619e-05	-1.42832e-07
-5	0	-861.5	4.8865e-06	1.53053e-05	-1.72654e-06
-4	0	-861.5	5.38777e-06	1.43007e-05	-4.99742e-07
-3	0	-861.5	5.17673e-06	1.44795e-05	-1.61231e-06
