X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-881	3.31565e-06	1.49917e-05	-3.7146e-08
-5	0	-880.5	6.5481e-06	1.35011e-05	3.34599e-06
-4	0	-880.5	5.14576e-06	1.3473e-05	2.18806e-06
-3	0	-880.5	7.55327e-06	1.34046e-05	4.37969e-06
-2	0	-880.5	6.54373e-06	1.40835e-05	3.39196e-06
-1	0	-880.5	6.63211e-06	1.3667e-05	2.64549e-06
0	0	-880.5	5.30964e-06	1.41415e-05	2.48557e-06
1	0	-880.5	3.6902e-06	1.49714e-05	9.58918e-07
2	0	-880.5	7.23566e-06	1.46367e-05	2.66998e-06
3	0	-880.5	5.832e-06	1.48001e-05	2.47685e-06
4	0	-880.5	4.90639e-06	1.46501e-05	7.22795e-07
5	0	-880.5	2.72699e-06	1.48191e-05	-4.17787e-07
-5	0	-880	6.60457e-06	1.32218e-05	2.94897e-06
-4	0	-880	4.84208e-06	1.40566e-05	2.33641e-06
-3	0	-880	7.4482e-06	1.3671e-05	4.57025e-06
-2	0	-880	7.15581e-06	1.44877e-05	3.83774e-06
-1	0	-880	6.41141e-06	1.40887e-05	3.18429e-06
0	0	-880	5.23591e-06	1.43375e-05	2.12245e-06
1	0	-880	3.48161e-06	1.49605e-05	1.26811e-06
2	0	-880	6.86891e-06	1.46775e-05	2.71841e-06
3	0	-880	5.98385e-06	1.46711e-05	2.20649e-06
4	0	-880	4.87274e-06	1.45706e-05	5.36069e-07
5	0	-880	2.63759e-06	1.53497e-05	3.29968e-08
-5	0	-879.5	7.0193e-06	1.37535e-05	3.47997e-06
-4	0	-879.5	4.68345e-06	1.40178e-05	1.5286e-06
-3	0	-879.5	7.1406e-06	1.37356e-05	5.07482e-06
-2	0	-879.5	6.74508e-06	1.40446e-05	3.54911e-06
-1	0	-879.5	6.07836e-06	1.4397e-05	3.31559e-06
0	0	-879.5	5.07956e-06	1.42461e-05	1.95762e-06
1	0	-879.5	3.8132e-06	1.48406e-05	8.17445e-07
2	0	-879.5	6.99293e-06	1.44106e-05	2.75692e-06
3	0	-879.5	5.68903e-06	1.52161e-05	2.1244e-06
4	0	-879.5	4.70309e-06	1.48374e-05	1.10869e-06
5	0	-879.5	3.05982e-06	1.50268e-05	-2.75188e-07
-5	0	-879	6.5426e-06	1.29288e-05	3.09717e-06
-4	0	-879	4.74498e-06	1.36401e-05	2.47984e-06
-3	0	-879	7.35302e-06	1.35507e-05	4.69727e-06
-2	0	-879	6.85911e-06	1.50852e-05	3.51787e-06
-1	0	-879	7.14816e-06	1.40685e-05	3.75226e-06
0	0	-879	4.94685e-06	1.43845e-05	2.5757e-06
1	0	-879	3.68436e-06	1.44301e-05	6.18356e-07
2	0	-879	6.56676e-06	1.45076e-05	2.67746e-06
3	0	-879	5.27516e-06	1.45888e-05	2.35506e-06
4	0	-879	5.41673e-06	1.53093e-05	1.32878e-06
5	0	-879	2.94103e-06	1.46928e-05	-2.34607e-07
-5	0	-878.5	6.74527e-06	1.34623e-05	3.87559e-06
-4	0	-878.5	4.30354e-06	1.41763e-05	2.68304e-06
-3	0	-878.5	7.09634e-06	1.39669e-05	4.56228e-06
-2	0	-878.5	6.58084e-06	1.5143e-05	3.64679e-06
-1	0	-878.5	6.75006e-06	1.43616e-05	3.49062e-06
0	0	-878.5	4.10464e-06	1.39563e-05	2.11102e-06
1	0	-878.5	3.75449e-06	1.48845e-05	1.18701e-06
2	0	-878.5	6.63861e-06	1.41914e-05	3.03678e-06
3	0	-878.5	5.04239e-06	1.41147e-05	1.68501e-06
4	0	-878.5	4.74039e-06	1.47084e-05	1.32735e-06
5	0	-878.5	2.5748e-06	1.52821e-05	-6.91588e-07
-5	0	-878	6.22085e-06	1.39578e-05	3.38454e-06
-4	0	-878	4.51613e-06	1.507e-05	2.36126e-06
-3	0	-878	7.34011e-06	1.38496e-05	4.62612e-06
-2	0	-878	6.90546e-06	1.46072e-05	3.39266e-06
-1	0	-878	6.55634e-06	1.41066e-05	3.55283e-06
0	0	-878	4.26201e-06	1.38745e-05	2.50665e-06
1	0	-878	3.61147e-06	1.44414e-05	3.53666e-07
2	0	-878	6.81864e-06	1.4414e-05	2.47112e-06
3	0	-878	5.74611e-06	1.47766e-05	1.8368e-06
4	0	-878	4.42637e-06	1.52415e-05	8.94733e-08
5	0	-878	3.01922e-06	1.53404e-05	-5.02674e-07
-5	0	-877.5	6.17588e-06	1.32275e-05	2.91103e-06
-4	0	-877.5	4.44844e-06	1.44039e-05	1.58718e-06
-3	0	-877.5	6.96473e-06	1.36915e-05	5.21729e-06
-2	0	-877.5	6.29288e-06	1.46223e-05	3.92599e-06
-1	0	-877.5	6.78092e-06	1.37286e-05	3.19403e-06
0	0	-877.5	4.67634e-06	1.4358e-05	2.37546e-06
1	0	-877.5	3.62305e-06	1.4228e-05	1.42283e-07
2	0	-877.5	6.4096e-06	1.46011e-05	2.28933e-06
3	0	-877.5	5.54707e-06	1.52712e-05	1.86354e-06
4	0	-877.5	4.00094e-06	1.559e-05	3.74856e-07
5	0	-877.5	3.14785e-06	1.52607e-05	-5.24539e-07
-5	0	-877	6.68103e-06	1.36325e-05	2.78819e-06
-4	0	-877	4.3641e-06	1.40793e-05	2.00329e-06
-3	0	-877	7.47555e-06	1.39341e-05	4.06454e-06
-2	0	-877	6.00623e-06	1.45484e-05	3.38021e-06
-1	0	-877	6.46564e-06	1.38284e-05	3.13879e-06
0	0	-877	4.91644e-06	1.45863e-05	1.80979e-06
1	0	-877	3.76396e-06	1.45506e-05	1.16499e-06
2	0	-877	6.27986e-06	1.48617e-05	2.1375e-06
3	0	-877	5.18107e-06	1.50401e-05	1.80403e-06
4	0	-877	4.45192e-06	1.54228e-05	6.22153e-07
5	0	-877	3.27371e-06	1.49886e-05	-8.20234e-07
-5	0	-876.5	6.16811e-06	1.35616e-05	2.7013e-06
-4	0	-876.5	4.25543e-06	1.43171e-05	2.68176e-06
-3	0	-876.5	7.54737e-06	1.43913e-05	4.32168e-06
-2	0	-876.5	6.80202e-06	1.44899e-05	2.95375e-06
-1	0	-876.5	6.78155e-06	1.44256e-05	2.92315e-06
0	0	-876.5	4.68093e-06	1.39475e-05	1.6626e-06
1	0	-876.5	3.65437e-06	1.49837e-05	1.46039e-07
2	0	-876.5	6.40208e-06	1.48116e-05	2.07771e-06
3	0	-876.5	5.40743e-06	1.46943e-05	1.77582e-06
4	0	-876.5	4.17385e-06	1.52649e-05	7.4518e-07
5	0	-876.5	2.44817e-06	1.49251e-05	-4.03874e-07
-5	0	-876	6.49136e-06	1.39163e-05	2.75916e-06
-4	0	-876	5.25951e-06	1.40947e-05	2.5326e-06
-3	0	-876	6.35873e-06	1.41652e-05	3.94928e-06
-2	0	-876	6.5581e-06	1.52141e-05	3.13318e-06
-1	0	-876	6.52542e-06	1.46454e-05	2.91179e-06
0	0	-876	4.65201e-06	1.39039e-05	1.80131e-06
1	0	-876	3.35396e-06	1.49746e-05	7.54356e-07
2	0	-876	7.18404e-06	1.49438e-05	2.08528e-06
3	0	-876	4.95292e-06	1.46328e-05	1.95043e-06
4	0	-876	4.21827e-06	1.45852e-05	8.76655e-07
5	0	-876	2.02915e-06	1.48367e-05	-5.0986e-07
-5	0	-875.5	6.43747e-06	1.35703e-05	2.59095e-06
-4	0	-875.5	5.01279e-06	1.3423e-05	2.03893e-06
-3	0	-875.5	7.67753e-06	1.42859e-05	4.44496e-06
-2	0	-875.5	6.34664e-06	1.44897e-05	2.95411e-06
-1	0	-875.5	6.72981e-06	1.47157e-05	2.89135e-06
0	0	-875.5	4.46104e-06	1.40184e-05	2.18726e-06
1	0	-875.5	3.76544e-06	1.5033e-05	2.92772e-07
2	0	-875.5	7.15773e-06	1.46303e-05	2.00687e-06
3	0	-875.5	4.97644e-06	1.47733e-05	2.11592e-06
4	0	-875.5	4.44071e-06	1.48872e-05	5.67758e-07
5	0	-875.5	2.08286e-06	1.49712e-05	-4.09426e-07
-5	0	-875	6.49816e-06	1.37551e-05	2.8289e-06
-4	0	-875	5.51062e-06	1.41501e-05	2.45948e-06
-3	0	-875	7.1877e-06	1.36411e-05	3.96035e-06
-2	0	-875	6.3222e-06	1.41917e-05	3.45316e-06
-1	0	-875	6.07322e-06	1.4765e-05	3.07392e-06
0	0	-875	4.75836e-06	1.34462e-05	1.82211e-06
1	0	-875	4.40983e-06	1.50423e-05	2.96384e-07
2	0	-875	6.39708e-06	1.48387e-05	1.56607e-06
3	0	-875	5.64421e-06	1.51107e-05	2.02845e-06
4	0	-875	4.40836e-06	1.4793e-05	-1.29867e-07
5	0	-875	2.17188e-06	1.51846e-05	-4.03223e-07
-5	0	-874.5	6.21362e-06	1.31867e-05	2.61552e-06
-4	0	-874.5	5.01532e-06	1.4683e-05	1.95967e-06
-3	0	-874.5	7.72539e-06	1.30118e-05	3.66936e-06
-2	0	-874.5	6.62817e-06	1.40422e-05	3.39459e-06
-1	0	-874.5	6.77577e-06	1.45105e-05	3.17132e-06
0	0	-874.5	4.41381e-06	1.4929e-05	2.26971e-06
1	0	-874.5	3.95171e-06	1.46671e-05	-6.07564e-07
2	0	-874.5	6.06621e-06	1.46095e-05	1.84305e-06
3	0	-874.5	5.48671e-06	1.47937e-05	1.44374e-06
4	0	-874.5	4.39074e-06	1.48603e-05	-1.0197e-07
5	0	-874.5	2.40658e-06	1.56861e-05	-7.34035e-07
-5	0	-874	6.29446e-06	1.3782e-05	2.87373e-06
-4	0	-874	4.97036e-06	1.44751e-05	2.52332e-06
-3	0	-874	7.84546e-06	1.34518e-05	4.1928e-06
-2	0	-874	6.24684e-06	1.44697e-05	2.72711e-06
-1	0	-874	6.54709e-06	1.41564e-05	3.50643e-06
0	0	-874	4.51941e-06	1.49225e-05	2.4903e-06
1	0	-874	3.51584e-06	1.479e-05	-2.12998e-07
2	0	-874	6.45021e-06	1.45654e-05	1.75048e-06
3	0	-874	5.79356e-06	1.49959e-05	1.24402e-06
4	0	-874	4.45417e-06	1.50593e-05	2.54971e-07
5	0	-874	2.91678e-06	1.4895e-05	-1.9058e-07
-5	0	-873.5	6.44062e-06	1.3881e-05	2.68717e-06
-4	0	-873.5	4.40218e-06	1.41583e-05	1.84929e-06
-3	0	-873.5	7.60342e-06	1.31757e-05	4.15697e-06
-2	0	-873.5	6.31403e-06	1.40886e-05	2.73778e-06
-1	0	-873.5	6.99354e-06	1.43645e-05	2.80909e-06
0	0	-873.5	4.75358e-06	1.47148e-05	1.51967e-06
1	0	-873.5	3.03448e-06	1.51353e-05	3.72047e-07
2	0	-873.5	6.40462e-06	1.4914e-05	1.09985e-06
3	0	-873.5	5.74028e-06	1.50515e-05	1.28059e-06
4	0	-873.5	4.78268e-06	1.477e-05	5.66184e-07
5	0	-873.5	2.71307e-06	1.5185e-05	-5.76667e-07
-5	0	-873	5.85209e-06	1.3365e-05	3.023e-06
-4	0	-873	4.45578e-06	1.4504e-05	1.86039e-06
-3	0	-873	7.49658e-06	1.3161e-05	3.52253e-06
-2	0	-873	6.31379e-06	1.40333e-05	2.71293e-06
-1	0	-873	7.14155e-06	1.44263e-05	3.29597e-06
0	0	-873	4.55668e-06	1.4703e-05	1.78216e-06
1	0	-873	3.47253e-06	1.54669e-05	5.34291e-07
2	0	-873	6.34733e-06	1.58399e-05	1.58565e-06
3	0	-873	5.3043e-06	1.51542e-05	1.82384e-06
4	0	-873	4.83098e-06	1.47911e-05	6.58373e-07
5	0	-873	2.78097e-06	1.53286e-05	-8.62807e-07
-5	0	-872.5	6.44843e-06	1.39401e-05	3.27139e-06
-4	0	-872.5	4.71747e-06	1.44833e-05	1.48142e-06
-3	0	-872.5	7.78975e-06	1.35158e-05	3.65187e-06
-2	0	-872.5	6.70603e-06	1.41886e-05	3.54273e-06
-1	0	-872.5	6.83184e-06	1.41091e-05	2.65428e-06
0	0	-872.5	4.78988e-06	1.50342e-05	1.96524e-06
1	0	-872.5	2.95819e-06	1.5153e-05	-4.15681e-08
2	0	-872.5	6.09664e-06	1.53293e-05	1.55764e-06
3	0	-872.5	5.57146e-06	1.44537e-05	1.53176e-06
4	0	-872.5	4.8135e-06	1.44243e-05	5.05417e-07
5	0	-872.5	2.68477e-06	1.47395e-05	-8.55726e-07
-5	0	-872	6.53963e-06	1.36966e-05	2.76534e-06
-4	0	-872	4.90466e-06	1.43283e-05	1.6044e-06
-3	0	-872	7.31104e-06	1.33341e-05	3.82289e-06
-2	0	-872	6.8282e-06	1.38781e-05	3.12166e-06
-1	0	-872	6.42931e-06	1.45251e-05	2.7077e-06
0	0	-872	4.80882e-06	1.50047e-05	1.37547e-06
1	0	-872	3.04918e-06	1.5364e-05	-3.33625e-07
2	0	-872	6.47035e-06	1.50635e-05	1.9503e-06
3	0	-872	5.83691e-06	1.49876e-05	1.41344e-06
4	0	-872	4.48856e-06	1.47701e-05	5.1276e-07
5	0	-872	1.54406e-06	1.47691e-05	-4.08763e-07
-5	0	-871.5	6.7067e-06	1.36932e-05	2.53019e-06
-4	0	-871.5	4.32629e-06	1.41554e-05	2.4206e-06
-3	0	-871.5	7.31233e-06	1.33134e-05	3.34597e-06
-2	0	-871.5	6.6033e-06	1.38695e-05	3.01435e-06
-1	0	-871.5	6.73896e-06	1.43026e-05	2.7042e-06
0	0	-871.5	4.61413e-06	1.48112e-05	1.23649e-06
1	0	-871.5	3.16271e-06	1.4883e-05	3.85871e-08
2	0	-871.5	6.5522e-06	1.5286e-05	1.6344e-06
3	0	-871.5	5.41707e-06	1.52741e-05	1.67064e-06
4	0	-871.5	4.91987e-06	1.46994e-05	3.27493e-07
5	0	-871.5	1.48034e-06	1.5135e-05	-1.1511e-06
-5	0	-871	5.9697e-06	1.41242e-05	2.96759e-06
-4	0	-871	4.97527e-06	1.45486e-05	2.24988e-06
-3	0	-871	7.58792e-06	1.33251e-05	3.90894e-06
-2	0	-871	5.95389e-06	1.41917e-05	3.58713e-06
-1	0	-871	6.36132e-06	1.39017e-05	3.33688e-06
0	0	-871	4.59553e-06	1.45826e-05	8.78661e-07
1	0	-871	3.60543e-06	1.53527e-05	-5.39902e-08
2	0	-871	6.5688e-06	1.5479e-05	1.34241e-06
3	0	-871	5.60146e-06	1.49517e-05	1.08588e-06
4	0	-871	4.91812e-06	1.47876e-05	-4.67048e-08
5	0	-871	2.7082e-06	1.54276e-05	-1.18895e-06
-5	0	-870.5	6.20848e-06	1.37756e-05	2.18021e-06
-4	0	-870.5	4.55126e-06	1.41585e-05	2.25135e-06
-3	0	-870.5	6.96167e-06	1.38024e-05	3.61141e-06
-2	0	-870.5	6.25989e-06	1.39107e-05	3.32113e-06
-1	0	-870.5	6.23122e-06	1.42266e-05	2.14405e-06
0	0	-870.5	4.29981e-06	1.48143e-05	1.21824e-06
1	0	-870.5	2.85889e-06	1.51822e-05	-7.67295e-08
2	0	-870.5	6.04458e-06	1.5473e-05	6.97165e-07
3	0	-870.5	5.89822e-06	1.46967e-05	8.00189e-07
4	0	-870.5	4.89402e-06	1.49604e-05	-5.8788e-09
5	0	-870.5	2.71665e-06	1.57416e-05	-9.20613e-07
-5	0	-870	5.91377e-06	1.38542e-05	2.1635e-06
-4	0	-870	4.06526e-06	1.46501e-05	2.55169e-06
-3	0	-870	7.42332e-06	1.35474e-05	3.50751e-06
-2	0	-870	6.53351e-06	1.34886e-05	3.32848e-06
-1	0	-870	5.65395e-06	1.39123e-05	2.40248e-06
0	0	-870	4.2085e-06	1.44068e-05	1.37696e-06
1	0	-870	2.99733e-06	1.53057e-05	2.9331e-08
2	0	-870	6.57184e-06	1.57283e-05	7.23788e-07
3	0	-870	5.86296e-06	1.51453e-05	5.1722e-07
4	0	-870	4.48224e-06	1.51945e-05	7.65815e-07
5	0	-870	2.5568e-06	1.53134e-05	-7.35269e-07
-5	0	-869.5	6.31589e-06	1.43291e-05	2.54758e-06
-4	0	-869.5	4.38267e-06	1.49319e-05	2.62971e-06
-3	0	-869.5	7.87307e-06	1.3012e-05	3.11001e-06
-2	0	-869.5	6.40324e-06	1.34092e-05	2.9817e-06
-1	0	-869.5	6.49243e-06	1.40272e-05	2.31739e-06
0	0	-869.5	4.806e-06	1.48437e-05	1.32281e-06
1	0	-869.5	3.23862e-06	1.49948e-05	2.29863e-07
2	0	-869.5	6.79214e-06	1.52301e-05	1.49437e-06
3	0	-869.5	5.27785e-06	1.51775e-05	1.17571e-06
4	0	-869.5	4.79598e-06	1.50777e-05	3.2901e-07
5	0	-869.5	2.74827e-06	1.58149e-05	-1.23165e-06
-5	0	-869	5.82309e-06	1.36347e-05	2.63105e-06
-4	0	-869	4.63805e-06	1.43986e-05	2.48048e-06
-3	0	-869	7.80675e-06	1.27159e-05	3.794e-06
-2	0	-869	6.58977e-06	1.39077e-05	2.70519e-06
-1	0	-869	5.97676e-06	1.40299e-05	2.3858e-06
0	0	-869	5.13739e-06	1.52447e-05	1.25321e-06
1	0	-869	2.9363e-06	1.50655e-05	4.93289e-07
2	0	-869	5.75796e-06	1.52617e-05	8.12937e-07
3	0	-869	4.39659e-06	1.49541e-05	9.22726e-07
4	0	-869	4.65296e-06	1.44268e-05	9.73317e-08
5	0	-869	2.75759e-06	1.57528e-05	-1.3519e-06
-5	0	-868.5	5.81413e-06	1.39688e-05	2.67656e-06
-4	0	-868.5	4.42448e-06	1.50429e-05	2.00647e-06
-3	0	-868.5	7.61298e-06	1.36914e-05	3.82709e-06
-2	0	-868.5	6.79468e-06	1.42501e-05	3.25799e-06
-1	0	-868.5	6.04362e-06	1.44814e-05	2.71652e-06
0	0	-868.5	4.99935e-06	1.45826e-05	1.44145e-06
1	0	-868.5	2.56562e-06	1.45468e-05	-3.97285e-07
2	0	-868.5	6.37784e-06	1.56109e-05	6.9239e-07
3	0	-868.5	5.16787e-06	1.51506e-05	3.1175e-07
4	0	-868.5	4.82472e-06	1.49985e-05	7.27095e-07
5	0	-868.5	2.31559e-06	1.6081e-05	-6.59555e-07
-5	0	-868	5.50758e-06	1.41913e-05	2.76931e-06
-4	0	-868	4.15592e-06	1.45682e-05	1.99461e-06
-3	0	-868	6.85059e-06	1.3937e-05	3.67243e-06
-2	0	-868	7.26424e-06	1.42706e-05	2.97468e-06
-1	0	-868	6.03386e-06	1.44284e-05	1.83782e-06
0	0	-868	4.7727e-06	1.49492e-05	1.24649e-06
1	0	-868	2.99874e-06	1.4538e-05	-2.21302e-07
2	0	-868	5.7363e-06	1.53619e-05	1.37174e-06
3	0	-868	4.86134e-06	1.54824e-05	6.07821e-07
4	0	-868	4.51696e-06	1.51065e-05	2.31438e-07
5	0	-868	2.63436e-06	1.59663e-05	-1.23313e-06
-5	0	-867.5	6.64131e-06	1.4364e-05	2.17306e-06
-4	0	-867.5	4.74547e-06	1.45274e-05	1.57159e-06
-3	0	-867.5	7.73722e-06	1.37935e-05	3.41757e-06
-2	0	-867.5	6.66926e-06	1.40015e-05	3.21881e-06
-1	0	-867.5	6.4946e-06	1.43371e-05	1.5655e-06
0	0	-867.5	4.38345e-06	1.49283e-05	1.35078e-06
1	0	-867.5	3.29715e-06	1.47052e-05	-4.07792e-07
2	0	-867.5	5.52701e-06	1.55725e-05	8.16777e-07
3	0	-867.5	5.40945e-06	1.48281e-05	8.5552e-07
4	0	-867.5	4.33966e-06	1.51122e-05	2.00261e-08
5	0	-867.5	2.59443e-06	1.59202e-05	-7.27154e-07
-5	0	-867	6.31164e-06	1.46101e-05	1.75037e-06
-4	0	-867	4.96192e-06	1.46734e-05	1.21905e-06
-3	0	-867	7.91338e-06	1.34768e-05	3.16984e-06
-2	0	-867	6.22211e-06	1.35646e-05	3.40288e-06
-1	0	-867	6.59884e-06	1.46948e-05	2.3593e-06
0	0	-867	4.38003e-06	1.46061e-05	9.39048e-07
1	0	-867	3.22372e-06	1.42686e-05	-7.9918e-08
2	0	-867	6.11955e-06	1.53677e-05	1.2669e-06
3	0	-867	5.21601e-06	1.51685e-05	6.51968e-07
4	0	-867	4.1278e-06	1.50306e-05	3.97239e-07
5	0	-867	2.59685e-06	1.52724e-05	-1.36971e-06
-5	0	-866.5	6.47528e-06	1.36371e-05	2.19961e-06
-4	0	-866.5	4.74417e-06	1.51927e-05	1.95545e-06
-3	0	-866.5	7.35928e-06	1.40428e-05	3.52534e-06
-2	0	-866.5	6.12687e-06	1.38489e-05	3.86509e-06
-1	0	-866.5	6.32661e-06	1.47329e-05	2.57057e-06
0	0	-866.5	4.42169e-06	1.45034e-05	8.33581e-07
1	0	-866.5	3.43656e-06	1.46583e-05	3.56357e-08
2	0	-866.5	6.28308e-06	1.51918e-05	8.53994e-07
3	0	-866.5	5.21342e-06	1.49806e-05	4.46845e-07
4	0	-866.5	4.6577e-06	1.48104e-05	-5.52544e-08
5	0	-866.5	2.84614e-06	1.541e-05	-1.78148e-06
-5	0	-866	5.77944e-06	1.40361e-05	2.3117e-06
-4	0	-866	4.81961e-06	1.48289e-05	1.5548e-06
-3	0	-866	7.0389e-06	1.41801e-05	3.71463e-06
-2	0	-866	6.11398e-06	1.44726e-05	3.28347e-06
-1	0	-866	6.08621e-06	1.43252e-05	2.07113e-06
0	0	-866	4.76589e-06	1.46092e-05	7.3011e-07
1	0	-866	3.10548e-06	1.46989e-05	-2.91817e-08
2	0	-866	6.12376e-06	1.52007e-05	7.26157e-07
3	0	-866	5.03462e-06	1.52153e-05	9.04676e-07
4	0	-866	4.58387e-06	1.52789e-05	-1.85774e-07
5	0	-866	3.22251e-06	1.59696e-05	-1.77107e-06
-5	0	-865.5	5.13194e-06	1.39451e-05	2.3105e-06
-4	0	-865.5	4.50351e-06	1.45387e-05	1.05082e-06
-3	0	-865.5	7.54788e-06	1.41124e-05	3.44303e-06
-2	0	-865.5	6.00638e-06	1.47802e-05	3.43104e-06
-1	0	-865.5	5.91436e-06	1.5008e-05	1.53575e-06
0	0	-865.5	4.56877e-06	1.44131e-05	8.38744e-07
1	0	-865.5	3.97271e-06	1.53326e-05	-2.47909e-07
2	0	-865.5	6.15678e-06	1.51311e-05	1.36819e-06
3	0	-865.5	4.72938e-06	1.51246e-05	1.14795e-06
4	0	-865.5	4.40533e-06	1.55872e-05	-4.58392e-07
5	0	-865.5	2.89085e-06	1.57877e-05	-1.71417e-06
-5	0	-865	5.78068e-06	1.37047e-05	2.38799e-06
-4	0	-865	4.20852e-06	1.44948e-05	1.64316e-06
-3	0	-865	6.80993e-06	1.42003e-05	3.39046e-06
-2	0	-865	5.82679e-06	1.45228e-05	3.3565e-06
-1	0	-865	6.23725e-06	1.50723e-05	2.06072e-06
0	0	-865	4.41791e-06	1.44328e-05	4.09995e-07
1	0	-865	3.79602e-06	1.45409e-05	1.32043e-09
2	0	-865	5.73454e-06	1.5016e-05	1.4139e-06
3	0	-865	5.09828e-06	1.57071e-05	7.45087e-07
4	0	-865	3.99223e-06	1.44499e-05	-4.07392e-07
5	0	-865	2.46101e-06	1.52666e-05	-1.57514e-06
-5	0	-864.5	6.02596e-06	1.43433e-05	1.92576e-06
-4	0	-864.5	5.10384e-06	1.43809e-05	1.10194e-06
-3	0	-864.5	6.47404e-06	1.44465e-05	3.36075e-06
-2	0	-864.5	5.66796e-06	1.39683e-05	3.09001e-06
-1	0	-864.5	6.01123e-06	1.52687e-05	1.89298e-06
0	0	-864.5	4.386e-06	1.47729e-05	9.82898e-07
1	0	-864.5	3.90765e-06	1.49336e-05	-2.64261e-07
2	0	-864.5	5.69328e-06	1.55585e-05	1.2305e-06
3	0	-864.5	5.27197e-06	1.60671e-05	2.16399e-07
4	0	-864.5	3.94595e-06	1.50684e-05	-2.18153e-07
5	0	-864.5	2.90635e-06	1.51585e-05	-1.07915e-06
-5	0	-864	5.95738e-06	1.43435e-05	2.07189e-06
-4	0	-864	4.79332e-06	1.43779e-05	1.55519e-06
-3	0	-864	6.59943e-06	1.40218e-05	3.71591e-06
-2	0	-864	6.27209e-06	1.42295e-05	3.54904e-06
-1	0	-864	6.00414e-06	1.48931e-05	1.29599e-06
0	0	-864	4.61418e-06	1.50543e-05	5.93304e-07
1	0	-864	3.47666e-06	1.50238e-05	-7.90185e-07
2	0	-864	6.16769e-06	1.51247e-05	1.04624e-06
3	0	-864	5.51443e-06	1.58299e-05	6.51926e-07
4	0	-864	4.61921e-06	1.51063e-05	-4.5618e-07
5	0	-864	2.91077e-06	1.56038e-05	-1.17796e-06
-5	0	-863.5	5.95616e-06	1.41148e-05	1.59235e-06
-4	0	-863.5	4.70444e-06	1.47707e-05	1.37211e-06
-3	0	-863.5	6.92742e-06	1.42708e-05	3.54e-06
-2	0	-863.5	6.26048e-06	1.45957e-05	3.28546e-06
-1	0	-863.5	5.78403e-06	1.48056e-05	9.67259e-07
0	0	-863.5	4.47426e-06	1.49046e-05	7.2009e-07
1	0	-863.5	3.26947e-06	1.48658e-05	-4.01751e-07
2	0	-863.5	6.03366e-06	1.50953e-05	1.45382e-06
3	0	-863.5	4.85882e-06	1.59826e-05	2.24557e-07
4	0	-863.5	4.82878e-06	1.50071e-05	-5.79053e-07
5	0	-863.5	3.05183e-06	1.55974e-05	-1.26428e-06
-5	0	-863	5.99223e-06	1.4038e-05	1.57083e-06
-4	0	-863	4.94728e-06	1.41171e-05	1.64647e-06
-3	0	-863	6.81341e-06	1.42529e-05	3.50727e-06
-2	0	-863	6.24152e-06	1.48355e-05	3.26804e-06
-1	0	-863	6.36157e-06	1.42464e-05	1.81235e-06
0	0	-863	4.6998e-06	1.45065e-05	7.4743e-07
1	0	-863	2.70024e-06	1.55866e-05	-6.07034e-07
2	0	-863	5.91215e-06	1.52619e-05	1.1764e-06
3	0	-863	4.7034e-06	1.58708e-05	2.20391e-07
4	0	-863	4.40842e-06	1.50472e-05	-7.62595e-07
5	0	-863	2.32291e-06	1.54419e-05	-1.52819e-06
-5	0	-862.5	5.84551e-06	1.44632e-05	1.81157e-06
-4	0	-862.5	4.76853e-06	1.46183e-05	1.59364e-06
-3	0	-862.5	6.83571e-06	1.42478e-05	3.88875e-06
-2	0	-862.5	6.78613e-06	1.471e-05	3.52567e-06
-1	0	-862.5	5.55762e-06	1.43776e-05	1.13188e-06
0	0	-862.5	4.94552e-06	1.4518e-05	6.63714e-07
1	0	-862.5	2.70668e-06	1.51288e-05	-7.70487e-07
2	0	-862.5	6.39945e-06	1.50225e-05	4.61991e-07
3	0	-862.5	4.97372e-06	1.58617e-05	3.4228e-07
4	0	-862.5	4.45053e-06	1.57388e-05	-1.07568e-06
5	0	-862.5	2.79991e-06	1.5721e-05	-1.24458e-06
-5	0	-862	5.82039e-06	1.47827e-05	1.7206e-06
-4	0	-862	4.68246e-06	1.44712e-05	1.52968e-06
-3	0	-862	7.32526e-06	1.43209e-05	3.43941e-06
-2	0	-862	6.14305e-06	1.4127e-05	2.80624e-06
-1	0	-862	6.02196e-06	1.51962e-05	2.19091e-06
0	0	-862	5.01967e-06	1.50867e-05	7.81249e-07
1	0	-862	3.15331e-06	1.52848e-05	-7.03079e-07
2	0	-862	5.97181e-06	1.49434e-05	7.46637e-07
3	0	-862	5.54283e-06	1.63548e-05	6.43385e-07
4	0	-862	4.89259e-06	1.55484e-05	-7.80413e-07
5	0	-862	3.09738e-06	1.57762e-05	-1.72888e-06
-5	0	-861.5	6.24751e-06	1.41351e-05	1.73572e-06
-4	0	-861.5	4.2109e-06	1.44598e-05	1.41284e-06
-3	0	-861.5	7.52648e-06	1.41125e-05	3.28225e-06
-2	0	-861.5	6.24383e-06	1.4118e-05	2.42556e-06
-1	0	-861.5	5.80762e-06	1.46443e-05	1.41162e-06
0	0	-861.5	4.86451e-06	1.49429e-05	9.61519e-07
1	0	-861.5	3.14761e-06	1.515e-05	-8.06132e-07
2	0	-861.5	5.97745e-06	1.52123e-05	8.15722e-07
3	0	-861.5	4.80452e-06	1.59349e-05	1.64332e-07
