X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.25469e-05	1.20616e-05	-1.12557e-05
4	0	-881.5	1.57064e-05	1.24073e-05	-9.88606e-06
5	0	-881.5	1.41682e-05	1.1312e-05	-1.06921e-05
-5	0	-881	1.6411e-05	1.18368e-05	-9.86431e-06
-4	0	-881	1.52211e-05	1.17959e-05	-1.03143e-05
-3	0	-881	1.78257e-05	1.27601e-05	-8.65614e-06
-2	0	-881	1.98505e-05	1.23767e-05	-7.78696e-06
-1	0	-881	1.76609e-05	1.14887e-05	-8.70896e-06
0	0	-881	1.55731e-05	1.18574e-05	-9.87264e-06
1	0	-881	1.65954e-05	1.19688e-05	-9.79898e-06
2	0	-881	1.26898e-05	1.23512e-05	-1.19607e-05
3	0	-881	1.17461e-05	1.19469e-05	-1.18078e-05
4	0	-881	1.54404e-05	1.27505e-05	-9.70609e-06
5	0	-881	1.40537e-05	1.12333e-05	-1.06893e-05
-5	0	-880.5	1.65785e-05	1.179e-05	-9.99033e-06
-4	0	-880.5	1.55897e-05	1.16552e-05	-9.54775e-06
-3	0	-880.5	1.75548e-05	1.23232e-05	-9.30476e-06
-2	0	-880.5	1.92912e-05	1.24435e-05	-7.35105e-06
-1	0	-880.5	1.73967e-05	1.15449e-05	-8.78213e-06
0	0	-880.5	1.48357e-05	1.19216e-05	-9.967e-06
1	0	-880.5	1.64266e-05	1.18658e-05	-9.9472e-06
2	0	-880.5	1.30233e-05	1.27817e-05	-1.16719e-05
3	0	-880.5	1.24365e-05	1.17826e-05	-1.17953e-05
4	0	-880.5	1.49246e-05	1.29463e-05	-1.03766e-05
5	0	-880.5	1.3865e-05	1.12767e-05	-1.09421e-05
-5	0	-880	1.61747e-05	1.21418e-05	-9.99084e-06
-4	0	-880	1.57879e-05	1.1573e-05	-9.80547e-06
-3	0	-880	1.74426e-05	1.19954e-05	-9.18086e-06
-2	0	-880	1.87756e-05	1.27517e-05	-8.15721e-06
-1	0	-880	1.72423e-05	1.16299e-05	-8.90567e-06
0	0	-880	1.53544e-05	1.14647e-05	-9.4756e-06
1	0	-880	1.67153e-05	1.22061e-05	-9.6961e-06
2	0	-880	1.38644e-05	1.25179e-05	-1.11901e-05
3	0	-880	1.19138e-05	1.20086e-05	-1.11311e-05
4	0	-880	1.51216e-05	1.27497e-05	-1.02536e-05
5	0	-880	1.48127e-05	1.18165e-05	-1.02655e-05
-5	0	-879.5	1.63122e-05	1.16516e-05	-1.03542e-05
-4	0	-879.5	1.55267e-05	1.20129e-05	-9.3643e-06
-3	0	-879.5	1.73705e-05	1.2285e-05	-9.44232e-06
-2	0	-879.5	1.88674e-05	1.23006e-05	-7.81409e-06
-1	0	-879.5	1.75212e-05	1.16529e-05	-9.17404e-06
0	0	-879.5	1.56641e-05	1.15878e-05	-1.00015e-05
1	0	-879.5	1.63237e-05	1.20447e-05	-9.81687e-06
2	0	-879.5	1.43542e-05	1.28966e-05	-1.1147e-05
3	0	-879.5	1.22642e-05	1.17363e-05	-1.17839e-05
4	0	-879.5	1.56595e-05	1.29088e-05	-1.01802e-05
5	0	-879.5	1.47629e-05	1.15433e-05	-1.0326e-05
-5	0	-879	1.61173e-05	1.2244e-05	-1.11983e-05
-4	0	-879	1.54593e-05	1.2138e-05	-9.79737e-06
-3	0	-879	1.71561e-05	1.23556e-05	-9.5896e-06
-2	0	-879	1.86933e-05	1.177e-05	-8.167e-06
-1	0	-879	1.78762e-05	1.15559e-05	-9.00242e-06
0	0	-879	1.58292e-05	1.1573e-05	-9.79934e-06
1	0	-879	1.62339e-05	1.22029e-05	-1.03121e-05
2	0	-879	1.37219e-05	1.24825e-05	-1.1599e-05
3	0	-879	1.2997e-05	1.14342e-05	-1.19604e-05
4	0	-879	1.49411e-05	1.28054e-05	-1.06223e-05
5	0	-879	1.38696e-05	1.20676e-05	-1.05805e-05
-5	0	-878.5	1.56055e-05	1.21233e-05	-1.0791e-05
-4	0	-878.5	1.50172e-05	1.20708e-05	-1.04823e-05
-3	0	-878.5	1.66269e-05	1.18923e-05	-9.79498e-06
-2	0	-878.5	2.01396e-05	1.26698e-05	-7.76528e-06
-1	0	-878.5	1.742e-05	1.19662e-05	-9.25271e-06
0	0	-878.5	1.5415e-05	1.18638e-05	-9.25051e-06
1	0	-878.5	1.60881e-05	1.19272e-05	-1.01659e-05
2	0	-878.5	1.33605e-05	1.29696e-05	-1.19496e-05
3	0	-878.5	1.24714e-05	1.2316e-05	-1.22999e-05
4	0	-878.5	1.48475e-05	1.32358e-05	-1.06817e-05
5	0	-878.5	1.36348e-05	1.16953e-05	-1.08623e-05
-5	0	-878	1.60947e-05	1.17982e-05	-1.09686e-05
-4	0	-878	1.47594e-05	1.16165e-05	-1.1394e-05
-3	0	-878	1.68976e-05	1.23439e-05	-9.74768e-06
-2	0	-878	1.96923e-05	1.28134e-05	-7.57028e-06
-1	0	-878	1.83111e-05	1.22623e-05	-9.07623e-06
0	0	-878	1.55575e-05	1.1456e-05	-9.59866e-06
1	0	-878	1.57111e-05	1.19006e-05	-1.0518e-05
2	0	-878	1.34433e-05	1.23065e-05	-1.17497e-05
3	0	-878	1.27347e-05	1.22688e-05	-1.22079e-05
4	0	-878	1.52636e-05	1.31046e-05	-1.07729e-05
5	0	-878	1.3666e-05	1.16459e-05	-1.09909e-05
-5	0	-877.5	1.55579e-05	1.13558e-05	-1.09442e-05
-4	0	-877.5	1.5005e-05	1.1763e-05	-1.04273e-05
-3	0	-877.5	1.69411e-05	1.15525e-05	-9.47799e-06
-2	0	-877.5	1.92163e-05	1.19838e-05	-8.29852e-06
-1	0	-877.5	1.75039e-05	1.18223e-05	-9.29665e-06
0	0	-877.5	1.60103e-05	1.17291e-05	-9.30613e-06
1	0	-877.5	1.63195e-05	1.24816e-05	-1.0302e-05
2	0	-877.5	1.34991e-05	1.26031e-05	-1.17397e-05
3	0	-877.5	1.20528e-05	1.24763e-05	-1.19554e-05
4	0	-877.5	1.57243e-05	1.3034e-05	-1.09553e-05
5	0	-877.5	1.33115e-05	1.19446e-05	-1.10643e-05
-5	0	-877	1.6228e-05	1.19365e-05	-1.08503e-05
-4	0	-877	1.48908e-05	1.22587e-05	-1.01081e-05
-3	0	-877	1.7242e-05	1.16707e-05	-1.03997e-05
-2	0	-877	1.99893e-05	1.21808e-05	-8.08962e-06
-1	0	-877	1.80898e-05	1.19342e-05	-8.75877e-06
0	0	-877	1.57971e-05	1.15877e-05	-9.79278e-06
1	0	-877	1.5863e-05	1.21616e-05	-1.03472e-05
2	0	-877	1.3876e-05	1.238e-05	-1.2037e-05
3	0	-877	1.20098e-05	1.29544e-05	-1.19617e-05
4	0	-877	1.5594e-05	1.34205e-05	-1.08193e-05
5	0	-877	1.41642e-05	1.14173e-05	-1.09965e-05
-5	0	-876.5	1.53704e-05	1.17459e-05	-1.0817e-05
-4	0	-876.5	1.52007e-05	1.20094e-05	-1.0418e-05
-3	0	-876.5	1.70213e-05	1.1594e-05	-9.83137e-06
-2	0	-876.5	1.88421e-05	1.18085e-05	-8.16609e-06
-1	0	-876.5	1.70044e-05	1.20539e-05	-9.42183e-06
0	0	-876.5	1.50015e-05	1.20359e-05	-1.0358e-05
1	0	-876.5	1.56003e-05	1.20351e-05	-1.07636e-05
2	0	-876.5	1.3795e-05	1.3095e-05	-1.23409e-05
3	0	-876.5	1.21828e-05	1.25941e-05	-1.21088e-05
4	0	-876.5	1.52711e-05	1.30072e-05	-1.10391e-05
5	0	-876.5	1.41046e-05	1.18101e-05	-1.13548e-05
-5	0	-876	1.55474e-05	1.16168e-05	-1.10928e-05
-4	0	-876	1.56048e-05	1.20791e-05	-1.05183e-05
-3	0	-876	1.74114e-05	1.16351e-05	-9.50706e-06
-2	0	-876	1.85688e-05	1.19017e-05	-8.47748e-06
-1	0	-876	1.73627e-05	1.20485e-05	-8.96284e-06
0	0	-876	1.52866e-05	1.17102e-05	-1.06273e-05
1	0	-876	1.60774e-05	1.23728e-05	-1.04668e-05
2	0	-876	1.32244e-05	1.28489e-05	-1.18582e-05
3	0	-876	1.22652e-05	1.19231e-05	-1.24414e-05
4	0	-876	1.566e-05	1.30168e-05	-1.09342e-05
5	0	-876	1.38735e-05	1.19823e-05	-1.15786e-05
-5	0	-875.5	1.58228e-05	1.18511e-05	-1.05241e-05
-4	0	-875.5	1.47257e-05	1.25599e-05	-1.06608e-05
-3	0	-875.5	1.68218e-05	1.19224e-05	-9.90187e-06
-2	0	-875.5	1.89257e-05	1.23415e-05	-8.58162e-06
-1	0	-875.5	1.76004e-05	1.13653e-05	-9.30217e-06
0	0	-875.5	1.51101e-05	1.17748e-05	-1.05187e-05
1	0	-875.5	1.56488e-05	1.19066e-05	-1.08956e-05
2	0	-875.5	1.31078e-05	1.20726e-05	-1.21605e-05
3	0	-875.5	1.22363e-05	1.24829e-05	-1.222e-05
4	0	-875.5	1.50109e-05	1.24978e-05	-1.14322e-05
5	0	-875.5	1.38653e-05	1.16981e-05	-1.14035e-05
-5	0	-875	1.53949e-05	1.2103e-05	-1.11193e-05
-4	0	-875	1.49474e-05	1.19005e-05	-1.1003e-05
-3	0	-875	1.73184e-05	1.18918e-05	-9.78868e-06
-2	0	-875	1.87108e-05	1.20219e-05	-8.4878e-06
-1	0	-875	1.73995e-05	1.17616e-05	-9.56215e-06
0	0	-875	1.49126e-05	1.22063e-05	-1.11061e-05
1	0	-875	1.58695e-05	1.19275e-05	-1.08505e-05
2	0	-875	1.2949e-05	1.20726e-05	-1.2089e-05
3	0	-875	1.2394e-05	1.22654e-05	-1.23599e-05
4	0	-875	1.49662e-05	1.25474e-05	-1.12619e-05
5	0	-875	1.40973e-05	1.19475e-05	-1.12576e-05
-5	0	-874.5	1.50177e-05	1.17307e-05	-1.11831e-05
-4	0	-874.5	1.47542e-05	1.19299e-05	-1.10198e-05
-3	0	-874.5	1.73669e-05	1.28681e-05	-9.652e-06
-2	0	-874.5	1.8967e-05	1.22655e-05	-8.61571e-06
-1	0	-874.5	1.6958e-05	1.11837e-05	-9.43804e-06
0	0	-874.5	1.46439e-05	1.17189e-05	-1.0707e-05
1	0	-874.5	1.54279e-05	1.19679e-05	-1.1115e-05
2	0	-874.5	1.31325e-05	1.30894e-05	-1.2156e-05
3	0	-874.5	1.24574e-05	1.18616e-05	-1.2294e-05
4	0	-874.5	1.51517e-05	1.28199e-05	-1.09282e-05
5	0	-874.5	1.38078e-05	1.19208e-05	-1.11119e-05
-5	0	-874	1.57016e-05	1.14759e-05	-1.09519e-05
-4	0	-874	1.48458e-05	1.22431e-05	-1.11914e-05
-3	0	-874	1.73231e-05	1.26834e-05	-1.00914e-05
-2	0	-874	1.93121e-05	1.19399e-05	-8.04465e-06
-1	0	-874	1.70061e-05	1.1319e-05	-1.0189e-05
0	0	-874	1.50679e-05	1.20121e-05	-1.08315e-05
1	0	-874	1.60945e-05	1.25043e-05	-1.0751e-05
2	0	-874	1.27027e-05	1.2655e-05	-1.25067e-05
3	0	-874	1.25357e-05	1.28347e-05	-1.21321e-05
4	0	-874	1.47008e-05	1.28471e-05	-1.11302e-05
5	0	-874	1.37464e-05	1.21381e-05	-1.17167e-05
-5	0	-873.5	1.57945e-05	1.15406e-05	-1.1082e-05
-4	0	-873.5	1.48606e-05	1.24661e-05	-1.07572e-05
-3	0	-873.5	1.62005e-05	1.19798e-05	-1.04723e-05
-2	0	-873.5	1.86324e-05	1.2356e-05	-8.21821e-06
-1	0	-873.5	1.69752e-05	1.12424e-05	-1.02618e-05
0	0	-873.5	1.451e-05	1.17278e-05	-1.11065e-05
1	0	-873.5	1.55976e-05	1.2035e-05	-1.0667e-05
2	0	-873.5	1.3285e-05	1.27843e-05	-1.22009e-05
3	0	-873.5	1.19292e-05	1.25462e-05	-1.32164e-05
4	0	-873.5	1.44241e-05	1.19352e-05	-1.12166e-05
5	0	-873.5	1.36678e-05	1.15455e-05	-1.19857e-05
-5	0	-873	1.51378e-05	1.19248e-05	-1.15794e-05
-4	0	-873	1.45116e-05	1.20503e-05	-1.08157e-05
-3	0	-873	1.6165e-05	1.25313e-05	-9.94402e-06
-2	0	-873	1.89994e-05	1.27695e-05	-8.60056e-06
-1	0	-873	1.72465e-05	1.17378e-05	-9.8922e-06
0	0	-873	1.54322e-05	1.17894e-05	-1.05697e-05
1	0	-873	1.55081e-05	1.25102e-05	-1.13344e-05
2	0	-873	1.26019e-05	1.22394e-05	-1.24111e-05
3	0	-873	1.17347e-05	1.23825e-05	-1.31137e-05
4	0	-873	1.52088e-05	1.24861e-05	-1.10627e-05
5	0	-873	1.43187e-05	1.20237e-05	-1.14793e-05
-5	0	-872.5	1.48984e-05	1.15197e-05	-1.18492e-05
-4	0	-872.5	1.44942e-05	1.17805e-05	-1.15011e-05
-3	0	-872.5	1.63322e-05	1.25478e-05	-1.07271e-05
-2	0	-872.5	1.88008e-05	1.20417e-05	-8.44607e-06
-1	0	-872.5	1.79461e-05	1.15996e-05	-1.03795e-05
0	0	-872.5	1.56534e-05	1.2071e-05	-1.04201e-05
1	0	-872.5	1.579e-05	1.19418e-05	-1.06359e-05
2	0	-872.5	1.35033e-05	1.21754e-05	-1.25847e-05
3	0	-872.5	1.17707e-05	1.24619e-05	-1.2887e-05
4	0	-872.5	1.48503e-05	1.29222e-05	-1.17006e-05
5	0	-872.5	1.41282e-05	1.2023e-05	-1.20157e-05
-5	0	-872	1.5005e-05	1.1297e-05	-1.17094e-05
-4	0	-872	1.42786e-05	1.1669e-05	-1.15768e-05
-3	0	-872	1.6326e-05	1.24779e-05	-1.03138e-05
-2	0	-872	1.90136e-05	1.26022e-05	-8.3998e-06
-1	0	-872	1.67537e-05	1.13768e-05	-1.03018e-05
0	0	-872	1.53678e-05	1.19855e-05	-1.07067e-05
1	0	-872	1.65542e-05	1.24256e-05	-1.06897e-05
2	0	-872	1.37262e-05	1.21278e-05	-1.2594e-05
3	0	-872	1.18167e-05	1.24381e-05	-1.27112e-05
4	0	-872	1.50406e-05	1.30545e-05	-1.11093e-05
5	0	-872	1.33736e-05	1.214e-05	-1.22514e-05
-5	0	-871.5	1.54997e-05	1.15026e-05	-1.12513e-05
-4	0	-871.5	1.48393e-05	1.20762e-05	-1.12373e-05
-3	0	-871.5	1.62158e-05	1.23548e-05	-1.01757e-05
-2	0	-871.5	1.90352e-05	1.24526e-05	-8.34502e-06
-1	0	-871.5	1.70425e-05	1.16061e-05	-9.72426e-06
0	0	-871.5	1.51204e-05	1.23988e-05	-1.10023e-05
1	0	-871.5	1.59723e-05	1.25537e-05	-1.07712e-05
2	0	-871.5	1.28632e-05	1.25995e-05	-1.29266e-05
3	0	-871.5	1.23505e-05	1.26168e-05	-1.33463e-05
4	0	-871.5	1.48584e-05	1.28464e-05	-1.14573e-05
5	0	-871.5	1.33115e-05	1.19416e-05	-1.21561e-05
-5	0	-871	1.55355e-05	1.14734e-05	-1.16092e-05
-4	0	-871	1.49274e-05	1.19941e-05	-1.20939e-05
-3	0	-871	1.71884e-05	1.25544e-05	-1.0319e-05
-2	0	-871	1.90666e-05	1.27078e-05	-8.18719e-06
-1	0	-871	1.70001e-05	1.19659e-05	-9.85978e-06
0	0	-871	1.5081e-05	1.22434e-05	-1.08343e-05
1	0	-871	1.53035e-05	1.24862e-05	-1.11291e-05
2	0	-871	1.28598e-05	1.26909e-05	-1.31065e-05
3	0	-871	1.23235e-05	1.25906e-05	-1.30073e-05
4	0	-871	1.49648e-05	1.25299e-05	-1.18038e-05
5	0	-871	1.39561e-05	1.17507e-05	-1.18909e-05
-5	0	-870.5	1.52929e-05	1.12712e-05	-1.18412e-05
-4	0	-870.5	1.4659e-05	1.14932e-05	-1.16918e-05
-3	0	-870.5	1.68506e-05	1.25604e-05	-1.02443e-05
-2	0	-870.5	1.93354e-05	1.18401e-05	-8.03178e-06
-1	0	-870.5	1.66853e-05	1.18048e-05	-9.86731e-06
0	0	-870.5	1.51571e-05	1.21288e-05	-1.13867e-05
1	0	-870.5	1.68294e-05	1.24289e-05	-1.06953e-05
2	0	-870.5	1.28036e-05	1.20456e-05	-1.36464e-05
3	0	-870.5	1.18484e-05	1.24381e-05	-1.31251e-05
4	0	-870.5	1.48981e-05	1.28257e-05	-1.19607e-05
5	0	-870.5	1.37583e-05	1.18476e-05	-1.23122e-05
-5	0	-870	1.53261e-05	1.10806e-05	-1.15635e-05
-4	0	-870	1.53583e-05	1.18861e-05	-1.17852e-05
-3	0	-870	1.63103e-05	1.21906e-05	-1.08805e-05
-2	0	-870	1.9008e-05	1.23269e-05	-8.25168e-06
-1	0	-870	1.66751e-05	1.15411e-05	-1.0392e-05
0	0	-870	1.49591e-05	1.23076e-05	-1.14645e-05
1	0	-870	1.58396e-05	1.19237e-05	-1.11573e-05
2	0	-870	1.3169e-05	1.24296e-05	-1.25091e-05
3	0	-870	1.26271e-05	1.2702e-05	-1.34014e-05
4	0	-870	1.45768e-05	1.30334e-05	-1.21001e-05
5	0	-870	1.40996e-05	1.12881e-05	-1.16495e-05
-5	0	-869.5	1.55885e-05	1.1248e-05	-1.16234e-05
-4	0	-869.5	1.50403e-05	1.18041e-05	-1.17415e-05
-3	0	-869.5	1.66096e-05	1.2663e-05	-1.04694e-05
-2	0	-869.5	1.88443e-05	1.23498e-05	-8.64394e-06
-1	0	-869.5	1.62287e-05	1.17077e-05	-1.07645e-05
0	0	-869.5	1.44019e-05	1.19211e-05	-1.1234e-05
1	0	-869.5	1.6012e-05	1.2246e-05	-1.12391e-05
2	0	-869.5	1.30081e-05	1.30684e-05	-1.27545e-05
3	0	-869.5	1.2515e-05	1.29121e-05	-1.3827e-05
4	0	-869.5	1.47597e-05	1.26878e-05	-1.21316e-05
5	0	-869.5	1.41602e-05	1.17041e-05	-1.19867e-05
-5	0	-869	1.58982e-05	1.15702e-05	-1.22096e-05
-4	0	-869	1.43646e-05	1.16133e-05	-1.18687e-05
-3	0	-869	1.60493e-05	1.23985e-05	-1.06394e-05
-2	0	-869	1.8882e-05	1.28452e-05	-8.98275e-06
-1	0	-869	1.72972e-05	1.21476e-05	-1.01957e-05
0	0	-869	1.48704e-05	1.17012e-05	-1.13709e-05
1	0	-869	1.58027e-05	1.28354e-05	-1.11929e-05
2	0	-869	1.3792e-05	1.27635e-05	-1.24544e-05
3	0	-869	1.23148e-05	1.31615e-05	-1.36218e-05
4	0	-869	1.48245e-05	1.29546e-05	-1.21256e-05
5	0	-869	1.41777e-05	1.15956e-05	-1.23361e-05
-5	0	-868.5	1.5977e-05	1.125e-05	-1.16501e-05
-4	0	-868.5	1.48249e-05	1.15224e-05	-1.17307e-05
-3	0	-868.5	1.64976e-05	1.25278e-05	-1.07561e-05
-2	0	-868.5	1.83584e-05	1.2467e-05	-8.48153e-06
-1	0	-868.5	1.66599e-05	1.20272e-05	-1.04393e-05
0	0	-868.5	1.49448e-05	1.21291e-05	-1.17403e-05
1	0	-868.5	1.53108e-05	1.27091e-05	-1.1105e-05
2	0	-868.5	1.33813e-05	1.23769e-05	-1.29807e-05
3	0	-868.5	1.27439e-05	1.27222e-05	-1.3068e-05
4	0	-868.5	1.52288e-05	1.29193e-05	-1.16585e-05
5	0	-868.5	1.34639e-05	1.18711e-05	-1.25322e-05
-5	0	-868	1.58942e-05	1.19652e-05	-1.19805e-05
-4	0	-868	1.48552e-05	1.1719e-05	-1.13916e-05
-3	0	-868	1.66348e-05	1.22022e-05	-1.11983e-05
-2	0	-868	1.80161e-05	1.18399e-05	-9.3054e-06
-1	0	-868	1.65633e-05	1.16257e-05	-1.08012e-05
0	0	-868	1.47874e-05	1.20646e-05	-1.12799e-05
1	0	-868	1.50568e-05	1.22015e-05	-1.19539e-05
2	0	-868	1.32115e-05	1.23567e-05	-1.29956e-05
3	0	-868	1.25566e-05	1.31765e-05	-1.29607e-05
4	0	-868	1.40845e-05	1.25179e-05	-1.19165e-05
5	0	-868	1.35605e-05	1.1733e-05	-1.24324e-05
-5	0	-867.5	1.50068e-05	1.20527e-05	-1.19974e-05
-4	0	-867.5	1.42708e-05	1.19679e-05	-1.20159e-05
-3	0	-867.5	1.69114e-05	1.24634e-05	-1.07781e-05
-2	0	-867.5	1.84307e-05	1.18666e-05	-9.53994e-06
-1	0	-867.5	1.68013e-05	1.16811e-05	-1.13123e-05
0	0	-867.5	1.51297e-05	1.18512e-05	-1.1006e-05
1	0	-867.5	1.57124e-05	1.28114e-05	-1.17016e-05
2	0	-867.5	1.30249e-05	1.22275e-05	-1.32086e-05
3	0	-867.5	1.19868e-05	1.31177e-05	-1.33547e-05
4	0	-867.5	1.44671e-05	1.27319e-05	-1.25688e-05
5	0	-867.5	1.35863e-05	1.16041e-05	-1.25172e-05
-5	0	-867	1.55847e-05	1.16075e-05	-1.22441e-05
-4	0	-867	1.4285e-05	1.16335e-05	-1.26422e-05
-3	0	-867	1.698e-05	1.2586e-05	-1.08961e-05
-2	0	-867	1.79323e-05	1.16817e-05	-9.46774e-06
-1	0	-867	1.78578e-05	1.27624e-05	-1.08965e-05
0	0	-867	1.46948e-05	1.15576e-05	-1.1909e-05
1	0	-867	1.58128e-05	1.29016e-05	-1.17904e-05
2	0	-867	1.26998e-05	1.2714e-05	-1.26867e-05
3	0	-867	1.2291e-05	1.26781e-05	-1.33838e-05
4	0	-867	1.45574e-05	1.3075e-05	-1.23826e-05
5	0	-867	1.37976e-05	1.16896e-05	-1.27515e-05
-5	0	-866.5	1.51259e-05	1.13765e-05	-1.21607e-05
-4	0	-866.5	1.43339e-05	1.19767e-05	-1.23792e-05
-3	0	-866.5	1.65464e-05	1.2879e-05	-1.07643e-05
-2	0	-866.5	1.81813e-05	1.24847e-05	-9.96058e-06
-1	0	-866.5	1.71305e-05	1.2223e-05	-1.09542e-05
0	0	-866.5	1.4072e-05	1.24481e-05	-1.18964e-05
1	0	-866.5	1.53236e-05	1.31568e-05	-1.18225e-05
2	0	-866.5	1.31452e-05	1.26608e-05	-1.31108e-05
3	0	-866.5	1.25158e-05	1.28605e-05	-1.30479e-05
4	0	-866.5	1.49429e-05	1.20541e-05	-1.22977e-05
5	0	-866.5	1.35357e-05	1.14896e-05	-1.29649e-05
-5	0	-866	1.53089e-05	1.18102e-05	-1.1923e-05
-4	0	-866	1.43651e-05	1.18036e-05	-1.16816e-05
-3	0	-866	1.63158e-05	1.32804e-05	-1.02942e-05
-2	0	-866	1.79814e-05	1.24079e-05	-9.59795e-06
-1	0	-866	1.66753e-05	1.22939e-05	-1.10184e-05
0	0	-866	1.42322e-05	1.22194e-05	-1.16077e-05
1	0	-866	1.55802e-05	1.29055e-05	-1.1343e-05
2	0	-866	1.35458e-05	1.2793e-05	-1.30434e-05
3	0	-866	1.2674e-05	1.23501e-05	-1.34001e-05
4	0	-866	1.44727e-05	1.32451e-05	-1.21452e-05
5	0	-866	1.28956e-05	1.2248e-05	-1.34198e-05
-5	0	-865.5	1.50626e-05	1.13232e-05	-1.17864e-05
-4	0	-865.5	1.44921e-05	1.13902e-05	-1.24374e-05
-3	0	-865.5	1.61263e-05	1.31539e-05	-1.10815e-05
-2	0	-865.5	1.82059e-05	1.24466e-05	-9.63644e-06
-1	0	-865.5	1.67557e-05	1.21167e-05	-1.12142e-05
0	0	-865.5	1.37965e-05	1.19644e-05	-1.24542e-05
1	0	-865.5	1.51943e-05	1.19993e-05	-1.2337e-05
2	0	-865.5	1.34638e-05	1.2828e-05	-1.34301e-05
3	0	-865.5	1.17566e-05	1.27924e-05	-1.38343e-05
4	0	-865.5	1.34565e-05	1.25177e-05	-1.20112e-05
5	0	-865.5	1.36885e-05	1.22689e-05	-1.26872e-05
-5	0	-865	1.52955e-05	1.14265e-05	-1.19398e-05
-4	0	-865	1.47137e-05	1.18773e-05	-1.24487e-05
-3	0	-865	1.56701e-05	1.30014e-05	-1.21256e-05
-2	0	-865	1.80088e-05	1.24876e-05	-9.73655e-06
-1	0	-865	1.69283e-05	1.26277e-05	-1.14132e-05
0	0	-865	1.42141e-05	1.22078e-05	-1.24528e-05
1	0	-865	1.53837e-05	1.20175e-05	-1.24738e-05
2	0	-865	1.31076e-05	1.22858e-05	-1.3505e-05
3	0	-865	1.195e-05	1.28219e-05	-1.43819e-05
4	0	-865	1.41766e-05	1.24444e-05	-1.24774e-05
5	0	-865	1.37189e-05	1.25622e-05	-1.25347e-05
-5	0	-864.5	1.5039e-05	1.12586e-05	-1.24986e-05
-4	0	-864.5	1.43762e-05	1.19821e-05	-1.21853e-05
-3	0	-864.5	1.61166e-05	1.33153e-05	-1.13469e-05
-2	0	-864.5	1.79666e-05	1.19124e-05	-1.00629e-05
-1	0	-864.5	1.74514e-05	1.23403e-05	-1.08839e-05
0	0	-864.5	1.44132e-05	1.19819e-05	-1.2459e-05
1	0	-864.5	1.51888e-05	1.20176e-05	-1.17596e-05
2	0	-864.5	1.28205e-05	1.28426e-05	-1.36464e-05
3	0	-864.5	1.16469e-05	1.20449e-05	-1.39545e-05
4	0	-864.5	1.44838e-05	1.2852e-05	-1.26385e-05
5	0	-864.5	1.38336e-05	1.13076e-05	-1.27175e-05
-5	0	-864	1.53049e-05	1.17921e-05	-1.23516e-05
-4	0	-864	1.45964e-05	1.20494e-05	-1.22471e-05
-3	0	-864	1.62333e-05	1.21902e-05	-1.14931e-05
-2	0	-864	1.81084e-05	1.23996e-05	-9.68762e-06
-1	0	-864	1.73808e-05	1.26184e-05	-1.1122e-05
0	0	-864	1.45816e-05	1.21521e-05	-1.22729e-05
1	0	-864	1.55868e-05	1.22986e-05	-1.17206e-05
2	0	-864	1.33483e-05	1.26933e-05	-1.32857e-05
3	0	-864	1.20067e-05	1.25028e-05	-1.36299e-05
4	0	-864	1.46258e-05	1.32793e-05	-1.27485e-05
5	0	-864	1.33514e-05	1.12705e-05	-1.31853e-05
-5	0	-863.5	1.59789e-05	1.19096e-05	-1.25646e-05
-4	0	-863.5	1.46708e-05	1.17775e-05	-1.23994e-05
-3	0	-863.5	1.64789e-05	1.19916e-05	-1.14061e-05
-2	0	-863.5	1.81106e-05	1.21712e-05	-9.97909e-06
-1	0	-863.5	1.6965e-05	1.20679e-05	-1.1024e-05
0	0	-863.5	1.46742e-05	1.22929e-05	-1.16783e-05
1	0	-863.5	1.44081e-05	1.20088e-05	-1.1682e-05
2	0	-863.5	1.30794e-05	1.2321e-05	-1.27426e-05
3	0	-863.5	1.20047e-05	1.23177e-05	-1.40461e-05
4	0	-863.5	1.44413e-05	1.33467e-05	-1.29326e-05
5	0	-863.5	1.37233e-05	1.17185e-05	-1.27507e-05
-5	0	-863	1.50201e-05	1.14435e-05	-1.25616e-05
-4	0	-863	1.47926e-05	1.12383e-05	-1.22396e-05
-3	0	-863	1.61274e-05	1.26446e-05	-1.15791e-05
-2	0	-863	1.83227e-05	1.21243e-05	-1.03339e-05
-1	0	-863	1.6626e-05	1.17248e-05	-1.12907e-05
0	0	-863	1.40538e-05	1.18414e-05	-1.22741e-05
1	0	-863	1.46424e-05	1.19207e-05	-1.24069e-05
2	0	-863	1.35037e-05	1.27342e-05	-1.3131e-05
3	0	-863	1.18107e-05	1.28949e-05	-1.40028e-05
4	0	-863	1.44771e-05	1.25324e-05	-1.26123e-05
5	0	-863	1.31899e-05	1.20056e-05	-1.29937e-05
-5	0	-862.5	1.53349e-05	1.12002e-05	-1.24724e-05
-4	0	-862.5	1.48427e-05	1.19999e-05	-1.25725e-05
-3	0	-862.5	1.61865e-05	1.21085e-05	-1.17563e-05
-2	0	-862.5	1.77207e-05	1.19775e-05	-1.02168e-05
-1	0	-862.5	1.61554e-05	1.2381e-05	-1.1446e-05
0	0	-862.5	1.38867e-05	1.19652e-05	-1.195e-05
1	0	-862.5	1.48436e-05	1.22431e-05	-1.22506e-05
