X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.23605e-05	1.12762e-05	-1.18193e-05
4	0	-881.5	1.36991e-05	1.26387e-05	-1.11116e-05
5	0	-881.5	1.44934e-05	1.19417e-05	-1.03594e-05
-5	0	-881	1.51584e-05	1.21379e-05	-1.04045e-05
-4	0	-881	1.49178e-05	1.19126e-05	-9.80966e-06
-3	0	-881	1.40224e-05	1.21436e-05	-1.03386e-05
-2	0	-881	1.33852e-05	1.18556e-05	-1.25923e-05
-1	0	-881	1.31177e-05	1.27208e-05	-1.06131e-05
0	0	-881	1.18289e-05	1.18794e-05	-1.21329e-05
1	0	-881	1.20007e-05	1.18557e-05	-1.21804e-05
2	0	-881	1.12474e-05	1.22369e-05	-1.2083e-05
3	0	-881	1.27455e-05	1.18361e-05	-1.21124e-05
4	0	-881	1.32155e-05	1.23924e-05	-1.11056e-05
5	0	-881	1.42541e-05	1.1652e-05	-1.06514e-05
-5	0	-880.5	1.5052e-05	1.21148e-05	-1.03069e-05
-4	0	-880.5	1.5044e-05	1.21912e-05	-9.43056e-06
-3	0	-880.5	1.37233e-05	1.24631e-05	-1.0183e-05
-2	0	-880.5	1.31341e-05	1.26621e-05	-1.21611e-05
-1	0	-880.5	1.32369e-05	1.22776e-05	-1.14229e-05
0	0	-880.5	1.16442e-05	1.19672e-05	-1.24705e-05
1	0	-880.5	1.16253e-05	1.21926e-05	-1.28611e-05
2	0	-880.5	1.1315e-05	1.22711e-05	-1.24194e-05
3	0	-880.5	1.17829e-05	1.15303e-05	-1.25452e-05
4	0	-880.5	1.27489e-05	1.22453e-05	-1.15098e-05
5	0	-880.5	1.36784e-05	1.16695e-05	-1.02616e-05
-5	0	-880	1.51328e-05	1.27476e-05	-9.86905e-06
-4	0	-880	1.41916e-05	1.18392e-05	-1.00368e-05
-3	0	-880	1.42299e-05	1.23925e-05	-1.03478e-05
-2	0	-880	1.27916e-05	1.16329e-05	-1.24129e-05
-1	0	-880	1.27109e-05	1.20261e-05	-1.16792e-05
0	0	-880	1.17395e-05	1.19199e-05	-1.22301e-05
1	0	-880	1.13935e-05	1.22334e-05	-1.24727e-05
2	0	-880	1.15186e-05	1.22214e-05	-1.25088e-05
3	0	-880	1.18827e-05	1.19266e-05	-1.2254e-05
4	0	-880	1.31779e-05	1.26295e-05	-1.13497e-05
5	0	-880	1.47208e-05	1.23139e-05	-1.01192e-05
-5	0	-879.5	1.53495e-05	1.25302e-05	-1.02303e-05
-4	0	-879.5	1.5325e-05	1.23343e-05	-9.97634e-06
-3	0	-879.5	1.38421e-05	1.23841e-05	-9.96915e-06
-2	0	-879.5	1.29572e-05	1.16804e-05	-1.21534e-05
-1	0	-879.5	1.33152e-05	1.21585e-05	-1.1326e-05
0	0	-879.5	1.12421e-05	1.20783e-05	-1.21272e-05
1	0	-879.5	1.14821e-05	1.24882e-05	-1.30709e-05
2	0	-879.5	1.1352e-05	1.25353e-05	-1.2499e-05
3	0	-879.5	1.21198e-05	1.12229e-05	-1.23403e-05
4	0	-879.5	1.30572e-05	1.28489e-05	-1.14626e-05
5	0	-879.5	1.45085e-05	1.22519e-05	-1.09419e-05
-5	0	-879	1.55366e-05	1.21587e-05	-1.01843e-05
-4	0	-879	1.57228e-05	1.24459e-05	-1.00286e-05
-3	0	-879	1.40415e-05	1.22113e-05	-9.74276e-06
-2	0	-879	1.29239e-05	1.16805e-05	-1.21926e-05
-1	0	-879	1.25272e-05	1.17826e-05	-1.17177e-05
0	0	-879	1.12398e-05	1.21723e-05	-1.24175e-05
1	0	-879	1.15818e-05	1.20075e-05	-1.31637e-05
2	0	-879	1.10564e-05	1.27224e-05	-1.20797e-05
3	0	-879	1.20496e-05	1.18095e-05	-1.24106e-05
4	0	-879	1.32602e-05	1.28404e-05	-1.18113e-05
5	0	-879	1.42886e-05	1.2422e-05	-1.0555e-05
-5	0	-878.5	1.42012e-05	1.18856e-05	-1.07286e-05
-4	0	-878.5	1.4982e-05	1.19449e-05	-1.005e-05
-3	0	-878.5	1.40589e-05	1.21761e-05	-9.98135e-06
-2	0	-878.5	1.34739e-05	1.13699e-05	-1.18685e-05
-1	0	-878.5	1.22841e-05	1.19145e-05	-1.20759e-05
0	0	-878.5	1.16191e-05	1.20638e-05	-1.21006e-05
1	0	-878.5	1.17254e-05	1.19494e-05	-1.26045e-05
2	0	-878.5	1.18181e-05	1.25525e-05	-1.25407e-05
3	0	-878.5	1.22025e-05	1.12613e-05	-1.20185e-05
4	0	-878.5	1.35212e-05	1.25911e-05	-1.1737e-05
5	0	-878.5	1.45199e-05	1.24627e-05	-1.08525e-05
-5	0	-878	1.46556e-05	1.28411e-05	-1.09458e-05
-4	0	-878	1.45403e-05	1.21907e-05	-1.05885e-05
-3	0	-878	1.36417e-05	1.21992e-05	-1.06362e-05
-2	0	-878	1.29963e-05	1.14876e-05	-1.2278e-05
-1	0	-878	1.23063e-05	1.19321e-05	-1.20486e-05
0	0	-878	1.16529e-05	1.1832e-05	-1.17493e-05
1	0	-878	1.18377e-05	1.24765e-05	-1.29794e-05
2	0	-878	1.0902e-05	1.20778e-05	-1.27545e-05
3	0	-878	1.2483e-05	1.14869e-05	-1.23076e-05
4	0	-878	1.41826e-05	1.2629e-05	-1.21623e-05
5	0	-878	1.46981e-05	1.244e-05	-1.05371e-05
-5	0	-877.5	1.50044e-05	1.23514e-05	-1.0729e-05
-4	0	-877.5	1.47113e-05	1.21848e-05	-1.05526e-05
-3	0	-877.5	1.40134e-05	1.24249e-05	-1.01381e-05
-2	0	-877.5	1.2728e-05	1.13995e-05	-1.2496e-05
-1	0	-877.5	1.18875e-05	1.18149e-05	-1.25502e-05
0	0	-877.5	1.19035e-05	1.24917e-05	-1.25983e-05
1	0	-877.5	1.20328e-05	1.2377e-05	-1.28518e-05
2	0	-877.5	1.07498e-05	1.21573e-05	-1.34293e-05
3	0	-877.5	1.29756e-05	1.21696e-05	-1.24268e-05
4	0	-877.5	1.42111e-05	1.29779e-05	-1.20117e-05
5	0	-877.5	1.37987e-05	1.17685e-05	-1.09564e-05
-5	0	-877	1.51407e-05	1.24751e-05	-1.06234e-05
-4	0	-877	1.50252e-05	1.19623e-05	-1.03441e-05
-3	0	-877	1.39459e-05	1.23223e-05	-1.08811e-05
-2	0	-877	1.29334e-05	1.1551e-05	-1.27857e-05
-1	0	-877	1.22693e-05	1.16418e-05	-1.23622e-05
0	0	-877	1.12444e-05	1.21077e-05	-1.27098e-05
1	0	-877	1.22462e-05	1.20868e-05	-1.3249e-05
2	0	-877	1.09725e-05	1.18726e-05	-1.37753e-05
3	0	-877	1.24556e-05	1.19554e-05	-1.24832e-05
4	0	-877	1.30645e-05	1.29188e-05	-1.16613e-05
5	0	-877	1.39597e-05	1.13993e-05	-1.1521e-05
-5	0	-876.5	1.47557e-05	1.27676e-05	-1.06608e-05
-4	0	-876.5	1.53266e-05	1.23379e-05	-1.01126e-05
-3	0	-876.5	1.45547e-05	1.24397e-05	-1.0338e-05
-2	0	-876.5	1.32344e-05	1.18998e-05	-1.29985e-05
-1	0	-876.5	1.29445e-05	1.22165e-05	-1.22268e-05
0	0	-876.5	1.13244e-05	1.15363e-05	-1.2863e-05
1	0	-876.5	1.24347e-05	1.22129e-05	-1.29257e-05
2	0	-876.5	1.11544e-05	1.23504e-05	-1.32543e-05
3	0	-876.5	1.22657e-05	1.17183e-05	-1.23785e-05
4	0	-876.5	1.33576e-05	1.27962e-05	-1.17675e-05
5	0	-876.5	1.39352e-05	1.16782e-05	-1.11119e-05
-5	0	-876	1.45667e-05	1.25975e-05	-1.12199e-05
-4	0	-876	1.49901e-05	1.20644e-05	-1.08998e-05
-3	0	-876	1.45358e-05	1.25072e-05	-9.85789e-06
-2	0	-876	1.34461e-05	1.19357e-05	-1.30454e-05
-1	0	-876	1.24526e-05	1.23451e-05	-1.24422e-05
0	0	-876	1.1297e-05	1.1161e-05	-1.30167e-05
1	0	-876	1.18844e-05	1.23738e-05	-1.31557e-05
2	0	-876	1.07449e-05	1.26346e-05	-1.27682e-05
3	0	-876	1.25307e-05	1.1323e-05	-1.26727e-05
4	0	-876	1.33439e-05	1.27348e-05	-1.18722e-05
5	0	-876	1.38499e-05	1.20911e-05	-1.16338e-05
-5	0	-875.5	1.52271e-05	1.23988e-05	-1.03437e-05
-4	0	-875.5	1.5003e-05	1.21645e-05	-1.07226e-05
-3	0	-875.5	1.35367e-05	1.19499e-05	-1.08325e-05
-2	0	-875.5	1.32302e-05	1.12196e-05	-1.30254e-05
-1	0	-875.5	1.28698e-05	1.22278e-05	-1.2694e-05
0	0	-875.5	1.17583e-05	1.19906e-05	-1.34198e-05
1	0	-875.5	1.14226e-05	1.19752e-05	-1.34702e-05
2	0	-875.5	1.06042e-05	1.20307e-05	-1.32256e-05
3	0	-875.5	1.2305e-05	1.17362e-05	-1.28607e-05
4	0	-875.5	1.35255e-05	1.24213e-05	-1.1629e-05
5	0	-875.5	1.45186e-05	1.21549e-05	-1.1567e-05
-5	0	-875	1.48415e-05	1.2369e-05	-1.09553e-05
-4	0	-875	1.43651e-05	1.17275e-05	-1.09186e-05
-3	0	-875	1.3869e-05	1.27268e-05	-1.05213e-05
-2	0	-875	1.31801e-05	1.15487e-05	-1.28007e-05
-1	0	-875	1.30939e-05	1.2398e-05	-1.23163e-05
0	0	-875	1.14881e-05	1.17498e-05	-1.31042e-05
1	0	-875	1.13007e-05	1.18406e-05	-1.40318e-05
2	0	-875	1.07034e-05	1.22511e-05	-1.3645e-05
3	0	-875	1.21228e-05	1.15272e-05	-1.27441e-05
4	0	-875	1.36072e-05	1.22106e-05	-1.18551e-05
5	0	-875	1.41822e-05	1.25564e-05	-1.17105e-05
-5	0	-874.5	1.4943e-05	1.24893e-05	-1.08225e-05
-4	0	-874.5	1.4724e-05	1.25541e-05	-1.05087e-05
-3	0	-874.5	1.39107e-05	1.2357e-05	-1.07343e-05
-2	0	-874.5	1.29626e-05	1.12762e-05	-1.29113e-05
-1	0	-874.5	1.32769e-05	1.15039e-05	-1.28581e-05
0	0	-874.5	1.16159e-05	1.16742e-05	-1.30636e-05
1	0	-874.5	1.15529e-05	1.19927e-05	-1.31924e-05
2	0	-874.5	1.05186e-05	1.15438e-05	-1.37673e-05
3	0	-874.5	1.23345e-05	1.21665e-05	-1.28881e-05
4	0	-874.5	1.37683e-05	1.28113e-05	-1.21926e-05
5	0	-874.5	1.41149e-05	1.22397e-05	-1.22513e-05
-5	0	-874	1.45271e-05	1.24361e-05	-1.11117e-05
-4	0	-874	1.49114e-05	1.27938e-05	-1.09973e-05
-3	0	-874	1.39126e-05	1.25914e-05	-1.13795e-05
-2	0	-874	1.32781e-05	1.15046e-05	-1.25389e-05
-1	0	-874	1.35125e-05	1.17979e-05	-1.2619e-05
0	0	-874	1.15034e-05	1.15101e-05	-1.31695e-05
1	0	-874	1.16527e-05	1.30186e-05	-1.37103e-05
2	0	-874	1.08593e-05	1.23854e-05	-1.34526e-05
3	0	-874	1.24572e-05	1.15833e-05	-1.27346e-05
4	0	-874	1.32034e-05	1.27926e-05	-1.20497e-05
5	0	-874	1.38459e-05	1.21905e-05	-1.15486e-05
-5	0	-873.5	1.44762e-05	1.26004e-05	-1.12582e-05
-4	0	-873.5	1.5072e-05	1.24451e-05	-1.10012e-05
-3	0	-873.5	1.40174e-05	1.26033e-05	-1.18508e-05
-2	0	-873.5	1.33984e-05	1.16156e-05	-1.30917e-05
-1	0	-873.5	1.28241e-05	1.16681e-05	-1.29481e-05
0	0	-873.5	1.16353e-05	1.15011e-05	-1.32321e-05
1	0	-873.5	1.15102e-05	1.23179e-05	-1.34061e-05
2	0	-873.5	1.13252e-05	1.22567e-05	-1.33085e-05
3	0	-873.5	1.22865e-05	1.17094e-05	-1.29209e-05
4	0	-873.5	1.32076e-05	1.32795e-05	-1.24094e-05
5	0	-873.5	1.40555e-05	1.16569e-05	-1.15442e-05
-5	0	-873	1.44929e-05	1.23602e-05	-1.09193e-05
-4	0	-873	1.46727e-05	1.26479e-05	-1.11176e-05
-3	0	-873	1.36001e-05	1.21782e-05	-1.11652e-05
-2	0	-873	1.34319e-05	1.17945e-05	-1.32437e-05
-1	0	-873	1.29622e-05	1.21079e-05	-1.28381e-05
0	0	-873	1.1953e-05	1.1434e-05	-1.34181e-05
1	0	-873	1.14446e-05	1.21977e-05	-1.38332e-05
2	0	-873	1.07356e-05	1.20805e-05	-1.36266e-05
3	0	-873	1.24175e-05	1.18734e-05	-1.26353e-05
4	0	-873	1.30836e-05	1.22828e-05	-1.24432e-05
5	0	-873	1.40948e-05	1.21495e-05	-1.13887e-05
-5	0	-872.5	1.51321e-05	1.26741e-05	-1.09597e-05
-4	0	-872.5	1.49112e-05	1.2161e-05	-1.11538e-05
-3	0	-872.5	1.39857e-05	1.26616e-05	-1.15343e-05
-2	0	-872.5	1.37315e-05	1.18942e-05	-1.34573e-05
-1	0	-872.5	1.27116e-05	1.18998e-05	-1.24355e-05
0	0	-872.5	1.13346e-05	1.13341e-05	-1.31839e-05
1	0	-872.5	1.2063e-05	1.23591e-05	-1.3435e-05
2	0	-872.5	1.027e-05	1.24908e-05	-1.36152e-05
3	0	-872.5	1.25076e-05	1.13839e-05	-1.3181e-05
4	0	-872.5	1.31503e-05	1.30221e-05	-1.20255e-05
5	0	-872.5	1.38914e-05	1.24976e-05	-1.20984e-05
-5	0	-872	1.50505e-05	1.27441e-05	-1.12767e-05
-4	0	-872	1.48892e-05	1.23401e-05	-1.12948e-05
-3	0	-872	1.40752e-05	1.26384e-05	-1.07898e-05
-2	0	-872	1.32784e-05	1.15394e-05	-1.3217e-05
-1	0	-872	1.30992e-05	1.20347e-05	-1.28659e-05
0	0	-872	1.14383e-05	1.19081e-05	-1.35276e-05
1	0	-872	1.16618e-05	1.2248e-05	-1.38361e-05
2	0	-872	1.03271e-05	1.25732e-05	-1.36975e-05
3	0	-872	1.2456e-05	1.11826e-05	-1.3049e-05
4	0	-872	1.3324e-05	1.25787e-05	-1.26777e-05
5	0	-872	1.41449e-05	1.24741e-05	-1.18218e-05
-5	0	-871.5	1.40968e-05	1.20634e-05	-1.2128e-05
-4	0	-871.5	1.53472e-05	1.19413e-05	-1.1121e-05
-3	0	-871.5	1.35858e-05	1.27062e-05	-1.10399e-05
-2	0	-871.5	1.25008e-05	1.15832e-05	-1.34814e-05
-1	0	-871.5	1.2317e-05	1.1914e-05	-1.29921e-05
0	0	-871.5	1.12826e-05	1.20225e-05	-1.3797e-05
1	0	-871.5	1.09634e-05	1.17849e-05	-1.3267e-05
2	0	-871.5	1.09976e-05	1.18546e-05	-1.33375e-05
3	0	-871.5	1.24631e-05	1.12234e-05	-1.31648e-05
4	0	-871.5	1.3565e-05	1.28691e-05	-1.23462e-05
5	0	-871.5	1.40501e-05	1.25942e-05	-1.18003e-05
-5	0	-871	1.46609e-05	1.29434e-05	-1.17357e-05
-4	0	-871	1.51427e-05	1.23224e-05	-1.13331e-05
-3	0	-871	1.35724e-05	1.19706e-05	-1.10044e-05
-2	0	-871	1.30371e-05	1.20198e-05	-1.29667e-05
-1	0	-871	1.2737e-05	1.22218e-05	-1.34882e-05
0	0	-871	1.13734e-05	1.18289e-05	-1.38202e-05
1	0	-871	1.09712e-05	1.1791e-05	-1.35795e-05
2	0	-871	1.10685e-05	1.25057e-05	-1.35615e-05
3	0	-871	1.20802e-05	1.1601e-05	-1.34008e-05
4	0	-871	1.36495e-05	1.33055e-05	-1.26948e-05
5	0	-871	1.41544e-05	1.25947e-05	-1.12788e-05
-5	0	-870.5	1.48919e-05	1.27175e-05	-1.13875e-05
-4	0	-870.5	1.46764e-05	1.21023e-05	-1.16904e-05
-3	0	-870.5	1.35262e-05	1.20088e-05	-1.09146e-05
-2	0	-870.5	1.30341e-05	1.19638e-05	-1.37029e-05
-1	0	-870.5	1.28106e-05	1.1882e-05	-1.2939e-05
0	0	-870.5	1.13802e-05	1.20017e-05	-1.33416e-05
1	0	-870.5	1.15989e-05	1.18577e-05	-1.43142e-05
2	0	-870.5	1.0748e-05	1.20393e-05	-1.36828e-05
3	0	-870.5	1.19703e-05	1.13224e-05	-1.32971e-05
4	0	-870.5	1.36331e-05	1.33904e-05	-1.27797e-05
5	0	-870.5	1.44623e-05	1.2357e-05	-1.14572e-05
-5	0	-870	1.51073e-05	1.22456e-05	-1.17594e-05
-4	0	-870	1.47907e-05	1.27589e-05	-1.1298e-05
-3	0	-870	1.36979e-05	1.23255e-05	-1.08091e-05
-2	0	-870	1.25431e-05	1.197e-05	-1.38242e-05
-1	0	-870	1.2694e-05	1.19026e-05	-1.2617e-05
0	0	-870	1.16685e-05	1.24349e-05	-1.37352e-05
1	0	-870	1.21857e-05	1.27517e-05	-1.43529e-05
2	0	-870	1.0798e-05	1.22859e-05	-1.4118e-05
3	0	-870	1.17453e-05	1.14985e-05	-1.3363e-05
4	0	-870	1.36278e-05	1.30535e-05	-1.30818e-05
5	0	-870	1.44656e-05	1.25384e-05	-1.23035e-05
-5	0	-869.5	1.39911e-05	1.29053e-05	-1.20013e-05
-4	0	-869.5	1.50088e-05	1.22834e-05	-1.10475e-05
-3	0	-869.5	1.35856e-05	1.22279e-05	-1.17246e-05
-2	0	-869.5	1.23167e-05	1.16093e-05	-1.39989e-05
-1	0	-869.5	1.23678e-05	1.2374e-05	-1.3424e-05
0	0	-869.5	1.16299e-05	1.23384e-05	-1.38552e-05
1	0	-869.5	1.19098e-05	1.19985e-05	-1.41957e-05
2	0	-869.5	1.06681e-05	1.22884e-05	-1.37995e-05
3	0	-869.5	1.18504e-05	1.15243e-05	-1.38807e-05
4	0	-869.5	1.31399e-05	1.22799e-05	-1.32284e-05
5	0	-869.5	1.44641e-05	1.25419e-05	-1.21394e-05
-5	0	-869	1.47951e-05	1.21897e-05	-1.17366e-05
-4	0	-869	1.45684e-05	1.28912e-05	-1.15521e-05
-3	0	-869	1.3809e-05	1.2486e-05	-1.18338e-05
-2	0	-869	1.26002e-05	1.12812e-05	-1.42325e-05
-1	0	-869	1.28454e-05	1.20779e-05	-1.35762e-05
0	0	-869	1.15461e-05	1.22418e-05	-1.4077e-05
1	0	-869	1.18782e-05	1.23148e-05	-1.42455e-05
2	0	-869	1.09061e-05	1.23938e-05	-1.32917e-05
3	0	-869	1.19658e-05	1.15334e-05	-1.36012e-05
4	0	-869	1.33762e-05	1.29747e-05	-1.29664e-05
5	0	-869	1.41896e-05	1.22569e-05	-1.23006e-05
-5	0	-868.5	1.49159e-05	1.23429e-05	-1.18595e-05
-4	0	-868.5	1.49779e-05	1.19173e-05	-1.13651e-05
-3	0	-868.5	1.33719e-05	1.21663e-05	-1.14743e-05
-2	0	-868.5	1.26819e-05	1.11937e-05	-1.38998e-05
-1	0	-868.5	1.28496e-05	1.23271e-05	-1.40457e-05
0	0	-868.5	1.19427e-05	1.20695e-05	-1.35162e-05
1	0	-868.5	1.17727e-05	1.28709e-05	-1.43658e-05
2	0	-868.5	1.03148e-05	1.22472e-05	-1.43921e-05
3	0	-868.5	1.21354e-05	1.11059e-05	-1.34753e-05
4	0	-868.5	1.33105e-05	1.31881e-05	-1.29763e-05
5	0	-868.5	1.51385e-05	1.28522e-05	-1.26145e-05
-5	0	-868	1.45175e-05	1.22752e-05	-1.21254e-05
-4	0	-868	1.49422e-05	1.27734e-05	-1.17709e-05
-3	0	-868	1.38366e-05	1.24802e-05	-1.1983e-05
-2	0	-868	1.33438e-05	1.15867e-05	-1.40496e-05
-1	0	-868	1.27648e-05	1.22743e-05	-1.40441e-05
0	0	-868	1.1319e-05	1.18523e-05	-1.3987e-05
1	0	-868	1.1642e-05	1.26458e-05	-1.45179e-05
2	0	-868	1.02173e-05	1.28481e-05	-1.4723e-05
3	0	-868	1.20593e-05	1.11701e-05	-1.39569e-05
4	0	-868	1.31741e-05	1.30006e-05	-1.27699e-05
5	0	-868	1.4923e-05	1.28551e-05	-1.2534e-05
-5	0	-867.5	1.42846e-05	1.23657e-05	-1.18354e-05
-4	0	-867.5	1.42018e-05	1.28082e-05	-1.17135e-05
-3	0	-867.5	1.35134e-05	1.21607e-05	-1.18287e-05
-2	0	-867.5	1.3335e-05	1.18437e-05	-1.43083e-05
-1	0	-867.5	1.20474e-05	1.20312e-05	-1.36393e-05
0	0	-867.5	1.1375e-05	1.21834e-05	-1.39045e-05
1	0	-867.5	1.13424e-05	1.22181e-05	-1.463e-05
2	0	-867.5	1.07815e-05	1.21117e-05	-1.49651e-05
3	0	-867.5	1.20026e-05	1.17267e-05	-1.38457e-05
4	0	-867.5	1.35421e-05	1.30737e-05	-1.31354e-05
5	0	-867.5	1.40878e-05	1.23681e-05	-1.25044e-05
-5	0	-867	1.41985e-05	1.20437e-05	-1.20419e-05
-4	0	-867	1.44938e-05	1.27028e-05	-1.17147e-05
-3	0	-867	1.30411e-05	1.23836e-05	-1.20997e-05
-2	0	-867	1.28434e-05	1.17649e-05	-1.39403e-05
-1	0	-867	1.23974e-05	1.19931e-05	-1.37199e-05
0	0	-867	1.16789e-05	1.19163e-05	-1.46908e-05
1	0	-867	1.09576e-05	1.25023e-05	-1.48469e-05
2	0	-867	1.06989e-05	1.26048e-05	-1.42678e-05
3	0	-867	1.18625e-05	1.18615e-05	-1.36324e-05
4	0	-867	1.29532e-05	1.3218e-05	-1.27398e-05
5	0	-867	1.37436e-05	1.2711e-05	-1.28402e-05
-5	0	-866.5	1.39883e-05	1.21873e-05	-1.25992e-05
-4	0	-866.5	1.45788e-05	1.24794e-05	-1.20426e-05
-3	0	-866.5	1.27024e-05	1.19466e-05	-1.22632e-05
-2	0	-866.5	1.30772e-05	1.15567e-05	-1.39517e-05
-1	0	-866.5	1.25034e-05	1.18761e-05	-1.36561e-05
0	0	-866.5	1.18835e-05	1.21479e-05	-1.46967e-05
1	0	-866.5	1.14187e-05	1.22619e-05	-1.42876e-05
2	0	-866.5	1.13971e-05	1.29736e-05	-1.43654e-05
3	0	-866.5	1.20039e-05	1.13782e-05	-1.35438e-05
4	0	-866.5	1.29683e-05	1.22215e-05	-1.32263e-05
5	0	-866.5	1.47407e-05	1.29722e-05	-1.18421e-05
-5	0	-866	1.43553e-05	1.20848e-05	-1.1892e-05
-4	0	-866	1.44088e-05	1.30892e-05	-1.23495e-05
-3	0	-866	1.31389e-05	1.25296e-05	-1.20857e-05
-2	0	-866	1.3248e-05	1.20727e-05	-1.3665e-05
-1	0	-866	1.2438e-05	1.14657e-05	-1.35928e-05
0	0	-866	1.17777e-05	1.18957e-05	-1.42446e-05
1	0	-866	1.1837e-05	1.19222e-05	-1.44794e-05
2	0	-866	1.0621e-05	1.31726e-05	-1.4052e-05
3	0	-866	1.19496e-05	1.14982e-05	-1.33629e-05
4	0	-866	1.2787e-05	1.22888e-05	-1.3419e-05
5	0	-866	1.37418e-05	1.26993e-05	-1.23696e-05
-5	0	-865.5	1.48794e-05	1.21727e-05	-1.18261e-05
-4	0	-865.5	1.38509e-05	1.24743e-05	-1.24317e-05
-3	0	-865.5	1.32655e-05	1.25145e-05	-1.2479e-05
-2	0	-865.5	1.32059e-05	1.12135e-05	-1.42633e-05
-1	0	-865.5	1.22878e-05	1.18848e-05	-1.37448e-05
0	0	-865.5	1.1757e-05	1.21629e-05	-1.43274e-05
1	0	-865.5	1.1116e-05	1.21771e-05	-1.43836e-05
2	0	-865.5	9.89856e-06	1.26716e-05	-1.48534e-05
3	0	-865.5	1.11334e-05	1.17673e-05	-1.4157e-05
4	0	-865.5	1.29149e-05	1.3039e-05	-1.34924e-05
5	0	-865.5	1.36209e-05	1.28396e-05	-1.23523e-05
-5	0	-865	1.43494e-05	1.25177e-05	-1.21192e-05
-4	0	-865	1.37329e-05	1.21257e-05	-1.22552e-05
-3	0	-865	1.30865e-05	1.27435e-05	-1.27167e-05
-2	0	-865	1.36692e-05	1.21339e-05	-1.44325e-05
-1	0	-865	1.20495e-05	1.21041e-05	-1.44985e-05
0	0	-865	1.1701e-05	1.1896e-05	-1.42923e-05
1	0	-865	1.13913e-05	1.29418e-05	-1.44604e-05
2	0	-865	1.05136e-05	1.20332e-05	-1.45367e-05
3	0	-865	1.23187e-05	1.20489e-05	-1.42905e-05
4	0	-865	1.2865e-05	1.29648e-05	-1.38591e-05
5	0	-865	1.40638e-05	1.33734e-05	-1.24589e-05
-5	0	-864.5	1.48253e-05	1.26473e-05	-1.21381e-05
-4	0	-864.5	1.39182e-05	1.19878e-05	-1.23461e-05
-3	0	-864.5	1.36767e-05	1.26317e-05	-1.27186e-05
-2	0	-864.5	1.34244e-05	1.23798e-05	-1.43006e-05
-1	0	-864.5	1.21362e-05	1.1908e-05	-1.46077e-05
0	0	-864.5	1.18366e-05	1.18938e-05	-1.45303e-05
1	0	-864.5	1.16024e-05	1.24111e-05	-1.46366e-05
2	0	-864.5	1.06004e-05	1.24114e-05	-1.50712e-05
3	0	-864.5	1.22377e-05	1.15474e-05	-1.42166e-05
4	0	-864.5	1.31499e-05	1.3753e-05	-1.36648e-05
5	0	-864.5	1.38016e-05	1.26962e-05	-1.28784e-05
-5	0	-864	1.47832e-05	1.18207e-05	-1.2637e-05
-4	0	-864	1.41391e-05	1.21023e-05	-1.24071e-05
-3	0	-864	1.31833e-05	1.25234e-05	-1.22882e-05
-2	0	-864	1.37293e-05	1.2069e-05	-1.50916e-05
-1	0	-864	1.2797e-05	1.15417e-05	-1.43355e-05
0	0	-864	1.18562e-05	1.1304e-05	-1.52287e-05
1	0	-864	1.20145e-05	1.23266e-05	-1.48464e-05
2	0	-864	1.07474e-05	1.22557e-05	-1.46561e-05
3	0	-864	1.19785e-05	1.15833e-05	-1.41594e-05
4	0	-864	1.29996e-05	1.3586e-05	-1.2908e-05
5	0	-864	1.40205e-05	1.23974e-05	-1.30815e-05
-5	0	-863.5	1.40286e-05	1.25092e-05	-1.2851e-05
-4	0	-863.5	1.38772e-05	1.21025e-05	-1.23768e-05
-3	0	-863.5	1.31723e-05	1.30099e-05	-1.28203e-05
-2	0	-863.5	1.33433e-05	1.21044e-05	-1.41797e-05
-1	0	-863.5	1.31341e-05	1.16765e-05	-1.45279e-05
0	0	-863.5	1.13003e-05	1.20018e-05	-1.44359e-05
1	0	-863.5	1.16044e-05	1.21831e-05	-1.4342e-05
2	0	-863.5	1.02927e-05	1.29999e-05	-1.49177e-05
3	0	-863.5	1.15778e-05	1.1495e-05	-1.41189e-05
4	0	-863.5	1.31779e-05	1.33168e-05	-1.32542e-05
5	0	-863.5	1.41124e-05	1.2573e-05	-1.32489e-05
-5	0	-863	1.45428e-05	1.2682e-05	-1.25507e-05
-4	0	-863	1.42761e-05	1.1818e-05	-1.24135e-05
-3	0	-863	1.35035e-05	1.28482e-05	-1.33348e-05
-2	0	-863	1.31539e-05	1.19843e-05	-1.4169e-05
-1	0	-863	1.28805e-05	1.20315e-05	-1.4386e-05
0	0	-863	1.16112e-05	1.24933e-05	-1.4835e-05
1	0	-863	1.1564e-05	1.2259e-05	-1.47998e-05
2	0	-863	1.06471e-05	1.27857e-05	-1.51524e-05
3	0	-863	1.20911e-05	1.18612e-05	-1.43585e-05
4	0	-863	1.24614e-05	1.3068e-05	-1.34621e-05
5	0	-863	1.40414e-05	1.30127e-05	-1.32518e-05
-5	0	-862.5	1.42704e-05	1.24593e-05	-1.28519e-05
-4	0	-862.5	1.47218e-05	1.20493e-05	-1.19852e-05
-3	0	-862.5	1.30682e-05	1.26789e-05	-1.25478e-05
-2	0	-862.5	1.25355e-05	1.18902e-05	-1.47333e-05
-1	0	-862.5	1.25516e-05	1.17378e-05	-1.43898e-05
0	0	-862.5	1.13881e-05	1.26336e-05	-1.53243e-05
1	0	-862.5	1.1358e-05	1.22767e-05	-1.50693e-05
