X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.0375e-05	1.21623e-05	-1.37589e-05
4	0	-881.5	1.06172e-05	1.26402e-05	-1.41783e-05
5	0	-881.5	1.01124e-05	1.28381e-05	-1.49758e-05
-5	0	-881	8.76303e-06	1.28411e-05	-1.48655e-05
-4	0	-881	7.21035e-06	1.2325e-05	-1.6047e-05
-3	0	-881	8.35854e-06	1.31745e-05	-1.50606e-05
-2	0	-881	8.69815e-06	1.25453e-05	-1.48725e-05
-1	0	-881	6.75953e-06	1.27876e-05	-1.61658e-05
0	0	-881	1.05165e-05	1.20806e-05	-1.31772e-05
1	0	-881	8.56767e-06	1.29904e-05	-1.46759e-05
2	0	-881	8.19015e-06	1.29702e-05	-1.54237e-05
3	0	-881	1.07204e-05	1.24879e-05	-1.40738e-05
4	0	-881	1.04246e-05	1.21824e-05	-1.49582e-05
5	0	-881	9.74972e-06	1.32978e-05	-1.51754e-05
-5	0	-880.5	8.46449e-06	1.28529e-05	-1.5315e-05
-4	0	-880.5	6.93327e-06	1.28463e-05	-1.62159e-05
-3	0	-880.5	8.71726e-06	1.32074e-05	-1.52837e-05
-2	0	-880.5	8.36062e-06	1.24956e-05	-1.509e-05
-1	0	-880.5	7.19318e-06	1.2934e-05	-1.65301e-05
0	0	-880.5	9.99411e-06	1.21918e-05	-1.35086e-05
1	0	-880.5	8.3001e-06	1.32484e-05	-1.48902e-05
2	0	-880.5	8.19238e-06	1.21814e-05	-1.53649e-05
3	0	-880.5	1.0812e-05	1.20949e-05	-1.3968e-05
4	0	-880.5	1.01669e-05	1.24636e-05	-1.45046e-05
5	0	-880.5	9.9837e-06	1.33538e-05	-1.49629e-05
-5	0	-880	8.36446e-06	1.32923e-05	-1.48536e-05
-4	0	-880	7.24914e-06	1.31506e-05	-1.65037e-05
-3	0	-880	8.48262e-06	1.287e-05	-1.52222e-05
-2	0	-880	8.45118e-06	1.24427e-05	-1.51478e-05
-1	0	-880	7.18731e-06	1.32714e-05	-1.62015e-05
0	0	-880	9.51638e-06	1.19957e-05	-1.36807e-05
1	0	-880	8.71336e-06	1.29086e-05	-1.47187e-05
2	0	-880	8.34798e-06	1.28297e-05	-1.5681e-05
3	0	-880	9.96742e-06	1.23322e-05	-1.40897e-05
4	0	-880	1.08796e-05	1.26654e-05	-1.4574e-05
5	0	-880	1.06551e-05	1.33717e-05	-1.55618e-05
-5	0	-879.5	8.38705e-06	1.30838e-05	-1.45081e-05
-4	0	-879.5	6.93504e-06	1.26963e-05	-1.66105e-05
-3	0	-879.5	8.16568e-06	1.32661e-05	-1.54876e-05
-2	0	-879.5	8.61863e-06	1.30404e-05	-1.51432e-05
-1	0	-879.5	7.03481e-06	1.26966e-05	-1.59646e-05
0	0	-879.5	9.30824e-06	1.2098e-05	-1.36975e-05
1	0	-879.5	8.41191e-06	1.30286e-05	-1.52679e-05
2	0	-879.5	8.29728e-06	1.26093e-05	-1.59338e-05
3	0	-879.5	1.09942e-05	1.26395e-05	-1.42949e-05
4	0	-879.5	1.02317e-05	1.29003e-05	-1.47428e-05
5	0	-879.5	1.00001e-05	1.32979e-05	-1.5455e-05
-5	0	-879	8.73364e-06	1.34037e-05	-1.48612e-05
-4	0	-879	6.84084e-06	1.27853e-05	-1.64901e-05
-3	0	-879	7.91219e-06	1.24069e-05	-1.56654e-05
-2	0	-879	8.51018e-06	1.29495e-05	-1.46346e-05
-1	0	-879	6.93103e-06	1.29928e-05	-1.68925e-05
0	0	-879	9.80924e-06	1.21886e-05	-1.38242e-05
1	0	-879	8.37302e-06	1.29547e-05	-1.55908e-05
2	0	-879	8.29283e-06	1.26329e-05	-1.52216e-05
3	0	-879	1.08337e-05	1.29767e-05	-1.38467e-05
4	0	-879	1.04693e-05	1.22353e-05	-1.49276e-05
5	0	-879	9.87539e-06	1.33804e-05	-1.51027e-05
-5	0	-878.5	8.29133e-06	1.29022e-05	-1.56655e-05
-4	0	-878.5	7.04346e-06	1.21608e-05	-1.63882e-05
-3	0	-878.5	8.46362e-06	1.24256e-05	-1.50608e-05
-2	0	-878.5	8.95844e-06	1.273e-05	-1.45725e-05
-1	0	-878.5	7.39832e-06	1.28286e-05	-1.68827e-05
0	0	-878.5	1.02057e-05	1.22533e-05	-1.40732e-05
1	0	-878.5	8.13583e-06	1.28881e-05	-1.44241e-05
2	0	-878.5	7.95598e-06	1.26156e-05	-1.58088e-05
3	0	-878.5	1.0564e-05	1.26897e-05	-1.39425e-05
4	0	-878.5	1.08686e-05	1.25461e-05	-1.48374e-05
5	0	-878.5	1.04297e-05	1.28177e-05	-1.51159e-05
-5	0	-878	8.48575e-06	1.27733e-05	-1.52859e-05
-4	0	-878	6.92322e-06	1.26032e-05	-1.68114e-05
-3	0	-878	8.05506e-06	1.20997e-05	-1.556e-05
-2	0	-878	8.65297e-06	1.30198e-05	-1.51788e-05
-1	0	-878	7.42417e-06	1.28635e-05	-1.69269e-05
0	0	-878	9.63334e-06	1.17993e-05	-1.40792e-05
1	0	-878	8.32768e-06	1.29583e-05	-1.48821e-05
2	0	-878	8.52394e-06	1.26854e-05	-1.62159e-05
3	0	-878	1.02505e-05	1.22144e-05	-1.47197e-05
4	0	-878	1.06692e-05	1.27211e-05	-1.52902e-05
5	0	-878	1.00559e-05	1.2712e-05	-1.57037e-05
-5	0	-877.5	8.56556e-06	1.35559e-05	-1.5201e-05
-4	0	-877.5	6.80523e-06	1.29368e-05	-1.68332e-05
-3	0	-877.5	8.36589e-06	1.26952e-05	-1.58048e-05
-2	0	-877.5	8.96625e-06	1.29638e-05	-1.57268e-05
-1	0	-877.5	7.83436e-06	1.31415e-05	-1.71706e-05
0	0	-877.5	1.00339e-05	1.20957e-05	-1.33697e-05
1	0	-877.5	8.05993e-06	1.30135e-05	-1.53809e-05
2	0	-877.5	8.8902e-06	1.31253e-05	-1.56084e-05
3	0	-877.5	1.00442e-05	1.26896e-05	-1.45794e-05
4	0	-877.5	1.08223e-05	1.32461e-05	-1.50776e-05
5	0	-877.5	1.04123e-05	1.29377e-05	-1.61588e-05
-5	0	-877	8.38865e-06	1.33416e-05	-1.59214e-05
-4	0	-877	6.85174e-06	1.33593e-05	-1.73251e-05
-3	0	-877	8.69421e-06	1.18711e-05	-1.53268e-05
-2	0	-877	8.40233e-06	1.29546e-05	-1.58042e-05
-1	0	-877	7.21957e-06	1.32502e-05	-1.68709e-05
0	0	-877	1.01869e-05	1.2285e-05	-1.37874e-05
1	0	-877	8.4347e-06	1.31456e-05	-1.54804e-05
2	0	-877	8.43984e-06	1.3157e-05	-1.56643e-05
3	0	-877	1.0856e-05	1.27715e-05	-1.44143e-05
4	0	-877	1.04658e-05	1.22138e-05	-1.53772e-05
5	0	-877	9.72348e-06	1.27822e-05	-1.59523e-05
-5	0	-876.5	8.42758e-06	1.26884e-05	-1.57635e-05
-4	0	-876.5	6.23366e-06	1.21129e-05	-1.69925e-05
-3	0	-876.5	8.25665e-06	1.28003e-05	-1.53362e-05
-2	0	-876.5	9.08924e-06	1.32219e-05	-1.56434e-05
-1	0	-876.5	6.80174e-06	1.33028e-05	-1.66945e-05
0	0	-876.5	1.01111e-05	1.26838e-05	-1.44846e-05
1	0	-876.5	8.16459e-06	1.28234e-05	-1.56867e-05
2	0	-876.5	7.947e-06	1.31394e-05	-1.61738e-05
3	0	-876.5	1.01513e-05	1.30349e-05	-1.5048e-05
4	0	-876.5	1.14004e-05	1.2977e-05	-1.50487e-05
5	0	-876.5	9.917e-06	1.31343e-05	-1.56773e-05
-5	0	-876	8.1631e-06	1.26853e-05	-1.57537e-05
-4	0	-876	6.98555e-06	1.26789e-05	-1.7304e-05
-3	0	-876	8.1419e-06	1.22812e-05	-1.57682e-05
-2	0	-876	8.62558e-06	1.28057e-05	-1.56846e-05
-1	0	-876	7.00968e-06	1.33966e-05	-1.68487e-05
0	0	-876	9.71567e-06	1.2118e-05	-1.4256e-05
1	0	-876	8.35999e-06	1.26502e-05	-1.57545e-05
2	0	-876	7.93321e-06	1.27533e-05	-1.54226e-05
3	0	-876	1.02949e-05	1.24988e-05	-1.48107e-05
4	0	-876	1.05691e-05	1.28741e-05	-1.50886e-05
5	0	-876	1.0386e-05	1.28645e-05	-1.59605e-05
-5	0	-875.5	8.83318e-06	1.34088e-05	-1.63167e-05
-4	0	-875.5	7.57363e-06	1.25036e-05	-1.70356e-05
-3	0	-875.5	8.7553e-06	1.24633e-05	-1.63107e-05
-2	0	-875.5	8.27243e-06	1.28849e-05	-1.51946e-05
-1	0	-875.5	6.8109e-06	1.30833e-05	-1.69567e-05
0	0	-875.5	1.01647e-05	1.22357e-05	-1.45443e-05
1	0	-875.5	8.39055e-06	1.31659e-05	-1.612e-05
2	0	-875.5	7.99017e-06	1.24334e-05	-1.54718e-05
3	0	-875.5	1.03242e-05	1.25218e-05	-1.50726e-05
4	0	-875.5	9.99326e-06	1.19588e-05	-1.52284e-05
5	0	-875.5	9.78359e-06	1.20529e-05	-1.60568e-05
-5	0	-875	8.08617e-06	1.32391e-05	-1.56959e-05
-4	0	-875	7.25822e-06	1.26646e-05	-1.69857e-05
-3	0	-875	8.6168e-06	1.27062e-05	-1.62384e-05
-2	0	-875	8.34726e-06	1.28233e-05	-1.57702e-05
-1	0	-875	7.46784e-06	1.27494e-05	-1.69609e-05
0	0	-875	1.0179e-05	1.16966e-05	-1.40117e-05
1	0	-875	8.50091e-06	1.28643e-05	-1.58826e-05
2	0	-875	7.95461e-06	1.27235e-05	-1.61052e-05
3	0	-875	1.09435e-05	1.3041e-05	-1.50953e-05
4	0	-875	1.02682e-05	1.26717e-05	-1.52966e-05
5	0	-875	1.037e-05	1.24727e-05	-1.61857e-05
-5	0	-874.5	8.58654e-06	1.28465e-05	-1.64308e-05
-4	0	-874.5	7.05049e-06	1.29715e-05	-1.74818e-05
-3	0	-874.5	8.312e-06	1.23044e-05	-1.60596e-05
-2	0	-874.5	8.35235e-06	1.27556e-05	-1.58218e-05
-1	0	-874.5	7.28364e-06	1.29015e-05	-1.7239e-05
0	0	-874.5	9.90738e-06	1.18549e-05	-1.44203e-05
1	0	-874.5	8.26124e-06	1.29492e-05	-1.57301e-05
2	0	-874.5	8.39862e-06	1.27791e-05	-1.56428e-05
3	0	-874.5	1.01151e-05	1.25221e-05	-1.54144e-05
4	0	-874.5	1.05757e-05	1.27598e-05	-1.51645e-05
5	0	-874.5	1.0047e-05	1.27939e-05	-1.62382e-05
-5	0	-874	8.4001e-06	1.30544e-05	-1.57576e-05
-4	0	-874	6.63455e-06	1.3411e-05	-1.74731e-05
-3	0	-874	8.58769e-06	1.30493e-05	-1.54696e-05
-2	0	-874	8.39049e-06	1.29169e-05	-1.54297e-05
-1	0	-874	7.22982e-06	1.32533e-05	-1.66589e-05
0	0	-874	9.79226e-06	1.16204e-05	-1.47777e-05
1	0	-874	8.37292e-06	1.35613e-05	-1.56178e-05
2	0	-874	8.0048e-06	1.29262e-05	-1.52509e-05
3	0	-874	9.97207e-06	1.26451e-05	-1.54606e-05
4	0	-874	1.06917e-05	1.28826e-05	-1.53648e-05
5	0	-874	9.95967e-06	1.31515e-05	-1.60251e-05
-5	0	-873.5	8.33435e-06	1.36055e-05	-1.64238e-05
-4	0	-873.5	7.00933e-06	1.35815e-05	-1.70808e-05
-3	0	-873.5	8.33251e-06	1.30192e-05	-1.57558e-05
-2	0	-873.5	7.98366e-06	1.29495e-05	-1.60333e-05
-1	0	-873.5	6.70371e-06	1.31737e-05	-1.77057e-05
0	0	-873.5	1.00124e-05	1.14592e-05	-1.47409e-05
1	0	-873.5	9.23466e-06	1.29632e-05	-1.58341e-05
2	0	-873.5	7.95603e-06	1.26208e-05	-1.60824e-05
3	0	-873.5	1.01392e-05	1.25835e-05	-1.54109e-05
4	0	-873.5	1.05329e-05	1.28439e-05	-1.62704e-05
5	0	-873.5	9.98717e-06	1.25069e-05	-1.61287e-05
-5	0	-873	7.92673e-06	1.29573e-05	-1.67264e-05
-4	0	-873	6.57649e-06	1.34808e-05	-1.76748e-05
-3	0	-873	8.13598e-06	1.28756e-05	-1.60644e-05
-2	0	-873	7.87762e-06	1.24655e-05	-1.62239e-05
-1	0	-873	6.94283e-06	1.2831e-05	-1.78855e-05
0	0	-873	9.62862e-06	1.21767e-05	-1.48416e-05
1	0	-873	9.04623e-06	1.34678e-05	-1.59764e-05
2	0	-873	8.14527e-06	1.34499e-05	-1.62619e-05
3	0	-873	1.07581e-05	1.28476e-05	-1.51656e-05
4	0	-873	1.02655e-05	1.27359e-05	-1.5837e-05
5	0	-873	9.98442e-06	1.26858e-05	-1.58645e-05
-5	0	-872.5	7.87548e-06	1.32853e-05	-1.64094e-05
-4	0	-872.5	6.41407e-06	1.35634e-05	-1.78746e-05
-3	0	-872.5	8.06987e-06	1.28962e-05	-1.65338e-05
-2	0	-872.5	8.15576e-06	1.28878e-05	-1.61413e-05
-1	0	-872.5	6.85084e-06	1.34116e-05	-1.73951e-05
0	0	-872.5	1.02115e-05	1.2048e-05	-1.47599e-05
1	0	-872.5	8.99559e-06	1.34494e-05	-1.56966e-05
2	0	-872.5	8.49511e-06	1.29341e-05	-1.57981e-05
3	0	-872.5	9.88685e-06	1.19244e-05	-1.59966e-05
4	0	-872.5	9.85425e-06	1.22025e-05	-1.53798e-05
5	0	-872.5	1.01187e-05	1.2935e-05	-1.57153e-05
-5	0	-872	8.07796e-06	1.33472e-05	-1.65077e-05
-4	0	-872	6.89637e-06	1.27226e-05	-1.80325e-05
-3	0	-872	8.17855e-06	1.25064e-05	-1.66129e-05
-2	0	-872	7.94459e-06	1.20754e-05	-1.6509e-05
-1	0	-872	7.14551e-06	1.30089e-05	-1.77791e-05
0	0	-872	9.3824e-06	1.2203e-05	-1.5133e-05
1	0	-872	8.30025e-06	1.37047e-05	-1.58746e-05
2	0	-872	8.37887e-06	1.28144e-05	-1.64253e-05
3	0	-872	9.68755e-06	1.17753e-05	-1.57962e-05
4	0	-872	1.03548e-05	1.27244e-05	-1.51768e-05
5	0	-872	9.9281e-06	1.28232e-05	-1.62347e-05
-5	0	-871.5	8.52162e-06	1.30808e-05	-1.61387e-05
-4	0	-871.5	7.36883e-06	1.31965e-05	-1.755e-05
-3	0	-871.5	8.44376e-06	1.29109e-05	-1.65575e-05
-2	0	-871.5	8.38917e-06	1.27155e-05	-1.61044e-05
-1	0	-871.5	6.35438e-06	1.31914e-05	-1.69337e-05
0	0	-871.5	9.50504e-06	1.21357e-05	-1.46246e-05
1	0	-871.5	8.17786e-06	1.38745e-05	-1.61014e-05
2	0	-871.5	7.90994e-06	1.27674e-05	-1.61396e-05
3	0	-871.5	9.61731e-06	1.22057e-05	-1.52935e-05
4	0	-871.5	9.95229e-06	1.27941e-05	-1.58487e-05
5	0	-871.5	9.59989e-06	1.28145e-05	-1.61423e-05
-5	0	-871	8.1732e-06	1.31476e-05	-1.64288e-05
-4	0	-871	6.94222e-06	1.38269e-05	-1.82739e-05
-3	0	-871	8.54103e-06	1.29108e-05	-1.64982e-05
-2	0	-871	8.14474e-06	1.29637e-05	-1.58993e-05
-1	0	-871	6.19207e-06	1.33295e-05	-1.7343e-05
0	0	-871	9.51226e-06	1.19547e-05	-1.48362e-05
1	0	-871	9.19154e-06	1.38541e-05	-1.68374e-05
2	0	-871	7.95546e-06	1.33621e-05	-1.61168e-05
3	0	-871	9.71765e-06	1.20888e-05	-1.53753e-05
4	0	-871	1.00476e-05	1.32037e-05	-1.59706e-05
5	0	-871	1.02088e-05	1.28995e-05	-1.63615e-05
-5	0	-870.5	7.52387e-06	1.34411e-05	-1.6693e-05
-4	0	-870.5	6.90207e-06	1.24852e-05	-1.79309e-05
-3	0	-870.5	7.83465e-06	1.28056e-05	-1.65111e-05
-2	0	-870.5	8.24277e-06	1.34176e-05	-1.55215e-05
-1	0	-870.5	6.73123e-06	1.31969e-05	-1.76539e-05
0	0	-870.5	9.6258e-06	1.17019e-05	-1.49491e-05
1	0	-870.5	8.88486e-06	1.28313e-05	-1.66803e-05
2	0	-870.5	8.36995e-06	1.33056e-05	-1.66567e-05
3	0	-870.5	9.65007e-06	1.22172e-05	-1.58436e-05
4	0	-870.5	1.07144e-05	1.32778e-05	-1.61069e-05
5	0	-870.5	9.94128e-06	1.3213e-05	-1.68306e-05
-5	0	-870	8.01889e-06	1.2732e-05	-1.68279e-05
-4	0	-870	7.30258e-06	1.21483e-05	-1.82128e-05
-3	0	-870	8.523e-06	1.2612e-05	-1.69185e-05
-2	0	-870	8.70653e-06	1.31749e-05	-1.60931e-05
-1	0	-870	6.81186e-06	1.31266e-05	-1.74286e-05
0	0	-870	9.99183e-06	1.21417e-05	-1.50326e-05
1	0	-870	8.60639e-06	1.31482e-05	-1.69293e-05
2	0	-870	7.79645e-06	1.34118e-05	-1.67834e-05
3	0	-870	9.19766e-06	1.23078e-05	-1.6363e-05
4	0	-870	1.00155e-05	1.23372e-05	-1.62524e-05
5	0	-870	9.93319e-06	1.25682e-05	-1.67705e-05
-5	0	-869.5	8.02252e-06	1.31423e-05	-1.62447e-05
-4	0	-869.5	7.49358e-06	1.28109e-05	-1.78495e-05
-3	0	-869.5	8.61397e-06	1.2905e-05	-1.69529e-05
-2	0	-869.5	8.14764e-06	1.26997e-05	-1.6643e-05
-1	0	-869.5	6.79989e-06	1.30976e-05	-1.7385e-05
0	0	-869.5	9.9009e-06	1.22326e-05	-1.47781e-05
1	0	-869.5	8.45641e-06	1.33412e-05	-1.7126e-05
2	0	-869.5	7.95135e-06	1.26706e-05	-1.64232e-05
3	0	-869.5	9.72059e-06	1.2147e-05	-1.62494e-05
4	0	-869.5	1.06037e-05	1.27679e-05	-1.64318e-05
5	0	-869.5	1.03597e-05	1.2844e-05	-1.65913e-05
-5	0	-869	8.32935e-06	1.35401e-05	-1.68381e-05
-4	0	-869	7.20151e-06	1.31125e-05	-1.79556e-05
-3	0	-869	7.94384e-06	1.34405e-05	-1.74552e-05
-2	0	-869	8.65298e-06	1.31102e-05	-1.70731e-05
-1	0	-869	7.11315e-06	1.33757e-05	-1.76281e-05
0	0	-869	9.69089e-06	1.19243e-05	-1.54074e-05
1	0	-869	8.08456e-06	1.27808e-05	-1.75026e-05
2	0	-869	7.96868e-06	1.29694e-05	-1.65774e-05
3	0	-869	1.01732e-05	1.25017e-05	-1.57834e-05
4	0	-869	1.03439e-05	1.27799e-05	-1.63515e-05
5	0	-869	1.0865e-05	1.28876e-05	-1.67631e-05
-5	0	-868.5	7.82153e-06	1.31883e-05	-1.72502e-05
-4	0	-868.5	6.9936e-06	1.27459e-05	-1.82371e-05
-3	0	-868.5	8.34419e-06	1.31239e-05	-1.68247e-05
-2	0	-868.5	8.50481e-06	1.28843e-05	-1.64681e-05
-1	0	-868.5	6.76319e-06	1.37124e-05	-1.83205e-05
0	0	-868.5	1.01074e-05	1.22849e-05	-1.5447e-05
1	0	-868.5	7.95897e-06	1.30567e-05	-1.75285e-05
2	0	-868.5	7.24802e-06	1.29545e-05	-1.69081e-05
3	0	-868.5	1.05915e-05	1.24337e-05	-1.59275e-05
4	0	-868.5	1.02717e-05	1.26361e-05	-1.66091e-05
5	0	-868.5	1.03139e-05	1.26294e-05	-1.76418e-05
-5	0	-868	7.87886e-06	1.30919e-05	-1.71586e-05
-4	0	-868	7.0371e-06	1.24966e-05	-1.82048e-05
-3	0	-868	8.18772e-06	1.2972e-05	-1.70597e-05
-2	0	-868	8.30868e-06	1.2761e-05	-1.6952e-05
-1	0	-868	6.95142e-06	1.34082e-05	-1.76543e-05
0	0	-868	1.04618e-05	1.26657e-05	-1.58179e-05
1	0	-868	9.39237e-06	1.37051e-05	-1.64777e-05
2	0	-868	7.59385e-06	1.28465e-05	-1.67425e-05
3	0	-868	1.02114e-05	1.30553e-05	-1.57079e-05
4	0	-868	1.04837e-05	1.23717e-05	-1.66749e-05
5	0	-868	1.0413e-05	1.23574e-05	-1.73022e-05
-5	0	-867.5	7.73056e-06	1.35518e-05	-1.71891e-05
-4	0	-867.5	7.04255e-06	1.28456e-05	-1.85067e-05
-3	0	-867.5	8.36666e-06	1.3339e-05	-1.69387e-05
-2	0	-867.5	8.71903e-06	1.29108e-05	-1.73492e-05
-1	0	-867.5	7.13498e-06	1.3297e-05	-1.74206e-05
0	0	-867.5	9.5109e-06	1.26887e-05	-1.58552e-05
1	0	-867.5	8.51436e-06	1.34929e-05	-1.70265e-05
2	0	-867.5	7.68309e-06	1.27138e-05	-1.67414e-05
3	0	-867.5	9.79565e-06	1.25978e-05	-1.58862e-05
4	0	-867.5	1.05352e-05	1.28294e-05	-1.6675e-05
5	0	-867.5	1.00666e-05	1.24863e-05	-1.73069e-05
-5	0	-867	7.95592e-06	1.34436e-05	-1.65201e-05
-4	0	-867	6.7627e-06	1.29044e-05	-1.78628e-05
-3	0	-867	8.35007e-06	1.2826e-05	-1.70673e-05
-2	0	-867	8.13614e-06	1.29255e-05	-1.64999e-05
-1	0	-867	7.7939e-06	1.29302e-05	-1.74054e-05
0	0	-867	8.92516e-06	1.2366e-05	-1.64726e-05
1	0	-867	7.95791e-06	1.35812e-05	-1.72154e-05
2	0	-867	7.71644e-06	1.35548e-05	-1.66229e-05
3	0	-867	1.03174e-05	1.25246e-05	-1.67564e-05
4	0	-867	1.0315e-05	1.24419e-05	-1.62749e-05
5	0	-867	9.60468e-06	1.24421e-05	-1.75103e-05
-5	0	-866.5	7.8006e-06	1.33793e-05	-1.71403e-05
-4	0	-866.5	6.84429e-06	1.27987e-05	-1.81146e-05
-3	0	-866.5	8.85749e-06	1.19026e-05	-1.70309e-05
-2	0	-866.5	8.20211e-06	1.31946e-05	-1.72652e-05
-1	0	-866.5	7.8209e-06	1.33559e-05	-1.69824e-05
0	0	-866.5	9.01638e-06	1.27067e-05	-1.60157e-05
1	0	-866.5	8.6806e-06	1.33001e-05	-1.71416e-05
2	0	-866.5	8.10395e-06	1.39417e-05	-1.72941e-05
3	0	-866.5	1.01723e-05	1.26389e-05	-1.67045e-05
4	0	-866.5	1.05149e-05	1.33953e-05	-1.67153e-05
5	0	-866.5	1.06833e-05	1.30517e-05	-1.73205e-05
-5	0	-866	7.39612e-06	1.34347e-05	-1.68837e-05
-4	0	-866	6.86493e-06	1.28747e-05	-1.83425e-05
-3	0	-866	8.53141e-06	1.22984e-05	-1.79645e-05
-2	0	-866	8.32832e-06	1.37017e-05	-1.72553e-05
-1	0	-866	7.78478e-06	1.30656e-05	-1.77659e-05
0	0	-866	9.53646e-06	1.23372e-05	-1.59101e-05
1	0	-866	8.21829e-06	1.3183e-05	-1.68719e-05
2	0	-866	8.08087e-06	1.32792e-05	-1.74685e-05
3	0	-866	1.01228e-05	1.24604e-05	-1.57179e-05
4	0	-866	1.03501e-05	1.25039e-05	-1.65566e-05
5	0	-866	9.44152e-06	1.30776e-05	-1.72309e-05
-5	0	-865.5	7.72428e-06	1.32263e-05	-1.67581e-05
-4	0	-865.5	6.88595e-06	1.32169e-05	-1.84424e-05
-3	0	-865.5	8.97283e-06	1.24186e-05	-1.71261e-05
-2	0	-865.5	8.79559e-06	1.32383e-05	-1.66599e-05
-1	0	-865.5	7.08651e-06	1.31496e-05	-1.83276e-05
0	0	-865.5	9.70146e-06	1.24603e-05	-1.62245e-05
1	0	-865.5	7.66714e-06	1.28986e-05	-1.73729e-05
2	0	-865.5	8.50668e-06	1.33761e-05	-1.74914e-05
3	0	-865.5	1.07133e-05	1.29201e-05	-1.64657e-05
4	0	-865.5	9.94968e-06	1.27731e-05	-1.68872e-05
5	0	-865.5	1.00639e-05	1.28731e-05	-1.69446e-05
-5	0	-865	7.59691e-06	1.37066e-05	-1.76364e-05
-4	0	-865	7.05209e-06	1.35369e-05	-1.87057e-05
-3	0	-865	8.07e-06	1.32508e-05	-1.72513e-05
-2	0	-865	9.13454e-06	1.31916e-05	-1.67591e-05
-1	0	-865	7.37761e-06	1.39354e-05	-1.82098e-05
0	0	-865	1.02948e-05	1.23575e-05	-1.63334e-05
1	0	-865	8.37781e-06	1.32559e-05	-1.71266e-05
2	0	-865	8.34231e-06	1.32413e-05	-1.78181e-05
3	0	-865	1.01026e-05	1.29115e-05	-1.64003e-05
4	0	-865	1.03727e-05	1.36733e-05	-1.68603e-05
5	0	-865	9.85302e-06	1.27817e-05	-1.73625e-05
-5	0	-864.5	7.62685e-06	1.38883e-05	-1.7488e-05
-4	0	-864.5	6.4521e-06	1.35426e-05	-1.84559e-05
-3	0	-864.5	8.67737e-06	1.28368e-05	-1.85611e-05
-2	0	-864.5	8.4356e-06	1.32209e-05	-1.7235e-05
-1	0	-864.5	6.96998e-06	1.29009e-05	-1.7723e-05
0	0	-864.5	9.39822e-06	1.27831e-05	-1.63029e-05
1	0	-864.5	8.88678e-06	1.34288e-05	-1.72855e-05
2	0	-864.5	8.04514e-06	1.30443e-05	-1.76714e-05
3	0	-864.5	1.02895e-05	1.21555e-05	-1.61269e-05
4	0	-864.5	1.06552e-05	1.26558e-05	-1.66083e-05
5	0	-864.5	9.667e-06	1.34206e-05	-1.7384e-05
-5	0	-864	7.48705e-06	1.34639e-05	-1.77368e-05
-4	0	-864	6.98626e-06	1.31702e-05	-1.84254e-05
-3	0	-864	8.67961e-06	1.27554e-05	-1.79098e-05
-2	0	-864	8.29696e-06	1.31679e-05	-1.73991e-05
-1	0	-864	7.50201e-06	1.30826e-05	-1.86532e-05
0	0	-864	9.29655e-06	1.21285e-05	-1.66543e-05
1	0	-864	9.08222e-06	1.35379e-05	-1.72961e-05
2	0	-864	7.83475e-06	1.40294e-05	-1.78433e-05
3	0	-864	1.04465e-05	1.24719e-05	-1.67006e-05
4	0	-864	1.00202e-05	1.29932e-05	-1.7167e-05
5	0	-864	9.7602e-06	1.29312e-05	-1.73103e-05
-5	0	-863.5	6.97494e-06	1.31973e-05	-1.79513e-05
-4	0	-863.5	7.22201e-06	1.3162e-05	-1.92016e-05
-3	0	-863.5	9.21588e-06	1.2881e-05	-1.77986e-05
-2	0	-863.5	8.59166e-06	1.3561e-05	-1.7525e-05
-1	0	-863.5	7.82082e-06	1.37357e-05	-1.83371e-05
0	0	-863.5	9.63076e-06	1.27912e-05	-1.59938e-05
1	0	-863.5	8.26426e-06	1.31593e-05	-1.74525e-05
2	0	-863.5	7.90516e-06	1.33173e-05	-1.73574e-05
3	0	-863.5	1.03371e-05	1.23372e-05	-1.70684e-05
4	0	-863.5	1.00497e-05	1.26003e-05	-1.6716e-05
5	0	-863.5	1.01353e-05	1.28757e-05	-1.70997e-05
-5	0	-863	7.6882e-06	1.27338e-05	-1.83781e-05
-4	0	-863	6.40494e-06	1.28093e-05	-1.93514e-05
-3	0	-863	8.85775e-06	1.32498e-05	-1.78679e-05
-2	0	-863	8.35281e-06	1.30888e-05	-1.76708e-05
-1	0	-863	7.71752e-06	1.39613e-05	-1.84748e-05
0	0	-863	9.41398e-06	1.26065e-05	-1.59362e-05
1	0	-863	7.77563e-06	1.32644e-05	-1.76121e-05
2	0	-863	7.7888e-06	1.31975e-05	-1.78121e-05
3	0	-863	1.00706e-05	1.22608e-05	-1.67832e-05
4	0	-863	1.06459e-05	1.26769e-05	-1.67871e-05
5	0	-863	1.01131e-05	1.30106e-05	-1.68298e-05
-5	0	-862.5	7.65489e-06	1.37833e-05	-1.78844e-05
-4	0	-862.5	6.78131e-06	1.34103e-05	-1.96093e-05
-3	0	-862.5	8.8433e-06	1.31709e-05	-1.82707e-05
-2	0	-862.5	8.01281e-06	1.31095e-05	-1.7536e-05
-1	0	-862.5	7.71932e-06	1.36836e-05	-1.79659e-05
0	0	-862.5	9.56854e-06	1.21496e-05	-1.66364e-05
1	0	-862.5	7.84542e-06	1.36128e-05	-1.78841e-05
