X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.84746e-05	1.15684e-05	-7.67241e-06
4	0	-881.5	1.7338e-05	1.15243e-05	-8.88999e-06
5	0	-881.5	1.95604e-05	1.09688e-05	-7.07994e-06
-5	0	-881	1.58875e-05	1.11106e-05	-9.94454e-06
-4	0	-881	1.59452e-05	1.17866e-05	-8.81697e-06
-3	0	-881	1.3917e-05	1.20091e-05	-1.05038e-05
-2	0	-881	1.5779e-05	1.16592e-05	-9.18254e-06
-1	0	-881	1.57279e-05	1.17402e-05	-1.02134e-05
0	0	-881	1.4607e-05	1.20542e-05	-9.82547e-06
1	0	-881	1.43678e-05	1.09432e-05	-9.83934e-06
2	0	-881	1.8461e-05	1.20461e-05	-7.88042e-06
3	0	-881	1.87197e-05	1.12022e-05	-7.2451e-06
4	0	-881	1.68623e-05	1.15999e-05	-8.81413e-06
5	0	-881	1.98338e-05	1.03537e-05	-6.53336e-06
-5	0	-880.5	1.61483e-05	1.13621e-05	-1.00577e-05
-4	0	-880.5	1.69058e-05	1.2397e-05	-8.54166e-06
-3	0	-880.5	1.38663e-05	1.18534e-05	-1.06457e-05
-2	0	-880.5	1.57523e-05	1.08906e-05	-9.28683e-06
-1	0	-880.5	1.51045e-05	1.13649e-05	-1.0052e-05
0	0	-880.5	1.46144e-05	1.14906e-05	-1.01897e-05
1	0	-880.5	1.43607e-05	1.13567e-05	-9.92366e-06
2	0	-880.5	1.78953e-05	1.12255e-05	-8.31942e-06
3	0	-880.5	1.81404e-05	1.1733e-05	-8.14381e-06
4	0	-880.5	1.68279e-05	1.18317e-05	-8.79919e-06
5	0	-880.5	1.8907e-05	1.06493e-05	-7.70553e-06
-5	0	-880	1.59158e-05	1.18168e-05	-1.03016e-05
-4	0	-880	1.618e-05	1.18955e-05	-8.62616e-06
-3	0	-880	1.42602e-05	1.20062e-05	-1.0615e-05
-2	0	-880	1.60436e-05	1.16705e-05	-9.37526e-06
-1	0	-880	1.51043e-05	1.13565e-05	-9.59938e-06
0	0	-880	1.51283e-05	1.16083e-05	-1.01994e-05
1	0	-880	1.41956e-05	1.12949e-05	-1.01269e-05
2	0	-880	1.72741e-05	1.08766e-05	-8.4785e-06
3	0	-880	1.83696e-05	1.14072e-05	-8.10885e-06
4	0	-880	1.69556e-05	1.17849e-05	-8.77893e-06
5	0	-880	1.92035e-05	1.10009e-05	-7.39111e-06
-5	0	-879.5	1.5728e-05	1.12278e-05	-1.05685e-05
-4	0	-879.5	1.59521e-05	1.20511e-05	-9.03785e-06
-3	0	-879.5	1.41725e-05	1.19445e-05	-1.02696e-05
-2	0	-879.5	1.51339e-05	1.10018e-05	-1.02653e-05
-1	0	-879.5	1.50381e-05	1.14183e-05	-1.02978e-05
0	0	-879.5	1.47607e-05	1.12063e-05	-1.09051e-05
1	0	-879.5	1.45184e-05	1.10428e-05	-1.01957e-05
2	0	-879.5	1.77909e-05	1.11208e-05	-8.15945e-06
3	0	-879.5	1.87435e-05	1.13515e-05	-7.95744e-06
4	0	-879.5	1.62664e-05	1.16962e-05	-9.298e-06
5	0	-879.5	1.92898e-05	1.11327e-05	-7.15459e-06
-5	0	-879	1.59047e-05	1.07293e-05	-1.02859e-05
-4	0	-879	1.61449e-05	1.20886e-05	-8.68234e-06
-3	0	-879	1.35239e-05	1.19737e-05	-1.10699e-05
-2	0	-879	1.52151e-05	1.12312e-05	-9.57992e-06
-1	0	-879	1.54424e-05	1.10837e-05	-1.04507e-05
0	0	-879	1.47122e-05	1.16287e-05	-1.02051e-05
1	0	-879	1.47419e-05	1.09901e-05	-1.01272e-05
2	0	-879	1.77043e-05	1.1337e-05	-8.74968e-06
3	0	-879	1.86815e-05	1.19637e-05	-8.34567e-06
4	0	-879	1.66912e-05	1.18253e-05	-9.03074e-06
5	0	-879	1.85518e-05	1.08512e-05	-7.62502e-06
-5	0	-878.5	1.62973e-05	1.15354e-05	-1.04422e-05
-4	0	-878.5	1.56877e-05	1.25545e-05	-8.70874e-06
-3	0	-878.5	1.39946e-05	1.2349e-05	-1.10113e-05
-2	0	-878.5	1.53121e-05	1.06035e-05	-9.48415e-06
-1	0	-878.5	1.60996e-05	1.15937e-05	-1.0284e-05
0	0	-878.5	1.46903e-05	1.18018e-05	-1.03907e-05
1	0	-878.5	1.48968e-05	1.15442e-05	-1.01266e-05
2	0	-878.5	1.73938e-05	1.17904e-05	-8.98758e-06
3	0	-878.5	1.83473e-05	1.22621e-05	-8.1479e-06
4	0	-878.5	1.64713e-05	1.23148e-05	-9.81657e-06
5	0	-878.5	1.848e-05	1.0652e-05	-7.76505e-06
-5	0	-878	1.57936e-05	1.19832e-05	-1.08236e-05
-4	0	-878	1.61223e-05	1.28771e-05	-8.8866e-06
-3	0	-878	1.41467e-05	1.23807e-05	-1.10882e-05
-2	0	-878	1.54825e-05	1.13951e-05	-9.36413e-06
-1	0	-878	1.52732e-05	1.21208e-05	-1.01936e-05
0	0	-878	1.42028e-05	1.14024e-05	-1.05149e-05
1	0	-878	1.42349e-05	1.15732e-05	-9.58427e-06
2	0	-878	1.77075e-05	1.12137e-05	-8.80708e-06
3	0	-878	1.80975e-05	1.21627e-05	-8.45962e-06
4	0	-878	1.63079e-05	1.15788e-05	-9.37318e-06
5	0	-878	1.90998e-05	1.08396e-05	-7.03283e-06
-5	0	-877.5	1.57424e-05	1.18513e-05	-1.01877e-05
-4	0	-877.5	1.61761e-05	1.23171e-05	-8.84365e-06
-3	0	-877.5	1.33158e-05	1.19735e-05	-1.12904e-05
-2	0	-877.5	1.52579e-05	1.12951e-05	-9.30577e-06
-1	0	-877.5	1.57766e-05	1.2033e-05	-1.04953e-05
0	0	-877.5	1.44331e-05	1.19124e-05	-1.07175e-05
1	0	-877.5	1.33349e-05	1.0823e-05	-1.04006e-05
2	0	-877.5	1.8078e-05	1.04495e-05	-8.47551e-06
3	0	-877.5	1.85281e-05	1.16945e-05	-7.41429e-06
4	0	-877.5	1.65291e-05	1.16264e-05	-9.80462e-06
5	0	-877.5	1.91253e-05	1.05847e-05	-7.4445e-06
-5	0	-877	1.58489e-05	1.15055e-05	-1.03385e-05
-4	0	-877	1.58928e-05	1.15346e-05	-8.8745e-06
-3	0	-877	1.37018e-05	1.1716e-05	-1.05997e-05
-2	0	-877	1.50997e-05	1.155e-05	-9.29305e-06
-1	0	-877	1.58037e-05	1.15846e-05	-1.00572e-05
0	0	-877	1.49015e-05	1.18487e-05	-1.01013e-05
1	0	-877	1.36249e-05	1.10078e-05	-1.0636e-05
2	0	-877	1.8687e-05	1.17538e-05	-7.9793e-06
3	0	-877	1.8204e-05	1.16997e-05	-8.40039e-06
4	0	-877	1.64414e-05	1.18689e-05	-1.01527e-05
5	0	-877	1.96091e-05	1.07759e-05	-7.3704e-06
-5	0	-876.5	1.51784e-05	1.15759e-05	-1.10247e-05
-4	0	-876.5	1.69444e-05	1.26287e-05	-8.8839e-06
-3	0	-876.5	1.35051e-05	1.17453e-05	-1.12932e-05
-2	0	-876.5	1.5259e-05	1.1418e-05	-9.58718e-06
-1	0	-876.5	1.55636e-05	1.20886e-05	-1.03128e-05
0	0	-876.5	1.45032e-05	1.12803e-05	-1.05408e-05
1	0	-876.5	1.37358e-05	1.13967e-05	-1.0509e-05
2	0	-876.5	1.80601e-05	1.15829e-05	-8.20466e-06
3	0	-876.5	1.78473e-05	1.17204e-05	-8.50588e-06
4	0	-876.5	1.65011e-05	1.20131e-05	-9.63563e-06
5	0	-876.5	1.86495e-05	1.05962e-05	-7.34597e-06
-5	0	-876	1.59805e-05	1.15203e-05	-1.10759e-05
-4	0	-876	1.62942e-05	1.2068e-05	-8.85868e-06
-3	0	-876	1.4024e-05	1.20202e-05	-1.13847e-05
-2	0	-876	1.5621e-05	1.16321e-05	-9.69403e-06
-1	0	-876	1.56579e-05	1.20473e-05	-1.09537e-05
0	0	-876	1.44143e-05	1.17106e-05	-1.00343e-05
1	0	-876	1.38492e-05	1.16289e-05	-1.04944e-05
2	0	-876	1.71595e-05	1.10876e-05	-8.29716e-06
3	0	-876	1.8412e-05	1.15951e-05	-8.30842e-06
4	0	-876	1.62973e-05	1.14036e-05	-9.51304e-06
5	0	-876	1.8615e-05	1.10886e-05	-7.19046e-06
-5	0	-875.5	1.58049e-05	1.16346e-05	-1.06137e-05
-4	0	-875.5	1.64505e-05	1.21739e-05	-8.51174e-06
-3	0	-875.5	1.39433e-05	1.24278e-05	-1.10489e-05
-2	0	-875.5	1.54035e-05	1.17929e-05	-1.00489e-05
-1	0	-875.5	1.58531e-05	1.2534e-05	-1.05094e-05
0	0	-875.5	1.45759e-05	1.1783e-05	-1.11472e-05
1	0	-875.5	1.46147e-05	1.11977e-05	-1.0023e-05
2	0	-875.5	1.7694e-05	1.12017e-05	-8.65575e-06
3	0	-875.5	1.81815e-05	1.16763e-05	-8.334e-06
4	0	-875.5	1.68489e-05	1.17464e-05	-9.34197e-06
5	0	-875.5	1.82042e-05	1.09273e-05	-7.6421e-06
-5	0	-875	1.57581e-05	1.18835e-05	-1.03661e-05
-4	0	-875	1.6268e-05	1.23056e-05	-9.20669e-06
-3	0	-875	1.38244e-05	1.2176e-05	-1.12394e-05
-2	0	-875	1.57922e-05	1.16082e-05	-1.02417e-05
-1	0	-875	1.55097e-05	1.21732e-05	-1.07611e-05
0	0	-875	1.47926e-05	1.19244e-05	-1.1029e-05
1	0	-875	1.45384e-05	1.22437e-05	-1.08466e-05
2	0	-875	1.7453e-05	1.19288e-05	-8.6282e-06
3	0	-875	1.78434e-05	1.2353e-05	-8.57542e-06
4	0	-875	1.62353e-05	1.16083e-05	-9.51241e-06
5	0	-875	1.91894e-05	1.10039e-05	-7.50996e-06
-5	0	-874.5	1.57481e-05	1.21324e-05	-1.07079e-05
-4	0	-874.5	1.58359e-05	1.22703e-05	-9.25752e-06
-3	0	-874.5	1.44329e-05	1.1979e-05	-1.15672e-05
-2	0	-874.5	1.58946e-05	1.15119e-05	-1.04698e-05
-1	0	-874.5	1.46182e-05	1.1531e-05	-1.13704e-05
0	0	-874.5	1.50008e-05	1.21968e-05	-1.07072e-05
1	0	-874.5	1.4843e-05	1.19066e-05	-1.06605e-05
2	0	-874.5	1.77286e-05	1.14536e-05	-8.80758e-06
3	0	-874.5	1.7474e-05	1.17698e-05	-8.70839e-06
4	0	-874.5	1.61274e-05	1.1775e-05	-1.03296e-05
5	0	-874.5	1.85693e-05	1.04789e-05	-7.87096e-06
-5	0	-874	1.53404e-05	1.21381e-05	-1.07556e-05
-4	0	-874	1.53694e-05	1.18837e-05	-9.39912e-06
-3	0	-874	1.37801e-05	1.2504e-05	-1.11195e-05
-2	0	-874	1.54763e-05	1.1154e-05	-9.69689e-06
-1	0	-874	1.53925e-05	1.17957e-05	-1.11378e-05
0	0	-874	1.44262e-05	1.15316e-05	-1.09087e-05
1	0	-874	1.45434e-05	1.16961e-05	-1.06128e-05
2	0	-874	1.75411e-05	1.12545e-05	-8.89021e-06
3	0	-874	1.77796e-05	1.16848e-05	-9.09627e-06
4	0	-874	1.69126e-05	1.24235e-05	-9.46054e-06
5	0	-874	1.88358e-05	1.08572e-05	-7.86031e-06
-5	0	-873.5	1.54083e-05	1.19331e-05	-1.0821e-05
-4	0	-873.5	1.57189e-05	1.23116e-05	-9.96196e-06
-3	0	-873.5	1.36596e-05	1.23573e-05	-1.10614e-05
-2	0	-873.5	1.53045e-05	1.16553e-05	-1.01632e-05
-1	0	-873.5	1.51059e-05	1.19802e-05	-1.05071e-05
0	0	-873.5	1.42836e-05	1.12117e-05	-1.16808e-05
1	0	-873.5	1.56786e-05	1.14499e-05	-1.06124e-05
2	0	-873.5	1.72393e-05	1.11377e-05	-8.91827e-06
3	0	-873.5	1.77517e-05	1.19137e-05	-8.74106e-06
4	0	-873.5	1.65501e-05	1.16905e-05	-9.54782e-06
5	0	-873.5	1.89806e-05	1.14868e-05	-8.09036e-06
-5	0	-873	1.52472e-05	1.14906e-05	-1.08947e-05
-4	0	-873	1.58413e-05	1.22229e-05	-1.02492e-05
-3	0	-873	1.37322e-05	1.18796e-05	-1.12462e-05
-2	0	-873	1.45921e-05	1.12004e-05	-1.10779e-05
-1	0	-873	1.49913e-05	1.23834e-05	-1.16299e-05
0	0	-873	1.4303e-05	1.17369e-05	-1.15609e-05
1	0	-873	1.51848e-05	1.16315e-05	-1.09347e-05
2	0	-873	1.70612e-05	1.0962e-05	-9.20013e-06
3	0	-873	1.83184e-05	1.19018e-05	-8.94467e-06
4	0	-873	1.68414e-05	1.17903e-05	-9.77249e-06
5	0	-873	1.85096e-05	1.117e-05	-8.20114e-06
-5	0	-872.5	1.54508e-05	1.13001e-05	-1.10163e-05
-4	0	-872.5	1.63161e-05	1.25897e-05	-9.73232e-06
-3	0	-872.5	1.39375e-05	1.20674e-05	-1.13605e-05
-2	0	-872.5	1.57887e-05	1.17229e-05	-9.81156e-06
-1	0	-872.5	1.51316e-05	1.24803e-05	-1.21615e-05
0	0	-872.5	1.49346e-05	1.15257e-05	-1.16203e-05
1	0	-872.5	1.5063e-05	1.15935e-05	-1.07354e-05
2	0	-872.5	1.74983e-05	1.08914e-05	-9.29666e-06
3	0	-872.5	1.87351e-05	1.20428e-05	-8.5554e-06
4	0	-872.5	1.64049e-05	1.18163e-05	-1.04275e-05
5	0	-872.5	1.8534e-05	1.06372e-05	-7.97254e-06
-5	0	-872	1.63952e-05	1.20014e-05	-1.07989e-05
-4	0	-872	1.60572e-05	1.24137e-05	-9.46976e-06
-3	0	-872	1.347e-05	1.22223e-05	-1.11737e-05
-2	0	-872	1.53288e-05	1.15823e-05	-1.02038e-05
-1	0	-872	1.57212e-05	1.20178e-05	-1.15995e-05
0	0	-872	1.46128e-05	1.1962e-05	-1.16053e-05
1	0	-872	1.4009e-05	1.15022e-05	-1.16481e-05
2	0	-872	1.75073e-05	1.13545e-05	-8.90993e-06
3	0	-872	1.7518e-05	1.18372e-05	-8.87686e-06
4	0	-872	1.69651e-05	1.17668e-05	-9.45418e-06
5	0	-872	1.83515e-05	1.05465e-05	-8.45052e-06
-5	0	-871.5	1.56228e-05	1.12885e-05	-1.08978e-05
-4	0	-871.5	1.57362e-05	1.18106e-05	-9.78121e-06
-3	0	-871.5	1.35211e-05	1.24511e-05	-1.19294e-05
-2	0	-871.5	1.58167e-05	1.14061e-05	-1.01345e-05
-1	0	-871.5	1.56813e-05	1.18393e-05	-1.10536e-05
0	0	-871.5	1.42126e-05	1.2366e-05	-1.13679e-05
1	0	-871.5	1.37741e-05	1.14204e-05	-1.08921e-05
2	0	-871.5	1.73612e-05	1.10585e-05	-8.80318e-06
3	0	-871.5	1.83961e-05	1.24793e-05	-8.50262e-06
4	0	-871.5	1.67621e-05	1.19804e-05	-9.81778e-06
5	0	-871.5	1.87982e-05	1.09212e-05	-8.21288e-06
-5	0	-871	1.60212e-05	1.15381e-05	-1.0808e-05
-4	0	-871	1.47429e-05	1.13212e-05	-1.01026e-05
-3	0	-871	1.37007e-05	1.19876e-05	-1.21139e-05
-2	0	-871	1.55697e-05	1.20095e-05	-1.02186e-05
-1	0	-871	1.55803e-05	1.19038e-05	-1.15349e-05
0	0	-871	1.46261e-05	1.19389e-05	-1.16097e-05
1	0	-871	1.44922e-05	1.18159e-05	-1.0828e-05
2	0	-871	1.72789e-05	1.12434e-05	-9.10755e-06
3	0	-871	1.80087e-05	1.20161e-05	-9.01425e-06
4	0	-871	1.603e-05	1.16844e-05	-9.86587e-06
5	0	-871	1.80442e-05	1.11321e-05	-9.19881e-06
-5	0	-870.5	1.59034e-05	1.19625e-05	-1.1079e-05
-4	0	-870.5	1.51808e-05	1.18394e-05	-1.06674e-05
-3	0	-870.5	1.36578e-05	1.22372e-05	-1.18042e-05
-2	0	-870.5	1.54561e-05	1.17489e-05	-1.09121e-05
-1	0	-870.5	1.52157e-05	1.21233e-05	-1.14552e-05
0	0	-870.5	1.42191e-05	1.12974e-05	-1.1227e-05
1	0	-870.5	1.42716e-05	1.14641e-05	-1.08267e-05
2	0	-870.5	1.68766e-05	1.0991e-05	-9.04463e-06
3	0	-870.5	1.74931e-05	1.19805e-05	-9.13062e-06
4	0	-870.5	1.63763e-05	1.16115e-05	-1.02157e-05
5	0	-870.5	1.85948e-05	1.07482e-05	-8.76869e-06
-5	0	-870	1.60363e-05	1.19708e-05	-1.14957e-05
-4	0	-870	1.56534e-05	1.22462e-05	-1.08463e-05
-3	0	-870	1.38784e-05	1.22168e-05	-1.18519e-05
-2	0	-870	1.47702e-05	1.14555e-05	-1.10949e-05
-1	0	-870	1.48879e-05	1.18181e-05	-1.13696e-05
0	0	-870	1.41294e-05	1.17862e-05	-1.1721e-05
1	0	-870	1.48069e-05	1.17635e-05	-1.07452e-05
2	0	-870	1.62354e-05	1.09116e-05	-9.99284e-06
3	0	-870	1.78482e-05	1.2209e-05	-9.10126e-06
4	0	-870	1.61825e-05	1.13035e-05	-9.70136e-06
5	0	-870	1.84239e-05	1.11905e-05	-9.09933e-06
-5	0	-869.5	1.53096e-05	1.18568e-05	-1.128e-05
-4	0	-869.5	1.57984e-05	1.25982e-05	-1.04579e-05
-3	0	-869.5	1.45067e-05	1.1756e-05	-1.20277e-05
-2	0	-869.5	1.50851e-05	1.21592e-05	-1.02434e-05
-1	0	-869.5	1.41431e-05	1.2047e-05	-1.214e-05
0	0	-869.5	1.4758e-05	1.16924e-05	-1.18238e-05
1	0	-869.5	1.43795e-05	1.19912e-05	-1.14152e-05
2	0	-869.5	1.706e-05	1.09792e-05	-9.44382e-06
3	0	-869.5	1.76136e-05	1.1972e-05	-9.15467e-06
4	0	-869.5	1.68391e-05	1.18024e-05	-9.77205e-06
5	0	-869.5	1.79943e-05	1.1094e-05	-9.56766e-06
-5	0	-869	1.54655e-05	1.20735e-05	-1.13638e-05
-4	0	-869	1.50716e-05	1.20909e-05	-1.05275e-05
-3	0	-869	1.41765e-05	1.20059e-05	-1.19591e-05
-2	0	-869	1.57486e-05	1.1535e-05	-9.85561e-06
-1	0	-869	1.40159e-05	1.14607e-05	-1.17631e-05
0	0	-869	1.43731e-05	1.14402e-05	-1.15255e-05
1	0	-869	1.46571e-05	1.15809e-05	-1.14405e-05
2	0	-869	1.68574e-05	1.11431e-05	-9.31988e-06
3	0	-869	1.77135e-05	1.18578e-05	-9.02768e-06
4	0	-869	1.6281e-05	1.15029e-05	-1.0416e-05
5	0	-869	1.80434e-05	1.04255e-05	-9.40397e-06
-5	0	-868.5	1.5425e-05	1.2027e-05	-1.11465e-05
-4	0	-868.5	1.52095e-05	1.21412e-05	-1.01633e-05
-3	0	-868.5	1.35166e-05	1.17189e-05	-1.19657e-05
-2	0	-868.5	1.51445e-05	1.12973e-05	-1.1002e-05
-1	0	-868.5	1.43006e-05	1.18537e-05	-1.2179e-05
0	0	-868.5	1.43257e-05	1.21497e-05	-1.21715e-05
1	0	-868.5	1.42912e-05	1.18884e-05	-1.20502e-05
2	0	-868.5	1.71947e-05	1.14597e-05	-9.57152e-06
3	0	-868.5	1.75728e-05	1.17547e-05	-9.54449e-06
4	0	-868.5	1.68473e-05	1.15619e-05	-1.0112e-05
5	0	-868.5	1.89477e-05	1.12199e-05	-9.1255e-06
-5	0	-868	1.52547e-05	1.11268e-05	-1.18308e-05
-4	0	-868	1.48402e-05	1.19182e-05	-1.02465e-05
-3	0	-868	1.37135e-05	1.20703e-05	-1.13985e-05
-2	0	-868	1.51874e-05	1.20124e-05	-1.13047e-05
-1	0	-868	1.48595e-05	1.2018e-05	-1.14111e-05
0	0	-868	1.45831e-05	1.20029e-05	-1.21915e-05
1	0	-868	1.36865e-05	1.19387e-05	-1.16447e-05
2	0	-868	1.7352e-05	1.14386e-05	-9.32192e-06
3	0	-868	1.7351e-05	1.22187e-05	-8.88301e-06
4	0	-868	1.66247e-05	1.20101e-05	-9.69806e-06
5	0	-868	1.82579e-05	1.09182e-05	-9.32283e-06
-5	0	-867.5	1.60479e-05	1.20476e-05	-1.17502e-05
-4	0	-867.5	1.50524e-05	1.21849e-05	-1.07581e-05
-3	0	-867.5	1.4312e-05	1.24276e-05	-1.14115e-05
-2	0	-867.5	1.53519e-05	1.20938e-05	-1.07947e-05
-1	0	-867.5	1.47572e-05	1.19706e-05	-1.18438e-05
0	0	-867.5	1.42193e-05	1.18651e-05	-1.15025e-05
1	0	-867.5	1.38766e-05	1.14524e-05	-1.11417e-05
2	0	-867.5	1.7553e-05	1.17349e-05	-9.14574e-06
3	0	-867.5	1.67615e-05	1.18867e-05	-9.43249e-06
4	0	-867.5	1.67046e-05	1.17044e-05	-1.04344e-05
5	0	-867.5	1.77123e-05	1.06805e-05	-9.26394e-06
-5	0	-867	1.51011e-05	1.17511e-05	-1.16651e-05
-4	0	-867	1.50486e-05	1.26358e-05	-1.03199e-05
-3	0	-867	1.3239e-05	1.21074e-05	-1.2714e-05
-2	0	-867	1.47032e-05	1.20939e-05	-1.08216e-05
-1	0	-867	1.46435e-05	1.19118e-05	-1.22071e-05
0	0	-867	1.40351e-05	1.21552e-05	-1.19273e-05
1	0	-867	1.41061e-05	1.18186e-05	-1.16398e-05
2	0	-867	1.6854e-05	1.16206e-05	-9.62032e-06
3	0	-867	1.72955e-05	1.21446e-05	-9.16676e-06
4	0	-867	1.54637e-05	1.1535e-05	-1.03557e-05
5	0	-867	1.92675e-05	1.20519e-05	-8.76395e-06
-5	0	-866.5	1.52009e-05	1.15932e-05	-1.10776e-05
-4	0	-866.5	1.51738e-05	1.27825e-05	-1.10036e-05
-3	0	-866.5	1.34188e-05	1.25771e-05	-1.17547e-05
-2	0	-866.5	1.50287e-05	1.21616e-05	-1.13147e-05
-1	0	-866.5	1.46049e-05	1.2079e-05	-1.21156e-05
0	0	-866.5	1.46301e-05	1.17681e-05	-1.22539e-05
1	0	-866.5	1.41347e-05	1.20262e-05	-1.21732e-05
2	0	-866.5	1.69911e-05	1.11227e-05	-9.67386e-06
3	0	-866.5	1.73962e-05	1.19866e-05	-9.29696e-06
4	0	-866.5	1.59062e-05	1.15881e-05	-1.05185e-05
5	0	-866.5	1.87214e-05	1.22475e-05	-9.02937e-06
-5	0	-866	1.5259e-05	1.17749e-05	-1.16742e-05
-4	0	-866	1.46667e-05	1.18678e-05	-1.0848e-05
-3	0	-866	1.33389e-05	1.1812e-05	-1.2042e-05
-2	0	-866	1.5123e-05	1.18093e-05	-1.14085e-05
-1	0	-866	1.49121e-05	1.23866e-05	-1.2157e-05
0	0	-866	1.433e-05	1.17776e-05	-1.17947e-05
1	0	-866	1.40244e-05	1.22663e-05	-1.17681e-05
2	0	-866	1.69426e-05	1.12075e-05	-1.02062e-05
3	0	-866	1.73162e-05	1.19982e-05	-9.34457e-06
4	0	-866	1.58946e-05	1.12444e-05	-1.14195e-05
5	0	-866	1.79962e-05	1.19897e-05	-9.35087e-06
-5	0	-865.5	1.60547e-05	1.14435e-05	-1.15439e-05
-4	0	-865.5	1.46328e-05	1.28705e-05	-1.11147e-05
-3	0	-865.5	1.35743e-05	1.17949e-05	-1.21878e-05
-2	0	-865.5	1.54325e-05	1.23223e-05	-1.11457e-05
-1	0	-865.5	1.48395e-05	1.23248e-05	-1.21484e-05
0	0	-865.5	1.47648e-05	1.15899e-05	-1.24705e-05
1	0	-865.5	1.40864e-05	1.2114e-05	-1.16719e-05
2	0	-865.5	1.74043e-05	1.14679e-05	-9.9169e-06
3	0	-865.5	1.7766e-05	1.26075e-05	-9.40546e-06
4	0	-865.5	1.58423e-05	1.11018e-05	-1.0385e-05
5	0	-865.5	1.77446e-05	1.14357e-05	-9.37275e-06
-5	0	-865	1.53171e-05	1.19332e-05	-1.19068e-05
-4	0	-865	1.5052e-05	1.26591e-05	-1.10049e-05
-3	0	-865	1.35196e-05	1.2322e-05	-1.23446e-05
-2	0	-865	1.51456e-05	1.30695e-05	-1.11807e-05
-1	0	-865	1.50655e-05	1.23573e-05	-1.20285e-05
0	0	-865	1.48202e-05	1.17162e-05	-1.27423e-05
1	0	-865	1.42416e-05	1.16866e-05	-1.1636e-05
2	0	-865	1.69271e-05	1.14916e-05	-1.01899e-05
3	0	-865	1.81209e-05	1.20276e-05	-9.25522e-06
4	0	-865	1.62717e-05	1.12632e-05	-1.05468e-05
5	0	-865	1.82679e-05	1.20133e-05	-9.29684e-06
-5	0	-864.5	1.51332e-05	1.16629e-05	-1.19873e-05
-4	0	-864.5	1.46869e-05	1.20733e-05	-1.0399e-05
-3	0	-864.5	1.36573e-05	1.19902e-05	-1.25392e-05
-2	0	-864.5	1.56331e-05	1.27763e-05	-1.13008e-05
-1	0	-864.5	1.4912e-05	1.20467e-05	-1.19707e-05
0	0	-864.5	1.43192e-05	1.14345e-05	-1.25788e-05
1	0	-864.5	1.36749e-05	1.18451e-05	-1.15833e-05
2	0	-864.5	1.70365e-05	1.1433e-05	-1.05897e-05
3	0	-864.5	1.79067e-05	1.13746e-05	-9.2247e-06
4	0	-864.5	1.63372e-05	1.20452e-05	-1.05745e-05
5	0	-864.5	1.8341e-05	1.19043e-05	-9.38717e-06
-5	0	-864	1.51341e-05	1.20853e-05	-1.23482e-05
-4	0	-864	1.484e-05	1.19205e-05	-1.08299e-05
-3	0	-864	1.31479e-05	1.24829e-05	-1.26281e-05
-2	0	-864	1.54812e-05	1.20642e-05	-1.14315e-05
-1	0	-864	1.50627e-05	1.17041e-05	-1.16205e-05
0	0	-864	1.44082e-05	1.17886e-05	-1.26051e-05
1	0	-864	1.39885e-05	1.15897e-05	-1.19582e-05
2	0	-864	1.67304e-05	1.1324e-05	-1.01085e-05
3	0	-864	1.77773e-05	1.19016e-05	-9.47975e-06
4	0	-864	1.61044e-05	1.17478e-05	-1.19726e-05
5	0	-864	1.78939e-05	1.18873e-05	-1.02153e-05
-5	0	-863.5	1.51107e-05	1.14022e-05	-1.1952e-05
-4	0	-863.5	1.51892e-05	1.31463e-05	-1.026e-05
-3	0	-863.5	1.37241e-05	1.22928e-05	-1.23863e-05
-2	0	-863.5	1.52364e-05	1.25506e-05	-1.197e-05
-1	0	-863.5	1.45154e-05	1.2583e-05	-1.25019e-05
0	0	-863.5	1.46757e-05	1.21292e-05	-1.18586e-05
1	0	-863.5	1.36719e-05	1.16662e-05	-1.20644e-05
2	0	-863.5	1.69045e-05	1.14914e-05	-1.07169e-05
3	0	-863.5	1.77536e-05	1.19223e-05	-9.15787e-06
4	0	-863.5	1.62584e-05	1.20295e-05	-1.11587e-05
5	0	-863.5	1.78159e-05	1.14154e-05	-9.99766e-06
-5	0	-863	1.4776e-05	1.1517e-05	-1.21229e-05
-4	0	-863	1.51585e-05	1.26915e-05	-1.09065e-05
-3	0	-863	1.30436e-05	1.15543e-05	-1.25445e-05
-2	0	-863	1.50147e-05	1.24069e-05	-1.19362e-05
-1	0	-863	1.50214e-05	1.2462e-05	-1.28371e-05
0	0	-863	1.43778e-05	1.13641e-05	-1.2548e-05
1	0	-863	1.41986e-05	1.15814e-05	-1.16698e-05
2	0	-863	1.66332e-05	1.08937e-05	-1.05456e-05
3	0	-863	1.78904e-05	1.22093e-05	-9.631e-06
4	0	-863	1.63496e-05	1.19627e-05	-1.07641e-05
5	0	-863	1.82973e-05	1.1699e-05	-9.95843e-06
-5	0	-862.5	1.5403e-05	1.16223e-05	-1.24785e-05
-4	0	-862.5	1.48002e-05	1.28989e-05	-1.11387e-05
-3	0	-862.5	1.37104e-05	1.14664e-05	-1.2993e-05
-2	0	-862.5	1.52187e-05	1.22786e-05	-1.19796e-05
-1	0	-862.5	1.53645e-05	1.23896e-05	-1.21114e-05
0	0	-862.5	1.43026e-05	1.12207e-05	-1.24513e-05
1	0	-862.5	1.43634e-05	1.15313e-05	-1.20934e-05
