X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-881.5	1.14206e-05	1.2675e-05	-1.2979e-05
-1	0	-881.5	1.13761e-05	1.19017e-05	-1.4376e-05
0	0	-881.5	1.35648e-05	1.17036e-05	-1.28348e-05
1	0	-881.5	1.42251e-05	1.25273e-05	-1.1577e-05
2	0	-881.5	1.49812e-05	1.20702e-05	-1.1396e-05
3	0	-881.5	1.43886e-05	1.23279e-05	-1.26301e-05
4	0	-881.5	1.31497e-05	1.13004e-05	-1.23189e-05
5	0	-881.5	1.20879e-05	1.09538e-05	-1.33583e-05
-5	0	-881	1.09832e-05	1.23055e-05	-1.41031e-05
-4	0	-881	1.22398e-05	1.18443e-05	-1.2526e-05
-3	0	-881	1.1235e-05	1.18142e-05	-1.20882e-05
-2	0	-881	1.10685e-05	1.25551e-05	-1.29685e-05
-1	0	-881	1.17785e-05	1.23858e-05	-1.3988e-05
0	0	-881	1.4069e-05	1.14463e-05	-1.24001e-05
1	0	-881	1.32824e-05	1.2151e-05	-1.22137e-05
2	0	-881	1.47723e-05	1.17599e-05	-1.18047e-05
3	0	-881	1.43847e-05	1.18851e-05	-1.29546e-05
4	0	-881	1.28478e-05	1.096e-05	-1.25108e-05
5	0	-881	1.2097e-05	1.07429e-05	-1.38678e-05
-5	0	-880.5	1.11469e-05	1.26461e-05	-1.32971e-05
-4	0	-880.5	1.18831e-05	1.15921e-05	-1.30945e-05
-3	0	-880.5	1.11613e-05	1.20961e-05	-1.29279e-05
-2	0	-880.5	1.09513e-05	1.25404e-05	-1.32668e-05
-1	0	-880.5	1.11401e-05	1.21238e-05	-1.43344e-05
0	0	-880.5	1.33552e-05	1.13024e-05	-1.24946e-05
1	0	-880.5	1.3757e-05	1.2779e-05	-1.16835e-05
2	0	-880.5	1.45067e-05	1.16489e-05	-1.24401e-05
3	0	-880.5	1.36328e-05	1.19439e-05	-1.24709e-05
4	0	-880.5	1.2224e-05	1.0778e-05	-1.26946e-05
5	0	-880.5	1.25308e-05	1.07632e-05	-1.31673e-05
-5	0	-880	1.17142e-05	1.22185e-05	-1.33807e-05
-4	0	-880	1.22499e-05	1.14425e-05	-1.32034e-05
-3	0	-880	1.15766e-05	1.16386e-05	-1.29689e-05
-2	0	-880	1.14807e-05	1.27197e-05	-1.28056e-05
-1	0	-880	1.10773e-05	1.24972e-05	-1.33673e-05
0	0	-880	1.35022e-05	1.22812e-05	-1.20679e-05
1	0	-880	1.30507e-05	1.24155e-05	-1.25903e-05
2	0	-880	1.4353e-05	1.13613e-05	-1.16514e-05
3	0	-880	1.3043e-05	1.18526e-05	-1.28419e-05
4	0	-880	1.33168e-05	1.11127e-05	-1.24963e-05
5	0	-880	1.2414e-05	1.12087e-05	-1.35282e-05
-5	0	-879.5	1.12341e-05	1.2124e-05	-1.39982e-05
-4	0	-879.5	1.25915e-05	1.22804e-05	-1.2663e-05
-3	0	-879.5	1.14775e-05	1.17441e-05	-1.31427e-05
-2	0	-879.5	1.15961e-05	1.28598e-05	-1.34766e-05
-1	0	-879.5	1.12225e-05	1.19544e-05	-1.42738e-05
0	0	-879.5	1.2903e-05	1.1835e-05	-1.29433e-05
1	0	-879.5	1.28483e-05	1.17415e-05	-1.24823e-05
2	0	-879.5	1.50237e-05	1.17366e-05	-1.18376e-05
3	0	-879.5	1.32608e-05	1.25156e-05	-1.26361e-05
4	0	-879.5	1.33654e-05	1.08102e-05	-1.3174e-05
5	0	-879.5	1.23774e-05	1.08188e-05	-1.35567e-05
-5	0	-879	1.08875e-05	1.23558e-05	-1.37655e-05
-4	0	-879	1.20556e-05	1.23268e-05	-1.30584e-05
-3	0	-879	1.16128e-05	1.18088e-05	-1.28061e-05
-2	0	-879	1.16886e-05	1.30588e-05	-1.36559e-05
-1	0	-879	1.12816e-05	1.2042e-05	-1.47104e-05
0	0	-879	1.32098e-05	1.16214e-05	-1.27372e-05
1	0	-879	1.27514e-05	1.17741e-05	-1.25004e-05
2	0	-879	1.473e-05	1.20561e-05	-1.22233e-05
3	0	-879	1.29874e-05	1.20428e-05	-1.27794e-05
4	0	-879	1.27886e-05	1.10039e-05	-1.25429e-05
5	0	-879	1.26909e-05	1.14988e-05	-1.36547e-05
-5	0	-878.5	1.10605e-05	1.22565e-05	-1.37042e-05
-4	0	-878.5	1.12945e-05	1.21366e-05	-1.31794e-05
-3	0	-878.5	1.15255e-05	1.20756e-05	-1.29635e-05
-2	0	-878.5	1.13241e-05	1.25898e-05	-1.33315e-05
-1	0	-878.5	1.1457e-05	1.24293e-05	-1.46865e-05
0	0	-878.5	1.32551e-05	1.17218e-05	-1.2709e-05
1	0	-878.5	1.35399e-05	1.16452e-05	-1.23652e-05
2	0	-878.5	1.45081e-05	1.15688e-05	-1.21432e-05
3	0	-878.5	1.36398e-05	1.25062e-05	-1.29935e-05
4	0	-878.5	1.27929e-05	1.1247e-05	-1.23668e-05
5	0	-878.5	1.21691e-05	1.08537e-05	-1.36458e-05
-5	0	-878	1.10918e-05	1.18727e-05	-1.41739e-05
-4	0	-878	1.1769e-05	1.21928e-05	-1.32117e-05
-3	0	-878	1.14037e-05	1.17207e-05	-1.26129e-05
-2	0	-878	1.14279e-05	1.30914e-05	-1.32235e-05
-1	0	-878	1.14115e-05	1.20388e-05	-1.52431e-05
0	0	-878	1.27803e-05	1.10416e-05	-1.32596e-05
1	0	-878	1.32826e-05	1.18562e-05	-1.29519e-05
2	0	-878	1.44421e-05	1.18769e-05	-1.22583e-05
3	0	-878	1.41806e-05	1.212e-05	-1.31033e-05
4	0	-878	1.30163e-05	1.10653e-05	-1.2837e-05
5	0	-878	1.27437e-05	1.12586e-05	-1.33636e-05
-5	0	-877.5	1.12911e-05	1.21191e-05	-1.34889e-05
-4	0	-877.5	1.2041e-05	1.18378e-05	-1.28647e-05
-3	0	-877.5	1.08723e-05	1.20132e-05	-1.35265e-05
-2	0	-877.5	1.18601e-05	1.26404e-05	-1.29256e-05
-1	0	-877.5	1.14735e-05	1.22887e-05	-1.40276e-05
0	0	-877.5	1.30742e-05	1.12205e-05	-1.30311e-05
1	0	-877.5	1.28486e-05	1.2278e-05	-1.27019e-05
2	0	-877.5	1.41198e-05	1.18038e-05	-1.19672e-05
3	0	-877.5	1.3548e-05	1.14132e-05	-1.25462e-05
4	0	-877.5	1.2727e-05	1.10218e-05	-1.26559e-05
5	0	-877.5	1.24601e-05	1.1677e-05	-1.39537e-05
-5	0	-877	1.14358e-05	1.25931e-05	-1.37184e-05
-4	0	-877	1.20642e-05	1.22776e-05	-1.31274e-05
-3	0	-877	1.12344e-05	1.22738e-05	-1.35584e-05
-2	0	-877	1.17262e-05	1.235e-05	-1.34898e-05
-1	0	-877	1.05543e-05	1.2388e-05	-1.48127e-05
0	0	-877	1.33892e-05	1.13139e-05	-1.2643e-05
1	0	-877	1.29103e-05	1.21749e-05	-1.25845e-05
2	0	-877	1.41614e-05	1.18885e-05	-1.24878e-05
3	0	-877	1.27965e-05	1.22013e-05	-1.32925e-05
4	0	-877	1.30779e-05	1.11942e-05	-1.27723e-05
5	0	-877	1.27687e-05	1.11291e-05	-1.32041e-05
-5	0	-876.5	1.19155e-05	1.27865e-05	-1.40071e-05
-4	0	-876.5	1.15935e-05	1.17968e-05	-1.31423e-05
-3	0	-876.5	1.15284e-05	1.24356e-05	-1.31968e-05
-2	0	-876.5	1.17312e-05	1.27691e-05	-1.3472e-05
-1	0	-876.5	1.10923e-05	1.1884e-05	-1.46286e-05
0	0	-876.5	1.31586e-05	1.16427e-05	-1.29603e-05
1	0	-876.5	1.31629e-05	1.21314e-05	-1.19418e-05
2	0	-876.5	1.42853e-05	1.17186e-05	-1.1897e-05
3	0	-876.5	1.34439e-05	1.22308e-05	-1.2723e-05
4	0	-876.5	1.28459e-05	1.11792e-05	-1.36028e-05
5	0	-876.5	1.2479e-05	1.14781e-05	-1.37804e-05
-5	0	-876	1.1374e-05	1.22971e-05	-1.40725e-05
-4	0	-876	1.19361e-05	1.13257e-05	-1.30714e-05
-3	0	-876	1.08135e-05	1.2333e-05	-1.26438e-05
-2	0	-876	1.17902e-05	1.29475e-05	-1.39187e-05
-1	0	-876	1.14123e-05	1.16701e-05	-1.48488e-05
0	0	-876	1.33199e-05	1.07726e-05	-1.28046e-05
1	0	-876	1.23391e-05	1.17298e-05	-1.25848e-05
2	0	-876	1.38388e-05	1.1739e-05	-1.23493e-05
3	0	-876	1.3864e-05	1.23158e-05	-1.29814e-05
4	0	-876	1.3009e-05	1.1065e-05	-1.39554e-05
5	0	-876	1.2429e-05	1.14399e-05	-1.37151e-05
-5	0	-875.5	1.1098e-05	1.24704e-05	-1.44367e-05
-4	0	-875.5	1.22679e-05	1.19172e-05	-1.337e-05
-3	0	-875.5	1.09826e-05	1.22093e-05	-1.33214e-05
-2	0	-875.5	1.17565e-05	1.32579e-05	-1.37952e-05
-1	0	-875.5	1.1371e-05	1.22384e-05	-1.47365e-05
0	0	-875.5	1.28987e-05	1.09834e-05	-1.25669e-05
1	0	-875.5	1.28692e-05	1.12992e-05	-1.28065e-05
2	0	-875.5	1.44875e-05	1.19152e-05	-1.25877e-05
3	0	-875.5	1.31443e-05	1.20988e-05	-1.33205e-05
4	0	-875.5	1.3134e-05	1.11262e-05	-1.39395e-05
5	0	-875.5	1.23872e-05	1.11494e-05	-1.38946e-05
-5	0	-875	1.10146e-05	1.22148e-05	-1.45324e-05
-4	0	-875	1.18283e-05	1.22946e-05	-1.36977e-05
-3	0	-875	1.10784e-05	1.20549e-05	-1.33292e-05
-2	0	-875	1.15562e-05	1.27159e-05	-1.39011e-05
-1	0	-875	1.13162e-05	1.27072e-05	-1.50997e-05
0	0	-875	1.28215e-05	1.11968e-05	-1.25287e-05
1	0	-875	1.26949e-05	1.15774e-05	-1.30767e-05
2	0	-875	1.50931e-05	1.1707e-05	-1.23907e-05
3	0	-875	1.32964e-05	1.17443e-05	-1.32678e-05
4	0	-875	1.29013e-05	1.17681e-05	-1.37467e-05
5	0	-875	1.20925e-05	1.10794e-05	-1.40886e-05
-5	0	-874.5	1.12159e-05	1.25932e-05	-1.4036e-05
-4	0	-874.5	1.14106e-05	1.22361e-05	-1.36185e-05
-3	0	-874.5	1.12203e-05	1.17937e-05	-1.32877e-05
-2	0	-874.5	1.07534e-05	1.21564e-05	-1.41821e-05
-1	0	-874.5	1.13043e-05	1.24375e-05	-1.50975e-05
0	0	-874.5	1.27311e-05	1.19007e-05	-1.3055e-05
1	0	-874.5	1.27421e-05	1.2073e-05	-1.25678e-05
2	0	-874.5	1.41746e-05	1.18558e-05	-1.33392e-05
3	0	-874.5	1.36612e-05	1.22632e-05	-1.38333e-05
4	0	-874.5	1.28358e-05	1.1531e-05	-1.33567e-05
5	0	-874.5	1.22668e-05	1.09825e-05	-1.41316e-05
-5	0	-874	1.1257e-05	1.23208e-05	-1.41825e-05
-4	0	-874	1.2004e-05	1.19285e-05	-1.38612e-05
-3	0	-874	1.14134e-05	1.22713e-05	-1.36004e-05
-2	0	-874	1.08722e-05	1.24822e-05	-1.38705e-05
-1	0	-874	1.10352e-05	1.26366e-05	-1.53126e-05
0	0	-874	1.32275e-05	1.10175e-05	-1.38129e-05
1	0	-874	1.34988e-05	1.1815e-05	-1.2604e-05
2	0	-874	1.45481e-05	1.17416e-05	-1.28758e-05
3	0	-874	1.42404e-05	1.19346e-05	-1.33663e-05
4	0	-874	1.28146e-05	1.06639e-05	-1.38895e-05
5	0	-874	1.24391e-05	1.15423e-05	-1.43866e-05
-5	0	-873.5	1.16257e-05	1.21799e-05	-1.4551e-05
-4	0	-873.5	1.24592e-05	1.18821e-05	-1.32363e-05
-3	0	-873.5	1.08471e-05	1.20018e-05	-1.3866e-05
-2	0	-873.5	1.15244e-05	1.22768e-05	-1.43059e-05
-1	0	-873.5	1.06647e-05	1.28213e-05	-1.50919e-05
0	0	-873.5	1.34801e-05	1.15601e-05	-1.37496e-05
1	0	-873.5	1.27068e-05	1.21983e-05	-1.27089e-05
2	0	-873.5	1.45068e-05	1.20146e-05	-1.30717e-05
3	0	-873.5	1.36759e-05	1.22948e-05	-1.405e-05
4	0	-873.5	1.31549e-05	1.03357e-05	-1.36671e-05
5	0	-873.5	1.25266e-05	1.15128e-05	-1.42469e-05
-5	0	-873	1.12511e-05	1.22356e-05	-1.4603e-05
-4	0	-873	1.21628e-05	1.25759e-05	-1.35966e-05
-3	0	-873	1.14448e-05	1.22918e-05	-1.37007e-05
-2	0	-873	1.09728e-05	1.25197e-05	-1.39863e-05
-1	0	-873	1.0798e-05	1.22348e-05	-1.55555e-05
0	0	-873	1.345e-05	1.10439e-05	-1.39025e-05
1	0	-873	1.30884e-05	1.23769e-05	-1.28257e-05
2	0	-873	1.49058e-05	1.21316e-05	-1.3061e-05
3	0	-873	1.36101e-05	1.20958e-05	-1.39179e-05
4	0	-873	1.30478e-05	1.09455e-05	-1.34537e-05
5	0	-873	1.18737e-05	1.13895e-05	-1.47722e-05
-5	0	-872.5	1.13655e-05	1.20629e-05	-1.50008e-05
-4	0	-872.5	1.23551e-05	1.27019e-05	-1.33504e-05
-3	0	-872.5	1.14393e-05	1.20625e-05	-1.40316e-05
-2	0	-872.5	1.13722e-05	1.27659e-05	-1.43764e-05
-1	0	-872.5	1.14112e-05	1.27713e-05	-1.53665e-05
0	0	-872.5	1.30624e-05	1.13289e-05	-1.35114e-05
1	0	-872.5	1.26678e-05	1.25529e-05	-1.30078e-05
2	0	-872.5	1.48764e-05	1.23662e-05	-1.257e-05
3	0	-872.5	1.34503e-05	1.20491e-05	-1.45112e-05
4	0	-872.5	1.32059e-05	1.10886e-05	-1.35654e-05
5	0	-872.5	1.21209e-05	1.16652e-05	-1.47683e-05
-5	0	-872	1.10343e-05	1.20366e-05	-1.52484e-05
-4	0	-872	1.22771e-05	1.19488e-05	-1.33996e-05
-3	0	-872	1.16957e-05	1.23998e-05	-1.40242e-05
-2	0	-872	1.22844e-05	1.24938e-05	-1.39808e-05
-1	0	-872	1.09038e-05	1.27475e-05	-1.59324e-05
0	0	-872	1.32298e-05	1.12638e-05	-1.33543e-05
1	0	-872	1.29871e-05	1.29422e-05	-1.27942e-05
2	0	-872	1.48526e-05	1.19264e-05	-1.28616e-05
3	0	-872	1.3575e-05	1.21335e-05	-1.42092e-05
4	0	-872	1.26204e-05	1.10329e-05	-1.31636e-05
5	0	-872	1.27214e-05	1.14565e-05	-1.46524e-05
-5	0	-871.5	1.09898e-05	1.17961e-05	-1.47333e-05
-4	0	-871.5	1.18194e-05	1.21162e-05	-1.32628e-05
-3	0	-871.5	1.16104e-05	1.26523e-05	-1.35321e-05
-2	0	-871.5	1.1173e-05	1.21155e-05	-1.47958e-05
-1	0	-871.5	1.08631e-05	1.20913e-05	-1.54823e-05
0	0	-871.5	1.30907e-05	1.19294e-05	-1.40547e-05
1	0	-871.5	1.2637e-05	1.26018e-05	-1.32633e-05
2	0	-871.5	1.42566e-05	1.19466e-05	-1.34234e-05
3	0	-871.5	1.29197e-05	1.22944e-05	-1.42221e-05
4	0	-871.5	1.31629e-05	1.08804e-05	-1.3729e-05
5	0	-871.5	1.21288e-05	1.12315e-05	-1.45535e-05
-5	0	-871	1.07038e-05	1.18747e-05	-1.51464e-05
-4	0	-871	1.17279e-05	1.19225e-05	-1.42035e-05
-3	0	-871	1.08962e-05	1.22414e-05	-1.41154e-05
-2	0	-871	1.18029e-05	1.17816e-05	-1.45195e-05
-1	0	-871	1.10182e-05	1.2757e-05	-1.58138e-05
0	0	-871	1.2726e-05	1.11352e-05	-1.36951e-05
1	0	-871	1.27682e-05	1.29105e-05	-1.32112e-05
2	0	-871	1.47408e-05	1.18998e-05	-1.38055e-05
3	0	-871	1.37665e-05	1.22392e-05	-1.41929e-05
4	0	-871	1.36008e-05	1.10359e-05	-1.36704e-05
5	0	-871	1.27397e-05	1.09795e-05	-1.50662e-05
-5	0	-870.5	1.03815e-05	1.23703e-05	-1.53599e-05
-4	0	-870.5	1.16057e-05	1.1917e-05	-1.37263e-05
-3	0	-870.5	1.08132e-05	1.21239e-05	-1.42897e-05
-2	0	-870.5	1.13098e-05	1.23498e-05	-1.46524e-05
-1	0	-870.5	1.03047e-05	1.25508e-05	-1.54263e-05
0	0	-870.5	1.28066e-05	1.11676e-05	-1.39066e-05
1	0	-870.5	1.28873e-05	1.25609e-05	-1.36651e-05
2	0	-870.5	1.46876e-05	1.20901e-05	-1.32513e-05
3	0	-870.5	1.30644e-05	1.204e-05	-1.41181e-05
4	0	-870.5	1.32428e-05	1.07983e-05	-1.35304e-05
5	0	-870.5	1.25708e-05	1.17123e-05	-1.45625e-05
-5	0	-870	1.02277e-05	1.19186e-05	-1.57027e-05
-4	0	-870	1.20608e-05	1.20425e-05	-1.399e-05
-3	0	-870	1.10924e-05	1.23272e-05	-1.38223e-05
-2	0	-870	1.16968e-05	1.24816e-05	-1.45375e-05
-1	0	-870	1.09739e-05	1.28679e-05	-1.52401e-05
0	0	-870	1.29734e-05	1.16888e-05	-1.39591e-05
1	0	-870	1.32116e-05	1.27338e-05	-1.39903e-05
2	0	-870	1.43991e-05	1.20781e-05	-1.37255e-05
3	0	-870	1.27154e-05	1.18967e-05	-1.37244e-05
4	0	-870	1.31444e-05	1.14465e-05	-1.35728e-05
5	0	-870	1.24798e-05	1.14716e-05	-1.43511e-05
-5	0	-869.5	1.07591e-05	1.2332e-05	-1.52352e-05
-4	0	-869.5	1.23842e-05	1.2122e-05	-1.39236e-05
-3	0	-869.5	1.124e-05	1.18868e-05	-1.43969e-05
-2	0	-869.5	1.1389e-05	1.19809e-05	-1.44453e-05
-1	0	-869.5	1.1254e-05	1.25017e-05	-1.55664e-05
0	0	-869.5	1.26678e-05	1.16093e-05	-1.34714e-05
1	0	-869.5	1.3041e-05	1.22155e-05	-1.38897e-05
2	0	-869.5	1.47683e-05	1.2272e-05	-1.34757e-05
3	0	-869.5	1.27948e-05	1.15743e-05	-1.36566e-05
4	0	-869.5	1.32135e-05	1.10035e-05	-1.33069e-05
5	0	-869.5	1.23034e-05	1.11697e-05	-1.51171e-05
-5	0	-869	1.05302e-05	1.2572e-05	-1.57025e-05
-4	0	-869	1.1949e-05	1.18175e-05	-1.37135e-05
-3	0	-869	1.11109e-05	1.26988e-05	-1.38709e-05
-2	0	-869	1.15187e-05	1.21452e-05	-1.49736e-05
-1	0	-869	1.13599e-05	1.25194e-05	-1.59118e-05
0	0	-869	1.41899e-05	1.10209e-05	-1.42632e-05
1	0	-869	1.34856e-05	1.24706e-05	-1.3845e-05
2	0	-869	1.5117e-05	1.21863e-05	-1.38223e-05
3	0	-869	1.32243e-05	1.20166e-05	-1.43927e-05
4	0	-869	1.27723e-05	1.12932e-05	-1.39973e-05
5	0	-869	1.28014e-05	1.09561e-05	-1.53464e-05
-5	0	-868.5	1.07946e-05	1.23844e-05	-1.57437e-05
-4	0	-868.5	1.21399e-05	1.17146e-05	-1.38395e-05
-3	0	-868.5	1.09105e-05	1.27747e-05	-1.42304e-05
-2	0	-868.5	1.15599e-05	1.21037e-05	-1.46408e-05
-1	0	-868.5	1.12507e-05	1.23552e-05	-1.58329e-05
0	0	-868.5	1.28043e-05	1.1414e-05	-1.40578e-05
1	0	-868.5	1.29233e-05	1.28893e-05	-1.38155e-05
2	0	-868.5	1.48103e-05	1.25499e-05	-1.39187e-05
3	0	-868.5	1.31007e-05	1.24438e-05	-1.44584e-05
4	0	-868.5	1.25346e-05	1.14895e-05	-1.37052e-05
5	0	-868.5	1.21527e-05	1.07249e-05	-1.46616e-05
-5	0	-868	1.1364e-05	1.23085e-05	-1.50516e-05
-4	0	-868	1.20597e-05	1.20136e-05	-1.42136e-05
-3	0	-868	1.1016e-05	1.25602e-05	-1.43046e-05
-2	0	-868	1.17458e-05	1.25929e-05	-1.43965e-05
-1	0	-868	1.09651e-05	1.2915e-05	-1.60525e-05
0	0	-868	1.33861e-05	1.15067e-05	-1.3881e-05
1	0	-868	1.3394e-05	1.2734e-05	-1.40888e-05
2	0	-868	1.45591e-05	1.21367e-05	-1.40488e-05
3	0	-868	1.33765e-05	1.24936e-05	-1.44331e-05
4	0	-868	1.26926e-05	1.17122e-05	-1.41404e-05
5	0	-868	1.26194e-05	1.12577e-05	-1.4818e-05
-5	0	-867.5	1.09998e-05	1.23612e-05	-1.53039e-05
-4	0	-867.5	1.16624e-05	1.20222e-05	-1.38416e-05
-3	0	-867.5	1.12789e-05	1.28304e-05	-1.39762e-05
-2	0	-867.5	1.15038e-05	1.32785e-05	-1.41163e-05
-1	0	-867.5	1.18015e-05	1.25278e-05	-1.54468e-05
0	0	-867.5	1.3837e-05	1.17942e-05	-1.44341e-05
1	0	-867.5	1.25132e-05	1.24495e-05	-1.39043e-05
2	0	-867.5	1.41369e-05	1.21342e-05	-1.36316e-05
3	0	-867.5	1.32947e-05	1.23912e-05	-1.46611e-05
4	0	-867.5	1.30434e-05	1.12958e-05	-1.39646e-05
5	0	-867.5	1.20907e-05	1.19343e-05	-1.53721e-05
-5	0	-867	1.07411e-05	1.25546e-05	-1.5161e-05
-4	0	-867	1.14457e-05	1.21298e-05	-1.44384e-05
-3	0	-867	1.10328e-05	1.21858e-05	-1.46043e-05
-2	0	-867	1.15903e-05	1.25746e-05	-1.47123e-05
-1	0	-867	1.17863e-05	1.2387e-05	-1.6116e-05
0	0	-867	1.35212e-05	1.15197e-05	-1.39462e-05
1	0	-867	1.26454e-05	1.24764e-05	-1.39995e-05
2	0	-867	1.39121e-05	1.22187e-05	-1.39707e-05
3	0	-867	1.33514e-05	1.22564e-05	-1.46778e-05
4	0	-867	1.26742e-05	1.13901e-05	-1.38585e-05
5	0	-867	1.20206e-05	1.10904e-05	-1.5395e-05
-5	0	-866.5	1.13132e-05	1.24665e-05	-1.54749e-05
-4	0	-866.5	1.2072e-05	1.2494e-05	-1.43762e-05
-3	0	-866.5	1.14783e-05	1.23526e-05	-1.42748e-05
-2	0	-866.5	1.18052e-05	1.28186e-05	-1.48128e-05
-1	0	-866.5	1.17777e-05	1.2563e-05	-1.62563e-05
0	0	-866.5	1.37823e-05	1.12431e-05	-1.39352e-05
1	0	-866.5	1.27964e-05	1.23382e-05	-1.42067e-05
2	0	-866.5	1.4436e-05	1.26084e-05	-1.39565e-05
3	0	-866.5	1.35445e-05	1.23797e-05	-1.47415e-05
4	0	-866.5	1.26461e-05	1.12521e-05	-1.47174e-05
5	0	-866.5	1.24228e-05	1.12722e-05	-1.5603e-05
-5	0	-866	1.12546e-05	1.29384e-05	-1.57663e-05
-4	0	-866	1.13671e-05	1.22002e-05	-1.49789e-05
-3	0	-866	1.16982e-05	1.27517e-05	-1.38972e-05
-2	0	-866	1.17886e-05	1.27128e-05	-1.51207e-05
-1	0	-866	1.15233e-05	1.24165e-05	-1.57543e-05
0	0	-866	1.34526e-05	1.15302e-05	-1.40889e-05
1	0	-866	1.2631e-05	1.27074e-05	-1.43087e-05
2	0	-866	1.4155e-05	1.2225e-05	-1.40948e-05
3	0	-866	1.34704e-05	1.21128e-05	-1.4724e-05
4	0	-866	1.32114e-05	1.11027e-05	-1.44394e-05
5	0	-866	1.2274e-05	1.14068e-05	-1.58874e-05
-5	0	-865.5	1.07559e-05	1.29117e-05	-1.532e-05
-4	0	-865.5	1.18161e-05	1.25875e-05	-1.44524e-05
-3	0	-865.5	1.14435e-05	1.23494e-05	-1.44648e-05
-2	0	-865.5	1.15675e-05	1.26457e-05	-1.4726e-05
-1	0	-865.5	1.0782e-05	1.2672e-05	-1.64101e-05
0	0	-865.5	1.3159e-05	1.1211e-05	-1.46589e-05
1	0	-865.5	1.31669e-05	1.27404e-05	-1.42487e-05
2	0	-865.5	1.44654e-05	1.16796e-05	-1.41827e-05
3	0	-865.5	1.38702e-05	1.25729e-05	-1.515e-05
4	0	-865.5	1.27565e-05	1.16068e-05	-1.46535e-05
5	0	-865.5	1.18985e-05	1.12431e-05	-1.5175e-05
-5	0	-865	1.05611e-05	1.24102e-05	-1.59012e-05
-4	0	-865	1.1724e-05	1.20621e-05	-1.52366e-05
-3	0	-865	1.12481e-05	1.30352e-05	-1.51373e-05
-2	0	-865	1.11375e-05	1.23496e-05	-1.45691e-05
-1	0	-865	1.11834e-05	1.20385e-05	-1.61912e-05
0	0	-865	1.24594e-05	1.14189e-05	-1.49e-05
1	0	-865	1.3034e-05	1.19076e-05	-1.47986e-05
2	0	-865	1.38499e-05	1.21071e-05	-1.39599e-05
3	0	-865	1.2968e-05	1.21829e-05	-1.52025e-05
4	0	-865	1.30528e-05	1.13807e-05	-1.49991e-05
5	0	-865	1.19156e-05	1.15239e-05	-1.58327e-05
-5	0	-864.5	1.15557e-05	1.27276e-05	-1.5671e-05
-4	0	-864.5	1.16556e-05	1.26403e-05	-1.49905e-05
-3	0	-864.5	1.12315e-05	1.2481e-05	-1.51743e-05
-2	0	-864.5	1.15458e-05	1.2607e-05	-1.53242e-05
-1	0	-864.5	1.1464e-05	1.25894e-05	-1.66906e-05
0	0	-864.5	1.26954e-05	1.14808e-05	-1.46099e-05
1	0	-864.5	1.30417e-05	1.24263e-05	-1.45744e-05
2	0	-864.5	1.42576e-05	1.28694e-05	-1.40331e-05
3	0	-864.5	1.28882e-05	1.22273e-05	-1.48858e-05
4	0	-864.5	1.30703e-05	1.12548e-05	-1.42108e-05
5	0	-864.5	1.23299e-05	1.17991e-05	-1.59418e-05
-5	0	-864	1.15834e-05	1.24432e-05	-1.51714e-05
-4	0	-864	1.27404e-05	1.19166e-05	-1.46757e-05
-3	0	-864	1.16496e-05	1.30355e-05	-1.46579e-05
-2	0	-864	1.20048e-05	1.271e-05	-1.5567e-05
-1	0	-864	1.13548e-05	1.22615e-05	-1.56228e-05
0	0	-864	1.29023e-05	1.06692e-05	-1.45937e-05
1	0	-864	1.31703e-05	1.25842e-05	-1.46169e-05
2	0	-864	1.45754e-05	1.21276e-05	-1.47633e-05
3	0	-864	1.29822e-05	1.23378e-05	-1.51348e-05
4	0	-864	1.31496e-05	1.19084e-05	-1.49558e-05
5	0	-864	1.16e-05	1.13243e-05	-1.57454e-05
-5	0	-863.5	1.12763e-05	1.27944e-05	-1.57529e-05
-4	0	-863.5	1.20387e-05	1.16759e-05	-1.52686e-05
-3	0	-863.5	1.17017e-05	1.25021e-05	-1.47279e-05
-2	0	-863.5	1.22408e-05	1.2631e-05	-1.54255e-05
-1	0	-863.5	1.09587e-05	1.19568e-05	-1.60735e-05
0	0	-863.5	1.32895e-05	1.12554e-05	-1.43486e-05
1	0	-863.5	1.2801e-05	1.25583e-05	-1.46823e-05
2	0	-863.5	1.42138e-05	1.19433e-05	-1.45419e-05
3	0	-863.5	1.31024e-05	1.27924e-05	-1.49119e-05
4	0	-863.5	1.32019e-05	1.15566e-05	-1.51424e-05
5	0	-863.5	1.18862e-05	1.16709e-05	-1.55746e-05
-5	0	-863	1.09946e-05	1.29964e-05	-1.61585e-05
-4	0	-863	1.21977e-05	1.25084e-05	-1.49087e-05
-3	0	-863	1.107e-05	1.21768e-05	-1.48272e-05
-2	0	-863	1.17004e-05	1.24548e-05	-1.56238e-05
-1	0	-863	1.11441e-05	1.19977e-05	-1.63763e-05
0	0	-863	1.29422e-05	1.14277e-05	-1.44746e-05
1	0	-863	1.29966e-05	1.21857e-05	-1.47648e-05
2	0	-863	1.36282e-05	1.20957e-05	-1.43585e-05
3	0	-863	1.30922e-05	1.22794e-05	-1.54746e-05
4	0	-863	1.31693e-05	1.13134e-05	-1.44038e-05
5	0	-863	1.24877e-05	1.11548e-05	-1.60813e-05
-5	0	-862.5	1.09422e-05	1.27215e-05	-1.57213e-05
-4	0	-862.5	1.21825e-05	1.19307e-05	-1.54581e-05
