X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	6.34131e-06	1.16127e-05	-1.68208e-05
4	0	-881.5	5.79372e-06	1.25918e-05	-1.59125e-05
5	0	-881.5	9.18278e-06	1.20334e-05	-1.45431e-05
-5	0	-881	1.04928e-05	1.11026e-05	-1.36358e-05
-4	0	-881	1.10167e-05	1.21512e-05	-1.26913e-05
-3	0	-881	1.12185e-05	1.24001e-05	-1.2444e-05
-2	0	-881	9.46293e-06	1.24617e-05	-1.35114e-05
-1	0	-881	8.09974e-06	1.2373e-05	-1.47196e-05
0	0	-881	7.28035e-06	1.18281e-05	-1.49495e-05
1	0	-881	6.42653e-06	1.24273e-05	-1.64089e-05
2	0	-881	8.43612e-06	1.24513e-05	-1.47309e-05
3	0	-881	7.01366e-06	1.19149e-05	-1.64239e-05
4	0	-881	6.13681e-06	1.2574e-05	-1.63711e-05
5	0	-881	8.88669e-06	1.22938e-05	-1.44412e-05
-5	0	-880.5	1.05493e-05	1.14014e-05	-1.39655e-05
-4	0	-880.5	1.13203e-05	1.2433e-05	-1.25509e-05
-3	0	-880.5	1.13418e-05	1.2471e-05	-1.23572e-05
-2	0	-880.5	9.49148e-06	1.1861e-05	-1.28193e-05
-1	0	-880.5	8.36381e-06	1.19187e-05	-1.48571e-05
0	0	-880.5	6.51495e-06	1.17014e-05	-1.5603e-05
1	0	-880.5	6.5301e-06	1.22838e-05	-1.61012e-05
2	0	-880.5	8.30901e-06	1.29437e-05	-1.47127e-05
3	0	-880.5	7.16526e-06	1.19761e-05	-1.67424e-05
4	0	-880.5	6.22869e-06	1.24974e-05	-1.66696e-05
5	0	-880.5	9.36584e-06	1.23431e-05	-1.47058e-05
-5	0	-880	1.08777e-05	1.14153e-05	-1.41023e-05
-4	0	-880	1.10456e-05	1.21978e-05	-1.24226e-05
-3	0	-880	1.07939e-05	1.24062e-05	-1.20748e-05
-2	0	-880	9.74392e-06	1.17729e-05	-1.32998e-05
-1	0	-880	8.06155e-06	1.1667e-05	-1.46748e-05
0	0	-880	6.77708e-06	1.20999e-05	-1.55646e-05
1	0	-880	6.88757e-06	1.20731e-05	-1.60142e-05
2	0	-880	8.2284e-06	1.29527e-05	-1.43966e-05
3	0	-880	6.41922e-06	1.22759e-05	-1.61755e-05
4	0	-880	5.72539e-06	1.28021e-05	-1.66151e-05
5	0	-880	9.03191e-06	1.25251e-05	-1.47123e-05
-5	0	-879.5	1.0685e-05	1.16066e-05	-1.40341e-05
-4	0	-879.5	1.10802e-05	1.21128e-05	-1.31717e-05
-3	0	-879.5	1.09303e-05	1.23297e-05	-1.24721e-05
-2	0	-879.5	9.94749e-06	1.20718e-05	-1.346e-05
-1	0	-879.5	8.46515e-06	1.18049e-05	-1.47507e-05
0	0	-879.5	6.27671e-06	1.24215e-05	-1.64333e-05
1	0	-879.5	6.35083e-06	1.25714e-05	-1.68148e-05
2	0	-879.5	8.90802e-06	1.22463e-05	-1.49181e-05
3	0	-879.5	6.14894e-06	1.18476e-05	-1.64902e-05
4	0	-879.5	6.01396e-06	1.26204e-05	-1.70489e-05
5	0	-879.5	9.056e-06	1.24169e-05	-1.42877e-05
-5	0	-879	1.11417e-05	1.13546e-05	-1.3948e-05
-4	0	-879	1.21508e-05	1.22251e-05	-1.20173e-05
-3	0	-879	1.06837e-05	1.21249e-05	-1.25609e-05
-2	0	-879	9.9522e-06	1.20548e-05	-1.32428e-05
-1	0	-879	7.86564e-06	1.17076e-05	-1.54673e-05
0	0	-879	6.90813e-06	1.25945e-05	-1.60435e-05
1	0	-879	6.42644e-06	1.25063e-05	-1.64995e-05
2	0	-879	8.36659e-06	1.23204e-05	-1.47652e-05
3	0	-879	6.53941e-06	1.24097e-05	-1.72151e-05
4	0	-879	6.0783e-06	1.23335e-05	-1.71027e-05
5	0	-879	9.25071e-06	1.26486e-05	-1.45352e-05
-5	0	-878.5	1.06852e-05	1.15888e-05	-1.36353e-05
-4	0	-878.5	1.14867e-05	1.20635e-05	-1.32134e-05
-3	0	-878.5	1.08953e-05	1.21919e-05	-1.27685e-05
-2	0	-878.5	9.57368e-06	1.15765e-05	-1.39394e-05
-1	0	-878.5	7.91246e-06	1.15962e-05	-1.51132e-05
0	0	-878.5	6.87172e-06	1.22698e-05	-1.57532e-05
1	0	-878.5	6.76284e-06	1.24539e-05	-1.67059e-05
2	0	-878.5	8.58332e-06	1.24136e-05	-1.47344e-05
3	0	-878.5	6.45087e-06	1.25472e-05	-1.72226e-05
4	0	-878.5	5.96011e-06	1.24445e-05	-1.7018e-05
5	0	-878.5	9.48612e-06	1.24753e-05	-1.4448e-05
-5	0	-878	1.05959e-05	1.17732e-05	-1.37849e-05
-4	0	-878	1.13855e-05	1.19344e-05	-1.35394e-05
-3	0	-878	1.04127e-05	1.24356e-05	-1.26485e-05
-2	0	-878	9.6615e-06	1.20925e-05	-1.37328e-05
-1	0	-878	8.00923e-06	1.19391e-05	-1.55527e-05
0	0	-878	6.8258e-06	1.19209e-05	-1.59542e-05
1	0	-878	6.16143e-06	1.20286e-05	-1.67059e-05
2	0	-878	9.21424e-06	1.28005e-05	-1.45568e-05
3	0	-878	6.97515e-06	1.20167e-05	-1.65891e-05
4	0	-878	5.72948e-06	1.28486e-05	-1.71795e-05
5	0	-878	9.36356e-06	1.2144e-05	-1.48506e-05
-5	0	-877.5	1.12284e-05	1.15503e-05	-1.46663e-05
-4	0	-877.5	1.16099e-05	1.23096e-05	-1.29421e-05
-3	0	-877.5	1.05362e-05	1.20278e-05	-1.33332e-05
-2	0	-877.5	9.62785e-06	1.17695e-05	-1.39995e-05
-1	0	-877.5	8.36991e-06	1.19247e-05	-1.52345e-05
0	0	-877.5	7.15886e-06	1.22755e-05	-1.58391e-05
1	0	-877.5	6.35018e-06	1.26241e-05	-1.61411e-05
2	0	-877.5	8.66532e-06	1.27388e-05	-1.48735e-05
3	0	-877.5	6.72672e-06	1.25186e-05	-1.71723e-05
4	0	-877.5	5.6977e-06	1.27257e-05	-1.74789e-05
5	0	-877.5	9.30522e-06	1.20917e-05	-1.55186e-05
-5	0	-877	1.02993e-05	1.143e-05	-1.44945e-05
-4	0	-877	1.12436e-05	1.22244e-05	-1.30772e-05
-3	0	-877	1.12044e-05	1.20603e-05	-1.28321e-05
-2	0	-877	9.3669e-06	1.21394e-05	-1.35209e-05
-1	0	-877	8.27486e-06	1.1309e-05	-1.53435e-05
0	0	-877	7.05815e-06	1.23106e-05	-1.59791e-05
1	0	-877	6.19122e-06	1.22633e-05	-1.62378e-05
2	0	-877	8.61073e-06	1.26888e-05	-1.42307e-05
3	0	-877	7.14462e-06	1.20611e-05	-1.69015e-05
4	0	-877	6.56653e-06	1.24917e-05	-1.68803e-05
5	0	-877	9.23469e-06	1.19889e-05	-1.50376e-05
-5	0	-876.5	1.06939e-05	1.2002e-05	-1.4368e-05
-4	0	-876.5	1.03087e-05	1.26194e-05	-1.35572e-05
-3	0	-876.5	1.12742e-05	1.19025e-05	-1.31857e-05
-2	0	-876.5	1.00186e-05	1.15589e-05	-1.36417e-05
-1	0	-876.5	7.59214e-06	1.18839e-05	-1.57493e-05
0	0	-876.5	7.11663e-06	1.23635e-05	-1.5871e-05
1	0	-876.5	6.16276e-06	1.24772e-05	-1.64824e-05
2	0	-876.5	8.20472e-06	1.32136e-05	-1.45726e-05
3	0	-876.5	7.16182e-06	1.23075e-05	-1.68115e-05
4	0	-876.5	5.63409e-06	1.23034e-05	-1.72877e-05
5	0	-876.5	9.41901e-06	1.24053e-05	-1.49073e-05
-5	0	-876	1.06752e-05	1.1301e-05	-1.48297e-05
-4	0	-876	1.07789e-05	1.21797e-05	-1.39734e-05
-3	0	-876	1.0783e-05	1.18086e-05	-1.31742e-05
-2	0	-876	9.24986e-06	1.18725e-05	-1.39533e-05
-1	0	-876	7.92705e-06	1.13503e-05	-1.5563e-05
0	0	-876	7.26633e-06	1.23252e-05	-1.64669e-05
1	0	-876	6.6808e-06	1.26352e-05	-1.68763e-05
2	0	-876	8.45902e-06	1.25302e-05	-1.46429e-05
3	0	-876	6.68958e-06	1.21548e-05	-1.75636e-05
4	0	-876	5.48928e-06	1.30044e-05	-1.75135e-05
5	0	-876	8.96408e-06	1.23637e-05	-1.47912e-05
-5	0	-875.5	1.10562e-05	1.11636e-05	-1.48578e-05
-4	0	-875.5	1.09286e-05	1.2113e-05	-1.37207e-05
-3	0	-875.5	1.07382e-05	1.23886e-05	-1.34735e-05
-2	0	-875.5	9.69068e-06	1.21393e-05	-1.39053e-05
-1	0	-875.5	8.40638e-06	1.14796e-05	-1.47821e-05
0	0	-875.5	7.27799e-06	1.23802e-05	-1.6558e-05
1	0	-875.5	6.71031e-06	1.30186e-05	-1.6844e-05
2	0	-875.5	8.44227e-06	1.25512e-05	-1.55958e-05
3	0	-875.5	6.32037e-06	1.22075e-05	-1.74526e-05
4	0	-875.5	6.09361e-06	1.21246e-05	-1.75845e-05
5	0	-875.5	9.1282e-06	1.24399e-05	-1.48798e-05
-5	0	-875	1.05197e-05	1.16884e-05	-1.45235e-05
-4	0	-875	1.14636e-05	1.2737e-05	-1.38055e-05
-3	0	-875	1.05126e-05	1.21182e-05	-1.37156e-05
-2	0	-875	9.67954e-06	1.1948e-05	-1.38116e-05
-1	0	-875	7.68912e-06	1.21149e-05	-1.48833e-05
0	0	-875	7.50209e-06	1.30337e-05	-1.64483e-05
1	0	-875	6.89749e-06	1.34118e-05	-1.6506e-05
2	0	-875	8.6207e-06	1.27096e-05	-1.49948e-05
3	0	-875	6.4781e-06	1.18795e-05	-1.75878e-05
4	0	-875	5.97748e-06	1.24471e-05	-1.81462e-05
5	0	-875	9.54918e-06	1.22912e-05	-1.48163e-05
-5	0	-874.5	9.93644e-06	1.15241e-05	-1.4315e-05
-4	0	-874.5	1.17822e-05	1.2555e-05	-1.3933e-05
-3	0	-874.5	1.0786e-05	1.27369e-05	-1.37581e-05
-2	0	-874.5	9.09255e-06	1.23438e-05	-1.42327e-05
-1	0	-874.5	8.30951e-06	1.23195e-05	-1.53041e-05
0	0	-874.5	7.11423e-06	1.29897e-05	-1.68452e-05
1	0	-874.5	6.56212e-06	1.26112e-05	-1.63527e-05
2	0	-874.5	8.20415e-06	1.28322e-05	-1.52884e-05
3	0	-874.5	7.38542e-06	1.14489e-05	-1.78914e-05
4	0	-874.5	6.03852e-06	1.28105e-05	-1.77244e-05
5	0	-874.5	9.3957e-06	1.18105e-05	-1.55517e-05
-5	0	-874	1.05201e-05	1.10146e-05	-1.42555e-05
-4	0	-874	1.06706e-05	1.23968e-05	-1.37888e-05
-3	0	-874	1.09103e-05	1.25434e-05	-1.34119e-05
-2	0	-874	9.53113e-06	1.20923e-05	-1.38644e-05
-1	0	-874	8.30806e-06	1.22496e-05	-1.49832e-05
0	0	-874	6.65861e-06	1.24243e-05	-1.67564e-05
1	0	-874	6.71701e-06	1.30746e-05	-1.68407e-05
2	0	-874	7.95883e-06	1.28088e-05	-1.52525e-05
3	0	-874	6.915e-06	1.20669e-05	-1.74512e-05
4	0	-874	6.34514e-06	1.31864e-05	-1.69394e-05
5	0	-874	9.76258e-06	1.18779e-05	-1.51844e-05
-5	0	-873.5	1.03756e-05	1.15592e-05	-1.49421e-05
-4	0	-873.5	1.10008e-05	1.24148e-05	-1.32943e-05
-3	0	-873.5	1.0757e-05	1.2186e-05	-1.33039e-05
-2	0	-873.5	1.00532e-05	1.22887e-05	-1.37157e-05
-1	0	-873.5	8.91798e-06	1.22729e-05	-1.57715e-05
0	0	-873.5	6.28532e-06	1.2143e-05	-1.70697e-05
1	0	-873.5	6.19414e-06	1.27608e-05	-1.71569e-05
2	0	-873.5	8.19393e-06	1.28058e-05	-1.55418e-05
3	0	-873.5	7.3007e-06	1.24272e-05	-1.78193e-05
4	0	-873.5	6.48723e-06	1.24965e-05	-1.80803e-05
5	0	-873.5	9.15353e-06	1.1781e-05	-1.54865e-05
-5	0	-873	1.06307e-05	1.10753e-05	-1.49989e-05
-4	0	-873	1.11035e-05	1.27131e-05	-1.41214e-05
-3	0	-873	1.09995e-05	1.21627e-05	-1.28781e-05
-2	0	-873	1.03988e-05	1.23615e-05	-1.36608e-05
-1	0	-873	7.93365e-06	1.22759e-05	-1.58575e-05
0	0	-873	6.60699e-06	1.25122e-05	-1.68865e-05
1	0	-873	6.4333e-06	1.27402e-05	-1.75416e-05
2	0	-873	8.43496e-06	1.23808e-05	-1.52939e-05
3	0	-873	7.16405e-06	1.21492e-05	-1.75041e-05
4	0	-873	5.90859e-06	1.30306e-05	-1.80602e-05
5	0	-873	8.81259e-06	1.21674e-05	-1.60198e-05
-5	0	-872.5	1.01637e-05	1.13657e-05	-1.53909e-05
-4	0	-872.5	1.09953e-05	1.2692e-05	-1.40618e-05
-3	0	-872.5	1.1039e-05	1.29807e-05	-1.34392e-05
-2	0	-872.5	9.16747e-06	1.20885e-05	-1.46139e-05
-1	0	-872.5	7.52295e-06	1.19918e-05	-1.61347e-05
0	0	-872.5	7.02773e-06	1.2884e-05	-1.74473e-05
1	0	-872.5	6.65204e-06	1.30068e-05	-1.75584e-05
2	0	-872.5	7.95338e-06	1.24719e-05	-1.55243e-05
3	0	-872.5	7.06798e-06	1.20581e-05	-1.75113e-05
4	0	-872.5	5.83154e-06	1.24912e-05	-1.82436e-05
5	0	-872.5	9.3978e-06	1.25833e-05	-1.60206e-05
-5	0	-872	1.05516e-05	1.14096e-05	-1.51876e-05
-4	0	-872	1.11702e-05	1.26749e-05	-1.39667e-05
-3	0	-872	1.09753e-05	1.21884e-05	-1.35744e-05
-2	0	-872	8.89855e-06	1.20686e-05	-1.45691e-05
-1	0	-872	8.48137e-06	1.17217e-05	-1.63353e-05
0	0	-872	7.04053e-06	1.25385e-05	-1.76211e-05
1	0	-872	7.00022e-06	1.27608e-05	-1.76536e-05
2	0	-872	8.35498e-06	1.27357e-05	-1.63461e-05
3	0	-872	6.72707e-06	1.23338e-05	-1.70278e-05
4	0	-872	6.31829e-06	1.20018e-05	-1.75412e-05
5	0	-872	9.1017e-06	1.24077e-05	-1.54245e-05
-5	0	-871.5	1.07451e-05	1.17495e-05	-1.50258e-05
-4	0	-871.5	1.12621e-05	1.26897e-05	-1.44045e-05
-3	0	-871.5	1.15073e-05	1.23355e-05	-1.37213e-05
-2	0	-871.5	9.90409e-06	1.19485e-05	-1.44079e-05
-1	0	-871.5	7.776e-06	1.23227e-05	-1.58067e-05
0	0	-871.5	6.6615e-06	1.20844e-05	-1.74274e-05
1	0	-871.5	6.64135e-06	1.28666e-05	-1.76765e-05
2	0	-871.5	8.40151e-06	1.23921e-05	-1.59219e-05
3	0	-871.5	6.26075e-06	1.19729e-05	-1.81224e-05
4	0	-871.5	6.55257e-06	1.24589e-05	-1.83781e-05
5	0	-871.5	8.98114e-06	1.24957e-05	-1.53611e-05
-5	0	-871	1.11107e-05	1.18955e-05	-1.5203e-05
-4	0	-871	1.16237e-05	1.28367e-05	-1.38723e-05
-3	0	-871	1.04188e-05	1.24642e-05	-1.37998e-05
-2	0	-871	9.50603e-06	1.2045e-05	-1.45608e-05
-1	0	-871	7.92168e-06	1.21323e-05	-1.52339e-05
0	0	-871	6.56783e-06	1.24479e-05	-1.70061e-05
1	0	-871	6.48336e-06	1.30156e-05	-1.71144e-05
2	0	-871	8.47266e-06	1.29672e-05	-1.51343e-05
3	0	-871	6.67383e-06	1.18174e-05	-1.80619e-05
4	0	-871	6.38852e-06	1.28185e-05	-1.84295e-05
5	0	-871	9.45253e-06	1.25774e-05	-1.56041e-05
-5	0	-870.5	1.04951e-05	1.16648e-05	-1.48629e-05
-4	0	-870.5	1.09369e-05	1.21416e-05	-1.39818e-05
-3	0	-870.5	1.03092e-05	1.27013e-05	-1.43115e-05
-2	0	-870.5	9.37351e-06	1.1784e-05	-1.48974e-05
-1	0	-870.5	8.17072e-06	1.17865e-05	-1.60222e-05
0	0	-870.5	6.57049e-06	1.22805e-05	-1.7515e-05
1	0	-870.5	6.44362e-06	1.28194e-05	-1.77962e-05
2	0	-870.5	8.47037e-06	1.28644e-05	-1.54512e-05
3	0	-870.5	6.5766e-06	1.24534e-05	-1.79083e-05
4	0	-870.5	6.04478e-06	1.33698e-05	-1.83837e-05
5	0	-870.5	9.56939e-06	1.25633e-05	-1.55979e-05
-5	0	-870	1.08369e-05	1.13216e-05	-1.54245e-05
-4	0	-870	1.09244e-05	1.26428e-05	-1.49643e-05
-3	0	-870	1.06041e-05	1.24021e-05	-1.4854e-05
-2	0	-870	9.89822e-06	1.21888e-05	-1.39187e-05
-1	0	-870	7.96512e-06	1.20679e-05	-1.5577e-05
0	0	-870	6.80695e-06	1.27115e-05	-1.74283e-05
1	0	-870	6.4275e-06	1.20427e-05	-1.83714e-05
2	0	-870	8.32842e-06	1.31924e-05	-1.61197e-05
3	0	-870	6.27389e-06	1.22133e-05	-1.79167e-05
4	0	-870	5.92713e-06	1.34958e-05	-1.82989e-05
5	0	-870	9.05195e-06	1.2428e-05	-1.59306e-05
-5	0	-869.5	1.02392e-05	1.14796e-05	-1.5172e-05
-4	0	-869.5	1.07461e-05	1.2241e-05	-1.44814e-05
-3	0	-869.5	1.13351e-05	1.24935e-05	-1.45468e-05
-2	0	-869.5	8.93926e-06	1.26101e-05	-1.44438e-05
-1	0	-869.5	7.79148e-06	1.25476e-05	-1.61607e-05
0	0	-869.5	6.4867e-06	1.2409e-05	-1.74319e-05
1	0	-869.5	6.97978e-06	1.22809e-05	-1.8508e-05
2	0	-869.5	8.39907e-06	1.25797e-05	-1.62881e-05
3	0	-869.5	7.26602e-06	1.21663e-05	-1.77618e-05
4	0	-869.5	6.28357e-06	1.30614e-05	-1.84114e-05
5	0	-869.5	8.92084e-06	1.2683e-05	-1.52868e-05
-5	0	-869	1.02701e-05	1.15913e-05	-1.50427e-05
-4	0	-869	1.15607e-05	1.25115e-05	-1.41532e-05
-3	0	-869	1.12675e-05	1.25229e-05	-1.39535e-05
-2	0	-869	9.44255e-06	1.23847e-05	-1.45649e-05
-1	0	-869	8.62193e-06	1.28089e-05	-1.64218e-05
0	0	-869	6.53855e-06	1.29306e-05	-1.79228e-05
1	0	-869	6.97307e-06	1.21578e-05	-1.78577e-05
2	0	-869	8.46167e-06	1.23079e-05	-1.62172e-05
3	0	-869	7.21488e-06	1.20903e-05	-1.86506e-05
4	0	-869	6.53525e-06	1.34783e-05	-1.89865e-05
5	0	-869	9.2981e-06	1.22436e-05	-1.57332e-05
-5	0	-868.5	1.01552e-05	1.16204e-05	-1.51641e-05
-4	0	-868.5	1.12125e-05	1.2212e-05	-1.49873e-05
-3	0	-868.5	1.06686e-05	1.22847e-05	-1.44243e-05
-2	0	-868.5	9.34882e-06	1.21327e-05	-1.50835e-05
-1	0	-868.5	7.92476e-06	1.25095e-05	-1.63335e-05
0	0	-868.5	6.28193e-06	1.31301e-05	-1.75353e-05
1	0	-868.5	7.16938e-06	1.25209e-05	-1.76953e-05
2	0	-868.5	8.70972e-06	1.25516e-05	-1.57855e-05
3	0	-868.5	6.94849e-06	1.1598e-05	-1.80228e-05
4	0	-868.5	5.89113e-06	1.2977e-05	-1.86205e-05
5	0	-868.5	9.30746e-06	1.2548e-05	-1.64647e-05
-5	0	-868	1.05342e-05	1.18663e-05	-1.5709e-05
-4	0	-868	1.07735e-05	1.2186e-05	-1.50826e-05
-3	0	-868	1.13594e-05	1.28219e-05	-1.37773e-05
-2	0	-868	9.43481e-06	1.1758e-05	-1.44421e-05
-1	0	-868	7.631e-06	1.25216e-05	-1.59137e-05
0	0	-868	6.39119e-06	1.23297e-05	-1.75256e-05
1	0	-868	6.47226e-06	1.23036e-05	-1.78679e-05
2	0	-868	8.60548e-06	1.22195e-05	-1.62009e-05
3	0	-868	7.19656e-06	1.23072e-05	-1.80587e-05
4	0	-868	6.38386e-06	1.33055e-05	-1.82562e-05
5	0	-868	9.53201e-06	1.25944e-05	-1.62756e-05
-5	0	-867.5	1.00305e-05	1.19309e-05	-1.53232e-05
-4	0	-867.5	1.04999e-05	1.21619e-05	-1.48419e-05
-3	0	-867.5	1.18256e-05	1.21885e-05	-1.37916e-05
-2	0	-867.5	9.47753e-06	1.19189e-05	-1.51074e-05
-1	0	-867.5	7.38979e-06	1.21204e-05	-1.60048e-05
0	0	-867.5	6.8887e-06	1.24564e-05	-1.70451e-05
1	0	-867.5	7.11124e-06	1.25445e-05	-1.81718e-05
2	0	-867.5	7.72227e-06	1.26533e-05	-1.62746e-05
3	0	-867.5	6.59675e-06	1.19344e-05	-1.81223e-05
4	0	-867.5	5.70824e-06	1.27305e-05	-1.81034e-05
5	0	-867.5	8.47834e-06	1.2929e-05	-1.66435e-05
-5	0	-867	1.00453e-05	1.16487e-05	-1.62683e-05
-4	0	-867	1.07057e-05	1.25514e-05	-1.51589e-05
-3	0	-867	1.12009e-05	1.32732e-05	-1.46321e-05
-2	0	-867	9.30111e-06	1.24986e-05	-1.49085e-05
-1	0	-867	7.53438e-06	1.14636e-05	-1.64303e-05
0	0	-867	6.53499e-06	1.26059e-05	-1.70548e-05
1	0	-867	6.50157e-06	1.20954e-05	-1.82812e-05
2	0	-867	8.47562e-06	1.24597e-05	-1.64798e-05
3	0	-867	6.53097e-06	1.26584e-05	-1.8405e-05
4	0	-867	6.56939e-06	1.2942e-05	-1.8366e-05
5	0	-867	8.88211e-06	1.25591e-05	-1.6601e-05
-5	0	-866.5	1.02114e-05	1.2215e-05	-1.57185e-05
-4	0	-866.5	1.07495e-05	1.20975e-05	-1.48159e-05
-3	0	-866.5	1.07006e-05	1.23667e-05	-1.4306e-05
-2	0	-866.5	9.38144e-06	1.24637e-05	-1.55581e-05
-1	0	-866.5	7.45474e-06	1.23402e-05	-1.7041e-05
0	0	-866.5	6.46798e-06	1.30747e-05	-1.72719e-05
1	0	-866.5	6.47485e-06	1.21164e-05	-1.82631e-05
2	0	-866.5	8.51879e-06	1.26769e-05	-1.66916e-05
3	0	-866.5	6.77052e-06	1.23478e-05	-1.83163e-05
4	0	-866.5	5.96636e-06	1.31914e-05	-1.80072e-05
5	0	-866.5	8.86669e-06	1.27616e-05	-1.63838e-05
-5	0	-866	1.05917e-05	1.17431e-05	-1.57342e-05
-4	0	-866	1.06309e-05	1.20632e-05	-1.48315e-05
-3	0	-866	1.02956e-05	1.23934e-05	-1.50297e-05
-2	0	-866	9.26602e-06	1.2279e-05	-1.54204e-05
-1	0	-866	7.9635e-06	1.22954e-05	-1.66927e-05
0	0	-866	6.33428e-06	1.25409e-05	-1.75407e-05
1	0	-866	6.42291e-06	1.22012e-05	-1.81486e-05
2	0	-866	8.389e-06	1.25068e-05	-1.64256e-05
3	0	-866	6.74302e-06	1.2154e-05	-1.87329e-05
4	0	-866	5.51441e-06	1.30412e-05	-1.86411e-05
5	0	-866	9.04777e-06	1.23166e-05	-1.63508e-05
-5	0	-865.5	1.09715e-05	1.18197e-05	-1.56078e-05
-4	0	-865.5	1.07815e-05	1.16784e-05	-1.48216e-05
-3	0	-865.5	1.11621e-05	1.22476e-05	-1.45735e-05
-2	0	-865.5	8.73901e-06	1.26685e-05	-1.54542e-05
-1	0	-865.5	7.7892e-06	1.25007e-05	-1.6777e-05
0	0	-865.5	6.47455e-06	1.23098e-05	-1.76626e-05
1	0	-865.5	6.64909e-06	1.27521e-05	-1.85852e-05
2	0	-865.5	8.34415e-06	1.24157e-05	-1.63228e-05
3	0	-865.5	7.01796e-06	1.27755e-05	-1.83767e-05
4	0	-865.5	6.34654e-06	1.28277e-05	-1.86943e-05
5	0	-865.5	9.74574e-06	1.23812e-05	-1.68532e-05
-5	0	-865	1.04754e-05	1.11953e-05	-1.61605e-05
-4	0	-865	1.04625e-05	1.28244e-05	-1.50474e-05
-3	0	-865	1.09192e-05	1.18429e-05	-1.44772e-05
-2	0	-865	9.24403e-06	1.20529e-05	-1.51014e-05
-1	0	-865	8.04101e-06	1.22724e-05	-1.65716e-05
0	0	-865	6.38331e-06	1.28285e-05	-1.80459e-05
1	0	-865	6.47751e-06	1.21658e-05	-1.86729e-05
2	0	-865	9.04884e-06	1.27998e-05	-1.68923e-05
3	0	-865	7.25847e-06	1.27023e-05	-1.83656e-05
4	0	-865	5.92977e-06	1.25878e-05	-1.87418e-05
5	0	-865	9.08766e-06	1.23805e-05	-1.6707e-05
-5	0	-864.5	1.02793e-05	1.16847e-05	-1.65559e-05
-4	0	-864.5	1.16324e-05	1.20328e-05	-1.55011e-05
-3	0	-864.5	1.10656e-05	1.23819e-05	-1.47204e-05
-2	0	-864.5	9.90515e-06	1.22906e-05	-1.56646e-05
-1	0	-864.5	7.52829e-06	1.28525e-05	-1.66889e-05
0	0	-864.5	6.13011e-06	1.22625e-05	-1.81329e-05
1	0	-864.5	6.83949e-06	1.23212e-05	-1.87572e-05
2	0	-864.5	8.75924e-06	1.24418e-05	-1.74563e-05
3	0	-864.5	6.83143e-06	1.18846e-05	-1.873e-05
4	0	-864.5	5.69283e-06	1.26781e-05	-1.90827e-05
5	0	-864.5	9.4002e-06	1.26038e-05	-1.65857e-05
-5	0	-864	1.04203e-05	1.14852e-05	-1.624e-05
-4	0	-864	1.09097e-05	1.27067e-05	-1.61292e-05
-3	0	-864	1.03817e-05	1.25696e-05	-1.47329e-05
-2	0	-864	9.32567e-06	1.25807e-05	-1.55292e-05
-1	0	-864	7.11134e-06	1.26703e-05	-1.69711e-05
0	0	-864	6.78285e-06	1.25528e-05	-1.80551e-05
1	0	-864	6.73907e-06	1.28606e-05	-1.84111e-05
2	0	-864	8.58942e-06	1.26473e-05	-1.73907e-05
3	0	-864	7.0383e-06	1.21134e-05	-1.898e-05
4	0	-864	5.63211e-06	1.28095e-05	-1.96878e-05
5	0	-864	9.57928e-06	1.24189e-05	-1.67902e-05
-5	0	-863.5	1.09371e-05	1.13623e-05	-1.61912e-05
-4	0	-863.5	1.09438e-05	1.27972e-05	-1.59673e-05
-3	0	-863.5	1.05249e-05	1.27685e-05	-1.51198e-05
-2	0	-863.5	9.54307e-06	1.23549e-05	-1.57292e-05
-1	0	-863.5	7.46909e-06	1.21632e-05	-1.69834e-05
0	0	-863.5	6.68628e-06	1.27661e-05	-1.81063e-05
1	0	-863.5	6.15271e-06	1.22623e-05	-1.84273e-05
2	0	-863.5	8.6108e-06	1.26384e-05	-1.70874e-05
3	0	-863.5	7.08511e-06	1.22745e-05	-1.93741e-05
4	0	-863.5	6.18489e-06	1.24583e-05	-1.95169e-05
5	0	-863.5	9.15621e-06	1.25712e-05	-1.7017e-05
-5	0	-863	1.05062e-05	1.17432e-05	-1.65369e-05
-4	0	-863	1.04399e-05	1.26481e-05	-1.5782e-05
-3	0	-863	1.08403e-05	1.26131e-05	-1.47849e-05
-2	0	-863	9.32269e-06	1.21615e-05	-1.51927e-05
-1	0	-863	7.60459e-06	1.27525e-05	-1.73595e-05
0	0	-863	6.71403e-06	1.32824e-05	-1.82568e-05
1	0	-863	6.39672e-06	1.25961e-05	-1.93402e-05
2	0	-863	8.37976e-06	1.25531e-05	-1.72255e-05
3	0	-863	7.25051e-06	1.17474e-05	-1.89757e-05
4	0	-863	6.46738e-06	1.2746e-05	-1.92812e-05
5	0	-863	9.11621e-06	1.24891e-05	-1.70599e-05
-5	0	-862.5	1.04632e-05	1.15231e-05	-1.67571e-05
-4	0	-862.5	1.12973e-05	1.19891e-05	-1.58114e-05
-3	0	-862.5	1.07696e-05	1.23288e-05	-1.52569e-05
-2	0	-862.5	9.78503e-06	1.2543e-05	-1.5102e-05
-1	0	-862.5	7.54142e-06	1.29071e-05	-1.78843e-05
0	0	-862.5	6.10849e-06	1.27102e-05	-1.82287e-05
1	0	-862.5	6.38043e-06	1.29443e-05	-1.92909e-05
