X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.0794e-05	1.20695e-05	-1.25735e-05
4	0	-881.5	1.10598e-05	1.17877e-05	-1.32377e-05
5	0	-881.5	1.19073e-05	1.20316e-05	-1.14878e-05
-5	0	-881	9.86737e-06	1.17852e-05	-1.29692e-05
-4	0	-881	1.36656e-05	1.14523e-05	-1.10322e-05
-3	0	-881	1.12109e-05	1.20225e-05	-1.33244e-05
-2	0	-881	9.69371e-06	1.18319e-05	-1.27457e-05
-1	0	-881	1.10327e-05	1.29175e-05	-1.38058e-05
0	0	-881	1.04672e-05	1.1443e-05	-1.28877e-05
1	0	-881	1.05482e-05	1.21362e-05	-1.29115e-05
2	0	-881	1.05051e-05	1.13843e-05	-1.23799e-05
3	0	-881	1.04416e-05	1.18989e-05	-1.31202e-05
4	0	-881	1.07737e-05	1.24677e-05	-1.31542e-05
5	0	-881	1.16519e-05	1.18032e-05	-1.22323e-05
-5	0	-880.5	9.59535e-06	1.18552e-05	-1.31795e-05
-4	0	-880.5	1.40213e-05	1.16839e-05	-1.09545e-05
-3	0	-880.5	1.07261e-05	1.22039e-05	-1.2765e-05
-2	0	-880.5	9.4246e-06	1.18581e-05	-1.24897e-05
-1	0	-880.5	1.09915e-05	1.28598e-05	-1.36136e-05
0	0	-880.5	1.05359e-05	1.15973e-05	-1.30281e-05
1	0	-880.5	1.04183e-05	1.24295e-05	-1.31785e-05
2	0	-880.5	1.11744e-05	1.10647e-05	-1.26188e-05
3	0	-880.5	1.07226e-05	1.19082e-05	-1.28189e-05
4	0	-880.5	1.09015e-05	1.26608e-05	-1.33154e-05
5	0	-880.5	1.17029e-05	1.14195e-05	-1.21803e-05
-5	0	-880	9.69269e-06	1.12722e-05	-1.29728e-05
-4	0	-880	1.35099e-05	1.17254e-05	-1.10103e-05
-3	0	-880	1.06448e-05	1.20896e-05	-1.32187e-05
-2	0	-880	9.67662e-06	1.1949e-05	-1.24735e-05
-1	0	-880	1.07498e-05	1.22827e-05	-1.33319e-05
0	0	-880	1.04556e-05	1.18668e-05	-1.34473e-05
1	0	-880	1.03643e-05	1.22244e-05	-1.35266e-05
2	0	-880	1.02965e-05	1.1888e-05	-1.29834e-05
3	0	-880	1.08256e-05	1.16155e-05	-1.31239e-05
4	0	-880	1.15224e-05	1.23791e-05	-1.31614e-05
5	0	-880	1.16593e-05	1.1601e-05	-1.21569e-05
-5	0	-879.5	9.61941e-06	1.15746e-05	-1.31033e-05
-4	0	-879.5	1.33671e-05	1.09547e-05	-1.13417e-05
-3	0	-879.5	1.00312e-05	1.20251e-05	-1.32012e-05
-2	0	-879.5	1.01384e-05	1.20282e-05	-1.27526e-05
-1	0	-879.5	1.10998e-05	1.2652e-05	-1.35207e-05
0	0	-879.5	1.07196e-05	1.17678e-05	-1.35238e-05
1	0	-879.5	1.03072e-05	1.17145e-05	-1.27558e-05
2	0	-879.5	1.04706e-05	1.16911e-05	-1.30276e-05
3	0	-879.5	1.07803e-05	1.19292e-05	-1.2807e-05
4	0	-879.5	1.13886e-05	1.26084e-05	-1.30454e-05
5	0	-879.5	1.26484e-05	1.24918e-05	-1.22561e-05
-5	0	-879	9.48619e-06	1.09296e-05	-1.35198e-05
-4	0	-879	1.26237e-05	1.12616e-05	-1.14684e-05
-3	0	-879	1.04649e-05	1.19634e-05	-1.36549e-05
-2	0	-879	9.63036e-06	1.19986e-05	-1.24252e-05
-1	0	-879	1.0765e-05	1.26016e-05	-1.34588e-05
0	0	-879	1.01333e-05	1.13483e-05	-1.36986e-05
1	0	-879	1.07826e-05	1.18848e-05	-1.32633e-05
2	0	-879	1.04214e-05	1.16767e-05	-1.27921e-05
3	0	-879	1.00648e-05	1.17552e-05	-1.32382e-05
4	0	-879	1.11933e-05	1.25203e-05	-1.30258e-05
5	0	-879	1.1703e-05	1.16944e-05	-1.2022e-05
-5	0	-878.5	9.51259e-06	1.0637e-05	-1.35821e-05
-4	0	-878.5	1.32731e-05	1.19293e-05	-1.1862e-05
-3	0	-878.5	1.15939e-05	1.17701e-05	-1.34577e-05
-2	0	-878.5	1.04186e-05	1.22187e-05	-1.30298e-05
-1	0	-878.5	1.07244e-05	1.28507e-05	-1.38104e-05
0	0	-878.5	1.05298e-05	1.15916e-05	-1.34628e-05
1	0	-878.5	1.09754e-05	1.22535e-05	-1.3044e-05
2	0	-878.5	1.01303e-05	1.18434e-05	-1.37165e-05
3	0	-878.5	9.99735e-06	1.22624e-05	-1.33205e-05
4	0	-878.5	1.09866e-05	1.25491e-05	-1.3213e-05
5	0	-878.5	1.17202e-05	1.18649e-05	-1.22999e-05
-5	0	-878	9.25429e-06	1.13749e-05	-1.36412e-05
-4	0	-878	1.31999e-05	1.20615e-05	-1.2116e-05
-3	0	-878	1.07815e-05	1.2233e-05	-1.35203e-05
-2	0	-878	1.06208e-05	1.21425e-05	-1.28905e-05
-1	0	-878	1.13568e-05	1.27635e-05	-1.34922e-05
0	0	-878	1.09733e-05	1.18558e-05	-1.35907e-05
1	0	-878	1.0696e-05	1.23883e-05	-1.30007e-05
2	0	-878	1.01769e-05	1.2043e-05	-1.29598e-05
3	0	-878	1.04267e-05	1.19695e-05	-1.30891e-05
4	0	-878	1.05987e-05	1.24262e-05	-1.29846e-05
5	0	-878	1.23001e-05	1.17241e-05	-1.23313e-05
-5	0	-877.5	9.43134e-06	1.17906e-05	-1.32608e-05
-4	0	-877.5	1.35552e-05	1.17039e-05	-1.18258e-05
-3	0	-877.5	1.07663e-05	1.26667e-05	-1.35683e-05
-2	0	-877.5	1.08378e-05	1.24147e-05	-1.25926e-05
-1	0	-877.5	1.10017e-05	1.22269e-05	-1.41302e-05
0	0	-877.5	1.0115e-05	1.1354e-05	-1.3701e-05
1	0	-877.5	1.02877e-05	1.24234e-05	-1.30684e-05
2	0	-877.5	1.08671e-05	1.18172e-05	-1.32191e-05
3	0	-877.5	1.0504e-05	1.22388e-05	-1.33181e-05
4	0	-877.5	1.06575e-05	1.17874e-05	-1.35294e-05
5	0	-877.5	1.22502e-05	1.16279e-05	-1.19629e-05
-5	0	-877	9.43828e-06	1.19843e-05	-1.3428e-05
-4	0	-877	1.37098e-05	1.1701e-05	-1.14244e-05
-3	0	-877	1.06968e-05	1.26078e-05	-1.3313e-05
-2	0	-877	1.10383e-05	1.25554e-05	-1.27132e-05
-1	0	-877	1.06396e-05	1.26103e-05	-1.43487e-05
0	0	-877	1.01841e-05	1.15832e-05	-1.36029e-05
1	0	-877	1.00828e-05	1.27074e-05	-1.37761e-05
2	0	-877	1.06969e-05	1.18322e-05	-1.32907e-05
3	0	-877	1.07548e-05	1.23618e-05	-1.3197e-05
4	0	-877	1.12008e-05	1.23979e-05	-1.3471e-05
5	0	-877	1.16797e-05	1.12898e-05	-1.273e-05
-5	0	-876.5	9.58383e-06	1.1278e-05	-1.36691e-05
-4	0	-876.5	1.35672e-05	1.16721e-05	-1.1228e-05
-3	0	-876.5	1.0761e-05	1.28829e-05	-1.38631e-05
-2	0	-876.5	1.08022e-05	1.22216e-05	-1.33393e-05
-1	0	-876.5	1.04092e-05	1.29238e-05	-1.4005e-05
0	0	-876.5	1.06045e-05	1.14395e-05	-1.36258e-05
1	0	-876.5	9.94352e-06	1.23557e-05	-1.37741e-05
2	0	-876.5	1.05912e-05	1.16829e-05	-1.27569e-05
3	0	-876.5	1.03187e-05	1.24383e-05	-1.33363e-05
4	0	-876.5	1.13166e-05	1.21129e-05	-1.38077e-05
5	0	-876.5	1.22059e-05	1.21758e-05	-1.26346e-05
-5	0	-876	9.46629e-06	1.11611e-05	-1.3745e-05
-4	0	-876	1.35007e-05	1.18388e-05	-1.21459e-05
-3	0	-876	1.09157e-05	1.26076e-05	-1.38368e-05
-2	0	-876	1.03667e-05	1.13952e-05	-1.33046e-05
-1	0	-876	1.03743e-05	1.26833e-05	-1.41275e-05
0	0	-876	1.09092e-05	1.15859e-05	-1.39693e-05
1	0	-876	1.00842e-05	1.26752e-05	-1.33717e-05
2	0	-876	1.02226e-05	1.20953e-05	-1.2956e-05
3	0	-876	1.03833e-05	1.20749e-05	-1.30192e-05
4	0	-876	1.13241e-05	1.24059e-05	-1.37678e-05
5	0	-876	1.13343e-05	1.21044e-05	-1.28404e-05
-5	0	-875.5	9.74993e-06	1.13865e-05	-1.368e-05
-4	0	-875.5	1.30934e-05	1.17066e-05	-1.16439e-05
-3	0	-875.5	1.06205e-05	1.24878e-05	-1.38503e-05
-2	0	-875.5	9.76829e-06	1.15241e-05	-1.33091e-05
-1	0	-875.5	1.1036e-05	1.30705e-05	-1.4262e-05
0	0	-875.5	1.04566e-05	1.11898e-05	-1.39799e-05
1	0	-875.5	1.01877e-05	1.24082e-05	-1.38427e-05
2	0	-875.5	1.07028e-05	1.23852e-05	-1.37598e-05
3	0	-875.5	1.11043e-05	1.23855e-05	-1.34148e-05
4	0	-875.5	1.09609e-05	1.24527e-05	-1.35531e-05
5	0	-875.5	1.19764e-05	1.25259e-05	-1.32964e-05
-5	0	-875	9.87245e-06	1.10319e-05	-1.42949e-05
-4	0	-875	1.35279e-05	1.19767e-05	-1.16381e-05
-3	0	-875	1.0609e-05	1.22121e-05	-1.38922e-05
-2	0	-875	1.01914e-05	1.23477e-05	-1.32867e-05
-1	0	-875	1.08419e-05	1.25987e-05	-1.43126e-05
0	0	-875	1.06753e-05	1.15476e-05	-1.38114e-05
1	0	-875	1.00987e-05	1.22647e-05	-1.38168e-05
2	0	-875	1.04382e-05	1.22156e-05	-1.3375e-05
3	0	-875	1.05238e-05	1.28656e-05	-1.32351e-05
4	0	-875	1.13696e-05	1.22355e-05	-1.38804e-05
5	0	-875	1.23917e-05	1.26963e-05	-1.29524e-05
-5	0	-874.5	1.01319e-05	1.18176e-05	-1.39859e-05
-4	0	-874.5	1.36691e-05	1.18972e-05	-1.17432e-05
-3	0	-874.5	1.02262e-05	1.17551e-05	-1.43537e-05
-2	0	-874.5	9.98908e-06	1.18287e-05	-1.33974e-05
-1	0	-874.5	1.10085e-05	1.26311e-05	-1.41545e-05
0	0	-874.5	1.0819e-05	1.17969e-05	-1.35437e-05
1	0	-874.5	1.01363e-05	1.24615e-05	-1.38741e-05
2	0	-874.5	1.04298e-05	1.20164e-05	-1.3249e-05
3	0	-874.5	1.04105e-05	1.19831e-05	-1.40591e-05
4	0	-874.5	1.05712e-05	1.24378e-05	-1.41128e-05
5	0	-874.5	1.25483e-05	1.24737e-05	-1.22438e-05
-5	0	-874	9.55098e-06	1.19368e-05	-1.45031e-05
-4	0	-874	1.35645e-05	1.21787e-05	-1.16651e-05
-3	0	-874	9.64858e-06	1.21479e-05	-1.44047e-05
-2	0	-874	9.96514e-06	1.18285e-05	-1.35819e-05
-1	0	-874	1.07307e-05	1.28004e-05	-1.48702e-05
0	0	-874	1.09235e-05	1.17853e-05	-1.38359e-05
1	0	-874	1.03053e-05	1.17349e-05	-1.37465e-05
2	0	-874	1.06936e-05	1.18665e-05	-1.3775e-05
3	0	-874	1.07143e-05	1.27578e-05	-1.38076e-05
4	0	-874	1.08465e-05	1.21682e-05	-1.37917e-05
5	0	-874	1.21154e-05	1.23562e-05	-1.30643e-05
-5	0	-873.5	9.70165e-06	1.12921e-05	-1.41094e-05
-4	0	-873.5	1.39696e-05	1.21784e-05	-1.17069e-05
-3	0	-873.5	1.00353e-05	1.25786e-05	-1.38662e-05
-2	0	-873.5	9.86941e-06	1.24231e-05	-1.37086e-05
-1	0	-873.5	1.0669e-05	1.27975e-05	-1.48072e-05
0	0	-873.5	1.08516e-05	1.16791e-05	-1.42774e-05
1	0	-873.5	1.00479e-05	1.20337e-05	-1.42636e-05
2	0	-873.5	1.06556e-05	1.20778e-05	-1.35162e-05
3	0	-873.5	1.02132e-05	1.21293e-05	-1.43552e-05
4	0	-873.5	1.16161e-05	1.27517e-05	-1.34151e-05
5	0	-873.5	1.14277e-05	1.18198e-05	-1.30289e-05
-5	0	-873	9.26204e-06	1.19549e-05	-1.39101e-05
-4	0	-873	1.35133e-05	1.20581e-05	-1.16369e-05
-3	0	-873	9.9013e-06	1.20736e-05	-1.42512e-05
-2	0	-873	1.00032e-05	1.16532e-05	-1.31586e-05
-1	0	-873	1.05306e-05	1.30933e-05	-1.47318e-05
0	0	-873	1.06847e-05	1.21452e-05	-1.39168e-05
1	0	-873	1.01567e-05	1.22761e-05	-1.43735e-05
2	0	-873	1.05189e-05	1.19134e-05	-1.3718e-05
3	0	-873	1.05763e-05	1.23092e-05	-1.42271e-05
4	0	-873	1.14045e-05	1.30004e-05	-1.39662e-05
5	0	-873	1.18446e-05	1.25736e-05	-1.29028e-05
-5	0	-872.5	9.59006e-06	1.19723e-05	-1.41006e-05
-4	0	-872.5	1.39123e-05	1.21553e-05	-1.1317e-05
-3	0	-872.5	1.01462e-05	1.27394e-05	-1.44421e-05
-2	0	-872.5	9.4536e-06	1.14596e-05	-1.33183e-05
-1	0	-872.5	1.038e-05	1.30964e-05	-1.45413e-05
0	0	-872.5	1.06566e-05	1.16586e-05	-1.41912e-05
1	0	-872.5	1.01822e-05	1.21914e-05	-1.45595e-05
2	0	-872.5	1.04445e-05	1.20165e-05	-1.35974e-05
3	0	-872.5	1.08525e-05	1.2092e-05	-1.39414e-05
4	0	-872.5	1.09374e-05	1.22147e-05	-1.36005e-05
5	0	-872.5	1.21841e-05	1.26257e-05	-1.3346e-05
-5	0	-872	9.16884e-06	1.12777e-05	-1.47138e-05
-4	0	-872	1.32329e-05	1.19585e-05	-1.22128e-05
-3	0	-872	1.01966e-05	1.23233e-05	-1.41942e-05
-2	0	-872	9.92123e-06	1.23236e-05	-1.3891e-05
-1	0	-872	1.02905e-05	1.30113e-05	-1.46938e-05
0	0	-872	1.14675e-05	1.1794e-05	-1.40616e-05
1	0	-872	9.98917e-06	1.21156e-05	-1.44974e-05
2	0	-872	1.0074e-05	1.1621e-05	-1.35836e-05
3	0	-872	1.08294e-05	1.28745e-05	-1.39433e-05
4	0	-872	1.09207e-05	1.26524e-05	-1.37796e-05
5	0	-872	1.20244e-05	1.26316e-05	-1.31282e-05
-5	0	-871.5	9.34245e-06	1.12075e-05	-1.44198e-05
-4	0	-871.5	1.3628e-05	1.19855e-05	-1.2045e-05
-3	0	-871.5	9.7348e-06	1.20506e-05	-1.45431e-05
-2	0	-871.5	9.0706e-06	1.19603e-05	-1.34579e-05
-1	0	-871.5	1.05233e-05	1.29466e-05	-1.52337e-05
0	0	-871.5	1.13257e-05	1.16263e-05	-1.40099e-05
1	0	-871.5	1.03581e-05	1.22093e-05	-1.42433e-05
2	0	-871.5	1.0582e-05	1.19892e-05	-1.44965e-05
3	0	-871.5	1.08225e-05	1.27158e-05	-1.42456e-05
4	0	-871.5	1.09865e-05	1.2089e-05	-1.40219e-05
5	0	-871.5	1.22714e-05	1.2693e-05	-1.32711e-05
-5	0	-871	9.40263e-06	1.14505e-05	-1.42649e-05
-4	0	-871	1.35401e-05	1.1194e-05	-1.23562e-05
-3	0	-871	1.00946e-05	1.24206e-05	-1.42645e-05
-2	0	-871	9.8904e-06	1.18755e-05	-1.38403e-05
-1	0	-871	1.11133e-05	1.31374e-05	-1.51181e-05
0	0	-871	1.03758e-05	1.22151e-05	-1.4538e-05
1	0	-871	1.06118e-05	1.22211e-05	-1.41748e-05
2	0	-871	1.08838e-05	1.29158e-05	-1.40386e-05
3	0	-871	1.03215e-05	1.26367e-05	-1.4372e-05
4	0	-871	1.1186e-05	1.23529e-05	-1.42894e-05
5	0	-871	1.24588e-05	1.28546e-05	-1.32064e-05
-5	0	-870.5	9.77281e-06	1.16736e-05	-1.45448e-05
-4	0	-870.5	1.351e-05	1.15546e-05	-1.26137e-05
-3	0	-870.5	9.57623e-06	1.23204e-05	-1.41047e-05
-2	0	-870.5	9.32815e-06	1.22798e-05	-1.3769e-05
-1	0	-870.5	1.04857e-05	1.33308e-05	-1.51098e-05
0	0	-870.5	1.06502e-05	1.24619e-05	-1.42073e-05
1	0	-870.5	1.05049e-05	1.20013e-05	-1.40584e-05
2	0	-870.5	1.02066e-05	1.19104e-05	-1.37175e-05
3	0	-870.5	1.05836e-05	1.26081e-05	-1.45773e-05
4	0	-870.5	1.13156e-05	1.25665e-05	-1.45161e-05
5	0	-870.5	1.22346e-05	1.20983e-05	-1.29926e-05
-5	0	-870	9.72438e-06	1.18817e-05	-1.48699e-05
-4	0	-870	1.25427e-05	1.14169e-05	-1.20549e-05
-3	0	-870	9.887e-06	1.22411e-05	-1.46418e-05
-2	0	-870	9.7821e-06	1.19749e-05	-1.37108e-05
-1	0	-870	9.35054e-06	1.26359e-05	-1.48566e-05
0	0	-870	1.04644e-05	1.10401e-05	-1.47914e-05
1	0	-870	1.04597e-05	1.22063e-05	-1.44936e-05
2	0	-870	9.78102e-06	1.15265e-05	-1.4309e-05
3	0	-870	1.02957e-05	1.1201e-05	-1.49738e-05
4	0	-870	1.13502e-05	1.26896e-05	-1.41777e-05
5	0	-870	1.26525e-05	1.23972e-05	-1.31196e-05
-5	0	-869.5	9.84285e-06	1.13653e-05	-1.4087e-05
-4	0	-869.5	1.27368e-05	1.13228e-05	-1.30482e-05
-3	0	-869.5	1.01644e-05	1.16553e-05	-1.46553e-05
-2	0	-869.5	9.86034e-06	1.2274e-05	-1.37729e-05
-1	0	-869.5	1.03021e-05	1.30054e-05	-1.48873e-05
0	0	-869.5	1.0476e-05	1.107e-05	-1.46776e-05
1	0	-869.5	1.05132e-05	1.23148e-05	-1.451e-05
2	0	-869.5	1.00118e-05	1.21454e-05	-1.38337e-05
3	0	-869.5	1.07929e-05	1.17498e-05	-1.42671e-05
4	0	-869.5	1.12452e-05	1.27132e-05	-1.40702e-05
5	0	-869.5	1.2804e-05	1.31208e-05	-1.34883e-05
-5	0	-869	9.47137e-06	1.15939e-05	-1.47753e-05
-4	0	-869	1.33899e-05	1.18181e-05	-1.22846e-05
-3	0	-869	9.9506e-06	1.2315e-05	-1.47147e-05
-2	0	-869	9.65617e-06	1.23e-05	-1.38075e-05
-1	0	-869	1.01886e-05	1.30842e-05	-1.56603e-05
0	0	-869	1.0006e-05	1.16592e-05	-1.38965e-05
1	0	-869	1.04847e-05	1.24406e-05	-1.44342e-05
2	0	-869	9.83857e-06	1.19105e-05	-1.34943e-05
3	0	-869	1.07928e-05	1.21184e-05	-1.42742e-05
4	0	-869	1.13373e-05	1.27516e-05	-1.39153e-05
5	0	-869	1.24337e-05	1.2576e-05	-1.35044e-05
-5	0	-868.5	9.44242e-06	1.14506e-05	-1.42467e-05
-4	0	-868.5	1.29356e-05	1.2111e-05	-1.32138e-05
-3	0	-868.5	9.85561e-06	1.20447e-05	-1.50877e-05
-2	0	-868.5	1.00512e-05	1.19598e-05	-1.45444e-05
-1	0	-868.5	9.96587e-06	1.33452e-05	-1.52133e-05
0	0	-868.5	1.03091e-05	1.16555e-05	-1.36076e-05
1	0	-868.5	9.92369e-06	1.24548e-05	-1.42899e-05
2	0	-868.5	1.01448e-05	1.21946e-05	-1.38691e-05
3	0	-868.5	1.04702e-05	1.21446e-05	-1.45029e-05
4	0	-868.5	1.0686e-05	1.18075e-05	-1.3901e-05
5	0	-868.5	1.23115e-05	1.17616e-05	-1.38779e-05
-5	0	-868	9.26603e-06	1.16877e-05	-1.46695e-05
-4	0	-868	1.33844e-05	1.15891e-05	-1.28416e-05
-3	0	-868	9.76646e-06	1.22709e-05	-1.4525e-05
-2	0	-868	1.01605e-05	1.22738e-05	-1.41798e-05
-1	0	-868	1.0489e-05	1.30316e-05	-1.51104e-05
0	0	-868	1.02845e-05	1.19456e-05	-1.45982e-05
1	0	-868	1.01675e-05	1.20388e-05	-1.48706e-05
2	0	-868	1.01252e-05	1.24234e-05	-1.36424e-05
3	0	-868	1.07085e-05	1.25722e-05	-1.51857e-05
4	0	-868	1.13207e-05	1.27691e-05	-1.41618e-05
5	0	-868	1.21579e-05	1.2075e-05	-1.35609e-05
-5	0	-867.5	9.28149e-06	1.20565e-05	-1.48607e-05
-4	0	-867.5	1.26849e-05	1.13786e-05	-1.30793e-05
-3	0	-867.5	1.01399e-05	1.15293e-05	-1.45494e-05
-2	0	-867.5	1.01009e-05	1.25931e-05	-1.42863e-05
-1	0	-867.5	1.02914e-05	1.30756e-05	-1.51032e-05
0	0	-867.5	1.02476e-05	1.17004e-05	-1.45176e-05
1	0	-867.5	1.04577e-05	1.18726e-05	-1.51852e-05
2	0	-867.5	9.84567e-06	1.184e-05	-1.43762e-05
3	0	-867.5	1.06775e-05	1.22029e-05	-1.42876e-05
4	0	-867.5	1.09437e-05	1.28006e-05	-1.43904e-05
5	0	-867.5	1.24587e-05	1.19515e-05	-1.35157e-05
-5	0	-867	9.39456e-06	1.22886e-05	-1.5227e-05
-4	0	-867	1.30367e-05	1.11239e-05	-1.32167e-05
-3	0	-867	9.52362e-06	1.19219e-05	-1.53539e-05
-2	0	-867	9.79779e-06	1.22881e-05	-1.39627e-05
-1	0	-867	1.04622e-05	1.28437e-05	-1.53721e-05
0	0	-867	1.05553e-05	1.12629e-05	-1.4949e-05
1	0	-867	9.53249e-06	1.15883e-05	-1.50394e-05
2	0	-867	1.0033e-05	1.20777e-05	-1.4215e-05
3	0	-867	1.06103e-05	1.25584e-05	-1.48011e-05
4	0	-867	1.06257e-05	1.2596e-05	-1.44707e-05
5	0	-867	1.22169e-05	1.2005e-05	-1.35561e-05
-5	0	-866.5	9.37025e-06	1.10547e-05	-1.5225e-05
-4	0	-866.5	1.33409e-05	1.12262e-05	-1.31681e-05
-3	0	-866.5	9.08527e-06	1.22963e-05	-1.50066e-05
-2	0	-866.5	9.79044e-06	1.25142e-05	-1.42635e-05
-1	0	-866.5	1.04037e-05	1.34302e-05	-1.51501e-05
0	0	-866.5	1.06624e-05	1.18195e-05	-1.50606e-05
1	0	-866.5	1.01837e-05	1.1729e-05	-1.49488e-05
2	0	-866.5	9.9837e-06	1.22822e-05	-1.43138e-05
3	0	-866.5	1.07379e-05	1.22849e-05	-1.52841e-05
4	0	-866.5	1.10907e-05	1.21273e-05	-1.44767e-05
5	0	-866.5	1.24523e-05	1.25002e-05	-1.40108e-05
-5	0	-866	9.45414e-06	1.13565e-05	-1.5346e-05
-4	0	-866	1.30516e-05	1.16834e-05	-1.29385e-05
-3	0	-866	9.99636e-06	1.21298e-05	-1.47532e-05
-2	0	-866	9.88397e-06	1.18926e-05	-1.38544e-05
-1	0	-866	1.02882e-05	1.30405e-05	-1.54136e-05
0	0	-866	1.03769e-05	1.18575e-05	-1.51407e-05
1	0	-866	1.02591e-05	1.17464e-05	-1.5133e-05
2	0	-866	1.03512e-05	1.29267e-05	-1.44868e-05
3	0	-866	1.03675e-05	1.24312e-05	-1.53087e-05
4	0	-866	1.12909e-05	1.1779e-05	-1.4279e-05
5	0	-866	1.2052e-05	1.22908e-05	-1.42129e-05
-5	0	-865.5	9.10248e-06	1.14972e-05	-1.57316e-05
-4	0	-865.5	1.28912e-05	1.13313e-05	-1.3e-05
-3	0	-865.5	1.03447e-05	1.21184e-05	-1.50448e-05
-2	0	-865.5	1.05256e-05	1.23707e-05	-1.42177e-05
-1	0	-865.5	1.029e-05	1.24251e-05	-1.5844e-05
0	0	-865.5	1.09949e-05	1.1791e-05	-1.52276e-05
1	0	-865.5	9.73971e-06	1.20185e-05	-1.5016e-05
2	0	-865.5	1.02102e-05	1.25162e-05	-1.47867e-05
3	0	-865.5	1.0045e-05	1.25748e-05	-1.51546e-05
4	0	-865.5	1.09695e-05	1.19254e-05	-1.40655e-05
5	0	-865.5	1.24297e-05	1.29247e-05	-1.46276e-05
-5	0	-865	8.97944e-06	1.14296e-05	-1.49433e-05
-4	0	-865	1.29547e-05	1.16949e-05	-1.27388e-05
-3	0	-865	9.65243e-06	1.24374e-05	-1.52908e-05
-2	0	-865	9.72145e-06	1.1995e-05	-1.47192e-05
-1	0	-865	1.07746e-05	1.23081e-05	-1.61883e-05
0	0	-865	1.05018e-05	1.09786e-05	-1.48684e-05
1	0	-865	9.90268e-06	1.21297e-05	-1.49108e-05
2	0	-865	1.05015e-05	1.19743e-05	-1.49339e-05
3	0	-865	9.98377e-06	1.2891e-05	-1.52255e-05
4	0	-865	1.09045e-05	1.19191e-05	-1.44318e-05
5	0	-865	1.22222e-05	1.21627e-05	-1.42651e-05
-5	0	-864.5	8.97842e-06	1.1925e-05	-1.47374e-05
-4	0	-864.5	1.33718e-05	1.18329e-05	-1.34221e-05
-3	0	-864.5	1.00354e-05	1.2112e-05	-1.53809e-05
-2	0	-864.5	9.8499e-06	1.18721e-05	-1.43247e-05
-1	0	-864.5	1.0425e-05	1.25716e-05	-1.57201e-05
0	0	-864.5	1.05524e-05	1.19814e-05	-1.51869e-05
1	0	-864.5	1.01638e-05	1.20891e-05	-1.46318e-05
2	0	-864.5	1.01459e-05	1.22683e-05	-1.43464e-05
3	0	-864.5	1.08987e-05	1.26834e-05	-1.49988e-05
4	0	-864.5	1.09695e-05	1.22619e-05	-1.45879e-05
5	0	-864.5	1.24283e-05	1.20427e-05	-1.41507e-05
-5	0	-864	9.18561e-06	1.14124e-05	-1.43959e-05
-4	0	-864	1.37959e-05	1.17443e-05	-1.33102e-05
-3	0	-864	1.00299e-05	1.21297e-05	-1.50412e-05
-2	0	-864	9.84855e-06	1.21302e-05	-1.46966e-05
-1	0	-864	1.08849e-05	1.31578e-05	-1.57547e-05
0	0	-864	1.03618e-05	1.15644e-05	-1.5466e-05
1	0	-864	1.04798e-05	1.19597e-05	-1.46809e-05
2	0	-864	9.86785e-06	1.21095e-05	-1.44622e-05
3	0	-864	9.8081e-06	1.24638e-05	-1.52248e-05
4	0	-864	1.07206e-05	1.24434e-05	-1.50349e-05
5	0	-864	1.22676e-05	1.23415e-05	-1.41527e-05
-5	0	-863.5	8.82619e-06	1.16465e-05	-1.50539e-05
-4	0	-863.5	1.28283e-05	1.22131e-05	-1.29347e-05
-3	0	-863.5	9.66719e-06	1.2212e-05	-1.52487e-05
-2	0	-863.5	1.02136e-05	1.1755e-05	-1.49608e-05
-1	0	-863.5	1.12423e-05	1.29385e-05	-1.55789e-05
0	0	-863.5	1.08195e-05	1.12367e-05	-1.54965e-05
1	0	-863.5	9.74557e-06	1.22733e-05	-1.52841e-05
2	0	-863.5	1.03205e-05	1.21269e-05	-1.4426e-05
3	0	-863.5	1.06647e-05	1.2546e-05	-1.53606e-05
4	0	-863.5	1.06746e-05	1.22825e-05	-1.50102e-05
5	0	-863.5	1.16821e-05	1.21503e-05	-1.43543e-05
-5	0	-863	9.09231e-06	1.20506e-05	-1.55034e-05
-4	0	-863	1.3132e-05	1.16948e-05	-1.315e-05
-3	0	-863	9.7581e-06	1.22817e-05	-1.56528e-05
-2	0	-863	1.07758e-05	1.21568e-05	-1.43093e-05
-1	0	-863	1.0545e-05	1.25683e-05	-1.57169e-05
0	0	-863	1.09694e-05	1.13772e-05	-1.53281e-05
1	0	-863	9.94057e-06	1.21063e-05	-1.55152e-05
2	0	-863	1.06418e-05	1.26136e-05	-1.45622e-05
3	0	-863	9.81344e-06	1.22343e-05	-1.56683e-05
4	0	-863	1.11759e-05	1.20835e-05	-1.4295e-05
5	0	-863	1.22651e-05	1.21975e-05	-1.48515e-05
-5	0	-862.5	9.20891e-06	1.20473e-05	-1.59234e-05
-4	0	-862.5	1.29516e-05	1.17153e-05	-1.30687e-05
-3	0	-862.5	9.92165e-06	1.24722e-05	-1.52658e-05
-2	0	-862.5	1.04149e-05	1.19128e-05	-1.49527e-05
-1	0	-862.5	1.0379e-05	1.30606e-05	-1.62767e-05
0	0	-862.5	1.05795e-05	1.16992e-05	-1.544e-05
1	0	-862.5	1.02455e-05	1.1781e-05	-1.52481e-05
