X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-881	3.8758e-06	1.71253e-05	-2.37099e-07
-3	0	-881	3.94528e-06	1.6176e-05	-6.33455e-07
-2	0	-881	4.832e-06	1.74176e-05	-1.36733e-06
-1	0	-881	4.77982e-06	1.64103e-05	-9.51653e-07
0	0	-881	4.65987e-06	1.60383e-05	-9.80568e-07
1	0	-881	4.84688e-06	1.62343e-05	-2.08127e-06
2	0	-881	5.17003e-06	1.69665e-05	-1.71481e-06
3	0	-881	4.94704e-06	1.66155e-05	-2.38609e-06
4	0	-881	4.47912e-06	1.70311e-05	-1.51209e-06
5	0	-881	5.33117e-06	1.61322e-05	-1.86891e-06
-5	0	-880.5	3.64664e-06	1.61989e-05	-1.47789e-06
-4	0	-880.5	3.54834e-06	1.71422e-05	-3.205e-07
-3	0	-880.5	4.19895e-06	1.6361e-05	-7.44276e-07
-2	0	-880.5	5.08977e-06	1.65387e-05	-1.92931e-06
-1	0	-880.5	3.99317e-06	1.65012e-05	-1.12601e-06
0	0	-880.5	5.49565e-06	1.66709e-05	-1.5433e-06
1	0	-880.5	5.76552e-06	1.63985e-05	-1.69537e-06
2	0	-880.5	5.19756e-06	1.70218e-05	-2.42237e-06
3	0	-880.5	5.12392e-06	1.66621e-05	-2.26975e-06
4	0	-880.5	4.06677e-06	1.65559e-05	-1.37493e-06
5	0	-880.5	5.06597e-06	1.61815e-05	-2.09413e-06
-5	0	-880	2.98737e-06	1.65039e-05	-1.02752e-06
-4	0	-880	3.40459e-06	1.72451e-05	-3.01011e-07
-3	0	-880	4.24612e-06	1.54991e-05	-9.4569e-07
-2	0	-880	5.1567e-06	1.62374e-05	-1.09885e-06
-1	0	-880	4.12207e-06	1.58247e-05	-9.29183e-07
0	0	-880	5.65781e-06	1.66388e-05	-1.43029e-06
1	0	-880	5.35883e-06	1.65948e-05	-1.92827e-06
2	0	-880	5.17959e-06	1.68696e-05	-2.49262e-06
3	0	-880	5.84265e-06	1.67673e-05	-1.62544e-06
4	0	-880	4.87954e-06	1.6469e-05	-1.53113e-06
5	0	-880	4.78351e-06	1.65307e-05	-2.13994e-06
-5	0	-879.5	3.04776e-06	1.65832e-05	-7.32028e-07
-4	0	-879.5	3.92363e-06	1.72247e-05	-9.92392e-08
-3	0	-879.5	3.6423e-06	1.57839e-05	-9.62861e-07
-2	0	-879.5	4.83527e-06	1.68291e-05	-1.67858e-06
-1	0	-879.5	3.99971e-06	1.5939e-05	-1.45746e-06
0	0	-879.5	4.97157e-06	1.64687e-05	-1.2991e-06
1	0	-879.5	5.52367e-06	1.66822e-05	-2.76313e-06
2	0	-879.5	5.18959e-06	1.65884e-05	-2.37167e-06
3	0	-879.5	5.45647e-06	1.69344e-05	-1.96024e-06
4	0	-879.5	4.53343e-06	1.61849e-05	-1.06719e-06
5	0	-879.5	4.70168e-06	1.59326e-05	-2.13327e-06
-5	0	-879	3.70006e-06	1.63516e-05	-4.73034e-07
-4	0	-879	3.95748e-06	1.75003e-05	-5.27464e-07
-3	0	-879	3.65876e-06	1.53265e-05	-1.01272e-06
-2	0	-879	4.76673e-06	1.71771e-05	-1.34622e-06
-1	0	-879	4.23886e-06	1.60583e-05	-1.55085e-06
0	0	-879	5.47208e-06	1.69553e-05	-1.11723e-06
1	0	-879	5.10755e-06	1.68815e-05	-2.48646e-06
2	0	-879	4.89409e-06	1.69552e-05	-1.91443e-06
3	0	-879	5.80934e-06	1.65798e-05	-1.65995e-06
4	0	-879	4.84941e-06	1.63719e-05	-1.42831e-06
5	0	-879	4.26638e-06	1.55637e-05	-1.72684e-06
-5	0	-878.5	2.95741e-06	1.60038e-05	-6.11872e-07
-4	0	-878.5	3.32706e-06	1.72917e-05	-9.54757e-07
-3	0	-878.5	3.59201e-06	1.552e-05	-1.07893e-06
-2	0	-878.5	4.70301e-06	1.75557e-05	-1.3828e-06
-1	0	-878.5	3.79502e-06	1.64219e-05	-1.41216e-06
0	0	-878.5	5.55015e-06	1.67326e-05	-1.39675e-06
1	0	-878.5	4.8367e-06	1.67322e-05	-2.19111e-06
2	0	-878.5	4.9453e-06	1.63276e-05	-2.37167e-06
3	0	-878.5	5.77922e-06	1.72713e-05	-2.14869e-06
4	0	-878.5	5.12429e-06	1.73481e-05	-1.05255e-06
5	0	-878.5	3.85633e-06	1.58184e-05	-2.23505e-06
-5	0	-878	2.72782e-06	1.55786e-05	1.00618e-07
-4	0	-878	3.33766e-06	1.70483e-05	-6.21297e-07
-3	0	-878	4.1726e-06	1.5895e-05	-1.00632e-06
-2	0	-878	4.17798e-06	1.68664e-05	-1.93084e-06
-1	0	-878	3.66357e-06	1.67407e-05	-1.94747e-06
0	0	-878	4.85949e-06	1.61668e-05	-2.0442e-06
1	0	-878	5.11325e-06	1.62721e-05	-2.38399e-06
2	0	-878	5.01032e-06	1.67932e-05	-2.89559e-06
3	0	-878	5.8126e-06	1.73999e-05	-1.84049e-06
4	0	-878	4.68412e-06	1.67789e-05	-1.24778e-06
5	0	-878	4.39186e-06	1.66796e-05	-2.74512e-06
-5	0	-877.5	3.05691e-06	1.67065e-05	-7.46038e-07
-4	0	-877.5	3.80007e-06	1.65359e-05	-7.44838e-07
-3	0	-877.5	3.64281e-06	1.57893e-05	-8.40166e-07
-2	0	-877.5	4.32695e-06	1.70751e-05	-1.3114e-06
-1	0	-877.5	3.30952e-06	1.68317e-05	-1.88576e-06
0	0	-877.5	4.93591e-06	1.65477e-05	-1.40185e-06
1	0	-877.5	4.92871e-06	1.61427e-05	-3.00232e-06
2	0	-877.5	5.1014e-06	1.70219e-05	-2.49375e-06
3	0	-877.5	6.06021e-06	1.74995e-05	-2.23772e-06
4	0	-877.5	5.07651e-06	1.70929e-05	-1.03496e-06
5	0	-877.5	4.50216e-06	1.6682e-05	-2.62898e-06
-5	0	-877	3.29446e-06	1.64482e-05	7.90126e-08
-4	0	-877	3.85358e-06	1.68407e-05	-1.44607e-06
-3	0	-877	3.84768e-06	1.60741e-05	-1.27084e-06
-2	0	-877	4.34617e-06	1.68023e-05	-1.96407e-06
-1	0	-877	3.64092e-06	1.64474e-05	-2.75955e-06
0	0	-877	5.47308e-06	1.68054e-05	-1.11035e-06
1	0	-877	3.93991e-06	1.68291e-05	-2.26046e-06
2	0	-877	5.23584e-06	1.67587e-05	-2.07146e-06
3	0	-877	4.90193e-06	1.72176e-05	-2.6644e-06
4	0	-877	5.08809e-06	1.69873e-05	-1.24777e-06
5	0	-877	4.97719e-06	1.64856e-05	-2.50954e-06
-5	0	-876.5	3.64487e-06	1.62615e-05	-1.32157e-07
-4	0	-876.5	3.66817e-06	1.67264e-05	-1.51566e-06
-3	0	-876.5	3.94003e-06	1.5713e-05	-1.6867e-06
-2	0	-876.5	4.49997e-06	1.70043e-05	-2.31552e-06
-1	0	-876.5	3.63757e-06	1.68108e-05	-2.45756e-06
0	0	-876.5	4.88477e-06	1.73861e-05	-7.51186e-07
1	0	-876.5	4.62435e-06	1.6436e-05	-2.37925e-06
2	0	-876.5	4.91509e-06	1.65802e-05	-2.05629e-06
3	0	-876.5	5.29599e-06	1.73467e-05	-2.32612e-06
4	0	-876.5	4.90378e-06	1.70395e-05	-1.63122e-06
5	0	-876.5	4.70362e-06	1.68756e-05	-2.5046e-06
-5	0	-876	3.33106e-06	1.58155e-05	-9.564e-07
-4	0	-876	3.72283e-06	1.64181e-05	-1.55571e-06
-3	0	-876	3.93692e-06	1.58219e-05	-1.52443e-06
-2	0	-876	4.79024e-06	1.68635e-05	-1.78769e-06
-1	0	-876	3.67154e-06	1.69804e-05	-2.07764e-06
0	0	-876	5.16256e-06	1.69431e-05	-1.44809e-06
1	0	-876	4.86893e-06	1.71664e-05	-2.13471e-06
2	0	-876	5.21223e-06	1.69193e-05	-2.56403e-06
3	0	-876	5.38141e-06	1.70427e-05	-2.10945e-06
4	0	-876	5.01258e-06	1.73622e-05	-1.17166e-06
5	0	-876	4.47217e-06	1.66557e-05	-1.99541e-06
-5	0	-875.5	2.89792e-06	1.62575e-05	-1.0958e-06
-4	0	-875.5	3.53962e-06	1.72537e-05	-1.08883e-06
-3	0	-875.5	3.9793e-06	1.57573e-05	-1.44188e-06
-2	0	-875.5	4.49831e-06	1.72476e-05	-1.65809e-06
-1	0	-875.5	3.4857e-06	1.7458e-05	-2.4345e-06
0	0	-875.5	5.06795e-06	1.65248e-05	-1.3422e-06
1	0	-875.5	4.3436e-06	1.63502e-05	-2.87481e-06
2	0	-875.5	5.16267e-06	1.72648e-05	-2.05567e-06
3	0	-875.5	5.34272e-06	1.6375e-05	-2.37452e-06
4	0	-875.5	5.09673e-06	1.66328e-05	-8.35455e-07
5	0	-875.5	4.4807e-06	1.65615e-05	-2.23481e-06
-5	0	-875	3.30882e-06	1.69493e-05	-1.33423e-06
-4	0	-875	3.31809e-06	1.66171e-05	-1.50862e-06
-3	0	-875	3.75674e-06	1.60024e-05	-1.4415e-06
-2	0	-875	5.45405e-06	1.7734e-05	-1.53831e-06
-1	0	-875	4.2919e-06	1.70893e-05	-1.93016e-06
0	0	-875	4.74828e-06	1.6557e-05	-1.96767e-06
1	0	-875	4.68208e-06	1.66323e-05	-2.06636e-06
2	0	-875	4.61957e-06	1.70158e-05	-2.30961e-06
3	0	-875	5.49506e-06	1.71104e-05	-2.13858e-06
4	0	-875	4.96472e-06	1.71366e-05	-1.3115e-06
5	0	-875	4.16628e-06	1.66937e-05	-2.9447e-06
-5	0	-874.5	3.45927e-06	1.61053e-05	-1.79175e-06
-4	0	-874.5	3.44324e-06	1.72742e-05	-1.1874e-06
-3	0	-874.5	3.80898e-06	1.63191e-05	-1.74728e-06
-2	0	-874.5	4.65053e-06	1.73172e-05	-1.72579e-06
-1	0	-874.5	3.69749e-06	1.70543e-05	-2.13349e-06
0	0	-874.5	4.62444e-06	1.61727e-05	-1.51692e-06
1	0	-874.5	4.77167e-06	1.70717e-05	-2.53546e-06
2	0	-874.5	5.40502e-06	1.71154e-05	-2.1476e-06
3	0	-874.5	5.12699e-06	1.68869e-05	-2.21922e-06
4	0	-874.5	5.00286e-06	1.77608e-05	-1.03217e-06
5	0	-874.5	3.69501e-06	1.62138e-05	-1.89006e-06
-5	0	-874	3.38104e-06	1.61582e-05	-1.73961e-06
-4	0	-874	3.12014e-06	1.71598e-05	-9.92266e-07
-3	0	-874	4.23454e-06	1.6396e-05	-1.01129e-06
-2	0	-874	4.53006e-06	1.75171e-05	-1.23433e-06
-1	0	-874	3.81062e-06	1.65591e-05	-2.09432e-06
0	0	-874	5.41198e-06	1.67239e-05	-2.21842e-06
1	0	-874	4.8098e-06	1.68406e-05	-2.02878e-06
2	0	-874	5.5499e-06	1.72799e-05	-2.4402e-06
3	0	-874	5.12732e-06	1.68173e-05	-2.14237e-06
4	0	-874	5.02951e-06	1.73857e-05	-1.49632e-06
5	0	-874	3.89389e-06	1.63047e-05	-2.44904e-06
-5	0	-873.5	3.81773e-06	1.67727e-05	-1.72597e-06
-4	0	-873.5	3.51566e-06	1.76904e-05	-7.97742e-07
-3	0	-873.5	4.11019e-06	1.64658e-05	-1.16537e-06
-2	0	-873.5	4.03082e-06	1.72911e-05	-1.8509e-06
-1	0	-873.5	3.5823e-06	1.62721e-05	-2.36658e-06
0	0	-873.5	5.36636e-06	1.67406e-05	-2.34582e-06
1	0	-873.5	4.8793e-06	1.63747e-05	-2.22247e-06
2	0	-873.5	5.37513e-06	1.68582e-05	-2.38853e-06
3	0	-873.5	4.99498e-06	1.68057e-05	-2.24938e-06
4	0	-873.5	4.91626e-06	1.6729e-05	-9.73871e-07
5	0	-873.5	3.76446e-06	1.59731e-05	-2.57253e-06
-5	0	-873	3.13985e-06	1.73994e-05	-2.06981e-06
-4	0	-873	3.77017e-06	1.75847e-05	-9.90141e-07
-3	0	-873	4.17265e-06	1.64951e-05	-1.19406e-06
-2	0	-873	3.90897e-06	1.71303e-05	-8.73336e-07
-1	0	-873	4.07569e-06	1.62109e-05	-1.72995e-06
0	0	-873	5.4541e-06	1.71767e-05	-2.46832e-06
1	0	-873	4.99564e-06	1.69962e-05	-2.02716e-06
2	0	-873	5.09038e-06	1.66795e-05	-2.37647e-06
3	0	-873	5.21741e-06	1.64743e-05	-2.38471e-06
4	0	-873	5.08119e-06	1.68758e-05	-1.56429e-06
5	0	-873	4.72085e-06	1.62138e-05	-2.45389e-06
-5	0	-872.5	2.81035e-06	1.72413e-05	-1.36585e-06
-4	0	-872.5	3.55246e-06	1.68232e-05	-1.07676e-06
-3	0	-872.5	4.35914e-06	1.6103e-05	-6.3954e-07
-2	0	-872.5	4.32697e-06	1.71576e-05	-3.73559e-07
-1	0	-872.5	4.5462e-06	1.65386e-05	-2.44402e-06
0	0	-872.5	6.08448e-06	1.76512e-05	-2.77153e-06
1	0	-872.5	5.02205e-06	1.71273e-05	-2.05206e-06
2	0	-872.5	5.41737e-06	1.64043e-05	-1.77588e-06
3	0	-872.5	5.26064e-06	1.68494e-05	-2.44824e-06
4	0	-872.5	5.08997e-06	1.68086e-05	-1.71727e-06
5	0	-872.5	4.08858e-06	1.63192e-05	-2.18418e-06
-5	0	-872	2.47587e-06	1.68107e-05	-1.48445e-06
-4	0	-872	3.29986e-06	1.67764e-05	-1.40511e-06
-3	0	-872	3.76086e-06	1.54762e-05	-9.16485e-07
-2	0	-872	4.49788e-06	1.67152e-05	-6.1488e-07
-1	0	-872	4.13014e-06	1.69054e-05	-1.99219e-06
0	0	-872	5.45876e-06	1.77573e-05	-2.46315e-06
1	0	-872	5.31346e-06	1.71855e-05	-2.56097e-06
2	0	-872	5.11141e-06	1.6349e-05	-1.10715e-06
3	0	-872	5.44998e-06	1.67461e-05	-2.43465e-06
4	0	-872	4.70444e-06	1.65976e-05	-1.61247e-06
5	0	-872	4.39577e-06	1.70839e-05	-2.25753e-06
-5	0	-871.5	2.42145e-06	1.72944e-05	-2.16254e-06
-4	0	-871.5	3.28509e-06	1.63422e-05	-9.25601e-07
-3	0	-871.5	3.58166e-06	1.54262e-05	-6.57603e-07
-2	0	-871.5	4.59069e-06	1.65654e-05	-8.87321e-07
-1	0	-871.5	3.94196e-06	1.61981e-05	-2.2962e-06
0	0	-871.5	5.85404e-06	1.77488e-05	-2.6666e-06
1	0	-871.5	5.38743e-06	1.71127e-05	-2.04314e-06
2	0	-871.5	5.36933e-06	1.64486e-05	-9.92744e-07
3	0	-871.5	5.39546e-06	1.69665e-05	-2.3635e-06
4	0	-871.5	4.44727e-06	1.66324e-05	-2.2341e-06
5	0	-871.5	4.23736e-06	1.68252e-05	-3.04729e-06
-5	0	-871	2.3345e-06	1.66465e-05	-2.57804e-06
-4	0	-871	2.92621e-06	1.61993e-05	-7.83802e-07
-3	0	-871	4.05892e-06	1.64431e-05	-4.98939e-07
-2	0	-871	4.49907e-06	1.68675e-05	-1.03241e-06
-1	0	-871	4.04604e-06	1.73622e-05	-1.62004e-06
0	0	-871	5.41929e-06	1.69921e-05	-2.35429e-06
1	0	-871	5.12013e-06	1.68753e-05	-2.37338e-06
2	0	-871	5.03323e-06	1.69697e-05	-1.44172e-06
3	0	-871	5.0858e-06	1.66266e-05	-2.88908e-06
4	0	-871	4.39486e-06	1.66234e-05	-2.66527e-06
5	0	-871	4.1553e-06	1.69747e-05	-3.13684e-06
-5	0	-870.5	2.41494e-06	1.64003e-05	-2.96242e-06
-4	0	-870.5	2.98303e-06	1.61496e-05	-1.65429e-06
-3	0	-870.5	4.20252e-06	1.61942e-05	-5.01601e-08
-2	0	-870.5	4.6157e-06	1.67533e-05	-3.99358e-07
-1	0	-870.5	4.89825e-06	1.71511e-05	-1.6266e-06
0	0	-870.5	5.37021e-06	1.69923e-05	-2.00596e-06
1	0	-870.5	5.02312e-06	1.70694e-05	-2.61568e-06
2	0	-870.5	5.4357e-06	1.69021e-05	-1.33479e-06
3	0	-870.5	5.1406e-06	1.66084e-05	-2.81692e-06
4	0	-870.5	4.29939e-06	1.67932e-05	-2.44626e-06
5	0	-870.5	4.67008e-06	1.75018e-05	-3.00186e-06
-5	0	-870	2.07476e-06	1.67929e-05	-2.96654e-06
-4	0	-870	3.75621e-06	1.63809e-05	-8.88986e-07
-3	0	-870	3.71493e-06	1.55993e-05	-1.58784e-07
-2	0	-870	4.35857e-06	1.70458e-05	-9.43943e-07
-1	0	-870	4.08638e-06	1.76017e-05	-1.95074e-06
0	0	-870	5.3659e-06	1.78281e-05	-2.39753e-06
1	0	-870	5.10037e-06	1.69932e-05	-1.98227e-06
2	0	-870	5.62202e-06	1.71455e-05	-1.85559e-06
3	0	-870	4.89205e-06	1.71266e-05	-3.85541e-06
4	0	-870	4.93653e-06	1.76929e-05	-2.16355e-06
5	0	-870	4.49118e-06	1.76187e-05	-2.69695e-06
-5	0	-869.5	2.72552e-06	1.67757e-05	-2.23455e-06
-4	0	-869.5	2.59532e-06	1.61076e-05	-1.10982e-06
-3	0	-869.5	3.84256e-06	1.57399e-05	-3.11496e-07
-2	0	-869.5	4.34213e-06	1.74882e-05	-8.98778e-07
-1	0	-869.5	4.00036e-06	1.79295e-05	-2.33283e-06
0	0	-869.5	5.50725e-06	1.66882e-05	-2.31639e-06
1	0	-869.5	5.27922e-06	1.71272e-05	-2.09966e-06
2	0	-869.5	5.08787e-06	1.7339e-05	-1.767e-06
3	0	-869.5	4.90368e-06	1.68696e-05	-3.42956e-06
4	0	-869.5	4.84672e-06	1.74487e-05	-3.00583e-06
5	0	-869.5	4.13359e-06	1.78299e-05	-2.81982e-06
-5	0	-869	2.08885e-06	1.68806e-05	-2.25729e-06
-4	0	-869	2.97688e-06	1.6703e-05	-1.34306e-06
-3	0	-869	4.29324e-06	1.64898e-05	-3.73431e-07
-2	0	-869	4.39502e-06	1.70832e-05	-1.57073e-06
-1	0	-869	3.93066e-06	1.7446e-05	-2.90221e-06
0	0	-869	5.27087e-06	1.64628e-05	-2.53713e-06
1	0	-869	5.711e-06	1.77958e-05	-2.41325e-06
2	0	-869	5.65003e-06	1.68815e-05	-1.76976e-06
3	0	-869	4.84756e-06	1.66322e-05	-2.57542e-06
4	0	-869	4.45002e-06	1.76717e-05	-3.1516e-06
5	0	-869	3.69296e-06	1.76454e-05	-2.9973e-06
-5	0	-868.5	2.2921e-06	1.69336e-05	-2.44402e-06
-4	0	-868.5	3.04917e-06	1.62893e-05	-1.59267e-06
-3	0	-868.5	4.38505e-06	1.70488e-05	-1.15803e-06
-2	0	-868.5	3.78892e-06	1.74528e-05	-1.51187e-06
-1	0	-868.5	3.84197e-06	1.74727e-05	-2.54718e-06
0	0	-868.5	4.24493e-06	1.67879e-05	-2.52054e-06
1	0	-868.5	5.53524e-06	1.71745e-05	-1.61334e-06
2	0	-868.5	5.40433e-06	1.7057e-05	-2.37722e-06
3	0	-868.5	5.51005e-06	1.74617e-05	-2.85438e-06
4	0	-868.5	4.55053e-06	1.77191e-05	-2.7672e-06
5	0	-868.5	3.94434e-06	1.72874e-05	-3.29623e-06
-5	0	-868	2.98378e-06	1.72355e-05	-2.46431e-06
-4	0	-868	2.77539e-06	1.67151e-05	-1.59905e-06
-3	0	-868	3.94352e-06	1.6952e-05	-1.26291e-06
-2	0	-868	4.20127e-06	1.71445e-05	-2.0814e-06
-1	0	-868	3.79402e-06	1.74576e-05	-2.63661e-06
0	0	-868	4.44288e-06	1.63449e-05	-2.76737e-06
1	0	-868	5.46404e-06	1.67164e-05	-2.63209e-06
2	0	-868	5.17235e-06	1.69804e-05	-2.78003e-06
3	0	-868	5.08232e-06	1.68542e-05	-2.87971e-06
4	0	-868	4.44632e-06	1.6462e-05	-2.75415e-06
5	0	-868	4.44721e-06	1.74109e-05	-3.41093e-06
-5	0	-867.5	3.17527e-06	1.70772e-05	-1.67119e-06
-4	0	-867.5	3.02988e-06	1.62108e-05	-1.17375e-06
-3	0	-867.5	4.51917e-06	1.62377e-05	-9.89107e-07
-2	0	-867.5	3.63511e-06	1.72591e-05	-2.60634e-06
-1	0	-867.5	4.32927e-06	1.79508e-05	-2.67825e-06
0	0	-867.5	4.88503e-06	1.63192e-05	-2.56494e-06
1	0	-867.5	5.33682e-06	1.70431e-05	-2.0084e-06
2	0	-867.5	5.17458e-06	1.71774e-05	-2.80126e-06
3	0	-867.5	4.89976e-06	1.7016e-05	-2.72569e-06
4	0	-867.5	3.98555e-06	1.61957e-05	-2.67326e-06
5	0	-867.5	4.2922e-06	1.72093e-05	-3.33018e-06
-5	0	-867	3.19274e-06	1.69748e-05	-2.0183e-06
-4	0	-867	2.78366e-06	1.62426e-05	-1.17626e-06
-3	0	-867	4.21534e-06	1.62989e-05	-1.27992e-06
-2	0	-867	4.30802e-06	1.71097e-05	-2.5578e-06
-1	0	-867	4.07492e-06	1.65411e-05	-2.53555e-06
0	0	-867	4.56264e-06	1.6556e-05	-2.73129e-06
1	0	-867	4.98065e-06	1.66207e-05	-2.1628e-06
2	0	-867	4.79402e-06	1.73585e-05	-2.66185e-06
3	0	-867	4.94744e-06	1.70544e-05	-2.7312e-06
4	0	-867	4.31826e-06	1.69725e-05	-3.0207e-06
5	0	-867	4.11986e-06	1.66142e-05	-3.32049e-06
-5	0	-866.5	3.21822e-06	1.70828e-05	-2.25445e-06
-4	0	-866.5	2.89205e-06	1.6691e-05	-1.78394e-06
-3	0	-866.5	3.52765e-06	1.6805e-05	-2.04475e-06
-2	0	-866.5	4.00643e-06	1.73054e-05	-2.70134e-06
-1	0	-866.5	3.77844e-06	1.64242e-05	-2.65602e-06
0	0	-866.5	4.75562e-06	1.71213e-05	-2.88798e-06
1	0	-866.5	4.84391e-06	1.70457e-05	-2.45805e-06
2	0	-866.5	4.90264e-06	1.75103e-05	-2.57059e-06
3	0	-866.5	5.32077e-06	1.68372e-05	-3.3593e-06
4	0	-866.5	3.96536e-06	1.64504e-05	-3.03359e-06
5	0	-866.5	3.99267e-06	1.6606e-05	-2.97183e-06
-5	0	-866	3.58346e-06	1.71069e-05	-2.3553e-06
-4	0	-866	2.63445e-06	1.67118e-05	-1.66411e-06
-3	0	-866	3.87933e-06	1.63399e-05	-1.35666e-06
-2	0	-866	4.03876e-06	1.75162e-05	-2.7581e-06
-1	0	-866	3.5606e-06	1.65442e-05	-2.33265e-06
0	0	-866	3.59594e-06	1.72704e-05	-3.43983e-06
1	0	-866	4.54223e-06	1.65121e-05	-2.61636e-06
2	0	-866	4.91347e-06	1.78559e-05	-3.3757e-06
3	0	-866	5.04431e-06	1.69393e-05	-3.40231e-06
4	0	-866	4.09719e-06	1.66643e-05	-2.84044e-06
5	0	-866	4.0343e-06	1.66348e-05	-3.16506e-06
-5	0	-865.5	3.06173e-06	1.67082e-05	-2.60497e-06
-4	0	-865.5	2.72749e-06	1.69453e-05	-2.13508e-06
-3	0	-865.5	4.2325e-06	1.64308e-05	-1.48367e-06
-2	0	-865.5	4.06019e-06	1.74781e-05	-2.77334e-06
-1	0	-865.5	4.00807e-06	1.67462e-05	-2.87506e-06
0	0	-865.5	4.67803e-06	1.70448e-05	-3.02829e-06
1	0	-865.5	4.57402e-06	1.62804e-05	-3.18173e-06
2	0	-865.5	4.97605e-06	1.74723e-05	-2.81802e-06
3	0	-865.5	5.43832e-06	1.76512e-05	-3.15479e-06
4	0	-865.5	4.51513e-06	1.69692e-05	-2.31265e-06
5	0	-865.5	3.59493e-06	1.71299e-05	-3.04499e-06
-5	0	-865	3.11895e-06	1.70304e-05	-2.36235e-06
-4	0	-865	3.26326e-06	1.75291e-05	-1.85001e-06
-3	0	-865	3.99521e-06	1.65678e-05	-2.20847e-06
-2	0	-865	3.43431e-06	1.75749e-05	-2.57167e-06
-1	0	-865	2.82305e-06	1.67291e-05	-3.11615e-06
0	0	-865	4.44809e-06	1.66674e-05	-2.75981e-06
1	0	-865	4.10542e-06	1.71981e-05	-2.70767e-06
2	0	-865	4.85418e-06	1.72216e-05	-1.83287e-06
3	0	-865	6.48492e-06	1.80934e-05	-3.60567e-06
4	0	-865	4.85016e-06	1.68222e-05	-1.9457e-06
5	0	-865	4.04406e-06	1.69486e-05	-3.50882e-06
-5	0	-864.5	2.54416e-06	1.70335e-05	-2.30302e-06
-4	0	-864.5	3.12737e-06	1.68221e-05	-2.71631e-06
-3	0	-864.5	4.32706e-06	1.63482e-05	-1.86855e-06
-2	0	-864.5	2.87264e-06	1.79937e-05	-3.33829e-06
-1	0	-864.5	3.07057e-06	1.5864e-05	-3.32928e-06
0	0	-864.5	4.29134e-06	1.69452e-05	-2.84595e-06
1	0	-864.5	3.93306e-06	1.71939e-05	-3.28587e-06
2	0	-864.5	5.10595e-06	1.70131e-05	-3.08354e-06
3	0	-864.5	5.62527e-06	1.82782e-05	-3.10531e-06
4	0	-864.5	4.58789e-06	1.75052e-05	-2.51783e-06
5	0	-864.5	3.04879e-06	1.60367e-05	-4.14255e-06
-5	0	-864	1.98618e-06	1.672e-05	-1.93784e-06
-4	0	-864	2.69099e-06	1.69624e-05	-3.14592e-06
-3	0	-864	3.90094e-06	1.63397e-05	-2.01131e-06
-2	0	-864	3.51273e-06	1.79352e-05	-3.04693e-06
-1	0	-864	4.11805e-06	1.73266e-05	-3.47411e-06
0	0	-864	4.12351e-06	1.78382e-05	-3.10212e-06
1	0	-864	3.96522e-06	1.75722e-05	-3.18871e-06
2	0	-864	4.63172e-06	1.67286e-05	-3.37229e-06
3	0	-864	5.69793e-06	1.80936e-05	-2.44967e-06
4	0	-864	4.56352e-06	1.73382e-05	-1.8642e-06
5	0	-864	2.94832e-06	1.67518e-05	-4.17492e-06
-5	0	-863.5	2.16911e-06	1.65118e-05	-2.14262e-06
-4	0	-863.5	2.60765e-06	1.7291e-05	-2.79624e-06
-3	0	-863.5	3.32123e-06	1.68756e-05	-2.84739e-06
-2	0	-863.5	3.67091e-06	1.72699e-05	-3.60924e-06
-1	0	-863.5	3.33685e-06	1.69745e-05	-3.37735e-06
0	0	-863.5	4.16372e-06	1.78617e-05	-2.81263e-06
1	0	-863.5	4.26408e-06	1.70796e-05	-2.87933e-06
2	0	-863.5	4.58745e-06	1.73526e-05	-3.54272e-06
3	0	-863.5	5.56175e-06	1.7926e-05	-2.88387e-06
4	0	-863.5	4.84561e-06	1.74673e-05	-2.52147e-06
5	0	-863.5	3.25462e-06	1.69477e-05	-3.91605e-06
-5	0	-863	1.95707e-06	1.64214e-05	-1.95904e-06
-4	0	-863	2.55882e-06	1.78153e-05	-2.65584e-06
-3	0	-863	2.91777e-06	1.63447e-05	-2.10871e-06
-2	0	-863	3.45905e-06	1.74106e-05	-3.36588e-06
-1	0	-863	3.19615e-06	1.69388e-05	-3.53596e-06
0	0	-863	4.46966e-06	1.75896e-05	-2.93283e-06
1	0	-863	4.85567e-06	1.76193e-05	-3.1165e-06
2	0	-863	4.12983e-06	1.76189e-05	-3.16386e-06
3	0	-863	5.79642e-06	1.79646e-05	-3.50251e-06
4	0	-863	4.96528e-06	1.701e-05	-2.04432e-06
5	0	-863	3.56444e-06	1.70682e-05	-4.17955e-06
-5	0	-862.5	2.25028e-06	1.64684e-05	-2.06058e-06
-4	0	-862.5	2.71818e-06	1.74226e-05	-1.8867e-06
-3	0	-862.5	3.20052e-06	1.64919e-05	-2.59211e-06
-2	0	-862.5	3.15233e-06	1.79703e-05	-3.13234e-06
-1	0	-862.5	3.35612e-06	1.7622e-05	-3.44356e-06
0	0	-862.5	4.38166e-06	1.74906e-05	-2.32036e-06
1	0	-862.5	4.4597e-06	1.72175e-05	-3.30012e-06
2	0	-862.5	4.25615e-06	1.70797e-05	-3.35577e-06
3	0	-862.5	5.20041e-06	1.7915e-05	-3.27967e-06
4	0	-862.5	5.01354e-06	1.76458e-05	-2.38754e-06
5	0	-862.5	3.64357e-06	1.6901e-05	-4.08908e-06
