X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.64343e-05	9.92711e-06	-1.01267e-05
4	0	-881.5	1.57845e-05	1.03403e-05	-1.10522e-05
5	0	-881.5	1.63211e-05	1.04162e-05	-1.02359e-05
-5	0	-881	1.82668e-05	9.20489e-06	-9.02408e-06
-4	0	-881	1.56242e-05	9.70208e-06	-1.03377e-05
-3	0	-881	1.61112e-05	1.06973e-05	-1.11819e-05
-2	0	-881	1.53274e-05	1.02229e-05	-1.00546e-05
-1	0	-881	1.73579e-05	9.74294e-06	-1.00913e-05
0	0	-881	1.61684e-05	1.06213e-05	-1.12784e-05
1	0	-881	1.66311e-05	9.31347e-06	-9.28385e-06
2	0	-881	1.78144e-05	9.74067e-06	-8.44209e-06
3	0	-881	1.57456e-05	1.03988e-05	-1.08174e-05
4	0	-881	1.5419e-05	9.87982e-06	-1.13236e-05
5	0	-881	1.58543e-05	1.05478e-05	-1.05177e-05
-5	0	-880.5	1.81914e-05	9.13766e-06	-9.03354e-06
-4	0	-880.5	1.5814e-05	9.58991e-06	-1.0485e-05
-3	0	-880.5	1.53074e-05	1.03071e-05	-1.127e-05
-2	0	-880.5	1.53934e-05	1.02261e-05	-1.07089e-05
-1	0	-880.5	1.72964e-05	1.01266e-05	-9.9159e-06
0	0	-880.5	1.63253e-05	1.00646e-05	-1.05409e-05
1	0	-880.5	1.68892e-05	8.78267e-06	-9.51972e-06
2	0	-880.5	1.77721e-05	9.46538e-06	-9.07749e-06
3	0	-880.5	1.586e-05	1.03047e-05	-1.03086e-05
4	0	-880.5	1.55011e-05	1.01231e-05	-1.09243e-05
5	0	-880.5	1.62364e-05	1.10843e-05	-1.02544e-05
-5	0	-880	1.88724e-05	8.86838e-06	-8.54002e-06
-4	0	-880	1.58142e-05	1.04196e-05	-1.04566e-05
-3	0	-880	1.56259e-05	1.06542e-05	-1.08492e-05
-2	0	-880	1.47961e-05	9.7361e-06	-1.07237e-05
-1	0	-880	1.75244e-05	1.01909e-05	-1.00223e-05
0	0	-880	1.61608e-05	1.04866e-05	-1.06377e-05
1	0	-880	1.66356e-05	9.3069e-06	-9.6317e-06
2	0	-880	1.7914e-05	9.4539e-06	-8.288e-06
3	0	-880	1.62008e-05	1.02143e-05	-1.0727e-05
4	0	-880	1.57857e-05	1.01408e-05	-1.07576e-05
5	0	-880	1.64262e-05	1.00291e-05	-1.03661e-05
-5	0	-879.5	1.86277e-05	9.09395e-06	-8.72791e-06
-4	0	-879.5	1.58598e-05	1.01587e-05	-1.03707e-05
-3	0	-879.5	1.57786e-05	9.83011e-06	-1.08536e-05
-2	0	-879.5	1.5575e-05	1.00969e-05	-1.07795e-05
-1	0	-879.5	1.65166e-05	1.02732e-05	-1.03035e-05
0	0	-879.5	1.67189e-05	1.04778e-05	-1.01494e-05
1	0	-879.5	1.67976e-05	9.78399e-06	-1.0388e-05
2	0	-879.5	1.77671e-05	9.60283e-06	-9.15875e-06
3	0	-879.5	1.60365e-05	1.0232e-05	-1.09138e-05
4	0	-879.5	1.58177e-05	1.02931e-05	-1.09368e-05
5	0	-879.5	1.64802e-05	1.03724e-05	-1.08265e-05
-5	0	-879	1.8864e-05	9.10277e-06	-8.62052e-06
-4	0	-879	1.57913e-05	1.00032e-05	-1.02264e-05
-3	0	-879	1.48141e-05	9.94418e-06	-1.18549e-05
-2	0	-879	1.57722e-05	1.02877e-05	-1.02407e-05
-1	0	-879	1.67513e-05	1.03081e-05	-1.05091e-05
0	0	-879	1.63161e-05	1.05955e-05	-9.9687e-06
1	0	-879	1.7293e-05	1.00921e-05	-9.99664e-06
2	0	-879	1.77069e-05	9.9958e-06	-8.778e-06
3	0	-879	1.59356e-05	1.00087e-05	-1.09378e-05
4	0	-879	1.59303e-05	1.06505e-05	-1.14952e-05
5	0	-879	1.57806e-05	1.03664e-05	-1.07721e-05
-5	0	-878.5	1.90882e-05	8.82452e-06	-8.38012e-06
-4	0	-878.5	1.51469e-05	9.61399e-06	-1.08446e-05
-3	0	-878.5	1.53901e-05	1.00343e-05	-1.18235e-05
-2	0	-878.5	1.54289e-05	1.0147e-05	-9.80171e-06
-1	0	-878.5	1.6758e-05	1.04487e-05	-1.02123e-05
0	0	-878.5	1.53381e-05	9.78881e-06	-1.09885e-05
1	0	-878.5	1.71807e-05	9.46749e-06	-1.01984e-05
2	0	-878.5	1.75459e-05	9.74898e-06	-9.27295e-06
3	0	-878.5	1.54842e-05	1.03578e-05	-1.0692e-05
4	0	-878.5	1.5372e-05	1.00817e-05	-1.1139e-05
5	0	-878.5	1.6506e-05	1.03874e-05	-1.12841e-05
-5	0	-878	1.92717e-05	9.18498e-06	-9.08703e-06
-4	0	-878	1.50323e-05	9.15648e-06	-1.09396e-05
-3	0	-878	1.55642e-05	1.05038e-05	-1.17524e-05
-2	0	-878	1.56015e-05	1.04282e-05	-9.95057e-06
-1	0	-878	1.72119e-05	1.03753e-05	-1.04988e-05
0	0	-878	1.5996e-05	1.05394e-05	-1.08981e-05
1	0	-878	1.63385e-05	9.40599e-06	-1.01094e-05
2	0	-878	1.78897e-05	9.93113e-06	-9.21638e-06
3	0	-878	1.6101e-05	9.76868e-06	-1.1185e-05
4	0	-878	1.62505e-05	1.05951e-05	-1.06234e-05
5	0	-878	1.62628e-05	9.73624e-06	-1.151e-05
-5	0	-877.5	1.88464e-05	9.02059e-06	-8.96363e-06
-4	0	-877.5	1.53764e-05	1.01177e-05	-1.12727e-05
-3	0	-877.5	1.50944e-05	1.02459e-05	-1.16755e-05
-2	0	-877.5	1.53496e-05	1.04045e-05	-1.04896e-05
-1	0	-877.5	1.71999e-05	1.03196e-05	-1.01216e-05
0	0	-877.5	1.62489e-05	1.03046e-05	-1.10148e-05
1	0	-877.5	1.73987e-05	9.73496e-06	-9.67377e-06
2	0	-877.5	1.76665e-05	9.71155e-06	-9.15668e-06
3	0	-877.5	1.61123e-05	9.78092e-06	-1.09138e-05
4	0	-877.5	1.64712e-05	1.04716e-05	-1.12501e-05
5	0	-877.5	1.61395e-05	9.90649e-06	-1.10458e-05
-5	0	-877	1.8555e-05	9.00881e-06	-8.72829e-06
-4	0	-877	1.55848e-05	9.95058e-06	-1.09765e-05
-3	0	-877	1.48563e-05	1.0829e-05	-1.16232e-05
-2	0	-877	1.56572e-05	1.01818e-05	-9.83411e-06
-1	0	-877	1.67402e-05	1.02123e-05	-1.00638e-05
0	0	-877	1.60218e-05	1.0551e-05	-1.08652e-05
1	0	-877	1.67588e-05	9.43585e-06	-9.91072e-06
2	0	-877	1.76841e-05	9.60271e-06	-9.49435e-06
3	0	-877	1.55323e-05	9.98579e-06	-1.07238e-05
4	0	-877	1.58172e-05	1.00351e-05	-1.1925e-05
5	0	-877	1.60716e-05	1.05301e-05	-1.17614e-05
-5	0	-876.5	1.83283e-05	8.95315e-06	-8.96138e-06
-4	0	-876.5	1.49434e-05	9.85333e-06	-1.11602e-05
-3	0	-876.5	1.56358e-05	1.04185e-05	-1.11734e-05
-2	0	-876.5	1.53512e-05	1.04135e-05	-1.06026e-05
-1	0	-876.5	1.64472e-05	9.64015e-06	-1.03121e-05
0	0	-876.5	1.56387e-05	1.05885e-05	-1.05131e-05
1	0	-876.5	1.6984e-05	9.44498e-06	-9.70751e-06
2	0	-876.5	1.78616e-05	9.56759e-06	-9.78665e-06
3	0	-876.5	1.54403e-05	9.73961e-06	-1.11705e-05
4	0	-876.5	1.56115e-05	9.82751e-06	-1.17132e-05
5	0	-876.5	1.67957e-05	1.04864e-05	-1.13744e-05
-5	0	-876	1.74902e-05	9.0142e-06	-9.54167e-06
-4	0	-876	1.56094e-05	1.02143e-05	-1.06789e-05
-3	0	-876	1.59369e-05	1.02781e-05	-1.11003e-05
-2	0	-876	1.57926e-05	9.66326e-06	-1.10675e-05
-1	0	-876	1.7224e-05	1.02262e-05	-1.03663e-05
0	0	-876	1.55372e-05	1.04041e-05	-1.07601e-05
1	0	-876	1.67356e-05	9.16288e-06	-1.01484e-05
2	0	-876	1.7093e-05	9.62324e-06	-9.25897e-06
3	0	-876	1.57205e-05	9.18307e-06	-1.09001e-05
4	0	-876	1.60405e-05	9.6044e-06	-1.17346e-05
5	0	-876	1.64819e-05	1.00586e-05	-1.17828e-05
-5	0	-875.5	1.8036e-05	9.07908e-06	-8.87933e-06
-4	0	-875.5	1.54399e-05	9.79782e-06	-1.10894e-05
-3	0	-875.5	1.52901e-05	9.92693e-06	-1.19946e-05
-2	0	-875.5	1.55642e-05	1.00388e-05	-1.04791e-05
-1	0	-875.5	1.68664e-05	9.85057e-06	-1.12884e-05
0	0	-875.5	1.60538e-05	1.05423e-05	-1.07077e-05
1	0	-875.5	1.70068e-05	9.44996e-06	-1.01984e-05
2	0	-875.5	1.74553e-05	1.02534e-05	-9.14715e-06
3	0	-875.5	1.5762e-05	9.34421e-06	-1.14345e-05
4	0	-875.5	1.5349e-05	1.00701e-05	-1.188e-05
5	0	-875.5	1.65258e-05	9.99143e-06	-1.11964e-05
-5	0	-875	1.83867e-05	9.02362e-06	-9.01403e-06
-4	0	-875	1.51663e-05	9.59027e-06	-1.11899e-05
-3	0	-875	1.49036e-05	1.0011e-05	-1.24196e-05
-2	0	-875	1.57605e-05	1.00239e-05	-1.03515e-05
-1	0	-875	1.7103e-05	1.03638e-05	-1.06243e-05
0	0	-875	1.60754e-05	1.0794e-05	-1.12403e-05
1	0	-875	1.70407e-05	9.44424e-06	-1.00853e-05
2	0	-875	1.68783e-05	9.67296e-06	-9.32397e-06
3	0	-875	1.59225e-05	1.02583e-05	-1.13338e-05
4	0	-875	1.57604e-05	1.05686e-05	-1.21562e-05
5	0	-875	1.63325e-05	9.94203e-06	-1.12119e-05
-5	0	-874.5	1.78263e-05	9.05833e-06	-9.15339e-06
-4	0	-874.5	1.50328e-05	9.43485e-06	-1.13885e-05
-3	0	-874.5	1.54829e-05	1.12097e-05	-1.20203e-05
-2	0	-874.5	1.59849e-05	9.85419e-06	-1.01628e-05
-1	0	-874.5	1.66354e-05	1.05307e-05	-9.8419e-06
0	0	-874.5	1.577e-05	1.0817e-05	-1.15671e-05
1	0	-874.5	1.73151e-05	9.46821e-06	-1.0416e-05
2	0	-874.5	1.72387e-05	9.39752e-06	-9.509e-06
3	0	-874.5	1.58998e-05	1.02428e-05	-1.11393e-05
4	0	-874.5	1.54845e-05	9.9877e-06	-1.2253e-05
5	0	-874.5	1.6112e-05	9.75358e-06	-1.18877e-05
-5	0	-874	1.79064e-05	9.22542e-06	-9.33638e-06
-4	0	-874	1.52996e-05	9.95003e-06	-1.16496e-05
-3	0	-874	1.59703e-05	1.05009e-05	-1.16002e-05
-2	0	-874	1.55285e-05	9.35011e-06	-1.08929e-05
-1	0	-874	1.65139e-05	1.04249e-05	-1.09119e-05
0	0	-874	1.60138e-05	1.02663e-05	-1.11869e-05
1	0	-874	1.73637e-05	9.63779e-06	-9.95455e-06
2	0	-874	1.76288e-05	9.61437e-06	-9.25304e-06
3	0	-874	1.52323e-05	1.02401e-05	-1.17976e-05
4	0	-874	1.52909e-05	9.87088e-06	-1.2245e-05
5	0	-874	1.6465e-05	1.06212e-05	-1.21019e-05
-5	0	-873.5	1.8203e-05	8.55451e-06	-9.12103e-06
-4	0	-873.5	1.57141e-05	1.01584e-05	-1.1587e-05
-3	0	-873.5	1.51309e-05	9.87668e-06	-1.24598e-05
-2	0	-873.5	1.53856e-05	9.51142e-06	-1.10246e-05
-1	0	-873.5	1.68803e-05	1.07327e-05	-1.09017e-05
0	0	-873.5	1.59938e-05	1.05069e-05	-1.09309e-05
1	0	-873.5	1.73235e-05	1.01064e-05	-1.05592e-05
2	0	-873.5	1.74971e-05	1.00777e-05	-9.39306e-06
3	0	-873.5	1.55168e-05	9.62838e-06	-1.11984e-05
4	0	-873.5	1.53948e-05	9.90572e-06	-1.25189e-05
5	0	-873.5	1.62023e-05	1.00112e-05	-1.23778e-05
-5	0	-873	1.80174e-05	8.89756e-06	-9.35489e-06
-4	0	-873	1.50775e-05	9.75089e-06	-1.19172e-05
-3	0	-873	1.54822e-05	1.04625e-05	-1.19695e-05
-2	0	-873	1.55464e-05	9.65169e-06	-1.06238e-05
-1	0	-873	1.6962e-05	1.04368e-05	-1.06646e-05
0	0	-873	1.59999e-05	1.06622e-05	-1.12421e-05
1	0	-873	1.74806e-05	9.47916e-06	-1.03319e-05
2	0	-873	1.83259e-05	9.93091e-06	-9.4754e-06
3	0	-873	1.54005e-05	9.43744e-06	-1.15135e-05
4	0	-873	1.53801e-05	1.03632e-05	-1.22391e-05
5	0	-873	1.66724e-05	1.00352e-05	-1.20947e-05
-5	0	-872.5	1.82831e-05	9.17575e-06	-9.18151e-06
-4	0	-872.5	1.55434e-05	1.0387e-05	-1.184e-05
-3	0	-872.5	1.53572e-05	1.04943e-05	-1.25088e-05
-2	0	-872.5	1.49996e-05	9.67541e-06	-1.08648e-05
-1	0	-872.5	1.66783e-05	1.04546e-05	-1.06909e-05
0	0	-872.5	1.61579e-05	1.01994e-05	-1.10658e-05
1	0	-872.5	1.73699e-05	9.66133e-06	-1.06184e-05
2	0	-872.5	1.83439e-05	1.04258e-05	-9.23707e-06
3	0	-872.5	1.59059e-05	1.03756e-05	-1.12747e-05
4	0	-872.5	1.57754e-05	1.01434e-05	-1.19978e-05
5	0	-872.5	1.66086e-05	1.03133e-05	-1.20522e-05
-5	0	-872	1.81523e-05	8.83246e-06	-9.7668e-06
-4	0	-872	1.50072e-05	9.90011e-06	-1.18792e-05
-3	0	-872	1.54545e-05	9.91457e-06	-1.18397e-05
-2	0	-872	1.50962e-05	9.4027e-06	-1.07997e-05
-1	0	-872	1.6374e-05	1.00907e-05	-1.14636e-05
0	0	-872	1.55972e-05	1.00791e-05	-1.15945e-05
1	0	-872	1.72289e-05	9.51767e-06	-1.07389e-05
2	0	-872	1.86121e-05	1.03523e-05	-9.21423e-06
3	0	-872	1.59353e-05	9.61648e-06	-1.1276e-05
4	0	-872	1.55663e-05	9.45453e-06	-1.21469e-05
5	0	-872	1.67918e-05	1.01373e-05	-1.24033e-05
-5	0	-871.5	1.84487e-05	9.22296e-06	-9.52904e-06
-4	0	-871.5	1.53778e-05	9.51071e-06	-1.20776e-05
-3	0	-871.5	1.48263e-05	1.06623e-05	-1.20805e-05
-2	0	-871.5	1.52817e-05	1.02465e-05	-1.10833e-05
-1	0	-871.5	1.68791e-05	1.06477e-05	-1.1367e-05
0	0	-871.5	1.52544e-05	9.6924e-06	-1.12537e-05
1	0	-871.5	1.81846e-05	9.59941e-06	-1.03358e-05
2	0	-871.5	1.78486e-05	1.04814e-05	-9.53979e-06
3	0	-871.5	1.54467e-05	9.60765e-06	-1.18866e-05
4	0	-871.5	1.50677e-05	9.75359e-06	-1.21576e-05
5	0	-871.5	1.63516e-05	1.02578e-05	-1.21483e-05
-5	0	-871	1.85003e-05	8.92711e-06	-9.73812e-06
-4	0	-871	1.53904e-05	9.66024e-06	-1.20009e-05
-3	0	-871	1.5038e-05	1.01986e-05	-1.20717e-05
-2	0	-871	1.50132e-05	9.80354e-06	-1.10173e-05
-1	0	-871	1.63786e-05	1.08813e-05	-1.12838e-05
0	0	-871	1.57838e-05	1.04393e-05	-1.19856e-05
1	0	-871	1.76534e-05	1.01412e-05	-1.0824e-05
2	0	-871	1.76956e-05	1.01617e-05	-1.01004e-05
3	0	-871	1.54637e-05	9.37863e-06	-1.15106e-05
4	0	-871	1.46778e-05	9.73893e-06	-1.23722e-05
5	0	-871	1.63742e-05	1.05096e-05	-1.19608e-05
-5	0	-870.5	1.82875e-05	8.21126e-06	-1.00842e-05
-4	0	-870.5	1.55637e-05	1.01145e-05	-1.18703e-05
-3	0	-870.5	1.51669e-05	1.02926e-05	-1.22162e-05
-2	0	-870.5	1.49953e-05	9.89511e-06	-1.10613e-05
-1	0	-870.5	1.63819e-05	1.07767e-05	-1.14126e-05
0	0	-870.5	1.585e-05	1.02341e-05	-1.17947e-05
1	0	-870.5	1.70271e-05	9.72501e-06	-1.08137e-05
2	0	-870.5	1.7759e-05	1.0344e-05	-1.00971e-05
3	0	-870.5	1.54972e-05	1.01851e-05	-1.15987e-05
4	0	-870.5	1.48876e-05	9.75436e-06	-1.22732e-05
5	0	-870.5	1.61083e-05	1.07265e-05	-1.19696e-05
-5	0	-870	1.84971e-05	8.68319e-06	-9.8725e-06
-4	0	-870	1.47577e-05	9.58617e-06	-1.1773e-05
-3	0	-870	1.53592e-05	1.0292e-05	-1.30199e-05
-2	0	-870	1.54262e-05	9.31478e-06	-1.1012e-05
-1	0	-870	1.67924e-05	1.03952e-05	-1.16381e-05
0	0	-870	1.55349e-05	1.02608e-05	-1.11279e-05
1	0	-870	1.73296e-05	9.72526e-06	-1.10699e-05
2	0	-870	1.73711e-05	1.00235e-05	-1.04737e-05
3	0	-870	1.54547e-05	1.00462e-05	-1.20295e-05
4	0	-870	1.58187e-05	9.62216e-06	-1.22905e-05
5	0	-870	1.59516e-05	1.0304e-05	-1.25466e-05
-5	0	-869.5	1.80027e-05	9.33353e-06	-1.02808e-05
-4	0	-869.5	1.51049e-05	9.90611e-06	-1.1873e-05
-3	0	-869.5	1.54357e-05	1.11301e-05	-1.22257e-05
-2	0	-869.5	1.57212e-05	9.40323e-06	-1.10198e-05
-1	0	-869.5	1.64162e-05	1.05213e-05	-1.13265e-05
0	0	-869.5	1.57723e-05	1.00177e-05	-1.1292e-05
1	0	-869.5	1.6946e-05	1.03851e-05	-1.02512e-05
2	0	-869.5	1.80021e-05	1.04898e-05	-1.08697e-05
3	0	-869.5	1.57251e-05	1.05801e-05	-1.1867e-05
4	0	-869.5	1.58631e-05	9.59564e-06	-1.22821e-05
5	0	-869.5	1.64574e-05	1.03457e-05	-1.19565e-05
-5	0	-869	1.84735e-05	9.28953e-06	-1.02336e-05
-4	0	-869	1.46958e-05	1.06558e-05	-1.21939e-05
-3	0	-869	1.53417e-05	1.11158e-05	-1.24493e-05
-2	0	-869	1.49962e-05	9.1271e-06	-1.11542e-05
-1	0	-869	1.66706e-05	1.03397e-05	-1.21359e-05
0	0	-869	1.57842e-05	1.00382e-05	-1.12639e-05
1	0	-869	1.60265e-05	9.75117e-06	-1.09534e-05
2	0	-869	1.78331e-05	1.01797e-05	-1.04382e-05
3	0	-869	1.60616e-05	9.72724e-06	-1.25452e-05
4	0	-869	1.53534e-05	9.95311e-06	-1.24317e-05
5	0	-869	1.60539e-05	9.94972e-06	-1.21318e-05
-5	0	-868.5	1.82819e-05	9.34246e-06	-9.6402e-06
-4	0	-868.5	1.50712e-05	1.04449e-05	-1.21694e-05
-3	0	-868.5	1.52216e-05	9.61508e-06	-1.27574e-05
-2	0	-868.5	1.53376e-05	9.93047e-06	-1.12061e-05
-1	0	-868.5	1.67601e-05	1.06066e-05	-1.12748e-05
0	0	-868.5	1.59485e-05	1.03863e-05	-1.21083e-05
1	0	-868.5	1.64376e-05	9.89776e-06	-1.09485e-05
2	0	-868.5	1.80945e-05	1.01089e-05	-1.08928e-05
3	0	-868.5	1.5925e-05	9.73979e-06	-1.17411e-05
4	0	-868.5	1.54932e-05	9.94697e-06	-1.21579e-05
5	0	-868.5	1.60107e-05	1.06473e-05	-1.20212e-05
-5	0	-868	1.86364e-05	9.27235e-06	-1.02281e-05
-4	0	-868	1.50843e-05	9.67108e-06	-1.29982e-05
-3	0	-868	1.50856e-05	1.03309e-05	-1.27157e-05
-2	0	-868	1.48192e-05	9.34638e-06	-1.14882e-05
-1	0	-868	1.61263e-05	1.05034e-05	-1.19015e-05
0	0	-868	1.57977e-05	1.0293e-05	-1.20613e-05
1	0	-868	1.67411e-05	1.02553e-05	-1.13452e-05
2	0	-868	1.78037e-05	1.00828e-05	-1.04403e-05
3	0	-868	1.5492e-05	9.8915e-06	-1.23439e-05
4	0	-868	1.57829e-05	1.03951e-05	-1.23489e-05
5	0	-868	1.66204e-05	1.09255e-05	-1.19226e-05
-5	0	-867.5	1.83231e-05	8.48421e-06	-9.92824e-06
-4	0	-867.5	1.57836e-05	1.04077e-05	-1.18541e-05
-3	0	-867.5	1.55121e-05	1.0055e-05	-1.2323e-05
-2	0	-867.5	1.48959e-05	9.79246e-06	-1.15056e-05
-1	0	-867.5	1.66833e-05	1.04221e-05	-1.19943e-05
0	0	-867.5	1.55052e-05	1.01079e-05	-1.25409e-05
1	0	-867.5	1.70029e-05	9.44028e-06	-1.1528e-05
2	0	-867.5	1.78411e-05	9.76648e-06	-1.05633e-05
3	0	-867.5	1.56168e-05	1.02252e-05	-1.2333e-05
4	0	-867.5	1.58333e-05	1.0386e-05	-1.24947e-05
5	0	-867.5	1.64164e-05	1.02955e-05	-1.23593e-05
-5	0	-867	1.79817e-05	8.90009e-06	-1.01107e-05
-4	0	-867	1.52086e-05	1.01046e-05	-1.23945e-05
-3	0	-867	1.54449e-05	1.04389e-05	-1.33605e-05
-2	0	-867	1.47259e-05	9.58925e-06	-1.18979e-05
-1	0	-867	1.62602e-05	9.79739e-06	-1.21837e-05
0	0	-867	1.59712e-05	1.02111e-05	-1.16157e-05
1	0	-867	1.69859e-05	9.73457e-06	-1.10989e-05
2	0	-867	1.77877e-05	9.6519e-06	-1.07674e-05
3	0	-867	1.57357e-05	1.01375e-05	-1.25037e-05
4	0	-867	1.53e-05	1.01432e-05	-1.28107e-05
5	0	-867	1.58747e-05	1.00873e-05	-1.27961e-05
-5	0	-866.5	1.82728e-05	9.50379e-06	-9.54004e-06
-4	0	-866.5	1.51686e-05	1.07321e-05	-1.25525e-05
-3	0	-866.5	1.52705e-05	1.00252e-05	-1.34363e-05
-2	0	-866.5	1.54513e-05	9.99128e-06	-1.1714e-05
-1	0	-866.5	1.68395e-05	1.05539e-05	-1.24484e-05
0	0	-866.5	1.54216e-05	1.00084e-05	-1.22738e-05
1	0	-866.5	1.6866e-05	9.16878e-06	-1.12671e-05
2	0	-866.5	1.75938e-05	1.00274e-05	-1.10363e-05
3	0	-866.5	1.56758e-05	9.7387e-06	-1.2741e-05
4	0	-866.5	1.54502e-05	9.77727e-06	-1.23297e-05
5	0	-866.5	1.55472e-05	1.06382e-05	-1.29796e-05
-5	0	-866	1.82554e-05	9.1807e-06	-9.95845e-06
-4	0	-866	1.47997e-05	1.03244e-05	-1.24209e-05
-3	0	-866	1.55312e-05	1.0609e-05	-1.29824e-05
-2	0	-866	1.50692e-05	9.95906e-06	-1.21402e-05
-1	0	-866	1.61516e-05	1.00462e-05	-1.24075e-05
0	0	-866	1.62631e-05	1.06885e-05	-1.20056e-05
1	0	-866	1.68309e-05	9.44405e-06	-1.1615e-05
2	0	-866	1.75319e-05	9.9599e-06	-1.09324e-05
3	0	-866	1.59588e-05	1.03573e-05	-1.26558e-05
4	0	-866	1.5604e-05	9.66581e-06	-1.24502e-05
5	0	-866	1.56404e-05	1.08053e-05	-1.29265e-05
-5	0	-865.5	1.78857e-05	9.56477e-06	-1.03727e-05
-4	0	-865.5	1.47152e-05	1.03979e-05	-1.23244e-05
-3	0	-865.5	1.50086e-05	1.02539e-05	-1.29841e-05
-2	0	-865.5	1.55722e-05	1.00667e-05	-1.24098e-05
-1	0	-865.5	1.67326e-05	1.0316e-05	-1.23048e-05
0	0	-865.5	1.55079e-05	1.04794e-05	-1.27375e-05
1	0	-865.5	1.6725e-05	9.99449e-06	-1.12951e-05
2	0	-865.5	1.77162e-05	9.61935e-06	-1.10771e-05
3	0	-865.5	1.58777e-05	1.03454e-05	-1.25099e-05
4	0	-865.5	1.56568e-05	9.80884e-06	-1.32935e-05
5	0	-865.5	1.56633e-05	1.01513e-05	-1.27087e-05
-5	0	-865	1.78375e-05	8.95261e-06	-1.05682e-05
-4	0	-865	1.5064e-05	1.03948e-05	-1.26139e-05
-3	0	-865	1.5341e-05	1.05498e-05	-1.36356e-05
-2	0	-865	1.57103e-05	1.01933e-05	-1.22801e-05
-1	0	-865	1.63872e-05	1.07819e-05	-1.26056e-05
0	0	-865	1.62577e-05	1.04946e-05	-1.26958e-05
1	0	-865	1.67822e-05	9.97399e-06	-1.11638e-05
2	0	-865	1.73586e-05	1.04988e-05	-1.13368e-05
3	0	-865	1.59188e-05	1.02222e-05	-1.29523e-05
4	0	-865	1.60406e-05	1.04157e-05	-1.37859e-05
5	0	-865	1.58168e-05	1.01784e-05	-1.29382e-05
-5	0	-864.5	1.76289e-05	8.56581e-06	-1.07635e-05
-4	0	-864.5	1.52406e-05	1.05768e-05	-1.2254e-05
-3	0	-864.5	1.48383e-05	1.02895e-05	-1.27123e-05
-2	0	-864.5	1.5495e-05	9.71902e-06	-1.21577e-05
-1	0	-864.5	1.62822e-05	1.03864e-05	-1.24535e-05
0	0	-864.5	1.58048e-05	1.07968e-05	-1.24119e-05
1	0	-864.5	1.62265e-05	9.86271e-06	-1.16449e-05
2	0	-864.5	1.73266e-05	1.00674e-05	-1.07697e-05
3	0	-864.5	1.58264e-05	9.82364e-06	-1.27635e-05
4	0	-864.5	1.58848e-05	1.00319e-05	-1.26893e-05
5	0	-864.5	1.61814e-05	1.0213e-05	-1.28688e-05
-5	0	-864	1.71692e-05	8.75936e-06	-1.04746e-05
-4	0	-864	1.52173e-05	1.04067e-05	-1.28068e-05
-3	0	-864	1.50738e-05	1.00287e-05	-1.34898e-05
-2	0	-864	1.53361e-05	9.50474e-06	-1.20417e-05
-1	0	-864	1.59831e-05	1.04602e-05	-1.16246e-05
0	0	-864	1.55598e-05	1.08162e-05	-1.28877e-05
1	0	-864	1.67644e-05	9.83057e-06	-1.16872e-05
2	0	-864	1.75126e-05	1.0159e-05	-1.15972e-05
3	0	-864	1.58632e-05	1.01698e-05	-1.27385e-05
4	0	-864	1.54371e-05	1.02279e-05	-1.30769e-05
5	0	-864	1.62817e-05	1.07994e-05	-1.27186e-05
-5	0	-863.5	1.73902e-05	8.88232e-06	-1.0626e-05
-4	0	-863.5	1.50343e-05	9.81178e-06	-1.23198e-05
-3	0	-863.5	1.48452e-05	1.0904e-05	-1.37167e-05
-2	0	-863.5	1.4779e-05	9.78049e-06	-1.21337e-05
-1	0	-863.5	1.66414e-05	1.00284e-05	-1.22824e-05
0	0	-863.5	1.60045e-05	1.12206e-05	-1.29272e-05
1	0	-863.5	1.6383e-05	9.6341e-06	-1.15705e-05
2	0	-863.5	1.76932e-05	9.73661e-06	-1.09264e-05
3	0	-863.5	1.59673e-05	1.05387e-05	-1.25729e-05
4	0	-863.5	1.58898e-05	1.02983e-05	-1.31528e-05
5	0	-863.5	1.6345e-05	1.03865e-05	-1.25655e-05
-5	0	-863	1.76921e-05	9.00239e-06	-1.01063e-05
-4	0	-863	1.53712e-05	1.02341e-05	-1.22948e-05
-3	0	-863	1.47754e-05	1.08661e-05	-1.28422e-05
-2	0	-863	1.50015e-05	9.54248e-06	-1.23748e-05
-1	0	-863	1.72214e-05	1.06681e-05	-1.23514e-05
0	0	-863	1.57193e-05	1.11063e-05	-1.28062e-05
1	0	-863	1.66913e-05	9.81303e-06	-1.1562e-05
2	0	-863	1.74647e-05	1.0153e-05	-1.11269e-05
3	0	-863	1.57624e-05	9.96399e-06	-1.30687e-05
4	0	-863	1.57541e-05	1.08198e-05	-1.32421e-05
5	0	-863	1.57297e-05	1.04497e-05	-1.35591e-05
-5	0	-862.5	1.77796e-05	9.10497e-06	-1.02953e-05
-4	0	-862.5	1.55223e-05	9.82681e-06	-1.22786e-05
-3	0	-862.5	1.48705e-05	1.02043e-05	-1.30828e-05
-2	0	-862.5	1.51472e-05	1.00439e-05	-1.20641e-05
-1	0	-862.5	1.59489e-05	1.03894e-05	-1.23104e-05
0	0	-862.5	1.5249e-05	1.07427e-05	-1.34603e-05
1	0	-862.5	1.62905e-05	9.76e-06	-1.23245e-05
