X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	-6.29815e-06	1.57017e-05	4.55944e-07
4	0	-881.5	-3.86131e-06	1.58341e-05	1.0459e-06
5	0	-881.5	-5.53511e-06	1.54381e-05	2.70232e-07
-5	0	-881	-7.26839e-06	1.54887e-05	2.06539e-06
-4	0	-881	-6.74104e-06	1.49555e-05	2.79666e-06
-3	0	-881	-5.43059e-06	1.59405e-05	2.98375e-06
-2	0	-881	-5.76512e-06	1.64031e-05	3.10938e-06
-1	0	-881	-4.79514e-06	1.4798e-05	3.60351e-06
0	0	-881	-3.21994e-06	1.53841e-05	2.04561e-06
1	0	-881	-5.91632e-06	1.63935e-05	1.53e-06
2	0	-881	-4.94501e-06	1.59309e-05	1.5563e-06
3	0	-881	-6.45237e-06	1.59887e-05	9.38508e-07
4	0	-881	-3.29104e-06	1.53512e-05	8.22333e-07
5	0	-881	-5.76575e-06	1.54325e-05	5.2095e-07
-5	0	-880.5	-7.49178e-06	1.49607e-05	2.39246e-06
-4	0	-880.5	-6.84623e-06	1.53746e-05	2.63502e-06
-3	0	-880.5	-5.92762e-06	1.55559e-05	3.20006e-06
-2	0	-880.5	-5.42615e-06	1.56764e-05	3.23666e-06
-1	0	-880.5	-5.07104e-06	1.48597e-05	2.99972e-06
0	0	-880.5	-2.56443e-06	1.50118e-05	2.13001e-06
1	0	-880.5	-5.80727e-06	1.59389e-05	1.31548e-06
2	0	-880.5	-4.61983e-06	1.63384e-05	1.68652e-06
3	0	-880.5	-6.85821e-06	1.5711e-05	1.21452e-06
4	0	-880.5	-4.02577e-06	1.4657e-05	9.18272e-07
5	0	-880.5	-5.60895e-06	1.53679e-05	3.53303e-07
-5	0	-880	-7.75914e-06	1.54708e-05	2.16359e-06
-4	0	-880	-6.50325e-06	1.5108e-05	2.86427e-06
-3	0	-880	-5.79312e-06	1.56125e-05	3.1353e-06
-2	0	-880	-5.7308e-06	1.565e-05	3.33219e-06
-1	0	-880	-4.91165e-06	1.4508e-05	2.97823e-06
0	0	-880	-2.90336e-06	1.51205e-05	1.60445e-06
1	0	-880	-5.65695e-06	1.63054e-05	8.94621e-07
2	0	-880	-5.11516e-06	1.58517e-05	1.61478e-06
3	0	-880	-6.86291e-06	1.52832e-05	1.03353e-06
4	0	-880	-4.06524e-06	1.52514e-05	1.01478e-06
5	0	-880	-5.81219e-06	1.58047e-05	4.98813e-07
-5	0	-879.5	-7.11594e-06	1.51606e-05	2.19863e-06
-4	0	-879.5	-6.76253e-06	1.49468e-05	3.00432e-06
-3	0	-879.5	-5.86632e-06	1.51835e-05	2.75147e-06
-2	0	-879.5	-6.20224e-06	1.59576e-05	3.32107e-06
-1	0	-879.5	-4.52839e-06	1.48686e-05	2.54497e-06
0	0	-879.5	-2.93074e-06	1.48035e-05	2.18786e-06
1	0	-879.5	-6.07089e-06	1.64547e-05	1.09925e-06
2	0	-879.5	-5.05775e-06	1.55379e-05	1.09287e-06
3	0	-879.5	-6.45088e-06	1.54855e-05	1.51265e-06
4	0	-879.5	-4.13681e-06	1.57669e-05	3.25246e-07
5	0	-879.5	-5.27517e-06	1.6153e-05	6.30498e-08
-5	0	-879	-7.20819e-06	1.46359e-05	2.00074e-06
-4	0	-879	-7.41582e-06	1.50085e-05	3.72324e-06
-3	0	-879	-6.22795e-06	1.5553e-05	2.64039e-06
-2	0	-879	-5.82321e-06	1.57262e-05	3.79706e-06
-1	0	-879	-4.81958e-06	1.46538e-05	2.13792e-06
0	0	-879	-3.46867e-06	1.49936e-05	1.46011e-06
1	0	-879	-5.97204e-06	1.53121e-05	1.4028e-06
2	0	-879	-4.61312e-06	1.57198e-05	1.04484e-06
3	0	-879	-6.79584e-06	1.53595e-05	1.32877e-06
4	0	-879	-4.17765e-06	1.48764e-05	3.52771e-07
5	0	-879	-5.79711e-06	1.55634e-05	-6.17114e-07
-5	0	-878.5	-7.27312e-06	1.51336e-05	1.81698e-06
-4	0	-878.5	-7.07903e-06	1.50322e-05	2.83602e-06
-3	0	-878.5	-6.34102e-06	1.5553e-05	2.7001e-06
-2	0	-878.5	-5.50447e-06	1.57063e-05	3.44836e-06
-1	0	-878.5	-4.43354e-06	1.46956e-05	2.2929e-06
0	0	-878.5	-3.18284e-06	1.52141e-05	2.13901e-06
1	0	-878.5	-5.4183e-06	1.53914e-05	7.60863e-07
2	0	-878.5	-4.74225e-06	1.5846e-05	1.21603e-06
3	0	-878.5	-6.0513e-06	1.52597e-05	9.49691e-07
4	0	-878.5	-4.09604e-06	1.46627e-05	9.72049e-07
5	0	-878.5	-5.14583e-06	1.56841e-05	-8.58973e-08
-5	0	-878	-7.6469e-06	1.58753e-05	1.81266e-06
-4	0	-878	-7.20349e-06	1.48125e-05	3.05043e-06
-3	0	-878	-5.80963e-06	1.60511e-05	2.26324e-06
-2	0	-878	-5.72666e-06	1.53835e-05	3.51267e-06
-1	0	-878	-4.52992e-06	1.43674e-05	2.16041e-06
0	0	-878	-3.56696e-06	1.51233e-05	2.4623e-06
1	0	-878	-5.74426e-06	1.63927e-05	3.45536e-07
2	0	-878	-4.68967e-06	1.55999e-05	1.28113e-06
3	0	-878	-6.34725e-06	1.52711e-05	1.10822e-06
4	0	-878	-4.23877e-06	1.49965e-05	6.93402e-07
5	0	-878	-5.29835e-06	1.57691e-05	7.86933e-08
-5	0	-877.5	-7.66536e-06	1.55406e-05	1.13449e-06
-4	0	-877.5	-7.33208e-06	1.48977e-05	3.51564e-06
-3	0	-877.5	-5.98668e-06	1.54916e-05	1.7705e-06
-2	0	-877.5	-6.33885e-06	1.61395e-05	3.81117e-06
-1	0	-877.5	-4.59458e-06	1.45605e-05	1.92544e-06
0	0	-877.5	-3.2997e-06	1.46488e-05	2.22972e-06
1	0	-877.5	-5.66964e-06	1.70194e-05	5.41287e-07
2	0	-877.5	-4.36961e-06	1.51459e-05	1.40073e-06
3	0	-877.5	-6.0445e-06	1.53599e-05	1.26092e-06
4	0	-877.5	-3.88353e-06	1.47886e-05	6.63344e-07
5	0	-877.5	-6.07651e-06	1.58832e-05	3.901e-07
-5	0	-877	-8.0526e-06	1.56785e-05	2.00315e-06
-4	0	-877	-7.13043e-06	1.49446e-05	3.60517e-06
-3	0	-877	-6.43145e-06	1.51224e-05	2.34378e-06
-2	0	-877	-6.6133e-06	1.60161e-05	3.72941e-06
-1	0	-877	-4.59691e-06	1.49561e-05	2.30568e-06
0	0	-877	-2.94408e-06	1.44616e-05	1.97396e-06
1	0	-877	-5.45449e-06	1.6577e-05	1.77975e-07
2	0	-877	-5.30872e-06	1.5149e-05	1.31761e-06
3	0	-877	-6.38801e-06	1.44458e-05	1.25178e-06
4	0	-877	-4.21397e-06	1.5146e-05	9.30477e-07
5	0	-877	-5.82848e-06	1.59738e-05	4.5446e-08
-5	0	-876.5	-7.5862e-06	1.60976e-05	1.99388e-06
-4	0	-876.5	-6.53407e-06	1.44436e-05	3.83446e-06
-3	0	-876.5	-6.82273e-06	1.6356e-05	2.1036e-06
-2	0	-876.5	-6.49356e-06	1.6265e-05	3.65817e-06
-1	0	-876.5	-4.50097e-06	1.51554e-05	2.46845e-06
0	0	-876.5	-3.443e-06	1.42736e-05	2.21087e-06
1	0	-876.5	-6.30209e-06	1.66687e-05	9.74503e-07
2	0	-876.5	-5.51059e-06	1.50106e-05	1.27699e-06
3	0	-876.5	-6.96114e-06	1.46127e-05	1.65294e-06
4	0	-876.5	-4.37093e-06	1.49171e-05	6.68838e-07
5	0	-876.5	-5.67282e-06	1.59827e-05	-3.40397e-08
-5	0	-876	-7.78208e-06	1.60383e-05	1.19795e-06
-4	0	-876	-6.49425e-06	1.43849e-05	2.92244e-06
-3	0	-876	-6.87739e-06	1.58188e-05	2.29584e-06
-2	0	-876	-5.38673e-06	1.66287e-05	4.22885e-06
-1	0	-876	-4.93231e-06	1.49003e-05	2.79216e-06
0	0	-876	-3.45199e-06	1.50856e-05	1.5569e-06
1	0	-876	-5.71297e-06	1.64632e-05	1.13471e-06
2	0	-876	-5.0988e-06	1.54882e-05	1.15814e-06
3	0	-876	-6.77973e-06	1.53861e-05	1.67461e-06
4	0	-876	-4.68424e-06	1.49465e-05	5.55822e-07
5	0	-876	-5.97402e-06	1.59945e-05	-1.53496e-07
-5	0	-875.5	-7.56636e-06	1.62236e-05	1.55173e-06
-4	0	-875.5	-7.34529e-06	1.49066e-05	2.67972e-06
-3	0	-875.5	-6.52816e-06	1.54332e-05	2.89522e-06
-2	0	-875.5	-6.51534e-06	1.61065e-05	2.66783e-06
-1	0	-875.5	-5.5663e-06	1.51464e-05	2.57908e-06
0	0	-875.5	-3.25678e-06	1.43961e-05	1.67283e-06
1	0	-875.5	-5.92917e-06	1.63375e-05	9.54702e-07
2	0	-875.5	-5.13379e-06	1.59516e-05	1.26515e-06
3	0	-875.5	-6.3055e-06	1.50014e-05	4.13593e-07
4	0	-875.5	-4.32202e-06	1.51252e-05	6.38352e-07
5	0	-875.5	-5.95955e-06	1.60826e-05	8.24005e-07
-5	0	-875	-8.00433e-06	1.58039e-05	1.5104e-06
-4	0	-875	-7.21319e-06	1.48321e-05	2.94951e-06
-3	0	-875	-5.69179e-06	1.50908e-05	2.81275e-06
-2	0	-875	-6.11018e-06	1.66225e-05	2.94071e-06
-1	0	-875	-4.79126e-06	1.58055e-05	1.43563e-06
0	0	-875	-3.08066e-06	1.48567e-05	1.61032e-06
1	0	-875	-5.71365e-06	1.64313e-05	8.81656e-07
2	0	-875	-5.2105e-06	1.55267e-05	1.29524e-06
3	0	-875	-6.31627e-06	1.57457e-05	6.88774e-07
4	0	-875	-4.52766e-06	1.5172e-05	1.00551e-06
5	0	-875	-5.13927e-06	1.58276e-05	5.84847e-07
-5	0	-874.5	-7.72748e-06	1.60236e-05	1.69789e-06
-4	0	-874.5	-7.50124e-06	1.54477e-05	3.15175e-06
-3	0	-874.5	-5.80777e-06	1.53305e-05	2.81305e-06
-2	0	-874.5	-5.9704e-06	1.65041e-05	2.13443e-06
-1	0	-874.5	-4.52616e-06	1.48847e-05	1.98563e-06
0	0	-874.5	-3.30552e-06	1.53807e-05	1.65339e-06
1	0	-874.5	-5.77497e-06	1.64605e-05	9.77433e-07
2	0	-874.5	-5.76941e-06	1.56084e-05	1.11811e-06
3	0	-874.5	-6.18608e-06	1.6276e-05	9.95935e-07
4	0	-874.5	-4.37118e-06	1.57821e-05	6.91434e-07
5	0	-874.5	-5.74393e-06	1.56464e-05	4.85333e-07
-5	0	-874	-7.93165e-06	1.59593e-05	1.50929e-06
-4	0	-874	-7.73307e-06	1.52779e-05	2.39603e-06
-3	0	-874	-5.83623e-06	1.5559e-05	2.82482e-06
-2	0	-874	-6.06333e-06	1.6115e-05	2.37135e-06
-1	0	-874	-4.33005e-06	1.52465e-05	2.64499e-06
0	0	-874	-2.99513e-06	1.59074e-05	7.7613e-07
1	0	-874	-6.37955e-06	1.59443e-05	5.59977e-07
2	0	-874	-5.7427e-06	1.55373e-05	1.17066e-06
3	0	-874	-6.85024e-06	1.60502e-05	7.31105e-07
4	0	-874	-5.07157e-06	1.49669e-05	4.93288e-07
5	0	-874	-6.23916e-06	1.56903e-05	1.70195e-07
-5	0	-873.5	-7.24309e-06	1.61476e-05	1.85449e-06
-4	0	-873.5	-7.50452e-06	1.49497e-05	2.83842e-06
-3	0	-873.5	-5.48496e-06	1.55858e-05	2.87287e-06
-2	0	-873.5	-6.23348e-06	1.64962e-05	2.47119e-06
-1	0	-873.5	-4.72224e-06	1.51284e-05	2.26883e-06
0	0	-873.5	-3.34253e-06	1.58752e-05	1.04698e-06
1	0	-873.5	-6.3372e-06	1.57955e-05	1.13883e-06
2	0	-873.5	-4.89e-06	1.64466e-05	8.54114e-07
3	0	-873.5	-6.45304e-06	1.64607e-05	6.41378e-07
4	0	-873.5	-4.05033e-06	1.4917e-05	6.65674e-07
5	0	-873.5	-5.29935e-06	1.56491e-05	3.24001e-07
-5	0	-873	-7.12785e-06	1.57686e-05	1.6825e-06
-4	0	-873	-7.67141e-06	1.49437e-05	2.41309e-06
-3	0	-873	-4.8742e-06	1.5436e-05	2.37972e-06
-2	0	-873	-6.53327e-06	1.64046e-05	2.41644e-06
-1	0	-873	-4.49941e-06	1.5483e-05	2.70219e-06
0	0	-873	-3.86961e-06	1.59981e-05	8.03767e-07
1	0	-873	-6.37188e-06	1.55761e-05	1.13558e-06
2	0	-873	-5.08238e-06	1.61798e-05	1.43841e-06
3	0	-873	-6.57307e-06	1.60557e-05	7.37317e-08
4	0	-873	-4.48603e-06	1.53859e-05	3.85858e-07
5	0	-873	-5.02253e-06	1.61676e-05	1.96957e-07
-5	0	-872.5	-7.26835e-06	1.63871e-05	1.63054e-06
-4	0	-872.5	-7.73973e-06	1.51638e-05	2.10947e-06
-3	0	-872.5	-5.52375e-06	1.57439e-05	3.2981e-06
-2	0	-872.5	-6.92741e-06	1.63903e-05	2.40194e-06
-1	0	-872.5	-4.12003e-06	1.51698e-05	2.96243e-06
0	0	-872.5	-2.98357e-06	1.60774e-05	9.00879e-07
1	0	-872.5	-5.51936e-06	1.5409e-05	1.05523e-06
2	0	-872.5	-5.16538e-06	1.60441e-05	8.45421e-08
3	0	-872.5	-6.87794e-06	1.58389e-05	4.13546e-08
4	0	-872.5	-4.37982e-06	1.53183e-05	5.19088e-07
5	0	-872.5	-5.48627e-06	1.64044e-05	-8.26782e-07
-5	0	-872	-7.13007e-06	1.62378e-05	1.98947e-06
-4	0	-872	-8.11118e-06	1.4908e-05	1.78697e-06
-3	0	-872	-5.88041e-06	1.59926e-05	2.90768e-06
-2	0	-872	-6.1432e-06	1.65394e-05	1.71252e-06
-1	0	-872	-4.27227e-06	1.52406e-05	3.24007e-06
0	0	-872	-3.21057e-06	1.60481e-05	7.87232e-07
1	0	-872	-5.60322e-06	1.58257e-05	1.62681e-06
2	0	-872	-5.3477e-06	1.64544e-05	1.62129e-07
3	0	-872	-6.01968e-06	1.64631e-05	-2.09516e-07
4	0	-872	-4.23143e-06	1.60244e-05	3.02208e-07
5	0	-872	-5.64655e-06	1.63218e-05	-6.66319e-07
-5	0	-871.5	-6.98652e-06	1.65863e-05	1.78821e-06
-4	0	-871.5	-7.63911e-06	1.50313e-05	2.06293e-06
-3	0	-871.5	-6.15949e-06	1.58955e-05	2.68918e-06
-2	0	-871.5	-6.51338e-06	1.67946e-05	1.94878e-06
-1	0	-871.5	-4.68183e-06	1.55892e-05	3.20592e-06
0	0	-871.5	-2.90868e-06	1.54118e-05	4.8116e-07
1	0	-871.5	-6.48812e-06	1.59485e-05	1.25675e-06
2	0	-871.5	-5.5053e-06	1.634e-05	1.24551e-07
3	0	-871.5	-6.2022e-06	1.6134e-05	-7.52824e-07
4	0	-871.5	-3.86806e-06	1.59658e-05	-6.21646e-07
5	0	-871.5	-5.17424e-06	1.65914e-05	-6.81484e-07
-5	0	-871	-7.51871e-06	1.66391e-05	1.66715e-06
-4	0	-871	-7.94351e-06	1.49436e-05	1.99638e-06
-3	0	-871	-6.21739e-06	1.59104e-05	3.10627e-06
-2	0	-871	-6.92146e-06	1.60528e-05	1.55201e-06
-1	0	-871	-4.4438e-06	1.50788e-05	3.27089e-06
0	0	-871	-3.25655e-06	1.55355e-05	2.02867e-07
1	0	-871	-6.42338e-06	1.54673e-05	1.10419e-06
2	0	-871	-4.47441e-06	1.64287e-05	5.66325e-07
3	0	-871	-6.40469e-06	1.64628e-05	-2.69283e-07
4	0	-871	-4.31217e-06	1.61496e-05	3.92735e-08
5	0	-871	-5.49651e-06	1.65829e-05	-5.76902e-07
-5	0	-870.5	-7.41352e-06	1.61293e-05	1.68403e-06
-4	0	-870.5	-7.75962e-06	1.49525e-05	2.02595e-06
-3	0	-870.5	-5.57287e-06	1.62248e-05	3.20236e-06
-2	0	-870.5	-6.27705e-06	1.65986e-05	1.70528e-06
-1	0	-870.5	-4.24902e-06	1.56798e-05	2.97468e-06
0	0	-870.5	-3.07363e-06	1.56053e-05	3.76448e-07
1	0	-870.5	-6.09837e-06	1.52218e-05	1.57783e-06
2	0	-870.5	-4.26348e-06	1.63079e-05	1.37145e-08
3	0	-870.5	-6.39991e-06	1.63221e-05	-7.17939e-08
4	0	-870.5	-3.92682e-06	1.69199e-05	2.62921e-07
5	0	-870.5	-5.39848e-06	1.7148e-05	-9.21613e-07
-5	0	-870	-7.11808e-06	1.63586e-05	2.16042e-06
-4	0	-870	-8.29985e-06	1.51811e-05	1.8625e-06
-3	0	-870	-5.57089e-06	1.56179e-05	3.16489e-06
-2	0	-870	-7.21685e-06	1.68089e-05	1.81526e-06
-1	0	-870	-3.71845e-06	1.59638e-05	2.59474e-06
0	0	-870	-2.70349e-06	1.62233e-05	2.47924e-07
1	0	-870	-5.7092e-06	1.52536e-05	7.88693e-07
2	0	-870	-4.46545e-06	1.6715e-05	-7.57364e-08
3	0	-870	-6.41635e-06	1.63195e-05	3.88769e-08
4	0	-870	-4.27715e-06	1.68326e-05	1.03887e-07
5	0	-870	-5.06338e-06	1.76723e-05	-4.40782e-07
-5	0	-869.5	-6.77351e-06	1.6443e-05	1.88389e-06
-4	0	-869.5	-9.07199e-06	1.46034e-05	1.75119e-06
-3	0	-869.5	-5.90081e-06	1.548e-05	2.73724e-06
-2	0	-869.5	-6.08005e-06	1.67916e-05	1.82315e-06
-1	0	-869.5	-4.09032e-06	1.54511e-05	2.37702e-06
0	0	-869.5	-3.07557e-06	1.62878e-05	-5.48329e-08
1	0	-869.5	-5.39655e-06	1.60534e-05	5.31511e-07
2	0	-869.5	-4.79388e-06	1.60232e-05	-1.35057e-07
3	0	-869.5	-6.44739e-06	1.62343e-05	-4.92276e-07
4	0	-869.5	-4.56815e-06	1.63695e-05	5.3511e-08
5	0	-869.5	-5.89862e-06	1.70191e-05	-5.11723e-07
-5	0	-869	-6.75509e-06	1.67917e-05	2.49937e-06
-4	0	-869	-8.14537e-06	1.49205e-05	1.57063e-06
-3	0	-869	-5.71512e-06	1.56118e-05	3.10558e-06
-2	0	-869	-6.58334e-06	1.65715e-05	2.00228e-06
-1	0	-869	-4.27803e-06	1.51286e-05	2.04221e-06
0	0	-869	-3.40464e-06	1.55489e-05	-2.52274e-07
1	0	-869	-5.57207e-06	1.59598e-05	9.29161e-07
2	0	-869	-4.43942e-06	1.61908e-05	1.4057e-07
3	0	-869	-6.15398e-06	1.63537e-05	-5.92171e-07
4	0	-869	-4.38364e-06	1.61437e-05	-2.07648e-07
5	0	-869	-5.82396e-06	1.61135e-05	-6.25032e-07
-5	0	-868.5	-7.71328e-06	1.63813e-05	1.80029e-06
-4	0	-868.5	-8.29911e-06	1.48611e-05	1.13832e-06
-3	0	-868.5	-6.39308e-06	1.61392e-05	2.57631e-06
-2	0	-868.5	-6.49949e-06	1.67124e-05	2.16812e-06
-1	0	-868.5	-4.60865e-06	1.55829e-05	2.25973e-06
0	0	-868.5	-3.43378e-06	1.64964e-05	4.4207e-07
1	0	-868.5	-6.43195e-06	1.58688e-05	1.47612e-06
2	0	-868.5	-4.18982e-06	1.66421e-05	2.14291e-07
3	0	-868.5	-6.58829e-06	1.728e-05	-5.26581e-07
4	0	-868.5	-3.87666e-06	1.62815e-05	-7.30446e-07
5	0	-868.5	-5.54165e-06	1.66244e-05	-8.70982e-07
-5	0	-868	-7.46999e-06	1.58921e-05	2.02055e-06
-4	0	-868	-8.20218e-06	1.53799e-05	1.18995e-06
-3	0	-868	-6.04953e-06	1.56584e-05	2.70155e-06
-2	0	-868	-6.25702e-06	1.6094e-05	1.6562e-06
-1	0	-868	-4.46436e-06	1.55005e-05	2.36017e-06
0	0	-868	-2.76194e-06	1.62472e-05	3.7326e-07
1	0	-868	-6.24622e-06	1.6296e-05	2.39886e-07
2	0	-868	-4.49398e-06	1.61969e-05	2.83455e-07
3	0	-868	-7.18461e-06	1.65731e-05	-3.97951e-07
4	0	-868	-4.36163e-06	1.63345e-05	3.32903e-07
5	0	-868	-5.89781e-06	1.63333e-05	-1.18173e-06
-5	0	-867.5	-7.42302e-06	1.625e-05	1.77527e-06
-4	0	-867.5	-8.27644e-06	1.49578e-05	1.44633e-06
-3	0	-867.5	-6.04881e-06	1.62474e-05	1.77456e-06
-2	0	-867.5	-6.47202e-06	1.65485e-05	2.01996e-06
-1	0	-867.5	-4.79934e-06	1.59224e-05	2.17786e-06
0	0	-867.5	-2.6097e-06	1.60218e-05	8.64466e-07
1	0	-867.5	-6.15592e-06	1.66069e-05	-8.31171e-08
2	0	-867.5	-5.09522e-06	1.61644e-05	-3.2294e-08
3	0	-867.5	-6.64943e-06	1.69052e-05	-4.89072e-07
4	0	-867.5	-4.54546e-06	1.61704e-05	5.6934e-08
5	0	-867.5	-5.999e-06	1.65156e-05	-9.52523e-07
-5	0	-867	-7.63024e-06	1.59682e-05	1.14708e-06
-4	0	-867	-7.82303e-06	1.48787e-05	1.02501e-06
-3	0	-867	-5.95434e-06	1.61907e-05	1.35178e-06
-2	0	-867	-6.81353e-06	1.68351e-05	1.41352e-06
-1	0	-867	-5.85957e-06	1.54739e-05	2.46088e-06
0	0	-867	-3.25169e-06	1.58924e-05	4.18849e-07
1	0	-867	-5.99361e-06	1.61636e-05	-3.91883e-07
2	0	-867	-4.76702e-06	1.63251e-05	-8.9823e-08
3	0	-867	-6.4778e-06	1.66386e-05	-2.55076e-07
4	0	-867	-3.76592e-06	1.61848e-05	-4.72433e-07
5	0	-867	-6.40201e-06	1.60553e-05	-1.07453e-06
-5	0	-866.5	-7.31343e-06	1.62988e-05	6.65678e-07
-4	0	-866.5	-7.58773e-06	1.47355e-05	1.25003e-06
-3	0	-866.5	-6.80079e-06	1.66098e-05	1.3215e-06
-2	0	-866.5	-7.12386e-06	1.68702e-05	1.51527e-06
-1	0	-866.5	-4.99243e-06	1.56033e-05	2.39714e-06
0	0	-866.5	-3.17632e-06	1.5957e-05	1.46145e-07
1	0	-866.5	-6.81686e-06	1.63428e-05	-8.59111e-08
2	0	-866.5	-5.85344e-06	1.66451e-05	3.85086e-07
3	0	-866.5	-6.18389e-06	1.70897e-05	-1.63017e-07
4	0	-866.5	-4.67978e-06	1.63522e-05	1.74662e-08
5	0	-866.5	-5.77179e-06	1.63489e-05	-7.23101e-07
-5	0	-866	-7.23123e-06	1.617e-05	3.57453e-07
-4	0	-866	-7.4562e-06	1.46208e-05	1.03101e-06
-3	0	-866	-6.16295e-06	1.61411e-05	1.51189e-06
-2	0	-866	-6.12733e-06	1.65804e-05	1.94848e-06
-1	0	-866	-5.21602e-06	1.64465e-05	1.95259e-06
0	0	-866	-3.08737e-06	1.58109e-05	3.88137e-07
1	0	-866	-6.06163e-06	1.62231e-05	-7.59529e-08
2	0	-866	-5.65189e-06	1.61904e-05	1.61307e-07
3	0	-866	-6.62094e-06	1.64273e-05	-3.08366e-07
4	0	-866	-4.90044e-06	1.62233e-05	3.58443e-07
5	0	-866	-6.50422e-06	1.54843e-05	-6.26685e-07
-5	0	-865.5	-7.45573e-06	1.57393e-05	5.82008e-07
-4	0	-865.5	-8.0878e-06	1.5072e-05	1.38497e-06
-3	0	-865.5	-6.35739e-06	1.56785e-05	1.52352e-06
-2	0	-865.5	-6.46875e-06	1.70966e-05	2.58066e-06
-1	0	-865.5	-5.11192e-06	1.62528e-05	1.97688e-06
0	0	-865.5	-3.40708e-06	1.55356e-05	6.3171e-07
1	0	-865.5	-5.89441e-06	1.56772e-05	-1.08332e-06
2	0	-865.5	-5.5569e-06	1.68765e-05	5.33496e-07
3	0	-865.5	-5.96713e-06	1.57452e-05	-4.54233e-07
4	0	-865.5	-4.7361e-06	1.53646e-05	-2.69019e-07
5	0	-865.5	-6.17805e-06	1.56835e-05	-1.01115e-06
-5	0	-865	-7.75472e-06	1.64279e-05	7.72128e-07
-4	0	-865	-8.14156e-06	1.51696e-05	2.07673e-06
-3	0	-865	-6.78941e-06	1.59655e-05	1.54529e-06
-2	0	-865	-6.33454e-06	1.67093e-05	1.92902e-06
-1	0	-865	-5.0866e-06	1.56726e-05	1.81206e-06
0	0	-865	-3.22894e-06	1.56292e-05	3.49831e-07
1	0	-865	-6.00869e-06	1.60348e-05	-7.97942e-07
2	0	-865	-5.26544e-06	1.66595e-05	6.96927e-07
3	0	-865	-6.25196e-06	1.63983e-05	-9.57384e-07
4	0	-865	-4.63753e-06	1.59454e-05	1.97125e-07
5	0	-865	-5.82675e-06	1.61872e-05	-9.38873e-07
-5	0	-864.5	-7.97941e-06	1.61438e-05	6.22311e-07
-4	0	-864.5	-8.2194e-06	1.46301e-05	1.84402e-06
-3	0	-864.5	-6.74142e-06	1.59094e-05	1.1101e-06
-2	0	-864.5	-6.71875e-06	1.65666e-05	2.69302e-06
-1	0	-864.5	-5.11242e-06	1.59691e-05	1.80432e-06
0	0	-864.5	-3.63705e-06	1.55936e-05	6.59525e-07
1	0	-864.5	-6.14018e-06	1.67998e-05	-4.07488e-07
2	0	-864.5	-4.8027e-06	1.63134e-05	6.68671e-07
3	0	-864.5	-5.98824e-06	1.65037e-05	-1.07487e-06
4	0	-864.5	-4.98084e-06	1.58216e-05	-1.40733e-07
5	0	-864.5	-6.04821e-06	1.60466e-05	-1.10108e-06
-5	0	-864	-7.91025e-06	1.59031e-05	3.27744e-07
-4	0	-864	-8.09551e-06	1.46331e-05	1.17697e-06
-3	0	-864	-7.1015e-06	1.54935e-05	7.80685e-07
-2	0	-864	-6.41174e-06	1.61762e-05	2.70167e-06
-1	0	-864	-4.76921e-06	1.54765e-05	9.16066e-07
0	0	-864	-3.38812e-06	1.50079e-05	8.92848e-07
1	0	-864	-6.62236e-06	1.65006e-05	4.6679e-08
2	0	-864	-5.47908e-06	1.61735e-05	6.10829e-07
3	0	-864	-6.01657e-06	1.58123e-05	-8.81317e-07
4	0	-864	-4.52146e-06	1.54909e-05	-4.60307e-07
5	0	-864	-6.29492e-06	1.57446e-05	-1.5193e-06
-5	0	-863.5	-7.90969e-06	1.62198e-05	2.36446e-07
-4	0	-863.5	-7.86927e-06	1.52452e-05	1.52983e-06
-3	0	-863.5	-7.3099e-06	1.5895e-05	4.13533e-07
-2	0	-863.5	-6.86468e-06	1.64374e-05	2.5921e-06
-1	0	-863.5	-5.07794e-06	1.58691e-05	9.81023e-07
0	0	-863.5	-4.13017e-06	1.48566e-05	1.07855e-06
1	0	-863.5	-6.76945e-06	1.67085e-05	-3.40193e-07
2	0	-863.5	-5.48618e-06	1.56172e-05	2.90886e-07
3	0	-863.5	-6.47233e-06	1.58096e-05	-6.64114e-07
4	0	-863.5	-4.7648e-06	1.58773e-05	-8.36039e-07
5	0	-863.5	-5.93456e-06	1.59e-05	-1.29081e-06
-5	0	-863	-7.64122e-06	1.5839e-05	7.55541e-07
-4	0	-863	-7.31573e-06	1.54215e-05	2.38342e-06
-3	0	-863	-7.18164e-06	1.61997e-05	7.45232e-07
-2	0	-863	-6.26041e-06	1.66019e-05	3.09765e-06
-1	0	-863	-4.93265e-06	1.56172e-05	1.67516e-06
0	0	-863	-3.47616e-06	1.44607e-05	4.63704e-08
1	0	-863	-6.48874e-06	1.67434e-05	-9.58953e-07
2	0	-863	-5.45083e-06	1.55057e-05	5.1902e-07
3	0	-863	-7.05678e-06	1.53934e-05	-6.60569e-07
4	0	-863	-4.13707e-06	1.55312e-05	-5.75984e-07
5	0	-863	-5.90932e-06	1.62754e-05	-1.09526e-06
-5	0	-862.5	-7.46198e-06	1.60033e-05	6.26546e-07
-4	0	-862.5	-7.66021e-06	1.47155e-05	2.48443e-06
-3	0	-862.5	-6.796e-06	1.69089e-05	8.04553e-07
-2	0	-862.5	-6.36246e-06	1.64783e-05	2.94685e-06
-1	0	-862.5	-4.92937e-06	1.55587e-05	7.60116e-07
