X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.74179e-05	9.69926e-06	-9.23398e-06
4	0	-881.5	1.96681e-05	1.0377e-05	-8.03284e-06
5	0	-881.5	1.68677e-05	1.15087e-05	-1.05765e-05
-5	0	-881	1.56587e-05	9.20364e-06	-1.06118e-05
-4	0	-881	1.64102e-05	9.64599e-06	-9.82743e-06
-3	0	-881	1.39016e-05	1.06089e-05	-1.09178e-05
-2	0	-881	1.6425e-05	1.0071e-05	-9.93467e-06
-1	0	-881	1.72659e-05	9.89267e-06	-9.71968e-06
0	0	-881	1.79451e-05	1.0157e-05	-8.95777e-06
1	0	-881	1.72481e-05	1.04671e-05	-9.8137e-06
2	0	-881	1.71393e-05	9.47104e-06	-9.70409e-06
3	0	-881	1.74767e-05	1.01186e-05	-9.54175e-06
4	0	-881	1.84989e-05	9.87266e-06	-8.38766e-06
5	0	-881	1.68242e-05	1.11543e-05	-1.06193e-05
-5	0	-880.5	1.54503e-05	9.57633e-06	-1.0455e-05
-4	0	-880.5	1.60288e-05	9.83078e-06	-9.30957e-06
-3	0	-880.5	1.43192e-05	1.03544e-05	-1.04595e-05
-2	0	-880.5	1.55964e-05	9.72204e-06	-1.08589e-05
-1	0	-880.5	1.69186e-05	9.76986e-06	-9.25139e-06
0	0	-880.5	1.77049e-05	1.01359e-05	-9.58855e-06
1	0	-880.5	1.66662e-05	1.00506e-05	-9.46106e-06
2	0	-880.5	1.6671e-05	9.15991e-06	-1.00415e-05
3	0	-880.5	1.71617e-05	9.36247e-06	-9.8483e-06
4	0	-880.5	1.89177e-05	9.94598e-06	-8.39475e-06
5	0	-880.5	1.62751e-05	1.12566e-05	-1.0666e-05
-5	0	-880	1.49431e-05	9.26514e-06	-1.07422e-05
-4	0	-880	1.57159e-05	1.00446e-05	-9.99733e-06
-3	0	-880	1.43233e-05	1.00821e-05	-1.06392e-05
-2	0	-880	1.53306e-05	9.88331e-06	-1.08201e-05
-1	0	-880	1.72323e-05	9.78773e-06	-9.12041e-06
0	0	-880	1.76145e-05	9.03708e-06	-9.90961e-06
1	0	-880	1.72274e-05	1.02934e-05	-1.02205e-05
2	0	-880	1.69776e-05	9.80255e-06	-9.8008e-06
3	0	-880	1.66814e-05	9.21264e-06	-1.06036e-05
4	0	-880	1.83675e-05	1.01917e-05	-9.07685e-06
5	0	-880	1.71475e-05	1.09021e-05	-1.04503e-05
-5	0	-879.5	1.48744e-05	9.28527e-06	-1.09082e-05
-4	0	-879.5	1.61354e-05	1.0194e-05	-1.01886e-05
-3	0	-879.5	1.42659e-05	1.06442e-05	-1.09622e-05
-2	0	-879.5	1.61876e-05	1.01558e-05	-1.0192e-05
-1	0	-879.5	1.799e-05	9.24247e-06	-8.80313e-06
0	0	-879.5	1.77145e-05	9.38345e-06	-9.91353e-06
1	0	-879.5	1.69745e-05	1.05306e-05	-1.05296e-05
2	0	-879.5	1.70129e-05	9.37983e-06	-9.97032e-06
3	0	-879.5	1.72902e-05	1.01477e-05	-1.00642e-05
4	0	-879.5	1.90622e-05	9.93973e-06	-8.46958e-06
5	0	-879.5	1.68943e-05	1.08822e-05	-1.03076e-05
-5	0	-879	1.47377e-05	9.35865e-06	-1.10976e-05
-4	0	-879	1.61858e-05	1.0326e-05	-1.00799e-05
-3	0	-879	1.40676e-05	1.07673e-05	-1.13561e-05
-2	0	-879	1.55382e-05	1.04606e-05	-9.81587e-06
-1	0	-879	1.80203e-05	9.42148e-06	-8.79128e-06
0	0	-879	1.79336e-05	1.02762e-05	-1.00545e-05
1	0	-879	1.70611e-05	1.05251e-05	-1.04699e-05
2	0	-879	1.66644e-05	9.61701e-06	-1.02584e-05
3	0	-879	1.73849e-05	9.94804e-06	-1.01388e-05
4	0	-879	1.85457e-05	1.00107e-05	-8.75496e-06
5	0	-879	1.67779e-05	1.02612e-05	-1.04143e-05
-5	0	-878.5	1.4777e-05	9.86272e-06	-1.12552e-05
-4	0	-878.5	1.66079e-05	1.00912e-05	-9.80632e-06
-3	0	-878.5	1.38265e-05	1.04038e-05	-1.11997e-05
-2	0	-878.5	1.57016e-05	1.01346e-05	-1.09127e-05
-1	0	-878.5	1.7811e-05	9.758e-06	-9.91245e-06
0	0	-878.5	1.79526e-05	1.00799e-05	-9.46162e-06
1	0	-878.5	1.66841e-05	1.00941e-05	-1.06125e-05
2	0	-878.5	1.6576e-05	9.81926e-06	-1.09345e-05
3	0	-878.5	1.71288e-05	9.60806e-06	-9.84822e-06
4	0	-878.5	1.89931e-05	1.0098e-05	-8.69061e-06
5	0	-878.5	1.65278e-05	1.04279e-05	-1.06559e-05
-5	0	-878	1.49168e-05	1.00822e-05	-1.0862e-05
-4	0	-878	1.60776e-05	1.05834e-05	-1.03415e-05
-3	0	-878	1.31216e-05	1.00958e-05	-1.12104e-05
-2	0	-878	1.63578e-05	1.03842e-05	-1.09481e-05
-1	0	-878	1.77684e-05	9.69075e-06	-9.35296e-06
0	0	-878	1.79704e-05	1.04699e-05	-9.75699e-06
1	0	-878	1.64017e-05	9.79198e-06	-1.09857e-05
2	0	-878	1.62402e-05	9.08938e-06	-1.12416e-05
3	0	-878	1.76732e-05	1.03094e-05	-9.8568e-06
4	0	-878	1.8355e-05	1.01648e-05	-9.40436e-06
5	0	-878	1.6267e-05	1.041e-05	-1.06677e-05
-5	0	-877.5	1.49664e-05	1.02518e-05	-1.08211e-05
-4	0	-877.5	1.6929e-05	1.03957e-05	-1.08349e-05
-3	0	-877.5	1.3135e-05	1.04103e-05	-1.08986e-05
-2	0	-877.5	1.60188e-05	9.9858e-06	-1.07385e-05
-1	0	-877.5	1.70028e-05	9.62601e-06	-9.67589e-06
0	0	-877.5	1.7245e-05	9.9296e-06	-1.01626e-05
1	0	-877.5	1.67807e-05	1.05927e-05	-1.03975e-05
2	0	-877.5	1.63315e-05	9.54057e-06	-1.11346e-05
3	0	-877.5	1.63473e-05	9.6223e-06	-1.02587e-05
4	0	-877.5	1.9395e-05	1.05174e-05	-8.61355e-06
5	0	-877.5	1.72527e-05	1.09932e-05	-1.0991e-05
-5	0	-877	1.48941e-05	1.00464e-05	-1.11398e-05
-4	0	-877	1.68539e-05	9.7831e-06	-1.03516e-05
-3	0	-877	1.32559e-05	1.00105e-05	-1.15501e-05
-2	0	-877	1.58137e-05	9.85614e-06	-1.10974e-05
-1	0	-877	1.75487e-05	9.86399e-06	-9.47627e-06
0	0	-877	1.71495e-05	1.02122e-05	-1.05098e-05
1	0	-877	1.74995e-05	1.03372e-05	-1.02941e-05
2	0	-877	1.68073e-05	1.02759e-05	-1.0514e-05
3	0	-877	1.71311e-05	1.02086e-05	-1.03823e-05
4	0	-877	1.86102e-05	1.01591e-05	-9.45239e-06
5	0	-877	1.66163e-05	1.10132e-05	-1.09395e-05
-5	0	-876.5	1.47558e-05	1.04926e-05	-1.10948e-05
-4	0	-876.5	1.70623e-05	1.08363e-05	-1.0264e-05
-3	0	-876.5	1.3275e-05	1.0726e-05	-1.19105e-05
-2	0	-876.5	1.58781e-05	1.06037e-05	-1.08288e-05
-1	0	-876.5	1.71654e-05	9.26292e-06	-9.79033e-06
0	0	-876.5	1.80233e-05	1.00884e-05	-1.05682e-05
1	0	-876.5	1.75867e-05	1.0463e-05	-1.01914e-05
2	0	-876.5	1.65083e-05	9.80977e-06	-1.16341e-05
3	0	-876.5	1.66045e-05	1.00447e-05	-1.03061e-05
4	0	-876.5	1.85402e-05	1.04992e-05	-9.72736e-06
5	0	-876.5	1.63269e-05	1.07709e-05	-1.06661e-05
-5	0	-876	1.51902e-05	1.05799e-05	-1.15193e-05
-4	0	-876	1.69161e-05	9.90357e-06	-1.01805e-05
-3	0	-876	1.36397e-05	1.04157e-05	-1.11338e-05
-2	0	-876	1.61504e-05	1.06715e-05	-1.03876e-05
-1	0	-876	1.69856e-05	9.50017e-06	-9.95105e-06
0	0	-876	1.7228e-05	1.04808e-05	-1.06734e-05
1	0	-876	1.67142e-05	1.0754e-05	-1.02885e-05
2	0	-876	1.65515e-05	9.60845e-06	-1.13505e-05
3	0	-876	1.7048e-05	1.00767e-05	-1.06812e-05
4	0	-876	1.86316e-05	1.02033e-05	-9.0222e-06
5	0	-876	1.64291e-05	1.07791e-05	-1.07166e-05
-5	0	-875.5	1.47721e-05	1.03778e-05	-1.17453e-05
-4	0	-875.5	1.6959e-05	9.96846e-06	-1.01023e-05
-3	0	-875.5	1.39176e-05	1.06094e-05	-1.07927e-05
-2	0	-875.5	1.54513e-05	9.99992e-06	-1.05392e-05
-1	0	-875.5	1.71449e-05	9.64619e-06	-1.00504e-05
0	0	-875.5	1.75991e-05	9.69926e-06	-1.04472e-05
1	0	-875.5	1.6678e-05	9.56375e-06	-1.04704e-05
2	0	-875.5	1.65962e-05	9.33855e-06	-1.09349e-05
3	0	-875.5	1.72616e-05	9.63683e-06	-1.11218e-05
4	0	-875.5	1.9368e-05	1.01153e-05	-9.41364e-06
5	0	-875.5	1.63295e-05	1.13089e-05	-1.12096e-05
-5	0	-875	1.46338e-05	9.61047e-06	-1.11389e-05
-4	0	-875	1.63472e-05	9.93645e-06	-9.98064e-06
-3	0	-875	1.41387e-05	1.0395e-05	-1.0998e-05
-2	0	-875	1.63706e-05	1.01646e-05	-1.05696e-05
-1	0	-875	1.67402e-05	9.59956e-06	-9.94937e-06
0	0	-875	1.75639e-05	9.51738e-06	-1.13375e-05
1	0	-875	1.60125e-05	9.98304e-06	-1.11081e-05
2	0	-875	1.69773e-05	9.5556e-06	-1.07325e-05
3	0	-875	1.68374e-05	1.00568e-05	-1.11544e-05
4	0	-875	1.89183e-05	1.01653e-05	-9.43684e-06
5	0	-875	1.67522e-05	1.14966e-05	-1.13441e-05
-5	0	-874.5	1.47502e-05	9.47561e-06	-1.07984e-05
-4	0	-874.5	1.63362e-05	9.74314e-06	-1.02155e-05
-3	0	-874.5	1.37001e-05	1.03187e-05	-1.12482e-05
-2	0	-874.5	1.63526e-05	1.00768e-05	-1.07881e-05
-1	0	-874.5	1.71419e-05	9.40108e-06	-9.41651e-06
0	0	-874.5	1.74659e-05	9.76347e-06	-1.06557e-05
1	0	-874.5	1.69441e-05	9.88611e-06	-1.13685e-05
2	0	-874.5	1.61973e-05	9.58999e-06	-1.12975e-05
3	0	-874.5	1.63673e-05	9.61337e-06	-1.10469e-05
4	0	-874.5	1.85391e-05	1.03057e-05	-9.33731e-06
5	0	-874.5	1.70736e-05	1.14648e-05	-1.13384e-05
-5	0	-874	1.50932e-05	1.06977e-05	-1.13573e-05
-4	0	-874	1.65841e-05	9.76384e-06	-1.01024e-05
-3	0	-874	1.34562e-05	1.03451e-05	-1.16862e-05
-2	0	-874	1.57202e-05	9.80371e-06	-1.12856e-05
-1	0	-874	1.73829e-05	9.39191e-06	-9.77967e-06
0	0	-874	1.70736e-05	9.49668e-06	-1.04595e-05
1	0	-874	1.70881e-05	1.08855e-05	-1.01344e-05
2	0	-874	1.63981e-05	1.05685e-05	-1.14276e-05
3	0	-874	1.61152e-05	1.00914e-05	-1.11987e-05
4	0	-874	1.83396e-05	1.04403e-05	-9.42392e-06
5	0	-874	1.6771e-05	1.07434e-05	-1.13811e-05
-5	0	-873.5	1.48532e-05	1.06496e-05	-1.12501e-05
-4	0	-873.5	1.70794e-05	9.50876e-06	-9.85514e-06
-3	0	-873.5	1.41461e-05	1.02609e-05	-1.04755e-05
-2	0	-873.5	1.67102e-05	1.00355e-05	-1.12323e-05
-1	0	-873.5	1.62794e-05	9.71627e-06	-1.06056e-05
0	0	-873.5	1.74968e-05	1.03935e-05	-1.08976e-05
1	0	-873.5	1.74971e-05	1.03781e-05	-1.07876e-05
2	0	-873.5	1.66405e-05	1.06916e-05	-1.10149e-05
3	0	-873.5	1.61375e-05	9.69566e-06	-1.08915e-05
4	0	-873.5	1.86857e-05	1.04815e-05	-9.68274e-06
5	0	-873.5	1.70568e-05	1.14357e-05	-1.10682e-05
-5	0	-873	1.44072e-05	1.07111e-05	-1.14966e-05
-4	0	-873	1.68954e-05	9.7486e-06	-1.03584e-05
-3	0	-873	1.3837e-05	1.00995e-05	-1.10496e-05
-2	0	-873	1.59552e-05	9.55799e-06	-1.09347e-05
-1	0	-873	1.64004e-05	1.01823e-05	-1.06056e-05
0	0	-873	1.74653e-05	1.03695e-05	-1.0499e-05
1	0	-873	1.68366e-05	9.84513e-06	-1.13423e-05
2	0	-873	1.6052e-05	9.87986e-06	-1.10999e-05
3	0	-873	1.60428e-05	9.37375e-06	-1.04275e-05
4	0	-873	1.92044e-05	1.09619e-05	-9.21828e-06
5	0	-873	1.63077e-05	1.13471e-05	-1.18282e-05
-5	0	-872.5	1.48814e-05	1.07494e-05	-1.20766e-05
-4	0	-872.5	1.67546e-05	9.88084e-06	-1.01903e-05
-3	0	-872.5	1.31804e-05	1.033e-05	-1.10908e-05
-2	0	-872.5	1.57874e-05	9.68131e-06	-1.10757e-05
-1	0	-872.5	1.66735e-05	9.69588e-06	-1.05286e-05
0	0	-872.5	1.76873e-05	1.032e-05	-1.00709e-05
1	0	-872.5	1.69608e-05	9.874e-06	-1.08112e-05
2	0	-872.5	1.68422e-05	1.01117e-05	-1.12043e-05
3	0	-872.5	1.65664e-05	9.49344e-06	-1.11825e-05
4	0	-872.5	1.92773e-05	1.06307e-05	-8.99928e-06
5	0	-872.5	1.64621e-05	1.08399e-05	-1.1638e-05
-5	0	-872	1.42318e-05	1.08288e-05	-1.14409e-05
-4	0	-872	1.6787e-05	9.66723e-06	-9.64476e-06
-3	0	-872	1.43589e-05	1.07086e-05	-1.12139e-05
-2	0	-872	1.61164e-05	9.95928e-06	-1.12097e-05
-1	0	-872	1.69796e-05	9.61426e-06	-1.0356e-05
0	0	-872	1.76113e-05	9.82443e-06	-1.07054e-05
1	0	-872	1.66618e-05	1.10496e-05	-1.1034e-05
2	0	-872	1.65025e-05	9.95645e-06	-1.115e-05
3	0	-872	1.71209e-05	1.0253e-05	-1.07232e-05
4	0	-872	1.89654e-05	1.04639e-05	-9.43615e-06
5	0	-872	1.59636e-05	1.11011e-05	-1.1804e-05
-5	0	-871.5	1.45171e-05	1.05388e-05	-1.14903e-05
-4	0	-871.5	1.66575e-05	9.49674e-06	-1.00638e-05
-3	0	-871.5	1.41034e-05	1.08585e-05	-1.13313e-05
-2	0	-871.5	1.57608e-05	1.00354e-05	-1.08388e-05
-1	0	-871.5	1.6617e-05	1.01386e-05	-1.10374e-05
0	0	-871.5	1.71294e-05	1.03464e-05	-1.09724e-05
1	0	-871.5	1.67322e-05	1.01229e-05	-1.11303e-05
2	0	-871.5	1.62476e-05	9.84178e-06	-1.15083e-05
3	0	-871.5	1.67529e-05	9.5641e-06	-1.11734e-05
4	0	-871.5	1.87293e-05	1.08039e-05	-9.58304e-06
5	0	-871.5	1.58487e-05	1.08282e-05	-1.22213e-05
-5	0	-871	1.45014e-05	1.0638e-05	-1.137e-05
-4	0	-871	1.68135e-05	1.01764e-05	-1.06567e-05
-3	0	-871	1.35509e-05	1.04886e-05	-1.09637e-05
-2	0	-871	1.57074e-05	9.97937e-06	-1.19434e-05
-1	0	-871	1.64528e-05	9.53102e-06	-1.12568e-05
0	0	-871	1.76896e-05	1.08006e-05	-1.03654e-05
1	0	-871	1.66099e-05	1.0346e-05	-1.08445e-05
2	0	-871	1.63618e-05	1.01998e-05	-1.16904e-05
3	0	-871	1.7097e-05	9.47906e-06	-1.08498e-05
4	0	-871	1.89092e-05	1.0261e-05	-9.80249e-06
5	0	-871	1.65394e-05	1.11275e-05	-1.21401e-05
-5	0	-870.5	1.4748e-05	1.05678e-05	-1.14063e-05
-4	0	-870.5	1.65196e-05	1.0144e-05	-1.0585e-05
-3	0	-870.5	1.33124e-05	1.04094e-05	-1.15865e-05
-2	0	-870.5	1.64399e-05	1.02785e-05	-1.19908e-05
-1	0	-870.5	1.72306e-05	9.77499e-06	-1.09555e-05
0	0	-870.5	1.77914e-05	1.07007e-05	-1.0658e-05
1	0	-870.5	1.66329e-05	1.01262e-05	-1.08441e-05
2	0	-870.5	1.54079e-05	9.49601e-06	-1.18074e-05
3	0	-870.5	1.67617e-05	9.87799e-06	-1.06448e-05
4	0	-870.5	1.89841e-05	1.06873e-05	-8.80178e-06
5	0	-870.5	1.62e-05	1.08866e-05	-1.19382e-05
-5	0	-870	1.46583e-05	9.89102e-06	-1.20816e-05
-4	0	-870	1.68273e-05	1.03433e-05	-1.05912e-05
-3	0	-870	1.3504e-05	1.09838e-05	-1.19126e-05
-2	0	-870	1.59259e-05	1.03957e-05	-1.11258e-05
-1	0	-870	1.70846e-05	1.04225e-05	-1.1409e-05
0	0	-870	1.77011e-05	9.96213e-06	-1.15963e-05
1	0	-870	1.70476e-05	9.85717e-06	-1.05348e-05
2	0	-870	1.63911e-05	9.82777e-06	-1.11335e-05
3	0	-870	1.69445e-05	9.62266e-06	-1.09758e-05
4	0	-870	1.88216e-05	1.03729e-05	-9.00261e-06
5	0	-870	1.58431e-05	1.14383e-05	-1.13058e-05
-5	0	-869.5	1.49402e-05	1.03335e-05	-1.21112e-05
-4	0	-869.5	1.63621e-05	1.04777e-05	-1.05808e-05
-3	0	-869.5	1.38428e-05	1.09743e-05	-1.16566e-05
-2	0	-869.5	1.53813e-05	1.00174e-05	-1.15298e-05
-1	0	-869.5	1.70666e-05	1.0126e-05	-1.13586e-05
0	0	-869.5	1.72531e-05	1.02665e-05	-1.14647e-05
1	0	-869.5	1.69127e-05	1.00417e-05	-1.07892e-05
2	0	-869.5	1.66627e-05	9.83631e-06	-1.16994e-05
3	0	-869.5	1.66816e-05	9.85987e-06	-1.09998e-05
4	0	-869.5	1.82188e-05	1.0748e-05	-9.29199e-06
5	0	-869.5	1.58747e-05	1.11272e-05	-1.14499e-05
-5	0	-869	1.50839e-05	1.10221e-05	-1.1945e-05
-4	0	-869	1.57229e-05	1.04453e-05	-1.07327e-05
-3	0	-869	1.36184e-05	1.11589e-05	-1.21479e-05
-2	0	-869	1.55762e-05	1.00617e-05	-1.12967e-05
-1	0	-869	1.63243e-05	1.00765e-05	-1.11062e-05
0	0	-869	1.76872e-05	1.07092e-05	-1.14554e-05
1	0	-869	1.64883e-05	9.72467e-06	-1.13283e-05
2	0	-869	1.57742e-05	9.97992e-06	-1.11785e-05
3	0	-869	1.59792e-05	9.9449e-06	-1.07417e-05
4	0	-869	1.81246e-05	1.01624e-05	-9.51138e-06
5	0	-869	1.56016e-05	1.09519e-05	-1.17587e-05
-5	0	-868.5	1.51903e-05	1.04624e-05	-1.17053e-05
-4	0	-868.5	1.63546e-05	1.03279e-05	-1.10562e-05
-3	0	-868.5	1.33809e-05	1.06432e-05	-1.23188e-05
-2	0	-868.5	1.61198e-05	9.78356e-06	-1.15537e-05
-1	0	-868.5	1.67213e-05	1.02498e-05	-1.0783e-05
0	0	-868.5	1.77698e-05	1.01674e-05	-1.1406e-05
1	0	-868.5	1.67347e-05	9.81614e-06	-1.16157e-05
2	0	-868.5	1.57659e-05	9.91756e-06	-1.17899e-05
3	0	-868.5	1.61514e-05	9.71574e-06	-1.10664e-05
4	0	-868.5	1.83409e-05	1.03992e-05	-9.78528e-06
5	0	-868.5	1.57982e-05	1.07057e-05	-1.15768e-05
-5	0	-868	1.50032e-05	1.07995e-05	-1.18793e-05
-4	0	-868	1.62696e-05	1.01263e-05	-1.04003e-05
-3	0	-868	1.36191e-05	1.08461e-05	-1.19946e-05
-2	0	-868	1.60517e-05	9.67775e-06	-1.10369e-05
-1	0	-868	1.67948e-05	9.74851e-06	-1.10219e-05
0	0	-868	1.76204e-05	1.05044e-05	-1.1161e-05
1	0	-868	1.6959e-05	9.83329e-06	-1.13031e-05
2	0	-868	1.62487e-05	1.04248e-05	-1.1965e-05
3	0	-868	1.65928e-05	1.01122e-05	-1.0779e-05
4	0	-868	1.89827e-05	1.09649e-05	-9.85771e-06
5	0	-868	1.57876e-05	1.10069e-05	-1.18832e-05
-5	0	-867.5	1.52236e-05	1.05706e-05	-1.2064e-05
-4	0	-867.5	1.66437e-05	1.00363e-05	-1.06606e-05
-3	0	-867.5	1.3425e-05	1.10067e-05	-1.25188e-05
-2	0	-867.5	1.61003e-05	1.06652e-05	-1.11791e-05
-1	0	-867.5	1.66105e-05	9.76865e-06	-1.13133e-05
0	0	-867.5	1.75507e-05	1.01788e-05	-1.14207e-05
1	0	-867.5	1.62683e-05	1.01258e-05	-1.17491e-05
2	0	-867.5	1.59651e-05	9.96758e-06	-1.18309e-05
3	0	-867.5	1.63114e-05	9.92694e-06	-1.10314e-05
4	0	-867.5	1.85736e-05	1.03112e-05	-9.81292e-06
5	0	-867.5	1.6324e-05	1.08312e-05	-1.15873e-05
-5	0	-867	1.4732e-05	1.04741e-05	-1.22971e-05
-4	0	-867	1.6048e-05	1.0088e-05	-1.11008e-05
-3	0	-867	1.38269e-05	1.07251e-05	-1.26653e-05
-2	0	-867	1.56895e-05	1.01551e-05	-1.18612e-05
-1	0	-867	1.63454e-05	1.03664e-05	-1.11146e-05
0	0	-867	1.71253e-05	9.80669e-06	-1.13953e-05
1	0	-867	1.64404e-05	9.9857e-06	-1.12651e-05
2	0	-867	1.60716e-05	1.06123e-05	-1.23907e-05
3	0	-867	1.64665e-05	1.01819e-05	-1.12599e-05
4	0	-867	1.78418e-05	1.0549e-05	-9.4074e-06
5	0	-867	1.58837e-05	1.08052e-05	-1.17127e-05
-5	0	-866.5	1.4411e-05	1.07848e-05	-1.23043e-05
-4	0	-866.5	1.63951e-05	1.06885e-05	-1.06191e-05
-3	0	-866.5	1.42031e-05	1.09015e-05	-1.25175e-05
-2	0	-866.5	1.65279e-05	1.00877e-05	-1.22346e-05
-1	0	-866.5	1.675e-05	1.01116e-05	-1.11238e-05
0	0	-866.5	1.68852e-05	1.02527e-05	-1.17858e-05
1	0	-866.5	1.65099e-05	1.00588e-05	-1.16954e-05
2	0	-866.5	1.57708e-05	1.02514e-05	-1.21421e-05
3	0	-866.5	1.65117e-05	9.69521e-06	-1.13828e-05
4	0	-866.5	1.82882e-05	1.00326e-05	-9.73604e-06
5	0	-866.5	1.62686e-05	1.07346e-05	-1.18569e-05
-5	0	-866	1.43156e-05	1.02774e-05	-1.23024e-05
-4	0	-866	1.64942e-05	1.04546e-05	-1.08788e-05
-3	0	-866	1.38817e-05	1.0292e-05	-1.26084e-05
-2	0	-866	1.59623e-05	1.02548e-05	-1.14251e-05
-1	0	-866	1.66332e-05	1.02057e-05	-1.12445e-05
0	0	-866	1.72374e-05	9.19102e-06	-1.1972e-05
1	0	-866	1.66266e-05	1.04571e-05	-1.18542e-05
2	0	-866	1.56572e-05	1.02077e-05	-1.20445e-05
3	0	-866	1.67503e-05	1.05371e-05	-1.10643e-05
4	0	-866	1.86699e-05	1.07918e-05	-9.75619e-06
5	0	-866	1.63041e-05	1.14562e-05	-1.12965e-05
-5	0	-865.5	1.50796e-05	1.01134e-05	-1.2287e-05
-4	0	-865.5	1.59406e-05	9.55748e-06	-1.09974e-05
-3	0	-865.5	1.38598e-05	1.01898e-05	-1.27587e-05
-2	0	-865.5	1.55793e-05	9.79778e-06	-1.15084e-05
-1	0	-865.5	1.67428e-05	1.06412e-05	-1.15458e-05
0	0	-865.5	1.68117e-05	9.79828e-06	-1.21068e-05
1	0	-865.5	1.65888e-05	1.06476e-05	-1.15633e-05
2	0	-865.5	1.63397e-05	1.04715e-05	-1.25356e-05
3	0	-865.5	1.66218e-05	9.85624e-06	-1.1657e-05
4	0	-865.5	1.83565e-05	1.05806e-05	-9.64556e-06
5	0	-865.5	1.59315e-05	1.02369e-05	-1.15928e-05
-5	0	-865	1.4558e-05	1.02394e-05	-1.21096e-05
-4	0	-865	1.5977e-05	9.50842e-06	-1.11494e-05
-3	0	-865	1.36284e-05	1.0289e-05	-1.29986e-05
-2	0	-865	1.53646e-05	9.88594e-06	-1.14773e-05
-1	0	-865	1.69733e-05	1.05476e-05	-1.15731e-05
0	0	-865	1.70988e-05	9.96838e-06	-1.2117e-05
1	0	-865	1.64894e-05	9.96705e-06	-1.22002e-05
2	0	-865	1.62009e-05	9.72408e-06	-1.21015e-05
3	0	-865	1.63999e-05	9.90051e-06	-1.1207e-05
4	0	-865	1.80974e-05	1.05168e-05	-9.887e-06
5	0	-865	1.5527e-05	1.05272e-05	-1.12458e-05
-5	0	-864.5	1.50688e-05	1.0463e-05	-1.2113e-05
-4	0	-864.5	1.60376e-05	9.3531e-06	-1.11363e-05
-3	0	-864.5	1.34499e-05	1.05439e-05	-1.29592e-05
-2	0	-864.5	1.51639e-05	9.98256e-06	-1.19143e-05
-1	0	-864.5	1.68443e-05	1.0387e-05	-1.21445e-05
0	0	-864.5	1.73804e-05	1.00005e-05	-1.16786e-05
1	0	-864.5	1.68058e-05	1.03899e-05	-1.19258e-05
2	0	-864.5	1.59613e-05	9.88852e-06	-1.23736e-05
3	0	-864.5	1.70708e-05	1.04692e-05	-1.09582e-05
4	0	-864.5	1.83189e-05	1.0505e-05	-1.00448e-05
5	0	-864.5	1.58881e-05	1.1054e-05	-1.17603e-05
-5	0	-864	1.47857e-05	9.56818e-06	-1.24125e-05
-4	0	-864	1.60627e-05	9.57539e-06	-1.12824e-05
-3	0	-864	1.34861e-05	1.03828e-05	-1.31432e-05
-2	0	-864	1.53452e-05	9.6922e-06	-1.19055e-05
-1	0	-864	1.65436e-05	1.01813e-05	-1.15456e-05
0	0	-864	1.69391e-05	1.01437e-05	-1.23795e-05
1	0	-864	1.62098e-05	1.02692e-05	-1.26249e-05
2	0	-864	1.60183e-05	1.0433e-05	-1.26101e-05
3	0	-864	1.68875e-05	1.03398e-05	-1.15821e-05
4	0	-864	1.78704e-05	1.03842e-05	-1.06037e-05
5	0	-864	1.61161e-05	1.11774e-05	-1.20709e-05
-5	0	-863.5	1.45901e-05	1.04593e-05	-1.31751e-05
-4	0	-863.5	1.62202e-05	1.02205e-05	-1.16226e-05
-3	0	-863.5	1.36322e-05	1.02397e-05	-1.25792e-05
-2	0	-863.5	1.54419e-05	9.99731e-06	-1.236e-05
-1	0	-863.5	1.67103e-05	1.0551e-05	-1.13799e-05
0	0	-863.5	1.75565e-05	9.89721e-06	-1.2123e-05
1	0	-863.5	1.65889e-05	1.02663e-05	-1.22972e-05
2	0	-863.5	1.61867e-05	1.06996e-05	-1.27943e-05
3	0	-863.5	1.62119e-05	1.04277e-05	-1.1739e-05
4	0	-863.5	1.84659e-05	9.99179e-06	-1.02657e-05
5	0	-863.5	1.59584e-05	1.11155e-05	-1.19496e-05
-5	0	-863	1.43488e-05	1.05176e-05	-1.27243e-05
-4	0	-863	1.56635e-05	1.00411e-05	-1.1583e-05
-3	0	-863	1.35127e-05	1.02162e-05	-1.23447e-05
-2	0	-863	1.53326e-05	9.68653e-06	-1.18283e-05
-1	0	-863	1.69653e-05	1.00644e-05	-1.14581e-05
0	0	-863	1.73197e-05	1.06506e-05	-1.18754e-05
1	0	-863	1.67275e-05	1.06327e-05	-1.21229e-05
2	0	-863	1.61603e-05	1.06621e-05	-1.22024e-05
3	0	-863	1.64574e-05	1.04743e-05	-1.15268e-05
4	0	-863	1.86818e-05	1.02382e-05	-1.04295e-05
5	0	-863	1.5953e-05	1.09629e-05	-1.26097e-05
-5	0	-862.5	1.52736e-05	1.11092e-05	-1.3057e-05
-4	0	-862.5	1.60238e-05	9.76865e-06	-1.1628e-05
-3	0	-862.5	1.38256e-05	1.03388e-05	-1.24623e-05
-2	0	-862.5	1.52892e-05	9.78002e-06	-1.19132e-05
-1	0	-862.5	1.67707e-05	1.01761e-05	-1.17832e-05
0	0	-862.5	1.67612e-05	1.03307e-05	-1.24371e-05
1	0	-862.5	1.67332e-05	9.76538e-06	-1.20172e-05
