fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-04-18_14-40-58
filename:           	2023-04-18_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4458.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.85
probez_temp[degC]:  	8.17
transd_temp[degC]:  	1.69
room_temp[degC]:    	28.00
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	8.4742540592e-07	1.0802710468e-05	-1.0941131069e-05
-2.000	0.000	-886.500	4.2022356590e-06	1.0732298555e-05	-9.5095643589e-06
-1.000	0.000	-886.500	2.2067453513e-06	1.0391763495e-05	-9.7380024372e-06
0.000	0.000	-886.500	2.9023634961e-06	1.1569441388e-05	-1.0227079117e-05
1.000	0.000	-886.500	2.0422396032e-06	1.0854641010e-05	-1.0003781699e-05
2.000	0.000	-886.500	2.6473562243e-06	1.1068722740e-05	-1.0265098581e-05
3.000	0.000	-886.500	5.1664111460e-06	1.0289342973e-05	-7.7868363780e-06
4.000	0.000	-886.500	2.0001876641e-06	9.5373339052e-06	-9.8607713935e-06
5.000	0.000	-886.500	5.0700870461e-06	9.7538399967e-06	-8.9482685460e-06
-5.000	0.000	-886.000	2.7938910583e-06	1.1353005568e-05	-1.0708444806e-05
-4.000	0.000	-886.000	2.3564790079e-06	1.0585361120e-05	-8.9386655076e-06
-3.000	0.000	-886.000	8.2021744192e-07	1.0101788686e-05	-1.0246749281e-05
-2.000	0.000	-886.000	3.3414648126e-06	1.0834297449e-05	-9.6615351198e-06
-1.000	0.000	-886.000	1.8926497139e-06	1.0242893597e-05	-1.0232719563e-05
0.000	0.000	-886.000	2.6772598255e-06	1.1006427170e-05	-1.0244214650e-05
1.000	0.000	-886.000	1.3527315695e-06	1.1326618668e-05	-9.7502115047e-06
2.000	0.000	-886.000	2.3718261686e-06	1.0520008746e-05	-1.0914392497e-05
3.000	0.000	-886.000	4.8457022117e-06	1.0641121452e-05	-8.3082206780e-06
4.000	0.000	-886.000	1.9165869715e-06	9.3997074268e-06	-9.7981195999e-06
5.000	0.000	-886.000	5.0826666860e-06	9.9970140731e-06	-7.7536719812e-06
-5.000	0.000	-885.500	3.2579360036e-06	1.1164959381e-05	-1.0559794055e-05
-4.000	0.000	-885.500	2.3893657808e-06	1.0591334186e-05	-8.6759920616e-06
-3.000	0.000	-885.500	9.9090518434e-07	1.0623413067e-05	-1.1018026775e-05
-2.000	0.000	-885.500	3.6748252702e-06	1.0854078839e-05	-9.6082721705e-06
-1.000	0.000	-885.500	1.8535809466e-06	1.0559536391e-05	-1.0113770403e-05
0.000	0.000	-885.500	2.3804162656e-06	1.0948523561e-05	-1.0324858754e-05
1.000	0.000	-885.500	2.2524992987e-06	1.0907063452e-05	-1.0197377526e-05
2.000	0.000	-885.500	1.5807465281e-06	1.1429390547e-05	-1.0202660982e-05
3.000	0.000	-885.500	4.4561646762e-06	1.0418150395e-05	-8.5700373473e-06
4.000	0.000	-885.500	1.8921465283e-06	9.4813627589e-06	-9.7628489605e-06
5.000	0.000	-885.500	5.1510639853e-06	1.0090193910e-05	-7.9003592862e-06
-5.000	0.000	-885.000	3.0844088565e-06	1.0956991261e-05	-1.0515134571e-05
-4.000	0.000	-885.000	3.1324990228e-06	1.0699446689e-05	-9.4502325748e-06
-3.000	0.000	-885.000	7.3589791282e-07	1.1007270426e-05	-1.1362807984e-05
-2.000	0.000	-885.000	3.7221965999e-06	1.1230030670e-05	-9.4708309138e-06
-1.000	0.000	-885.000	1.9640301849e-06	9.9612459457e-06	-1.0179385216e-05
0.000	0.000	-885.000	2.5066439666e-06	1.0965880589e-05	-1.0069325113e-05
1.000	0.000	-885.000	2.0689443816e-06	1.1493337494e-05	-9.8249295697e-06
2.000	0.000	-885.000	1.9491143261e-06	1.0857065373e-05	-9.9410585068e-06
3.000	0.000	-885.000	4.5133481251e-06	1.0570639268e-05	-8.1764198676e-06
4.000	0.000	-885.000	1.8863958358e-06	9.5281634914e-06	-9.9231375949e-06
5.000	0.000	-885.000	5.5612680723e-06	1.0606758752e-05	-8.3821533644e-06
-5.000	0.000	-884.500	2.9140086485e-06	1.1440844780e-05	-1.0404860275e-05
-4.000	0.000	-884.500	2.8808343410e-06	1.0904568819e-05	-1.0226722127e-05
-3.000	0.000	-884.500	9.4914077990e-07	1.0535152226e-05	-1.1325002714e-05
-2.000	0.000	-884.500	3.9145572651e-06	1.0743471703e-05	-9.5839254336e-06
-1.000	0.000	-884.500	2.3000862794e-06	1.0110818557e-05	-1.0351740122e-05
0.000	0.000	-884.500	2.5094833710e-06	1.1183159666e-05	-9.6285135192e-06
1.000	0.000	-884.500	2.3505845481e-06	1.0989491770e-05	-1.0313363667e-05
2.000	0.000	-884.500	2.7048272078e-06	1.1229468499e-05	-9.7203671175e-06
3.000	0.000	-884.500	4.8275875302e-06	1.0450440089e-05	-8.5641113087e-06
4.000	0.000	-884.500	1.8567078856e-06	9.7805079817e-06	-1.0199983555e-05
5.000	0.000	-884.500	5.7713121173e-06	1.0058185301e-05	-8.8674816463e-06
-5.000	0.000	-884.000	2.8208833714e-06	1.1197319347e-05	-1.0640223964e-05
-4.000	0.000	-884.000	2.3986747144e-06	1.0799232035e-05	-1.0301225997e-05
-3.000	0.000	-884.000	1.3773157801e-06	1.1262039279e-05	-1.0768062183e-05
-2.000	0.000	-884.000	3.5124400899e-06	1.0743471703e-05	-9.6792418376e-06
-1.000	0.000	-884.000	1.9462749217e-06	1.0990053941e-05	-9.8367102488e-06
0.000	0.000	-884.000	2.5720580941e-06	1.0904779633e-05	-9.6939855360e-06
1.000	0.000	-884.000	2.2729501990e-06	1.0175187132e-05	-1.0137331761e-05
2.000	0.000	-884.000	1.7000015143e-06	1.1370362596e-05	-1.0694557885e-05
3.000	0.000	-884.000	5.2292015202e-06	1.1133934571e-05	-7.5751054445e-06
4.000	0.000	-884.000	2.0689443816e-06	9.7834242435e-06	-9.9291350316e-06
5.000	0.000	-884.000	5.4957101774e-06	1.0137205457e-05	-7.9210290232e-06
-5.000	0.000	-883.500	2.7491434821e-06	1.1006778527e-05	-1.1327965733e-05
-4.000	0.000	-883.500	2.5243273461e-06	1.0693614166e-05	-9.8781211210e-06
-3.000	0.000	-883.500	1.3022333008e-06	1.1024627455e-05	-1.1199627729e-05
-2.000	0.000	-883.500	4.0431211850e-06	1.0596745082e-05	-9.8726948688e-06
-1.000	0.000	-883.500	2.1498494371e-06	1.0746458236e-05	-9.8369958411e-06
0.000	0.000	-883.500	3.0428601030e-06	1.1332170106e-05	-1.0399576819e-05
1.000	0.000	-883.500	2.4044254069e-06	1.0729101208e-05	-9.5719305603e-06
2.000	0.000	-883.500	2.5187204209e-06	1.1305923750e-05	-1.0717833651e-05
3.000	0.000	-883.500	5.0850747885e-06	1.0057974487e-05	-8.2129756720e-06
4.000	0.000	-883.500	1.7840335088e-06	9.8147301389e-06	-9.3518817534e-06
5.000	0.000	-883.500	5.0489891928e-06	1.0453356351e-05	-8.1859515080e-06
-5.000	0.000	-883.000	2.6084312243e-06	1.0974629375e-05	-1.1139796158e-05
-4.000	0.000	-883.000	2.6829386344e-06	1.0415234133e-05	-1.0313078075e-05
-3.000	0.000	-883.000	8.8918981036e-07	1.0295245768e-05	-1.0857523946e-05
-2.000	0.000	-883.000	3.9083033870e-06	1.1162535019e-05	-9.9560877975e-06
-1.000	0.000	-883.000	2.3925646036e-06	1.0125399866e-05	-9.6850964781e-06
0.000	0.000	-883.000	2.9075391194e-06	1.1407501015e-05	-1.0354845937e-05
1.000	0.000	-883.000	2.8633666124e-06	1.0959977794e-05	-9.9556594092e-06
2.000	0.000	-883.000	2.2098722903e-06	1.1179751504e-05	-1.0086175054e-05
3.000	0.000	-883.000	5.0343608687e-06	1.0090545267e-05	-8.6561791012e-06
4.000	0.000	-883.000	1.5007040765e-06	9.9471565360e-06	-9.7896589303e-06
5.000	0.000	-883.000	5.0910411320e-06	1.0986856593e-05	-8.8494179383e-06
-5.000	0.000	-882.500	2.7193117646e-06	1.1341481063e-05	-1.0729185942e-05
-4.000	0.000	-882.500	2.7973774157e-06	1.0529881873e-05	-9.9649054573e-06
-3.000	0.000	-882.500	1.3117578853e-06	1.0570920353e-05	-1.0374873092e-05
-2.000	0.000	-882.500	4.0792067807e-06	1.1308418383e-05	-9.6911653128e-06
-1.000	0.000	-882.500	1.8893790075e-06	1.0163943713e-05	-9.9143913331e-06
0.000	0.000	-882.500	2.9649382192e-06	1.1663042853e-05	-9.8301416277e-06
1.000	0.000	-882.500	2.0837164731e-06	1.1185865114e-05	-1.0756567096e-05
2.000	0.000	-882.500	1.9164432042e-06	1.1170932447e-05	-1.0663785323e-05
3.000	0.000	-882.500	4.7228171006e-06	1.0447734641e-05	-8.4533372257e-06
4.000	0.000	-882.500	1.3559303922e-06	9.8095300575e-06	-1.0307009240e-05
5.000	0.000	-882.500	4.8187098986e-06	1.0623131981e-05	-8.8312828322e-06
-5.000	0.000	-882.000	2.5449220137e-06	1.1036011417e-05	-1.0916855730e-05
-4.000	0.000	-882.000	2.8058956290e-06	1.0406977247e-05	-1.0042657940e-05
-3.000	0.000	-882.000	1.4191520682e-06	1.0427109994e-05	-1.1122446431e-05
-2.000	0.000	-882.000	3.7519564338e-06	1.1566595397e-05	-9.3664826558e-06
-1.000	0.000	-882.000	2.1323817086e-06	1.0234144812e-05	-1.0199912157e-05
0.000	0.000	-882.000	2.7461603103e-06	1.0925123195e-05	-1.0358094549e-05
1.000	0.000	-882.000	2.1678203513e-06	1.1156351138e-05	-1.0277307649e-05
2.000	0.000	-882.000	1.8052032457e-06	1.1513751327e-05	-1.0643401178e-05
3.000	0.000	-882.000	4.4948740253e-06	1.0696460156e-05	-8.1532154996e-06
4.000	0.000	-882.000	1.7667814313e-06	9.5192038917e-06	-1.0142972208e-05
5.000	0.000	-882.000	4.8430784583e-06	1.0532938678e-05	-8.8371374727e-06
-5.000	0.000	-881.500	2.4854023460e-06	1.0924701566e-05	-1.0669568565e-05
-4.000	0.000	-881.500	3.3570995079e-06	1.0591474729e-05	-9.6045951706e-06
-3.000	0.000	-881.500	8.7362699872e-07	1.0638275462e-05	-1.0955589175e-05
-2.000	0.000	-881.500	4.0402817806e-06	1.0985943065e-05	-9.9922866116e-06
-1.000	0.000	-881.500	2.1438112100e-06	1.0280805002e-05	-1.0247391864e-05
0.000	0.000	-881.500	2.6112706287e-06	1.0789850807e-05	-9.6493974504e-06
1.000	0.000	-881.500	2.2610175120e-06	1.1267590717e-05	-9.8427790835e-06
2.000	0.000	-881.500	1.8561328164e-06	1.1492915866e-05	-1.0387653343e-05
3.000	0.000	-881.500	4.9447938325e-06	1.0954707441e-05	-7.7607403887e-06
4.000	0.000	-881.500	1.6048994367e-06	9.9416050978e-06	-1.0479649738e-05
5.000	0.000	-881.500	4.8216211867e-06	9.8445251999e-06	-8.9773989527e-06
-5.000	0.000	-881.000	2.6264740221e-06	1.1074976891e-05	-1.0869518819e-05
-4.000	0.000	-881.000	3.3125675826e-06	1.0966091403e-05	-9.9859321847e-06
-3.000	0.000	-881.000	1.0899249212e-06	1.0547168630e-05	-1.1038482318e-05
-2.000	0.000	-881.000	3.7970634283e-06	1.1132810229e-05	-9.8514539473e-06
-1.000	0.000	-881.000	2.1560314316e-06	1.0198657770e-05	-1.0199555166e-05
0.000	0.000	-881.000	2.6976388421e-06	1.2058705803e-05	-9.9794349616e-06
1.000	0.000	-881.000	2.2189655729e-06	1.1370222053e-05	-1.0119339451e-05
2.000	0.000	-881.000	2.1085163346e-06	1.1138642753e-05	-1.0598456102e-05
3.000	0.000	-881.000	4.7795692476e-06	1.0681527490e-05	-8.0015303307e-06
4.000	0.000	-881.000	1.9882549771e-06	1.0322054296e-05	-1.0372124266e-05
5.000	0.000	-881.000	4.5965893995e-06	1.0471205279e-05	-9.1707091878e-06
-5.000	0.000	-880.500	2.3382924428e-06	1.0836932625e-05	-1.1205696563e-05
-4.000	0.000	-880.500	3.0486826792e-06	1.0971923927e-05	-9.6582865083e-06
-3.000	0.000	-880.500	1.0421222896e-06	1.0541898277e-05	-1.1130978498e-05
-2.000	0.000	-880.500	4.3067904376e-06	1.1300512854e-05	-1.0301225997e-05
-1.000	0.000	-880.500	2.0987760991e-06	1.0353922362e-05	-1.0051261405e-05
0.000	0.000	-880.500	3.4772889818e-06	1.1736089942e-05	-1.0226436534e-05
1.000	0.000	-880.500	2.2544760993e-06	1.1252868865e-05	-1.0839460238e-05
2.000	0.000	-880.500	1.8952015837e-06	1.0954285813e-05	-1.0613342597e-05
3.000	0.000	-880.500	4.6420558123e-06	1.1092052834e-05	-8.1317603839e-06
4.000	0.000	-880.500	2.3749531077e-06	9.7448803970e-06	-1.0405288663e-05
5.000	0.000	-880.500	5.2022092071e-06	1.0816026892e-05	-9.2119058658e-06
-5.000	0.000	-880.000	2.2307544926e-06	1.1077120168e-05	-1.1336497801e-05
-4.000	0.000	-880.000	2.9851015849e-06	1.1024697726e-05	-9.5867456568e-06
-3.000	0.000	-880.000	6.3418253885e-07	9.8971584561e-06	-1.1464478815e-05
-2.000	0.000	-880.000	4.0489437612e-06	1.0371419933e-05	-1.0050904415e-05
-1.000	0.000	-880.000	2.5545903655e-06	1.0866797957e-05	-9.8308556083e-06
0.000	0.000	-880.000	2.5508164735e-06	1.0983378160e-05	-1.0405574255e-05
1.000	0.000	-880.000	2.6624877341e-06	1.1493126680e-05	-1.0899077614e-05
2.000	0.000	-880.000	1.8476146031e-06	1.1305783207e-05	-1.1187490059e-05
3.000	0.000	-880.000	4.5520574742e-06	1.0734863460e-05	-8.5342669215e-06
4.000	0.000	-880.000	1.9192107250e-06	9.7098852547e-06	-1.0366412422e-05
5.000	0.000	-880.000	5.0075123229e-06	1.1098025901e-05	-9.4712593021e-06
-5.000	0.000	-879.500	2.5663074015e-06	1.1047957550e-05	-1.1345101266e-05
-4.000	0.000	-879.500	3.2702999925e-06	1.0974137475e-05	-1.0146649207e-05
-3.000	0.000	-879.500	5.5662007348e-07	1.0178384480e-05	-1.1598100276e-05
-2.000	0.000	-879.500	3.7193571955e-06	1.0148870504e-05	-1.0655681643e-05
-1.000	0.000	-879.500	2.2856736062e-06	1.0602647877e-05	-1.0860701160e-05
0.000	0.000	-879.500	2.7012689668e-06	1.0966091403e-05	-1.0253532096e-05
1.000	0.000	-879.500	2.1080850326e-06	1.1475277752e-05	-1.0806724230e-05
2.000	0.000	-879.500	1.5601518605e-06	1.1534094889e-05	-1.1420033526e-05
3.000	0.000	-879.500	4.8695675857e-06	1.0263307430e-05	-8.9651184871e-06
4.000	0.000	-879.500	1.7935580933e-06	1.0052493320e-05	-1.0696806923e-05
5.000	0.000	-879.500	4.6447514495e-06	1.1303148030e-05	-9.5987405301e-06
-5.000	0.000	-879.000	3.0397331639e-06	1.0916374409e-05	-1.1532771055e-05
-4.000	0.000	-879.000	2.9052029006e-06	1.0927828642e-05	-1.0056544861e-05
-3.000	0.000	-879.000	6.2573620921e-07	1.0292470049e-05	-1.1315256879e-05
-2.000	0.000	-879.000	3.6623175139e-06	1.0714379355e-05	-1.0488324602e-05
-1.000	0.000	-879.000	1.2898693119e-06	1.0667578623e-05	-1.1301155763e-05
0.000	0.000	-879.000	3.2225692445e-06	1.1135585948e-05	-1.0202518186e-05
1.000	0.000	-879.000	2.0212136337e-06	1.1560411517e-05	-1.0458694409e-05
2.000	0.000	-879.000	1.5959499214e-06	1.1759560580e-05	-1.0473152515e-05
3.000	0.000	-879.000	4.6539884994e-06	1.0465513298e-05	-9.2773064845e-06
4.000	0.000	-879.000	2.0776782459e-06	9.8997233611e-06	-1.0684883448e-05
5.000	0.000	-879.000	4.9082769349e-06	1.0989351227e-05	-1.0134582936e-05
-5.000	0.000	-878.500	2.9557730530e-06	1.0834156906e-05	-1.1249856261e-05
-4.000	0.000	-878.500	2.3051181353e-06	1.0910541885e-05	-1.0504139271e-05
-3.000	0.000	-878.500	7.5699576601e-07	1.0649940509e-05	-1.1065292287e-05
-2.000	0.000	-878.500	4.0193995783e-06	1.0816659335e-05	-1.0535804308e-05
-1.000	0.000	-878.500	2.1141232598e-06	1.0072977424e-05	-1.0442879739e-05
0.000	0.000	-878.500	3.2882709067e-06	1.1229679313e-05	-1.0652718624e-05
1.000	0.000	-878.500	2.4525874568e-06	1.1645475010e-05	-1.0381584509e-05
2.000	0.000	-878.500	1.3170772759e-06	1.1267028546e-05	-1.0961515214e-05
3.000	0.000	-878.500	4.4924659228e-06	1.0406555618e-05	-9.0875304532e-06
4.000	0.000	-878.500	2.4555706286e-06	1.0278240097e-05	-1.1205910757e-05
5.000	0.000	-878.500	5.2049767279e-06	1.0702011594e-05	-9.9143199351e-06
-5.000	0.000	-878.000	2.4253794928e-06	1.1071568730e-05	-1.1243930222e-05
-4.000	0.000	-878.000	3.0519533855e-06	1.0716944260e-05	-9.5333399113e-06
-3.000	0.000	-878.000	1.5698202123e-06	1.1262109550e-05	-1.1107345742e-05
-2.000	0.000	-878.000	3.8120511707e-06	1.0488421765e-05	-1.0402254246e-05
-1.000	0.000	-878.000	2.4018735371e-06	1.0386422871e-05	-1.0804046803e-05
0.000	0.000	-878.000	2.6139662658e-06	1.1475629109e-05	-1.0482612757e-05
1.000	0.000	-878.000	2.4856898807e-06	1.0819083697e-05	-1.0267990203e-05
2.000	0.000	-878.000	1.9348454203e-06	1.1352654211e-05	-1.1005960503e-05
3.000	0.000	-878.000	4.8785171010e-06	1.0459399689e-05	-8.6678169842e-06
4.000	0.000	-878.000	1.8505258912e-06	9.7773106343e-06	-1.1157574274e-05
5.000	0.000	-878.000	5.4506750665e-06	1.1171424347e-05	-9.7182608749e-06
-5.000	0.000	-877.500	2.5550935511e-06	1.0523627721e-05	-1.1503212260e-05
-4.000	0.000	-877.500	2.8780668202e-06	1.0406977247e-05	-1.0164070333e-05
-3.000	0.000	-877.500	1.4839278820e-07	1.0904006648e-05	-1.1521133172e-05
-2.000	0.000	-877.500	4.2166483322e-06	1.0690908718e-05	-1.0300940405e-05
-1.000	0.000	-877.500	1.7721008218e-06	1.0594531534e-05	-1.0616448412e-05
0.000	0.000	-877.500	3.0429319866e-06	1.1097323187e-05	-1.0499891087e-05
1.000	0.000	-877.500	1.8173515836e-06	1.0713957727e-05	-1.0437596283e-05
2.000	0.000	-877.500	2.0327869024e-06	1.1077401254e-05	-1.1217548640e-05
3.000	0.000	-877.500	5.4028724348e-06	1.0652786500e-05	-9.0667893181e-06
4.000	0.000	-877.500	1.9857749910e-06	9.7041932737e-06	-1.0859701587e-05
5.000	0.000	-877.500	5.6311749285e-06	1.0819645868e-05	-9.4917862431e-06
-5.000	0.000	-877.000	2.0898265839e-06	1.0512243759e-05	-1.1416427924e-05
-4.000	0.000	-877.000	2.5213441743e-06	9.8296628051e-06	-1.0619268635e-05
-3.000	0.000	-877.000	4.2507298207e-07	1.1370573410e-05	-1.1517384774e-05
-2.000	0.000	-877.000	4.2168639831e-06	1.1326829482e-05	-1.1018169571e-05
-1.000	0.000	-877.000	1.5776914727e-06	1.0280594187e-05	-1.0649113022e-05
0.000	0.000	-877.000	3.0096139118e-06	1.1373278858e-05	-1.0622088858e-05
1.000	0.000	-877.000	1.8529339936e-06	1.1107055772e-05	-1.0887725324e-05
2.000	0.000	-877.000	1.9617658497e-06	1.1267731260e-05	-1.1196379117e-05
3.000	0.000	-877.000	4.6745112833e-06	1.0801937483e-05	-9.2599567571e-06
4.000	0.000	-877.000	1.5774039381e-06	9.6424598750e-06	-1.1693773670e-05
5.000	0.000	-877.000	4.7671333750e-06	1.0717014532e-05	-9.8602716071e-06
-5.000	0.000	-876.500	2.6653271385e-06	1.0887563147e-05	-1.1895615973e-05
-4.000	0.000	-876.500	2.5692186896e-06	9.8268168146e-06	-1.0801155181e-05
-3.000	0.000	-876.500	2.9273517044e-07	1.1009765060e-05	-1.2011887706e-05
-2.000	0.000	-876.500	3.8120511707e-06	1.0898314667e-05	-1.0821467928e-05
-1.000	0.000	-876.500	1.5086472206e-06	1.0433293875e-05	-1.0878265081e-05
0.000	0.000	-876.500	2.3444744373e-06	1.1648461544e-05	-1.0679100206e-05
1.000	0.000	-876.500	2.7433927896e-06	1.0848808487e-05	-1.0148755450e-05
2.000	0.000	-876.500	1.5984299076e-06	1.1132248058e-05	-1.1440417670e-05
3.000	0.000	-876.500	5.1757919632e-06	1.0954426356e-05	-9.1678175665e-06
4.000	0.000	-876.500	2.3540709055e-06	9.6425301464e-06	-1.1222974893e-05
5.000	0.000	-876.500	5.0285382925e-06	1.1080528330e-05	-1.0331070385e-05
-5.000	0.000	-876.000	2.8088069171e-06	1.0904358005e-05	-1.1892724351e-05
-4.000	0.000	-876.000	2.3749531077e-06	1.0535925211e-05	-1.0634083732e-05
-3.000	0.000	-876.000	4.7578690173e-07	1.0930955718e-05	-1.1877623663e-05
-2.000	0.000	-876.000	4.0462481241e-06	1.1094828554e-05	-1.0952483360e-05
-1.000	0.000	-876.000	2.2678464594e-06	9.8092489721e-06	-1.1041659531e-05
0.000	0.000	-876.000	2.2784852406e-06	1.1443128600e-05	-1.0410714915e-05
1.000	0.000	-876.000	2.6649677202e-06	1.1045111559e-05	-1.0598241908e-05
2.000	0.000	-876.000	2.1679641186e-06	1.1528894807e-05	-1.1080250180e-05
3.000	0.000	-876.000	4.2341879444e-06	1.0772915407e-05	-8.9233506247e-06
4.000	0.000	-876.000	2.2216612100e-06	9.9473673501e-06	-1.1110023169e-05
5.000	0.000	-876.000	4.6958247875e-06	1.1267309632e-05	-9.6432572176e-06
-5.000	0.000	-875.500	3.0485389118e-06	1.1114750487e-05	-1.1779629832e-05
-4.000	0.000	-875.500	1.5592892566e-06	1.0687851913e-05	-1.0824359549e-05
-3.000	0.000	-875.500	1.6359618155e-07	1.0429815442e-05	-1.1946558485e-05
-2.000	0.000	-875.500	3.3744953528e-06	1.0861035705e-05	-1.0791480745e-05
-1.000	0.000	-875.500	1.8383775532e-06	9.8797311563e-06	-1.0991002611e-05
0.000	0.000	-875.500	2.8843925820e-06	1.1346610873e-05	-1.0890545547e-05
1.000	0.000	-875.500	2.9296433438e-06	1.1018935474e-05	-1.0658073478e-05
2.000	0.000	-875.500	1.6106501292e-06	1.0936717971e-05	-1.1601848674e-05
3.000	0.000	-875.500	4.0848855895e-06	1.0681949118e-05	-9.2476048935e-06
4.000	0.000	-875.500	2.3478889110e-06	9.7591103494e-06	-1.1735327338e-05
5.000	0.000	-875.500	4.9146026967e-06	1.1528121822e-05	-9.9266717987e-06
-5.000	0.000	-875.000	2.8776355183e-06	1.1429250004e-05	-1.1799799782e-05
-4.000	0.000	-875.000	2.2936886339e-06	1.1341129706e-05	-1.0946842913e-05
-3.000	0.000	-875.000	5.5996266350e-07	1.0582444858e-05	-1.1895615973e-05
-2.000	0.000	-875.000	4.1808502712e-06	1.0464880856e-05	-1.0753104290e-05
-1.000	0.000	-875.000	1.9432917499e-06	1.0160816637e-05	-1.1562758238e-05
0.000	0.000	-875.000	2.6648958365e-06	1.1505143084e-05	-1.0631334907e-05
1.000	0.000	-875.000	2.0381062930e-06	1.0834227177e-05	-1.0357737558e-05
2.000	0.000	-875.000	2.3571978445e-06	1.1077401254e-05	-1.1419248147e-05
3.000	0.000	-875.000	4.5100774187e-06	1.0913317604e-05	-9.4976408836e-06
4.000	0.000	-875.000	2.3034288694e-06	1.0176100660e-05	-1.1413393506e-05
5.000	0.000	-875.000	5.0614969491e-06	1.1437717704e-05	-9.6789562454e-06
-5.000	0.000	-874.500	2.8748679975e-06	1.0711041465e-05	-1.2553656150e-05
-4.000	0.000	-874.500	2.5575735373e-06	1.1302796674e-05	-1.0830928170e-05
-3.000	0.000	-874.500	5.0597803747e-07	1.0893395671e-05	-1.2189954456e-05
-2.000	0.000	-874.500	4.4862839283e-06	1.1414176795e-05	-1.1271097182e-05
-1.000	0.000	-874.500	1.8981128718e-06	1.0313094696e-05	-1.1121803848e-05
0.000	0.000	-874.500	3.0005206292e-06	1.1366603078e-05	-1.1071646714e-05
1.000	0.000	-874.500	3.1601382887e-06	1.0714309084e-05	-1.0726722709e-05
2.000	0.000	-874.500	2.0778220132e-06	1.1244330894e-05	-1.1764386347e-05
3.000	0.000	-874.500	4.7795692476e-06	1.0913458147e-05	-9.5516892116e-06
4.000	0.000	-874.500	1.2655726360e-06	9.7038419168e-06	-1.1657789050e-05
5.000	0.000	-874.500	5.0105673783e-06	1.1088714944e-05	-9.9709742921e-06
-5.000	0.000	-874.000	2.9588281084e-06	1.0995254022e-05	-1.1809045830e-05
-4.000	0.000	-874.000	2.8181158506e-06	1.1165381009e-05	-1.0603953752e-05
-3.000	0.000	-874.000	-8.4510258831e-08	1.0602999234e-05	-1.2413466068e-05
-2.000	0.000	-874.000	3.8931718772e-06	1.0807910549e-05	-1.1529879434e-05
-1.000	0.000	-874.000	2.3783675814e-06	1.0107972567e-05	-1.1735470134e-05
0.000	0.000	-874.000	3.0307836487e-06	1.1666380743e-05	-1.1740753590e-05
1.000	0.000	-874.000	2.4733258917e-06	1.0547098359e-05	-1.0618983043e-05
2.000	0.000	-874.000	1.7580475670e-06	1.1161832305e-05	-1.2199271902e-05
3.000	0.000	-874.000	4.9626209793e-06	1.0368573943e-05	-9.7688463971e-06
4.000	0.000	-874.000	2.4049285925e-06	1.0052774405e-05	-1.1586605189e-05
5.000	0.000	-874.000	4.9234803283e-06	1.1534094889e-05	-9.2416788549e-06
-5.000	0.000	-873.500	3.0459870420e-06	1.1288355907e-05	-1.1773632395e-05
-4.000	0.000	-873.500	2.3831837864e-06	1.0614031839e-05	-1.0887296935e-05
-3.000	0.000	-873.500	2.4238066907e-07	1.0447102199e-05	-1.2136263118e-05
-2.000	0.000	-873.500	4.2047875288e-06	1.0617580543e-05	-1.1410716079e-05
-1.000	0.000	-873.500	1.8711924424e-06	1.0644037714e-05	-1.1648328808e-05
0.000	0.000	-873.500	2.8179720833e-06	1.0670073257e-05	-1.1300013394e-05
1.000	0.000	-873.500	2.6145413351e-06	1.1012892136e-05	-1.1178886593e-05
2.000	0.000	-873.500	1.2605407800e-06	1.1613325858e-05	-1.1428280001e-05
3.000	0.000	-873.500	4.9987784586e-06	1.0538700930e-05	-9.6553948871e-06
4.000	0.000	-873.500	2.0330025533e-06	9.6566898274e-06	-1.1181278428e-05
5.000	0.000	-873.500	4.8239574056e-06	1.1147461810e-05	-9.5098499511e-06
-5.000	0.000	-873.000	2.5660917506e-06	1.0995183751e-05	-1.1734898950e-05
-4.000	0.000	-873.000	2.2789884262e-06	1.0939985589e-05	-1.0693415516e-05
-3.000	0.000	-873.000	3.2227935327e-07	1.1101223248e-05	-1.2779345403e-05
-2.000	0.000	-873.000	4.4682411305e-06	1.0842905691e-05	-1.1506032483e-05
-1.000	0.000	-873.000	1.5151167497e-06	1.0298091759e-05	-1.1940275456e-05
0.000	0.000	-873.000	2.6473562243e-06	1.0822491858e-05	-1.1080892762e-05
1.000	0.000	-873.000	1.9220501294e-06	1.0927898914e-05	-1.1336640597e-05
2.000	0.000	-873.000	1.1137902952e-06	1.1273563784e-05	-1.1842067431e-05
3.000	0.000	-873.000	4.5158281112e-06	1.0734441832e-05	-9.0568292893e-06
4.000	0.000	-873.000	2.0424552542e-06	9.9853490257e-06	-1.1038696512e-05
5.000	0.000	-873.000	5.4843525597e-06	1.0646672890e-05	-9.9347754780e-06
-5.000	0.000	-872.500	2.6319371800e-06	1.0406274533e-05	-1.2425603738e-05
