X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.86851e-05	1.05493e-05	-9.58105e-06
4	0	-881.5	2.09293e-05	9.95532e-06	-8.55614e-06
5	0	-881.5	1.94383e-05	9.36035e-06	-8.31947e-06
-5	0	-881	1.84575e-05	1.07158e-05	-8.45672e-06
-4	0	-881	1.87656e-05	1.02654e-05	-8.34027e-06
-3	0	-881	1.58429e-05	1.13419e-05	-9.53703e-06
-2	0	-881	1.60506e-05	1.06914e-05	-9.86081e-06
-1	0	-881	1.74889e-05	9.94024e-06	-9.39491e-06
0	0	-881	1.66649e-05	9.17517e-06	-9.89537e-06
1	0	-881	2.07323e-05	9.3548e-06	-8.59974e-06
2	0	-881	1.79881e-05	1.02876e-05	-9.00689e-06
3	0	-881	1.85766e-05	9.93058e-06	-9.5467e-06
4	0	-881	2.13467e-05	9.53881e-06	-8.43398e-06
5	0	-881	1.89609e-05	9.81159e-06	-8.82873e-06
-5	0	-880.5	1.80933e-05	1.03964e-05	-8.49707e-06
-4	0	-880.5	1.82782e-05	1.00097e-05	-8.62636e-06
-3	0	-880.5	1.64385e-05	1.10171e-05	-9.31796e-06
-2	0	-880.5	1.58789e-05	1.04809e-05	-1.0319e-05
-1	0	-880.5	1.79785e-05	9.48535e-06	-9.48436e-06
0	0	-880.5	1.67644e-05	9.08136e-06	-9.97711e-06
1	0	-880.5	2.09052e-05	9.38967e-06	-8.89684e-06
2	0	-880.5	1.83739e-05	1.08364e-05	-8.92265e-06
3	0	-880.5	1.83305e-05	9.81923e-06	-1.02445e-05
4	0	-880.5	2.10341e-05	9.79722e-06	-8.60576e-06
5	0	-880.5	1.90298e-05	9.38339e-06	-9.05717e-06
-5	0	-880	1.763e-05	1.06515e-05	-8.48379e-06
-4	0	-880	1.86964e-05	1.04234e-05	-8.90429e-06
-3	0	-880	1.57519e-05	1.07588e-05	-1.02325e-05
-2	0	-880	1.64052e-05	1.05041e-05	-9.84199e-06
-1	0	-880	1.81806e-05	9.78444e-06	-9.27246e-06
0	0	-880	1.71625e-05	9.04656e-06	-1.02365e-05
1	0	-880	2.04943e-05	9.73861e-06	-8.79982e-06
2	0	-880	1.83092e-05	1.00394e-05	-8.57251e-06
3	0	-880	1.78037e-05	1.01147e-05	-1.05977e-05
4	0	-880	2.06795e-05	9.93773e-06	-8.46678e-06
5	0	-880	1.95779e-05	1.00308e-05	-9.00718e-06
-5	0	-879.5	1.82193e-05	1.10058e-05	-8.99387e-06
-4	0	-879.5	1.89547e-05	1.02417e-05	-8.12647e-06
-3	0	-879.5	1.61543e-05	1.10721e-05	-9.74872e-06
-2	0	-879.5	1.60625e-05	1.05888e-05	-9.85643e-06
-1	0	-879.5	1.82912e-05	9.77045e-06	-8.78081e-06
0	0	-879.5	1.66498e-05	8.45439e-06	-1.01844e-05
1	0	-879.5	2.01277e-05	9.04953e-06	-9.26758e-06
2	0	-879.5	1.84325e-05	1.02822e-05	-8.6316e-06
3	0	-879.5	1.85512e-05	1.0271e-05	-1.00302e-05
4	0	-879.5	2.08365e-05	9.90493e-06	-8.89304e-06
5	0	-879.5	1.94548e-05	1.01656e-05	-9.10998e-06
-5	0	-879	1.80665e-05	1.07737e-05	-9.2625e-06
-4	0	-879	1.84593e-05	1.03294e-05	-8.6109e-06
-3	0	-879	1.61659e-05	1.16901e-05	-1.02232e-05
-2	0	-879	1.62362e-05	1.04778e-05	-9.84605e-06
-1	0	-879	1.74382e-05	9.56169e-06	-9.07272e-06
0	0	-879	1.60891e-05	8.95206e-06	-1.02498e-05
1	0	-879	2.05575e-05	9.45176e-06	-8.88059e-06
2	0	-879	1.759e-05	1.02294e-05	-9.3231e-06
3	0	-879	1.91982e-05	1.02526e-05	-9.84934e-06
4	0	-879	2.06337e-05	9.65328e-06	-9.53352e-06
5	0	-879	1.87113e-05	9.7434e-06	-9.13246e-06
-5	0	-878.5	1.80443e-05	1.10936e-05	-8.95814e-06
-4	0	-878.5	1.83381e-05	1.01828e-05	-8.24341e-06
-3	0	-878.5	1.58554e-05	1.1107e-05	-1.0543e-05
-2	0	-878.5	1.61119e-05	1.06774e-05	-1.01678e-05
-1	0	-878.5	1.72091e-05	9.75541e-06	-8.96581e-06
0	0	-878.5	1.61511e-05	9.84267e-06	-1.02461e-05
1	0	-878.5	2.04928e-05	9.10242e-06	-8.62074e-06
2	0	-878.5	1.78078e-05	1.00803e-05	-9.61632e-06
3	0	-878.5	1.84266e-05	1.04989e-05	-9.81357e-06
4	0	-878.5	2.08846e-05	9.88475e-06	-9.09327e-06
5	0	-878.5	2.00848e-05	1.05055e-05	-9.54891e-06
-5	0	-878	1.82078e-05	1.05458e-05	-8.74696e-06
-4	0	-878	1.86448e-05	1.04264e-05	-8.27579e-06
-3	0	-878	1.58798e-05	1.0961e-05	-1.01873e-05
-2	0	-878	1.60893e-05	1.05101e-05	-1.01038e-05
-1	0	-878	1.74635e-05	9.36866e-06	-9.10168e-06
0	0	-878	1.62382e-05	9.44088e-06	-1.07969e-05
1	0	-878	2.08665e-05	9.30787e-06	-8.64503e-06
2	0	-878	1.74852e-05	1.0127e-05	-9.52872e-06
3	0	-878	1.82315e-05	1.03523e-05	-1.04368e-05
4	0	-878	2.05458e-05	9.78239e-06	-8.68609e-06
5	0	-878	2.04105e-05	1.01012e-05	-8.79821e-06
-5	0	-877.5	1.76092e-05	1.04251e-05	-1.00197e-05
-4	0	-877.5	1.80063e-05	1.00445e-05	-9.12922e-06
-3	0	-877.5	1.63338e-05	1.09379e-05	-1.00716e-05
-2	0	-877.5	1.6e-05	1.03459e-05	-1.05916e-05
-1	0	-877.5	1.7458e-05	9.17217e-06	-9.06845e-06
0	0	-877.5	1.66974e-05	9.46548e-06	-9.73957e-06
1	0	-877.5	2.09773e-05	9.56301e-06	-8.59708e-06
2	0	-877.5	1.76583e-05	1.03497e-05	-9.92846e-06
3	0	-877.5	1.84194e-05	1.03017e-05	-1.08959e-05
4	0	-877.5	2.07024e-05	9.13142e-06	-9.28354e-06
5	0	-877.5	1.91123e-05	1.00047e-05	-9.00505e-06
-5	0	-877	1.73929e-05	1.08681e-05	-9.25755e-06
-4	0	-877	1.84731e-05	1.06225e-05	-9.26446e-06
-3	0	-877	1.56329e-05	1.03515e-05	-1.00469e-05
-2	0	-877	1.54916e-05	1.03316e-05	-1.03653e-05
-1	0	-877	1.75784e-05	1.01482e-05	-9.40719e-06
0	0	-877	1.66454e-05	9.1721e-06	-1.03572e-05
1	0	-877	2.06387e-05	9.61857e-06	-8.60851e-06
2	0	-877	1.79768e-05	1.03519e-05	-9.81814e-06
3	0	-877	1.83997e-05	1.08828e-05	-1.00667e-05
4	0	-877	2.02093e-05	1.03212e-05	-9.7596e-06
5	0	-877	1.89811e-05	9.88988e-06	-9.60403e-06
-5	0	-876.5	1.78334e-05	1.01969e-05	-9.30571e-06
-4	0	-876.5	1.87888e-05	1.00804e-05	-8.78287e-06
-3	0	-876.5	1.60148e-05	1.10578e-05	-1.00227e-05
-2	0	-876.5	1.56414e-05	9.8422e-06	-1.00976e-05
-1	0	-876.5	1.74763e-05	1.01155e-05	-9.25273e-06
0	0	-876.5	1.70026e-05	9.40332e-06	-1.01422e-05
1	0	-876.5	2.07968e-05	9.19979e-06	-8.7627e-06
2	0	-876.5	1.81702e-05	1.09091e-05	-9.55166e-06
3	0	-876.5	1.84415e-05	1.00358e-05	-1.04859e-05
4	0	-876.5	2.04355e-05	9.86665e-06	-9.65264e-06
5	0	-876.5	1.95723e-05	1.00981e-05	-9.60694e-06
-5	0	-876	1.75027e-05	1.09264e-05	-9.81372e-06
-4	0	-876	1.89602e-05	1.02389e-05	-8.99577e-06
-3	0	-876	1.6122e-05	1.11187e-05	-1.05784e-05
-2	0	-876	1.56753e-05	9.51678e-06	-1.02388e-05
-1	0	-876	1.68144e-05	9.75221e-06	-9.21915e-06
0	0	-876	1.66706e-05	9.89552e-06	-1.0291e-05
1	0	-876	1.96181e-05	8.86833e-06	-8.68339e-06
2	0	-876	1.77857e-05	1.03371e-05	-9.7083e-06
3	0	-876	1.85023e-05	9.53274e-06	-1.03435e-05
4	0	-876	2.08424e-05	9.85832e-06	-9.21467e-06
5	0	-876	1.9023e-05	9.82806e-06	-9.70023e-06
-5	0	-875.5	1.73201e-05	1.1081e-05	-9.81139e-06
-4	0	-875.5	1.84202e-05	1.0033e-05	-9.00406e-06
-3	0	-875.5	1.62147e-05	1.14409e-05	-1.09638e-05
-2	0	-875.5	1.60686e-05	1.05366e-05	-1.03276e-05
-1	0	-875.5	1.73949e-05	9.48595e-06	-9.03178e-06
0	0	-875.5	1.6026e-05	9.58796e-06	-1.00293e-05
1	0	-875.5	2.03441e-05	9.25448e-06	-8.99649e-06
2	0	-875.5	1.8057e-05	1.0572e-05	-9.61598e-06
3	0	-875.5	1.80191e-05	9.5848e-06	-1.05361e-05
4	0	-875.5	2.07505e-05	9.85231e-06	-9.04237e-06
5	0	-875.5	1.95299e-05	1.05346e-05	-9.60777e-06
-5	0	-875	1.78357e-05	1.09498e-05	-9.55728e-06
-4	0	-875	1.8648e-05	1.09034e-05	-8.67149e-06
-3	0	-875	1.60166e-05	1.13939e-05	-1.1018e-05
-2	0	-875	1.59321e-05	1.0821e-05	-9.82623e-06
-1	0	-875	1.69117e-05	9.19877e-06	-9.19007e-06
0	0	-875	1.58353e-05	8.92859e-06	-1.0342e-05
1	0	-875	2.03764e-05	9.32826e-06	-8.90665e-06
2	0	-875	1.8107e-05	1.07445e-05	-9.82803e-06
3	0	-875	1.77669e-05	1.01559e-05	-1.03674e-05
4	0	-875	2.00481e-05	9.60898e-06	-9.41786e-06
5	0	-875	1.9092e-05	1.04168e-05	-9.57302e-06
-5	0	-874.5	1.72878e-05	1.05893e-05	-9.92233e-06
-4	0	-874.5	1.96028e-05	1.09298e-05	-8.58531e-06
-3	0	-874.5	1.57473e-05	1.08729e-05	-1.07274e-05
-2	0	-874.5	1.52863e-05	9.82103e-06	-1.05177e-05
-1	0	-874.5	1.66281e-05	9.18974e-06	-9.26993e-06
0	0	-874.5	1.68759e-05	8.81168e-06	-1.02038e-05
1	0	-874.5	2.08901e-05	9.45798e-06	-7.71457e-06
2	0	-874.5	1.7994e-05	1.11171e-05	-9.73936e-06
3	0	-874.5	1.86702e-05	9.97161e-06	-1.0975e-05
4	0	-874.5	2.06561e-05	9.62395e-06	-9.4232e-06
5	0	-874.5	1.92534e-05	1.02707e-05	-9.88482e-06
-5	0	-874	1.73902e-05	1.06244e-05	-9.85288e-06
-4	0	-874	1.81109e-05	1.04699e-05	-9.06981e-06
-3	0	-874	1.59766e-05	1.0671e-05	-1.06139e-05
-2	0	-874	1.54922e-05	1.04632e-05	-1.08756e-05
-1	0	-874	1.68173e-05	9.37401e-06	-1.00631e-05
0	0	-874	1.63348e-05	9.25437e-06	-1.02367e-05
1	0	-874	2.0598e-05	9.70037e-06	-8.52708e-06
2	0	-874	1.76873e-05	1.08028e-05	-1.00147e-05
3	0	-874	1.84819e-05	9.42034e-06	-1.10732e-05
4	0	-874	2.09519e-05	1.00016e-05	-9.1269e-06
5	0	-874	1.88047e-05	1.03876e-05	-9.89212e-06
-5	0	-873.5	1.73257e-05	1.11286e-05	-9.91456e-06
-4	0	-873.5	1.78726e-05	1.01917e-05	-9.4658e-06
-3	0	-873.5	1.5608e-05	1.06064e-05	-1.0802e-05
-2	0	-873.5	1.60981e-05	1.0211e-05	-1.08249e-05
-1	0	-873.5	1.76771e-05	9.30398e-06	-9.5457e-06
0	0	-873.5	1.64103e-05	8.8061e-06	-1.02424e-05
1	0	-873.5	1.99516e-05	9.37757e-06	-9.0658e-06
2	0	-873.5	1.80321e-05	1.11022e-05	-9.66569e-06
3	0	-873.5	1.86439e-05	1.00658e-05	-1.16132e-05
4	0	-873.5	2.08119e-05	1.05815e-05	-9.57479e-06
5	0	-873.5	1.9143e-05	1.02471e-05	-1.01263e-05
-5	0	-873	1.72448e-05	1.08316e-05	-9.9366e-06
-4	0	-873	1.78731e-05	1.02877e-05	-9.91131e-06
-3	0	-873	1.55282e-05	1.05155e-05	-1.06065e-05
-2	0	-873	1.52608e-05	1.02812e-05	-1.12525e-05
-1	0	-873	1.73478e-05	9.67035e-06	-1.04104e-05
0	0	-873	1.64121e-05	9.14571e-06	-1.02705e-05
1	0	-873	2.03163e-05	9.82575e-06	-1.00347e-05
2	0	-873	1.76089e-05	1.07331e-05	-9.74737e-06
3	0	-873	1.84913e-05	9.60802e-06	-1.13304e-05
4	0	-873	2.14504e-05	1.0312e-05	-9.86986e-06
5	0	-873	1.84363e-05	9.50276e-06	-9.99862e-06
-5	0	-872.5	1.80847e-05	1.15067e-05	-1.00295e-05
-4	0	-872.5	1.78901e-05	1.00273e-05	-9.56904e-06
-3	0	-872.5	1.58376e-05	1.08932e-05	-1.09474e-05
-2	0	-872.5	1.61459e-05	1.04627e-05	-1.13482e-05
-1	0	-872.5	1.7818e-05	9.74026e-06	-1.00342e-05
0	0	-872.5	1.70137e-05	9.50552e-06	-1.08167e-05
1	0	-872.5	2.08105e-05	1.00639e-05	-9.02129e-06
2	0	-872.5	1.7477e-05	1.03195e-05	-1.06486e-05
3	0	-872.5	1.82927e-05	9.87183e-06	-1.09603e-05
4	0	-872.5	2.04012e-05	1.02771e-05	-9.82589e-06
5	0	-872.5	1.91214e-05	1.04204e-05	-9.81131e-06
-5	0	-872	1.76184e-05	1.09233e-05	-1.04383e-05
-4	0	-872	1.82565e-05	9.94256e-06	-9.49908e-06
-3	0	-872	1.58519e-05	1.13092e-05	-1.09207e-05
-2	0	-872	1.59871e-05	1.01666e-05	-1.11944e-05
-1	0	-872	1.72058e-05	9.42972e-06	-9.30869e-06
0	0	-872	1.62644e-05	9.64935e-06	-1.07754e-05
1	0	-872	2.05642e-05	9.5244e-06	-9.05273e-06
2	0	-872	1.70922e-05	1.08967e-05	-1.07662e-05
3	0	-872	1.79206e-05	1.01065e-05	-1.08232e-05
4	0	-872	2.05606e-05	1.00722e-05	-9.15794e-06
5	0	-872	1.8718e-05	1.01884e-05	-9.94223e-06
-5	0	-871.5	1.70539e-05	1.07526e-05	-1.09016e-05
-4	0	-871.5	1.83955e-05	1.05961e-05	-9.88659e-06
-3	0	-871.5	1.59341e-05	1.09078e-05	-1.13606e-05
-2	0	-871.5	1.58409e-05	1.07912e-05	-1.0859e-05
-1	0	-871.5	1.73991e-05	9.67034e-06	-9.81805e-06
0	0	-871.5	1.64551e-05	9.37956e-06	-1.07168e-05
1	0	-871.5	2.01362e-05	9.78773e-06	-8.92393e-06
2	0	-871.5	1.71205e-05	1.07701e-05	-1.09315e-05
3	0	-871.5	1.77098e-05	9.91507e-06	-1.17522e-05
4	0	-871.5	2.07311e-05	9.30384e-06	-9.69265e-06
5	0	-871.5	1.87951e-05	9.75208e-06	-1.00759e-05
-5	0	-871	1.80232e-05	1.09701e-05	-1.04077e-05
-4	0	-871	1.75628e-05	1.05804e-05	-9.61268e-06
-3	0	-871	1.54965e-05	1.08022e-05	-1.13291e-05
-2	0	-871	1.56013e-05	1.0753e-05	-1.11099e-05
-1	0	-871	1.7094e-05	9.66723e-06	-1.00145e-05
0	0	-871	1.59538e-05	9.63438e-06	-1.13538e-05
1	0	-871	2.08722e-05	9.97864e-06	-9.49647e-06
2	0	-871	1.78824e-05	1.05601e-05	-1.04013e-05
3	0	-871	1.70531e-05	1.03726e-05	-1.10908e-05
4	0	-871	2.03016e-05	9.85263e-06	-9.59572e-06
5	0	-871	1.84189e-05	9.8164e-06	-9.79256e-06
-5	0	-870.5	1.7688e-05	1.08439e-05	-1.05856e-05
-4	0	-870.5	1.85056e-05	1.05163e-05	-8.91737e-06
-3	0	-870.5	1.55425e-05	1.14966e-05	-1.12186e-05
-2	0	-870.5	1.58137e-05	1.04103e-05	-1.06286e-05
-1	0	-870.5	1.72067e-05	9.60244e-06	-1.03274e-05
0	0	-870.5	1.62259e-05	9.57839e-06	-1.0928e-05
1	0	-870.5	2.07118e-05	9.17832e-06	-9.61948e-06
2	0	-870.5	1.75207e-05	1.06131e-05	-9.66516e-06
3	0	-870.5	1.78181e-05	1.00184e-05	-1.07384e-05
4	0	-870.5	2.00526e-05	1.00015e-05	-9.76682e-06
5	0	-870.5	1.87376e-05	1.03064e-05	-9.8933e-06
-5	0	-870	1.748e-05	1.05217e-05	-1.05418e-05
-4	0	-870	1.87825e-05	1.02825e-05	-9.33412e-06
-3	0	-870	1.57316e-05	1.12499e-05	-1.12072e-05
-2	0	-870	1.57152e-05	1.06971e-05	-1.12832e-05
-1	0	-870	1.65312e-05	9.83675e-06	-1.07055e-05
0	0	-870	1.59892e-05	9.41465e-06	-1.12555e-05
1	0	-870	2.05417e-05	9.58834e-06	-9.74798e-06
2	0	-870	1.7778e-05	1.08416e-05	-1.01266e-05
3	0	-870	1.81793e-05	9.94501e-06	-1.11446e-05
4	0	-870	2.0667e-05	1.00922e-05	-9.03846e-06
5	0	-870	1.87871e-05	9.62021e-06	-9.88659e-06
-5	0	-869.5	1.76892e-05	1.12631e-05	-1.02164e-05
-4	0	-869.5	1.78511e-05	9.86013e-06	-9.94937e-06
-3	0	-869.5	1.60161e-05	1.15172e-05	-1.14895e-05
-2	0	-869.5	1.52464e-05	1.03835e-05	-1.11707e-05
-1	0	-869.5	1.73113e-05	9.46452e-06	-1.02039e-05
0	0	-869.5	1.59895e-05	9.13089e-06	-1.11842e-05
1	0	-869.5	2.01556e-05	9.94017e-06	-9.31488e-06
2	0	-869.5	1.7311e-05	1.02987e-05	-1.06013e-05
3	0	-869.5	1.74642e-05	9.9037e-06	-1.11685e-05
4	0	-869.5	1.97994e-05	1.02064e-05	-1.02971e-05
5	0	-869.5	1.88095e-05	1.01588e-05	-1.04726e-05
-5	0	-869	1.7584e-05	1.13442e-05	-1.07394e-05
-4	0	-869	1.72156e-05	1.01269e-05	-1.01515e-05
-3	0	-869	1.51364e-05	1.08635e-05	-1.18162e-05
-2	0	-869	1.57051e-05	1.02371e-05	-1.14108e-05
-1	0	-869	1.72957e-05	9.98654e-06	-1.0221e-05
0	0	-869	1.66468e-05	8.78759e-06	-1.14859e-05
1	0	-869	2.00592e-05	9.57666e-06	-9.97467e-06
2	0	-869	1.69709e-05	1.03787e-05	-1.0169e-05
3	0	-869	1.73785e-05	9.91268e-06	-1.14599e-05
4	0	-869	2.05779e-05	9.98655e-06	-1.00107e-05
5	0	-869	1.90224e-05	1.05401e-05	-1.0167e-05
-5	0	-868.5	1.72141e-05	1.1011e-05	-1.05852e-05
-4	0	-868.5	1.83953e-05	1.01564e-05	-9.51383e-06
-3	0	-868.5	1.52772e-05	1.05856e-05	-1.12546e-05
-2	0	-868.5	1.56506e-05	1.05274e-05	-1.15139e-05
-1	0	-868.5	1.72771e-05	9.77241e-06	-1.01561e-05
0	0	-868.5	1.64503e-05	9.1341e-06	-1.13594e-05
1	0	-868.5	2.07625e-05	9.64765e-06	-1.00864e-05
2	0	-868.5	1.76824e-05	1.03702e-05	-9.9483e-06
3	0	-868.5	1.75785e-05	9.6724e-06	-1.12369e-05
4	0	-868.5	2.0788e-05	1.03034e-05	-9.62834e-06
5	0	-868.5	1.86952e-05	1.05191e-05	-1.02415e-05
-5	0	-868	1.7671e-05	1.07153e-05	-1.10726e-05
-4	0	-868	1.80425e-05	1.01001e-05	-1.04141e-05
-3	0	-868	1.53813e-05	1.09722e-05	-1.13747e-05
-2	0	-868	1.56919e-05	1.00233e-05	-1.12673e-05
-1	0	-868	1.7765e-05	9.74049e-06	-9.50126e-06
0	0	-868	1.5937e-05	8.90204e-06	-1.14941e-05
1	0	-868	2.08693e-05	9.22553e-06	-9.52893e-06
2	0	-868	1.71203e-05	1.04922e-05	-1.08818e-05
3	0	-868	1.74557e-05	9.68142e-06	-1.12068e-05
4	0	-868	2.03562e-05	1.01771e-05	-9.73157e-06
5	0	-868	1.86715e-05	1.07653e-05	-1.00414e-05
-5	0	-867.5	1.76853e-05	1.04657e-05	-1.03031e-05
-4	0	-867.5	1.76274e-05	1.0349e-05	-1.01774e-05
-3	0	-867.5	1.54988e-05	1.13526e-05	-1.15777e-05
-2	0	-867.5	1.54487e-05	1.02052e-05	-1.16553e-05
-1	0	-867.5	1.73329e-05	9.45895e-06	-1.04752e-05
0	0	-867.5	1.64331e-05	9.37424e-06	-1.10764e-05
1	0	-867.5	2.00238e-05	9.59158e-06	-9.78969e-06
2	0	-867.5	1.63143e-05	1.04309e-05	-9.98586e-06
3	0	-867.5	1.76346e-05	1.00443e-05	-1.18216e-05
4	0	-867.5	1.96091e-05	9.7727e-06	-9.85853e-06
5	0	-867.5	1.80308e-05	1.04224e-05	-1.03135e-05
-5	0	-867	1.76927e-05	1.09604e-05	-1.15663e-05
-4	0	-867	1.89249e-05	1.08741e-05	-9.45085e-06
-3	0	-867	1.51039e-05	1.12999e-05	-1.13309e-05
-2	0	-867	1.56179e-05	1.01872e-05	-1.15306e-05
-1	0	-867	1.73762e-05	9.59375e-06	-1.04491e-05
0	0	-867	1.63016e-05	9.04549e-06	-1.16852e-05
1	0	-867	2.08854e-05	9.08447e-06	-1.00558e-05
2	0	-867	1.74615e-05	1.03665e-05	-1.02191e-05
3	0	-867	1.7699e-05	1.02263e-05	-1.117e-05
4	0	-867	2.0088e-05	9.86952e-06	-1.02681e-05
5	0	-867	1.77565e-05	1.01143e-05	-1.10263e-05
-5	0	-866.5	1.80739e-05	1.12572e-05	-1.10346e-05
-4	0	-866.5	1.82789e-05	1.08527e-05	-1.0086e-05
-3	0	-866.5	1.49979e-05	1.11797e-05	-1.18718e-05
-2	0	-866.5	1.5084e-05	1.03922e-05	-1.15014e-05
-1	0	-866.5	1.75114e-05	9.86002e-06	-1.0997e-05
0	0	-866.5	1.65299e-05	9.28857e-06	-1.18755e-05
1	0	-866.5	2.06577e-05	9.72096e-06	-9.62712e-06
2	0	-866.5	1.70589e-05	1.10022e-05	-1.06547e-05
3	0	-866.5	1.78616e-05	9.50811e-06	-1.11794e-05
4	0	-866.5	2.00608e-05	1.05609e-05	-1.00774e-05
5	0	-866.5	1.84839e-05	1.04839e-05	-1.10342e-05
-5	0	-866	1.69781e-05	1.07408e-05	-1.12527e-05
-4	0	-866	1.85857e-05	1.08885e-05	-1.03826e-05
-3	0	-866	1.52687e-05	1.14931e-05	-1.17125e-05
-2	0	-866	1.5349e-05	1.05335e-05	-1.0734e-05
-1	0	-866	1.79782e-05	9.98596e-06	-1.08731e-05
0	0	-866	1.66404e-05	9.54896e-06	-1.19376e-05
1	0	-866	2.02777e-05	9.78771e-06	-9.75777e-06
2	0	-866	1.73413e-05	1.07063e-05	-1.07952e-05
3	0	-866	1.76337e-05	9.79253e-06	-1.20868e-05
4	0	-866	1.99918e-05	1.01973e-05	-1.01683e-05
5	0	-866	1.83495e-05	1.08094e-05	-1.03294e-05
-5	0	-865.5	1.72989e-05	1.12047e-05	-1.0753e-05
-4	0	-865.5	1.76375e-05	1.04372e-05	-1.0418e-05
-3	0	-865.5	1.5283e-05	1.17596e-05	-1.19477e-05
-2	0	-865.5	1.54856e-05	9.87079e-06	-1.11295e-05
-1	0	-865.5	1.73232e-05	1.00301e-05	-1.02623e-05
0	0	-865.5	1.67952e-05	9.58765e-06	-1.13536e-05
1	0	-865.5	2.07943e-05	1.00632e-05	-9.34267e-06
2	0	-865.5	1.72431e-05	1.03608e-05	-1.09537e-05
3	0	-865.5	1.7339e-05	9.46136e-06	-1.21976e-05
4	0	-865.5	2.01086e-05	1.03116e-05	-1.11368e-05
5	0	-865.5	1.86476e-05	1.09558e-05	-1.02771e-05
-5	0	-865	1.74505e-05	1.04388e-05	-1.11109e-05
-4	0	-865	1.79618e-05	1.05452e-05	-1.03926e-05
-3	0	-865	1.52086e-05	1.15051e-05	-1.15185e-05
-2	0	-865	1.48984e-05	1.00084e-05	-1.24884e-05
-1	0	-865	1.68968e-05	9.49405e-06	-1.01382e-05
0	0	-865	1.70098e-05	9.30103e-06	-1.12411e-05
1	0	-865	2.0121e-05	9.61145e-06	-9.98248e-06
2	0	-865	1.68306e-05	1.04396e-05	-1.13489e-05
3	0	-865	1.7605e-05	9.54024e-06	-1.19136e-05
4	0	-865	2.01577e-05	1.01353e-05	-1.15114e-05
5	0	-865	1.84599e-05	1.03049e-05	-1.09648e-05
-5	0	-864.5	1.72608e-05	1.13769e-05	-1.16855e-05
-4	0	-864.5	1.78532e-05	1.06045e-05	-1.02607e-05
-3	0	-864.5	1.51032e-05	1.13378e-05	-1.20542e-05
-2	0	-864.5	1.52922e-05	1.03929e-05	-1.20067e-05
-1	0	-864.5	1.71121e-05	9.63458e-06	-1.07081e-05
0	0	-864.5	1.65205e-05	9.26466e-06	-1.2528e-05
1	0	-864.5	1.9779e-05	9.94591e-06	-1.09579e-05
2	0	-864.5	1.67384e-05	1.04422e-05	-1.17361e-05
3	0	-864.5	1.76374e-05	1.02141e-05	-1.21347e-05
4	0	-864.5	1.93226e-05	1.06596e-05	-1.09681e-05
5	0	-864.5	1.86118e-05	1.00416e-05	-1.10297e-05
-5	0	-864	1.73881e-05	1.09719e-05	-1.15738e-05
-4	0	-864	1.75973e-05	1.00065e-05	-1.05399e-05
-3	0	-864	1.53673e-05	1.15165e-05	-1.24773e-05
-2	0	-864	1.60293e-05	1.03688e-05	-1.16559e-05
-1	0	-864	1.7018e-05	9.70786e-06	-1.06052e-05
0	0	-864	1.59639e-05	9.3673e-06	-1.16238e-05
1	0	-864	2.01108e-05	9.72605e-06	-1.03408e-05
2	0	-864	1.68956e-05	1.07059e-05	-1.12886e-05
3	0	-864	1.75558e-05	1.06625e-05	-1.14407e-05
4	0	-864	2.04169e-05	1.07791e-05	-1.19109e-05
5	0	-864	1.87208e-05	1.01178e-05	-1.14282e-05
-5	0	-863.5	1.73607e-05	1.13094e-05	-1.22184e-05
-4	0	-863.5	1.7665e-05	1.02674e-05	-1.00241e-05
-3	0	-863.5	1.52111e-05	1.1279e-05	-1.22035e-05
-2	0	-863.5	1.55345e-05	1.07437e-05	-1.17133e-05
-1	0	-863.5	1.68907e-05	9.74884e-06	-1.09088e-05
0	0	-863.5	1.68549e-05	9.05986e-06	-1.19861e-05
1	0	-863.5	2.08218e-05	9.71442e-06	-1.01956e-05
2	0	-863.5	1.68074e-05	1.06943e-05	-1.1268e-05
3	0	-863.5	1.82857e-05	1.04013e-05	-1.21228e-05
4	0	-863.5	2.01526e-05	1.02648e-05	-1.10239e-05
5	0	-863.5	1.83564e-05	1.01941e-05	-1.12474e-05
-5	0	-863	1.66183e-05	1.07202e-05	-1.14993e-05
-4	0	-863	1.80494e-05	1.04601e-05	-1.04797e-05
-3	0	-863	1.58354e-05	1.13768e-05	-1.12911e-05
-2	0	-863	1.48767e-05	1.02512e-05	-1.21183e-05
-1	0	-863	1.68729e-05	9.93037e-06	-1.08319e-05
0	0	-863	1.68127e-05	9.25685e-06	-1.17806e-05
1	0	-863	2.00904e-05	9.69073e-06	-1.06898e-05
2	0	-863	1.6413e-05	1.0551e-05	-1.16476e-05
3	0	-863	1.71846e-05	9.98781e-06	-1.2795e-05
4	0	-863	2.01732e-05	9.57012e-06	-1.11138e-05
5	0	-863	1.86222e-05	1.02582e-05	-1.16673e-05
-5	0	-862.5	1.7355e-05	1.09548e-05	-1.19257e-05
-4	0	-862.5	1.80581e-05	1.11837e-05	-1.1295e-05
-3	0	-862.5	1.53855e-05	1.10334e-05	-1.23141e-05
-2	0	-862.5	1.49544e-05	1.03395e-05	-1.22185e-05
-1	0	-862.5	1.68693e-05	9.43219e-06	-1.09609e-05
0	0	-862.5	1.7443e-05	9.02868e-06	-1.14946e-05
1	0	-862.5	1.95493e-05	9.39146e-06	-1.05805e-05
