fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-04-19_10-25-11
filename:           	2023-04-19_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4462.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.64
probey_temp[degC]:  	25.71
probez_temp[degC]:  	7.88
transd_temp[degC]:  	2.09
room_temp[degC]:    	22.17
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	7.1304164154e-06	9.2002772783e-06	-1.1449663719e-05
-2.000	0.000	-886.500	9.0180093598e-06	9.9327157694e-06	-9.4677964964e-06
-1.000	0.000	-886.500	8.7600189153e-06	9.8205626627e-06	-1.0541730347e-05
0.000	0.000	-886.500	1.0820995242e-05	1.0037841739e-05	-9.0187384268e-06
1.000	0.000	-886.500	1.0545249534e-05	9.1329221700e-06	-8.8514527829e-06
2.000	0.000	-886.500	9.1704386541e-06	9.8560497046e-06	-1.0330927588e-05
3.000	0.000	-886.500	8.1492234832e-06	1.0057833944e-05	-1.0354631743e-05
4.000	0.000	-886.500	8.3260932209e-06	9.5017063206e-06	-1.0684455060e-05
5.000	0.000	-886.500	8.3890273624e-06	1.0014722458e-05	-9.7179752827e-06
-5.000	0.000	-886.000	9.5302163568e-06	1.0160535551e-05	-8.9919998550e-06
-4.000	0.000	-886.000	9.7485629645e-06	9.5987159471e-06	-8.1862371002e-06
-3.000	0.000	-886.000	7.5954677330e-06	9.3969317077e-06	-1.0955017991e-05
-2.000	0.000	-886.000	8.7064655910e-06	9.5164281726e-06	-1.0129085286e-05
-1.000	0.000	-886.000	8.9373918386e-06	1.0164154527e-05	-1.0872339043e-05
0.000	0.000	-886.000	9.9252170513e-06	9.8650795756e-06	-9.2689886111e-06
1.000	0.000	-886.000	1.0923070035e-05	9.1185516748e-06	-9.7366815732e-06
2.000	0.000	-886.000	8.6432439148e-06	1.0228663645e-05	-1.0295514153e-05
3.000	0.000	-886.000	7.9182253521e-06	1.0436139865e-05	-1.0420103760e-05
4.000	0.000	-886.000	8.1760001454e-06	1.0076736943e-05	-1.1467584630e-05
5.000	0.000	-886.000	8.8925723786e-06	9.9502133406e-06	-9.5837826375e-06
-5.000	0.000	-885.500	8.8919254257e-06	1.0254418102e-05	-9.5041381066e-06
-4.000	0.000	-885.500	9.2570944025e-06	9.0861214375e-06	-8.0162740292e-06
-3.000	0.000	-885.500	6.7385426606e-06	8.8541907803e-06	-1.1366056596e-05
-2.000	0.000	-885.500	8.9700629607e-06	9.7712672965e-06	-9.6342253636e-06
-1.000	0.000	-885.500	9.0148824207e-06	9.6130161709e-06	-1.0485290184e-05
0.000	0.000	-885.500	9.7966531310e-06	9.7507129207e-06	-9.0928853073e-06
1.000	0.000	-885.500	1.0853882015e-05	9.4085967551e-06	-9.1260497041e-06
2.000	0.000	-885.500	8.9136702319e-06	9.8061921675e-06	-9.8187179389e-06
3.000	0.000	-885.500	8.4224173210e-06	1.0623553610e-05	-1.0416640954e-05
4.000	0.000	-885.500	7.6130792289e-06	9.6887687079e-06	-1.1547014967e-05
5.000	0.000	-885.500	8.7900662839e-06	9.9996492495e-06	-1.0200626137e-05
-5.000	0.000	-885.000	8.7783492478e-06	1.0090334453e-05	-9.5272710766e-06
-4.000	0.000	-885.000	9.1944477955e-06	8.8403121847e-06	-8.1772052462e-06
-3.000	0.000	-885.000	6.7386864279e-06	9.7691240197e-06	-1.1762351502e-05
-2.000	0.000	-885.000	8.7392085967e-06	1.0005903401e-05	-9.3492043264e-06
-1.000	0.000	-885.000	8.7298996631e-06	9.9322941412e-06	-1.1199699127e-05
0.000	0.000	-885.000	1.0186046900e-05	1.0073117967e-05	-9.3492757244e-06
1.000	0.000	-885.000	1.0374418023e-05	9.3847044893e-06	-9.7598859412e-06
2.000	0.000	-885.000	8.6848645521e-06	9.8711931849e-06	-1.0446913729e-05
3.000	0.000	-885.000	8.3109617111e-06	1.0401144723e-05	-1.1053868598e-05
4.000	0.000	-885.000	7.5232246579e-06	1.0020344168e-05	-1.2119056187e-05
5.000	0.000	-885.000	8.4427963377e-06	9.7683510346e-06	-9.0353741737e-06
-5.000	0.000	-884.500	8.7360816576e-06	1.0732228283e-05	-9.8161833079e-06
-4.000	0.000	-884.500	1.0157149670e-05	8.9486355018e-06	-7.7778759220e-06
-3.000	0.000	-884.500	6.8222152370e-06	9.9847868547e-06	-1.1124838266e-05
-2.000	0.000	-884.500	8.6259199535e-06	9.6719035791e-06	-9.3341750357e-06
-1.000	0.000	-884.500	9.5397409413e-06	1.0509538311e-05	-1.1247178833e-05
0.000	0.000	-884.500	1.0251964214e-05	9.8592470519e-06	-9.3820831309e-06
1.000	0.000	-884.500	1.0620907083e-05	9.6867659739e-06	-8.9618698756e-06
2.000	0.000	-884.500	8.9640247335e-06	9.4051885937e-06	-1.0333819210e-05
3.000	0.000	-884.500	8.5085698837e-06	1.0216155341e-05	-1.1137047333e-05
4.000	0.000	-884.500	8.0988689816e-06	9.6423896036e-06	-1.1561972860e-05
5.000	0.000	-884.500	8.3289326253e-06	9.4378999165e-06	-1.0028199833e-05
-5.000	0.000	-884.000	9.4405774366e-06	1.0655351405e-05	-9.6731730029e-06
-4.000	0.000	-884.000	9.9997963454e-06	9.1593090695e-06	-8.5936701037e-06
-3.000	0.000	-884.000	6.7504753476e-06	1.0433364146e-05	-1.1443166496e-05
-2.000	0.000	-884.000	8.4664460608e-06	9.8742499895e-06	-9.2980476196e-06
-1.000	0.000	-884.000	8.9154313814e-06	1.0787707530e-05	-1.0452554176e-05
0.000	0.000	-884.000	1.0365612275e-05	9.8244627237e-06	-8.7863377563e-06
1.000	0.000	-884.000	1.0353823356e-05	9.6600277175e-06	-9.2661683879e-06
2.000	0.000	-884.000	8.9399437084e-06	9.8506388091e-06	-1.0333533617e-05
3.000	0.000	-884.000	8.3503180132e-06	1.0444958922e-05	-1.0836283025e-05
4.000	0.000	-884.000	7.7685635786e-06	9.6104512659e-06	-1.1827680723e-05
5.000	0.000	-884.000	8.5449430141e-06	9.3641501135e-06	-9.1966623809e-06
-5.000	0.000	-883.500	9.4819105393e-06	1.0931166532e-05	-9.5541524445e-06
-4.000	0.000	-883.500	1.0096048562e-05	9.0187663292e-06	-8.6649253630e-06
-3.000	0.000	-883.500	7.0083220244e-06	9.5776696717e-06	-1.1720512242e-05
-2.000	0.000	-883.500	8.9489651074e-06	9.7918216723e-06	-9.9001474211e-06
-1.000	0.000	-883.500	8.7124319345e-06	1.0066863815e-05	-1.0497713446e-05
0.000	0.000	-883.500	1.0146834366e-05	9.3113060431e-06	-9.2778062709e-06
1.000	0.000	-883.500	1.0353967123e-05	9.6130864423e-06	-9.3669110441e-06
2.000	0.000	-883.500	9.3024170481e-06	9.2613782346e-06	-1.0821539326e-05
3.000	0.000	-883.500	7.4300274969e-06	1.0204630836e-05	-1.1053797200e-05
4.000	0.000	-883.500	8.0175326240e-06	9.5633694479e-06	-1.1791481909e-05
5.000	0.000	-883.500	7.7686354623e-06	9.7040527309e-06	-9.3432068897e-06
-5.000	0.000	-883.000	9.5119579079e-06	1.0166719432e-05	-9.8670544224e-06
-4.000	0.000	-883.000	1.0179936790e-05	9.0892485135e-06	-8.0129540196e-06
-3.000	0.000	-883.000	6.6065642668e-06	9.9651460068e-06	-1.1029307667e-05
-2.000	0.000	-883.000	8.8803521569e-06	1.0108253652e-05	-1.0199912157e-05
-1.000	0.000	-883.000	8.2991727914e-06	9.9617378453e-06	-1.0601062131e-05
0.000	0.000	-883.000	1.0147409435e-05	9.5722587762e-06	-9.3817261406e-06
1.000	0.000	-883.000	9.9759309713e-06	9.2941598288e-06	-9.2837323095e-06
2.000	0.000	-883.000	9.2215838760e-06	9.4642868160e-06	-1.0819004695e-05
3.000	0.000	-883.000	7.9790389257e-06	1.0550717334e-05	-1.0782591687e-05
4.000	0.000	-883.000	7.9994898261e-06	9.8242519096e-06	-1.1353347742e-05
5.000	0.000	-883.000	7.8766765984e-06	9.7773106343e-06	-9.0039947283e-06
-5.000	0.000	-882.500	9.4584045835e-06	9.8559091618e-06	-9.5540096484e-06
-4.000	0.000	-882.500	1.0551287761e-05	9.5782318427e-06	-8.3998600821e-06
-3.000	0.000	-882.500	6.5408626045e-06	9.7919622150e-06	-1.1544623132e-05
-2.000	0.000	-882.500	9.0240475869e-06	1.0257404635e-05	-1.0237931621e-05
-1.000	0.000	-882.500	8.4758268780e-06	1.0412809770e-05	-1.1089282034e-05
0.000	0.000	-882.500	9.8861482838e-06	9.6512789319e-06	-9.1256927138e-06
1.000	0.000	-882.500	1.0092921623e-05	9.2768028004e-06	-8.9740789431e-06
2.000	0.000	-882.500	8.9698473097e-06	9.7189151257e-06	-1.0235396990e-05
3.000	0.000	-882.500	7.9455770835e-06	1.0189838713e-05	-1.1193773088e-05
4.000	0.000	-882.500	8.1074590786e-06	9.3760962464e-06	-1.1771097764e-05
5.000	0.000	-882.500	8.2002968214e-06	9.9762488832e-06	-9.6827046433e-06
-5.000	0.000	-882.000	9.5842728667e-06	1.0688132999e-05	-9.6853820704e-06
-4.000	0.000	-882.000	1.0360005350e-05	1.0003268225e-05	-8.6027733557e-06
-3.000	0.000	-882.000	7.1883905846e-06	9.6864146170e-06	-1.1753176852e-05
-2.000	0.000	-882.000	8.6284718233e-06	1.0017357635e-05	-1.0795014949e-05
-1.000	0.000	-882.000	8.7512850510e-06	1.0307262172e-05	-1.0687703671e-05
0.000	0.000	-882.000	9.8865795858e-06	1.0234496169e-05	-9.8906157807e-06
1.000	0.000	-882.000	1.0210056042e-05	9.1858365117e-06	-8.9586926621e-06
2.000	0.000	-882.000	8.9940721020e-06	9.7889756818e-06	-1.0649541411e-05
3.000	0.000	-882.000	8.1612999376e-06	1.0228242017e-05	-1.1250356047e-05
4.000	0.000	-882.000	8.0774117101e-06	9.7599536059e-06	-1.1842067431e-05
5.000	0.000	-882.000	8.5960163523e-06	1.0251642383e-05	-1.0363449403e-05
-5.000	0.000	-881.500	9.6645309696e-06	1.0307332444e-05	-9.6556090812e-06
-4.000	0.000	-881.500	1.0255019269e-05	9.0650751621e-06	-7.9927840690e-06
-3.000	0.000	-881.500	6.5285704992e-06	9.8414683953e-06	-1.1568398685e-05
-2.000	0.000	-881.500	7.9928046460e-06	9.6741873986e-06	-1.0890616945e-05
-1.000	0.000	-881.500	8.6944610203e-06	1.0181089927e-05	-1.1113700169e-05
0.000	0.000	-881.500	9.7369896958e-06	1.0265802064e-05	-9.8635916167e-06
1.000	0.000	-881.500	9.9946926057e-06	9.5107361916e-06	-9.6261216843e-06
2.000	0.000	-881.500	9.3447565220e-06	9.9969438018e-06	-1.0398791440e-05
3.000	0.000	-881.500	8.2956864340e-06	1.0453918522e-05	-1.1163857303e-05
4.000	0.000	-881.500	8.1610842866e-06	1.0301359377e-05	-1.2139654526e-05
5.000	0.000	-881.500	7.9120433576e-06	1.0187273808e-05	-1.0854703723e-05
-5.000	0.000	-881.000	9.5148691960e-06	1.0251712654e-05	-9.8307128122e-06
-4.000	0.000	-881.000	1.0341746901e-05	8.8282957804e-06	-8.1111620449e-06
-3.000	0.000	-881.000	6.9546249328e-06	9.8738283612e-06	-1.1711051999e-05
-2.000	0.000	-881.000	9.1898472415e-06	1.0096518333e-05	-9.8991478483e-06
-1.000	0.000	-881.000	8.7186139290e-06	1.0576823148e-05	-1.1157931264e-05
0.000	0.000	-881.000	9.7962937127e-06	1.0726466031e-05	-9.6884164877e-06
1.000	0.000	-881.000	1.0296496139e-05	9.9735434355e-06	-9.5186676109e-06
2.000	0.000	-881.000	9.1850669783e-06	9.9524268888e-06	-1.0768276377e-05
3.000	0.000	-881.000	8.4638941910e-06	1.0128105314e-05	-1.1473439271e-05
4.000	0.000	-881.000	8.0083674577e-06	1.0058185301e-05	-1.2574611479e-05
5.000	0.000	-881.000	8.5715759089e-06	1.0333578801e-05	-9.9017538773e-06
-5.000	0.000	-880.500	9.7765616489e-06	1.0521062816e-05	-1.0587246607e-05
-4.000	0.000	-880.500	1.0192085128e-05	9.8808554982e-06	-8.8224651723e-06
-3.000	0.000	-880.500	7.0292761104e-06	9.9209101792e-06	-1.1654540439e-05
-2.000	0.000	-880.500	7.9150984130e-06	1.0304837810e-05	-9.9256722259e-06
-1.000	0.000	-880.500	8.4604078336e-06	1.0655773033e-05	-1.0848420694e-05
0.000	0.000	-880.500	1.0486233052e-05	1.0351287186e-05	-1.0185097060e-05
1.000	0.000	-880.500	1.1318861450e-05	9.7916108581e-06	-9.8309270063e-06
2.000	0.000	-880.500	9.5151567306e-06	1.0161167994e-05	-1.0890117158e-05
3.000	0.000	-880.500	8.0620645494e-06	1.0395312199e-05	-1.1288232715e-05
4.000	0.000	-880.500	7.9847177346e-06	9.8682769230e-06	-1.1636262536e-05
5.000	0.000	-880.500	8.8684913535e-06	1.0427461351e-05	-9.7692033874e-06
-5.000	0.000	-880.000	8.8974604672e-06	9.8825068754e-06	-9.7561375433e-06
-4.000	0.000	-880.000	9.7297294464e-06	9.4488622502e-06	-9.3940066061e-06
-3.000	0.000	-880.000	6.5346087263e-06	1.0043744534e-05	-1.1437668845e-05
-2.000	0.000	-880.000	8.2750198827e-06	9.7267503835e-06	-1.0824930734e-05
-1.000	0.000	-880.000	8.7604502173e-06	1.0688132999e-05	-1.0919318963e-05
0.000	0.000	-880.000	9.6552939197e-06	9.9520755319e-06	-1.0640509557e-05
1.000	0.000	-880.000	1.0215447316e-05	9.9207696365e-06	-9.4409865266e-06
2.000	0.000	-880.000	9.6352024376e-06	9.8593173233e-06	-1.0884048324e-05
3.000	0.000	-880.000	8.5572351194e-06	9.8148706817e-06	-1.1928423379e-05
4.000	0.000	-880.000	7.8047210580e-06	9.7624482395e-06	-1.1502641076e-05
5.000	0.000	-880.000	7.7772974429e-06	9.6043376567e-06	-9.4318118765e-06
-5.000	0.000	-879.500	9.0267432241e-06	9.8093192434e-06	-1.0268775581e-05
-4.000	0.000	-879.500	1.1043762695e-05	9.4608786545e-06	-9.1762782361e-06
-3.000	0.000	-879.500	6.4326777011e-06	1.0216436426e-05	-1.1345458257e-05
-2.000	0.000	-879.500	8.8564867828e-06	1.0204982193e-05	-1.0937454069e-05
-1.000	0.000	-879.500	8.5023160056e-06	1.0421488285e-05	-1.1464550213e-05
0.000	0.000	-879.500	9.9465305556e-06	1.0709179274e-05	-9.9677256805e-06
1.000	0.000	-879.500	1.0279100294e-05	9.4670625351e-06	-9.8437072583e-06
2.000	0.000	-879.500	9.4158494587e-06	9.9092451318e-06	-1.0753104290e-05
3.000	0.000	-879.500	7.6757977195e-06	1.0761601716e-05	-1.2041018112e-05
4.000	0.000	-879.500	8.2394374726e-06	9.7393289587e-06	-1.2077074130e-05
5.000	0.000	-879.500	8.3113930130e-06	9.2765217149e-06	-1.0250640475e-05
-5.000	0.000	-879.000	9.1916083911e-06	1.0574258243e-05	-1.0604453539e-05
-4.000	0.000	-879.000	9.8256222447e-06	9.6927390403e-06	-9.1823470708e-06
-3.000	0.000	-879.000	6.8467275640e-06	1.0568004091e-05	-1.1351098703e-05
-2.000	0.000	-879.000	8.6166110199e-06	9.7391181446e-06	-1.0893222974e-05
-1.000	0.000	-879.000	8.7633615054e-06	1.0505778793e-05	-1.1053297414e-05
0.000	0.000	-879.000	9.9762903896e-06	9.9289562511e-06	-9.7209383020e-06
1.000	0.000	-879.000	1.0155783881e-05	9.5546909337e-06	-9.9917868252e-06
2.000	0.000	-879.000	9.6741274378e-06	1.0020203625e-05	-1.0997142843e-05
3.000	0.000	-879.000	7.8946475126e-06	1.0868941234e-05	-1.1803333986e-05
4.000	0.000	-879.000	8.2808424589e-06	9.6160729755e-06	-1.2074039713e-05
5.000	0.000	-879.000	8.4398131660e-06	9.4963656964e-06	-9.9500903608e-06
-5.000	0.000	-878.500	9.0681482104e-06	1.0379887633e-05	-1.0812650268e-05
-4.000	0.000	-878.500	1.0368954865e-05	9.5136524535e-06	-9.0129551843e-06
-3.000	0.000	-878.500	6.6606926603e-06	1.0113664548e-05	-1.1669284137e-05
-2.000	0.000	-878.500	8.2540657967e-06	9.4226158935e-06	-1.0782948677e-05
-1.000	0.000	-878.500	8.8505204393e-06	1.1019076017e-05	-1.1688061826e-05
0.000	0.000	-878.500	1.0407664215e-05	1.0822913487e-05	-9.8724806746e-06
1.000	0.000	-878.500	1.0791307292e-05	9.7362721541e-06	-9.9823979809e-06
2.000	0.000	-878.500	9.2215119923e-06	9.7536994539e-06	-1.1175566584e-05
3.000	0.000	-878.500	7.6698313760e-06	1.0523908807e-05	-1.1892938545e-05
4.000	0.000	-878.500	8.5629139283e-06	9.8502171809e-06	-1.1869020197e-05
5.000	0.000	-878.500	8.4059919054e-06	9.2615890487e-06	-9.7058376132e-06
-5.000	0.000	-878.000	9.8330262614e-06	1.0948734375e-05	-1.0878479275e-05
-4.000	0.000	-878.000	1.0512865947e-05	9.6312867271e-06	-8.5876012690e-06
-3.000	0.000	-878.000	6.4300539476e-06	9.9179939174e-06	-1.2187348427e-05
-2.000	0.000	-878.000	7.8676551995e-06	1.0012368368e-05	-1.1404790041e-05
-1.000	0.000	-878.000	8.8326932924e-06	1.0468148474e-05	-1.1205125379e-05
0.000	0.000	-878.000	1.0305661305e-05	1.0462245679e-05	-1.0297905988e-05
1.000	0.000	-878.000	1.0392317054e-05	9.4346322978e-06	-1.0363949189e-05
2.000	0.000	-878.000	8.8441946775e-06	9.6046187422e-06	-1.1485434144e-05
3.000	0.000	-878.000	7.6764446724e-06	1.0096729147e-05	-1.1794659122e-05
4.000	0.000	-878.000	7.6039140627e-06	9.9062585986e-06	-1.1586105402e-05
5.000	0.000	-878.000	9.1204435708e-06	9.7569670727e-06	-1.0321895734e-05
-5.000	0.000	-877.500	9.7638382416e-06	1.0690908718e-05	-1.0821396530e-05
-4.000	0.000	-877.500	9.7124773688e-06	9.0620886289e-06	-8.9026094896e-06
-3.000	0.000	-877.500	6.7716450845e-06	1.0108605009e-05	-1.2089283198e-05
-2.000	0.000	-877.500	7.6220287442e-06	9.4668517210e-06	-1.1420033526e-05
-1.000	0.000	-877.500	8.4813619196e-06	9.8827879609e-06	-1.1466799252e-05
0.000	0.000	-877.500	1.0383798841e-05	1.0386493142e-05	-1.0616591208e-05
1.000	0.000	-877.500	1.0189245723e-05	9.8916772893e-06	-9.9317410606e-06
2.000	0.000	-877.500	8.6708112972e-06	9.7857783344e-06	-1.1127801285e-05
3.000	0.000	-877.500	7.6813327611e-06	1.0119778157e-05	-1.1651434623e-05
4.000	0.000	-877.500	7.8049367089e-06	9.4198401743e-06	-1.1749357056e-05
5.000	0.000	-877.500	8.3557811711e-06	1.0401425808e-05	-1.0571717530e-05
-5.000	0.000	-877.000	9.6710723824e-06	1.0347879024e-05	-1.1252962076e-05
-4.000	0.000	-877.000	9.6167283378e-06	1.0128878299e-05	-9.9469845454e-06
-3.000	0.000	-877.000	6.8163207772e-06	9.6600277175e-06	-1.1791267715e-05
-2.000	0.000	-877.000	7.8107592851e-06	9.5076091157e-06	-1.0752818698e-05
-1.000	0.000	-877.000	8.3139448829e-06	9.5926023379e-06	-1.1773775191e-05
0.000	0.000	-877.000	1.0500501958e-05	1.0028530783e-05	-1.0362949616e-05
1.000	0.000	-877.000	1.0041632634e-05	1.0020976610e-05	-9.9558022053e-06
2.000	0.000	-877.000	8.5652501471e-06	9.9911815494e-06	-1.1383834712e-05
3.000	0.000	-877.000	8.4008162821e-06	1.0436280408e-05	-1.1907111059e-05
4.000	0.000	-877.000	7.8944318617e-06	9.9590323976e-06	-1.2782879607e-05
5.000	0.000	-877.000	8.7301871978e-06	1.0119637614e-05	-1.0798049366e-05
-5.000	0.000	-876.500	9.2720821449e-06	1.0532587321e-05	-1.0857238354e-05
-4.000	0.000	-876.500	1.0279387829e-05	9.6043376567e-06	-9.9322408470e-06
-3.000	0.000	-876.500	6.7271131591e-06	9.3842125897e-06	-1.2034877880e-05
-2.000	0.000	-876.500	8.0744285383e-06	9.6689170459e-06	-1.1390546129e-05
-1.000	0.000	-876.500	8.3351146198e-06	1.0376971372e-05	-1.1663786487e-05
0.000	0.000	-876.500	1.0314826472e-05	1.0137205457e-05	-1.1122517829e-05
1.000	0.000	-876.500	1.1102851061e-05	9.2348507924e-06	-1.0125336888e-05
2.000	0.000	-876.500	8.7151275716e-06	9.7828620726e-06	-1.2077431121e-05
3.000	0.000	-876.500	8.7188295800e-06	1.0063736739e-05	-1.2809332586e-05
4.000	0.000	-876.500	7.8409504210e-06	1.0216436426e-05	-1.2041160908e-05
5.000	0.000	-876.500	9.0421622685e-06	9.9588918548e-06	-1.0572074521e-05
-5.000	0.000	-876.000	9.2787673250e-06	1.0749444769e-05	-1.0908038070e-05
-4.000	0.000	-876.000	1.0159126471e-05	9.7043338164e-06	-9.3075078620e-06
-3.000	0.000	-876.000	6.2109885037e-06	1.0409823237e-05	-1.2538555461e-05
-2.000	0.000	-876.000	7.8437179418e-06	9.9587513121e-06	-1.1002640494e-05
-1.000	0.000	-876.000	8.5085698837e-06	1.0945888384e-05	-1.1610023751e-05
0.000	0.000	-876.000	1.0222060612e-05	1.0351498000e-05	-1.0717619457e-05
1.000	0.000	-876.000	1.0653434438e-05	9.7596725204e-06	-1.0402468440e-05
2.000	0.000	-876.000	8.6198098427e-06	1.0580301581e-05	-1.1749499852e-05
3.000	0.000	-876.000	8.3770227917e-06	1.0518287097e-05	-1.2951843105e-05
4.000	0.000	-876.000	7.9727850476e-06	1.0040828272e-05	-1.1844673460e-05
5.000	0.000	-876.000	8.9523076974e-06	9.8823663327e-06	-1.0235040000e-05
-5.000	0.000	-875.500	9.1703667705e-06	1.0685076194e-05	-1.0740895223e-05
-4.000	0.000	-875.500	9.7815216212e-06	9.8332115093e-06	-8.9414857308e-06
-3.000	0.000	-875.500	6.6876130897e-06	1.0397877104e-05	-1.2011387919e-05
-2.000	0.000	-875.500	7.5440349766e-06	1.0316783943e-05	-1.1074395539e-05
-1.000	0.000	-875.500	7.9212804075e-06	1.0430307342e-05	-1.1571218908e-05
0.000	0.000	-875.500	1.0551215877e-05	1.0527246697e-05	-1.0556474045e-05
1.000	0.000	-875.500	9.8409694055e-06	9.9265318889e-06	-9.8751581017e-06
2.000	0.000	-875.500	8.3648744537e-06	9.8499360954e-06	-1.1583070985e-05
3.000	0.000	-875.500	8.2270734836e-06	1.0310389248e-05	-1.2347494265e-05
4.000	0.000	-875.500	7.9250542995e-06	1.0058185301e-05	-1.2225724882e-05
5.000	0.000	-875.500	8.4486189139e-06	1.0078950491e-05	-1.1122232237e-05
-5.000	0.000	-875.000	9.6680173270e-06	1.0374476738e-05	-1.1137190129e-05
-4.000	0.000	-875.000	9.7755552777e-06	9.4900412731e-06	-9.3609850055e-06
-3.000	0.000	-875.000	6.8253421761e-06	1.0020203625e-05	-1.2068470665e-05
-2.000	0.000	-875.000	8.1765033310e-06	9.2349913351e-06	-1.1485148552e-05
-1.000	0.000	-875.000	8.2096776386e-06	1.0773126221e-05	-1.1716978038e-05
0.000	0.000	-875.000	1.0782070242e-05	1.0743331160e-05	-1.0607559354e-05
1.000	0.000	-875.000	9.9164831870e-06	1.0125962037e-05	-1.0634297926e-05
2.000	0.000	-875.000	8.2145657273e-06	9.9500727979e-06	-1.1524096191e-05
3.000	0.000	-875.000	8.0592251449e-06	9.8587551523e-06	-1.2457982756e-05
4.000	0.000	-875.000	7.2054270113e-06	1.0576752877e-05	-1.2226153270e-05
5.000	0.000	-875.000	8.5089293020e-06	9.7186340402e-06	-1.1250213251e-05
-5.000	0.000	-874.500	9.3264980732e-06	1.0398158190e-05	-1.1157288682e-05
-4.000	0.000	-874.500	9.5566336007e-06	9.8354953288e-06	-9.5753933660e-06
-3.000	0.000	-874.500	6.5497402361e-06	9.8886204847e-06	-1.1800370967e-05
-2.000	0.000	-874.500	8.4907427368e-06	9.7890459531e-06	-1.1613343761e-05
-1.000	0.000	-874.500	8.1343076245e-06	1.0558974220e-05	-1.1577216345e-05
0.000	0.000	-874.500	1.0198051471e-05	1.0643826900e-05	-1.0152361052e-05
1.000	0.000	-874.500	1.0239528341e-05	9.7833539722e-06	-1.0735611767e-05
2.000	0.000	-874.500	9.2882919096e-06	1.0304135096e-05	-1.0815184899e-05
3.000	0.000	-874.500	7.8980619863e-06	1.0623764424e-05	-1.2222404872e-05
4.000	0.000	-874.500	7.3703640618e-06	1.0594180177e-05	-1.1990932376e-05
5.000	0.000	-874.500	8.3854691214e-06	9.7914000440e-06	-1.1178672399e-05
-5.000	0.000	-874.000	8.8527847745e-06	1.0439126399e-05	-1.1363307771e-05
-4.000	0.000	-874.000	9.6859163576e-06	1.0114226719e-05	-9.0157040094e-06
-3.000	0.000	-874.000	6.9273450851e-06	9.5635099906e-06	-1.1615093013e-05
-2.000	0.000	-874.000	8.1014927351e-06	9.6540546511e-06	-1.0714228049e-05
-1.000	0.000	-874.000	8.1065964748e-06	1.0353711548e-05	-1.1589282616e-05
0.000	0.000	-874.000	9.6497588781e-06	1.0046168897e-05	-1.0631049314e-05
1.000	0.000	-874.000	1.1267788112e-05	9.7065473646e-06	-1.0410714915e-05
2.000	0.000	-874.000	8.8440509102e-06	1.0896030847e-05	-1.1809688413e-05
3.000	0.000	-874.000	8.2007281234e-06	1.0406836704e-05	-1.2526346394e-05
4.000	0.000	-874.000	7.6371602540e-06	9.9351401317e-06	-1.2261281113e-05
5.000	0.000	-874.000	8.8837666306e-06	1.0301640463e-05	-1.0640009770e-05
-5.000	0.000	-873.500	8.8802083896e-06	1.0529741330e-05	-1.1271239978e-05
-4.000	0.000	-873.500	9.9076774391e-06	9.7598833345e-06	-9.2033024001e-06
-3.000	0.000	-873.500	7.3889100452e-06	9.6899633212e-06	-1.2398865166e-05
-2.000	0.000	-873.500	7.9006857398e-06	9.6196216797e-06	-1.0776522852e-05
-1.000	0.000	-873.500	9.1833058287e-06	1.0939915318e-05	-1.1574181927e-05
0.000	0.000	-873.500	1.0084403410e-05	1.0108534738e-05	-1.1024309804e-05
1.000	0.000	-873.500	1.0452196140e-05	9.8121652339e-06	-1.1146364779e-05
2.000	0.000	-873.500	8.6131246626e-06	1.0365376596e-05	-1.1981829124e-05
3.000	0.000	-873.500	7.8399440498e-06	1.0175397946e-05	-1.2347565663e-05
4.000	0.000	-873.500	7.8652470970e-06	9.9236858984e-06	-1.2404005826e-05
5.000	0.000	-873.500	8.6041032637e-06	1.0081866753e-05	-1.0295228561e-05
-5.000	0.000	-873.000	9.1016819364e-06	1.0781875007e-05	-1.1208302592e-05
-4.000	0.000	-873.000	9.7460829784e-06	9.4049075082e-06	-9.0569006874e-06
-3.000	0.000	-873.000	6.4953243079e-06	9.4283078744e-06	-1.2616022351e-05
-2.000	0.000	-873.000	8.0415417653e-06	9.4605272977e-06	-1.1289232288e-05
-1.000	0.000	-873.000	8.5474948839e-06	1.1004143350e-05	-1.2047515335e-05
0.000	0.000	-873.000	1.0446732982e-05	9.7977244674e-06	-1.0574466355e-05
1.000	0.000	-873.000	1.1321988389e-05	9.7189853971e-06	-1.1017812581e-05
2.000	0.000	-873.000	9.1264099143e-06	1.0764307164e-05	-1.1508638512e-05
3.000	0.000	-873.000	8.5930331805e-06	9.9647243785e-06	-1.2702235503e-05
4.000	0.000	-873.000	7.5888544366e-06	1.0058044758e-05	-1.2720370609e-05
5.000	0.000	-873.000	8.4661585262e-06	9.9851382116e-06	-1.0190523312e-05
-5.000	0.000	-872.500	9.1734218259e-06	1.0353641277e-05	-1.1425602574e-05
