fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-13_13-00-51
filename:           	2022-04-13_DeltaSabia_Phase08_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=3867.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.32
probey_temp[degC]:  	24.92
probez_temp[degC]:  	9.04
transd_temp[degC]:  	1.14
room_temp[degC]:    	24.13
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-886.500	-4.5154997990e-06	1.7912262481e-05	1.7142042646e-06
-3.000	0.000	-886.500	-5.4293207795e-06	1.7982393309e-05	1.5948267156e-06
-2.000	0.000	-886.500	-2.0355855384e-06	1.7358278134e-05	2.8829547368e-06
-1.000	0.000	-886.500	-4.4922094943e-06	1.7912613838e-05	2.0859382414e-06
0.000	0.000	-886.500	-2.5203689171e-06	1.7148096466e-05	1.2652889898e-06
1.000	0.000	-886.500	-4.0363952296e-06	1.7182599708e-05	1.7503316808e-06
2.000	0.000	-886.500	-1.3046006362e-06	1.7118371676e-05	1.8061292613e-06
3.000	0.000	-886.500	-3.3027146912e-06	1.7534167374e-05	-5.7999375789e-07
4.000	0.000	-886.500	-3.2039106055e-06	1.8444989739e-05	-1.4378361327e-08
5.000	0.000	-886.500	-1.3677504284e-06	1.8398259278e-05	-1.9156014849e-06
-5.000	0.000	-886.000	-3.2696841511e-06	1.6166932459e-05	3.4455357166e-06
-4.000	0.000	-886.000	-4.8479976512e-06	1.8008639666e-05	1.1871081188e-06
-3.000	0.000	-886.000	-4.5060470982e-06	1.8451103348e-05	1.8775273170e-06
-2.000	0.000	-886.000	-1.8077862312e-06	1.7783173974e-05	2.7018535686e-06
-1.000	0.000	-886.000	-4.1587771545e-06	1.7320577544e-05	1.5325319120e-06
0.000	0.000	-886.000	-3.0722197471e-06	1.7033167640e-05	1.0831168508e-06
1.000	0.000	-886.000	-4.0476809637e-06	1.7894764910e-05	1.3031656583e-06
2.000	0.000	-886.000	-1.3254828384e-06	1.7619371410e-05	1.4428559541e-06
3.000	0.000	-886.000	-3.1493509104e-06	1.7800952631e-05	-6.7502456991e-07
4.000	0.000	-886.000	-3.2937651760e-06	1.8492001286e-05	-3.6840562010e-07
5.000	0.000	-886.000	-1.1277308995e-06	1.8049467332e-05	-1.6923040660e-06
-5.000	0.000	-885.500	-3.4071975857e-06	1.6790766548e-05	3.5193256071e-06
-4.000	0.000	-885.500	-4.9437466814e-06	1.7943779191e-05	1.4877296321e-06
-3.000	0.000	-885.500	-4.9590938420e-06	1.8157579835e-05	1.9819469734e-06
-2.000	0.000	-885.500	-2.0174708569e-06	1.7970939076e-05	2.0731579895e-06
-1.000	0.000	-885.500	-4.5665731368e-06	1.7539929626e-05	1.5232858638e-06
0.000	0.000	-885.500	-3.1406170461e-06	1.7470360970e-05	9.7023652482e-07
1.000	0.000	-885.500	-4.1827862957e-06	1.7987804204e-05	1.3389360842e-06
2.000	0.000	-885.500	-1.0410032680e-06	1.7393343548e-05	7.7057186223e-07
3.000	0.000	-885.500	-3.7250671141e-06	1.8252094828e-05	-6.3297111516e-07
4.000	0.000	-885.500	-3.2995158685e-06	1.8295206314e-05	-2.7951504086e-07
5.000	0.000	-885.500	-1.3882013286e-06	1.8005512590e-05	-2.0764613041e-06
-5.000	0.000	-885.000	-3.3834759791e-06	1.7227186893e-05	3.8292645669e-06
-4.000	0.000	-885.000	-5.2587049214e-06	1.8738161896e-05	1.4164029745e-06
-3.000	0.000	-885.000	-4.8804531220e-06	1.7964684924e-05	2.0709089507e-06
-2.000	0.000	-885.000	-1.5737330459e-06	1.8187445167e-05	2.7973841671e-06
-1.000	0.000	-885.000	-4.0930754926e-06	1.7636587896e-05	1.9707374786e-06
0.000	0.000	-885.000	-2.6126315901e-06	1.7478758398e-05	9.1697357531e-07
1.000	0.000	-885.000	-3.7697428065e-06	1.8450962806e-05	9.7016512676e-07
2.000	0.000	-885.000	-1.2000458579e-06	1.8088011178e-05	9.6748769967e-07
3.000	0.000	-885.000	-3.4518013945e-06	1.8307363261e-05	-5.9720068930e-07
4.000	0.000	-885.000	-3.1161766029e-06	1.8620597894e-05	4.6170387357e-07
5.000	0.000	-885.000	-1.7930860234e-06	1.7841991111e-05	-1.7277175016e-06
-5.000	0.000	-884.500	-3.1372744561e-06	1.7016091697e-05	3.5883318280e-06
-4.000	0.000	-884.500	-4.9915493128e-06	1.8058075575e-05	1.2617547860e-06
-3.000	0.000	-884.500	-5.2971267356e-06	1.7738867875e-05	2.2077790234e-06
-2.000	0.000	-884.500	-1.8322985580e-06	1.8231540452e-05	1.9183670048e-06
-1.000	0.000	-884.500	-3.7488606043e-06	1.7952949605e-05	1.0829026566e-06
0.000	0.000	-884.500	-3.1593786804e-06	1.7833031511e-05	9.3707212797e-07
1.000	0.000	-884.500	-4.0007409361e-06	1.8497552724e-05	7.5893397916e-07
2.000	0.000	-884.500	-1.6370984890e-06	1.8594562351e-05	9.5520723410e-07
3.000	0.000	-884.500	-3.4131639292e-06	1.8269241042e-05	-1.0914180302e-06
4.000	0.000	-884.500	-3.4461225856e-06	1.8611778837e-05	1.2559752672e-07
5.000	0.000	-884.500	-9.9582438996e-07	1.7894694639e-05	-1.7602393159e-06
-5.000	0.000	-884.000	-3.2996596358e-06	1.6752222701e-05	3.6686189416e-06
-4.000	0.000	-884.000	-4.7904547843e-06	1.8199321029e-05	1.4640254776e-06
-3.000	0.000	-884.000	-5.6387897539e-06	1.8459430506e-05	2.1154970365e-06
-2.000	0.000	-884.000	-1.4242150405e-06	1.8020445256e-05	2.4189387730e-06
-1.000	0.000	-884.000	-3.3497266025e-06	1.7610130725e-05	1.6697589750e-06
0.000	0.000	-884.000	-2.6133504266e-06	1.7874561891e-05	1.4849808070e-06
1.000	0.000	-884.000	-3.7691677372e-06	1.8705380302e-05	1.3779551216e-06
2.000	0.000	-884.000	-1.0703317999e-06	1.8251743471e-05	1.0862940643e-06
3.000	0.000	-884.000	-3.5094161450e-06	1.8500890614e-05	-9.7818071400e-07
4.000	0.000	-884.000	-3.5391759788e-06	1.8409643240e-05	-1.6649191882e-07
5.000	0.000	-884.000	-1.0232480049e-06	1.7935381762e-05	-2.7935476752e-06
-5.000	0.000	-883.500	-2.9007412848e-06	1.7060257253e-05	3.7401597934e-06
-4.000	0.000	-883.500	-5.2134541597e-06	1.7991212366e-05	2.0715515332e-06
-3.000	0.000	-883.500	-5.5340193249e-06	1.8175147677e-05	1.9307902665e-06
-2.000	0.000	-883.500	-1.3823787525e-06	1.8158071735e-05	3.0263220326e-06
-1.000	0.000	-883.500	-3.7485730697e-06	1.7836369401e-05	1.4102627417e-06
0.000	0.000	-883.500	-2.6850184320e-06	1.7142334213e-05	1.0771908122e-06
1.000	0.000	-883.500	-3.7666158674e-06	1.9060004772e-05	1.0262482995e-06
2.000	0.000	-883.500	-8.4332321280e-07	1.8067456803e-05	1.1519088774e-06
3.000	0.000	-883.500	-3.1910434310e-06	1.8134179469e-05	-9.4016124939e-07
4.000	0.000	-883.500	-3.6769769480e-06	1.8456935872e-05	-1.2154684281e-07
5.000	0.000	-883.500	-1.0411470354e-06	1.7302377259e-05	-2.6648526801e-06
-5.000	0.000	-883.000	-3.3890829043e-06	1.7271282178e-05	2.5553804574e-06
-4.000	0.000	-883.000	-4.9347252825e-06	1.7560273188e-05	1.6601559365e-06
-3.000	0.000	-883.000	-5.3185121234e-06	1.8137166002e-05	2.2524385072e-06
-2.000	0.000	-883.000	-1.8168076301e-06	1.7847331735e-05	2.2612561671e-06
-1.000	0.000	-883.000	-4.0544380274e-06	1.8289865689e-05	1.5503100279e-06
0.000	0.000	-883.000	-2.8984769496e-06	1.7273636269e-05	1.0505236384e-06
1.000	0.000	-883.000	-4.1322161435e-06	1.8975222364e-05	1.0208220472e-06
2.000	0.000	-883.000	-1.4852442648e-06	1.7788795684e-05	9.1308238128e-07
3.000	0.000	-883.000	-3.7643515322e-06	1.8342639488e-05	-7.1939846147e-07
4.000	0.000	-883.000	-3.3527816578e-06	1.8125641497e-05	-5.0823871201e-07
5.000	0.000	-883.000	-1.6255252203e-06	1.7748319375e-05	-2.5761048970e-06
-5.000	0.000	-882.500	-3.4011593586e-06	1.7613257801e-05	2.7499044601e-06
-4.000	0.000	-882.500	-4.7579993135e-06	1.7426265685e-05	1.7344456134e-06
-3.000	0.000	-882.500	-5.1231682874e-06	1.8922799921e-05	2.1722227917e-06
-2.000	0.000	-882.500	-2.2568434328e-06	1.7754081627e-05	1.7792478933e-06
-1.000	0.000	-882.500	-3.8263511858e-06	1.8339512413e-05	1.7915283589e-06
0.000	0.000	-882.500	-2.3462667013e-06	1.7586941173e-05	1.2023516037e-06
1.000	0.000	-882.500	-3.9730297866e-06	1.8664903992e-05	1.1608693334e-06
2.000	0.000	-882.500	-1.1662964812e-06	1.7988858275e-05	1.2050290308e-06
3.000	0.000	-882.500	-3.1401138605e-06	1.8260211171e-05	-8.8886174644e-07
4.000	0.000	-882.500	-3.2871518796e-06	1.8152098668e-05	-7.0147754951e-07
5.000	0.000	-882.500	-1.1125993899e-06	1.7956076681e-05	-1.9982804332e-06
-5.000	0.000	-882.000	-3.0298083898e-06	1.8113695364e-05	2.3174821359e-06
-4.000	0.000	-882.000	-4.9286151717e-06	1.7572570678e-05	2.1634051318e-06
-3.000	0.000	-882.000	-5.9863472319e-06	1.8664693178e-05	1.8623552301e-06
-2.000	0.000	-882.000	-2.8714127530e-06	1.7391200271e-05	2.1486614333e-06
-1.000	0.000	-882.000	-4.0601168362e-06	1.8143349882e-05	1.6422350245e-06
0.000	0.000	-882.000	-3.0329353289e-06	1.7268084830e-05	1.0593412983e-06
1.000	0.000	-882.000	-3.3652175304e-06	1.8377353545e-05	1.0476320171e-06
2.000	0.000	-882.000	-2.1018622696e-06	1.6992269702e-05	1.2470824856e-06
3.000	0.000	-882.000	-3.7067367817e-06	1.8406656707e-05	-8.1803487528e-07
4.000	0.000	-882.000	-3.6980748011e-06	1.7797825555e-05	-2.9065313753e-07
5.000	0.000	-882.000	-9.3928789416e-07	1.8483603857e-05	-2.6625322433e-06
-5.000	0.000	-881.500	-2.9515989717e-06	1.8084743560e-05	2.7582223336e-06
-4.000	0.000	-881.500	-5.7498140610e-06	1.7865250935e-05	1.6959977605e-06
-3.000	0.000	-881.500	-5.1853117083e-06	1.8670666245e-05	2.2823542925e-06
-2.000	0.000	-881.500	-3.3715432922e-06	1.6924914594e-05	1.5647681342e-06
-1.000	0.000	-881.500	-4.0870372655e-06	1.8102381674e-05	1.4730573317e-06
0.000	0.000	-881.500	-2.5114194019e-06	1.7399949057e-05	9.3496588533e-07
1.000	0.000	-881.500	-4.0936505619e-06	1.8246121761e-05	9.7912558274e-07
2.000	0.000	-881.500	-1.6129455805e-06	1.6729243963e-05	8.7167150901e-07
3.000	0.000	-881.500	-3.6439464079e-06	1.8377985988e-05	-3.3863263091e-07
4.000	0.000	-881.500	-3.3291319349e-06	1.7692137414e-05	-2.7965783697e-07
5.000	0.000	-881.500	-9.6322515176e-07	1.8278341185e-05	-2.2514222393e-06
-5.000	0.000	-881.000	-3.2248646914e-06	1.7929689781e-05	2.6332043381e-06
-4.000	0.000	-881.000	-5.6027041584e-06	1.7586730359e-05	1.5144682040e-06
-3.000	0.000	-881.000	-5.3276054059e-06	1.8310490337e-05	2.1334893465e-06
-2.000	0.000	-881.000	-2.7235840137e-06	1.7360983582e-05	1.7526521176e-06
-1.000	0.000	-881.000	-3.9432699529e-06	1.8181261287e-05	7.0242241813e-07
0.000	0.000	-881.000	-2.5447374766e-06	1.7466741994e-05	8.1544554020e-07
1.000	0.000	-881.000	-4.0478247310e-06	1.7439933466e-05	9.4603258396e-07
2.000	0.000	-881.000	-1.2503284756e-06	1.6515091962e-05	9.4046353562e-07
3.000	0.000	-881.000	-3.6168822113e-06	1.7844274931e-05	-4.9631523672e-07
4.000	0.000	-881.000	-2.9970653844e-06	1.8527558599e-05	3.0423918574e-08
5.000	0.000	-881.000	-1.1130306918e-06	1.7776427923e-05	-1.9152444946e-06
-5.000	0.000	-880.500	-2.8559937087e-06	1.8509779943e-05	2.0053655356e-06
-4.000	0.000	-880.500	-5.5124182862e-06	1.7534448459e-05	1.7496890983e-06
-3.000	0.000	-880.500	-4.3117815170e-06	1.8038223913e-05	2.0026881085e-06
-2.000	0.000	-880.500	-2.8981894150e-06	1.8190853329e-05	2.0771205815e-06
-1.000	0.000	-880.500	-4.2396822097e-06	1.8521304447e-05	7.8024629877e-07
0.000	0.000	-880.500	-2.7635872685e-06	1.7627698568e-05	8.2419180201e-07
1.000	0.000	-880.500	-3.7577382359e-06	1.8418954197e-05	1.3719576849e-06
2.000	0.000	-880.500	-1.4182486970e-06	1.6942904064e-05	7.3508702858e-07
3.000	0.000	-880.500	-3.5327064497e-06	1.8134390283e-05	-8.0886022514e-07
4.000	0.000	-880.500	-2.7811987643e-06	1.8180980201e-05	-4.9096038255e-07
5.000	0.000	-880.500	-1.0170660104e-06	1.8711423640e-05	-2.2608824816e-06
-5.000	0.000	-880.000	-3.0869199548e-06	1.8143068797e-05	2.0951842896e-06
-4.000	0.000	-880.000	-6.0458668992e-06	1.6983731731e-05	1.7676814083e-06
-3.000	0.000	-880.000	-4.0238155898e-06	1.8078911036e-05	1.0733710162e-06
-2.000	0.000	-880.000	-2.5985783352e-06	1.7806574340e-05	1.8509315412e-06
-1.000	0.000	-880.000	-4.1982772237e-06	1.8392497026e-05	1.0143962222e-06
0.000	0.000	-880.000	-2.1612381697e-06	1.7897329815e-05	5.9271930565e-07
1.000	0.000	-880.000	-4.0631000080e-06	1.8134671368e-05	8.7231409151e-07
2.000	0.000	-880.000	-1.7902466190e-06	1.6866870442e-05	1.1433054117e-06
3.000	0.000	-880.000	-3.6261911448e-06	1.8029264313e-05	-6.0059209694e-07
4.000	0.000	-880.000	-2.8262338750e-06	1.8570880899e-05	-4.1045535101e-08
5.000	0.000	-880.000	-1.0020063844e-06	1.8532969495e-05	-1.9626528035e-06
-5.000	0.000	-879.500	-3.1915466166e-06	1.7750603194e-05	1.7163819053e-06
-4.000	0.000	-879.500	-6.3993907206e-06	1.7265168568e-05	1.2440480682e-06
-3.000	0.000	-879.500	-4.6287165577e-06	1.8137447087e-05	1.6313111220e-06
-2.000	0.000	-879.500	-2.3347653163e-06	1.7466601451e-05	1.9973332543e-06
-1.000	0.000	-879.500	-3.8206004933e-06	1.8131614564e-05	1.6217080835e-06
0.000	0.000	-879.500	-2.3138112305e-06	1.7665750515e-05	-8.0135970552e-08
1.000	0.000	-879.500	-4.2606362955e-06	1.7973855337e-05	-1.5781705506e-07
2.000	0.000	-879.500	-2.0804049981e-06	1.6204773592e-05	3.8966323544e-07
3.000	0.000	-879.500	-3.4581271562e-06	1.7946976538e-05	-3.8040049344e-07
4.000	0.000	-879.500	-2.7480963405e-06	1.8327777094e-05	1.7011421440e-07
5.000	0.000	-879.500	-9.5747445924e-07	1.7756857346e-05	-2.5167017148e-06
-5.000	0.000	-879.000	-3.5720627515e-06	1.8172723315e-05	2.1693311704e-06
-4.000	0.000	-879.000	-6.3814198065e-06	1.7273706540e-05	1.1193156650e-06
-3.000	0.000	-879.000	-6.0495689075e-06	1.8228483647e-05	1.4965472920e-06
-2.000	0.000	-879.000	-3.0992839437e-06	1.8046621341e-05	1.2018518173e-06
-1.000	0.000	-879.000	-4.0241031244e-06	1.8368745303e-05	1.2084918365e-06
0.000	0.000	-879.000	-2.8499554816e-06	1.7610622625e-05	-1.1872661961e-07
1.000	0.000	-879.000	-3.9941995234e-06	1.7542353988e-05	3.7838234265e-07
2.000	0.000	-879.000	-1.6395784752e-06	1.6597520280e-05	6.1967207165e-07
3.000	0.000	-879.000	-3.5840673221e-06	1.8448116815e-05	-2.2510972248e-07
4.000	0.000	-879.000	-2.9759675312e-06	1.8893075132e-05	-1.1569220225e-07
5.000	0.000	-879.000	-8.4034004106e-07	1.7768381851e-05	-2.5521865484e-06
-5.000	0.000	-878.500	-3.5476941920e-06	1.8263689604e-05	2.3893799780e-06
-4.000	0.000	-878.500	-6.0974434226e-06	1.7616525420e-05	7.2294935912e-07
-3.000	0.000	-878.500	-5.9381851822e-06	1.8023642603e-05	2.2917431369e-06
-2.000	0.000	-878.500	-2.4994148313e-06	1.8342780031e-05	1.3244065798e-06
-1.000	0.000	-878.500	-3.6766894133e-06	1.9015558130e-05	8.3018923869e-07
0.000	0.000	-878.500	-3.0060148996e-06	1.7053932829e-05	6.2913757743e-09
1.000	0.000	-878.500	-4.0427928750e-06	1.8128557759e-05	2.8292314228e-07
2.000	0.000	-878.500	-1.8739910787e-06	1.7124204200e-05	1.6072537008e-07
3.000	0.000	-878.500	-3.0147487638e-06	1.8708999277e-05	-4.7289667448e-07
4.000	0.000	-878.500	-3.5033779179e-06	1.9590167125e-05	1.5323229810e-08
5.000	0.000	-878.500	-1.1337691267e-06	1.8067316260e-05	-2.0042064718e-06
-5.000	0.000	-878.000	-3.6109877514e-06	1.7587011444e-05	2.1868236941e-06
-4.000	0.000	-878.000	-5.7494546427e-06	1.7768662936e-05	6.9028474867e-07
-3.000	0.000	-878.000	-5.6148524963e-06	1.6569938767e-05	1.4819463896e-06
-2.000	0.000	-878.000	-2.4428783355e-06	1.8172863858e-05	1.1244563250e-06
-1.000	0.000	-878.000	-3.5182218929e-06	1.9654887057e-05	8.9226984806e-07
0.000	0.000	-878.000	-3.0328634452e-06	1.7318082910e-05	-1.7484176747e-08
1.000	0.000	-878.000	-3.9730297866e-06	1.8580191856e-05	1.1109977915e-06
2.000	0.000	-878.000	-2.0594509123e-06	1.7976701328e-05	9.8858954886e-08
3.000	0.000	-878.000	-2.7150658004e-06	1.8113484550e-05	-2.4071019763e-07
4.000	0.000	-878.000	-2.8016496645e-06	1.9343444344e-05	-4.1667070569e-07
5.000	0.000	-878.000	-1.4097304837e-06	1.7686726519e-05	-2.3741197978e-06
-5.000	0.000	-877.500	-3.6409632361e-06	1.7162256147e-05	1.7823537088e-06
-4.000	0.000	-877.500	-5.7912190470e-06	1.7873859178e-05	9.0808451738e-07
-3.000	0.000	-877.500	-5.5903401696e-06	1.7018937687e-05	1.7439772538e-06
-2.000	0.000	-877.500	-2.2419275741e-06	1.8084673288e-05	1.3004882312e-06
-1.000	0.000	-877.500	-3.3259331122e-06	1.8866407147e-05	1.1428770234e-06
0.000	0.000	-877.500	-2.5411073520e-06	1.6875057057e-05	-1.3375591032e-07
1.000	0.000	-877.500	-4.7614137872e-06	1.8213550981e-05	6.1852970276e-07
2.000	0.000	-877.500	-1.7057833227e-06	1.8128768573e-05	4.2946765145e-07
3.000	0.000	-877.500	-2.6641362299e-06	1.8802530471e-05	-4.5179854905e-07
4.000	0.000	-877.500	-2.7694098446e-06	1.9276370321e-05	-4.3994647182e-07
5.000	0.000	-877.500	-1.5287698188e-06	1.7434944199e-05	-1.4209557558e-06
-5.000	0.000	-877.000	-4.0483998002e-06	1.7642490691e-05	1.5652679206e-06
-4.000	0.000	-877.000	-5.3684353227e-06	1.7876564625e-05	8.1862275367e-07
-3.000	0.000	-877.000	-5.4315851147e-06	1.7557989368e-05	2.0616629025e-06
-2.000	0.000	-877.000	-2.5533994572e-06	1.7862404944e-05	1.0596268905e-06
-1.000	0.000	-877.000	-4.4082493838e-06	1.8333328532e-05	1.2410850489e-06
0.000	0.000	-877.000	-3.2937651760e-06	1.7443622713e-05	2.2380555222e-07
1.000	0.000	-877.000	-4.0390189831e-06	1.8406586435e-05	5.3945635615e-07
2.000	0.000	-877.000	-1.8436561757e-06	1.7853656159e-05	-1.7855819022e-07
3.000	0.000	-877.000	-2.9043714095e-06	1.8641222541e-05	-3.6240818342e-07
4.000	0.000	-877.000	-3.1619305502e-06	1.9291724615e-05	-1.0318720518e-06
5.000	0.000	-877.000	-1.8616270898e-06	1.7821577278e-05	-1.7431037826e-06
-5.000	0.000	-876.500	-3.7575944686e-06	1.8325282460e-05	1.5026161267e-06
-4.000	0.000	-876.500	-5.7561398227e-06	1.7446328161e-05	6.9389035048e-07
-3.000	0.000	-876.500	-5.5911308898e-06	1.7560624545e-05	2.5385305163e-06
-2.000	0.000	-876.500	-2.6525629612e-06	1.7791782217e-05	1.0357085418e-06
-1.000	0.000	-876.500	-4.1229072100e-06	1.8309857894e-05	9.4067772978e-07
0.000	0.000	-876.500	-3.4220415607e-06	1.8436522039e-05	6.5092938037e-10
1.000	0.000	-876.500	-3.9613127506e-06	1.8486028219e-05	1.2820355575e-07
2.000	0.000	-876.500	-2.1851035437e-06	1.7106355272e-05	4.5013738856e-07
3.000	0.000	-876.500	-3.3893704389e-06	1.8427984068e-05	-6.3686230919e-07
4.000	0.000	-876.500	-3.2216658687e-06	1.8912856522e-05	-6.5949549281e-07
5.000	0.000	-876.500	-1.4298938494e-06	1.8046761884e-05	-1.4900333746e-06
-5.000	0.000	-876.000	-3.5210612974e-06	1.7970517447e-05	1.7465832829e-06
-4.000	0.000	-876.000	-5.4255468876e-06	1.7206491974e-05	9.5753139466e-08
-3.000	0.000	-876.000	-5.1589663483e-06	1.7830255792e-05	1.7731076606e-06
-2.000	0.000	-876.000	-2.3947881694e-06	1.8017388451e-05	9.6388209786e-07
-1.000	0.000	-876.000	-4.3477952288e-06	1.8854601557e-05	2.9463242340e-07
0.000	0.000	-876.000	-3.6109877514e-06	1.8383396883e-05	-1.3325612393e-07
1.000	0.000	-876.000	-3.9189013934e-06	1.8313266056e-05	1.7857860785e-08
2.000	0.000	-876.000	-2.2066326988e-06	1.7479250298e-05	3.2144239329e-07
3.000	0.000	-876.000	-3.5687920452e-06	1.8403880988e-05	-4.1285090971e-07
4.000	0.000	-876.000	-3.3383689848e-06	1.9309081644e-05	-3.5069890230e-07
5.000	0.000	-876.000	-1.4365071458e-06	1.7876705168e-05	-1.0228401978e-06
-5.000	0.000	-875.500	-3.4099651065e-06	1.7900246077e-05	2.2049588002e-06
-4.000	0.000	-875.500	-5.8152281882e-06	1.7288428392e-05	3.3582910150e-07
-3.000	0.000	-875.500	-5.0336012517e-06	1.7677766919e-05	1.4969042823e-06
-2.000	0.000	-875.500	-3.0600714092e-06	1.8146266144e-05	1.2467968933e-06
-1.000	0.000	-875.500	-4.5276481369e-06	1.9215269364e-05	5.6858676285e-07
0.000	0.000	-875.500	-3.7818911444e-06	1.7950173886e-05	-3.8907535720e-07
1.000	0.000	-875.500	-4.0421459221e-06	1.7847261464e-05	5.4342267206e-08
2.000	0.000	-875.500	-1.9421727268e-06	1.7220862469e-05	4.7666176622e-07
3.000	0.000	-875.500	-2.7927720329e-06	1.8523728810e-05	-3.4759308688e-07
4.000	0.000	-875.500	-3.0475636529e-06	1.8816900966e-05	-8.1218023472e-07
5.000	0.000	-875.500	-1.5800588076e-06	1.7575416668e-05	-1.4634375988e-06
-5.000	0.000	-875.000	-3.6827276405e-06	1.8369026388e-05	1.7046012262e-06
-4.000	0.000	-875.000	-5.8154438391e-06	1.6749236168e-05	1.9621340129e-06
-3.000	0.000	-875.000	-4.8147514601e-06	1.8143420154e-05	6.2820413930e-07
-2.000	0.000	-875.000	-2.7602446784e-06	1.8310630879e-05	1.6519808591e-06
-1.000	0.000	-875.000	-4.3502752149e-06	1.9247699602e-05	8.0655648227e-07
0.000	0.000	-875.000	-3.3321869903e-06	1.7622006587e-05	-9.9081816984e-07
1.000	0.000	-875.000	-4.1109026394e-06	1.8002736871e-05	2.2062833875e-07
2.000	0.000	-875.000	-2.0085213417e-06	1.7188713318e-05	4.1990403584e-08
3.000	0.000	-875.000	-3.0210745256e-06	1.8547761618e-05	-2.4642204208e-07
4.000	0.000	-875.000	-2.9579966171e-06	1.8395272745e-05	-8.0878882708e-07
5.000	0.000	-875.000	-1.6671458574e-06	1.7677766919e-05	-2.2994017326e-06
-5.000	0.000	-874.500	-3.4428518793e-06	1.7973012081e-05	1.8929135979e-06
-4.000	0.000	-874.500	-5.9084253485e-06	1.7160253413e-05	7.1370331092e-07
-3.000	0.000	-874.500	-5.3962183558e-06	1.9115484019e-05	3.5467818818e-07
-2.000	0.000	-874.500	-2.1280638623e-06	1.7770946756e-05	1.4730573317e-06
-1.000	0.000	-874.500	-4.7400283994e-06	1.8292079238e-05	1.1250989075e-06
0.000	0.000	-874.500	-3.3142879599e-06	1.7581178920e-05	-1.4525099727e-07
1.000	0.000	-874.500	-4.2968656583e-06	1.8108284469e-05	2.1188207694e-07
2.000	0.000	-874.500	-1.7355431565e-06	1.6866800171e-05	2.2330576584e-07
3.000	0.000	-874.500	-3.4881026409e-06	1.8485536320e-05	-1.1851242545e-07
4.000	0.000	-874.500	-2.6818196093e-06	1.8245840676e-05	-8.2338972945e-07
5.000	0.000	-874.500	-1.3553864395e-06	1.7862053587e-05	-2.7008373001e-06
-5.000	0.000	-874.000	-3.1830284034e-06	1.8298614475e-05	1.8742073074e-06
-4.000	0.000	-874.000	-5.2456220959e-06	1.7191840394e-05	1.2144178751e-06
-3.000	0.000	-874.000	-5.1623089383e-06	1.9476081555e-05	5.1728725988e-07
-2.000	0.000	-874.000	-2.4100634464e-06	1.7694842862e-05	2.0416357479e-06
-1.000	0.000	-874.000	-4.2361958524e-06	1.8705801930e-05	1.1604409450e-06
0.000	0.000	-874.000	-3.4224009790e-06	1.7437719918e-05	-4.7557410157e-07
1.000	0.000	-874.000	-4.6654491060e-06	1.8222932209e-05	-3.0307639921e-07
2.000	0.000	-874.000	-2.3594214104e-06	1.6275115233e-05	8.5699920858e-07
3.000	0.000	-874.000	-3.2513538187e-06	1.8846485213e-05	-2.1996906248e-07
4.000	0.000	-874.000	-3.3983918378e-06	1.8720453511e-05	-1.0143795282e-06
5.000	0.000	-874.000	-1.8199345691e-06	1.8316674217e-05	-2.4924977739e-06
-5.000	0.000	-873.500	-3.1855083895e-06	1.8222580852e-05	1.7763562721e-06
-4.000	0.000	-873.500	-5.5637791586e-06	1.7311758487e-05	1.0596268905e-06
-3.000	0.000	-873.500	-5.7231092827e-06	1.8488803939e-05	1.8067004457e-06
-2.000	0.000	-873.500	-2.2839076294e-06	1.8377775174e-05	1.7255565555e-06
-1.000	0.000	-873.500	-4.6536601864e-06	1.8544704814e-05	1.0030439314e-06
0.000	0.000	-873.500	-3.5477660757e-06	1.8043915894e-05	-8.2071230237e-07
1.000	0.000	-873.500	-4.5154997990e-06	1.7776990094e-05	1.4019842909e-07
2.000	0.000	-873.500	-2.4585130308e-06	1.6797090971e-05	1.1524800618e-06
3.000	0.000	-873.500	-3.6080764634e-06	1.8055159313e-05	-5.2862285688e-07
4.000	0.000	-873.500	-3.5360490397e-06	1.8538731747e-05	-1.0557904004e-06
5.000	0.000	-873.500	-1.4637869934e-06	1.8128276674e-05	-2.5550781696e-06
-5.000	0.000	-873.000	-3.9463250083e-06	1.7894483825e-05	1.6788622271e-06
-4.000	0.000	-873.000	-5.6089580365e-06	1.7349669891e-05	1.1071065975e-06
-3.000	0.000	-873.000	-5.2695593535e-06	1.8404162073e-05	1.2199869234e-06
-2.000	0.000	-873.000	-2.1014309676e-06	1.8898767113e-05	1.7647183890e-06
-1.000	0.000	-873.000	-4.2936668356e-06	1.8151817583e-05	7.6789443514e-07
0.000	0.000	-873.000	-3.6023257709e-06	1.7685953533e-05	-3.6840562010e-07
1.000	0.000	-873.000	-4.0210480690e-06	1.7956076681e-05	4.0765554546e-07
2.000	0.000	-873.000	-1.5822512592e-06	1.6567444133e-05	1.3962724465e-07
3.000	0.000	-873.000	-3.8055408673e-06	1.8046480799e-05	-1.2224334622e-06
