X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	-7.50288e-07	1.73383e-05	3.16411e-07
4	0	-881.5	-4.54044e-07	1.7133e-05	9.15234e-07
5	0	-881.5	5.74192e-07	1.71184e-05	-5.72637e-07
-5	0	-881	-1.61674e-06	1.64511e-05	5.81666e-07
-4	0	-881	-2.39566e-06	1.60848e-05	8.60058e-07
-3	0	-881	-2.55585e-06	1.69985e-05	1.13145e-06
-2	0	-881	-3.00732e-06	1.67322e-05	4.57919e-07
-1	0	-881	-1.47652e-06	1.67436e-05	1.2788e-06
0	0	-881	-1.51339e-06	1.74553e-05	1.50501e-06
1	0	-881	-4.53895e-06	1.72852e-05	5.92884e-07
2	0	-881	-3.128e-06	1.81986e-05	-3.76646e-07
3	0	-881	-1.32825e-06	1.76017e-05	6.30282e-07
4	0	-881	-1.05867e-06	1.7511e-05	5.68731e-07
5	0	-881	1.54493e-07	1.7118e-05	-1.22157e-06
-5	0	-880.5	-7.0028e-07	1.59379e-05	6.93968e-07
-4	0	-880.5	-3.09723e-06	1.57705e-05	4.96314e-07
-3	0	-880.5	-2.80048e-06	1.64882e-05	3.17933e-07
-2	0	-880.5	-2.85399e-06	1.61102e-05	3.32527e-08
-1	0	-880.5	-1.14355e-06	1.72983e-05	1.71183e-06
0	0	-880.5	-1.4457e-06	1.76049e-05	1.18557e-06
1	0	-880.5	-3.71154e-06	1.69246e-05	8.97803e-07
2	0	-880.5	-3.17132e-06	1.79372e-05	-2.16764e-07
3	0	-880.5	-1.13627e-06	1.78265e-05	-6.44057e-08
4	0	-880.5	-1.28469e-06	1.71247e-05	7.54414e-07
5	0	-880.5	4.25397e-07	1.71794e-05	-9.87858e-07
-5	0	-880	-1.28899e-06	1.66128e-05	1.55131e-06
-4	0	-880	-2.97122e-06	1.68728e-05	4.24457e-07
-3	0	-880	-2.49052e-06	1.69807e-05	-1.22955e-08
-2	0	-880	-2.38758e-06	1.66585e-05	1.47491e-07
-1	0	-880	-1.54677e-06	1.65208e-05	1.54382e-06
0	0	-880	-1.95911e-06	1.73823e-05	1.58536e-06
1	0	-880	-4.16614e-06	1.70628e-05	1.36729e-06
2	0	-880	-3.32442e-06	1.80198e-05	-3.19732e-07
3	0	-880	-1.43424e-06	1.8014e-05	-1.17586e-07
4	0	-880	-1.16143e-06	1.65239e-05	3.80542e-07
5	0	-880	-1.86436e-07	1.77708e-05	-2.21337e-06
-5	0	-879.5	-1.64428e-06	1.65302e-05	3.92203e-07
-4	0	-879.5	-2.94632e-06	1.67523e-05	-1.9323e-07
-3	0	-879.5	-3.2726e-06	1.69976e-05	1.90617e-07
-2	0	-879.5	-2.46641e-06	1.60226e-05	4.2806e-07
-1	0	-879.5	-1.34501e-06	1.68383e-05	1.18172e-06
0	0	-879.5	-1.90458e-06	1.70043e-05	1.49954e-06
1	0	-879.5	-5.0376e-06	1.67751e-05	7.23539e-07
2	0	-879.5	-3.45015e-06	1.77619e-05	-3.88656e-07
3	0	-879.5	-1.75481e-06	1.78327e-05	-3.1086e-07
4	0	-879.5	-1.14273e-06	1.64388e-05	5.16737e-07
5	0	-879.5	3.70615e-07	1.74924e-05	-1.81116e-06
-5	0	-879	-1.27312e-06	1.61869e-05	6.29635e-07
-4	0	-879	-2.64188e-06	1.65493e-05	2.02708e-07
-3	0	-879	-2.83171e-06	1.75608e-05	5.58336e-07
-2	0	-879	-2.5078e-06	1.61932e-05	4.77965e-07
-1	0	-879	-1.2988e-06	1.62461e-05	1.94223e-06
0	0	-879	-2.15242e-06	1.73613e-05	1.27215e-06
1	0	-879	-4.1361e-06	1.69192e-05	4.48967e-07
2	0	-879	-3.32636e-06	1.80959e-05	8.02219e-08
3	0	-879	-1.83739e-06	1.74463e-05	5.21125e-07
4	0	-879	-1.5207e-06	1.64096e-05	4.95329e-07
5	0	-879	-2.53243e-07	1.73958e-05	-1.93471e-06
-5	0	-878.5	-2.03015e-06	1.63922e-05	2.83464e-07
-4	0	-878.5	-2.40434e-06	1.7561e-05	3.58241e-07
-3	0	-878.5	-2.68966e-06	1.74725e-05	1.63911e-07
-2	0	-878.5	-2.9106e-06	1.62858e-05	-6.13333e-07
-1	0	-878.5	-1.54586e-06	1.65772e-05	1.75288e-06
0	0	-878.5	-1.55454e-06	1.79943e-05	1.17002e-06
1	0	-878.5	-4.46896e-06	1.65612e-05	3.2524e-07
2	0	-878.5	-3.03925e-06	1.77097e-05	5.15351e-07
3	0	-878.5	-1.96883e-06	1.7209e-05	-3.18949e-07
4	0	-878.5	-1.07701e-06	1.67029e-05	-1.58857e-07
5	0	-878.5	-3.55321e-07	1.69887e-05	-1.63326e-06
-5	0	-878	-1.75136e-06	1.67476e-05	7.14214e-07
-4	0	-878	-2.52751e-06	1.65755e-05	3.58317e-07
-3	0	-878	-2.40953e-06	1.72145e-05	1.81699e-07
-2	0	-878	-2.71046e-06	1.68663e-05	-3.52516e-07
-1	0	-878	-1.88151e-06	1.62664e-05	1.69813e-06
0	0	-878	-2.08081e-06	1.74193e-05	1.18075e-06
1	0	-878	-4.7541e-06	1.71415e-05	3.71089e-07
2	0	-878	-2.53e-06	1.68519e-05	5.16391e-07
3	0	-878	-1.96847e-06	1.7461e-05	-9.45754e-08
4	0	-878	-1.63117e-06	1.6125e-05	-4.54276e-07
5	0	-878	-6.60702e-07	1.72821e-05	-2.21938e-06
-5	0	-877.5	-1.32098e-06	1.62806e-05	8.00031e-07
-4	0	-877.5	-2.76272e-06	1.67725e-05	-7.26093e-07
-3	0	-877.5	-3.60959e-06	1.77095e-05	-4.57668e-07
-2	0	-877.5	-2.68838e-06	1.69688e-05	4.72031e-08
-1	0	-877.5	-1.32086e-06	1.61231e-05	1.41348e-06
0	0	-877.5	-1.84919e-06	1.82964e-05	4.00092e-07
1	0	-877.5	-4.69757e-06	1.70559e-05	2.09543e-07
2	0	-877.5	-3.93227e-06	1.628e-05	2.8892e-07
3	0	-877.5	-1.95359e-06	1.73052e-05	-1.98045e-07
4	0	-877.5	-1.22458e-06	1.66966e-05	-4.6503e-07
5	0	-877.5	-9.88398e-07	1.68507e-05	-1.93873e-06
-5	0	-877	-1.35923e-06	1.69633e-05	6.86586e-07
-4	0	-877	-2.87388e-06	1.66322e-05	-1.88653e-07
-3	0	-877	-2.90948e-06	1.73667e-05	-3.55121e-07
-2	0	-877	-3.34391e-06	1.72763e-05	4.50619e-07
-1	0	-877	-1.88037e-06	1.60763e-05	1.07673e-06
0	0	-877	-1.64642e-06	1.73818e-05	1.08516e-06
1	0	-877	-4.68996e-06	1.71147e-05	2.24777e-09
2	0	-877	-3.84899e-06	1.67871e-05	2.94669e-07
3	0	-877	-1.76994e-06	1.68485e-05	-3.47057e-07
4	0	-877	-1.43535e-06	1.71122e-05	-3.22612e-07
5	0	-877	-6.18811e-07	1.7001e-05	-1.51671e-06
-5	0	-876.5	-1.46747e-06	1.68784e-05	6.29425e-07
-4	0	-876.5	-3.30086e-06	1.68139e-05	4.86121e-07
-3	0	-876.5	-2.79443e-06	1.74897e-05	1.86794e-08
-2	0	-876.5	-3.05469e-06	1.71535e-05	8.09968e-09
-1	0	-876.5	-1.53867e-06	1.67207e-05	1.33842e-06
0	0	-876.5	-1.91213e-06	1.72355e-05	1.2561e-06
1	0	-876.5	-4.68893e-06	1.74989e-05	4.44913e-07
2	0	-876.5	-3.42132e-06	1.68667e-05	1.01024e-06
3	0	-876.5	-1.92353e-06	1.71122e-05	-3.94424e-07
4	0	-876.5	-1.42768e-06	1.73848e-05	-5.90441e-07
5	0	-876.5	-3.10622e-07	1.69244e-05	-1.83059e-06
-5	0	-876	-1.54511e-06	1.62482e-05	1.29906e-07
-4	0	-876	-3.43844e-06	1.64615e-05	1.54021e-07
-3	0	-876	-3.31959e-06	1.74664e-05	-6.153e-08
-2	0	-876	-2.36494e-06	1.66876e-05	-2.83273e-07
-1	0	-876	-1.67718e-06	1.71361e-05	7.12507e-07
0	0	-876	-1.30679e-06	1.75816e-05	5.78718e-07
1	0	-876	-4.8073e-06	1.73959e-05	2.1149e-07
2	0	-876	-3.59662e-06	1.65737e-05	4.70934e-07
3	0	-876	-1.42257e-06	1.74345e-05	8.59443e-08
4	0	-876	-2.13176e-06	1.70333e-05	2.00194e-07
5	0	-876	-9.73818e-07	1.71149e-05	-1.72063e-06
-5	0	-875.5	-1.01616e-06	1.61228e-05	4.19995e-07
-4	0	-875.5	-3.61933e-06	1.7077e-05	2.96552e-07
-3	0	-875.5	-2.83253e-06	1.68543e-05	-9.98661e-08
-2	0	-875.5	-2.88001e-06	1.65557e-05	-1.30309e-07
-1	0	-875.5	-1.24213e-06	1.69221e-05	7.45722e-07
0	0	-875.5	-1.98151e-06	1.76134e-05	6.83097e-07
1	0	-875.5	-4.59472e-06	1.68944e-05	-2.95879e-07
2	0	-875.5	-3.47857e-06	1.64062e-05	-5.79158e-08
3	0	-875.5	-1.84253e-06	1.76714e-05	2.14238e-07
4	0	-875.5	-1.65975e-06	1.66262e-05	7.57615e-08
5	0	-875.5	-8.20847e-07	1.71794e-05	-1.80054e-06
-5	0	-875	-1.28766e-06	1.66357e-05	5.00671e-07
-4	0	-875	-3.02186e-06	1.7124e-05	6.68357e-07
-3	0	-875	-2.66707e-06	1.70007e-05	3.24671e-07
-2	0	-875	-2.50265e-06	1.633e-05	4.11225e-07
-1	0	-875	-1.16324e-06	1.74469e-05	6.95974e-07
0	0	-875	-1.78683e-06	1.69924e-05	1.00233e-06
1	0	-875	-4.34397e-06	1.74728e-05	4.34841e-07
2	0	-875	-2.83942e-06	1.66144e-05	1.50393e-07
3	0	-875	-1.71081e-06	1.83422e-05	-2.8044e-07
4	0	-875	-1.61921e-06	1.66552e-05	-2.1828e-07
5	0	-875	-6.82741e-07	1.70769e-05	-1.77218e-06
-5	0	-874.5	-1.4988e-06	1.63212e-05	1.30687e-06
-4	0	-874.5	-2.86439e-06	1.70161e-05	1.07105e-06
-3	0	-874.5	-1.87794e-06	1.72087e-05	6.00743e-07
-2	0	-874.5	-2.56358e-06	1.70186e-05	-5.03829e-08
-1	0	-874.5	-9.78257e-07	1.69659e-05	8.32596e-07
0	0	-874.5	-1.31506e-06	1.70863e-05	1.35524e-06
1	0	-874.5	-4.92357e-06	1.67336e-05	5.44774e-07
2	0	-874.5	-3.27134e-06	1.70535e-05	-3.56139e-07
3	0	-874.5	-1.39412e-06	1.78352e-05	-3.94012e-08
4	0	-874.5	-2.05117e-06	1.72003e-05	-7.14482e-07
5	0	-874.5	-6.27179e-07	1.75161e-05	-1.81689e-06
-5	0	-874	-1.62571e-06	1.72068e-05	8.32216e-07
-4	0	-874	-3.14252e-06	1.67935e-05	1.15183e-06
-3	0	-874	-2.04538e-06	1.78624e-05	4.93158e-07
-2	0	-874	-2.51053e-06	1.747e-05	-1.1539e-07
-1	0	-874	-1.09435e-06	1.68754e-05	8.93671e-07
0	0	-874	-1.60048e-06	1.76895e-05	8.59615e-07
1	0	-874	-4.60531e-06	1.73262e-05	1.68643e-07
2	0	-874	-2.86048e-06	1.76951e-05	1.31403e-07
3	0	-874	-2.00942e-06	1.79086e-05	-1.45513e-07
4	0	-874	-1.76791e-06	1.64854e-05	-8.71987e-07
5	0	-874	-1.04565e-06	1.77031e-05	-2.32922e-06
-5	0	-873.5	-1.61929e-06	1.71689e-05	1.08558e-06
-4	0	-873.5	-2.73264e-06	1.66672e-05	9.33253e-07
-3	0	-873.5	-1.99812e-06	1.76013e-05	7.62762e-08
-2	0	-873.5	-3.17741e-06	1.69769e-05	2.66417e-09
-1	0	-873.5	-1.5491e-06	1.69666e-05	1.32967e-06
0	0	-873.5	-1.65274e-06	1.75512e-05	1.13165e-06
1	0	-873.5	-5.04038e-06	1.73258e-05	3.26326e-07
2	0	-873.5	-3.23969e-06	1.74424e-05	-4.4933e-07
3	0	-873.5	-1.19583e-06	1.7689e-05	-1.54918e-07
4	0	-873.5	-1.46985e-06	1.62127e-05	-1.2775e-06
5	0	-873.5	-7.25801e-07	1.6953e-05	-2.33339e-06
-5	0	-873	-1.436e-06	1.64968e-05	6.80861e-07
-4	0	-873	-2.40838e-06	1.71648e-05	6.15369e-07
-3	0	-873	-2.51273e-06	1.7754e-05	5.01371e-07
-2	0	-873	-2.94591e-06	1.68926e-05	8.53166e-07
-1	0	-873	-1.27769e-06	1.66126e-05	1.37831e-06
0	0	-873	-1.90461e-06	1.78568e-05	1.25755e-06
1	0	-873	-4.68394e-06	1.78381e-05	-3.27907e-07
2	0	-873	-3.29132e-06	1.74249e-05	-6.54209e-07
3	0	-873	-1.50082e-06	1.78683e-05	3.50627e-07
4	0	-873	-9.32181e-07	1.66174e-05	-9.21087e-07
5	0	-873	-4.78263e-07	1.69622e-05	-1.55033e-06
-5	0	-872.5	-1.22426e-06	1.74291e-05	1.00837e-06
-4	0	-872.5	-2.48311e-06	1.78475e-05	3.94905e-07
-3	0	-872.5	-2.13431e-06	1.75808e-05	3.22966e-07
-2	0	-872.5	-2.66462e-06	1.7057e-05	7.98444e-07
-1	0	-872.5	-1.21008e-06	1.64309e-05	1.74804e-06
0	0	-872.5	-1.66635e-06	1.73061e-05	1.31037e-06
1	0	-872.5	-4.5547e-06	1.82331e-05	-7.68922e-07
2	0	-872.5	-3.22268e-06	1.82452e-05	-9.41784e-07
3	0	-872.5	-2.06185e-06	1.78415e-05	1.11982e-07
4	0	-872.5	-1.98974e-06	1.65586e-05	-6.81084e-07
5	0	-872.5	-2.87427e-07	1.74314e-05	-1.38987e-06
-5	0	-872	-1.31041e-06	1.79658e-05	9.76084e-07
-4	0	-872	-2.06584e-06	1.78069e-05	4.8891e-07
-3	0	-872	-2.43224e-06	1.79234e-05	4.34539e-07
-2	0	-872	-3.24932e-06	1.70275e-05	7.68465e-07
-1	0	-872	-1.46135e-06	1.59793e-05	1.56644e-06
0	0	-872	-1.84511e-06	1.70773e-05	1.42033e-06
1	0	-872	-4.65325e-06	1.77115e-05	-1.09072e-07
2	0	-872	-3.60659e-06	1.8415e-05	-8.52597e-07
3	0	-872	-1.79101e-06	1.73288e-05	-3.16272e-08
4	0	-872	-1.37969e-06	1.70714e-05	-1.05346e-08
5	0	-872	-1.60097e-07	1.75694e-05	-1.08699e-06
-5	0	-871.5	-1.04654e-06	1.68868e-05	8.64037e-07
-4	0	-871.5	-2.43754e-06	1.73937e-05	9.84423e-07
-3	0	-871.5	-2.13355e-06	1.82428e-05	2.95601e-07
-2	0	-871.5	-3.51787e-06	1.71152e-05	1.04952e-06
-1	0	-871.5	-1.43116e-06	1.59796e-05	1.66486e-06
0	0	-871.5	-2.11637e-06	1.76927e-05	1.3867e-06
1	0	-871.5	-4.00442e-06	1.82982e-05	-2.18095e-07
2	0	-871.5	-3.21082e-06	1.79545e-05	-1.29061e-06
3	0	-871.5	-1.62992e-06	1.7385e-05	7.85004e-07
4	0	-871.5	-1.535e-06	1.67254e-05	7.98405e-08
5	0	-871.5	-4.31542e-07	1.73225e-05	-1.66196e-06
-5	0	-871	-1.24612e-06	1.77285e-05	1.03862e-06
-4	0	-871	-2.66563e-06	1.78298e-05	3.88855e-07
-3	0	-871	-2.43269e-06	1.78947e-05	3.86546e-07
-2	0	-871	-3.06241e-06	1.73872e-05	4.74706e-07
-1	0	-871	-1.19581e-06	1.66917e-05	1.86104e-06
0	0	-871	-1.72694e-06	1.8179e-05	9.75876e-07
1	0	-871	-4.52376e-06	1.77285e-05	-6.95158e-07
2	0	-871	-3.64619e-06	1.80636e-05	-5.56578e-07
3	0	-871	-1.84749e-06	1.75871e-05	1.12361e-06
4	0	-871	-9.54674e-07	1.7081e-05	-5.27526e-08
5	0	-871	-5.30418e-07	1.7572e-05	-8.4343e-07
-5	0	-870.5	-1.15215e-06	1.77396e-05	1.35447e-06
-4	0	-870.5	-2.48572e-06	1.80051e-05	5.72616e-07
-3	0	-870.5	-1.83276e-06	1.71033e-05	6.43818e-07
-2	0	-870.5	-2.19011e-06	1.76255e-05	7.93564e-07
-1	0	-870.5	-8.45376e-07	1.73602e-05	1.98335e-06
0	0	-870.5	-1.40569e-06	1.76693e-05	1.48737e-06
1	0	-870.5	-4.45536e-06	1.83448e-05	-6.0057e-07
2	0	-870.5	-3.6116e-06	1.72377e-05	-7.70092e-07
3	0	-870.5	-1.63598e-06	1.76222e-05	8.14093e-07
4	0	-870.5	-1.38493e-06	1.71147e-05	-4.39361e-07
5	0	-870.5	-7.01507e-07	1.7294e-05	-1.11559e-06
-5	0	-870	-1.66369e-06	1.749e-05	7.3753e-07
-4	0	-870	-2.44609e-06	1.86649e-05	3.30595e-07
-3	0	-870	-2.19675e-06	1.76951e-05	7.17426e-07
-2	0	-870	-2.21573e-06	1.71301e-05	9.05977e-07
-1	0	-870	-1.28743e-06	1.64884e-05	1.03447e-06
0	0	-870	-1.75549e-06	1.72268e-05	1.52581e-06
1	0	-870	-4.74304e-06	1.79486e-05	1.01988e-07
2	0	-870	-3.60403e-06	1.67565e-05	-1.49628e-06
3	0	-870	-1.52473e-06	1.75284e-05	8.66624e-07
4	0	-870	-1.0308e-06	1.79384e-05	2.27217e-07
5	0	-870	-1.55222e-07	1.69427e-05	-9.28518e-07
-5	0	-869.5	-1.58484e-06	1.7142e-05	1.33541e-06
-4	0	-869.5	-2.96422e-06	1.74101e-05	4.60597e-07
-3	0	-869.5	-2.20787e-06	1.82751e-05	-2.84539e-07
-2	0	-869.5	-2.44606e-06	1.75348e-05	1.30393e-06
-1	0	-869.5	-1.85532e-06	1.70981e-05	1.38829e-06
0	0	-869.5	-1.30888e-06	1.78047e-05	1.73892e-06
1	0	-869.5	-4.24688e-06	1.80224e-05	4.63306e-07
2	0	-869.5	-3.74628e-06	1.77884e-05	-1.06879e-06
3	0	-869.5	-1.67519e-06	1.73236e-05	3.81643e-07
4	0	-869.5	-1.06674e-06	1.82195e-05	-4.39465e-07
5	0	-869.5	-9.78988e-08	1.64706e-05	-1.05725e-06
-5	0	-869	-1.17495e-06	1.73121e-05	3.63842e-07
-4	0	-869	-2.71262e-06	1.75108e-05	4.97766e-07
-3	0	-869	-2.34203e-06	1.76126e-05	3.62503e-07
-2	0	-869	-1.97603e-06	1.72066e-05	1.49038e-06
-1	0	-869	-1.06252e-06	1.75201e-05	1.0153e-06
0	0	-869	-2.04505e-06	1.7628e-05	1.34394e-06
1	0	-869	-4.28094e-06	1.84296e-05	-3.73959e-07
2	0	-869	-4.21551e-06	1.76735e-05	-1.53585e-06
3	0	-869	-1.68182e-06	1.75287e-05	5.84385e-07
4	0	-869	-1.68707e-06	1.80257e-05	-3.68139e-07
5	0	-869	2.42252e-07	1.68519e-05	-1.29078e-06
-5	0	-868.5	-1.31451e-06	1.76836e-05	2.706e-07
-4	0	-868.5	-2.21531e-06	1.69041e-05	6.98397e-07
-3	0	-868.5	-1.90375e-06	1.80325e-05	6.88853e-07
-2	0	-868.5	-2.64911e-06	1.70392e-05	1.10454e-06
-1	0	-868.5	-1.30155e-06	1.73471e-05	1.12049e-06
0	0	-868.5	-2.14224e-06	1.77655e-05	9.70681e-07
1	0	-868.5	-4.78995e-06	1.84791e-05	-7.9901e-07
2	0	-868.5	-3.11457e-06	1.77966e-05	-6.13098e-07
3	0	-868.5	-1.69418e-06	1.84095e-05	4.1127e-07
4	0	-868.5	-1.15021e-06	1.77683e-05	2.5685e-07
5	0	-868.5	4.49234e-08	1.69925e-05	-1.15135e-06
-5	0	-868	-1.90405e-06	1.79e-05	7.64823e-07
-4	0	-868	-2.4351e-06	1.67316e-05	2.58003e-07
-3	0	-868	-2.3761e-06	1.74724e-05	6.72956e-07
-2	0	-868	-2.88681e-06	1.70101e-05	7.65212e-07
-1	0	-868	-1.24847e-06	1.72706e-05	9.16366e-07
0	0	-868	-2.48131e-06	1.75517e-05	1.34657e-06
1	0	-868	-4.48944e-06	1.81105e-05	-2.22325e-07
2	0	-868	-3.36496e-06	1.84967e-05	-1.06945e-06
3	0	-868	-1.34454e-06	1.82598e-05	-2.36339e-07
4	0	-868	-1.48669e-06	1.75574e-05	-1.08801e-07
5	0	-868	-6.27756e-07	1.78182e-05	-1.67612e-06
-5	0	-867.5	-2.13636e-06	1.7536e-05	2.48012e-08
-4	0	-867.5	-2.91602e-06	1.73446e-05	3.26692e-07
-3	0	-867.5	-2.41392e-06	1.72348e-05	-1.14186e-08
-2	0	-867.5	-3.11274e-06	1.64355e-05	4.83549e-09
-1	0	-867.5	-1.55993e-06	1.75664e-05	4.77253e-07
0	0	-867.5	-2.36796e-06	1.76811e-05	1.33883e-06
1	0	-867.5	-4.58738e-06	1.78465e-05	-9.3484e-07
2	0	-867.5	-2.77113e-06	1.87462e-05	-8.4861e-07
3	0	-867.5	-1.88606e-06	1.8102e-05	-7.0865e-07
4	0	-867.5	-1.81536e-06	1.81347e-05	-2.73356e-07
5	0	-867.5	-7.67547e-08	1.77411e-05	-2.71898e-06
-5	0	-867	-2.12162e-06	1.77571e-05	6.07463e-08
-4	0	-867	-3.28507e-06	1.63617e-05	-3.80029e-07
-3	0	-867	-2.28366e-06	1.78647e-05	-8.16135e-07
-2	0	-867	-3.00762e-06	1.69575e-05	3.81256e-07
-1	0	-867	-1.42683e-06	1.81227e-05	1.60234e-07
0	0	-867	-2.54335e-06	1.75399e-05	9.65303e-07
1	0	-867	-4.8316e-06	1.76563e-05	-6.09395e-07
2	0	-867	-3.37796e-06	1.82563e-05	-1.49488e-06
3	0	-867	-1.66319e-06	1.85704e-05	-2.62187e-07
4	0	-867	-1.58889e-06	1.75448e-05	-1.04636e-06
5	0	-867	4.67473e-08	1.7463e-05	-2.77254e-06
-5	0	-866.5	-1.70723e-06	1.7314e-05	-1.09228e-07
-4	0	-866.5	-2.91979e-06	1.65819e-05	-4.24229e-07
-3	0	-866.5	-2.67827e-06	1.78323e-05	-4.59067e-07
-2	0	-866.5	-3.12499e-06	1.69538e-05	1.39583e-07
-1	0	-866.5	-1.98144e-06	1.80518e-05	9.06235e-08
0	0	-866.5	-2.38989e-06	1.79057e-05	5.80062e-07
1	0	-866.5	-4.69688e-06	1.80163e-05	-4.35377e-07
2	0	-866.5	-3.63781e-06	1.85258e-05	-1.26762e-06
3	0	-866.5	-2.2397e-06	1.87604e-05	-3.22212e-07
4	0	-866.5	-8.36682e-07	1.7836e-05	-8.19082e-07
5	0	-866.5	-4.23727e-07	1.78437e-05	-2.3867e-06
-5	0	-866	-1.71333e-06	1.73258e-05	-4.04256e-08
-4	0	-866	-3.2577e-06	1.68069e-05	-8.82744e-07
-3	0	-866	-2.30474e-06	1.74013e-05	-4.5249e-07
-2	0	-866	-3.15289e-06	1.68101e-05	6.0051e-08
-1	0	-866	-1.93489e-06	1.82048e-05	5.96196e-07
0	0	-866	-2.18601e-06	1.82105e-05	8.07115e-07
1	0	-866	-4.2588e-06	1.85406e-05	-7.82781e-07
2	0	-866	-3.40452e-06	1.82389e-05	-1.54864e-06
3	0	-866	-1.6707e-06	1.8854e-05	-5.56251e-07
4	0	-866	-1.65099e-06	1.71615e-05	-2.02776e-07
5	0	-866	-4.71991e-07	1.80956e-05	-2.40764e-06
-5	0	-865.5	-1.65135e-06	1.76249e-05	-6.28128e-08
-4	0	-865.5	-3.00871e-06	1.74666e-05	-3.98044e-07
-3	0	-865.5	-2.71787e-06	1.7718e-05	-8.23022e-07
-2	0	-865.5	-2.54583e-06	1.65321e-05	1.93581e-07
-1	0	-865.5	-1.6753e-06	1.80936e-05	3.70989e-07
0	0	-865.5	-2.15603e-06	1.81226e-05	6.06669e-07
1	0	-865.5	-4.64527e-06	1.82739e-05	-8.75762e-07
2	0	-865.5	-3.19887e-06	1.7337e-05	-7.65206e-07
3	0	-865.5	-2.14168e-06	1.86551e-05	-6.50948e-07
4	0	-865.5	-1.91655e-06	1.766e-05	-6.13182e-07
5	0	-865.5	-5.43943e-07	1.76855e-05	-2.5675e-06
-5	0	-865	-2.21818e-06	1.79144e-05	-7.82412e-07
-4	0	-865	-2.97163e-06	1.72295e-05	-2.01878e-07
-3	0	-865	-2.67457e-06	1.7475e-05	-1.47257e-06
-2	0	-865	-3.371e-06	1.67522e-05	6.25908e-08
-1	0	-865	-1.39237e-06	1.75926e-05	3.2038e-07
0	0	-865	-2.3957e-06	1.81721e-05	7.0006e-07
1	0	-865	-4.76516e-06	1.81629e-05	-1.77368e-07
2	0	-865	-2.75003e-06	1.75456e-05	-7.90757e-07
3	0	-865	-2.07156e-06	1.81986e-05	-6.89378e-07
4	0	-865	-2.29298e-06	1.70848e-05	-1.34645e-06
5	0	-865	1.44232e-07	1.70526e-05	-2.61721e-06
-5	0	-864.5	-2.53053e-06	1.75427e-05	-4.77577e-07
-4	0	-864.5	-2.95347e-06	1.68426e-05	-5.28097e-07
-3	0	-864.5	-2.73188e-06	1.73604e-05	-8.96072e-07
-2	0	-864.5	-3.18352e-06	1.69893e-05	-2.82052e-07
-1	0	-864.5	-1.5638e-06	1.76594e-05	-6.08041e-07
0	0	-864.5	-2.21343e-06	1.79962e-05	-2.01642e-07
1	0	-864.5	-4.84336e-06	1.78406e-05	-5.26654e-07
2	0	-864.5	-3.02711e-06	1.72084e-05	-5.05725e-07
3	0	-864.5	-2.15017e-06	1.79174e-05	-2.28195e-07
4	0	-864.5	-1.70906e-06	1.7349e-05	-1.37848e-06
5	0	-864.5	-3.84975e-07	1.77028e-05	-3.35001e-06
-5	0	-864	-2.26968e-06	1.75222e-05	-6.0601e-07
-4	0	-864	-3.42425e-06	1.71816e-05	-1.08911e-06
-3	0	-864	-2.67668e-06	1.81896e-05	-8.14547e-07
-2	0	-864	-3.52507e-06	1.69119e-05	-9.43992e-07
-1	0	-864	-1.36001e-06	1.80937e-05	3.83358e-07
0	0	-864	-2.11847e-06	1.78533e-05	9.8116e-08
1	0	-864	-4.74128e-06	1.80514e-05	-1.14607e-06
2	0	-864	-2.88045e-06	1.72964e-05	-7.03992e-07
3	0	-864	-1.94975e-06	1.76129e-05	-1.38774e-06
4	0	-864	-2.1713e-06	1.76619e-05	-2.12742e-06
5	0	-864	-1.44772e-07	1.84767e-05	-2.91392e-06
-5	0	-863.5	-2.38143e-06	1.77066e-05	-6.68867e-07
-4	0	-863.5	-3.34658e-06	1.77125e-05	-7.72611e-07
-3	0	-863.5	-3.2979e-06	1.82272e-05	-8.94167e-07
-2	0	-863.5	-3.43503e-06	1.74607e-05	-5.9164e-07
-1	0	-863.5	-1.68108e-06	1.74754e-05	6.49168e-07
0	0	-863.5	-2.52857e-06	1.78849e-05	-6.84887e-07
1	0	-863.5	-4.64044e-06	1.74447e-05	-1.03455e-06
2	0	-863.5	-2.90928e-06	1.7185e-05	-4.31543e-07
3	0	-863.5	-1.58072e-06	1.74159e-05	-1.44932e-06
4	0	-863.5	-2.2473e-06	1.77236e-05	-2.39407e-06
5	0	-863.5	-1.12241e-06	1.81268e-05	-3.17472e-06
-5	0	-863	-2.11428e-06	1.79787e-05	-2.7589e-07
-4	0	-863	-2.99328e-06	1.69501e-05	-4.96928e-07
-3	0	-863	-2.89182e-06	1.86e-05	-1.28854e-06
-2	0	-863	-3.15697e-06	1.69128e-05	-4.97309e-07
-1	0	-863	-1.87906e-06	1.73961e-05	-1.85461e-07
0	0	-863	-3.0014e-06	1.81108e-05	-1.01481e-06
1	0	-863	-4.85793e-06	1.77702e-05	-1.25982e-06
2	0	-863	-3.07062e-06	1.74169e-05	-1.93157e-07
3	0	-863	-1.91195e-06	1.81922e-05	-1.2546e-06
4	0	-863	-2.20342e-06	1.75681e-05	-1.92882e-06
5	0	-863	-7.73872e-07	1.84613e-05	-3.51589e-06
-5	0	-862.5	-1.89199e-06	1.79787e-05	-9.39e-08
-4	0	-862.5	-2.39071e-06	1.77158e-05	-8.50418e-07
