X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.13704e-05	1.19145e-05	-9.69836e-06
4	0	-881.5	9.72132e-06	1.09067e-05	-1.00269e-05
5	0	-881.5	1.32205e-05	1.0856e-05	-8.40585e-06
-5	0	-881	1.37588e-05	1.14087e-05	-8.34232e-06
-4	0	-881	1.09995e-05	1.1016e-05	-8.29663e-06
-3	0	-881	1.26272e-05	1.15879e-05	-8.71792e-06
-2	0	-881	1.3531e-05	1.13359e-05	-8.19485e-06
-1	0	-881	1.4275e-05	1.13184e-05	-8.5619e-06
0	0	-881	1.16062e-05	1.06095e-05	-8.94471e-06
1	0	-881	1.14919e-05	1.09371e-05	-8.89332e-06
2	0	-881	1.12888e-05	1.24649e-05	-9.82844e-06
3	0	-881	1.18652e-05	1.19529e-05	-9.98927e-06
4	0	-881	9.37584e-06	1.12262e-05	-1.02125e-05
5	0	-881	1.32426e-05	1.03574e-05	-9.15113e-06
-5	0	-880.5	1.36286e-05	1.12652e-05	-8.74056e-06
-4	0	-880.5	1.09862e-05	1.15928e-05	-8.84302e-06
-3	0	-880.5	1.26215e-05	1.13791e-05	-8.73601e-06
-2	0	-880.5	1.35027e-05	1.15964e-05	-8.62899e-06
-1	0	-880.5	1.414e-05	1.10633e-05	-7.97475e-06
0	0	-880.5	1.12126e-05	1.0858e-05	-8.8883e-06
1	0	-880.5	1.16016e-05	1.0773e-05	-9.26694e-06
2	0	-880.5	1.11547e-05	1.2524e-05	-9.84564e-06
3	0	-880.5	1.21495e-05	1.22196e-05	-1.0019e-05
4	0	-880.5	1.00401e-05	1.13369e-05	-1.03275e-05
5	0	-880.5	1.32601e-05	1.00704e-05	-9.24014e-06
-5	0	-880	1.40667e-05	1.14473e-05	-8.64591e-06
-4	0	-880	1.13584e-05	1.17454e-05	-8.86452e-06
-3	0	-880	1.30011e-05	1.17861e-05	-8.53083e-06
-2	0	-880	1.34052e-05	1.14821e-05	-8.83585e-06
-1	0	-880	1.44235e-05	1.11101e-05	-8.21607e-06
0	0	-880	1.20515e-05	1.14999e-05	-8.69554e-06
1	0	-880	1.12773e-05	1.09551e-05	-9.53842e-06
2	0	-880	1.13881e-05	1.19876e-05	-9.61437e-06
3	0	-880	1.1534e-05	1.21194e-05	-9.77341e-06
4	0	-880	9.52097e-06	1.16162e-05	-1.02699e-05
5	0	-880	1.28876e-05	1.04128e-05	-1.04538e-05
-5	0	-879.5	1.34771e-05	1.12039e-05	-8.48824e-06
-4	0	-879.5	1.08722e-05	1.08135e-05	-8.64165e-06
-3	0	-879.5	1.3351e-05	1.17984e-05	-8.83766e-06
-2	0	-879.5	1.33272e-05	1.11653e-05	-8.93781e-06
-1	0	-879.5	1.40355e-05	1.10164e-05	-8.32137e-06
0	0	-879.5	1.14567e-05	1.05236e-05	-9.03809e-06
1	0	-879.5	1.1911e-05	1.08698e-05	-8.62839e-06
2	0	-879.5	1.18665e-05	1.26499e-05	-9.60875e-06
3	0	-879.5	1.14118e-05	1.2269e-05	-1.01792e-05
4	0	-879.5	1.00332e-05	1.10856e-05	-1.03512e-05
5	0	-879.5	1.3238e-05	1.0753e-05	-9.35017e-06
-5	0	-879	1.34555e-05	1.10867e-05	-8.823e-06
-4	0	-879	1.08652e-05	1.11451e-05	-8.16658e-06
-3	0	-879	1.25092e-05	1.12823e-05	-8.5672e-06
-2	0	-879	1.37285e-05	1.17691e-05	-9.50452e-06
-1	0	-879	1.44036e-05	1.12863e-05	-8.48726e-06
0	0	-879	1.17897e-05	1.06502e-05	-9.31012e-06
1	0	-879	1.1541e-05	1.08366e-05	-9.45443e-06
2	0	-879	1.1854e-05	1.29282e-05	-9.45866e-06
3	0	-879	1.12434e-05	1.18887e-05	-9.62648e-06
4	0	-879	9.59238e-06	1.12846e-05	-1.10104e-05
5	0	-879	1.27494e-05	1.08637e-05	-9.60266e-06
-5	0	-878.5	1.29512e-05	1.09696e-05	-8.76452e-06
-4	0	-878.5	1.11449e-05	1.14818e-05	-8.81478e-06
-3	0	-878.5	1.2079e-05	1.16956e-05	-8.86544e-06
-2	0	-878.5	1.33097e-05	1.14965e-05	-8.94247e-06
-1	0	-878.5	1.41742e-05	1.18043e-05	-8.57236e-06
0	0	-878.5	1.17505e-05	1.05386e-05	-9.26761e-06
1	0	-878.5	1.14529e-05	1.1382e-05	-9.36858e-06
2	0	-878.5	1.10289e-05	1.24971e-05	-1.02714e-05
3	0	-878.5	1.11765e-05	1.10915e-05	-1.00988e-05
4	0	-878.5	9.25579e-06	1.10885e-05	-1.03716e-05
5	0	-878.5	1.27885e-05	1.10957e-05	-9.33733e-06
-5	0	-878	1.29601e-05	1.13062e-05	-9.19239e-06
-4	0	-878	1.17196e-05	1.15253e-05	-8.84952e-06
-3	0	-878	1.27725e-05	1.19977e-05	-8.64757e-06
-2	0	-878	1.33175e-05	1.11653e-05	-8.77736e-06
-1	0	-878	1.44364e-05	1.13826e-05	-8.60505e-06
0	0	-878	1.17836e-05	1.08582e-05	-8.93574e-06
1	0	-878	1.16036e-05	1.14962e-05	-9.86194e-06
2	0	-878	1.09984e-05	1.24413e-05	-9.977e-06
3	0	-878	1.13537e-05	1.12996e-05	-1.02869e-05
4	0	-878	9.21064e-06	1.11323e-05	-1.10322e-05
5	0	-878	1.3328e-05	1.09462e-05	-9.22012e-06
-5	0	-877.5	1.37239e-05	1.1523e-05	-8.93034e-06
-4	0	-877.5	1.09217e-05	1.17366e-05	-9.4094e-06
-3	0	-877.5	1.26161e-05	1.1159e-05	-8.94405e-06
-2	0	-877.5	1.35275e-05	1.17341e-05	-8.9366e-06
-1	0	-877.5	1.3914e-05	1.12658e-05	-8.4044e-06
0	0	-877.5	1.15755e-05	1.08961e-05	-8.95574e-06
1	0	-877.5	1.15268e-05	1.14028e-05	-9.19928e-06
2	0	-877.5	1.15275e-05	1.2934e-05	-9.9587e-06
3	0	-877.5	1.1324e-05	1.19973e-05	-1.00753e-05
4	0	-877.5	8.94171e-06	1.11845e-05	-1.10942e-05
5	0	-877.5	1.30897e-05	1.10833e-05	-9.86756e-06
-5	0	-877	1.2841e-05	1.12774e-05	-9.15097e-06
-4	0	-877	1.06303e-05	1.11443e-05	-9.15506e-06
-3	0	-877	1.19823e-05	1.14146e-05	-9.25261e-06
-2	0	-877	1.24912e-05	1.17979e-05	-9.24498e-06
-1	0	-877	1.40566e-05	1.14764e-05	-8.10132e-06
0	0	-877	1.15537e-05	1.10102e-05	-9.06757e-06
1	0	-877	1.18972e-05	1.12148e-05	-9.26747e-06
2	0	-877	1.11948e-05	1.25027e-05	-1.03311e-05
3	0	-877	1.1409e-05	1.15744e-05	-9.97342e-06
4	0	-877	9.54924e-06	1.16627e-05	-1.03402e-05
5	0	-877	1.28782e-05	1.12358e-05	-9.88043e-06
-5	0	-876.5	1.32544e-05	1.07146e-05	-8.6902e-06
-4	0	-876.5	1.08899e-05	1.1546e-05	-8.70009e-06
-3	0	-876.5	1.2268e-05	1.15985e-05	-9.10162e-06
-2	0	-876.5	1.38008e-05	1.20388e-05	-8.96761e-06
-1	0	-876.5	1.36131e-05	1.12976e-05	-8.06744e-06
0	0	-876.5	1.11374e-05	1.08839e-05	-9.58376e-06
1	0	-876.5	1.22269e-05	1.14438e-05	-9.24325e-06
2	0	-876.5	1.17277e-05	1.25208e-05	-9.69041e-06
3	0	-876.5	1.16908e-05	1.2035e-05	-9.89306e-06
4	0	-876.5	9.57509e-06	1.1229e-05	-1.118e-05
5	0	-876.5	1.31415e-05	1.06849e-05	-9.18178e-06
-5	0	-876	1.35284e-05	1.13916e-05	-8.78928e-06
-4	0	-876	1.0625e-05	1.16161e-05	-9.22923e-06
-3	0	-876	1.25517e-05	1.21412e-05	-9.01397e-06
-2	0	-876	1.32616e-05	1.17713e-05	-9.7697e-06
-1	0	-876	1.34913e-05	1.12158e-05	-8.52343e-06
0	0	-876	1.13472e-05	1.031e-05	-9.62398e-06
1	0	-876	1.22611e-05	1.09604e-05	-9.55934e-06
2	0	-876	1.10332e-05	1.22282e-05	-9.60165e-06
3	0	-876	1.06351e-05	1.11673e-05	-1.07144e-05
4	0	-876	9.3363e-06	1.04144e-05	-1.11491e-05
5	0	-876	1.28729e-05	1.12268e-05	-9.74924e-06
-5	0	-875.5	1.35765e-05	1.1148e-05	-8.89652e-06
-4	0	-875.5	1.07287e-05	1.1259e-05	-9.55512e-06
-3	0	-875.5	1.20625e-05	1.15399e-05	-9.63829e-06
-2	0	-875.5	1.3459e-05	1.20822e-05	-9.53907e-06
-1	0	-875.5	1.37505e-05	1.11073e-05	-8.84959e-06
0	0	-875.5	1.1285e-05	1.06678e-05	-9.09856e-06
1	0	-875.5	1.20938e-05	1.0946e-05	-9.35121e-06
2	0	-875.5	1.14536e-05	1.20315e-05	-9.74194e-06
3	0	-875.5	1.12091e-05	1.15868e-05	-1.02824e-05
4	0	-875.5	9.46943e-06	1.10158e-05	-1.05751e-05
5	0	-875.5	1.29053e-05	1.16195e-05	-9.90763e-06
-5	0	-875	1.26373e-05	1.09338e-05	-9.57535e-06
-4	0	-875	1.02972e-05	1.11796e-05	-9.34787e-06
-3	0	-875	1.20975e-05	1.1429e-05	-8.99379e-06
-2	0	-875	1.33184e-05	1.17566e-05	-9.2065e-06
-1	0	-875	1.38817e-05	1.08939e-05	-8.60812e-06
0	0	-875	1.11174e-05	1.09928e-05	-9.61262e-06
1	0	-875	1.19899e-05	1.09717e-05	-9.5535e-06
2	0	-875	1.13873e-05	1.27668e-05	-9.71736e-06
3	0	-875	1.12777e-05	1.20867e-05	-1.06371e-05
4	0	-875	9.35979e-06	1.11324e-05	-1.09757e-05
5	0	-875	1.25055e-05	1.10893e-05	-1.03972e-05
-5	0	-874.5	1.34978e-05	1.13567e-05	-8.50043e-06
-4	0	-874.5	1.10101e-05	1.12473e-05	-8.97514e-06
-3	0	-874.5	1.22568e-05	1.1429e-05	-9.00017e-06
-2	0	-874.5	1.28416e-05	1.20235e-05	-9.84954e-06
-1	0	-874.5	1.36492e-05	1.07998e-05	-8.54439e-06
0	0	-874.5	1.09647e-05	1.07317e-05	-9.69881e-06
1	0	-874.5	1.16569e-05	1.11239e-05	-9.75354e-06
2	0	-874.5	1.1459e-05	1.29627e-05	-9.34489e-06
3	0	-874.5	1.18343e-05	1.22604e-05	-9.90188e-06
4	0	-874.5	9.62234e-06	1.10386e-05	-1.07301e-05
5	0	-874.5	1.21123e-05	1.06463e-05	-1.01551e-05
-5	0	-874	1.30592e-05	1.11772e-05	-8.79516e-06
-4	0	-874	1.0226e-05	1.12938e-05	-9.68878e-06
-3	0	-874	1.1971e-05	1.16894e-05	-8.89817e-06
-2	0	-874	1.27737e-05	1.14289e-05	-9.67506e-06
-1	0	-874	1.31638e-05	1.10369e-05	-8.24015e-06
0	0	-874	1.09222e-05	1.07288e-05	-9.42805e-06
1	0	-874	1.15539e-05	1.12589e-05	-9.403e-06
2	0	-874	1.12104e-05	1.24475e-05	-1.02514e-05
3	0	-874	1.16599e-05	1.25832e-05	-1.0005e-05
4	0	-874	9.71352e-06	1.05436e-05	-1.03462e-05
5	0	-874	1.25661e-05	1.10103e-05	-1.00256e-05
-5	0	-873.5	1.29347e-05	1.12332e-05	-9.13632e-06
-4	0	-873.5	1.06428e-05	1.22366e-05	-9.47955e-06
-3	0	-873.5	1.20593e-05	1.1309e-05	-9.02758e-06
-2	0	-873.5	1.25975e-05	1.14727e-05	-1.01238e-05
-1	0	-873.5	1.39075e-05	1.09638e-05	-8.97976e-06
0	0	-873.5	1.13115e-05	1.1022e-05	-9.50482e-06
1	0	-873.5	1.20954e-05	1.16548e-05	-9.77629e-06
2	0	-873.5	1.15604e-05	1.23218e-05	-9.79421e-06
3	0	-873.5	1.19777e-05	1.1794e-05	-1.00272e-05
4	0	-873.5	9.27122e-06	1.04617e-05	-1.10087e-05
5	0	-873.5	1.26993e-05	1.09516e-05	-9.80301e-06
-5	0	-873	1.29152e-05	1.06149e-05	-8.97154e-06
-4	0	-873	1.09794e-05	1.2562e-05	-8.97853e-06
-3	0	-873	1.19516e-05	1.11827e-05	-1.00267e-05
-2	0	-873	1.23445e-05	1.15543e-05	-1.02096e-05
-1	0	-873	1.33098e-05	1.09785e-05	-8.93423e-06
0	0	-873	1.15056e-05	1.11504e-05	-9.95566e-06
1	0	-873	1.18952e-05	1.12352e-05	-9.9305e-06
2	0	-873	1.16493e-05	1.28434e-05	-9.64473e-06
3	0	-873	1.14596e-05	1.15953e-05	-1.00563e-05
4	0	-873	9.68798e-06	1.06907e-05	-1.06866e-05
5	0	-873	1.2535e-05	1.16484e-05	-9.99087e-06
-5	0	-872.5	1.3499e-05	1.09697e-05	-9.13702e-06
-4	0	-872.5	1.09996e-05	1.15567e-05	-9.14688e-06
-3	0	-872.5	1.27221e-05	1.181e-05	-9.56604e-06
-2	0	-872.5	1.31368e-05	1.14704e-05	-9.66887e-06
-1	0	-872.5	1.35288e-05	1.10871e-05	-9.21861e-06
0	0	-872.5	1.14887e-05	1.12825e-05	-9.83731e-06
1	0	-872.5	1.22225e-05	1.14199e-05	-9.57679e-06
2	0	-872.5	1.14886e-05	1.23713e-05	-1.00104e-05
3	0	-872.5	1.18798e-05	1.13873e-05	-1.047e-05
4	0	-872.5	9.37223e-06	1.04437e-05	-1.09368e-05
5	0	-872.5	1.2665e-05	1.15197e-05	-1.0082e-05
-5	0	-872	1.3125e-05	1.09107e-05	-9.46503e-06
-4	0	-872	1.09142e-05	1.18833e-05	-9.35677e-06
-3	0	-872	1.27733e-05	1.13053e-05	-9.5642e-06
-2	0	-872	1.31933e-05	1.14378e-05	-9.31475e-06
-1	0	-872	1.32127e-05	1.04768e-05	-9.24757e-06
0	0	-872	1.15748e-05	1.09219e-05	-9.81237e-06
1	0	-872	1.15959e-05	1.12647e-05	-9.89754e-06
2	0	-872	1.09873e-05	1.22509e-05	-1.05307e-05
3	0	-872	1.20247e-05	1.21135e-05	-1.07196e-05
4	0	-872	9.1968e-06	1.07601e-05	-1.13319e-05
5	0	-872	1.2923e-05	1.10279e-05	-1.02547e-05
-5	0	-871.5	1.30218e-05	1.08818e-05	-9.45332e-06
-4	0	-871.5	1.09223e-05	1.13231e-05	-9.61395e-06
-3	0	-871.5	1.30984e-05	1.21677e-05	-9.22808e-06
-2	0	-871.5	1.30621e-05	1.17772e-05	-9.32261e-06
-1	0	-871.5	1.3113e-05	1.07204e-05	-8.77949e-06
0	0	-871.5	1.18161e-05	1.10626e-05	-9.82258e-06
1	0	-871.5	1.16629e-05	1.15694e-05	-1.02716e-05
2	0	-871.5	1.12691e-05	1.20989e-05	-1.01896e-05
3	0	-871.5	1.24141e-05	1.25064e-05	-1.10238e-05
4	0	-871.5	9.24738e-06	1.08157e-05	-1.14317e-05
5	0	-871.5	1.19808e-05	1.05793e-05	-1.0448e-05
-5	0	-871	1.33479e-05	1.09402e-05	-9.50645e-06
-4	0	-871	1.03673e-05	1.18707e-05	-9.82977e-06
-3	0	-871	1.22829e-05	1.14634e-05	-9.46681e-06
-2	0	-871	1.28096e-05	1.21436e-05	-9.83295e-06
-1	0	-871	1.37274e-05	1.09461e-05	-9.79812e-06
0	0	-871	1.09466e-05	1.13409e-05	-9.86616e-06
1	0	-871	1.14884e-05	1.13349e-05	-1.00657e-05
2	0	-871	1.18843e-05	1.2316e-05	-1.09639e-05
3	0	-871	1.1267e-05	1.12136e-05	-1.11831e-05
4	0	-871	9.52063e-06	1.12436e-05	-1.17088e-05
5	0	-871	1.23279e-05	1.10714e-05	-1.03815e-05
-5	0	-870.5	1.33291e-05	1.08841e-05	-9.57815e-06
-4	0	-870.5	1.0805e-05	1.19091e-05	-9.74899e-06
-3	0	-870.5	1.21992e-05	1.19974e-05	-9.00689e-06
-2	0	-870.5	1.27719e-05	1.20788e-05	-1.02651e-05
-1	0	-870.5	1.31041e-05	1.10574e-05	-9.89421e-06
0	0	-870.5	1.1456e-05	1.12294e-05	-1.00943e-05
1	0	-870.5	1.14747e-05	1.11623e-05	-1.03242e-05
2	0	-870.5	1.16984e-05	1.18583e-05	-1.07882e-05
3	0	-870.5	1.12346e-05	1.17945e-05	-1.0905e-05
4	0	-870.5	9.06493e-06	1.10908e-05	-1.16724e-05
5	0	-870.5	1.27563e-05	1.12999e-05	-1.04529e-05
-5	0	-870	1.33542e-05	1.12274e-05	-9.69851e-06
-4	0	-870	1.0412e-05	1.11499e-05	-9.45227e-06
-3	0	-870	1.22161e-05	1.1722e-05	-9.75491e-06
-2	0	-870	1.30409e-05	1.17097e-05	-9.69235e-06
-1	0	-870	1.32147e-05	1.07088e-05	-9.64588e-06
0	0	-870	1.13113e-05	1.14172e-05	-1.0264e-05
1	0	-870	1.11269e-05	1.05879e-05	-1.02775e-05
2	0	-870	1.17434e-05	1.19402e-05	-1.0632e-05
3	0	-870	1.14317e-05	1.20027e-05	-1.09645e-05
4	0	-870	9.34916e-06	1.12552e-05	-1.14288e-05
5	0	-870	1.22363e-05	1.09717e-05	-1.07823e-05
-5	0	-869.5	1.30672e-05	1.09338e-05	-9.6725e-06
-4	0	-869.5	1.05677e-05	1.19852e-05	-9.52197e-06
-3	0	-869.5	1.22096e-05	1.10857e-05	-9.84888e-06
-2	0	-869.5	1.34705e-05	1.22697e-05	-9.50354e-06
-1	0	-869.5	1.31987e-05	1.05416e-05	-9.75868e-06
0	0	-869.5	1.08958e-05	1.12115e-05	-1.03145e-05
1	0	-869.5	1.1215e-05	1.0837e-05	-1.08821e-05
2	0	-869.5	1.11598e-05	1.25087e-05	-1.08956e-05
3	0	-869.5	1.13804e-05	1.17241e-05	-1.14507e-05
4	0	-869.5	9.2897e-06	1.07504e-05	-1.16979e-05
5	0	-869.5	1.29082e-05	1.09809e-05	-1.05171e-05
-5	0	-869	1.32425e-05	1.14352e-05	-1.00592e-05
-4	0	-869	1.04989e-05	1.24215e-05	-9.70651e-06
-3	0	-869	1.18824e-05	1.17334e-05	-1.0043e-05
-2	0	-869	1.32917e-05	1.15367e-05	-9.43541e-06
-1	0	-869	1.37527e-05	1.1418e-05	-9.58633e-06
0	0	-869	1.13119e-05	1.13466e-05	-9.48211e-06
1	0	-869	1.12549e-05	1.14432e-05	-9.93897e-06
2	0	-869	1.11257e-05	1.25677e-05	-1.05084e-05
3	0	-869	1.10672e-05	1.15095e-05	-1.06522e-05
4	0	-869	9.01182e-06	1.16456e-05	-1.11799e-05
5	0	-869	1.24255e-05	1.08604e-05	-1.04527e-05
-5	0	-868.5	1.30264e-05	1.11095e-05	-1.02624e-05
-4	0	-868.5	1.03486e-05	1.1712e-05	-1.01768e-05
-3	0	-868.5	1.24603e-05	1.19882e-05	-9.69124e-06
-2	0	-868.5	1.26763e-05	1.1716e-05	-1.04155e-05
-1	0	-868.5	1.3227e-05	1.10891e-05	-9.52206e-06
0	0	-868.5	1.16009e-05	1.14636e-05	-9.65098e-06
1	0	-868.5	1.12762e-05	1.20117e-05	-9.96787e-06
2	0	-868.5	1.11926e-05	1.21577e-05	-9.92384e-06
3	0	-868.5	1.13904e-05	1.24862e-05	-1.11463e-05
4	0	-868.5	9.2755e-06	1.04962e-05	-1.13763e-05
5	0	-868.5	1.29008e-05	1.09722e-05	-1.11006e-05
-5	0	-868	1.27555e-05	1.08017e-05	-1.06894e-05
-4	0	-868	1.08469e-05	1.20051e-05	-1.05361e-05
-3	0	-868	1.16262e-05	1.16711e-05	-1.06874e-05
-2	0	-868	1.33123e-05	1.16629e-05	-1.0889e-05
-1	0	-868	1.28532e-05	1.11101e-05	-9.25643e-06
0	0	-868	1.1067e-05	1.1414e-05	-1.044e-05
1	0	-868	1.13e-05	1.12292e-05	-1.00945e-05
2	0	-868	1.08341e-05	1.24828e-05	-1.07803e-05
3	0	-868	1.1139e-05	1.17204e-05	-1.09115e-05
4	0	-868	8.99764e-06	1.1185e-05	-1.19092e-05
5	0	-868	1.22539e-05	1.05908e-05	-1.09174e-05
-5	0	-867.5	1.27773e-05	1.09811e-05	-9.66555e-06
-4	0	-867.5	1.03576e-05	1.18292e-05	-1.09462e-05
-3	0	-867.5	1.21144e-05	1.15107e-05	-1.00636e-05
-2	0	-867.5	1.25862e-05	1.16189e-05	-1.08988e-05
-1	0	-867.5	1.24565e-05	1.11918e-05	-1.00295e-05
0	0	-867.5	1.15935e-05	1.11683e-05	-1.08563e-05
1	0	-867.5	1.13981e-05	1.09041e-05	-1.0149e-05
2	0	-867.5	1.12662e-05	1.25172e-05	-1.08179e-05
3	0	-867.5	1.08172e-05	1.2638e-05	-1.10633e-05
4	0	-867.5	9.13204e-06	1.12433e-05	-1.18427e-05
5	0	-867.5	1.23243e-05	1.11739e-05	-1.12585e-05
-5	0	-867	1.24078e-05	1.15052e-05	-9.97175e-06
-4	0	-867	9.93346e-06	1.20522e-05	-1.04757e-05
-3	0	-867	1.22306e-05	1.1581e-05	-1.03069e-05
-2	0	-867	1.27672e-05	1.16864e-05	-1.06689e-05
-1	0	-867	1.22313e-05	1.05762e-05	-1.0043e-05
0	0	-867	1.10353e-05	1.10765e-05	-1.11169e-05
1	0	-867	1.19638e-05	1.14232e-05	-1.00403e-05
2	0	-867	1.07819e-05	1.2977e-05	-1.11273e-05
3	0	-867	1.1087e-05	1.20596e-05	-1.1479e-05
4	0	-867	9.20769e-06	1.09326e-05	-1.18261e-05
5	0	-867	1.19904e-05	1.09187e-05	-1.10763e-05
-5	0	-866.5	1.28345e-05	1.12267e-05	-9.987e-06
-4	0	-866.5	9.85747e-06	1.22452e-05	-1.02708e-05
-3	0	-866.5	1.16155e-05	1.14812e-05	-1.02512e-05
-2	0	-866.5	1.341e-05	1.1933e-05	-9.94174e-06
-1	0	-866.5	1.22011e-05	1.07112e-05	-1.0735e-05
0	0	-866.5	1.05237e-05	1.14779e-05	-1.09592e-05
1	0	-866.5	1.06413e-05	1.1223e-05	-1.08472e-05
2	0	-866.5	1.07771e-05	1.25875e-05	-1.12338e-05
3	0	-866.5	1.12568e-05	1.29542e-05	-1.12141e-05
4	0	-866.5	8.98196e-06	1.09415e-05	-1.18673e-05
5	0	-866.5	1.20849e-05	1.10945e-05	-1.16911e-05
-5	0	-866	1.26642e-05	1.11069e-05	-1.07063e-05
-4	0	-866	9.89601e-06	1.18787e-05	-1.04901e-05
-3	0	-866	1.15895e-05	1.16013e-05	-1.05951e-05
-2	0	-866	1.27907e-05	1.1648e-05	-1.0333e-05
-1	0	-866	1.20436e-05	1.07406e-05	-1.04935e-05
0	0	-866	1.04794e-05	1.15481e-05	-1.07532e-05
1	0	-866	1.10479e-05	1.10329e-05	-1.09296e-05
2	0	-866	1.07406e-05	1.23329e-05	-1.15793e-05
3	0	-866	1.18944e-05	1.23829e-05	-1.12722e-05
4	0	-866	9.17106e-06	1.10616e-05	-1.2196e-05
5	0	-866	1.23016e-05	1.10799e-05	-1.14558e-05
-5	0	-865.5	1.24736e-05	1.0793e-05	-1.02096e-05
-4	0	-865.5	1.05889e-05	1.22955e-05	-9.99963e-06
-3	0	-865.5	1.18779e-05	1.17768e-05	-1.06255e-05
-2	0	-865.5	1.278e-05	1.15749e-05	-1.03071e-05
-1	0	-865.5	1.26616e-05	1.05474e-05	-9.71595e-06
0	0	-865.5	1.08689e-05	1.14459e-05	-1.04955e-05
1	0	-865.5	1.13826e-05	1.09278e-05	-1.05739e-05
2	0	-865.5	1.08182e-05	1.22568e-05	-1.15352e-05
3	0	-865.5	1.11176e-05	1.21045e-05	-1.14601e-05
4	0	-865.5	9.32822e-06	1.13165e-05	-1.26276e-05
5	0	-865.5	1.19958e-05	1.09538e-05	-1.12728e-05
-5	0	-865	1.31666e-05	1.09457e-05	-1.02558e-05
-4	0	-865	1.00013e-05	1.18758e-05	-1.03561e-05
-3	0	-865	1.26356e-05	1.22076e-05	-1.05609e-05
-2	0	-865	1.26658e-05	1.20031e-05	-1.03638e-05
-1	0	-865	1.20467e-05	1.11219e-05	-1.02977e-05
0	0	-865	1.04532e-05	1.14958e-05	-1.11199e-05
1	0	-865	1.11874e-05	1.14343e-05	-1.06804e-05
2	0	-865	1.08344e-05	1.25756e-05	-1.1371e-05
3	0	-865	1.13609e-05	1.23561e-05	-1.17962e-05
4	0	-865	9.3983e-06	1.14094e-05	-1.25189e-05
5	0	-865	1.17373e-05	1.13286e-05	-1.13902e-05
-5	0	-864.5	1.24374e-05	1.13118e-05	-1.06468e-05
-4	0	-864.5	9.85249e-06	1.23445e-05	-1.1231e-05
-3	0	-864.5	1.17975e-05	1.17941e-05	-1.02769e-05
-2	0	-864.5	1.25665e-05	1.21282e-05	-1.08415e-05
-1	0	-864.5	1.20852e-05	1.07751e-05	-1.05169e-05
0	0	-864.5	1.03735e-05	1.06165e-05	-1.15098e-05
1	0	-864.5	1.0697e-05	1.12697e-05	-1.15874e-05
2	0	-864.5	1.06982e-05	1.23848e-05	-1.11346e-05
3	0	-864.5	1.14085e-05	1.25199e-05	-1.25116e-05
4	0	-864.5	9.09252e-06	1.20866e-05	-1.25845e-05
5	0	-864.5	1.16997e-05	1.14164e-05	-1.19127e-05
-5	0	-864	1.29219e-05	1.16191e-05	-1.08035e-05
-4	0	-864	1.00109e-05	1.24179e-05	-1.08246e-05
-3	0	-864	1.18712e-05	1.14725e-05	-1.04456e-05
-2	0	-864	1.26254e-05	1.17765e-05	-1.10839e-05
-1	0	-864	1.24936e-05	1.15317e-05	-1.02747e-05
0	0	-864	1.0567e-05	1.04502e-05	-1.07997e-05
1	0	-864	1.0764e-05	1.1206e-05	-1.10339e-05
2	0	-864	1.07287e-05	1.26467e-05	-1.16704e-05
3	0	-864	1.17354e-05	1.23825e-05	-1.15688e-05
4	0	-864	8.86087e-06	1.15445e-05	-1.25915e-05
5	0	-864	1.17928e-05	1.13287e-05	-1.15592e-05
-5	0	-863.5	1.24884e-05	1.13142e-05	-1.02893e-05
-4	0	-863.5	9.43893e-06	1.16268e-05	-1.11008e-05
-3	0	-863.5	1.14161e-05	1.16072e-05	-1.02976e-05
-2	0	-863.5	1.31302e-05	1.19913e-05	-1.08639e-05
-1	0	-863.5	1.23993e-05	1.08601e-05	-9.94998e-06
0	0	-863.5	1.0608e-05	1.1238e-05	-1.13524e-05
1	0	-863.5	1.1337e-05	1.09975e-05	-1.10287e-05
2	0	-863.5	1.0659e-05	1.25641e-05	-1.15879e-05
3	0	-863.5	1.21452e-05	1.28866e-05	-1.17921e-05
4	0	-863.5	8.51109e-06	1.19807e-05	-1.29404e-05
5	0	-863.5	1.15818e-05	1.14781e-05	-1.13758e-05
-5	0	-863	1.23717e-05	1.12209e-05	-1.04306e-05
-4	0	-863	1.02066e-05	1.16158e-05	-1.08566e-05
-3	0	-863	1.12421e-05	1.18501e-05	-1.05438e-05
-2	0	-863	1.29331e-05	1.16422e-05	-1.06485e-05
-1	0	-863	1.29354e-05	1.13616e-05	-1.02537e-05
0	0	-863	1.08555e-05	1.16389e-05	-1.13412e-05
1	0	-863	1.10206e-05	1.16187e-05	-1.12164e-05
2	0	-863	1.04671e-05	1.24231e-05	-1.15092e-05
3	0	-863	1.12027e-05	1.27922e-05	-1.23357e-05
4	0	-863	8.48966e-06	1.17753e-05	-1.28622e-05
5	0	-863	1.12772e-05	1.08596e-05	-1.18959e-05
-5	0	-862.5	1.22371e-05	1.10831e-05	-1.05066e-05
-4	0	-862.5	9.22195e-06	1.16327e-05	-1.05906e-05
-3	0	-862.5	1.12902e-05	1.21955e-05	-1.11198e-05
-2	0	-862.5	1.26443e-05	1.2079e-05	-1.08869e-05
-1	0	-862.5	1.32657e-05	1.13913e-05	-1.02464e-05
0	0	-862.5	1.05224e-05	1.14044e-05	-1.10048e-05
1	0	-862.5	1.12698e-05	1.11882e-05	-1.13764e-05
