X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-881.5	-1.65355e-06	1.67293e-05	1.08801e-06
3	0	-881.5	-3.6933e-06	1.83772e-05	-1.00644e-07
4	0	-881.5	-3.37647e-06	1.76915e-05	-5.05815e-08
5	0	-881.5	-1.01933e-06	1.82774e-05	-2.01519e-06
-5	0	-881	-3.26215e-06	1.793e-05	2.86533e-06
-4	0	-881	-5.6432e-06	1.75863e-05	1.74258e-06
-3	0	-881	-5.36772e-06	1.83103e-05	2.3709e-06
-2	0	-881	-2.76261e-06	1.73611e-05	1.97735e-06
-1	0	-881	-3.98829e-06	1.81808e-05	9.37923e-07
0	0	-881	-2.58748e-06	1.74666e-05	1.04147e-06
1	0	-881	-4.09001e-06	1.74396e-05	1.17198e-06
2	0	-881	-1.29012e-06	1.65152e-05	1.15398e-06
3	0	-881	-3.66542e-06	1.78435e-05	-2.65224e-07
4	0	-881	-3.04546e-06	1.8527e-05	2.70232e-07
5	0	-881	-1.16659e-06	1.77756e-05	-1.68547e-06
-5	0	-880.5	-2.8971e-06	1.851e-05	2.24492e-06
-4	0	-880.5	-5.55191e-06	1.75341e-05	1.97711e-06
-3	0	-880.5	-4.35167e-06	1.80382e-05	2.23641e-06
-2	0	-880.5	-2.9382e-06	1.81911e-05	2.31256e-06
-1	0	-880.5	-4.28531e-06	1.85208e-05	1.02019e-06
0	0	-880.5	-2.80672e-06	1.76275e-05	1.05234e-06
1	0	-880.5	-3.80093e-06	1.84188e-05	1.6105e-06
2	0	-880.5	-1.45991e-06	1.69429e-05	9.54153e-07
3	0	-880.5	-3.58315e-06	1.81335e-05	-5.74037e-07
4	0	-880.5	-2.8306e-06	1.81803e-05	-2.55666e-07
5	0	-880.5	-1.07434e-06	1.87105e-05	-2.01905e-06
-5	0	-880	-3.12674e-06	1.81433e-05	2.33004e-06
-4	0	-880	-6.08385e-06	1.69833e-05	1.98808e-06
-3	0	-880	-4.06721e-06	1.80786e-05	1.30756e-06
-2	0	-880	-2.63841e-06	1.78068e-05	2.08136e-06
-1	0	-880	-4.24271e-06	1.83921e-05	1.25267e-06
0	0	-880	-2.20592e-06	1.78972e-05	8.24242e-07
1	0	-880	-4.10738e-06	1.81343e-05	1.10723e-06
2	0	-880	-1.83021e-06	1.6867e-05	1.36145e-06
3	0	-880	-3.67559e-06	1.80284e-05	-3.6711e-07
4	0	-880	-2.875e-06	1.85704e-05	1.99292e-07
5	0	-880	-1.05772e-06	1.85321e-05	-1.72312e-06
-5	0	-879.5	-3.23173e-06	1.77506e-05	1.94619e-06
-4	0	-879.5	-6.44003e-06	1.72645e-05	1.46815e-06
-3	0	-879.5	-4.67022e-06	1.81372e-05	1.86637e-06
-2	0	-879.5	-2.37317e-06	1.74669e-05	2.22332e-06
-1	0	-879.5	-3.86213e-06	1.81315e-05	1.85655e-06
0	0	-879.5	-2.36035e-06	1.76653e-05	1.48422e-07
1	0	-879.5	-4.30827e-06	1.79731e-05	7.50603e-08
2	0	-879.5	-2.1214e-06	1.62045e-05	5.99312e-07
3	0	-879.5	-3.50651e-06	1.79462e-05	-1.4801e-07
4	0	-879.5	-2.79545e-06	1.83274e-05	4.07299e-07
5	0	-879.5	-1.01319e-06	1.77558e-05	-2.2872e-06
-5	0	-879	-3.61169e-06	1.81729e-05	2.40466e-06
-4	0	-879	-6.42254e-06	1.7273e-05	1.34352e-06
-3	0	-879	-6.09181e-06	1.8228e-05	1.73303e-06
-2	0	-879	-3.14212e-06	1.80465e-05	1.43547e-06
-1	0	-879	-4.06776e-06	1.83685e-05	1.44643e-06
0	0	-879	-2.8965e-06	1.76101e-05	1.09213e-07
1	0	-879	-4.03874e-06	1.75418e-05	6.0564e-07
2	0	-879	-1.68076e-06	1.65975e-05	8.34316e-07
3	0	-879	-3.63319e-06	1.84474e-05	1.37747e-08
4	0	-879	-3.02585e-06	1.88925e-05	1.28833e-07
5	0	-879	-8.96212e-07	1.77673e-05	-2.32256e-06
-5	0	-878.5	-3.58675e-06	1.82639e-05	2.62588e-06
-4	0	-878.5	-6.14091e-06	1.76157e-05	9.51532e-07
-3	0	-878.5	-5.97697e-06	1.80234e-05	2.52556e-06
-2	0	-878.5	-2.54258e-06	1.83428e-05	1.56174e-06
-1	0	-878.5	-3.72343e-06	1.90152e-05	1.07642e-06
0	0	-878.5	-3.05064e-06	1.70534e-05	2.27069e-07
1	0	-878.5	-4.08922e-06	1.8128e-05	5.1776e-07
2	0	-878.5	-1.91823e-06	1.71239e-05	3.82213e-07
3	0	-878.5	-3.06546e-06	1.87083e-05	-2.30742e-07
4	0	-878.5	-3.55461e-06	1.95896e-05	2.68943e-07
5	0	-878.5	-1.18841e-06	1.80664e-05	-1.77067e-06
-5	0	-878	-3.64902e-06	1.75871e-05	2.41459e-06
-4	0	-878	-5.79344e-06	1.77679e-05	9.20772e-07
-3	0	-878	-5.6528e-06	1.65695e-05	1.69693e-06
-2	0	-878	-2.48633e-06	1.81728e-05	1.35959e-06
-1	0	-878	-3.56641e-06	1.96546e-05	1.14673e-06
0	0	-878	-3.07827e-06	1.73175e-05	2.0671e-07
1	0	-878	-4.0176e-06	1.85799e-05	1.35166e-06
2	0	-878	-2.10615e-06	1.79764e-05	3.31389e-07
3	0	-878	-2.76337e-06	1.81129e-05	-6.29927e-09
4	0	-878	-2.85382e-06	1.93428e-05	-1.6636e-07
5	0	-878	-1.46474e-06	1.76857e-05	-2.14545e-06
-5	0	-877.5	-3.67936e-06	1.71622e-05	2.00464e-06
-4	0	-877.5	-5.83468e-06	1.78732e-05	1.13994e-06
-3	0	-877.5	-5.6285e-06	1.70186e-05	1.96475e-06
-2	0	-877.5	-2.28451e-06	1.80847e-05	1.53444e-06
-1	0	-877.5	-3.37114e-06	1.88662e-05	1.38712e-06
0	0	-877.5	-2.58578e-06	1.68746e-05	8.46303e-08
1	0	-877.5	-4.80683e-06	1.82129e-05	8.5459e-07
2	0	-877.5	-1.75167e-06	1.81286e-05	6.639e-07
3	0	-877.5	-2.71502e-06	1.88019e-05	-2.08497e-07
4	0	-877.5	-2.82149e-06	1.92757e-05	-1.90507e-07
5	0	-877.5	-1.57962e-06	1.74342e-05	-1.19552e-06
-5	0	-877	-4.08885e-06	1.76423e-05	1.79383e-06
-4	0	-877	-5.41224e-06	1.78759e-05	1.05044e-06
-3	0	-877	-5.47e-06	1.75578e-05	2.28937e-06
-2	0	-877	-2.59628e-06	1.78623e-05	1.29077e-06
-1	0	-877	-4.4517e-06	1.8333e-05	1.47863e-06
0	0	-877	-3.33861e-06	1.74431e-05	4.49666e-07
1	0	-877	-4.08523e-06	1.84061e-05	7.77884e-07
2	0	-877	-1.89105e-06	1.78533e-05	5.23449e-08
3	0	-877	-2.9545e-06	1.86406e-05	-1.21148e-07
4	0	-877	-3.21622e-06	1.92908e-05	-7.82166e-07
5	0	-877	-1.91467e-06	1.78206e-05	-1.51261e-06
-5	0	-876.5	-3.80006e-06	1.83252e-05	1.73994e-06
-4	0	-876.5	-5.79927e-06	1.74456e-05	9.20216e-07
-3	0	-876.5	-5.6278e-06	1.75605e-05	2.7663e-06
-2	0	-876.5	-2.69535e-06	1.77917e-05	1.26595e-06
-1	0	-876.5	-4.16739e-06	1.83095e-05	1.17787e-06
0	0	-876.5	-3.47031e-06	1.84359e-05	2.39357e-07
1	0	-876.5	-4.00924e-06	1.84854e-05	3.67643e-07
2	0	-876.5	-2.22824e-06	1.71061e-05	6.71449e-07
3	0	-876.5	-3.43995e-06	1.84272e-05	-3.98272e-07
4	0	-876.5	-3.2736e-06	1.89121e-05	-4.14672e-07
5	0	-876.5	-1.4826e-06	1.8046e-05	-1.25671e-06
-5	0	-876	-3.56171e-06	1.79705e-05	1.97929e-06
-4	0	-876	-5.47024e-06	1.72056e-05	3.18923e-07
-3	0	-876	-5.19915e-06	1.783e-05	2.00429e-06
-2	0	-876	-2.43842e-06	1.80173e-05	1.197e-06
-1	0	-876	-4.39608e-06	1.88539e-05	5.389e-07
0	0	-876	-3.6596e-06	1.83827e-05	1.04797e-07
1	0	-876	-3.96678e-06	1.83126e-05	2.55059e-07
2	0	-876	-2.25122e-06	1.7479e-05	5.47573e-07
3	0	-876	-3.61849e-06	1.84031e-05	-1.7454e-07
4	0	-876	-3.39021e-06	1.93084e-05	-1.00738e-07
5	0	-876	-1.48706e-06	1.78761e-05	-7.9171e-07
-5	0	-875.5	-3.44875e-06	1.79004e-05	2.43674e-06
-4	0	-875.5	-5.85926e-06	1.72875e-05	5.60125e-07
-3	0	-875.5	-5.0744e-06	1.76774e-05	1.72609e-06
-2	0	-875.5	-3.10301e-06	1.81462e-05	1.48169e-06
-1	0	-875.5	-4.57587e-06	1.92147e-05	8.17544e-07
0	0	-875.5	-3.83031e-06	1.79494e-05	-1.56587e-07
1	0	-875.5	-4.08867e-06	1.78466e-05	2.85547e-07
2	0	-875.5	-1.98551e-06	1.72207e-05	6.9941e-07
3	0	-875.5	-2.84254e-06	1.85231e-05	-1.0787e-07
4	0	-875.5	-3.0998e-06	1.88161e-05	-5.68627e-07
5	0	-875.5	-1.63143e-06	1.75746e-05	-1.23617e-06
-5	0	-875	-3.72457e-06	1.8369e-05	1.94248e-06
-4	0	-875	-5.8521e-06	1.67489e-05	2.17947e-06
-3	0	-875	-4.85995e-06	1.81428e-05	8.63368e-07
-2	0	-875	-2.80213e-06	1.83107e-05	1.88895e-06
-1	0	-875	-4.39771e-06	1.92472e-05	1.0559e-06
0	0	-875	-3.38195e-06	1.76211e-05	-7.62647e-07
1	0	-875	-4.15722e-06	1.80021e-05	4.53853e-07
2	0	-875	-2.05337e-06	1.71884e-05	2.64335e-07
3	0	-875	-3.07054e-06	1.85471e-05	-6.34899e-09
4	0	-875	-3.00912e-06	1.83945e-05	-5.70696e-07
5	0	-875	-1.72185e-06	1.76767e-05	-2.0708e-06
-5	0	-874.5	-3.48297e-06	1.79731e-05	2.12564e-06
-4	0	-874.5	-5.95073e-06	1.71595e-05	9.36361e-07
-3	0	-874.5	-5.44496e-06	1.91147e-05	6.02498e-07
-2	0	-874.5	-2.16919e-06	1.77711e-05	1.70294e-06
-1	0	-874.5	-4.78379e-06	1.82916e-05	1.36217e-06
0	0	-874.5	-3.36085e-06	1.75805e-05	8.23897e-08
1	0	-874.5	-4.3435e-06	1.81076e-05	4.46502e-07
2	0	-874.5	-1.77888e-06	1.68666e-05	4.41445e-07
3	0	-874.5	-3.53693e-06	1.84849e-05	1.20838e-07
4	0	-874.5	-2.7326e-06	1.82451e-05	-5.87275e-07
5	0	-874.5	-1.41205e-06	1.78609e-05	-2.46991e-06
-5	0	-874	-3.22406e-06	1.82987e-05	2.11109e-06
-4	0	-874	-5.28618e-06	1.71913e-05	1.43737e-06
-3	0	-874	-5.2114e-06	1.94754e-05	7.69723e-07
-2	0	-874	-2.44891e-06	1.76951e-05	2.27059e-06
-1	0	-874	-4.28091e-06	1.87055e-05	1.40277e-06
0	0	-874	-3.4698e-06	1.7437e-05	-2.49767e-07
1	0	-874	-4.71427e-06	1.8222e-05	-6.69115e-08
2	0	-874	-2.39889e-06	1.6275e-05	1.06761e-06
3	0	-874	-3.3015e-06	1.88458e-05	2.40022e-08
4	0	-874	-3.45112e-06	1.87195e-05	-7.7201e-07
5	0	-874	-1.87702e-06	1.83155e-05	-2.25562e-06
-5	0	-873.5	-3.2267e-06	1.82226e-05	2.01226e-06
-4	0	-873.5	-5.60522e-06	1.73112e-05	1.28418e-06
-3	0	-873.5	-5.76489e-06	1.84884e-05	2.04648e-06
-2	0	-873.5	-2.3257e-06	1.8378e-05	1.96331e-06
-1	0	-873.5	-4.69853e-06	1.85442e-05	1.24336e-06
0	0	-873.5	-3.59801e-06	1.8043e-05	-5.87055e-07
1	0	-873.5	-4.56153e-06	1.77763e-05	3.70578e-07
2	0	-873.5	-2.49826e-06	1.67971e-05	1.36984e-06
3	0	-873.5	-3.65728e-06	1.80543e-05	-2.94809e-07
4	0	-873.5	-3.58845e-06	1.85377e-05	-8.15744e-07
5	0	-873.5	-1.52061e-06	1.81271e-05	-2.32069e-06
-5	0	-873	-3.98702e-06	1.78944e-05	1.91066e-06
-4	0	-873	-5.65032e-06	1.73491e-05	1.33216e-06
-3	0	-873	-5.31327e-06	1.84037e-05	1.4586e-06
-2	0	-873	-2.14444e-06	1.8899e-05	2.00916e-06
-1	0	-873	-4.33837e-06	1.81513e-05	1.00308e-06
0	0	-873	-3.64998e-06	1.76852e-05	-1.39361e-07
1	0	-873	-4.06656e-06	1.79555e-05	6.40261e-07
2	0	-873	-1.62511e-06	1.65672e-05	3.53873e-07
3	0	-873	-3.85727e-06	1.80454e-05	-9.88698e-07
4	0	-873	-3.53388e-06	1.85115e-05	-6.75618e-07
5	0	-873	-1.3288e-06	1.88747e-05	-2.70044e-06
-5	0	-872.5	-3.85359e-06	1.73524e-05	1.91245e-06
-4	0	-872.5	-4.71626e-06	1.77303e-05	1.33684e-06
-3	0	-872.5	-5.36881e-06	1.87988e-05	1.51776e-06
-2	0	-872.5	-2.3334e-06	1.89371e-05	1.81624e-06
-1	0	-872.5	-4.11242e-06	1.87463e-05	9.72058e-07
0	0	-872.5	-2.67877e-06	1.76394e-05	-2.73817e-07
1	0	-872.5	-3.97744e-06	1.80961e-05	6.22035e-07
2	0	-872.5	-1.68987e-06	1.64243e-05	8.79918e-07
3	0	-872.5	-3.56087e-06	1.81427e-05	-9.81496e-07
4	0	-872.5	-3.42524e-06	1.8458e-05	-1.22691e-06
5	0	-872.5	-1.57237e-06	1.89939e-05	-2.92519e-06
-5	0	-872	-4.0927e-06	1.69334e-05	1.95349e-06
-4	0	-872	-4.64091e-06	1.81079e-05	9.27994e-07
-3	0	-872	-4.9726e-06	1.88683e-05	8.89465e-07
-2	0	-872	-2.7236e-06	1.92773e-05	1.9429e-06
-1	0	-872	-4.47616e-06	1.82014e-05	1.17992e-06
0	0	-872	-3.85984e-06	1.73634e-05	-4.20754e-07
1	0	-872	-3.80188e-06	1.78788e-05	2.23047e-07
2	0	-872	-1.71427e-06	1.68519e-05	2.32833e-07
3	0	-872	-3.30672e-06	1.79723e-05	-1.16238e-06
4	0	-872	-3.30215e-06	1.85347e-05	-1.19314e-06
5	0	-872	-1.23579e-06	1.93302e-05	-3.07866e-06
-5	0	-871.5	-3.51424e-06	1.78746e-05	2.59106e-06
-4	0	-871.5	-5.16034e-06	1.82071e-05	8.72713e-07
-3	0	-871.5	-5.23457e-06	1.88982e-05	1.43323e-06
-2	0	-871.5	-2.29623e-06	1.85616e-05	1.14438e-06
-1	0	-871.5	-4.52302e-06	1.79872e-05	3.70047e-07
0	0	-871.5	-3.98545e-06	1.75835e-05	4.66337e-07
1	0	-871.5	-3.80593e-06	1.83568e-05	1.63463e-07
2	0	-871.5	-1.41347e-06	1.79915e-05	4.53516e-07
3	0	-871.5	-3.19805e-06	1.87248e-05	-1.1404e-06
4	0	-871.5	-3.35696e-06	1.8177e-05	-1.69896e-06
5	0	-871.5	-7.18443e-07	1.93658e-05	-3.33693e-06
-5	0	-871	-2.63458e-06	1.78925e-05	2.17996e-06
-4	0	-871	-5.20574e-06	1.85612e-05	9.13206e-07
-3	0	-871	-5.49024e-06	1.82745e-05	6.20928e-07
-2	0	-871	-2.3373e-06	1.82488e-05	1.2835e-06
-1	0	-871	-4.50493e-06	1.88986e-05	2.12423e-07
0	0	-871	-3.84409e-06	1.76509e-05	6.51602e-07
1	0	-871	-3.83254e-06	1.81338e-05	6.55572e-08
2	0	-871	-1.33811e-06	1.79583e-05	-2.11318e-07
3	0	-871	-3.48613e-06	1.93165e-05	-9.56961e-07
4	0	-871	-3.17778e-06	1.84323e-05	-1.59909e-06
5	0	-871	-1.34601e-06	1.912e-05	-3.06929e-06
-5	0	-870.5	-2.98035e-06	1.75695e-05	2.54901e-06
-4	0	-870.5	-5.32135e-06	1.86607e-05	4.50355e-07
-3	0	-870.5	-5.36058e-06	1.78608e-05	4.81799e-07
-2	0	-870.5	-2.00988e-06	1.89196e-05	1.79725e-06
-1	0	-870.5	-4.6717e-06	1.83647e-05	9.11431e-07
0	0	-870.5	-3.2065e-06	1.79152e-05	7.11701e-07
1	0	-870.5	-3.84479e-06	1.82626e-05	1.30159e-07
2	0	-870.5	-1.81563e-06	1.80022e-05	3.10787e-07
3	0	-870.5	-3.49504e-06	1.85634e-05	-1.45512e-06
4	0	-870.5	-3.13854e-06	1.85696e-05	-1.60946e-06
5	0	-870.5	-2.33919e-06	1.87213e-05	-3.05691e-06
-5	0	-870	-3.47732e-06	1.78335e-05	2.0544e-06
-4	0	-870	-4.70932e-06	1.84562e-05	3.43971e-07
-3	0	-870	-5.75023e-06	1.80805e-05	8.65684e-07
-2	0	-870	-2.32087e-06	1.95583e-05	2.6665e-06
-1	0	-870	-4.19617e-06	1.8201e-05	5.93155e-07
0	0	-870	-3.06275e-06	1.77299e-05	-1.24573e-07
1	0	-870	-3.94331e-06	1.86872e-05	-2.57669e-07
2	0	-870	-2.0035e-06	1.81637e-05	2.68866e-08
3	0	-870	-3.33704e-06	1.86316e-05	-1.70966e-06
4	0	-870	-3.54431e-06	1.91025e-05	-1.5017e-06
5	0	-870	-2.32796e-06	1.86486e-05	-3.26266e-06
-5	0	-869.5	-3.50301e-06	1.74939e-05	2.87802e-06
-4	0	-869.5	-5.59929e-06	1.8072e-05	3.56731e-07
-3	0	-869.5	-5.71793e-06	1.86143e-05	8.98882e-07
-2	0	-869.5	-2.09295e-06	1.906e-05	2.12101e-06
-1	0	-869.5	-4.58717e-06	1.80286e-05	9.42418e-07
0	0	-869.5	-2.71882e-06	1.78534e-05	5.05368e-07
1	0	-869.5	-4.03517e-06	1.89627e-05	2.69892e-07
2	0	-869.5	-1.721e-06	1.8199e-05	1.70445e-07
3	0	-869.5	-4.23363e-06	1.84992e-05	-1.98537e-06
4	0	-869.5	-3.61446e-06	1.90436e-05	-1.76694e-06
5	0	-869.5	-1.71171e-06	1.84666e-05	-3.78903e-06
-5	0	-869	-3.78501e-06	1.79357e-05	2.24987e-06
-4	0	-869	-5.2934e-06	1.78495e-05	8.56622e-07
-3	0	-869	-5.79676e-06	1.95191e-05	4.55313e-07
-2	0	-869	-2.69742e-06	1.86589e-05	2.22332e-06
-1	0	-869	-4.94092e-06	1.80314e-05	7.04191e-07
0	0	-869	-3.04527e-06	1.72144e-05	1.81167e-07
1	0	-869	-3.71517e-06	1.89743e-05	-1.29278e-08
2	0	-869	-2.02716e-06	1.84037e-05	6.25832e-08
3	0	-869	-4.31213e-06	1.85604e-05	-1.98139e-06
4	0	-869	-3.50133e-06	1.90206e-05	-1.96353e-06
5	0	-869	-2.28093e-06	1.8774e-05	-3.47806e-06
-5	0	-868.5	-4.00892e-06	1.81141e-05	1.87109e-06
-4	0	-868.5	-5.36517e-06	1.80815e-05	1.07679e-06
-3	0	-868.5	-5.78372e-06	1.89183e-05	1.05586e-06
-2	0	-868.5	-2.29045e-06	1.9034e-05	2.19232e-06
-1	0	-868.5	-5.09944e-06	1.86815e-05	6.64492e-07
0	0	-868.5	-3.00028e-06	1.7991e-05	-1.60088e-07
1	0	-868.5	-3.56682e-06	1.85846e-05	2.06034e-08
2	0	-868.5	-1.63625e-06	1.85036e-05	4.48246e-07
3	0	-868.5	-3.21353e-06	1.91026e-05	-2.00993e-06
4	0	-868.5	-3.10493e-06	1.87626e-05	-1.86886e-06
5	0	-868.5	-2.14028e-06	1.91725e-05	-3.96144e-06
-5	0	-868	-3.88053e-06	1.77999e-05	1.43848e-06
-4	0	-868	-5.85636e-06	1.78793e-05	1.12471e-06
-3	0	-868	-6.32365e-06	1.86722e-05	7.367e-07
-2	0	-868	-2.66395e-06	1.92705e-05	1.87676e-06
-1	0	-868	-4.51672e-06	1.91359e-05	1.14098e-06
0	0	-868	-3.13188e-06	1.79261e-05	6.52354e-07
1	0	-868	-4.37323e-06	1.90336e-05	1.22353e-06
2	0	-868	-1.84606e-06	1.80373e-05	2.51343e-07
3	0	-868	-3.3399e-06	1.86569e-05	-2.37329e-06
4	0	-868	-2.95641e-06	1.85842e-05	-1.76967e-06
5	0	-868	-1.86058e-06	1.84547e-05	-3.48254e-06
-5	0	-867.5	-4.10267e-06	1.87789e-05	1.21369e-06
-4	0	-867.5	-5.26924e-06	1.7759e-05	7.93012e-07
-3	0	-867.5	-6.06237e-06	1.94105e-05	7.19164e-07
-2	0	-867.5	-2.73863e-06	1.89575e-05	1.64147e-06
-1	0	-867.5	-5.02644e-06	1.85319e-05	8.3865e-07
0	0	-867.5	-3.46878e-06	1.7897e-05	3.21431e-07
1	0	-867.5	-4.22617e-06	1.89944e-05	5.25798e-07
2	0	-867.5	-2.41958e-06	1.80138e-05	-7.63605e-08
3	0	-867.5	-3.45042e-06	1.81798e-05	-1.8855e-06
4	0	-867.5	-4.08911e-06	1.81214e-05	-1.93955e-06
5	0	-867.5	-2.19556e-06	1.83701e-05	-3.2696e-06
-5	0	-867	-3.91186e-06	1.8614e-05	9.43789e-07
-4	0	-867	-5.60058e-06	1.7788e-05	4.3617e-07
-3	0	-867	-5.49176e-06	1.99294e-05	6.7468e-07
-2	0	-867	-4.05467e-06	1.81687e-05	1.02103e-06
-1	0	-867	-4.6999e-06	1.87664e-05	8.56793e-07
0	0	-867	-3.77223e-06	1.79286e-05	9.28839e-08
1	0	-867	-4.04633e-06	1.86664e-05	2.06523e-07
2	0	-867	-2.25797e-06	1.77827e-05	2.99356e-07
3	0	-867	-3.92654e-06	1.87077e-05	-1.26579e-06
4	0	-867	-3.96302e-06	1.84323e-05	-1.76934e-06
5	0	-867	-1.99256e-06	1.89562e-05	-3.04159e-06
-5	0	-866.5	-3.56135e-06	1.87579e-05	9.24488e-07
-4	0	-866.5	-5.86986e-06	1.79433e-05	6.6434e-07
-3	0	-866.5	-5.18266e-06	1.91792e-05	1.03117e-06
-2	0	-866.5	-2.94287e-06	1.8644e-05	1.19051e-06
-1	0	-866.5	-4.44247e-06	1.88718e-05	8.4014e-08
0	0	-866.5	-3.85964e-06	1.8049e-05	5.29005e-08
1	0	-866.5	-4.20887e-06	1.8579e-05	-2.32353e-07
2	0	-866.5	-2.57809e-06	1.7906e-05	-1.07283e-07
3	0	-866.5	-3.35599e-06	1.87426e-05	-1.1788e-06
4	0	-866.5	-3.41339e-06	1.88274e-05	-1.09713e-06
5	0	-866.5	-1.81037e-06	1.91339e-05	-3.24477e-06
-5	0	-866	-3.72627e-06	1.88281e-05	9.78901e-07
-4	0	-866	-5.80984e-06	1.77707e-05	4.99135e-07
-3	0	-866	-5.75795e-06	1.88983e-05	1.69761e-06
-2	0	-866	-2.51924e-06	1.8565e-05	8.44775e-07
-1	0	-866	-4.13264e-06	1.84263e-05	1.64561e-07
0	0	-866	-3.46829e-06	1.79169e-05	-4.60583e-07
1	0	-866	-4.27415e-06	1.83768e-05	-2.90772e-08
2	0	-866	-2.27253e-06	1.76329e-05	-3.51796e-07
3	0	-866	-3.48768e-06	1.85429e-05	-1.12745e-06
4	0	-866	-3.33242e-06	1.92022e-05	-1.54236e-06
5	0	-866	-1.94475e-06	1.97316e-05	-3.36762e-06
-5	0	-865.5	-4.20417e-06	1.86667e-05	6.31835e-07
-4	0	-865.5	-6.31559e-06	1.78203e-05	-1.84839e-07
-3	0	-865.5	-5.85696e-06	1.88776e-05	1.43222e-06
-2	0	-865.5	-2.8254e-06	1.79731e-05	1.76326e-07
-1	0	-865.5	-3.90825e-06	1.92203e-05	-1.88781e-07
0	0	-865.5	-3.81325e-06	1.86233e-05	-8.08387e-07
1	0	-865.5	-4.39861e-06	1.80487e-05	-6.03169e-08
2	0	-865.5	-2.13849e-06	1.73522e-05	-5.15048e-08
3	0	-865.5	-2.99952e-06	1.89823e-05	-8.39737e-07
4	0	-865.5	-3.20751e-06	1.88707e-05	-1.34939e-06
5	0	-865.5	-1.83235e-06	1.94973e-05	-4.07322e-06
-5	0	-865	-4.21106e-06	1.80924e-05	4.04514e-07
-4	0	-865	-6.31716e-06	1.7929e-05	3.4041e-07
-3	0	-865	-5.96074e-06	1.87165e-05	8.88893e-07
-2	0	-865	-3.27695e-06	1.79493e-05	4.70437e-07
-1	0	-865	-4.02797e-06	1.87628e-05	3.80905e-07
0	0	-865	-4.43506e-06	1.75734e-05	-1.02468e-06
1	0	-865	-5.34122e-06	1.82742e-05	-3.27656e-07
2	0	-865	-2.82243e-06	1.73639e-05	-1.70538e-07
3	0	-865	-3.21039e-06	1.93725e-05	-7.60727e-07
4	0	-865	-2.67504e-06	1.94748e-05	-1.79441e-06
5	0	-865	-2.42177e-06	1.90489e-05	-4.04863e-06
-5	0	-864.5	-4.69422e-06	1.8319e-05	5.71134e-07
-4	0	-864.5	-6.09332e-06	1.75449e-05	6.47811e-07
-3	0	-864.5	-6.01942e-06	1.81594e-05	-2.44642e-09
-2	0	-864.5	-2.89467e-06	1.82221e-05	1.07281e-06
-1	0	-864.5	-4.07098e-06	1.89188e-05	2.33204e-07
0	0	-864.5	-3.88677e-06	1.74602e-05	-4.90182e-07
1	0	-864.5	-4.99757e-06	1.78485e-05	-7.52927e-07
2	0	-864.5	-2.43446e-06	1.7924e-05	-3.68606e-07
3	0	-864.5	-3.39197e-06	1.92469e-05	-4.90614e-07
4	0	-864.5	-2.49464e-06	1.91551e-05	-1.74235e-06
5	0	-864.5	-2.10177e-06	1.95325e-05	-3.92985e-06
-5	0	-864	-4.3086e-06	1.8005e-05	8.01945e-07
-4	0	-864	-6.51029e-06	1.81246e-05	9.56846e-08
-3	0	-864	-6.41601e-06	1.81626e-05	5.75701e-07
-2	0	-864	-2.96581e-06	1.8512e-05	6.51002e-07
-1	0	-864	-3.76085e-06	1.94195e-05	2.51969e-07
0	0	-864	-3.51073e-06	1.76596e-05	-8.51016e-07
1	0	-864	-4.67943e-06	1.86727e-05	-8.34407e-07
2	0	-864	-2.68668e-06	1.70531e-05	-1.41555e-07
3	0	-864	-2.74548e-06	1.8827e-05	-1.2167e-06
4	0	-864	-2.49986e-06	1.95951e-05	-1.3343e-06
5	0	-864	-2.02869e-06	1.93451e-05	-3.70002e-06
-5	0	-863.5	-5.26376e-06	1.80137e-05	2.87127e-07
-4	0	-863.5	-6.47158e-06	1.86807e-05	-3.72721e-07
-3	0	-863.5	-5.72757e-06	1.86527e-05	5.81339e-07
-2	0	-863.5	-2.40654e-06	1.86322e-05	3.59868e-07
-1	0	-863.5	-3.38147e-06	1.9589e-05	-1.71547e-07
0	0	-863.5	-4.17968e-06	1.74592e-05	-9.48588e-07
1	0	-863.5	-4.32252e-06	1.90736e-05	-7.45685e-07
2	0	-863.5	-2.7177e-06	1.80314e-05	-5.30848e-07
3	0	-863.5	-2.83976e-06	1.90499e-05	-1.44627e-06
4	0	-863.5	-3.09349e-06	1.95326e-05	-2.29648e-06
5	0	-863.5	-1.93207e-06	1.87742e-05	-3.10335e-06
-5	0	-863	-5.0996e-06	1.79321e-05	7.89719e-07
-4	0	-863	-5.88291e-06	1.85076e-05	-9.34604e-07
-3	0	-863	-5.9124e-06	1.80274e-05	5.52983e-07
-2	0	-863	-2.83719e-06	1.82541e-05	6.1759e-07
-1	0	-863	-4.60086e-06	1.88419e-05	3.19018e-07
0	0	-863	-3.79733e-06	1.80316e-05	-2.86047e-07
1	0	-863	-4.79858e-06	1.87506e-05	-1.44444e-06
2	0	-863	-1.96305e-06	1.79197e-05	-9.39785e-07
3	0	-863	-3.46869e-06	1.95425e-05	-8.19853e-07
4	0	-863	-2.86824e-06	1.93305e-05	-2.32559e-06
5	0	-863	-2.00289e-06	1.87398e-05	-2.81841e-06
-5	0	-862.5	-4.57127e-06	1.83712e-05	5.8653e-07
-4	0	-862.5	-5.9311e-06	1.79192e-05	-4.99136e-07
