fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-04-19_12-44-40
filename:           	2023-04-19_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4464.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.46
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.15
transd_temp[degC]:  	1.85
room_temp[degC]:    	29.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	7.7262959884e-06	1.0798950949e-05	-8.8638046464e-06
-2.000	0.000	-886.500	8.9341211322e-06	1.0321492125e-05	-9.5931714818e-06
-1.000	0.000	-886.500	9.1826588758e-06	9.4403945501e-06	-8.6383295873e-06
0.000	0.000	-886.500	8.6884946768e-06	8.9334920215e-06	-9.2923357752e-06
1.000	0.000	-886.500	1.3169218664e-05	9.4290105881e-06	-8.0702509591e-06
2.000	0.000	-886.500	1.0769921904e-05	1.0423772104e-05	-8.5454764162e-06
3.000	0.000	-886.500	1.0464344478e-05	1.0463088936e-05	-9.4863599908e-06
4.000	0.000	-886.500	1.3142370118e-05	9.5867698141e-06	-7.7039432356e-06
5.000	0.000	-886.500	1.2220102799e-05	9.8418197521e-06	-8.3610552390e-06
-5.000	0.000	-886.000	1.0219149324e-05	9.9640919362e-06	-9.1384015677e-06
-4.000	0.000	-886.000	1.0791307292e-05	9.5192741631e-06	-7.7900135914e-06
-3.000	0.000	-886.000	8.9556502875e-06	1.1124623615e-05	-9.0903506764e-06
-2.000	0.000	-886.000	8.7330984859e-06	1.0521414173e-05	-9.6551092949e-06
-1.000	0.000	-886.000	9.5029365090e-06	9.7598130632e-06	-8.3285334247e-06
0.000	0.000	-886.000	8.8620937081e-06	8.8815614790e-06	-9.4713307002e-06
1.000	0.000	-886.000	1.2605866444e-05	9.4613705541e-06	-8.3166099495e-06
2.000	0.000	-886.000	1.0551359645e-05	1.0943112665e-05	-8.5307327178e-06
3.000	0.000	-886.000	1.0878538109e-05	1.0227820388e-05	-9.5721447544e-06
4.000	0.000	-886.000	1.3124255437e-05	9.5608748142e-06	-7.7185441379e-06
5.000	0.000	-886.000	1.1602694069e-05	9.8941719229e-06	-8.8583069962e-06
-5.000	0.000	-885.500	9.8418320093e-06	1.0624045509e-05	-8.6019879771e-06
-4.000	0.000	-885.500	1.0937482708e-05	9.7891162245e-06	-7.4386637605e-06
-3.000	0.000	-885.500	7.8697757674e-06	1.0564525659e-05	-9.3076506581e-06
-2.000	0.000	-885.500	8.9109027111e-06	1.0371349662e-05	-9.6972341476e-06
-1.000	0.000	-885.500	9.7278964132e-06	9.6832875410e-06	-8.4953192823e-06
0.000	0.000	-885.500	9.5994762602e-06	9.2183370204e-06	-9.1258355099e-06
1.000	0.000	-885.500	1.2512956818e-05	9.4992116869e-06	-7.8553428122e-06
2.000	0.000	-885.500	1.0296568023e-05	1.0658689295e-05	-8.0665025612e-06
3.000	0.000	-885.500	1.0383223771e-05	1.0289553787e-05	-9.1520028972e-06
4.000	0.000	-885.500	1.3181079468e-05	9.8094597862e-06	-7.9418415564e-06
5.000	0.000	-885.500	1.1326876478e-05	1.0076315314e-05	-8.5875298709e-06
-5.000	0.000	-885.000	9.8023319399e-06	9.9727704504e-06	-8.3137183282e-06
-4.000	0.000	-885.000	1.1225592405e-05	9.4316457645e-06	-7.5222708834e-06
-3.000	0.000	-885.000	8.2518733452e-06	1.1015878669e-05	-9.0635407065e-06
-2.000	0.000	-885.000	8.2147094946e-06	1.0526754797e-05	-9.4590502346e-06
-1.000	0.000	-885.000	9.4100268825e-06	9.4346322978e-06	-8.4681523222e-06
0.000	0.000	-885.000	9.0562874070e-06	9.1444466747e-06	-9.2029454098e-06
1.000	0.000	-885.000	1.3019628774e-05	9.0095959154e-06	-8.2996886103e-06
2.000	0.000	-885.000	1.0560812346e-05	1.0849089572e-05	-8.5971329094e-06
3.000	0.000	-885.000	1.0701237069e-05	1.0345384391e-05	-9.6168756362e-06
4.000	0.000	-885.000	1.2971107306e-05	1.0108183381e-05	-8.5940270939e-06
5.000	0.000	-885.000	1.1486134720e-05	9.6454464082e-06	-8.4330244789e-06
-5.000	0.000	-884.500	9.6915951665e-06	1.0433434418e-05	-8.4714723318e-06
-4.000	0.000	-884.500	1.0719064216e-05	9.2967247338e-06	-8.4393075078e-06
-3.000	0.000	-884.500	8.1401302007e-06	1.1238779455e-05	-8.8845457816e-06
-2.000	0.000	-884.500	9.0150261880e-06	1.0565579729e-05	-9.7417508351e-06
-1.000	0.000	-884.500	9.8536928127e-06	9.4998441293e-06	-8.7452838744e-06
0.000	0.000	-884.500	8.8262956470e-06	9.2474293677e-06	-9.4234940030e-06
1.000	0.000	-884.500	1.2819037429e-05	9.2445131058e-06	-7.6889139449e-06
2.000	0.000	-884.500	1.0027076193e-05	1.0131232390e-05	-8.2268625938e-06
3.000	0.000	-884.500	1.0524151681e-05	1.0292399778e-05	-1.0441416079e-05
4.000	0.000	-884.500	1.3193946642e-05	1.0051931149e-05	-8.4326674886e-06
5.000	0.000	-884.500	1.2070369142e-05	9.8270979001e-06	-8.0989529774e-06
-5.000	0.000	-884.000	9.7882068013e-06	1.0257685721e-05	-8.5459048046e-06
-4.000	0.000	-884.000	1.0665079590e-05	1.0032430844e-05	-8.4891790495e-06
-3.000	0.000	-884.000	7.9239760446e-06	1.0318505592e-05	-9.5576866482e-06
-2.000	0.000	-884.000	8.7662009098e-06	9.6214838710e-06	-9.4200311973e-06
-1.000	0.000	-884.000	1.0117433950e-05	9.0856998093e-06	-8.8851883641e-06
0.000	0.000	-884.000	9.0478410774e-06	9.1126488797e-06	-9.4503039728e-06
1.000	0.000	-884.000	1.2351074822e-05	9.3879018366e-06	-7.3582338510e-06
2.000	0.000	-884.000	1.0135189213e-05	1.0111310457e-05	-8.8316398225e-06
3.000	0.000	-884.000	1.0764458746e-05	9.8766743517e-06	-1.0039123736e-05
4.000	0.000	-884.000	1.2821589299e-05	1.0866868229e-05	-8.4206012173e-06
5.000	0.000	-884.000	1.1791424611e-05	9.9884058303e-06	-8.9778987390e-06
-5.000	0.000	-883.500	9.7960780617e-06	1.0260250626e-05	-8.1588559460e-06
-4.000	0.000	-883.500	1.0800113040e-05	9.8150814958e-06	-8.4481965657e-06
-3.000	0.000	-883.500	8.4347094263e-06	1.0776253297e-05	-9.4740795253e-06
-2.000	0.000	-883.500	8.2207477218e-06	9.8828582323e-06	-9.9297062160e-06
-1.000	0.000	-883.500	9.5056321461e-06	9.4699085256e-06	-8.8309258419e-06
0.000	0.000	-883.500	9.6231259833e-06	9.0746672041e-06	-9.7447138544e-06
1.000	0.000	-883.500	1.2441576346e-05	9.8829285037e-06	-8.1299397335e-06
2.000	0.000	-883.500	9.8112814552e-06	9.8527820859e-06	-8.8854025582e-06
3.000	0.000	-883.500	1.0932019550e-05	1.0111450999e-05	-1.0223901903e-05
4.000	0.000	-883.500	1.2719370739e-05	1.0603350591e-05	-8.3525945694e-06
5.000	0.000	-883.500	1.1152989911e-05	9.6067620189e-06	-8.4384507311e-06
-5.000	0.000	-883.000	1.0330389283e-05	1.0274902206e-05	-8.2002668181e-06
-4.000	0.000	-883.000	1.0755149812e-05	9.7977244674e-06	-8.1764912656e-06
-3.000	0.000	-883.000	7.9246948812e-06	1.0259618183e-05	-9.5723589486e-06
-2.000	0.000	-883.000	8.0145494522e-06	9.8655012039e-06	-9.6581437122e-06
-1.000	0.000	-883.000	9.8506377573e-06	9.1297950940e-06	-8.6647825669e-06
0.000	0.000	-883.000	9.3203879624e-06	8.7639974767e-06	-9.7598859412e-06
1.000	0.000	-883.000	1.2753048232e-05	9.6653683417e-06	-8.0726427940e-06
2.000	0.000	-883.000	1.0375064976e-05	9.8766743517e-06	-8.5753208034e-06
3.000	0.000	-883.000	1.0233346347e-05	1.0506551778e-05	-1.0062970686e-05
4.000	0.000	-883.000	1.3058913193e-05	9.9702758168e-06	-7.9629396818e-06
5.000	0.000	-883.000	1.1656822463e-05	1.0134429737e-05	-8.2270767879e-06
-5.000	0.000	-882.500	9.7062953743e-06	1.0646953976e-05	-9.3914719752e-06
-4.000	0.000	-882.500	1.0836342403e-05	9.9092451318e-06	-8.5697517551e-06
-3.000	0.000	-882.500	7.9067958506e-06	1.0907906709e-05	-9.1050229768e-06
-2.000	0.000	-882.500	8.2121576248e-06	1.0318856948e-05	-9.9829691654e-06
-1.000	0.000	-882.500	1.0165308465e-05	9.4990711442e-06	-9.0044945147e-06
0.000	0.000	-882.500	9.1645441943e-06	9.0834159897e-06	-9.8015824056e-06
1.000	0.000	-882.500	1.2551881818e-05	9.5844859946e-06	-8.5490820180e-06
2.000	0.000	-882.500	1.0194421346e-05	9.9706974450e-06	-9.0636121046e-06
3.000	0.000	-882.500	1.0072542606e-05	1.0813461987e-05	-9.5121703879e-06
4.000	0.000	-882.500	1.2279406816e-05	9.4431702692e-06	-8.0428698049e-06
5.000	0.000	-882.500	1.1626703211e-05	9.9733326214e-06	-8.6709941977e-06
-5.000	0.000	-882.000	9.8745750151e-06	1.0852076105e-05	-9.1466480431e-06
-4.000	0.000	-882.000	1.0212392261e-05	1.0026317234e-05	-8.3877224127e-06
-3.000	0.000	-882.000	7.9602054076e-06	1.0717084803e-05	-9.2921929791e-06
-2.000	0.000	-882.000	8.4337030551e-06	1.1021711193e-05	-9.4168539839e-06
-1.000	0.000	-882.000	1.0159270238e-05	9.7774511771e-06	-8.6048795984e-06
0.000	0.000	-882.000	8.9730461324e-06	9.2006989065e-06	-1.0026986067e-05
1.000	0.000	-882.000	1.2603314574e-05	8.9133592740e-06	-8.4117835574e-06
2.000	0.000	-882.000	1.0687111931e-05	1.0155194927e-05	-8.7064076332e-06
3.000	0.000	-882.000	9.8232141422e-06	1.0453496894e-05	-9.5663615120e-06
4.000	0.000	-882.000	1.2213489503e-05	9.7336369778e-06	-9.0341961058e-06
5.000	0.000	-882.000	1.1629758266e-05	9.6280893798e-06	-8.8232505510e-06
-5.000	0.000	-881.500	9.8204466214e-06	1.0573696072e-05	-8.9445201481e-06
-4.000	0.000	-881.500	1.0491696210e-05	1.0069920620e-05	-9.2605993396e-06
-3.000	0.000	-881.500	8.0864331090e-06	1.0895468676e-05	-1.0239002592e-05
-2.000	0.000	-881.500	8.4579997311e-06	1.0960188608e-05	-1.0036946095e-05
-1.000	0.000	-881.500	9.6854850556e-06	9.6395436131e-06	-8.8611986174e-06
0.000	0.000	-881.500	8.3286450907e-06	8.9162052645e-06	-1.0342565471e-05
1.000	0.000	-881.500	1.2344892828e-05	9.4351241973e-06	-8.5608626972e-06
2.000	0.000	-881.500	9.8171759150e-06	1.0498084078e-05	-8.3101841245e-06
3.000	0.000	-881.500	1.0713672942e-05	1.0550857877e-05	-9.7154406517e-06
4.000	0.000	-881.500	1.2788774410e-05	9.9561161357e-06	-8.6824892846e-06
5.000	0.000	-881.500	1.1401887074e-05	9.3613041230e-06	-8.4383793331e-06
-5.000	0.000	-881.000	1.0009392814e-05	1.0717084803e-05	-8.5933845114e-06
-4.000	0.000	-881.000	1.0428977719e-05	1.0266575049e-05	-8.4710439434e-06
-3.000	0.000	-881.000	7.6308344922e-06	1.1343975697e-05	-9.6822048569e-06
-2.000	0.000	-881.000	8.1220874028e-06	1.0693473623e-05	-9.9974986696e-06
-1.000	0.000	-881.000	9.6226227977e-06	9.9418861832e-06	-9.5216306302e-06
0.000	0.000	-881.000	9.0602769500e-06	9.1770877261e-06	-1.0012313766e-05
1.000	0.000	-881.000	1.2792188883e-05	9.3556121420e-06	-8.7183311085e-06
2.000	0.000	-881.000	9.9071742535e-06	1.0289061888e-05	-9.1380445774e-06
3.000	0.000	-881.000	1.0751879106e-05	9.9320833271e-06	-9.6731016048e-06
4.000	0.000	-881.000	1.3294871297e-05	9.5394771820e-06	-8.5548652605e-06
5.000	0.000	-881.000	1.0961563733e-05	9.8127976763e-06	-8.9535520021e-06
-5.000	0.000	-880.500	9.7788259841e-06	1.0397736561e-05	-8.6296547236e-06
-4.000	0.000	-880.500	1.0146618715e-05	1.0011033211e-05	-8.7538873401e-06
-3.000	0.000	-880.500	8.2459070017e-06	1.1018935474e-05	-9.4588360405e-06
-2.000	0.000	-880.500	8.1101547158e-06	1.0483151412e-05	-1.0452982564e-05
-1.000	0.000	-880.500	1.0240031527e-05	9.4869141971e-06	-9.6050949570e-06
0.000	0.000	-880.500	9.1857139312e-06	9.0832754470e-06	-1.0092815074e-05
1.000	0.000	-880.500	1.3043925450e-05	9.3905370130e-06	-9.0158468055e-06
2.000	0.000	-880.500	1.0086955279e-05	1.0837775881e-05	-9.0608632795e-06
3.000	0.000	-880.500	1.0674316640e-05	9.8209842909e-06	-1.0369446839e-05
4.000	0.000	-880.500	1.2962589092e-05	9.7980055528e-06	-8.7300403896e-06
5.000	0.000	-880.500	1.1213228416e-05	9.3846342179e-06	-9.1764210322e-06
-5.000	0.000	-880.000	9.2180256350e-06	1.0652927042e-05	-8.6197660929e-06
-4.000	0.000	-880.000	1.0536659437e-05	1.0424685632e-05	-9.0370877270e-06
-3.000	0.000	-880.000	7.9031657260e-06	1.0761039545e-05	-1.0370089422e-05
-2.000	0.000	-880.000	8.5180225846e-06	1.0506130150e-05	-9.9761863501e-06
-1.000	0.000	-880.000	1.0320649048e-05	9.7859188772e-06	-9.3970410235e-06
0.000	0.000	-880.000	9.6203584625e-06	9.0484911188e-06	-1.0351668724e-05
1.000	0.000	-880.000	1.2506846707e-05	9.7395397729e-06	-8.9234220227e-06
2.000	0.000	-880.000	1.0147409435e-05	1.0040617458e-05	-8.7004101966e-06
3.000	0.000	-880.000	1.0155783881e-05	1.0116721352e-05	-1.0726579913e-05
4.000	0.000	-880.000	1.2510189297e-05	9.9385482932e-06	-8.5929561231e-06
5.000	0.000	-880.000	1.1572862352e-05	1.0032009215e-05	-9.1347245678e-06
-5.000	0.000	-879.500	9.9049099183e-06	1.1007270426e-05	-9.1342961795e-06
-4.000	0.000	-879.500	1.0527566154e-05	1.0242753055e-05	-8.2569211751e-06
-3.000	0.000	-879.500	8.0921838016e-06	1.1074133635e-05	-9.8903301885e-06
-2.000	0.000	-879.500	8.1583886495e-06	1.0590842287e-05	-9.9917868252e-06
-1.000	0.000	-879.500	1.0288193577e-05	9.7717591961e-06	-8.9052155186e-06
0.000	0.000	-879.500	9.1609140696e-06	8.4563845539e-06	-1.0291979949e-05
1.000	0.000	-879.500	1.2435250584e-05	9.0506343956e-06	-9.3822973250e-06
2.000	0.000	-879.500	1.0213398632e-05	1.0283510449e-05	-8.7626336019e-06
3.000	0.000	-879.500	1.0763739909e-05	1.0272618387e-05	-1.0160964518e-05
4.000	0.000	-879.500	1.2830898233e-05	9.9058369703e-06	-9.0187384268e-06
5.000	0.000	-879.500	1.1444154664e-05	1.0166789703e-05	-9.2392870200e-06
-5.000	0.000	-879.000	9.9282002231e-06	1.0775199226e-05	-9.3999326447e-06
-4.000	0.000	-879.000	1.0215878618e-05	1.0330662539e-05	-8.7425350493e-06
-3.000	0.000	-879.000	8.0836655882e-06	1.1692275743e-05	-1.0372766849e-05
-2.000	0.000	-879.000	8.3565000077e-06	1.0479813522e-05	-9.9799347480e-06
-1.000	0.000	-879.000	9.5808583930e-06	9.5632289051e-06	-9.1945561383e-06
0.000	0.000	-879.000	8.5593556873e-06	8.9541869400e-06	-1.0363949189e-05
1.000	0.000	-879.000	1.2675198231e-05	9.4526920399e-06	-9.0004605246e-06
2.000	0.000	-879.000	9.6278703046e-06	1.0231017736e-05	-9.4535525844e-06
3.000	0.000	-879.000	1.1372558542e-05	1.0254066745e-05	-9.9797919519e-06
4.000	0.000	-879.000	1.2869463815e-05	9.6544060079e-06	-9.6559660715e-06
5.000	0.000	-879.000	1.0823403344e-05	9.7447398543e-06	-9.2564225533e-06
-5.000	0.000	-878.500	9.6854131720e-06	1.1095109639e-05	-9.0997395207e-06
-4.000	0.000	-878.500	9.9880074256e-06	1.0183935918e-05	-8.3731929084e-06
-3.000	0.000	-878.500	8.0025448815e-06	1.1109339592e-05	-1.0685097642e-05
-2.000	0.000	-878.500	8.2659984838e-06	1.0679595027e-05	-1.0304260415e-05
-1.000	0.000	-878.500	9.2691708568e-06	9.7569670727e-06	-9.0902078803e-06
0.000	0.000	-878.500	8.4910302715e-06	9.8448062854e-06	-1.0371767276e-05
1.000	0.000	-878.500	1.2629731818e-05	9.1032676518e-06	-8.7361092243e-06
2.000	0.000	-878.500	9.9648608881e-06	1.0081937024e-05	-9.7447852525e-06
3.000	0.000	-878.500	1.0533244963e-05	1.0500508440e-05	-9.9473415357e-06
4.000	0.000	-878.500	1.2947457582e-05	9.8857042228e-06	-9.2186886810e-06
5.000	0.000	-878.500	1.2115619904e-05	1.0506762592e-05	-9.6824904491e-06
-5.000	0.000	-878.000	9.9467462066e-06	1.0547168630e-05	-8.8814399661e-06
-4.000	0.000	-878.000	1.0219149324e-05	1.0427531622e-05	-8.4086777420e-06
-3.000	0.000	-878.000	7.9724256293e-06	1.0963245413e-05	-1.0327464783e-05
-2.000	0.000	-878.000	8.2659266001e-06	1.0512243759e-05	-1.0238145815e-05
-1.000	0.000	-878.000	9.6619072162e-06	9.3701934513e-06	-9.2210091178e-06
0.000	0.000	-878.000	8.7093768791e-06	9.4431702692e-06	-1.0917355517e-05
1.000	0.000	-878.000	1.2953855228e-05	9.3086708668e-06	-8.7629905922e-06
2.000	0.000	-878.000	9.6079944735e-06	1.0128667485e-05	-9.6578581200e-06
3.000	0.000	-878.000	1.0512362761e-05	1.0354203448e-05	-1.0568683113e-05
4.000	0.000	-878.000	1.2507134241e-05	9.7832837008e-06	-8.8102561049e-06
5.000	0.000	-878.000	1.2313084309e-05	1.0102210314e-05	-8.9265278382e-06
-5.000	0.000	-877.500	9.7850798622e-06	1.0426899180e-05	-1.0152646644e-05
-4.000	0.000	-877.500	1.0036025708e-05	1.0045958082e-05	-9.2572079319e-06
-3.000	0.000	-877.500	8.4013194677e-06	1.0939985589e-05	-1.0211407244e-05
-2.000	0.000	-877.500	8.3109617111e-06	1.0348230381e-05	-1.0723831087e-05
-1.000	0.000	-877.500	9.6948658728e-06	9.1736795647e-06	-9.1852386920e-06
0.000	0.000	-877.500	9.0150980717e-06	9.4673436206e-06	-9.8602716071e-06
1.000	0.000	-877.500	1.2974809314e-05	9.5637910761e-06	-8.7183311085e-06
2.000	0.000	-877.500	9.8295399040e-06	1.0351498000e-05	-1.0060436055e-05
3.000	0.000	-877.500	1.0788108469e-05	1.0303713468e-05	-1.1027058629e-05
4.000	0.000	-877.500	1.2996266586e-05	9.1324302704e-06	-9.3992186642e-06
5.000	0.000	-877.500	1.1114136795e-05	1.0005903401e-05	-9.1323327330e-06
-5.000	0.000	-877.000	9.2241357458e-06	1.0869784491e-05	-9.3963270429e-06
-4.000	0.000	-877.000	1.0380671901e-05	1.0623975238e-05	-9.3998612467e-06
-3.000	0.000	-877.000	7.8315696038e-06	1.0353641277e-05	-1.0179242420e-05
-2.000	0.000	-877.000	7.7625253514e-06	1.0333930157e-05	-1.0497427854e-05
-1.000	0.000	-877.000	9.6623385181e-06	1.0149854303e-05	-9.5365885228e-06
0.000	0.000	-877.000	9.1014662854e-06	9.1741714643e-06	-1.0474080690e-05
1.000	0.000	-877.000	1.2623262289e-05	9.6194108656e-06	-8.7305401760e-06
2.000	0.000	-877.000	1.0120201471e-05	1.0353571005e-05	-9.9500903608e-06
3.000	0.000	-877.000	1.0479475988e-05	1.0884576614e-05	-1.0205409807e-05
4.000	0.000	-877.000	1.2345108479e-05	1.0322475924e-05	-9.8907585768e-06
5.000	0.000	-877.000	1.1179838457e-05	9.8913259324e-06	-9.7298273599e-06
-5.000	0.000	-876.500	9.8747906660e-06	1.0198517227e-05	-9.4357030705e-06
-4.000	0.000	-876.500	1.0692359438e-05	1.0081655938e-05	-8.9112129553e-06
-3.000	0.000	-876.500	8.0387023609e-06	1.1059903683e-05	-1.0164141731e-05
-2.000	0.000	-876.500	7.9548141334e-06	9.8443846571e-06	-1.0223330719e-05
-1.000	0.000	-876.500	9.5240343623e-06	1.0117072709e-05	-9.3817261406e-06
0.000	0.000	-876.500	9.3988849157e-06	9.4052588650e-06	-1.0262064164e-05
1.000	0.000	-876.500	1.2948032652e-05	9.2006286351e-06	-8.8792623255e-06
2.000	0.000	-876.500	1.0090513520e-05	1.0910682428e-05	-9.6908083226e-06
3.000	0.000	-876.500	1.0788611654e-05	1.0037630925e-05	-1.0613699587e-05
4.000	0.000	-876.500	1.2651045323e-05	9.8678552948e-06	-9.7778782512e-06
5.000	0.000	-876.500	1.1722739776e-05	1.0099434595e-05	-9.7353250101e-06
-5.000	0.000	-876.000	9.5000252209e-06	1.0928250271e-05	-9.9531961763e-06
-4.000	0.000	-876.000	1.0890039494e-05	1.0240188150e-05	-9.1261211021e-06
-3.000	0.000	-876.000	8.2749479990e-06	1.1121004639e-05	-1.0720582476e-05
-2.000	0.000	-876.000	8.0682465438e-06	9.5189930776e-06	-1.0360343587e-05
-1.000	0.000	-876.000	8.9482462708e-06	9.7539102681e-06	-9.3435638800e-06
0.000	0.000	-876.000	9.0089879608e-06	9.8975800843e-06	-1.0417283536e-05
1.000	0.000	-876.000	1.1832901481e-05	8.8693342606e-06	-8.7958693967e-06
2.000	0.000	-876.000	9.9042629653e-06	1.0338778882e-05	-9.8401016565e-06
3.000	0.000	-876.000	1.0907938525e-05	9.5344879147e-06	-1.0464763243e-05
4.000	0.000	-876.000	1.2947601350e-05	9.8593173233e-06	-9.3397440840e-06
5.000	0.000	-876.000	1.1257975992e-05	9.8295222623e-06	-9.8252151619e-06
-5.000	0.000	-875.500	9.2751372004e-06	1.1082882421e-05	-9.9529105840e-06
-4.000	0.000	-875.500	1.0413558674e-05	1.0034363306e-05	-9.1318329466e-06
-3.000	0.000	-875.500	8.3860441907e-06	1.1443339414e-05	-1.1110094567e-05
-2.000	0.000	-875.500	8.2901513924e-06	1.0538841473e-05	-1.0462228612e-05
-1.000	0.000	-875.500	9.5457791685e-06	9.4874763681e-06	-9.1526454797e-06
0.000	0.000	-875.500	8.3735364344e-06	9.5900374329e-06	-1.0151718469e-05
1.000	0.000	-875.500	1.2543723023e-05	9.2554754395e-06	-9.1138406366e-06
2.000	0.000	-875.500	1.0089866567e-05	1.0573625801e-05	-9.7507826891e-06
3.000	0.000	-875.500	1.0443174741e-05	9.5866995428e-06	-1.0658073478e-05
4.000	0.000	-875.500	1.2806960975e-05	9.8532739855e-06	-9.1673891782e-06
5.000	0.000	-875.500	1.1570166715e-05	1.0535995482e-05	-9.7418222332e-06
-5.000	0.000	-875.000	9.7461548620e-06	1.0951510094e-05	-9.6970199534e-06
-4.000	0.000	-875.000	1.0230435059e-05	1.0904709362e-05	-8.8105416971e-06
-3.000	0.000	-875.000	8.2093182203e-06	1.1396398139e-05	-1.1163714507e-05
-2.000	0.000	-875.000	7.9607085932e-06	1.0823124301e-05	-9.9646198651e-06
-1.000	0.000	-875.000	9.1707261888e-06	9.2004178210e-06	-9.3072936678e-06
0.000	0.000	-875.000	8.3169999383e-06	8.9307865738e-06	-1.0455874185e-05
1.000	0.000	-875.000	1.2533839020e-05	9.3292252425e-06	-9.0249500576e-06
2.000	0.000	-875.000	1.0155927648e-05	1.0746247422e-05	-9.9650482535e-06
3.000	0.000	-875.000	1.0071751886e-05	1.0157830104e-05	-1.0496785271e-05
4.000	0.000	-875.000	1.2267042827e-05	9.6101701804e-06	-9.5398371344e-06
5.000	0.000	-875.000	1.1153133679e-05	1.0418290937e-05	-9.7056234191e-06
-5.000	0.000	-874.500	9.4010054835e-06	1.0591123372e-05	-1.0057473036e-05
-4.000	0.000	-874.500	1.1136169136e-05	1.0930885447e-05	-8.7245427393e-06
-3.000	0.000	-874.500	7.9842145490e-06	1.0875265657e-05	-1.0866484402e-05
-2.000	0.000	-874.500	7.6732458497e-06	9.8234086531e-06	-1.0643186984e-05
-1.000	0.000	-874.500	8.9066975171e-06	9.1914582213e-06	-9.3870809948e-06
0.000	0.000	-874.500	9.3569048600e-06	8.8136441997e-06	-1.0316041094e-05
1.000	0.000	-874.500	1.2567300862e-05	9.4585245636e-06	-7.8345302790e-06
2.000	0.000	-874.500	9.9163394197e-06	1.1118861362e-05	-9.8812269364e-06
3.000	0.000	-874.500	1.1097387903e-05	9.9735434355e-06	-1.1101848092e-05
4.000	0.000	-874.500	1.2872878288e-05	9.6250325752e-06	-9.5452633866e-06
5.000	0.000	-874.500	1.1432150093e-05	1.0272196759e-05	-1.0015490980e-05
-5.000	0.000	-874.000	9.4763754978e-06	1.0626188786e-05	-9.9884668156e-06
-4.000	0.000	-874.000	9.9966694063e-06	1.0471416093e-05	-9.2033024001e-06
-3.000	0.000	-874.000	8.2304160736e-06	1.0673270604e-05	-1.0750284067e-05
-2.000	0.000	-874.000	7.8314977201e-06	1.0465724112e-05	-1.1009423309e-05
-1.000	0.000	-874.000	9.2063804826e-06	9.3759557037e-06	-1.0182562429e-05
0.000	0.000	-874.000	8.7658414915e-06	9.2564592387e-06	-1.0354703141e-05
1.000	0.000	-874.000	1.2528591513e-05	9.7012067404e-06	-8.6501816646e-06
2.000	0.000	-874.000	9.7727877569e-06	1.0804642930e-05	-1.0152575246e-05
3.000	0.000	-874.000	1.0979103345e-05	9.4223348080e-06	-1.1192987709e-05
4.000	0.000	-874.000	1.2992780228e-05	1.0002565511e-05	-9.2538165243e-06
5.000	0.000	-874.000	1.0958221143e-05	1.0389198590e-05	-1.0024380038e-05
-5.000	0.000	-873.500	9.2993619927e-06	1.1130526410e-05	-1.0056687658e-05
-4.000	0.000	-873.500	9.9618058327e-06	1.0193317146e-05	-9.5957061127e-06
-3.000	0.000	-873.500	7.9097071387e-06	1.0608831757e-05	-1.0937596865e-05
-2.000	0.000	-873.500	8.4702199528e-06	1.0213379622e-05	-1.0955374981e-05
-1.000	0.000	-873.500	9.9888700295e-06	9.3056140621e-06	-9.6641411489e-06
0.000	0.000	-873.500	8.8953398994e-06	8.8081630329e-06	-1.0354631743e-05
1.000	0.000	-873.500	1.2138694558e-05	9.3786611514e-06	-9.1848103037e-06
2.000	0.000	-873.500	9.9347416359e-06	1.1103928696e-05	-9.8073656480e-06
3.000	0.000	-873.500	1.1126788319e-05	1.0067917886e-05	-1.1741253377e-05
4.000	0.000	-873.500	1.2830035629e-05	1.0582655672e-05	-9.7092290209e-06
5.000	0.000	-873.500	1.1381795592e-05	1.0248726121e-05	-1.0256709310e-05
-5.000	0.000	-873.000	9.3019138625e-06	1.0833524464e-05	-1.0074894162e-05
-4.000	0.000	-873.000	1.0054284157e-05	1.0289483516e-05	-1.0042443746e-05
-3.000	0.000	-873.000	7.8105436342e-06	1.0517935740e-05	-1.0740966621e-05
-2.000	0.000	-873.000	7.6814765284e-06	1.0283791535e-05	-1.1383977508e-05
-1.000	0.000	-873.000	9.7421653191e-06	9.6723252073e-06	-1.0533626668e-05
0.000	0.000	-873.000	8.8615186388e-06	9.1477845648e-06	-1.0387082159e-05
1.000	0.000	-873.000	1.2620997954e-05	9.8270979001e-06	-1.0159429459e-05
2.000	0.000	-873.000	9.6376824238e-06	1.0734863460e-05	-9.8843327518e-06
3.000	0.000	-873.000	1.0992114287e-05	9.6100999090e-06	-1.1452626738e-05
4.000	0.000	-873.000	1.3616011535e-05	1.0313094696e-05	-1.0000675883e-05
5.000	0.000	-873.000	1.0793571627e-05	9.5044117683e-06	-1.0119482247e-05
-5.000	0.000	-872.500	9.9916375503e-06	1.1508480974e-05	-1.0176350798e-05
