X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-881	1.07305e-05	1.60267e-05	-9.08934e-07
3	0	-881	1.17202e-05	1.61531e-05	-1.28888e-06
4	0	-881	1.1464e-05	1.73655e-05	-7.54765e-07
5	0	-881	1.08635e-05	1.6237e-05	-1.58734e-06
-5	0	-880.5	9.73693e-06	1.56108e-05	1.3683e-08
-4	0	-880.5	9.45994e-06	1.64222e-05	8.78518e-07
-3	0	-880.5	1.03677e-05	1.50961e-05	7.04194e-07
-2	0	-880.5	1.06401e-05	1.59249e-05	9.8151e-08
-1	0	-880.5	1.02057e-05	1.61681e-05	2.61942e-07
0	0	-880.5	1.28216e-05	1.71019e-05	4.99797e-07
1	0	-880.5	1.10432e-05	1.56408e-05	-2.47904e-07
2	0	-880.5	1.08049e-05	1.61935e-05	-1.14744e-06
3	0	-880.5	1.15587e-05	1.61785e-05	-1.46913e-06
4	0	-880.5	1.17446e-05	1.68697e-05	-1.28303e-06
5	0	-880.5	1.05985e-05	1.67851e-05	-1.8778e-06
-5	0	-880	9.18274e-06	1.58253e-05	7.01612e-07
-4	0	-880	9.85566e-06	1.64518e-05	7.62774e-07
-3	0	-880	1.02611e-05	1.50604e-05	-1.40432e-08
-2	0	-880	1.10346e-05	1.5907e-05	-1.96843e-07
-1	0	-880	1.00455e-05	1.62962e-05	1.7452e-07
0	0	-880	1.23089e-05	1.75304e-05	7.3832e-07
1	0	-880	1.12951e-05	1.49637e-05	1.48704e-07
2	0	-880	1.09532e-05	1.63575e-05	-1.14535e-06
3	0	-880	1.08554e-05	1.70665e-05	-1.31481e-06
4	0	-880	1.16267e-05	1.69429e-05	-6.25772e-07
5	0	-880	1.06158e-05	1.65914e-05	-2.00764e-06
-5	0	-879.5	9.1427e-06	1.56019e-05	2.24974e-07
-4	0	-879.5	9.90254e-06	1.63487e-05	5.6784e-07
-3	0	-879.5	9.92154e-06	1.49577e-05	-1.90413e-07
-2	0	-879.5	1.04778e-05	1.57137e-05	7.11936e-07
-1	0	-879.5	1.0892e-05	1.63551e-05	4.43087e-07
0	0	-879.5	1.2007e-05	1.66038e-05	1.96566e-07
1	0	-879.5	1.13614e-05	1.50817e-05	-2.72388e-07
2	0	-879.5	1.10435e-05	1.57918e-05	-1.18562e-06
3	0	-879.5	1.1267e-05	1.6984e-05	-1.19418e-06
4	0	-879.5	1.11649e-05	1.7764e-05	-1.08271e-06
5	0	-879.5	1.11993e-05	1.65733e-05	-2.94604e-06
-5	0	-879	9.46018e-06	1.60064e-05	-2.23561e-08
-4	0	-879	9.80609e-06	1.66219e-05	7.38526e-07
-3	0	-879	9.7383e-06	1.57193e-05	-6.24246e-07
-2	0	-879	1.00459e-05	1.59718e-05	9.17473e-07
-1	0	-879	1.11216e-05	1.56638e-05	2.67691e-07
0	0	-879	1.2066e-05	1.61203e-05	-3.04187e-07
1	0	-879	1.15073e-05	1.49404e-05	-5.30199e-07
2	0	-879	1.0979e-05	1.63784e-05	-1.02274e-06
3	0	-879	1.09869e-05	1.6852e-05	-1.27894e-06
4	0	-879	1.08553e-05	1.69334e-05	-1.48339e-06
5	0	-879	1.00238e-05	1.71769e-05	-2.39859e-06
-5	0	-878.5	9.02915e-06	1.57135e-05	-1.47902e-07
-4	0	-878.5	9.70603e-06	1.57545e-05	4.91409e-07
-3	0	-878.5	9.76016e-06	1.57833e-05	-8.43186e-07
-2	0	-878.5	1.07271e-05	1.58744e-05	2.76264e-07
-1	0	-878.5	1.10034e-05	1.57781e-05	3.85673e-07
0	0	-878.5	1.23976e-05	1.65309e-05	1.24158e-07
1	0	-878.5	1.13631e-05	1.51778e-05	-2.50262e-07
2	0	-878.5	1.10966e-05	1.59094e-05	-1.3274e-06
3	0	-878.5	1.12653e-05	1.68348e-05	-1.74351e-06
4	0	-878.5	1.10103e-05	1.78569e-05	-1.59601e-06
5	0	-878.5	1.03091e-05	1.70007e-05	-2.6667e-06
-5	0	-878	9.28405e-06	1.56608e-05	-3.0125e-09
-4	0	-878	9.41077e-06	1.56991e-05	1.62811e-06
-3	0	-878	9.44251e-06	1.57864e-05	-9.59075e-07
-2	0	-878	1.11167e-05	1.60534e-05	-1.79295e-07
-1	0	-878	1.04261e-05	1.6094e-05	-3.93167e-08
0	0	-878	1.26579e-05	1.72865e-05	-2.4436e-07
1	0	-878	1.10314e-05	1.52451e-05	-5.35283e-07
2	0	-878	1.09418e-05	1.6024e-05	-5.93216e-07
3	0	-878	1.10132e-05	1.6515e-05	-1.67895e-06
4	0	-878	1.06791e-05	1.69536e-05	-1.66448e-06
5	0	-878	1.10296e-05	1.77892e-05	-2.22147e-06
-5	0	-877.5	9.54062e-06	1.59767e-05	1.76553e-07
-4	0	-877.5	9.5618e-06	1.618e-05	1.5835e-06
-3	0	-877.5	1.01198e-05	1.60122e-05	-7.63328e-07
-2	0	-877.5	1.03549e-05	1.60386e-05	-7.24866e-07
-1	0	-877.5	1.06521e-05	1.57192e-05	2.43814e-08
0	0	-877.5	1.23818e-05	1.69108e-05	-6.00224e-07
1	0	-877.5	1.12614e-05	1.50511e-05	-5.67744e-07
2	0	-877.5	1.13426e-05	1.5974e-05	-8.91589e-07
3	0	-877.5	1.12144e-05	1.67001e-05	-1.45041e-06
4	0	-877.5	1.10446e-05	1.73502e-05	-1.32296e-06
5	0	-877.5	1.02307e-05	1.7692e-05	-3.02392e-06
-5	0	-877	9.30615e-06	1.65684e-05	6.85355e-08
-4	0	-877	9.7291e-06	1.56112e-05	9.18726e-07
-3	0	-877	9.55174e-06	1.59384e-05	-3.7699e-07
-2	0	-877	1.07326e-05	1.58509e-05	-1.24974e-07
-1	0	-877	1.04333e-05	1.56376e-05	1.60307e-07
0	0	-877	1.22334e-05	1.64924e-05	-5.10714e-07
1	0	-877	1.12276e-05	1.55061e-05	-2.81412e-07
2	0	-877	1.09532e-05	1.54616e-05	-1.0595e-06
3	0	-877	1.12682e-05	1.61435e-05	-1.48124e-06
4	0	-877	1.14089e-05	1.7406e-05	-1.23256e-06
5	0	-877	1.03821e-05	1.71529e-05	-2.69994e-06
-5	0	-876.5	9.57194e-06	1.60669e-05	-4.41592e-07
-4	0	-876.5	1.01622e-05	1.55412e-05	7.98726e-07
-3	0	-876.5	9.80532e-06	1.59003e-05	-6.33987e-07
-2	0	-876.5	1.10851e-05	1.61319e-05	-6.5457e-07
-1	0	-876.5	1.05884e-05	1.62582e-05	2.06455e-07
0	0	-876.5	1.17211e-05	1.64692e-05	1.50363e-07
1	0	-876.5	1.15434e-05	1.5078e-05	-7.48618e-07
2	0	-876.5	1.1127e-05	1.57581e-05	-3.887e-07
3	0	-876.5	1.11437e-05	1.59474e-05	-1.35937e-06
4	0	-876.5	1.13807e-05	1.67606e-05	-1.96525e-06
5	0	-876.5	1.04949e-05	1.7215e-05	-1.91639e-06
-5	0	-876	9.44354e-06	1.61908e-05	4.5336e-07
-4	0	-876	9.94657e-06	1.56321e-05	1.10309e-06
-3	0	-876	9.81615e-06	1.64722e-05	-3.66824e-07
-2	0	-876	1.12492e-05	1.64016e-05	-4.7862e-07
-1	0	-876	1.03857e-05	1.7014e-05	7.38132e-07
0	0	-876	1.21819e-05	1.7266e-05	-2.65066e-07
1	0	-876	1.14391e-05	1.46828e-05	-6.43287e-07
2	0	-876	1.07994e-05	1.56313e-05	-6.1047e-07
3	0	-876	1.13928e-05	1.63902e-05	-1.02909e-06
4	0	-876	1.13892e-05	1.69721e-05	-1.69386e-06
5	0	-876	1.04533e-05	1.71063e-05	-2.41222e-06
-5	0	-875.5	9.74921e-06	1.65482e-05	-3.2824e-07
-4	0	-875.5	1.03861e-05	1.56669e-05	1.30927e-06
-3	0	-875.5	9.93739e-06	1.60973e-05	-1.05378e-06
-2	0	-875.5	1.04876e-05	1.62435e-05	-1.76872e-07
-1	0	-875.5	1.07809e-05	1.71339e-05	-7.68221e-08
0	0	-875.5	1.24039e-05	1.7125e-05	-6.14955e-07
1	0	-875.5	1.15337e-05	1.50874e-05	-5.13847e-07
2	0	-875.5	1.14764e-05	1.62585e-05	-6.43973e-07
3	0	-875.5	1.09304e-05	1.67171e-05	-1.68875e-06
4	0	-875.5	1.10991e-05	1.72059e-05	-2.51871e-06
5	0	-875.5	1.08522e-05	1.72761e-05	-2.8916e-06
-5	0	-875	8.95537e-06	1.60006e-05	-3.88005e-07
-4	0	-875	9.99885e-06	1.62176e-05	7.86177e-07
-3	0	-875	9.31959e-06	1.46463e-05	-9.02806e-07
-2	0	-875	1.13153e-05	1.58424e-05	1.00287e-07
-1	0	-875	1.01422e-05	1.67707e-05	1.92768e-07
0	0	-875	1.27901e-05	1.70197e-05	-9.56236e-07
1	0	-875	1.1095e-05	1.5037e-05	-2.57889e-07
2	0	-875	1.12731e-05	1.66271e-05	-1.07652e-06
3	0	-875	1.08887e-05	1.73295e-05	-1.9097e-06
4	0	-875	1.18494e-05	1.73067e-05	-1.58823e-06
5	0	-875	1.06628e-05	1.72468e-05	-3.3808e-06
-5	0	-874.5	8.63411e-06	1.51094e-05	-6.61e-08
-4	0	-874.5	9.63784e-06	1.63577e-05	8.71943e-07
-3	0	-874.5	9.88005e-06	1.5652e-05	-5.94654e-07
-2	0	-874.5	1.12622e-05	1.58722e-05	-9.9054e-08
-1	0	-874.5	1.01981e-05	1.64073e-05	2.14955e-08
0	0	-874.5	1.23309e-05	1.69229e-05	-6.73257e-08
1	0	-874.5	1.11298e-05	1.52625e-05	-5.29007e-07
2	0	-874.5	1.06793e-05	1.64269e-05	-1.79009e-06
3	0	-874.5	1.12814e-05	1.66e-05	-1.43358e-06
4	0	-874.5	1.16072e-05	1.70777e-05	-1.16537e-06
5	0	-874.5	1.08852e-05	1.70595e-05	-2.9507e-06
-5	0	-874	9.05992e-06	1.59681e-05	-1.12027e-07
-4	0	-874	9.55196e-06	1.69115e-05	5.69101e-07
-3	0	-874	1.02727e-05	1.56078e-05	-1.15548e-06
-2	0	-874	1.0957e-05	1.53765e-05	-3.25234e-07
-1	0	-874	1.05686e-05	1.67528e-05	-5.69352e-07
0	0	-874	1.25031e-05	1.74299e-05	-1.52805e-07
1	0	-874	1.11909e-05	1.51076e-05	-4.03038e-07
2	0	-874	1.10155e-05	1.64891e-05	-1.9265e-06
3	0	-874	1.10692e-05	1.70227e-05	-1.27675e-06
4	0	-874	1.16724e-05	1.72351e-05	-2.03657e-06
5	0	-874	1.02082e-05	1.71616e-05	-3.36933e-06
-5	0	-873.5	8.1006e-06	1.56984e-05	-1.98304e-07
-4	0	-873.5	9.632e-06	1.64308e-05	5.51383e-07
-3	0	-873.5	9.7092e-06	1.52853e-05	-1.04342e-06
-2	0	-873.5	1.07239e-05	1.59189e-05	9.91303e-08
-1	0	-873.5	1.00301e-05	1.73277e-05	-9.06469e-07
0	0	-873.5	1.22322e-05	1.78016e-05	-8.4769e-07
1	0	-873.5	1.11833e-05	1.49671e-05	-1.0837e-06
2	0	-873.5	1.03443e-05	1.60467e-05	-1.6791e-06
3	0	-873.5	1.11213e-05	1.67346e-05	-1.45912e-06
4	0	-873.5	1.15336e-05	1.76086e-05	-1.56657e-06
5	0	-873.5	1.04018e-05	1.68369e-05	-2.91843e-06
-5	0	-873	8.93322e-06	1.5898e-05	-3.89683e-07
-4	0	-873	9.48108e-06	1.66005e-05	4.19909e-07
-3	0	-873	9.68367e-06	1.59862e-05	-4.02991e-07
-2	0	-873	1.11661e-05	1.63724e-05	-5.71406e-07
-1	0	-873	1.04515e-05	1.64499e-05	-1.02569e-06
0	0	-873	1.20733e-05	1.76169e-05	-9.66176e-07
1	0	-873	1.09873e-05	1.61005e-05	-1.99762e-07
2	0	-873	1.07998e-05	1.66678e-05	-1.76315e-06
3	0	-873	1.09354e-05	1.70246e-05	-1.64265e-06
4	0	-873	1.18015e-05	1.69224e-05	-1.30203e-06
5	0	-873	1.09268e-05	1.70982e-05	-2.23284e-06
-5	0	-872.5	8.78819e-06	1.59947e-05	-4.5438e-07
-4	0	-872.5	9.63282e-06	1.72304e-05	5.55926e-07
-3	0	-872.5	9.52999e-06	1.57539e-05	-3.94112e-07
-2	0	-872.5	1.08732e-05	1.63195e-05	-6.73708e-07
-1	0	-872.5	1.05705e-05	1.76141e-05	-4.95792e-07
0	0	-872.5	1.21257e-05	1.74823e-05	-1.00023e-06
1	0	-872.5	1.12072e-05	1.6302e-05	-2.54067e-07
2	0	-872.5	1.09625e-05	1.68954e-05	-1.89104e-06
3	0	-872.5	1.13845e-05	1.73764e-05	-1.66204e-06
4	0	-872.5	1.1344e-05	1.74706e-05	-9.94389e-07
5	0	-872.5	1.03226e-05	1.70563e-05	-3.26729e-06
-5	0	-872	8.53238e-06	1.5001e-05	-4.57777e-07
-4	0	-872	8.89907e-06	1.72011e-05	-2.24057e-07
-3	0	-872	1.01871e-05	1.58067e-05	-5.96745e-07
-2	0	-872	1.09818e-05	1.62643e-05	-4.26422e-08
-1	0	-872	1.0264e-05	1.75205e-05	-7.09529e-08
0	0	-872	1.2301e-05	1.68488e-05	-1.1305e-06
1	0	-872	1.1162e-05	1.62639e-05	-2.51088e-07
2	0	-872	1.04182e-05	1.701e-05	-2.35687e-06
3	0	-872	1.163e-05	1.67995e-05	-1.59531e-06
4	0	-872	1.17258e-05	1.73266e-05	-8.95217e-07
5	0	-872	1.03566e-05	1.70009e-05	-2.62126e-06
-5	0	-871.5	8.8422e-06	1.58805e-05	4.55813e-07
-4	0	-871.5	9.28067e-06	1.64362e-05	-4.39091e-07
-3	0	-871.5	1.04253e-05	1.58752e-05	1.07223e-07
-2	0	-871.5	1.14024e-05	1.65804e-05	-4.4071e-07
-1	0	-871.5	1.02632e-05	1.75202e-05	-5.32436e-07
0	0	-871.5	1.26648e-05	1.7324e-05	-1.16591e-06
1	0	-871.5	1.11125e-05	1.64396e-05	-2.60806e-07
2	0	-871.5	1.01242e-05	1.67752e-05	-2.35089e-06
3	0	-871.5	1.12194e-05	1.63637e-05	-1.12407e-06
4	0	-871.5	1.14272e-05	1.75171e-05	-3.44727e-07
5	0	-871.5	1.08863e-05	1.75111e-05	-2.87101e-06
-5	0	-871	9.33543e-06	1.59947e-05	-7.84966e-08
-4	0	-871	9.07766e-06	1.63572e-05	-4.94053e-07
-3	0	-871	1.0234e-05	1.56781e-05	-1.51607e-07
-2	0	-871	1.14476e-05	1.64835e-05	-2.24742e-07
-1	0	-871	1.05166e-05	1.69745e-05	-7.86526e-07
0	0	-871	1.22809e-05	1.76871e-05	-1.37274e-06
1	0	-871	1.14479e-05	1.69465e-05	-6.80171e-07
2	0	-871	1.05541e-05	1.72771e-05	-1.90382e-06
3	0	-871	1.02756e-05	1.64774e-05	-1.37587e-06
4	0	-871	1.14336e-05	1.74178e-05	-6.46773e-07
5	0	-871	1.05311e-05	1.63032e-05	-3.10059e-06
-5	0	-870.5	8.36326e-06	1.52738e-05	-8.73865e-07
-4	0	-870.5	9.18541e-06	1.62845e-05	-2.47724e-07
-3	0	-870.5	9.52579e-06	1.63285e-05	-2.92018e-07
-2	0	-870.5	1.10906e-05	1.71133e-05	-4.36808e-07
-1	0	-870.5	9.9684e-06	1.74176e-05	-7.50864e-07
0	0	-870.5	1.25534e-05	1.75081e-05	-1.43753e-06
1	0	-870.5	1.19067e-05	1.66795e-05	-8.50128e-07
2	0	-870.5	1.03591e-05	1.67524e-05	-1.86597e-06
3	0	-870.5	1.10484e-05	1.64391e-05	-1.17408e-06
4	0	-870.5	1.10833e-05	1.67262e-05	-1.10845e-06
5	0	-870.5	1.02082e-05	1.64944e-05	-3.07379e-06
-5	0	-870	8.38364e-06	1.48493e-05	-2.83751e-07
-4	0	-870	8.94936e-06	1.58125e-05	-5.87419e-07
-3	0	-870	1.03742e-05	1.6343e-05	-8.87153e-07
-2	0	-870	1.15023e-05	1.73503e-05	-5.91574e-07
-1	0	-870	1.03159e-05	1.68193e-05	-5.47135e-07
0	0	-870	1.20465e-05	1.68988e-05	-1.29334e-06
1	0	-870	1.17136e-05	1.65073e-05	-9.08757e-07
2	0	-870	1.022e-05	1.64856e-05	-2.26265e-06
3	0	-870	1.13648e-05	1.63987e-05	-1.56496e-06
4	0	-870	1.13551e-05	1.65775e-05	-1.12762e-06
5	0	-870	1.08003e-05	1.67223e-05	-3.76794e-06
-5	0	-869.5	8.60762e-06	1.50774e-05	-6.40797e-07
-4	0	-869.5	8.97188e-06	1.58771e-05	-3.92209e-07
-3	0	-869.5	1.03821e-05	1.66471e-05	-9.15463e-07
-2	0	-869.5	1.1631e-05	1.7204e-05	-8.16425e-07
-1	0	-869.5	1.04479e-05	1.75295e-05	-7.79991e-07
0	0	-869.5	1.21423e-05	1.71924e-05	-1.2574e-06
1	0	-869.5	1.0905e-05	1.62345e-05	-1.00413e-06
2	0	-869.5	9.82524e-06	1.66732e-05	-2.27115e-06
3	0	-869.5	1.10338e-05	1.60615e-05	-1.14051e-06
4	0	-869.5	1.08559e-05	1.60613e-05	-1.44688e-06
5	0	-869.5	1.01629e-05	1.66818e-05	-3.36338e-06
-5	0	-869	8.61091e-06	1.52883e-05	-6.73986e-07
-4	0	-869	9.17628e-06	1.59708e-05	-6.95331e-07
-3	0	-869	1.03123e-05	1.69405e-05	-6.40815e-07
-2	0	-869	1.17727e-05	1.74471e-05	-8.87244e-07
-1	0	-869	9.6567e-06	1.70337e-05	-5.11587e-07
0	0	-869	1.22854e-05	1.69927e-05	-1.19086e-06
1	0	-869	1.10088e-05	1.61433e-05	-1.71973e-06
2	0	-869	9.706e-06	1.65235e-05	-2.66393e-06
3	0	-869	1.08345e-05	1.59065e-05	-3.38395e-07
4	0	-869	1.0927e-05	1.66444e-05	-1.469e-06
5	0	-869	1.02553e-05	1.63683e-05	-2.59949e-06
-5	0	-868.5	9.09047e-06	1.50894e-05	-1.19773e-07
-4	0	-868.5	9.13595e-06	1.60059e-05	-5.69496e-07
-3	0	-868.5	9.65957e-06	1.66212e-05	-6.66135e-07
-2	0	-868.5	1.14925e-05	1.71508e-05	-1.15947e-06
-1	0	-868.5	9.65283e-06	1.70394e-05	-8.4776e-07
0	0	-868.5	1.19078e-05	1.76317e-05	-1.54003e-06
1	0	-868.5	1.11923e-05	1.59737e-05	-1.45443e-06
2	0	-868.5	9.64931e-06	1.68255e-05	-2.14803e-06
3	0	-868.5	1.05332e-05	1.59913e-05	-1.53719e-06
4	0	-868.5	1.1306e-05	1.64005e-05	-1.75788e-06
5	0	-868.5	1.093e-05	1.67898e-05	-2.89804e-06
-5	0	-868	8.74778e-06	1.56047e-05	-5.3891e-07
-4	0	-868	9.16679e-06	1.61813e-05	-5.0198e-07
-3	0	-868	9.95668e-06	1.65245e-05	-4.79625e-07
-2	0	-868	1.09383e-05	1.69521e-05	-7.93032e-07
-1	0	-868	9.56058e-06	1.67492e-05	-7.59566e-07
0	0	-868	1.26695e-05	1.72038e-05	-1.2627e-06
1	0	-868	1.14325e-05	1.64142e-05	-5.85372e-07
2	0	-868	1.0104e-05	1.67958e-05	-2.40713e-06
3	0	-868	1.09951e-05	1.60641e-05	-1.76766e-06
4	0	-868	1.11597e-05	1.71862e-05	-1.81296e-06
5	0	-868	1.00167e-05	1.73463e-05	-3.11066e-06
-5	0	-867.5	8.85415e-06	1.60442e-05	-1.1522e-06
-4	0	-867.5	9.18254e-06	1.72715e-05	-1.12853e-07
-3	0	-867.5	1.00724e-05	1.59087e-05	-6.9058e-07
-2	0	-867.5	1.0985e-05	1.68087e-05	-2.2046e-07
-1	0	-867.5	9.07996e-06	1.70932e-05	-2.3712e-07
0	0	-867.5	1.2253e-05	1.73653e-05	-1.71306e-06
1	0	-867.5	1.10585e-05	1.59767e-05	-5.88135e-07
2	0	-867.5	1.02754e-05	1.67812e-05	-2.64179e-06
3	0	-867.5	1.12098e-05	1.70756e-05	-1.41593e-06
4	0	-867.5	1.14562e-05	1.7356e-05	-1.57242e-06
5	0	-867.5	1.03494e-05	1.75075e-05	-3.46317e-06
-5	0	-867	8.79218e-06	1.61695e-05	-1.09413e-06
-4	0	-867	9.67227e-06	1.71507e-05	-7.12847e-07
-3	0	-867	1.038e-05	1.60678e-05	-2.11786e-07
-2	0	-867	1.13557e-05	1.64862e-05	-3.52814e-07
-1	0	-867	9.90277e-06	1.73094e-05	-3.74949e-07
0	0	-867	1.17415e-05	1.70598e-05	-1.03814e-06
1	0	-867	1.13617e-05	1.61731e-05	-9.6895e-07
2	0	-867	1.06354e-05	1.71535e-05	-3.0363e-06
3	0	-867	1.15391e-05	1.71214e-05	-1.47501e-06
4	0	-867	1.12199e-05	1.76979e-05	-2.42892e-06
5	0	-867	1.02556e-05	1.72468e-05	-2.69539e-06
-5	0	-866.5	9.17258e-06	1.62344e-05	-1.08454e-06
-4	0	-866.5	9.3815e-06	1.72331e-05	-8.21291e-07
-3	0	-866.5	9.9208e-06	1.58478e-05	-8.6912e-07
-2	0	-866.5	1.11069e-05	1.67356e-05	-3.52227e-07
-1	0	-866.5	1.00975e-05	1.75315e-05	-2.94648e-07
0	0	-866.5	1.15001e-05	1.74118e-05	-9.11855e-07
1	0	-866.5	1.12267e-05	1.63717e-05	-1.99374e-06
2	0	-866.5	1.06034e-05	1.65261e-05	-2.99988e-06
3	0	-866.5	1.13743e-05	1.73232e-05	-1.97766e-06
4	0	-866.5	1.101e-05	1.83574e-05	-2.65797e-06
5	0	-866.5	1.01418e-05	1.75106e-05	-2.7218e-06
-5	0	-866	8.61246e-06	1.58568e-05	-1.05326e-06
-4	0	-866	9.4598e-06	1.6641e-05	-8.7129e-07
-3	0	-866	9.49356e-06	1.57309e-05	-1.45684e-06
-2	0	-866	1.10403e-05	1.64602e-05	-8.97394e-07
-1	0	-866	1.03347e-05	1.74117e-05	-1.79681e-07
0	0	-866	1.22948e-05	1.74964e-05	-1.70609e-06
1	0	-866	1.09669e-05	1.65127e-05	-1.38174e-06
2	0	-866	1.01785e-05	1.69863e-05	-2.8833e-06
3	0	-866	1.1117e-05	1.73498e-05	-2.65344e-06
4	0	-866	1.08522e-05	1.72906e-05	-2.368e-06
5	0	-866	1.04717e-05	1.73993e-05	-3.1131e-06
-5	0	-865.5	8.90361e-06	1.59475e-05	-6.8923e-07
-4	0	-865.5	9.77174e-06	1.6647e-05	-3.82195e-07
-3	0	-865.5	9.72164e-06	1.56605e-05	-1.33537e-06
-2	0	-865.5	1.10298e-05	1.6167e-05	-1.12426e-06
-1	0	-865.5	1.02806e-05	1.74382e-05	-1.61336e-07
0	0	-865.5	1.12489e-05	1.80883e-05	-1.41732e-06
1	0	-865.5	1.13033e-05	1.6642e-05	-1.12981e-06
2	0	-865.5	1.07134e-05	1.70655e-05	-2.78713e-06
3	0	-865.5	1.07639e-05	1.70564e-05	-2.6657e-06
4	0	-865.5	1.0867e-05	1.78242e-05	-2.25133e-06
5	0	-865.5	1.02457e-05	1.6965e-05	-3.82447e-06
-5	0	-865	8.93767e-06	1.55162e-05	-1.18013e-06
-4	0	-865	9.73605e-06	1.71832e-05	-1.58488e-06
-3	0	-865	1.00202e-05	1.54169e-05	-1.80951e-06
-2	0	-865	1.03328e-05	1.60437e-05	-1.04219e-06
-1	0	-865	9.67499e-06	1.65979e-05	2.12279e-08
0	0	-865	1.16456e-05	1.72615e-05	-1.50539e-06
1	0	-865	1.12364e-05	1.62345e-05	-1.12053e-06
2	0	-865	1.10501e-05	1.69132e-05	-2.63768e-06
3	0	-865	1.06453e-05	1.71595e-05	-1.9584e-06
4	0	-865	1.06995e-05	1.77007e-05	-2.07948e-06
5	0	-865	1.04245e-05	1.74343e-05	-4.04138e-06
-5	0	-864.5	8.75772e-06	1.56395e-05	-1.44885e-06
-4	0	-864.5	9.42121e-06	1.67585e-05	-5.23916e-07
-3	0	-864.5	9.61114e-06	1.58151e-05	-1.90186e-06
-2	0	-864.5	9.884e-06	1.68001e-05	-1.04977e-06
-1	0	-864.5	9.23349e-06	1.59711e-05	-2.66952e-07
0	0	-864.5	1.17918e-05	1.75491e-05	-2.1033e-06
1	0	-864.5	1.04081e-05	1.61669e-05	-8.62266e-07
2	0	-864.5	1.02724e-05	1.69746e-05	-2.56571e-06
3	0	-864.5	1.09598e-05	1.71596e-05	-2.53981e-06
4	0	-864.5	1.10852e-05	1.79237e-05	-2.33869e-06
5	0	-864.5	1.06229e-05	1.71172e-05	-3.46183e-06
-5	0	-864	9.11475e-06	1.59681e-05	-9.56386e-07
-4	0	-864	9.32714e-06	1.62166e-05	-3.35125e-07
-3	0	-864	1.0002e-05	1.62549e-05	-1.84545e-06
-2	0	-864	1.05526e-05	1.64622e-05	-1.46564e-06
-1	0	-864	9.26803e-06	1.6164e-05	-3.44182e-07
0	0	-864	1.19012e-05	1.73326e-05	-1.2482e-06
1	0	-864	1.04575e-05	1.60551e-05	-7.61976e-07
2	0	-864	1.05176e-05	1.69318e-05	-1.61908e-06
3	0	-864	1.06758e-05	1.71328e-05	-2.60501e-06
4	0	-864	1.1052e-05	1.77944e-05	-2.71937e-06
5	0	-864	1.09781e-05	1.78442e-05	-3.59883e-06
-5	0	-863.5	8.76022e-06	1.57917e-05	-1.22163e-06
-4	0	-863.5	9.42888e-06	1.58215e-05	4.40535e-08
-3	0	-863.5	1.03927e-05	1.58881e-05	-1.91369e-06
-2	0	-863.5	1.00371e-05	1.71394e-05	-1.95941e-06
-1	0	-863.5	9.63877e-06	1.65476e-05	-4.19439e-07
0	0	-863.5	1.18288e-05	1.7549e-05	-2.21972e-06
1	0	-863.5	1.0288e-05	1.61908e-05	-1.40666e-06
2	0	-863.5	1.06432e-05	1.61927e-05	-2.30242e-06
3	0	-863.5	9.84585e-06	1.68572e-05	-2.5845e-06
4	0	-863.5	1.16654e-05	1.77774e-05	-2.37949e-06
5	0	-863.5	1.07777e-05	1.81313e-05	-3.05847e-06
-5	0	-863	9.43665e-06	1.59503e-05	-1.2901e-06
-4	0	-863	8.87784e-06	1.62054e-05	-2.87354e-07
-3	0	-863	1.01167e-05	1.60757e-05	-1.61574e-06
-2	0	-863	1.08809e-05	1.68398e-05	-2.18341e-06
-1	0	-863	9.66442e-06	1.6586e-05	-1.02661e-06
0	0	-863	1.11043e-05	1.72909e-05	-1.87975e-06
1	0	-863	1.09151e-05	1.56605e-05	-1.07377e-06
2	0	-863	1.05978e-05	1.64217e-05	-1.61743e-06
3	0	-863	9.90781e-06	1.67638e-05	-2.77664e-06
4	0	-863	1.06453e-05	1.7358e-05	-2.48308e-06
5	0	-863	1.05714e-05	1.80509e-05	-4.3136e-06
-5	0	-862.5	9.15264e-06	1.59789e-05	-2.13503e-06
-4	0	-862.5	8.68696e-06	1.67709e-05	-5.5397e-07
-3	0	-862.5	9.57175e-06	1.63163e-05	-2.20757e-06
-2	0	-862.5	1.08478e-05	1.64243e-05	-1.27795e-06
-1	0	-862.5	1.00571e-05	1.60494e-05	-8.75287e-07
0	0	-862.5	1.14187e-05	1.67697e-05	-1.80675e-06
1	0	-862.5	1.10911e-05	1.60469e-05	-1.15834e-06
2	0	-862.5	1.1015e-05	1.66264e-05	-1.59773e-06
3	0	-862.5	1.02259e-05	1.68662e-05	-2.54572e-06
4	0	-862.5	1.05945e-05	1.74637e-05	-2.64863e-06
5	0	-862.5	1.04208e-05	1.88188e-05	-3.89184e-06
-5	0	-862	9.04466e-06	1.67376e-05	-1.99723e-06
-4	0	-862	9.21193e-06	1.65624e-05	-1.33796e-07
-3	0	-862	9.80571e-06	1.66914e-05	-1.83082e-06
-2	0	-862	1.09528e-05	1.67472e-05	-1.36058e-06
-1	0	-862	9.5007e-06	1.69783e-05	-7.68235e-07
0	0	-862	1.20498e-05	1.74648e-05	-1.83019e-06
1	0	-862	1.11181e-05	1.61729e-05	-1.40372e-06
2	0	-862	1.04833e-05	1.66504e-05	-1.36753e-06
