X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-881.5	6.69964e-06	1.44224e-05	-1.44803e-06
5	0	-881.5	8.16263e-06	1.43902e-05	-1.79306e-06
-5	0	-881	6.3575e-06	1.588e-05	-2.90141e-06
-4	0	-881	7.45106e-06	1.49526e-05	-2.07762e-06
-3	0	-881	7.22567e-06	1.57953e-05	-2.3762e-06
-2	0	-881	6.75081e-06	1.46379e-05	-2.89331e-06
-1	0	-881	7.16946e-06	1.51096e-05	-2.64911e-06
0	0	-881	7.04402e-06	1.52102e-05	-2.53795e-06
1	0	-881	6.63538e-06	1.40118e-05	-2.82477e-06
2	0	-881	6.66874e-06	1.55998e-05	-1.7182e-06
3	0	-881	6.53964e-06	1.59921e-05	-2.33388e-06
4	0	-881	6.41098e-06	1.44278e-05	-1.69188e-06
5	0	-881	8.49132e-06	1.4531e-05	-2.09285e-06
-5	0	-880.5	6.79414e-06	1.63667e-05	-2.95539e-06
-4	0	-880.5	6.9911e-06	1.44919e-05	-2.80953e-06
-3	0	-880.5	6.81694e-06	1.59157e-05	-2.60351e-06
-2	0	-880.5	6.35662e-06	1.51769e-05	-2.91677e-06
-1	0	-880.5	7.5572e-06	1.49578e-05	-2.69037e-06
0	0	-880.5	7.18597e-06	1.49865e-05	-3.07741e-06
1	0	-880.5	6.33927e-06	1.44396e-05	-2.54813e-06
2	0	-880.5	6.16255e-06	1.56551e-05	-2.39821e-06
3	0	-880.5	6.13438e-06	1.57894e-05	-2.62351e-06
4	0	-880.5	6.18758e-06	1.47328e-05	-2.11586e-06
5	0	-880.5	7.64583e-06	1.46923e-05	-1.25683e-06
-5	0	-880	6.41395e-06	1.64778e-05	-2.58997e-06
-4	0	-880	6.63059e-06	1.49814e-05	-2.67206e-06
-3	0	-880	7.26773e-06	1.5183e-05	-2.87869e-06
-2	0	-880	6.26877e-06	1.55032e-05	-2.17154e-06
-1	0	-880	6.90479e-06	1.56732e-05	-2.45187e-06
0	0	-880	7.05023e-06	1.52074e-05	-2.41325e-06
1	0	-880	6.30314e-06	1.43602e-05	-2.51988e-06
2	0	-880	6.56844e-06	1.47845e-05	-2.73745e-06
3	0	-880	6.2786e-06	1.55023e-05	-1.95418e-06
4	0	-880	5.95903e-06	1.55587e-05	-2.51315e-06
5	0	-880	7.85985e-06	1.47212e-05	-1.79855e-06
-5	0	-879.5	6.7109e-06	1.59968e-05	-3.0666e-06
-4	0	-879.5	6.87581e-06	1.54294e-05	-2.43745e-06
-3	0	-879.5	7.61704e-06	1.56903e-05	-1.97209e-06
-2	0	-879.5	6.23815e-06	1.50047e-05	-1.85675e-06
-1	0	-879.5	7.35974e-06	1.5637e-05	-2.65744e-06
0	0	-879.5	6.93927e-06	1.41089e-05	-2.47815e-06
1	0	-879.5	7.23096e-06	1.43143e-05	-2.12737e-06
2	0	-879.5	6.19076e-06	1.52217e-05	-2.42245e-06
3	0	-879.5	6.07072e-06	1.54324e-05	-2.22611e-06
4	0	-879.5	5.63608e-06	1.54524e-05	-2.29089e-06
5	0	-879.5	7.94347e-06	1.45455e-05	-1.82404e-06
-5	0	-879	6.86226e-06	1.59471e-05	-3.35511e-06
-4	0	-879	6.8028e-06	1.62844e-05	-2.93542e-06
-3	0	-879	7.20197e-06	1.61437e-05	-2.77349e-06
-2	0	-879	6.67559e-06	1.52539e-05	-1.80563e-06
-1	0	-879	7.25958e-06	1.53908e-05	-3.16738e-06
0	0	-879	7.13224e-06	1.42553e-05	-2.05079e-06
1	0	-879	6.89772e-06	1.40036e-05	-2.36055e-06
2	0	-879	5.76168e-06	1.52326e-05	-2.42462e-06
3	0	-879	6.62922e-06	1.51222e-05	-2.32553e-06
4	0	-879	5.79975e-06	1.55088e-05	-1.7808e-06
5	0	-879	8.14172e-06	1.51906e-05	-1.27708e-06
-5	0	-878.5	6.47559e-06	1.65976e-05	-3.669e-06
-4	0	-878.5	7.39524e-06	1.5868e-05	-2.82414e-06
-3	0	-878.5	6.91535e-06	1.61085e-05	-2.70828e-06
-2	0	-878.5	6.80204e-06	1.57487e-05	-2.75814e-06
-1	0	-878.5	7.57507e-06	1.60333e-05	-2.59317e-06
0	0	-878.5	7.03496e-06	1.50174e-05	-2.01116e-06
1	0	-878.5	6.74031e-06	1.35639e-05	-2.50892e-06
2	0	-878.5	6.89086e-06	1.55936e-05	-2.57531e-06
3	0	-878.5	6.33262e-06	1.50813e-05	-2.2484e-06
4	0	-878.5	6.23235e-06	1.5095e-05	-2.63857e-06
5	0	-878.5	8.00159e-06	1.48467e-05	-1.42825e-06
-5	0	-878	6.03932e-06	1.61958e-05	-3.06984e-06
-4	0	-878	7.35521e-06	1.60414e-05	-2.78316e-06
-3	0	-878	6.3256e-06	1.58068e-05	-2.72392e-06
-2	0	-878	7.02856e-06	1.60268e-05	-2.03318e-06
-1	0	-878	7.62302e-06	1.56078e-05	-2.74471e-06
0	0	-878	6.19233e-06	1.3991e-05	-2.75038e-06
1	0	-878	6.2835e-06	1.37045e-05	-2.71812e-06
2	0	-878	6.42697e-06	1.52807e-05	-1.6532e-06
3	0	-878	6.47168e-06	1.47849e-05	-2.08229e-06
4	0	-878	6.3943e-06	1.55787e-05	-2.25016e-06
5	0	-878	8.02036e-06	1.49266e-05	-1.0722e-06
-5	0	-877.5	6.45195e-06	1.61259e-05	-3.3507e-06
-4	0	-877.5	7.00944e-06	1.59184e-05	-3.12122e-06
-3	0	-877.5	6.98203e-06	1.62435e-05	-2.36091e-06
-2	0	-877.5	6.94892e-06	1.55644e-05	-2.04303e-06
-1	0	-877.5	7.6804e-06	1.54175e-05	-2.69356e-06
0	0	-877.5	6.95346e-06	1.41294e-05	-2.81977e-06
1	0	-877.5	6.6154e-06	1.44605e-05	-3.22358e-06
2	0	-877.5	6.17337e-06	1.46325e-05	-2.01359e-06
3	0	-877.5	6.50773e-06	1.46682e-05	-2.03914e-06
4	0	-877.5	6.68528e-06	1.56783e-05	-2.9045e-06
5	0	-877.5	8.28411e-06	1.48214e-05	-1.24625e-06
-5	0	-877	6.52156e-06	1.60525e-05	-3.69094e-06
-4	0	-877	7.14266e-06	1.52769e-05	-2.6507e-06
-3	0	-877	6.80273e-06	1.66859e-05	-2.7425e-06
-2	0	-877	7.13011e-06	1.55879e-05	-2.33781e-06
-1	0	-877	7.78187e-06	1.66332e-05	-2.92495e-06
0	0	-877	7.53486e-06	1.47616e-05	-3.01434e-06
1	0	-877	6.44861e-06	1.44573e-05	-2.91655e-06
2	0	-877	5.44107e-06	1.49786e-05	-1.86541e-06
3	0	-877	6.74811e-06	1.48092e-05	-1.97528e-06
4	0	-877	5.96053e-06	1.5247e-05	-2.98669e-06
5	0	-877	8.11649e-06	1.40683e-05	-1.65174e-06
-5	0	-876.5	6.72285e-06	1.60789e-05	-3.678e-06
-4	0	-876.5	6.67231e-06	1.51775e-05	-2.65797e-06
-3	0	-876.5	6.48135e-06	1.63545e-05	-2.35368e-06
-2	0	-876.5	7.60595e-06	1.57961e-05	-1.76288e-06
-1	0	-876.5	7.44563e-06	1.67878e-05	-2.97898e-06
0	0	-876.5	7.05682e-06	1.49461e-05	-3.20836e-06
1	0	-876.5	5.99176e-06	1.43369e-05	-3.28765e-06
2	0	-876.5	6.24373e-06	1.46887e-05	-2.29261e-06
3	0	-876.5	6.40499e-06	1.49379e-05	-2.12228e-06
4	0	-876.5	6.00242e-06	1.55871e-05	-3.63731e-06
5	0	-876.5	8.12834e-06	1.39362e-05	-1.76993e-06
-5	0	-876	6.40929e-06	1.62922e-05	-4.09258e-06
-4	0	-876	6.56544e-06	1.50423e-05	-3.29035e-06
-3	0	-876	6.79715e-06	1.62693e-05	-2.88214e-06
-2	0	-876	6.83404e-06	1.5866e-05	-2.16131e-06
-1	0	-876	8.04925e-06	1.65687e-05	-2.79157e-06
0	0	-876	6.93769e-06	1.44046e-05	-3.54804e-06
1	0	-876	6.46672e-06	1.39269e-05	-2.56873e-06
2	0	-876	5.90854e-06	1.47529e-05	-2.14518e-06
3	0	-876	6.65753e-06	1.40118e-05	-2.59562e-06
4	0	-876	6.02569e-06	1.54992e-05	-3.00997e-06
5	0	-876	7.80517e-06	1.45636e-05	-1.2497e-06
-5	0	-875.5	6.55519e-06	1.65478e-05	-3.44269e-06
-4	0	-875.5	6.45424e-06	1.5456e-05	-3.07622e-06
-3	0	-875.5	6.87085e-06	1.61846e-05	-2.52547e-06
-2	0	-875.5	6.89914e-06	1.54527e-05	-2.62425e-06
-1	0	-875.5	7.60178e-06	1.61118e-05	-3.11297e-06
0	0	-875.5	6.49642e-06	1.42871e-05	-3.81433e-06
1	0	-875.5	5.79843e-06	1.43778e-05	-3.63815e-06
2	0	-875.5	5.76741e-06	1.47854e-05	-2.27504e-06
3	0	-875.5	6.64467e-06	1.39186e-05	-2.02471e-06
4	0	-875.5	6.05064e-06	1.50861e-05	-3.23008e-06
5	0	-875.5	7.86539e-06	1.41211e-05	-1.51746e-06
-5	0	-875	6.48047e-06	1.64921e-05	-3.34569e-06
-4	0	-875	6.4954e-06	1.55605e-05	-3.10754e-06
-3	0	-875	6.96815e-06	1.61062e-05	-2.13974e-06
-2	0	-875	7.26254e-06	1.52301e-05	-2.69252e-06
-1	0	-875	7.79916e-06	1.59591e-05	-3.48375e-06
0	0	-875	6.41578e-06	1.43099e-05	-3.80253e-06
1	0	-875	6.2452e-06	1.4773e-05	-3.53434e-06
2	0	-875	5.55774e-06	1.39879e-05	-2.77134e-06
3	0	-875	7.36687e-06	1.4197e-05	-1.93532e-06
4	0	-875	5.93847e-06	1.52359e-05	-3.53163e-06
5	0	-875	7.59463e-06	1.38724e-05	-1.21047e-06
-5	0	-874.5	6.46152e-06	1.63598e-05	-3.70799e-06
-4	0	-874.5	6.95461e-06	1.62027e-05	-3.40045e-06
-3	0	-874.5	7.07154e-06	1.59974e-05	-2.57576e-06
-2	0	-874.5	6.63789e-06	1.61763e-05	-3.08566e-06
-1	0	-874.5	7.68247e-06	1.56569e-05	-3.71967e-06
0	0	-874.5	6.45606e-06	1.48608e-05	-3.72952e-06
1	0	-874.5	6.16861e-06	1.43103e-05	-3.46905e-06
2	0	-874.5	5.19654e-06	1.46474e-05	-2.6225e-06
3	0	-874.5	6.65785e-06	1.44807e-05	-2.1283e-06
4	0	-874.5	5.47925e-06	1.484e-05	-3.14087e-06
5	0	-874.5	7.49761e-06	1.39718e-05	-1.46542e-06
-5	0	-874	6.27404e-06	1.658e-05	-3.18662e-06
-4	0	-874	6.71801e-06	1.54811e-05	-3.01047e-06
-3	0	-874	6.59363e-06	1.59327e-05	-2.25847e-06
-2	0	-874	6.41545e-06	1.58828e-05	-2.68936e-06
-1	0	-874	7.69945e-06	1.59443e-05	-3.85883e-06
0	0	-874	6.34492e-06	1.45973e-05	-3.27467e-06
1	0	-874	6.16365e-06	1.38625e-05	-3.42114e-06
2	0	-874	6.00693e-06	1.50256e-05	-2.91266e-06
3	0	-874	6.44781e-06	1.47412e-05	-2.15467e-06
4	0	-874	5.46354e-06	1.5233e-05	-3.0519e-06
5	0	-874	7.59178e-06	1.40183e-05	-1.76524e-06
-5	0	-873.5	6.77018e-06	1.65094e-05	-3.67034e-06
-4	0	-873.5	6.56033e-06	1.60122e-05	-3.08719e-06
-3	0	-873.5	6.817e-06	1.60092e-05	-1.80176e-06
-2	0	-873.5	6.29337e-06	1.56189e-05	-3.3987e-06
-1	0	-873.5	7.70482e-06	1.66186e-05	-3.39203e-06
0	0	-873.5	6.62967e-06	1.45125e-05	-2.62731e-06
1	0	-873.5	6.31836e-06	1.42813e-05	-2.7101e-06
2	0	-873.5	6.18449e-06	1.4814e-05	-2.78124e-06
3	0	-873.5	6.65071e-06	1.44426e-05	-2.49735e-06
4	0	-873.5	5.2522e-06	1.56104e-05	-3.98469e-06
5	0	-873.5	8.35938e-06	1.35144e-05	-2.14419e-06
-5	0	-873	6.64137e-06	1.6202e-05	-3.70652e-06
-4	0	-873	6.7718e-06	1.5323e-05	-3.14122e-06
-3	0	-873	7.33441e-06	1.5942e-05	-2.0977e-06
-2	0	-873	6.81139e-06	1.57132e-05	-3.56682e-06
-1	0	-873	7.8117e-06	1.57394e-05	-3.41851e-06
0	0	-873	6.90264e-06	1.53011e-05	-2.63278e-06
1	0	-873	5.75084e-06	1.50219e-05	-3.13321e-06
2	0	-873	6.13026e-06	1.54148e-05	-2.56781e-06
3	0	-873	6.79335e-06	1.47969e-05	-3.40065e-06
4	0	-873	5.69965e-06	1.54902e-05	-3.83457e-06
5	0	-873	8.07687e-06	1.42128e-05	-1.67667e-06
-5	0	-872.5	6.99993e-06	1.54345e-05	-2.98981e-06
-4	0	-872.5	6.79591e-06	1.59653e-05	-2.62629e-06
-3	0	-872.5	6.67067e-06	1.54297e-05	-1.95258e-06
-2	0	-872.5	6.2326e-06	1.52615e-05	-3.92151e-06
-1	0	-872.5	8.12946e-06	1.54612e-05	-3.7076e-06
0	0	-872.5	6.95022e-06	1.49524e-05	-2.19344e-06
1	0	-872.5	6.34465e-06	1.51486e-05	-3.00595e-06
2	0	-872.5	5.58807e-06	1.57862e-05	-2.93818e-06
3	0	-872.5	6.1645e-06	1.52853e-05	-2.95075e-06
4	0	-872.5	6.23174e-06	1.49454e-05	-3.7471e-06
5	0	-872.5	7.79267e-06	1.37257e-05	-1.14086e-06
-5	0	-872	6.83496e-06	1.59276e-05	-3.37399e-06
-4	0	-872	6.85461e-06	1.60619e-05	-2.99503e-06
-3	0	-872	7.28933e-06	1.54001e-05	-1.78861e-06
-2	0	-872	6.03541e-06	1.54696e-05	-3.65611e-06
-1	0	-872	7.52525e-06	1.56603e-05	-3.29707e-06
0	0	-872	6.51578e-06	1.46793e-05	-2.27682e-06
1	0	-872	6.41513e-06	1.41549e-05	-3.22114e-06
2	0	-872	5.91523e-06	1.56307e-05	-2.93736e-06
3	0	-872	6.63207e-06	1.58661e-05	-2.69401e-06
4	0	-872	5.75208e-06	1.51862e-05	-2.79356e-06
5	0	-872	7.81381e-06	1.40209e-05	-1.74761e-06
-5	0	-871.5	6.70558e-06	1.552e-05	-3.17668e-06
-4	0	-871.5	6.804e-06	1.58868e-05	-2.26128e-06
-3	0	-871.5	7.31901e-06	1.65751e-05	-2.54514e-06
-2	0	-871.5	6.6064e-06	1.57217e-05	-4.08488e-06
-1	0	-871.5	7.07372e-06	1.55933e-05	-3.02975e-06
0	0	-871.5	6.89197e-06	1.55469e-05	-3.02207e-06
1	0	-871.5	6.86185e-06	1.50962e-05	-3.48626e-06
2	0	-871.5	5.80088e-06	1.57018e-05	-2.97861e-06
3	0	-871.5	6.1246e-06	1.56402e-05	-2.1037e-06
4	0	-871.5	5.62722e-06	1.52206e-05	-3.38341e-06
5	0	-871.5	8.03161e-06	1.50027e-05	-2.15482e-06
-5	0	-871	6.15209e-06	1.53936e-05	-3.00008e-06
-4	0	-871	7.09241e-06	1.51976e-05	-2.485e-06
-3	0	-871	7.10302e-06	1.61998e-05	-1.9214e-06
-2	0	-871	6.22137e-06	1.54311e-05	-4.53798e-06
-1	0	-871	7.36834e-06	1.54848e-05	-3.79331e-06
0	0	-871	6.24682e-06	1.50658e-05	-3.4979e-06
1	0	-871	5.9541e-06	1.4512e-05	-3.64758e-06
2	0	-871	6.02077e-06	1.55696e-05	-2.85174e-06
3	0	-871	6.36409e-06	1.59032e-05	-2.93145e-06
4	0	-871	5.4269e-06	1.53355e-05	-3.0299e-06
5	0	-871	7.84083e-06	1.45568e-05	-2.16394e-06
-5	0	-870.5	6.20377e-06	1.54292e-05	-2.88899e-06
-4	0	-870.5	7.09011e-06	1.57811e-05	-2.37326e-06
-3	0	-870.5	7.46941e-06	1.59042e-05	-2.03866e-06
-2	0	-870.5	6.54244e-06	1.59595e-05	-4.07494e-06
-1	0	-870.5	7.09098e-06	1.56458e-05	-4.09765e-06
0	0	-870.5	6.78308e-06	1.55319e-05	-4.01928e-06
1	0	-870.5	6.12974e-06	1.47759e-05	-3.8886e-06
2	0	-870.5	5.87001e-06	1.5341e-05	-3.11937e-06
3	0	-870.5	6.28252e-06	1.6358e-05	-2.64461e-06
4	0	-870.5	5.58387e-06	1.54058e-05	-3.56529e-06
5	0	-870.5	7.89602e-06	1.50199e-05	-2.27303e-06
-5	0	-870	6.12848e-06	1.50042e-05	-3.27234e-06
-4	0	-870	7.62481e-06	1.56376e-05	-2.33351e-06
-3	0	-870	7.08802e-06	1.60152e-05	-2.13558e-06
-2	0	-870	6.12044e-06	1.55077e-05	-4.11083e-06
-1	0	-870	7.37971e-06	1.57947e-05	-3.70231e-06
0	0	-870	7.53171e-06	1.54115e-05	-3.44004e-06
1	0	-870	6.65535e-06	1.52122e-05	-3.11221e-06
2	0	-870	5.86128e-06	1.52913e-05	-3.13461e-06
3	0	-870	5.96197e-06	1.57537e-05	-3.71537e-06
4	0	-870	6.1909e-06	1.54169e-05	-3.21073e-06
5	0	-870	7.79417e-06	1.51077e-05	-2.94444e-06
-5	0	-869.5	6.17306e-06	1.5517e-05	-3.00398e-06
-4	0	-869.5	7.27568e-06	1.53975e-05	-2.91726e-06
-3	0	-869.5	7.15258e-06	1.59389e-05	-1.84767e-06
-2	0	-869.5	6.30909e-06	1.55137e-05	-4.18797e-06
-1	0	-869.5	7.03377e-06	1.62985e-05	-4.44367e-06
0	0	-869.5	7.0834e-06	1.53377e-05	-3.83093e-06
1	0	-869.5	6.64e-06	1.56107e-05	-3.75607e-06
2	0	-869.5	6.28374e-06	1.54084e-05	-3.19893e-06
3	0	-869.5	6.64094e-06	1.54171e-05	-3.79716e-06
4	0	-869.5	5.71795e-06	1.51624e-05	-3.1098e-06
5	0	-869.5	8.10442e-06	1.49992e-05	-2.73777e-06
-5	0	-869	6.08746e-06	1.55833e-05	-3.32504e-06
-4	0	-869	7.19164e-06	1.48786e-05	-2.54218e-06
-3	0	-869	7.29229e-06	1.64198e-05	-2.68105e-06
-2	0	-869	6.57873e-06	1.49687e-05	-4.62105e-06
-1	0	-869	7.52229e-06	1.57711e-05	-4.06266e-06
0	0	-869	7.27206e-06	1.55987e-05	-3.75894e-06
1	0	-869	6.53945e-06	1.5162e-05	-3.64493e-06
2	0	-869	6.13501e-06	1.54056e-05	-3.44658e-06
3	0	-869	6.09663e-06	1.51186e-05	-3.62228e-06
4	0	-869	5.77395e-06	1.51279e-05	-3.3394e-06
5	0	-869	8.16813e-06	1.47325e-05	-2.7197e-06
-5	0	-868.5	5.94483e-06	1.63723e-05	-3.19545e-06
-4	0	-868.5	7.51951e-06	1.56347e-05	-2.47936e-06
-3	0	-868.5	6.77119e-06	1.61877e-05	-2.54016e-06
-2	0	-868.5	6.55111e-06	1.52583e-05	-4.75721e-06
-1	0	-868.5	7.37919e-06	1.60232e-05	-4.39316e-06
0	0	-868.5	7.25279e-06	1.58683e-05	-3.93713e-06
1	0	-868.5	6.84609e-06	1.58689e-05	-3.75306e-06
2	0	-868.5	6.48518e-06	1.53909e-05	-2.91953e-06
3	0	-868.5	6.39937e-06	1.47023e-05	-3.82709e-06
4	0	-868.5	6.09266e-06	1.49806e-05	-3.23659e-06
5	0	-868.5	7.6909e-06	1.4372e-05	-3.04974e-06
-5	0	-868	6.56008e-06	1.64306e-05	-3.00743e-06
-4	0	-868	7.46815e-06	1.62169e-05	-2.27209e-06
-3	0	-868	7.1078e-06	1.62146e-05	-2.39115e-06
-2	0	-868	6.02511e-06	1.60965e-05	-4.38013e-06
-1	0	-868	7.23161e-06	1.63596e-05	-4.55247e-06
0	0	-868	7.29833e-06	1.58971e-05	-3.73703e-06
1	0	-868	6.54089e-06	1.50889e-05	-3.42286e-06
2	0	-868	5.80783e-06	1.50776e-05	-3.22393e-06
3	0	-868	7.21411e-06	1.53999e-05	-3.39576e-06
4	0	-868	5.82135e-06	1.54846e-05	-3.3856e-06
5	0	-868	7.78235e-06	1.47625e-05	-2.38964e-06
-5	0	-867.5	6.41e-06	1.63603e-05	-2.95744e-06
-4	0	-867.5	6.47747e-06	1.66269e-05	-3.03522e-06
-3	0	-867.5	6.89229e-06	1.53379e-05	-2.9684e-06
-2	0	-867.5	6.46747e-06	1.51824e-05	-3.75514e-06
-1	0	-867.5	7.24584e-06	1.66236e-05	-4.44825e-06
0	0	-867.5	6.63251e-06	1.61146e-05	-3.74674e-06
1	0	-867.5	6.66969e-06	1.51506e-05	-4.20557e-06
2	0	-867.5	5.59771e-06	1.48051e-05	-3.50108e-06
3	0	-867.5	6.91472e-06	1.55932e-05	-3.15532e-06
4	0	-867.5	5.5576e-06	1.56052e-05	-3.1641e-06
5	0	-867.5	7.77237e-06	1.41469e-05	-2.32301e-06
-5	0	-867	6.69725e-06	1.62779e-05	-3.31011e-06
-4	0	-867	6.60793e-06	1.59764e-05	-3.22742e-06
-3	0	-867	6.96535e-06	1.58128e-05	-3.17619e-06
-2	0	-867	6.30422e-06	1.56317e-05	-3.80272e-06
-1	0	-867	6.7926e-06	1.61928e-05	-4.29534e-06
0	0	-867	6.71732e-06	1.54408e-05	-3.22858e-06
1	0	-867	6.96693e-06	1.53908e-05	-3.88398e-06
2	0	-867	5.93047e-06	1.5045e-05	-3.98986e-06
3	0	-867	6.36294e-06	1.54113e-05	-3.50299e-06
4	0	-867	5.86995e-06	1.54319e-05	-3.14825e-06
5	0	-867	7.82676e-06	1.41792e-05	-2.15004e-06
-5	0	-866.5	6.69766e-06	1.64714e-05	-3.77466e-06
-4	0	-866.5	6.88538e-06	1.64602e-05	-3.26278e-06
-3	0	-866.5	6.36298e-06	1.58859e-05	-3.12716e-06
-2	0	-866.5	6.04214e-06	1.50887e-05	-4.49749e-06
-1	0	-866.5	6.41008e-06	1.63659e-05	-4.65624e-06
0	0	-866.5	7.39345e-06	1.5446e-05	-3.56141e-06
1	0	-866.5	7.05216e-06	1.55522e-05	-3.36335e-06
2	0	-866.5	6.30358e-06	1.52269e-05	-3.63256e-06
3	0	-866.5	6.35193e-06	1.57743e-05	-2.98884e-06
4	0	-866.5	6.11352e-06	1.56603e-05	-2.88549e-06
5	0	-866.5	8.03824e-06	1.45896e-05	-2.31431e-06
-5	0	-866	6.61963e-06	1.63571e-05	-3.86805e-06
-4	0	-866	7.17786e-06	1.63718e-05	-3.64481e-06
-3	0	-866	5.9355e-06	1.58269e-05	-3.03889e-06
-2	0	-866	6.84013e-06	1.49979e-05	-3.76662e-06
-1	0	-866	7.02706e-06	1.56979e-05	-4.34679e-06
0	0	-866	6.91451e-06	1.58504e-05	-4.69354e-06
1	0	-866	6.94405e-06	1.51212e-05	-3.57759e-06
2	0	-866	5.94466e-06	1.56893e-05	-3.8767e-06
3	0	-866	6.40793e-06	1.62637e-05	-2.91713e-06
4	0	-866	5.7968e-06	1.59852e-05	-3.8857e-06
5	0	-866	7.69166e-06	1.45158e-05	-2.65802e-06
-5	0	-865.5	6.72788e-06	1.67527e-05	-3.4822e-06
-4	0	-865.5	6.60725e-06	1.63099e-05	-3.94598e-06
-3	0	-865.5	6.14444e-06	1.58915e-05	-2.96077e-06
-2	0	-865.5	5.97021e-06	1.55728e-05	-3.44361e-06
-1	0	-865.5	6.35336e-06	1.5936e-05	-3.95012e-06
0	0	-865.5	6.846e-06	1.54437e-05	-3.93069e-06
1	0	-865.5	6.6422e-06	1.54172e-05	-3.99061e-06
2	0	-865.5	5.38193e-06	1.60583e-05	-4.13415e-06
3	0	-865.5	6.22217e-06	1.60965e-05	-2.9637e-06
4	0	-865.5	5.87516e-06	1.60789e-05	-2.86559e-06
5	0	-865.5	8.4073e-06	1.49023e-05	-2.75122e-06
-5	0	-865	6.41115e-06	1.64595e-05	-3.4443e-06
-4	0	-865	7.46521e-06	1.65212e-05	-3.76491e-06
-3	0	-865	7.15506e-06	1.54233e-05	-3.24948e-06
-2	0	-865	5.91883e-06	1.53085e-05	-3.79786e-06
-1	0	-865	6.87331e-06	1.56832e-05	-4.65978e-06
0	0	-865	7.10595e-06	1.52682e-05	-3.68014e-06
1	0	-865	6.50798e-06	1.53236e-05	-4.17079e-06
2	0	-865	5.93619e-06	1.58945e-05	-3.67417e-06
3	0	-865	6.19045e-06	1.60384e-05	-3.44103e-06
4	0	-865	6.0304e-06	1.60175e-05	-3.1319e-06
5	0	-865	7.74703e-06	1.47353e-05	-3.03214e-06
-5	0	-864.5	5.97043e-06	1.72008e-05	-3.90459e-06
-4	0	-864.5	7.11105e-06	1.60525e-05	-3.96478e-06
-3	0	-864.5	6.61787e-06	1.54409e-05	-3.40655e-06
-2	0	-864.5	6.25079e-06	1.58037e-05	-4.4174e-06
-1	0	-864.5	7.20941e-06	1.59384e-05	-4.24819e-06
0	0	-864.5	5.98083e-06	1.50776e-05	-3.30707e-06
1	0	-864.5	5.86081e-06	1.48139e-05	-3.51222e-06
2	0	-864.5	5.98035e-06	1.60175e-05	-3.74695e-06
3	0	-864.5	6.40972e-06	1.59477e-05	-3.57029e-06
4	0	-864.5	5.83903e-06	1.57308e-05	-3.22742e-06
5	0	-864.5	7.80979e-06	1.46156e-05	-3.147e-06
-5	0	-864	6.14717e-06	1.66988e-05	-4.22647e-06
-4	0	-864	6.74152e-06	1.60122e-05	-3.37824e-06
-3	0	-864	5.98098e-06	1.54457e-05	-3.8534e-06
-2	0	-864	6.15489e-06	1.52878e-05	-3.9208e-06
-1	0	-864	7.37839e-06	1.55752e-05	-4.26244e-06
0	0	-864	6.29475e-06	1.55581e-05	-3.32187e-06
1	0	-864	6.6731e-06	1.49778e-05	-4.31469e-06
2	0	-864	5.67773e-06	1.59908e-05	-3.635e-06
3	0	-864	6.42641e-06	1.53818e-05	-3.53576e-06
4	0	-864	5.42226e-06	1.54465e-05	-3.50101e-06
5	0	-864	7.88451e-06	1.46392e-05	-2.45615e-06
-5	0	-863.5	6.29384e-06	1.62691e-05	-4.46466e-06
-4	0	-863.5	6.69074e-06	1.58238e-05	-3.61313e-06
-3	0	-863.5	6.36362e-06	1.62901e-05	-3.57143e-06
-2	0	-863.5	6.45984e-06	1.59148e-05	-3.75464e-06
-1	0	-863.5	7.16505e-06	1.53931e-05	-4.51725e-06
0	0	-863.5	6.20296e-06	1.56806e-05	-3.66288e-06
1	0	-863.5	6.69265e-06	1.52948e-05	-3.45643e-06
2	0	-863.5	5.93845e-06	1.57479e-05	-3.02763e-06
3	0	-863.5	6.75509e-06	1.547e-05	-3.463e-06
4	0	-863.5	5.44507e-06	1.59145e-05	-4.34146e-06
5	0	-863.5	7.91508e-06	1.48e-05	-3.05004e-06
-5	0	-863	6.86691e-06	1.55865e-05	-4.21133e-06
-4	0	-863	6.51528e-06	1.60142e-05	-4.03939e-06
-3	0	-863	6.42457e-06	1.63192e-05	-3.99352e-06
-2	0	-863	6.06611e-06	1.6299e-05	-3.66947e-06
-1	0	-863	7.30851e-06	1.65156e-05	-4.69905e-06
0	0	-863	6.03548e-06	1.48549e-05	-3.32773e-06
1	0	-863	7.06512e-06	1.49784e-05	-3.55843e-06
2	0	-863	6.12797e-06	1.5795e-05	-3.63204e-06
3	0	-863	6.87819e-06	1.5347e-05	-3.49481e-06
4	0	-863	5.63245e-06	1.65389e-05	-3.53788e-06
5	0	-863	7.70855e-06	1.45867e-05	-2.18602e-06
-5	0	-862.5	6.45118e-06	1.59027e-05	-4.32323e-06
-4	0	-862.5	6.4931e-06	1.6293e-05	-4.09497e-06
-3	0	-862.5	5.83206e-06	1.62076e-05	-3.92939e-06
-2	0	-862.5	6.40337e-06	1.57601e-05	-3.81089e-06
-1	0	-862.5	7.17357e-06	1.62571e-05	-4.66413e-06
0	0	-862.5	6.20553e-06	1.54145e-05	-3.8889e-06
1	0	-862.5	6.65647e-06	1.44449e-05	-4.37533e-06
2	0	-862.5	5.91934e-06	1.5807e-05	-3.25601e-06
