fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-04-18_17-05-31
filename:           	2023-04-18_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4460.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.92
probez_temp[degC]:  	7.95
transd_temp[degC]:  	1.71
room_temp[degC]:    	25.40
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	2.8679671664e-06	1.0909979714e-05	-9.0005319226e-06
-2.000	0.000	-886.500	6.8766311652e-06	1.0198446956e-05	-5.9072111693e-06
-1.000	0.000	-886.500	7.2276750031e-06	1.0245177417e-05	-7.4275256638e-06
0.000	0.000	-886.500	8.4491220995e-06	1.0488562307e-05	-6.2105101091e-06
1.000	0.000	-886.500	6.2502729221e-06	1.0201784846e-05	-7.1384706362e-06
2.000	0.000	-886.500	4.0311884980e-06	1.0699727775e-05	-9.0934564918e-06
3.000	0.000	-886.500	1.9042229826e-06	1.1138713024e-05	-1.0117233209e-05
4.000	0.000	-886.500	3.7528190376e-06	1.0661605556e-05	-8.8193593569e-06
5.000	0.000	-886.500	4.6980172391e-06	1.0860332991e-05	-8.6088421904e-06
-5.000	0.000	-886.000	5.7591637793e-06	1.1393552148e-05	-7.5883140847e-06
-4.000	0.000	-886.000	4.1412783182e-06	1.0289202430e-05	-9.2454272528e-06
-3.000	0.000	-886.000	3.2433795631e-06	1.1241484903e-05	-9.4802911561e-06
-2.000	0.000	-886.000	6.6633164138e-06	1.0597447795e-05	-5.9309867218e-06
-1.000	0.000	-886.000	6.3455906509e-06	1.0372192918e-05	-7.0787818618e-06
0.000	0.000	-886.000	8.1607967520e-06	1.0881238724e-05	-6.5674289885e-06
1.000	0.000	-886.000	6.1750466753e-06	1.0055550124e-05	-6.8383489100e-06
2.000	0.000	-886.000	4.1389420993e-06	1.0509116683e-05	-8.8698734812e-06
3.000	0.000	-886.000	1.9999720132e-06	1.0977545637e-05	-9.3131483084e-06
4.000	0.000	-886.000	3.4645655745e-06	1.0796034688e-05	-9.0575432699e-06
5.000	0.000	-886.000	5.3015883625e-06	1.1484377894e-05	-8.5365873583e-06
-5.000	0.000	-885.500	5.8064632254e-06	1.0971432028e-05	-7.2869785916e-06
-4.000	0.000	-885.500	4.5789779036e-06	1.0878744090e-05	-8.7798405332e-06
-3.000	0.000	-885.500	3.0129565018e-06	1.1183019123e-05	-9.1230152867e-06
-2.000	0.000	-885.500	6.8820943231e-06	1.0415374675e-05	-5.9274525180e-06
-1.000	0.000	-885.500	6.4361640584e-06	1.0017427906e-05	-7.0646807459e-06
0.000	0.000	-885.500	8.1553335941e-06	1.0802078025e-05	-6.5142374371e-06
1.000	0.000	-885.500	6.2085085175e-06	1.0186852180e-05	-6.5526138920e-06
2.000	0.000	-885.500	4.1265781104e-06	1.0775901940e-05	-8.9864308067e-06
3.000	0.000	-885.500	2.2488691740e-06	1.1563960221e-05	-8.9203876054e-06
4.000	0.000	-885.500	3.8276139824e-06	1.1373419401e-05	-9.0542946584e-06
5.000	0.000	-885.500	5.2614413402e-06	1.1490069875e-05	-8.4475539832e-06
-5.000	0.000	-885.000	6.0261756222e-06	1.1168227000e-05	-8.1475750532e-06
-4.000	0.000	-885.000	4.6208141918e-06	1.0459118603e-05	-9.1199808694e-06
-3.000	0.000	-885.000	2.9350346181e-06	1.1168437814e-05	-8.7924065910e-06
-2.000	0.000	-885.000	7.0146477862e-06	1.0474121541e-05	-7.1661373827e-06
-1.000	0.000	-885.000	6.3492926592e-06	1.0221847322e-05	-7.0285533298e-06
0.000	0.000	-885.000	7.8733340084e-06	1.1156632224e-05	-6.2579184179e-06
1.000	0.000	-885.000	6.1009705670e-06	1.0922628561e-05	-7.3411697157e-06
2.000	0.000	-885.000	4.4983603827e-06	1.0816448521e-05	-8.8493465402e-06
3.000	0.000	-885.000	1.9910224979e-06	1.0532235964e-05	-9.5251648340e-06
4.000	0.000	-885.000	3.5841080955e-06	1.0886790162e-05	-9.2303979621e-06
5.000	0.000	-885.000	5.4177882935e-06	1.1270788064e-05	-8.3699442969e-06
-5.000	0.000	-884.500	5.0039540819e-06	1.1097955630e-05	-8.5517594451e-06
-4.000	0.000	-884.500	5.1126421708e-06	1.0895960576e-05	-9.0279130769e-06
-3.000	0.000	-884.500	2.7486402965e-06	1.0798950949e-05	-9.2032310020e-06
-2.000	0.000	-884.500	6.4293351110e-06	1.0474402626e-05	-6.7990442805e-06
-1.000	0.000	-884.500	6.8194477162e-06	1.0591545000e-05	-7.2900130090e-06
0.000	0.000	-884.500	7.9846458510e-06	1.1053438717e-05	-6.7407834672e-06
1.000	0.000	-884.500	5.8968928656e-06	1.0582374587e-05	-7.4357007412e-06
2.000	0.000	-884.500	4.3001052576e-06	1.1019216559e-05	-8.8073644836e-06
3.000	0.000	-884.500	2.1141232598e-06	1.0971994199e-05	-9.5779279969e-06
4.000	0.000	-884.500	3.9564654369e-06	1.0473910727e-05	-9.0784985992e-06
5.000	0.000	-884.500	5.1335962568e-06	1.1197740975e-05	-8.5788550072e-06
-5.000	0.000	-884.000	5.7114330312e-06	1.1390635886e-05	-8.7596705826e-06
-4.000	0.000	-884.000	4.6231504106e-06	1.0652364871e-05	-8.5963475307e-06
-3.000	0.000	-884.000	3.1082023468e-06	1.0526754797e-05	-9.6493974504e-06
-2.000	0.000	-884.000	7.0414244484e-06	9.9847165833e-06	-7.0703925903e-06
-1.000	0.000	-884.000	6.2650450135e-06	1.0398087918e-05	-7.7934763971e-06
0.000	0.000	-884.000	7.9161766679e-06	1.1373068044e-05	-6.5703920078e-06
1.000	0.000	-884.000	5.9658652342e-06	1.0904920176e-05	-7.8648744526e-06
2.000	0.000	-884.000	3.9766288026e-06	1.0441199404e-05	-8.9443059540e-06
3.000	0.000	-884.000	2.4378872490e-06	1.1164818838e-05	-9.9320266528e-06
4.000	0.000	-884.000	3.5544920290e-06	1.0617791357e-05	-9.2569223397e-06
5.000	0.000	-884.000	4.9983471567e-06	1.0710549566e-05	-7.8640890740e-06
-5.000	0.000	-883.500	5.7741515217e-06	1.1472291218e-05	-8.9479115558e-06
-4.000	0.000	-883.500	4.8043691091e-06	1.0659040651e-05	-8.6262633160e-06
-3.000	0.000	-883.500	3.5492445220e-06	1.0339059967e-05	-9.6434714118e-06
-2.000	0.000	-883.500	7.0203265951e-06	1.0280875273e-05	-6.8951460631e-06
-1.000	0.000	-883.500	6.4424179366e-06	1.0488562307e-05	-7.3614110645e-06
0.000	0.000	-883.500	7.7027181490e-06	1.1303218302e-05	-6.3022923094e-06
1.000	0.000	-883.500	5.6446531141e-06	1.0432801975e-05	-7.8527367832e-06
2.000	0.000	-883.500	4.1451959775e-06	1.1080879687e-05	-9.0427281734e-06
3.000	0.000	-883.500	1.8531496446e-06	1.1531529984e-05	-1.0095706695e-05
4.000	0.000	-883.500	3.8064442455e-06	1.0848597672e-05	-9.4799341659e-06
5.000	0.000	-883.500	5.0671757580e-06	1.1138853567e-05	-8.3405282981e-06
-5.000	0.000	-883.000	5.4445649557e-06	1.1320505059e-05	-8.2366084283e-06
-4.000	0.000	-883.000	4.6659211864e-06	1.0549944349e-05	-8.8789767332e-06
-3.000	0.000	-883.000	2.9012133576e-06	1.1054352244e-05	-9.5454775807e-06
-2.000	0.000	-883.000	7.2088414850e-06	1.0831521730e-05	-6.8442035506e-06
-1.000	0.000	-883.000	6.5317693219e-06	1.0811107896e-05	-8.1151246370e-06
0.000	0.000	-883.000	8.2449725141e-06	1.0775691126e-05	-6.1570329655e-06
1.000	0.000	-883.000	6.5717006932e-06	1.0377182186e-05	-8.1297255393e-06
2.000	0.000	-883.000	3.9773476392e-06	1.0538349573e-05	-8.8907574124e-06
3.000	0.000	-883.000	1.8652979826e-06	1.1238498370e-05	-9.9679398747e-06
4.000	0.000	-883.000	3.7561616277e-06	1.1428968919e-05	-9.7566373297e-06
5.000	0.000	-883.000	4.9413793588e-06	1.1205927590e-05	-9.2635623589e-06
-5.000	0.000	-882.500	5.4296490969e-06	1.0916093324e-05	-8.2780193005e-06
-4.000	0.000	-882.500	4.8907373226e-06	1.1030530250e-05	-8.8250712014e-06
-3.000	0.000	-882.500	3.2286074717e-06	1.0497381364e-05	-1.0003924495e-05
-2.000	0.000	-882.500	6.7860577577e-06	1.0702433223e-05	-7.1538569172e-06
-1.000	0.000	-882.500	6.7175885746e-06	1.0497381364e-05	-7.6649241983e-06
0.000	0.000	-882.500	8.4793132354e-06	1.0400512281e-05	-6.6686714312e-06
1.000	0.000	-882.500	6.1360497915e-06	1.0872560210e-05	-7.5963463660e-06
2.000	0.000	-882.500	3.3654020702e-06	1.0444396751e-05	-9.4508751573e-06
3.000	0.000	-882.500	2.6629190360e-06	1.0766872069e-05	-9.9198889834e-06
4.000	0.000	-882.500	3.1587006156e-06	1.0863249253e-05	-9.8395304720e-06
5.000	0.000	-882.500	4.8155110759e-06	1.1475699380e-05	-9.0127409901e-06
-5.000	0.000	-882.000	5.2739490965e-06	1.0869081777e-05	-8.2305395936e-06
-4.000	0.000	-882.000	4.6418401614e-06	1.0374336195e-05	-9.5249506398e-06
-3.000	0.000	-882.000	3.0184915434e-06	1.0494746188e-05	-9.5627559102e-06
-2.000	0.000	-882.000	7.0476783265e-06	1.0433153332e-05	-6.8440607545e-06
-1.000	0.000	-882.000	6.5770200838e-06	1.0471205279e-05	-7.1860931392e-06
0.000	0.000	-882.000	7.9242635792e-06	1.0459118603e-05	-6.9216704408e-06
1.000	0.000	-882.000	6.7065903751e-06	1.0942550494e-05	-8.0523300472e-06
2.000	0.000	-882.000	4.1003765175e-06	1.0480164879e-05	-9.4320974687e-06
3.000	0.000	-882.000	2.3382205592e-06	1.1302585859e-05	-1.0432527021e-05
4.000	0.000	-882.000	3.6594062258e-06	1.0254066745e-05	-9.9116425080e-06
5.000	0.000	-882.000	5.0766284588e-06	1.1320505059e-05	-9.3608422094e-06
-5.000	0.000	-881.500	5.6996441115e-06	1.1467301951e-05	-8.1713506057e-06
-4.000	0.000	-881.500	4.6808370451e-06	1.0166227532e-05	-9.7239013213e-06
-3.000	0.000	-881.500	3.4923486078e-06	1.0652364871e-05	-1.0007101708e-05
-2.000	0.000	-881.500	6.3939683519e-06	1.0732087741e-05	-6.9061413637e-06
-1.000	0.000	-881.500	6.3789087258e-06	1.0497592178e-05	-7.6747414309e-06
0.000	0.000	-881.500	8.2480275695e-06	1.0779310101e-05	-6.7788743298e-06
1.000	0.000	-881.500	5.9745990985e-06	1.1030600521e-05	-7.9268122657e-06
2.000	0.000	-881.500	4.5313190392e-06	1.0608691215e-05	-9.6701385855e-06
3.000	0.000	-881.500	2.7344432743e-06	1.1461047799e-05	-9.8777641307e-06
4.000	0.000	-881.500	3.7170209766e-06	1.0767574783e-05	-9.6675325565e-06
5.000	0.000	-881.500	4.9773211871e-06	1.0913247333e-05	-9.4321688668e-06
-5.000	0.000	-881.000	5.3724656480e-06	1.1071217373e-05	-8.0659313768e-06
-4.000	0.000	-881.000	4.6510053276e-06	1.1010467774e-05	-9.3758715001e-06
-3.000	0.000	-881.000	3.0721167512e-06	1.1197600432e-05	-9.5152048052e-06
-2.000	0.000	-881.000	5.7918349013e-06	1.0719860522e-05	-7.5698933864e-06
-1.000	0.000	-881.000	6.5315536709e-06	1.0585923291e-05	-7.7215785553e-06
0.000	0.000	-881.000	8.2963333869e-06	1.0242823326e-05	-7.0705353864e-06
1.000	0.000	-881.000	5.9566281843e-06	1.1097463730e-05	-8.5341955235e-06
2.000	0.000	-881.000	4.3991249946e-06	1.0857838358e-05	-9.4591216327e-06
3.000	0.000	-881.000	2.4944956286e-06	1.0699306147e-05	-1.0765241960e-05
4.000	0.000	-881.000	3.3183901588e-06	1.0810545726e-05	-1.0072145337e-05
5.000	0.000	-881.000	5.4477637784e-06	1.0789850807e-05	-9.1945561383e-06
-5.000	0.000	-880.500	4.9474894696e-06	1.0745966336e-05	-9.0164893880e-06
-4.000	0.000	-880.500	4.3543774183e-06	1.0368503671e-05	-9.2126198463e-06
-3.000	0.000	-880.500	3.0006643965e-06	1.1118158648e-05	-1.0173102187e-05
-2.000	0.000	-880.500	5.8041270066e-06	1.0708406289e-05	-7.6445400534e-06
-1.000	0.000	-880.500	7.0113770798e-06	9.7502210211e-06	-7.9953186999e-06
0.000	0.000	-880.500	8.0955982753e-06	1.0184006189e-05	-6.4627237401e-06
1.000	0.000	-880.500	6.1305866336e-06	1.1405146924e-05	-8.4802185936e-06
2.000	0.000	-880.500	4.0522144676e-06	1.0650010780e-05	-9.5368027170e-06
3.000	0.000	-880.500	2.5304374569e-06	1.1159126857e-05	-1.0708659001e-05
4.000	0.000	-880.500	3.2847845493e-06	1.1109690948e-05	-9.6431858196e-06
5.000	0.000	-880.500	4.9591346220e-06	1.1549308640e-05	-8.8520239673e-06
-5.000	0.000	-880.000	4.9805918935e-06	1.0875265657e-05	-9.0310902904e-06
-4.000	0.000	-880.000	3.6589030402e-06	1.0184498089e-05	-9.2387872336e-06
-3.000	0.000	-880.000	2.7667549779e-06	1.1173708167e-05	-1.0271096018e-05
-2.000	0.000	-880.000	6.3103676591e-06	1.0412107057e-05	-7.1236555397e-06
-1.000	0.000	-880.000	6.9872241711e-06	1.0439126399e-05	-8.2067640412e-06
0.000	0.000	-880.000	8.2118700902e-06	1.0473840455e-05	-7.1300099667e-06
1.000	0.000	-880.000	6.1962882959e-06	1.0922277204e-05	-8.2809109218e-06
2.000	0.000	-880.000	3.5606740235e-06	1.0180738570e-05	-9.5125987762e-06
3.000	0.000	-880.000	2.0869871794e-06	1.1203714042e-05	-1.0845814665e-05
4.000	0.000	-880.000	3.8575175835e-06	1.0640418738e-05	-1.0099026704e-05
5.000	0.000	-880.000	4.8728382921e-06	1.0860262720e-05	-9.1022027536e-06
-5.000	0.000	-879.500	5.4121094847e-06	1.0819645868e-05	-8.6854523039e-06
-4.000	0.000	-879.500	4.4991511029e-06	9.9701352740e-06	-9.1406506064e-06
-3.000	0.000	-879.500	3.0545052553e-06	1.1408344272e-05	-1.0548727356e-05
-2.000	0.000	-879.500	6.3460938365e-06	1.0632442938e-05	-7.5700361825e-06
-1.000	0.000	-879.500	6.6430092807e-06	1.0462245679e-05	-8.3077922896e-06
0.000	0.000	-879.500	8.2360948825e-06	1.0576823148e-05	-7.4244198484e-06
1.000	0.000	-879.500	6.5653030478e-06	1.0503494974e-05	-8.2245421570e-06
2.000	0.000	-879.500	3.6924367661e-06	1.0521554716e-05	-9.8400302584e-06
3.000	0.000	-879.500	2.0959366947e-06	1.0212957994e-05	-1.0455874185e-05
4.000	0.000	-879.500	3.6265913366e-06	1.0951510094e-05	-9.5155617955e-06
5.000	0.000	-879.500	5.0373440405e-06	1.0798950949e-05	-9.1496110624e-06
-5.000	0.000	-879.000	4.7491624608e-06	1.0488562307e-05	-8.2002668181e-06
-4.000	0.000	-879.000	3.8597100351e-06	1.0456553698e-05	-9.4625130403e-06
-3.000	0.000	-879.000	3.0039351029e-06	1.0872068310e-05	-9.9462705649e-06
-2.000	0.000	-879.000	6.6910994471e-06	1.0410034051e-05	-7.9302750714e-06
-1.000	0.000	-879.000	6.1511813013e-06	1.0043322906e-05	-8.4982109035e-06
0.000	0.000	-879.000	8.1464559625e-06	1.0193176603e-05	-7.3200715903e-06
1.000	0.000	-879.000	5.9504461898e-06	1.0910331071e-05	-8.5375155331e-06
2.000	0.000	-879.000	3.8126262400e-06	1.0040617458e-05	-9.8604858013e-06
3.000	0.000	-879.000	2.7493591331e-06	1.1218014265e-05	-1.0521203406e-05
4.000	0.000	-879.000	3.7641766554e-06	1.1259052746e-05	-9.3935068198e-06
5.000	0.000	-879.000	5.0649833065e-06	1.1098517800e-05	-9.5813194046e-06
-5.000	0.000	-878.500	5.2022810907e-06	1.1083514863e-05	-8.3794045393e-06
-4.000	0.000	-878.500	4.3217781800e-06	1.0456975327e-05	-9.0958483266e-06
-3.000	0.000	-878.500	2.6886893269e-06	1.0620426534e-05	-1.0205624001e-05
-2.000	0.000	-878.500	6.3370005539e-06	9.9585404980e-06	-7.7306104093e-06
-1.000	0.000	-878.500	6.5410063718e-06	9.9475078928e-06	-9.0935992879e-06
0.000	0.000	-878.500	8.1641393420e-06	1.0054917682e-05	-6.8319230850e-06
1.000	0.000	-878.500	5.8159878099e-06	1.1039068221e-05	-8.2001954201e-06
2.000	0.000	-878.500	3.9585860048e-06	1.0181441284e-05	-9.6315479366e-06
3.000	0.000	-878.500	2.2036902959e-06	1.1261758193e-05	-1.0425601410e-05
4.000	0.000	-878.500	3.6357565028e-06	1.1484237351e-05	-9.9232803910e-06
5.000	0.000	-878.500	4.3626799807e-06	1.0989280956e-05	-9.8284637734e-06
-5.000	0.000	-878.000	4.8755339292e-06	1.1118158648e-05	-8.3166813475e-06
-4.000	0.000	-878.000	4.3063591357e-06	1.0280734730e-05	-9.2630625725e-06
-3.000	0.000	-878.000	3.4083166132e-06	1.1048168364e-05	-1.0033411892e-05
-2.000	0.000	-878.000	5.9779416885e-06	9.9029909799e-06	-7.9063567228e-06
-1.000	0.000	-878.000	6.3133508309e-06	9.8187004713e-06	-8.3369226963e-06
0.000	0.000	-878.000	7.9006138562e-06	1.0283861806e-05	-6.8119673285e-06
1.000	0.000	-878.000	6.0318544311e-06	1.0500227355e-05	-8.5816752303e-06
2.000	0.000	-878.000	4.3962137065e-06	1.0362881962e-05	-9.4950348546e-06
3.000	0.000	-878.000	2.1652684814e-06	1.1012681322e-05	-1.0277521843e-05
4.000	0.000	-878.000	3.1621869730e-06	1.1003651451e-05	-9.8162547059e-06
5.000	0.000	-878.000	5.0820197331e-06	1.0798388778e-05	-9.3902582082e-06
-5.000	0.000	-877.500	4.6631536656e-06	1.0945537028e-05	-8.8552011808e-06
-4.000	0.000	-877.500	4.4626342053e-06	1.0740625712e-05	-9.4593358269e-06
-3.000	0.000	-877.500	2.8178283160e-06	1.1334805283e-05	-1.0632191683e-05
-2.000	0.000	-877.500	6.3405587949e-06	1.0659532551e-05	-7.3467387641e-06
-1.000	0.000	-877.500	6.0408039463e-06	9.9788137883e-06	-8.2275765743e-06
0.000	0.000	-877.500	7.5528407245e-06	1.0324689472e-05	-6.5435106399e-06
1.000	0.000	-877.500	5.9716159267e-06	1.0825759477e-05	-8.4267414500e-06
2.000	0.000	-877.500	4.3608469474e-06	1.0517865469e-05	-9.1789556632e-06
3.000	0.000	-877.500	2.2128554621e-06	1.1247247155e-05	-9.7383594275e-06
4.000	0.000	-877.500	4.1870322656e-06	1.1016159755e-05	-9.8844041499e-06
5.000	0.000	-877.500	5.5889792220e-06	1.1220789985e-05	-9.4469839633e-06
-5.000	0.000	-877.000	4.7074699399e-06	1.0350865558e-05	-9.3343178318e-06
-4.000	0.000	-877.000	3.7462776249e-06	1.0761180088e-05	-9.2713090479e-06
-3.000	0.000	-877.000	2.7581648810e-06	1.1247317427e-05	-1.0372338461e-05
-2.000	0.000	-877.000	6.2737069942e-06	1.0086856020e-05	-7.8413844923e-06
-1.000	0.000	-877.000	6.3733736842e-06	1.0957342618e-05	-8.5667173377e-06
0.000	0.000	-877.000	7.6912167639e-06	1.0720633507e-05	-7.1508938979e-06
1.000	0.000	-877.000	6.2147623956e-06	1.0649870238e-05	-8.6767060422e-06
2.000	0.000	-877.000	3.8751290794e-06	1.0470853922e-05	-9.5752505699e-06
3.000	0.000	-877.000	1.9459873871e-06	1.1296472250e-05	-1.0503639484e-05
4.000	0.000	-877.000	4.1658625288e-06	1.0497311093e-05	-1.0613985179e-05
5.000	0.000	-877.000	5.3787195261e-06	1.1865318992e-05	-9.5873168412e-06
-5.000	0.000	-876.500	5.0887049132e-06	1.0612099376e-05	-9.3934354217e-06
-4.000	0.000	-876.500	3.4676925136e-06	1.0459399689e-05	-9.6553234890e-06
-3.000	0.000	-876.500	2.9436247150e-06	1.1302726402e-05	-1.0303832026e-05
-2.000	0.000	-876.500	6.6278058873e-06	1.0271845402e-05	-8.0192370485e-06
-1.000	0.000	-876.500	5.8277048460e-06	1.0673059790e-05	-8.8494893363e-06
0.000	0.000	-876.500	7.3641101836e-06	1.0374195652e-05	-6.9510150416e-06
1.000	0.000	-876.500	5.8789219514e-06	1.0749585312e-05	-8.6112340253e-06
2.000	0.000	-876.500	4.1211149525e-06	1.1039981749e-05	-9.7747724357e-06
3.000	0.000	-876.500	2.1141951434e-06	1.1804007221e-05	-1.0624837684e-05
4.000	0.000	-876.500	3.2787463222e-06	1.1130526410e-05	-9.8481339377e-06
5.000	0.000	-876.500	5.4116781827e-06	1.1211689842e-05	-9.6345823539e-06
-5.000	0.000	-876.000	4.5911981252e-06	1.0521062816e-05	-9.1378303832e-06
-4.000	0.000	-876.000	3.6863985389e-06	1.0611958833e-05	-1.0004067291e-05
-3.000	0.000	-876.000	2.9441279006e-06	1.1499240289e-05	-1.0491359019e-05
-2.000	0.000	-876.000	6.9033359437e-06	1.0843819219e-05	-7.8762267434e-06
-1.000	0.000	-876.000	6.2718020773e-06	1.0957483161e-05	-8.6321179565e-06
0.000	0.000	-876.000	7.7033651019e-06	1.1034008683e-05	-6.9390201682e-06
1.000	0.000	-876.000	5.9718315777e-06	1.0766731526e-05	-8.7183311085e-06
2.000	0.000	-876.000	3.9288261709e-06	1.0497100279e-05	-1.0092886472e-05
3.000	0.000	-876.000	2.5003900884e-06	1.1261266294e-05	-1.1542445492e-05
4.000	0.000	-876.000	3.1170799784e-06	1.0863038439e-05	-1.0402325644e-05
5.000	0.000	-876.000	5.3848296369e-06	1.1006848798e-05	-9.5155617955e-06
-5.000	0.000	-875.500	4.4734886374e-06	1.0362671148e-05	-9.0636835027e-06
-4.000	0.000	-875.500	4.0128581656e-06	1.0549733535e-05	-8.7950840181e-06
-3.000	0.000	-875.500	2.2898428583e-06	1.0455850985e-05	-1.0524309222e-05
-2.000	0.000	-875.500	7.1672927314e-06	1.0696389885e-05	-8.0249488929e-06
-1.000	0.000	-875.500	6.4630126042e-06	1.0681668033e-05	-8.7422494571e-06
0.000	0.000	-875.500	7.5983790211e-06	9.7533480971e-06	-7.4989951173e-06
1.000	0.000	-875.500	6.3914164821e-06	1.0819786411e-05	-9.2601709512e-06
2.000	0.000	-875.500	4.3305839280e-06	1.0810756540e-05	-1.0294800172e-05
3.000	0.000	-875.500	2.3448338556e-06	1.1932393015e-05	-1.1300298987e-05
4.000	0.000	-875.500	3.6179293560e-06	1.1347313587e-05	-1.0601633316e-05
5.000	0.000	-875.500	4.5097180004e-06	1.1054000887e-05	-9.8940785864e-06
-5.000	0.000	-875.000	5.1155534589e-06	1.0594109905e-05	-9.0814616185e-06
-4.000	0.000	-875.000	3.7615529019e-06	1.0489265021e-05	-9.0784985992e-06
-3.000	0.000	-875.000	3.4838303945e-06	1.0886860434e-05	-1.0345457093e-05
-2.000	0.000	-875.000	6.3189577561e-06	1.0497030008e-05	-8.0729997843e-06
-1.000	0.000	-875.000	6.5052083107e-06	1.0655843304e-05	-8.8075072797e-06
0.000	0.000	-875.000	7.9362681499e-06	1.0017779263e-05	-7.3202143864e-06
1.000	0.000	-875.000	5.8127171035e-06	1.0825478392e-05	-9.0066721554e-06
2.000	0.000	-875.000	3.8329333730e-06	1.0831732544e-05	-1.0760029901e-05
3.000	0.000	-875.000	1.6828932041e-06	1.2055930084e-05	-1.1464121825e-05
4.000	0.000	-875.000	3.7137502703e-06	1.0895679490e-05	-1.0545121755e-05
5.000	0.000	-875.000	5.1578210491e-06	1.0702714308e-05	-9.4672253120e-06
-5.000	0.000	-874.500	5.0944556057e-06	1.0655491947e-05	-8.9203876054e-06
-4.000	0.000	-874.500	3.6001022091e-06	9.6682143322e-06	-9.1761354400e-06
-3.000	0.000	-874.500	2.6441574016e-06	1.1575484726e-05	-1.0708801797e-05
-2.000	0.000	-874.500	6.2294626034e-06	1.1036854673e-05	-8.1503952764e-06
-1.000	0.000	-874.500	5.8816175885e-06	1.0623342795e-05	-8.4533372257e-06
0.000	0.000	-874.500	8.1558367797e-06	1.0031447045e-05	-7.1951963913e-06
1.000	0.000	-874.500	5.3099628085e-06	1.0889846967e-05	-9.1230152867e-06
2.000	0.000	-874.500	3.7468526941e-06	1.0453637436e-05	-9.6221590923e-06
3.000	0.000	-874.500	1.9970607251e-06	1.1419095791e-05	-1.0979221932e-05
4.000	0.000	-874.500	3.8754166140e-06	1.0581742144e-05	-1.0238217213e-05
5.000	0.000	-874.500	5.5075709808e-06	1.0837143439e-05	-9.9565161858e-06
-5.000	0.000	-874.000	5.1213760351e-06	1.1133021043e-05	-9.5696101235e-06
-4.000	0.000	-874.000	3.8721459077e-06	1.0641543080e-05	-9.9387380700e-06
-3.000	0.000	-874.000	2.5003900884e-06	1.1355711015e-05	-1.0563114065e-05
-2.000	0.000	-874.000	6.6638914830e-06	1.0450299546e-05	-8.1947691678e-06
-1.000	0.000	-874.000	5.5885479201e-06	1.0673059790e-05	-8.6828462749e-06
0.000	0.000	-874.000	7.2355462635e-06	1.0747020407e-05	-7.1741696640e-06
1.000	0.000	-874.000	5.3158572683e-06	1.1024276098e-05	-9.5011750873e-06
2.000	0.000	-874.000	3.2878396047e-06	1.0705349484e-05	-1.0048155590e-05
3.000	0.000	-874.000	2.5537996453e-06	1.1944058062e-05	-1.0964549631e-05
4.000	0.000	-874.000	3.8059410599e-06	1.1642839834e-05	-1.0611093558e-05
5.000	0.000	-874.000	5.4205558143e-06	1.0933590895e-05	-9.3367810647e-06
-5.000	0.000	-873.500	4.6867315050e-06	1.1422785038e-05	-9.5451919885e-06
-4.000	0.000	-873.500	5.2025686254e-06	1.0720352422e-05	-9.5780707930e-06
-3.000	0.000	-873.500	2.4496042851e-06	1.1168156728e-05	-1.0342636870e-05
-2.000	0.000	-873.500	6.9210193233e-06	1.0169635694e-05	-7.9657599050e-06
-1.000	0.000	-873.500	5.4988371165e-06	1.1279958478e-05	-8.7267917780e-06
0.000	0.000	-873.500	7.2801500725e-06	1.0254137017e-05	-7.7248985649e-06
1.000	0.000	-873.500	5.8819770068e-06	1.1432025723e-05	-9.0572576777e-06
2.000	0.000	-873.500	3.6176418213e-06	1.1127399334e-05	-9.8542027724e-06
3.000	0.000	-873.500	3.4446897435e-06	1.1862121645e-05	-1.1074181345e-05
4.000	0.000	-873.500	3.7970634283e-06	1.1425490486e-05	-9.9015396832e-06
5.000	0.000	-873.500	4.9293747881e-06	1.1021922007e-05	-9.7716666203e-06
-5.000	0.000	-873.000	4.8601867685e-06	1.1276480045e-05	-1.0110878782e-05
-4.000	0.000	-873.000	4.9053656468e-06	1.0673130061e-05	-9.9412727010e-06
-3.000	0.000	-873.000	1.9878955588e-06	1.0763744993e-05	-1.0482327165e-05
-2.000	0.000	-873.000	7.5267110153e-06	1.0046731068e-05	-7.8255698231e-06
-1.000	0.000	-873.000	5.8520734056e-06	1.1018443574e-05	-9.5016034757e-06
0.000	0.000	-873.000	8.3084098413e-06	1.0555917416e-05	-7.8414558904e-06
1.000	0.000	-873.000	5.8373731978e-06	1.1121145182e-05	-9.0664323278e-06
2.000	0.000	-873.000	4.3131161994e-06	1.0793188697e-05	-1.0060721648e-05
3.000	0.000	-873.000	2.7698100334e-06	1.1624358464e-05	-1.1568898471e-05
4.000	0.000	-873.000	3.6325576801e-06	1.1300020954e-05	-1.0524809008e-05
5.000	0.000	-873.000	4.8337695247e-06	1.0819856682e-05	-9.8338186276e-06
-5.000	0.000	-872.500	5.3521585150e-06	1.1001508174e-05	-9.5597214928e-06
