X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-881	3.5784e-06	1.60936e-05	-1.13945e-06
-4	0	-881	4.31231e-06	1.63817e-05	-8.47449e-07
-3	0	-881	5.20898e-06	1.5125e-05	-1.53705e-06
-2	0	-881	5.08933e-06	1.52304e-05	-6.18274e-07
-1	0	-881	4.54465e-06	1.61492e-05	-2.18067e-06
0	0	-881	6.32345e-06	1.59772e-05	-1.60046e-06
1	0	-881	5.63041e-06	1.61268e-05	-1.31426e-07
2	0	-881	6.12346e-06	1.60535e-05	-1.49776e-06
3	0	-881	5.15609e-06	1.67879e-05	-1.59831e-06
4	0	-881	4.93892e-06	1.59851e-05	-1.72441e-06
5	0	-881	5.60809e-06	1.60645e-05	-2.11612e-06
-5	0	-880.5	3.34467e-06	1.58158e-05	-1.35134e-06
-4	0	-880.5	4.52059e-06	1.60383e-05	-1.48026e-06
-3	0	-880.5	5.49682e-06	1.5444e-05	-1.22297e-06
-2	0	-880.5	4.664e-06	1.54531e-05	-1.11279e-06
-1	0	-880.5	4.52972e-06	1.62021e-05	-2.2844e-06
0	0	-880.5	6.53086e-06	1.6323e-05	-1.11641e-06
1	0	-880.5	6.16596e-06	1.62503e-05	-2.81682e-07
2	0	-880.5	5.90545e-06	1.59589e-05	-2.12982e-06
3	0	-880.5	5.54142e-06	1.69344e-05	-1.7486e-06
4	0	-880.5	5.09489e-06	1.57455e-05	-2.73671e-06
5	0	-880.5	5.53806e-06	1.62608e-05	-2.45921e-06
-5	0	-880	2.90575e-06	1.6146e-05	-1.69884e-06
-4	0	-880	4.41275e-06	1.56782e-05	-1.78508e-06
-3	0	-880	5.43726e-06	1.57489e-05	-8.56034e-07
-2	0	-880	5.20978e-06	1.5382e-05	-1.92634e-06
-1	0	-880	4.14967e-06	1.64456e-05	-1.86105e-06
0	0	-880	6.64922e-06	1.67362e-05	-1.45088e-06
1	0	-880	5.79447e-06	1.59887e-05	-5.29247e-07
2	0	-880	6.27722e-06	1.61463e-05	-2.6753e-06
3	0	-880	5.60721e-06	1.71339e-05	-1.63823e-06
4	0	-880	5.14878e-06	1.5616e-05	-3.01445e-06
5	0	-880	5.41063e-06	1.66766e-05	-2.67951e-06
-5	0	-879.5	2.26444e-06	1.66677e-05	-1.17125e-06
-4	0	-879.5	4.77796e-06	1.54639e-05	-2.0292e-06
-3	0	-879.5	5.78043e-06	1.57191e-05	-1.26166e-06
-2	0	-879.5	4.86249e-06	1.63726e-05	-1.9489e-06
-1	0	-879.5	4.27246e-06	1.62815e-05	-1.8699e-06
0	0	-879.5	5.92739e-06	1.59146e-05	-1.69897e-06
1	0	-879.5	5.53018e-06	1.6151e-05	9.56629e-08
2	0	-879.5	6.15714e-06	1.68767e-05	-2.03469e-06
3	0	-879.5	5.57096e-06	1.65914e-05	-2.19617e-06
4	0	-879.5	4.79634e-06	1.67173e-05	-3.28907e-06
5	0	-879.5	4.98963e-06	1.68958e-05	-2.7691e-06
-5	0	-879	3.26375e-06	1.64393e-05	-1.11765e-06
-4	0	-879	5.03897e-06	1.55755e-05	-1.91718e-06
-3	0	-879	5.67642e-06	1.62641e-05	-6.55827e-07
-2	0	-879	4.58074e-06	1.58181e-05	-1.56572e-06
-1	0	-879	4.82188e-06	1.58802e-05	-1.23499e-06
0	0	-879	6.50397e-06	1.61525e-05	-2.16312e-06
1	0	-879	5.23445e-06	1.51483e-05	-1.70875e-07
2	0	-879	6.35396e-06	1.58095e-05	-1.75106e-06
3	0	-879	5.14032e-06	1.67497e-05	-1.89878e-06
4	0	-879	5.10233e-06	1.63509e-05	-2.80564e-06
5	0	-879	5.04929e-06	1.71567e-05	-2.64079e-06
-5	0	-878.5	2.69455e-06	1.57098e-05	-1.24289e-06
-4	0	-878.5	4.41281e-06	1.58454e-05	-1.58947e-06
-3	0	-878.5	5.30534e-06	1.69002e-05	-9.33781e-07
-2	0	-878.5	4.91859e-06	1.58833e-05	-1.80622e-06
-1	0	-878.5	4.65089e-06	1.59829e-05	-1.20401e-06
0	0	-878.5	5.91989e-06	1.55519e-05	-1.74253e-06
1	0	-878.5	5.85627e-06	1.55115e-05	-2.13703e-07
2	0	-878.5	5.96106e-06	1.6361e-05	-1.31816e-06
3	0	-878.5	4.51305e-06	1.70456e-05	-2.68729e-06
4	0	-878.5	4.33124e-06	1.6351e-05	-2.95169e-06
5	0	-878.5	5.43933e-06	1.69279e-05	-2.82535e-06
-5	0	-878	3.39526e-06	1.56636e-05	-8.979e-07
-4	0	-878	4.36471e-06	1.57832e-05	-1.65609e-06
-3	0	-878	5.23242e-06	1.67119e-05	-1.11744e-06
-2	0	-878	4.64022e-06	1.59768e-05	-1.63818e-06
-1	0	-878	4.63954e-06	1.56691e-05	-1.25286e-06
0	0	-878	5.35054e-06	1.62909e-05	-1.95004e-06
1	0	-878	6.14968e-06	1.62535e-05	1.62063e-07
2	0	-878	6.32408e-06	1.64805e-05	-1.06108e-06
3	0	-878	4.37786e-06	1.64386e-05	-2.51576e-06
4	0	-878	5.10033e-06	1.66792e-05	-2.97722e-06
5	0	-878	4.99004e-06	1.64857e-05	-2.9174e-06
-5	0	-877.5	3.06149e-06	1.63371e-05	-1.37215e-06
-4	0	-877.5	4.82181e-06	1.58274e-05	-2.06867e-06
-3	0	-877.5	5.52416e-06	1.6788e-05	-1.69997e-06
-2	0	-877.5	4.85833e-06	1.61639e-05	-1.66579e-06
-1	0	-877.5	3.89985e-06	1.55935e-05	-1.10448e-06
0	0	-877.5	6.02595e-06	1.57628e-05	-2.26874e-06
1	0	-877.5	5.69018e-06	1.61149e-05	-1.28557e-07
2	0	-877.5	6.62565e-06	1.6909e-05	-1.01094e-06
3	0	-877.5	4.6093e-06	1.6583e-05	-2.38631e-06
4	0	-877.5	5.3072e-06	1.70719e-05	-2.84088e-06
5	0	-877.5	4.64101e-06	1.61726e-05	-2.77231e-06
-5	0	-877	3.13644e-06	1.62582e-05	-5.75097e-07
-4	0	-877	4.19377e-06	1.56189e-05	-1.70806e-06
-3	0	-877	5.25297e-06	1.70637e-05	-1.20815e-06
-2	0	-877	4.69795e-06	1.59388e-05	-2.13615e-06
-1	0	-877	4.23417e-06	1.56432e-05	-1.54182e-06
0	0	-877	5.56542e-06	1.60151e-05	-2.43833e-06
1	0	-877	6.09183e-06	1.68036e-05	-5.69432e-07
2	0	-877	6.53893e-06	1.65777e-05	-1.30693e-06
3	0	-877	4.58382e-06	1.63663e-05	-1.97546e-06
4	0	-877	4.51206e-06	1.72499e-05	-2.92776e-06
5	0	-877	4.94953e-06	1.58092e-05	-3.20298e-06
-5	0	-876.5	3.26424e-06	1.63107e-05	-8.017e-07
-4	0	-876.5	4.97215e-06	1.6484e-05	-1.56376e-06
-3	0	-876.5	5.22318e-06	1.71484e-05	-1.07632e-06
-2	0	-876.5	4.95838e-06	1.58984e-05	-1.53801e-06
-1	0	-876.5	4.04237e-06	1.58859e-05	-1.36869e-06
0	0	-876.5	5.62979e-06	1.66034e-05	-2.39504e-06
1	0	-876.5	5.86148e-06	1.62236e-05	-1.94432e-08
2	0	-876.5	6.04374e-06	1.64808e-05	-1.54e-06
3	0	-876.5	4.77927e-06	1.66036e-05	-2.46961e-06
4	0	-876.5	4.8409e-06	1.72035e-05	-3.20237e-06
5	0	-876.5	5.03408e-06	1.6173e-05	-2.75748e-06
-5	0	-876	3.72273e-06	1.62325e-05	-1.50037e-07
-4	0	-876	4.48601e-06	1.63169e-05	-1.02399e-06
-3	0	-876	5.56887e-06	1.70078e-05	-1.61072e-06
-2	0	-876	4.80286e-06	1.59449e-05	-1.39537e-06
-1	0	-876	3.61411e-06	1.57715e-05	-1.37869e-06
0	0	-876	5.71592e-06	1.66324e-05	-2.67231e-06
1	0	-876	5.85309e-06	1.59887e-05	-8.92172e-07
2	0	-876	5.80623e-06	1.65364e-05	-1.76585e-06
3	0	-876	4.82764e-06	1.65179e-05	-2.41668e-06
4	0	-876	4.77835e-06	1.62567e-05	-2.99151e-06
5	0	-876	4.78599e-06	1.62785e-05	-2.50012e-06
-5	0	-875.5	3.49789e-06	1.54376e-05	-7.35265e-07
-4	0	-875.5	3.72753e-06	1.58862e-05	-1.41697e-06
-3	0	-875.5	5.537e-06	1.69146e-05	-1.28145e-06
-2	0	-875.5	4.55288e-06	1.56835e-05	-1.18697e-06
-1	0	-875.5	4.21298e-06	1.60235e-05	-1.38804e-06
0	0	-875.5	5.95884e-06	1.64344e-05	-1.87005e-06
1	0	-875.5	5.89516e-06	1.68795e-05	-1.03236e-06
2	0	-875.5	6.00836e-06	1.63255e-05	-1.57784e-06
3	0	-875.5	4.8666e-06	1.65502e-05	-2.30642e-06
4	0	-875.5	4.61872e-06	1.68782e-05	-2.73956e-06
5	0	-875.5	4.68093e-06	1.60143e-05	-2.65555e-06
-5	0	-875	3.19925e-06	1.63143e-05	-6.0487e-07
-4	0	-875	4.3443e-06	1.56397e-05	-1.67233e-06
-3	0	-875	5.85004e-06	1.58564e-05	-1.10447e-06
-2	0	-875	4.41239e-06	1.62528e-05	-1.34906e-06
-1	0	-875	4.24341e-06	1.62692e-05	-1.78363e-06
0	0	-875	5.8921e-06	1.6073e-05	-2.179e-06
1	0	-875	5.45959e-06	1.66881e-05	-1.38553e-06
2	0	-875	6.00769e-06	1.63782e-05	-1.68418e-06
3	0	-875	5.48104e-06	1.65159e-05	-2.40589e-06
4	0	-875	4.30128e-06	1.72618e-05	-3.11899e-06
5	0	-875	5.43063e-06	1.63718e-05	-2.27009e-06
-5	0	-874.5	3.55075e-06	1.61146e-05	-6.28109e-07
-4	0	-874.5	5.25341e-06	1.61441e-05	-1.97288e-06
-3	0	-874.5	5.29159e-06	1.64368e-05	-1.68944e-06
-2	0	-874.5	5.41893e-06	1.60031e-05	-1.6207e-06
-1	0	-874.5	4.51266e-06	1.65101e-05	-1.79192e-06
0	0	-874.5	6.67584e-06	1.67707e-05	-2.28329e-06
1	0	-874.5	5.36912e-06	1.68352e-05	-1.48472e-06
2	0	-874.5	5.89423e-06	1.61527e-05	-1.73752e-06
3	0	-874.5	4.91129e-06	1.65208e-05	-2.34201e-06
4	0	-874.5	4.88415e-06	1.70046e-05	-2.26696e-06
5	0	-874.5	4.94225e-06	1.68377e-05	-2.61837e-06
-5	0	-874	2.80161e-06	1.64363e-05	-1.00148e-06
-4	0	-874	4.24071e-06	1.622e-05	-1.56357e-06
-3	0	-874	5.17767e-06	1.65362e-05	-1.76799e-06
-2	0	-874	5.78264e-06	1.61264e-05	-1.25265e-06
-1	0	-874	4.26454e-06	1.63254e-05	-1.61605e-06
0	0	-874	6.56835e-06	1.64717e-05	-2.23316e-06
1	0	-874	5.67672e-06	1.61851e-05	-1.46657e-06
2	0	-874	6.1952e-06	1.60004e-05	-1.5161e-06
3	0	-874	5.32868e-06	1.66791e-05	-2.90572e-06
4	0	-874	4.60365e-06	1.62631e-05	-3.20891e-06
5	0	-874	4.62048e-06	1.63917e-05	-2.61497e-06
-5	0	-873.5	2.73938e-06	1.64307e-05	-1.01007e-06
-4	0	-873.5	4.14945e-06	1.63659e-05	-1.91916e-06
-3	0	-873.5	4.76494e-06	1.65279e-05	-2.17003e-06
-2	0	-873.5	5.48531e-06	1.60853e-05	-1.49499e-06
-1	0	-873.5	4.67124e-06	1.63512e-05	-1.89538e-06
0	0	-873.5	6.66723e-06	1.67265e-05	-2.14374e-06
1	0	-873.5	5.53517e-06	1.61352e-05	-1.63362e-06
2	0	-873.5	5.63826e-06	1.61261e-05	-2.07738e-06
3	0	-873.5	5.06611e-06	1.63042e-05	-2.7201e-06
4	0	-873.5	4.99327e-06	1.65738e-05	-2.80585e-06
5	0	-873.5	4.66258e-06	1.67113e-05	-2.31001e-06
-5	0	-873	2.89902e-06	1.62343e-05	-1.74532e-06
-4	0	-873	4.61637e-06	1.64187e-05	-1.9896e-06
-3	0	-873	5.12725e-06	1.58414e-05	-2.05684e-06
-2	0	-873	4.87363e-06	1.64107e-05	-1.22562e-06
-1	0	-873	4.69701e-06	1.67557e-05	-1.87535e-06
0	0	-873	6.19509e-06	1.70892e-05	-2.3033e-06
1	0	-873	5.69127e-06	1.65039e-05	-1.39345e-06
2	0	-873	5.88363e-06	1.60969e-05	-2.38385e-06
3	0	-873	5.08962e-06	1.66413e-05	-2.7693e-06
4	0	-873	5.73681e-06	1.66734e-05	-1.98348e-06
5	0	-873	5.3099e-06	1.71658e-05	-2.90818e-06
-5	0	-872.5	3.08543e-06	1.61523e-05	-1.52601e-06
-4	0	-872.5	4.89884e-06	1.66381e-05	-2.49585e-06
-3	0	-872.5	4.62048e-06	1.62454e-05	-1.84848e-06
-2	0	-872.5	4.97146e-06	1.62136e-05	-1.73086e-06
-1	0	-872.5	4.7418e-06	1.65505e-05	-2.13143e-06
0	0	-872.5	5.85212e-06	1.70306e-05	-1.96689e-06
1	0	-872.5	5.4307e-06	1.66561e-05	-1.76988e-06
2	0	-872.5	5.01999e-06	1.62398e-05	-2.19093e-06
3	0	-872.5	5.15002e-06	1.63952e-05	-2.66849e-06
4	0	-872.5	4.58106e-06	1.70104e-05	-2.02344e-06
5	0	-872.5	5.00737e-06	1.63804e-05	-3.24584e-06
-5	0	-872	3.24401e-06	1.63807e-05	-1.5051e-06
-4	0	-872	4.63339e-06	1.71974e-05	-2.65247e-06
-3	0	-872	4.46325e-06	1.72628e-05	-2.39896e-06
-2	0	-872	5.52051e-06	1.70227e-05	-1.74999e-06
-1	0	-872	3.86836e-06	1.67939e-05	-2.25258e-06
0	0	-872	6.11435e-06	1.6759e-05	-2.45859e-06
1	0	-872	6.16096e-06	1.60797e-05	-1.70902e-06
2	0	-872	5.22604e-06	1.631e-05	-2.51214e-06
3	0	-872	5.96635e-06	1.65684e-05	-2.36014e-06
4	0	-872	5.40687e-06	1.75904e-05	-2.3261e-06
5	0	-872	5.17946e-06	1.61726e-05	-2.9957e-06
-5	0	-871.5	3.1386e-06	1.65996e-05	-2.21651e-06
-4	0	-871.5	4.36632e-06	1.79915e-05	-2.1119e-06
-3	0	-871.5	4.47616e-06	1.6542e-05	-1.80299e-06
-2	0	-871.5	5.5284e-06	1.63281e-05	-1.67275e-06
-1	0	-871.5	4.4568e-06	1.65648e-05	-2.32133e-06
0	0	-871.5	6.83687e-06	1.64074e-05	-1.84713e-06
1	0	-871.5	5.9719e-06	1.63342e-05	-1.75339e-06
2	0	-871.5	5.37465e-06	1.6633e-05	-2.54637e-06
3	0	-871.5	5.11231e-06	1.67762e-05	-2.05936e-06
4	0	-871.5	4.82035e-06	1.75517e-05	-2.56454e-06
5	0	-871.5	5.48686e-06	1.58943e-05	-2.77951e-06
-5	0	-871	2.90034e-06	1.68957e-05	-2.49203e-06
-4	0	-871	3.86441e-06	1.73203e-05	-2.19252e-06
-3	0	-871	4.74343e-06	1.6363e-05	-2.59823e-06
-2	0	-871	5.32975e-06	1.63606e-05	-1.97263e-06
-1	0	-871	4.44738e-06	1.70604e-05	-1.89493e-06
0	0	-871	6.77494e-06	1.67417e-05	-1.31064e-06
1	0	-871	5.1958e-06	1.66679e-05	-1.49256e-06
2	0	-871	5.42761e-06	1.60874e-05	-3.26191e-06
3	0	-871	4.94382e-06	1.6723e-05	-2.41158e-06
4	0	-871	5.49225e-06	1.7417e-05	-2.77995e-06
5	0	-871	5.33739e-06	1.57402e-05	-1.96569e-06
-5	0	-870.5	2.12399e-06	1.64765e-05	-2.01508e-06
-4	0	-870.5	3.81005e-06	1.67229e-05	-2.03287e-06
-3	0	-870.5	4.3343e-06	1.66822e-05	-2.01282e-06
-2	0	-870.5	5.12951e-06	1.66678e-05	-2.46623e-06
-1	0	-870.5	4.8232e-06	1.6779e-05	-1.83034e-06
0	0	-870.5	6.19422e-06	1.62233e-05	-1.46356e-06
1	0	-870.5	5.5246e-06	1.63044e-05	-2.00995e-06
2	0	-870.5	5.01329e-06	1.60585e-05	-3.57143e-06
3	0	-870.5	5.24704e-06	1.65625e-05	-2.39572e-06
4	0	-870.5	5.11058e-06	1.79621e-05	-2.63951e-06
5	0	-870.5	5.11901e-06	1.60029e-05	-2.55793e-06
-5	0	-870	2.74302e-06	1.68518e-05	-2.26977e-06
-4	0	-870	4.09323e-06	1.66438e-05	-2.50495e-06
-3	0	-870	4.75022e-06	1.64828e-05	-2.32519e-06
-2	0	-870	4.91534e-06	1.62106e-05	-2.31674e-06
-1	0	-870	4.56715e-06	1.70809e-05	-1.83536e-06
0	0	-870	6.44749e-06	1.58747e-05	-1.47643e-06
1	0	-870	5.48702e-06	1.67879e-05	-1.98817e-06
2	0	-870	4.86464e-06	1.6091e-05	-3.19247e-06
3	0	-870	5.55339e-06	1.66124e-05	-2.10904e-06
4	0	-870	4.77007e-06	1.76889e-05	-2.36634e-06
5	0	-870	4.85445e-06	1.62281e-05	-2.67645e-06
-5	0	-869.5	2.45823e-06	1.65473e-05	-2.35951e-06
-4	0	-869.5	3.97978e-06	1.63748e-05	-1.6179e-06
-3	0	-869.5	5.00876e-06	1.62313e-05	-2.23924e-06
-2	0	-869.5	5.11335e-06	1.6079e-05	-2.3812e-06
-1	0	-869.5	4.26895e-06	1.68163e-05	-2.63341e-06
0	0	-869.5	6.73279e-06	1.63813e-05	-1.67813e-06
1	0	-869.5	5.34668e-06	1.6779e-05	-2.70548e-06
2	0	-869.5	5.25467e-06	1.57681e-05	-3.31362e-06
3	0	-869.5	5.28641e-06	1.6978e-05	-2.62883e-06
4	0	-869.5	5.12342e-06	1.77428e-05	-2.60975e-06
5	0	-869.5	4.9296e-06	1.64811e-05	-2.27755e-06
-5	0	-869	2.25262e-06	1.57209e-05	-2.64395e-06
-4	0	-869	4.45654e-06	1.66859e-05	-2.16787e-06
-3	0	-869	4.28437e-06	1.63781e-05	-1.94252e-06
-2	0	-869	5.00008e-06	1.60618e-05	-1.41681e-06
-1	0	-869	3.842e-06	1.70449e-05	-2.80859e-06
0	0	-869	6.51004e-06	1.66859e-05	-1.57088e-06
1	0	-869	5.5151e-06	1.64451e-05	-2.0575e-06
2	0	-869	5.15906e-06	1.64246e-05	-2.77782e-06
3	0	-869	5.28433e-06	1.70482e-05	-2.43093e-06
4	0	-869	5.23229e-06	1.66795e-05	-2.20589e-06
5	0	-869	5.58908e-06	1.5742e-05	-2.0551e-06
-5	0	-868.5	2.82935e-06	1.65681e-05	-2.50492e-06
-4	0	-868.5	4.31514e-06	1.59967e-05	-2.81665e-06
-3	0	-868.5	4.46237e-06	1.60614e-05	-1.96145e-06
-2	0	-868.5	4.79733e-06	1.61908e-05	-1.95145e-06
-1	0	-868.5	4.3957e-06	1.68665e-05	-2.33774e-06
0	0	-868.5	6.73979e-06	1.68269e-05	-1.05322e-06
1	0	-868.5	5.39467e-06	1.69902e-05	-1.748e-06
2	0	-868.5	4.98142e-06	1.69634e-05	-3.31302e-06
3	0	-868.5	4.70388e-06	1.75639e-05	-2.55244e-06
4	0	-868.5	5.37518e-06	1.64102e-05	-2.48413e-06
5	0	-868.5	4.99829e-06	1.62169e-05	-2.50998e-06
-5	0	-868	2.76071e-06	1.69604e-05	-2.94397e-06
-4	0	-868	4.28539e-06	1.6155e-05	-2.79617e-06
-3	0	-868	4.20992e-06	1.59914e-05	-1.93247e-06
-2	0	-868	4.65297e-06	1.59796e-05	-2.24871e-06
-1	0	-868	4.58548e-06	1.69485e-05	-2.72722e-06
0	0	-868	6.45744e-06	1.68701e-05	-1.96943e-06
1	0	-868	5.41575e-06	1.72067e-05	-1.57574e-06
2	0	-868	5.66858e-06	1.61842e-05	-2.83478e-06
3	0	-868	5.32743e-06	1.69276e-05	-2.36999e-06
4	0	-868	5.51559e-06	1.65941e-05	-2.70819e-06
5	0	-868	5.23266e-06	1.64566e-05	-3.10196e-06
-5	0	-867.5	2.85898e-06	1.66291e-05	-2.69434e-06
-4	0	-867.5	3.96651e-06	1.5885e-05	-3.22849e-06
-3	0	-867.5	4.76014e-06	1.54694e-05	-2.0821e-06
-2	0	-867.5	4.55589e-06	1.57659e-05	-1.89396e-06
-1	0	-867.5	4.38852e-06	1.66318e-05	-2.72181e-06
0	0	-867.5	6.25758e-06	1.71539e-05	-2.39765e-06
1	0	-867.5	5.71415e-06	1.73918e-05	-1.05448e-06
2	0	-867.5	5.42918e-06	1.61172e-05	-2.71333e-06
3	0	-867.5	4.96541e-06	1.72915e-05	-2.5198e-06
4	0	-867.5	4.97369e-06	1.67147e-05	-2.42615e-06
5	0	-867.5	5.33416e-06	1.68667e-05	-3.59661e-06
-5	0	-867	2.31411e-06	1.59698e-05	-2.79865e-06
-4	0	-867	4.2888e-06	1.6554e-05	-2.44885e-06
-3	0	-867	4.09529e-06	1.68234e-05	-2.38947e-06
-2	0	-867	3.99337e-06	1.53705e-05	-1.89558e-06
-1	0	-867	4.22284e-06	1.6943e-05	-2.14009e-06
0	0	-867	6.33937e-06	1.71213e-05	-2.27813e-06
1	0	-867	5.69476e-06	1.69756e-05	-1.60776e-06
2	0	-867	5.72558e-06	1.65797e-05	-3.46929e-06
3	0	-867	5.04832e-06	1.68458e-05	-3.26658e-06
4	0	-867	4.82886e-06	1.6091e-05	-2.29724e-06
5	0	-867	5.16825e-06	1.66231e-05	-3.34326e-06
-5	0	-866.5	3.05648e-06	1.6035e-05	-2.24396e-06
-4	0	-866.5	3.82046e-06	1.63804e-05	-2.6003e-06
-3	0	-866.5	4.7989e-06	1.60468e-05	-1.66722e-06
-2	0	-866.5	4.08804e-06	1.54323e-05	-2.2822e-06
-1	0	-866.5	3.40421e-06	1.72178e-05	-2.72939e-06
0	0	-866.5	6.07427e-06	1.73591e-05	-2.37894e-06
1	0	-866.5	5.59682e-06	1.63894e-05	-1.83572e-06
2	0	-866.5	5.24892e-06	1.64649e-05	-3.46498e-06
3	0	-866.5	4.61021e-06	1.68456e-05	-3.45685e-06
4	0	-866.5	4.86894e-06	1.59472e-05	-3.01683e-06
5	0	-866.5	5.0171e-06	1.68866e-05	-3.51911e-06
-5	0	-866	3.03527e-06	1.60901e-05	-2.11562e-06
-4	0	-866	3.68299e-06	1.61809e-05	-2.79313e-06
-3	0	-866	5.0843e-06	1.64194e-05	-1.91892e-06
-2	0	-866	4.66289e-06	1.55959e-05	-2.33945e-06
-1	0	-866	3.73017e-06	1.69982e-05	-2.38622e-06
0	0	-866	5.67089e-06	1.70657e-05	-3.05311e-06
1	0	-866	5.35132e-06	1.63894e-05	-1.80273e-06
2	0	-866	5.30588e-06	1.60522e-05	-3.05061e-06
3	0	-866	4.20819e-06	1.72699e-05	-3.33777e-06
4	0	-866	4.58415e-06	1.5853e-05	-3.09179e-06
5	0	-866	5.63722e-06	1.71566e-05	-3.45612e-06
-5	0	-865.5	2.7711e-06	1.68726e-05	-2.55524e-06
-4	0	-865.5	2.79379e-06	1.62074e-05	-2.50654e-06
-3	0	-865.5	5.16727e-06	1.67583e-05	-1.98264e-06
-2	0	-865.5	4.50586e-06	1.60349e-05	-3.08061e-06
-1	0	-865.5	4.18989e-06	1.72005e-05	-2.70308e-06
0	0	-865.5	6.24548e-06	1.72005e-05	-2.4678e-06
1	0	-865.5	5.68567e-06	1.66715e-05	-1.74877e-06
2	0	-865.5	5.09279e-06	1.60086e-05	-3.07887e-06
3	0	-865.5	4.48985e-06	1.75543e-05	-3.78392e-06
4	0	-865.5	4.7998e-06	1.61343e-05	-2.88832e-06
5	0	-865.5	5.19248e-06	1.69571e-05	-3.91395e-06
-5	0	-865	2.6828e-06	1.69455e-05	-2.19658e-06
-4	0	-865	3.38065e-06	1.62132e-05	-2.73868e-06
-3	0	-865	4.89829e-06	1.68989e-05	-2.28154e-06
-2	0	-865	4.50648e-06	1.58236e-05	-3.20214e-06
-1	0	-865	4.0454e-06	1.74556e-05	-2.61898e-06
0	0	-865	5.91764e-06	1.71712e-05	-2.64979e-06
1	0	-865	6.28223e-06	1.60619e-05	-1.507e-06
2	0	-865	5.09912e-06	1.6232e-05	-1.90582e-06
3	0	-865	5.46558e-06	1.76107e-05	-3.40571e-06
4	0	-865	4.63384e-06	1.68755e-05	-3.38246e-06
5	0	-865	4.487e-06	1.71355e-05	-4.08988e-06
-5	0	-864.5	2.80769e-06	1.65675e-05	-1.86552e-06
-4	0	-864.5	3.79565e-06	1.64827e-05	-2.90149e-06
-3	0	-864.5	5.84399e-06	1.7233e-05	-1.79171e-06
-2	0	-864.5	3.86511e-06	1.56449e-05	-3.20123e-06
-1	0	-864.5	4.09111e-06	1.71005e-05	-2.75184e-06
0	0	-864.5	6.39528e-06	1.68525e-05	-2.80228e-06
1	0	-864.5	4.97899e-06	1.58272e-05	-1.4882e-06
2	0	-864.5	5.76683e-06	1.59532e-05	-1.82e-06
3	0	-864.5	4.23422e-06	1.71118e-05	-3.63798e-06
4	0	-864.5	4.3002e-06	1.62829e-05	-3.38934e-06
5	0	-864.5	4.47553e-06	1.68487e-05	-4.15305e-06
-5	0	-864	3.25594e-06	1.6811e-05	-2.04709e-06
-4	0	-864	4.04571e-06	1.61074e-05	-3.61247e-06
-3	0	-864	4.99072e-06	1.73736e-05	-2.08479e-06
-2	0	-864	3.95284e-06	1.58881e-05	-3.7609e-06
-1	0	-864	4.17515e-06	1.66233e-05	-2.24256e-06
0	0	-864	5.90062e-06	1.65648e-05	-2.85071e-06
1	0	-864	5.28516e-06	1.62905e-05	-1.90199e-06
2	0	-864	4.84028e-06	1.66298e-05	-2.7996e-06
3	0	-864	3.78719e-06	1.70149e-05	-3.8321e-06
4	0	-864	4.75024e-06	1.74318e-05	-4.14903e-06
5	0	-864	4.78928e-06	1.63385e-05	-4.0787e-06
-5	0	-863.5	3.13099e-06	1.68581e-05	-1.76058e-06
-4	0	-863.5	4.00913e-06	1.65799e-05	-3.28493e-06
-3	0	-863.5	5.32238e-06	1.70077e-05	-1.94367e-06
-2	0	-863.5	3.97317e-06	1.57267e-05	-3.15575e-06
-1	0	-863.5	3.51267e-06	1.64803e-05	-2.27717e-06
0	0	-863.5	5.78545e-06	1.68581e-05	-3.05264e-06
1	0	-863.5	5.78838e-06	1.63166e-05	-1.89335e-06
2	0	-863.5	5.5105e-06	1.62987e-05	-2.52701e-06
3	0	-863.5	4.25563e-06	1.77244e-05	-3.90063e-06
4	0	-863.5	4.83985e-06	1.73493e-05	-4.17664e-06
5	0	-863.5	4.10848e-06	1.70271e-05	-4.5373e-06
-5	0	-863	3.03705e-06	1.63514e-05	-1.42197e-06
-4	0	-863	3.55049e-06	1.62219e-05	-2.92295e-06
-3	0	-863	5.01324e-06	1.66794e-05	-2.14442e-06
-2	0	-863	4.13521e-06	1.65538e-05	-2.45179e-06
-1	0	-863	3.73359e-06	1.63981e-05	-2.66524e-06
0	0	-863	6.29352e-06	1.65476e-05	-2.93758e-06
1	0	-863	6.20871e-06	1.64982e-05	-1.67639e-06
2	0	-863	5.53718e-06	1.59065e-05	-2.16288e-06
3	0	-863	4.14659e-06	1.79497e-05	-4.16587e-06
4	0	-863	4.63815e-06	1.69216e-05	-3.91946e-06
5	0	-863	3.61199e-06	1.69684e-05	-4.28208e-06
-5	0	-862.5	3.31483e-06	1.64454e-05	-1.68926e-06
-4	0	-862.5	3.57459e-06	1.63653e-05	-2.93317e-06
-3	0	-862.5	5.54671e-06	1.71277e-05	-1.85242e-06
-2	0	-862.5	3.73497e-06	1.63098e-05	-3.08913e-06
-1	0	-862.5	3.98172e-06	1.62161e-05	-3.0273e-06
0	0	-862.5	6.13341e-06	1.70135e-05	-2.81194e-06
1	0	-862.5	5.69713e-06	1.67029e-05	-2.05174e-06
2	0	-862.5	5.23547e-06	1.64368e-05	-2.4657e-06
3	0	-862.5	4.07217e-06	1.7519e-05	-3.46555e-06
4	0	-862.5	4.70369e-06	1.68307e-05	-4.18592e-06
