X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.59301e-05	1.04515e-05	-1.10303e-05
4	0	-881.5	1.5667e-05	1.02985e-05	-1.2008e-05
5	0	-881.5	1.55512e-05	1.01849e-05	-1.07245e-05
-5	0	-881	1.73772e-05	1.02499e-05	-9.69997e-06
-4	0	-881	1.83228e-05	8.82727e-06	-7.99895e-06
-3	0	-881	1.44567e-05	9.87095e-06	-1.15847e-05
-2	0	-881	1.69983e-05	1.00947e-05	-9.77035e-06
-1	0	-881	1.63739e-05	1.05744e-05	-1.10229e-05
0	0	-881	1.78243e-05	1.07248e-05	-9.55159e-06
1	0	-881	1.81716e-05	9.97202e-06	-9.39166e-06
2	0	-881	1.67998e-05	9.95027e-06	-1.06413e-05
3	0	-881	1.60133e-05	1.01256e-05	-1.13441e-05
4	0	-881	1.54737e-05	1.00552e-05	-1.24461e-05
5	0	-881	1.64357e-05	1.03316e-05	-9.76979e-06
-5	0	-880.5	1.75251e-05	1.05191e-05	-1.04531e-05
-4	0	-880.5	1.82569e-05	9.87955e-06	-8.69663e-06
-3	0	-880.5	1.45399e-05	9.91807e-06	-1.15276e-05
-2	0	-880.5	1.57662e-05	1.03028e-05	-9.79397e-06
-1	0	-880.5	1.6184e-05	1.06535e-05	-1.07123e-05
0	0	-880.5	1.82856e-05	1.03496e-05	-1.00532e-05
1	0	-880.5	1.90743e-05	9.79015e-06	-9.70644e-06
2	0	-880.5	1.71446e-05	1.0159e-05	-1.07605e-05
3	0	-880.5	1.56695e-05	1.03928e-05	-1.11554e-05
4	0	-880.5	1.5492e-05	9.86561e-06	-1.15102e-05
5	0	-880.5	1.67918e-05	1.04256e-05	-9.63608e-06
-5	0	-880	1.66904e-05	9.88065e-06	-9.63006e-06
-4	0	-880	1.75078e-05	9.44728e-06	-9.27367e-06
-3	0	-880	1.4078e-05	1.00409e-05	-1.13091e-05
-2	0	-880	1.5849e-05	9.72442e-06	-1.07008e-05
-1	0	-880	1.64768e-05	1.06859e-05	-1.07828e-05
0	0	-880	1.72894e-05	9.95005e-06	-1.05137e-05
1	0	-880	1.80982e-05	9.91926e-06	-9.31464e-06
2	0	-880	1.722e-05	9.8572e-06	-1.07584e-05
3	0	-880	1.60404e-05	9.8122e-06	-1.18032e-05
4	0	-880	1.53132e-05	9.7598e-06	-1.13779e-05
5	0	-880	1.55831e-05	9.6024e-06	-9.30913e-06
-5	0	-879.5	1.66985e-05	9.80731e-06	-1.01437e-05
-4	0	-879.5	1.88796e-05	9.4596e-06	-9.05602e-06
-3	0	-879.5	1.40078e-05	1.02136e-05	-1.12146e-05
-2	0	-879.5	1.64857e-05	1.02027e-05	-1.08072e-05
-1	0	-879.5	1.60901e-05	1.0419e-05	-1.13314e-05
0	0	-879.5	1.78873e-05	1.07074e-05	-9.83115e-06
1	0	-879.5	1.79645e-05	9.46542e-06	-9.72323e-06
2	0	-879.5	1.70261e-05	9.90713e-06	-1.06268e-05
3	0	-879.5	1.52386e-05	1.07587e-05	-1.19034e-05
4	0	-879.5	1.57106e-05	9.73655e-06	-1.19527e-05
5	0	-879.5	1.5897e-05	9.27439e-06	-1.01323e-05
-5	0	-879	1.69474e-05	1.05722e-05	-1.04695e-05
-4	0	-879	1.77207e-05	9.69125e-06	-9.05888e-06
-3	0	-879	1.44711e-05	1.05652e-05	-1.12158e-05
-2	0	-879	1.61838e-05	9.73682e-06	-1.07689e-05
-1	0	-879	1.64237e-05	1.05034e-05	-1.09191e-05
0	0	-879	1.77885e-05	9.9273e-06	-9.59445e-06
1	0	-879	1.78302e-05	9.55298e-06	-9.87016e-06
2	0	-879	1.72668e-05	1.00181e-05	-1.08694e-05
3	0	-879	1.55003e-05	1.08662e-05	-1.16643e-05
4	0	-879	1.57465e-05	9.6133e-06	-1.19513e-05
5	0	-879	1.61109e-05	9.49437e-06	-9.82892e-06
-5	0	-878.5	1.67472e-05	1.03777e-05	-1.06802e-05
-4	0	-878.5	1.82643e-05	9.51232e-06	-8.8919e-06
-3	0	-878.5	1.41888e-05	1.01108e-05	-1.15398e-05
-2	0	-878.5	1.57943e-05	9.42029e-06	-1.06627e-05
-1	0	-878.5	1.64947e-05	1.10165e-05	-1.15473e-05
0	0	-878.5	1.8406e-05	1.08213e-05	-9.73452e-06
1	0	-878.5	1.85032e-05	9.73467e-06	-9.85854e-06
2	0	-878.5	1.6759e-05	9.75141e-06	-1.10512e-05
3	0	-878.5	1.52207e-05	1.05211e-05	-1.17584e-05
4	0	-878.5	1.60521e-05	9.84757e-06	-1.17433e-05
5	0	-878.5	1.60775e-05	9.25967e-06	-9.58769e-06
-5	0	-878	1.76085e-05	1.09467e-05	-1.07388e-05
-4	0	-878	1.85824e-05	9.63012e-06	-8.46505e-06
-3	0	-878	1.39055e-05	9.91486e-06	-1.20604e-05
-2	0	-878	1.54109e-05	1.00098e-05	-1.12769e-05
-1	0	-878	1.64632e-05	1.04658e-05	-1.10715e-05
0	0	-878	1.8104e-05	1.04604e-05	-1.01646e-05
1	0	-878	1.79858e-05	9.43283e-06	-1.02439e-05
2	0	-878	1.63406e-05	9.60215e-06	-1.13629e-05
3	0	-878	1.51917e-05	1.0094e-05	-1.16656e-05
4	0	-878	1.51189e-05	9.90354e-06	-1.14595e-05
5	0	-878	1.67734e-05	9.75496e-06	-1.01975e-05
-5	0	-877.5	1.74994e-05	1.06888e-05	-1.0685e-05
-4	0	-877.5	1.75188e-05	9.06068e-06	-8.78727e-06
-3	0	-877.5	1.42656e-05	1.01056e-05	-1.19599e-05
-2	0	-877.5	1.51122e-05	9.4642e-06	-1.12991e-05
-1	0	-877.5	1.60045e-05	9.88027e-06	-1.13406e-05
0	0	-877.5	1.81e-05	1.03846e-05	-1.04843e-05
1	0	-877.5	1.79443e-05	9.88999e-06	-9.80577e-06
2	0	-877.5	1.6217e-05	9.78341e-06	-1.10029e-05
3	0	-877.5	1.52118e-05	1.01171e-05	-1.15221e-05
4	0	-877.5	1.52747e-05	9.4171e-06	-1.16291e-05
5	0	-877.5	1.60836e-05	1.03992e-05	-1.04388e-05
-5	0	-877	1.72765e-05	1.03456e-05	-1.1121e-05
-4	0	-877	1.74212e-05	1.01271e-05	-9.81785e-06
-3	0	-877	1.42973e-05	9.6571e-06	-1.16677e-05
-2	0	-877	1.53647e-05	9.50522e-06	-1.06314e-05
-1	0	-877	1.57918e-05	9.58994e-06	-1.16513e-05
0	0	-877	1.81961e-05	1.00267e-05	-1.02353e-05
1	0	-877	1.78197e-05	1.00193e-05	-9.82813e-06
2	0	-877	1.61082e-05	9.9887e-06	-1.12563e-05
3	0	-877	1.59404e-05	1.04336e-05	-1.17738e-05
4	0	-877	1.53503e-05	9.95595e-06	-1.26556e-05
5	0	-877	1.63671e-05	1.01174e-05	-1.06689e-05
-5	0	-876.5	1.69709e-05	1.05304e-05	-1.07228e-05
-4	0	-876.5	1.79748e-05	9.60266e-06	-9.80999e-06
-3	0	-876.5	1.41864e-05	9.38119e-06	-1.19149e-05
-2	0	-876.5	1.55835e-05	9.66635e-06	-1.12671e-05
-1	0	-876.5	1.58934e-05	1.03744e-05	-1.15312e-05
0	0	-876.5	1.79075e-05	1.01351e-05	-1.09934e-05
1	0	-876.5	1.86999e-05	9.23325e-06	-1.0008e-05
2	0	-876.5	1.61885e-05	9.78017e-06	-1.19526e-05
3	0	-876.5	1.61767e-05	1.00608e-05	-1.26809e-05
4	0	-876.5	1.53471e-05	1.02136e-05	-1.19106e-05
5	0	-876.5	1.66884e-05	9.95678e-06	-1.0445e-05
-5	0	-876	1.70089e-05	1.07473e-05	-1.07708e-05
-4	0	-876	1.80223e-05	9.70286e-06	-9.18395e-06
-3	0	-876	1.36978e-05	1.04065e-05	-1.24052e-05
-2	0	-876	1.5427e-05	9.95628e-06	-1.08754e-05
-1	0	-876	1.6153e-05	1.09433e-05	-1.14701e-05
0	0	-876	1.79129e-05	1.03495e-05	-1.05857e-05
1	0	-876	1.82935e-05	9.7579e-06	-1.02783e-05
2	0	-876	1.61935e-05	1.05777e-05	-1.16144e-05
3	0	-876	1.58482e-05	1.05152e-05	-1.28175e-05
4	0	-876	1.5479e-05	1.00381e-05	-1.17164e-05
5	0	-876	1.6644e-05	9.88036e-06	-1.0109e-05
-5	0	-875.5	1.69207e-05	1.06829e-05	-1.06045e-05
-4	0	-875.5	1.7791e-05	9.8318e-06	-8.8162e-06
-3	0	-875.5	1.42133e-05	1.03949e-05	-1.18783e-05
-2	0	-875.5	1.51703e-05	1.03142e-05	-1.09425e-05
-1	0	-875.5	1.5497e-05	1.04277e-05	-1.14379e-05
0	0	-875.5	1.83073e-05	1.05254e-05	-1.04224e-05
1	0	-875.5	1.76163e-05	9.9248e-06	-9.74867e-06
2	0	-875.5	1.58748e-05	9.84735e-06	-1.14573e-05
3	0	-875.5	1.57189e-05	1.03075e-05	-1.22158e-05
4	0	-875.5	1.54069e-05	1.00553e-05	-1.20972e-05
5	0	-875.5	1.60332e-05	1.00765e-05	-1.09935e-05
-5	0	-875	1.7294e-05	1.03723e-05	-1.10049e-05
-4	0	-875	1.75714e-05	9.48848e-06	-9.24013e-06
-3	0	-875	1.43141e-05	1.00172e-05	-1.19403e-05
-2	0	-875	1.56487e-05	9.23241e-06	-1.13673e-05
-1	0	-875	1.58133e-05	1.07705e-05	-1.15793e-05
0	0	-875	1.85724e-05	1.07415e-05	-1.04707e-05
1	0	-875	1.75813e-05	1.0124e-05	-1.05053e-05
2	0	-875	1.57393e-05	9.94748e-06	-1.1397e-05
3	0	-875	1.55209e-05	9.85581e-06	-1.23321e-05
4	0	-875	1.47296e-05	1.05737e-05	-1.20908e-05
5	0	-875	1.60352e-05	9.71619e-06	-1.11262e-05
-5	0	-874.5	1.69532e-05	1.03959e-05	-1.10246e-05
-4	0	-874.5	1.73825e-05	9.83382e-06	-9.45004e-06
-3	0	-874.5	1.40465e-05	9.88564e-06	-1.16738e-05
-2	0	-874.5	1.5993e-05	9.78647e-06	-1.14884e-05
-1	0	-874.5	1.57265e-05	1.05564e-05	-1.14423e-05
0	0	-874.5	1.80732e-05	1.06421e-05	-1.00167e-05
1	0	-874.5	1.78333e-05	9.78139e-06	-1.0611e-05
2	0	-874.5	1.69536e-05	1.0302e-05	-1.06837e-05
3	0	-874.5	1.54272e-05	1.06209e-05	-1.20866e-05
4	0	-874.5	1.4919e-05	1.05913e-05	-1.18554e-05
5	0	-874.5	1.59269e-05	9.78896e-06	-1.10537e-05
-5	0	-874	1.64563e-05	1.04367e-05	-1.123e-05
-4	0	-874	1.77556e-05	1.01128e-05	-8.88677e-06
-3	0	-874	1.44122e-05	9.56066e-06	-1.14928e-05
-2	0	-874	1.56796e-05	9.65173e-06	-1.0591e-05
-1	0	-874	1.56704e-05	1.03511e-05	-1.1457e-05
0	0	-874	1.73013e-05	1.00441e-05	-1.0503e-05
1	0	-874	1.88975e-05	9.70488e-06	-1.02873e-05
2	0	-874	1.64527e-05	1.08935e-05	-1.16705e-05
3	0	-874	1.56881e-05	1.04039e-05	-1.23934e-05
4	0	-874	1.511e-05	9.93219e-06	-1.21343e-05
5	0	-874	1.65795e-05	1.02995e-05	-1.05085e-05
-5	0	-873.5	1.65104e-05	1.05274e-05	-1.11368e-05
-4	0	-873.5	1.78148e-05	9.7584e-06	-9.07898e-06
-3	0	-873.5	1.48471e-05	9.68692e-06	-1.2275e-05
-2	0	-873.5	1.54663e-05	9.61724e-06	-1.06537e-05
-1	0	-873.5	1.68323e-05	1.09375e-05	-1.14345e-05
0	0	-873.5	1.76862e-05	1.01064e-05	-1.08955e-05
1	0	-873.5	1.79995e-05	9.8101e-06	-1.10215e-05
2	0	-873.5	1.61382e-05	1.03627e-05	-1.18495e-05
3	0	-873.5	1.53224e-05	1.01725e-05	-1.22175e-05
4	0	-873.5	1.53314e-05	9.92073e-06	-1.22772e-05
5	0	-873.5	1.63231e-05	1.00798e-05	-1.01665e-05
-5	0	-873	1.67834e-05	1.07796e-05	-1.10706e-05
-4	0	-873	1.75998e-05	9.40345e-06	-8.93714e-06
-3	0	-873	1.39492e-05	9.42504e-06	-1.24954e-05
-2	0	-873	1.55403e-05	9.45799e-06	-1.11685e-05
-1	0	-873	1.61402e-05	1.10014e-05	-1.19069e-05
0	0	-873	1.8066e-05	9.79586e-06	-1.04498e-05
1	0	-873	1.88722e-05	9.71712e-06	-1.08943e-05
2	0	-873	1.67578e-05	1.07619e-05	-1.13712e-05
3	0	-873	1.6051e-05	9.96179e-06	-1.2575e-05
4	0	-873	1.50491e-05	1.00549e-05	-1.25918e-05
5	0	-873	1.61866e-05	9.98306e-06	-1.0063e-05
-5	0	-872.5	1.67569e-05	1.03513e-05	-1.12935e-05
-4	0	-872.5	1.7094e-05	9.91917e-06	-9.71092e-06
-3	0	-872.5	1.42031e-05	9.66606e-06	-1.26372e-05
-2	0	-872.5	1.55104e-05	1.0589e-05	-1.09123e-05
-1	0	-872.5	1.5925e-05	1.07964e-05	-1.20251e-05
0	0	-872.5	1.78978e-05	1.02027e-05	-1.09387e-05
1	0	-872.5	1.80821e-05	9.46148e-06	-1.07667e-05
2	0	-872.5	1.61142e-05	1.02579e-05	-1.18394e-05
3	0	-872.5	1.60209e-05	9.89186e-06	-1.23789e-05
4	0	-872.5	1.5095e-05	1.01641e-05	-1.22678e-05
5	0	-872.5	1.62265e-05	9.70162e-06	-1.09957e-05
-5	0	-872	1.73375e-05	1.06593e-05	-1.13575e-05
-4	0	-872	1.72287e-05	9.76365e-06	-9.93901e-06
-3	0	-872	1.49286e-05	9.31966e-06	-1.32819e-05
-2	0	-872	1.54875e-05	1.0334e-05	-1.14747e-05
-1	0	-872	1.58221e-05	1.00813e-05	-1.19901e-05
0	0	-872	1.7757e-05	1.02847e-05	-1.0765e-05
1	0	-872	1.7733e-05	1.00476e-05	-1.05778e-05
2	0	-872	1.63198e-05	9.75699e-06	-1.15747e-05
3	0	-872	1.60184e-05	9.67137e-06	-1.26323e-05
4	0	-872	1.55572e-05	1.00936e-05	-1.28142e-05
5	0	-872	1.61897e-05	9.40565e-06	-1.14606e-05
-5	0	-871.5	1.65232e-05	9.93825e-06	-1.22095e-05
-4	0	-871.5	1.71916e-05	9.73438e-06	-9.60227e-06
-3	0	-871.5	1.44474e-05	9.90912e-06	-1.29022e-05
-2	0	-871.5	1.53241e-05	1.0006e-05	-1.15266e-05
-1	0	-871.5	1.59897e-05	1.0548e-05	-1.18828e-05
0	0	-871.5	1.78998e-05	1.04255e-05	-1.05667e-05
1	0	-871.5	1.82364e-05	9.86601e-06	-1.06931e-05
2	0	-871.5	1.62654e-05	1.02402e-05	-1.16101e-05
3	0	-871.5	1.58017e-05	1.02222e-05	-1.24638e-05
4	0	-871.5	1.52725e-05	1.01871e-05	-1.17587e-05
5	0	-871.5	1.62899e-05	9.52018e-06	-1.14406e-05
-5	0	-871	1.63769e-05	1.00118e-05	-1.19462e-05
-4	0	-871	1.70972e-05	1.00745e-05	-1.00535e-05
-3	0	-871	1.42563e-05	9.2847e-06	-1.22735e-05
-2	0	-871	1.53863e-05	1.00028e-05	-1.13633e-05
-1	0	-871	1.60806e-05	1.04594e-05	-1.20024e-05
0	0	-871	1.84373e-05	1.04629e-05	-1.10667e-05
1	0	-871	1.82098e-05	9.80476e-06	-1.04764e-05
2	0	-871	1.54402e-05	1.0108e-05	-1.20934e-05
3	0	-871	1.61938e-05	1.02279e-05	-1.31872e-05
4	0	-871	1.52984e-05	1.04771e-05	-1.20325e-05
5	0	-871	1.71032e-05	9.7252e-06	-1.15247e-05
-5	0	-870.5	1.69573e-05	1.04425e-05	-1.17149e-05
-4	0	-870.5	1.75149e-05	9.76947e-06	-9.9236e-06
-3	0	-870.5	1.43331e-05	9.54295e-06	-1.27049e-05
-2	0	-870.5	1.58761e-05	9.83876e-06	-1.13979e-05
-1	0	-870.5	1.64587e-05	1.06705e-05	-1.27265e-05
0	0	-870.5	1.81115e-05	1.08584e-05	-1.0924e-05
1	0	-870.5	1.82238e-05	9.73771e-06	-1.02064e-05
2	0	-870.5	1.50205e-05	1.05943e-05	-1.23669e-05
3	0	-870.5	1.56904e-05	1.0524e-05	-1.3406e-05
4	0	-870.5	1.48481e-05	1.031e-05	-1.2347e-05
5	0	-870.5	1.67507e-05	1.02265e-05	-1.13666e-05
-5	0	-870	1.61401e-05	1.0205e-05	-1.16878e-05
-4	0	-870	1.74098e-05	9.61411e-06	-9.95537e-06
-3	0	-870	1.42047e-05	9.21748e-06	-1.24643e-05
-2	0	-870	1.58302e-05	9.8742e-06	-1.17283e-05
-1	0	-870	1.55704e-05	1.05035e-05	-1.255e-05
0	0	-870	1.80979e-05	1.04103e-05	-1.1016e-05
1	0	-870	1.79685e-05	9.74881e-06	-1.05133e-05
2	0	-870	1.55507e-05	1.03303e-05	-1.22008e-05
3	0	-870	1.5555e-05	1.05441e-05	-1.28466e-05
4	0	-870	1.51288e-05	1.03012e-05	-1.26566e-05
5	0	-870	1.62152e-05	9.40558e-06	-1.10525e-05
-5	0	-869.5	1.59335e-05	1.08374e-05	-1.17094e-05
-4	0	-869.5	1.76604e-05	9.84578e-06	-1.04496e-05
-3	0	-869.5	1.46136e-05	9.78894e-06	-1.27284e-05
-2	0	-869.5	1.55533e-05	9.76557e-06	-1.1452e-05
-1	0	-869.5	1.54169e-05	1.05355e-05	-1.23798e-05
0	0	-869.5	1.78696e-05	1.04436e-05	-1.10127e-05
1	0	-869.5	1.76921e-05	9.96541e-06	-1.0704e-05
2	0	-869.5	1.61904e-05	1.05745e-05	-1.21474e-05
3	0	-869.5	1.54054e-05	1.03101e-05	-1.2204e-05
4	0	-869.5	1.52654e-05	1.00812e-05	-1.26233e-05
5	0	-869.5	1.59434e-05	9.5079e-06	-1.16435e-05
-5	0	-869	1.62122e-05	1.07761e-05	-1.14456e-05
-4	0	-869	1.80376e-05	9.95714e-06	-1.02631e-05
-3	0	-869	1.47453e-05	1.00876e-05	-1.29623e-05
-2	0	-869	1.63256e-05	1.02353e-05	-1.12706e-05
-1	0	-869	1.53856e-05	1.01668e-05	-1.22741e-05
0	0	-869	1.76272e-05	9.59318e-06	-1.10358e-05
1	0	-869	1.76899e-05	9.81648e-06	-1.04797e-05
2	0	-869	1.53568e-05	1.01662e-05	-1.22477e-05
3	0	-869	1.58791e-05	1.02226e-05	-1.29882e-05
4	0	-869	1.50226e-05	1.04977e-05	-1.29873e-05
5	0	-869	1.58227e-05	1.00706e-05	-1.17582e-05
-5	0	-868.5	1.70911e-05	1.01355e-05	-1.13376e-05
-4	0	-868.5	1.77754e-05	9.65208e-06	-9.99367e-06
-3	0	-868.5	1.47511e-05	9.56564e-06	-1.35319e-05
-2	0	-868.5	1.63195e-05	9.81526e-06	-1.17383e-05
-1	0	-868.5	1.55194e-05	9.84426e-06	-1.22042e-05
0	0	-868.5	1.74544e-05	1.01529e-05	-1.11357e-05
1	0	-868.5	1.83162e-05	9.90756e-06	-1.02128e-05
2	0	-868.5	1.59698e-05	1.04421e-05	-1.25896e-05
3	0	-868.5	1.6317e-05	9.85855e-06	-1.30605e-05
4	0	-868.5	1.50943e-05	1.02161e-05	-1.26002e-05
5	0	-868.5	1.58604e-05	9.80381e-06	-1.14792e-05
-5	0	-868	1.66293e-05	9.66036e-06	-1.16446e-05
-4	0	-868	1.78714e-05	1.00951e-05	-9.53267e-06
-3	0	-868	1.48205e-05	9.0858e-06	-1.28412e-05
-2	0	-868	1.58299e-05	1.00289e-05	-1.22191e-05
-1	0	-868	1.58623e-05	1.0416e-05	-1.20598e-05
0	0	-868	1.7533e-05	1.00587e-05	-1.16304e-05
1	0	-868	1.79297e-05	9.39084e-06	-1.11815e-05
2	0	-868	1.61613e-05	1.03073e-05	-1.26002e-05
3	0	-868	1.54534e-05	1.05033e-05	-1.30762e-05
4	0	-868	1.52271e-05	9.87009e-06	-1.32688e-05
5	0	-868	1.59771e-05	9.24447e-06	-1.13999e-05
-5	0	-867.5	1.68919e-05	1.04659e-05	-1.16729e-05
-4	0	-867.5	1.76975e-05	9.75801e-06	-1.02749e-05
-3	0	-867.5	1.474e-05	9.14111e-06	-1.3258e-05
-2	0	-867.5	1.54856e-05	1.03952e-05	-1.26821e-05
-1	0	-867.5	1.57584e-05	1.02194e-05	-1.20594e-05
0	0	-867.5	1.79541e-05	1.02757e-05	-1.20416e-05
1	0	-867.5	1.83026e-05	9.84558e-06	-1.14045e-05
2	0	-867.5	1.67994e-05	1.02134e-05	-1.22824e-05
3	0	-867.5	1.56178e-05	1.03329e-05	-1.25546e-05
4	0	-867.5	1.4802e-05	9.76786e-06	-1.33029e-05
5	0	-867.5	1.59416e-05	9.23898e-06	-1.10098e-05
-5	0	-867	1.70561e-05	1.06587e-05	-1.19147e-05
-4	0	-867	1.74957e-05	9.12508e-06	-1.06198e-05
-3	0	-867	1.48419e-05	9.70968e-06	-1.35084e-05
-2	0	-867	1.5563e-05	9.7271e-06	-1.22954e-05
-1	0	-867	1.58103e-05	1.02782e-05	-1.24724e-05
0	0	-867	1.77421e-05	1.05448e-05	-1.185e-05
1	0	-867	1.78888e-05	9.88339e-06	-1.14808e-05
2	0	-867	1.5958e-05	1.03629e-05	-1.23787e-05
3	0	-867	1.52906e-05	1.09313e-05	-1.28207e-05
4	0	-867	1.49212e-05	1.00643e-05	-1.30018e-05
5	0	-867	1.55003e-05	9.80403e-06	-1.14847e-05
-5	0	-866.5	1.63102e-05	1.0521e-05	-1.16538e-05
-4	0	-866.5	1.70182e-05	9.29783e-06	-9.95953e-06
-3	0	-866.5	1.47009e-05	9.65347e-06	-1.41285e-05
-2	0	-866.5	1.53215e-05	9.98227e-06	-1.22081e-05
-1	0	-866.5	1.56142e-05	9.99962e-06	-1.23982e-05
0	0	-866.5	1.73829e-05	1.02488e-05	-1.21724e-05
1	0	-866.5	1.80797e-05	1.01441e-05	-1.18234e-05
2	0	-866.5	1.60671e-05	1.05622e-05	-1.24895e-05
3	0	-866.5	1.5438e-05	1.00314e-05	-1.30617e-05
4	0	-866.5	1.58871e-05	1.02519e-05	-1.25437e-05
5	0	-866.5	1.58604e-05	9.94458e-06	-1.16347e-05
-5	0	-866	1.63616e-05	1.05421e-05	-1.18472e-05
-4	0	-866	1.75925e-05	9.97797e-06	-9.80449e-06
-3	0	-866	1.47516e-05	1.01955e-05	-1.33387e-05
-2	0	-866	1.58e-05	1.01255e-05	-1.22689e-05
-1	0	-866	1.54272e-05	1.07788e-05	-1.26746e-05
0	0	-866	1.76651e-05	9.97994e-06	-1.16997e-05
1	0	-866	1.78028e-05	1.0179e-05	-1.18699e-05
2	0	-866	1.64168e-05	1.04361e-05	-1.22767e-05
3	0	-866	1.55949e-05	1.06411e-05	-1.35686e-05
4	0	-866	1.49777e-05	1.0125e-05	-1.33463e-05
5	0	-866	1.59626e-05	9.9065e-06	-1.13407e-05
-5	0	-865.5	1.62506e-05	1.02253e-05	-1.18956e-05
-4	0	-865.5	1.71369e-05	9.67543e-06	-1.04483e-05
-3	0	-865.5	1.38723e-05	9.88494e-06	-1.32267e-05
-2	0	-865.5	1.63242e-05	1.01845e-05	-1.21254e-05
-1	0	-865.5	1.53951e-05	1.04595e-05	-1.2425e-05
0	0	-865.5	1.67057e-05	1.0179e-05	-1.19569e-05
1	0	-865.5	1.82733e-05	1.01493e-05	-1.21558e-05
2	0	-865.5	1.6142e-05	1.05123e-05	-1.2529e-05
3	0	-865.5	1.52878e-05	1.00989e-05	-1.31907e-05
4	0	-865.5	1.54001e-05	1.05417e-05	-1.28934e-05
5	0	-865.5	1.6007e-05	1.00498e-05	-1.17553e-05
-5	0	-865	1.59794e-05	1.04593e-05	-1.24288e-05
-4	0	-865	1.74043e-05	9.56717e-06	-1.1054e-05
-3	0	-865	1.41573e-05	9.2934e-06	-1.37287e-05
-2	0	-865	1.61362e-05	1.02459e-05	-1.28182e-05
-1	0	-865	1.6518e-05	1.01021e-05	-1.23884e-05
0	0	-865	1.77363e-05	1.01114e-05	-1.13527e-05
1	0	-865	1.77185e-05	1.02292e-05	-1.19319e-05
2	0	-865	1.54636e-05	1.02656e-05	-1.28864e-05
3	0	-865	1.55331e-05	9.65371e-06	-1.36623e-05
4	0	-865	1.55758e-05	9.70873e-06	-1.39797e-05
5	0	-865	1.61494e-05	1.04658e-05	-1.23601e-05
-5	0	-864.5	1.60616e-05	1.05416e-05	-1.16297e-05
-4	0	-864.5	1.7505e-05	9.51783e-06	-1.08252e-05
-3	0	-864.5	1.4509e-05	9.2434e-06	-1.35145e-05
-2	0	-864.5	1.58201e-05	9.71821e-06	-1.28185e-05
-1	0	-864.5	1.6071e-05	1.02661e-05	-1.28236e-05
0	0	-864.5	1.7747e-05	1.03406e-05	-1.16066e-05
1	0	-864.5	1.75077e-05	9.85066e-06	-1.15649e-05
2	0	-864.5	1.62846e-05	1.04511e-05	-1.25861e-05
3	0	-864.5	1.49519e-05	9.80935e-06	-1.26944e-05
4	0	-864.5	1.52927e-05	1.00083e-05	-1.39422e-05
5	0	-864.5	1.61153e-05	9.77975e-06	-1.23123e-05
-5	0	-864	1.61324e-05	1.00556e-05	-1.18861e-05
-4	0	-864	1.71238e-05	9.76025e-06	-1.0974e-05
-3	0	-864	1.4174e-05	9.88217e-06	-1.35541e-05
-2	0	-864	1.54731e-05	1.07469e-05	-1.23826e-05
-1	0	-864	1.54619e-05	1.01138e-05	-1.3126e-05
0	0	-864	1.77307e-05	9.48757e-06	-1.14682e-05
1	0	-864	1.78693e-05	9.87122e-06	-1.15317e-05
2	0	-864	1.60429e-05	1.03922e-05	-1.26698e-05
3	0	-864	1.49677e-05	9.75027e-06	-1.34611e-05
4	0	-864	1.45918e-05	9.87248e-06	-1.38305e-05
5	0	-864	1.65476e-05	9.9567e-06	-1.23039e-05
-5	0	-863.5	1.63668e-05	9.92991e-06	-1.25811e-05
-4	0	-863.5	1.76183e-05	1.0179e-05	-1.13288e-05
-3	0	-863.5	1.42377e-05	1.043e-05	-1.3636e-05
-2	0	-863.5	1.53743e-05	1.05118e-05	-1.22308e-05
-1	0	-863.5	1.57504e-05	1.02542e-05	-1.31869e-05
0	0	-863.5	1.73356e-05	9.93319e-06	-1.1802e-05
1	0	-863.5	1.78995e-05	1.01267e-05	-1.22639e-05
2	0	-863.5	1.57326e-05	1.03359e-05	-1.3281e-05
3	0	-863.5	1.5307e-05	1.02132e-05	-1.38087e-05
4	0	-863.5	1.44805e-05	1.11303e-05	-1.37467e-05
5	0	-863.5	1.62578e-05	9.73319e-06	-1.21072e-05
-5	0	-863	1.63786e-05	1.02459e-05	-1.22882e-05
-4	0	-863	1.74154e-05	1.00413e-05	-1.07496e-05
-3	0	-863	1.44194e-05	1.00806e-05	-1.34293e-05
-2	0	-863	1.59781e-05	1.02225e-05	-1.28901e-05
-1	0	-863	1.58766e-05	1.03889e-05	-1.27829e-05
0	0	-863	1.80668e-05	1.02582e-05	-1.12886e-05
1	0	-863	1.84542e-05	9.76606e-06	-1.21373e-05
2	0	-863	1.56821e-05	1.04414e-05	-1.29042e-05
3	0	-863	1.57732e-05	1.03626e-05	-1.40182e-05
4	0	-863	1.50791e-05	1.03475e-05	-1.33514e-05
5	0	-863	1.58615e-05	9.5459e-06	-1.23422e-05
-5	0	-862.5	1.6142e-05	1.08314e-05	-1.23229e-05
-4	0	-862.5	1.72595e-05	1.01588e-05	-1.11683e-05
-3	0	-862.5	1.42835e-05	9.69464e-06	-1.35449e-05
-2	0	-862.5	1.54462e-05	9.58086e-06	-1.26506e-05
-1	0	-862.5	1.59091e-05	1.06174e-05	-1.25421e-05
0	0	-862.5	1.76195e-05	1.05007e-05	-1.20208e-05
1	0	-862.5	1.76699e-05	9.81297e-06	-1.24402e-05
