fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-04-19_11-35-03
filename:           	2023-04-19_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4463.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.62
probey_temp[degC]:  	25.86
probez_temp[degC]:  	8.20
transd_temp[degC]:  	1.60
room_temp[degC]:    	25.03
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	7.6541247970e-06	1.0427109994e-05	-1.0860486965e-05
-2.000	0.000	-886.500	7.5980914865e-06	9.8182085718e-06	-9.0631837163e-06
-1.000	0.000	-886.500	9.6529577009e-06	1.0236639445e-05	-9.6139126169e-06
0.000	0.000	-886.500	8.7149838043e-06	1.0655281133e-05	-9.7859819304e-06
1.000	0.000	-886.500	9.7820248068e-06	9.0859808947e-06	-9.4417719052e-06
2.000	0.000	-886.500	9.9556957219e-06	1.0020554982e-05	-8.3854733740e-06
3.000	0.000	-886.500	8.8802802732e-06	9.6041268426e-06	-1.0185311254e-05
4.000	0.000	-886.500	8.2541376804e-06	9.9295184221e-06	-1.1107845528e-05
5.000	0.000	-886.500	9.0152418390e-06	1.0697022327e-05	-1.0194128914e-05
-5.000	0.000	-886.000	1.1566967892e-05	8.4774308293e-06	-8.0642535225e-06
-4.000	0.000	-886.000	7.7867501438e-06	9.1388952365e-06	-1.0393864974e-05
-3.000	0.000	-886.000	8.7462531951e-06	1.0600293786e-05	-1.0642972790e-05
-2.000	0.000	-886.000	8.0296090783e-06	1.0119848428e-05	-9.2033024001e-06
-1.000	0.000	-886.000	9.5359670493e-06	1.0556268773e-05	-9.4647620791e-06
0.000	0.000	-886.000	9.0332846369e-06	1.0737990536e-05	-9.9446641086e-06
1.000	0.000	-886.000	9.1309385847e-06	9.6984310213e-06	-9.2504251167e-06
2.000	0.000	-886.000	1.0227667538e-05	9.9852084829e-06	-8.0218430775e-06
3.000	0.000	-886.000	8.4392380967e-06	9.7303693591e-06	-9.8957564407e-06
4.000	0.000	-886.000	8.4342062407e-06	1.0049858143e-05	-1.0699127360e-05
5.000	0.000	-886.000	9.1438057593e-06	1.0010962940e-05	-9.7051950307e-06
-5.000	0.000	-885.500	1.1285471491e-05	8.9255864924e-06	-8.4323818964e-06
-4.000	0.000	-885.500	7.7895176646e-06	9.1330627127e-06	-9.8125063080e-06
-3.000	0.000	-885.500	8.2745885807e-06	1.0465864655e-05	-1.0768419173e-05
-2.000	0.000	-885.500	8.2391499379e-06	9.7800160821e-06	-9.6764930125e-06
-1.000	0.000	-885.500	9.5724120633e-06	9.9292373366e-06	-9.4920718353e-06
0.000	0.000	-885.500	8.4486907976e-06	1.0702644037e-05	-9.6072725977e-06
1.000	0.000	-885.500	9.4494550683e-06	9.7187745830e-06	-9.0604348911e-06
2.000	0.000	-885.500	9.8506377573e-06	9.8176464008e-06	-8.8762993062e-06
3.000	0.000	-885.500	8.2598164893e-06	9.6538438370e-06	-1.0131405723e-05
4.000	0.000	-885.500	7.6216693259e-06	1.0090756081e-05	-1.1163785905e-05
5.000	0.000	-885.500	8.7810448850e-06	1.0199009127e-05	-1.0792694512e-05
-5.000	0.000	-885.000	1.0385559990e-05	8.7928790098e-06	-8.9181385666e-06
-4.000	0.000	-885.000	7.8856261137e-06	9.1243841985e-06	-1.0649255819e-05
-3.000	0.000	-885.000	8.2209633728e-06	1.0344962762e-05	-1.0744215232e-05
-2.000	0.000	-885.000	7.9457927345e-06	1.0043955348e-05	-9.1255499177e-06
-1.000	0.000	-885.000	9.4517194035e-06	9.7073203496e-06	-9.5693959293e-06
0.000	0.000	-885.000	7.7115238969e-06	1.0511751860e-05	-1.0125551082e-05
1.000	0.000	-885.000	9.1017538200e-06	9.5487881386e-06	-9.2271493506e-06
2.000	0.000	-885.000	9.4552057608e-06	1.0286988882e-05	-8.3522375792e-06
3.000	0.000	-885.000	8.8059166302e-06	1.0158532817e-05	-9.8548453549e-06
4.000	0.000	-885.000	8.1196074166e-06	1.0084712743e-05	-1.0940131496e-05
5.000	0.000	-885.000	8.9461257029e-06	1.0363373861e-05	-1.0481970175e-05
-5.000	0.000	-884.500	1.1150581809e-05	9.4408161783e-06	-8.2543865442e-06
-4.000	0.000	-884.500	7.8168693960e-06	9.7278044540e-06	-1.0756281504e-05
-3.000	0.000	-884.500	8.7159182919e-06	1.0816799877e-05	-1.1190667273e-05
-2.000	0.000	-884.500	8.2482432205e-06	9.7389073305e-06	-9.4386660898e-06
-1.000	0.000	-884.500	1.0039655833e-05	9.6426004177e-06	-9.1728868285e-06
0.000	0.000	-884.500	8.3295795782e-06	1.0699657503e-05	-9.9114997119e-06
1.000	0.000	-884.500	9.3297687796e-06	1.0119848428e-05	-9.5097785530e-06
2.000	0.000	-884.500	9.6466319391e-06	9.7623076968e-06	-8.0547932801e-06
3.000	0.000	-884.500	8.1097234138e-06	9.7247476494e-06	-1.0215012845e-05
4.000	0.000	-884.500	8.1847340097e-06	1.0025684792e-05	-1.1286483463e-05
5.000	0.000	-884.500	8.8618061734e-06	9.9586107693e-06	-1.0443807914e-05
-5.000	0.000	-884.000	1.1228431809e-05	9.0718914850e-06	-7.6890567410e-06
-4.000	0.000	-884.000	7.9967941890e-06	9.6598169034e-06	-1.0354274753e-05
-3.000	0.000	-884.000	8.0232833165e-06	1.0040336373e-05	-1.1074109947e-05
-2.000	0.000	-884.000	8.2358073479e-06	1.0249358563e-05	-9.4050019067e-06
-1.000	0.000	-884.000	9.8507096410e-06	1.0149292132e-05	-9.4773995349e-06
0.000	0.000	-884.000	8.4636066564e-06	1.0670143528e-05	-9.8665546360e-06
1.000	0.000	-884.000	9.6079225898e-06	1.0000000606e-05	-9.1673177801e-06
2.000	0.000	-884.000	9.7222176043e-06	1.0427882979e-05	-8.7570645536e-06
3.000	0.000	-884.000	8.7996627521e-06	9.9063288699e-06	-1.0110307597e-05
4.000	0.000	-884.000	8.6020545794e-06	1.0430166799e-05	-1.0899077614e-05
5.000	0.000	-884.000	9.0666027118e-06	1.0070201705e-05	-1.0107701568e-05
-5.000	0.000	-883.500	1.0557110337e-05	8.4002728648e-06	-7.8436335311e-06
-4.000	0.000	-883.500	7.5742979961e-06	1.0143740694e-05	-1.0899149012e-05
-3.000	0.000	-883.500	8.0001367790e-06	1.0143389337e-05	-1.1211337010e-05
-2.000	0.000	-883.500	7.6160624007e-06	1.0190119798e-05	-9.8492049085e-06
-1.000	0.000	-883.500	9.1278835293e-06	9.6830064556e-06	-9.8192177252e-06
0.000	0.000	-883.500	9.0270307587e-06	1.1028176159e-05	-1.0044978376e-05
1.000	0.000	-883.500	9.2478573526e-06	8.9220377882e-06	-9.2306121563e-06
2.000	0.000	-883.500	8.9606102598e-06	9.4545542312e-06	-8.9062150914e-06
3.000	0.000	-883.500	8.6911903139e-06	9.8327196097e-06	-1.0387224955e-05
4.000	0.000	-883.500	8.0058874716e-06	1.0524260163e-05	-1.1000105863e-05
5.000	0.000	-883.500	8.2596727220e-06	9.9438186459e-06	-9.9770431268e-06
-5.000	0.000	-883.000	1.0740090186e-05	8.9490571300e-06	-8.2570639712e-06
-4.000	0.000	-883.000	7.4512691175e-06	9.4898304590e-06	-1.0863521383e-05
-3.000	0.000	-883.000	7.6723113621e-06	1.0395171656e-05	-1.1083498791e-05
-2.000	0.000	-883.000	7.7510239663e-06	1.0110537472e-05	-9.7180466807e-06
-1.000	0.000	-883.000	9.5818647642e-06	1.0287129425e-05	-1.0208872613e-05
0.000	0.000	-883.000	8.6105009091e-06	1.0081164039e-05	-9.8431360738e-06
1.000	0.000	-883.000	9.4405774366e-06	8.8668396269e-06	-8.9534806041e-06
2.000	0.000	-883.000	9.2963788210e-06	9.7718294674e-06	-8.3881508010e-06
3.000	0.000	-883.000	8.8174898990e-06	9.6159324328e-06	-1.0723545495e-05
4.000	0.000	-883.000	7.5407642702e-06	1.0374757823e-05	-1.0889902964e-05
5.000	0.000	-883.000	8.0379835243e-06	1.0785002082e-05	-1.0330570598e-05
-5.000	0.000	-882.500	1.1006670728e-05	8.7146318392e-06	-8.8048298527e-06
-4.000	0.000	-882.500	7.6311939105e-06	9.9440997314e-06	-1.0107344578e-05
-3.000	0.000	-882.500	7.9879165573e-06	1.0251431569e-05	-1.1503426454e-05
-2.000	0.000	-882.500	8.1074590786e-06	1.0433574960e-05	-9.6610353335e-06
-1.000	0.000	-882.500	9.4701216196e-06	1.0157478747e-05	-1.0098598316e-05
0.000	0.000	-882.500	8.5535331111e-06	1.0441972389e-05	-1.0105238335e-05
1.000	0.000	-882.500	8.9636653152e-06	8.9780792059e-06	-8.7148683028e-06
2.000	0.000	-882.500	9.8445276465e-06	9.8507090805e-06	-8.5456192123e-06
3.000	0.000	-882.500	8.3645869191e-06	9.9033423367e-06	-1.0866555800e-05
4.000	0.000	-882.500	8.5481418368e-06	1.0189979256e-05	-1.1023738619e-05
5.000	0.000	-882.500	7.9785357401e-06	1.0277607654e-05	-1.1176066370e-05
-5.000	0.000	-882.000	1.0641429867e-05	9.1477845648e-06	-8.9151041493e-06
-4.000	0.000	-882.000	7.9062207814e-06	1.0650432409e-05	-1.0202518186e-05
-3.000	0.000	-882.000	7.5111482036e-06	9.9176425605e-06	-1.1422282564e-05
-2.000	0.000	-882.000	7.2648747954e-06	9.6771739318e-06	-1.0244571640e-05
-1.000	0.000	-882.000	9.4037730043e-06	1.0348441195e-05	-1.0226507932e-05
0.000	0.000	-882.000	8.7304028487e-06	1.0810967354e-05	-1.0220367700e-05
1.000	0.000	-882.000	9.6710004988e-06	9.0423775096e-06	-9.3640194229e-06
2.000	0.000	-882.000	9.8267004996e-06	9.6890497934e-06	-8.8463835209e-06
3.000	0.000	-882.000	8.4935821413e-06	1.0122764690e-05	-1.0312578288e-05
4.000	0.000	-882.000	8.2958302013e-06	1.0266083149e-05	-1.1449306728e-05
5.000	0.000	-882.000	8.5122718920e-06	1.0617931900e-05	-1.0830571180e-05
-5.000	0.000	-881.500	1.0608758745e-05	9.2529105345e-06	-8.5572570954e-06
-4.000	0.000	-881.500	8.2838256306e-06	9.5893347191e-06	-1.0461800224e-05
-3.000	0.000	-881.500	8.0082236904e-06	1.0149292132e-05	-1.1178458205e-05
-2.000	0.000	-881.500	8.1294914194e-06	1.0275323835e-05	-9.9349182741e-06
-1.000	0.000	-881.500	9.8930491149e-06	1.0014863001e-05	-9.9258150220e-06
0.000	0.000	-881.500	8.4128927365e-06	1.0752290760e-05	-1.0723331301e-05
1.000	0.000	-881.500	9.8240048624e-06	8.9568221164e-06	-9.5248078437e-06
2.000	0.000	-881.500	9.2031816598e-06	1.0161097722e-05	-8.7750568635e-06
3.000	0.000	-881.500	8.7370880288e-06	9.9291670652e-06	-1.0253389300e-05
4.000	0.000	-881.500	8.1702494529e-06	1.0342749214e-05	-1.1184312846e-05
5.000	0.000	-881.500	8.5480699531e-06	1.0418290937e-05	-1.0368947053e-05
-5.000	0.000	-881.000	1.0485298564e-05	9.2062503448e-06	-9.1411503928e-06
-4.000	0.000	-881.000	8.0027605325e-06	9.7043338164e-06	-1.0461586030e-05
-3.000	0.000	-881.000	8.4611985539e-06	1.0699727775e-05	-1.1318648287e-05
-2.000	0.000	-881.000	7.5557520126e-06	1.0225185212e-05	-1.0185382652e-05
-1.000	0.000	-881.000	9.6885401110e-06	9.7448101256e-06	-1.0215512632e-05
0.000	0.000	-881.000	8.5446554794e-06	1.0623834695e-05	-1.1414107487e-05
1.000	0.000	-881.000	8.8857434312e-06	9.3152061042e-06	-9.4026100718e-06
2.000	0.000	-881.000	9.7006884490e-06	9.7419641351e-06	-8.5662175513e-06
3.000	0.000	-881.000	8.0860736907e-06	1.0401214994e-05	-1.0950305719e-05
4.000	0.000	-881.000	7.8943599780e-06	9.8824366041e-06	-1.1449806515e-05
5.000	0.000	-881.000	8.1131378875e-06	1.0550084892e-05	-1.0652575828e-05
-5.000	0.000	-880.500	1.0428043231e-05	9.1390357792e-06	-9.1497538585e-06
-4.000	0.000	-880.500	8.2306317246e-06	9.5921807096e-06	-1.0607416558e-05
-3.000	0.000	-880.500	7.7267991740e-06	1.0309686535e-05	-1.1401755623e-05
-2.000	0.000	-880.500	7.7449857392e-06	1.0228523102e-05	-1.0839603034e-05
-1.000	0.000	-880.500	9.5145816614e-06	1.0128456671e-05	-1.0045049775e-05
0.000	0.000	-880.500	8.6765619897e-06	1.0066793544e-05	-1.0669354371e-05
1.000	0.000	-880.500	9.2905562448e-06	8.7844113097e-06	-9.6315479366e-06
2.000	0.000	-880.500	9.9404923284e-06	9.4668517210e-06	-9.1980189440e-06
3.000	0.000	-880.500	8.1249268072e-06	1.0306910816e-05	-1.0440345108e-05
4.000	0.000	-880.500	7.9007576235e-06	1.0125610681e-05	-1.1053725802e-05
5.000	0.000	-880.500	8.3169280546e-06	1.1086501396e-05	-1.0396114013e-05
-5.000	0.000	-880.000	1.1049082085e-05	8.8694748033e-06	-8.6526448975e-06
-4.000	0.000	-880.000	8.0860018071e-06	1.0421839641e-05	-1.0589781238e-05
-3.000	0.000	-880.000	7.9275342856e-06	1.0656686561e-05	-1.0985433562e-05
-2.000	0.000	-880.000	7.2233979255e-06	9.7386262450e-06	-1.0848206500e-05
-1.000	0.000	-880.000	9.7524087402e-06	1.0192754975e-05	-1.0152218256e-05
0.000	0.000	-880.000	8.4543696065e-06	1.0488913664e-05	-1.0771667784e-05
1.000	0.000	-880.000	8.9633777806e-06	9.3087411381e-06	-9.7503543008e-06
2.000	0.000	-880.000	9.8358656658e-06	9.4551164022e-06	-8.4083921498e-06
3.000	0.000	-880.000	8.5573070031e-06	1.0216576969e-05	-1.0857452548e-05
4.000	0.000	-880.000	8.1586761841e-06	1.0143178523e-05	-1.0887225537e-05
5.000	0.000	-880.000	8.7539806882e-06	1.0031236230e-05	-1.0494107844e-05
-5.000	0.000	-879.500	1.0796986100e-05	9.0951513085e-06	-8.8434918997e-06
-4.000	0.000	-879.500	8.1647144113e-06	1.0160957180e-05	-1.0500462271e-05
-3.000	0.000	-879.500	8.2094619877e-06	9.8325087956e-06	-1.0979150534e-05
-2.000	0.000	-879.500	7.9580848398e-06	1.0099294052e-05	-1.0908537857e-05
-1.000	0.000	-879.500	8.7866518102e-06	1.0275323835e-05	-1.0434633264e-05
0.000	0.000	-879.500	8.9133826972e-06	1.0479813522e-05	-1.0283162289e-05
1.000	0.000	-879.500	9.1707980724e-06	9.7860594199e-06	-1.0512814135e-05
2.000	0.000	-879.500	9.9225214142e-06	9.6043376567e-06	-9.2810548824e-06
3.000	0.000	-879.500	8.4186434290e-06	1.0234425897e-05	-1.1044551152e-05
4.000	0.000	-879.500	8.1938272923e-06	1.0295526854e-05	-1.1068326705e-05
5.000	0.000	-879.500	8.8265831816e-06	1.0374687552e-05	-1.0958909185e-05
-5.000	0.000	-879.000	1.1000776268e-05	9.1039000941e-06	-8.7361806223e-06
-4.000	0.000	-879.000	8.0985095634e-06	1.0005411502e-05	-1.0354203355e-05
-3.000	0.000	-879.000	7.3251132998e-06	9.9470862646e-06	-1.1982043319e-05
-2.000	0.000	-879.000	8.0266977902e-06	1.0289905144e-05	-1.0372195664e-05
-1.000	0.000	-879.000	9.0540949555e-06	1.0310248706e-05	-1.0640652353e-05
0.000	0.000	-879.000	8.4397412823e-06	1.0597518067e-05	-1.0104095966e-05
1.000	0.000	-879.000	9.5363983513e-06	1.0093953428e-05	-1.0125336888e-05
2.000	0.000	-879.000	9.6349149030e-06	9.9972248872e-06	-8.9054297128e-06
3.000	0.000	-879.000	8.3531574177e-06	1.0011103483e-05	-1.1065649278e-05
4.000	0.000	-879.000	8.3321314480e-06	1.0653137856e-05	-1.1631336071e-05
5.000	0.000	-879.000	8.1191042310e-06	1.0368784757e-05	-1.0904575265e-05
-5.000	0.000	-878.500	1.1231199330e-05	8.8255200613e-06	-8.4921420688e-06
-4.000	0.000	-878.500	7.6035546444e-06	9.6164946037e-06	-1.0967512650e-05
-3.000	0.000	-878.500	7.8922394101e-06	1.0037139025e-05	-1.1951770543e-05
-2.000	0.000	-878.500	7.6159905170e-06	1.0149151590e-05	-9.9314554684e-06
-1.000	0.000	-878.500	8.9728304814e-06	1.0450791446e-05	-1.0345671287e-05
0.000	0.000	-878.500	7.7897333155e-06	9.7913297727e-06	-1.1113557373e-05
1.000	0.000	-878.500	9.5753233514e-06	9.4694166260e-06	-1.0319004113e-05
2.000	0.000	-878.500	9.6950096402e-06	9.7505723780e-06	-9.3971838196e-06
3.000	0.000	-878.500	7.8106155178e-06	1.0360246785e-05	-1.0824430947e-05
4.000	0.000	-878.500	7.8047929416e-06	1.0084291115e-05	-1.1267919969e-05
5.000	0.000	-878.500	8.9164377526e-06	1.0389831032e-05	-1.1416713516e-05
-5.000	0.000	-878.000	1.1510000094e-05	9.1861878686e-06	-9.2036593903e-06
-4.000	0.000	-878.000	7.5411955721e-06	9.1590279840e-06	-1.1056617424e-05
-3.000	0.000	-878.000	8.0147651032e-06	1.0506551778e-05	-1.1886726915e-05
-2.000	0.000	-878.000	7.7599734816e-06	1.0430377613e-05	-1.0083926016e-05
-1.000	0.000	-878.000	9.5002408718e-06	1.0377322728e-05	-1.0631192110e-05
0.000	0.000	-878.000	8.3261651045e-06	1.0541828006e-05	-1.1032770473e-05
1.000	0.000	-878.000	8.7295402448e-06	9.4080345841e-06	-1.0229399554e-05
2.000	0.000	-878.000	9.9762185059e-06	9.9326454981e-06	-9.3429212975e-06
3.000	0.000	-878.000	8.5747747317e-06	9.7711267537e-06	-1.1309687831e-05
4.000	0.000	-878.000	8.5209338727e-06	1.0597377524e-05	-1.0758816135e-05
5.000	0.000	-878.000	8.7662727935e-06	9.7387667878e-06	-1.1634227692e-05
-5.000	0.000	-877.500	1.1093614011e-05	9.0218231338e-06	-9.0782130069e-06
-4.000	0.000	-877.500	7.8200682187e-06	1.0120340328e-05	-1.1402041216e-05
-3.000	0.000	-877.500	7.5650609462e-06	1.0248726121e-05	-1.1806511199e-05
-2.000	0.000	-877.500	7.6306188412e-06	1.0406906975e-05	-1.0622660043e-05
-1.000	0.000	-877.500	9.4223189878e-06	1.0321492125e-05	-1.0253246504e-05
0.000	0.000	-877.500	8.6345819342e-06	1.0306981087e-05	-1.1146364779e-05
1.000	0.000	-877.500	9.6479977286e-06	9.7366937824e-06	-9.7978340076e-06
2.000	0.000	-877.500	9.7935980756e-06	9.7130826020e-06	-9.2804122999e-06
3.000	0.000	-877.500	8.5565881665e-06	9.7832837008e-06	-1.1038696512e-05
4.000	0.000	-877.500	8.8653644144e-06	1.0473980998e-05	-1.1383834712e-05
5.000	0.000	-877.500	8.5833648287e-06	9.9088937749e-06	-1.1172246574e-05
-5.000	0.000	-877.000	1.0746272181e-05	9.0100175436e-06	-8.8427779191e-06
-4.000	0.000	-877.000	8.0149807541e-06	9.9530593311e-06	-1.1103668742e-05
-3.000	0.000	-877.000	7.2503183550e-06	1.0831873086e-05	-1.1761851716e-05
-2.000	0.000	-877.000	7.8441492437e-06	1.0183865646e-05	-9.9642628748e-06
-1.000	0.000	-877.000	8.9727585978e-06	1.0214293150e-05	-1.0194128914e-05
0.000	0.000	-877.000	8.3443516697e-06	1.0553352511e-05	-1.1000034465e-05
1.000	0.000	-877.000	9.1128957868e-06	9.4377593737e-06	-1.0031020057e-05
2.000	0.000	-877.000	9.9221619959e-06	9.6043376567e-06	-9.6166614420e-06
3.000	0.000	-877.000	7.9241198119e-06	9.9881950162e-06	-1.0851455111e-05
4.000	0.000	-877.000	8.3261651045e-06	1.0037841739e-05	-1.2053155782e-05
5.000	0.000	-877.000	8.5200712688e-06	1.0532727864e-05	-1.1895901565e-05
-5.000	0.000	-876.500	1.0590500296e-05	8.9544680255e-06	-9.0751785896e-06
-4.000	0.000	-876.500	7.4056589373e-06	9.8559794332e-06	-1.1286197871e-05
-3.000	0.000	-876.500	8.0270572085e-06	1.0420996385e-05	-1.1306582016e-05
-2.000	0.000	-876.500	7.6517885781e-06	1.0415936846e-05	-1.0735825961e-05
-1.000	0.000	-876.500	8.8317588049e-06	9.6422490609e-06	-1.0435133050e-05
0.000	0.000	-876.500	7.8885374018e-06	1.0590842287e-05	-1.0648470440e-05
1.000	0.000	-876.500	9.2995057600e-06	9.4467892448e-06	-9.8278925890e-06
2.000	0.000	-876.500	1.0168507288e-05	9.5692722430e-06	-9.9084652945e-06
3.000	0.000	-876.500	7.9157453659e-06	9.7421749492e-06	-1.1294944133e-05
4.000	0.000	-876.500	8.1217998682e-06	9.8302249760e-06	-1.1838747421e-05
5.000	0.000	-876.500	9.2042599147e-06	1.0488843393e-05	-1.1508210124e-05
-5.000	0.000	-876.000	9.8557414969e-06	9.0158500673e-06	-9.6563944598e-06
-4.000	0.000	-876.000	7.9581567234e-06	1.0216717512e-05	-1.0809473055e-05
-3.000	0.000	-876.000	8.3383134425e-06	1.0280594187e-05	-1.1231578358e-05
-2.000	0.000	-876.000	8.2662860184e-06	9.6657196985e-06	-1.1190881467e-05
-1.000	0.000	-876.000	9.5154442653e-06	1.0228171745e-05	-1.0496785271e-05
0.000	0.000	-876.000	7.8672238976e-06	1.0406555618e-05	-1.0893080178e-05
1.000	0.000	-876.000	9.1679586680e-06	9.1648605077e-06	-1.0265169979e-05
2.000	0.000	-876.000	9.2694583915e-06	9.6248920324e-06	-9.3816547425e-06
3.000	0.000	-876.000	8.2245934974e-06	9.1854851549e-06	-1.1017312794e-05
4.000	0.000	-876.000	8.5660408674e-06	9.6070431044e-06	-1.1857168120e-05
5.000	0.000	-876.000	8.9790843596e-06	1.0061171834e-05	-1.1911216448e-05
-5.000	0.000	-875.500	1.0248765391e-05	9.0804294565e-06	-8.9948200782e-06
-4.000	0.000	-875.500	7.9011170418e-06	9.8003596437e-06	-1.1214585621e-05
-3.000	0.000	-875.500	7.8104717505e-06	9.9297995076e-06	-1.2121519420e-05
-2.000	0.000	-875.500	7.9096352551e-06	1.0041109358e-05	-1.0607416558e-05
-1.000	0.000	-875.500	9.3414139320e-06	9.8529226286e-06	-1.1414036089e-05
0.000	0.000	-875.500	8.3500304786e-06	1.0544603725e-05	-1.0842423257e-05
1.000	0.000	-875.500	9.4041324226e-06	9.4519190548e-06	-1.0318861317e-05
2.000	0.000	-875.500	9.4314841540e-06	1.0254980273e-05	-9.2779490670e-06
3.000	0.000	-875.500	8.2870963370e-06	9.3467930851e-06	-1.1553797782e-05
4.000	0.000	-875.500	7.8523080388e-06	1.0072907153e-05	-1.2008710492e-05
5.000	0.000	-875.500	8.9761011878e-06	9.9938167258e-06	-1.1323931743e-05
-5.000	0.000	-875.000	1.0644988108e-05	9.0249502098e-06	-9.1287271312e-06
-4.000	0.000	-875.000	7.6577549216e-06	9.5928834233e-06	-1.1312436656e-05
-3.000	0.000	-875.000	7.4390488958e-06	1.0014090016e-05	-1.2547658713e-05
-2.000	0.000	-875.000	8.0865768763e-06	1.0026176692e-05	-1.0479578340e-05
-1.000	0.000	-875.000	9.4165682952e-06	1.0365938766e-05	-1.0756495698e-05
0.000	0.000	-875.000	8.4190747310e-06	1.0796526587e-05	-1.1378265663e-05
1.000	0.000	-875.000	9.4218876859e-06	9.4461568025e-06	-1.0205624001e-05
2.000	0.000	-875.000	9.0592705788e-06	9.6746792982e-06	-9.4473409535e-06
3.000	0.000	-875.000	8.3559249384e-06	1.0260883068e-05	-1.1464835805e-05
4.000	0.000	-875.000	8.2423487607e-06	1.0571412253e-05	-1.2291268296e-05
5.000	0.000	-875.000	8.7901381676e-06	9.9444510882e-06	-1.1338818238e-05
-5.000	0.000	-874.500	1.0108053133e-05	9.0598048094e-06	-9.2686316208e-06
-4.000	0.000	-874.500	7.5500732038e-06	9.4375485596e-06	-1.1509066901e-05
-3.000	0.000	-874.500	7.8768203657e-06	1.1212533099e-05	-1.2163715670e-05
-2.000	0.000	-874.500	8.3080504230e-06	9.8563307901e-06	-1.0288659940e-05
-1.000	0.000	-874.500	8.7417604665e-06	1.0532657592e-05	-9.9764005443e-06
0.000	0.000	-874.500	8.1581729985e-06	1.0819645868e-05	-1.1705411553e-05
1.000	0.000	-874.500	9.7396853329e-06	9.4701896111e-06	-1.0536589687e-05
2.000	0.000	-874.500	9.5241062459e-06	9.3992155272e-06	-9.6287277134e-06
3.000	0.000	-874.500	8.3113211294e-06	1.0245247688e-05	-1.1270169007e-05
4.000	0.000	-874.500	8.0142619176e-06	9.9906193784e-06	-1.2380587264e-05
5.000	0.000	-874.500	8.6369181530e-06	9.7562643590e-06	-1.2012173298e-05
-5.000	0.000	-874.000	1.0191581942e-05	9.2269452633e-06	-9.4537667785e-06
-4.000	0.000	-874.000	7.7958434264e-06	9.9527782456e-06	-1.1776738210e-05
-3.000	0.000	-874.000	8.4044464068e-06	1.0503565245e-05	-1.1734399163e-05
-2.000	0.000	-874.000	8.0175326240e-06	9.3525553374e-06	-1.1012243532e-05
-1.000	0.000	-874.000	8.8653644144e-06	1.0427180266e-05	-1.1044979541e-05
0.000	0.000	-874.000	8.4282398972e-06	1.0268788597e-05	-1.1318077102e-05
1.000	0.000	-874.000	9.6888995293e-06	9.6396138845e-06	-1.0077357395e-05
2.000	0.000	-874.000	9.8059620646e-06	9.6159324328e-06	-9.3755145098e-06
3.000	0.000	-874.000	7.7145070687e-06	1.0242963869e-05	-1.1928494777e-05
4.000	0.000	-874.000	7.8256032603e-06	9.8738283612e-06	-1.2371198419e-05
5.000	0.000	-874.000	8.9371761876e-06	1.0623904966e-05	-1.2237576959e-05
-5.000	0.000	-873.500	1.0578639493e-05	8.5558888140e-06	-9.2296839816e-06
-4.000	0.000	-873.500	8.1854528463e-06	1.0161027451e-05	-1.1716763844e-05
-3.000	0.000	-873.500	7.6723113621e-06	9.8797311563e-06	-1.2586035168e-05
-2.000	0.000	-873.500	7.8705664876e-06	9.5139335390e-06	-1.1146079187e-05
-1.000	0.000	-873.500	9.1771957179e-06	1.0734933731e-05	-1.1038696512e-05
0.000	0.000	-873.500	8.3348270852e-06	1.0509327497e-05	-1.1065220889e-05
1.000	0.000	-873.500	9.6707129641e-06	1.0108394195e-05	-1.0688060662e-05
2.000	0.000	-873.500	9.5954148335e-06	1.0079372119e-05	-9.5215592322e-06
3.000	0.000	-873.500	8.0055280533e-06	9.6309353703e-06	-1.1321397112e-05
4.000	0.000	-873.500	7.9369869865e-06	9.9087532322e-06	-1.2645509748e-05
5.000	0.000	-873.500	8.7362254249e-06	1.0014090016e-05	-1.2505605259e-05
-5.000	0.000	-873.000	1.0371362968e-05	8.8990590501e-06	-9.4680106906e-06
-4.000	0.000	-873.000	7.6039140627e-06	9.7537697253e-06	-1.2041803491e-05
-3.000	0.000	-873.000	7.9580848398e-06	1.0465372755e-05	-1.2103312916e-05
-2.000	0.000	-873.000	7.9724975130e-06	9.6540546511e-06	-1.0747106853e-05
-1.000	0.000	-873.000	9.2696021588e-06	1.0438985856e-05	-1.0797835172e-05
0.000	0.000	-873.000	8.3645869191e-06	1.0664732632e-05	-1.1378408459e-05
1.000	0.000	-873.000	9.8924740456e-06	9.4810816734e-06	-1.0452625574e-05
2.000	0.000	-873.000	1.0483034229e-05	9.9324346839e-06	-9.6018463455e-06
3.000	0.000	-873.000	7.9244073466e-06	9.4401134646e-06	-1.1634084896e-05
4.000	0.000	-873.000	7.8856261137e-06	1.0366149581e-05	-1.2371555410e-05
5.000	0.000	-873.000	9.1916083911e-06	1.0037912011e-05	-1.2222761862e-05
-5.000	0.000	-872.500	1.0545321418e-05	9.1771579975e-06	-9.2981904157e-06
