X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.39615e-05	1.09529e-05	-7.62012e-06
4	0	-881.5	9.26361e-06	9.93823e-06	-1.03515e-05
5	0	-881.5	1.28226e-05	9.84223e-06	-8.8511e-06
-5	0	-881	1.043e-05	1.10716e-05	-1.07269e-05
-4	0	-881	1.13158e-05	1.09632e-05	-9.84488e-06
-3	0	-881	8.75974e-06	1.05435e-05	-1.09025e-05
-2	0	-881	1.18883e-05	1.113e-05	-9.70834e-06
-1	0	-881	9.91893e-06	1.01955e-05	-1.00682e-05
0	0	-881	1.10214e-05	1.20557e-05	-9.82417e-06
1	0	-881	1.02916e-05	1.13671e-05	-9.97288e-06
2	0	-881	9.98894e-06	1.11353e-05	-1.0455e-05
3	0	-881	1.35229e-05	1.06796e-05	-7.86441e-06
4	0	-881	9.74044e-06	1.03188e-05	-1.02392e-05
5	0	-881	1.27224e-05	1.04688e-05	-9.03628e-06
-5	0	-880.5	1.00301e-05	1.08334e-05	-1.10661e-05
-4	0	-880.5	1.11571e-05	1.09691e-05	-9.51712e-06
-3	0	-880.5	8.69591e-06	1.05382e-05	-1.0995e-05
-2	0	-880.5	1.23063e-05	1.12977e-05	-1.0156e-05
-1	0	-880.5	9.93038e-06	1.03508e-05	-9.91791e-06
0	0	-880.5	1.16181e-05	1.17331e-05	-1.00755e-05
1	0	-880.5	1.01032e-05	1.12495e-05	-1.06945e-05
2	0	-880.5	9.73016e-06	1.09509e-05	-1.04722e-05
3	0	-880.5	1.34876e-05	1.109e-05	-7.98932e-06
4	0	-880.5	1.0012e-05	9.74166e-06	-1.02798e-05
5	0	-880.5	1.34225e-05	1.08137e-05	-9.07312e-06
-5	0	-880	9.94238e-06	1.10736e-05	-1.11938e-05
-4	0	-880	1.11338e-05	1.10219e-05	-9.44488e-06
-3	0	-880	8.159e-06	9.89327e-06	-1.13368e-05
-2	0	-880	1.18847e-05	1.03686e-05	-9.91766e-06
-1	0	-880	1.05776e-05	1.08638e-05	-9.69096e-06
0	0	-880	1.0443e-05	1.09802e-05	-1.02642e-05
1	0	-880	1.0551e-05	1.14898e-05	-1.07511e-05
2	0	-880	9.63146e-06	1.13022e-05	-1.10418e-05
3	0	-880	1.30352e-05	1.07327e-05	-8.39642e-06
4	0	-880	9.55661e-06	9.7066e-06	-1.02413e-05
5	0	-880	1.32203e-05	1.10956e-05	-9.3288e-06
-5	0	-879.5	1.02712e-05	1.10444e-05	-1.12029e-05
-4	0	-879.5	1.12292e-05	1.09712e-05	-1.00055e-05
-3	0	-879.5	8.09871e-06	1.01744e-05	-1.14667e-05
-2	0	-879.5	1.13846e-05	1.01458e-05	-1.05253e-05
-1	0	-879.5	9.99687e-06	1.05993e-05	-1.07242e-05
0	0	-879.5	1.06289e-05	1.0963e-05	-1.01124e-05
1	0	-879.5	1.00152e-05	1.14719e-05	-1.06589e-05
2	0	-879.5	9.34207e-06	1.15304e-05	-1.12713e-05
3	0	-879.5	1.30043e-05	1.0261e-05	-8.83342e-06
4	0	-879.5	9.43542e-06	1.00491e-05	-1.05673e-05
5	0	-879.5	1.28748e-05	1.13006e-05	-9.45357e-06
-5	0	-879	1.06913e-05	1.09129e-05	-1.13923e-05
-4	0	-879	1.08777e-05	1.09248e-05	-9.91592e-06
-3	0	-879	8.2149e-06	1.02886e-05	-1.11824e-05
-2	0	-879	1.14729e-05	1.07114e-05	-1.03506e-05
-1	0	-879	8.93737e-06	1.06639e-05	-1.11636e-05
0	0	-879	1.12074e-05	1.11326e-05	-1.00593e-05
1	0	-879	1.00429e-05	1.15571e-05	-1.03097e-05
2	0	-879	9.66581e-06	1.17562e-05	-1.03216e-05
3	0	-879	1.27406e-05	1.04631e-05	-9.14296e-06
4	0	-879	9.69651e-06	9.89636e-06	-1.05574e-05
5	0	-879	1.28745e-05	1.09867e-05	-9.99351e-06
-5	0	-878.5	1.06395e-05	1.08307e-05	-1.11104e-05
-4	0	-878.5	1.0156e-05	1.09073e-05	-1.03636e-05
-3	0	-878.5	8.44015e-06	1.06462e-05	-1.09279e-05
-2	0	-878.5	1.18417e-05	1.08137e-05	-1.03968e-05
-1	0	-878.5	9.80325e-06	1.00697e-05	-1.03132e-05
0	0	-878.5	1.11765e-05	1.12265e-05	-1.05083e-05
1	0	-878.5	1.05196e-05	1.16423e-05	-1.02316e-05
2	0	-878.5	9.14117e-06	1.12634e-05	-1.08162e-05
3	0	-878.5	1.26279e-05	1.04042e-05	-8.95391e-06
4	0	-878.5	1.00573e-05	1.02748e-05	-1.10736e-05
5	0	-878.5	1.31589e-05	1.06995e-05	-9.77701e-06
-5	0	-878	1.01529e-05	1.10681e-05	-1.11014e-05
-4	0	-878	1.11272e-05	1.07141e-05	-9.39546e-06
-3	0	-878	9.36145e-06	1.12585e-05	-1.09622e-05
-2	0	-878	1.15928e-05	1.04855e-05	-1.02675e-05
-1	0	-878	1.00836e-05	1.03831e-05	-1.06703e-05
0	0	-878	1.0607e-05	1.14724e-05	-1.03349e-05
1	0	-878	1.03735e-05	1.08159e-05	-1.01287e-05
2	0	-878	9.76736e-06	1.13492e-05	-1.08597e-05
3	0	-878	1.31986e-05	1.04572e-05	-8.53358e-06
4	0	-878	9.39253e-06	9.77374e-06	-1.10316e-05
5	0	-878	1.35978e-05	1.1169e-05	-9.57493e-06
-5	0	-877.5	1.0152e-05	1.05201e-05	-1.13677e-05
-4	0	-877.5	1.06949e-05	1.04039e-05	-1.00302e-05
-3	0	-877.5	7.79978e-06	1.09e-05	-1.13803e-05
-2	0	-877.5	1.2066e-05	1.0688e-05	-1.01636e-05
-1	0	-877.5	9.52958e-06	1.05911e-05	-1.04799e-05
0	0	-877.5	1.09383e-05	1.10942e-05	-1.03571e-05
1	0	-877.5	9.6395e-06	1.07106e-05	-1.02995e-05
2	0	-877.5	9.76631e-06	1.10738e-05	-1.10748e-05
3	0	-877.5	1.36257e-05	1.06506e-05	-8.93015e-06
4	0	-877.5	9.55244e-06	9.70075e-06	-1.07347e-05
5	0	-877.5	1.37509e-05	1.08173e-05	-9.35303e-06
-5	0	-877	9.6967e-06	1.05086e-05	-1.1281e-05
-4	0	-877	1.01389e-05	9.8264e-06	-1.04928e-05
-3	0	-877	8.15723e-06	1.13666e-05	-1.13706e-05
-2	0	-877	1.20411e-05	1.13237e-05	-1.08726e-05
-1	0	-877	9.26781e-06	1.02772e-05	-1.05166e-05
0	0	-877	1.09396e-05	1.13701e-05	-1.04757e-05
1	0	-877	9.65929e-06	1.11036e-05	-1.07446e-05
2	0	-877	9.7362e-06	1.12642e-05	-1.10512e-05
3	0	-877	1.28721e-05	1.07995e-05	-9.12126e-06
4	0	-877	9.0629e-06	9.63865e-06	-1.15695e-05
5	0	-877	1.27406e-05	1.07144e-05	-9.72269e-06
-5	0	-876.5	1.02616e-05	1.08839e-05	-1.17555e-05
-4	0	-876.5	1.01604e-05	9.82349e-06	-1.06747e-05
-3	0	-876.5	7.8907e-06	1.10056e-05	-1.18697e-05
-2	0	-876.5	1.15891e-05	1.08952e-05	-1.06814e-05
-1	0	-876.5	9.18584e-06	1.04298e-05	-1.07438e-05
0	0	-876.5	1.03266e-05	1.16451e-05	-1.05291e-05
1	0	-876.5	1.06699e-05	1.08457e-05	-1.00091e-05
2	0	-876.5	9.30151e-06	1.11285e-05	-1.12969e-05
3	0	-876.5	1.34589e-05	1.09521e-05	-9.02724e-06
4	0	-876.5	9.87503e-06	9.63902e-06	-1.10989e-05
5	0	-876.5	1.29638e-05	1.10778e-05	-1.01888e-05
-5	0	-876	1.04077e-05	1.09007e-05	-1.17524e-05
-4	0	-876	1.0117e-05	1.05326e-05	-1.04984e-05
-3	0	-876	8.08031e-06	1.09269e-05	-1.17365e-05
-2	0	-876	1.18362e-05	1.10917e-05	-1.08099e-05
-1	0	-876	9.8265e-06	9.80579e-06	-1.09154e-05
0	0	-876	1.02836e-05	1.14399e-05	-1.02633e-05
1	0	-876	1.05239e-05	1.10419e-05	-1.04561e-05
2	0	-876	1.00217e-05	1.15254e-05	-1.09317e-05
3	0	-876	1.25558e-05	1.07705e-05	-8.78496e-06
4	0	-876	9.78999e-06	9.94388e-06	-1.09819e-05
5	0	-876	1.28984e-05	1.12648e-05	-9.49856e-06
-5	0	-875.5	1.06939e-05	1.11112e-05	-1.16366e-05
-4	0	-875.5	9.29367e-06	1.06843e-05	-1.06866e-05
-3	0	-875.5	7.69857e-06	1.04257e-05	-1.18119e-05
-2	0	-875.5	1.11502e-05	1.08579e-05	-1.06518e-05
-1	0	-875.5	9.41231e-06	9.87622e-06	-1.08637e-05
0	0	-875.5	1.0742e-05	1.13433e-05	-1.07445e-05
1	0	-875.5	1.07686e-05	1.10157e-05	-1.05163e-05
2	0	-875.5	9.25491e-06	1.09329e-05	-1.14609e-05
3	0	-875.5	1.22489e-05	1.06794e-05	-9.11036e-06
4	0	-875.5	9.83909e-06	9.75542e-06	-1.16097e-05
5	0	-875.5	1.30958e-05	1.15255e-05	-9.77864e-06
-5	0	-875	1.05707e-05	1.14256e-05	-1.16527e-05
-4	0	-875	1.01371e-05	1.13377e-05	-1.08008e-05
-3	0	-875	8.11732e-06	1.05784e-05	-1.1759e-05
-2	0	-875	1.18862e-05	1.04619e-05	-1.06187e-05
-1	0	-875	9.48704e-06	1.01571e-05	-1.14319e-05
0	0	-875	1.06245e-05	1.15019e-05	-1.04832e-05
1	0	-875	9.90695e-06	1.0831e-05	-1.02182e-05
2	0	-875	1.00543e-05	1.10738e-05	-1.12766e-05
3	0	-875	1.26562e-05	1.09108e-05	-9.35748e-06
4	0	-875	9.8653e-06	1.01725e-05	-1.12824e-05
5	0	-875	1.33039e-05	1.14352e-05	-9.53212e-06
-5	0	-874.5	1.03842e-05	1.07072e-05	-1.24158e-05
-4	0	-874.5	1.04194e-05	1.12995e-05	-1.06854e-05
-3	0	-874.5	8.06806e-06	1.08892e-05	-1.20494e-05
-2	0	-874.5	1.22747e-05	1.1411e-05	-1.11245e-05
-1	0	-874.5	9.51683e-06	1.03095e-05	-1.09889e-05
0	0	-874.5	1.08215e-05	1.13633e-05	-1.09254e-05
1	0	-874.5	1.09193e-05	1.07111e-05	-1.05889e-05
2	0	-874.5	9.74602e-06	1.12406e-05	-1.16195e-05
3	0	-874.5	1.29069e-05	1.0911e-05	-9.41158e-06
4	0	-874.5	8.75777e-06	9.69999e-06	-1.15327e-05
5	0	-874.5	1.30516e-05	1.10861e-05	-9.82864e-06
-5	0	-874	1.05819e-05	1.09916e-05	-1.16676e-05
-4	0	-874	1.07034e-05	1.11622e-05	-1.04602e-05
-3	0	-874	7.42635e-06	1.05987e-05	-1.22765e-05
-2	0	-874	1.15282e-05	1.08046e-05	-1.1391e-05
-1	0	-874	9.89988e-06	1.01043e-05	-1.16053e-05
0	0	-874	1.0776e-05	1.16628e-05	-1.15906e-05
1	0	-874	1.02207e-05	1.05438e-05	-1.04832e-05
2	0	-874	9.35278e-06	1.11579e-05	-1.20554e-05
3	0	-874	1.28708e-05	1.0366e-05	-9.6358e-06
4	0	-874	9.93449e-06	1.00491e-05	-1.14572e-05
5	0	-874	1.33741e-05	1.15317e-05	-9.09357e-06
-5	0	-873.5	1.07199e-05	1.12848e-05	-1.16284e-05
-4	0	-873.5	1.00916e-05	1.06106e-05	-1.07506e-05
-3	0	-873.5	7.76181e-06	1.04429e-05	-1.20014e-05
-2	0	-873.5	1.18281e-05	1.06143e-05	-1.12743e-05
-1	0	-873.5	9.46586e-06	1.06403e-05	-1.15112e-05
0	0	-873.5	1.04661e-05	1.06666e-05	-1.11627e-05
1	0	-873.5	1.03432e-05	1.10094e-05	-1.10371e-05
2	0	-873.5	9.05647e-06	1.16096e-05	-1.12785e-05
3	0	-873.5	1.29848e-05	1.05362e-05	-9.52016e-06
4	0	-873.5	9.5593e-06	9.65314e-06	-1.10569e-05
5	0	-873.5	1.3038e-05	1.1145e-05	-9.36672e-06
-5	0	-873	1.01997e-05	1.09915e-05	-1.15933e-05
-4	0	-873	1.00926e-05	1.09367e-05	-1.05525e-05
-3	0	-873	7.84876e-06	1.10968e-05	-1.2636e-05
-2	0	-873	1.21123e-05	1.08397e-05	-1.13668e-05
-1	0	-873	9.0372e-06	1.02942e-05	-1.18075e-05
0	0	-873	1.03588e-05	1.08191e-05	-1.09416e-05
1	0	-873	9.60729e-06	1.09243e-05	-1.11958e-05
2	0	-873	8.77455e-06	1.12696e-05	-1.16967e-05
3	0	-873	1.27697e-05	1.07321e-05	-8.91898e-06
4	0	-873	9.62478e-06	9.98185e-06	-1.09101e-05
5	0	-873	1.34182e-05	1.06442e-05	-9.79823e-06
-5	0	-872.5	1.01258e-05	1.04024e-05	-1.22917e-05
-4	0	-872.5	9.86142e-06	1.11411e-05	-1.12288e-05
-3	0	-872.5	8.93001e-06	1.05218e-05	-1.23637e-05
-2	0	-872.5	1.18198e-05	1.10974e-05	-1.14492e-05
-1	0	-872.5	8.5879e-06	1.06931e-05	-1.20492e-05
0	0	-872.5	9.74889e-06	1.09769e-05	-1.09452e-05
1	0	-872.5	9.6287e-06	1.10151e-05	-1.10512e-05
2	0	-872.5	8.77203e-06	1.09678e-05	-1.19714e-05
3	0	-872.5	1.28013e-05	1.12387e-05	-9.7409e-06
4	0	-872.5	9.72394e-06	1.01018e-05	-1.09859e-05
5	0	-872.5	1.28099e-05	1.06592e-05	-1.01198e-05
-5	0	-872	1.0491e-05	1.06813e-05	-1.24392e-05
-4	0	-872	1.01035e-05	1.14199e-05	-1.13587e-05
-3	0	-872	7.77206e-06	1.11438e-05	-1.19539e-05
-2	0	-872	1.16569e-05	1.14081e-05	-1.13085e-05
-1	0	-872	9.15483e-06	1.06197e-05	-1.16279e-05
0	0	-872	1.00577e-05	1.11413e-05	-1.10918e-05
1	0	-872	9.20886e-06	1.06748e-05	-1.13625e-05
2	0	-872	8.76523e-06	1.11349e-05	-1.13381e-05
3	0	-872	1.31728e-05	1.07379e-05	-9.5657e-06
4	0	-872	9.53784e-06	1.02537e-05	-1.15345e-05
5	0	-872	1.28284e-05	9.94413e-06	-9.63526e-06
-5	0	-871.5	1.05522e-05	1.04028e-05	-1.24191e-05
-4	0	-871.5	1.05508e-05	1.04762e-05	-1.12934e-05
-3	0	-871.5	7.68624e-06	1.09322e-05	-1.24058e-05
-2	0	-871.5	1.13595e-05	1.09768e-05	-1.15137e-05
-1	0	-871.5	9.31567e-06	1.03881e-05	-1.12972e-05
0	0	-871.5	1.06745e-05	1.12789e-05	-1.09589e-05
1	0	-871.5	1.01061e-05	1.10392e-05	-1.08844e-05
2	0	-871.5	9.24879e-06	1.12404e-05	-1.1272e-05
3	0	-871.5	1.2709e-05	1.07501e-05	-9.17225e-06
4	0	-871.5	9.62829e-06	1.03092e-05	-1.17152e-05
5	0	-871.5	1.29784e-05	1.09643e-05	-9.24021e-06
-5	0	-871	1.07892e-05	1.05471e-05	-1.20904e-05
-4	0	-871	1.01454e-05	1.0485e-05	-1.1219e-05
-3	0	-871	8.31427e-06	1.1275e-05	-1.22705e-05
-2	0	-871	1.14511e-05	1.08866e-05	-1.14109e-05
-1	0	-871	9.01528e-06	1.07982e-05	-1.23757e-05
0	0	-871	1.06862e-05	1.15011e-05	-1.15805e-05
1	0	-871	9.92341e-06	1.12495e-05	-1.09115e-05
2	0	-871	8.95949e-06	1.11435e-05	-1.13352e-05
3	0	-871	1.2496e-05	1.05036e-05	-9.17477e-06
4	0	-871	9.72447e-06	1.03212e-05	-1.17925e-05
5	0	-871	1.24778e-05	1.0925e-05	-1.00509e-05
-5	0	-870.5	1.03166e-05	1.01418e-05	-1.18516e-05
-4	0	-870.5	9.90341e-06	1.07955e-05	-1.11379e-05
-3	0	-870.5	8.10889e-06	1.13048e-05	-1.24164e-05
-2	0	-870.5	1.08238e-05	1.08807e-05	-1.06874e-05
-1	0	-870.5	8.79748e-06	1.04381e-05	-1.15166e-05
0	0	-870.5	1.02233e-05	1.14192e-05	-1.19927e-05
1	0	-870.5	9.84714e-06	1.14517e-05	-1.13376e-05
2	0	-870.5	8.96181e-06	1.15628e-05	-1.18714e-05
3	0	-870.5	1.25457e-05	1.06769e-05	-9.74489e-06
4	0	-870.5	9.27834e-06	1.00015e-05	-1.18414e-05
5	0	-870.5	1.30986e-05	1.10247e-05	-1.02902e-05
-5	0	-870	1.05444e-05	1.06907e-05	-1.18138e-05
-4	0	-870	1.01008e-05	1.10327e-05	-1.13672e-05
-3	0	-870	7.95094e-06	1.06013e-05	-1.24843e-05
-2	0	-870	1.15206e-05	1.15458e-05	-1.10688e-05
-1	0	-870	9.41209e-06	1.02917e-05	-1.16708e-05
0	0	-870	1.0971e-05	1.13432e-05	-1.13567e-05
1	0	-870	9.265e-06	1.05314e-05	-1.16202e-05
2	0	-870	8.32448e-06	1.08827e-05	-1.19905e-05
3	0	-870	1.24675e-05	1.04012e-05	-9.20622e-06
4	0	-870	9.44904e-06	1.05435e-05	-1.17298e-05
5	0	-870	1.23529e-05	1.10366e-05	-1.05697e-05
-5	0	-869.5	1.067e-05	1.06112e-05	-1.2589e-05
-4	0	-869.5	9.81586e-06	1.10039e-05	-1.12864e-05
-3	0	-869.5	8.07625e-06	1.14216e-05	-1.27715e-05
-2	0	-869.5	1.08844e-05	1.10706e-05	-1.18335e-05
-1	0	-869.5	9.42954e-06	1.03088e-05	-1.20038e-05
0	0	-869.5	1.01507e-05	1.10704e-05	-1.19018e-05
1	0	-869.5	9.48475e-06	1.03005e-05	-1.13136e-05
2	0	-869.5	8.7626e-06	1.09943e-05	-1.20572e-05
3	0	-869.5	1.24152e-05	1.0524e-05	-9.74959e-06
4	0	-869.5	9.2265e-06	1.07838e-05	-1.15484e-05
5	0	-869.5	1.22641e-05	1.0585e-05	-1.05347e-05
-5	0	-869	1.07229e-05	1.03613e-05	-1.23753e-05
-4	0	-869	1.00081e-05	1.05638e-05	-1.17327e-05
-3	0	-869	8.25638e-06	1.11631e-05	-1.22864e-05
-2	0	-869	1.13967e-05	1.10442e-05	-1.18306e-05
-1	0	-869	9.32591e-06	1.04734e-05	-1.21326e-05
0	0	-869	9.56123e-06	1.08452e-05	-1.21217e-05
1	0	-869	9.99555e-06	1.05439e-05	-1.14628e-05
2	0	-869	8.62997e-06	1.11462e-05	-1.21707e-05
3	0	-869	1.24697e-05	1.08172e-05	-9.87372e-06
4	0	-869	9.23453e-06	1.12845e-05	-1.18394e-05
5	0	-869	1.32123e-05	1.1142e-05	-9.97299e-06
-5	0	-868.5	1.00525e-05	1.11733e-05	-1.20966e-05
-4	0	-868.5	1.04994e-05	1.09067e-05	-1.14634e-05
-3	0	-868.5	8.03789e-06	1.17939e-05	-1.26926e-05
-2	0	-868.5	1.13385e-05	1.14428e-05	-1.17965e-05
-1	0	-868.5	9.12358e-06	1.04085e-05	-1.22849e-05
0	0	-868.5	1.04806e-05	1.08243e-05	-1.22297e-05
1	0	-868.5	9.78343e-06	1.1168e-05	-1.11741e-05
2	0	-868.5	8.97613e-06	1.16592e-05	-1.24089e-05
3	0	-868.5	1.30723e-05	1.06268e-05	-9.47145e-06
4	0	-868.5	9.25131e-06	1.09825e-05	-1.21466e-05
5	0	-868.5	1.22951e-05	1.08513e-05	-1.10631e-05
-5	0	-868	1.02667e-05	1.10967e-05	-1.24431e-05
-4	0	-868	1.039e-05	1.09038e-05	-1.12615e-05
-3	0	-868	8.55122e-06	1.11109e-05	-1.26119e-05
-2	0	-868	1.11171e-05	1.13286e-05	-1.14964e-05
-1	0	-868	9.08367e-06	1.04637e-05	-1.22308e-05
0	0	-868	1.00229e-05	1.11088e-05	-1.14426e-05
1	0	-868	9.79603e-06	1.10118e-05	-1.17625e-05
2	0	-868	8.59825e-06	1.15093e-05	-1.21399e-05
3	0	-868	1.3208e-05	1.05946e-05	-9.49856e-06
4	0	-868	9.08844e-06	1.04141e-05	-1.19038e-05
5	0	-868	1.25668e-05	1.08431e-05	-1.08192e-05
-5	0	-867.5	1.03273e-05	1.06692e-05	-1.20318e-05
-4	0	-867.5	1.05534e-05	1.1267e-05	-1.11166e-05
-3	0	-867.5	8.17389e-06	1.05391e-05	-1.28603e-05
-2	0	-867.5	1.14582e-05	1.11526e-05	-1.23032e-05
-1	0	-867.5	9.77604e-06	1.08336e-05	-1.20682e-05
0	0	-867.5	9.81285e-06	1.09568e-05	-1.18021e-05
1	0	-867.5	1.01205e-05	1.10177e-05	-1.18043e-05
2	0	-867.5	8.84969e-06	1.08858e-05	-1.22791e-05
3	0	-867.5	1.19364e-05	1.04944e-05	-1.03773e-05
4	0	-867.5	8.86157e-06	1.09238e-05	-1.18291e-05
5	0	-867.5	1.23035e-05	1.11128e-05	-1.05334e-05
-5	0	-867	1.02446e-05	1.12934e-05	-1.21043e-05
-4	0	-867	9.97993e-06	1.12437e-05	-1.14028e-05
-3	0	-867	8.08968e-06	1.13548e-05	-1.32548e-05
-2	0	-867	1.1663e-05	1.10738e-05	-1.19107e-05
-1	0	-867	9.19021e-06	1.08068e-05	-1.2363e-05
0	0	-867	1.01364e-05	1.04968e-05	-1.19298e-05
1	0	-867	9.52164e-06	1.09238e-05	-1.20975e-05
2	0	-867	9.19716e-06	1.05549e-05	-1.1664e-05
3	0	-867	1.19711e-05	1.05178e-05	-1.08383e-05
4	0	-867	8.39221e-06	1.11438e-05	-1.20966e-05
5	0	-867	1.23151e-05	1.10623e-05	-1.03878e-05
-5	0	-866.5	1.00001e-05	1.08476e-05	-1.22021e-05
-4	0	-866.5	1.03902e-05	1.07252e-05	-1.15915e-05
-3	0	-866.5	7.75176e-06	1.06011e-05	-1.31329e-05
-2	0	-866.5	1.11474e-05	1.08009e-05	-1.16968e-05
-1	0	-866.5	9.2625e-06	1.08623e-05	-1.23236e-05
0	0	-866.5	1.03208e-05	1.07015e-05	-1.23834e-05
1	0	-866.5	9.83203e-06	1.08393e-05	-1.18418e-05
2	0	-866.5	9.04209e-06	1.12987e-05	-1.19638e-05
3	0	-866.5	1.21853e-05	1.08053e-05	-1.05518e-05
4	0	-866.5	9.11941e-06	1.07307e-05	-1.2712e-05
5	0	-866.5	1.33323e-05	1.14407e-05	-1.03983e-05
-5	0	-866	9.8998e-06	1.10122e-05	-1.22478e-05
-4	0	-866	1.01412e-05	1.09362e-05	-1.17875e-05
-3	0	-866	8.24408e-06	1.10729e-05	-1.32044e-05
-2	0	-866	1.0796e-05	1.14723e-05	-1.23615e-05
-1	0	-866	9.59086e-06	1.12582e-05	-1.19617e-05
0	0	-866	9.85471e-06	1.11492e-05	-1.18232e-05
1	0	-866	9.59342e-06	1.08243e-05	-1.21697e-05
2	0	-866	8.74496e-06	1.14423e-05	-1.28192e-05
3	0	-866	1.2406e-05	1.05498e-05	-1.09899e-05
4	0	-866	9.44231e-06	1.02148e-05	-1.23529e-05
5	0	-866	1.26515e-05	1.1177e-05	-1.04784e-05
-5	0	-865.5	9.89542e-06	1.12812e-05	-1.19048e-05
-4	0	-865.5	1.0134e-05	1.07218e-05	-1.22008e-05
-3	0	-865.5	7.87187e-06	1.13244e-05	-1.26983e-05
-2	0	-865.5	1.13313e-05	1.132e-05	-1.1583e-05
-1	0	-865.5	9.18843e-06	1.08127e-05	-1.21641e-05
0	0	-865.5	9.53084e-06	1.17793e-05	-1.19546e-05
1	0	-865.5	9.74214e-06	1.1033e-05	-1.20481e-05
2	0	-865.5	8.01738e-06	1.06566e-05	-1.29989e-05
3	0	-865.5	1.21174e-05	1.06502e-05	-1.05089e-05
4	0	-865.5	9.46193e-06	1.08072e-05	-1.20898e-05
5	0	-865.5	1.25071e-05	1.09307e-05	-1.06515e-05
-5	0	-865	9.72252e-06	1.11172e-05	-1.23086e-05
-4	0	-865	1.03419e-05	1.09268e-05	-1.20316e-05
-3	0	-865	7.89239e-06	1.11434e-05	-1.29359e-05
-2	0	-865	1.1923e-05	1.11793e-05	-1.16209e-05
-1	0	-865	8.6932e-06	1.06277e-05	-1.22342e-05
0	0	-865	9.78885e-06	1.11607e-05	-1.24418e-05
1	0	-865	9.12003e-06	1.05137e-05	-1.20904e-05
2	0	-865	8.22431e-06	1.10736e-05	-1.22104e-05
3	0	-865	1.23919e-05	1.04212e-05	-1.06969e-05
4	0	-865	9.19263e-06	1.07451e-05	-1.17719e-05
5	0	-865	1.22801e-05	1.1095e-05	-1.06973e-05
-5	0	-864.5	9.67056e-06	1.1094e-05	-1.24696e-05
-4	0	-864.5	1.00512e-05	1.12197e-05	-1.18635e-05
-3	0	-864.5	8.09743e-06	1.06598e-05	-1.28552e-05
-2	0	-864.5	1.12973e-05	1.11439e-05	-1.17876e-05
-1	0	-864.5	9.12722e-06	1.10349e-05	-1.25156e-05
0	0	-864.5	9.08298e-06	1.14775e-05	-1.26435e-05
1	0	-864.5	9.5238e-06	1.14104e-05	-1.20399e-05
2	0	-864.5	8.58908e-06	1.07244e-05	-1.23344e-05
3	0	-864.5	1.24108e-05	1.08023e-05	-1.05607e-05
4	0	-864.5	9.65055e-06	1.14431e-05	-1.20903e-05
5	0	-864.5	1.20736e-05	1.05936e-05	-1.0465e-05
-5	0	-864	9.47276e-06	1.10643e-05	-1.22881e-05
-4	0	-864	9.89166e-06	1.15212e-05	-1.23397e-05
-3	0	-864	7.87001e-06	1.15384e-05	-1.32281e-05
-2	0	-864	1.08511e-05	1.12754e-05	-1.19176e-05
-1	0	-864	9.58767e-06	1.09827e-05	-1.20631e-05
0	0	-864	9.74433e-06	1.13166e-05	-1.202e-05
1	0	-864	9.41689e-06	1.11961e-05	-1.19205e-05
2	0	-864	8.40645e-06	1.08386e-05	-1.25709e-05
3	0	-864	1.24086e-05	1.02568e-05	-1.03775e-05
4	0	-864	9.60479e-06	1.04493e-05	-1.23885e-05
5	0	-864	1.20425e-05	1.13064e-05	-1.08371e-05
-5	0	-863.5	1.00158e-05	1.14191e-05	-1.29833e-05
-4	0	-863.5	9.92234e-06	1.15569e-05	-1.20444e-05
-3	0	-863.5	7.92328e-06	1.18076e-05	-1.33468e-05
-2	0	-863.5	1.16171e-05	1.14782e-05	-1.16643e-05
-1	0	-863.5	9.00748e-06	1.08361e-05	-1.24313e-05
0	0	-863.5	9.41058e-06	1.12195e-05	-1.26263e-05
1	0	-863.5	9.41354e-06	1.11907e-05	-1.21797e-05
2	0	-863.5	9.19144e-06	1.16005e-05	-1.23528e-05
3	0	-863.5	1.24615e-05	1.10451e-05	-1.04241e-05
4	0	-863.5	9.31869e-06	1.07045e-05	-1.26054e-05
5	0	-863.5	1.17038e-05	1.10856e-05	-1.0667e-05
-5	0	-863	1.01642e-05	1.11258e-05	-1.31566e-05
-4	0	-863	1.01208e-05	1.1314e-05	-1.18509e-05
-3	0	-863	8.39623e-06	1.13683e-05	-1.3135e-05
-2	0	-863	1.12699e-05	1.12869e-05	-1.21373e-05
-1	0	-863	9.13991e-06	1.07659e-05	-1.2117e-05
0	0	-863	1.00046e-05	1.15768e-05	-1.25287e-05
1	0	-863	9.99021e-06	1.09998e-05	-1.27658e-05
2	0	-863	8.6622e-06	1.11222e-05	-1.25103e-05
3	0	-863	1.17854e-05	1.10273e-05	-1.06744e-05
4	0	-863	9.23835e-06	1.03962e-05	-1.32253e-05
5	0	-863	1.21029e-05	1.08191e-05	-1.1534e-05
-5	0	-862.5	9.46657e-06	1.11345e-05	-1.30608e-05
-4	0	-862.5	9.7338e-06	1.09329e-05	-1.17841e-05
-3	0	-862.5	7.85074e-06	1.11312e-05	-1.33262e-05
-2	0	-862.5	1.1274e-05	1.18792e-05	-1.22871e-05
-1	0	-862.5	9.04243e-06	1.06898e-05	-1.13492e-05
0	0	-862.5	9.51165e-06	1.15738e-05	-1.26924e-05
1	0	-862.5	1.0198e-05	1.11114e-05	-1.2252e-05
