fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-04-18_15-50-49
filename:           	2023-04-18_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4459.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.89
probez_temp[degC]:  	8.16
transd_temp[degC]:  	1.78
room_temp[degC]:    	27.32
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	3.9740050491e-06	1.0995113479e-05	-8.5074569517e-06
-2.000	0.000	-886.500	5.2741647474e-06	1.1232103675e-05	-7.8404563176e-06
-1.000	0.000	-886.500	5.6365662027e-06	1.0526825068e-05	-7.8351728615e-06
0.000	0.000	-886.500	2.9103066402e-06	1.1100801620e-05	-8.3796901315e-06
1.000	0.000	-886.500	3.8121949380e-06	1.1514172955e-05	-8.7003387985e-06
2.000	0.000	-886.500	2.5063564319e-06	1.1932182201e-05	-9.0545088525e-06
3.000	0.000	-886.500	2.9224549782e-06	1.1774141889e-05	-9.4115705278e-06
4.000	0.000	-886.500	2.0479902957e-06	1.1736230485e-05	-1.0018311203e-05
5.000	0.000	-886.500	4.4202947315e-06	1.1112326125e-05	-8.0635395419e-06
-5.000	0.000	-886.000	5.3250943182e-06	1.1521867670e-05	-7.8647316565e-06
-4.000	0.000	-886.000	2.7457290084e-06	1.1288074822e-05	-7.9509448085e-06
-3.000	0.000	-886.000	3.9321687610e-06	1.0995254022e-05	-8.3818677722e-06
-2.000	0.000	-886.000	4.4767593438e-06	1.1748036075e-05	-8.1717075959e-06
-1.000	0.000	-886.000	5.8910702894e-06	1.0353500734e-05	-7.2659518643e-06
0.000	0.000	-886.000	3.2788182058e-06	1.1255855398e-05	-7.8073633189e-06
1.000	0.000	-886.000	3.5186939680e-06	1.0906852638e-05	-9.5279136591e-06
2.000	0.000	-886.000	2.6138943822e-06	1.2345412993e-05	-8.6821322944e-06
3.000	0.000	-886.000	3.7195728464e-06	1.1433887915e-05	-9.2653830093e-06
4.000	0.000	-886.000	1.9550087860e-06	1.1557495255e-05	-9.7894447361e-06
5.000	0.000	-886.000	4.9323579599e-06	1.0904428276e-05	-8.4473397890e-06
-5.000	0.000	-885.500	5.3638755510e-06	1.1305994021e-05	-8.1621045575e-06
-4.000	0.000	-885.500	2.9107379421e-06	1.1569230574e-05	-7.9358441197e-06
-3.000	0.000	-885.500	4.1596805343e-06	1.1358416463e-05	-8.4182093824e-06
-2.000	0.000	-885.500	4.6478783885e-06	1.1636304596e-05	-8.0009591463e-06
-1.000	0.000	-885.500	5.7502142640e-06	1.1030459978e-05	-8.1745278191e-06
0.000	0.000	-885.500	3.6150180679e-06	1.1472853389e-05	-8.6558221109e-06
1.000	0.000	-885.500	3.5040656439e-06	1.1449453023e-05	-8.8491323461e-06
2.000	0.000	-885.500	3.5164296328e-06	1.2233540972e-05	-9.0011031071e-06
3.000	0.000	-885.500	3.6957074724e-06	1.1982320823e-05	-9.5572582599e-06
4.000	0.000	-885.500	2.0152472902e-06	1.1452299014e-05	-9.8369244430e-06
5.000	0.000	-885.500	5.1484402319e-06	1.0845892225e-05	-9.1710661780e-06
-5.000	0.000	-885.000	5.4956382938e-06	1.1039349307e-05	-8.4149607709e-06
-4.000	0.000	-885.000	2.5570703517e-06	1.1566244040e-05	-8.1916633524e-06
-3.000	0.000	-885.000	4.4208698008e-06	1.1443198871e-05	-8.4865016224e-06
-2.000	0.000	-885.000	4.9116914086e-06	1.1736019671e-05	-8.0368009701e-06
-1.000	0.000	-885.000	5.0939524201e-06	1.1223987332e-05	-8.0636823380e-06
0.000	0.000	-885.000	3.9659181378e-06	1.0951510094e-05	-8.9474117694e-06
1.000	0.000	-885.000	3.6293588574e-06	1.1200024795e-05	-8.5786408130e-06
2.000	0.000	-885.000	2.8688297703e-06	1.2286314771e-05	-9.3253573758e-06
3.000	0.000	-885.000	3.3837324027e-06	1.1738584576e-05	-9.9115711099e-06
4.000	0.000	-885.000	1.7250889105e-06	1.1328902488e-05	-9.8901873923e-06
5.000	0.000	-885.000	4.9560795666e-06	1.0775901940e-05	-8.8880799853e-06
-5.000	0.000	-884.500	5.4654471579e-06	1.0889284796e-05	-8.6440414318e-06
-4.000	0.000	-884.500	3.0164428592e-06	1.1229398227e-05	-8.5609340952e-06
-3.000	0.000	-884.500	4.1442614899e-06	1.1375984306e-05	-8.6707800035e-06
-2.000	0.000	-884.500	5.1245029742e-06	1.1718803185e-05	-8.2632042040e-06
-1.000	0.000	-884.500	5.2739490965e-06	1.0962683242e-05	-7.8347444732e-06
0.000	0.000	-884.500	3.2932308790e-06	1.0637924105e-05	-8.9002176547e-06
1.000	0.000	-884.500	3.7375437606e-06	1.0916233866e-05	-8.9325966729e-06
2.000	0.000	-884.500	2.5842783157e-06	1.2125428469e-05	-9.3908293927e-06
3.000	0.000	-884.500	3.4649968765e-06	1.2202375619e-05	-9.9109285274e-06
4.000	0.000	-884.500	1.5090785225e-06	1.1580895621e-05	-1.0586961015e-05
5.000	0.000	-884.500	5.3010851769e-06	1.0969218479e-05	-8.8077928720e-06
-5.000	0.000	-884.000	5.2350240964e-06	1.1095039368e-05	-8.3969684609e-06
-4.000	0.000	-884.000	2.4493886341e-06	1.1218295351e-05	-8.2956546202e-06
-3.000	0.000	-884.000	4.7015754801e-06	1.1259052746e-05	-8.1408636360e-06
-2.000	0.000	-884.000	4.9533120458e-06	1.1621723287e-05	-8.9956768549e-06
-1.000	0.000	-884.000	5.4777392632e-06	1.1326688939e-05	-7.7905133778e-06
0.000	0.000	-884.000	3.2133321946e-06	1.0792977883e-05	-8.8674102482e-06
1.000	0.000	-884.000	3.5875944529e-06	1.1095109639e-05	-8.6703516152e-06
2.000	0.000	-884.000	2.7188085790e-06	1.2131471806e-05	-9.4532669921e-06
3.000	0.000	-884.000	3.0575603108e-06	1.1729976333e-05	-1.0268489989e-05
4.000	0.000	-884.000	1.7874479825e-06	1.1765674189e-05	-1.0470689282e-05
5.000	0.000	-884.000	5.0436698022e-06	1.0898384938e-05	-8.4737927686e-06
-5.000	0.000	-883.500	4.8964161315e-06	1.1323632135e-05	-8.8054010371e-06
-4.000	0.000	-883.500	1.7360152262e-06	1.1050522455e-05	-8.3638040641e-06
-3.000	0.000	-883.500	4.6484534578e-06	1.1140996844e-05	-8.4479109735e-06
-2.000	0.000	-883.500	5.0733577525e-06	1.1208633038e-05	-8.5250208733e-06
-1.000	0.000	-883.500	5.5827253439e-06	1.0573414987e-05	-7.9119257711e-06
0.000	0.000	-883.500	2.9706889117e-06	1.0857487001e-05	-9.0215586499e-06
1.000	0.000	-883.500	3.8304533868e-06	1.1059833411e-05	-8.8405288804e-06
2.000	0.000	-883.500	3.1536687596e-06	1.2333396589e-05	-9.7001971669e-06
3.000	0.000	-883.500	3.2462189675e-06	1.1797190898e-05	-9.8548453549e-06
4.000	0.000	-883.500	2.2039059469e-06	1.1035800603e-05	-1.0357237772e-05
5.000	0.000	-883.500	5.4148770054e-06	1.0901793100e-05	-8.9659038657e-06
-5.000	0.000	-883.000	5.6571608704e-06	1.1056495521e-05	-7.9737207881e-06
-4.000	0.000	-883.000	1.7724602401e-06	1.0995394565e-05	-9.0074575340e-06
-3.000	0.000	-883.000	4.2704891910e-06	1.1835875288e-05	-8.8794051216e-06
-2.000	0.000	-883.000	4.9029575443e-06	1.1288426178e-05	-8.2359658458e-06
-1.000	0.000	-883.000	5.2976707032e-06	1.0986716051e-05	-8.2896571835e-06
0.000	0.000	-883.000	2.9496629422e-06	1.0889776695e-05	-8.8818683545e-06
1.000	0.000	-883.000	3.5157826799e-06	1.1068582197e-05	-9.0012459032e-06
2.000	0.000	-883.000	3.1025954216e-06	1.2201602634e-05	-9.9920724174e-06
3.000	0.000	-883.000	3.5937764473e-06	1.2081965626e-05	-9.7504256988e-06
4.000	0.000	-883.000	2.0723588553e-06	1.1173918981e-05	-1.0771239396e-05
5.000	0.000	-883.000	5.3603891937e-06	1.0763744993e-05	-8.3102555225e-06
-5.000	0.000	-882.500	6.1460056780e-06	1.1475488566e-05	-8.1651389748e-06
-4.000	0.000	-882.500	2.7530611414e-06	1.1312107630e-05	-8.9564436234e-06
-3.000	0.000	-882.500	4.3785303270e-06	1.2108422797e-05	-8.7896577659e-06
-2.000	0.000	-882.500	4.4077150916e-06	1.0848667944e-05	-8.6645683727e-06
-1.000	0.000	-882.500	5.3787195261e-06	1.1094828554e-05	-8.3169669398e-06
0.000	0.000	-882.500	3.0304961140e-06	1.0957553432e-05	-8.5610054933e-06
1.000	0.000	-882.500	3.6447779017e-06	1.0983307889e-05	-9.2658113976e-06
2.000	0.000	-882.500	2.9799259616e-06	1.1756222690e-05	-9.7447852525e-06
3.000	0.000	-882.500	3.4257843418e-06	1.1753446971e-05	-9.9918582233e-06
4.000	0.000	-882.500	1.7575443814e-06	1.1399595486e-05	-1.0146649207e-05
5.000	0.000	-882.500	5.0851466722e-06	1.0951439823e-05	-9.1415073831e-06
-5.000	0.000	-882.000	5.3489596922e-06	1.1654223796e-05	-8.4805041858e-06
-4.000	0.000	-882.000	2.1043830243e-06	1.1036011417e-05	-9.0606490853e-06
-3.000	0.000	-882.000	3.6385240236e-06	1.1548605926e-05	-8.7834461350e-06
-2.000	0.000	-882.000	5.2800592073e-06	1.0432731704e-05	-8.7960835909e-06
-1.000	0.000	-882.000	5.4270253434e-06	1.0787285902e-05	-8.0783546384e-06
0.000	0.000	-882.000	3.9087346889e-06	1.0936928785e-05	-8.1288687627e-06
1.000	0.000	-882.000	3.7611934836e-06	1.1062749673e-05	-9.0810332301e-06
2.000	0.000	-882.000	2.5001025538e-06	1.2324788346e-05	-1.0033126299e-05
3.000	0.000	-882.000	3.3843074719e-06	1.2067173503e-05	-9.7361103887e-06
4.000	0.000	-882.000	2.1947407806e-06	1.1642769563e-05	-9.4617990598e-06
5.000	0.000	-882.000	4.9717861455e-06	1.0676116594e-05	-8.7987610179e-06
-5.000	0.000	-881.500	4.9386837216e-06	1.1551733002e-05	-8.7720224462e-06
-4.000	0.000	-881.500	2.6085749916e-06	1.1103717882e-05	-8.7183311085e-06
-3.000	0.000	-881.500	3.5547076800e-06	1.1059271240e-05	-9.1231580828e-06
-2.000	0.000	-881.500	4.8454146771e-06	1.1021922007e-05	-8.2957974163e-06
-1.000	0.000	-881.500	5.4927988893e-06	1.0851865291e-05	-8.5015309131e-06
0.000	0.000	-881.500	3.6265913366e-06	1.0690627632e-05	-8.8494179383e-06
1.000	0.000	-881.500	3.7674473618e-06	1.0646462076e-05	-8.7540301362e-06
2.000	0.000	-881.500	3.2403963914e-06	1.2447482158e-05	-9.7171899040e-06
3.000	0.000	-881.500	3.0423569174e-06	1.1917390077e-05	-9.8517395395e-06
4.000	0.000	-881.500	1.7844648108e-06	1.0909979714e-05	-1.0167461741e-05
5.000	0.000	-881.500	4.6953934856e-06	1.0858119443e-05	-8.5452622221e-06
-5.000	0.000	-881.000	4.9831437633e-06	1.1410838905e-05	-8.4888220592e-06
-4.000	0.000	-881.000	2.3566227753e-06	1.1018584117e-05	-8.4385221292e-06
-3.000	0.000	-881.000	3.9798276253e-06	1.1590276849e-05	-8.8669104619e-06
-2.000	0.000	-881.000	4.7019348984e-06	1.1338002630e-05	-8.3404569000e-06
-1.000	0.000	-881.000	5.6513382942e-06	1.1320434788e-05	-8.7071216138e-06
0.000	0.000	-881.000	3.4022783861e-06	1.0612099376e-05	-9.0811760262e-06
1.000	0.000	-881.000	3.1589881502e-06	1.0939704504e-05	-9.0340533097e-06
2.000	0.000	-881.000	2.8384229836e-06	1.2467895991e-05	-9.9889666020e-06
3.000	0.000	-881.000	3.6324857964e-06	1.1955793381e-05	-1.0143043606e-05
4.000	0.000	-881.000	1.4103463202e-06	1.1229538770e-05	-1.0357237772e-05
5.000	0.000	-881.000	5.1899171018e-06	1.0359754886e-05	-9.2840179017e-06
-5.000	0.000	-880.500	5.1120671016e-06	1.1267450174e-05	-8.8851883641e-06
-4.000	0.000	-880.500	2.3985309470e-06	1.1595547202e-05	-8.9923568453e-06
-3.000	0.000	-880.500	4.0610202155e-06	1.1381465473e-05	-8.8822967428e-06
-2.000	0.000	-880.500	4.8066334443e-06	1.1598604006e-05	-8.7779484848e-06
-1.000	0.000	-880.500	5.2971675176e-06	1.1065244307e-05	-8.1167310932e-06
0.000	0.000	-880.500	2.9043402967e-06	1.0860684348e-05	-9.0280558730e-06
1.000	0.000	-880.500	3.4651406438e-06	1.0775691126e-05	-9.4055016931e-06
2.000	0.000	-880.500	2.6923913352e-06	1.2526994214e-05	-1.0006958912e-05
3.000	0.000	-880.500	3.8485680683e-06	1.2222438095e-05	-1.0176136604e-05
4.000	0.000	-880.500	2.0786846171e-06	1.1340216178e-05	-1.0473580903e-05
5.000	0.000	-880.500	5.3162885703e-06	1.0072696339e-05	-9.3693028790e-06
-5.000	0.000	-880.000	5.4363342770e-06	1.1449382752e-05	-8.7928349793e-06
-4.000	0.000	-880.000	2.7249186898e-06	1.1748106346e-05	-9.0157754075e-06
-3.000	0.000	-880.000	4.1777952158e-06	1.1788442113e-05	-8.6823464885e-06
-2.000	0.000	-880.000	4.8546517270e-06	1.1484377894e-05	-8.9833249913e-06
-1.000	0.000	-880.000	5.6994284605e-06	1.1112045039e-05	-8.3585920061e-06
0.000	0.000	-880.000	3.4260718764e-06	1.1502367365e-05	-8.8434918997e-06
1.000	0.000	-880.000	3.1800860035e-06	1.0957904789e-05	-9.6793846337e-06
2.000	0.000	-880.000	3.0040788702e-06	1.1990507438e-05	-9.7687036010e-06
3.000	0.000	-880.000	3.1710646045e-06	1.2122301393e-05	-9.9294206238e-06
4.000	0.000	-880.000	1.4723459740e-06	1.1619580010e-05	-1.0419746769e-05
5.000	0.000	-880.000	5.1601572679e-06	1.0415585490e-05	-1.0587460802e-05
-5.000	0.000	-879.500	4.8600430012e-06	1.1206068133e-05	-8.6321179565e-06
-4.000	0.000	-879.500	2.4733258917e-06	1.0816167435e-05	-8.7809115041e-06
-3.000	0.000	-879.500	4.6844671698e-06	1.1800739603e-05	-8.9892510299e-06
-2.000	0.000	-879.500	4.9351973643e-06	1.1167594557e-05	-9.0811760262e-06
-1.000	0.000	-879.500	5.4054243046e-06	1.1018443574e-05	-8.4627260700e-06
0.000	0.000	-879.500	3.3146881505e-06	1.0526192626e-05	-9.1734580129e-06
1.000	0.000	-879.500	3.4860228460e-06	1.0872279124e-05	-8.7682026502e-06
2.000	0.000	-879.500	3.2612067099e-06	1.2652744831e-05	-9.7715952223e-06
3.000	0.000	-879.500	3.1536687596e-06	1.2272084818e-05	-1.0337139219e-05
4.000	0.000	-879.500	2.1383480521e-06	1.1088925758e-05	-1.0494036446e-05
5.000	0.000	-879.500	5.1362200102e-06	1.0755417836e-05	-9.4881806413e-06
-5.000	0.000	-879.000	5.0406147468e-06	1.1088925758e-05	-8.9653326813e-06
-4.000	0.000	-879.000	2.0991355174e-06	1.1147672624e-05	-8.3101841245e-06
-3.000	0.000	-879.000	3.9019776252e-06	1.1284666660e-05	-8.7122622738e-06
-2.000	0.000	-879.000	5.3706326147e-06	1.1771506713e-05	-9.6556090812e-06
-1.000	0.000	-879.000	5.7542038070e-06	1.1288285636e-05	-8.6320465585e-06
0.000	0.000	-879.000	3.7045851040e-06	1.0652856771e-05	-9.4470553613e-06
1.000	0.000	-879.000	3.4500091341e-06	1.0839356987e-05	-9.5938140643e-06
2.000	0.000	-879.000	3.0811381501e-06	1.2930984321e-05	-9.6251221116e-06
3.000	0.000	-879.000	2.8956064324e-06	1.1891565349e-05	-9.7795561055e-06
4.000	0.000	-879.000	1.8055626640e-06	1.1288215364e-05	-1.1155896420e-05
5.000	0.000	-879.000	4.6988798429e-06	1.0866306058e-05	-9.7421792234e-06
-5.000	0.000	-878.500	4.5516980559e-06	1.0971923927e-05	-8.9054297128e-06
-4.000	0.000	-878.500	2.5844220830e-06	1.1484518437e-05	-8.9626552542e-06
-3.000	0.000	-878.500	3.4643499236e-06	1.1698178538e-05	-9.0159182036e-06
-2.000	0.000	-878.500	4.8037221562e-06	1.1498818661e-05	-9.0901364822e-06
-1.000	0.000	-878.500	5.3664993045e-06	1.1806431584e-05	-8.7239001568e-06
0.000	0.000	-878.500	3.6837029018e-06	1.0541195564e-05	-9.4031098582e-06
1.000	0.000	-878.500	3.1653139120e-06	1.1384733091e-05	-9.5150620091e-06
2.000	0.000	-878.500	2.7371389114e-06	1.2500255957e-05	-1.0432384225e-05
3.000	0.000	-878.500	3.2131884273e-06	1.1094477197e-05	-1.0241537223e-05
4.000	0.000	-878.500	1.3654549767e-06	1.1091912292e-05	-1.0514634785e-05
5.000	0.000	-878.500	4.5788341363e-06	1.1098166444e-05	-9.4798627678e-06
-5.000	0.000	-878.000	4.6270680699e-06	1.1308699469e-05	-9.3376378414e-06
-4.000	0.000	-878.000	3.1597788705e-06	1.1527911008e-05	-8.9978544955e-06
-3.000	0.000	-878.000	3.9293293565e-06	1.2000099480e-05	-8.8018668334e-06
-2.000	0.000	-878.000	4.8542204250e-06	1.1167594557e-05	-8.9207445957e-06
-1.000	0.000	-878.000	5.8100214664e-06	1.1384662820e-05	-8.7510671169e-06
0.000	0.000	-878.000	3.4946848267e-06	1.0860754620e-05	-9.0753927838e-06
1.000	0.000	-878.000	3.4591024166e-06	1.1499099746e-05	-1.0009850533e-05
2.000	0.000	-878.000	2.6142538005e-06	1.2444355082e-05	-1.0137260363e-05
3.000	0.000	-878.000	3.3904175827e-06	1.1302656131e-05	-1.0432241429e-05
4.000	0.000	-878.000	1.4579333009e-06	1.1135937305e-05	-1.1175780778e-05
5.000	0.000	-878.000	5.1213041515e-06	1.0948593832e-05	-9.3606280152e-06
-5.000	0.000	-877.500	5.2028561600e-06	1.1525275832e-05	-9.0782844050e-06
-4.000	0.000	-877.500	2.5359724984e-06	1.1739498104e-05	-9.5605782695e-06
-3.000	0.000	-877.500	4.2288685538e-06	1.1161480948e-05	-9.0874590551e-06
-2.000	0.000	-877.500	4.9331486801e-06	1.1736371028e-05	-9.0873162590e-06
-1.000	0.000	-877.500	5.2292015202e-06	1.1267871803e-05	-8.5490106200e-06
0.000	0.000	-877.500	3.2820889122e-06	1.0898666024e-05	-9.0959197247e-06
1.000	0.000	-877.500	3.1647388428e-06	1.1405498281e-05	-9.3460271129e-06
2.000	0.000	-877.500	2.9799978453e-06	1.2937027659e-05	-1.0125265490e-05
3.000	0.000	-877.500	3.1082742305e-06	1.2000310294e-05	-1.0229756544e-05
4.000	0.000	-877.500	1.1911371096e-06	1.1188219205e-05	-1.1238503970e-05
5.000	0.000	-877.500	5.0612812981e-06	1.1085868954e-05	-1.0009850533e-05
-5.000	0.000	-877.000	4.5006247178e-06	1.1279888207e-05	-9.2958699789e-06
-4.000	0.000	-877.000	2.3353811547e-06	1.1147110453e-05	-9.2986188041e-06
-3.000	0.000	-877.000	3.6381646053e-06	1.1417233600e-05	-9.3994328584e-06
-2.000	0.000	-877.000	4.0154100354e-06	1.1800528789e-05	-9.3966840332e-06
-1.000	0.000	-877.000	5.1124984035e-06	1.1478404828e-05	-8.2486746997e-06
0.000	0.000	-877.000	3.2676762390e-06	1.1012821865e-05	-9.2092284387e-06
1.000	0.000	-877.000	3.6236800485e-06	1.1217452095e-05	-9.4117133239e-06
2.000	0.000	-877.000	2.9223830945e-06	1.2505877667e-05	-1.0492073000e-05
3.000	0.000	-877.000	3.2792495078e-06	1.1577346917e-05	-1.0122373869e-05
4.000	0.000	-877.000	1.5092941735e-06	1.1666099657e-05	-1.0490645038e-05
5.000	0.000	-877.000	4.8124560205e-06	1.1238428099e-05	-1.0024737028e-05
-5.000	0.000	-876.500	4.9117632922e-06	1.0716803718e-05	-8.8277486284e-06
-4.000	0.000	-876.500	2.2493723596e-06	1.1548676198e-05	-8.8488467538e-06
-3.000	0.000	-876.500	3.7978541485e-06	1.1601098640e-05	-9.2507821069e-06
-2.000	0.000	-876.500	5.1095152318e-06	1.2041137960e-05	-9.1222299081e-06
-1.000	0.000	-876.500	4.7252970868e-06	1.1299669598e-05	-8.2125472837e-06
0.000	0.000	-876.500	3.0752436903e-06	1.0886790162e-05	-9.7238299232e-06
1.000	0.000	-876.500	3.8693783869e-06	1.1446396219e-05	-9.3904010043e-06
2.000	0.000	-876.500	3.2015432750e-06	1.2523726595e-05	-9.8515967434e-06
3.000	0.000	-876.500	3.3990795634e-06	1.2037870341e-05	-1.0047941396e-05
4.000	0.000	-876.500	1.8326268607e-06	1.1232595575e-05	-1.1324788520e-05
5.000	0.000	-876.500	5.0015459794e-06	1.0687289742e-05	-9.3189315508e-06
-5.000	0.000	-876.000	4.9888225722e-06	1.1393833234e-05	-8.9355596922e-06
-4.000	0.000	-876.000	2.2041215978e-06	1.1619017839e-05	-9.3789059174e-06
-3.000	0.000	-876.000	3.8455848965e-06	1.2143769296e-05	-9.1701380033e-06
-2.000	0.000	-876.000	5.0041697329e-06	1.1773931075e-05	-9.9208885562e-06
-1.000	0.000	-876.000	4.8874666163e-06	1.1218014265e-05	-8.6674599940e-06
0.000	0.000	-876.000	3.4499372504e-06	1.0312813611e-05	-9.7565659316e-06
1.000	0.000	-876.000	4.1692051188e-06	1.0963034599e-05	-9.7001971669e-06
2.000	0.000	-876.000	2.5659479832e-06	1.2231186881e-05	-9.7591719606e-06
3.000	0.000	-876.000	2.8085912661e-06	1.1170581091e-05	-1.0858166529e-05
4.000	0.000	-876.000	1.7248013758e-06	1.0418080123e-05	-1.1283306250e-05
5.000	0.000	-876.000	4.7676365606e-06	1.1229468499e-05	-9.8934360039e-06
-5.000	0.000	-875.500	5.1725212569e-06	1.1150237529e-05	-9.0396223580e-06
-4.000	0.000	-875.500	2.5480489528e-06	1.1261898736e-05	-9.7001257688e-06
-3.000	0.000	-875.500	3.8271826804e-06	1.1542632860e-05	-9.7866959110e-06
-2.000	0.000	-875.500	5.0134786664e-06	1.2084741345e-05	-9.6942711283e-06
-1.000	0.000	-875.500	5.3401539443e-06	1.1109550406e-05	-8.9921426511e-06
0.000	0.000	-875.500	3.1202069175e-06	1.0670494885e-05	-9.2358242143e-06
1.000	0.000	-875.500	3.9349362818e-06	1.0948593832e-05	-9.4919290392e-06
2.000	0.000	-875.500	3.1058661280e-06	1.2034391909e-05	-9.8968274115e-06
3.000	0.000	-875.500	3.1717834411e-06	1.1589855221e-05	-1.0431527449e-05
4.000	0.000	-875.500	1.6439682040e-06	1.1019286831e-05	-1.0717119670e-05
5.000	0.000	-875.500	4.7409317821e-06	1.1622215187e-05	-1.0056901852e-05
-5.000	0.000	-875.000	4.5583113523e-06	1.0936436885e-05	-9.7157976420e-06
-4.000	0.000	-875.000	2.0653861406e-06	1.1182527224e-05	-9.4919290392e-06
-3.000	0.000	-875.000	3.6384521399e-06	1.1431604095e-05	-9.1407934025e-06
-2.000	0.000	-875.000	4.8399515192e-06	1.1759068680e-05	-9.3575221998e-06
-1.000	0.000	-875.000	5.4386704958e-06	1.0896030847e-05	-8.7478899034e-06
0.000	0.000	-875.000	3.0337668204e-06	1.0995675650e-05	-9.7541026987e-06
1.000	0.000	-875.000	3.8928843426e-06	1.0974418561e-05	-9.6945567205e-06
2.000	0.000	-875.000	2.7908360029e-06	1.2769746662e-05	-9.8817981208e-06
3.000	0.000	-875.000	3.2158121808e-06	1.2089941427e-05	-1.0792694512e-05
4.000	0.000	-875.000	1.5958780378e-06	1.1136007576e-05	-1.1119197819e-05
5.000	0.000	-875.000	4.6213173774e-06	1.1092193377e-05	-1.0539695502e-05
-5.000	0.000	-874.500	4.8278750649e-06	1.1358838091e-05	-8.6462904705e-06
-4.000	0.000	-874.500	2.6058793545e-06	1.1250022875e-05	-9.1199808694e-06
-3.000	0.000	-874.500	3.8006216693e-06	1.1431533824e-05	-9.1471478295e-06
-2.000	0.000	-874.500	4.5372134991e-06	1.2026205294e-05	-1.0004067291e-05
-1.000	0.000	-874.500	5.2110149550e-06	1.0801937483e-05	-8.6829890710e-06
0.000	0.000	-874.500	2.9795665433e-06	1.0734582374e-05	-9.8369244430e-06
1.000	0.000	-874.500	3.5819156440e-06	1.1126766891e-05	-9.8966132173e-06
2.000	0.000	-874.500	2.6167337866e-06	1.2965557835e-05	-9.5118847957e-06
3.000	0.000	-874.500	3.4770733308e-06	1.2263265761e-05	-1.0059650677e-05
4.000	0.000	-874.500	1.8263010989e-06	1.1042125026e-05	-1.0872410441e-05
5.000	0.000	-874.500	4.2704173074e-06	1.0649167524e-05	-1.0291908551e-05
-5.000	0.000	-874.000	4.5997163386e-06	1.1179540690e-05	-8.9387369056e-06
-4.000	0.000	-874.000	2.0813802542e-06	1.1296893879e-05	-9.8343184140e-06
-3.000	0.000	-874.000	3.3744953528e-06	1.1691924386e-05	-9.0485828139e-06
-2.000	0.000	-874.000	4.5848004798e-06	1.1431533824e-05	-9.8218951523e-06
-1.000	0.000	-874.000	4.4824381527e-06	1.1039068221e-05	-8.3819391702e-06
0.000	0.000	-874.000	2.8534826096e-06	1.0731595841e-05	-9.5661473178e-06
1.000	0.000	-874.000	3.3180307405e-06	1.1261617651e-05	-9.5478694156e-06
2.000	0.000	-874.000	2.9259413355e-06	1.2450609234e-05	-1.0411714488e-05
3.000	0.000	-874.000	3.2426607265e-06	1.2586162707e-05	-1.0166961954e-05
4.000	0.000	-874.000	1.9376129411e-06	1.0546887545e-05	-1.0482112971e-05
5.000	0.000	-874.000	4.6029151613e-06	1.1013032679e-05	-1.0167033352e-05
-5.000	0.000	-873.500	4.6029870449e-06	1.1235652379e-05	-9.2806264941e-06
-4.000	0.000	-873.500	2.1204490216e-06	1.2239584309e-05	-9.6372597810e-06
-3.000	0.000	-873.500	3.6565668214e-06	1.1311545459e-05	-9.1730296246e-06
-2.000	0.000	-873.500	4.5428204243e-06	1.1475488566e-05	-1.0271238814e-05
-1.000	0.000	-873.500	5.6013432110e-06	1.0966021132e-05	-9.1204092577e-06
0.000	0.000	-873.500	3.1835004771e-06	1.1024838269e-05	-9.6466486253e-06
1.000	0.000	-873.500	3.8752009631e-06	1.1657631957e-05	-9.9261720123e-06
2.000	0.000	-873.500	3.1418079563e-06	1.2324718074e-05	-9.9528391860e-06
3.000	0.000	-873.500	3.8038204920e-06	1.1796909813e-05	-1.0178885429e-05
4.000	0.000	-873.500	1.6318917497e-06	1.0465302484e-05	-1.1143544556e-05
5.000	0.000	-873.500	4.6867315050e-06	1.0954215542e-05	-9.9436645359e-06
-5.000	0.000	-873.000	4.7197620452e-06	1.0617229186e-05	-9.1078431999e-06
-4.000	0.000	-873.000	2.0959366947e-06	1.2564835346e-05	-9.1404364123e-06
-3.000	0.000	-873.000	3.9443170989e-06	1.1185584028e-05	-1.0170424760e-05
-2.000	0.000	-873.000	4.2940670304e-06	1.1557214169e-05	-1.0358094549e-05
-1.000	0.000	-873.000	4.9799449406e-06	1.0980813255e-05	-9.0751785896e-06
0.000	0.000	-873.000	3.4858071951e-06	1.1153294334e-05	-1.0099098103e-05
1.000	0.000	-873.000	3.8451535946e-06	1.1238076742e-05	-1.0074965560e-05
2.000	0.000	-873.000	2.9941948674e-06	1.2846272184e-05	-9.8101144732e-06
3.000	0.000	-873.000	3.3507737461e-06	1.1598322921e-05	-1.0205481205e-05
4.000	0.000	-873.000	1.9523850325e-06	1.0694106065e-05	-1.0824359549e-05
5.000	0.000	-873.000	4.3902473630e-06	1.1651166991e-05	-1.0140580373e-05
-5.000	0.000	-872.500	5.2533544288e-06	1.0971994199e-05	-9.2778062709e-06
