X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.09127e-05	1.14581e-05	-9.73022e-06
4	0	-881.5	1.17633e-05	1.07648e-05	-9.52912e-06
5	0	-881.5	1.31467e-05	1.09108e-05	-9.29209e-06
-5	0	-881	1.42484e-05	1.10693e-05	-7.92388e-06
-4	0	-881	1.28717e-05	1.1008e-05	-9.23448e-06
-3	0	-881	1.13e-05	1.11948e-05	-9.37112e-06
-2	0	-881	1.48251e-05	1.07182e-05	-7.43246e-06
-1	0	-881	1.54016e-05	1.05844e-05	-7.586e-06
0	0	-881	1.74496e-05	1.02418e-05	-6.9397e-06
1	0	-881	1.45811e-05	1.10955e-05	-8.39191e-06
2	0	-881	1.25418e-05	1.08553e-05	-9.31966e-06
3	0	-881	1.02428e-05	1.0696e-05	-1.06275e-05
4	0	-881	1.12562e-05	1.08076e-05	-9.93311e-06
5	0	-881	1.36662e-05	1.07876e-05	-9.05616e-06
-5	0	-880.5	1.32214e-05	1.07437e-05	-8.87857e-06
-4	0	-880.5	1.24338e-05	1.0366e-05	-9.07947e-06
-3	0	-880.5	1.09894e-05	1.11151e-05	-1.003e-05
-2	0	-880.5	1.47815e-05	1.07068e-05	-7.50725e-06
-1	0	-880.5	1.53721e-05	9.74865e-06	-7.87062e-06
0	0	-880.5	1.77372e-05	1.01832e-05	-6.33261e-06
1	0	-880.5	1.49086e-05	1.14033e-05	-8.33399e-06
2	0	-880.5	1.21068e-05	1.06474e-05	-9.39996e-06
3	0	-880.5	1.03889e-05	1.11558e-05	-1.0565e-05
4	0	-880.5	1.14394e-05	1.11069e-05	-9.50028e-06
5	0	-880.5	1.35982e-05	1.15471e-05	-8.70373e-06
-5	0	-880	1.32925e-05	1.0873e-05	-8.8915e-06
-4	0	-880	1.16749e-05	1.01819e-05	-9.10789e-06
-3	0	-880	1.0742e-05	1.11706e-05	-1.01273e-05
-2	0	-880	1.55122e-05	1.04107e-05	-6.99028e-06
-1	0	-880	1.5517e-05	1.04375e-05	-8.07316e-06
0	0	-880	1.74413e-05	1.04728e-05	-6.99617e-06
1	0	-880	1.48844e-05	1.09205e-05	-8.14093e-06
2	0	-880	1.14918e-05	1.0178e-05	-9.38174e-06
3	0	-880	9.92344e-06	1.12003e-05	-1.07015e-05
4	0	-880	1.17456e-05	1.06376e-05	-9.96228e-06
5	0	-880	1.31507e-05	1.08579e-05	-8.96279e-06
-5	0	-879.5	1.38557e-05	1.08176e-05	-8.54666e-06
-4	0	-879.5	1.24843e-05	9.96773e-06	-9.01267e-06
-3	0	-879.5	1.10124e-05	1.14052e-05	-1.04019e-05
-2	0	-879.5	1.53371e-05	1.06309e-05	-7.43382e-06
-1	0	-879.5	1.51311e-05	1.04605e-05	-8.17383e-06
0	0	-879.5	1.73004e-05	1.05757e-05	-7.28926e-06
1	0	-879.5	1.51119e-05	1.05018e-05	-8.09003e-06
2	0	-879.5	1.16204e-05	1.05188e-05	-9.70479e-06
3	0	-879.5	9.80937e-06	1.02097e-05	-1.03243e-05
4	0	-879.5	1.1778e-05	1.09488e-05	-9.37476e-06
5	0	-879.5	1.32761e-05	1.07966e-05	-9.01102e-06
-5	0	-879	1.33023e-05	1.04865e-05	-8.06564e-06
-4	0	-879	1.18825e-05	1.04539e-05	-9.32814e-06
-3	0	-879	1.09936e-05	1.08691e-05	-9.80638e-06
-2	0	-879	1.53578e-05	1.04084e-05	-7.797e-06
-1	0	-879	1.43955e-05	1.00414e-05	-8.36957e-06
0	0	-879	1.70937e-05	1.0192e-05	-7.18985e-06
1	0	-879	1.44996e-05	1.09084e-05	-8.39765e-06
2	0	-879	1.16173e-05	1.00378e-05	-9.73148e-06
3	0	-879	1.06681e-05	1.12148e-05	-1.03768e-05
4	0	-879	1.20584e-05	1.12564e-05	-9.24875e-06
5	0	-879	1.3238e-05	1.10961e-05	-9.43887e-06
-5	0	-878.5	1.39032e-05	1.10815e-05	-8.23717e-06
-4	0	-878.5	1.24702e-05	1.04546e-05	-8.96155e-06
-3	0	-878.5	1.05449e-05	1.06173e-05	-1.00689e-05
-2	0	-878.5	1.49209e-05	9.95695e-06	-7.6031e-06
-1	0	-878.5	1.45346e-05	9.94548e-06	-8.96627e-06
0	0	-878.5	1.74038e-05	1.0054e-05	-6.70349e-06
1	0	-878.5	1.45986e-05	1.10372e-05	-8.05864e-06
2	0	-878.5	1.18564e-05	1.01788e-05	-9.50074e-06
3	0	-878.5	1.01585e-05	1.12585e-05	-1.02805e-05
4	0	-878.5	1.18052e-05	1.14814e-05	-9.7756e-06
5	0	-878.5	1.24206e-05	1.09866e-05	-9.6873e-06
-5	0	-878	1.36255e-05	1.11161e-05	-8.17394e-06
-4	0	-878	1.23426e-05	1.02783e-05	-9.13104e-06
-3	0	-878	1.14194e-05	1.10453e-05	-9.89132e-06
-2	0	-878	1.44442e-05	9.90127e-06	-7.7795e-06
-1	0	-878	1.45456e-05	9.81689e-06	-8.21122e-06
0	0	-878	1.72847e-05	1.02829e-05	-6.68053e-06
1	0	-878	1.44048e-05	1.04983e-05	-8.44712e-06
2	0	-878	1.23824e-05	1.03603e-05	-9.36196e-06
3	0	-878	1.0098e-05	1.10095e-05	-1.01357e-05
4	0	-878	1.1228e-05	1.10008e-05	-9.67469e-06
5	0	-878	1.32309e-05	1.0796e-05	-9.25168e-06
-5	0	-877.5	1.30755e-05	1.09433e-05	-8.71465e-06
-4	0	-877.5	1.25698e-05	1.07381e-05	-9.3214e-06
-3	0	-877.5	1.07359e-05	1.13316e-05	-1.04863e-05
-2	0	-877.5	1.55025e-05	1.06581e-05	-7.21018e-06
-1	0	-877.5	1.43805e-05	9.977e-06	-8.09975e-06
0	0	-877.5	1.72027e-05	1.03237e-05	-6.41148e-06
1	0	-877.5	1.45434e-05	1.08239e-05	-8.28797e-06
2	0	-877.5	1.24982e-05	1.05154e-05	-9.04388e-06
3	0	-877.5	1.03757e-05	1.12442e-05	-9.59349e-06
4	0	-877.5	1.22348e-05	1.10134e-05	-9.74286e-06
5	0	-877.5	1.385e-05	1.12185e-05	-9.30304e-06
-5	0	-877	1.2741e-05	1.03484e-05	-9.20146e-06
-4	0	-877	1.19267e-05	1.07586e-05	-9.13298e-06
-3	0	-877	1.0724e-05	1.12442e-05	-1.02276e-05
-2	0	-877	1.48514e-05	1.00852e-05	-7.71221e-06
-1	0	-877	1.49263e-05	1.09555e-05	-8.42631e-06
0	0	-877	1.70355e-05	1.07195e-05	-7.01378e-06
1	0	-877	1.45998e-05	1.06479e-05	-8.54025e-06
2	0	-877	1.18668e-05	1.04682e-05	-9.4407e-06
3	0	-877	9.88843e-06	1.12931e-05	-1.03581e-05
4	0	-877	1.19042e-05	1.04943e-05	-1.04791e-05
5	0	-877	1.37954e-05	1.18629e-05	-9.43501e-06
-5	0	-876.5	1.31798e-05	1.06097e-05	-9.25727e-06
-4	0	-876.5	1.14322e-05	1.04566e-05	-9.52084e-06
-3	0	-876.5	1.09429e-05	1.12996e-05	-1.01584e-05
-2	0	-876.5	1.51872e-05	1.02702e-05	-7.88773e-06
-1	0	-876.5	1.41456e-05	1.0671e-05	-8.71266e-06
0	0	-876.5	1.66825e-05	1.03731e-05	-6.81832e-06
1	0	-876.5	1.4331e-05	1.07476e-05	-8.47343e-06
2	0	-876.5	1.22107e-05	1.10373e-05	-9.63291e-06
3	0	-876.5	1.0151e-05	1.18007e-05	-1.04728e-05
4	0	-876.5	1.13704e-05	1.11277e-05	-9.70495e-06
5	0	-876.5	1.36003e-05	1.12093e-05	-9.49073e-06
-5	0	-876	1.27446e-05	1.05187e-05	-9.00275e-06
-4	0	-876	1.15925e-05	1.06091e-05	-9.86766e-06
-3	0	-876	1.09407e-05	1.14961e-05	-1.03434e-05
-2	0	-876	1.57942e-05	1.08423e-05	-7.73738e-06
-1	0	-876	1.47926e-05	1.09556e-05	-8.4917e-06
0	0	-876	1.74026e-05	1.10329e-05	-6.79786e-06
1	0	-876	1.43808e-05	1.07647e-05	-8.58032e-06
2	0	-876	1.17839e-05	1.04943e-05	-9.958e-06
3	0	-876	1.02084e-05	1.12577e-05	-1.13974e-05
4	0	-876	1.09817e-05	1.086e-05	-1.02626e-05
5	0	-876	1.35532e-05	1.10045e-05	-9.37435e-06
-5	0	-875.5	1.26037e-05	1.03603e-05	-8.93063e-06
-4	0	-875.5	1.23106e-05	1.05474e-05	-8.65953e-06
-3	0	-875.5	1.0038e-05	1.04526e-05	-1.03897e-05
-2	0	-875.5	1.59035e-05	1.06948e-05	-7.88806e-06
-1	0	-875.5	1.48304e-05	1.06797e-05	-8.60542e-06
0	0	-875.5	1.62242e-05	9.75206e-06	-7.37436e-06
1	0	-875.5	1.45946e-05	1.08177e-05	-9.12155e-06
2	0	-875.5	1.22096e-05	1.08079e-05	-1.01559e-05
3	0	-875.5	1.02359e-05	1.19289e-05	-1.11466e-05
4	0	-875.5	1.15469e-05	1.13442e-05	-1.04557e-05
5	0	-875.5	1.25651e-05	1.10513e-05	-9.7521e-06
-5	0	-875	1.33135e-05	1.05918e-05	-8.94553e-06
-4	0	-875	1.19267e-05	1.04868e-05	-8.94369e-06
-3	0	-875	1.13682e-05	1.08839e-05	-1.02055e-05
-2	0	-875	1.49433e-05	1.04953e-05	-7.93853e-06
-1	0	-875	1.4835e-05	1.06539e-05	-8.67102e-06
0	0	-875	1.67976e-05	1.00166e-05	-7.19222e-06
1	0	-875	1.41177e-05	1.08233e-05	-8.86787e-06
2	0	-875	1.16092e-05	1.08286e-05	-1.06208e-05
3	0	-875	9.56292e-06	1.20522e-05	-1.13087e-05
4	0	-875	1.15515e-05	1.08926e-05	-1.04051e-05
5	0	-875	1.3251e-05	1.07003e-05	-9.3299e-06
-5	0	-874.5	1.33767e-05	1.06533e-05	-8.78366e-06
-4	0	-874.5	1.14904e-05	9.66564e-06	-9.0519e-06
-3	0	-874.5	1.06003e-05	1.15722e-05	-1.05598e-05
-2	0	-874.5	1.504e-05	1.10351e-05	-8.00894e-06
-1	0	-874.5	1.4361e-05	1.06214e-05	-8.31716e-06
0	0	-874.5	1.71091e-05	1.00304e-05	-7.06706e-06
1	0	-874.5	1.35894e-05	1.08876e-05	-8.9833e-06
2	0	-874.5	1.17196e-05	1.04509e-05	-9.4878e-06
3	0	-874.5	9.85005e-06	1.14156e-05	-1.08321e-05
4	0	-874.5	1.17147e-05	1.05788e-05	-1.01022e-05
5	0	-874.5	1.3485e-05	1.08346e-05	-9.81751e-06
-5	0	-874	1.33092e-05	1.11306e-05	-9.42672e-06
-4	0	-874	1.18036e-05	1.06387e-05	-9.80198e-06
-3	0	-874	1.04416e-05	1.13525e-05	-1.04169e-05
-2	0	-874	1.52044e-05	1.04486e-05	-8.06097e-06
-1	0	-874	1.39793e-05	1.0671e-05	-8.54598e-06
0	0	-874	1.65754e-05	1.07458e-05	-7.03663e-06
1	0	-874	1.34947e-05	1.10219e-05	-9.35972e-06
2	0	-874	1.12055e-05	1.07024e-05	-9.91047e-06
3	0	-874	1.05315e-05	1.19407e-05	-1.08107e-05
4	0	-874	1.18054e-05	1.16398e-05	-1.04614e-05
5	0	-874	1.36314e-05	1.09313e-05	-9.19652e-06
-5	0	-873.5	1.2975e-05	1.14203e-05	-9.39848e-06
-4	0	-873.5	1.32641e-05	1.07179e-05	-9.44052e-06
-3	0	-873.5	1.04036e-05	1.1165e-05	-1.01988e-05
-2	0	-873.5	1.54664e-05	1.01681e-05	-7.83563e-06
-1	0	-873.5	1.40969e-05	1.12779e-05	-8.58207e-06
0	0	-873.5	1.59974e-05	1.02527e-05	-7.59374e-06
1	0	-873.5	1.43789e-05	1.14299e-05	-8.91064e-06
2	0	-873.5	1.17065e-05	1.11246e-05	-9.71112e-06
3	0	-873.5	1.13748e-05	1.18589e-05	-1.09216e-05
4	0	-873.5	1.19566e-05	1.14227e-05	-9.75464e-06
5	0	-873.5	1.30148e-05	1.10194e-05	-9.63018e-06
-5	0	-873	1.29097e-05	1.12738e-05	-9.96609e-06
-4	0	-873	1.28442e-05	1.06705e-05	-9.80428e-06
-3	0	-873	9.81079e-06	1.07604e-05	-1.03437e-05
-2	0	-873	1.6096e-05	1.00453e-05	-7.69713e-06
-1	0	-873	1.4029e-05	1.10161e-05	-9.36032e-06
0	0	-873	1.70909e-05	1.05546e-05	-7.70658e-06
1	0	-873	1.42195e-05	1.1119e-05	-8.92382e-06
2	0	-873	1.22496e-05	1.07904e-05	-9.92208e-06
3	0	-873	1.05398e-05	1.16208e-05	-1.14193e-05
4	0	-873	1.15702e-05	1.1297e-05	-1.03795e-05
5	0	-873	1.28429e-05	1.08173e-05	-9.69492e-06
-5	0	-872.5	1.35032e-05	1.09991e-05	-9.41857e-06
-4	0	-872.5	1.21592e-05	1.06178e-05	-9.64926e-06
-3	0	-872.5	1.00292e-05	1.06814e-05	-1.06036e-05
-2	0	-872.5	1.47829e-05	1.01063e-05	-8.39886e-06
-1	0	-872.5	1.45768e-05	1.10871e-05	-8.73394e-06
0	0	-872.5	1.8162e-05	1.07952e-05	-6.8394e-06
1	0	-872.5	1.39626e-05	1.13736e-05	-9.46488e-06
2	0	-872.5	1.1588e-05	1.0676e-05	-9.7589e-06
3	0	-872.5	1.03617e-05	1.20081e-05	-1.11814e-05
4	0	-872.5	1.19805e-05	1.13118e-05	-9.73252e-06
5	0	-872.5	1.22274e-05	1.06236e-05	-9.71807e-06
-5	0	-872	1.28465e-05	1.07262e-05	-9.91406e-06
-4	0	-872	1.1655e-05	9.91428e-06	-9.61738e-06
-3	0	-872	1.00653e-05	1.13672e-05	-1.05052e-05
-2	0	-872	1.45437e-05	1.06451e-05	-8.52821e-06
-1	0	-872	1.46111e-05	1.09111e-05	-8.56618e-06
0	0	-872	1.7148e-05	1.08097e-05	-7.95883e-06
1	0	-872	1.34954e-05	1.11447e-05	-9.89675e-06
2	0	-872	1.19056e-05	1.07317e-05	-9.97583e-06
3	0	-872	9.7019e-06	1.15564e-05	-1.13988e-05
4	0	-872	1.19238e-05	1.12233e-05	-1.02671e-05
5	0	-872	1.2923e-05	1.09894e-05	-9.69581e-06
-5	0	-871.5	1.25561e-05	1.09867e-05	-9.33235e-06
-4	0	-871.5	1.15691e-05	1.02786e-05	-9.99999e-06
-3	0	-871.5	1.00389e-05	1.09859e-05	-1.06799e-05
-2	0	-871.5	1.54661e-05	1.07914e-05	-8.35403e-06
-1	0	-871.5	1.45213e-05	1.15232e-05	-9.10031e-06
0	0	-871.5	1.71152e-05	1.08041e-05	-7.87218e-06
1	0	-871.5	1.35707e-05	1.09521e-05	-9.52058e-06
2	0	-871.5	1.17475e-05	1.05328e-05	-9.85632e-06
3	0	-871.5	9.95987e-06	1.19058e-05	-1.08703e-05
4	0	-871.5	1.19465e-05	1.16075e-05	-1.02766e-05
5	0	-871.5	1.2845e-05	1.1186e-05	-1.01397e-05
-5	0	-871	1.26249e-05	1.09344e-05	-9.88711e-06
-4	0	-871	1.19842e-05	9.89763e-06	-9.57835e-06
-3	0	-871	1.02527e-05	1.06406e-05	-1.04825e-05
-2	0	-871	1.53412e-05	1.0305e-05	-8.49749e-06
-1	0	-871	1.40662e-05	1.11014e-05	-9.06683e-06
0	0	-871	1.67169e-05	1.03996e-05	-7.76397e-06
1	0	-871	1.40536e-05	1.06212e-05	-9.60807e-06
2	0	-871	1.18528e-05	1.04247e-05	-1.0146e-05
3	0	-871	1.00882e-05	1.16971e-05	-1.13998e-05
4	0	-871	1.1756e-05	1.15607e-05	-1.08874e-05
5	0	-871	1.2304e-05	1.06088e-05	-1.0495e-05
-5	0	-870.5	1.29663e-05	1.03103e-05	-9.94846e-06
-4	0	-870.5	1.10704e-05	9.99696e-06	-9.81248e-06
-3	0	-870.5	1.0217e-05	1.07486e-05	-1.09573e-05
-2	0	-870.5	1.52125e-05	1.05223e-05	-8.90211e-06
-1	0	-870.5	1.43477e-05	1.05713e-05	-8.8563e-06
0	0	-870.5	1.60989e-05	1.00825e-05	-8.19394e-06
1	0	-870.5	1.3589e-05	1.09991e-05	-9.94614e-06
2	0	-870.5	1.17074e-05	1.00757e-05	-1.06421e-05
3	0	-870.5	9.96738e-06	1.15945e-05	-1.16539e-05
4	0	-870.5	1.16286e-05	1.07665e-05	-1.07338e-05
5	0	-870.5	1.28514e-05	1.07176e-05	-1.03692e-05
-5	0	-870	1.29458e-05	1.06618e-05	-9.88442e-06
-4	0	-870	1.16121e-05	1.02835e-05	-1.00976e-05
-3	0	-870	1.08599e-05	1.10884e-05	-1.07916e-05
-2	0	-870	1.48299e-05	1.01734e-05	-8.65898e-06
-1	0	-870	1.42338e-05	1.0923e-05	-9.14961e-06
0	0	-870	1.56456e-05	1.03905e-05	-8.26119e-06
1	0	-870	1.39045e-05	1.06438e-05	-1.0004e-05
2	0	-870	1.09479e-05	9.97873e-06	-1.0074e-05
3	0	-870	1.03519e-05	1.17764e-05	-1.14763e-05
4	0	-870	1.14762e-05	1.10334e-05	-1.04359e-05
5	0	-870	1.32987e-05	1.09604e-05	-9.68383e-06
-5	0	-869.5	1.27877e-05	1.07674e-05	-9.98124e-06
-4	0	-869.5	1.18313e-05	1.06708e-05	-9.51193e-06
-3	0	-869.5	1.07236e-05	1.10186e-05	-1.12099e-05
-2	0	-869.5	1.49108e-05	1.05016e-05	-8.45627e-06
-1	0	-869.5	1.41562e-05	1.11307e-05	-9.40266e-06
0	0	-869.5	1.61227e-05	1.05401e-05	-8.30964e-06
1	0	-869.5	1.41519e-05	1.10194e-05	-1.00733e-05
2	0	-869.5	1.17509e-05	1.05412e-05	-1.05467e-05
3	0	-869.5	1.01113e-05	1.21951e-05	-1.12742e-05
4	0	-869.5	1.18085e-05	1.06818e-05	-1.01839e-05
5	0	-869.5	1.2917e-05	1.11148e-05	-1.05006e-05
-5	0	-869	1.18818e-05	1.03243e-05	-1.0258e-05
-4	0	-869	1.19709e-05	1.08201e-05	-1.02489e-05
-3	0	-869	1.04852e-05	1.06139e-05	-1.13008e-05
-2	0	-869	1.44565e-05	1.07886e-05	-8.57699e-06
-1	0	-869	1.43479e-05	1.08551e-05	-9.55168e-06
0	0	-869	1.57709e-05	1.02085e-05	-8.5734e-06
1	0	-869	1.39995e-05	1.06673e-05	-9.91467e-06
2	0	-869	1.17443e-05	1.10775e-05	-1.05599e-05
3	0	-869	9.9651e-06	1.23593e-05	-1.08161e-05
4	0	-869	1.08612e-05	1.03476e-05	-1.11411e-05
5	0	-869	1.29838e-05	1.13088e-05	-1.11797e-05
-5	0	-868.5	1.25229e-05	1.08494e-05	-1.01527e-05
-4	0	-868.5	1.17929e-05	1.05532e-05	-9.92957e-06
-3	0	-868.5	1.04481e-05	1.07635e-05	-1.12037e-05
-2	0	-868.5	1.44538e-05	1.01966e-05	-8.78731e-06
-1	0	-868.5	1.38748e-05	1.06272e-05	-9.81717e-06
0	0	-868.5	1.63088e-05	1.0593e-05	-8.53223e-06
1	0	-868.5	1.43757e-05	1.11895e-05	-9.21997e-06
2	0	-868.5	1.16188e-05	1.09544e-05	-1.08148e-05
3	0	-868.5	1.03036e-05	1.18787e-05	-1.16687e-05
4	0	-868.5	1.09059e-05	1.10567e-05	-1.1129e-05
5	0	-868.5	1.27523e-05	1.09371e-05	-1.07464e-05
-5	0	-868	1.23514e-05	1.06876e-05	-1.0405e-05
-4	0	-868	1.20636e-05	1.04359e-05	-1.08433e-05
-3	0	-868	1.09925e-05	1.08223e-05	-1.12327e-05
-2	0	-868	1.51171e-05	1.06246e-05	-8.26385e-06
-1	0	-868	1.4172e-05	1.05658e-05	-9.35037e-06
0	0	-868	1.60423e-05	1.03964e-05	-8.43962e-06
1	0	-868	1.39112e-05	1.13209e-05	-9.67123e-06
2	0	-868	1.12218e-05	1.04004e-05	-1.05864e-05
3	0	-868	1.00455e-05	1.20078e-05	-1.19911e-05
4	0	-868	1.19511e-05	1.08046e-05	-1.05007e-05
5	0	-868	1.21567e-05	1.05059e-05	-1.06243e-05
-5	0	-867.5	1.2567e-05	1.08172e-05	-1.01142e-05
-4	0	-867.5	1.19567e-05	1.02192e-05	-1.01573e-05
-3	0	-867.5	1.06951e-05	1.05203e-05	-1.14716e-05
-2	0	-867.5	1.47919e-05	1.1307e-05	-8.6329e-06
-1	0	-867.5	1.4155e-05	1.05301e-05	-9.29742e-06
0	0	-867.5	1.64663e-05	1.02706e-05	-8.12891e-06
1	0	-867.5	1.43791e-05	1.10072e-05	-9.65428e-06
2	0	-867.5	1.15278e-05	1.0377e-05	-1.12717e-05
3	0	-867.5	9.95563e-06	1.17174e-05	-1.18274e-05
4	0	-867.5	1.14197e-05	1.09632e-05	-1.09842e-05
5	0	-867.5	1.25082e-05	1.12447e-05	-1.0758e-05
-5	0	-867	1.24066e-05	1.02777e-05	-1.00589e-05
-4	0	-867	1.178e-05	1.04595e-05	-1.0527e-05
-3	0	-867	1.04117e-05	1.01512e-05	-1.12676e-05
-2	0	-867	1.51962e-05	1.09817e-05	-8.595e-06
-1	0	-867	1.41285e-05	1.07356e-05	-8.99411e-06
0	0	-867	1.70116e-05	1.08443e-05	-8.43095e-06
1	0	-867	1.3973e-05	1.16318e-05	-9.9581e-06
2	0	-867	1.18928e-05	1.09867e-05	-1.08559e-05
3	0	-867	9.75137e-06	1.1896e-05	-1.1903e-05
4	0	-867	1.07186e-05	1.03911e-05	-1.10689e-05
5	0	-867	1.27287e-05	1.1083e-05	-1.01639e-05
-5	0	-866.5	1.23471e-05	1.10922e-05	-1.05186e-05
-4	0	-866.5	1.18029e-05	1.07288e-05	-1.02494e-05
-3	0	-866.5	1.03346e-05	1.0137e-05	-1.12476e-05
-2	0	-866.5	1.39304e-05	1.09313e-05	-9.63784e-06
-1	0	-866.5	1.41327e-05	1.06916e-05	-9.10482e-06
0	0	-866.5	1.62977e-05	1.12631e-05	-8.67537e-06
1	0	-866.5	1.35279e-05	1.11854e-05	-1.06428e-05
2	0	-866.5	1.13914e-05	1.06323e-05	-1.01253e-05
3	0	-866.5	1.01304e-05	1.20953e-05	-1.21622e-05
4	0	-866.5	1.05888e-05	1.05177e-05	-1.10463e-05
5	0	-866.5	1.24445e-05	1.11123e-05	-1.05065e-05
-5	0	-866	1.27156e-05	1.12972e-05	-1.03555e-05
-4	0	-866	1.1993e-05	1.12445e-05	-9.8465e-06
-3	0	-866	9.88938e-06	1.02428e-05	-1.15171e-05
-2	0	-866	1.45974e-05	1.10045e-05	-9.24047e-06
-1	0	-866	1.38734e-05	1.09023e-05	-9.45045e-06
0	0	-866	1.61152e-05	1.0771e-05	-8.65202e-06
1	0	-866	1.37266e-05	1.1309e-05	-1.03255e-05
2	0	-866	1.15626e-05	1.06494e-05	-1.07087e-05
3	0	-866	9.47273e-06	1.1952e-05	-1.22263e-05
4	0	-866	1.13662e-05	1.09573e-05	-1.1124e-05
5	0	-866	1.26553e-05	1.10536e-05	-1.08971e-05
-5	0	-865.5	1.20198e-05	1.09656e-05	-9.72531e-06
-4	0	-865.5	1.19308e-05	1.08488e-05	-1.04087e-05
-3	0	-865.5	9.59519e-06	1.0139e-05	-1.15949e-05
-2	0	-865.5	1.40491e-05	1.1541e-05	-9.4367e-06
-1	0	-865.5	1.39947e-05	1.12832e-05	-9.9069e-06
0	0	-865.5	1.60719e-05	1.07737e-05	-8.93491e-06
1	0	-865.5	1.32456e-05	1.13584e-05	-1.05122e-05
2	0	-865.5	1.19526e-05	1.12003e-05	-1.15885e-05
3	0	-865.5	9.52748e-06	1.16705e-05	-1.19625e-05
4	0	-865.5	1.18583e-05	1.09536e-05	-1.15642e-05
5	0	-865.5	1.2212e-05	1.08837e-05	-1.12707e-05
-5	0	-865	1.17542e-05	1.06933e-05	-1.04018e-05
-4	0	-865	1.15677e-05	1.06789e-05	-1.08393e-05
-3	0	-865	9.11104e-06	1.07952e-05	-1.22622e-05
-2	0	-865	1.45291e-05	1.06767e-05	-8.7681e-06
-1	0	-865	1.40019e-05	1.12562e-05	-9.73021e-06
0	0	-865	1.57313e-05	1.08033e-05	-9.4165e-06
1	0	-865	1.30506e-05	1.14668e-05	-1.08709e-05
2	0	-865	1.12262e-05	1.07573e-05	-1.12184e-05
3	0	-865	9.48797e-06	1.20073e-05	-1.1994e-05
4	0	-865	1.10252e-05	1.1276e-05	-1.20245e-05
5	0	-865	1.1851e-05	1.14259e-05	-1.185e-05
-5	0	-864.5	1.19938e-05	1.07206e-05	-1.02584e-05
-4	0	-864.5	1.16943e-05	1.08284e-05	-1.05721e-05
-3	0	-864.5	9.41832e-06	1.04909e-05	-1.21264e-05
-2	0	-864.5	1.46774e-05	1.08441e-05	-9.49622e-06
-1	0	-864.5	1.37818e-05	1.05524e-05	-1.07105e-05
0	0	-864.5	1.59831e-05	1.03668e-05	-9.01101e-06
1	0	-864.5	1.41569e-05	1.13647e-05	-1.09913e-05
2	0	-864.5	1.13611e-05	1.10298e-05	-1.1659e-05
3	0	-864.5	9.32878e-06	1.21098e-05	-1.21826e-05
4	0	-864.5	1.12978e-05	1.13259e-05	-1.10028e-05
5	0	-864.5	1.19724e-05	1.12432e-05	-1.19264e-05
-5	0	-864	1.25644e-05	1.04241e-05	-1.07089e-05
-4	0	-864	1.16312e-05	1.0412e-05	-1.08458e-05
-3	0	-864	9.12559e-06	1.02007e-05	-1.16512e-05
-2	0	-864	1.48721e-05	1.04862e-05	-9.40543e-06
-1	0	-864	1.41057e-05	1.09699e-05	-1.0247e-05
0	0	-864	1.59526e-05	1.02728e-05	-9.17909e-06
1	0	-864	1.37719e-05	1.11446e-05	-1.08958e-05
2	0	-864	1.18472e-05	1.05734e-05	-1.0953e-05
3	0	-864	9.63722e-06	1.18873e-05	-1.24296e-05
4	0	-864	1.1098e-05	1.09767e-05	-1.1347e-05
5	0	-864	1.13667e-05	1.15193e-05	-1.13458e-05
-5	0	-863.5	1.21724e-05	1.06292e-05	-1.05421e-05
-4	0	-863.5	1.14163e-05	1.07116e-05	-1.07522e-05
-3	0	-863.5	9.38339e-06	1.01743e-05	-1.19908e-05
-2	0	-863.5	1.44762e-05	1.04136e-05	-8.75408e-06
-1	0	-863.5	1.37459e-05	1.06703e-05	-1.01466e-05
0	0	-863.5	1.58813e-05	1.08008e-05	-9.02357e-06
1	0	-863.5	1.39829e-05	1.14555e-05	-1.03204e-05
2	0	-863.5	1.14061e-05	1.11976e-05	-1.11893e-05
3	0	-863.5	9.62339e-06	1.17907e-05	-1.24036e-05
4	0	-863.5	1.11748e-05	1.16686e-05	-1.16739e-05
5	0	-863.5	1.25909e-05	1.12905e-05	-1.15846e-05
-5	0	-863	1.22194e-05	1.06906e-05	-1.04641e-05
-4	0	-863	1.10249e-05	1.0547e-05	-1.10848e-05
-3	0	-863	9.39231e-06	1.0441e-05	-1.22906e-05
-2	0	-863	1.44145e-05	1.08295e-05	-8.82361e-06
-1	0	-863	1.38646e-05	1.10044e-05	-1.04303e-05
0	0	-863	1.59032e-05	1.0226e-05	-8.77194e-06
1	0	-863	1.34786e-05	1.08315e-05	-1.0668e-05
2	0	-863	1.13806e-05	1.0649e-05	-1.14703e-05
3	0	-863	9.28806e-06	1.12278e-05	-1.26017e-05
4	0	-863	1.11664e-05	1.11789e-05	-1.22669e-05
5	0	-863	1.2103e-05	1.15836e-05	-1.17465e-05
-5	0	-862.5	1.26015e-05	1.11625e-05	-1.04405e-05
-4	0	-862.5	1.15387e-05	1.03214e-05	-1.1046e-05
-3	0	-862.5	9.95271e-06	1.04911e-05	-1.17838e-05
-2	0	-862.5	1.38657e-05	1.09403e-05	-9.62521e-06
-1	0	-862.5	1.452e-05	1.1318e-05	-1.03912e-05
0	0	-862.5	1.58457e-05	1.01971e-05	-8.87066e-06
1	0	-862.5	1.30775e-05	1.07876e-05	-1.05225e-05
